Specific Ventilation,x,y,z
0.0542948,-4.46891,-1.33741,-1.22324
0.0667794,-3.94699,-1.33741,-1.22324
0.0743195,-3.42508,-1.33741,-1.22324
0.0877181,-2.90316,-1.33741,-1.22324
0.138236,-2.38124,-1.33741,-1.22324
0.172932,-1.85933,-1.33741,-1.22324
0.191429,-1.33741,-1.33741,-1.22324
0.137048,-0.815493,-1.33741,-1.22324
0.241803,2.31601,-1.33741,-1.22324
0.373719,2.83792,-1.33741,-1.22324
0.443811,3.35984,-1.33741,-1.22324
0.441756,3.88176,-1.33741,-1.22324
0.438512,4.40367,-1.33741,-1.22324
0.419542,4.92559,-1.33741,-1.22324
0.301733,5.44751,-1.33741,-1.22324
0.0948397,5.96942,-1.33741,-1.22324
0.0603603,-4.46891,-0.815493,-1.22324
0.0790371,-3.94699,-0.815493,-1.22324
0.0813322,-3.42508,-0.815493,-1.22324
0.0992881,-2.90316,-0.815493,-1.22324
0.144827,-2.38124,-0.815493,-1.22324
0.175905,-1.85933,-0.815493,-1.22324
0.180316,-1.33741,-0.815493,-1.22324
0.116886,-0.815493,-0.815493,-1.22324
0.217952,2.31601,-0.815493,-1.22324
0.34737,2.83792,-0.815493,-1.22324
0.406706,3.35984,-0.815493,-1.22324
0.40054,3.88176,-0.815493,-1.22324
0.406128,4.40367,-0.815493,-1.22324
0.440791,4.92559,-0.815493,-1.22324
0.388553,5.44751,-0.815493,-1.22324
0.294884,5.96942,-0.815493,-1.22324
0.0222083,6.49134,-0.815493,-1.22324
0.101402,-4.46891,-0.293577,-1.22324
0.0979389,-3.94699,-0.293577,-1.22324
0.0904692,-3.42508,-0.293577,-1.22324
0.148689,-1.85933,-0.293577,-1.22324
0.195808,-1.33741,-0.293577,-1.22324
0.245682,-0.815493,-0.293577,-1.22324
0.169563,1.27217,-0.293577,-1.22324
0.128963,1.79409,-0.293577,-1.22324
0.188866,2.31601,-0.293577,-1.22324
0.285429,2.83792,-0.293577,-1.22324
0.337212,3.35984,-0.293577,-1.22324
0.341735,3.88176,-0.293577,-1.22324
0.373774,4.40367,-0.293577,-1.22324
0.432177,4.92559,-0.293577,-1.22324
0.42892,5.44751,-0.293577,-1.22324
0.381442,5.96942,-0.293577,-1.22324
0.21619,6.49134,-0.293577,-1.22324
0.156427,-4.46891,0.22834,-1.22324
0.136127,-3.94699,0.22834,-1.22324
0.113073,-3.42508,0.22834,-1.22324
0.183695,-1.33741,0.22834,-1.22324
0.223955,0.750257,0.22834,-1.22324
0.156827,1.27217,0.22834,-1.22324
0.150803,1.79409,0.22834,-1.22324
0.195305,2.31601,0.22834,-1.22324
0.271261,2.83792,0.22834,-1.22324
0.308286,3.35984,0.22834,-1.22324
0.309337,3.88176,0.22834,-1.22324
0.332458,4.40367,0.22834,-1.22324
0.407286,4.92559,0.22834,-1.22324
0.428276,5.44751,0.22834,-1.22324
0.409108,5.96942,0.22834,-1.22324
0.309575,6.49134,0.22834,-1.22324
0.237825,-4.46891,0.750257,-1.22324
0.201008,-3.94699,0.750257,-1.22324
0.163105,-3.42508,0.750257,-1.22324
0.178074,-0.815493,0.750257,-1.22324
0.242528,-0.293577,0.750257,-1.22324
0.266532,0.22834,0.750257,-1.22324
0.227251,0.750257,0.750257,-1.22324
0.268486,2.83792,0.750257,-1.22324
0.283817,3.35984,0.750257,-1.22324
0.280612,3.88176,0.750257,-1.22324
0.304691,4.40367,0.750257,-1.22324
0.387777,4.92559,0.750257,-1.22324
0.413254,5.44751,0.750257,-1.22324
0.406937,5.96942,0.750257,-1.22324
0.296051,6.49134,0.750257,-1.22324
0.328943,-4.46891,1.27217,-1.22324
0.263722,-3.94699,1.27217,-1.22324
0.188639,-3.42508,1.27217,-1.22324
0.348722,0.22834,1.27217,-1.22324
0.237931,0.750257,1.27217,-1.22324
0.283826,2.83792,1.27217,-1.22324
0.289486,3.35984,1.27217,-1.22324
0.291091,3.88176,1.27217,-1.22324
0.333755,4.40367,1.27217,-1.22324
0.383469,4.92559,1.27217,-1.22324
0.393016,5.44751,1.27217,-1.22324
0.355041,5.96942,1.27217,-1.22324
0.141733,6.49134,1.27217,-1.22324
0.387126,-4.46891,1.79409,-1.22324
0.282847,-3.94699,1.79409,-1.22324
0.279996,2.31601,1.79409,-1.22324
0.309157,2.83792,1.79409,-1.22324
0.301176,3.35984,1.79409,-1.22324
0.31372,3.88176,1.79409,-1.22324
0.359409,4.40367,1.79409,-1.22324
0.380813,4.92559,1.79409,-1.22324
0.373785,5.44751,1.79409,-1.22324
0.285591,5.96942,1.79409,-1.22324
-0.039792,6.49134,1.79409,-1.22324
0.363973,-4.46891,2.31601,-1.22324
0.384549,2.31601,2.31601,-1.22324
0.375041,2.83792,2.31601,-1.22324
0.332884,3.35984,2.31601,-1.22324
0.339369,3.88176,2.31601,-1.22324
0.376248,4.40367,2.31601,-1.22324
0.370671,4.92559,2.31601,-1.22324
0.342143,5.44751,2.31601,-1.22324
0.179094,5.96942,2.31601,-1.22324
-0.251217,6.49134,2.31601,-1.22324
0.107284,-4.46891,2.83792,-1.22324
0.403489,2.83792,2.83792,-1.22324
0.352869,3.35984,2.83792,-1.22324
0.371604,3.88176,2.83792,-1.22324
0.403342,4.40367,2.83792,-1.22324
0.398655,4.92559,2.83792,-1.22324
0.351708,5.44751,2.83792,-1.22324
0.101648,5.96942,2.83792,-1.22324
-0.427582,6.49134,2.83792,-1.22324
0.372205,2.83792,3.35984,-1.22324
0.362538,3.35984,3.35984,-1.22324
0.385151,3.88176,3.35984,-1.22324
0.42105,4.40367,3.35984,-1.22324
0.425921,4.92559,3.35984,-1.22324
0.330226,5.44751,3.35984,-1.22324
-0.00275071,5.96942,3.35984,-1.22324
0.366649,2.83792,3.88176,-1.22324
0.395126,3.35984,3.88176,-1.22324
0.433284,3.88176,3.88176,-1.22324
0.502941,4.40367,3.88176,-1.22324
0.49514,4.92559,3.88176,-1.22324
0.29626,5.44751,3.88176,-1.22324
-0.151998,5.96942,3.88176,-1.22324
0.46864,3.35984,4.40367,-1.22324
0.472523,3.88176,4.40367,-1.22324
0.532666,4.40367,4.40367,-1.22324
0.463484,4.92559,4.40367,-1.22324
0.163735,5.44751,4.40367,-1.22324
0.468193,3.35984,4.92559,-1.22324
0.526178,3.88176,4.92559,-1.22324
0.556431,4.40367,4.92559,-1.22324
0.360806,4.92559,4.92559,-1.22324
0.596468,3.35984,5.44751,-1.22324
0.616029,3.88176,5.44751,-1.22324
0.95076,2.83792,5.96942,-1.22324
0.729121,3.35984,5.96942,-1.22324
1.25606,2.31601,6.49134,-1.22324
0.0638405,-1.85933,-2.90316,-0.701325
0.0806673,-1.33741,-2.90316,-0.701325
0.105501,-0.815493,-2.90316,-0.701325
0.0694554,-3.42508,-2.38124,-0.701325
0.0658569,-2.90316,-2.38124,-0.701325
0.072799,-2.38124,-2.38124,-0.701325
0.103038,-1.85933,-2.38124,-0.701325
0.115879,-1.33741,-2.38124,-0.701325
0.10287,-0.815493,-2.38124,-0.701325
0.123402,-0.293577,-2.38124,-0.701325
0.687303,3.35984,-2.38124,-0.701325
0.647715,3.88176,-2.38124,-0.701325
0.502943,4.40367,-2.38124,-0.701325
0.0948269,-3.94699,-1.85933,-0.701325
0.0950303,-3.42508,-1.85933,-0.701325
0.094686,-2.90316,-1.85933,-0.701325
0.123481,-2.38124,-1.85933,-0.701325
0.155896,-1.85933,-1.85933,-0.701325
0.169826,-1.33741,-1.85933,-0.701325
0.144104,-0.815493,-1.85933,-0.701325
0.120669,-0.293577,-1.85933,-0.701325
0.519922,2.83792,-1.85933,-0.701325
0.58056,3.35984,-1.85933,-0.701325
0.585516,3.88176,-1.85933,-0.701325
0.543415,4.40367,-1.85933,-0.701325
0.460676,4.92559,-1.85933,-0.701325
0.33842,5.44751,-1.85933,-0.701325
0.0861555,-4.46891,-1.33741,-0.701325
0.0954537,-3.94699,-1.33741,-0.701325
0.0977958,-3.42508,-1.33741,-0.701325
0.106335,-2.90316,-1.33741,-0.701325
0.146158,-2.38124,-1.33741,-0.701325
0.176165,-1.85933,-1.33741,-0.701325
0.190684,-1.33741,-1.33741,-0.701325
0.152219,-0.815493,-1.33741,-0.701325
0.255354,2.31601,-1.33741,-0.701325
0.390106,2.83792,-1.33741,-0.701325
0.466106,3.35984,-1.33741,-0.701325
0.480559,3.88176,-1.33741,-0.701325
0.484926,4.40367,-1.33741,-0.701325
0.482831,4.92559,-1.33741,-0.701325
0.401936,5.44751,-1.33741,-0.701325
0.256667,5.96942,-1.33741,-0.701325
0.0887925,-4.46891,-0.815493,-0.701325
0.100959,-3.94699,-0.815493,-0.701325
0.0953164,-3.42508,-0.815493,-0.701325
0.10296,-2.90316,-0.815493,-0.701325
0.129085,-2.38124,-0.815493,-0.701325
0.154031,-1.85933,-0.815493,-0.701325
0.156651,-1.33741,-0.815493,-0.701325
0.135462,-0.815493,-0.815493,-0.701325
0.0611506,1.79409,-0.815493,-0.701325
0.20432,2.31601,-0.815493,-0.701325
0.330928,2.83792,-0.815493,-0.701325
0.396299,3.35984,-0.815493,-0.701325
0.405031,3.88176,-0.815493,-0.701325
0.41409,4.40367,-0.815493,-0.701325
0.450277,4.92559,-0.815493,-0.701325
0.416091,5.44751,-0.815493,-0.701325
0.340084,5.96942,-0.815493,-0.701325
0.0907839,6.49134,-0.815493,-0.701325
0.0841891,-4.99083,-0.293577,-0.701325
0.104608,-4.46891,-0.293577,-0.701325
0.104824,-3.94699,-0.293577,-0.701325
0.0985646,-3.42508,-0.293577,-0.701325
0.107438,-2.90316,-0.293577,-0.701325
0.119765,-2.38124,-0.293577,-0.701325
0.134248,-1.85933,-0.293577,-0.701325
0.168297,-1.33741,-0.293577,-0.701325
0.189035,-0.815493,-0.293577,-0.701325
0.105978,1.27217,-0.293577,-0.701325
0.0764037,1.79409,-0.293577,-0.701325
0.156026,2.31601,-0.293577,-0.701325
0.252827,2.83792,-0.293577,-0.701325
0.311675,3.35984,-0.293577,-0.701325
0.323558,3.88176,-0.293577,-0.701325
0.359548,4.40367,-0.293577,-0.701325
0.419821,4.92559,-0.293577,-0.701325
0.437485,5.44751,-0.293577,-0.701325
0.413268,5.96942,-0.293577,-0.701325
0.271603,6.49134,-0.293577,-0.701325
0.140204,-4.99083,0.22834,-0.701325
0.162616,-4.46891,0.22834,-0.701325
0.146145,-3.94699,0.22834,-0.701325
0.133506,-3.42508,0.22834,-0.701325
0.126009,-2.90316,0.22834,-0.701325
0.106001,-2.38124,0.22834,-0.701325
0.116808,-1.85933,0.22834,-0.701325
0.148494,-1.33741,0.22834,-0.701325
0.160745,-0.815493,0.22834,-0.701325
0.110938,-0.293577,0.22834,-0.701325
0.0844699,0.750257,0.22834,-0.701325
0.0958501,1.27217,0.22834,-0.701325
0.0863985,1.79409,0.22834,-0.701325
0.158477,2.31601,0.22834,-0.701325
0.239461,2.83792,0.22834,-0.701325
0.284951,3.35984,0.22834,-0.701325
0.293849,3.88176,0.22834,-0.701325
0.322212,4.40367,0.22834,-0.701325
0.3945,4.92559,0.22834,-0.701325
0.433873,5.44751,0.22834,-0.701325
0.430199,5.96942,0.22834,-0.701325
0.336,6.49134,0.22834,-0.701325
0.0850464,7.01326,0.22834,-0.701325
0.271407,-4.99083,0.750257,-0.701325
0.26237,-4.46891,0.750257,-0.701325
0.221586,-3.94699,0.750257,-0.701325
0.192899,-3.42508,0.750257,-0.701325
0.179012,-2.90316,0.750257,-0.701325
0.108347,-2.38124,0.750257,-0.701325
0.0897775,-1.85933,0.750257,-0.701325
0.119753,-1.33741,0.750257,-0.701325
0.17163,-0.815493,0.750257,-0.701325
0.21198,-0.293577,0.750257,-0.701325
0.168089,0.22834,0.750257,-0.701325
0.123291,0.750257,0.750257,-0.701325
0.106931,1.27217,0.750257,-0.701325
0.104746,1.79409,0.750257,-0.701325
0.175259,2.31601,0.750257,-0.701325
0.245326,2.83792,0.750257,-0.701325
0.26709,3.35984,0.750257,-0.701325
0.271337,3.88176,0.750257,-0.701325
0.300761,4.40367,0.750257,-0.701325
0.380205,4.92559,0.750257,-0.701325
0.434515,5.44751,0.750257,-0.701325
0.44538,5.96942,0.750257,-0.701325
0.355441,6.49134,0.750257,-0.701325
0.357774,-4.46891,1.27217,-0.701325
0.297165,-3.94699,1.27217,-0.701325
0.248684,-3.42508,1.27217,-0.701325
0.238025,-2.90316,1.27217,-0.701325
0.319137,-0.293577,1.27217,-0.701325
0.264095,0.22834,1.27217,-0.701325
0.181103,0.750257,1.27217,-0.701325
0.169239,1.27217,1.27217,-0.701325
0.15308,1.79409,1.27217,-0.701325
0.226711,2.31601,1.27217,-0.701325
0.291313,2.83792,1.27217,-0.701325
0.298848,3.35984,1.27217,-0.701325
0.298868,3.88176,1.27217,-0.701325
0.337406,4.40367,1.27217,-0.701325
0.400746,4.92559,1.27217,-0.701325
0.431825,5.44751,1.27217,-0.701325
0.411242,5.96942,1.27217,-0.701325
0.229412,6.49134,1.27217,-0.701325
-0.124774,7.01326,1.27217,-0.701325
0.409676,-4.46891,1.79409,-0.701325
0.311851,-3.94699,1.79409,-0.701325
0.290284,0.750257,1.79409,-0.701325
0.29102,1.27217,1.79409,-0.701325
0.241535,1.79409,1.79409,-0.701325
0.31986,2.31601,1.79409,-0.701325
0.363835,2.83792,1.79409,-0.701325
0.345855,3.35984,1.79409,-0.701325
0.34521,3.88176,1.79409,-0.701325
0.380165,4.40367,1.79409,-0.701325
0.410355,4.92559,1.79409,-0.701325
0.418154,5.44751,1.79409,-0.701325
0.33608,5.96942,1.79409,-0.701325
0.0284223,6.49134,1.79409,-0.701325
0.372334,-4.46891,2.31601,-0.701325
0.289223,1.27217,2.31601,-0.701325
0.308852,1.79409,2.31601,-0.701325
0.428403,2.31601,2.31601,-0.701325
0.442185,2.83792,2.31601,-0.701325
0.398401,3.35984,2.31601,-0.701325
0.390662,3.88176,2.31601,-0.701325
0.411712,4.40367,2.31601,-0.701325
0.414594,4.92559,2.31601,-0.701325
0.390545,5.44751,2.31601,-0.701325
0.238873,5.96942,2.31601,-0.701325
-0.186372,6.49134,2.31601,-0.701325
0.0792605,-4.46891,2.83792,-0.701325
0.427824,1.79409,2.83792,-0.701325
0.499805,2.31601,2.83792,-0.701325
0.470857,2.83792,2.83792,-0.701325
0.422402,3.35984,2.83792,-0.701325
0.424589,3.88176,2.83792,-0.701325
0.445235,4.40367,2.83792,-0.701325
0.443677,4.92559,2.83792,-0.701325
0.39406,5.44751,2.83792,-0.701325
0.156242,5.96942,2.83792,-0.701325
-0.342225,6.49134,2.83792,-0.701325
0.508644,2.31601,3.35984,-0.701325
0.44661,2.83792,3.35984,-0.701325
0.418083,3.35984,3.35984,-0.701325
0.43326,3.88176,3.35984,-0.701325
0.463033,4.40367,3.35984,-0.701325
0.465625,4.92559,3.35984,-0.701325
0.35762,5.44751,3.35984,-0.701325
0.0557987,5.96942,3.35984,-0.701325
0.392457,2.83792,3.88176,-0.701325
0.435525,3.35984,3.88176,-0.701325
0.457936,3.88176,3.88176,-0.701325
0.529274,4.40367,3.88176,-0.701325
0.5045,4.92559,3.88176,-0.701325
0.31443,5.44751,3.88176,-0.701325
-0.0500807,5.96942,3.88176,-0.701325
0.557578,2.83792,4.40367,-0.701325
0.51812,3.35984,4.40367,-0.701325
0.507593,3.88176,4.40367,-0.701325
0.574584,4.40367,4.40367,-0.701325
0.488683,4.92559,4.40367,-0.701325
0.22644,5.44751,4.40367,-0.701325
0.66505,2.83792,4.92559,-0.701325
0.549712,3.35984,4.92559,-0.701325
0.571616,3.88176,4.92559,-0.701325
0.590973,4.40367,4.92559,-0.701325
0.41511,4.92559,4.92559,-0.701325
0.735422,2.83792,5.44751,-0.701325
0.645217,3.35984,5.44751,-0.701325
0.649901,3.88176,5.44751,-0.701325
1.01293,2.83792,5.96942,-0.701325
0.838962,3.35984,5.96942,-0.701325
1.60894,2.31601,6.49134,-0.701325
0.104498,-2.38124,-2.90316,-0.179408
0.10352,-1.85933,-2.90316,-0.179408
0.108515,-1.33741,-2.90316,-0.179408
0.103316,-0.815493,-2.90316,-0.179408
0.111952,-0.293577,-2.90316,-0.179408
0.173299,-3.42508,-2.38124,-0.179408
0.146579,-2.90316,-2.38124,-0.179408
0.137967,-2.38124,-2.38124,-0.179408
0.147643,-1.85933,-2.38124,-0.179408
0.149046,-1.33741,-2.38124,-0.179408
0.125467,-0.815493,-2.38124,-0.179408
0.0988539,-0.293577,-2.38124,-0.179408
0.74483,3.35984,-2.38124,-0.179408
0.76197,3.88176,-2.38124,-0.179408
0.748176,4.40367,-2.38124,-0.179408
0.715523,4.92559,-2.38124,-0.179408
0.187657,-3.94699,-1.85933,-0.179408
0.167072,-3.42508,-1.85933,-0.179408
0.153809,-2.90316,-1.85933,-0.179408
0.168766,-2.38124,-1.85933,-0.179408
0.182995,-1.85933,-1.85933,-0.179408
0.182129,-1.33741,-1.85933,-0.179408
0.152408,-0.815493,-1.85933,-0.179408
0.105804,-0.293577,-1.85933,-0.179408
0.432812,2.31601,-1.85933,-0.179408
0.511888,2.83792,-1.85933,-0.179408
0.584085,3.35984,-1.85933,-0.179408
0.617326,3.88176,-1.85933,-0.179408
0.618512,4.40367,-1.85933,-0.179408
0.626892,4.92559,-1.85933,-0.179408
0.576081,5.44751,-1.85933,-0.179408
0.171382,-4.46891,-1.33741,-0.179408
0.157415,-3.94699,-1.33741,-0.179408
0.143356,-3.42508,-1.33741,-0.179408
0.139261,-2.90316,-1.33741,-0.179408
0.165783,-2.38124,-1.33741,-0.179408
0.187478,-1.85933,-1.33741,-0.179408
0.183373,-1.33741,-1.33741,-0.179408
0.133998,-0.815493,-1.33741,-0.179408
0.0294928,-0.293577,-1.33741,-0.179408
0.164213,1.79409,-1.33741,-0.179408
0.262498,2.31601,-1.33741,-0.179408
0.377027,2.83792,-1.33741,-0.179408
0.460454,3.35984,-1.33741,-0.179408
0.49703,3.88176,-1.33741,-0.179408
0.511784,4.40367,-1.33741,-0.179408
0.545236,4.92559,-1.33741,-0.179408
0.516115,5.44751,-1.33741,-0.179408
0.461975,5.96942,-1.33741,-0.179408
0.144492,-4.46891,-0.815493,-0.179408
0.137189,-3.94699,-0.815493,-0.179408
0.117667,-3.42508,-0.815493,-0.179408
0.112177,-2.90316,-0.815493,-0.179408
0.127593,-2.38124,-0.815493,-0.179408
0.148708,-1.85933,-0.815493,-0.179408
0.143735,-1.33741,-0.815493,-0.179408
0.138007,-0.815493,-0.815493,-0.179408
0.0979301,-0.293577,-0.815493,-0.179408
0.0793179,1.79409,-0.815493,-0.179408
0.183907,2.31601,-0.815493,-0.179408
0.300529,2.83792,-0.815493,-0.179408
0.376478,3.35984,-0.815493,-0.179408
0.405947,3.88176,-0.815493,-0.179408
0.42142,4.40367,-0.815493,-0.179408
0.46885,4.92559,-0.815493,-0.179408
0.478149,5.44751,-0.815493,-0.179408
0.451687,5.96942,-0.815493,-0.179408
0.319309,6.49134,-0.815493,-0.179408
0.142116,-4.99083,-0.293577,-0.179408
0.142131,-4.46891,-0.293577,-0.179408
0.128873,-3.94699,-0.293577,-0.179408
0.117405,-3.42508,-0.293577,-0.179408
0.115799,-2.90316,-0.293577,-0.179408
0.119014,-2.38124,-0.293577,-0.179408
0.138001,-1.85933,-0.293577,-0.179408
0.154722,-1.33741,-0.293577,-0.179408
0.150609,-0.815493,-0.293577,-0.179408
0.0396317,-0.293577,-0.293577,-0.179408
0.0510967,1.27217,-0.293577,-0.179408
0.0500055,1.79409,-0.293577,-0.179408
0.138263,2.31601,-0.293577,-0.179408
0.22664,2.83792,-0.293577,-0.179408
0.286344,3.35984,-0.293577,-0.179408
0.313545,3.88176,-0.293577,-0.179408
0.344066,4.40367,-0.293577,-0.179408
0.407487,4.92559,-0.293577,-0.179408
0.460381,5.44751,-0.293577,-0.179408
0.482254,5.96942,-0.293577,-0.179408
0.440596,6.49134,-0.293577,-0.179408
0.187779,-4.99083,0.22834,-0.179408
0.198666,-4.46891,0.22834,-0.179408
0.179273,-3.94699,0.22834,-0.179408
0.172634,-3.42508,0.22834,-0.179408
0.16086,-2.90316,0.22834,-0.179408
0.14234,-2.38124,0.22834,-0.179408
0.156791,-1.85933,0.22834,-0.179408
0.152752,-1.33741,0.22834,-0.179408
0.138081,-0.815493,0.22834,-0.179408
0.0911966,-0.293577,0.22834,-0.179408
0.0317991,0.22834,0.22834,-0.179408
0.0260351,0.750257,0.22834,-0.179408
0.0445152,1.27217,0.22834,-0.179408
0.0522344,1.79409,0.22834,-0.179408
0.134143,2.31601,0.22834,-0.179408
0.212472,2.83792,0.22834,-0.179408
0.263156,3.35984,0.22834,-0.179408
0.288424,3.88176,0.22834,-0.179408
0.314544,4.40367,0.22834,-0.179408
0.383967,4.92559,0.22834,-0.179408
0.452054,5.44751,0.22834,-0.179408
0.490293,5.96942,0.22834,-0.179408
0.470816,6.49134,0.22834,-0.179408
0.378602,7.01326,0.22834,-0.179408
0.299908,-4.99083,0.750257,-0.179408
0.29508,-4.46891,0.750257,-0.179408
0.263281,-3.94699,0.750257,-0.179408
0.252857,-3.42508,0.750257,-0.179408
0.24209,-2.90316,0.750257,-0.179408
0.205368,-2.38124,0.750257,-0.179408
0.218392,-1.85933,0.750257,-0.179408
0.204412,-1.33741,0.750257,-0.179408
0.190564,-0.815493,0.750257,-0.179408
0.172113,-0.293577,0.750257,-0.179408
0.0913973,0.22834,0.750257,-0.179408
0.0624301,0.750257,0.750257,-0.179408
0.048786,1.27217,0.750257,-0.179408
0.0756004,1.79409,0.750257,-0.179408
0.154043,2.31601,0.750257,-0.179408
0.221197,2.83792,0.750257,-0.179408
0.251452,3.35984,0.750257,-0.179408
0.271584,3.88176,0.750257,-0.179408
0.298536,4.40367,0.750257,-0.179408
0.373921,4.92559,0.750257,-0.179408
0.462368,5.44751,0.750257,-0.179408
0.513367,5.96942,0.750257,-0.179408
0.505805,6.49134,0.750257,-0.179408
0.378416,7.01326,0.750257,-0.179408
0.400032,-4.99083,1.27217,-0.179408
0.37755,-4.46891,1.27217,-0.179408
0.347492,-3.94699,1.27217,-0.179408
0.335558,-3.42508,1.27217,-0.179408
0.351448,-2.90316,1.27217,-0.179408
0.296175,-2.38124,1.27217,-0.179408
0.306912,-1.85933,1.27217,-0.179408
0.304312,-1.33741,1.27217,-0.179408
0.298266,-0.815493,1.27217,-0.179408
0.265225,-0.293577,1.27217,-0.179408
0.185078,0.22834,1.27217,-0.179408
0.124455,0.750257,1.27217,-0.179408
0.112214,1.27217,1.27217,-0.179408
0.148027,1.79409,1.27217,-0.179408
0.231535,2.31601,1.27217,-0.179408
0.2916,2.83792,1.27217,-0.179408
0.302028,3.35984,1.27217,-0.179408
0.308669,3.88176,1.27217,-0.179408
0.336906,4.40367,1.27217,-0.179408
0.408442,4.92559,1.27217,-0.179408
0.483517,5.44751,1.27217,-0.179408
0.516189,5.96942,1.27217,-0.179408
0.444154,6.49134,1.27217,-0.179408
0.219119,7.01326,1.27217,-0.179408
0.411784,-4.46891,1.79409,-0.179408
0.375475,-3.94699,1.79409,-0.179408
0.342335,-3.42508,1.79409,-0.179408
0.338476,-0.293577,1.79409,-0.179408
0.259633,0.22834,1.79409,-0.179408
0.187131,0.750257,1.79409,-0.179408
0.218736,1.27217,1.79409,-0.179408
0.26963,1.79409,1.79409,-0.179408
0.352645,2.31601,1.79409,-0.179408
0.384689,2.83792,1.79409,-0.179408
0.369137,3.35984,1.79409,-0.179408
0.37248,3.88176,1.79409,-0.179408
0.395376,4.40367,1.79409,-0.179408
0.444523,4.92559,1.79409,-0.179408
0.485167,5.44751,1.79409,-0.179408
0.468024,5.96942,1.79409,-0.179408
0.273511,6.49134,1.79409,-0.179408
0.0131384,7.01326,1.79409,-0.179408
0.336836,-4.46891,2.31601,-0.179408
0.203377,0.750257,2.31601,-0.179408
0.329083,1.27217,2.31601,-0.179408
0.391834,1.79409,2.31601,-0.179408
0.461783,2.31601,2.31601,-0.179408
0.469753,2.83792,2.31601,-0.179408
0.435196,3.35984,2.31601,-0.179408
0.431461,3.88176,2.31601,-0.179408
0.448869,4.40367,2.31601,-0.179408
0.480794,4.92559,2.31601,-0.179408
0.503226,5.44751,2.31601,-0.179408
0.440861,5.96942,2.31601,-0.179408
0.151804,6.49134,2.31601,-0.179408
-0.00221901,-4.46891,2.83792,-0.179408
0.458203,1.27217,2.83792,-0.179408
0.515153,1.79409,2.83792,-0.179408
0.549085,2.31601,2.83792,-0.179408
0.528886,2.83792,2.83792,-0.179408
0.481566,3.35984,2.83792,-0.179408
0.474312,3.88176,2.83792,-0.179408
0.490848,4.40367,2.83792,-0.179408
0.521395,4.92559,2.83792,-0.179408
0.512981,5.44751,2.83792,-0.179408
0.358638,5.96942,2.83792,-0.179408
-0.00378259,6.49134,2.83792,-0.179408
0.594794,1.79409,3.35984,-0.179408
0.585199,2.31601,3.35984,-0.179408
0.542908,2.83792,3.35984,-0.179408
0.4978,3.35984,3.35984,-0.179408
0.502097,3.88176,3.35984,-0.179408
0.518091,4.40367,3.35984,-0.179408
0.559118,4.92559,3.35984,-0.179408
0.486732,5.44751,3.35984,-0.179408
0.252293,5.96942,3.35984,-0.179408
0.584113,2.31601,3.88176,-0.179408
0.525186,2.83792,3.88176,-0.179408
0.520039,3.35984,3.88176,-0.179408
0.528444,3.88176,3.88176,-0.179408
0.577708,4.40367,3.88176,-0.179408
0.579136,4.92559,3.88176,-0.179408
0.409428,5.44751,3.88176,-0.179408
0.0960003,5.96942,3.88176,-0.179408
0.657857,2.31601,4.40367,-0.179408
0.581304,2.83792,4.40367,-0.179408
0.576152,3.35984,4.40367,-0.179408
0.57734,3.88176,4.40367,-0.179408
0.63788,4.40367,4.40367,-0.179408
0.573554,4.92559,4.40367,-0.179408
0.295023,5.44751,4.40367,-0.179408
0.797989,2.31601,4.92559,-0.179408
0.629746,2.83792,4.92559,-0.179408
0.601468,3.35984,4.92559,-0.179408
0.639589,3.88176,4.92559,-0.179408
0.644651,4.40367,4.92559,-0.179408
0.489209,4.92559,4.92559,-0.179408
1.01471,2.31601,5.44751,-0.179408
0.774056,2.83792,5.44751,-0.179408
0.708071,3.35984,5.44751,-0.179408
0.724206,3.88176,5.44751,-0.179408
0.623525,4.40367,5.44751,-0.179408
1.25021,2.31601,5.96942,-0.179408
1.04628,2.83792,5.96942,-0.179408
0.954617,3.35984,5.96942,-0.179408
0.992409,3.88176,5.96942,-0.179408
2.04217,1.79409,6.49134,-0.179408
1.66761,2.31601,6.49134,-0.179408
1.45245,2.83792,6.49134,-0.179408
0,1.27217,7.01326,-0.179408
0.154662,-1.33741,-3.42508,0.342507
0.201376,-2.90316,-2.90316,0.342507
0.169415,-2.38124,-2.90316,0.342507
0.14879,-1.85933,-2.90316,0.342507
0.143724,-1.33741,-2.90316,0.342507
0.122199,-0.815493,-2.90316,0.342507
0.0852139,-0.293577,-2.90316,0.342507
0.350787,-3.94699,-2.38124,0.342507
0.282647,-3.42508,-2.38124,0.342507
0.23439,-2.90316,-2.38124,0.342507
0.206134,-2.38124,-2.38124,0.342507
0.194506,-1.85933,-2.38124,0.342507
0.180688,-1.33741,-2.38124,0.342507
0.150355,-0.815493,-2.38124,0.342507
0.0990013,-0.293577,-2.38124,0.342507
0.622839,2.83792,-2.38124,0.342507
0.640472,3.35984,-2.38124,0.342507
0.660799,3.88176,-2.38124,0.342507
0.688675,4.40367,-2.38124,0.342507
0.748642,4.92559,-2.38124,0.342507
0.336554,-4.46891,-1.85933,0.342507
0.287211,-3.94699,-1.85933,0.342507
0.247097,-3.42508,-1.85933,0.342507
0.218636,-2.90316,-1.85933,0.342507
0.215775,-2.38124,-1.85933,0.342507
0.212137,-1.85933,-1.85933,0.342507
0.195459,-1.33741,-1.85933,0.342507
0.159003,-0.815493,-1.85933,0.342507
