Specific Ventilation,x,y,z
0.186342,2.33256,5.98637,-3.83323
0.0750063,2.85454,-2.88716,-3.31126
-0.0979373,3.37651,-2.88716,-3.31126
-0.167033,3.89848,-2.88716,-3.31126
0.352736,-3.9311,-2.36519,-3.31126
0.381356,-3.40913,-2.36519,-3.31126
0.436558,-2.88716,-2.36519,-3.31126
0.514705,-2.36519,-2.36519,-3.31126
0.59592,1.81059,-2.36519,-3.31126
0.478671,2.33256,-2.36519,-3.31126
0.362196,2.85454,-2.36519,-3.31126
0.269532,3.37651,-2.36519,-3.31126
0.184299,3.89848,-2.36519,-3.31126
0.131264,4.42045,-2.36519,-3.31126
0.522177,-4.45308,-1.84321,-3.31126
0.486113,-3.9311,-1.84321,-3.31126
0.459359,-3.40913,-1.84321,-3.31126
0.45734,-2.88716,-1.84321,-3.31126
0.496165,-2.36519,-1.84321,-3.31126
0.415957,-1.84321,-1.84321,-3.31126
0.531323,1.28862,-1.84321,-3.31126
0.516746,1.81059,-1.84321,-3.31126
0.448305,2.33256,-1.84321,-3.31126
0.370324,2.85454,-1.84321,-3.31126
0.33461,3.37651,-1.84321,-3.31126
0.323592,3.89848,-1.84321,-3.31126
0.318835,4.42045,-1.84321,-3.31126
0.398835,4.94243,-1.84321,-3.31126
0.448311,5.4644,-1.84321,-3.31126
0.610599,-4.97505,-1.32124,-3.31126
0.518601,-4.45308,-1.32124,-3.31126
0.453356,-3.9311,-1.32124,-3.31126
0.442866,-3.40913,-1.32124,-3.31126
0.45102,-2.88716,-1.32124,-3.31126
0.476089,-2.36519,-1.32124,-3.31126
0.361421,-1.84321,-1.32124,-3.31126
0.309798,0.766647,-1.32124,-3.31126
0.465564,1.28862,-1.32124,-3.31126
0.491725,1.81059,-1.32124,-3.31126
0.445287,2.33256,-1.32124,-3.31126
0.38888,2.85454,-1.32124,-3.31126
0.365753,3.37651,-1.32124,-3.31126
0.383207,3.89848,-1.32124,-3.31126
0.411909,4.42045,-1.32124,-3.31126
0.484927,4.94243,-1.32124,-3.31126
0.608902,5.4644,-1.32124,-3.31126
0.681019,-5.49702,-0.79927,-3.31126
0.549839,-4.97505,-0.79927,-3.31126
0.471779,-4.45308,-0.79927,-3.31126
0.410411,-3.9311,-0.79927,-3.31126
0.429514,-3.40913,-0.79927,-3.31126
0.448098,-2.88716,-0.79927,-3.31126
0.4591,-2.36519,-0.79927,-3.31126
0.348733,-1.84321,-0.79927,-3.31126
0.434706,1.28862,-0.79927,-3.31126
0.45755,1.81059,-0.79927,-3.31126
0.436272,2.33256,-0.79927,-3.31126
0.405404,2.85454,-0.79927,-3.31126
0.407206,3.37651,-0.79927,-3.31126
0.435226,3.89848,-0.79927,-3.31126
0.487227,4.42045,-0.79927,-3.31126
0.533379,4.94243,-0.79927,-3.31126
0.615259,5.4644,-0.79927,-3.31126
0.570255,-5.49702,-0.277298,-3.31126
0.453964,-4.97505,-0.277298,-3.31126
0.375301,-4.45308,-0.277298,-3.31126
0.313084,-3.9311,-0.277298,-3.31126
0.363319,-3.40913,-0.277298,-3.31126
0.421298,-2.88716,-0.277298,-3.31126
0.437789,-2.36519,-0.277298,-3.31126
0.341809,-1.84321,-0.277298,-3.31126
0.370206,0.766647,-0.277298,-3.31126
0.386866,1.28862,-0.277298,-3.31126
0.411915,1.81059,-0.277298,-3.31126
0.408751,2.33256,-0.277298,-3.31126
0.393316,2.85454,-0.277298,-3.31126
0.405761,3.37651,-0.277298,-3.31126
0.451007,3.89848,-0.277298,-3.31126
0.521604,4.42045,-0.277298,-3.31126
0.560075,4.94243,-0.277298,-3.31126
0.629807,5.4644,-0.277298,-3.31126
0.332295,-4.97505,0.244675,-3.31126
0.279705,-4.45308,0.244675,-3.31126
0.239312,-3.9311,0.244675,-3.31126
0.361368,-3.40913,0.244675,-3.31126
0.433741,0.244675,0.244675,-3.31126
0.323342,1.28862,0.244675,-3.31126
0.360185,1.81059,0.244675,-3.31126
0.385987,2.33256,0.244675,-3.31126
0.39381,2.85454,0.244675,-3.31126
0.426754,3.37651,0.244675,-3.31126
0.470199,3.89848,0.244675,-3.31126
0.510686,4.42045,0.244675,-3.31126
0.509472,4.94243,0.244675,-3.31126
0.511975,5.4644,0.244675,-3.31126
0.261937,-4.97505,0.766647,-3.31126
0.243253,-4.45308,0.766647,-3.31126
0.23151,-3.9311,0.766647,-3.31126
0.439102,-0.79927,0.766647,-3.31126
0.547626,-0.277298,0.766647,-3.31126
0.309022,1.81059,0.766647,-3.31126
0.365039,2.33256,0.766647,-3.31126
0.406699,2.85454,0.766647,-3.31126
0.463444,3.37651,0.766647,-3.31126
0.476353,3.89848,0.766647,-3.31126
0.451757,4.42045,0.766647,-3.31126
0.385882,4.94243,0.766647,-3.31126
0.261084,5.4644,0.766647,-3.31126
0.262458,-4.97505,1.28862,-3.31126
0.267684,-4.45308,1.28862,-3.31126
0.263075,-3.9311,1.28862,-3.31126
0.344035,2.33256,1.28862,-3.31126
0.401499,2.85454,1.28862,-3.31126
0.464687,3.37651,1.28862,-3.31126
0.457439,3.89848,1.28862,-3.31126
0.40551,4.42045,1.28862,-3.31126
0.292043,4.94243,1.28862,-3.31126
0.0159098,5.4644,1.28862,-3.31126
0.315889,-4.97505,1.81059,-3.31126
0.323562,-4.45308,1.81059,-3.31126
0.327239,-3.9311,1.81059,-3.31126
0.248052,1.81059,1.81059,-3.31126
0.309009,2.33256,1.81059,-3.31126
0.372206,2.85454,1.81059,-3.31126
0.397378,3.37651,1.81059,-3.31126
0.375948,3.89848,1.81059,-3.31126
0.298731,4.42045,1.81059,-3.31126
0.118465,4.94243,1.81059,-3.31126
-0.222716,5.4644,1.81059,-3.31126
0.358316,-4.97505,2.33256,-3.31126
0.350629,-4.45308,2.33256,-3.31126
0.342942,-3.9311,2.33256,-3.31126
0.265247,1.81059,2.33256,-3.31126
0.275396,2.33256,2.33256,-3.31126
0.344725,2.85454,2.33256,-3.31126
0.362933,3.37651,2.33256,-3.31126
0.347747,3.89848,2.33256,-3.31126
0.259053,4.42045,2.33256,-3.31126
-0.00259043,4.94243,2.33256,-3.31126
-0.429807,5.4644,2.33256,-3.31126
0.337815,-4.45308,2.85454,-3.31126
0.322515,2.33256,2.85454,-3.31126
0.378661,2.85454,2.85454,-3.31126
0.374855,3.37651,2.85454,-3.31126
0.349291,3.89848,2.85454,-3.31126
0.214859,4.42045,2.85454,-3.31126
-0.157877,4.94243,2.85454,-3.31126
0.386945,2.33256,3.37651,-3.31126
0.407147,2.85454,3.37651,-3.31126
0.390288,3.37651,3.37651,-3.31126
0.344414,3.89848,3.37651,-3.31126
0.135044,4.42045,3.37651,-3.31126
0.388313,2.85454,3.89848,-3.31126
0.358261,3.37651,3.89848,-3.31126
0.251659,3.89848,3.89848,-3.31126
-0.0761236,4.42045,3.89848,-3.31126
0.367551,2.33256,4.42045,-3.31126
0.363818,2.85454,4.42045,-3.31126
0.285731,3.37651,4.42045,-3.31126
0.0797177,3.89848,4.42045,-3.31126
0.399408,2.33256,4.94243,-3.31126
0.346103,2.85454,4.94243,-3.31126
0.241558,3.37651,4.94243,-3.31126
0.426493,2.33256,5.4644,-3.31126
0.251038,2.85454,5.4644,-3.31126
0.217882,3.37651,5.4644,-3.31126
0.479005,2.33256,5.98637,-3.31126
0.235955,2.85454,5.98637,-3.31126
0.88332,1.81059,6.50834,-3.31126
0.357369,2.85454,-2.88716,-2.78929
0.234694,3.37651,-2.88716,-2.78929
0.130159,3.89848,-2.88716,-2.78929
0.53375,-4.45308,-2.36519,-2.78929
0.498903,-3.9311,-2.36519,-2.78929
0.465719,-3.40913,-2.36519,-2.78929
0.484993,-2.88716,-2.36519,-2.78929
0.558297,-2.36519,-2.36519,-2.78929
0.620386,1.81059,-2.36519,-2.78929
0.528179,2.33256,-2.36519,-2.78929
0.443995,2.85454,-2.36519,-2.78929
0.383313,3.37651,-2.36519,-2.78929
0.344547,3.89848,-2.36519,-2.78929
0.333027,4.42045,-2.36519,-2.78929
0.436595,4.94243,-2.36519,-2.78929
0.655266,-4.97505,-1.84321,-2.78929
0.574915,-4.45308,-1.84321,-2.78929
0.504451,-3.9311,-1.84321,-2.78929
0.459596,-3.40913,-1.84321,-2.78929
0.451424,-2.88716,-1.84321,-2.78929
0.483013,-2.36519,-1.84321,-2.78929
0.45455,-1.84321,-1.84321,-2.78929
0.451667,1.28862,-1.84321,-2.78929
0.481728,1.81059,-1.84321,-2.78929
0.447525,2.33256,-1.84321,-2.78929
0.399191,2.85454,-1.84321,-2.78929
0.376984,3.37651,-1.84321,-2.78929
0.390706,3.89848,-1.84321,-2.78929
0.418156,4.42045,-1.84321,-2.78929
0.518467,4.94243,-1.84321,-2.78929
0.641423,5.4644,-1.84321,-2.78929
0.629154,-4.97505,-1.32124,-2.78929
0.523313,-4.45308,-1.32124,-2.78929
0.4551,-3.9311,-1.32124,-2.78929
0.445876,-3.40913,-1.32124,-2.78929
0.445638,-2.88716,-1.32124,-2.78929
0.469998,-2.36519,-1.32124,-2.78929
0.405362,-1.84321,-1.32124,-2.78929
0.123159,0.244675,-1.32124,-2.78929
0.203217,0.766647,-1.32124,-2.78929
0.387193,1.28862,-1.32124,-2.78929
0.450825,1.81059,-1.32124,-2.78929
0.442071,2.33256,-1.32124,-2.78929
0.406056,2.85454,-1.32124,-2.78929
0.38799,3.37651,-1.32124,-2.78929
0.419183,3.89848,-1.32124,-2.78929
0.46038,4.42045,-1.32124,-2.78929
0.531483,4.94243,-1.32124,-2.78929
0.649331,5.4644,-1.32124,-2.78929
0.634144,-5.49702,-0.79927,-2.78929
0.527902,-4.97505,-0.79927,-2.78929
0.449307,-4.45308,-0.79927,-2.78929
0.391929,-3.9311,-0.79927,-2.78929
0.40279,-3.40913,-0.79927,-2.78929
0.404327,-2.88716,-0.79927,-2.78929
0.408727,-2.36519,-0.79927,-2.78929
0.315515,-1.84321,-0.79927,-2.78929
0.253181,0.766647,-0.79927,-2.78929
0.335617,1.28862,-0.79927,-2.78929
0.393751,1.81059,-0.79927,-2.78929
0.405662,2.33256,-0.79927,-2.78929
0.3888,2.85454,-0.79927,-2.78929
0.390198,3.37651,-0.79927,-2.78929
0.428612,3.89848,-0.79927,-2.78929
0.4853,4.42045,-0.79927,-2.78929
0.528277,4.94243,-0.79927,-2.78929
0.610173,5.4644,-0.79927,-2.78929
0.47957,-5.49702,-0.277298,-2.78929
0.394141,-4.97505,-0.277298,-2.78929
0.329786,-4.45308,-0.277298,-2.78929
0.286758,-3.9311,-0.277298,-2.78929
0.316939,-3.40913,-0.277298,-2.78929
0.332893,-2.88716,-0.277298,-2.78929
0.335432,-2.36519,-0.277298,-2.78929
0.249663,-1.84321,-0.277298,-2.78929
0.235037,-1.32124,-0.277298,-2.78929
0.27868,0.244675,-0.277298,-2.78929
0.261448,0.766647,-0.277298,-2.78929
0.29518,1.28862,-0.277298,-2.78929
0.354979,1.81059,-0.277298,-2.78929
0.378304,2.33256,-0.277298,-2.78929
0.373112,2.85454,-0.277298,-2.78929
0.390512,3.37651,-0.277298,-2.78929
0.432348,3.89848,-0.277298,-2.78929
0.487209,4.42045,-0.277298,-2.78929
0.491591,4.94243,-0.277298,-2.78929
0.515461,5.4644,-0.277298,-2.78929
0.50761,5.98637,-0.277298,-2.78929
0.341177,-5.49702,0.244675,-2.78929
0.286652,-4.97505,0.244675,-2.78929
0.250242,-4.45308,0.244675,-2.78929
0.225941,-3.9311,0.244675,-2.78929
0.178376,-1.32124,0.244675,-2.78929
0.281061,0.244675,0.244675,-2.78929
0.308351,1.81059,0.244675,-2.78929
0.345169,2.33256,0.244675,-2.78929
0.361748,2.85454,0.244675,-2.78929
0.401677,3.37651,0.244675,-2.78929
0.441115,3.89848,0.244675,-2.78929
0.45033,4.42045,0.244675,-2.78929
0.411595,4.94243,0.244675,-2.78929
0.342944,5.4644,0.244675,-2.78929
0.255955,-4.97505,0.766647,-2.78929
0.242634,-4.45308,0.766647,-2.78929
0.223424,-3.9311,0.766647,-2.78929
0.233242,-0.79927,0.766647,-2.78929
0.296218,-0.277298,0.766647,-2.78929
0.317239,2.33256,0.766647,-2.78929
0.358382,2.85454,0.766647,-2.78929
0.422542,3.37651,0.766647,-2.78929
0.439824,3.89848,0.766647,-2.78929
0.382526,4.42045,0.766647,-2.78929
0.276036,4.94243,0.766647,-2.78929
0.0666251,5.4644,0.766647,-2.78929
0.283697,-4.97505,1.28862,-2.78929
0.294075,-4.45308,1.28862,-2.78929
0.273492,-3.9311,1.28862,-2.78929
0.532208,-0.277298,1.28862,-2.78929
0.240973,1.81059,1.28862,-2.78929
0.29682,2.33256,1.28862,-2.78929
0.356228,2.85454,1.28862,-2.78929
0.433256,3.37651,1.28862,-2.78929
0.444764,3.89848,1.28862,-2.78929
0.362991,4.42045,1.28862,-2.78929
0.203344,4.94243,1.28862,-2.78929
-0.152511,5.4644,1.28862,-2.78929
0.350444,-4.97505,1.81059,-2.78929
0.371157,-4.45308,1.81059,-2.78929
0.323086,-3.9311,1.81059,-2.78929
0.272508,1.81059,1.81059,-2.78929
0.299851,2.33256,1.81059,-2.78929
0.361414,2.85454,1.81059,-2.78929
0.406683,3.37651,1.81059,-2.78929
0.401041,3.89848,1.81059,-2.78929
0.286937,4.42045,1.81059,-2.78929
0.0515526,4.94243,1.81059,-2.78929
-0.375405,5.4644,1.81059,-2.78929
0.389302,-4.97505,2.33256,-2.78929
0.377969,-4.45308,2.33256,-2.78929
0.284162,1.28862,2.33256,-2.78929
0.286116,1.81059,2.33256,-2.78929
0.302323,2.33256,2.33256,-2.78929
0.360332,2.85454,2.33256,-2.78929
0.39592,3.37651,2.33256,-2.78929
0.394258,3.89848,2.33256,-2.78929
0.277513,4.42045,2.33256,-2.78929
-0.0108999,4.94243,2.33256,-2.78929
-0.514376,5.4644,2.33256,-2.78929
0.295178,-4.45308,2.85454,-2.78929
0.353461,1.81059,2.85454,-2.78929
0.344097,2.33256,2.85454,-2.78929
0.399771,2.85454,2.85454,-2.78929
0.408209,3.37651,2.85454,-2.78929
0.40582,3.89848,2.85454,-2.78929
0.266885,4.42045,2.85454,-2.78929
-0.111302,4.94243,2.85454,-2.78929
0.0700578,-4.45308,3.37651,-2.78929
0.479451,2.33256,3.37651,-2.78929
0.460791,2.85454,3.37651,-2.78929
0.448651,3.37651,3.37651,-2.78929
0.417959,3.89848,3.37651,-2.78929
0.194263,4.42045,3.37651,-2.78929
0.544217,2.33256,3.89848,-2.78929
0.509176,2.85454,3.89848,-2.78929
0.479747,3.37651,3.89848,-2.78929
0.365156,3.89848,3.89848,-2.78929
0.0226731,4.42045,3.89848,-2.78929
0.67606,2.33256,4.42045,-2.78929
0.589594,2.85454,4.42045,-2.78929
0.473435,3.37651,4.42045,-2.78929
0.222186,3.89848,4.42045,-2.78929
0.713172,2.33256,4.94243,-2.78929
0.638017,2.85454,4.94243,-2.78929
0.47635,3.37651,4.94243,-2.78929
0.865532,2.33256,5.4644,-2.78929
0.63826,2.85454,5.4644,-2.78929
0.76342,2.33256,5.98637,-2.78929
0.249595,2.85454,5.98637,-2.78929
1.78992,1.81059,6.50834,-2.78929
0.707923,1.81059,-2.88716,-2.26732
0.630238,2.33256,-2.88716,-2.26732
0.583967,2.85454,-2.88716,-2.26732
0.574179,3.37651,-2.88716,-2.26732
0.551793,3.89848,-2.88716,-2.26732
0.538369,-4.45308,-2.36519,-2.26732
0.519371,-3.9311,-2.36519,-2.26732
0.503184,-3.40913,-2.36519,-2.26732
0.493521,-2.88716,-2.36519,-2.26732
0.549488,-2.36519,-2.36519,-2.26732
0.589003,-1.84321,-2.36519,-2.26732
0.620331,1.28862,-2.36519,-2.26732
0.607706,1.81059,-2.36519,-2.26732
0.574001,2.33256,-2.36519,-2.26732
0.537023,2.85454,-2.36519,-2.26732
0.541646,3.37651,-2.36519,-2.26732
0.559513,3.89848,-2.36519,-2.26732
0.603588,4.42045,-2.36519,-2.26732
0.719181,4.94243,-2.36519,-2.26732
0.538527,-4.97505,-1.84321,-2.26732
0.500821,-4.45308,-1.84321,-2.26732
0.454469,-3.9311,-1.84321,-2.26732
0.433685,-3.40913,-1.84321,-2.26732
0.418922,-2.88716,-1.84321,-2.26732
0.430032,-2.36519,-1.84321,-2.26732
0.403786,-1.84321,-1.84321,-2.26732
0.340344,0.766647,-1.84321,-2.26732
0.435779,1.28862,-1.84321,-2.26732
0.479003,1.81059,-1.84321,-2.26732
0.484579,2.33256,-1.84321,-2.26732
0.458209,2.85454,-1.84321,-2.26732
0.46036,3.37651,-1.84321,-2.26732
0.488356,3.89848,-1.84321,-2.26732
0.538177,4.42045,-1.84321,-2.26732
0.623929,4.94243,-1.84321,-2.26732
0.730804,5.4644,-1.84321,-2.26732
0.53137,-4.97505,-1.32124,-2.26732
0.465134,-4.45308,-1.32124,-2.26732
0.411226,-3.9311,-1.32124,-2.26732
0.40835,-3.40913,-1.32124,-2.26732
0.404933,-2.88716,-1.32124,-2.26732
0.411361,-2.36519,-1.32124,-2.26732
0.354643,-1.84321,-1.32124,-2.26732
0.221447,0.244675,-1.32124,-2.26732
0.248718,0.766647,-1.32124,-2.26732
0.373083,1.28862,-1.32124,-2.26732
0.429338,1.81059,-1.32124,-2.26732
0.444002,2.33256,-1.32124,-2.26732
0.420451,2.85454,-1.32124,-2.26732
0.415566,3.37651,-1.32124,-2.26732
0.452092,3.89848,-1.32124,-2.26732
0.496566,4.42045,-1.32124,-2.26732
0.548577,4.94243,-1.32124,-2.26732
0.620196,5.4644,-1.32124,-2.26732
0.519668,-5.49702,-0.79927,-2.26732
0.44259,-4.97505,-0.79927,-2.26732
0.38099,-4.45308,-0.79927,-2.26732
0.333165,-3.9311,-0.79927,-2.26732
0.338496,-3.40913,-0.79927,-2.26732
0.336337,-2.88716,-0.79927,-2.26732
0.332096,-2.36519,-0.79927,-2.26732
0.251463,-1.84321,-0.79927,-2.26732
0.156093,0.244675,-0.79927,-2.26732
0.207387,0.766647,-0.79927,-2.26732
0.302962,1.28862,-0.79927,-2.26732
0.359881,1.81059,-0.79927,-2.26732
0.384739,2.33256,-0.79927,-2.26732
0.371399,2.85454,-0.79927,-2.26732
0.370105,3.37651,-0.79927,-2.26732
0.411166,3.89848,-0.79927,-2.26732
0.46325,4.42045,-0.79927,-2.26732
0.488238,4.94243,-0.79927,-2.26732
0.530905,5.4644,-0.79927,-2.26732
0.398287,-5.49702,-0.277298,-2.26732
0.330538,-4.97505,-0.277298,-2.26732
0.288473,-4.45308,-0.277298,-2.26732
0.253576,-3.9311,-0.277298,-2.26732
0.271204,-3.40913,-0.277298,-2.26732
0.280175,-2.88716,-0.277298,-2.26732
0.273973,-2.36519,-0.277298,-2.26732
0.210318,-1.84321,-0.277298,-2.26732
0.168194,-1.32124,-0.277298,-2.26732
0.131526,0.244675,-0.277298,-2.26732
0.154459,0.766647,-0.277298,-2.26732
0.234761,1.28862,-0.277298,-2.26732
0.307487,1.81059,-0.277298,-2.26732
0.347605,2.33256,-0.277298,-2.26732
0.352906,2.85454,-0.277298,-2.26732
0.369355,3.37651,-0.277298,-2.26732
0.404529,3.89848,-0.277298,-2.26732
0.442133,4.42045,-0.277298,-2.26732
0.423886,4.94243,-0.277298,-2.26732
0.40331,5.4644,-0.277298,-2.26732
0.287238,5.98637,-0.277298,-2.26732
0.319714,-5.49702,0.244675,-2.26732
0.276512,-4.97505,0.244675,-2.26732
0.248435,-4.45308,0.244675,-2.26732
0.213635,-3.9311,0.244675,-2.26732
0.235865,-3.40913,0.244675,-2.26732
0.112779,-1.32124,0.244675,-2.26732
0.120578,0.244675,0.244675,-2.26732
0.107555,0.766647,0.244675,-2.26732
0.162687,1.28862,0.244675,-2.26732
0.242711,1.81059,0.244675,-2.26732
0.295146,2.33256,0.244675,-2.26732
0.32532,2.85454,0.244675,-2.26732
0.370163,3.37651,0.244675,-2.26732
0.415124,3.89848,0.244675,-2.26732
0.407115,4.42045,0.244675,-2.26732
0.34108,4.94243,0.244675,-2.26732
0.219318,5.4644,0.244675,-2.26732
-0.0727259,5.98637,0.244675,-2.26732
0.276063,-5.49702,0.766647,-2.26732
0.275562,-4.97505,0.766647,-2.26732
0.264459,-4.45308,0.766647,-2.26732
0.228012,-3.9311,0.766647,-2.26732
0.1836,-1.32124,0.766647,-2.26732
0.0740322,-0.79927,0.766647,-2.26732
0.170462,-0.277298,0.766647,-2.26732
0.155806,0.244675,0.766647,-2.26732
0.0841445,0.766647,0.766647,-2.26732
0.11283,1.28862,0.766647,-2.26732
0.199963,1.81059,0.766647,-2.26732
0.26501,2.33256,0.766647,-2.26732
0.308683,2.85454,0.766647,-2.26732
0.375914,3.37651,0.766647,-2.26732
0.401324,3.89848,0.766647,-2.26732
0.344601,4.42045,0.766647,-2.26732
0.229704,4.94243,0.766647,-2.26732
-0.0100353,5.4644,0.766647,-2.26732
-0.410309,5.98637,0.766647,-2.26732
0.305394,-4.97505,1.28862,-2.26732
0.324929,-4.45308,1.28862,-2.26732
0.278727,-3.9311,1.28862,-2.26732
0.291172,-0.277298,1.28862,-2.26732
0.239381,0.244675,1.28862,-2.26732
0.151132,0.766647,1.28862,-2.26732
0.160598,1.28862,1.28862,-2.26732
0.217483,1.81059,1.28862,-2.26732
0.262963,2.33256,1.28862,-2.26732
0.318919,2.85454,1.28862,-2.26732
0.395078,3.37651,1.28862,-2.26732
0.410014,3.89848,1.28862,-2.26732
0.324405,4.42045,1.28862,-2.26732
0.152306,4.94243,1.28862,-2.26732
-0.225153,5.4644,1.28862,-2.26732
0.361585,-4.97505,1.81059,-2.26732
0.398962,-4.45308,1.81059,-2.26732
0.313291,-3.9311,1.81059,-2.26732
0.262919,0.766647,1.81059,-2.26732
0.253575,1.28862,1.81059,-2.26732
0.277837,1.81059,1.81059,-2.26732
0.303317,2.33256,1.81059,-2.26732
0.359072,2.85454,1.81059,-2.26732
0.422433,3.37651,1.81059,-2.26732
0.415903,3.89848,1.81059,-2.26732
0.296704,4.42045,1.81059,-2.26732
0.042958,4.94243,1.81059,-2.26732
-0.429567,5.4644,1.81059,-2.26732
0.366385,-4.97505,2.33256,-2.26732
0.384765,-4.45308,2.33256,-2.26732
0.332769,0.766647,2.33256,-2.26732
0.33656,1.28862,2.33256,-2.26732
0.325171,1.81059,2.33256,-2.26732
0.334823,2.33256,2.33256,-2.26732
0.383608,2.85454,2.33256,-2.26732
0.424828,3.37651,2.33256,-2.26732
0.43361,3.89848,2.33256,-2.26732
0.304845,4.42045,2.33256,-2.26732
0.00514742,4.94243,2.33256,-2.26732
-0.472564,5.4644,2.33256,-2.26732
0.254739,-4.45308,2.85454,-2.26732
0.471602,1.28862,2.85454,-2.26732
0.378116,1.81059,2.85454,-2.26732
0.36312,2.33256,2.85454,-2.26732
0.415177,2.85454,2.85454,-2.26732
0.433973,3.37651,2.85454,-2.26732
0.446662,3.89848,2.85454,-2.26732
0.304656,4.42045,2.85454,-2.26732
-0.0612244,4.94243,2.85454,-2.26732
0.0317821,-4.45308,3.37651,-2.26732
0.557883,1.81059,3.37651,-2.26732
0.477365,2.33256,3.37651,-2.26732
0.472235,2.85454,3.37651,-2.26732
0.487301,3.37651,3.37651,-2.26732
0.474013,3.89848,3.37651,-2.26732
0.259609,4.42045,3.37651,-2.26732
-0.224641,4.94243,3.37651,-2.26732
0.72265,1.81059,3.89848,-2.26732
0.575626,2.33256,3.89848,-2.26732
0.552144,2.85454,3.89848,-2.26732
0.56619,3.37651,3.89848,-2.26732
0.479374,3.89848,3.89848,-2.26732
0.212845,4.42045,3.89848,-2.26732
0.922622,1.81059,4.42045,-2.26732
0.721606,2.33256,4.42045,-2.26732
0.687329,2.85454,4.42045,-2.26732
0.409572,3.89848,4.42045,-2.26732
1.11075,1.81059,4.94243,-2.26732
0.85353,2.33256,4.94243,-2.26732
0.815801,2.85454,4.94243,-2.26732
0.660233,3.37651,4.94243,-2.26732
1.49003,1.81059,5.4644,-2.26732
1.02972,2.33256,5.4644,-2.26732
0.89683,2.85454,5.4644,-2.26732
1.73348,1.81059,5.98637,-2.26732
1.03281,2.33256,5.98637,-2.26732
0.575838,2.85454,5.98637,-2.26732
1.96543,1.81059,6.50834,-2.26732
0.560092,-3.40913,-2.88716,-1.74534
0.615422,-2.88716,-2.88716,-1.74534
0.672093,-2.36519,-2.88716,-1.74534
0.750633,2.33256,-2.88716,-1.74534
0.787524,2.85454,-2.88716,-1.74534
0.818435,3.37651,-2.88716,-1.74534
0.81901,3.89848,-2.88716,-1.74534
0.378203,-4.45308,-2.36519,-1.74534
0.419485,-3.9311,-2.36519,-1.74534
0.460937,-3.40913,-2.36519,-1.74534
0.487,-2.88716,-2.36519,-1.74534
0.517448,-2.36519,-2.36519,-1.74534
0.532168,-1.84321,-2.36519,-1.74534
0.541389,1.28862,-2.36519,-1.74534
0.589621,1.81059,-2.36519,-1.74534
0.61386,2.33256,-2.36519,-1.74534
0.627784,2.85454,-2.36519,-1.74534
0.662529,3.37651,-2.36519,-1.74534
0.709802,3.89848,-2.36519,-1.74534
0.751571,4.42045,-2.36519,-1.74534
0.808687,4.94243,-2.36519,-1.74534
0.364272,-4.97505,-1.84321,-1.74534
0.391238,-4.45308,-1.84321,-1.74534
0.378514,-3.9311,-1.84321,-1.74534
0.400005,-3.40913,-1.84321,-1.74534
0.411009,-2.88716,-1.84321,-1.74534
0.417456,-2.36519,-1.84321,-1.74534
0.395178,-1.84321,-1.84321,-1.74534
0.403863,0.766647,-1.84321,-1.74534
0.423422,1.28862,-1.84321,-1.74534
0.47538,1.81059,-1.84321,-1.74534
0.508624,2.33256,-1.84321,-1.74534
0.511047,2.85454,-1.84321,-1.74534
0.52402,3.37651,-1.84321,-1.74534
0.564053,3.89848,-1.84321,-1.74534
0.605341,4.42045,-1.84321,-1.74534
0.649087,4.94243,-1.84321,-1.74534
0.655968,5.4644,-1.84321,-1.74534
0.434503,-5.49702,-1.32124,-1.74534
0.393818,-4.97505,-1.32124,-1.74534
0.374065,-4.45308,-1.32124,-1.74534
0.347126,-3.9311,-1.32124,-1.74534
0.362327,-3.40913,-1.32124,-1.74534
0.375598,-2.88716,-1.32124,-1.74534
0.384835,-2.36519,-1.32124,-1.74534
0.36487,-1.84321,-1.32124,-1.74534
0.259265,0.244675,-1.32124,-1.74534
0.294046,0.766647,-1.32124,-1.74534
0.350375,1.28862,-1.32124,-1.74534
0.404458,1.81059,-1.32124,-1.74534
0.439228,2.33256,-1.32124,-1.74534
0.435234,2.85454,-1.32124,-1.74534
0.437831,3.37651,-1.32124,-1.74534
0.478688,3.89848,-1.32124,-1.74534
0.513134,4.42045,-1.32124,-1.74534
0.545235,4.94243,-1.32124,-1.74534
0.57291,5.4644,-1.32124,-1.74534
0.418236,-5.49702,-0.79927,-1.74534
0.356413,-4.97505,-0.79927,-1.74534
0.320198,-4.45308,-0.79927,-1.74534
0.294052,-3.9311,-0.79927,-1.74534
0.30121,-3.40913,-0.79927,-1.74534
0.31106,-2.88716,-0.79927,-1.74534
0.322094,-2.36519,-0.79927,-1.74534
0.279289,-1.84321,-0.79927,-1.74534
0.101549,-1.32124,-0.79927,-1.74534
0.142245,0.244675,-0.79927,-1.74534
0.198533,0.766647,-0.79927,-1.74534
0.273125,1.28862,-0.79927,-1.74534
0.329336,1.81059,-0.79927,-1.74534
0.364825,2.33256,-0.79927,-1.74534
0.361374,2.85454,-0.79927,-1.74534
0.359875,3.37651,-0.79927,-1.74534
0.394044,3.89848,-0.79927,-1.74534
0.43183,4.42045,-0.79927,-1.74534
0.450358,4.94243,-0.79927,-1.74534
0.469486,5.4644,-0.79927,-1.74534
0.3894,5.98637,-0.79927,-1.74534
0.319697,-5.49702,-0.277298,-1.74534
0.289777,-4.97505,-0.277298,-1.74534
0.26879,-4.45308,-0.277298,-1.74534
