Specific Ventilation,x,y,z
0.50725,2.82259,4.91099,0.864725
0.501589,3.34469,4.91099,0.864725
0.474629,3.86679,4.91099,0.864725
0.528557,4.38889,4.91099,0.864725
0.515365,4.91099,4.91099,0.864725
0.709517,2.3005,5.43308,0.864725
0.693694,2.82259,5.43308,0.864725
0.693765,3.34469,5.43308,0.864725
0.663887,3.86679,5.43308,0.864725
0.70782,4.38889,5.43308,0.864725
0.976948,2.3005,5.95518,0.864725
0.967941,2.82259,5.95518,0.864725
0.975021,3.34469,5.95518,0.864725
0.861211,3.86679,5.95518,0.864725
0.924262,1.7784,6.47728,0.864725
1.31025,2.3005,6.47728,0.864725
1.21595,2.82259,6.47728,0.864725
1.00436,3.34469,6.47728,0.864725
1.51519,1.7784,6.99938,0.864725
0.58813,1.2563,-3.44258,1.38682
0.525176,1.7784,-3.44258,1.38682
0.480983,2.3005,-3.44258,1.38682
0.402859,2.82259,-3.44258,1.38682
0.329607,3.34469,-3.44258,1.38682
0.19096,3.86679,-3.44258,1.38682
0.457396,-3.44258,-2.92049,1.38682
0.548065,-2.92049,-2.92049,1.38682
0.611506,-2.39839,-2.92049,1.38682
0.622914,-1.87629,-2.92049,1.38682
0.554546,0.734201,-2.92049,1.38682
0.512149,1.2563,-2.92049,1.38682
0.472535,1.7784,-2.92049,1.38682
0.441279,2.3005,-2.92049,1.38682
0.406019,2.82259,-2.92049,1.38682
0.333684,3.34469,-2.92049,1.38682
0.241222,3.86679,-2.92049,1.38682
0.125181,4.38889,-2.92049,1.38682
0.30227,-4.48678,-2.39839,1.38682
0.419043,-3.96468,-2.39839,1.38682
0.455313,-3.44258,-2.39839,1.38682
0.489632,-2.92049,-2.39839,1.38682
0.509941,-2.39839,-2.39839,1.38682
0.512684,-1.87629,-2.39839,1.38682
0.478646,-1.35419,-2.39839,1.38682
0.438839,0.734201,-2.39839,1.38682
0.41973,1.2563,-2.39839,1.38682
0.385604,1.7784,-2.39839,1.38682
0.377142,2.3005,-2.39839,1.38682
0.364853,2.82259,-2.39839,1.38682
0.344088,3.34469,-2.39839,1.38682
0.315536,3.86679,-2.39839,1.38682
0.243294,4.38889,-2.39839,1.38682
0.128378,4.91099,-2.39839,1.38682
0.377756,-5.00888,-1.87629,1.38682
0.41217,-4.48678,-1.87629,1.38682
0.422414,-3.96468,-1.87629,1.38682
0.398918,-3.44258,-1.87629,1.38682
0.399357,-2.92049,-1.87629,1.38682
0.412776,-2.39839,-1.87629,1.38682
0.438742,-1.87629,-1.87629,1.38682
0.462299,-1.35419,-1.87629,1.38682
0.411925,0.212103,-1.87629,1.38682
0.365914,0.734201,-1.87629,1.38682
0.336798,1.2563,-1.87629,1.38682
0.306999,1.7784,-1.87629,1.38682
0.31586,2.3005,-1.87629,1.38682
0.321753,2.82259,-1.87629,1.38682
0.321904,3.34469,-1.87629,1.38682
0.332235,3.86679,-1.87629,1.38682
0.315306,4.38889,-1.87629,1.38682
0.305263,4.91099,-1.87629,1.38682
0.240527,5.43308,-1.87629,1.38682
0.479467,-5.00888,-1.35419,1.38682
0.429275,-4.48678,-1.35419,1.38682
0.382601,-3.96468,-1.35419,1.38682
0.340741,-3.44258,-1.35419,1.38682
0.327864,-2.92049,-1.35419,1.38682
0.338751,-2.39839,-1.35419,1.38682
0.379792,-1.87629,-1.35419,1.38682
0.397728,-1.35419,-1.35419,1.38682
0.256074,-0.832093,-1.35419,1.38682
0.236502,-0.309996,-1.35419,1.38682
0.314968,0.212103,-1.35419,1.38682
0.289771,0.734201,-1.35419,1.38682
0.267597,1.2563,-1.35419,1.38682
0.251582,1.7784,-1.35419,1.38682
0.274499,2.3005,-1.35419,1.38682
0.294189,2.82259,-1.35419,1.38682
0.315547,3.34469,-1.35419,1.38682
0.337451,3.86679,-1.35419,1.38682
0.35626,4.38889,-1.35419,1.38682
0.367527,4.91099,-1.35419,1.38682
0.382541,5.43308,-1.35419,1.38682
0.628358,-5.53098,-0.832093,1.38682
0.494125,-5.00888,-0.832093,1.38682
0.418192,-4.48678,-0.832093,1.38682
0.350042,-3.96468,-0.832093,1.38682
0.309712,-3.44258,-0.832093,1.38682
0.278311,-2.92049,-0.832093,1.38682
0.279123,-2.39839,-0.832093,1.38682
0.315232,-1.87629,-0.832093,1.38682
0.322469,-1.35419,-0.832093,1.38682
0.215971,-0.832093,-0.832093,1.38682
0.192527,-0.309996,-0.832093,1.38682
0.2123,0.212103,-0.832093,1.38682
0.199701,0.734201,-0.832093,1.38682
0.187707,1.2563,-0.832093,1.38682
0.185607,1.7784,-0.832093,1.38682
0.224541,2.3005,-0.832093,1.38682
0.268481,2.82259,-0.832093,1.38682
0.309218,3.34469,-0.832093,1.38682
0.348143,3.86679,-0.832093,1.38682
0.383397,4.38889,-0.832093,1.38682
0.424089,4.91099,-0.832093,1.38682
0.455258,5.43308,-0.832093,1.38682
0.512789,5.95518,-0.832093,1.38682
0.585376,-5.53098,-0.309996,1.38682
0.459487,-5.00888,-0.309996,1.38682
0.395278,-4.48678,-0.309996,1.38682
0.341529,-3.96468,-0.309996,1.38682
0.300581,-3.44258,-0.309996,1.38682
0.268024,-2.92049,-0.309996,1.38682
0.252409,-2.39839,-0.309996,1.38682
0.267979,-1.87629,-0.309996,1.38682
0.255434,-1.35419,-0.309996,1.38682
0.20477,-0.832093,-0.309996,1.38682
0.187163,-0.309996,-0.309996,1.38682
0.181741,0.212103,-0.309996,1.38682
0.156521,0.734201,-0.309996,1.38682
0.152572,1.2563,-0.309996,1.38682
0.168182,1.7784,-0.309996,1.38682
0.214909,2.3005,-0.309996,1.38682
0.26818,2.82259,-0.309996,1.38682
0.307276,3.34469,-0.309996,1.38682
0.345407,3.86679,-0.309996,1.38682
0.382707,4.38889,-0.309996,1.38682
0.435515,4.91099,-0.309996,1.38682
0.474982,5.43308,-0.309996,1.38682
0.55679,5.95518,-0.309996,1.38682
0.767922,-6.05308,0.212103,1.38682
0.53353,-5.53098,0.212103,1.38682
0.428632,-5.00888,0.212103,1.38682
0.375173,-4.48678,0.212103,1.38682
0.332462,-3.96468,0.212103,1.38682
0.308018,-3.44258,0.212103,1.38682
0.278892,-2.92049,0.212103,1.38682
0.255128,-2.39839,0.212103,1.38682
0.247469,-1.87629,0.212103,1.38682
0.231503,-1.35419,0.212103,1.38682
0.209384,-0.832093,0.212103,1.38682
0.181568,-0.309996,0.212103,1.38682
0.154133,0.212103,0.212103,1.38682
0.127051,0.734201,0.212103,1.38682
0.128137,1.2563,0.212103,1.38682
0.157444,1.7784,0.212103,1.38682
0.219861,2.3005,0.212103,1.38682
0.27659,2.82259,0.212103,1.38682
0.310745,3.34469,0.212103,1.38682
0.344049,3.86679,0.212103,1.38682
0.37381,4.38889,0.212103,1.38682
0.422526,4.91099,0.212103,1.38682
0.452854,5.43308,0.212103,1.38682
0.482549,5.95518,0.212103,1.38682
0.644472,-6.05308,0.734201,1.38682
0.48065,-5.53098,0.734201,1.38682
0.410564,-5.00888,0.734201,1.38682
0.369445,-4.48678,0.734201,1.38682
0.333962,-3.96468,0.734201,1.38682
0.328014,-3.44258,0.734201,1.38682
0.303819,-2.92049,0.734201,1.38682
0.262433,-2.39839,0.734201,1.38682
0.247678,-1.87629,0.734201,1.38682
0.218479,-1.35419,0.734201,1.38682
0.206987,-0.832093,0.734201,1.38682
0.176495,-0.309996,0.734201,1.38682
0.136861,0.212103,0.734201,1.38682
0.115551,0.734201,0.734201,1.38682
0.156509,1.7784,0.734201,1.38682
0.225649,2.3005,0.734201,1.38682
0.284817,2.82259,0.734201,1.38682
0.309562,3.34469,0.734201,1.38682
0.3315,3.86679,0.734201,1.38682
0.352902,4.38889,0.734201,1.38682
0.380838,4.91099,0.734201,1.38682
0.401175,5.43308,0.734201,1.38682
0.408109,5.95518,0.734201,1.38682
0.519508,-6.05308,1.2563,1.38682
0.420079,-5.53098,1.2563,1.38682
0.366778,-5.00888,1.2563,1.38682
0.334397,-4.48678,1.2563,1.38682
0.305156,-3.96468,1.2563,1.38682
0.289082,-3.44258,1.2563,1.38682
0.255685,-2.92049,1.2563,1.38682
0.234554,-2.39839,1.2563,1.38682
0.230581,-1.87629,1.2563,1.38682
0.212638,-1.35419,1.2563,1.38682
0.213935,-0.832093,1.2563,1.38682
0.181593,-0.309996,1.2563,1.38682
0.137862,0.212103,1.2563,1.38682
0.139013,0.734201,1.2563,1.38682
0.197777,1.7784,1.2563,1.38682
0.271259,2.3005,1.2563,1.38682
0.321188,2.82259,1.2563,1.38682
0.332781,3.34469,1.2563,1.38682
0.342118,3.86679,1.2563,1.38682
0.354676,4.38889,1.2563,1.38682
0.369427,4.91099,1.2563,1.38682
0.387436,5.43308,1.2563,1.38682
0.40854,5.95518,1.2563,1.38682
0.4281,-6.05308,1.7784,1.38682
0.339227,-5.53098,1.7784,1.38682
0.283744,-5.00888,1.7784,1.38682
0.273899,-4.48678,1.7784,1.38682
0.224539,-1.35419,1.7784,1.38682
0.202568,-0.309996,1.7784,1.38682
0.192614,0.212103,1.7784,1.38682
0.207141,0.734201,1.7784,1.38682
0.192486,1.2563,1.7784,1.38682
0.2554,1.7784,1.7784,1.38682
0.330478,2.3005,1.7784,1.38682
0.358854,2.82259,1.7784,1.38682
0.35044,3.34469,1.7784,1.38682
0.351898,3.86679,1.7784,1.38682
0.370251,4.38889,1.7784,1.38682
0.379484,4.91099,1.7784,1.38682
0.394104,5.43308,1.7784,1.38682
0.374541,5.95518,1.7784,1.38682
0.250188,-6.05308,2.3005,1.38682
0.199308,-5.53098,2.3005,1.38682
0.14859,-5.00888,2.3005,1.38682
0.187072,0.212103,2.3005,1.38682
0.191974,0.734201,2.3005,1.38682
0.232357,1.2563,2.3005,1.38682
0.318066,1.7784,2.3005,1.38682
0.389244,2.3005,2.3005,1.38682
0.393993,2.82259,2.3005,1.38682
0.367831,3.34469,2.3005,1.38682
0.359219,3.86679,2.3005,1.38682
0.391844,4.38889,2.3005,1.38682
0.410229,4.91099,2.3005,1.38682
0.438327,5.43308,2.3005,1.38682
0.399597,5.95518,2.3005,1.38682
0.113183,-5.53098,2.82259,1.38682
0.227747,1.2563,2.82259,1.38682
0.368881,1.7784,2.82259,1.38682
0.429509,2.3005,2.82259,1.38682
0.420648,2.82259,2.82259,1.38682
0.380904,3.34469,2.82259,1.38682
0.373272,3.86679,2.82259,1.38682
0.409531,4.38889,2.82259,1.38682
0.443964,4.91099,2.82259,1.38682
0.48741,5.43308,2.82259,1.38682
0.439856,5.95518,2.82259,1.38682
0.0896074,1.2563,3.34469,1.38682
0.342834,1.7784,3.34469,1.38682
0.420558,2.3005,3.34469,1.38682
0.408225,2.82259,3.34469,1.38682
0.36498,3.34469,3.34469,1.38682
0.366574,3.86679,3.34469,1.38682
0.405748,4.38889,3.34469,1.38682
0.465552,4.91099,3.34469,1.38682
0.516901,5.43308,3.34469,1.38682
0.314854,1.7784,3.86679,1.38682
0.406973,2.3005,3.86679,1.38682
0.391066,2.82259,3.86679,1.38682
0.380397,3.34469,3.86679,1.38682
0.373389,3.86679,3.86679,1.38682
0.413215,4.38889,3.86679,1.38682
0.470027,4.91099,3.86679,1.38682
0.466209,5.43308,3.86679,1.38682
0.230162,1.7784,4.38889,1.38682
0.454715,2.3005,4.38889,1.38682
0.494191,2.82259,4.38889,1.38682
0.491006,3.34469,4.38889,1.38682
0.471175,3.86679,4.38889,1.38682
0.513625,4.38889,4.38889,1.38682
0.557011,4.91099,4.38889,1.38682
0.12898,1.7784,4.91099,1.38682
0.580251,2.3005,4.91099,1.38682
0.660409,2.82259,4.91099,1.38682
0.680452,3.34469,4.91099,1.38682
0.668943,3.86679,4.91099,1.38682
0.715502,4.38889,4.91099,1.38682
0.73857,4.91099,4.91099,1.38682
0.108079,1.7784,5.43308,1.38682
0.773762,2.3005,5.43308,1.38682
0.878434,2.82259,5.43308,1.38682
0.961116,3.34469,5.43308,1.38682
0.963584,3.86679,5.43308,1.38682
1.0152,4.38889,5.43308,1.38682
0.396288,1.7784,5.95518,1.38682
1.03446,2.3005,5.95518,1.38682
1.21606,2.82259,5.95518,1.38682
1.29275,3.34469,5.95518,1.38682
1.22811,3.86679,5.95518,1.38682
0.797055,1.7784,6.47728,1.38682
1.51285,2.3005,6.47728,1.38682
1.57212,2.82259,6.47728,1.38682
1.48592,3.34469,6.47728,1.38682
0.662118,1.7784,-3.96468,1.90892
0.620967,2.3005,-3.96468,1.90892
0.44113,2.82259,-3.96468,1.90892
0.61331,-2.39839,-3.44258,1.90892
0.537057,0.734201,-3.44258,1.90892
0.564486,1.2563,-3.44258,1.90892
0.564954,1.7784,-3.44258,1.90892
0.560282,2.3005,-3.44258,1.90892
0.506356,2.82259,-3.44258,1.90892
0.429196,3.34469,-3.44258,1.90892
0.320456,3.86679,-3.44258,1.90892
0.489392,-3.96468,-2.92049,1.90892
0.538145,-3.44258,-2.92049,1.90892
0.552637,-2.92049,-2.92049,1.90892
0.55667,-2.39839,-2.92049,1.90892
0.535004,-1.87629,-2.92049,1.90892
0.419713,-1.35419,-2.92049,1.90892
0.345706,0.212103,-2.92049,1.90892
0.442158,0.734201,-2.92049,1.90892
0.454934,1.2563,-2.92049,1.90892
0.446951,1.7784,-2.92049,1.90892
0.445977,2.3005,-2.92049,1.90892
0.436033,2.82259,-2.92049,1.90892
0.400389,3.34469,-2.92049,1.90892
0.320567,3.86679,-2.92049,1.90892
0.226593,4.38889,-2.92049,1.90892
0.463271,-4.48678,-2.39839,1.90892
0.479213,-3.96468,-2.39839,1.90892
0.474538,-3.44258,-2.39839,1.90892
0.465196,-2.92049,-2.39839,1.90892
0.463413,-2.39839,-2.39839,1.90892
0.472815,-1.87629,-2.39839,1.90892
0.468353,-1.35419,-2.39839,1.90892
0.39872,0.734201,-2.39839,1.90892
0.377402,1.2563,-2.39839,1.90892
0.351525,1.7784,-2.39839,1.90892
0.35461,2.3005,-2.39839,1.90892
0.362459,2.82259,-2.39839,1.90892
0.366602,3.34469,-2.39839,1.90892
0.350541,3.86679,-2.39839,1.90892
0.324892,4.38889,-2.39839,1.90892
0.262247,4.91099,-2.39839,1.90892
0.502012,-5.00888,-1.87629,1.90892
0.470727,-4.48678,-1.87629,1.90892
0.436026,-3.96468,-1.87629,1.90892
0.397352,-3.44258,-1.87629,1.90892
0.379535,-2.92049,-1.87629,1.90892
0.381835,-2.39839,-1.87629,1.90892
0.423854,-1.87629,-1.87629,1.90892
0.460158,-1.35419,-1.87629,1.90892
0.336484,-0.832093,-1.87629,1.90892
0.42168,0.212103,-1.87629,1.90892
0.352408,0.734201,-1.87629,1.90892
0.303891,1.2563,-1.87629,1.90892
0.267781,1.7784,-1.87629,1.90892
0.272098,2.3005,-1.87629,1.90892
0.299238,2.82259,-1.87629,1.90892
0.320113,3.34469,-1.87629,1.90892
0.34273,3.86679,-1.87629,1.90892
0.375635,4.38889,-1.87629,1.90892
0.410725,4.91099,-1.87629,1.90892
0.392384,5.43308,-1.87629,1.90892
0.607142,-5.53098,-1.35419,1.90892
0.516251,-5.00888,-1.35419,1.90892
0.444007,-4.48678,-1.35419,1.90892
0.377876,-3.96468,-1.35419,1.90892
0.33269,-3.44258,-1.35419,1.90892
0.310253,-2.92049,-1.35419,1.90892
0.315787,-2.39839,-1.35419,1.90892
0.371106,-1.87629,-1.35419,1.90892
0.402855,-1.35419,-1.35419,1.90892
0.313337,-0.832093,-1.35419,1.90892
0.272594,-0.309996,-1.35419,1.90892
0.327409,0.212103,-1.35419,1.90892
0.278154,0.734201,-1.35419,1.90892
0.239584,1.2563,-1.35419,1.90892
0.213776,1.7784,-1.35419,1.90892
0.233971,2.3005,-1.35419,1.90892
0.266714,2.82259,-1.35419,1.90892
0.303435,3.34469,-1.35419,1.90892
0.333413,3.86679,-1.35419,1.90892
0.388427,4.38889,-1.35419,1.90892
0.448521,4.91099,-1.35419,1.90892
0.515871,5.43308,-1.35419,1.90892
0.643566,-5.53098,-0.832093,1.90892
0.501687,-5.00888,-0.832093,1.90892
0.419691,-4.48678,-0.832093,1.90892
0.354037,-3.96468,-0.832093,1.90892
0.311976,-3.44258,-0.832093,1.90892
0.278851,-2.92049,-0.832093,1.90892
0.276957,-2.39839,-0.832093,1.90892
0.325262,-1.87629,-0.832093,1.90892
0.340839,-1.35419,-0.832093,1.90892
0.268285,-0.832093,-0.832093,1.90892
0.246865,-0.309996,-0.832093,1.90892
0.259422,0.212103,-0.832093,1.90892
0.20927,0.734201,-0.832093,1.90892
0.180174,1.2563,-0.832093,1.90892
0.171854,1.7784,-0.832093,1.90892
0.203736,2.3005,-0.832093,1.90892
0.25222,2.82259,-0.832093,1.90892
0.290955,3.34469,-0.832093,1.90892
0.332486,3.86679,-0.832093,1.90892
0.390764,4.38889,-0.832093,1.90892
0.463471,4.91099,-0.832093,1.90892
0.54167,5.43308,-0.832093,1.90892
0.622165,5.95518,-0.832093,1.90892
0.576497,-5.53098,-0.309996,1.90892
0.45937,-5.00888,-0.309996,1.90892
0.401921,-4.48678,-0.309996,1.90892
0.357171,-3.96468,-0.309996,1.90892
0.321047,-3.44258,-0.309996,1.90892
0.294833,-2.92049,-0.309996,1.90892
0.27296,-2.39839,-0.309996,1.90892
0.287458,-1.87629,-0.309996,1.90892
0.276348,-1.35419,-0.309996,1.90892
0.240489,-0.832093,-0.309996,1.90892
0.220622,-0.309996,-0.309996,1.90892
0.204856,0.212103,-0.309996,1.90892
0.160335,0.734201,-0.309996,1.90892
0.147523,1.2563,-0.309996,1.90892
0.156876,1.7784,-0.309996,1.90892
0.202113,2.3005,-0.309996,1.90892
0.260162,2.82259,-0.309996,1.90892
0.293423,3.34469,-0.309996,1.90892
0.333752,3.86679,-0.309996,1.90892
0.391356,4.38889,-0.309996,1.90892
0.460497,4.91099,-0.309996,1.90892
0.534471,5.43308,-0.309996,1.90892
0.629005,5.95518,-0.309996,1.90892
0.735151,-6.05308,0.212103,1.90892
0.510342,-5.53098,0.212103,1.90892
0.436323,-5.00888,0.212103,1.90892
0.395918,-4.48678,0.212103,1.90892
0.366682,-3.96468,0.212103,1.90892
0.358853,-3.44258,0.212103,1.90892
0.333324,-2.92049,0.212103,1.90892
0.299998,-2.39839,0.212103,1.90892
0.275159,-1.87629,0.212103,1.90892
0.254287,-1.35419,0.212103,1.90892
0.225577,-0.832093,0.212103,1.90892
0.194513,-0.309996,0.212103,1.90892
0.159561,0.212103,0.212103,1.90892
0.125125,0.734201,0.212103,1.90892
0.118428,1.2563,0.212103,1.90892
0.146738,1.7784,0.212103,1.90892
0.211971,2.3005,0.212103,1.90892
0.275865,2.82259,0.212103,1.90892
0.304508,3.34469,0.212103,1.90892
0.338239,3.86679,0.212103,1.90892
0.374508,4.38889,0.212103,1.90892
0.434294,4.91099,0.212103,1.90892
0.486948,5.43308,0.212103,1.90892
0.525629,5.95518,0.212103,1.90892
0.621147,-6.05308,0.734201,1.90892
0.486203,-5.53098,0.734201,1.90892
0.436883,-5.00888,0.734201,1.90892
0.408073,-4.48678,0.734201,1.90892
0.398602,-3.96468,0.734201,1.90892
0.404355,-3.44258,0.734201,1.90892
0.381703,-2.92049,0.734201,1.90892
0.329551,-2.39839,0.734201,1.90892
0.285893,-1.87629,0.734201,1.90892
0.244908,-1.35419,0.734201,1.90892
0.216496,-0.832093,0.734201,1.90892
0.180978,-0.309996,0.734201,1.90892
0.14269,0.212103,0.734201,1.90892
0.117847,0.734201,0.734201,1.90892
0.113539,1.2563,0.734201,1.90892
0.15303,1.7784,0.734201,1.90892
0.225614,2.3005,0.734201,1.90892
0.291942,2.82259,0.734201,1.90892
0.309236,3.34469,0.734201,1.90892
0.332135,3.86679,0.734201,1.90892
0.352138,4.38889,0.734201,1.90892
0.394123,4.91099,0.734201,1.90892
0.432802,5.43308,0.734201,1.90892
0.469258,5.95518,0.734201,1.90892
0.521584,-6.05308,1.2563,1.90892
0.439935,-5.53098,1.2563,1.90892
0.394625,-5.00888,1.2563,1.90892
0.372948,-4.48678,1.2563,1.90892
0.374496,-3.96468,1.2563,1.90892
0.395123,-3.44258,1.2563,1.90892
0.372558,-2.92049,1.2563,1.90892
0.337572,-2.39839,1.2563,1.90892
0.292811,-1.87629,1.2563,1.90892
0.238268,-1.35419,1.2563,1.90892
0.210487,-0.832093,1.2563,1.90892
0.177997,-0.309996,1.2563,1.90892
0.147652,0.212103,1.2563,1.90892
0.132837,0.734201,1.2563,1.90892
0.137688,1.2563,1.2563,1.90892
0.193484,1.7784,1.2563,1.90892
0.270296,2.3005,1.2563,1.90892
0.327287,2.82259,1.2563,1.90892
0.33317,3.34469,1.2563,1.90892
0.345222,3.86679,1.2563,1.90892
0.354153,4.38889,1.2563,1.90892
0.38151,4.91099,1.2563,1.90892
0.413513,5.43308,1.2563,1.90892
0.460117,5.95518,1.2563,1.90892
0.429312,-6.05308,1.7784,1.90892
0.35224,-5.53098,1.7784,1.90892
0.291728,-5.00888,1.7784,1.90892
0.283208,-4.48678,1.7784,1.90892
0.282638,-3.96468,1.7784,1.90892
0.331021,-3.44258,1.7784,1.90892
0.358468,-2.92049,1.7784,1.90892
0.362874,-2.39839,1.7784,1.90892
0.317571,-1.87629,1.7784,1.90892
0.248855,-1.35419,1.7784,1.90892
0.214585,-0.832093,1.7784,1.90892
0.180213,-0.309996,1.7784,1.90892
0.17754,0.212103,1.7784,1.90892
0.188682,0.734201,1.7784,1.90892
0.201599,1.2563,1.7784,1.90892
0.256275,1.7784,1.7784,1.90892
0.328868,2.3005,1.7784,1.90892
0.361325,2.82259,1.7784,1.90892
0.351451,3.34469,1.7784,1.90892
0.359348,3.86679,1.7784,1.90892
0.372778,4.38889,1.7784,1.90892
0.397641,4.91099,1.7784,1.90892
0.428763,5.43308,1.7784,1.90892
0.46376,5.95518,1.7784,1.90892
0.262282,-6.05308,2.3005,1.90892
0.204832,-5.53098,2.3005,1.90892
0.144232,-5.00888,2.3005,1.90892
0.165317,-0.309996,2.3005,1.90892
0.181125,0.212103,2.3005,1.90892
0.224025,0.734201,2.3005,1.90892
0.273099,1.2563,2.3005,1.90892
0.330325,1.7784,2.3005,1.90892
0.393481,2.3005,2.3005,1.90892
0.398876,2.82259,2.3005,1.90892
0.37045,3.34469,2.3005,1.90892
0.373336,3.86679,2.3005,1.90892
0.39491,4.38889,2.3005,1.90892
0.425258,4.91099,2.3005,1.90892
0.462386,5.43308,2.3005,1.90892
0.487805,5.95518,2.3005,1.90892
0.128811,-5.53098,2.82259,1.90892
0.15105,0.212103,2.82259,1.90892
0.220781,0.734201,2.82259,1.90892
0.314933,1.2563,2.82259,1.90892
0.403521,1.7784,2.82259,1.90892
0.445599,2.3005,2.82259,1.90892
0.434904,2.82259,2.82259,1.90892
0.398253,3.34469,2.82259,1.90892
0.399879,3.86679,2.82259,1.90892
0.416404,4.38889,2.82259,1.90892
0.453182,4.91099,2.82259,1.90892
0.489984,5.43308,2.82259,1.90892
0.52845,5.95518,2.82259,1.90892
-0.0294923,0.734201,3.34469,1.90892
0.156481,1.2563,3.34469,1.90892
0.317179,1.7784,3.34469,1.90892
0.394757,2.3005,3.34469,1.90892
0.401164,2.82259,3.34469,1.90892
0.372943,3.34469,3.34469,1.90892
0.39318,3.86679,3.34469,1.90892
0.408217,4.38889,3.34469,1.90892
0.455084,4.91099,3.34469,1.90892
0.488967,5.43308,3.34469,1.90892
0.242336,2.3005,3.86679,1.90892
0.314525,2.82259,3.86679,1.90892
0.376995,3.34469,3.86679,1.90892
0.385084,3.86679,3.86679,1.90892
0.407927,4.38889,3.86679,1.90892
0.445491,4.91099,3.86679,1.90892
0.425101,5.43308,3.86679,1.90892
0.479379,3.34469,4.38889,1.90892
0.478065,3.86679,4.38889,1.90892
0.529216,4.38889,4.38889,1.90892
0.545459,4.91099,4.38889,1.90892
0.60069,2.82259,4.91099,1.90892
0.690672,3.34469,4.91099,1.90892
0.712582,3.86679,4.91099,1.90892
0.766378,4.38889,4.91099,1.90892
0.766381,4.91099,4.91099,1.90892
0.722216,2.82259,5.43308,1.90892
0.984002,3.34469,5.43308,1.90892
1.10264,3.86679,5.43308,1.90892
1.19236,4.38889,5.43308,1.90892
1.14613,2.82259,5.95518,1.90892
1.50871,3.34469,5.95518,1.90892
1.67767,3.86679,5.95518,1.90892
0.595849,1.2563,-3.96468,2.43102
0.594516,1.7784,-3.96468,2.43102
0.603647,2.3005,-3.96468,2.43102
0.54428,2.82259,-3.96468,2.43102
0.433879,3.34469,-3.96468,2.43102
0.547904,-3.44258,-3.44258,2.43102
0.564923,-2.92049,-3.44258,2.43102
0.549314,-2.39839,-3.44258,2.43102
0.556026,-1.87629,-3.44258,2.43102
0.41531,0.734201,-3.44258,2.43102
0.461396,1.2563,-3.44258,2.43102
0.483852,1.7784,-3.44258,2.43102
0.511017,2.3005,-3.44258,2.43102
0.526207,2.82259,-3.44258,2.43102
0.490601,3.34469,-3.44258,2.43102
0.416192,3.86679,-3.44258,2.43102
0.303699,4.38889,-3.44258,2.43102
0.489298,-4.48678,-2.92049,2.43102
0.503742,-3.96468,-2.92049,2.43102
0.502666,-3.44258,-2.92049,2.43102
0.486251,-2.92049,-2.92049,2.43102
0.460686,-2.39839,-2.92049,2.43102
0.421812,-1.87629,-2.92049,2.43102
0.348287,-1.35419,-2.92049,2.43102
0.38001,0.734201,-2.92049,2.43102
0.391374,1.2563,-2.92049,2.43102
0.384817,1.7784,-2.92049,2.43102
0.404383,2.3005,-2.92049,2.43102
0.436561,2.82259,-2.92049,2.43102
0.448078,3.34469,-2.92049,2.43102
0.409579,3.86679,-2.92049,2.43102
0.346716,4.38889,-2.92049,2.43102
0.173624,4.91099,-2.92049,2.43102
0.566517,-5.00888,-2.39839,2.43102
0.535141,-4.48678,-2.39839,2.43102
0.48907,-3.96468,-2.39839,2.43102
0.439558,-3.44258,-2.39839,2.43102
0.406857,-2.92049,-2.39839,2.43102
0.391099,-2.39839,-2.39839,2.43102
0.410518,-1.87629,-2.39839,2.43102
0.42689,-1.35419,-2.39839,2.43102
0.43399,0.212103,-2.39839,2.43102
0.357509,0.734201,-2.39839,2.43102
0.331304,1.2563,-2.39839,2.43102
0.306617,1.7784,-2.39839,2.43102
0.32173,2.3005,-2.39839,2.43102
0.35618,2.82259,-2.39839,2.43102
0.390402,3.34469,-2.39839,2.43102
0.40393,3.86679,-2.39839,2.43102
0.405867,4.38889,-2.39839,2.43102
0.391947,4.91099,-2.39839,2.43102
0.582468,-5.00888,-1.87629,2.43102
0.513435,-4.48678,-1.87629,2.43102
0.44387,-3.96468,-1.87629,2.43102
0.379405,-3.44258,-1.87629,2.43102
0.345433,-2.92049,-1.87629,2.43102
0.337516,-2.39839,-1.87629,2.43102
0.383284,-1.87629,-1.87629,2.43102
0.417092,-1.35419,-1.87629,2.43102
0.309589,-0.832093,-1.87629,2.43102
0.274862,-0.309996,-1.87629,2.43102
0.382429,0.212103,-1.87629,2.43102
0.311294,0.734201,-1.87629,2.43102
0.27031,1.2563,-1.87629,2.43102
0.233937,1.7784,-1.87629,2.43102
0.241783,2.3005,-1.87629,2.43102
0.281958,2.82259,-1.87629,2.43102
0.328665,3.34469,-1.87629,2.43102
0.360205,3.86679,-1.87629,2.43102
0.413981,4.38889,-1.87629,2.43102
0.495024,4.91099,-1.87629,2.43102
0.528463,5.43308,-1.87629,2.43102
0.663514,-5.53098,-1.35419,2.43102
0.558837,-5.00888,-1.35419,2.43102
0.476365,-4.48678,-1.35419,2.43102
0.392718,-3.96468,-1.35419,2.43102
0.330474,-3.44258,-1.35419,2.43102
0.29399,-2.92049,-1.35419,2.43102
0.29236,-2.39839,-1.35419,2.43102
0.353143,-1.87629,-1.35419,2.43102
0.384712,-1.35419,-1.35419,2.43102
0.322097,-0.832093,-1.35419,2.43102
0.292917,-0.309996,-1.35419,2.43102
