Specific Ventilation,x,y,z
0.24859,-3.94784,-1.85973,-4.37199
0.177469,-3.42581,-1.85973,-4.37199
0.161317,-2.90379,-1.85973,-4.37199
0.140882,-2.38176,-1.85973,-4.37199
0.122165,0.750414,-1.85973,-4.37199
0.325896,1.27244,-1.85973,-4.37199
0.380867,1.79447,-1.85973,-4.37199
0.375874,2.3165,-1.85973,-4.37199
0.353239,2.83853,-1.85973,-4.37199
0.360473,3.36056,-1.85973,-4.37199
0.388817,3.88259,-1.85973,-4.37199
0.405218,4.40462,-1.85973,-4.37199
0.412084,4.92664,-1.85973,-4.37199
0.407762,5.44867,-1.85973,-4.37199
0.415559,-4.9919,-1.3377,-4.37199
0.339283,-4.46987,-1.3377,-4.37199
0.274797,-3.94784,-1.3377,-4.37199
0.23642,-3.42581,-1.3377,-4.37199
0.239732,-2.90379,-1.3377,-4.37199
0.2458,-2.38176,-1.3377,-4.37199
0.328795,1.27244,-1.3377,-4.37199
0.366049,1.79447,-1.3377,-4.37199
0.372164,2.3165,-1.3377,-4.37199
0.354063,2.83853,-1.3377,-4.37199
0.360283,3.36056,-1.3377,-4.37199
0.39106,3.88259,-1.3377,-4.37199
0.41729,4.40462,-1.3377,-4.37199
0.426663,4.92664,-1.3377,-4.37199
0.423798,5.44867,-1.3377,-4.37199
0.500657,-5.51393,-0.815671,-4.37199
0.433378,-4.9919,-0.815671,-4.37199
0.351528,-4.46987,-0.815671,-4.37199
0.298621,-3.94784,-0.815671,-4.37199
0.293704,-3.42581,-0.815671,-4.37199
0.331274,-2.90379,-0.815671,-4.37199
0.405551,-2.38176,-0.815671,-4.37199
0.326517,0.750414,-0.815671,-4.37199
0.323967,1.27244,-0.815671,-4.37199
0.322024,1.79447,-0.815671,-4.37199
0.341927,2.3165,-0.815671,-4.37199
0.330219,2.83853,-0.815671,-4.37199
0.343701,3.36056,-0.815671,-4.37199
0.380069,3.88259,-0.815671,-4.37199
0.425028,4.40462,-0.815671,-4.37199
0.438621,4.92664,-0.815671,-4.37199
0.443741,5.44867,-0.815671,-4.37199
0.412659,5.9707,-0.815671,-4.37199
0.487082,-5.51393,-0.293642,-4.37199
0.408953,-4.9919,-0.293642,-4.37199
0.337038,-4.46987,-0.293642,-4.37199
0.285782,-3.94784,-0.293642,-4.37199
0.311361,-3.42581,-0.293642,-4.37199
0.384629,-2.90379,-0.293642,-4.37199
0.523554,-2.38176,-0.293642,-4.37199
0.434986,0.228386,-0.293642,-4.37199
0.341753,0.750414,-0.293642,-4.37199
0.283333,1.27244,-0.293642,-4.37199
0.246945,1.79447,-0.293642,-4.37199
0.275822,2.3165,-0.293642,-4.37199
0.281938,2.83853,-0.293642,-4.37199
0.310604,3.36056,-0.293642,-4.37199
0.357859,3.88259,-0.293642,-4.37199
0.400595,4.40462,-0.293642,-4.37199
0.408988,4.92664,-0.293642,-4.37199
0.386635,5.44867,-0.293642,-4.37199
0.236309,5.9707,-0.293642,-4.37199
0.475331,-5.51393,0.228386,-4.37199
0.385343,-4.9919,0.228386,-4.37199
0.311302,-4.46987,0.228386,-4.37199
0.257784,-3.94784,0.228386,-4.37199
0.303305,-3.42581,0.228386,-4.37199
0.715813,-0.293642,0.228386,-4.37199
0.469177,0.228386,0.228386,-4.37199
0.312664,0.750414,0.228386,-4.37199
0.213802,2.3165,0.228386,-4.37199
0.250688,2.83853,0.228386,-4.37199
0.290081,3.36056,0.228386,-4.37199
0.342282,3.88259,0.228386,-4.37199
0.386595,4.40462,0.228386,-4.37199
0.393332,4.92664,0.228386,-4.37199
0.377048,5.44867,0.228386,-4.37199
0.174412,5.9707,0.228386,-4.37199
0.463723,-6.03596,0.750414,-4.37199
0.43967,-5.51393,0.750414,-4.37199
0.362377,-4.9919,0.750414,-4.37199
0.291342,-4.46987,0.750414,-4.37199
0.239677,-3.94784,0.750414,-4.37199
0.751371,-0.293642,0.750414,-4.37199
0.49471,0.228386,0.750414,-4.37199
0.233185,2.83853,0.750414,-4.37199
0.278229,3.36056,0.750414,-4.37199
0.329296,3.88259,0.750414,-4.37199
0.380175,4.40462,0.750414,-4.37199
0.400822,4.92664,0.750414,-4.37199
0.40442,5.44867,0.750414,-4.37199
0.184695,5.9707,0.750414,-4.37199
0.4197,-5.51393,1.27244,-4.37199
0.358649,-4.9919,1.27244,-4.37199
0.296616,-4.46987,1.27244,-4.37199
0.246192,-3.94784,1.27244,-4.37199
0.19942,2.3165,1.27244,-4.37199
0.249206,2.83853,1.27244,-4.37199
0.29314,3.36056,1.27244,-4.37199
0.330902,3.88259,1.27244,-4.37199
0.381793,4.40462,1.27244,-4.37199
0.414917,4.92664,1.27244,-4.37199
0.430916,5.44867,1.27244,-4.37199
0.196593,5.9707,1.27244,-4.37199
0.416681,-5.51393,1.79447,-4.37199
0.384131,-4.9919,1.79447,-4.37199
0.331508,-4.46987,1.79447,-4.37199
0.267916,-3.94784,1.79447,-4.37199
0.271395,2.3165,1.79447,-4.37199
0.282504,2.83853,1.79447,-4.37199
0.310654,3.36056,1.79447,-4.37199
0.322181,3.88259,1.79447,-4.37199
0.374973,4.40462,1.79447,-4.37199
0.423271,4.92664,1.79447,-4.37199
0.473367,5.44867,1.79447,-4.37199
0.4242,-5.51393,2.3165,-4.37199
0.406355,-4.9919,2.3165,-4.37199
0.368193,-4.46987,2.3165,-4.37199
0.30116,2.83853,2.3165,-4.37199
0.311453,3.36056,2.3165,-4.37199
0.324417,3.88259,2.3165,-4.37199
0.351757,4.40462,2.3165,-4.37199
0.41176,4.92664,2.3165,-4.37199
0.474566,5.44867,2.3165,-4.37199
0.384704,-4.9919,2.83853,-4.37199
0.33166,3.36056,2.83853,-4.37199
0.34851,3.88259,2.83853,-4.37199
0.361681,4.40462,2.83853,-4.37199
0.410302,4.92664,2.83853,-4.37199
0.381606,-4.9919,3.36056,-4.37199
0.403257,3.88259,3.36056,-4.37199
0.421059,4.40462,3.36056,-4.37199
0.47798,4.92664,3.36056,-4.37199
0,-4.9919,3.88259,-4.37199
0.417192,3.88259,3.88259,-4.37199
0.460406,4.40462,3.88259,-4.37199
0.48078,4.92664,3.88259,-4.37199
0.361621,3.88259,4.40462,-4.37199
0.569165,4.40462,4.40462,-4.37199
0.655758,3.88259,4.92664,-4.37199
0.452929,3.88259,5.44867,-4.37199
0.445066,1.79447,-3.42581,-3.84996
0.440737,2.3165,-3.42581,-3.84996
0.443685,2.83853,-3.42581,-3.84996
0.418607,3.36056,-3.42581,-3.84996
0.387087,3.88259,-3.42581,-3.84996
0.345871,4.40462,-3.42581,-3.84996
0.400229,1.27244,-2.90379,-3.84996
0.392007,1.79447,-2.90379,-3.84996
0.397677,2.3165,-2.90379,-3.84996
0.397621,2.83853,-2.90379,-3.84996
0.395339,3.36056,-2.90379,-3.84996
0.402603,3.88259,-2.90379,-3.84996
0.376168,4.40462,-2.90379,-3.84996
0.35197,4.92664,-2.90379,-3.84996
0.142692,-2.90379,-2.38176,-3.84996
0.291503,1.27244,-2.38176,-3.84996
0.343579,1.79447,-2.38176,-3.84996
0.362468,2.3165,-2.38176,-3.84996
0.358486,2.83853,-2.38176,-3.84996
0.363685,3.36056,-2.38176,-3.84996
0.382747,3.88259,-2.38176,-3.84996
0.375198,4.40462,-2.38176,-3.84996
0.356103,4.92664,-2.38176,-3.84996
0.328511,5.44867,-2.38176,-3.84996
0.287652,-4.46987,-1.85973,-3.84996
0.221741,-3.94784,-1.85973,-3.84996
0.194866,-3.42581,-1.85973,-3.84996
0.178894,-2.90379,-1.85973,-3.84996
0.158534,-2.38176,-1.85973,-3.84996
0.305939,1.27244,-1.85973,-3.84996
0.349069,1.79447,-1.85973,-3.84996
0.356806,2.3165,-1.85973,-3.84996
0.344764,2.83853,-1.85973,-3.84996
0.351475,3.36056,-1.85973,-3.84996
0.376989,3.88259,-1.85973,-3.84996
0.389016,4.40462,-1.85973,-3.84996
0.378693,4.92664,-1.85973,-3.84996
0.347667,5.44867,-1.85973,-3.84996
0.412996,-5.51393,-1.3377,-3.84996
0.39617,-4.9919,-1.3377,-3.84996
0.330145,-4.46987,-1.3377,-3.84996
0.276824,-3.94784,-1.3377,-3.84996
0.263932,-3.42581,-1.3377,-3.84996
0.260479,-2.90379,-1.3377,-3.84996
0.2436,-2.38176,-1.3377,-3.84996
0.227251,0.750414,-1.3377,-3.84996
0.290012,1.27244,-1.3377,-3.84996
0.320124,1.79447,-1.3377,-3.84996
0.336348,2.3165,-1.3377,-3.84996
0.335041,2.83853,-1.3377,-3.84996
0.348408,3.36056,-1.3377,-3.84996
0.379,3.88259,-1.3377,-3.84996
0.40949,4.40462,-1.3377,-3.84996
0.428637,4.92664,-1.3377,-3.84996
0.433596,5.44867,-1.3377,-3.84996
0.471308,5.9707,-1.3377,-3.84996
0.492042,-5.51393,-0.815671,-3.84996
0.417535,-4.9919,-0.815671,-3.84996
0.344251,-4.46987,-0.815671,-3.84996
0.292446,-3.94784,-0.815671,-3.84996
0.282096,-3.42581,-0.815671,-3.84996
0.283094,-2.90379,-0.815671,-3.84996
0.260121,-2.38176,-0.815671,-3.84996
0.114391,-1.85973,-0.815671,-3.84996
0.291112,0.228386,-0.815671,-3.84996
0.272768,0.750414,-0.815671,-3.84996
0.256531,1.27244,-0.815671,-3.84996
0.271397,1.79447,-0.815671,-3.84996
0.296955,2.3165,-0.815671,-3.84996
0.307903,2.83853,-0.815671,-3.84996
0.333388,3.36056,-0.815671,-3.84996
0.372919,3.88259,-0.815671,-3.84996
0.427929,4.40462,-0.815671,-3.84996
0.467439,4.92664,-0.815671,-3.84996
0.50138,5.44867,-0.815671,-3.84996
0.524951,5.9707,-0.815671,-3.84996
0.514868,-6.03596,-0.293642,-3.84996
0.480731,-5.51393,-0.293642,-3.84996
0.400351,-4.9919,-0.293642,-3.84996
0.331246,-4.46987,-0.293642,-3.84996
0.282148,-3.94784,-0.293642,-3.84996
0.270478,-3.42581,-0.293642,-3.84996
0.257818,-2.90379,-0.293642,-3.84996
0.328175,0.228386,-0.293642,-3.84996
0.245726,0.750414,-0.293642,-3.84996
0.191405,1.27244,-0.293642,-3.84996
0.193792,1.79447,-0.293642,-3.84996
0.218699,2.3165,-0.293642,-3.84996
0.248818,2.83853,-0.293642,-3.84996
0.292228,3.36056,-0.293642,-3.84996
0.346862,3.88259,-0.293642,-3.84996
0.408062,4.40462,-0.293642,-3.84996
0.446587,4.92664,-0.293642,-3.84996
0.470066,5.44867,-0.293642,-3.84996
0.398774,5.9707,-0.293642,-3.84996
0.550942,-6.03596,0.228386,-3.84996
0.46952,-5.51393,0.228386,-3.84996
0.379734,-4.9919,0.228386,-3.84996
0.311937,-4.46987,0.228386,-3.84996
0.26441,-3.94784,0.228386,-3.84996
0.37553,-0.815671,0.228386,-3.84996
0.407927,-0.293642,0.228386,-3.84996
0.271164,0.228386,0.228386,-3.84996
0.181828,0.750414,0.228386,-3.84996
0.115072,1.27244,0.228386,-3.84996
0.108731,1.79447,0.228386,-3.84996
0.150009,2.3165,0.228386,-3.84996
0.203098,2.83853,0.228386,-3.84996
0.263804,3.36056,0.228386,-3.84996
0.325948,3.88259,0.228386,-3.84996
0.390518,4.40462,0.228386,-3.84996
0.421404,4.92664,0.228386,-3.84996
0.445193,5.44867,0.228386,-3.84996
0.333079,5.9707,0.228386,-3.84996
0.550575,-6.03596,0.750414,-3.84996
0.460545,-5.51393,0.750414,-3.84996
0.372046,-4.9919,0.750414,-3.84996
0.307066,-4.46987,0.750414,-3.84996
0.258778,-3.94784,0.750414,-3.84996
0.62668,-0.815671,0.750414,-3.84996
0.460664,-0.293642,0.750414,-3.84996
0.303904,0.228386,0.750414,-3.84996
0.190476,0.750414,0.750414,-3.84996
0.100742,1.27244,0.750414,-3.84996
0.0889836,1.79447,0.750414,-3.84996
0.131131,2.3165,0.750414,-3.84996
0.194012,2.83853,0.750414,-3.84996
0.259431,3.36056,0.750414,-3.84996
0.317347,3.88259,0.750414,-3.84996
0.384496,4.40462,0.750414,-3.84996
0.41946,4.92664,0.750414,-3.84996
0.450127,5.44867,0.750414,-3.84996
0.337573,5.9707,0.750414,-3.84996
0.519366,-6.03596,1.27244,-3.84996
0.454421,-5.51393,1.27244,-3.84996
0.380133,-4.9919,1.27244,-3.84996
0.329136,-4.46987,1.27244,-3.84996
0.291769,-3.94784,1.27244,-3.84996
0.107309,1.27244,1.27244,-3.84996
0.0942522,1.79447,1.27244,-3.84996
0.151412,2.3165,1.27244,-3.84996
0.212764,2.83853,1.27244,-3.84996
0.275358,3.36056,1.27244,-3.84996
0.322752,3.88259,1.27244,-3.84996
0.385944,4.40462,1.27244,-3.84996
0.437528,4.92664,1.27244,-3.84996
0.479988,5.44867,1.27244,-3.84996
0.382385,5.9707,1.27244,-3.84996
0.468977,-5.51393,1.79447,-3.84996
0.410092,-4.9919,1.79447,-3.84996
0.373722,-4.46987,1.79447,-3.84996
0.178329,1.79447,1.79447,-3.84996
0.194427,2.3165,1.79447,-3.84996
0.230981,2.83853,1.79447,-3.84996
0.282901,3.36056,1.79447,-3.84996
0.318966,3.88259,1.79447,-3.84996
0.376447,4.40462,1.79447,-3.84996
0.433429,4.92664,1.79447,-3.84996
0.485791,5.44867,1.79447,-3.84996
0.423865,5.9707,1.79447,-3.84996
0.48052,-5.51393,2.3165,-3.84996
0.420978,-4.9919,2.3165,-3.84996
0.390386,-4.46987,2.3165,-3.84996
0.240463,2.3165,2.3165,-3.84996
0.261515,2.83853,2.3165,-3.84996
0.291332,3.36056,2.3165,-3.84996
0.329739,3.88259,2.3165,-3.84996
0.3497,4.40462,2.3165,-3.84996
0.404911,4.92664,2.3165,-3.84996
0.454674,5.44867,2.3165,-3.84996
0.389619,-4.9919,2.83853,-3.84996
0.286047,3.36056,2.83853,-3.84996
0.329146,3.88259,2.83853,-3.84996
0.355067,4.40462,2.83853,-3.84996
0.394911,4.92664,2.83853,-3.84996
0.39827,5.44867,2.83853,-3.84996
0.314379,-4.9919,3.36056,-3.84996
0.386731,3.88259,3.36056,-3.84996
0.415276,4.40462,3.36056,-3.84996
0.444128,4.92664,3.36056,-3.84996
0,-4.9919,3.88259,-3.84996
0.440602,3.88259,3.88259,-3.84996
0.464316,4.40462,3.88259,-3.84996
0.437844,4.92664,3.88259,-3.84996
0.545266,3.88259,4.40462,-3.84996
0.59363,4.40462,4.40462,-3.84996
0.80254,3.88259,4.92664,-3.84996
0.906477,3.36056,5.44867,-3.84996
1.03045,3.88259,5.44867,-3.84996
1.01746,3.36056,5.9707,-3.84996
0.503405,1.27244,-3.42581,-3.32793
0.484416,1.79447,-3.42581,-3.32793
0.467382,2.3165,-3.42581,-3.32793
0.448638,2.83853,-3.42581,-3.32793
0.421951,3.36056,-3.42581,-3.32793
0.384195,3.88259,-3.42581,-3.32793
0.32624,4.40462,-3.42581,-3.32793
0.381008,1.27244,-2.90379,-3.32793
0.391361,1.79447,-2.90379,-3.32793
0.391611,2.3165,-2.90379,-3.32793
0.381717,2.83853,-2.90379,-3.32793
0.382027,3.36056,-2.90379,-3.32793
0.385106,3.88259,-2.90379,-3.32793
0.350155,4.40462,-2.90379,-3.32793
0.294339,4.92664,-2.90379,-3.32793
0.241917,-3.94784,-2.38176,-3.32793
0.204209,-3.42581,-2.38176,-3.32793
0.171943,-2.90379,-2.38176,-3.32793
0.173359,-2.38176,-2.38176,-3.32793
0.317995,1.27244,-2.38176,-3.32793
0.354893,1.79447,-2.38176,-3.32793
0.368625,2.3165,-2.38176,-3.32793
0.359808,2.83853,-2.38176,-3.32793
0.358611,3.36056,-2.38176,-3.32793
0.370977,3.88259,-2.38176,-3.32793
0.365214,4.40462,-2.38176,-3.32793
0.334525,4.92664,-2.38176,-3.32793
0.270256,5.44867,-2.38176,-3.32793
0.324603,-4.46987,-1.85973,-3.32793
0.25702,-3.94784,-1.85973,-3.32793
0.235178,-3.42581,-1.85973,-3.32793
0.221045,-2.90379,-1.85973,-3.32793
0.203525,-2.38176,-1.85973,-3.32793
0.156055,-1.85973,-1.85973,-3.32793
0.237582,0.750414,-1.85973,-3.32793
0.312591,1.27244,-1.85973,-3.32793
0.342669,1.79447,-1.85973,-3.32793
0.351742,2.3165,-1.85973,-3.32793
0.34213,2.83853,-1.85973,-3.32793
0.343629,3.36056,-1.85973,-3.32793
0.364173,3.88259,-1.85973,-3.32793
0.379521,4.40462,-1.85973,-3.32793
0.368136,4.92664,-1.85973,-3.32793
0.312158,5.44867,-1.85973,-3.32793
0.451471,-5.51393,-1.3377,-3.32793
0.404906,-4.9919,-1.3377,-3.32793
0.341185,-4.46987,-1.3377,-3.32793
0.291619,-3.94784,-1.3377,-3.32793
0.278713,-3.42581,-1.3377,-3.32793
0.273867,-2.90379,-1.3377,-3.32793
0.26805,-2.38176,-1.3377,-3.32793
0.132393,-1.85973,-1.3377,-3.32793
0.177987,0.228386,-1.3377,-3.32793
0.238926,0.750414,-1.3377,-3.32793
0.278038,1.27244,-1.3377,-3.32793
0.300046,1.79447,-1.3377,-3.32793
0.315393,2.3165,-1.3377,-3.32793
0.32017,2.83853,-1.3377,-3.32793
0.334415,3.36056,-1.3377,-3.32793
0.362226,3.88259,-1.3377,-3.32793
0.397696,4.40462,-1.3377,-3.32793
0.423656,4.92664,-1.3377,-3.32793
0.426279,5.44867,-1.3377,-3.32793
0.40814,5.9707,-1.3377,-3.32793
0.485297,-5.51393,-0.815671,-3.32793
0.409595,-4.9919,-0.815671,-3.32793
0.341637,-4.46987,-0.815671,-3.32793
0.289213,-3.94784,-0.815671,-3.32793
0.273225,-3.42581,-0.815671,-3.32793
0.268406,-2.90379,-0.815671,-3.32793
0.256933,-2.38176,-0.815671,-3.32793
0.163422,-1.85973,-0.815671,-3.32793
0.239018,0.228386,-0.815671,-3.32793
0.230764,0.750414,-0.815671,-3.32793
0.227438,1.27244,-0.815671,-3.32793
0.243279,1.79447,-0.815671,-3.32793
0.264944,2.3165,-0.815671,-3.32793
0.288498,2.83853,-0.815671,-3.32793
0.319085,3.36056,-0.815671,-3.32793
0.356725,3.88259,-0.815671,-3.32793
0.412771,4.40462,-0.815671,-3.32793
0.462659,4.92664,-0.815671,-3.32793
0.502142,5.44867,-0.815671,-3.32793
0.511467,5.9707,-0.815671,-3.32793
0.508653,-6.03596,-0.293642,-3.32793
0.470912,-5.51393,-0.293642,-3.32793
0.392774,-4.9919,-0.293642,-3.32793
0.325996,-4.46987,-0.293642,-3.32793
0.272948,-3.94784,-0.293642,-3.32793
0.253863,-3.42581,-0.293642,-3.32793
0.23335,-2.90379,-0.293642,-3.32793
0.224066,-2.38176,-0.293642,-3.32793
0.213695,0.228386,-0.293642,-3.32793
0.167365,0.750414,-0.293642,-3.32793
0.143806,1.27244,-0.293642,-3.32793
0.1554,1.79447,-0.293642,-3.32793
0.180282,2.3165,-0.293642,-3.32793
0.224197,2.83853,-0.293642,-3.32793
0.27564,3.36056,-0.293642,-3.32793
0.329647,3.88259,-0.293642,-3.32793
0.396285,4.40462,-0.293642,-3.32793
0.452085,4.92664,-0.293642,-3.32793
0.497931,5.44867,-0.293642,-3.32793
0.46009,5.9707,-0.293642,-3.32793
0.51382,-6.03596,0.228386,-3.32793
0.449035,-5.51393,0.228386,-3.32793
0.373121,-4.9919,0.228386,-3.32793
0.310511,-4.46987,0.228386,-3.32793
0.263847,-3.94784,0.228386,-3.32793
0.246934,-3.42581,0.228386,-3.32793
0.225368,-0.815671,0.228386,-3.32793
0.237588,-0.293642,0.228386,-3.32793
0.18531,0.228386,0.228386,-3.32793
0.125319,0.750414,0.228386,-3.32793
0.0850217,1.27244,0.228386,-3.32793
0.0886747,1.79447,0.228386,-3.32793
0.122292,2.3165,0.228386,-3.32793
0.180555,2.83853,0.228386,-3.32793
0.249452,3.36056,0.228386,-3.32793
0.313706,3.88259,0.228386,-3.32793
0.379917,4.40462,0.228386,-3.32793
0.434656,4.92664,0.228386,-3.32793
0.485912,5.44867,0.228386,-3.32793
0.430727,5.9707,0.228386,-3.32793
0.501933,-6.03596,0.750414,-3.32793
0.437503,-5.51393,0.750414,-3.32793
0.370146,-4.9919,0.750414,-3.32793
0.320167,-4.46987,0.750414,-3.32793
0.281674,-3.94784,0.750414,-3.32793
0.265599,-3.42581,0.750414,-3.32793
0.37867,-0.815671,0.750414,-3.32793
0.303383,-0.293642,0.750414,-3.32793
0.239733,0.228386,0.750414,-3.32793
0.171194,0.750414,0.750414,-3.32793
0.0988991,1.27244,0.750414,-3.32793
0.0866999,1.79447,0.750414,-3.32793
0.11482,2.3165,0.750414,-3.32793
0.177744,2.83853,0.750414,-3.32793
0.254935,3.36056,0.750414,-3.32793
0.313145,3.88259,0.750414,-3.32793
0.376957,4.40462,0.750414,-3.32793
0.432052,4.92664,0.750414,-3.32793
0.47646,5.44867,0.750414,-3.32793
0.451773,5.9707,0.750414,-3.32793
0.507076,-6.03596,1.27244,-3.32793
0.441981,-5.51393,1.27244,-3.32793
0.386489,-4.9919,1.27244,-3.32793
0.352095,-4.46987,1.27244,-3.32793
0.32918,-3.94784,1.27244,-3.32793
0.309216,-3.42581,1.27244,-3.32793
0.26277,-2.90379,1.27244,-3.32793
0.340247,0.228386,1.27244,-3.32793
0.251913,0.750414,1.27244,-3.32793
0.140541,1.27244,1.27244,-3.32793
0.125752,1.79447,1.27244,-3.32793
0.151183,2.3165,1.27244,-3.32793
0.210495,2.83853,1.27244,-3.32793
0.284627,3.36056,1.27244,-3.32793
0.335754,3.88259,1.27244,-3.32793
0.395237,4.40462,1.27244,-3.32793
0.460279,4.92664,1.27244,-3.32793
0.498928,5.44867,1.27244,-3.32793
0.484076,5.9707,1.27244,-3.32793
0.454183,-5.51393,1.79447,-3.32793
0.408597,-4.9919,1.79447,-3.32793
0.401194,-4.46987,1.79447,-3.32793
0.392978,-3.94784,1.79447,-3.32793
0.282932,0.750414,1.79447,-3.32793
0.163821,1.27244,1.79447,-3.32793
0.159332,1.79447,1.79447,-3.32793
0.17011,2.3165,1.79447,-3.32793
0.223722,2.83853,1.79447,-3.32793
0.292974,3.36056,1.79447,-3.32793
0.340764,3.88259,1.79447,-3.32793
0.406365,4.40462,1.79447,-3.32793
0.473595,4.92664,1.79447,-3.32793
0.514385,5.44867,1.79447,-3.32793
0.565642,5.9707,1.79447,-3.32793
0.457498,-5.51393,2.3165,-3.32793
0.407549,-4.9919,2.3165,-3.32793
0.40926,-4.46987,2.3165,-3.32793
0.206107,2.3165,2.3165,-3.32793
0.229504,2.83853,2.3165,-3.32793
0.297995,3.36056,2.3165,-3.32793
0.351533,3.88259,2.3165,-3.32793
0.392171,4.40462,2.3165,-3.32793
0.445017,4.92664,2.3165,-3.32793
0.454587,5.44867,2.3165,-3.32793
0.456027,-5.51393,2.83853,-3.32793
0.401028,-4.9919,2.83853,-3.32793
0.249997,2.83853,2.83853,-3.32793
0.309414,3.36056,2.83853,-3.32793
0.357866,3.88259,2.83853,-3.32793
0.396582,4.40462,2.83853,-3.32793
0.416388,4.92664,2.83853,-3.32793
0.344788,5.44867,2.83853,-3.32793
0.372294,-4.9919,3.36056,-3.32793
0.453341,3.36056,3.36056,-3.32793
0.407162,3.88259,3.36056,-3.32793
0.423842,4.40462,3.36056,-3.32793
0.417698,4.92664,3.36056,-3.32793
0,-4.9919,3.88259,-3.32793
0.566883,3.36056,3.88259,-3.32793
0.468843,3.88259,3.88259,-3.32793
0.444607,4.40462,3.88259,-3.32793
0.370968,4.92664,3.88259,-3.32793
0.635798,3.36056,4.40462,-3.32793
0.558878,3.88259,4.40462,-3.32793
0.494453,4.40462,4.40462,-3.32793
0.790491,3.36056,4.92664,-3.32793
0.755748,3.88259,4.92664,-3.32793
0.715168,4.40462,4.92664,-3.32793
1.06555,3.36056,5.44867,-3.32793
0.993628,3.88259,5.44867,-3.32793
1.6104,2.83853,5.9707,-3.32793
1.2495,3.36056,5.9707,-3.32793
0.462902,1.79447,-3.94784,-2.8059
0.470176,2.3165,-3.94784,-2.8059
0.459755,2.83853,-3.94784,-2.8059
0.409721,3.36056,-3.94784,-2.8059
0.469753,1.27244,-3.42581,-2.8059
0.466193,1.79447,-3.42581,-2.8059
0.454459,2.3165,-3.42581,-2.8059
0.442814,2.83853,-3.42581,-2.8059
0.426503,3.36056,-3.42581,-2.8059
0.395569,3.88259,-3.42581,-2.8059
0.312047,4.40462,-3.42581,-2.8059
0.339244,0.750414,-2.90379,-2.8059
0.37104,1.27244,-2.90379,-2.8059
0.381348,1.79447,-2.90379,-2.8059
0.3788,2.3165,-2.90379,-2.8059
0.369478,2.83853,-2.90379,-2.8059
0.374086,3.36056,-2.90379,-2.8059
0.380526,3.88259,-2.90379,-2.8059
0.345498,4.40462,-2.90379,-2.8059
0.262807,4.92664,-2.90379,-2.8059
0.346111,-4.46987,-2.38176,-2.8059
0.303504,-3.94784,-2.38176,-2.8059
0.251062,-3.42581,-2.38176,-2.8059
0.22189,-2.90379,-2.38176,-2.8059
0.220031,-2.38176,-2.38176,-2.8059
0.287284,0.750414,-2.38176,-2.8059
0.340789,1.27244,-2.38176,-2.8059
0.358949,1.79447,-2.38176,-2.8059
0.363701,2.3165,-2.38176,-2.8059
0.355509,2.83853,-2.38176,-2.8059
0.353084,3.36056,-2.38176,-2.8059
0.363891,3.88259,-2.38176,-2.8059
0.360435,4.40462,-2.38176,-2.8059
0.325881,4.92664,-2.38176,-2.8059
0.414334,-4.9919,-1.85973,-2.8059
0.352932,-4.46987,-1.85973,-2.8059
0.29205,-3.94784,-1.85973,-2.8059
0.270083,-3.42581,-1.85973,-2.8059
0.26026,-2.90379,-1.85973,-2.8059
0.247311,-2.38176,-1.85973,-2.8059
0.10861,-1.85973,-1.85973,-2.8059
0.284079,0.750414,-1.85973,-2.8059
0.319426,1.27244,-1.85973,-2.8059
0.3305,1.79447,-1.85973,-2.8059
0.333956,2.3165,-1.85973,-2.8059
0.328457,2.83853,-1.85973,-2.8059
0.331575,3.36056,-1.85973,-2.8059
0.352087,3.88259,-1.85973,-2.8059
0.369369,4.40462,-1.85973,-2.8059
0.367743,4.92664,-1.85973,-2.8059
0.325464,5.44867,-1.85973,-2.8059
0.207434,5.9707,-1.85973,-2.8059
0.462021,-5.51393,-1.3377,-2.8059
0.40718,-4.9919,-1.3377,-2.8059
0.346791,-4.46987,-1.3377,-2.8059
0.298971,-3.94784,-1.3377,-2.8059
0.282479,-3.42581,-1.3377,-2.8059
0.276515,-2.90379,-1.3377,-2.8059
0.270848,-2.38176,-1.3377,-2.8059
0.131695,-1.85973,-1.3377,-2.8059
0.179367,0.228386,-1.3377,-2.8059
0.2391,0.750414,-1.3377,-2.8059
0.271089,1.27244,-1.3377,-2.8059
0.283734,1.79447,-1.3377,-2.8059
0.291473,2.3165,-1.3377,-2.8059
0.301097,2.83853,-1.3377,-2.8059
0.316551,3.36056,-1.3377,-2.8059
0.346096,3.88259,-1.3377,-2.8059
0.384442,4.40462,-1.3377,-2.8059
0.415151,4.92664,-1.3377,-2.8059
0.427966,5.44867,-1.3377,-2.8059
0.412678,5.9707,-1.3377,-2.8059
0.4681,-5.51393,-0.815671,-2.8059
0.396519,-4.9919,-0.815671,-2.8059
0.333028,-4.46987,-0.815671,-2.8059
0.284817,-3.94784,-0.815671,-2.8059
0.262181,-3.42581,-0.815671,-2.8059
0.254437,-2.90379,-0.815671,-2.8059
0.2432,-2.38176,-0.815671,-2.8059
0.146293,-1.85973,-0.815671,-2.8059
0.185316,0.228386,-0.815671,-2.8059
0.190793,0.750414,-0.815671,-2.8059
0.204378,1.27244,-0.815671,-2.8059
0.218175,1.79447,-0.815671,-2.8059
0.239305,2.3165,-0.815671,-2.8059
0.270055,2.83853,-0.815671,-2.8059
0.303037,3.36056,-0.815671,-2.8059
0.341526,3.88259,-0.815671,-2.8059
