Specific Ventilation,x,y,z
0.34529,-2.3657,-1.32153,-4.35616
0.216662,-1.84362,-1.32153,-4.35616
0.565283,0.766815,-1.32153,-4.35616
0.594455,1.2889,-1.32153,-4.35616
0.551498,1.81099,-1.32153,-4.35616
0.508751,2.33307,-1.32153,-4.35616
0.463671,2.85516,-1.32153,-4.35616
0.433388,3.37724,-1.32153,-4.35616
0.402435,3.89933,-1.32153,-4.35616
0.372394,4.42142,-1.32153,-4.35616
0.303775,-5.49822,-0.799444,-4.35616
0.364776,-4.97613,-0.799444,-4.35616
0.352976,-4.45405,-0.799444,-4.35616
0.350863,-3.93196,-0.799444,-4.35616
0.379186,-3.40988,-0.799444,-4.35616
0.393362,-2.88779,-0.799444,-4.35616
0.388413,-2.3657,-0.799444,-4.35616
0.233633,-1.84362,-0.799444,-4.35616
0.32886,0.244728,-0.799444,-4.35616
0.45936,0.766815,-0.799444,-4.35616
0.51384,1.2889,-0.799444,-4.35616
0.486579,1.81099,-0.799444,-4.35616
0.430029,2.33307,-0.799444,-4.35616
0.394186,2.85516,-0.799444,-4.35616
0.398162,3.37724,-0.799444,-4.35616
0.404075,3.89933,-0.799444,-4.35616
0.408837,4.42142,-0.799444,-4.35616
0.470649,-5.49822,-0.277359,-4.35616
0.428559,-4.97613,-0.277359,-4.35616
0.368871,-4.45405,-0.277359,-4.35616
0.350067,-3.93196,-0.277359,-4.35616
0.390445,-3.40988,-0.277359,-4.35616
0.408616,-2.88779,-0.277359,-4.35616
0.430841,-2.3657,-0.277359,-4.35616
0.327438,-1.84362,-0.277359,-4.35616
0.228426,-0.277359,-0.277359,-4.35616
0.327788,0.244728,-0.277359,-4.35616
0.448148,0.766815,-0.277359,-4.35616
0.49481,1.2889,-0.277359,-4.35616
0.462931,1.81099,-0.277359,-4.35616
0.402223,2.33307,-0.277359,-4.35616
0.357204,2.85516,-0.277359,-4.35616
0.365566,3.37724,-0.277359,-4.35616
0.383459,3.89933,-0.277359,-4.35616
0.402801,4.42142,-0.277359,-4.35616
0.440001,4.9435,-0.277359,-4.35616
0.527206,-5.49822,0.244728,-4.35616
0.454519,-4.97613,0.244728,-4.35616
0.394366,-4.45405,0.244728,-4.35616
0.366957,-3.93196,0.244728,-4.35616
0.388735,-3.40988,0.244728,-4.35616
0.411992,-2.88779,0.244728,-4.35616
0.417514,-2.3657,0.244728,-4.35616
0.390238,-1.84362,0.244728,-4.35616
0.396174,0.244728,0.244728,-4.35616
0.434965,0.766815,0.244728,-4.35616
0.454218,1.2889,0.244728,-4.35616
0.434371,1.81099,0.244728,-4.35616
0.379788,2.33307,0.244728,-4.35616
0.336688,2.85516,0.244728,-4.35616
0.3486,3.37724,0.244728,-4.35616
0.377575,3.89933,0.244728,-4.35616
0.39505,4.42142,0.244728,-4.35616
0.430224,4.9435,0.244728,-4.35616
0.5414,-5.49822,0.766815,-4.35616
0.461152,-4.97613,0.766815,-4.35616
0.409725,-4.45405,0.766815,-4.35616
0.373501,-3.93196,0.766815,-4.35616
0.393878,-3.40988,0.766815,-4.35616
0.426202,-2.88779,0.766815,-4.35616
0.419971,-2.3657,0.766815,-4.35616
0.396364,-1.84362,0.766815,-4.35616
0.241863,-1.32153,0.766815,-4.35616
0.320304,-0.277359,0.766815,-4.35616
0.384692,0.244728,0.766815,-4.35616
0.389347,0.766815,0.766815,-4.35616
0.411157,1.2889,0.766815,-4.35616
0.406695,1.81099,0.766815,-4.35616
0.357242,2.33307,0.766815,-4.35616
0.322737,2.85516,0.766815,-4.35616
0.340536,3.37724,0.766815,-4.35616
0.372799,3.89933,0.766815,-4.35616
0.385844,4.42142,0.766815,-4.35616
0.423402,4.9435,0.766815,-4.35616
0.53359,-5.49822,1.2889,-4.35616
0.448588,-4.97613,1.2889,-4.35616
0.41229,-4.45405,1.2889,-4.35616
0.373663,-3.93196,1.2889,-4.35616
0.385474,-3.40988,1.2889,-4.35616
0.411791,-2.88779,1.2889,-4.35616
0.378778,-2.3657,1.2889,-4.35616
0.353405,-1.84362,1.2889,-4.35616
0.334775,-1.32153,1.2889,-4.35616
0.297035,-0.799444,1.2889,-4.35616
0.319132,-0.277359,1.2889,-4.35616
0.318922,0.244728,1.2889,-4.35616
0.304736,0.766815,1.2889,-4.35616
0.346266,1.2889,1.2889,-4.35616
0.361404,1.81099,1.2889,-4.35616
0.33316,2.33307,1.2889,-4.35616
0.322356,2.85516,1.2889,-4.35616
0.344827,3.37724,1.2889,-4.35616
0.38553,3.89933,1.2889,-4.35616
0.402804,4.42142,1.2889,-4.35616
0.451803,4.9435,1.2889,-4.35616
0.518724,-5.49822,1.81099,-4.35616
0.45429,-4.97613,1.81099,-4.35616
0.429389,-4.45405,1.81099,-4.35616
0.400629,-3.93196,1.81099,-4.35616
0.38399,-3.40988,1.81099,-4.35616
0.372791,-2.88779,1.81099,-4.35616
0.359858,-0.799444,1.81099,-4.35616
0.29719,-0.277359,1.81099,-4.35616
0.254233,0.244728,1.81099,-4.35616
0.235512,0.766815,1.81099,-4.35616
0.291114,1.2889,1.81099,-4.35616
0.331008,1.81099,1.81099,-4.35616
0.33817,2.33307,1.81099,-4.35616
0.350603,2.85516,1.81099,-4.35616
0.368906,3.37724,1.81099,-4.35616
0.402329,3.89933,1.81099,-4.35616
0.407599,4.42142,1.81099,-4.35616
0.448324,4.9435,1.81099,-4.35616
0.511533,-5.49822,2.33307,-4.35616
0.470126,-4.97613,2.33307,-4.35616
0.455303,-4.45405,2.33307,-4.35616
0.417681,-3.93196,2.33307,-4.35616
0.370517,-3.40988,2.33307,-4.35616
0.261579,0.244728,2.33307,-4.35616
0.2492,0.766815,2.33307,-4.35616
0.308008,1.2889,2.33307,-4.35616
0.35286,1.81099,2.33307,-4.35616
0.381976,2.33307,2.33307,-4.35616
0.397409,2.85516,2.33307,-4.35616
0.405158,3.37724,2.33307,-4.35616
0.429256,3.89933,2.33307,-4.35616
0.420111,4.42142,2.33307,-4.35616
0.436065,4.9435,2.33307,-4.35616
0.552154,-5.49822,2.85516,-4.35616
0.489883,-4.97613,2.85516,-4.35616
0.458504,-4.45405,2.85516,-4.35616
0.390947,-3.93196,2.85516,-4.35616
0.332241,0.244728,2.85516,-4.35616
0.275057,0.766815,2.85516,-4.35616
0.343433,1.2889,2.85516,-4.35616
0.376458,1.81099,2.85516,-4.35616
0.40972,2.33307,2.85516,-4.35616
0.430605,2.85516,2.85516,-4.35616
0.442449,3.37724,2.85516,-4.35616
0.464598,3.89933,2.85516,-4.35616
0.45257,4.42142,2.85516,-4.35616
0.447838,4.9435,2.85516,-4.35616
0.505971,-4.97613,3.37724,-4.35616
0.454442,-4.45405,3.37724,-4.35616
0.312331,0.766815,3.37724,-4.35616
0.378512,1.2889,3.37724,-4.35616
0.389157,1.81099,3.37724,-4.35616
0.412454,2.33307,3.37724,-4.35616
0.448959,2.85516,3.37724,-4.35616
0.467577,3.37724,3.37724,-4.35616
0.504054,3.89933,3.37724,-4.35616
0.526534,4.42142,3.37724,-4.35616
0.573981,4.9435,3.37724,-4.35616
0.470397,-4.97613,3.89933,-4.35616
0.307069,-4.45405,3.89933,-4.35616
0.419501,1.2889,3.89933,-4.35616
0.39973,1.81099,3.89933,-4.35616
0.413394,2.33307,3.89933,-4.35616
0.455408,2.85516,3.89933,-4.35616
0.499968,3.37724,3.89933,-4.35616
0.556837,3.89933,3.89933,-4.35616
0.585919,4.42142,3.89933,-4.35616
0.682069,-4.97613,4.42142,-4.35616
0.482606,1.81099,4.42142,-4.35616
0.452497,2.33307,4.42142,-4.35616
0.500357,2.85516,4.42142,-4.35616
0.572155,3.37724,4.42142,-4.35616
0.614947,3.89933,4.42142,-4.35616
0.323074,1.81099,4.9435,-4.35616
0.366069,2.33307,4.9435,-4.35616
0.474964,2.85516,4.9435,-4.35616
0.590333,3.37724,4.9435,-4.35616
0.688179,3.89933,4.9435,-4.35616
0.152461,1.81099,5.46559,-4.35616
0.308385,2.33307,5.46559,-4.35616
0.45503,2.85516,5.46559,-4.35616
0.0758357,1.81099,5.98768,-4.35616
0.291083,2.33307,5.98768,-4.35616
0.088297,1.81099,6.50976,-4.35616
-0.280055,1.2889,7.03185,-4.35616
0.265309,-3.40988,-2.3657,-3.83407
0.395425,-2.88779,-2.3657,-3.83407
0.243874,-4.45405,-1.84362,-3.83407
0.308615,-3.93196,-1.84362,-3.83407
0.373692,-3.40988,-1.84362,-3.83407
0.438841,-2.88779,-1.84362,-3.83407
0.477441,-2.3657,-1.84362,-3.83407
0.488979,-1.84362,-1.84362,-3.83407
0.542275,1.2889,-1.84362,-3.83407
0.52355,1.81099,-1.84362,-3.83407
0.520416,2.33307,-1.84362,-3.83407
0.475877,2.85516,-1.84362,-3.83407
0.438025,3.37724,-1.84362,-3.83407
0.385235,3.89933,-1.84362,-3.83407
0.326597,-4.97613,-1.32153,-3.83407
0.337308,-4.45405,-1.32153,-3.83407
0.341608,-3.93196,-1.32153,-3.83407
0.373242,-3.40988,-1.32153,-3.83407
0.407408,-2.88779,-1.32153,-3.83407
0.42383,-2.3657,-1.32153,-3.83407
0.343483,-1.84362,-1.32153,-3.83407
0.443286,0.766815,-1.32153,-3.83407
0.463901,1.2889,-1.32153,-3.83407
0.452051,1.81099,-1.32153,-3.83407
0.440166,2.33307,-1.32153,-3.83407
0.4192,2.85516,-1.32153,-3.83407
0.418299,3.37724,-1.32153,-3.83407
0.399199,3.89933,-1.32153,-3.83407
0.349011,4.42142,-1.32153,-3.83407
0.497205,-5.49822,-0.799444,-3.83407
0.433059,-4.97613,-0.799444,-3.83407
0.379913,-4.45405,-0.799444,-3.83407
0.361687,-3.93196,-0.799444,-3.83407
0.38846,-3.40988,-0.799444,-3.83407
0.412978,-2.88779,-0.799444,-3.83407
0.418797,-2.3657,-0.799444,-3.83407
0.313383,-1.84362,-0.799444,-3.83407
0.282776,0.244728,-0.799444,-3.83407
0.379739,0.766815,-0.799444,-3.83407
0.431694,1.2889,-0.799444,-3.83407
0.428825,1.81099,-0.799444,-3.83407
0.397289,2.33307,-0.799444,-3.83407
0.367274,2.85516,-0.799444,-3.83407
0.382082,3.37724,-0.799444,-3.83407
0.387441,3.89933,-0.799444,-3.83407
0.376396,4.42142,-0.799444,-3.83407
0.346121,4.9435,-0.799444,-3.83407
0.57398,-5.49822,-0.277359,-3.83407
0.46262,-4.97613,-0.277359,-3.83407
0.382747,-4.45405,-0.277359,-3.83407
0.354063,-3.93196,-0.277359,-3.83407
0.381884,-3.40988,-0.277359,-3.83407
0.396343,-2.88779,-0.277359,-3.83407
0.420554,-2.3657,-0.277359,-3.83407
0.355319,-1.84362,-0.277359,-3.83407
0.187257,-1.32153,-0.277359,-3.83407
0.149301,-0.277359,-0.277359,-3.83407
0.277626,0.244728,-0.277359,-3.83407
0.381191,0.766815,-0.277359,-3.83407
0.432031,1.2889,-0.277359,-3.83407
0.42633,1.81099,-0.277359,-3.83407
0.388762,2.33307,-0.277359,-3.83407
0.350933,2.85516,-0.277359,-3.83407
0.362406,3.37724,-0.277359,-3.83407
0.373931,3.89933,-0.277359,-3.83407
0.374519,4.42142,-0.277359,-3.83407
0.367884,4.9435,-0.277359,-3.83407
0.585444,-5.49822,0.244728,-3.83407
0.474185,-4.97613,0.244728,-3.83407
0.404709,-4.45405,0.244728,-3.83407
0.369466,-3.93196,0.244728,-3.83407
0.382628,-3.40988,0.244728,-3.83407
0.403201,-2.88779,0.244728,-3.83407
0.424965,-2.3657,0.244728,-3.83407
0.398151,-1.84362,0.244728,-3.83407
0.197903,-1.32153,0.244728,-3.83407
0.245799,-0.277359,0.244728,-3.83407
0.301211,0.244728,0.244728,-3.83407
0.357918,0.766815,0.244728,-3.83407
0.40604,1.2889,0.244728,-3.83407
0.411965,1.81099,0.244728,-3.83407
0.380267,2.33307,0.244728,-3.83407
0.346757,2.85516,0.244728,-3.83407
0.358168,3.37724,0.244728,-3.83407
0.369189,3.89933,0.244728,-3.83407
0.365071,4.42142,0.244728,-3.83407
0.34703,4.9435,0.244728,-3.83407
0.556296,-5.49822,0.766815,-3.83407
0.461147,-4.97613,0.766815,-3.83407
0.414915,-4.45405,0.766815,-3.83407
0.37709,-3.93196,0.766815,-3.83407
0.396064,-3.40988,0.766815,-3.83407
0.415793,-2.88779,0.766815,-3.83407
0.429347,-2.3657,0.766815,-3.83407
0.400309,-1.84362,0.766815,-3.83407
0.273523,-1.32153,0.766815,-3.83407
0.233755,-0.799444,0.766815,-3.83407
0.259253,-0.277359,0.766815,-3.83407
0.275411,0.244728,0.766815,-3.83407
0.308376,0.766815,0.766815,-3.83407
0.366135,1.2889,0.766815,-3.83407
0.388542,1.81099,0.766815,-3.83407
0.365925,2.33307,0.766815,-3.83407
0.343332,2.85516,0.766815,-3.83407
0.35643,3.37724,0.766815,-3.83407
0.369493,3.89933,0.766815,-3.83407
0.357703,4.42142,0.766815,-3.83407
0.334995,4.9435,0.766815,-3.83407
0.329173,5.46559,0.766815,-3.83407
0.606252,-6.02031,1.2889,-3.83407
0.494664,-5.49822,1.2889,-3.83407
0.425639,-4.97613,1.2889,-3.83407
0.404811,-4.45405,1.2889,-3.83407
0.376322,-3.93196,1.2889,-3.83407
0.392694,-3.40988,1.2889,-3.83407
0.403387,-2.88779,1.2889,-3.83407
0.405281,-2.3657,1.2889,-3.83407
0.38547,-1.84362,1.2889,-3.83407
0.337752,-1.32153,1.2889,-3.83407
0.286433,-0.799444,1.2889,-3.83407
0.25367,-0.277359,1.2889,-3.83407
0.228323,0.244728,1.2889,-3.83407
0.241573,0.766815,1.2889,-3.83407
0.312837,1.2889,1.2889,-3.83407
0.351972,1.81099,1.2889,-3.83407
0.346528,2.33307,1.2889,-3.83407
0.343695,2.85516,1.2889,-3.83407
0.362858,3.37724,1.2889,-3.83407
0.383233,3.89933,1.2889,-3.83407
0.373132,4.42142,1.2889,-3.83407
0.353932,4.9435,1.2889,-3.83407
0.323354,5.46559,1.2889,-3.83407
0.452924,-5.49822,1.81099,-3.83407
0.419828,-4.97613,1.81099,-3.83407
0.414728,-4.45405,1.81099,-3.83407
0.39964,-3.93196,1.81099,-3.83407
0.393883,-3.40988,1.81099,-3.83407
0.373345,-2.88779,1.81099,-3.83407
0.353557,-2.3657,1.81099,-3.83407
0.430364,-1.32153,1.81099,-3.83407
0.337103,-0.799444,1.81099,-3.83407
0.250509,-0.277359,1.81099,-3.83407
0.199941,0.244728,1.81099,-3.83407
0.207022,0.766815,1.81099,-3.83407
0.283178,1.2889,1.81099,-3.83407
0.332488,1.81099,1.81099,-3.83407
0.348587,2.33307,1.81099,-3.83407
0.36481,2.85516,1.81099,-3.83407
0.38362,3.37724,1.81099,-3.83407
0.402368,3.89933,1.81099,-3.83407
0.386056,4.42142,1.81099,-3.83407
0.370047,4.9435,1.81099,-3.83407
0.466807,-5.49822,2.33307,-3.83407
0.444092,-4.97613,2.33307,-3.83407
0.442228,-4.45405,2.33307,-3.83407
0.409516,-3.93196,2.33307,-3.83407
0.370761,-3.40988,2.33307,-3.83407
0.343701,-2.88779,2.33307,-3.83407
0.240462,0.244728,2.33307,-3.83407
0.236734,0.766815,2.33307,-3.83407
0.316486,1.2889,2.33307,-3.83407
0.361701,1.81099,2.33307,-3.83407
0.38375,2.33307,2.33307,-3.83407
0.399728,2.85516,2.33307,-3.83407
0.409681,3.37724,2.33307,-3.83407
0.43258,3.89933,2.33307,-3.83407
0.415956,4.42142,2.33307,-3.83407
0.394752,4.9435,2.33307,-3.83407
0.517621,-5.49822,2.85516,-3.83407
0.479262,-4.97613,2.85516,-3.83407
0.461964,-4.45405,2.85516,-3.83407
0.392742,-3.93196,2.85516,-3.83407
0.335721,0.244728,2.85516,-3.83407
0.31445,0.766815,2.85516,-3.83407
0.37264,1.2889,2.85516,-3.83407
0.386933,1.81099,2.85516,-3.83407
0.404764,2.33307,2.85516,-3.83407
0.425201,2.85516,2.85516,-3.83407
0.445139,3.37724,2.85516,-3.83407
0.469491,3.89933,2.85516,-3.83407
0.467523,4.42142,2.85516,-3.83407
0.447853,4.9435,2.85516,-3.83407
0.558376,-5.49822,3.37724,-3.83407
0.514479,-4.97613,3.37724,-3.83407
0.479556,-4.45405,3.37724,-3.83407
0.38848,0.244728,3.37724,-3.83407
0.421261,0.766815,3.37724,-3.83407
0.42542,1.2889,3.37724,-3.83407
0.397651,1.81099,3.37724,-3.83407
0.405169,2.33307,3.37724,-3.83407
0.439219,2.85516,3.37724,-3.83407
0.464909,3.37724,3.37724,-3.83407
0.498626,3.89933,3.37724,-3.83407
0.536155,4.42142,3.37724,-3.83407
0.609506,4.9435,3.37724,-3.83407
0.511707,-4.97613,3.89933,-3.83407
0.358065,-4.45405,3.89933,-3.83407
0.500587,0.766815,3.89933,-3.83407
0.432449,1.2889,3.89933,-3.83407
0.383453,1.81099,3.89933,-3.83407
0.389651,2.33307,3.89933,-3.83407
0.42588,2.85516,3.89933,-3.83407
0.471508,3.37724,3.89933,-3.83407
0.522471,3.89933,3.89933,-3.83407
0.561774,4.42142,3.89933,-3.83407
0.736419,-4.97613,4.42142,-3.83407
0.549797,1.2889,4.42142,-3.83407
0.458157,1.81099,4.42142,-3.83407
0.423064,2.33307,4.42142,-3.83407
0.452153,2.85516,4.42142,-3.83407
0.511011,3.37724,4.42142,-3.83407
0.533346,3.89933,4.42142,-3.83407
0.394438,1.81099,4.9435,-3.83407
0.38372,2.33307,4.9435,-3.83407
0.434287,2.85516,4.9435,-3.83407
0.493158,3.37724,4.9435,-3.83407
0.248438,1.81099,5.46559,-3.83407
0.335017,2.33307,5.46559,-3.83407
0.382079,2.85516,5.46559,-3.83407
0.381829,3.37724,5.46559,-3.83407
0.247101,1.81099,5.98768,-3.83407
0.366797,2.33307,5.98768,-3.83407
0.206917,2.85516,5.98768,-3.83407
0.0627361,1.2889,6.50976,-3.83407
0.211773,1.81099,6.50976,-3.83407
-0.142806,0.766815,7.03185,-3.83407
-0.31699,1.2889,7.03185,-3.83407
0.368663,-3.93196,-2.3657,-3.31199
0.450511,-3.40988,-2.3657,-3.31199
0.544176,-2.88779,-2.3657,-3.31199
0.637148,-2.3657,-2.3657,-3.31199
0.35292,2.33307,-2.3657,-3.31199
0.354952,2.85516,-2.3657,-3.31199
0.247252,-4.97613,-1.84362,-3.31199
0.366167,-4.45405,-1.84362,-3.31199
0.412551,-3.93196,-1.84362,-3.31199
0.436312,-3.40988,-1.84362,-3.31199
0.479147,-2.88779,-1.84362,-3.31199
0.505438,-2.3657,-1.84362,-3.31199
0.50104,-1.84362,-1.84362,-3.31199
0.466663,1.2889,-1.84362,-3.31199
0.458673,1.81099,-1.84362,-3.31199
0.458489,2.33307,-1.84362,-3.31199
0.446627,2.85516,-1.84362,-3.31199
0.431326,3.37724,-1.84362,-3.31199
0.395514,3.89933,-1.84362,-3.31199
0.462168,-5.49822,-1.32153,-3.31199
0.437157,-4.97613,-1.32153,-3.31199
0.407671,-4.45405,-1.32153,-3.31199
0.390617,-3.93196,-1.32153,-3.31199
0.399731,-3.40988,-1.32153,-3.31199
0.42614,-2.88779,-1.32153,-3.31199
0.433909,-2.3657,-1.32153,-3.31199
0.388335,-1.84362,-1.32153,-3.31199
0.369777,0.766815,-1.32153,-3.31199
0.420396,1.2889,-1.32153,-3.31199
0.419287,1.81099,-1.32153,-3.31199
0.408334,2.33307,-1.32153,-3.31199
0.396586,2.85516,-1.32153,-3.31199
0.41123,3.37724,-1.32153,-3.31199
0.40937,3.89933,-1.32153,-3.31199
0.381853,4.42142,-1.32153,-3.31199
0.576791,-5.49822,-0.799444,-3.31199
0.482009,-4.97613,-0.799444,-3.31199
0.412299,-4.45405,-0.799444,-3.31199
0.381116,-3.93196,-0.799444,-3.31199
0.388417,-3.40988,-0.799444,-3.31199
0.406525,-2.88779,-0.799444,-3.31199
0.409342,-2.3657,-0.799444,-3.31199
0.364974,-1.84362,-0.799444,-3.31199
0.294367,0.244728,-0.799444,-3.31199
0.374909,0.766815,-0.799444,-3.31199
0.429185,1.2889,-0.799444,-3.31199
0.42741,1.81099,-0.799444,-3.31199
0.401054,2.33307,-0.799444,-3.31199
0.371916,2.85516,-0.799444,-3.31199
0.380998,3.37724,-0.799444,-3.31199
0.389184,3.89933,-0.799444,-3.31199
0.378524,4.42142,-0.799444,-3.31199
0.354336,4.9435,-0.799444,-3.31199
0.595039,-5.49822,-0.277359,-3.31199
0.484727,-4.97613,-0.277359,-3.31199
0.408444,-4.45405,-0.277359,-3.31199
0.377035,-3.93196,-0.277359,-3.31199
0.372126,-3.40988,-0.277359,-3.31199
0.375214,-2.88779,-0.277359,-3.31199
0.388785,-2.3657,-0.277359,-3.31199
0.351904,-1.84362,-0.277359,-3.31199
0.197168,-1.32153,-0.277359,-3.31199
0.12385,-0.799444,-0.277359,-3.31199
0.186055,-0.277359,-0.277359,-3.31199
0.279658,0.244728,-0.277359,-3.31199
0.370452,0.766815,-0.277359,-3.31199
0.423385,1.2889,-0.277359,-3.31199
0.425163,1.81099,-0.277359,-3.31199
0.397673,2.33307,-0.277359,-3.31199
0.364437,2.85516,-0.277359,-3.31199
0.370952,3.37724,-0.277359,-3.31199
0.379758,3.89933,-0.277359,-3.31199
0.375997,4.42142,-0.277359,-3.31199
0.357947,4.9435,-0.277359,-3.31199
0.690678,-6.02031,0.244728,-3.31199
0.572653,-5.49822,0.244728,-3.31199
0.474085,-4.97613,0.244728,-3.31199
0.418784,-4.45405,0.244728,-3.31199
0.384244,-3.93196,0.244728,-3.31199
0.384607,-3.40988,0.244728,-3.31199
0.393194,-2.88779,0.244728,-3.31199
0.403182,-2.3657,0.244728,-3.31199
0.350393,-1.84362,0.244728,-3.31199
0.212969,-1.32153,0.244728,-3.31199
0.191533,-0.799444,0.244728,-3.31199
0.220071,-0.277359,0.244728,-3.31199
0.268123,0.244728,0.244728,-3.31199
0.338694,0.766815,0.244728,-3.31199
0.392133,1.2889,0.244728,-3.31199
0.407842,1.81099,0.244728,-3.31199
0.38904,2.33307,0.244728,-3.31199
0.361152,2.85516,0.244728,-3.31199
0.365583,3.37724,0.244728,-3.31199
0.375765,3.89933,0.244728,-3.31199
0.367941,4.42142,0.244728,-3.31199
0.34112,4.9435,0.244728,-3.31199
0.295154,5.46559,0.244728,-3.31199
0.615357,-6.02031,0.766815,-3.31199
0.503886,-5.49822,0.766815,-3.31199
0.438288,-4.97613,0.766815,-3.31199
0.413164,-4.45405,0.766815,-3.31199
0.386188,-3.93196,0.766815,-3.31199
0.39441,-3.40988,0.766815,-3.31199
0.399581,-2.88779,0.766815,-3.31199
0.402956,-2.3657,0.766815,-3.31199
0.349053,-1.84362,0.766815,-3.31199
0.262209,-1.32153,0.766815,-3.31199
0.220156,-0.799444,0.766815,-3.31199
0.208081,-0.277359,0.766815,-3.31199
0.220945,0.244728,0.766815,-3.31199
0.274162,0.766815,0.766815,-3.31199
0.339001,1.2889,0.766815,-3.31199
0.374875,1.81099,0.766815,-3.31199
0.369481,2.33307,0.766815,-3.31199
0.357475,2.85516,0.766815,-3.31199
0.366136,3.37724,0.766815,-3.31199
0.370308,3.89933,0.766815,-3.31199
0.349652,4.42142,0.766815,-3.31199
0.308532,4.9435,0.766815,-3.31199
0.229351,5.46559,0.766815,-3.31199
0.469062,-6.02031,1.2889,-3.31199
0.425064,-5.49822,1.2889,-3.31199
0.400692,-4.97613,1.2889,-3.31199
0.400141,-4.45405,1.2889,-3.31199
0.389277,-3.93196,1.2889,-3.31199
0.392646,-3.40988,1.2889,-3.31199
0.388203,-2.88779,1.2889,-3.31199
0.383248,-2.3657,1.2889,-3.31199
0.341427,-1.84362,1.2889,-3.31199
0.289628,-1.32153,1.2889,-3.31199
0.235868,-0.799444,1.2889,-3.31199
0.191817,-0.277359,1.2889,-3.31199
0.177228,0.244728,1.2889,-3.31199
0.212479,0.766815,1.2889,-3.31199
0.281884,1.2889,1.2889,-3.31199
0.330604,1.81099,1.2889,-3.31199
0.340824,2.33307,1.2889,-3.31199
0.346548,2.85516,1.2889,-3.31199
0.363976,3.37724,1.2889,-3.31199
0.372089,3.89933,1.2889,-3.31199
0.349343,4.42142,1.2889,-3.31199
0.302915,4.9435,1.2889,-3.31199
0.21265,5.46559,1.2889,-3.31199
0.354563,-6.02031,1.81099,-3.31199
0.396998,-5.49822,1.81099,-3.31199
0.400069,-4.97613,1.81099,-3.31199
0.412727,-4.45405,1.81099,-3.31199
0.407415,-3.93196,1.81099,-3.31199
0.395609,-3.40988,1.81099,-3.31199
0.374915,-2.88779,1.81099,-3.31199
0.355204,-2.3657,1.81099,-3.31199
0.356142,-1.84362,1.81099,-3.31199
0.338361,-1.32153,1.81099,-3.31199
0.268417,-0.799444,1.81099,-3.31199
0.202617,-0.277359,1.81099,-3.31199
0.173136,0.244728,1.81099,-3.31199
0.200884,0.766815,1.81099,-3.31199
0.269736,1.2889,1.81099,-3.31199
0.318811,1.81099,1.81099,-3.31199
0.33921,2.33307,1.81099,-3.31199
0.356948,2.85516,1.81099,-3.31199
0.379269,3.37724,1.81099,-3.31199
0.384549,3.89933,1.81099,-3.31199
0.3571,4.42142,1.81099,-3.31199
0.299639,4.9435,1.81099,-3.31199
0.166717,5.46559,1.81099,-3.31199
0.372545,-6.02031,2.33307,-3.31199
0.424865,-5.49822,2.33307,-3.31199
0.422174,-4.97613,2.33307,-3.31199
0.433524,-4.45405,2.33307,-3.31199
0.409296,-3.93196,2.33307,-3.31199
0.376529,-3.40988,2.33307,-3.31199
0.349762,-2.88779,2.33307,-3.31199
0.330287,-2.3657,2.33307,-3.31199
0.374081,-1.32153,2.33307,-3.31199
0.275272,-0.799444,2.33307,-3.31199
0.228933,-0.277359,2.33307,-3.31199
0.235993,0.244728,2.33307,-3.31199
0.269828,0.766815,2.33307,-3.31199
0.336092,1.2889,2.33307,-3.31199
0.365779,1.81099,2.33307,-3.31199
0.378516,2.33307,2.33307,-3.31199
0.393967,2.85516,2.33307,-3.31199
0.413134,3.37724,2.33307,-3.31199
0.426016,3.89933,2.33307,-3.31199
0.400087,4.42142,2.33307,-3.31199
0.343179,4.9435,2.33307,-3.31199
0.478631,-5.49822,2.85516,-3.31199
0.454741,-4.97613,2.85516,-3.31199
0.452682,-4.45405,2.85516,-3.31199
0.39747,-3.93196,2.85516,-3.31199
0.325802,-3.40988,2.85516,-3.31199
0.352111,0.244728,2.85516,-3.31199
0.377016,0.766815,2.85516,-3.31199
0.418897,1.2889,2.85516,-3.31199
0.409755,1.81099,2.85516,-3.31199
0.40562,2.33307,2.85516,-3.31199
0.418966,2.85516,2.85516,-3.31199
0.444057,3.37724,2.85516,-3.31199
0.466277,3.89933,2.85516,-3.31199
0.467909,4.42142,2.85516,-3.31199
0.425222,4.9435,2.85516,-3.31199
0.546503,-5.49822,3.37724,-3.31199
0.494426,-4.97613,3.37724,-3.31199
0.468011,-4.45405,3.37724,-3.31199
0.458083,0.244728,3.37724,-3.31199
0.479493,0.766815,3.37724,-3.31199
0.466559,1.2889,3.37724,-3.31199
0.424985,1.81099,3.37724,-3.31199
0.413083,2.33307,3.37724,-3.31199
0.432507,2.85516,3.37724,-3.31199
0.466865,3.37724,3.37724,-3.31199
0.490643,3.89933,3.37724,-3.31199
0.530352,4.42142,3.37724,-3.31199
0.54883,4.9435,3.37724,-3.31199
0.521039,-4.97613,3.89933,-3.31199
0.409478,-4.45405,3.89933,-3.31199
0.529924,0.244728,3.89933,-3.31199
0.530954,0.766815,3.89933,-3.31199
0.467675,1.2889,3.89933,-3.31199
0.410573,1.81099,3.89933,-3.31199
0.390757,2.33307,3.89933,-3.31199
0.415725,2.85516,3.89933,-3.31199
0.458812,3.37724,3.89933,-3.31199
0.490464,3.89933,3.89933,-3.31199
0.521583,4.42142,3.89933,-3.31199
