Specific Ventilation,x,y,z
0.340547,3.8663,1.77817,-0.195763
0.356476,4.38833,1.77817,-0.195763
0.383092,4.91036,1.77817,-0.195763
0.431558,5.4324,1.77817,-0.195763
0.451869,5.95443,1.77817,-0.195763
0.408632,-5.53028,2.3002,-0.195763
0.450628,-5.00824,2.3002,-0.195763
0.410714,-4.48621,2.3002,-0.195763
0.364562,-3.96418,2.3002,-0.195763
0.319398,-3.44215,2.3002,-0.195763
0.299929,-2.92012,2.3002,-0.195763
0.252279,-2.39808,2.3002,-0.195763
0.281456,2.82224,2.3002,-0.195763
0.321496,3.34427,2.3002,-0.195763
0.326574,3.8663,2.3002,-0.195763
0.346352,4.38833,2.3002,-0.195763
0.384794,4.91036,2.3002,-0.195763
0.457682,5.4324,2.3002,-0.195763
0.42405,-5.53028,2.82224,-0.195763
0.457701,-5.00824,2.82224,-0.195763
0.423796,-4.48621,2.82224,-0.195763
0.387285,-3.96418,2.82224,-0.195763
0.339952,-3.44215,2.82224,-0.195763
0.31364,-2.92012,2.82224,-0.195763
0.322112,3.34427,2.82224,-0.195763
0.331917,3.8663,2.82224,-0.195763
0.347981,4.38833,2.82224,-0.195763
0.38023,4.91036,2.82224,-0.195763
0.432729,5.4324,2.82224,-0.195763
0.460461,-5.00824,3.34427,-0.195763
0.426528,-4.48621,3.34427,-0.195763
0.389755,-3.96418,3.34427,-0.195763
0.331331,-3.44215,3.34427,-0.195763
0.330299,3.8663,3.34427,-0.195763
0.335664,4.38833,3.34427,-0.195763
0.358237,4.91036,3.34427,-0.195763
0.305421,5.4324,3.34427,-0.195763
0.448823,-5.00824,3.8663,-0.195763
0.403224,-4.48621,3.8663,-0.195763
0.339121,-3.96418,3.8663,-0.195763
0.328196,3.8663,3.8663,-0.195763
0.291584,4.38833,3.8663,-0.195763
0.277954,4.91036,3.8663,-0.195763
0.155852,5.4324,3.8663,-0.195763
0.379134,-4.48621,4.38833,-0.195763
0.245498,-3.96418,4.38833,-0.195763
0.282511,4.38833,4.38833,-0.195763
0.186357,4.91036,4.38833,-0.195763
0.267395,-3.96418,4.91036,-0.195763
0.358781,4.38833,4.91036,-0.195763
0.152195,4.91036,4.91036,-0.195763
0.167495,-3.96418,5.4324,-0.195763
0.478156,4.38833,5.4324,-0.195763
0.63353,3.8663,5.95443,-0.195763
0.185591,2.3002,-2.92012,0.326269
0.184852,2.82224,-2.92012,0.326269
0.159913,3.34427,-2.92012,0.326269
0.0824478,3.8663,-2.92012,0.326269
0.57709,1.25614,-2.39808,0.326269
0.469672,1.77817,-2.39808,0.326269
0.391198,2.3002,-2.39808,0.326269
0.361339,2.82224,-2.39808,0.326269
0.336598,3.34427,-2.39808,0.326269
0.278697,3.8663,-2.39808,0.326269
0.262275,4.38833,-2.39808,0.326269
0.637884,0.734108,-1.87605,0.326269
0.523455,1.25614,-1.87605,0.326269
0.453124,1.77817,-1.87605,0.326269
0.402327,2.3002,-1.87605,0.326269
0.382383,2.82224,-1.87605,0.326269
0.379998,3.34427,-1.87605,0.326269
0.356466,3.8663,-1.87605,0.326269
0.342501,4.38833,-1.87605,0.326269
0.311307,4.91036,-1.87605,0.326269
0.0873776,-3.96418,-1.35402,0.326269
0.12981,-3.44215,-1.35402,0.326269
0.144487,-2.92012,-1.35402,0.326269
0.182781,-2.39808,-1.35402,0.326269
0.501793,0.734108,-1.35402,0.326269
0.447204,1.25614,-1.35402,0.326269
0.41029,1.77817,-1.35402,0.326269
0.393074,2.3002,-1.35402,0.326269
0.393655,2.82224,-1.35402,0.326269
0.407787,3.34427,-1.35402,0.326269
0.408676,3.8663,-1.35402,0.326269
0.406231,4.38833,-1.35402,0.326269
0.382585,4.91036,-1.35402,0.326269
0.369759,5.4324,-1.35402,0.326269
0.26241,-4.48621,-0.831987,0.326269
0.311657,-3.96418,-0.831987,0.326269
0.332399,-3.44215,-0.831987,0.326269
0.339905,-2.92012,-0.831987,0.326269
0.329816,-2.39808,-0.831987,0.326269
0.269314,-1.87605,-0.831987,0.326269
0.434136,0.212076,-0.831987,0.326269
0.397988,0.734108,-0.831987,0.326269
0.356444,1.25614,-0.831987,0.326269
0.3365,1.77817,-0.831987,0.326269
0.343711,2.3002,-0.831987,0.326269
0.35835,2.82224,-0.831987,0.326269
0.38641,3.34427,-0.831987,0.326269
0.413114,3.8663,-0.831987,0.326269
0.430165,4.38833,-0.831987,0.326269
0.429765,4.91036,-0.831987,0.326269
0.424735,5.4324,-0.831987,0.326269
0.32491,-5.00824,-0.309956,0.326269
0.375469,-4.48621,-0.309956,0.326269
0.369406,-3.96418,-0.309956,0.326269
0.354846,-3.44215,-0.309956,0.326269
0.342237,-2.92012,-0.309956,0.326269
0.336888,-2.39808,-0.309956,0.326269
0.321079,-1.87605,-0.309956,0.326269
0.23773,-0.309956,-0.309956,0.326269
0.286344,0.212076,-0.309956,0.326269
0.267838,0.734108,-0.309956,0.326269
0.254356,1.25614,-0.309956,0.326269
0.261028,1.77817,-0.309956,0.326269
0.294522,2.3002,-0.309956,0.326269
0.325877,2.82224,-0.309956,0.326269
0.366639,3.34427,-0.309956,0.326269
0.405268,3.8663,-0.309956,0.326269
0.427792,4.38833,-0.309956,0.326269
0.446434,4.91036,-0.309956,0.326269
0.455777,5.4324,-0.309956,0.326269
0.448472,5.95443,-0.309956,0.326269
0.404042,-5.53028,0.212076,0.326269
0.462972,-5.00824,0.212076,0.326269
0.429399,-4.48621,0.212076,0.326269
0.383629,-3.96418,0.212076,0.326269
0.356642,-3.44215,0.212076,0.326269
0.338614,-2.92012,0.212076,0.326269
0.329776,-2.39808,0.212076,0.326269
0.313263,-1.87605,0.212076,0.326269
0.211665,-0.309956,0.212076,0.326269
0.215558,0.212076,0.212076,0.326269
0.203582,0.734108,0.212076,0.326269
0.201861,1.25614,0.212076,0.326269
0.226737,1.77817,0.212076,0.326269
0.276832,2.3002,0.212076,0.326269
0.316688,2.82224,0.212076,0.326269
0.356142,3.34427,0.212076,0.326269
0.392657,3.8663,0.212076,0.326269
0.411275,4.38833,0.212076,0.326269
0.438484,4.91036,0.212076,0.326269
0.46191,5.4324,0.212076,0.326269
0.479528,5.95443,0.212076,0.326269
0.525899,-5.53028,0.734108,0.326269
0.502103,-5.00824,0.734108,0.326269
0.427447,-4.48621,0.734108,0.326269
0.363729,-3.96418,0.734108,0.326269
0.332121,-3.44215,0.734108,0.326269
0.311553,-2.92012,0.734108,0.326269
0.304792,-2.39808,0.734108,0.326269
0.289928,-1.87605,0.734108,0.326269
0.132466,-1.35402,0.734108,0.326269
0.212297,-0.309956,0.734108,0.326269
0.208831,0.212076,0.734108,0.326269
0.184114,0.734108,0.734108,0.326269
0.188002,1.25614,0.734108,0.326269
0.21932,1.77817,0.734108,0.326269
0.278735,2.3002,0.734108,0.326269
0.328354,2.82224,0.734108,0.326269
0.363843,3.34427,0.734108,0.326269
0.387311,3.8663,0.734108,0.326269
0.398238,4.38833,0.734108,0.326269
0.423233,4.91036,0.734108,0.326269
0.455432,5.4324,0.734108,0.326269
0.504435,5.95443,0.734108,0.326269
0.587526,-5.53028,1.25614,0.326269
0.495876,-5.00824,1.25614,0.326269
0.414157,-4.48621,1.25614,0.326269
0.34921,-3.96418,1.25614,0.326269
0.304769,-3.44215,1.25614,0.326269
0.279724,-2.92012,1.25614,0.326269
0.2691,-2.39808,1.25614,0.326269
0.245556,-1.87605,1.25614,0.326269
0.132562,-1.35402,1.25614,0.326269
0.152347,-0.831987,1.25614,0.326269
0.249301,-0.309956,1.25614,0.326269
0.235058,0.212076,1.25614,0.326269
0.192164,0.734108,1.25614,0.326269
0.192464,1.25614,1.25614,0.326269
0.217879,1.77817,1.25614,0.326269
0.282972,2.3002,1.25614,0.326269
0.34112,2.82224,1.25614,0.326269
0.367796,3.34427,1.25614,0.326269
0.382786,3.8663,1.25614,0.326269
0.38744,4.38833,1.25614,0.326269
0.413946,4.91036,1.25614,0.326269
0.453307,5.4324,1.25614,0.326269
0.606542,-5.53028,1.77817,0.326269
0.496252,-5.00824,1.77817,0.326269
0.419696,-4.48621,1.77817,0.326269
0.351107,-3.96418,1.77817,0.326269
0.313096,-3.44215,1.77817,0.326269
0.286496,-2.92012,1.77817,0.326269
0.259371,-2.39808,1.77817,0.326269
0.218258,-1.87605,1.77817,0.326269
0.1528,-1.35402,1.77817,0.326269
0.175482,-0.831987,1.77817,0.326269
0.274844,-0.309956,1.77817,0.326269
0.273933,0.212076,1.77817,0.326269
0.241371,0.734108,1.77817,0.326269
0.233289,1.25614,1.77817,0.326269
0.232173,1.77817,1.77817,0.326269
0.292837,2.3002,1.77817,0.326269
0.354509,2.82224,1.77817,0.326269
0.371673,3.34427,1.77817,0.326269
0.37245,3.8663,1.77817,0.326269
0.378917,4.38833,1.77817,0.326269
0.403159,4.91036,1.77817,0.326269
0.452602,5.4324,1.77817,0.326269
0.588909,-5.53028,2.3002,0.326269
0.493454,-5.00824,2.3002,0.326269
0.42831,-4.48621,2.3002,0.326269
0.365173,-3.96418,2.3002,0.326269
0.338721,-3.44215,2.3002,0.326269
0.296061,-2.92012,2.3002,0.326269
0.252804,-2.39808,2.3002,0.326269
0.19195,-1.87605,2.3002,0.326269
0.180078,-1.35402,2.3002,0.326269
0.244904,1.25614,2.3002,0.326269
0.229205,1.77817,2.3002,0.326269
0.283845,2.3002,2.3002,0.326269
0.354045,2.82224,2.3002,0.326269
0.363412,3.34427,2.3002,0.326269
0.363646,3.8663,2.3002,0.326269
0.375298,4.38833,2.3002,0.326269
0.399552,4.91036,2.3002,0.326269
0.463178,5.4324,2.3002,0.326269
0.59852,-5.53028,2.82224,0.326269
0.493035,-5.00824,2.82224,0.326269
0.432269,-4.48621,2.82224,0.326269
0.384454,-3.96418,2.82224,0.326269
0.350459,-3.44215,2.82224,0.326269
0.287581,-2.92012,2.82224,0.326269
0.358477,2.82224,2.82224,0.326269
0.365467,3.34427,2.82224,0.326269
0.375147,3.8663,2.82224,0.326269
0.388271,4.38833,2.82224,0.326269
0.406694,4.91036,2.82224,0.326269
0.442362,5.4324,2.82224,0.326269
0.472678,-5.00824,3.34427,0.326269
0.418199,-4.48621,3.34427,0.326269
0.381919,-3.96418,3.34427,0.326269
0.3092,-3.44215,3.34427,0.326269
0.408591,3.34427,3.34427,0.326269
0.39253,3.8663,3.34427,0.326269
0.403624,4.38833,3.34427,0.326269
0.420651,4.91036,3.34427,0.326269
0.357395,5.4324,3.34427,0.326269
0.426879,-5.00824,3.8663,0.326269
0.364149,-4.48621,3.8663,0.326269
0.325576,-3.96418,3.8663,0.326269
0.385904,3.34427,3.8663,0.326269
0.355513,3.8663,3.8663,0.326269
0.398212,4.38833,3.8663,0.326269
0.437463,4.91036,3.8663,0.326269
0.336852,5.4324,3.8663,0.326269
0.30322,-4.48621,4.38833,0.326269
0.235047,-3.96418,4.38833,0.326269
0.342006,3.8663,4.38833,0.326269
0.415231,4.38833,4.38833,0.326269
0.454814,4.91036,4.38833,0.326269
0.170179,-3.96418,4.91036,0.326269
0.489859,3.8663,4.91036,0.326269
0.587029,4.38833,4.91036,0.326269
0.56371,4.91036,4.91036,0.326269
0.00394434,-3.96418,5.4324,0.326269
0.675131,3.8663,5.4324,0.326269
0.853012,4.38833,5.4324,0.326269
0.942429,3.8663,5.95443,0.326269
1.11659,4.38833,5.95443,0.326269
0.631231,3.34427,6.47646,0.326269
0.926175,3.8663,6.47646,0.326269
0.555862,1.77817,-2.92012,0.848301
0.451611,2.3002,-2.92012,0.848301
0.364405,2.82224,-2.92012,0.848301
0.297855,3.34427,-2.92012,0.848301
0.198814,3.8663,-2.92012,0.848301
0.632047,1.25614,-2.39808,0.848301
0.543871,1.77817,-2.39808,0.848301
0.464625,2.3002,-2.39808,0.848301
0.41259,2.82224,-2.39808,0.848301
0.379661,3.34427,-2.39808,0.848301
0.326678,3.8663,-2.39808,0.848301
0.321888,4.38833,-2.39808,0.848301
0.307977,4.91036,-2.39808,0.848301
0.513765,0.734108,-1.87605,0.848301
0.488342,1.25614,-1.87605,0.848301
0.439702,1.77817,-1.87605,0.848301
0.403257,2.3002,-1.87605,0.848301
0.384957,2.82224,-1.87605,0.848301
0.389097,3.34427,-1.87605,0.848301
0.380052,3.8663,-1.87605,0.848301
0.383549,4.38833,-1.87605,0.848301
0.364394,4.91036,-1.87605,0.848301
0.229273,-3.96418,-1.35402,0.848301
0.256665,-3.44215,-1.35402,0.848301
0.262291,-2.92012,-1.35402,0.848301
0.257766,-2.39808,-1.35402,0.848301
0.377986,0.212076,-1.35402,0.848301
0.404757,0.734108,-1.35402,0.848301
0.387956,1.25614,-1.35402,0.848301
0.364396,1.77817,-1.35402,0.848301
0.361101,2.3002,-1.35402,0.848301
0.376023,2.82224,-1.35402,0.848301
0.398986,3.34427,-1.35402,0.848301
0.414033,3.8663,-1.35402,0.848301
0.433068,4.38833,-1.35402,0.848301
0.42975,4.91036,-1.35402,0.848301
0.422532,5.4324,-1.35402,0.848301
0.291401,-4.48621,-0.831987,0.848301
0.322317,-3.96418,-0.831987,0.848301
0.335889,-3.44215,-0.831987,0.848301
0.328656,-2.92012,-0.831987,0.848301
0.305681,-2.39808,-0.831987,0.848301
0.271381,-1.87605,-0.831987,0.848301
0.302768,0.212076,-0.831987,0.848301
0.296962,0.734108,-0.831987,0.848301
0.284809,1.25614,-0.831987,0.848301
0.287046,1.77817,-0.831987,0.848301
0.312473,2.3002,-0.831987,0.848301
0.341188,2.82224,-0.831987,0.848301
0.379731,3.34427,-0.831987,0.848301
0.413097,3.8663,-0.831987,0.848301
0.437499,4.38833,-0.831987,0.848301
0.438148,4.91036,-0.831987,0.848301
0.434278,5.4324,-0.831987,0.848301
0.367679,-5.00824,-0.309956,0.848301
0.382779,-4.48621,-0.309956,0.848301
0.358509,-3.96418,-0.309956,0.848301
0.334945,-3.44215,-0.309956,0.848301
0.32002,-2.92012,-0.309956,0.848301
0.325652,-2.39808,-0.309956,0.848301
0.337738,-1.87605,-0.309956,0.848301
0.112911,-1.35402,-0.309956,0.848301
0.215933,-0.309956,-0.309956,0.848301
0.198479,0.212076,-0.309956,0.848301
0.18794,0.734108,-0.309956,0.848301
0.194428,1.25614,-0.309956,0.848301
0.220318,1.77817,-0.309956,0.848301
0.270803,2.3002,-0.309956,0.848301
0.313021,2.82224,-0.309956,0.848301
0.36072,3.34427,-0.309956,0.848301
0.400006,3.8663,-0.309956,0.848301
0.426988,4.38833,-0.309956,0.848301
0.44002,4.91036,-0.309956,0.848301
0.446414,5.4324,-0.309956,0.848301
0.536526,-5.53028,0.212076,0.848301
0.489552,-5.00824,0.212076,0.848301
0.433378,-4.48621,0.212076,0.848301
0.37072,-3.96418,0.212076,0.848301
0.342456,-3.44215,0.212076,0.848301
0.330409,-2.92012,0.212076,0.848301
0.338157,-2.39808,0.212076,0.848301
0.35513,-1.87605,0.212076,0.848301
0.174325,-1.35402,0.212076,0.848301
0.11003,-0.831987,0.212076,0.848301
0.184071,-0.309956,0.212076,0.848301
0.161135,0.212076,0.212076,0.848301
0.14348,0.734108,0.212076,0.848301
0.158692,1.25614,0.212076,0.848301
0.20724,1.77817,0.212076,0.848301
0.274696,2.3002,0.212076,0.848301
0.315103,2.82224,0.212076,0.848301
0.35408,3.34427,0.212076,0.848301
0.385739,3.8663,0.212076,0.848301
0.404277,4.38833,0.212076,0.848301
0.418847,4.91036,0.212076,0.848301
0.433018,5.4324,0.212076,0.848301
0.438665,5.95443,0.212076,0.848301
0.632819,-5.53028,0.734108,0.848301
0.526998,-5.00824,0.734108,0.848301
0.432749,-4.48621,0.734108,0.848301
0.357176,-3.96418,0.734108,0.848301
0.322289,-3.44215,0.734108,0.848301
0.304045,-2.92012,0.734108,0.848301
0.315428,-2.39808,0.734108,0.848301
0.323238,-1.87605,0.734108,0.848301
0.1804,-1.35402,0.734108,0.848301
0.151836,-0.831987,0.734108,0.848301
0.184264,-0.309956,0.734108,0.848301
0.158755,0.212076,0.734108,0.848301
0.130661,0.734108,0.734108,0.848301
0.151327,1.25614,0.734108,0.848301
0.207879,1.77817,0.734108,0.848301
0.286352,2.3002,0.734108,0.848301
0.334225,2.82224,0.734108,0.848301
0.367821,3.34427,0.734108,0.848301
0.385941,3.8663,0.734108,0.848301
0.395161,4.38833,0.734108,0.848301
0.402804,4.91036,0.734108,0.848301
0.417641,5.4324,0.734108,0.848301
0.433273,5.95443,0.734108,0.848301
0.691988,-5.53028,1.25614,0.848301
0.526841,-5.00824,1.25614,0.848301
0.430088,-4.48621,1.25614,0.848301
0.355487,-3.96418,1.25614,0.848301
0.311819,-3.44215,1.25614,0.848301
0.297173,-2.92012,1.25614,0.848301
0.303492,-2.39808,1.25614,0.848301
0.296537,-1.87605,1.25614,0.848301
0.202926,-1.35402,1.25614,0.848301
0.17646,-0.831987,1.25614,0.848301
0.191636,-0.309956,1.25614,0.848301
0.178454,0.212076,1.25614,0.848301
0.152614,0.734108,1.25614,0.848301
0.173332,1.25614,1.25614,0.848301
0.22376,1.77817,1.25614,0.848301
0.311691,2.3002,1.25614,0.848301
0.360783,2.82224,1.25614,0.848301
0.386051,3.34427,1.25614,0.848301
0.402965,3.8663,1.25614,0.848301
0.406457,4.38833,1.25614,0.848301
0.408102,4.91036,1.25614,0.848301
0.415778,5.4324,1.25614,0.848301
0.426839,5.95443,1.25614,0.848301
0.714783,-5.53028,1.77817,0.848301
0.528657,-5.00824,1.77817,0.848301
0.434789,-4.48621,1.77817,0.848301
0.355164,-3.96418,1.77817,0.848301
0.3246,-3.44215,1.77817,0.848301
0.302125,-2.92012,1.77817,0.848301
0.288051,-2.39808,1.77817,0.848301
0.262003,-1.87605,1.77817,0.848301
0.190386,-1.35402,1.77817,0.848301
0.166399,-0.831987,1.77817,0.848301
0.161409,-0.309956,1.77817,0.848301
0.196899,0.212076,1.77817,0.848301
0.2338,0.734108,1.77817,0.848301
0.238177,1.25614,1.77817,0.848301
0.26383,1.77817,1.77817,0.848301
0.345081,2.3002,1.77817,0.848301
0.390038,2.82224,1.77817,0.848301
0.401552,3.34427,1.77817,0.848301
0.408819,3.8663,1.77817,0.848301
0.412879,4.38833,1.77817,0.848301
0.416946,4.91036,1.77817,0.848301
0.425476,5.4324,1.77817,0.848301
0.675255,-5.53028,2.3002,0.848301
0.509744,-5.00824,2.3002,0.848301
0.43614,-4.48621,2.3002,0.848301
0.372686,-3.96418,2.3002,0.848301
0.350358,-3.44215,2.3002,0.848301
0.306784,-2.92012,2.3002,0.848301
0.266693,-2.39808,2.3002,0.848301
0.236238,-1.87605,2.3002,0.848301
0.187522,-1.35402,2.3002,0.848301
0.235484,0.212076,2.3002,0.848301
0.255833,0.734108,2.3002,0.848301
0.290538,1.25614,2.3002,0.848301
0.307567,1.77817,2.3002,0.848301
0.377041,2.3002,2.3002,0.848301
0.421054,2.82224,2.3002,0.848301
0.411396,3.34427,2.3002,0.848301
0.411485,3.8663,2.3002,0.848301
0.413656,4.38833,2.3002,0.848301
0.417395,4.91036,2.3002,0.848301
0.423421,5.4324,2.3002,0.848301
0.665293,-5.53028,2.82224,0.848301
0.498601,-5.00824,2.82224,0.848301
0.430045,-4.48621,2.82224,0.848301
0.378606,-3.96418,2.82224,0.848301
0.349282,-3.44215,2.82224,0.848301
0.290052,-2.92012,2.82224,0.848301
0.237452,-2.39808,2.82224,0.848301
0.36508,1.77817,2.82224,0.848301
0.427406,2.3002,2.82224,0.848301
0.471034,2.82224,2.82224,0.848301
0.440987,3.34427,2.82224,0.848301
0.43568,3.8663,2.82224,0.848301
0.438001,4.38833,2.82224,0.848301
0.447485,4.91036,2.82224,0.848301
0.397634,5.4324,2.82224,0.848301
0.449229,-5.00824,3.34427,0.848301
0.3815,-4.48621,3.34427,0.848301
0.342437,-3.96418,3.34427,0.848301
0.27649,-3.44215,3.34427,0.848301
0.500308,2.3002,3.34427,0.848301
0.54084,2.82224,3.34427,0.848301
0.498273,3.34427,3.34427,0.848301
0.47602,3.8663,3.34427,0.848301
0.478265,4.38833,3.34427,0.848301
0.489985,4.91036,3.34427,0.848301
0.296166,5.4324,3.34427,0.848301
0.347726,-5.00824,3.8663,0.848301
0.290954,-4.48621,3.8663,0.848301
0.272526,-3.96418,3.8663,0.848301
0.529043,2.82224,3.8663,0.848301
0.559659,3.34427,3.8663,0.848301
0.517294,3.8663,3.8663,0.848301
0.515976,4.38833,3.8663,0.848301
0.531873,4.91036,3.8663,0.848301
0.320796,5.4324,3.8663,0.848301
0.23534,-4.48621,4.38833,0.848301
0.200689,-3.96418,4.38833,0.848301
0.67533,3.34427,4.38833,0.848301
0.579968,3.8663,4.38833,0.848301
0.569211,4.38833,4.38833,0.848301
0.55581,4.91036,4.38833,0.848301
0.124423,-3.96418,4.91036,0.848301
0.843309,3.34427,4.91036,0.848301
0.755052,3.8663,4.91036,0.848301
0.752691,4.38833,4.91036,0.848301
0.692301,4.91036,4.91036,0.848301
0.933673,3.34427,5.4324,0.848301
0.954682,3.8663,5.4324,0.848301
1.05218,4.38833,5.4324,0.848301
1.18803,3.34427,5.95443,0.848301
1.23859,3.8663,5.95443,0.848301
0.38457,2.82224,6.47646,0.848301
1.30532,3.34427,6.47646,0.848301
1.19649,3.8663,6.47646,0.848301
0,2.82224,6.99849,0.848301
0.715943,1.25614,-2.92012,1.37033
0.627758,1.77817,-2.92012,1.37033
0.563889,2.3002,-2.92012,1.37033
0.493742,2.82224,-2.92012,1.37033
0.459511,3.34427,-2.92012,1.37033
0.42665,3.8663,-2.92012,1.37033
0.627518,0.734108,-2.39808,1.37033
0.572947,1.25614,-2.39808,1.37033
0.518718,1.77817,-2.39808,1.37033
0.484405,2.3002,-2.39808,1.37033
0.450401,2.82224,-2.39808,1.37033
0.443884,3.34427,-2.39808,1.37033
0.434821,3.8663,-2.39808,1.37033
0.445987,4.38833,-2.39808,1.37033
0.466277,4.91036,-2.39808,1.37033
0.0502576,-3.44215,-1.87605,1.37033
0.129226,-2.92012,-1.87605,1.37033
0.108185,-2.39808,-1.87605,1.37033
0.445707,0.212076,-1.87605,1.37033
0.475819,0.734108,-1.87605,1.37033
0.439596,1.25614,-1.87605,1.37033
0.407589,1.77817,-1.87605,1.37033
0.398574,2.3002,-1.87605,1.37033
0.392591,2.82224,-1.87605,1.37033
0.412786,3.34427,-1.87605,1.37033
0.430227,3.8663,-1.87605,1.37033
0.443923,4.38833,-1.87605,1.37033
0.439001,4.91036,-1.87605,1.37033
0.253865,-4.48621,-1.35402,1.37033
0.314639,-3.96418,-1.35402,1.37033
0.330434,-3.44215,-1.35402,1.37033
0.314799,-2.92012,-1.35402,1.37033
0.280859,-2.39808,-1.35402,1.37033
0.213568,-1.87605,-1.35402,1.37033
0.385965,0.212076,-1.35402,1.37033
0.376335,0.734108,-1.35402,1.37033
0.342312,1.25614,-1.35402,1.37033
0.322884,1.77817,-1.35402,1.37033
0.337135,2.3002,-1.35402,1.37033
0.353372,2.82224,-1.35402,1.37033
0.383129,3.34427,-1.35402,1.37033
0.411861,3.8663,-1.35402,1.37033
0.436573,4.38833,-1.35402,1.37033
0.443083,4.91036,-1.35402,1.37033
0.449581,5.4324,-1.35402,1.37033
0.319965,-5.00824,-0.831987,1.37033
0.382445,-4.48621,-0.831987,1.37033
0.378928,-3.96418,-0.831987,1.37033
0.363835,-3.44215,-0.831987,1.37033
0.34006,-2.92012,-0.831987,1.37033
0.328209,-2.39808,-0.831987,1.37033
0.347711,-1.87605,-0.831987,1.37033
0.287477,-0.309956,-0.831987,1.37033
0.294259,0.212076,-0.831987,1.37033
0.259683,0.734108,-0.831987,1.37033
0.24134,1.25614,-0.831987,1.37033
0.247361,1.77817,-0.831987,1.37033
0.287228,2.3002,-0.831987,1.37033
0.321452,2.82224,-0.831987,1.37033
0.36688,3.34427,-0.831987,1.37033
0.404473,3.8663,-0.831987,1.37033
0.432656,4.38833,-0.831987,1.37033
0.447953,4.91036,-0.831987,1.37033
0.454019,5.4324,-0.831987,1.37033
0.4723,-5.00824,-0.309956,1.37033
0.443104,-4.48621,-0.309956,1.37033
0.395409,-3.96418,-0.309956,1.37033
0.36329,-3.44215,-0.309956,1.37033
0.343882,-2.92012,-0.309956,1.37033
0.361608,-2.39808,-0.309956,1.37033
0.404295,-1.87605,-0.309956,1.37033
0.210131,-1.35402,-0.309956,1.37033
0.142091,-0.831987,-0.309956,1.37033
0.239554,-0.309956,-0.309956,1.37033
0.194327,0.212076,-0.309956,1.37033
0.168026,0.734108,-0.309956,1.37033
0.166095,1.25614,-0.309956,1.37033
0.197752,1.77817,-0.309956,1.37033
0.263099,2.3002,-0.309956,1.37033
0.306242,2.82224,-0.309956,1.37033
0.35421,3.34427,-0.309956,1.37033
0.392948,3.8663,-0.309956,1.37033
0.419384,4.38833,-0.309956,1.37033
0.44087,4.91036,-0.309956,1.37033
0.454124,5.4324,-0.309956,1.37033
0.451522,5.95443,-0.309956,1.37033
0.61776,-5.53028,0.212076,1.37033
0.527333,-5.00824,0.212076,1.37033
0.450829,-4.48621,0.212076,1.37033
0.380117,-3.96418,0.212076,1.37033
0.351276,-3.44215,0.212076,1.37033
0.341487,-2.92012,0.212076,1.37033
0.359014,-2.39808,0.212076,1.37033
0.398237,-1.87605,0.212076,1.37033
0.244658,-1.35402,0.212076,1.37033
0.173055,-0.831987,0.212076,1.37033
0.195109,-0.309956,0.212076,1.37033
0.148893,0.212076,0.212076,1.37033
0.111672,0.734108,0.212076,1.37033
0.123893,1.25614,0.212076,1.37033
0.186517,1.77817,0.212076,1.37033
0.273228,2.3002,0.212076,1.37033
0.313126,2.82224,0.212076,1.37033
0.350092,3.34427,0.212076,1.37033
0.38115,3.8663,0.212076,1.37033
0.397661,4.38833,0.212076,1.37033
0.415226,4.91036,0.212076,1.37033
0.432321,5.4324,0.212076,1.37033
0.432582,5.95443,0.212076,1.37033
0.626911,-5.53028,0.734108,1.37033
0.522054,-5.00824,0.734108,1.37033
0.430786,-4.48621,0.734108,1.37033
0.361274,-3.96418,0.734108,1.37033
0.327239,-3.44215,0.734108,1.37033
0.316206,-2.92012,0.734108,1.37033
0.338819,-2.39808,0.734108,1.37033
0.367528,-1.87605,0.734108,1.37033
0.250531,-1.35402,0.734108,1.37033
0.205883,-0.831987,0.734108,1.37033
0.180797,-0.309956,0.734108,1.37033
0.145185,0.212076,0.734108,1.37033
0.0880642,0.734108,0.734108,1.37033
0.117294,1.25614,0.734108,1.37033
0.191504,1.77817,0.734108,1.37033
0.292185,2.3002,0.734108,1.37033
0.336712,2.82224,0.734108,1.37033
0.366619,3.34427,0.734108,1.37033
0.383416,3.8663,0.734108,1.37033
0.39377,4.38833,0.734108,1.37033
0.404947,4.91036,0.734108,1.37033
0.428651,5.4324,0.734108,1.37033
0.456144,5.95443,0.734108,1.37033
0.637216,-5.53028,1.25614,1.37033
0.498364,-5.00824,1.25614,1.37033
0.414044,-4.48621,1.25614,1.37033
0.346995,-3.96418,1.25614,1.37033
0.320725,-3.44215,1.25614,1.37033
0.317789,-2.92012,1.25614,1.37033
0.331408,-2.39808,1.25614,1.37033
0.336791,-1.87605,1.25614,1.37033
0.251534,-1.35402,1.25614,1.37033
0.207095,-0.831987,1.25614,1.37033
0.143624,-0.309956,1.25614,1.37033
0.115888,0.734108,1.25614,1.37033
0.15783,1.25614,1.25614,1.37033
0.230062,1.77817,1.25614,1.37033
0.332356,2.3002,1.25614,1.37033
0.368702,2.82224,1.25614,1.37033
0.386873,3.34427,1.25614,1.37033
0.401607,3.8663,1.25614,1.37033
0.411538,4.38833,1.25614,1.37033
0.417898,4.91036,1.25614,1.37033
0.437657,5.4324,1.25614,1.37033
0.457648,5.95443,1.25614,1.37033
0.651308,-5.53028,1.77817,1.37033
0.481674,-5.00824,1.77817,1.37033
