Specific Ventilation,x,y,z
0.297377,3.32367,0.195511,1.38486
0.34126,3.84503,0.195511,1.38486
0.379994,4.36639,0.195511,1.38486
0.409459,4.88775,0.195511,1.38486
0.414663,5.40911,0.195511,1.38486
0.393996,5.93047,0.195511,1.38486
0.397049,-6.06081,0.716871,1.38486
0.366271,-5.53945,0.716871,1.38486
0.358733,-5.01809,0.716871,1.38486
0.339594,-4.49673,0.716871,1.38486
0.306507,-3.97537,0.716871,1.38486
0.264182,-3.45401,0.716871,1.38486
0.248983,-2.93265,0.716871,1.38486
0.247232,-2.41129,0.716871,1.38486
0.236461,-1.88993,0.716871,1.38486
0.214166,-1.36857,0.716871,1.38486
0.170351,-0.84721,0.716871,1.38486
0.130578,-0.32585,0.716871,1.38486
0.114693,0.195511,0.716871,1.38486
0.0860528,0.716871,0.716871,1.38486
0.106363,1.23823,0.716871,1.38486
0.171187,1.75959,0.716871,1.38486
0.253238,2.28095,0.716871,1.38486
0.28172,2.80231,0.716871,1.38486
0.310561,3.32367,0.716871,1.38486
0.351986,3.84503,0.716871,1.38486
0.390774,4.36639,0.716871,1.38486
0.416107,4.88775,0.716871,1.38486
0.417956,5.40911,0.716871,1.38486
0.387682,5.93047,0.716871,1.38486
0.324032,-6.06081,1.23823,1.38486
0.323599,-5.53945,1.23823,1.38486
0.332366,-5.01809,1.23823,1.38486
0.317578,-4.49673,1.23823,1.38486
0.283845,-3.97537,1.23823,1.38486
0.221669,-3.45401,1.23823,1.38486
0.223639,-2.93265,1.23823,1.38486
0.249805,-2.41129,1.23823,1.38486
0.226192,-1.88993,1.23823,1.38486
0.221908,-1.36857,1.23823,1.38486
0.18835,-0.84721,1.23823,1.38486
0.160037,-0.32585,1.23823,1.38486
0.118837,0.195511,1.23823,1.38486
0.0851802,0.716871,1.23823,1.38486
0.0981196,1.23823,1.23823,1.38486
0.173656,1.75959,1.23823,1.38486
0.263222,2.28095,1.23823,1.38486
0.289696,2.80231,1.23823,1.38486
0.31984,3.32367,1.23823,1.38486
0.358911,3.84503,1.23823,1.38486
0.401037,4.36639,1.23823,1.38486
0.429128,4.88775,1.23823,1.38486
0.430222,5.40911,1.23823,1.38486
0.399291,5.93047,1.23823,1.38486
0.286133,-6.06081,1.75959,1.38486
0.291079,-5.53945,1.75959,1.38486
0.29817,-5.01809,1.75959,1.38486
0.273524,-4.49673,1.75959,1.38486
0.185599,-3.97537,1.75959,1.38486
0.195017,-0.32585,1.75959,1.38486
0.0994212,0.195511,1.75959,1.38486
0.0961366,0.716871,1.75959,1.38486
0.122458,1.23823,1.75959,1.38486
0.217167,1.75959,1.75959,1.38486
0.291751,2.28095,1.75959,1.38486
0.30845,2.80231,1.75959,1.38486
0.331412,3.32367,1.75959,1.38486
0.365992,3.84503,1.75959,1.38486
0.41058,4.36639,1.75959,1.38486
0.441216,4.88775,1.75959,1.38486
0.452976,5.40911,1.75959,1.38486
0.416432,5.93047,1.75959,1.38486
0.289634,-6.06081,2.28095,1.38486
0.276702,-5.53945,2.28095,1.38486
0.276151,-5.01809,2.28095,1.38486
0.155364,1.23823,2.28095,1.38486
0.311688,1.75959,2.28095,1.38486
0.341019,2.28095,2.28095,1.38486
0.346298,2.80231,2.28095,1.38486
0.362235,3.32367,2.28095,1.38486
0.394742,3.84503,2.28095,1.38486
0.432202,4.36639,2.28095,1.38486
0.463967,4.88775,2.28095,1.38486
0.471398,5.40911,2.28095,1.38486
0.296181,-6.06081,2.80231,1.38486
0.289456,-5.53945,2.80231,1.38486
0.287886,-5.01809,2.80231,1.38486
0.171156,1.23823,2.80231,1.38486
0.330133,1.75959,2.80231,1.38486
0.400819,2.28095,2.80231,1.38486
0.402613,2.80231,2.80231,1.38486
0.406998,3.32367,2.80231,1.38486
0.440706,3.84503,2.80231,1.38486
0.471893,4.36639,2.80231,1.38486
0.514344,4.88775,2.80231,1.38486
0.5338,5.40911,2.80231,1.38486
0.308649,-5.53945,3.32367,1.38486
0.121798,1.75959,3.32367,1.38486
0.36747,2.28095,3.32367,1.38486
0.41303,2.80231,3.32367,1.38486
0.438334,3.32367,3.32367,1.38486
0.486803,3.84503,3.32367,1.38486
0.518243,4.36639,3.32367,1.38486
0.583101,4.88775,3.32367,1.38486
0.197617,2.28095,3.84503,1.38486
0.419421,2.80231,3.84503,1.38486
0.444035,3.32367,3.84503,1.38486
0.508667,3.84503,3.84503,1.38486
0.528056,4.36639,3.84503,1.38486
0.541066,4.88775,3.84503,1.38486
0.0839701,2.28095,4.36639,1.38486
0.369879,2.80231,4.36639,1.38486
0.425169,3.32367,4.36639,1.38486
0.527343,3.84503,4.36639,1.38486
0.535617,4.36639,4.36639,1.38486
-0.277377,2.28095,4.88775,1.38486
0.222082,2.80231,4.88775,1.38486
0.444847,3.32367,4.88775,1.38486
0.58702,3.84503,4.88775,1.38486
-0.237096,2.28095,5.40911,1.38486
0.254321,2.80231,5.40911,1.38486
-0.0526533,2.28095,5.93047,1.38486
0.225554,2.28095,-3.97537,1.90622
0.256615,2.80231,-3.97537,1.90622
0.298757,1.23823,-3.45401,1.90622
0.287832,1.75959,-3.45401,1.90622
0.292206,2.28095,-3.45401,1.90622
0.312003,2.80231,-3.45401,1.90622
0.345063,3.32367,-3.45401,1.90622
0.341862,3.84503,-3.45401,1.90622
0.338009,0.195511,-2.93265,1.90622
0.292076,0.716871,-2.93265,1.90622
0.268047,1.23823,-2.93265,1.90622
0.264692,1.75959,-2.93265,1.90622
0.273494,2.28095,-2.93265,1.90622
0.296657,2.80231,-2.93265,1.90622
0.332428,3.32367,-2.93265,1.90622
0.362356,3.84503,-2.93265,1.90622
0.353769,4.36639,-2.93265,1.90622
0.292277,4.88775,-2.93265,1.90622
0.487717,-4.49673,-2.41129,1.90622
0.491316,-3.97537,-2.41129,1.90622
0.446845,-3.45401,-2.41129,1.90622
0.415248,-2.93265,-2.41129,1.90622
0.404438,-2.41129,-2.41129,1.90622
0.30493,-1.88993,-2.41129,1.90622
0.310277,0.195511,-2.41129,1.90622
0.253513,0.716871,-2.41129,1.90622
0.230627,1.23823,-2.41129,1.90622
0.235283,1.75959,-2.41129,1.90622
0.251547,2.28095,-2.41129,1.90622
0.27738,2.80231,-2.41129,1.90622
0.309795,3.32367,-2.41129,1.90622
0.347368,3.84503,-2.41129,1.90622
0.366341,4.36639,-2.41129,1.90622
0.352776,4.88775,-2.41129,1.90622
0.482827,-5.01809,-1.88993,1.90622
0.479761,-4.49673,-1.88993,1.90622
0.440852,-3.97537,-1.88993,1.90622
0.395962,-3.45401,-1.88993,1.90622
0.364073,-2.93265,-1.88993,1.90622
0.356364,-2.41129,-1.88993,1.90622
0.304954,-1.88993,-1.88993,1.90622
0.21064,0.195511,-1.88993,1.90622
0.189361,0.716871,-1.88993,1.90622
0.182679,1.23823,-1.88993,1.90622
0.198183,1.75959,-1.88993,1.90622
0.224041,2.28095,-1.88993,1.90622
0.253724,2.80231,-1.88993,1.90622
0.286489,3.32367,-1.88993,1.90622
0.325469,3.84503,-1.88993,1.90622
0.367052,4.36639,-1.88993,1.90622
0.398355,4.88775,-1.88993,1.90622
0.389432,5.40911,-1.88993,1.90622
0.497219,-5.53945,-1.36857,1.90622
0.479535,-5.01809,-1.36857,1.90622
0.433974,-4.49673,-1.36857,1.90622
0.379603,-3.97537,-1.36857,1.90622
0.334977,-3.45401,-1.36857,1.90622
0.307217,-2.93265,-1.36857,1.90622
0.311248,-2.41129,-1.36857,1.90622
0.286851,-1.88993,-1.36857,1.90622
0.145015,-1.36857,-1.36857,1.90622
0.1016,-0.32585,-1.36857,1.90622
0.130789,0.195511,-1.36857,1.90622
0.125491,0.716871,-1.36857,1.90622
0.134689,1.23823,-1.36857,1.90622
0.162081,1.75959,-1.36857,1.90622
0.20542,2.28095,-1.36857,1.90622
0.237258,2.80231,-1.36857,1.90622
0.268896,3.32367,-1.36857,1.90622
0.308877,3.84503,-1.36857,1.90622
0.354087,4.36639,-1.36857,1.90622
0.398044,4.88775,-1.36857,1.90622
0.421183,5.40911,-1.36857,1.90622
0.484782,-5.53945,-0.84721,1.90622
0.434394,-5.01809,-0.84721,1.90622
0.388225,-4.49673,-0.84721,1.90622
0.333712,-3.97537,-0.84721,1.90622
0.2889,-3.45401,-0.84721,1.90622
0.264862,-2.93265,-0.84721,1.90622
0.277697,-2.41129,-0.84721,1.90622
0.265125,-1.88993,-0.84721,1.90622
0.157082,-1.36857,-0.84721,1.90622
0.100322,-0.84721,-0.84721,1.90622
0.0955565,-0.32585,-0.84721,1.90622
0.0953317,0.195511,-0.84721,1.90622
0.0943572,0.716871,-0.84721,1.90622
0.11136,1.23823,-0.84721,1.90622
0.15502,1.75959,-0.84721,1.90622
0.217831,2.28095,-0.84721,1.90622
0.244486,2.80231,-0.84721,1.90622
0.268781,3.32367,-0.84721,1.90622
0.306436,3.84503,-0.84721,1.90622
0.354419,4.36639,-0.84721,1.90622
0.396287,4.88775,-0.84721,1.90622
0.426442,5.40911,-0.84721,1.90622
0.417178,5.93047,-0.84721,1.90622
0.487376,-6.06081,-0.32585,1.90622
0.442034,-5.53945,-0.32585,1.90622
0.395062,-5.01809,-0.32585,1.90622
0.360051,-4.49673,-0.32585,1.90622
0.307954,-3.97537,-0.32585,1.90622
0.265242,-3.45401,-0.32585,1.90622
0.246499,-2.93265,-0.32585,1.90622
0.259672,-2.41129,-0.32585,1.90622
0.253577,-1.88993,-0.32585,1.90622
0.188371,-1.36857,-0.32585,1.90622
0.134681,-0.84721,-0.32585,1.90622
0.103046,-0.32585,-0.32585,1.90622
0.0807824,0.195511,-0.32585,1.90622
0.0774561,0.716871,-0.32585,1.90622
0.105059,1.23823,-0.32585,1.90622
0.166375,1.75959,-0.32585,1.90622
0.24843,2.28095,-0.32585,1.90622
0.266117,2.80231,-0.32585,1.90622
0.283674,3.32367,-0.32585,1.90622
0.31572,3.84503,-0.32585,1.90622
0.360836,4.36639,-0.32585,1.90622
0.391706,4.88775,-0.32585,1.90622
0.407309,5.40911,-0.32585,1.90622
0.366481,5.93047,-0.32585,1.90622
0.431628,-6.06081,0.195511,1.90622
0.406479,-5.53945,0.195511,1.90622
0.384124,-5.01809,0.195511,1.90622
0.354644,-4.49673,0.195511,1.90622
0.306579,-3.97537,0.195511,1.90622
0.26579,-3.45401,0.195511,1.90622
0.246997,-2.93265,0.195511,1.90622
0.259605,-2.41129,0.195511,1.90622
0.261912,-1.88993,0.195511,1.90622
0.223545,-1.36857,0.195511,1.90622
0.164892,-0.84721,0.195511,1.90622
0.121817,-0.32585,0.195511,1.90622
0.0933943,0.195511,0.195511,1.90622
0.0885493,0.716871,0.195511,1.90622
0.1213,1.23823,0.195511,1.90622
0.189134,1.75959,0.195511,1.90622
0.276087,2.28095,0.195511,1.90622
0.290956,2.80231,0.195511,1.90622
0.302124,3.32367,0.195511,1.90622
0.331531,3.84503,0.195511,1.90622
0.364943,4.36639,0.195511,1.90622
0.38847,4.88775,0.195511,1.90622
0.39266,5.40911,0.195511,1.90622
0.350175,5.93047,0.195511,1.90622
0.375229,-6.06081,0.716871,1.90622
0.374463,-5.53945,0.716871,1.90622
0.380458,-5.01809,0.716871,1.90622
0.366368,-4.49673,0.716871,1.90622
0.336366,-3.97537,0.716871,1.90622
0.302225,-3.45401,0.716871,1.90622
0.278576,-2.93265,0.716871,1.90622
0.274837,-2.41129,0.716871,1.90622
0.260427,-1.88993,0.716871,1.90622
0.235051,-1.36857,0.716871,1.90622
0.183816,-0.84721,0.716871,1.90622
0.141428,-0.32585,0.716871,1.90622
0.121467,0.195511,0.716871,1.90622
0.108844,0.716871,0.716871,1.90622
0.143687,1.23823,0.716871,1.90622
0.223413,1.75959,0.716871,1.90622
0.298978,2.28095,0.716871,1.90622
0.304106,2.80231,0.716871,1.90622
0.312237,3.32367,0.716871,1.90622
0.341626,3.84503,0.716871,1.90622
0.37509,4.36639,0.716871,1.90622
0.396638,4.88775,0.716871,1.90622
0.397197,5.40911,0.716871,1.90622
0.360145,5.93047,0.716871,1.90622
0.322134,-6.06081,1.23823,1.90622
0.355291,-5.53945,1.23823,1.90622
0.383562,-5.01809,1.23823,1.90622
0.37125,-4.49673,1.23823,1.90622
0.346367,-3.97537,1.23823,1.90622
0.305683,-3.45401,1.23823,1.90622
0.287928,-2.93265,1.23823,1.90622
0.278165,-2.41129,1.23823,1.90622
0.246992,-1.88993,1.23823,1.90622
0.23261,-1.36857,1.23823,1.90622
0.193791,-0.84721,1.23823,1.90622
0.168458,-0.32585,1.23823,1.90622
0.132807,0.195511,1.23823,1.90622
0.122506,0.716871,1.23823,1.90622
0.15271,1.23823,1.23823,1.90622
0.236783,1.75959,1.23823,1.90622
0.311718,2.28095,1.23823,1.90622
0.310278,2.80231,1.23823,1.90622
0.314593,3.32367,1.23823,1.90622
0.346855,3.84503,1.23823,1.90622
0.384075,4.36639,1.23823,1.90622
0.409144,4.88775,1.23823,1.90622
0.405133,5.40911,1.23823,1.90622
0.300674,-6.06081,1.75959,1.90622
0.346861,-5.53945,1.75959,1.90622
0.375777,-5.01809,1.75959,1.90622
0.358676,-4.49673,1.75959,1.90622
0.299748,-3.97537,1.75959,1.90622
0.236949,-3.45401,1.75959,1.90622
0.273047,-2.93265,1.75959,1.90622
0.24931,-1.88993,1.75959,1.90622
0.230051,-1.36857,1.75959,1.90622
0.207998,-0.84721,1.75959,1.90622
0.210731,-0.32585,1.75959,1.90622
0.144709,0.195511,1.75959,1.90622
0.306964,1.75959,1.75959,1.90622
0.332791,2.28095,1.75959,1.90622
0.321118,2.80231,1.75959,1.90622
0.313359,3.32367,1.75959,1.90622
0.346795,3.84503,1.75959,1.90622
0.398376,4.36639,1.75959,1.90622
0.427754,4.88775,1.75959,1.90622
0.427804,5.40911,1.75959,1.90622
0.330764,-6.06081,2.28095,1.90622
0.358867,-5.53945,2.28095,1.90622
0.384024,-5.01809,2.28095,1.90622
0.376028,-4.49673,2.28095,1.90622
0.250325,-0.84721,2.28095,1.90622
0.228256,-0.32585,2.28095,1.90622
0.0934885,0.195511,2.28095,1.90622
0.338977,2.80231,2.28095,1.90622
0.331973,3.32367,2.28095,1.90622
0.371923,3.84503,2.28095,1.90622
0.427918,4.36639,2.28095,1.90622
0.458913,4.88775,2.28095,1.90622
0.444348,5.40911,2.28095,1.90622
0.356942,-6.06081,2.80231,1.90622
0.387924,-5.53945,2.80231,1.90622
0.422462,-5.01809,2.80231,1.90622
0.347826,3.32367,2.80231,1.90622
0.399922,3.84503,2.80231,1.90622
0.4613,4.36639,2.80231,1.90622
0.495274,4.88775,2.80231,1.90622
0.476006,5.40911,2.80231,1.90622
0.387061,-5.53945,3.32367,1.90622
0.313535,3.32367,3.32367,1.90622
0.412372,3.84503,3.32367,1.90622
0.489838,4.36639,3.32367,1.90622
0.5316,4.88775,3.32367,1.90622
0.353872,3.84503,3.84503,1.90622
0.428114,4.36639,3.84503,1.90622
0.282018,2.28095,-3.97537,2.42758
0.307424,2.80231,-3.97537,2.42758
0.31787,3.32367,-3.97537,2.42758
0.309347,0.716871,-3.45401,2.42758
0.2912,1.23823,-3.45401,2.42758
0.288075,1.75959,-3.45401,2.42758
0.300326,2.28095,-3.45401,2.42758
0.322678,2.80231,-3.45401,2.42758
0.358511,3.32367,-3.45401,2.42758
0.372369,3.84503,-3.45401,2.42758
0.404202,-2.93265,-2.93265,2.42758
0.392341,-2.41129,-2.93265,2.42758
0.308869,0.195511,-2.93265,2.42758
0.276968,0.716871,-2.93265,2.42758
0.256676,1.23823,-2.93265,2.42758
0.258924,1.75959,-2.93265,2.42758
0.274751,2.28095,-2.93265,2.42758
0.300178,2.80231,-2.93265,2.42758
0.336531,3.32367,-2.93265,2.42758
0.36946,3.84503,-2.93265,2.42758
0.372802,4.36639,-2.93265,2.42758
0.343016,4.88775,-2.93265,2.42758
0.455158,-4.49673,-2.41129,2.42758
0.461326,-3.97537,-2.41129,2.42758
0.429915,-3.45401,-2.41129,2.42758
0.39786,-2.93265,-2.41129,2.42758
0.390711,-2.41129,-2.41129,2.42758
0.260983,-1.88993,-2.41129,2.42758
0.289331,0.195511,-2.41129,2.42758
0.24561,0.716871,-2.41129,2.42758
0.221969,1.23823,-2.41129,2.42758
0.230651,1.75959,-2.41129,2.42758
0.253403,2.28095,-2.41129,2.42758
0.282874,2.80231,-2.41129,2.42758
0.313986,3.32367,-2.41129,2.42758
0.345668,3.84503,-2.41129,2.42758
0.36553,4.36639,-2.41129,2.42758
0.367461,4.88775,-2.41129,2.42758
0.320252,5.40911,-2.41129,2.42758
0.454134,-5.01809,-1.88993,2.42758
0.450594,-4.49673,-1.88993,2.42758
0.42173,-3.97537,-1.88993,2.42758
0.384088,-3.45401,-1.88993,2.42758
0.354617,-2.93265,-1.88993,2.42758
0.352772,-2.41129,-1.88993,2.42758
0.284906,-1.88993,-1.88993,2.42758
0.150688,-1.36857,-1.88993,2.42758
0.137555,-0.32585,-1.88993,2.42758
0.217418,0.195511,-1.88993,2.42758
0.189553,0.716871,-1.88993,2.42758
0.179893,1.23823,-1.88993,2.42758
0.198232,1.75959,-1.88993,2.42758
0.23182,2.28095,-1.88993,2.42758
0.263422,2.80231,-1.88993,2.42758
0.293761,3.32367,-1.88993,2.42758
0.323968,3.84503,-1.88993,2.42758
0.35806,4.36639,-1.88993,2.42758
0.39482,4.88775,-1.88993,2.42758
0.407585,5.40911,-1.88993,2.42758
0.457649,-5.53945,-1.36857,2.42758
0.448215,-5.01809,-1.36857,2.42758
0.412712,-4.49673,-1.36857,2.42758
0.367332,-3.97537,-1.36857,2.42758
0.330865,-3.45401,-1.36857,2.42758
0.308723,-2.93265,-1.36857,2.42758
0.317487,-2.41129,-1.36857,2.42758
0.284548,-1.88993,-1.36857,2.42758
0.177774,-1.36857,-1.36857,2.42758
0.123884,-0.84721,-1.36857,2.42758
0.126814,-0.32585,-1.36857,2.42758
0.150376,0.195511,-1.36857,2.42758
0.131141,0.716871,-1.36857,2.42758
0.137092,1.23823,-1.36857,2.42758
0.166302,1.75959,-1.36857,2.42758
0.222872,2.28095,-1.36857,2.42758
0.256459,2.80231,-1.36857,2.42758
0.281047,3.32367,-1.36857,2.42758
0.311051,3.84503,-1.36857,2.42758
0.349403,4.36639,-1.36857,2.42758
0.389925,4.88775,-1.36857,2.42758
0.421944,5.40911,-1.36857,2.42758
0.456808,-6.06081,-0.84721,2.42758
0.444632,-5.53945,-0.84721,2.42758
0.410141,-5.01809,-0.84721,2.42758
0.373353,-4.49673,-0.84721,2.42758
0.329902,-3.97537,-0.84721,2.42758
0.29257,-3.45401,-0.84721,2.42758
0.277907,-2.93265,-0.84721,2.42758
0.29509,-2.41129,-0.84721,2.42758
0.278546,-1.88993,-0.84721,2.42758
0.201367,-1.36857,-0.84721,2.42758
0.143851,-0.84721,-0.84721,2.42758
0.128195,-0.32585,-0.84721,2.42758
0.123508,0.195511,-0.84721,2.42758
0.109701,0.716871,-0.84721,2.42758
0.123643,1.23823,-0.84721,2.42758
0.174127,1.75959,-0.84721,2.42758
0.247984,2.28095,-0.84721,2.42758
0.271259,2.80231,-0.84721,2.42758
0.286358,3.32367,-0.84721,2.42758
0.311584,3.84503,-0.84721,2.42758
0.3524,4.36639,-0.84721,2.42758
0.387136,4.88775,-0.84721,2.42758
0.420153,5.40911,-0.84721,2.42758
0.406955,5.93047,-0.84721,2.42758
0.433598,-6.06081,-0.32585,2.42758
0.406883,-5.53945,-0.32585,2.42758
0.37314,-5.01809,-0.32585,2.42758
0.344799,-4.49673,-0.32585,2.42758
0.301263,-3.97537,-0.32585,2.42758
0.269111,-3.45401,-0.32585,2.42758
0.261057,-2.93265,-0.32585,2.42758
0.28281,-2.41129,-0.32585,2.42758
0.286289,-1.88993,-0.32585,2.42758
0.241434,-1.36857,-0.32585,2.42758
0.179762,-0.84721,-0.32585,2.42758
0.13429,-0.32585,-0.32585,2.42758
0.104505,0.195511,-0.32585,2.42758
0.0978998,0.716871,-0.32585,2.42758
0.129726,1.23823,-0.32585,2.42758
0.205446,1.75959,-0.32585,2.42758
0.292431,2.28095,-0.32585,2.42758
0.299462,2.80231,-0.32585,2.42758
0.305244,3.32367,-0.32585,2.42758
0.322382,3.84503,-0.32585,2.42758
0.356844,4.36639,-0.32585,2.42758
0.380567,4.88775,-0.32585,2.42758
0.395478,5.40911,-0.32585,2.42758
0.355875,5.93047,-0.32585,2.42758
0.386389,-6.06081,0.195511,2.42758
0.386544,-5.53945,0.195511,2.42758
0.367628,-5.01809,0.195511,2.42758
0.338904,-4.49673,0.195511,2.42758
0.298791,-3.97537,0.195511,2.42758
0.264895,-3.45401,0.195511,2.42758
0.260301,-2.93265,0.195511,2.42758
0.286357,-2.41129,0.195511,2.42758
0.295158,-1.88993,0.195511,2.42758
0.261973,-1.36857,0.195511,2.42758
0.193634,-0.84721,0.195511,2.42758
0.145915,-0.32585,0.195511,2.42758
0.10404,0.195511,0.195511,2.42758
0.100978,0.716871,0.195511,2.42758
0.159458,1.23823,0.195511,2.42758
0.237024,1.75959,0.195511,2.42758
0.326682,2.28095,0.195511,2.42758
0.328217,2.80231,0.195511,2.42758
0.324042,3.32367,0.195511,2.42758
0.335674,3.84503,0.195511,2.42758
0.357204,4.36639,0.195511,2.42758
0.371267,4.88775,0.195511,2.42758
0.371507,5.40911,0.195511,2.42758
0.326746,5.93047,0.195511,2.42758
0.375271,-6.06081,0.716871,2.42758
0.388255,-5.53945,0.716871,2.42758
0.394282,-5.01809,0.716871,2.42758
0.378081,-4.49673,0.716871,2.42758
0.35099,-3.97537,0.716871,2.42758
0.322731,-3.45401,0.716871,2.42758
0.299462,-2.93265,0.716871,2.42758
0.303144,-2.41129,0.716871,2.42758
0.291278,-1.88993,0.716871,2.42758
0.261019,-1.36857,0.716871,2.42758
0.202033,-0.84721,0.716871,2.42758
0.16233,-0.32585,0.716871,2.42758
0.20464,1.23823,0.716871,2.42758
0.281053,1.75959,0.716871,2.42758
0.357715,2.28095,0.716871,2.42758
0.337953,2.80231,0.716871,2.42758
0.330482,3.32367,0.716871,2.42758
0.338243,3.84503,0.716871,2.42758
0.361159,4.36639,0.716871,2.42758
0.370233,4.88775,0.716871,2.42758
0.360205,5.40911,0.716871,2.42758
0.2939,5.93047,0.716871,2.42758
0.372384,-6.06081,1.23823,2.42758
0.400304,-5.53945,1.23823,2.42758
0.427129,-5.01809,1.23823,2.42758
0.412328,-4.49673,1.23823,2.42758
0.387365,-3.97537,1.23823,2.42758
0.355184,-3.45401,1.23823,2.42758
0.32402,-2.93265,1.23823,2.42758
0.308242,-2.41129,1.23823,2.42758
0.276453,-1.88993,1.23823,2.42758
0.24894,-1.36857,1.23823,2.42758
0.215891,-0.84721,1.23823,2.42758
0.331234,2.80231,1.23823,2.42758
0.326519,3.32367,1.23823,2.42758
0.338467,3.84503,1.23823,2.42758
0.370742,4.36639,1.23823,2.42758
0.386488,4.88775,1.23823,2.42758
0.373904,5.40911,1.23823,2.42758
0.385542,-6.06081,1.75959,2.42758
0.419134,-5.53945,1.75959,2.42758
0.453861,-5.01809,1.75959,2.42758
0.435904,-4.49673,1.75959,2.42758
0.384655,-3.97537,1.75959,2.42758
0.31224,-3.45401,1.75959,2.42758
0.341481,-2.93265,1.75959,2.42758
0.322125,-2.41129,1.75959,2.42758
0.270631,-1.88993,1.75959,2.42758
0.242974,-1.36857,1.75959,2.42758
0.244086,-0.84721,1.75959,2.42758
0.314038,3.32367,1.75959,2.42758
0.328606,3.84503,1.75959,2.42758
0.381321,4.36639,1.75959,2.42758
0.411767,4.88775,1.75959,2.42758
0.400901,5.40911,1.75959,2.42758
0.412721,-6.06081,2.28095,2.42758
0.428835,-5.53945,2.28095,2.42758
0.458977,-5.01809,2.28095,2.42758
0.448662,-4.49673,2.28095,2.42758
0.369743,-3.97537,2.28095,2.42758
0.301634,-1.88993,2.28095,2.42758
0.270368,-1.36857,2.28095,2.42758
0.259866,-0.84721,2.28095,2.42758
0.308352,3.32367,2.28095,2.42758
0.328647,3.84503,2.28095,2.42758
0.395166,4.36639,2.28095,2.42758
0.434836,4.88775,2.28095,2.42758
0.399242,5.40911,2.28095,2.42758
0.42058,-6.06081,2.80231,2.42758
0.434197,-5.53945,2.80231,2.42758
0.439598,-5.01809,2.80231,2.42758
0.383282,-4.49673,2.80231,2.42758
0.347344,3.84503,2.80231,2.42758
0.417598,4.36639,2.80231,2.42758
0.475894,4.88775,2.80231,2.42758
0.356275,-5.53945,3.32367,2.42758
0.381555,-5.01809,3.32367,2.42758
0.335927,3.84503,3.32367,2.42758
0.383067,4.36639,3.32367,2.42758
0.451937,4.88775,3.32367,2.42758
0.18158,4.36639,3.84503,2.42758
0.319031,1.23823,-3.97537,2.94894
0.297039,1.75959,-3.97537,2.94894
0.309342,2.28095,-3.97537,2.94894
0.336444,2.80231,-3.97537,2.94894
0.35995,3.32367,-3.97537,2.94894
0.307061,0.716871,-3.45401,2.94894
0.284208,1.23823,-3.45401,2.94894
0.285549,1.75959,-3.45401,2.94894
0.302054,2.28095,-3.45401,2.94894
0.331077,2.80231,-3.45401,2.94894
0.367866,3.32367,-3.45401,2.94894
0.387525,3.84503,-3.45401,2.94894
0.448267,-3.45401,-2.93265,2.94894
0.388161,-2.93265,-2.93265,2.94894
0.378941,-2.41129,-2.93265,2.94894
0.282083,0.195511,-2.93265,2.94894
0.263164,0.716871,-2.93265,2.94894
0.242207,1.23823,-2.93265,2.94894
0.250037,1.75959,-2.93265,2.94894
0.273083,2.28095,-2.93265,2.94894
0.303917,2.80231,-2.93265,2.94894
0.338547,3.32367,-2.93265,2.94894
0.367072,3.84503,-2.93265,2.94894
0.374768,4.36639,-2.93265,2.94894
0.359163,4.88775,-2.93265,2.94894
0.429597,-4.49673,-2.41129,2.94894
0.431408,-3.97537,-2.41129,2.94894
0.409054,-3.45401,-2.41129,2.94894
0.373064,-2.93265,-2.41129,2.94894
0.372996,-2.41129,-2.41129,2.94894
0.241291,-1.88993,-2.41129,2.94894
0.259267,0.195511,-2.41129,2.94894
0.233038,0.716871,-2.41129,2.94894
0.208835,1.23823,-2.41129,2.94894
0.223808,1.75959,-2.41129,2.94894
0.254267,2.28095,-2.41129,2.94894
0.29008,2.80231,-2.41129,2.94894
0.320283,3.32367,-2.41129,2.94894
0.343961,3.84503,-2.41129,2.94894
0.35735,4.36639,-2.41129,2.94894
0.363375,4.88775,-2.41129,2.94894
0.332589,5.40911,-2.41129,2.94894
0.423927,-5.53945,-1.88993,2.94894
0.441971,-5.01809,-1.88993,2.94894
0.430468,-4.49673,-1.88993,2.94894
0.40137,-3.97537,-1.88993,2.94894
0.372305,-3.45401,-1.88993,2.94894
0.341019,-2.93265,-1.88993,2.94894
0.340996,-2.41129,-1.88993,2.94894
0.261953,-1.88993,-1.88993,2.94894
0.155685,-1.36857,-1.88993,2.94894
0.138512,-0.32585,-1.88993,2.94894
0.218395,0.195511,-1.88993,2.94894
0.185701,0.716871,-1.88993,2.94894
0.173805,1.23823,-1.88993,2.94894
0.197535,1.75959,-1.88993,2.94894
0.242435,2.28095,-1.88993,2.94894
0.279798,2.80231,-1.88993,2.94894
0.306928,3.32367,-1.88993,2.94894
0.329252,3.84503,-1.88993,2.94894
0.351836,4.36639,-1.88993,2.94894
0.371971,4.88775,-1.88993,2.94894
0.378098,5.40911,-1.88993,2.94894
0.452822,-5.53945,-1.36857,2.94894
0.430771,-5.01809,-1.36857,2.94894
0.398961,-4.49673,-1.36857,2.94894
0.359045,-3.97537,-1.36857,2.94894
0.330206,-3.45401,-1.36857,2.94894
0.307885,-2.93265,-1.36857,2.94894
0.313736,-2.41129,-1.36857,2.94894
0.267195,-1.88993,-1.36857,2.94894
0.179645,-1.36857,-1.36857,2.94894
0.131641,-0.84721,-1.36857,2.94894
