Specific Ventilation,x,y,z
0.51781,-0.310076,2.30109,-0.179518
0.319633,0.212158,2.30109,-0.179518
0.354235,2.30109,2.30109,-0.179518
0.428432,2.82333,2.30109,-0.179518
0.46747,3.34556,2.30109,-0.179518
0.496039,3.8678,2.30109,-0.179518
0.504652,4.39003,2.30109,-0.179518
0.490341,4.91226,2.30109,-0.179518
0.433255,5.4345,2.30109,-0.179518
0.486202,-5.01018,2.82333,-0.179518
0.564676,-4.48795,2.82333,-0.179518
0.520876,-3.96571,2.82333,-0.179518
0.494337,-3.44348,2.82333,-0.179518
0.437572,-2.92125,2.82333,-0.179518
0.380736,2.82333,2.82333,-0.179518
0.433529,3.34556,2.82333,-0.179518
0.491954,3.8678,2.82333,-0.179518
0.523653,4.39003,2.82333,-0.179518
0.530817,4.91226,2.82333,-0.179518
0.454926,5.4345,2.82333,-0.179518
0.615191,-4.48795,3.34556,-0.179518
0.572074,-3.96571,3.34556,-0.179518
0.538699,-3.44348,3.34556,-0.179518
0.407753,-2.92125,3.34556,-0.179518
0.351641,2.30109,3.34556,-0.179518
0.36797,2.82333,3.34556,-0.179518
0.415947,3.34556,3.34556,-0.179518
0.475997,3.8678,3.34556,-0.179518
0.519519,4.39003,3.34556,-0.179518
0.517558,4.91226,3.34556,-0.179518
0.670827,-4.48795,3.8678,-0.179518
0.629418,-3.96571,3.8678,-0.179518
0.609159,-3.44348,3.8678,-0.179518
0.429017,2.82333,3.8678,-0.179518
0.402391,3.34556,3.8678,-0.179518
0.464611,3.8678,3.8678,-0.179518
0.503028,4.39003,3.8678,-0.179518
0.481367,4.91226,3.8678,-0.179518
0.590265,-3.96571,4.39003,-0.179518
0.523041,-3.44348,4.39003,-0.179518
0.455057,3.34556,4.39003,-0.179518
0.471133,3.8678,4.39003,-0.179518
0.46159,4.39003,4.39003,-0.179518
0.477755,-3.96571,4.91226,-0.179518
0.416439,-3.44348,4.91226,-0.179518
0.442388,3.34556,4.91226,-0.179518
0.460458,3.8678,4.91226,-0.179518
0.402338,4.39003,4.91226,-0.179518
0.0937786,-3.44348,5.4345,-0.179518
0.381049,3.34556,5.4345,-0.179518
0.487454,3.8678,5.4345,-0.179518
0.61113,2.82333,-2.39901,0.342716
0.581675,3.34556,-2.39901,0.342716
0.614075,2.30109,-1.87678,0.342716
0.572217,3.34556,-1.87678,0.342716
0.534715,3.8678,-1.87678,0.342716
0.469465,4.39003,-1.87678,0.342716
0.205605,-3.44348,-1.35454,0.342716
0.167852,-2.92125,-1.35454,0.342716
0.206493,-2.39901,-1.35454,0.342716
0.218412,-1.87678,-1.35454,0.342716
0.193785,1.25663,-1.35454,0.342716
0.489904,1.77886,-1.35454,0.342716
0.522944,2.30109,-1.35454,0.342716
0.502403,2.82333,-1.35454,0.342716
0.492713,3.34556,-1.35454,0.342716
0.494332,3.8678,-1.35454,0.342716
0.472189,4.39003,-1.35454,0.342716
0.435227,4.91226,-1.35454,0.342716
0.205249,-4.48795,-0.83231,0.342716
0.285705,-3.96571,-0.83231,0.342716
0.283932,-3.44348,-0.83231,0.342716
0.313582,-2.92125,-0.83231,0.342716
0.341956,-2.39901,-0.83231,0.342716
0.355208,-1.87678,-0.83231,0.342716
0.118794,-1.35454,-0.83231,0.342716
0.343419,1.25663,-0.83231,0.342716
0.487181,1.77886,-0.83231,0.342716
0.500362,2.30109,-0.83231,0.342716
0.465598,2.82333,-0.83231,0.342716
0.437919,3.34556,-0.83231,0.342716
0.447346,3.8678,-0.83231,0.342716
0.453421,4.39003,-0.83231,0.342716
0.444022,4.91226,-0.83231,0.342716
0.40187,5.4345,-0.83231,0.342716
0.35694,-4.48795,-0.310076,0.342716
0.352719,-3.96571,-0.310076,0.342716
0.356599,-3.44348,-0.310076,0.342716
0.37639,-2.92125,-0.310076,0.342716
0.397684,-2.39901,-0.310076,0.342716
0.389085,-1.87678,-0.310076,0.342716
0.136203,-1.35454,-0.310076,0.342716
0.385493,1.25663,-0.310076,0.342716
0.447327,1.77886,-0.310076,0.342716
0.454402,2.30109,-0.310076,0.342716
0.42024,2.82333,-0.310076,0.342716
0.391287,3.34556,-0.310076,0.342716
0.406774,3.8678,-0.310076,0.342716
0.435474,4.39003,-0.310076,0.342716
0.438887,4.91226,-0.310076,0.342716
0.394214,5.4345,-0.310076,0.342716
0.485182,-5.01018,0.212158,0.342716
0.468308,-4.48795,0.212158,0.342716
0.428147,-3.96571,0.212158,0.342716
0.419,-3.44348,0.212158,0.342716
0.444715,-2.92125,0.212158,0.342716
0.46859,-2.39901,0.212158,0.342716
0.447326,-1.87678,0.212158,0.342716
0.351138,-1.35454,0.212158,0.342716
0.329748,0.734392,0.212158,0.342716
0.363987,1.25663,0.212158,0.342716
0.409533,1.77886,0.212158,0.342716
0.427161,2.30109,0.212158,0.342716
0.400376,2.82333,0.212158,0.342716
0.369598,3.34556,0.212158,0.342716
0.390812,3.8678,0.212158,0.342716
0.427822,4.39003,0.212158,0.342716
0.438621,4.91226,0.212158,0.342716
0.395403,5.4345,0.212158,0.342716
0.57596,-5.01018,0.734392,0.342716
0.521658,-4.48795,0.734392,0.342716
0.453251,-3.96571,0.734392,0.342716
0.423456,-3.44348,0.734392,0.342716
0.438443,-2.92125,0.734392,0.342716
0.462008,-2.39901,0.734392,0.342716
0.494976,-1.87678,0.734392,0.342716
0.422705,-1.35454,0.734392,0.342716
0.195359,-0.83231,0.734392,0.342716
0.23846,-0.310076,0.734392,0.342716
0.33577,0.212158,0.734392,0.342716
0.297993,0.734392,0.734392,0.342716
0.308651,1.25663,0.734392,0.342716
0.357293,1.77886,0.734392,0.342716
0.404487,2.30109,0.734392,0.342716
0.393416,2.82333,0.734392,0.342716
0.372995,3.34556,0.734392,0.342716
0.399972,3.8678,0.734392,0.342716
0.433994,4.39003,0.734392,0.342716
0.446047,4.91226,0.734392,0.342716
0.376053,5.4345,0.734392,0.342716
0.613961,-5.01018,1.25663,0.342716
0.542619,-4.48795,1.25663,0.342716
0.477183,-3.96571,1.25663,0.342716
0.458603,-3.44348,1.25663,0.342716
0.458954,-2.92125,1.25663,0.342716
0.47166,-2.39901,1.25663,0.342716
0.471717,-1.87678,1.25663,0.342716
0.365714,-1.35454,1.25663,0.342716
0.275198,-0.83231,1.25663,0.342716
0.308716,-0.310076,1.25663,0.342716
0.275075,0.212158,1.25663,0.342716
0.235023,0.734392,1.25663,0.342716
0.249409,1.25663,1.25663,0.342716
0.323858,1.77886,1.25663,0.342716
0.390652,2.30109,1.25663,0.342716
0.402036,2.82333,1.25663,0.342716
0.395708,3.34556,1.25663,0.342716
0.424785,3.8678,1.25663,0.342716
0.448442,4.39003,1.25663,0.342716
0.443195,4.91226,1.25663,0.342716
0.362235,5.4345,1.25663,0.342716
0.651407,-5.01018,1.77886,0.342716
0.563047,-4.48795,1.77886,0.342716
0.50222,-3.96571,1.77886,0.342716
0.468967,-3.44348,1.77886,0.342716
0.467422,-2.92125,1.77886,0.342716
0.449587,-2.39901,1.77886,0.342716
0.413931,-1.87678,1.77886,0.342716
0.357165,-1.35454,1.77886,0.342716
0.352244,-0.83231,1.77886,0.342716
0.355433,-0.310076,1.77886,0.342716
0.27546,0.212158,1.77886,0.342716
0.229947,0.734392,1.77886,0.342716
0.257147,1.25663,1.77886,0.342716
0.343097,1.77886,1.77886,0.342716
0.406762,2.30109,1.77886,0.342716
0.433802,2.82333,1.77886,0.342716
0.441662,3.34556,1.77886,0.342716
0.460073,3.8678,1.77886,0.342716
0.465717,4.39003,1.77886,0.342716
0.435754,4.91226,1.77886,0.342716
0.342456,5.4345,1.77886,0.342716
0.602491,-5.01018,2.30109,0.342716
0.556724,-4.48795,2.30109,0.342716
0.509761,-3.96571,2.30109,0.342716
0.479281,-3.44348,2.30109,0.342716
0.45854,-2.92125,2.30109,0.342716
0.389432,-2.39901,2.30109,0.342716
0.317486,-1.87678,2.30109,0.342716
0.313256,-1.35454,2.30109,0.342716
0.423939,-0.83231,2.30109,0.342716
0.439615,-0.310076,2.30109,0.342716
0.332923,0.212158,2.30109,0.342716
0.282729,0.734392,2.30109,0.342716
0.291775,1.25663,2.30109,0.342716
0.393089,1.77886,2.30109,0.342716
0.437959,2.30109,2.30109,0.342716
0.455626,2.82333,2.30109,0.342716
0.462866,3.34556,2.30109,0.342716
0.488744,3.8678,2.30109,0.342716
0.497054,4.39003,2.30109,0.342716
0.461047,4.91226,2.30109,0.342716
0.349306,5.4345,2.30109,0.342716
0.597493,-4.48795,2.82333,0.342716
0.542512,-3.96571,2.82333,0.342716
0.509048,-3.44348,2.82333,0.342716
0.423311,-2.92125,2.82333,0.342716
0.297714,-2.39901,2.82333,0.342716
0.194387,-1.87678,2.82333,0.342716
0.579879,0.212158,2.82333,0.342716
0.499435,0.734392,2.82333,0.342716
0.402176,1.25663,2.82333,0.342716
0.487218,1.77886,2.82333,0.342716
0.495987,2.30109,2.82333,0.342716
0.451483,2.82333,2.82333,0.342716
0.457583,3.34556,2.82333,0.342716
0.49449,3.8678,2.82333,0.342716
0.520231,4.39003,2.82333,0.342716
0.486872,4.91226,2.82333,0.342716
0.355045,5.4345,2.82333,0.342716
0.571182,-5.01018,3.34556,0.342716
0.62449,-4.48795,3.34556,0.342716
0.574794,-3.96571,3.34556,0.342716
0.53704,-3.44348,3.34556,0.342716
0.3964,-2.92125,3.34556,0.342716
0.602808,1.77886,3.34556,0.342716
0.610884,2.30109,3.34556,0.342716
0.499508,2.82333,3.34556,0.342716
0.458324,3.34556,3.34556,0.342716
0.484265,3.8678,3.34556,0.342716
0.511126,4.39003,3.34556,0.342716
0.464996,4.91226,3.34556,0.342716
0.646484,-4.48795,3.8678,0.342716
0.621579,-3.96571,3.8678,0.342716
0.598019,-3.44348,3.8678,0.342716
0.699691,2.30109,3.8678,0.342716
0.50604,2.82333,3.8678,0.342716
0.414665,3.34556,3.8678,0.342716
0.447875,3.8678,3.8678,0.342716
0.470912,4.39003,3.8678,0.342716
0.418854,4.91226,3.8678,0.342716
0.567281,-3.96571,4.39003,0.342716
0.510714,-3.44348,4.39003,0.342716
0.603252,2.82333,4.39003,0.342716
0.424555,3.34556,4.39003,0.342716
0.428862,3.8678,4.39003,0.342716
0.393577,4.39003,4.39003,0.342716
0.428089,3.34556,4.91226,0.342716
0.401893,3.8678,4.91226,0.342716
0.292051,4.39003,4.91226,0.342716
0.0787717,-3.44348,5.4345,0.342716
0.339679,3.34556,5.4345,0.342716
0.432478,3.8678,5.4345,0.342716
0.0693808,2.82333,5.95673,0.342716
0.103486,3.34556,5.95673,0.342716
0.614854,2.30109,-2.39901,0.86495
0.576752,2.82333,-2.39901,0.86495
0.580082,3.34556,-2.39901,0.86495
0.497312,3.8678,-2.39901,0.86495
-0.0654897,-2.39901,-1.87678,0.86495
-0.0569641,-1.87678,-1.87678,0.86495
0.538703,1.77886,-1.87678,0.86495
0.526791,2.30109,-1.87678,0.86495
0.514986,2.82333,-1.87678,0.86495
0.524084,3.34556,-1.87678,0.86495
0.518389,3.8678,-1.87678,0.86495
0.435215,4.39003,-1.87678,0.86495
0.107888,-3.96571,-1.35454,0.86495
0.199718,-3.44348,-1.35454,0.86495
0.20313,-2.92125,-1.35454,0.86495
0.258644,-2.39901,-1.35454,0.86495
0.283548,-1.87678,-1.35454,0.86495
0.235685,-1.35454,-1.35454,0.86495
0.155287,1.25663,-1.35454,0.86495
0.440363,1.77886,-1.35454,0.86495
0.485669,2.30109,-1.35454,0.86495
0.474127,2.82333,-1.35454,0.86495
0.455547,3.34556,-1.35454,0.86495
0.463573,3.8678,-1.35454,0.86495
0.436816,4.39003,-1.35454,0.86495
0.387547,4.91226,-1.35454,0.86495
0.150624,-4.48795,-0.83231,0.86495
0.230414,-3.96571,-0.83231,0.86495
0.271104,-3.44348,-0.83231,0.86495
0.316156,-2.92125,-0.83231,0.86495
0.365198,-2.39901,-0.83231,0.86495
0.184516,-1.35454,-0.83231,0.86495
0.33594,1.25663,-0.83231,0.86495
0.440851,1.77886,-0.83231,0.86495
0.465489,2.30109,-0.83231,0.86495
0.447141,2.82333,-0.83231,0.86495
0.417854,3.34556,-0.83231,0.86495
0.427428,3.8678,-0.83231,0.86495
0.418935,4.39003,-0.83231,0.86495
0.390171,4.91226,-0.83231,0.86495
0.317969,5.4345,-0.83231,0.86495
0.340565,-5.01018,-0.310076,0.86495
0.324676,-4.48795,-0.310076,0.86495
0.316706,-3.96571,-0.310076,0.86495
0.335945,-3.44348,-0.310076,0.86495
0.37057,-2.92125,-0.310076,0.86495
0.405744,-2.39901,-0.310076,0.86495
0.396275,-1.87678,-0.310076,0.86495
0.206049,-1.35454,-0.310076,0.86495
0.292053,0.734392,-0.310076,0.86495
0.353829,1.25663,-0.310076,0.86495
0.402731,1.77886,-0.310076,0.86495
0.423454,2.30109,-0.310076,0.86495
0.408912,2.82333,-0.310076,0.86495
0.385977,3.34556,-0.310076,0.86495
0.399754,3.8678,-0.310076,0.86495
0.415354,4.39003,-0.310076,0.86495
0.403224,4.91226,-0.310076,0.86495
0.325138,5.4345,-0.310076,0.86495
0.486107,-5.01018,0.212158,0.86495
0.426475,-4.48795,0.212158,0.86495
0.399426,-3.96571,0.212158,0.86495
0.387667,-3.44348,0.212158,0.86495
0.425629,-2.92125,0.212158,0.86495
0.461773,-2.39901,0.212158,0.86495
0.446237,-1.87678,0.212158,0.86495
0.343174,-1.35454,0.212158,0.86495
0.212138,-0.83231,0.212158,0.86495
0.265681,0.212158,0.212158,0.86495
0.282485,0.734392,0.212158,0.86495
0.320502,1.25663,0.212158,0.86495
0.360024,1.77886,0.212158,0.86495
0.396579,2.30109,0.212158,0.86495
0.393638,2.82333,0.212158,0.86495
0.377889,3.34556,0.212158,0.86495
0.397275,3.8678,0.212158,0.86495
0.417698,4.39003,0.212158,0.86495
0.414073,4.91226,0.212158,0.86495
0.316985,5.4345,0.212158,0.86495
0.575815,-5.01018,0.734392,0.86495
0.496772,-4.48795,0.734392,0.86495
0.445757,-3.96571,0.734392,0.86495
0.413449,-3.44348,0.734392,0.86495
0.436639,-2.92125,0.734392,0.86495
0.455384,-2.39901,0.734392,0.86495
0.450021,-1.87678,0.734392,0.86495
0.360239,-1.35454,0.734392,0.86495
0.20297,-0.83231,0.734392,0.86495
0.229468,-0.310076,0.734392,0.86495
0.245854,0.212158,0.734392,0.86495
0.224853,0.734392,0.734392,0.86495
0.257398,1.25663,0.734392,0.86495
0.300619,1.77886,0.734392,0.86495
0.367842,2.30109,0.734392,0.86495
0.382076,2.82333,0.734392,0.86495
0.377928,3.34556,0.734392,0.86495
0.404485,3.8678,0.734392,0.86495
0.42453,4.39003,0.734392,0.86495
0.424326,4.91226,0.734392,0.86495
0.297528,5.4345,0.734392,0.86495
0.631016,-5.01018,1.25663,0.86495
0.536547,-4.48795,1.25663,0.86495
0.482678,-3.96571,1.25663,0.86495
0.462947,-3.44348,1.25663,0.86495
0.477806,-2.92125,1.25663,0.86495
0.475927,-2.39901,1.25663,0.86495
0.435332,-1.87678,1.25663,0.86495
0.282129,-0.83231,1.25663,0.86495
0.256052,-0.310076,1.25663,0.86495
0.202451,0.212158,1.25663,0.86495
0.187479,0.734392,1.25663,0.86495
0.224055,1.25663,1.25663,0.86495
0.297804,1.77886,1.25663,0.86495
0.367301,2.30109,1.25663,0.86495
0.391939,2.82333,1.25663,0.86495
0.392801,3.34556,1.25663,0.86495
0.41519,3.8678,1.25663,0.86495
0.432085,4.39003,1.25663,0.86495
0.421042,4.91226,1.25663,0.86495
0.276035,5.4345,1.25663,0.86495
0.636566,-5.01018,1.77886,0.86495
0.534136,-4.48795,1.77886,0.86495
0.503233,-3.96571,1.77886,0.86495
0.481767,-3.44348,1.77886,0.86495
0.5029,-2.92125,1.77886,0.86495
0.477975,-2.39901,1.77886,0.86495
0.417208,-1.87678,1.77886,0.86495
0.364018,-1.35454,1.77886,0.86495
0.330913,-0.83231,1.77886,0.86495
0.265,-0.310076,1.77886,0.86495
0.204607,0.212158,1.77886,0.86495
0.211918,0.734392,1.77886,0.86495
0.266536,1.25663,1.77886,0.86495
0.380164,1.77886,1.77886,0.86495
0.432727,2.30109,1.77886,0.86495
0.44266,2.82333,1.77886,0.86495
0.437161,3.34556,1.77886,0.86495
0.447395,3.8678,1.77886,0.86495
0.450751,4.39003,1.77886,0.86495
0.422551,4.91226,1.77886,0.86495
0.278613,5.4345,1.77886,0.86495
0.603775,-5.01018,2.30109,0.86495
0.53569,-4.48795,2.30109,0.86495
0.521585,-3.96571,2.30109,0.86495
0.506116,-3.44348,2.30109,0.86495
0.500088,-2.92125,2.30109,0.86495
0.44154,-2.39901,2.30109,0.86495
0.362098,-1.87678,2.30109,0.86495
0.358474,-1.35454,2.30109,0.86495
0.380976,-0.83231,2.30109,0.86495
0.318923,-0.310076,2.30109,0.86495
0.258229,0.212158,2.30109,0.86495
0.276206,0.734392,2.30109,0.86495
0.331767,1.25663,2.30109,0.86495
0.481815,1.77886,2.30109,0.86495
0.497555,2.30109,2.30109,0.86495
0.482997,2.82333,2.30109,0.86495
0.46181,3.34556,2.30109,0.86495
0.472759,3.8678,2.30109,0.86495
0.475529,4.39003,2.30109,0.86495
0.435962,4.91226,2.30109,0.86495
0.301581,5.4345,2.30109,0.86495
0.567126,-5.01018,2.82333,0.86495
0.53839,-4.48795,2.82333,0.86495
0.539993,-3.96571,2.82333,0.86495
0.531082,-3.44348,2.82333,0.86495
0.47236,-2.92125,2.82333,0.86495
0.396253,-2.39901,2.82333,0.86495
0.323764,-1.87678,2.82333,0.86495
0.377936,-1.35454,2.82333,0.86495
0.484296,-0.83231,2.82333,0.86495
0.453172,-0.310076,2.82333,0.86495
0.438319,0.212158,2.82333,0.86495
0.480866,0.734392,2.82333,0.86495
0.518443,1.25663,2.82333,0.86495
0.649186,1.77886,2.82333,0.86495
0.590907,2.30109,2.82333,0.86495
0.522697,2.82333,2.82333,0.86495
0.491615,3.34556,2.82333,0.86495
0.504145,3.8678,2.82333,0.86495
0.51598,4.39003,2.82333,0.86495
0.461453,4.91226,2.82333,0.86495
0.314452,5.4345,2.82333,0.86495
0.512512,-4.48795,3.34556,0.86495
0.531915,-3.96571,3.34556,0.86495
0.534561,-3.44348,3.34556,0.86495
0.460617,-2.92125,3.34556,0.86495
0.37762,-2.39901,3.34556,0.86495
0.60926,0.734392,3.34556,0.86495
0.694479,1.25663,3.34556,0.86495
0.802883,1.77886,3.34556,0.86495
0.677176,2.30109,3.34556,0.86495
0.560504,2.82333,3.34556,0.86495
0.511745,3.34556,3.34556,0.86495
0.507604,3.8678,3.34556,0.86495
0.517217,4.39003,3.34556,0.86495
0.451379,4.91226,3.34556,0.86495
0.508276,-4.48795,3.8678,0.86495
0.556902,-3.96571,3.8678,0.86495
0.593343,-3.44348,3.8678,0.86495
0.486051,-2.92125,3.8678,0.86495
0.698424,1.25663,3.8678,0.86495
0.772648,1.77886,3.8678,0.86495
0.641217,2.30109,3.8678,0.86495
0.514679,2.82333,3.8678,0.86495
0.464103,3.34556,3.8678,0.86495
0.473277,3.8678,3.8678,0.86495
0.473793,4.39003,3.8678,0.86495
0.409933,4.91226,3.8678,0.86495
0.500115,-3.96571,4.39003,0.86495
0.557769,-3.44348,4.39003,0.86495
0.619927,2.30109,4.39003,0.86495
0.497814,2.82333,4.39003,0.86495
0.425041,3.34556,4.39003,0.86495
0.435236,3.8678,4.39003,0.86495
0.377547,4.39003,4.39003,0.86495
0.530963,-3.44348,4.91226,0.86495
0.587205,2.30109,4.91226,0.86495
0.462799,2.82333,4.91226,0.86495
0.396088,3.34556,4.91226,0.86495
0.392815,3.8678,4.91226,0.86495
0.104491,-3.44348,5.4345,0.86495
0.370787,2.82333,5.4345,0.86495
0.35362,3.34556,5.4345,0.86495
0.371366,3.8678,5.4345,0.86495
0.312036,2.82333,5.95673,0.86495
0.267237,3.34556,5.95673,0.86495
-0.0518956,2.30109,6.47897,0.86495
-0.0586594,2.82333,6.47897,0.86495
0.672033,1.77886,-2.39901,1.38718
0.585038,2.30109,-2.39901,1.38718
0.536544,2.82333,-2.39901,1.38718
0.526229,3.34556,-2.39901,1.38718
0.479564,3.8678,-2.39901,1.38718
0.103573,-2.92125,-1.87678,1.38718
0.133192,-2.39901,-1.87678,1.38718
0.168305,-1.87678,-1.87678,1.38718
0.176729,-1.35454,-1.87678,1.38718
0.478187,1.77886,-1.87678,1.38718
0.470181,2.30109,-1.87678,1.38718
0.460413,2.82333,-1.87678,1.38718
0.450283,3.34556,-1.87678,1.38718
0.461604,3.8678,-1.87678,1.38718
0.415035,4.39003,-1.87678,1.38718
0.130392,-3.96571,-1.35454,1.38718
0.202672,-3.44348,-1.35454,1.38718
0.24939,-2.92125,-1.35454,1.38718
0.331126,-2.39901,-1.35454,1.38718
0.393886,-1.87678,-1.35454,1.38718
0.248765,-1.35454,-1.35454,1.38718
0.277577,1.25663,-1.35454,1.38718
0.427079,1.77886,-1.35454,1.38718
0.452179,2.30109,-1.35454,1.38718
0.44282,2.82333,-1.35454,1.38718
0.413971,3.34556,-1.35454,1.38718
0.42153,3.8678,-1.35454,1.38718
0.414427,4.39003,-1.35454,1.38718
0.37263,4.91226,-1.35454,1.38718
0.184583,-4.48795,-0.83231,1.38718
0.242,-3.96571,-0.83231,1.38718
0.275282,-3.44348,-0.83231,1.38718
0.333563,-2.92125,-0.83231,1.38718
0.398622,-2.39901,-0.83231,1.38718
0.435546,-1.87678,-0.83231,1.38718
0.304471,-1.35454,-0.83231,1.38718
0.348007,1.25663,-0.83231,1.38718
0.400828,1.77886,-0.83231,1.38718
0.419105,2.30109,-0.83231,1.38718
0.407969,2.82333,-0.83231,1.38718
0.384746,3.34556,-0.83231,1.38718
0.394158,3.8678,-0.83231,1.38718
0.396382,4.39003,-0.83231,1.38718
0.367763,4.91226,-0.83231,1.38718
0.278392,5.4345,-0.83231,1.38718
0.407939,-5.01018,-0.310076,1.38718
0.339324,-4.48795,-0.310076,1.38718
0.329076,-3.96571,-0.310076,1.38718
0.341802,-3.44348,-0.310076,1.38718
0.392179,-2.92125,-0.310076,1.38718
0.442846,-2.39901,-0.310076,1.38718
0.463721,-1.87678,-0.310076,1.38718
0.34043,-1.35454,-0.310076,1.38718
0.275805,0.734392,-0.310076,1.38718
0.339538,1.25663,-0.310076,1.38718
0.365551,1.77886,-0.310076,1.38718
0.385096,2.30109,-0.310076,1.38718
0.383527,2.82333,-0.310076,1.38718
0.371427,3.34556,-0.310076,1.38718
0.385945,3.8678,-0.310076,1.38718
0.400255,4.39003,-0.310076,1.38718
0.385992,4.91226,-0.310076,1.38718
0.284159,5.4345,-0.310076,1.38718
0.457636,-5.01018,0.212158,1.38718
0.387579,-4.48795,0.212158,1.38718
0.373532,-3.96571,0.212158,1.38718
0.361769,-3.44348,0.212158,1.38718
0.404679,-2.92125,0.212158,1.38718
0.445872,-2.39901,0.212158,1.38718
0.440772,-1.87678,0.212158,1.38718
0.347854,-1.35454,0.212158,1.38718
0.231238,-0.83231,0.212158,1.38718
0.154141,-0.310076,0.212158,1.38718
0.229371,0.212158,0.212158,1.38718
0.274527,0.734392,0.212158,1.38718
0.298069,1.25663,0.212158,1.38718
0.316845,1.77886,0.212158,1.38718
0.355636,2.30109,0.212158,1.38718
0.372611,2.82333,0.212158,1.38718
0.372822,3.34556,0.212158,1.38718
0.393911,3.8678,0.212158,1.38718
0.40979,4.39003,0.212158,1.38718
0.399262,4.91226,0.212158,1.38718
0.282814,5.4345,0.212158,1.38718
0.551183,-5.01018,0.734392,1.38718
0.476267,-4.48795,0.734392,1.38718
0.434882,-3.96571,0.734392,1.38718
0.405722,-3.44348,0.734392,1.38718
0.430684,-2.92125,0.734392,1.38718
0.44171,-2.39901,0.734392,1.38718
0.421376,-1.87678,0.734392,1.38718
0.329842,-1.35454,0.734392,1.38718
0.244845,-0.83231,0.734392,1.38718
0.259509,-0.310076,0.734392,1.38718
0.241132,0.212158,0.734392,1.38718
0.217413,0.734392,0.734392,1.38718
0.231164,1.25663,0.734392,1.38718
0.267067,1.77886,0.734392,1.38718
0.328745,2.30109,0.734392,1.38718
0.364703,2.82333,0.734392,1.38718
0.378244,3.34556,0.734392,1.38718
0.403306,3.8678,0.734392,1.38718
0.415028,4.39003,0.734392,1.38718
0.405089,4.91226,0.734392,1.38718
0.267693,5.4345,0.734392,1.38718
0.757992,-5.53241,1.25663,1.38718
0.60783,-5.01018,1.25663,1.38718
0.520671,-4.48795,1.25663,1.38718
0.474934,-3.96571,1.25663,1.38718
0.460131,-3.44348,1.25663,1.38718
0.489664,-2.92125,1.25663,1.38718
0.476294,-2.39901,1.25663,1.38718
0.425837,-1.87678,1.25663,1.38718
0.372496,-1.35454,1.25663,1.38718
0.325657,-0.83231,1.25663,1.38718
0.27818,-0.310076,1.25663,1.38718
0.219296,0.212158,1.25663,1.38718
0.291922,1.77886,1.25663,1.38718
0.35048,2.30109,1.25663,1.38718
0.379717,2.82333,1.25663,1.38718
0.386353,3.34556,1.25663,1.38718
0.403281,3.8678,1.25663,1.38718
0.419806,4.39003,1.25663,1.38718
0.411208,4.91226,1.25663,1.38718
0.281286,5.4345,1.25663,1.38718
0.566034,-5.01018,1.77886,1.38718
0.497633,-4.48795,1.77886,1.38718
0.490418,-3.96571,1.77886,1.38718
0.499178,-3.44348,1.77886,1.38718
0.523372,-2.92125,1.77886,1.38718
0.486591,-2.39901,1.77886,1.38718
0.431329,-1.87678,1.77886,1.38718
0.397316,-1.35454,1.77886,1.38718
0.354469,-0.83231,1.77886,1.38718
0.2673,-0.310076,1.77886,1.38718
0.220417,0.212158,1.77886,1.38718
0.38002,1.77886,1.77886,1.38718
0.443,2.30109,1.77886,1.38718
0.438602,2.82333,1.77886,1.38718
0.427916,3.34556,1.77886,1.38718
0.431248,3.8678,1.77886,1.38718
0.433765,4.39003,1.77886,1.38718
0.415698,4.91226,1.77886,1.38718
0.297648,5.4345,1.77886,1.38718
0.500158,-5.01018,2.30109,1.38718
0.477483,-4.48795,2.30109,1.38718
0.505614,-3.96571,2.30109,1.38718
0.522027,-3.44348,2.30109,1.38718
0.520221,-2.92125,2.30109,1.38718
0.459904,-2.39901,2.30109,1.38718
0.396505,-1.87678,2.30109,1.38718
0.384439,-1.35454,2.30109,1.38718
0.372346,-0.83231,2.30109,1.38718
0.313843,-0.310076,2.30109,1.38718
0.308141,0.212158,2.30109,1.38718
0.343846,0.734392,2.30109,1.38718
0.352098,1.25663,2.30109,1.38718
0.537145,1.77886,2.30109,1.38718
0.531881,2.30109,2.30109,1.38718
0.491812,2.82333,2.30109,1.38718
0.457948,3.34556,2.30109,1.38718
0.464122,3.8678,2.30109,1.38718
0.472853,4.39003,2.30109,1.38718
0.453028,4.91226,2.30109,1.38718
0.376478,5.4345,2.30109,1.38718
0.42951,-5.01018,2.82333,1.38718
0.47032,-4.48795,2.82333,1.38718
0.52349,-3.96571,2.82333,1.38718
0.535099,-3.44348,2.82333,1.38718
0.491233,-2.92125,2.82333,1.38718
0.417576,-2.39901,2.82333,1.38718
0.338246,-1.87678,2.82333,1.38718
0.329556,-1.35454,2.82333,1.38718
0.374163,-0.83231,2.82333,1.38718
0.413269,-0.310076,2.82333,1.38718
0.451176,0.212158,2.82333,1.38718
0.520662,0.734392,2.82333,1.38718
0.551773,1.25663,2.82333,1.38718
0.742603,1.77886,2.82333,1.38718
0.654541,2.30109,2.82333,1.38718
0.557541,2.82333,2.82333,1.38718
0.503563,3.34556,2.82333,1.38718
0.524359,3.8678,2.82333,1.38718
0.547048,4.39003,2.82333,1.38718
0.522409,4.91226,2.82333,1.38718
0.473817,5.4345,2.82333,1.38718
0.387891,-4.48795,3.34556,1.38718
0.486661,-3.96571,3.34556,1.38718
0.496299,-3.44348,3.34556,1.38718
