Specific Ventilation,x,y,z
0.440524,3.88241,-0.293627,-3.83347
0.400129,4.40442,-0.293627,-3.83347
0.329497,4.92642,-0.293627,-3.83347
0.264832,5.44842,-0.293627,-3.83347
0.102247,5.97043,-0.293627,-3.83347
0.0736302,-5.51367,0.228378,-3.83347
0.112795,-4.99167,0.228378,-3.83347
0.138357,-4.46966,0.228378,-3.83347
0.17535,-3.94766,0.228378,-3.83347
0.200712,0.228378,0.228378,-3.83347
0.207022,0.750383,0.228378,-3.83347
0.228969,1.27239,0.228378,-3.83347
0.251478,1.79439,0.228378,-3.83347
0.304533,2.3164,0.228378,-3.83347
0.357757,2.8384,0.228378,-3.83347
0.407163,3.3604,0.228378,-3.83347
0.445178,3.88241,0.228378,-3.83347
0.426684,4.40442,0.228378,-3.83347
0.377596,4.92642,0.228378,-3.83347
0.334826,5.44842,0.228378,-3.83347
0.231801,5.97043,0.228378,-3.83347
0.0723598,-5.51367,0.750383,-3.83347
0.0973774,-4.99167,0.750383,-3.83347
0.187025,0.228378,0.750383,-3.83347
0.165587,0.750383,0.750383,-3.83347
0.205037,1.27239,0.750383,-3.83347
0.241881,1.79439,0.750383,-3.83347
0.304481,2.3164,0.750383,-3.83347
0.349071,2.8384,0.750383,-3.83347
0.392629,3.3604,0.750383,-3.83347
0.430512,3.88241,0.750383,-3.83347
0.425515,4.40442,0.750383,-3.83347
0.393999,4.92642,0.750383,-3.83347
0.37328,5.44842,0.750383,-3.83347
0.275065,5.97043,0.750383,-3.83347
0.0744188,6.49243,0.750383,-3.83347
0.0414292,-5.51367,1.27239,-3.83347
0.181459,0.228378,1.27239,-3.83347
0.231525,1.79439,1.27239,-3.83347
0.301717,2.3164,1.27239,-3.83347
0.343238,2.8384,1.27239,-3.83347
0.375432,3.3604,1.27239,-3.83347
0.411466,3.88241,1.27239,-3.83347
0.383448,4.40442,1.27239,-3.83347
0.351493,4.92642,1.27239,-3.83347
0.289942,5.44842,1.27239,-3.83347
0.109317,5.97043,1.27239,-3.83347
0.288346,2.3164,1.79439,-3.83347
0.321175,2.8384,1.79439,-3.83347
0.344083,3.3604,1.79439,-3.83347
0.383144,3.88241,1.79439,-3.83347
0.347332,4.40442,1.79439,-3.83347
0.308492,4.92642,1.79439,-3.83347
0.203376,5.44842,1.79439,-3.83347
-0.109235,5.97043,1.79439,-3.83347
0.292535,2.3164,2.3164,-3.83347
0.320597,2.8384,2.3164,-3.83347
0.325252,3.3604,2.3164,-3.83347
0.35473,3.88241,2.3164,-3.83347
0.323929,4.40442,2.3164,-3.83347
0.289526,4.92642,2.3164,-3.83347
0.145951,5.44842,2.3164,-3.83347
-0.328083,5.97043,2.3164,-3.83347
0.313403,2.3164,2.8384,-3.83347
0.333754,2.8384,2.8384,-3.83347
0.321859,3.3604,2.8384,-3.83347
0.340087,3.88241,2.8384,-3.83347
0.321568,4.40442,2.8384,-3.83347
0.278571,4.92642,2.8384,-3.83347
0.0174793,5.44842,2.8384,-3.83347
-0.500625,5.97043,2.8384,-3.83347
0.278362,2.3164,3.3604,-3.83347
0.31391,2.8384,3.3604,-3.83347
0.329878,3.3604,3.3604,-3.83347
0.368528,3.88241,3.3604,-3.83347
0.397362,4.40442,3.3604,-3.83347
0.350134,4.92642,3.3604,-3.83347
-0.0338775,5.44842,3.3604,-3.83347
0.228688,2.3164,3.88241,-3.83347
0.31711,2.8384,3.88241,-3.83347
0.380331,3.3604,3.88241,-3.83347
0.436699,3.88241,3.88241,-3.83347
0.491581,4.40442,3.88241,-3.83347
0.404515,4.92642,3.88241,-3.83347
-0.177988,5.44842,3.88241,-3.83347
0.319406,2.8384,4.40442,-3.83347
0.394491,3.3604,4.40442,-3.83347
0.504381,3.88241,4.40442,-3.83347
0.564064,4.40442,4.40442,-3.83347
0.467165,4.92642,4.40442,-3.83347
0.394194,2.8384,4.92642,-3.83347
0.455211,3.3604,4.92642,-3.83347
0.588812,3.88241,4.92642,-3.83347
0.594337,4.40442,4.92642,-3.83347
0.32545,4.92642,4.92642,-3.83347
0.508258,2.3164,5.44842,-3.83347
0.593758,2.8384,5.44842,-3.83347
0.647029,3.3604,5.44842,-3.83347
0.706403,3.88241,5.44842,-3.83347
0.668146,4.40442,5.44842,-3.83347
0.773394,2.3164,5.97043,-3.83347
0.863304,2.8384,5.97043,-3.83347
0.81482,3.3604,5.97043,-3.83347
0.749715,3.88241,5.97043,-3.83347
0.88032,1.79439,6.49243,-3.83347
0.925476,2.8384,6.49243,-3.83347
0.640219,3.3604,6.49243,-3.83347
0.136835,1.79439,-2.90365,-3.31147
0.207438,2.3164,-2.90365,-3.31147
0.214364,2.8384,-2.90365,-3.31147
0.165777,3.3604,-2.90365,-3.31147
0.0890242,3.88241,-2.90365,-3.31147
-0.020426,4.40442,-2.90365,-3.31147
0.0433078,0.750383,-2.38164,-3.31147
0.235459,1.27239,-2.38164,-3.31147
0.303384,1.79439,-2.38164,-3.31147
0.338466,2.3164,-2.38164,-3.31147
0.347431,2.8384,-2.38164,-3.31147
0.320648,3.3604,-2.38164,-3.31147
0.262873,3.88241,-2.38164,-3.31147
0.187016,4.40442,-2.38164,-3.31147
0.0963506,-3.94766,-1.85964,-3.31147
0.114154,-3.42565,-1.85964,-3.31147
0.122471,-2.90365,-1.85964,-3.31147
0.130514,-2.38164,-1.85964,-3.31147
0.436194,0.750383,-1.85964,-3.31147
0.428074,1.27239,-1.85964,-3.31147
0.402348,1.79439,-1.85964,-3.31147
0.397314,2.3164,-1.85964,-3.31147
0.390134,2.8384,-1.85964,-3.31147
0.380156,3.3604,-1.85964,-3.31147
0.346841,3.88241,-1.85964,-3.31147
0.25991,4.40442,-1.85964,-3.31147
0.154232,4.92642,-1.85964,-3.31147
0.0476582,5.44842,-1.85964,-3.31147
0.119087,-4.46966,-1.33764,-3.31147
0.151005,-3.94766,-1.33764,-3.31147
0.179883,-3.42565,-1.33764,-3.31147
0.198252,-2.90365,-1.33764,-3.31147
0.233996,-2.38164,-1.33764,-3.31147
0.482368,0.228378,-1.33764,-3.31147
0.471844,0.750383,-1.33764,-3.31147
0.421272,1.27239,-1.33764,-3.31147
0.382325,1.79439,-1.33764,-3.31147
0.378046,2.3164,-1.33764,-3.31147
0.386165,2.8384,-1.33764,-3.31147
0.402252,3.3604,-1.33764,-3.31147
0.395065,3.88241,-1.33764,-3.31147
0.310843,4.40442,-1.33764,-3.31147
0.204948,4.92642,-1.33764,-3.31147
0.0529246,5.44842,-1.33764,-3.31147
0.128547,-4.99167,-0.815631,-3.31147
0.150935,-4.46966,-0.815631,-3.31147
0.17464,-3.94766,-0.815631,-3.31147
0.200804,-3.42565,-0.815631,-3.31147
0.230024,-2.90365,-0.815631,-3.31147
0.26601,-2.38164,-0.815631,-3.31147
0.194037,-1.85964,-0.815631,-3.31147
0.285263,-0.815631,-0.815631,-3.31147
0.47337,-0.293627,-0.815631,-3.31147
0.467348,0.228378,-0.815631,-3.31147
0.422175,0.750383,-0.815631,-3.31147
0.369574,1.27239,-0.815631,-3.31147
0.339096,1.79439,-0.815631,-3.31147
0.339928,2.3164,-0.815631,-3.31147
0.354408,2.8384,-0.815631,-3.31147
0.402119,3.3604,-0.815631,-3.31147
0.420407,3.88241,-0.815631,-3.31147
0.362219,4.40442,-0.815631,-3.31147
0.267861,4.92642,-0.815631,-3.31147
0.119593,5.44842,-0.815631,-3.31147
-0.114097,5.97043,-0.815631,-3.31147
0.122268,-4.99167,-0.293627,-3.31147
0.149842,-4.46966,-0.293627,-3.31147
0.175232,-3.94766,-0.293627,-3.31147
0.20844,-3.42565,-0.293627,-3.31147
0.238449,-2.90365,-0.293627,-3.31147
0.256828,-2.38164,-0.293627,-3.31147
0.150951,-1.85964,-0.293627,-3.31147
0.201544,-0.815631,-0.293627,-3.31147
0.330755,-0.293627,-0.293627,-3.31147
0.334122,0.228378,-0.293627,-3.31147
0.308651,0.750383,-0.293627,-3.31147
0.28846,1.27239,-0.293627,-3.31147
0.282433,1.79439,-0.293627,-3.31147
0.308305,2.3164,-0.293627,-3.31147
0.34121,2.8384,-0.293627,-3.31147
0.391701,3.3604,-0.293627,-3.31147
0.43283,3.88241,-0.293627,-3.31147
0.395792,4.40442,-0.293627,-3.31147
0.325264,4.92642,-0.293627,-3.31147
0.217735,5.44842,-0.293627,-3.31147
0.0207839,5.97043,-0.293627,-3.31147
0.086867,-5.51367,0.228378,-3.31147
0.1123,-4.99167,0.228378,-3.31147
0.137997,-4.46966,0.228378,-3.31147
0.15859,-3.94766,0.228378,-3.31147
0.18124,-3.42565,0.228378,-3.31147
0.18315,-2.90365,0.228378,-3.31147
0.212277,-0.293627,0.228378,-3.31147
0.218374,0.228378,0.228378,-3.31147
0.209888,0.750383,0.228378,-3.31147
0.212609,1.27239,0.228378,-3.31147
0.23551,1.79439,0.228378,-3.31147
0.289581,2.3164,0.228378,-3.31147
0.334999,2.8384,0.228378,-3.31147
0.39126,3.3604,0.228378,-3.31147
0.43824,3.88241,0.228378,-3.31147
0.422063,4.40442,0.228378,-3.31147
0.376896,4.92642,0.228378,-3.31147
0.310405,5.44842,0.228378,-3.31147
0.170872,5.97043,0.228378,-3.31147
0.0459529,6.49243,0.228378,-3.31147
0.0713461,-5.51367,0.750383,-3.31147
0.088028,-4.99167,0.750383,-3.31147
0.244317,-0.293627,0.750383,-3.31147
0.209303,0.228378,0.750383,-3.31147
0.179564,0.750383,0.750383,-3.31147
0.203472,1.27239,0.750383,-3.31147
0.244757,1.79439,0.750383,-3.31147
0.311768,2.3164,0.750383,-3.31147
0.348295,2.8384,0.750383,-3.31147
0.384319,3.3604,0.750383,-3.31147
0.41585,3.88241,0.750383,-3.31147
0.409298,4.40442,0.750383,-3.31147
0.386047,4.92642,0.750383,-3.31147
0.347614,5.44842,0.750383,-3.31147
0.238608,5.97043,0.750383,-3.31147
0.0756355,6.49243,0.750383,-3.31147
0.0320472,-5.51367,1.27239,-3.31147
0.0340562,-4.99167,1.27239,-3.31147
0.182511,0.228378,1.27239,-3.31147
0.145774,0.750383,1.27239,-3.31147
0.201097,1.27239,1.27239,-3.31147
0.267014,1.79439,1.27239,-3.31147
0.339655,2.3164,1.27239,-3.31147
0.369207,2.8384,1.27239,-3.31147
0.386422,3.3604,1.27239,-3.31147
0.40436,3.88241,1.27239,-3.31147
0.393579,4.40442,1.27239,-3.31147
0.368476,4.92642,1.27239,-3.31147
0.306106,5.44842,1.27239,-3.31147
0.148923,5.97043,1.27239,-3.31147
-0.00154634,6.49243,1.27239,-3.31147
-0.032945,-5.51367,1.79439,-3.31147
0.256722,1.79439,1.79439,-3.31147
0.335882,2.3164,1.79439,-3.31147
0.362563,2.8384,1.79439,-3.31147
0.366552,3.3604,1.79439,-3.31147
0.386684,3.88241,1.79439,-3.31147
0.372227,4.40442,1.79439,-3.31147
0.346688,4.92642,1.79439,-3.31147
0.263402,5.44842,1.79439,-3.31147
0.0144903,5.97043,1.79439,-3.31147
0.265773,1.79439,2.3164,-3.31147
0.349319,2.3164,2.3164,-3.31147
0.356131,2.8384,2.3164,-3.31147
0.344731,3.3604,2.3164,-3.31147
0.352232,3.88241,2.3164,-3.31147
0.344189,4.40442,2.3164,-3.31147
0.327553,4.92642,2.3164,-3.31147
0.231421,5.44842,2.3164,-3.31147
-0.143007,5.97043,2.3164,-3.31147
0.284974,1.79439,2.8384,-3.31147
0.368045,2.3164,2.8384,-3.31147
0.351274,2.8384,2.8384,-3.31147
0.328748,3.3604,2.8384,-3.31147
0.320727,3.88241,2.8384,-3.31147
0.330799,4.40442,2.8384,-3.31147
0.308704,4.92642,2.8384,-3.31147
0.121055,5.44842,2.8384,-3.31147
-0.313295,5.97043,2.8384,-3.31147
0.369601,2.3164,3.3604,-3.31147
0.343598,2.8384,3.3604,-3.31147
0.328676,3.3604,3.3604,-3.31147
0.318529,3.88241,3.3604,-3.31147
0.365659,4.40442,3.3604,-3.31147
0.32835,4.92642,3.3604,-3.31147
0.00414388,5.44842,3.3604,-3.31147
0.357876,2.3164,3.88241,-3.31147
0.334323,2.8384,3.88241,-3.31147
0.347426,3.3604,3.88241,-3.31147
0.34069,3.88241,3.88241,-3.31147
0.398601,4.40442,3.88241,-3.31147
0.308742,4.92642,3.88241,-3.31147
-0.19572,5.44842,3.88241,-3.31147
0.366727,2.3164,4.40442,-3.31147
0.362169,2.8384,4.40442,-3.31147
0.376038,3.3604,4.40442,-3.31147
0.406942,3.88241,4.40442,-3.31147
0.434908,4.40442,4.40442,-3.31147
0.262922,4.92642,4.40442,-3.31147
-0.383601,5.44842,4.40442,-3.31147
0.361346,2.3164,4.92642,-3.31147
0.414745,2.8384,4.92642,-3.31147
0.478118,3.3604,4.92642,-3.31147
0.561055,3.88241,4.92642,-3.31147
0.531868,4.40442,4.92642,-3.31147
0.14757,4.92642,4.92642,-3.31147
0.569096,2.3164,5.44842,-3.31147
0.602109,2.8384,5.44842,-3.31147
0.676237,3.3604,5.44842,-3.31147
0.718089,3.88241,5.44842,-3.31147
0.590517,4.40442,5.44842,-3.31147
0.690297,1.79439,5.97043,-3.31147
0.84503,2.3164,5.97043,-3.31147
0.94421,2.8384,5.97043,-3.31147
0.962867,3.3604,5.97043,-3.31147
0.935369,3.88241,5.97043,-3.31147
1.0193,1.27239,6.49243,-3.31147
1.0956,1.79439,6.49243,-3.31147
1.22009,2.3164,6.49243,-3.31147
1.25614,2.8384,6.49243,-3.31147
1.05289,3.3604,6.49243,-3.31147
-0.106582,1.79439,-3.42565,-2.78946
-0.0521797,2.3164,-3.42565,-2.78946
0.098652,1.27239,-2.90365,-2.78946
0.218793,1.79439,-2.90365,-2.78946
0.214766,2.3164,-2.90365,-2.78946
0.212128,2.8384,-2.90365,-2.78946
0.152382,3.3604,-2.90365,-2.78946
0.0672415,3.88241,-2.90365,-2.78946
-0.0402293,4.40442,-2.90365,-2.78946
0.103799,-3.42565,-2.38164,-2.78946
0.1155,-2.90365,-2.38164,-2.78946
0.24071,0.750383,-2.38164,-2.78946
0.340199,1.27239,-2.38164,-2.78946
0.35686,1.79439,-2.38164,-2.78946
0.348783,2.3164,-2.38164,-2.78946
0.336152,2.8384,-2.38164,-2.78946
0.282433,3.3604,-2.38164,-2.78946
0.195915,3.88241,-2.38164,-2.78946
0.112475,4.40442,-2.38164,-2.78946
0.0200636,4.92642,-2.38164,-2.78946
0.114269,-4.46966,-1.85964,-2.78946
0.129551,-3.94766,-1.85964,-2.78946
0.1387,-3.42565,-1.85964,-2.78946
0.146289,-2.90365,-1.85964,-2.78946
0.156932,-2.38164,-1.85964,-2.78946
0.388327,0.228378,-1.85964,-2.78946
0.44785,0.750383,-1.85964,-2.78946
0.4197,1.27239,-1.85964,-2.78946
0.390468,1.79439,-1.85964,-2.78946
0.379583,2.3164,-1.85964,-2.78946
0.370173,2.8384,-1.85964,-2.78946
0.347225,3.3604,-1.85964,-2.78946
0.280493,3.88241,-1.85964,-2.78946
0.197829,4.40442,-1.85964,-2.78946
0.0908294,4.92642,-1.85964,-2.78946
-0.00141411,5.44842,-1.85964,-2.78946
0.135314,-4.99167,-1.33764,-2.78946
0.141922,-4.46966,-1.33764,-2.78946
0.167637,-3.94766,-1.33764,-2.78946
0.182801,-3.42565,-1.33764,-2.78946
0.203703,-2.90365,-1.33764,-2.78946
0.228959,-2.38164,-1.33764,-2.78946
0.504663,-0.293627,-1.33764,-2.78946
0.479337,0.228378,-1.33764,-2.78946
0.445274,0.750383,-1.33764,-2.78946
0.382476,1.27239,-1.33764,-2.78946
0.354503,1.79439,-1.33764,-2.78946
0.357951,2.3164,-1.33764,-2.78946
0.365243,2.8384,-1.33764,-2.78946
0.369989,3.3604,-1.33764,-2.78946
0.346489,3.88241,-1.33764,-2.78946
0.279562,4.40442,-1.33764,-2.78946
0.175668,4.92642,-1.33764,-2.78946
0.0224451,5.44842,-1.33764,-2.78946
0.138717,-4.99167,-0.815631,-2.78946
0.157953,-4.46966,-0.815631,-2.78946
0.177626,-3.94766,-0.815631,-2.78946
0.197894,-3.42565,-0.815631,-2.78946
0.235352,-2.90365,-0.815631,-2.78946
0.27144,-2.38164,-0.815631,-2.78946
0.23529,-1.85964,-0.815631,-2.78946
0.229706,-1.33764,-0.815631,-2.78946
0.371705,-0.815631,-0.815631,-2.78946
0.463711,-0.293627,-0.815631,-2.78946
0.434128,0.228378,-0.815631,-2.78946
0.377904,0.750383,-0.815631,-2.78946
0.321634,1.27239,-0.815631,-2.78946
0.306553,1.79439,-0.815631,-2.78946
0.315584,2.3164,-0.815631,-2.78946
0.334097,2.8384,-0.815631,-2.78946
0.370332,3.3604,-0.815631,-2.78946
0.372023,3.88241,-0.815631,-2.78946
0.322155,4.40442,-0.815631,-2.78946
0.23241,4.92642,-0.815631,-2.78946
0.0767877,5.44842,-0.815631,-2.78946
-0.0974585,5.97043,-0.815631,-2.78946
0.103043,-5.51367,-0.293627,-2.78946
0.126175,-4.99167,-0.293627,-2.78946
0.151758,-4.46966,-0.293627,-2.78946
0.165759,-3.94766,-0.293627,-2.78946
0.19828,-3.42565,-0.293627,-2.78946
0.24241,-2.90365,-0.293627,-2.78946
0.277281,-2.38164,-0.293627,-2.78946
0.235612,-1.85964,-0.293627,-2.78946
0.238484,-1.33764,-0.293627,-2.78946
0.286296,-0.815631,-0.293627,-2.78946
0.326868,-0.293627,-0.293627,-2.78946
0.297027,0.228378,-0.293627,-2.78946
0.264168,0.750383,-0.293627,-2.78946
0.24166,1.27239,-0.293627,-2.78946
0.250854,1.79439,-0.293627,-2.78946
0.286,2.3164,-0.293627,-2.78946
0.31971,2.8384,-0.293627,-2.78946
0.368749,3.3604,-0.293627,-2.78946
0.388853,3.88241,-0.293627,-2.78946
0.35571,4.40442,-0.293627,-2.78946
0.297672,4.92642,-0.293627,-2.78946
0.180129,5.44842,-0.293627,-2.78946
0.0204189,5.97043,-0.293627,-2.78946
0.0943155,-5.51367,0.228378,-2.78946
0.113052,-4.99167,0.228378,-2.78946
0.138213,-4.46966,0.228378,-2.78946
0.13261,-3.94766,0.228378,-2.78946
0.166483,-3.42565,0.228378,-2.78946
0.191354,-2.90365,0.228378,-2.78946
0.243671,-2.38164,0.228378,-2.78946
0.290004,-1.85964,0.228378,-2.78946
0.285735,-1.33764,0.228378,-2.78946
0.221838,-0.815631,0.228378,-2.78946
0.227705,-0.293627,0.228378,-2.78946
0.203577,0.228378,0.228378,-2.78946
0.195911,0.750383,0.228378,-2.78946
0.194097,1.27239,0.228378,-2.78946
0.22823,1.79439,0.228378,-2.78946
0.285524,2.3164,0.228378,-2.78946
0.324835,2.8384,0.228378,-2.78946
0.370419,3.3604,0.228378,-2.78946
0.403937,3.88241,0.228378,-2.78946
0.394935,4.40442,0.228378,-2.78946
0.362168,4.92642,0.228378,-2.78946
0.287893,5.44842,0.228378,-2.78946
0.163581,5.97043,0.228378,-2.78946
0.0736207,-5.51367,0.750383,-2.78946
0.0816387,-4.99167,0.750383,-2.78946
0.262081,-0.815631,0.750383,-2.78946
0.270079,-0.293627,0.750383,-2.78946
0.196284,0.228378,0.750383,-2.78946
0.173145,0.750383,0.750383,-2.78946
0.187665,1.27239,0.750383,-2.78946
0.243455,1.79439,0.750383,-2.78946
0.309574,2.3164,0.750383,-2.78946
0.343863,2.8384,0.750383,-2.78946
0.369943,3.3604,0.750383,-2.78946
0.393653,3.88241,0.750383,-2.78946
0.395084,4.40442,0.750383,-2.78946
0.378447,4.92642,0.750383,-2.78946
0.317444,5.44842,0.750383,-2.78946
0.200295,5.97043,0.750383,-2.78946
0.0396965,6.49243,0.750383,-2.78946
0.0209808,-5.51367,1.27239,-2.78946
0.287894,-0.293627,1.27239,-2.78946
0.208767,0.228378,1.27239,-2.78946
0.185008,0.750383,1.27239,-2.78946
0.211464,1.27239,1.27239,-2.78946
0.274808,1.79439,1.27239,-2.78946
0.347097,2.3164,1.27239,-2.78946
0.376615,2.8384,1.27239,-2.78946
0.388704,3.3604,1.27239,-2.78946
0.394713,3.88241,1.27239,-2.78946
0.406001,4.40442,1.27239,-2.78946
0.380249,4.92642,1.27239,-2.78946
0.292611,5.44842,1.27239,-2.78946
0.136112,5.97043,1.27239,-2.78946
-0.00577011,6.49243,1.27239,-2.78946
0,-5.51367,1.79439,-2.78946
0.235722,0.750383,1.79439,-2.78946
0.248575,1.27239,1.79439,-2.78946
0.311196,1.79439,1.79439,-2.78946
0.382851,2.3164,1.79439,-2.78946
0.399604,2.8384,1.79439,-2.78946
0.39609,3.3604,1.79439,-2.78946
0.396562,3.88241,1.79439,-2.78946
0.395644,4.40442,1.79439,-2.78946
0.36149,4.92642,1.79439,-2.78946
0.260618,5.44842,1.79439,-2.78946
0.0257878,5.97043,1.79439,-2.78946
0.334659,1.27239,2.3164,-2.78946
0.381574,1.79439,2.3164,-2.78946
0.432769,2.3164,2.3164,-2.78946
0.410378,2.8384,2.3164,-2.78946
0.392229,3.3604,2.3164,-2.78946
0.388397,3.88241,2.3164,-2.78946
0.386987,4.40442,2.3164,-2.78946
0.364097,4.92642,2.3164,-2.78946
0.277978,5.44842,2.3164,-2.78946
-0.0690765,5.97043,2.3164,-2.78946
0.378797,1.27239,2.8384,-2.78946
0.447129,1.79439,2.8384,-2.78946
0.473238,2.3164,2.8384,-2.78946
0.422535,2.8384,2.8384,-2.78946
0.389252,3.3604,2.8384,-2.78946
0.367067,3.88241,2.8384,-2.78946
0.3853,4.40442,2.8384,-2.78946
0.366212,4.92642,2.8384,-2.78946
0.252556,5.44842,2.8384,-2.78946
0.489565,1.79439,3.3604,-2.78946
0.48325,2.3164,3.3604,-2.78946
0.412099,2.8384,3.3604,-2.78946
0.369729,3.3604,3.3604,-2.78946
0.350832,3.88241,3.3604,-2.78946
0.411836,4.40442,3.3604,-2.78946
0.392579,4.92642,3.3604,-2.78946
0.176761,5.44842,3.3604,-2.78946
0.430751,1.79439,3.88241,-2.78946
0.490017,2.3164,3.88241,-2.78946
0.420156,2.8384,3.88241,-2.78946
0.379039,3.3604,3.88241,-2.78946
0.368093,3.88241,3.88241,-2.78946
0.427803,4.40442,3.88241,-2.78946
0.363882,4.92642,3.88241,-2.78946
0.00604674,5.44842,3.88241,-2.78946
0.320165,1.79439,4.40442,-2.78946
0.471722,2.3164,4.40442,-2.78946
0.457659,2.8384,4.40442,-2.78946
0.434549,3.3604,4.40442,-2.78946
0.474626,3.88241,4.40442,-2.78946
0.525129,4.40442,4.40442,-2.78946
0.390198,4.92642,4.40442,-2.78946
-0.105543,5.44842,4.40442,-2.78946
0.322773,1.79439,4.92642,-2.78946
0.522418,2.3164,4.92642,-2.78946
0.553638,2.8384,4.92642,-2.78946
0.564588,3.3604,4.92642,-2.78946
0.670747,3.88241,4.92642,-2.78946
0.680671,4.40442,4.92642,-2.78946
0.373971,4.92642,4.92642,-2.78946
0.494056,1.27239,5.44842,-2.78946
0.561452,1.79439,5.44842,-2.78946
0.677166,2.3164,5.44842,-2.78946
0.702789,2.8384,5.44842,-2.78946
0.748046,3.3604,5.44842,-2.78946
0.817736,3.88241,5.44842,-2.78946
0.778614,4.40442,5.44842,-2.78946
0.659201,1.27239,5.97043,-2.78946
0.788388,1.79439,5.97043,-2.78946
0.893281,2.3164,5.97043,-2.78946
1.00446,2.8384,5.97043,-2.78946
1.05059,3.88241,5.97043,-2.78946
0.619387,0.750383,6.49243,-2.78946
0.893957,1.27239,6.49243,-2.78946
1.08304,1.79439,6.49243,-2.78946
1.20363,2.3164,6.49243,-2.78946
1.32356,2.8384,6.49243,-2.78946
1.16909,3.3604,6.49243,-2.78946
0.600682,0.750383,7.01444,-2.78946
1.07515,1.27239,7.01444,-2.78946
-0.0247475,1.79439,-3.42565,-2.26746
-0.0625685,2.3164,-3.42565,-2.26746
-0.0849871,2.8384,-3.42565,-2.26746
-0.140995,3.3604,-3.42565,-2.26746
0.0765338,0.750383,-2.90365,-2.26746
0.232001,1.27239,-2.90365,-2.26746
0.263257,1.79439,-2.90365,-2.26746
0.245146,2.3164,-2.90365,-2.26746
0.207771,2.8384,-2.90365,-2.26746
0.124005,3.3604,-2.90365,-2.26746
0.0363609,3.88241,-2.90365,-2.26746
-0.0396917,4.40442,-2.90365,-2.26746
0.127153,-3.94766,-2.38164,-2.26746
0.128948,-3.42565,-2.38164,-2.26746
0.141124,-2.90365,-2.38164,-2.26746
0.163151,0.228378,-2.38164,-2.26746
0.322168,0.750383,-2.38164,-2.26746
0.376305,1.27239,-2.38164,-2.26746
0.363256,1.79439,-2.38164,-2.26746
0.344531,2.3164,-2.38164,-2.26746
0.318161,2.8384,-2.38164,-2.26746
0.258614,3.3604,-2.38164,-2.26746
0.175601,3.88241,-2.38164,-2.26746
0.0976419,4.40442,-2.38164,-2.26746
0.0046383,4.92642,-2.38164,-2.26746
0.13838,-4.46966,-1.85964,-2.26746
0.153405,-3.94766,-1.85964,-2.26746
0.164056,-3.42565,-1.85964,-2.26746
0.175116,-2.90365,-1.85964,-2.26746
0.196035,-2.38164,-1.85964,-2.26746
0.362534,-0.293627,-1.85964,-2.26746
0.428607,0.228378,-1.85964,-2.26746
0.42737,0.750383,-1.85964,-2.26746
0.395012,1.27239,-1.85964,-2.26746
0.370135,1.79439,-1.85964,-2.26746
0.355062,2.3164,-1.85964,-2.26746
0.337504,2.8384,-1.85964,-2.26746
0.315047,3.3604,-1.85964,-2.26746
0.254936,3.88241,-1.85964,-2.26746
0.184011,4.40442,-1.85964,-2.26746
0.0898864,4.92642,-1.85964,-2.26746
-0.0434819,5.44842,-1.85964,-2.26746
0.149291,-4.99167,-1.33764,-2.26746
0.153607,-4.46966,-1.33764,-2.26746
0.17454,-3.94766,-1.33764,-2.26746
0.187625,-3.42565,-1.33764,-2.26746
0.211435,-2.90365,-1.33764,-2.26746
0.251315,-2.38164,-1.33764,-2.26746
0.267973,-1.85964,-1.33764,-2.26746
0.347703,-0.815631,-1.33764,-2.26746
0.486934,-0.293627,-1.33764,-2.26746
0.451814,0.228378,-1.33764,-2.26746
0.395808,0.750383,-1.33764,-2.26746
0.345141,1.27239,-1.33764,-2.26746
0.334766,1.79439,-1.33764,-2.26746
0.342905,2.3164,-1.33764,-2.26746
0.341592,2.8384,-1.33764,-2.26746
0.350183,3.3604,-1.33764,-2.26746
0.332484,3.88241,-1.33764,-2.26746
0.272969,4.40442,-1.33764,-2.26746
0.185349,4.92642,-1.33764,-2.26746
0.0278097,5.44842,-1.33764,-2.26746
0.148354,-4.99167,-0.815631,-2.26746
0.158354,-4.46966,-0.815631,-2.26746
0.173239,-3.94766,-0.815631,-2.26746
0.193425,-3.42565,-0.815631,-2.26746
0.229821,-2.90365,-0.815631,-2.26746
0.278466,-2.38164,-0.815631,-2.26746
0.280745,-1.85964,-0.815631,-2.26746
0.298785,-1.33764,-0.815631,-2.26746
0.360645,-0.815631,-0.815631,-2.26746
0.418296,-0.293627,-0.815631,-2.26746
0.371537,0.228378,-0.815631,-2.26746
0.315542,0.750383,-0.815631,-2.26746
0.2777,1.27239,-0.815631,-2.26746
0.28023,1.79439,-0.815631,-2.26746
0.298348,2.3164,-0.815631,-2.26746
0.323024,2.8384,-0.815631,-2.26746
0.356173,3.3604,-0.815631,-2.26746
0.355654,3.88241,-0.815631,-2.26746
0.306823,4.40442,-0.815631,-2.26746
0.240867,4.92642,-0.815631,-2.26746
0.107531,5.44842,-0.815631,-2.26746
-0.119897,5.97043,-0.815631,-2.26746
0.132669,-5.51367,-0.293627,-2.26746
0.141095,-4.99167,-0.293627,-2.26746
0.148306,-4.46966,-0.293627,-2.26746
0.158504,-3.94766,-0.293627,-2.26746
0.188099,-3.42565,-0.293627,-2.26746
0.233995,-2.90365,-0.293627,-2.26746
0.280863,-2.38164,-0.293627,-2.26746
0.27425,-1.85964,-0.293627,-2.26746
