Specific Ventilation,x,y,z
0.237413,5.44928,2.31676,-2.26781
0.3836,-5.51454,2.83884,-2.26781
0.346585,-4.99245,2.83884,-2.26781
0.494967,3.36093,2.83884,-2.26781
0.49574,3.88302,2.83884,-2.26781
0.479321,4.4051,2.83884,-2.26781
0.429728,4.92719,2.83884,-2.26781
0.170206,5.44928,2.83884,-2.26781
0.482868,3.36093,3.36093,-2.26781
0.493322,3.88302,3.36093,-2.26781
0.499523,4.4051,3.36093,-2.26781
0.384916,4.92719,3.36093,-2.26781
0.42359,3.36093,3.88302,-2.26781
0.479478,3.88302,3.88302,-2.26781
0.492984,4.4051,3.88302,-2.26781
0.189407,3.36093,4.4051,-2.26781
0.397613,3.88302,4.4051,-2.26781
0.412968,4.4051,4.4051,-2.26781
-0.170926,3.36093,4.92719,-2.26781
0.205048,3.88302,4.92719,-2.26781
-0.484272,3.36093,5.44928,-2.26781
0.303612,-3.94828,-2.38202,-1.74573
0.246674,-3.42619,-2.38202,-1.74573
0.222019,-2.90411,-2.38202,-1.74573
0.232052,-2.38202,-2.38202,-1.74573
0.233412,-1.85993,-2.38202,-1.74573
0.318581,2.31676,-2.38202,-1.74573
0.346509,2.83884,-2.38202,-1.74573
0.379351,3.36093,-2.38202,-1.74573
0.395124,3.88302,-2.38202,-1.74573
0.390258,4.4051,-2.38202,-1.74573
0.354479,4.92719,-2.38202,-1.74573
0.44956,-4.99245,-1.85993,-1.74573
0.3843,-4.47036,-1.85993,-1.74573
0.309805,-3.94828,-1.85993,-1.74573
0.259051,-3.42619,-1.85993,-1.74573
0.246854,-2.90411,-1.85993,-1.74573
0.253589,-2.38202,-1.85993,-1.74573
0.229419,-1.85993,-1.85993,-1.74573
0.351988,2.31676,-1.85993,-1.74573
0.34932,2.83884,-1.85993,-1.74573
0.340065,3.36093,-1.85993,-1.74573
0.362309,3.88302,-1.85993,-1.74573
0.402154,4.4051,-1.85993,-1.74573
0.409523,4.92719,-1.85993,-1.74573
0.44239,5.44928,-1.85993,-1.74573
0.56683,-5.51454,-1.33785,-1.74573
0.484805,-4.99245,-1.33785,-1.74573
0.397164,-4.47036,-1.33785,-1.74573
0.320543,-3.94828,-1.33785,-1.74573
0.302022,-3.42619,-1.33785,-1.74573
0.304183,-2.90411,-1.33785,-1.74573
0.333766,-2.38202,-1.33785,-1.74573
0.328971,1.79467,-1.33785,-1.74573
0.41808,2.31676,-1.33785,-1.74573
0.390966,2.83884,-1.33785,-1.74573
0.359033,3.36093,-1.33785,-1.74573
0.361408,3.88302,-1.33785,-1.74573
0.405583,4.4051,-1.33785,-1.74573
0.43066,4.92719,-1.33785,-1.74573
0.453488,5.44928,-1.33785,-1.74573
0.621461,-5.51454,-0.81576,-1.74573
0.49146,-4.99245,-0.81576,-1.74573
0.390436,-4.47036,-0.81576,-1.74573
0.320327,-3.94828,-0.81576,-1.74573
0.321468,-3.42619,-0.81576,-1.74573
0.341847,-2.90411,-0.81576,-1.74573
0.324334,-2.38202,-0.81576,-1.74573
0.348676,1.79467,-0.81576,-1.74573
0.408611,2.31676,-0.81576,-1.74573
0.392235,2.83884,-0.81576,-1.74573
0.364171,3.36093,-0.81576,-1.74573
0.370564,3.88302,-0.81576,-1.74573
0.415159,4.4051,-0.81576,-1.74573
0.44422,4.92719,-0.81576,-1.74573
0.469951,5.44928,-0.81576,-1.74573
0.466036,5.97136,-0.81576,-1.74573
0.612018,-5.51454,-0.293674,-1.74573
0.470962,-4.99245,-0.293674,-1.74573
0.373139,-4.47036,-0.293674,-1.74573
0.301605,-3.94828,-0.293674,-1.74573
0.320265,-3.42619,-0.293674,-1.74573
0.337055,-2.90411,-0.293674,-1.74573
0.327825,-2.38202,-0.293674,-1.74573
0.440627,0.228413,-0.293674,-1.74573
0.336142,0.7505,-0.293674,-1.74573
0.309145,1.27258,-0.293674,-1.74573
0.30674,1.79467,-0.293674,-1.74573
0.363273,2.31676,-0.293674,-1.74573
0.376828,2.83884,-0.293674,-1.74573
0.363182,3.36093,-0.293674,-1.74573
0.384952,3.88302,-0.293674,-1.74573
0.430318,4.4051,-0.293674,-1.74573
0.459365,4.92719,-0.293674,-1.74573
0.469456,5.44928,-0.293674,-1.74573
0.43627,5.97136,-0.293674,-1.74573
0.763468,-6.03662,0.228413,-1.74573
0.556221,-5.51454,0.228413,-1.74573
0.442999,-4.99245,0.228413,-1.74573
0.358038,-4.47036,0.228413,-1.74573
0.297897,-3.94828,0.228413,-1.74573
0.331795,-3.42619,0.228413,-1.74573
0.32625,-2.90411,0.228413,-1.74573
0.65652,-0.293674,0.228413,-1.74573
0.489676,0.228413,0.228413,-1.74573
0.361599,0.7505,0.228413,-1.74573
0.236157,1.79467,0.228413,-1.74573
0.2863,2.31676,0.228413,-1.74573
0.336243,2.83884,0.228413,-1.74573
0.351599,3.36093,0.228413,-1.74573
0.390085,3.88302,0.228413,-1.74573
0.439884,4.4051,0.228413,-1.74573
0.464998,4.92719,0.228413,-1.74573
0.465389,5.44928,0.228413,-1.74573
0.428719,5.97136,0.228413,-1.74573
0.663006,-6.03662,0.7505,-1.74573
0.518995,-5.51454,0.7505,-1.74573
0.431039,-4.99245,0.7505,-1.74573
0.359686,-4.47036,0.7505,-1.74573
0.320782,-3.94828,0.7505,-1.74573
0.350287,-3.42619,0.7505,-1.74573
0.788855,-0.293674,0.7505,-1.74573
0.580927,0.228413,0.7505,-1.74573
0.264376,2.31676,0.7505,-1.74573
0.311954,2.83884,0.7505,-1.74573
0.353294,3.36093,0.7505,-1.74573
0.404972,3.88302,0.7505,-1.74573
0.433883,4.4051,0.7505,-1.74573
0.452061,4.92719,0.7505,-1.74573
0.430171,5.44928,0.7505,-1.74573
0.344666,5.97136,0.7505,-1.74573
0.501366,-6.03662,1.27258,-1.74573
0.472319,-5.51454,1.27258,-1.74573
0.4352,-4.99245,1.27258,-1.74573
0.39789,-4.47036,1.27258,-1.74573
0.385037,-3.94828,1.27258,-1.74573
0.287194,2.31676,1.27258,-1.74573
0.333752,2.83884,1.27258,-1.74573
0.360151,3.36093,1.27258,-1.74573
0.41176,3.88302,1.27258,-1.74573
0.427108,4.4051,1.27258,-1.74573
0.434622,4.92719,1.27258,-1.74573
0.382651,5.44928,1.27258,-1.74573
0.447271,-5.51454,1.79467,-1.74573
0.446304,-4.99245,1.79467,-1.74573
0.434568,-4.47036,1.79467,-1.74573
0.347619,2.31676,1.79467,-1.74573
0.357532,2.83884,1.79467,-1.74573
0.364523,3.36093,1.79467,-1.74573
0.406505,3.88302,1.79467,-1.74573
0.413288,4.4051,1.79467,-1.74573
0.419317,4.92719,1.79467,-1.74573
0.314408,5.44928,1.79467,-1.74573
0.428101,-5.51454,2.31676,-1.74573
0.435701,-4.99245,2.31676,-1.74573
0.419211,2.31676,2.31676,-1.74573
0.399889,2.83884,2.31676,-1.74573
0.383594,3.36093,2.31676,-1.74573
0.429351,3.88302,2.31676,-1.74573
0.44563,4.4051,2.31676,-1.74573
0.468941,4.92719,2.31676,-1.74573
0.289807,5.44928,2.31676,-1.74573
0.362502,-5.51454,2.83884,-1.74573
0.430755,-4.99245,2.83884,-1.74573
0.465317,2.83884,2.83884,-1.74573
0.426349,3.36093,2.83884,-1.74573
0.452064,3.88302,2.83884,-1.74573
0.468665,4.4051,2.83884,-1.74573
0.4606,4.92719,2.83884,-1.74573
0.195663,5.44928,2.83884,-1.74573
0.469912,3.36093,3.36093,-1.74573
0.495125,3.88302,3.36093,-1.74573
0.526849,4.4051,3.36093,-1.74573
0.471984,4.92719,3.36093,-1.74573
0.540028,3.36093,3.88302,-1.74573
0.583917,3.88302,3.88302,-1.74573
0.611847,4.4051,3.88302,-1.74573
0.564282,3.36093,4.4051,-1.74573
0.684091,3.88302,4.4051,-1.74573
0.6842,4.4051,4.4051,-1.74573
0.64036,3.36093,4.92719,-1.74573
0.840299,3.88302,4.92719,-1.74573
0.503498,3.36093,5.44928,-1.74573
0.195364,-2.90411,-2.90411,-1.22364
0.245325,-2.38202,-2.90411,-1.22364
0.443766,2.83884,-2.90411,-1.22364
0.449475,3.36093,-2.90411,-1.22364
0.397832,3.88302,-2.90411,-1.22364
0.375234,-4.47036,-2.38202,-1.22364
0.317136,-3.94828,-2.38202,-1.22364
0.247786,-3.42619,-2.38202,-1.22364
0.239504,-2.90411,-2.38202,-1.22364
0.245064,-2.38202,-2.38202,-1.22364
0.245455,-1.85993,-2.38202,-1.22364
0.265069,1.79467,-2.38202,-1.22364
0.346208,2.31676,-2.38202,-1.22364
0.370769,2.83884,-2.38202,-1.22364
0.392396,3.36093,-2.38202,-1.22364
0.410674,3.88302,-2.38202,-1.22364
0.412123,4.4051,-2.38202,-1.22364
0.367689,4.92719,-2.38202,-1.22364
0.467516,-4.99245,-1.85993,-1.22364
0.394129,-4.47036,-1.85993,-1.22364
0.324274,-3.94828,-1.85993,-1.22364
0.279665,-3.42619,-1.85993,-1.22364
0.275648,-2.90411,-1.85993,-1.22364
0.282258,-2.38202,-1.85993,-1.22364
0.263501,-1.85993,-1.85993,-1.22364
0.253056,-1.33785,-1.85993,-1.22364
0.216724,1.79467,-1.85993,-1.22364
0.353893,2.31676,-1.85993,-1.22364
0.363817,2.83884,-1.85993,-1.22364
0.348509,3.36093,-1.85993,-1.22364
0.368565,3.88302,-1.85993,-1.22364
0.40822,4.4051,-1.85993,-1.22364
0.413179,4.92719,-1.85993,-1.22364
0.411655,5.44928,-1.85993,-1.22364
0.567383,-5.51454,-1.33785,-1.22364
0.477785,-4.99245,-1.33785,-1.22364
0.395731,-4.47036,-1.33785,-1.22364
0.328649,-3.94828,-1.33785,-1.22364
0.311318,-3.42619,-1.33785,-1.22364
0.309564,-2.90411,-1.33785,-1.22364
0.328687,-2.38202,-1.33785,-1.22364
0.308883,-1.85993,-1.33785,-1.22364
0.127357,1.27258,-1.33785,-1.22364
0.293562,1.79467,-1.33785,-1.22364
0.386038,2.31676,-1.33785,-1.22364
0.386098,2.83884,-1.33785,-1.22364
0.36252,3.36093,-1.33785,-1.22364
0.36448,3.88302,-1.33785,-1.22364
0.400506,4.4051,-1.33785,-1.22364
0.428053,4.92719,-1.33785,-1.22364
0.440795,5.44928,-1.33785,-1.22364
0.433395,5.97136,-1.33785,-1.22364
0.571758,-5.51454,-0.81576,-1.22364
0.45988,-4.99245,-0.81576,-1.22364
0.377295,-4.47036,-0.81576,-1.22364
0.325514,-3.94828,-0.81576,-1.22364
0.316231,-3.42619,-0.81576,-1.22364
0.317638,-2.90411,-0.81576,-1.22364
0.271115,-2.38202,-0.81576,-1.22364
0.136052,-1.85993,-0.81576,-1.22364
0.212458,0.7505,-0.81576,-1.22364
0.217325,1.27258,-0.81576,-1.22364
0.292424,1.79467,-0.81576,-1.22364
0.368183,2.31676,-0.81576,-1.22364
0.379684,2.83884,-0.81576,-1.22364
0.362913,3.36093,-0.81576,-1.22364
0.368669,3.88302,-0.81576,-1.22364
0.404481,4.4051,-0.81576,-1.22364
0.434266,4.92719,-0.81576,-1.22364
0.449211,5.44928,-0.81576,-1.22364
0.447608,5.97136,-0.81576,-1.22364
0.692512,-6.03662,-0.293674,-1.22364
0.554029,-5.51454,-0.293674,-1.22364
0.444325,-4.99245,-0.293674,-1.22364
0.363676,-4.47036,-0.293674,-1.22364
0.308942,-3.94828,-0.293674,-1.22364
0.306269,-3.42619,-0.293674,-1.22364
0.294999,-2.90411,-0.293674,-1.22364
0.259676,-2.38202,-0.293674,-1.22364
0.195246,0.7505,-0.293674,-1.22364
0.198191,1.27258,-0.293674,-1.22364
0.247629,1.79467,-0.293674,-1.22364
0.322277,2.31676,-0.293674,-1.22364
0.357843,2.83884,-0.293674,-1.22364
0.358053,3.36093,-0.293674,-1.22364
0.376431,3.88302,-0.293674,-1.22364
0.413887,4.4051,-0.293674,-1.22364
0.443336,4.92719,-0.293674,-1.22364
0.452792,5.44928,-0.293674,-1.22364
0.43878,5.97136,-0.293674,-1.22364
0.636298,-6.03662,0.228413,-1.22364
0.502325,-5.51454,0.228413,-1.22364
0.423317,-4.99245,0.228413,-1.22364
0.35673,-4.47036,0.228413,-1.22364
0.307001,-3.94828,0.228413,-1.22364
0.302064,-3.42619,0.228413,-1.22364
0.278418,-2.90411,0.228413,-1.22364
0.254964,-2.38202,0.228413,-1.22364
0.368153,-0.293674,0.228413,-1.22364
0.242207,0.228413,0.228413,-1.22364
0.173662,0.7505,0.228413,-1.22364
0.152834,1.27258,0.228413,-1.22364
0.179955,1.79467,0.228413,-1.22364
0.246995,2.31676,0.228413,-1.22364
0.310347,2.83884,0.228413,-1.22364
0.342386,3.36093,0.228413,-1.22364
0.382194,3.88302,0.228413,-1.22364
0.426771,4.4051,0.228413,-1.22364
0.452869,4.92719,0.228413,-1.22364
0.451957,5.44928,0.228413,-1.22364
0.426012,5.97136,0.228413,-1.22364
0.536364,-6.03662,0.7505,-1.22364
0.463388,-5.51454,0.7505,-1.22364
0.408217,-4.99245,0.7505,-1.22364
0.359112,-4.47036,0.7505,-1.22364
0.319307,-3.94828,0.7505,-1.22364
0.293268,-3.42619,0.7505,-1.22364
0.254478,-2.90411,0.7505,-1.22364
0.47661,-0.81576,0.7505,-1.22364
0.401886,-0.293674,0.7505,-1.22364
0.281775,0.228413,0.7505,-1.22364
0.182763,0.7505,0.7505,-1.22364
0.223354,2.31676,0.7505,-1.22364
0.287954,2.83884,0.7505,-1.22364
0.335962,3.36093,0.7505,-1.22364
0.392013,3.88302,0.7505,-1.22364
0.43615,4.4051,0.7505,-1.22364
0.462167,4.92719,0.7505,-1.22364
0.44843,5.44928,0.7505,-1.22364
0.389188,5.97136,0.7505,-1.22364
0.451241,-6.03662,1.27258,-1.22364
0.440596,-5.51454,1.27258,-1.22364
0.428204,-4.99245,1.27258,-1.22364
0.411978,-4.47036,1.27258,-1.22364
0.348061,-3.94828,1.27258,-1.22364
0.304901,0.228413,1.27258,-1.22364
0.25779,2.31676,1.27258,-1.22364
0.314573,2.83884,1.27258,-1.22364
0.347714,3.36093,1.27258,-1.22364
0.41137,3.88302,1.27258,-1.22364
0.454981,4.4051,1.27258,-1.22364
0.476081,4.92719,1.27258,-1.22364
0.450517,5.44928,1.27258,-1.22364
0.447129,-5.51454,1.79467,-1.22364
0.453146,-4.99245,1.79467,-1.22364
0.447801,-4.47036,1.79467,-1.22364
0.230886,1.79467,1.79467,-1.22364
0.338966,2.31676,1.79467,-1.22364
0.347375,2.83884,1.79467,-1.22364
0.361036,3.36093,1.79467,-1.22364
0.414939,3.88302,1.79467,-1.22364
0.450725,4.4051,1.79467,-1.22364
0.471876,4.92719,1.79467,-1.22364
0.405346,5.44928,1.79467,-1.22364
0.46443,-5.51454,2.31676,-1.22364
0.468526,-4.99245,2.31676,-1.22364
0.327899,1.79467,2.31676,-1.22364
0.392204,2.31676,2.31676,-1.22364
0.374345,2.83884,2.31676,-1.22364
0.374995,3.36093,2.31676,-1.22364
0.424273,3.88302,2.31676,-1.22364
0.463578,4.4051,2.31676,-1.22364
0.499962,4.92719,2.31676,-1.22364
0.370649,5.44928,2.31676,-1.22364
0.411462,-5.51454,2.83884,-1.22364
0.469273,-4.99245,2.83884,-1.22364
0.461988,2.31676,2.83884,-1.22364
0.406883,2.83884,2.83884,-1.22364
0.386012,3.36093,2.83884,-1.22364
0.414899,3.88302,2.83884,-1.22364
0.4518,4.4051,2.83884,-1.22364
0.472351,4.92719,2.83884,-1.22364
0.284988,5.44928,2.83884,-1.22364
0.517318,2.83884,3.36093,-1.22364
0.427959,3.36093,3.36093,-1.22364
0.449647,3.88302,3.36093,-1.22364
0.485948,4.4051,3.36093,-1.22364
0.468364,4.92719,3.36093,-1.22364
0.551969,2.83884,3.88302,-1.22364
0.519819,3.36093,3.88302,-1.22364
0.561532,3.88302,3.88302,-1.22364
0.574086,4.4051,3.88302,-1.22364
0.635086,3.36093,4.4051,-1.22364
0.701756,3.88302,4.4051,-1.22364
0.684671,4.4051,4.4051,-1.22364
0.882924,3.36093,4.92719,-1.22364
0.920281,3.88302,4.92719,-1.22364
0.987443,3.36093,5.44928,-1.22364
0.266515,-3.42619,-2.90411,-0.701553
0.254047,-2.90411,-2.90411,-0.701553
0.281191,-2.38202,-2.90411,-0.701553
0.326118,-1.85993,-2.90411,-0.701553
0.497038,2.83884,-2.90411,-0.701553
0.506681,3.36093,-2.90411,-0.701553
0.46629,3.88302,-2.90411,-0.701553
0.408892,-4.47036,-2.38202,-0.701553
0.344413,-3.94828,-2.38202,-0.701553
0.276215,-3.42619,-2.38202,-0.701553
0.27409,-2.90411,-2.38202,-0.701553
0.281064,-2.38202,-2.38202,-0.701553
0.281703,-1.85993,-2.38202,-0.701553
0.292038,-1.33785,-2.38202,-0.701553
0.293891,1.79467,-2.38202,-0.701553
0.368608,2.31676,-2.38202,-0.701553
0.392419,2.83884,-2.38202,-0.701553
0.404351,3.36093,-2.38202,-0.701553
0.428373,3.88302,-2.38202,-0.701553
0.447034,4.4051,-2.38202,-0.701553
0.417924,4.92719,-2.38202,-0.701553
0.470228,-4.99245,-1.85993,-0.701553
0.402997,-4.47036,-1.85993,-0.701553
0.340684,-3.94828,-1.85993,-0.701553
0.306285,-3.42619,-1.85993,-0.701553
0.306312,-2.90411,-1.85993,-0.701553
0.312983,-2.38202,-1.85993,-0.701553
0.299254,-1.85993,-1.85993,-0.701553
0.274419,-1.33785,-1.85993,-0.701553
0.0710695,1.27258,-1.85993,-0.701553
0.274337,1.79467,-1.85993,-0.701553
0.383947,2.31676,-1.85993,-0.701553
0.39779,2.83884,-1.85993,-0.701553
0.375219,3.36093,-1.85993,-0.701553
0.379127,3.88302,-1.85993,-0.701553
0.415412,4.4051,-1.85993,-0.701553
0.422332,4.92719,-1.85993,-0.701553
0.407678,5.44928,-1.85993,-0.701553
0.526224,-5.51454,-1.33785,-0.701553
0.463516,-4.99245,-1.33785,-0.701553
0.395235,-4.47036,-1.33785,-0.701553
0.339429,-3.94828,-1.33785,-0.701553
0.322509,-3.42619,-1.33785,-0.701553
0.318689,-2.90411,-1.33785,-0.701553
0.31934,-2.38202,-1.33785,-0.701553
0.283439,-1.85993,-1.33785,-0.701553
0.0468016,0.7505,-1.33785,-0.701553
0.136608,1.27258,-1.33785,-0.701553
0.287233,1.79467,-1.33785,-0.701553
0.372193,2.31676,-1.33785,-0.701553
0.391213,2.83884,-1.33785,-0.701553
0.370808,3.36093,-1.33785,-0.701553
0.368772,3.88302,-1.33785,-0.701553
0.397374,4.4051,-1.33785,-0.701553
0.418337,4.92719,-1.33785,-0.701553
0.41575,5.44928,-1.33785,-0.701553
0.395189,5.97136,-1.33785,-0.701553
0.535315,-5.51454,-0.81576,-0.701553
0.442716,-4.99245,-0.81576,-0.701553
0.374244,-4.47036,-0.81576,-0.701553
0.334323,-3.94828,-0.81576,-0.701553
0.321074,-3.42619,-0.81576,-0.701553
0.319024,-2.90411,-0.81576,-0.701553
0.278122,-2.38202,-0.81576,-0.701553
0.163446,-1.85993,-0.81576,-0.701553
0.153127,0.7505,-0.81576,-0.701553
0.175729,1.27258,-0.81576,-0.701553
0.26264,1.79467,-0.81576,-0.701553
0.335003,2.31676,-0.81576,-0.701553
0.365907,2.83884,-0.81576,-0.701553
0.356847,3.36093,-0.81576,-0.701553
0.361883,3.88302,-0.81576,-0.701553
0.3906,4.4051,-0.81576,-0.701553
0.413012,4.92719,-0.81576,-0.701553
0.412835,5.44928,-0.81576,-0.701553
0.391155,5.97136,-0.81576,-0.701553
0.624715,-6.03662,-0.293674,-0.701553
0.508347,-5.51454,-0.293674,-0.701553
0.42633,-4.99245,-0.293674,-0.701553
0.363931,-4.47036,-0.293674,-0.701553
0.326054,-3.94828,-0.293674,-0.701553
0.313125,-3.42619,-0.293674,-0.701553
0.301517,-2.90411,-0.293674,-0.701553
0.269011,-2.38202,-0.293674,-0.701553
0.234099,-1.85993,-0.293674,-0.701553
0.137818,0.7505,-0.293674,-0.701553
0.139178,1.27258,-0.293674,-0.701553
0.202656,1.79467,-0.293674,-0.701553
0.277479,2.31676,-0.293674,-0.701553
0.329196,2.83884,-0.293674,-0.701553
0.340258,3.36093,-0.293674,-0.701553
0.361105,3.88302,-0.293674,-0.701553
0.390937,4.4051,-0.293674,-0.701553
0.411523,4.92719,-0.293674,-0.701553
0.408827,5.44928,-0.293674,-0.701553
0.380651,5.97136,-0.293674,-0.701553
0.551685,-6.03662,0.228413,-0.701553
0.459458,-5.51454,0.228413,-0.701553
0.408914,-4.99245,0.228413,-0.701553
0.360569,-4.47036,0.228413,-0.701553
0.331413,-3.94828,0.228413,-0.701553
0.314429,-3.42619,0.228413,-0.701553
0.29642,-2.90411,0.228413,-0.701553
0.267852,-2.38202,0.228413,-0.701553
0.173435,-1.85993,0.228413,-0.701553
0.135204,-1.33785,0.228413,-0.701553
0.206603,-0.81576,0.228413,-0.701553
0.257931,-0.293674,0.228413,-0.701553
0.170285,0.228413,0.228413,-0.701553
0.116754,0.7505,0.228413,-0.701553
0.0925671,1.27258,0.228413,-0.701553
0.1279,1.79467,0.228413,-0.701553
0.194831,2.31676,0.228413,-0.701553
0.27288,2.83884,0.228413,-0.701553
0.31518,3.36093,0.228413,-0.701553
0.361849,3.88302,0.228413,-0.701553
0.40422,4.4051,0.228413,-0.701553
0.425023,4.92719,0.228413,-0.701553
0.420436,5.44928,0.228413,-0.701553
0.360556,5.97136,0.228413,-0.701553
0.501257,-6.03662,0.7505,-0.701553
0.43555,-5.51454,0.7505,-0.701553
0.396702,-4.99245,0.7505,-0.701553
0.362762,-4.47036,0.7505,-0.701553
0.336654,-3.94828,0.7505,-0.701553
0.297342,-3.42619,0.7505,-0.701553
0.274073,-2.90411,0.7505,-0.701553
0.2088,-2.38202,0.7505,-0.701553
0.125676,-1.85993,0.7505,-0.701553
0.333203,-0.81576,0.7505,-0.701553
0.310751,-0.293674,0.7505,-0.701553
0.21977,0.228413,0.7505,-0.701553
0.145403,0.7505,0.7505,-0.701553
0.100306,1.27258,0.7505,-0.701553
0.110686,1.79467,0.7505,-0.701553
0.171146,2.31676,0.7505,-0.701553
0.248956,2.83884,0.7505,-0.701553
0.304834,3.36093,0.7505,-0.701553
0.368112,3.88302,0.7505,-0.701553
0.423393,4.4051,0.7505,-0.701553
0.450067,4.92719,0.7505,-0.701553
0.441228,5.44928,0.7505,-0.701553
0.345753,5.97136,0.7505,-0.701553
0.470693,-6.03662,1.27258,-0.701553
0.424558,-5.51454,1.27258,-0.701553
0.409758,-4.99245,1.27258,-0.701553
0.398771,-4.47036,1.27258,-0.701553
0.336563,-3.94828,1.27258,-0.701553
0.357045,-0.293674,1.27258,-0.701553
0.288773,0.228413,1.27258,-0.701553
0.193103,0.7505,1.27258,-0.701553
0.139944,1.27258,1.27258,-0.701553
0.149326,1.79467,1.27258,-0.701553
0.215966,2.31676,1.27258,-0.701553
0.280287,2.83884,1.27258,-0.701553
0.328209,3.36093,1.27258,-0.701553
0.399057,3.88302,1.27258,-0.701553
0.465404,4.4051,1.27258,-0.701553
0.492465,4.92719,1.27258,-0.701553
0.477839,5.44928,1.27258,-0.701553
0.367544,5.97136,1.27258,-0.701553
0.488087,-6.03662,1.79467,-0.701553
0.440518,-5.51454,1.79467,-0.701553
0.424663,-4.99245,1.79467,-0.701553
0.41302,-4.47036,1.79467,-0.701553
0.266419,0.7505,1.79467,-0.701553
0.21547,1.27258,1.79467,-0.701553
0.239475,1.79467,1.79467,-0.701553
0.295376,2.31676,1.79467,-0.701553
0.333968,2.83884,1.79467,-0.701553
0.365096,3.36093,1.79467,-0.701553
0.428687,3.88302,1.79467,-0.701553
0.492744,4.4051,1.79467,-0.701553
0.526781,4.92719,1.79467,-0.701553
0.49049,5.44928,1.79467,-0.701553
0.447625,-5.51454,2.31676,-0.701553
0.398894,-4.99245,2.31676,-0.701553
0.300804,1.27258,2.31676,-0.701553
0.319344,1.79467,2.31676,-0.701553
0.3509,2.31676,2.31676,-0.701553
0.360518,2.83884,2.31676,-0.701553
0.378311,3.36093,2.31676,-0.701553
0.428542,3.88302,2.31676,-0.701553
0.490288,4.4051,2.31676,-0.701553
0.533439,4.92719,2.31676,-0.701553
0.436632,5.44928,2.31676,-0.701553
0.436144,-5.51454,2.83884,-0.701553
0.364299,1.79467,2.83884,-0.701553
0.385518,2.31676,2.83884,-0.701553
0.365645,2.83884,2.83884,-0.701553
0.363918,3.36093,2.83884,-0.701553
0.402233,3.88302,2.83884,-0.701553
0.457286,4.4051,2.83884,-0.701553
0.495432,4.92719,2.83884,-0.701553
0.355153,5.44928,2.83884,-0.701553
0.443491,2.31676,3.36093,-0.701553
0.386319,2.83884,3.36093,-0.701553
0.359334,3.36093,3.36093,-0.701553
0.392871,3.88302,3.36093,-0.701553
0.432192,4.4051,3.36093,-0.701553
0.42074,4.92719,3.36093,-0.701553
0.506996,2.83884,3.88302,-0.701553
0.471096,3.36093,3.88302,-0.701553
0.487568,3.88302,3.88302,-0.701553
0.465676,4.4051,3.88302,-0.701553
0.670073,2.83884,4.4051,-0.701553
0.655648,3.36093,4.4051,-0.701553
0.622462,3.88302,4.4051,-0.701553
0.522436,4.4051,4.4051,-0.701553
0.937596,2.83884,4.92719,-0.701553
0.9028,3.36093,4.92719,-0.701553
0.777831,3.88302,4.92719,-0.701553
1.36513,2.83884,5.44928,-0.701553
0.343691,-3.94828,-2.90411,-0.179467
0.317658,-3.42619,-2.90411,-0.179467
0.283262,-2.90411,-2.90411,-0.179467
0.281576,-2.38202,-2.90411,-0.179467
0.309157,-1.85993,-2.90411,-0.179467
0.463609,2.31676,-2.90411,-0.179467
0.465713,2.83884,-2.90411,-0.179467
0.487963,3.36093,-2.90411,-0.179467
0.482224,3.88302,-2.90411,-0.179467
0.449763,4.4051,-2.90411,-0.179467
0.420819,-4.47036,-2.38202,-0.179467
0.361364,-3.94828,-2.38202,-0.179467
0.305734,-3.42619,-2.38202,-0.179467
0.300112,-2.90411,-2.38202,-0.179467
0.301727,-2.38202,-2.38202,-0.179467
0.302909,-1.85993,-2.38202,-0.179467
0.314712,-1.33785,-2.38202,-0.179467
0.149984,1.27258,-2.38202,-0.179467
0.297393,1.79467,-2.38202,-0.179467
0.368609,2.31676,-2.38202,-0.179467
0.390465,2.83884,-2.38202,-0.179467
0.401551,3.36093,-2.38202,-0.179467
0.420845,3.88302,-2.38202,-0.179467
0.445729,4.4051,-2.38202,-0.179467
0.420679,4.92719,-2.38202,-0.179467
0.468409,-4.99245,-1.85993,-0.179467
0.404831,-4.47036,-1.85993,-0.179467
0.345278,-3.94828,-1.85993,-0.179467
0.3213,-3.42619,-1.85993,-0.179467
0.322253,-2.90411,-1.85993,-0.179467
0.3252,-2.38202,-1.85993,-0.179467
0.322732,-1.85993,-1.85993,-0.179467
0.322462,-1.33785,-1.85993,-0.179467
0.139242,1.27258,-1.85993,-0.179467
0.288645,1.79467,-1.85993,-0.179467
0.377625,2.31676,-1.85993,-0.179467
0.396848,2.83884,-1.85993,-0.179467
0.382834,3.36093,-1.85993,-0.179467
0.371581,3.88302,-1.85993,-0.179467
0.40118,4.4051,-1.85993,-0.179467
0.411325,4.92719,-1.85993,-0.179467
0.392123,5.44928,-1.85993,-0.179467
0.513613,-5.51454,-1.33785,-0.179467
0.452244,-4.99245,-1.33785,-0.179467
0.391065,-4.47036,-1.33785,-0.179467
0.340358,-3.94828,-1.33785,-0.179467
0.328935,-3.42619,-1.33785,-0.179467
0.326899,-2.90411,-1.33785,-0.179467
0.321279,-2.38202,-1.33785,-0.179467
0.288641,-1.85993,-1.33785,-0.179467
0.22838,-1.33785,-1.33785,-0.179467
0.0730259,0.7505,-1.33785,-0.179467
0.155738,1.27258,-1.33785,-0.179467
0.281206,1.79467,-1.33785,-0.179467
0.349065,2.31676,-1.33785,-0.179467
