Specific Ventilation,x,y,z
0.407607,3.34589,3.34589,1.371
0.452816,3.86818,3.34589,1.371
0.537491,4.39046,3.34589,1.371
0.605363,4.91275,3.34589,1.371
0.619182,5.43504,3.34589,1.371
0.287536,-5.01068,3.86818,1.371
0.353961,-4.4884,3.86818,1.371
0.339544,-3.96611,3.86818,1.371
0.425354,1.25675,3.86818,1.371
0.497999,1.77904,3.86818,1.371
0.456588,2.30132,3.86818,1.371
0.447182,2.82361,3.86818,1.371
0.461451,3.34589,3.86818,1.371
0.527841,3.86818,3.86818,1.371
0.61447,4.39046,3.86818,1.371
0.697159,4.91275,3.86818,1.371
0.710891,5.43504,3.86818,1.371
0.462964,-4.4884,4.39046,1.371
0.447506,-3.96611,4.39046,1.371
0.546652,2.30132,4.39046,1.371
0.56394,2.82361,4.39046,1.371
0.573974,3.34589,4.39046,1.371
0.628199,3.86818,4.39046,1.371
0.723444,4.39046,4.39046,1.371
0.819361,4.91275,4.39046,1.371
0.759749,5.43504,4.39046,1.371
0.590441,-4.4884,4.91275,1.371
0.53414,-3.96611,4.91275,1.371
0.427464,2.30132,4.91275,1.371
0.703697,2.82361,4.91275,1.371
0.719874,3.34589,4.91275,1.371
0.761791,3.86818,4.91275,1.371
0.848911,4.39046,4.91275,1.371
0.920651,4.91275,4.91275,1.371
0.77511,2.82361,5.43504,1.371
0.856669,3.34589,5.43504,1.371
0.891908,3.86818,5.43504,1.371
0.962464,4.39046,5.43504,1.371
0.988593,4.91275,5.43504,1.371
0.85679,2.82361,5.95732,1.371
1.02565,3.34589,5.95732,1.371
1.10142,3.86818,5.95732,1.371
1.18088,4.39046,5.95732,1.371
0.646726,2.82361,6.47961,1.371
1.10981,3.34589,6.47961,1.371
1.32404,3.86818,6.47961,1.371
0.39001,1.25675,-2.39925,1.89329
0.38622,1.77904,-2.39925,1.89329
0.377114,2.30132,-2.39925,1.89329
0.396579,2.82361,-2.39925,1.89329
0.399983,3.34589,-2.39925,1.89329
0.314345,3.86818,-2.39925,1.89329
0.317218,0.734463,-1.87697,1.89329
0.299359,1.25675,-1.87697,1.89329
0.335612,1.77904,-1.87697,1.89329
0.349359,2.30132,-1.87697,1.89329
0.35334,2.82361,-1.87697,1.89329
0.365027,3.34589,-1.87697,1.89329
0.35226,3.86818,-1.87697,1.89329
0.296608,4.39046,-1.87697,1.89329
0.457032,-3.96611,-1.35468,1.89329
0.434762,-3.44382,-1.35468,1.89329
0.423613,-2.92154,-1.35468,1.89329
0.451438,-2.39925,-1.35468,1.89329
0.309856,0.212177,-1.35468,1.89329
0.29273,0.734463,-1.35468,1.89329
0.308273,1.25675,-1.35468,1.89329
0.336682,1.77904,-1.35468,1.89329
0.348628,2.30132,-1.35468,1.89329
0.346366,2.82361,-1.35468,1.89329
0.340543,3.34589,-1.35468,1.89329
0.351166,3.86818,-1.35468,1.89329
0.355274,4.39046,-1.35468,1.89329
0.307533,4.91275,-1.35468,1.89329
0.350065,-5.01068,-0.832395,1.89329
0.339867,-4.4884,-0.832395,1.89329
0.336311,-3.96611,-0.832395,1.89329
0.342173,-3.44382,-0.832395,1.89329
0.353544,-2.92154,-0.832395,1.89329
0.359702,-2.39925,-0.832395,1.89329
0.272787,-1.87697,-0.832395,1.89329
0.216833,0.212177,-0.832395,1.89329
0.251027,0.734463,-0.832395,1.89329
0.278667,1.25675,-0.832395,1.89329
0.297983,1.77904,-0.832395,1.89329
0.317752,2.30132,-0.832395,1.89329
0.325638,2.82361,-0.832395,1.89329
0.323925,3.34589,-0.832395,1.89329
0.346619,3.86818,-0.832395,1.89329
0.38961,4.39046,-0.832395,1.89329
0.41186,4.91275,-0.832395,1.89329
0.400442,5.43504,-0.832395,1.89329
0.288548,-5.01068,-0.310108,1.89329
0.278946,-4.4884,-0.310108,1.89329
0.293346,-3.96611,-0.310108,1.89329
0.310808,-3.44382,-0.310108,1.89329
0.333624,-2.92154,-0.310108,1.89329
0.340933,-2.39925,-0.310108,1.89329
0.269222,-1.87697,-0.310108,1.89329
0.159311,0.212177,-0.310108,1.89329
0.1965,0.734463,-0.310108,1.89329
0.221973,1.25675,-0.310108,1.89329
0.257993,1.77904,-0.310108,1.89329
0.297291,2.30132,-0.310108,1.89329
0.318571,2.82361,-0.310108,1.89329
0.319669,3.34589,-0.310108,1.89329
0.357458,3.86818,-0.310108,1.89329
0.41101,4.39046,-0.310108,1.89329
0.461481,4.91275,-0.310108,1.89329
0.519335,5.43504,-0.310108,1.89329
0.559519,5.95732,-0.310108,1.89329
0.275173,-5.53297,0.212177,1.89329
0.243961,-5.01068,0.212177,1.89329
0.233791,-4.4884,0.212177,1.89329
0.25205,-3.96611,0.212177,1.89329
0.270181,-3.44382,0.212177,1.89329
0.296413,-2.92154,0.212177,1.89329
0.295631,-2.39925,0.212177,1.89329
0.224466,-1.87697,0.212177,1.89329
0.119519,0.212177,0.212177,1.89329
0.122327,0.734463,0.212177,1.89329
0.252835,2.30132,0.212177,1.89329
0.313729,2.82361,0.212177,1.89329
0.318643,3.34589,0.212177,1.89329
0.363162,3.86818,0.212177,1.89329
0.420092,4.39046,0.212177,1.89329
0.471165,4.91275,0.212177,1.89329
0.508789,5.43504,0.212177,1.89329
0.540754,5.95732,0.212177,1.89329
0.242739,-5.53297,0.734463,1.89329
0.208109,-5.01068,0.734463,1.89329
0.19738,-4.4884,0.734463,1.89329
0.211139,-3.96611,0.734463,1.89329
0.229706,-3.44382,0.734463,1.89329
0.25328,-2.92154,0.734463,1.89329
0.253219,-2.39925,0.734463,1.89329
0.199678,-1.87697,0.734463,1.89329
0.145665,-1.35468,0.734463,1.89329
0.291736,2.82361,0.734463,1.89329
0.328431,3.34589,0.734463,1.89329
0.380138,3.86818,0.734463,1.89329
0.428117,4.39046,0.734463,1.89329
0.470915,4.91275,0.734463,1.89329
0.49592,5.43504,0.734463,1.89329
0.453333,5.95732,0.734463,1.89329
0.205541,-5.53297,1.25675,1.89329
0.173655,-5.01068,1.25675,1.89329
0.161912,-4.4884,1.25675,1.89329
0.174105,-3.96611,1.25675,1.89329
0.191394,-3.44382,1.25675,1.89329
0.212245,-2.92154,1.25675,1.89329
0.208766,-2.39925,1.25675,1.89329
0.172904,-1.87697,1.25675,1.89329
0.143106,-1.35468,1.25675,1.89329
0.102906,-0.832395,1.25675,1.89329
0.299905,2.82361,1.25675,1.89329
0.346533,3.34589,1.25675,1.89329
0.40211,3.86818,1.25675,1.89329
0.435666,4.39046,1.25675,1.89329
0.467819,4.91275,1.25675,1.89329
0.473612,5.43504,1.25675,1.89329
0.416476,5.95732,1.25675,1.89329
0.163091,-5.53297,1.77904,1.89329
0.150041,-5.01068,1.77904,1.89329
0.151082,-4.4884,1.77904,1.89329
0.16706,-3.96611,1.77904,1.89329
0.191994,-3.44382,1.77904,1.89329
0.213529,-2.92154,1.77904,1.89329
0.211823,-2.39925,1.77904,1.89329
0.183578,-1.87697,1.77904,1.89329
0.415568,1.25675,1.77904,1.89329
0.303525,2.30132,1.77904,1.89329
0.316058,2.82361,1.77904,1.89329
0.348269,3.34589,1.77904,1.89329
0.404556,3.86818,1.77904,1.89329
0.443789,4.39046,1.77904,1.89329
0.466538,4.91275,1.77904,1.89329
0.463404,5.43504,1.77904,1.89329
0.374934,5.95732,1.77904,1.89329
0.115925,-5.53297,2.30132,1.89329
0.129211,-5.01068,2.30132,1.89329
0.14942,-4.4884,2.30132,1.89329
0.1646,-3.96611,2.30132,1.89329
0.180742,-3.44382,2.30132,1.89329
0.19017,-2.92154,2.30132,1.89329
0.186345,-2.39925,2.30132,1.89329
0.201109,-1.87697,2.30132,1.89329
0.169975,0.734463,2.30132,1.89329
0.391426,1.25675,2.30132,1.89329
0.366408,1.77904,2.30132,1.89329
0.337533,2.30132,2.30132,1.89329
0.344892,2.82361,2.30132,1.89329
0.363897,3.34589,2.30132,1.89329
0.414788,3.86818,2.30132,1.89329
0.474572,4.39046,2.30132,1.89329
0.509551,4.91275,2.30132,1.89329
0.509378,5.43504,2.30132,1.89329
0.352313,5.95732,2.30132,1.89329
0.0970533,-5.53297,2.82361,1.89329
0.142075,-5.01068,2.82361,1.89329
0.15748,-4.4884,2.82361,1.89329
0.161247,-3.96611,2.82361,1.89329
0.143178,-3.44382,2.82361,1.89329
0.112088,-2.92154,2.82361,1.89329
0.113951,-2.39925,2.82361,1.89329
0.242622,-1.87697,2.82361,1.89329
0.377654,-1.35468,2.82361,1.89329
0.54201,1.25675,2.82361,1.89329
0.3994,1.77904,2.82361,1.89329
0.353706,2.30132,2.82361,1.89329
0.361669,2.82361,2.82361,1.89329
0.385264,3.34589,2.82361,1.89329
0.429512,3.86818,2.82361,1.89329
0.491881,4.39046,2.82361,1.89329
0.53946,4.91275,2.82361,1.89329
0.533883,5.43504,2.82361,1.89329
0.47251,5.95732,2.82361,1.89329
0.158927,-5.01068,3.34589,1.89329
0.195607,-4.4884,3.34589,1.89329
0.183111,-3.96611,3.34589,1.89329
0.146414,-3.44382,3.34589,1.89329
0.233269,-1.87697,3.34589,1.89329
0.48795,1.77904,3.34589,1.89329
0.395952,2.30132,3.34589,1.89329
0.396048,2.82361,3.34589,1.89329
0.41632,3.34589,3.34589,1.89329
0.454813,3.86818,3.34589,1.89329
0.524128,4.39046,3.34589,1.89329
0.586574,4.91275,3.34589,1.89329
0.58936,5.43504,3.34589,1.89329
0.234731,-5.01068,3.86818,1.89329
0.292406,-4.4884,3.86818,1.89329
0.270054,-3.96611,3.86818,1.89329
0.444175,2.82361,3.86818,1.89329
0.459541,3.34589,3.86818,1.89329
0.512052,3.86818,3.86818,1.89329
0.587964,4.39046,3.86818,1.89329
0.670455,4.91275,3.86818,1.89329
0.672986,5.43504,3.86818,1.89329
0.279999,-5.01068,4.39046,1.89329
0.404854,-4.4884,4.39046,1.89329
0.405334,-3.96611,4.39046,1.89329
0.494109,2.82361,4.39046,1.89329
0.538014,3.34589,4.39046,1.89329
0.573928,3.86818,4.39046,1.89329
0.655219,4.39046,4.39046,1.89329
0.76019,4.91275,4.39046,1.89329
0.707111,5.43504,4.39046,1.89329
0.616855,-4.4884,4.91275,1.89329
0.620966,-3.96611,4.91275,1.89329
0.501331,2.82361,4.91275,1.89329
0.639253,3.34589,4.91275,1.89329
0.64041,3.86818,4.91275,1.89329
0.734183,4.39046,4.91275,1.89329
0.744124,4.91275,4.91275,1.89329
0.773084,3.34589,5.43504,1.89329
0.729187,3.86818,5.43504,1.89329
0.826929,4.39046,5.43504,1.89329
0.960653,3.86818,5.95732,1.89329
0.328649,0.734463,-2.39925,2.41557
0.320662,1.25675,-2.39925,2.41557
0.354562,1.77904,-2.39925,2.41557
0.368871,2.30132,-2.39925,2.41557
0.397547,2.82361,-2.39925,2.41557
0.416607,3.34589,-2.39925,2.41557
0.382161,3.86818,-2.39925,2.41557
0.334411,4.39046,-2.39925,2.41557
0.347943,0.212177,-1.87697,2.41557
0.311941,0.734463,-1.87697,2.41557
0.311703,1.25675,-1.87697,2.41557
0.34497,1.77904,-1.87697,2.41557
0.35772,2.30132,-1.87697,2.41557
0.363841,2.82361,-1.87697,2.41557
0.374654,3.34589,-1.87697,2.41557
0.385552,3.86818,-1.87697,2.41557
0.369115,4.39046,-1.87697,2.41557
0.316789,4.91275,-1.87697,2.41557
0.469607,-3.96611,-1.35468,2.41557
0.443477,-3.44382,-1.35468,2.41557
0.431185,-2.92154,-1.35468,2.41557
0.435454,-2.39925,-1.35468,2.41557
0.333257,0.212177,-1.35468,2.41557
0.305944,0.734463,-1.35468,2.41557
0.316129,1.25675,-1.35468,2.41557
0.335419,1.77904,-1.35468,2.41557
0.342401,2.30132,-1.35468,2.41557
0.343101,2.82361,-1.35468,2.41557
0.339796,3.34589,-1.35468,2.41557
0.359975,3.86818,-1.35468,2.41557
0.384386,4.39046,-1.35468,2.41557
0.383608,4.91275,-1.35468,2.41557
0.404143,-5.01068,-0.832395,2.41557
0.388491,-4.4884,-0.832395,2.41557
0.378424,-3.96611,-0.832395,2.41557
0.374668,-3.44382,-0.832395,2.41557
0.381361,-2.92154,-0.832395,2.41557
0.379593,-2.39925,-0.832395,2.41557
0.278275,-1.87697,-0.832395,2.41557
0.115988,-0.310108,-0.832395,2.41557
0.245896,0.212177,-0.832395,2.41557
0.270802,0.734463,-0.832395,2.41557
0.282669,1.25675,-0.832395,2.41557
0.293005,1.77904,-0.832395,2.41557
0.310164,2.30132,-0.832395,2.41557
0.321415,2.82361,-0.832395,2.41557
0.318288,3.34589,-0.832395,2.41557
0.341821,3.86818,-0.832395,2.41557
0.386197,4.39046,-0.832395,2.41557
0.414256,4.91275,-0.832395,2.41557
0.42403,5.43504,-0.832395,2.41557
0.36654,-5.53297,-0.310108,2.41557
0.338816,-5.01068,-0.310108,2.41557
0.317025,-4.4884,-0.310108,2.41557
0.32101,-3.96611,-0.310108,2.41557
0.328121,-3.44382,-0.310108,2.41557
0.344826,-2.92154,-0.310108,2.41557
0.35083,-2.39925,-0.310108,2.41557
0.275669,-1.87697,-0.310108,2.41557
0.185136,0.212177,-0.310108,2.41557
0.210725,0.734463,-0.310108,2.41557
0.211394,1.25675,-0.310108,2.41557
0.239889,1.77904,-0.310108,2.41557
0.278991,2.30132,-0.310108,2.41557
0.314392,2.82361,-0.310108,2.41557
0.309903,3.34589,-0.310108,2.41557
0.342663,3.86818,-0.310108,2.41557
0.392924,4.39046,-0.310108,2.41557
0.436426,4.91275,-0.310108,2.41557
0.492319,5.43504,-0.310108,2.41557
0.314792,-5.53297,0.212177,2.41557
0.273794,-5.01068,0.212177,2.41557
0.255689,-4.4884,0.212177,2.41557
0.265554,-3.96611,0.212177,2.41557
0.275152,-3.44382,0.212177,2.41557
0.297025,-2.92154,0.212177,2.41557
0.300883,-2.39925,0.212177,2.41557
0.241287,-1.87697,0.212177,2.41557
0.114911,-1.35468,0.212177,2.41557
0.123965,0.212177,0.212177,2.41557
0.0692337,1.25675,0.212177,2.41557
0.219166,2.30132,0.212177,2.41557
0.299474,2.82361,0.212177,2.41557
0.30749,3.34589,0.212177,2.41557
0.341724,3.86818,0.212177,2.41557
0.398107,4.39046,0.212177,2.41557
0.440796,4.91275,0.212177,2.41557
0.480291,5.43504,0.212177,2.41557
0.496274,5.95732,0.212177,2.41557
0.264564,-5.53297,0.734463,2.41557
0.222196,-5.01068,0.734463,2.41557
0.206079,-4.4884,0.734463,2.41557
0.212301,-3.96611,0.734463,2.41557
0.226593,-3.44382,0.734463,2.41557
0.245215,-2.92154,0.734463,2.41557
0.245441,-2.39925,0.734463,2.41557
0.214172,-1.87697,0.734463,2.41557
0.169954,-1.35468,0.734463,2.41557
0.106486,-0.832395,0.734463,2.41557
0.078602,-0.310108,0.734463,2.41557
0.281756,2.82361,0.734463,2.41557
0.31954,3.34589,0.734463,2.41557
0.361555,3.86818,0.734463,2.41557
0.411124,4.39046,0.734463,2.41557
0.442821,4.91275,0.734463,2.41557
0.466495,5.43504,0.734463,2.41557
0.411145,5.95732,0.734463,2.41557
0.227856,-5.53297,1.25675,2.41557
0.187751,-5.01068,1.25675,2.41557
0.173843,-4.4884,1.25675,2.41557
0.182454,-3.96611,1.25675,2.41557
0.198557,-3.44382,1.25675,2.41557
0.211297,-2.92154,1.25675,2.41557
0.211322,-2.39925,1.25675,2.41557
0.160273,-1.35468,1.25675,2.41557
0.110365,-0.832395,1.25675,2.41557
0.136092,-0.310108,1.25675,2.41557
0.322202,2.82361,1.25675,2.41557
0.348613,3.34589,1.25675,2.41557
0.385287,3.86818,1.25675,2.41557
0.423369,4.39046,1.25675,2.41557
0.439983,4.91275,1.25675,2.41557
0.443471,5.43504,1.25675,2.41557
0.367211,5.95732,1.25675,2.41557
0.178913,-5.53297,1.77904,2.41557
0.174872,-5.01068,1.77904,2.41557
0.180842,-4.4884,1.77904,2.41557
0.206549,-3.96611,1.77904,2.41557
0.235633,-3.44382,1.77904,2.41557
0.245037,-2.92154,1.77904,2.41557
0.241132,-2.39925,1.77904,2.41557
0.272726,1.25675,1.77904,2.41557
0.316413,1.77904,1.77904,2.41557
0.354028,2.30132,1.77904,2.41557
0.360421,2.82361,1.77904,2.41557
0.365139,3.34589,1.77904,2.41557
0.389671,3.86818,1.77904,2.41557
0.428748,4.39046,1.77904,2.41557
0.429994,4.91275,1.77904,2.41557
0.407981,5.43504,1.77904,2.41557
0.267307,5.95732,1.77904,2.41557
0.13051,-5.53297,2.30132,2.41557
0.152216,-5.01068,2.30132,2.41557
0.179203,-4.4884,2.30132,2.41557
0.209479,-3.96611,2.30132,2.41557
0.224632,-3.44382,2.30132,2.41557
0.233314,-2.92154,2.30132,2.41557
0.322631,1.77904,2.30132,2.41557
0.353409,2.30132,2.30132,2.41557
0.386093,2.82361,2.30132,2.41557
0.376356,3.34589,2.30132,2.41557
0.396927,3.86818,2.30132,2.41557
0.449024,4.39046,2.30132,2.41557
0.463027,4.91275,2.30132,2.41557
0.434174,5.43504,2.30132,2.41557
0.221643,5.95732,2.30132,2.41557
0.114067,-5.53297,2.82361,2.41557
0.143997,-5.01068,2.82361,2.41557
0.157578,-4.4884,2.82361,2.41557
0.167597,-3.96611,2.82361,2.41557
0.150531,-3.44382,2.82361,2.41557
0.364232,2.82361,2.82361,2.41557
0.386466,3.34589,2.82361,2.41557
0.413991,3.86818,2.82361,2.41557
0.460132,4.39046,2.82361,2.41557
0.482373,4.91275,2.82361,2.41557
0.431143,5.43504,2.82361,2.41557
0.253456,5.95732,2.82361,2.41557
0.0313181,-5.53297,3.34589,2.41557
0.116535,-5.01068,3.34589,2.41557
0.161012,-4.4884,3.34589,2.41557
0.146285,-3.96611,3.34589,2.41557
0.10186,-3.44382,3.34589,2.41557
0.0690719,-2.92154,3.34589,2.41557
0.410949,3.34589,3.34589,2.41557
0.43273,3.86818,3.34589,2.41557
0.473342,4.39046,3.34589,2.41557
0.508043,4.91275,3.34589,2.41557
0.424357,5.43504,3.34589,2.41557
0.15391,-5.01068,3.86818,2.41557
0.218005,-4.4884,3.86818,2.41557
0.179809,-3.96611,3.86818,2.41557
0.139003,-3.44382,3.86818,2.41557
0.416833,3.34589,3.86818,2.41557
0.473916,3.86818,3.86818,2.41557
0.512602,4.39046,3.86818,2.41557
0.581766,4.91275,3.86818,2.41557
0.462908,5.43504,3.86818,2.41557
0.210477,-5.01068,4.39046,2.41557
0.321204,-4.4884,4.39046,2.41557
0.303854,-3.96611,4.39046,2.41557
0.176338,-3.44382,4.39046,2.41557
0.531171,3.86818,4.39046,2.41557
0.537392,4.39046,4.39046,2.41557
0.634466,4.91275,4.39046,2.41557
0.495955,-3.96611,4.91275,2.41557
0.535416,3.86818,4.91275,2.41557
0.552571,4.39046,4.91275,2.41557
0.419947,1.77904,-2.92154,2.93786
0.452311,2.30132,-2.92154,2.93786
0.490587,2.82361,-2.92154,2.93786
0.485699,3.34589,-2.92154,2.93786
0.303115,0.734463,-2.39925,2.93786
0.30747,1.25675,-2.39925,2.93786
0.344638,1.77904,-2.39925,2.93786
0.367285,2.30132,-2.39925,2.93786
0.392059,2.82361,-2.39925,2.93786
0.418461,3.34589,-2.39925,2.93786
0.406794,3.86818,-2.39925,2.93786
0.386175,4.39046,-2.39925,2.93786
0.534264,-3.44382,-1.87697,2.93786
0.482284,-2.92154,-1.87697,2.93786
0.461334,-2.39925,-1.87697,2.93786
0.322471,0.212177,-1.87697,2.93786
0.315382,0.734463,-1.87697,2.93786
0.322449,1.25675,-1.87697,2.93786
0.347805,1.77904,-1.87697,2.93786
0.362239,2.30132,-1.87697,2.93786
0.367535,2.82361,-1.87697,2.93786
0.374773,3.34589,-1.87697,2.93786
0.386837,3.86818,-1.87697,2.93786
0.382181,4.39046,-1.87697,2.93786
0.361977,4.91275,-1.87697,2.93786
0.502357,-4.4884,-1.35468,2.93786
0.474171,-3.96611,-1.35468,2.93786
0.443845,-3.44382,-1.35468,2.93786
0.425661,-2.92154,-1.35468,2.93786
0.418028,-2.39925,-1.35468,2.93786
0.292031,-1.87697,-1.35468,2.93786
0.3279,0.212177,-1.35468,2.93786
0.315561,0.734463,-1.35468,2.93786
0.318826,1.25675,-1.35468,2.93786
0.3268,1.77904,-1.35468,2.93786
0.333124,2.30132,-1.35468,2.93786
0.339316,2.82361,-1.35468,2.93786
0.342607,3.34589,-1.35468,2.93786
0.359573,3.86818,-1.35468,2.93786
0.387579,4.39046,-1.35468,2.93786
0.404648,4.91275,-1.35468,2.93786
0.378858,5.43504,-1.35468,2.93786
0.429663,-5.01068,-0.832395,2.93786
0.410728,-4.4884,-0.832395,2.93786
0.395779,-3.96611,-0.832395,2.93786
0.381009,-3.44382,-0.832395,2.93786
0.380348,-2.92154,-0.832395,2.93786
0.372481,-2.39925,-0.832395,2.93786
0.284945,-1.87697,-0.832395,2.93786
0.100897,-0.310108,-0.832395,2.93786
0.271379,0.212177,-0.832395,2.93786
0.291898,0.734463,-0.832395,2.93786
0.290836,1.25675,-0.832395,2.93786
0.287003,1.77904,-0.832395,2.93786
0.299536,2.30132,-0.832395,2.93786
0.323753,2.82361,-0.832395,2.93786
0.325741,3.34589,-0.832395,2.93786
0.342526,3.86818,-0.832395,2.93786
0.383555,4.39046,-0.832395,2.93786
0.414809,4.91275,-0.832395,2.93786
0.447073,5.43504,-0.832395,2.93786
0.411179,-5.53297,-0.310108,2.93786
0.372061,-5.01068,-0.310108,2.93786
0.341783,-4.4884,-0.310108,2.93786
0.333791,-3.96611,-0.310108,2.93786
0.326974,-3.44382,-0.310108,2.93786
0.335793,-2.92154,-0.310108,2.93786
0.335063,-2.39925,-0.310108,2.93786
0.271536,-1.87697,-0.310108,2.93786
0.124344,-1.35468,-0.310108,2.93786
0.0903515,-0.832395,-0.310108,2.93786
0.11895,-0.310108,-0.310108,2.93786
0.230544,0.212177,-0.310108,2.93786
0.238388,0.734463,-0.310108,2.93786
0.221571,1.25675,-0.310108,2.93786
0.221179,1.77904,-0.310108,2.93786
0.256809,2.30132,-0.310108,2.93786
0.317426,2.82361,-0.310108,2.93786
0.322142,3.34589,-0.310108,2.93786
0.342172,3.86818,-0.310108,2.93786
0.384974,4.39046,-0.310108,2.93786
0.422606,4.91275,-0.310108,2.93786
0.478039,5.43504,-0.310108,2.93786
0.508233,5.95732,-0.310108,2.93786
0.358883,-5.53297,0.212177,2.93786
0.307744,-5.01068,0.212177,2.93786
0.279928,-4.4884,0.212177,2.93786
0.270631,-3.96611,0.212177,2.93786
0.266372,-3.44382,0.212177,2.93786
0.279088,-2.92154,0.212177,2.93786
0.276159,-2.39925,0.212177,2.93786
0.236165,-1.87697,0.212177,2.93786
0.122548,-1.35468,0.212177,2.93786
0.112559,-0.832395,0.212177,2.93786
0.137752,-0.310108,0.212177,2.93786
0.160825,0.212177,0.212177,2.93786
0.104088,0.734463,0.212177,2.93786
0.0960779,1.25675,0.212177,2.93786
0.199458,2.30132,0.212177,2.93786
0.301005,2.82361,0.212177,2.93786
0.320503,3.34589,0.212177,2.93786
0.340436,3.86818,0.212177,2.93786
0.387008,4.39046,0.212177,2.93786
0.423021,4.91275,0.212177,2.93786
0.466818,5.43504,0.212177,2.93786
0.48095,5.95732,0.212177,2.93786
0.380178,-6.05525,0.734463,2.93786
0.310475,-5.53297,0.734463,2.93786
0.257584,-5.01068,0.734463,2.93786
0.230813,-4.4884,0.734463,2.93786
0.211746,-3.96611,0.734463,2.93786
0.21433,-3.44382,0.734463,2.93786
0.220999,-2.92154,0.734463,2.93786
0.21098,-2.39925,0.734463,2.93786
0.201487,-1.87697,0.734463,2.93786
0.182338,-0.832395,0.734463,2.93786
0.176941,-0.310108,0.734463,2.93786
0.288641,2.82361,0.734463,2.93786
0.332366,3.34589,0.734463,2.93786
0.361445,3.86818,0.734463,2.93786
0.39177,4.39046,0.734463,2.93786
0.414391,4.91275,0.734463,2.93786
0.437527,5.43504,0.734463,2.93786
0.386652,5.95732,0.734463,2.93786
0.348894,-6.05525,1.25675,2.93786
0.272515,-5.53297,1.25675,2.93786
0.226781,-5.01068,1.25675,2.93786
0.206729,-4.4884,1.25675,2.93786
0.203332,-3.96611,1.25675,2.93786
0.213229,-3.44382,1.25675,2.93786
0.206572,-2.92154,1.25675,2.93786
0.189159,-2.39925,1.25675,2.93786
0.362682,3.34589,1.25675,2.93786
0.383284,3.86818,1.25675,2.93786
0.409333,4.39046,1.25675,2.93786
0.41865,4.91275,1.25675,2.93786
0.42356,5.43504,1.25675,2.93786
0.348971,5.95732,1.25675,2.93786
0.302941,-6.05525,1.77904,2.93786
0.23268,-5.53297,1.77904,2.93786
0.236721,-5.01068,1.77904,2.93786
0.243543,-4.4884,1.77904,2.93786
0.276314,-3.96611,1.77904,2.93786
0.302261,-3.44382,1.77904,2.93786
0.387412,3.34589,1.77904,2.93786
0.385244,3.86818,1.77904,2.93786
0.419585,4.39046,1.77904,2.93786
0.419761,4.91275,1.77904,2.93786
0.395637,5.43504,1.77904,2.93786
0.229485,5.95732,1.77904,2.93786
0.188343,-5.53297,2.30132,2.93786
0.217781,-5.01068,2.30132,2.93786
0.253087,-4.4884,2.30132,2.93786
0.299699,-3.96611,2.30132,2.93786
0.310815,-3.44382,2.30132,2.93786
0.402413,3.34589,2.30132,2.93786
0.394423,3.86818,2.30132,2.93786
0.431299,4.39046,2.30132,2.93786
0.433959,4.91275,2.30132,2.93786
0.385574,5.43504,2.30132,2.93786
0.125148,5.95732,2.30132,2.93786
0.149317,-5.53297,2.82361,2.93786
0.177782,-5.01068,2.82361,2.93786
0.185756,-4.4884,2.82361,2.93786
0.200245,-3.96611,2.82361,2.93786
0.397562,3.86818,2.82361,2.93786
0.438232,4.39046,2.82361,2.93786
0.437486,4.91275,2.82361,2.93786
0.354181,5.43504,2.82361,2.93786
0.113366,-5.01068,3.34589,2.93786
0.127911,-4.4884,3.34589,2.93786
0.115639,-3.96611,3.34589,2.93786
0.402523,3.86818,3.34589,2.93786
0.462066,4.39046,3.34589,2.93786
0.447511,4.91275,3.34589,2.93786
0.313241,5.43504,3.34589,2.93786
0.0701784,-5.01068,3.86818,2.93786
0.138258,-4.4884,3.86818,2.93786
0.0812973,-3.96611,3.86818,2.93786
0.0631516,-3.44382,3.86818,2.93786
0.445042,3.86818,3.86818,2.93786
0.484535,4.39046,3.86818,2.93786
0.480229,4.91275,3.86818,2.93786
0.232545,-4.4884,4.39046,2.93786
0.203013,-3.96611,4.39046,2.93786
0.123847,-3.44382,4.39046,2.93786
0.495714,4.39046,4.39046,2.93786
0.460219,4.91275,4.39046,2.93786
0.381097,-3.44382,4.91275,2.93786
0.479357,4.39046,4.91275,2.93786
0.34901,1.25675,-2.92154,3.46014
0.378438,1.77904,-2.92154,3.46014
0.416791,2.30132,-2.92154,3.46014
0.459671,2.82361,-2.92154,3.46014
0.475551,3.34589,-2.92154,3.46014
0.311988,0.734463,-2.39925,3.46014
0.316311,1.25675,-2.39925,3.46014
0.344166,1.77904,-2.39925,3.46014
0.368597,2.30132,-2.39925,3.46014
0.38959,2.82361,-2.39925,3.46014
0.414284,3.34589,-2.39925,3.46014
0.416842,3.86818,-2.39925,3.46014
0.414205,4.39046,-2.39925,3.46014
0.554403,-3.96611,-1.87697,3.46014
0.492591,-3.44382,-1.87697,3.46014
0.425942,-2.92154,-1.87697,3.46014
0.401056,-2.39925,-1.87697,3.46014
0.319088,0.212177,-1.87697,3.46014
0.317798,0.734463,-1.87697,3.46014
0.322286,1.25675,-1.87697,3.46014
0.338798,1.77904,-1.87697,3.46014
0.355696,2.30132,-1.87697,3.46014
0.363577,2.82361,-1.87697,3.46014
0.370022,3.34589,-1.87697,3.46014
0.382661,3.86818,-1.87697,3.46014
0.385765,4.39046,-1.87697,3.46014
0.37611,4.91275,-1.87697,3.46014
0.513335,-4.4884,-1.35468,3.46014
