Specific Ventilation,x,y,z
0.337305,2.2839,-2.93644,0.342585
0.332111,2.80593,-2.93644,0.342585
0.327428,3.32796,-2.93644,0.342585
0.348557,3.85,-2.93644,0.342585
0.371532,4.37203,-2.93644,0.342585
0.362692,4.89407,-2.93644,0.342585
0.437874,-4.50254,-2.41441,0.342585
0.404367,-3.98051,-2.41441,0.342585
0.384538,-3.45847,-2.41441,0.342585
0.375652,-2.93644,-2.41441,0.342585
0.378421,-2.41441,-2.41441,0.342585
0.395012,-1.89237,-2.41441,0.342585
0.28463,-1.37034,-2.41441,0.342585
0.323245,0.717796,-2.41441,0.342585
0.349422,1.23983,-2.41441,0.342585
0.336549,1.76186,-2.41441,0.342585
0.341319,2.2839,-2.41441,0.342585
0.336511,2.80593,-2.41441,0.342585
0.324886,3.32796,-2.41441,0.342585
0.321438,3.85,-2.41441,0.342585
0.343167,4.37203,-2.41441,0.342585
0.358322,4.89407,-2.41441,0.342585
0.340617,5.4161,-2.41441,0.342585
0.441545,-5.02458,-1.89237,0.342585
0.412279,-4.50254,-1.89237,0.342585
0.371573,-3.98051,-1.89237,0.342585
0.356101,-3.45847,-1.89237,0.342585
0.346856,-2.93644,-1.89237,0.342585
0.352494,-2.41441,-1.89237,0.342585
0.369928,-1.89237,-1.89237,0.342585
0.261287,-1.37034,-1.89237,0.342585
0.17328,0.195763,-1.89237,0.342585
0.261111,0.717796,-1.89237,0.342585
0.299756,1.23983,-1.89237,0.342585
0.307966,1.76186,-1.89237,0.342585
0.325096,2.2839,-1.89237,0.342585
0.327027,2.80593,-1.89237,0.342585
0.318345,3.32796,-1.89237,0.342585
0.310276,3.85,-1.89237,0.342585
0.32353,4.37203,-1.89237,0.342585
0.337118,4.89407,-1.89237,0.342585
0.336116,5.4161,-1.89237,0.342585
0.25969,5.93814,-1.89237,0.342585
0.440695,-5.54661,-1.37034,0.342585
0.422814,-5.02458,-1.37034,0.342585
0.382728,-4.50254,-1.37034,0.342585
0.344944,-3.98051,-1.37034,0.342585
0.329359,-3.45847,-1.37034,0.342585
0.315505,-2.93644,-1.37034,0.342585
0.32247,-2.41441,-1.37034,0.342585
0.348676,-1.89237,-1.37034,0.342585
0.273908,-1.37034,-1.37034,0.342585
0.139261,-0.848305,-1.37034,0.342585
0.108116,-0.326271,-1.37034,0.342585
0.162002,0.195763,-1.37034,0.342585
0.2106,0.717796,-1.37034,0.342585
0.228615,1.23983,-1.37034,0.342585
0.24727,1.76186,-1.37034,0.342585
0.282146,2.2839,-1.37034,0.342585
0.30178,2.80593,-1.37034,0.342585
0.308541,3.32796,-1.37034,0.342585
0.305408,3.85,-1.37034,0.342585
0.32769,4.37203,-1.37034,0.342585
0.370867,4.89407,-1.37034,0.342585
0.413474,5.4161,-1.37034,0.342585
0.423628,5.93814,-1.37034,0.342585
0.481634,-5.54661,-0.848305,0.342585
0.411383,-5.02458,-0.848305,0.342585
0.365547,-4.50254,-0.848305,0.342585
0.325302,-3.98051,-0.848305,0.342585
0.306615,-3.45847,-0.848305,0.342585
0.292983,-2.93644,-0.848305,0.342585
0.294832,-2.41441,-0.848305,0.342585
0.310976,-1.89237,-0.848305,0.342585
0.247942,-1.37034,-0.848305,0.342585
0.145963,-0.848305,-0.848305,0.342585
0.10772,-0.326271,-0.848305,0.342585
0.128918,0.195763,-0.848305,0.342585
0.142871,0.717796,-0.848305,0.342585
0.139235,1.23983,-0.848305,0.342585
0.164777,1.76186,-0.848305,0.342585
0.212509,2.2839,-0.848305,0.342585
0.258993,2.80593,-0.848305,0.342585
0.290235,3.32796,-0.848305,0.342585
0.302026,3.85,-0.848305,0.342585
0.33249,4.37203,-0.848305,0.342585
0.395327,4.89407,-0.848305,0.342585
0.456166,5.4161,-0.848305,0.342585
0.496963,5.93814,-0.848305,0.342585
0.450553,-5.54661,-0.326271,0.342585
0.384806,-5.02458,-0.326271,0.342585
0.340319,-4.50254,-0.326271,0.342585
0.294246,-3.98051,-0.326271,0.342585
0.274615,-3.45847,-0.326271,0.342585
0.256255,-2.93644,-0.326271,0.342585
0.248398,-2.41441,-0.326271,0.342585
0.257944,-1.89237,-0.326271,0.342585
0.217671,-1.37034,-0.326271,0.342585
0.146423,-0.848305,-0.326271,0.342585
0.121276,-0.326271,-0.326271,0.342585
0.103968,0.195763,-0.326271,0.342585
0.0820452,0.717796,-0.326271,0.342585
0.0806891,1.23983,-0.326271,0.342585
0.0997204,1.76186,-0.326271,0.342585
0.146522,2.2839,-0.326271,0.342585
0.218004,2.80593,-0.326271,0.342585
0.268704,3.32796,-0.326271,0.342585
0.297832,3.85,-0.326271,0.342585
0.333553,4.37203,-0.326271,0.342585
0.407039,4.89407,-0.326271,0.342585
0.471519,5.4161,-0.326271,0.342585
0.53117,5.93814,-0.326271,0.342585
0.418826,6.46017,-0.326271,0.342585
0.472091,-6.06864,0.195763,0.342585
0.394007,-5.54661,0.195763,0.342585
0.342289,-5.02458,0.195763,0.342585
0.305074,-4.50254,0.195763,0.342585
0.262128,-3.98051,0.195763,0.342585
0.236283,-3.45847,0.195763,0.342585
0.212453,-2.93644,0.195763,0.342585
0.20191,-2.41441,0.195763,0.342585
0.212581,-1.89237,0.195763,0.342585
0.199354,-1.37034,0.195763,0.342585
0.157671,-0.848305,0.195763,0.342585
0.144298,-0.326271,0.195763,0.342585
0.100082,0.195763,0.195763,0.342585
0.0766747,0.717796,0.195763,0.342585
0.0728444,1.23983,0.195763,0.342585
0.0832485,1.76186,0.195763,0.342585
0.12985,2.2839,0.195763,0.342585
0.208315,2.80593,0.195763,0.342585
0.253471,3.32796,0.195763,0.342585
0.292413,3.85,0.195763,0.342585
0.33056,4.37203,0.195763,0.342585
0.407398,4.89407,0.195763,0.342585
0.449086,5.4161,0.195763,0.342585
0.488253,5.93814,0.195763,0.342585
0.318996,6.46017,0.195763,0.342585
0.293342,-6.06864,0.717796,0.342585
0.336488,-5.54661,0.717796,0.342585
0.315702,-5.02458,0.717796,0.342585
0.287648,-4.50254,0.717796,0.342585
0.252752,-3.98051,0.717796,0.342585
0.216306,-3.45847,0.717796,0.342585
0.183836,-2.93644,0.717796,0.342585
0.173836,-2.41441,0.717796,0.342585
0.195189,-1.89237,0.717796,0.342585
0.175075,-1.37034,0.717796,0.342585
0.138965,-0.848305,0.717796,0.342585
0.151723,-0.326271,0.717796,0.342585
0.127535,0.195763,0.717796,0.342585
0.079616,0.717796,0.717796,0.342585
0.067166,1.23983,0.717796,0.342585
0.0877077,1.76186,0.717796,0.342585
0.142572,2.2839,0.717796,0.342585
0.228361,2.80593,0.717796,0.342585
0.275238,3.32796,0.717796,0.342585
0.318402,3.85,0.717796,0.342585
0.370068,4.37203,0.717796,0.342585
0.425601,4.89407,0.717796,0.342585
0.449808,5.4161,0.717796,0.342585
0.451091,5.93814,0.717796,0.342585
0.292864,-5.54661,1.23983,0.342585
0.297347,-5.02458,1.23983,0.342585
0.274623,-4.50254,1.23983,0.342585
0.244283,-3.98051,1.23983,0.342585
0.192734,-3.45847,1.23983,0.342585
0.154415,-2.93644,1.23983,0.342585
0.162053,-2.41441,1.23983,0.342585
0.214328,-1.89237,1.23983,0.342585
0.151991,0.195763,1.23983,0.342585
0.0954,0.717796,1.23983,0.342585
0.0861298,1.23983,1.23983,0.342585
0.110633,1.76186,1.23983,0.342585
0.187983,2.2839,1.23983,0.342585
0.278411,2.80593,1.23983,0.342585
0.33453,3.32796,1.23983,0.342585
0.383149,3.85,1.23983,0.342585
0.431069,4.37203,1.23983,0.342585
0.470049,4.89407,1.23983,0.342585
0.4752,5.4161,1.23983,0.342585
0.440139,5.93814,1.23983,0.342585
0.202154,6.46017,1.23983,0.342585
0.24298,-5.54661,1.76186,0.342585
0.307433,-5.02458,1.76186,0.342585
0.308608,-4.50254,1.76186,0.342585
0.276295,-3.98051,1.76186,0.342585
0.179484,-3.45847,1.76186,0.342585
0.18957,0.195763,1.76186,0.342585
0.166238,0.717796,1.76186,0.342585
0.154963,1.23983,1.76186,0.342585
0.181607,1.76186,1.76186,0.342585
0.263507,2.2839,1.76186,0.342585
0.337861,2.80593,1.76186,0.342585
0.380995,3.32796,1.76186,0.342585
0.430434,3.85,1.76186,0.342585
0.491211,4.37203,1.76186,0.342585
0.53207,4.89407,1.76186,0.342585
0.54498,5.4161,1.76186,0.342585
0.498512,5.93814,1.76186,0.342585
0.249637,-5.54661,2.2839,0.342585
0.327003,-5.02458,2.2839,0.342585
0.33236,-4.50254,2.2839,0.342585
0.213248,0.717796,2.2839,0.342585
0.238351,1.23983,2.2839,0.342585
0.256084,1.76186,2.2839,0.342585
0.32971,2.2839,2.2839,0.342585
0.386711,2.80593,2.2839,0.342585
0.410458,3.32796,2.2839,0.342585
0.463309,3.85,2.2839,0.342585
0.545641,4.37203,2.2839,0.342585
0.596461,4.89407,2.2839,0.342585
0.61804,5.4161,2.2839,0.342585
0.562491,5.93814,2.2839,0.342585
0.255735,-5.54661,2.80593,0.342585
0.347433,-5.02458,2.80593,0.342585
0.355024,-4.50254,2.80593,0.342585
0.287378,1.23983,2.80593,0.342585
0.331329,1.76186,2.80593,0.342585
0.379794,2.2839,2.80593,0.342585
0.410904,2.80593,2.80593,0.342585
0.416859,3.32796,2.80593,0.342585
0.482389,3.85,2.80593,0.342585
0.583161,4.37203,2.80593,0.342585
0.647297,4.89407,2.80593,0.342585
0.656542,5.4161,2.80593,0.342585
0.340039,-5.02458,3.32796,0.342585
0.363707,1.76186,3.32796,0.342585
0.393862,2.2839,3.32796,0.342585
0.415422,2.80593,3.32796,0.342585
0.430116,3.32796,3.32796,0.342585
0.496518,3.85,3.32796,0.342585
0.630597,4.37203,3.32796,0.342585
0.718566,4.89407,3.32796,0.342585
0.741651,5.4161,3.32796,0.342585
0.355912,-5.02458,3.85,0.342585
0.427909,2.2839,3.85,0.342585
0.484347,2.80593,3.85,0.342585
0.511299,3.32796,3.85,0.342585
0.576229,3.85,3.85,0.342585
0.729211,4.37203,3.85,0.342585
0.824153,4.89407,3.85,0.342585
0.650399,2.2839,4.37203,0.342585
0.587292,2.80593,4.37203,0.342585
0.608107,3.32796,4.37203,0.342585
0.702085,3.85,4.37203,0.342585
0.86563,4.37203,4.37203,0.342585
1.00935,4.89407,4.37203,0.342585
0.636202,2.80593,4.89407,0.342585
0.749463,3.32796,4.89407,0.342585
1.1385,4.37203,4.89407,0.342585
0.765137,2.2839,5.4161,0.342585
0.856914,2.80593,5.4161,0.342585
1.02792,3.32796,5.4161,0.342585
1.17935,3.85,5.4161,0.342585
1.14039,2.2839,5.93814,0.342585
1.12633,2.80593,5.93814,0.342585
1.1136,3.32796,5.93814,0.342585
1.30133,1.76186,6.46017,0.342585
1.09566,2.2839,6.46017,0.342585
0.356721,1.76186,-3.98051,0.864618
0.313527,2.2839,-3.98051,0.864618
0.319004,2.80593,-3.98051,0.864618
0.348571,3.32796,-3.98051,0.864618
0.378661,3.85,-3.98051,0.864618
0.342644,-2.93644,-3.45847,0.864618
0.32156,-2.41441,-3.45847,0.864618
0.333788,-1.89237,-3.45847,0.864618
0.390391,1.23983,-3.45847,0.864618
0.331173,1.76186,-3.45847,0.864618
0.315063,2.2839,-3.45847,0.864618
0.318909,2.80593,-3.45847,0.864618
0.335431,3.32796,-3.45847,0.864618
0.379631,3.85,-3.45847,0.864618
0.414892,4.37203,-3.45847,0.864618
0.435889,-4.50254,-2.93644,0.864618
0.412744,-3.98051,-2.93644,0.864618
0.375891,-3.45847,-2.93644,0.864618
0.345502,-2.93644,-2.93644,0.864618
0.333819,-2.41441,-2.93644,0.864618
0.34476,-1.89237,-2.93644,0.864618
0.256267,-1.37034,-2.93644,0.864618
0.364447,0.717796,-2.93644,0.864618
0.360263,1.23983,-2.93644,0.864618
0.319575,1.76186,-2.93644,0.864618
0.315582,2.2839,-2.93644,0.864618
0.317957,2.80593,-2.93644,0.864618
0.319602,3.32796,-2.93644,0.864618
0.343447,3.85,-2.93644,0.864618
0.386272,4.37203,-2.93644,0.864618
0.414909,4.89407,-2.93644,0.864618
0.408194,5.4161,-2.93644,0.864618
0.449978,-4.50254,-2.41441,0.864618
0.402602,-3.98051,-2.41441,0.864618
0.366302,-3.45847,-2.41441,0.864618
0.347516,-2.93644,-2.41441,0.864618
0.347241,-2.41441,-2.41441,0.864618
0.359687,-1.89237,-2.41441,0.864618
0.267829,-1.37034,-2.41441,0.864618
0.301528,0.717796,-2.41441,0.864618
0.327793,1.23983,-2.41441,0.864618
0.312559,1.76186,-2.41441,0.864618
0.316063,2.2839,-2.41441,0.864618
0.318085,2.80593,-2.41441,0.864618
0.315377,3.32796,-2.41441,0.864618
0.318809,3.85,-2.41441,0.864618
0.351421,4.37203,-2.41441,0.864618
0.385851,4.89407,-2.41441,0.864618
0.408781,5.4161,-2.41441,0.864618
0.456039,-5.02458,-1.89237,0.864618
0.414093,-4.50254,-1.89237,0.864618
0.371748,-3.98051,-1.89237,0.864618
0.345208,-3.45847,-1.89237,0.864618
0.328075,-2.93644,-1.89237,0.864618
0.332845,-2.41441,-1.89237,0.864618
0.353316,-1.89237,-1.89237,0.864618
0.273028,-1.37034,-1.89237,0.864618
0.121074,-0.848305,-1.89237,0.864618
0.157919,0.195763,-1.89237,0.864618
0.237607,0.717796,-1.89237,0.864618
0.282341,1.23983,-1.89237,0.864618
0.28611,1.76186,-1.89237,0.864618
0.300877,2.2839,-1.89237,0.864618
0.307828,2.80593,-1.89237,0.864618
0.307142,3.32796,-1.89237,0.864618
0.306612,3.85,-1.89237,0.864618
0.331152,4.37203,-1.89237,0.864618
0.363103,4.89407,-1.89237,0.864618
0.399803,5.4161,-1.89237,0.864618
0.394878,5.93814,-1.89237,0.864618
0.467958,-5.54661,-1.37034,0.864618
0.435927,-5.02458,-1.37034,0.864618
0.388806,-4.50254,-1.37034,0.864618
0.35282,-3.98051,-1.37034,0.864618
0.332347,-3.45847,-1.37034,0.864618
0.3135,-2.93644,-1.37034,0.864618
0.321691,-2.41441,-1.37034,0.864618
0.344235,-1.89237,-1.37034,0.864618
0.284321,-1.37034,-1.37034,0.864618
0.147799,-0.848305,-1.37034,0.864618
0.104913,-0.326271,-1.37034,0.864618
0.13241,0.195763,-1.37034,0.864618
0.191158,0.717796,-1.37034,0.864618
0.220043,1.23983,-1.37034,0.864618
0.228418,1.76186,-1.37034,0.864618
0.260097,2.2839,-1.37034,0.864618
0.285393,2.80593,-1.37034,0.864618
0.29873,3.32796,-1.37034,0.864618
0.300585,3.85,-1.37034,0.864618
0.32692,4.37203,-1.37034,0.864618
0.376962,4.89407,-1.37034,0.864618
0.431496,5.4161,-1.37034,0.864618
0.479054,5.93814,-1.37034,0.864618
0.46484,-5.54661,-0.848305,0.864618
0.405704,-5.02458,-0.848305,0.864618
0.367411,-4.50254,-0.848305,0.864618
0.33282,-3.98051,-0.848305,0.864618
0.313829,-3.45847,-0.848305,0.864618
0.296798,-2.93644,-0.848305,0.864618
0.294485,-2.41441,-0.848305,0.864618
0.305722,-1.89237,-0.848305,0.864618
0.257067,-1.37034,-0.848305,0.864618
0.157311,-0.848305,-0.848305,0.864618
0.108525,-0.326271,-0.848305,0.864618
0.104294,0.195763,-0.848305,0.864618
0.128046,0.717796,-0.848305,0.864618
0.143432,1.23983,-0.848305,0.864618
0.158909,1.76186,-0.848305,0.864618
0.197218,2.2839,-0.848305,0.864618
0.246451,2.80593,-0.848305,0.864618
0.2806,3.32796,-0.848305,0.864618
0.295181,3.85,-0.848305,0.864618
0.325703,4.37203,-0.848305,0.864618
0.383678,4.89407,-0.848305,0.864618
0.446651,5.4161,-0.848305,0.864618
0.506541,5.93814,-0.848305,0.864618
0.43488,-5.54661,-0.326271,0.864618
0.381515,-5.02458,-0.326271,0.864618
0.344764,-4.50254,-0.326271,0.864618
0.304466,-3.98051,-0.326271,0.864618
0.282709,-3.45847,-0.326271,0.864618
0.259891,-2.93644,-0.326271,0.864618
0.247268,-2.41441,-0.326271,0.864618
0.254723,-1.89237,-0.326271,0.864618
0.235097,-1.37034,-0.326271,0.864618
0.169947,-0.848305,-0.326271,0.864618
0.129579,-0.326271,-0.326271,0.864618
0.0961478,0.195763,-0.326271,0.864618
0.149413,2.2839,-0.326271,0.864618
0.218208,2.80593,-0.326271,0.864618
0.26986,3.32796,-0.326271,0.864618
0.295951,3.85,-0.326271,0.864618
0.331412,4.37203,-0.326271,0.864618
0.385258,4.89407,-0.326271,0.864618
0.441382,5.4161,-0.326271,0.864618
0.496058,5.93814,-0.326271,0.864618
0.422687,6.46017,-0.326271,0.864618
0.439142,-6.06864,0.195763,0.864618
0.385373,-5.54661,0.195763,0.864618
0.346691,-5.02458,0.195763,0.864618
0.316025,-4.50254,0.195763,0.864618
0.2808,-3.98051,0.195763,0.864618
0.251832,-3.45847,0.195763,0.864618
0.225123,-2.93644,0.195763,0.864618
0.216081,-2.41441,0.195763,0.864618
0.221171,-1.89237,0.195763,0.864618
0.210955,-1.37034,0.195763,0.864618
0.16361,-0.848305,0.195763,0.864618
0.142736,-0.326271,0.195763,0.864618
0.225679,2.80593,0.195763,0.864618
0.268532,3.32796,0.195763,0.864618
0.30066,3.85,0.195763,0.864618
0.336634,4.37203,0.195763,0.864618
0.381034,4.89407,0.195763,0.864618
0.410273,5.4161,0.195763,0.864618
0.434459,5.93814,0.195763,0.864618
0.260383,6.46017,0.195763,0.864618
0.274125,-6.06864,0.717796,0.864618
0.329435,-5.54661,0.717796,0.864618
0.326058,-5.02458,0.717796,0.864618
0.311613,-4.50254,0.717796,0.864618
0.290309,-3.98051,0.717796,0.864618
0.255018,-3.45847,0.717796,0.864618
0.223181,-2.93644,0.717796,0.864618
0.199995,-2.41441,0.717796,0.864618
0.205778,-1.89237,0.717796,0.864618
0.181522,-1.37034,0.717796,0.864618
0.171457,2.2839,0.717796,0.864618
0.254252,2.80593,0.717796,0.864618
0.291034,3.32796,0.717796,0.864618
0.325064,3.85,0.717796,0.864618
0.364669,4.37203,0.717796,0.864618
0.39628,4.89407,0.717796,0.864618
0.419425,5.4161,0.717796,0.864618
0.417642,5.93814,0.717796,0.864618
0.209854,6.46017,0.717796,0.864618
0.300948,-5.54661,1.23983,0.864618
0.327719,-5.02458,1.23983,0.864618
0.325433,-4.50254,1.23983,0.864618
0.315525,-3.98051,1.23983,0.864618
0.269403,-3.45847,1.23983,0.864618
0.216095,-2.93644,1.23983,0.864618
0.166077,-2.41441,1.23983,0.864618
0.195264,-1.89237,1.23983,0.864618
0.0863406,1.23983,1.23983,0.864618
0.129954,1.76186,1.23983,0.864618
0.209523,2.2839,1.23983,0.864618
0.293774,2.80593,1.23983,0.864618
0.342664,3.32796,1.23983,0.864618
0.384952,3.85,1.23983,0.864618
0.414767,4.37203,1.23983,0.864618
0.438984,4.89407,1.23983,0.864618
0.452799,5.4161,1.23983,0.864618
0.42178,5.93814,1.23983,0.864618
0.254392,6.46017,1.23983,0.864618
0.28884,-5.54661,1.76186,0.864618
0.351212,-5.02458,1.76186,0.864618
0.36818,-4.50254,1.76186,0.864618
0.356177,-3.98051,1.76186,0.864618
0.283283,-3.45847,1.76186,0.864618
0.18772,-2.93644,1.76186,0.864618
0.247596,-0.326271,1.76186,0.864618
0.142683,0.195763,1.76186,0.864618
0.140064,0.717796,1.76186,0.864618
0.177005,1.23983,1.76186,0.864618
0.196786,1.76186,1.76186,0.864618
0.287212,2.2839,1.76186,0.864618
0.357974,2.80593,1.76186,0.864618
0.394979,3.32796,1.76186,0.864618
0.439649,3.85,1.76186,0.864618
0.475486,4.37203,1.76186,0.864618
0.511817,4.89407,1.76186,0.864618
0.519302,5.4161,1.76186,0.864618
0.450882,5.93814,1.76186,0.864618
0.272482,-5.54661,2.2839,0.864618
0.353729,-5.02458,2.2839,0.864618
0.362672,-4.50254,2.2839,0.864618
0.338954,-3.98051,2.2839,0.864618
0.237349,0.195763,2.2839,0.864618
0.181695,0.717796,2.2839,0.864618
0.245061,1.23983,2.2839,0.864618
0.269387,1.76186,2.2839,0.864618
0.375431,2.2839,2.2839,0.864618
0.436573,2.80593,2.2839,0.864618
0.456101,3.32796,2.2839,0.864618
0.493181,3.85,2.2839,0.864618
0.539506,4.37203,2.2839,0.864618
0.582221,4.89407,2.2839,0.864618
0.592332,5.4161,2.2839,0.864618
0.53119,5.93814,2.2839,0.864618
0.239088,-5.54661,2.80593,0.864618
0.354968,-5.02458,2.80593,0.864618
0.378375,-4.50254,2.80593,0.864618
0.104942,0.717796,2.80593,0.864618
0.283879,1.23983,2.80593,0.864618
0.341128,1.76186,2.80593,0.864618
0.438583,2.2839,2.80593,0.864618
0.487539,2.80593,2.80593,0.864618
0.489148,3.32796,2.80593,0.864618
0.520957,3.85,2.80593,0.864618
0.584014,4.37203,2.80593,0.864618
0.628619,4.89407,2.80593,0.864618
0.615365,5.4161,2.80593,0.864618
0.277717,-5.02458,3.32796,0.864618
0.336553,1.23983,3.32796,0.864618
0.354445,1.76186,3.32796,0.864618
0.445311,2.2839,3.32796,0.864618
0.487743,2.80593,3.32796,0.864618
0.478674,3.32796,3.32796,0.864618
0.529833,3.85,3.32796,0.864618
0.618449,4.37203,3.32796,0.864618
0.668344,4.89407,3.32796,0.864618
0.669887,5.4161,3.32796,0.864618
0.288592,1.76186,3.85,0.864618
0.416535,2.2839,3.85,0.864618
0.45961,2.80593,3.85,0.864618
0.492408,3.32796,3.85,0.864618
0.552493,3.85,3.85,0.864618
0.665541,4.37203,3.85,0.864618
0.697445,4.89407,3.85,0.864618
0.517884,1.76186,4.37203,0.864618
0.630588,2.2839,4.37203,0.864618
0.563972,2.80593,4.37203,0.864618
0.57327,3.32796,4.37203,0.864618
0.64216,3.85,4.37203,0.864618
0.77876,4.37203,4.37203,0.864618
0.871052,4.89407,4.37203,0.864618
0.839586,1.76186,4.89407,0.864618
0.824903,2.2839,4.89407,0.864618
0.684207,2.80593,4.89407,0.864618
0.731846,3.32796,4.89407,0.864618
0.825355,3.85,4.89407,0.864618
0.98289,4.37203,4.89407,0.864618
1.03103,1.76186,5.4161,0.864618
1.00154,2.2839,5.4161,0.864618
0.89406,2.80593,5.4161,0.864618
0.942068,3.32796,5.4161,0.864618
1.03947,3.85,5.4161,0.864618
1.39162,1.76186,5.93814,0.864618
1.33309,2.2839,5.93814,0.864618
1.09776,2.80593,5.93814,0.864618
0,1.23983,6.46017,0.864618
1.60365,1.76186,6.46017,0.864618
0.32314,2.2839,-4.50254,1.38665
0.267952,-2.93644,-3.98051,1.38665
0.252173,-2.41441,-3.98051,1.38665
0.261949,-1.89237,-3.98051,1.38665
0.398183,1.23983,-3.98051,1.38665
0.333984,1.76186,-3.98051,1.38665
0.305741,2.2839,-3.98051,1.38665
0.318192,2.80593,-3.98051,1.38665
0.342687,3.32796,-3.98051,1.38665
0.374162,3.85,-3.98051,1.38665
0.350287,-3.45847,-3.45847,1.38665
0.340769,-2.93644,-3.45847,1.38665
0.318417,-2.41441,-3.45847,1.38665
0.324664,-1.89237,-3.45847,1.38665
0.403544,0.717796,-3.45847,1.38665
0.365157,1.23983,-3.45847,1.38665
0.317859,1.76186,-3.45847,1.38665
0.306766,2.2839,-3.45847,1.38665
0.315035,2.80593,-3.45847,1.38665
0.33235,3.32796,-3.45847,1.38665
0.373935,3.85,-3.45847,1.38665
0.422475,4.37203,-3.45847,1.38665
0.473437,4.89407,-3.45847,1.38665
0.428815,-4.50254,-2.93644,1.38665
0.397726,-3.98051,-2.93644,1.38665
0.358426,-3.45847,-2.93644,1.38665
0.341997,-2.93644,-2.93644,1.38665
0.333614,-2.41441,-2.93644,1.38665
0.345006,-1.89237,-2.93644,1.38665
0.23673,-1.37034,-2.93644,1.38665
0.358643,0.717796,-2.93644,1.38665
0.341789,1.23983,-2.93644,1.38665
0.305756,1.76186,-2.93644,1.38665
0.304117,2.2839,-2.93644,1.38665
0.313607,2.80593,-2.93644,1.38665
0.323434,3.32796,-2.93644,1.38665
0.346479,3.85,-2.93644,1.38665
0.3913,4.37203,-2.93644,1.38665
0.421957,4.89407,-2.93644,1.38665
0.441107,5.4161,-2.93644,1.38665
0.469041,-5.02458,-2.41441,1.38665
0.432492,-4.50254,-2.41441,1.38665
0.390127,-3.98051,-2.41441,1.38665
0.355193,-3.45847,-2.41441,1.38665
0.340255,-2.93644,-2.41441,1.38665
0.339769,-2.41441,-2.41441,1.38665
0.357322,-1.89237,-2.41441,1.38665
0.267528,-1.37034,-2.41441,1.38665
0.293404,0.717796,-2.41441,1.38665
0.311005,1.23983,-2.41441,1.38665
0.294,1.76186,-2.41441,1.38665
0.299692,2.2839,-2.41441,1.38665
0.30982,2.80593,-2.41441,1.38665
0.317128,3.32796,-2.41441,1.38665
0.326513,3.85,-2.41441,1.38665
0.358414,4.37203,-2.41441,1.38665
0.391935,4.89407,-2.41441,1.38665
0.424632,5.4161,-2.41441,1.38665
0.405899,5.93814,-2.41441,1.38665
0.455334,-5.02458,-1.89237,1.38665
0.411336,-4.50254,-1.89237,1.38665
0.37159,-3.98051,-1.89237,1.38665
0.343763,-3.45847,-1.89237,1.38665
0.324548,-2.93644,-1.89237,1.38665
0.327917,-2.41441,-1.89237,1.38665
0.351782,-1.89237,-1.89237,1.38665
0.290413,-1.37034,-1.89237,1.38665
0.147536,-0.848305,-1.89237,1.38665
0.123845,-0.326271,-1.89237,1.38665
0.161353,0.195763,-1.89237,1.38665
0.232703,0.717796,-1.89237,1.38665
0.271661,1.23983,-1.89237,1.38665
0.271085,1.76186,-1.89237,1.38665
0.286114,2.2839,-1.89237,1.38665
0.301739,2.80593,-1.89237,1.38665
0.308921,3.32796,-1.89237,1.38665
0.313797,3.85,-1.89237,1.38665
0.338797,4.37203,-1.89237,1.38665
0.371114,4.89407,-1.89237,1.38665
0.412379,5.4161,-1.89237,1.38665
0.435356,5.93814,-1.89237,1.38665
0.478647,-5.54661,-1.37034,1.38665
0.438528,-5.02458,-1.37034,1.38665
0.391918,-4.50254,-1.37034,1.38665
0.35634,-3.98051,-1.37034,1.38665
0.332237,-3.45847,-1.37034,1.38665
0.313245,-2.93644,-1.37034,1.38665
0.320579,-2.41441,-1.37034,1.38665
0.342702,-1.89237,-1.37034,1.38665
0.300528,-1.37034,-1.37034,1.38665
0.179752,-0.848305,-1.37034,1.38665
0.12546,-0.326271,-1.37034,1.38665
0.137215,0.195763,-1.37034,1.38665
0.188474,0.717796,-1.37034,1.38665
0.222086,1.23983,-1.37034,1.38665
0.223707,1.76186,-1.37034,1.38665
0.252787,2.2839,-1.37034,1.38665
0.285376,2.80593,-1.37034,1.38665
0.302745,3.32796,-1.37034,1.38665
0.305935,3.85,-1.37034,1.38665
0.326271,4.37203,-1.37034,1.38665
0.368104,4.89407,-1.37034,1.38665
0.418592,5.4161,-1.37034,1.38665
0.473364,5.93814,-1.37034,1.38665
0.464065,-5.54661,-0.848305,1.38665
0.416171,-5.02458,-0.848305,1.38665
0.377363,-4.50254,-0.848305,1.38665
0.341577,-3.98051,-0.848305,1.38665
0.319424,-3.45847,-0.848305,1.38665
0.298367,-2.93644,-0.848305,1.38665
0.293607,-2.41441,-0.848305,1.38665
0.303631,-1.89237,-0.848305,1.38665
0.277315,-1.37034,-0.848305,1.38665
0.191422,-0.848305,-0.848305,1.38665
0.131943,-0.326271,-0.848305,1.38665
0.108347,0.195763,-0.848305,1.38665
0.126903,0.717796,-0.848305,1.38665
0.169136,1.23983,-0.848305,1.38665
0.174619,1.76186,-0.848305,1.38665
0.200307,2.2839,-0.848305,1.38665
0.250222,2.80593,-0.848305,1.38665
0.286166,3.32796,-0.848305,1.38665
0.301926,3.85,-0.848305,1.38665
0.321569,4.37203,-0.848305,1.38665
0.370326,4.89407,-0.848305,1.38665
0.420671,5.4161,-0.848305,1.38665
0.475967,5.93814,-0.848305,1.38665
