Specific Ventilation,x,y,z
0.251053,6.98157,1.23972,-1.74539
0.43654,-5.02412,1.7617,-1.74539
0.366632,-4.50213,1.7617,-1.74539
0.299166,-3.98014,1.7617,-1.74539
0.242669,-3.45816,1.7617,-1.74539
0.289978,3.32766,1.7617,-1.74539
0.284932,3.84965,1.7617,-1.74539
0.283691,4.37164,1.7617,-1.74539
0.30909,4.89362,1.7617,-1.74539
0.337459,5.41561,1.7617,-1.74539
0.36972,5.93759,1.7617,-1.74539
0.363649,6.45958,1.7617,-1.74539
0.363387,-5.02412,2.28369,-1.74539
0.319906,-4.50213,2.28369,-1.74539
0.273116,-3.98014,2.28369,-1.74539
0.297598,-3.45816,2.28369,-1.74539
0.276222,3.84965,2.28369,-1.74539
0.269017,4.37164,2.28369,-1.74539
0.298183,4.89362,2.28369,-1.74539
0.32991,5.41561,2.28369,-1.74539
0.372511,5.93759,2.28369,-1.74539
0.332079,6.45958,2.28369,-1.74539
0.343326,-5.02412,2.80568,-1.74539
0.318498,-4.50213,2.80568,-1.74539
0.286171,-3.98014,2.80568,-1.74539
0.264396,4.37164,2.80568,-1.74539
0.290239,4.89362,2.80568,-1.74539
0.308777,5.41561,2.80568,-1.74539
0.323016,5.93759,2.80568,-1.74539
0.161151,6.45958,2.80568,-1.74539
0.335272,-4.50213,3.32766,-1.74539
0.339533,4.37164,3.32766,-1.74539
0.280008,4.89362,3.32766,-1.74539
0.254966,5.41561,3.32766,-1.74539
0.163513,5.93759,3.32766,-1.74539
0.362482,-4.50213,3.84965,-1.74539
0.178069,4.89362,3.84965,-1.74539
0.123783,5.41561,3.84965,-1.74539
-0.0152537,5.93759,3.84965,-1.74539
0.202016,4.89362,4.37164,-1.74539
0.0919967,5.41561,4.37164,-1.74539
-0.251447,5.93759,4.37164,-1.74539
0.170449,4.89362,4.89362,-1.74539
0.141852,5.41561,4.89362,-1.74539
0.305375,4.89362,5.41561,-1.74539
-0.514329,4.37164,5.93759,-1.74539
0.389561,3.32766,-3.45816,-1.2234
0.345845,3.84965,-3.45816,-1.2234
0.529711,2.28369,-2.93617,-1.2234
0.45673,2.80568,-2.93617,-1.2234
0.408568,3.32766,-2.93617,-1.2234
0.383809,3.84965,-2.93617,-1.2234
0.364494,4.37164,-2.93617,-1.2234
0.345763,4.89362,-2.93617,-1.2234
0.546741,-2.93617,-2.41419,-1.2234
0.561875,-2.41419,-2.41419,-1.2234
0.568824,-1.8922,-2.41419,-1.2234
0.582361,1.7617,-2.41419,-1.2234
0.493927,2.28369,-2.41419,-1.2234
0.45454,2.80568,-2.41419,-1.2234
0.422346,3.32766,-2.41419,-1.2234
0.407581,3.84965,-2.41419,-1.2234
0.400278,4.37164,-2.41419,-1.2234
0.386986,4.89362,-2.41419,-1.2234
0.37476,5.41561,-2.41419,-1.2234
0.532891,-3.45816,-1.8922,-1.2234
0.49275,-2.93617,-1.8922,-1.2234
0.475695,-2.41419,-1.8922,-1.2234
0.467021,-1.8922,-1.8922,-1.2234
0.464767,-1.37021,-1.8922,-1.2234
0.461587,1.23972,-1.8922,-1.2234
0.425269,1.7617,-1.8922,-1.2234
0.403609,2.28369,-1.8922,-1.2234
0.395293,2.80568,-1.8922,-1.2234
0.3837,3.32766,-1.8922,-1.2234
0.387139,3.84965,-1.8922,-1.2234
0.404616,4.37164,-1.8922,-1.2234
0.408379,4.89362,-1.8922,-1.2234
0.419194,5.41561,-1.8922,-1.2234
0.421374,5.93759,-1.8922,-1.2234
0.524654,-3.98014,-1.37021,-1.2234
0.475157,-3.45816,-1.37021,-1.2234
0.422176,-2.93617,-1.37021,-1.2234
0.393572,-2.41419,-1.37021,-1.2234
0.384044,-1.8922,-1.37021,-1.2234
0.380528,-1.37021,-1.37021,-1.2234
0.134817,0.717731,-1.37021,-1.2234
0.30453,1.23972,-1.37021,-1.2234
0.301592,1.7617,-1.37021,-1.2234
0.317815,2.28369,-1.37021,-1.2234
0.333995,2.80568,-1.37021,-1.2234
0.347555,3.32766,-1.37021,-1.2234
0.365753,3.84965,-1.37021,-1.2234
0.398694,4.37164,-1.37021,-1.2234
0.421629,4.89362,-1.37021,-1.2234
0.441028,5.41561,-1.37021,-1.2234
0.444729,5.93759,-1.37021,-1.2234
0.455825,6.45958,-1.37021,-1.2234
0.52357,-4.50213,-0.848227,-1.2234
0.473661,-3.98014,-0.848227,-1.2234
0.416775,-3.45816,-0.848227,-1.2234
0.3631,-2.93617,-0.848227,-1.2234
0.331544,-2.41419,-0.848227,-1.2234
0.32133,-1.8922,-0.848227,-1.2234
0.330311,-1.37021,-0.848227,-1.2234
0.172049,-0.848227,-0.848227,-1.2234
0.0745374,0.717731,-0.848227,-1.2234
0.185837,1.23972,-0.848227,-1.2234
0.19708,1.7617,-0.848227,-1.2234
0.226611,2.28369,-0.848227,-1.2234
0.264317,2.80568,-0.848227,-1.2234
0.30096,3.32766,-0.848227,-1.2234
0.337865,3.84965,-0.848227,-1.2234
0.389334,4.37164,-0.848227,-1.2234
0.429679,4.89362,-0.848227,-1.2234
0.460123,5.41561,-0.848227,-1.2234
0.48692,5.93759,-0.848227,-1.2234
0.522028,6.45958,-0.848227,-1.2234
0.525064,-4.50213,-0.326241,-1.2234
0.444412,-3.98014,-0.326241,-1.2234
0.372417,-3.45816,-0.326241,-1.2234
0.322009,-2.93617,-0.326241,-1.2234
0.284995,-2.41419,-0.326241,-1.2234
0.270788,-1.8922,-0.326241,-1.2234
0.274238,-1.37021,-0.326241,-1.2234
0.160197,-0.848227,-0.326241,-1.2234
0.0622666,-0.326241,-0.326241,-1.2234
0.019966,0.195745,-0.326241,-1.2234
0.108169,0.717731,-0.326241,-1.2234
0.158626,1.23972,-0.326241,-1.2234
0.156202,1.7617,-0.326241,-1.2234
0.178472,2.28369,-0.326241,-1.2234
0.226838,2.80568,-0.326241,-1.2234
0.279848,3.32766,-0.326241,-1.2234
0.321408,3.84965,-0.326241,-1.2234
0.375306,4.37164,-0.326241,-1.2234
0.419709,4.89362,-0.326241,-1.2234
0.453024,5.41561,-0.326241,-1.2234
0.477458,5.93759,-0.326241,-1.2234
0.504009,6.45958,-0.326241,-1.2234
0.522142,6.98157,-0.326241,-1.2234
0.604441,-5.02412,0.195745,-1.2234
0.499072,-4.50213,0.195745,-1.2234
0.407416,-3.98014,0.195745,-1.2234
0.337493,-3.45816,0.195745,-1.2234
0.290185,-2.93617,0.195745,-1.2234
0.25983,-2.41419,0.195745,-1.2234
0.233049,-1.8922,0.195745,-1.2234
0.22481,-1.37021,0.195745,-1.2234
0.149733,-0.848227,0.195745,-1.2234
0.158862,0.717731,0.195745,-1.2234
0.160198,1.23972,0.195745,-1.2234
0.150292,1.7617,0.195745,-1.2234
0.167372,2.28369,0.195745,-1.2234
0.222483,2.80568,0.195745,-1.2234
0.283658,3.32766,0.195745,-1.2234
0.31933,3.84965,0.195745,-1.2234
0.358796,4.37164,0.195745,-1.2234
0.395036,4.89362,0.195745,-1.2234
0.423513,5.41561,0.195745,-1.2234
0.438954,5.93759,0.195745,-1.2234
0.448146,6.45958,0.195745,-1.2234
0.40537,6.98157,0.195745,-1.2234
0.581562,-5.02412,0.717731,-1.2234
0.458487,-4.50213,0.717731,-1.2234
0.376636,-3.98014,0.717731,-1.2234
0.3109,-3.45816,0.717731,-1.2234
0.270887,-2.93617,0.717731,-1.2234
0.251469,-2.41419,0.717731,-1.2234
0.204716,-1.8922,0.717731,-1.2234
0.221772,0.195745,0.717731,-1.2234
0.227443,0.717731,0.717731,-1.2234
0.234808,2.80568,0.717731,-1.2234
0.299507,3.32766,0.717731,-1.2234
0.321567,3.84965,0.717731,-1.2234
0.340369,4.37164,0.717731,-1.2234
0.367137,4.89362,0.717731,-1.2234
0.390413,5.41561,0.717731,-1.2234
0.408026,5.93759,0.717731,-1.2234
0.419969,6.45958,0.717731,-1.2234
0.350719,6.98157,0.717731,-1.2234
0.534157,-5.02412,1.23972,-1.2234
0.415189,-4.50213,1.23972,-1.2234
0.339903,-3.98014,1.23972,-1.2234
0.278677,-3.45816,1.23972,-1.2234
0.250885,-2.93617,1.23972,-1.2234
0.238312,-2.41419,1.23972,-1.2234
0.321296,0.717731,1.23972,-1.2234
0.259351,2.80568,1.23972,-1.2234
0.318,3.32766,1.23972,-1.2234
0.328492,3.84965,1.23972,-1.2234
0.332875,4.37164,1.23972,-1.2234
0.349659,4.89362,1.23972,-1.2234
0.366028,5.41561,1.23972,-1.2234
0.377381,5.93759,1.23972,-1.2234
0.38199,6.45958,1.23972,-1.2234
0.255289,6.98157,1.23972,-1.2234
0.492528,-5.02412,1.7617,-1.2234
0.376372,-4.50213,1.7617,-1.2234
0.311713,-3.98014,1.7617,-1.2234
0.260981,-3.45816,1.7617,-1.2234
0.268384,2.80568,1.7617,-1.2234
0.32407,3.32766,1.7617,-1.2234
0.325594,3.84965,1.7617,-1.2234
0.322271,4.37164,1.7617,-1.2234
0.340434,4.89362,1.7617,-1.2234
0.35803,5.41561,1.7617,-1.2234
0.376341,5.93759,1.7617,-1.2234
0.363801,6.45958,1.7617,-1.2234
0.435212,-5.02412,2.28369,-1.2234
0.341208,-4.50213,2.28369,-1.2234
0.292232,-3.98014,2.28369,-1.2234
0.274855,-3.45816,2.28369,-1.2234
0.284798,3.32766,2.28369,-1.2234
0.309034,3.84965,2.28369,-1.2234
0.303575,4.37164,2.28369,-1.2234
0.32121,4.89362,2.28369,-1.2234
0.342138,5.41561,2.28369,-1.2234
0.374512,5.93759,2.28369,-1.2234
0.33938,6.45958,2.28369,-1.2234
0.40807,-5.02412,2.80568,-1.2234
0.337425,-4.50213,2.80568,-1.2234
0.302479,-3.98014,2.80568,-1.2234
0.297578,3.84965,2.80568,-1.2234
0.297545,4.37164,2.80568,-1.2234
0.289382,4.89362,2.80568,-1.2234
0.296126,5.41561,2.80568,-1.2234
0.299231,5.93759,2.80568,-1.2234
0.120568,6.45958,2.80568,-1.2234
0.358392,-4.50213,3.32766,-1.2234
0.306029,4.37164,3.32766,-1.2234
0.278348,4.89362,3.32766,-1.2234
0.259341,5.41561,3.32766,-1.2234
0.17357,5.93759,3.32766,-1.2234
0.785712,-4.50213,3.84965,-1.2234
0.288609,4.37164,3.84965,-1.2234
0.262068,4.89362,3.84965,-1.2234
0.199487,5.41561,3.84965,-1.2234
0.0317837,5.93759,3.84965,-1.2234
0.275138,4.37164,4.37164,-1.2234
0.288198,4.89362,4.37164,-1.2234
0.214383,5.41561,4.37164,-1.2234
0.194722,4.37164,4.89362,-1.2234
0.317528,4.89362,4.89362,-1.2234
0.267861,5.41561,4.89362,-1.2234
0.297655,4.37164,5.41561,-1.2234
0.421535,4.89362,5.41561,-1.2234
-0.0546449,4.37164,5.93759,-1.2234
0.386794,2.80568,-3.45816,-0.701419
0.374761,3.32766,-3.45816,-0.701419
0.335822,3.84965,-3.45816,-0.701419
0.308842,4.37164,-3.45816,-0.701419
0.622688,1.7617,-2.93617,-0.701419
0.517895,2.28369,-2.93617,-0.701419
0.452628,2.80568,-2.93617,-0.701419
0.414448,3.32766,-2.93617,-0.701419
0.390882,3.84965,-2.93617,-0.701419
0.372957,4.37164,-2.93617,-0.701419
0.349081,4.89362,-2.93617,-0.701419
0.595424,-3.45816,-2.41419,-0.701419
0.567397,-2.93617,-2.41419,-0.701419
0.537422,-2.41419,-2.41419,-0.701419
0.53293,-1.8922,-2.41419,-0.701419
0.539776,-1.37021,-2.41419,-0.701419
0.5677,1.23972,-2.41419,-0.701419
0.51692,1.7617,-2.41419,-0.701419
0.453682,2.28369,-2.41419,-0.701419
0.429738,2.80568,-2.41419,-0.701419
0.409462,3.32766,-2.41419,-0.701419
0.404382,3.84965,-2.41419,-0.701419
0.404851,4.37164,-2.41419,-0.701419
0.392346,4.89362,-2.41419,-0.701419
0.364229,5.41561,-2.41419,-0.701419
0.316218,5.93759,-2.41419,-0.701419
0.574947,-3.98014,-1.8922,-0.701419
0.549502,-3.45816,-1.8922,-0.701419
0.486931,-2.93617,-1.8922,-0.701419
0.454449,-2.41419,-1.8922,-0.701419
0.447972,-1.8922,-1.8922,-0.701419
0.456479,-1.37021,-1.8922,-0.701419
0.291362,-0.848227,-1.8922,-0.701419
0.443711,1.23972,-1.8922,-0.701419
0.392605,1.7617,-1.8922,-0.701419
0.372578,2.28369,-1.8922,-0.701419
0.371772,2.80568,-1.8922,-0.701419
0.368478,3.32766,-1.8922,-0.701419
0.378485,3.84965,-1.8922,-0.701419
0.401258,4.37164,-1.8922,-0.701419
0.410327,4.89362,-1.8922,-0.701419
0.420138,5.41561,-1.8922,-0.701419
0.427324,5.93759,-1.8922,-0.701419
0.505043,-3.98014,-1.37021,-0.701419
0.466815,-3.45816,-1.37021,-0.701419
0.408833,-2.93617,-1.37021,-0.701419
0.376928,-2.41419,-1.37021,-0.701419
0.371954,-1.8922,-1.37021,-0.701419
0.388208,-1.37021,-1.37021,-0.701419
0.264443,-0.848227,-1.37021,-0.701419
0.188588,0.717731,-1.37021,-0.701419
0.313272,1.23972,-1.37021,-0.701419
0.285177,1.7617,-1.37021,-0.701419
0.292791,2.28369,-1.37021,-0.701419
0.313153,2.80568,-1.37021,-0.701419
0.333013,3.32766,-1.37021,-0.701419
0.358476,3.84965,-1.37021,-0.701419
0.396934,4.37164,-1.37021,-0.701419
0.420338,4.89362,-1.37021,-0.701419
0.440555,5.41561,-1.37021,-0.701419
0.445594,5.93759,-1.37021,-0.701419
0.456905,6.45958,-1.37021,-0.701419
0.484851,-4.50213,-0.848227,-0.701419
0.449034,-3.98014,-0.848227,-0.701419
0.40399,-3.45816,-0.848227,-0.701419
0.347313,-2.93617,-0.848227,-0.701419
0.313598,-2.41419,-0.848227,-0.701419
0.304935,-1.8922,-0.848227,-0.701419
0.323832,-1.37021,-0.848227,-0.701419
0.22299,-0.848227,-0.848227,-0.701419
0.0943554,-0.326241,-0.848227,-0.701419
0.0374992,0.195745,-0.848227,-0.701419
0.11921,0.717731,-0.848227,-0.701419
0.198369,1.23972,-0.848227,-0.701419
0.190454,1.7617,-0.848227,-0.701419
0.208523,2.28369,-0.848227,-0.701419
0.244868,2.80568,-0.848227,-0.701419
0.2871,3.32766,-0.848227,-0.701419
0.331306,3.84965,-0.848227,-0.701419
0.386312,4.37164,-0.848227,-0.701419
0.427045,4.89362,-0.848227,-0.701419
0.462572,5.41561,-0.848227,-0.701419
0.489447,5.93759,-0.848227,-0.701419
0.528861,6.45958,-0.848227,-0.701419
0.481651,-5.02412,-0.326241,-0.701419
0.465692,-4.50213,-0.326241,-0.701419
0.40858,-3.98014,-0.326241,-0.701419
0.356484,-3.45816,-0.326241,-0.701419
0.307745,-2.93617,-0.326241,-0.701419
0.271691,-2.41419,-0.326241,-0.701419
0.261455,-1.8922,-0.326241,-0.701419
0.273405,-1.37021,-0.326241,-0.701419
0.188297,-0.848227,-0.326241,-0.701419
0.0795402,-0.326241,-0.326241,-0.701419
0.084905,0.195745,-0.326241,-0.701419
0.134487,0.717731,-0.326241,-0.701419
0.157565,1.23972,-0.326241,-0.701419
0.149402,1.7617,-0.326241,-0.701419
0.169304,2.28369,-0.326241,-0.701419
0.218126,2.80568,-0.326241,-0.701419
0.274417,3.32766,-0.326241,-0.701419
0.318783,3.84965,-0.326241,-0.701419
0.369824,4.37164,-0.326241,-0.701419
0.411866,4.89362,-0.326241,-0.701419
0.446596,5.41561,-0.326241,-0.701419
0.467756,5.93759,-0.326241,-0.701419
0.495949,6.45958,-0.326241,-0.701419
0.510274,6.98157,-0.326241,-0.701419
0.511059,-5.02412,0.195745,-0.701419
0.440532,-4.50213,0.195745,-0.701419
0.379083,-3.98014,0.195745,-0.701419
0.328538,-3.45816,0.195745,-0.701419
0.28507,-2.93617,0.195745,-0.701419
0.25846,-2.41419,0.195745,-0.701419
0.234647,-1.8922,0.195745,-0.701419
0.229513,-1.37021,0.195745,-0.701419
0.150375,-0.848227,0.195745,-0.701419
0.123766,-0.326241,0.195745,-0.701419
0.142921,0.195745,0.195745,-0.701419
0.154785,0.717731,0.195745,-0.701419
0.147566,1.23972,0.195745,-0.701419
0.142085,1.7617,0.195745,-0.701419
0.160647,2.28369,0.195745,-0.701419
0.218871,2.80568,0.195745,-0.701419
0.28353,3.32766,0.195745,-0.701419
0.32117,3.84965,0.195745,-0.701419
0.357875,4.37164,0.195745,-0.701419
0.391081,4.89362,0.195745,-0.701419
0.414606,5.41561,0.195745,-0.701419
0.42486,5.93759,0.195745,-0.701419
0.428678,6.45958,0.195745,-0.701419
0.362756,6.98157,0.195745,-0.701419
0.51547,-5.02412,0.717731,-0.701419
0.420992,-4.50213,0.717731,-0.701419
0.364452,-3.98014,0.717731,-0.701419
0.313708,-3.45816,0.717731,-0.701419
0.28191,-2.93617,0.717731,-0.701419
0.259326,-2.41419,0.717731,-0.701419
0.226656,-1.8922,0.717731,-0.701419
0.212666,-1.37021,0.717731,-0.701419
0.177248,-0.848227,0.717731,-0.701419
0.182873,-0.326241,0.717731,-0.701419
0.205018,0.195745,0.717731,-0.701419
0.190658,0.717731,0.717731,-0.701419
0.164782,1.23972,0.717731,-0.701419
0.237664,2.80568,0.717731,-0.701419
0.307913,3.32766,0.717731,-0.701419
0.334772,3.84965,0.717731,-0.701419
0.351731,4.37164,0.717731,-0.701419
0.373843,4.89362,0.717731,-0.701419
0.386099,5.41561,0.717731,-0.701419
0.395058,5.93759,0.717731,-0.701419
0.396126,6.45958,0.717731,-0.701419
0.305613,6.98157,0.717731,-0.701419
0.517844,-5.02412,1.23972,-0.701419
0.404455,-4.50213,1.23972,-0.701419
0.344741,-3.98014,1.23972,-0.701419
0.299189,-3.45816,1.23972,-0.701419
0.274928,-2.93617,1.23972,-0.701419
0.253207,-2.41419,1.23972,-0.701419
0.210153,-1.8922,1.23972,-0.701419
0.195765,-1.37021,1.23972,-0.701419
0.203916,-0.848227,1.23972,-0.701419
0.295253,0.195745,1.23972,-0.701419
0.242931,0.717731,1.23972,-0.701419
0.201879,1.23972,1.23972,-0.701419
0.267155,2.80568,1.23972,-0.701419
0.339045,3.32766,1.23972,-0.701419
0.354928,3.84965,1.23972,-0.701419
0.358985,4.37164,1.23972,-0.701419
0.370119,4.89362,1.23972,-0.701419
0.3709,5.41561,1.23972,-0.701419
0.368496,5.93759,1.23972,-0.701419
0.356165,6.45958,1.23972,-0.701419
0.194515,6.98157,1.23972,-0.701419
0.50948,-5.02412,1.7617,-0.701419
0.389456,-4.50213,1.7617,-0.701419
0.338208,-3.98014,1.7617,-0.701419
0.291088,-3.45816,1.7617,-0.701419
0.213952,1.23972,1.7617,-0.701419
0.240134,2.28369,1.7617,-0.701419
0.285301,2.80568,1.7617,-0.701419
0.359875,3.32766,1.7617,-0.701419
0.36298,3.84965,1.7617,-0.701419
0.359597,4.37164,1.7617,-0.701419
0.365546,4.89362,1.7617,-0.701419
0.357355,5.41561,1.7617,-0.701419
0.355494,5.93759,1.7617,-0.701419
0.319116,6.45958,1.7617,-0.701419
0.468122,-5.02412,2.28369,-0.701419
0.368871,-4.50213,2.28369,-0.701419
0.333327,-3.98014,2.28369,-0.701419
0.249294,-3.45816,2.28369,-0.701419
0.281718,2.80568,2.28369,-0.701419
0.341842,3.32766,2.28369,-0.701419
0.346977,3.84965,2.28369,-0.701419
0.337607,4.37164,2.28369,-0.701419
0.339659,4.89362,2.28369,-0.701419
0.338779,5.41561,2.28369,-0.701419
0.347677,5.93759,2.28369,-0.701419
0.275738,6.45958,2.28369,-0.701419
0.435675,-5.02412,2.80568,-0.701419
0.358132,-4.50213,2.80568,-0.701419
0.335464,-3.98014,2.80568,-0.701419
0.311884,3.32766,2.80568,-0.701419
0.322579,3.84965,2.80568,-0.701419
0.325336,4.37164,2.80568,-0.701419
0.315312,4.89362,2.80568,-0.701419
0.310297,5.41561,2.80568,-0.701419
0.294024,5.93759,2.80568,-0.701419
0.322123,-4.50213,3.32766,-0.701419
0.340834,3.84965,3.32766,-0.701419
0.321533,4.37164,3.32766,-0.701419
0.300883,4.89362,3.32766,-0.701419
0.286315,5.41561,3.32766,-0.701419
0.189456,5.93759,3.32766,-0.701419
0.409134,-4.50213,3.84965,-0.701419
0.415203,3.84965,3.84965,-0.701419
0.353972,4.37164,3.84965,-0.701419
0.339649,4.89362,3.84965,-0.701419
0.30978,5.41561,3.84965,-0.701419
0.13164,5.93759,3.84965,-0.701419
0.447541,4.37164,4.37164,-0.701419
0.444025,4.89362,4.37164,-0.701419
0.427807,5.41561,4.37164,-0.701419
0.473123,4.37164,4.89362,-0.701419
0.571265,4.89362,4.89362,-0.701419
0.617541,5.41561,4.89362,-0.701419
0.672228,4.37164,5.41561,-0.701419
0.787693,4.89362,5.41561,-0.701419
0.646289,3.84965,5.93759,-0.701419
0.384952,4.37164,5.93759,-0.701419
0.486185,2.28369,-3.45816,-0.179432
0.413939,2.80568,-3.45816,-0.179432
0.399217,3.32766,-3.45816,-0.179432
0.386764,3.84965,-3.45816,-0.179432
0.366517,4.37164,-3.45816,-0.179432
0.315153,4.89362,-3.45816,-0.179432
0.498846,-2.41419,-2.93617,-0.179432
0.548501,-1.8922,-2.93617,-0.179432
0.531658,1.7617,-2.93617,-0.179432
0.456927,2.28369,-2.93617,-0.179432
0.422665,2.80568,-2.93617,-0.179432
0.403488,3.32766,-2.93617,-0.179432
0.402816,3.84965,-2.93617,-0.179432
0.394394,4.37164,-2.93617,-0.179432
0.360898,4.89362,-2.93617,-0.179432
0.310045,5.41561,-2.93617,-0.179432
0.557762,-3.45816,-2.41419,-0.179432
0.519531,-2.93617,-2.41419,-0.179432
0.481938,-2.41419,-2.41419,-0.179432
0.486769,-1.8922,-2.41419,-0.179432
0.481043,-1.37021,-2.41419,-0.179432
0.493989,1.23972,-2.41419,-0.179432
0.434565,1.7617,-2.41419,-0.179432
0.392687,2.28369,-2.41419,-0.179432
0.38736,2.80568,-2.41419,-0.179432
0.383401,3.32766,-2.41419,-0.179432
0.395514,3.84965,-2.41419,-0.179432
0.405829,4.37164,-2.41419,-0.179432
0.398786,4.89362,-2.41419,-0.179432
0.374412,5.41561,-2.41419,-0.179432
0.340352,5.93759,-2.41419,-0.179432
0.519369,-3.98014,-1.8922,-0.179432
0.497678,-3.45816,-1.8922,-0.179432
0.447305,-2.93617,-1.8922,-0.179432
0.411038,-2.41419,-1.8922,-0.179432
0.409244,-1.8922,-1.8922,-0.179432
0.417594,-1.37021,-1.8922,-0.179432
0.291365,-0.848227,-1.8922,-0.179432
0.407657,1.23972,-1.8922,-0.179432
0.34304,1.7617,-1.8922,-0.179432
0.328639,2.28369,-1.8922,-0.179432
0.337122,2.80568,-1.8922,-0.179432
0.348771,3.32766,-1.8922,-0.179432
0.369867,3.84965,-1.8922,-0.179432
0.39516,4.37164,-1.8922,-0.179432
0.411988,4.89362,-1.8922,-0.179432
0.423151,5.41561,-1.8922,-0.179432
0.434896,5.93759,-1.8922,-0.179432
0.463955,-4.50213,-1.37021,-0.179432
0.467204,-3.98014,-1.37021,-0.179432
0.439325,-3.45816,-1.37021,-0.179432
0.388108,-2.93617,-1.37021,-0.179432
0.352543,-2.41419,-1.37021,-0.179432
0.347107,-1.8922,-1.37021,-0.179432
0.364811,-1.37021,-1.37021,-0.179432
0.275231,-0.848227,-1.37021,-0.179432
0.202124,0.717731,-1.37021,-0.179432
0.305915,1.23972,-1.37021,-0.179432
0.264224,1.7617,-1.37021,-0.179432
0.26727,2.28369,-1.37021,-0.179432
0.288353,2.80568,-1.37021,-0.179432
0.316535,3.32766,-1.37021,-0.179432
0.348534,3.84965,-1.37021,-0.179432
0.38541,4.37164,-1.37021,-0.179432
0.410963,4.89362,-1.37021,-0.179432
0.434507,5.41561,-1.37021,-0.179432
0.435068,5.93759,-1.37021,-0.179432
0.415946,6.45958,-1.37021,-0.179432
0.45299,-4.50213,-0.848227,-0.179432
0.423443,-3.98014,-0.848227,-0.179432
0.384209,-3.45816,-0.848227,-0.179432
0.33281,-2.93617,-0.848227,-0.179432
0.296494,-2.41419,-0.848227,-0.179432
0.287241,-1.8922,-0.848227,-0.179432
0.302692,-1.37021,-0.848227,-0.179432
0.229972,-0.848227,-0.848227,-0.179432
0.117365,-0.326241,-0.848227,-0.179432
0.101333,0.195745,-0.848227,-0.179432
0.16665,0.717731,-0.848227,-0.179432
0.219623,1.23972,-0.848227,-0.179432
0.194167,1.7617,-0.848227,-0.179432
0.20577,2.28369,-0.848227,-0.179432
0.23683,2.80568,-0.848227,-0.179432
0.282335,3.32766,-0.848227,-0.179432
0.322797,3.84965,-0.848227,-0.179432
0.371463,4.37164,-0.848227,-0.179432
0.412741,4.89362,-0.848227,-0.179432
0.454804,5.41561,-0.848227,-0.179432
0.481093,5.93759,-0.848227,-0.179432
0.510973,6.45958,-0.848227,-0.179432
0.42844,-5.02412,-0.326241,-0.179432
0.427202,-4.50213,-0.326241,-0.179432
0.389175,-3.98014,-0.326241,-0.179432
0.348966,-3.45816,-0.326241,-0.179432
0.308748,-2.93617,-0.326241,-0.179432
0.276302,-2.41419,-0.326241,-0.179432
0.26997,-1.8922,-0.326241,-0.179432
0.275624,-1.37021,-0.326241,-0.179432
0.20366,-0.848227,-0.326241,-0.179432
0.135973,-0.326241,-0.326241,-0.179432
0.137087,0.195745,-0.326241,-0.179432
0.16457,0.717731,-0.326241,-0.179432
0.167918,1.23972,-0.326241,-0.179432
0.150352,1.7617,-0.326241,-0.179432
0.173868,2.28369,-0.326241,-0.179432
0.220874,2.80568,-0.326241,-0.179432
0.27887,3.32766,-0.326241,-0.179432
0.316031,3.84965,-0.326241,-0.179432
0.357802,4.37164,-0.326241,-0.179432
0.395125,4.89362,-0.326241,-0.179432
0.440723,5.41561,-0.326241,-0.179432
0.462016,5.93759,-0.326241,-0.179432
0.485081,6.45958,-0.326241,-0.179432
0.466647,6.98157,-0.326241,-0.179432
0.450066,-5.02412,0.195745,-0.179432
0.413517,-4.50213,0.195745,-0.179432
0.37529,-3.98014,0.195745,-0.179432
0.336193,-3.45816,0.195745,-0.179432
0.304909,-2.93617,0.195745,-0.179432
0.281301,-2.41419,0.195745,-0.179432
0.264,-1.8922,0.195745,-0.179432
0.250017,-1.37021,0.195745,-0.179432
0.175708,-0.848227,0.195745,-0.179432
0.156067,-0.326241,0.195745,-0.179432
0.156353,0.195745,0.195745,-0.179432
0.153813,0.717731,0.195745,-0.179432
0.138553,1.23972,0.195745,-0.179432
0.138367,1.7617,0.195745,-0.179432
0.165062,2.28369,0.195745,-0.179432
0.225948,2.80568,0.195745,-0.179432
0.288894,3.32766,0.195745,-0.179432
0.320435,3.84965,0.195745,-0.179432
0.349358,4.37164,0.195745,-0.179432
0.378517,4.89362,0.195745,-0.179432
0.411687,5.41561,0.195745,-0.179432
0.42081,5.93759,0.195745,-0.179432
0.420409,6.45958,0.195745,-0.179432
0.35369,6.98157,0.195745,-0.179432
0.471034,-5.02412,0.717731,-0.179432
0.406222,-4.50213,0.717731,-0.179432
0.369524,-3.98014,0.717731,-0.179432
0.333441,-3.45816,0.717731,-0.179432
0.31426,-2.93617,0.717731,-0.179432
0.297075,-2.41419,0.717731,-0.179432
0.272295,-1.8922,0.717731,-0.179432
0.241311,-1.37021,0.717731,-0.179432
0.197627,-0.848227,0.717731,-0.179432
0.187237,-0.326241,0.717731,-0.179432
0.184107,0.195745,0.717731,-0.179432
0.167466,0.717731,0.717731,-0.179432
0.148997,1.23972,0.717731,-0.179432
0.15007,1.7617,0.717731,-0.179432
0.180723,2.28369,0.717731,-0.179432
0.250399,2.80568,0.717731,-0.179432
0.31471,3.32766,0.717731,-0.179432
0.337555,3.84965,0.717731,-0.179432
0.352214,4.37164,0.717731,-0.179432
0.371716,4.89362,0.717731,-0.179432
0.384689,5.41561,0.717731,-0.179432
