Specific Ventilation,x,y,z
0.364534,4.4201,0.766586,0.864449
0.389685,4.94203,0.766586,0.864449
0.381868,5.46396,0.766586,0.864449
0.35773,5.98589,0.766586,0.864449
0.188344,6.50782,0.766586,0.864449
0.218571,-5.49658,1.28852,0.864449
0.146941,-4.97465,1.28852,0.864449
0.195616,0.766586,1.28852,0.864449
0.29706,1.28852,1.28852,0.864449
0.322776,1.81045,1.28852,0.864449
0.384859,2.33238,1.28852,0.864449
0.408173,2.85431,1.28852,0.864449
0.423813,3.37624,1.28852,0.864449
0.438813,3.89817,1.28852,0.864449
0.419804,4.4201,1.28852,0.864449
0.405546,4.94203,1.28852,0.864449
0.380962,5.46396,1.28852,0.864449
0.325019,5.98589,1.28852,0.864449
0.126378,6.50782,1.28852,0.864449
-0.00152751,-4.97465,1.81045,0.864449
0.372102,1.81045,1.81045,0.864449
0.503054,2.33238,1.81045,0.864449
0.533894,2.85431,1.81045,0.864449
0.524979,3.37624,1.81045,0.864449
0.529446,3.89817,1.81045,0.864449
0.490557,4.4201,1.81045,0.864449
0.434917,4.94203,1.81045,0.864449
0.379827,5.46396,1.81045,0.864449
0.280773,5.98589,1.81045,0.864449
0.083165,6.50782,1.81045,0.864449
0.252741,1.81045,2.33238,0.864449
0.500953,2.33238,2.33238,0.864449
0.587829,2.85431,2.33238,0.864449
0.591272,3.37624,2.33238,0.864449
0.597533,3.89817,2.33238,0.864449
0.551682,4.4201,2.33238,0.864449
0.4521,4.94203,2.33238,0.864449
0.351108,5.46396,2.33238,0.864449
0.166181,5.98589,2.33238,0.864449
0.186421,2.33238,2.85431,0.864449
0.522964,2.85431,2.85431,0.864449
0.580424,3.37624,2.85431,0.864449
0.626458,3.89817,2.85431,0.864449
0.622631,4.4201,2.85431,0.864449
0.50311,4.94203,2.85431,0.864449
0.379691,5.46396,2.85431,0.864449
0.115912,5.98589,2.85431,0.864449
0.215538,2.85431,3.37624,0.864449
0.473215,3.37624,3.37624,0.864449
0.62547,3.89817,3.37624,0.864449
0.686052,4.4201,3.37624,0.864449
0.622466,4.94203,3.37624,0.864449
0.459187,5.46396,3.37624,0.864449
0.153009,2.85431,3.89817,0.864449
0.548669,3.37624,3.89817,0.864449
0.788894,3.89817,3.89817,0.864449
0.852805,4.4201,3.89817,0.864449
0.811214,4.94203,3.89817,0.864449
0.603004,5.46396,3.89817,0.864449
-0.0909643,2.85431,4.4201,0.864449
0.430428,3.37624,4.4201,0.864449
0.967059,3.89817,4.4201,0.864449
1.15075,4.4201,4.4201,0.864449
1.31818,4.94203,4.4201,0.864449
-1.13394,2.33238,4.94203,0.864449
-0.257971,2.85431,4.94203,0.864449
0.486521,3.37624,4.94203,0.864449
1.02825,3.89817,4.94203,0.864449
1.43018,4.4201,4.94203,0.864449
-0.728347,2.33238,5.46396,0.864449
0.192547,2.85431,5.46396,0.864449
0.535474,3.37624,5.46396,0.864449
0.502053,1.28852,-3.93079,1.38638
0.4813,1.81045,-3.93079,1.38638
0.451728,2.33238,-3.93079,1.38638
0.460878,2.85431,-3.93079,1.38638
0.449494,3.37624,-3.93079,1.38638
0.366547,3.89817,-3.93079,1.38638
0.472078,-3.93079,-3.40886,1.38638
0.51745,-3.40886,-3.40886,1.38638
0.52691,-2.88693,-3.40886,1.38638
0.516352,-2.365,-3.40886,1.38638
0.692508,0.766586,-3.40886,1.38638
0.557905,1.28852,-3.40886,1.38638
0.461525,1.81045,-3.40886,1.38638
0.416028,2.33238,-3.40886,1.38638
0.420327,2.85431,-3.40886,1.38638
0.423587,3.37624,-3.40886,1.38638
0.402796,3.89817,-3.40886,1.38638
0.354014,4.4201,-3.40886,1.38638
0.203897,4.94203,-3.40886,1.38638
0.352697,-4.45272,-2.88693,1.38638
0.450053,-3.93079,-2.88693,1.38638
0.476299,-3.40886,-2.88693,1.38638
0.493019,-2.88693,-2.88693,1.38638
0.484139,-2.365,-2.88693,1.38638
0.445897,-1.84307,-2.88693,1.38638
0.750902,0.244656,-2.88693,1.38638
0.674535,0.766586,-2.88693,1.38638
0.52439,1.28852,-2.88693,1.38638
0.391466,1.81045,-2.88693,1.38638
0.345571,2.33238,-2.88693,1.38638
0.352615,2.85431,-2.88693,1.38638
0.377312,3.37624,-2.88693,1.38638
0.40036,3.89817,-2.88693,1.38638
0.412073,4.4201,-2.88693,1.38638
0.36346,4.94203,-2.88693,1.38638
0.271188,5.46396,-2.88693,1.38638
0.247036,-4.97465,-2.365,1.38638
0.364206,-4.45272,-2.365,1.38638
0.412331,-3.93079,-2.365,1.38638
0.420956,-3.40886,-2.365,1.38638
0.423409,-2.88693,-2.365,1.38638
0.431155,-2.365,-2.365,1.38638
0.44661,-1.84307,-2.365,1.38638
0.477977,-1.32114,-2.365,1.38638
0.497179,-0.799206,-2.365,1.38638
0.559099,-0.277275,-2.365,1.38638
0.633679,0.244656,-2.365,1.38638
0.534739,0.766586,-2.365,1.38638
0.426011,1.28852,-2.365,1.38638
0.322962,1.81045,-2.365,1.38638
0.295531,2.33238,-2.365,1.38638
0.307253,2.85431,-2.365,1.38638
0.345769,3.37624,-2.365,1.38638
0.382016,3.89817,-2.365,1.38638
0.409739,4.4201,-2.365,1.38638
0.405092,4.94203,-2.365,1.38638
0.37274,5.46396,-2.365,1.38638
0.26048,5.98589,-2.365,1.38638
0.191925,-5.49658,-1.84307,1.38638
0.318094,-4.97465,-1.84307,1.38638
0.358245,-4.45272,-1.84307,1.38638
0.381258,-3.93079,-1.84307,1.38638
0.366138,-3.40886,-1.84307,1.38638
0.373023,-2.88693,-1.84307,1.38638
0.389365,-2.365,-1.84307,1.38638
0.421609,-1.84307,-1.84307,1.38638
0.437966,-1.32114,-1.84307,1.38638
0.418591,-0.799206,-1.84307,1.38638
0.448854,-0.277275,-1.84307,1.38638
0.435816,0.244656,-1.84307,1.38638
0.348956,0.766586,-1.84307,1.38638
0.293967,1.28852,-1.84307,1.38638
0.251632,1.81045,-1.84307,1.38638
0.245836,2.33238,-1.84307,1.38638
0.273599,2.85431,-1.84307,1.38638
0.315374,3.37624,-1.84307,1.38638
0.35864,3.89817,-1.84307,1.38638
0.385017,4.4201,-1.84307,1.38638
0.404133,4.94203,-1.84307,1.38638
0.405183,5.46396,-1.84307,1.38638
0.374263,5.98589,-1.84307,1.38638
0.40678,-5.49658,-1.32114,1.38638
0.397264,-4.97465,-1.32114,1.38638
0.371892,-4.45272,-1.32114,1.38638
0.352146,-3.93079,-1.32114,1.38638
0.334669,-3.40886,-1.32114,1.38638
0.327569,-2.88693,-1.32114,1.38638
0.354396,-2.365,-1.32114,1.38638
0.39145,-1.84307,-1.32114,1.38638
0.392921,-1.32114,-1.32114,1.38638
0.333754,-0.799206,-1.32114,1.38638
0.321087,-0.277275,-1.32114,1.38638
0.271981,0.244656,-1.32114,1.38638
0.203074,0.766586,-1.32114,1.38638
0.189273,1.28852,-1.32114,1.38638
0.188067,1.81045,-1.32114,1.38638
0.220973,2.33238,-1.32114,1.38638
0.252177,2.85431,-1.32114,1.38638
0.281069,3.37624,-1.32114,1.38638
0.31466,3.89817,-1.32114,1.38638
0.34873,4.4201,-1.32114,1.38638
0.379181,4.94203,-1.32114,1.38638
0.404764,5.46396,-1.32114,1.38638
0.415174,5.98589,-1.32114,1.38638
0.360389,6.50782,-1.32114,1.38638
0.447852,-5.49658,-0.799206,1.38638
0.393007,-4.97465,-0.799206,1.38638
0.351745,-4.45272,-0.799206,1.38638
0.330898,-3.93079,-0.799206,1.38638
0.311937,-3.40886,-0.799206,1.38638
0.324521,-2.88693,-0.799206,1.38638
0.345566,-2.365,-0.799206,1.38638
0.368899,-1.84307,-0.799206,1.38638
0.348357,-1.32114,-0.799206,1.38638
0.272183,-0.799206,-0.799206,1.38638
0.223457,-0.277275,-0.799206,1.38638
0.1496,0.244656,-0.799206,1.38638
0.0853582,0.766586,-0.799206,1.38638
0.0850898,1.28852,-0.799206,1.38638
0.129851,1.81045,-0.799206,1.38638
0.18363,2.33238,-0.799206,1.38638
0.233319,2.85431,-0.799206,1.38638
0.254109,3.37624,-0.799206,1.38638
0.278422,3.89817,-0.799206,1.38638
0.310575,4.4201,-0.799206,1.38638
0.359138,4.94203,-0.799206,1.38638
0.390935,5.46396,-0.799206,1.38638
0.421637,5.98589,-0.799206,1.38638
0.379143,6.50782,-0.799206,1.38638
0.540438,-6.01851,-0.277275,1.38638
0.427691,-5.49658,-0.277275,1.38638
0.36424,-4.97465,-0.277275,1.38638
0.323262,-4.45272,-0.277275,1.38638
0.302442,-3.93079,-0.277275,1.38638
0.310428,-3.40886,-0.277275,1.38638
0.337422,-2.88693,-0.277275,1.38638
0.348793,-2.365,-0.277275,1.38638
0.347768,-1.84307,-0.277275,1.38638
0.302012,-1.32114,-0.277275,1.38638
0.203329,-0.799206,-0.277275,1.38638
0.121156,-0.277275,-0.277275,1.38638
0.064298,0.244656,-0.277275,1.38638
0.0543985,0.766586,-0.277275,1.38638
0.056025,1.28852,-0.277275,1.38638
0.0999805,1.81045,-0.277275,1.38638
0.155371,2.33238,-0.277275,1.38638
0.213945,2.85431,-0.277275,1.38638
0.23774,3.37624,-0.277275,1.38638
0.269457,3.89817,-0.277275,1.38638
0.302812,4.4201,-0.277275,1.38638
0.355881,4.94203,-0.277275,1.38638
0.386285,5.46396,-0.277275,1.38638
0.415244,5.98589,-0.277275,1.38638
0.354548,6.50782,-0.277275,1.38638
0.394656,-5.49658,0.244656,1.38638
0.333437,-4.97465,0.244656,1.38638
0.285735,-4.45272,0.244656,1.38638
0.272331,-3.93079,0.244656,1.38638
0.327129,-3.40886,0.244656,1.38638
0.348361,-2.88693,0.244656,1.38638
0.363472,-2.365,0.244656,1.38638
0.338138,-1.84307,0.244656,1.38638
0.273289,-1.32114,0.244656,1.38638
0.167036,-0.799206,0.244656,1.38638
0.100546,-0.277275,0.244656,1.38638
0.0818159,0.244656,0.244656,1.38638
0.0826963,0.766586,0.244656,1.38638
0.0997497,1.28852,0.244656,1.38638
0.118001,1.81045,0.244656,1.38638
0.162913,2.33238,0.244656,1.38638
0.212694,2.85431,0.244656,1.38638
0.255081,3.37624,0.244656,1.38638
0.301231,3.89817,0.244656,1.38638
0.335581,4.4201,0.244656,1.38638
0.368412,4.94203,0.244656,1.38638
0.398176,5.46396,0.244656,1.38638
0.419928,5.98589,0.244656,1.38638
0.348552,6.50782,0.244656,1.38638
0.331628,-5.49658,0.766586,1.38638
0.301633,-4.97465,0.766586,1.38638
0.314617,-1.84307,0.766586,1.38638
0.242745,-1.32114,0.766586,1.38638
0.141901,-0.799206,0.766586,1.38638
0.109771,-0.277275,0.766586,1.38638
0.106193,0.244656,0.766586,1.38638
0.111299,0.766586,0.766586,1.38638
0.164104,1.28852,0.766586,1.38638
0.17844,1.81045,0.766586,1.38638
0.254006,2.33238,0.766586,1.38638
0.264536,2.85431,0.766586,1.38638
0.307094,3.37624,0.766586,1.38638
0.342699,3.89817,0.766586,1.38638
0.361235,4.4201,0.766586,1.38638
0.390966,4.94203,0.766586,1.38638
0.411299,5.46396,0.766586,1.38638
0.426059,5.98589,0.766586,1.38638
0.367789,6.50782,0.766586,1.38638
0.324468,-5.49658,1.28852,1.38638
0.306378,-4.97465,1.28852,1.38638
0.220996,-0.277275,1.28852,1.38638
0.172708,0.244656,1.28852,1.38638
0.16765,0.766586,1.28852,1.38638
0.246424,1.28852,1.28852,1.38638
0.271698,1.81045,1.28852,1.38638
0.321398,2.33238,1.28852,1.38638
0.320104,2.85431,1.28852,1.38638
0.367667,3.37624,1.28852,1.38638
0.394507,3.89817,1.28852,1.38638
0.416597,4.4201,1.28852,1.38638
0.422755,4.94203,1.28852,1.38638
0.424234,5.46396,1.28852,1.38638
0.423567,5.98589,1.28852,1.38638
0.168112,-5.49658,1.81045,1.38638
0.0563537,0.244656,1.81045,1.38638
0.193134,0.766586,1.81045,1.38638
0.348006,1.28852,1.81045,1.38638
0.351006,1.81045,1.81045,1.38638
0.439705,2.33238,1.81045,1.38638
0.389022,2.85431,1.81045,1.38638
0.377775,3.37624,1.81045,1.38638
0.435036,3.89817,1.81045,1.38638
0.475959,4.4201,1.81045,1.38638
0.46367,4.94203,1.81045,1.38638
0.436083,5.46396,1.81045,1.38638
0.392884,5.98589,1.81045,1.38638
0.270595,2.85431,2.33238,1.38638
0.276747,3.37624,2.33238,1.38638
0.446219,3.89817,2.33238,1.38638
0.526038,4.4201,2.33238,1.38638
0.490227,4.94203,2.33238,1.38638
0.410786,5.46396,2.33238,1.38638
0.306087,5.98589,2.33238,1.38638
0.125575,3.37624,2.85431,1.38638
0.441635,3.89817,2.85431,1.38638
0.60445,4.4201,2.85431,1.38638
0.580298,4.94203,2.85431,1.38638
0.465786,5.46396,2.85431,1.38638
0.323013,5.98589,2.85431,1.38638
0.352318,3.89817,3.37624,1.38638
0.599658,4.4201,3.37624,1.38638
0.689953,4.94203,3.37624,1.38638
0.539582,5.46396,3.37624,1.38638
0.481953,4.4201,3.89817,1.38638
0.630936,4.94203,3.89817,1.38638
0.461639,5.46396,3.89817,1.38638
0.501731,4.94203,4.4201,1.38638
0.576054,0.766586,-3.93079,1.90831
0.479258,1.28852,-3.93079,1.90831
0.425368,1.81045,-3.93079,1.90831
0.408648,2.33238,-3.93079,1.90831
0.419871,2.85431,-3.93079,1.90831
0.444949,3.37624,-3.93079,1.90831
0.407051,3.89817,-3.93079,1.90831
0.448221,-3.40886,-3.40886,1.90831
0.519124,-2.88693,-3.40886,1.90831
0.552632,-2.365,-3.40886,1.90831
0.512346,-1.84307,-3.40886,1.90831
0.8011,0.244656,-3.40886,1.90831
0.628863,0.766586,-3.40886,1.90831
0.496513,1.28852,-3.40886,1.90831
0.396411,1.81045,-3.40886,1.90831
0.352083,2.33238,-3.40886,1.90831
0.363356,2.85431,-3.40886,1.90831
0.39486,3.37624,-3.40886,1.90831
0.40095,3.89817,-3.40886,1.90831
0.392728,4.4201,-3.40886,1.90831
0.303126,4.94203,-3.40886,1.90831
0.308951,-4.45272,-2.88693,1.90831
0.39431,-3.93079,-2.88693,1.90831
0.439929,-3.40886,-2.88693,1.90831
0.472822,-2.88693,-2.88693,1.90831
0.497147,-2.365,-2.88693,1.90831
0.503422,-1.84307,-2.88693,1.90831
0.73557,0.244656,-2.88693,1.90831
0.595251,0.766586,-2.88693,1.90831
0.479287,1.28852,-2.88693,1.90831
0.363509,1.81045,-2.88693,1.90831
0.320001,2.33238,-2.88693,1.90831
0.330763,2.85431,-2.88693,1.90831
0.368091,3.37624,-2.88693,1.90831
0.40142,3.89817,-2.88693,1.90831
0.431052,4.4201,-2.88693,1.90831
0.4183,4.94203,-2.88693,1.90831
0.362405,5.46396,-2.88693,1.90831
0.264385,-4.97465,-2.365,1.90831
0.346438,-4.45272,-2.365,1.90831
0.397917,-3.93079,-2.365,1.90831
0.401953,-3.40886,-2.365,1.90831
0.41343,-2.88693,-2.365,1.90831
0.44436,-2.365,-2.365,1.90831
0.486611,-1.84307,-2.365,1.90831
0.521534,-1.32114,-2.365,1.90831
0.534888,-0.799206,-2.365,1.90831
0.599068,-0.277275,-2.365,1.90831
0.59029,0.244656,-2.365,1.90831
0.472168,0.766586,-2.365,1.90831
0.406972,1.28852,-2.365,1.90831
0.334764,1.81045,-2.365,1.90831
0.305496,2.33238,-2.365,1.90831
0.316822,2.85431,-2.365,1.90831
0.358968,3.37624,-2.365,1.90831
0.396857,3.89817,-2.365,1.90831
0.427254,4.4201,-2.365,1.90831
0.438666,4.94203,-2.365,1.90831
0.439771,5.46396,-2.365,1.90831
0.38502,5.98589,-2.365,1.90831
0.308853,-5.49658,-1.84307,1.90831
0.369948,-4.97465,-1.84307,1.90831
0.382002,-4.45272,-1.84307,1.90831
0.388995,-3.93079,-1.84307,1.90831
0.371855,-3.40886,-1.84307,1.90831
0.379881,-2.88693,-1.84307,1.90831
0.405769,-2.365,-1.84307,1.90831
0.453533,-1.84307,-1.84307,1.90831
0.48367,-1.32114,-1.84307,1.90831
0.4802,-0.799206,-1.84307,1.90831
0.478673,-0.277275,-1.84307,1.90831
0.389731,0.244656,-1.84307,1.90831
0.289337,0.766586,-1.84307,1.90831
0.289858,1.28852,-1.84307,1.90831
0.276145,1.81045,-1.84307,1.90831
0.290185,2.33238,-1.84307,1.90831
0.313145,2.85431,-1.84307,1.90831
0.349378,3.37624,-1.84307,1.90831
0.383099,3.89817,-1.84307,1.90831
0.405191,4.4201,-1.84307,1.90831
0.4279,4.94203,-1.84307,1.90831
0.447918,5.46396,-1.84307,1.90831
0.454377,5.98589,-1.84307,1.90831
0.480323,-5.49658,-1.32114,1.90831
0.435995,-4.97465,-1.32114,1.90831
0.398991,-4.45272,-1.32114,1.90831
0.375722,-3.93079,-1.32114,1.90831
0.352679,-3.40886,-1.32114,1.90831
0.340704,-2.88693,-1.32114,1.90831
0.381313,-2.365,-1.32114,1.90831
0.433104,-1.84307,-1.32114,1.90831
0.448033,-1.32114,-1.32114,1.90831
0.410605,-0.799206,-1.32114,1.90831
0.390241,-0.277275,-1.32114,1.90831
0.238733,0.244656,-1.32114,1.90831
0.286311,2.33238,-1.32114,1.90831
0.308653,2.85431,-1.32114,1.90831
0.328096,3.37624,-1.32114,1.90831
0.342199,3.89817,-1.32114,1.90831
0.362269,4.4201,-1.32114,1.90831
0.391874,4.94203,-1.32114,1.90831
0.432993,5.46396,-1.32114,1.90831
0.473833,5.98589,-1.32114,1.90831
0.480437,6.50782,-1.32114,1.90831
0.509805,-5.49658,-0.799206,1.90831
0.437217,-4.97465,-0.799206,1.90831
0.388829,-4.45272,-0.799206,1.90831
0.362606,-3.93079,-0.799206,1.90831
0.3417,-3.40886,-0.799206,1.90831
0.350056,-2.88693,-0.799206,1.90831
0.382119,-2.365,-0.799206,1.90831
0.406771,-1.84307,-0.799206,1.90831
0.389598,-1.32114,-0.799206,1.90831
0.306085,-0.799206,-0.799206,1.90831
0.240993,-0.277275,-0.799206,1.90831
0.0980575,0.244656,-0.799206,1.90831
0.291256,2.85431,-0.799206,1.90831
0.30298,3.37624,-0.799206,1.90831
0.30632,3.89817,-0.799206,1.90831
0.316621,4.4201,-0.799206,1.90831
0.356129,4.94203,-0.799206,1.90831
0.398073,5.46396,-0.799206,1.90831
0.45094,5.98589,-0.799206,1.90831
0.449283,6.50782,-0.799206,1.90831
0.65437,-6.01851,-0.277275,1.90831
0.484622,-5.49658,-0.277275,1.90831
0.412278,-4.97465,-0.277275,1.90831
0.364821,-4.45272,-0.277275,1.90831
0.340595,-3.93079,-0.277275,1.90831
0.354085,-3.40886,-0.277275,1.90831
0.374103,-2.88693,-0.277275,1.90831
0.389859,-2.365,-0.277275,1.90831
0.379775,-1.84307,-0.277275,1.90831
0.327945,-1.32114,-0.277275,1.90831
0.213706,-0.799206,-0.277275,1.90831
0.11735,-0.277275,-0.277275,1.90831
0.0225047,0.244656,-0.277275,1.90831
0.232157,2.85431,-0.277275,1.90831
0.265346,3.37624,-0.277275,1.90831
0.28469,3.89817,-0.277275,1.90831
0.301826,4.4201,-0.277275,1.90831
0.344118,4.94203,-0.277275,1.90831
0.387723,5.46396,-0.277275,1.90831
0.437642,5.98589,-0.277275,1.90831
0.419292,6.50782,-0.277275,1.90831
0.600544,-6.01851,0.244656,1.90831
0.445814,-5.49658,0.244656,1.90831
0.390294,-4.97465,0.244656,1.90831
0.345232,-4.45272,0.244656,1.90831
0.3513,-3.93079,0.244656,1.90831
0.405004,-3.40886,0.244656,1.90831
0.406927,-2.88693,0.244656,1.90831
0.406591,-2.365,0.244656,1.90831
0.365933,-1.84307,0.244656,1.90831
0.285592,-1.32114,0.244656,1.90831
0.164672,-0.799206,0.244656,1.90831
0.254344,3.37624,0.244656,1.90831
0.294599,3.89817,0.244656,1.90831
0.325366,4.4201,0.244656,1.90831
0.357261,4.94203,0.244656,1.90831
0.399886,5.46396,0.244656,1.90831
0.442449,5.98589,0.244656,1.90831
0.406987,6.50782,0.244656,1.90831
0.387664,-5.49658,0.766586,1.90831
0.382176,-4.97465,0.766586,1.90831
0.377089,-4.45272,0.766586,1.90831
0.431347,-3.93079,0.766586,1.90831
0.513026,-3.40886,0.766586,1.90831
0.415489,-2.88693,0.766586,1.90831
0.427535,-2.365,0.766586,1.90831
0.338231,-1.84307,0.766586,1.90831
0.238797,-1.32114,0.766586,1.90831
0.177837,-0.799206,0.766586,1.90831
0.301743,3.89817,0.766586,1.90831
0.331953,4.4201,0.766586,1.90831
0.37237,4.94203,0.766586,1.90831
0.406762,5.46396,0.766586,1.90831
0.441745,5.98589,0.766586,1.90831
0.399666,6.50782,0.766586,1.90831
0.38842,-5.49658,1.28852,1.90831
0.411176,-4.97465,1.28852,1.90831
0.432106,-4.45272,1.28852,1.90831
0.217006,-1.84307,1.28852,1.90831
0.187905,-1.32114,1.28852,1.90831
0.197963,-0.799206,1.28852,1.90831
0.34565,3.89817,1.28852,1.90831
0.372495,4.4201,1.28852,1.90831
0.407183,4.94203,1.28852,1.90831
0.418691,5.46396,1.28852,1.90831
0.435971,5.98589,1.28852,1.90831
0.254958,-5.49658,1.81045,1.90831
0.328721,-4.97465,1.81045,1.90831
0.374188,3.89817,1.81045,1.90831
0.413087,4.4201,1.81045,1.90831
0.424138,4.94203,1.81045,1.90831
0.420617,5.46396,1.81045,1.90831
0.419218,5.98589,1.81045,1.90831
0.44849,4.4201,2.33238,1.90831
0.456831,4.94203,2.33238,1.90831
0.410674,5.46396,2.33238,1.90831
0.3401,5.98589,2.33238,1.90831
0.646646,4.4201,2.85431,1.90831
0.665846,4.94203,2.85431,1.90831
0.575985,5.46396,2.85431,1.90831
0.898541,4.94203,3.37624,1.90831
0.527287,0.766586,-3.93079,2.43024
0.432693,1.28852,-3.93079,2.43024
0.36476,1.81045,-3.93079,2.43024
0.359239,2.33238,-3.93079,2.43024
0.371547,2.85431,-3.93079,2.43024
0.411974,3.37624,-3.93079,2.43024
0.434458,3.89817,-3.93079,2.43024
0.415397,4.4201,-3.93079,2.43024
0.30608,-3.93079,-3.40886,2.43024
0.377267,-3.40886,-3.40886,2.43024
0.448564,-2.88693,-3.40886,2.43024
0.47381,-2.365,-3.40886,2.43024
0.419803,-1.84307,-3.40886,2.43024
0.629276,0.244656,-3.40886,2.43024
0.523634,0.766586,-3.40886,2.43024
0.419026,1.28852,-3.40886,2.43024
0.339689,1.81045,-3.40886,2.43024
0.319446,2.33238,-3.40886,2.43024
0.334192,2.85431,-3.40886,2.43024
0.373277,3.37624,-3.40886,2.43024
0.405293,3.89817,-3.40886,2.43024
0.416309,4.4201,-3.40886,2.43024
0.343741,4.94203,-3.40886,2.43024
0.293575,-4.97465,-2.88693,2.43024
0.341475,-4.45272,-2.88693,2.43024
0.378373,-3.93079,-2.88693,2.43024
0.399035,-3.40886,-2.88693,2.43024
0.423273,-2.88693,-2.88693,2.43024
0.456674,-2.365,-2.88693,2.43024
0.469949,-1.84307,-2.88693,2.43024
0.393931,-1.32114,-2.88693,2.43024
0.528406,-0.277275,-2.88693,2.43024
0.57534,0.244656,-2.88693,2.43024
0.452081,0.766586,-2.88693,2.43024
0.378978,1.28852,-2.88693,2.43024
0.319844,1.81045,-2.88693,2.43024
0.312967,2.33238,-2.88693,2.43024
0.329828,2.85431,-2.88693,2.43024
0.369981,3.37624,-2.88693,2.43024
0.406588,3.89817,-2.88693,2.43024
0.435538,4.4201,-2.88693,2.43024
0.428261,4.94203,-2.88693,2.43024
0.396694,5.46396,-2.88693,2.43024
0.394417,-4.97465,-2.365,2.43024
0.396496,-4.45272,-2.365,2.43024
0.407355,-3.93079,-2.365,2.43024
0.394419,-3.40886,-2.365,2.43024
0.406138,-2.88693,-2.365,2.43024
0.443579,-2.365,-2.365,2.43024
0.488352,-1.84307,-2.365,2.43024
0.478496,-1.32114,-2.365,2.43024
0.463034,-0.799206,-2.365,2.43024
0.498408,-0.277275,-2.365,2.43024
0.434529,0.244656,-2.365,2.43024
0.323169,0.766586,-2.365,2.43024
0.28767,1.28852,-2.365,2.43024
0.300575,1.81045,-2.365,2.43024
0.323153,2.33238,-2.365,2.43024
0.342679,2.85431,-2.365,2.43024
0.383633,3.37624,-2.365,2.43024
0.417662,3.89817,-2.365,2.43024
0.442549,4.4201,-2.365,2.43024
0.44625,4.94203,-2.365,2.43024
0.450423,5.46396,-2.365,2.43024
0.415207,5.98589,-2.365,2.43024
0.516296,-5.49658,-1.84307,2.43024
0.478357,-4.97465,-1.84307,2.43024
0.432417,-4.45272,-1.84307,2.43024
0.406443,-3.93079,-1.84307,2.43024
0.378577,-3.40886,-1.84307,2.43024
0.378669,-2.88693,-1.84307,2.43024
0.417975,-2.365,-1.84307,2.43024
0.472032,-1.84307,-1.84307,2.43024
0.474934,-1.32114,-1.84307,2.43024
0.432925,-0.799206,-1.84307,2.43024
0.355139,-0.277275,-1.84307,2.43024
0.332961,2.33238,-1.84307,2.43024
0.369139,2.85431,-1.84307,2.43024
0.396937,3.37624,-1.84307,2.43024
0.417688,3.89817,-1.84307,2.43024
0.430321,4.4201,-1.84307,2.43024
0.439572,4.94203,-1.84307,2.43024
0.454737,5.46396,-1.84307,2.43024
0.457743,5.98589,-1.84307,2.43024
0.605248,-5.49658,-1.32114,2.43024
0.516548,-4.97465,-1.32114,2.43024
0.454609,-4.45272,-1.32114,2.43024
0.404343,-3.93079,-1.32114,2.43024
0.36205,-3.40886,-1.32114,2.43024
0.359146,-2.88693,-1.32114,2.43024
0.407227,-2.365,-1.32114,2.43024
0.452388,-1.84307,-1.32114,2.43024
0.439858,-1.32114,-1.32114,2.43024
0.368612,-0.799206,-1.32114,2.43024
0.240177,-0.277275,-1.32114,2.43024
0.383201,2.85431,-1.32114,2.43024
0.3936,3.37624,-1.32114,2.43024
0.388242,3.89817,-1.32114,2.43024
0.388146,4.4201,-1.32114,2.43024
0.398788,4.94203,-1.32114,2.43024
0.430202,5.46396,-1.32114,2.43024
0.465014,5.98589,-1.32114,2.43024
0.491497,6.50782,-1.32114,2.43024
0.716392,-6.01851,-0.799206,2.43024
0.593498,-5.49658,-0.799206,2.43024
0.502824,-4.97465,-0.799206,2.43024
0.439472,-4.45272,-0.799206,2.43024
0.386439,-3.93079,-0.799206,2.43024
0.366983,-3.40886,-0.799206,2.43024
0.376798,-2.88693,-0.799206,2.43024
0.408497,-2.365,-0.799206,2.43024
0.406759,-1.84307,-0.799206,2.43024
0.359243,-1.32114,-0.799206,2.43024
0.241888,-0.799206,-0.799206,2.43024
0.0672683,-0.277275,-0.799206,2.43024
-0.0621712,0.244656,-0.799206,2.43024
0.355184,2.85431,-0.799206,2.43024
0.364673,3.37624,-0.799206,2.43024
0.354178,3.89817,-0.799206,2.43024
0.342215,4.4201,-0.799206,2.43024
0.358067,4.94203,-0.799206,2.43024
0.392614,5.46396,-0.799206,2.43024
0.450536,5.98589,-0.799206,2.43024
0.475177,6.50782,-0.799206,2.43024
0.725217,-6.01851,-0.277275,2.43024
0.557187,-5.49658,-0.277275,2.43024
0.480426,-4.97465,-0.277275,2.43024
0.413435,-4.45272,-0.277275,2.43024
0.363187,-3.93079,-0.277275,2.43024
0.388261,-3.40886,-0.277275,2.43024
0.394637,-2.88693,-0.277275,2.43024
0.404555,-2.365,-0.277275,2.43024
0.38591,-1.84307,-0.277275,2.43024
0.313775,-1.32114,-0.277275,2.43024
0.204509,-0.799206,-0.277275,2.43024
0.284794,3.37624,-0.277275,2.43024
0.317279,3.89817,-0.277275,2.43024
0.322932,4.4201,-0.277275,2.43024
0.340578,4.94203,-0.277275,2.43024
0.380185,5.46396,-0.277275,2.43024
0.439639,5.98589,-0.277275,2.43024
0.456671,6.50782,-0.277275,2.43024
0.619053,-6.01851,0.244656,2.43024
0.506676,-5.49658,0.244656,2.43024
