Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0657713,-24,0,-56.25
0.103811,40,0,-56.25
0.113136,48,0,-56.25
0.104369,56,0,-56.25
0.0983868,-56,8,-56.25
0.0982328,-48,8,-56.25
0.086159,-40,8,-56.25
0.0872377,-32,8,-56.25
0.0853475,-24,8,-56.25
0.109788,40,8,-56.25
0.11272,48,8,-56.25
0.0942812,56,8,-56.25
0.108311,-56,16,-56.25
0.100712,-48,16,-56.25
0.0879686,-40,16,-56.25
0.0910432,-32,16,-56.25
0.0940054,-24,16,-56.25
0.0893092,-16,16,-56.25
0.0708739,32,16,-56.25
0.114536,40,16,-56.25
0.11308,48,16,-56.25
0.088112,56,16,-56.25
0.111889,-56,24,-56.25
0.102832,-48,24,-56.25
0.0888711,-40,24,-56.25
0.0900031,-32,24,-56.25
0.0921252,-24,24,-56.25
0.0888189,-16,24,-56.25
0.0948741,-8,24,-56.25
0.0971561,0,24,-56.25
0.0952079,32,24,-56.25
0.122149,40,24,-56.25
0.115236,48,24,-56.25
0.0789019,56,24,-56.25
0.139932,-56,32,-56.25
0.111178,-48,32,-56.25
0.0901812,-40,32,-56.25
0.0893466,-32,32,-56.25
0.0911055,-24,32,-56.25
0.0906397,-16,32,-56.25
0.0945233,-8,32,-56.25
0.0909396,0,32,-56.25
0.112213,32,32,-56.25
0.123196,40,32,-56.25
0.113576,48,32,-56.25
0.0689419,56,32,-56.25
0.145909,-56,40,-56.25
0.113269,-48,40,-56.25
0.0924329,-40,40,-56.25
0.0897255,-32,40,-56.25
0.0923508,-24,40,-56.25
0.0961662,-16,40,-56.25
0.0985747,-8,40,-56.25
0.0875208,0,40,-56.25
0.117502,32,40,-56.25
0.120715,40,40,-56.25
0.110086,48,40,-56.25
0.180553,-56,48,-56.25
0.127652,-48,48,-56.25
0.102738,-40,48,-56.25
0.0929788,-32,48,-56.25
0.0955541,-24,48,-56.25
0.101827,-16,48,-56.25
0.115678,32,48,-56.25
0.116443,40,48,-56.25
0.108218,48,48,-56.25
0.188708,-56,56,-56.25
0.132139,-48,56,-56.25
0.103746,-40,56,-56.25
0.0919349,-32,56,-56.25
0.0953939,-24,56,-56.25
0.108174,32,56,-56.25
0.114471,40,56,-56.25
0.114014,48,56,-56.25
0.124112,-48,64,-56.25
0.0872527,-40,64,-56.25
0.0764177,-32,64,-56.25
0.0738214,-24,64,-56.25
0.0865028,24,64,-56.25
0.103587,32,64,-56.25
0.109058,40,64,-56.25
0.0969788,-48,72,-56.25
0.0626207,-40,72,-56.25
0.0421754,-32,72,-56.25
0.0988721,24,72,-56.25
0.108466,32,72,-56.25
0.028129,-8,-112,-48.25
0.032277,-24,-104,-48.25
0.0212263,-16,-104,-48.25
0.0133138,-8,-104,-48.25
0.000710972,0,-104,-48.25
-0.0038107,8,-104,-48.25
0.005581,-32,-96,-48.25
0.0014823,-24,-96,-48.25
-0.0165484,16,-96,-48.25
0.0,24,-96,-48.25
0.0,-40,-88,-48.25
0.0290039,-48,-56,-48.25
0.0344248,-56,-48,-48.25
0.049517,-48,-48,-48.25
0.0369913,-56,-40,-48.25
0.0746911,-48,-40,-48.25
0.125891,-40,-40,-48.25
0.0610348,56,-40,-48.25
0.0519898,-56,-32,-48.25
0.0963549,-48,-32,-48.25
0.140394,-40,-32,-48.25
0.0409268,48,-32,-48.25
0.0442287,56,-32,-48.25
0.0650327,-56,-24,-48.25
0.104669,-48,-24,-48.25
0.132764,-40,-24,-48.25
0.107856,48,-24,-48.25
0.101294,56,-24,-48.25
0.0784328,-56,-16,-48.25
0.105872,-48,-16,-48.25
0.111646,-40,-16,-48.25
0.12008,-32,-16,-48.25
0.118682,48,-16,-48.25
0.101909,56,-16,-48.25
0.0447761,-64,-8,-48.25
0.0920735,-56,-8,-48.25
0.105338,-48,-8,-48.25
0.098651,-40,-8,-48.25
0.0898308,-32,-8,-48.25
0.0823707,-24,-8,-48.25
0.124881,48,-8,-48.25
0.114383,56,-8,-48.25
0.0512263,-64,0,-48.25
0.0955285,-56,0,-48.25
0.102025,-48,0,-48.25
0.0889589,-40,0,-48.25
0.0776362,-32,0,-48.25
0.0677346,-24,0,-48.25
0.119188,40,0,-48.25
0.124453,48,0,-48.25
0.119106,56,0,-48.25
0.0542699,-64,8,-48.25
0.0965242,-56,8,-48.25
0.102159,-48,8,-48.25
0.0901587,-40,8,-48.25
0.0864344,-32,8,-48.25
0.0818621,-24,8,-48.25
0.121209,40,8,-48.25
0.124307,48,8,-48.25
0.111966,56,8,-48.25
0.0574595,-64,16,-48.25
0.098094,-56,16,-48.25
0.102644,-48,16,-48.25
0.0920411,-40,16,-48.25
0.0919938,-32,16,-48.25
0.0874935,-24,16,-48.25
0.0828234,-16,16,-48.25
0.126579,40,16,-48.25
0.126404,48,16,-48.25
0.108312,56,16,-48.25
0.0605289,-64,24,-48.25
0.0990821,-56,24,-48.25
0.102357,-48,24,-48.25
0.0938492,-40,24,-48.25
0.093524,-32,24,-48.25
0.0891718,-24,24,-48.25
0.0836827,-16,24,-48.25
0.0781619,-8,24,-48.25
0.102555,0,24,-48.25
0.125213,32,24,-48.25
0.135097,40,24,-48.25
0.128735,48,24,-48.25
0.103368,56,24,-48.25
0.113744,-64,32,-48.25
0.119055,-56,32,-48.25
0.107501,-48,32,-48.25
0.0935803,-40,32,-48.25
0.0933308,-32,32,-48.25
0.0908083,-24,32,-48.25
0.0902117,-16,32,-48.25
0.0897084,-8,32,-48.25
0.108465,0,32,-48.25
0.122218,32,32,-48.25
0.130743,40,32,-48.25
0.12604,48,32,-48.25
0.10071,56,32,-48.25
0.154903,-64,40,-48.25
0.12949,-56,40,-48.25
0.110532,-48,40,-48.25
0.0951248,-40,40,-48.25
0.0952472,-32,40,-48.25
0.0936021,-24,40,-48.25
0.0975005,-16,40,-48.25
0.09938,-8,40,-48.25
0.128768,0,40,-48.25
0.123155,32,40,-48.25
0.128742,40,40,-48.25
0.122365,48,40,-48.25
0.0904189,56,40,-48.25
0.219855,-64,48,-48.25
0.156861,-56,48,-48.25
0.122845,-48,48,-48.25
0.101836,-40,48,-48.25
0.0975919,-32,48,-48.25
0.0994211,-24,48,-48.25
0.108421,-16,48,-48.25
0.130756,-8,48,-48.25
0.125228,32,48,-48.25
0.125791,40,48,-48.25
0.116651,48,48,-48.25
0.0746128,56,48,-48.25
0.167197,-56,56,-48.25
0.125529,-48,56,-48.25
0.102321,-40,56,-48.25
0.0948612,-32,56,-48.25
0.0981832,-24,56,-48.25
0.117219,32,56,-48.25
0.11942,40,56,-48.25
0.117784,48,56,-48.25
0.161647,-56,64,-48.25
0.116307,-48,64,-48.25
0.0921423,-40,64,-48.25
0.0851699,-32,64,-48.25
0.0805597,-24,64,-48.25
0.108271,32,64,-48.25
0.110753,40,64,-48.25
0.108245,48,64,-48.25
0.0909804,-48,72,-48.25
0.0719603,-40,72,-48.25
0.0611536,-32,72,-48.25
0.106256,24,72,-48.25
0.110086,32,72,-48.25
0.107648,40,72,-48.25
0.0393686,-40,80,-48.25
0.116522,32,80,-48.25
0.0122577,-16,-104,-40.25
-0.0296593,-8,-104,-40.25
0.0490462,-48,-56,-40.25
0.0430947,-56,-48,-40.25
0.0645404,-48,-48,-40.25
0.0638993,-56,-40,-40.25
0.0889049,-48,-40,-40.25
0.0351654,56,-40,-40.25
0.0785559,-56,-32,-40.25
0.108408,-48,-32,-40.25
0.130732,-40,-32,-40.25
0.0960688,56,-32,-40.25
0.0431853,-64,-24,-40.25
0.0853727,-56,-24,-40.25
0.11299,-48,-24,-40.25
0.129294,-40,-24,-40.25
0.108183,48,-24,-40.25
0.106521,56,-24,-40.25
0.0593252,-64,-16,-40.25
0.097154,-56,-16,-40.25
0.117515,-48,-16,-40.25
0.118548,-40,-16,-40.25
0.125606,-32,-16,-40.25
0.127182,48,-16,-40.25
0.117761,56,-16,-40.25
0.0722579,-64,-8,-40.25
0.103649,-56,-8,-40.25
0.11555,-48,-8,-40.25
0.107768,-40,-8,-40.25
0.0996905,-32,-8,-40.25
0.13657,48,-8,-40.25
0.129995,56,-8,-40.25
0.00534219,-72,0,-40.25
0.0770575,-64,0,-40.25
0.103768,-56,0,-40.25
0.109633,-48,0,-40.25
0.096153,-40,0,-40.25
0.0808866,-32,0,-40.25
0.0589224,-24,0,-40.25
0.135778,40,0,-40.25
0.136001,48,0,-40.25
0.130176,56,0,-40.25
0.0254786,-72,8,-40.25
0.0790102,-64,8,-40.25
0.101306,-56,8,-40.25
0.105724,-48,8,-40.25
0.0931034,-40,8,-40.25
0.0825111,-32,8,-40.25
0.0708793,-24,8,-40.25
0.121109,40,8,-40.25
0.132787,48,8,-40.25
0.121922,56,8,-40.25
0.0796764,-64,16,-40.25
0.101291,-56,16,-40.25
0.105774,-48,16,-40.25
0.0949139,-40,16,-40.25
0.0891678,-32,16,-40.25
0.076269,-24,16,-40.25
0.0514597,-16,16,-40.25
0.129369,40,16,-40.25
0.132944,48,16,-40.25
0.115763,56,16,-40.25
0.0883749,-64,24,-40.25
0.103009,-56,24,-40.25
0.104278,-48,24,-40.25
0.0962759,-40,24,-40.25
0.0893806,-32,24,-40.25
0.0740561,-24,24,-40.25
0.0553272,-16,24,-40.25
0.0488409,-8,24,-40.25
0.0660349,0,24,-40.25
0.137369,40,24,-40.25
0.134424,48,24,-40.25
0.10999,56,24,-40.25
0.124635,-64,32,-40.25
0.116741,-56,32,-40.25
0.107487,-48,32,-40.25
0.0953533,-40,32,-40.25
0.0888632,-32,32,-40.25
0.0774146,-24,32,-40.25
0.0678686,-16,32,-40.25
0.0706041,-8,32,-40.25
0.0924704,0,32,-40.25
0.122539,32,32,-40.25
0.134576,40,32,-40.25
0.135599,48,32,-40.25
0.119715,56,32,-40.25
0.156496,-64,40,-40.25
0.127424,-56,40,-40.25
0.109822,-48,40,-40.25
0.0968081,-40,40,-40.25
0.0919932,-32,40,-40.25
0.0837148,-24,40,-40.25
0.0807357,-16,40,-40.25
0.0940198,-8,40,-40.25
0.140082,0,40,-40.25
0.120803,32,40,-40.25
0.131738,40,40,-40.25
0.131315,48,40,-40.25
0.108535,56,40,-40.25
0.199893,-64,48,-40.25
0.14759,-56,48,-40.25
0.118007,-48,48,-40.25
0.100165,-40,48,-40.25
0.0951353,-32,48,-40.25
0.0921197,-24,48,-40.25
0.103373,-16,48,-40.25
0.140052,-8,48,-40.25
0.117552,32,48,-40.25
0.129311,40,48,-40.25
0.122515,48,48,-40.25
0.0925782,56,48,-40.25
0.148312,-56,56,-40.25
0.114662,-48,56,-40.25
0.0980493,-40,56,-40.25
0.0911064,-32,56,-40.25
0.0919949,-24,56,-40.25
0.112448,-16,56,-40.25
0.116502,32,56,-40.25
0.122561,40,56,-40.25
0.117894,48,56,-40.25
0.0838419,56,56,-40.25
0.142896,-56,64,-40.25
0.107928,-48,64,-40.25
0.091931,-40,64,-40.25
0.0861149,-32,64,-40.25
0.0843386,-24,64,-40.25
0.118186,32,64,-40.25
0.108993,40,64,-40.25
0.0958734,48,64,-40.25
0.121608,-56,72,-40.25
0.0901465,-48,72,-40.25
0.0804289,-40,72,-40.25
0.0761285,-32,72,-40.25
0.0791494,-24,72,-40.25
0.119435,24,72,-40.25
0.115947,32,72,-40.25
0.0984121,40,72,-40.25
0.074699,48,72,-40.25
0.071735,-48,80,-40.25
0.0606442,-40,80,-40.25
0.0594492,-32,80,-40.25
0.111331,24,80,-40.25
0.111315,32,80,-40.25
0.0977615,40,80,-40.25
0.0959942,-48,-64,-32.25
0.0593244,-56,-56,-32.25
0.0779511,-48,-56,-32.25
0.0771147,-56,-48,-32.25
0.0874794,-48,-48,-32.25
0.0947083,-56,-40,-32.25
0.0985012,-48,-40,-32.25
0.0370243,56,-40,-32.25
0.0845588,-64,-32,-32.25
0.104666,-56,-32,-32.25
0.113968,-48,-32,-32.25
0.10139,-40,-32,-32.25
0.0869021,56,-32,-32.25
0.0867469,-64,-24,-32.25
0.110749,-56,-24,-32.25
0.120977,-48,-24,-32.25
0.116855,-40,-24,-32.25
0.105064,48,-24,-32.25
0.115696,56,-24,-32.25
0.0259454,-72,-16,-32.25
0.0901155,-64,-16,-32.25
0.116081,-56,-16,-32.25
0.124792,-48,-16,-32.25
0.113585,-40,-16,-32.25
0.116904,-32,-16,-32.25
0.131867,48,-16,-32.25
0.128465,56,-16,-32.25
0.0256833,-72,-8,-32.25
0.0900211,-64,-8,-32.25
0.116008,-56,-8,-32.25
0.1232,-48,-8,-32.25
0.108436,-40,-8,-32.25
0.0994017,-32,-8,-32.25
0.141326,48,-8,-32.25
0.134753,56,-8,-32.25
0.112844,64,-8,-32.25
0.0225996,-72,0,-32.25
0.091103,-64,0,-32.25
0.114383,-56,0,-32.25
0.117992,-48,0,-32.25
0.0958276,-40,0,-32.25
0.0625229,-32,0,-32.25
-0.0060102,-24,0,-32.25
0.139893,40,0,-32.25
0.143816,48,0,-32.25
0.135349,56,0,-32.25
0.102296,64,0,-32.25
0.049546,-72,8,-32.25
0.0924542,-64,8,-32.25
0.109996,-56,8,-32.25
0.111928,-48,8,-32.25
0.0912247,-40,8,-32.25
0.0665595,-32,8,-32.25
0.0374067,-24,8,-32.25
0.119345,40,8,-32.25
0.136955,48,8,-32.25
0.133178,56,8,-32.25
0.0867607,64,8,-32.25
0.0628743,-72,16,-32.25
0.0937669,-64,16,-32.25
0.107817,-56,16,-32.25
0.109074,-48,16,-32.25
0.091645,-40,16,-32.25
0.070376,-32,16,-32.25
0.0414398,-24,16,-32.25
0.128144,40,16,-32.25
0.136549,48,16,-32.25
0.128983,56,16,-32.25
0.0745958,-72,24,-32.25
0.094259,-64,24,-32.25
0.106894,-56,24,-32.25
0.105232,-48,24,-32.25
0.0936253,-40,24,-32.25
0.0725071,-32,24,-32.25
0.0467287,-24,24,-32.25
0.0261731,-16,24,-32.25
0.0263934,-8,24,-32.25
0.0408241,0,24,-32.25
0.0305464,8,24,-32.25
0.118987,32,24,-32.25
0.131782,40,24,-32.25
0.136721,48,24,-32.25
0.122487,56,24,-32.25
0.111383,-64,32,-32.25
0.115358,-56,32,-32.25
0.106437,-48,32,-32.25
0.0925853,-40,32,-32.25
0.0743839,-32,32,-32.25
0.0555654,-24,32,-32.25
0.0414114,-16,32,-32.25
0.045532,-8,32,-32.25
0.0714925,0,32,-32.25
0.0838275,8,32,-32.25
0.109319,16,32,-32.25
0.127793,24,32,-32.25
0.123259,32,32,-32.25
0.136713,40,32,-32.25
0.141623,48,32,-32.25
0.139615,56,32,-32.25
0.126042,-64,40,-32.25
0.123474,-56,40,-32.25
0.108661,-48,40,-32.25
0.0961695,-40,40,-32.25
0.0838337,-32,40,-32.25
0.0702226,-24,40,-32.25
0.0622421,-16,40,-32.25
0.080414,-8,40,-32.25
0.113656,0,40,-32.25
0.124586,24,40,-32.25
0.123784,32,40,-32.25
0.133271,40,40,-32.25
0.137306,48,40,-32.25
0.130891,56,40,-32.25
0.153713,-64,48,-32.25
0.136631,-56,48,-32.25
0.11362,-48,48,-32.25
0.0975505,-40,48,-32.25
0.0891605,-32,48,-32.25
0.0809376,-24,48,-32.25
0.0886119,-16,48,-32.25
0.119087,-8,48,-32.25
0.116177,32,48,-32.25
0.128687,40,48,-32.25
0.127685,48,48,-32.25
0.108688,56,48,-32.25
0.175824,-64,56,-32.25
0.132813,-56,56,-32.25
0.106544,-48,56,-32.25
0.0930643,-40,56,-32.25
0.0865752,-32,56,-32.25
0.0851202,-24,56,-32.25
0.104106,-16,56,-32.25
0.117463,32,56,-32.25
0.122412,40,56,-32.25
0.112701,48,56,-32.25
0.0814038,56,56,-32.25
0.166864,-64,64,-32.25
0.123677,-56,64,-32.25
0.0993523,-48,64,-32.25
0.0903346,-40,64,-32.25
0.0867167,-32,64,-32.25
0.0888258,-24,64,-32.25
0.118298,32,64,-32.25
0.111633,40,64,-32.25
0.0943457,48,64,-32.25
0.132264,-64,72,-32.25
0.101291,-56,72,-32.25
0.0835697,-48,72,-32.25
0.0818027,-40,72,-32.25
0.082779,-32,72,-32.25
0.0934106,-24,72,-32.25
0.127968,24,72,-32.25
0.121883,32,72,-32.25
0.103698,40,72,-32.25
0.0666128,-56,80,-32.25
0.0628176,-48,80,-32.25
0.0633051,-40,80,-32.25
0.0713412,-32,80,-32.25
0.11771,24,80,-32.25
0.110577,32,80,-32.25
0.0945082,40,80,-32.25
0.00674145,-48,88,-32.25
0.0114205,-40,88,-32.25
0.0733702,-48,-72,-24.25
0.0535742,-56,-64,-24.25
0.108004,-48,-64,-24.25
0.0807028,-56,-56,-24.25
0.115201,-48,-56,-24.25
0.0661511,-64,-48,-24.25
0.101159,-56,-48,-24.25
0.105776,-48,-48,-24.25
0.0892164,-64,-40,-24.25
0.112902,-56,-40,-24.25
0.110745,-48,-40,-24.25
0.119669,56,-40,-24.25
0.0974999,-64,-32,-24.25
0.119484,-56,-32,-24.25
0.123823,-48,-32,-24.25
0.111233,-40,-32,-24.25
0.111863,56,-32,-24.25
0.0456259,-72,-24,-24.25
0.103338,-64,-24,-24.25
0.123929,-56,-24,-24.25
0.128038,-48,-24,-24.25
0.110695,-40,-24,-24.25
0.121973,56,-24,-24.25
0.0494535,-72,-16,-24.25
0.107104,-64,-16,-24.25
0.126198,-56,-16,-24.25
0.128013,-48,-16,-24.25
0.105583,-40,-16,-24.25
0.146865,48,-16,-24.25
0.127975,56,-16,-24.25
0.102702,64,-16,-24.25
0.048775,-72,-8,-24.25
0.107029,-64,-8,-24.25
0.125674,-56,-8,-24.25
0.127064,-48,-8,-24.25
0.106587,-40,-8,-24.25
0.0861253,-32,-8,-24.25
0.144313,48,-8,-24.25
0.131062,56,-8,-24.25
0.101209,64,-8,-24.25
0.05062,-72,0,-24.25
0.107001,-64,0,-24.25
0.126127,-56,0,-24.25
0.125377,-48,0,-24.25
0.0990779,-40,0,-24.25
0.0572233,-32,0,-24.25
0.142216,40,0,-24.25
0.148395,48,0,-24.25
0.137037,56,0,-24.25
0.100765,64,0,-24.25
0.0797158,-72,8,-24.25
0.112026,-64,8,-24.25
0.123239,-56,8,-24.25
0.120107,-48,8,-24.25
0.0921472,-40,8,-24.25
0.0553057,-32,8,-24.25
0.132418,40,8,-24.25
0.14369,48,8,-24.25
0.142241,56,8,-24.25
0.0963991,64,8,-24.25
0.0897519,-72,16,-24.25
0.111158,-64,16,-24.25
0.117602,-56,16,-24.25
0.113405,-48,16,-24.25
0.0890483,-40,16,-24.25
0.0569594,-32,16,-24.25
0.129291,40,16,-24.25
0.141422,48,16,-24.25
0.139833,56,16,-24.25
0.0952955,-72,24,-24.25
0.107416,-64,24,-24.25
0.111846,-56,24,-24.25
0.107012,-48,24,-24.25
0.0893484,-40,24,-24.25
0.060115,-32,24,-24.25
0.0115755,-16,24,-24.25
0.00216678,-8,24,-24.25
0.0173981,0,24,-24.25
0.0221483,8,24,-24.25
0.10553,32,24,-24.25
0.126711,40,24,-24.25
0.139634,48,24,-24.25
0.133493,56,24,-24.25
0.108387,-72,32,-24.25
0.108116,-64,32,-24.25
0.111279,-56,32,-24.25
0.104388,-48,32,-24.25
0.0906034,-40,32,-24.25
0.0676007,-32,32,-24.25
0.0482059,-24,32,-24.25
0.03478,-16,32,-24.25
0.0320176,-8,32,-24.25
0.0516618,0,32,-24.25
0.0709593,8,32,-24.25
0.0996263,16,32,-24.25
0.109392,32,32,-24.25
0.129605,40,32,-24.25
0.141762,48,32,-24.25
0.143921,56,32,-24.25
0.110816,-72,40,-24.25
0.109752,-64,40,-24.25
0.112545,-56,40,-24.25
0.103468,-48,40,-24.25
0.0933771,-40,40,-24.25
0.0782643,-32,40,-24.25
0.0627393,-24,40,-24.25
0.0569149,-16,40,-24.25
0.0727853,-8,40,-24.25
0.08269,0,40,-24.25
0.0914024,8,40,-24.25
0.10092,16,40,-24.25
0.113378,24,40,-24.25
0.117935,32,40,-24.25
0.133489,40,40,-24.25
0.13625,48,40,-24.25
0.13348,56,40,-24.25
0.116144,-72,48,-24.25
0.115357,-64,48,-24.25
0.114862,-56,48,-24.25
0.103579,-48,48,-24.25
0.0926012,-40,48,-24.25
0.0854853,-32,48,-24.25
0.0760874,-24,48,-24.25
0.0863246,-16,48,-24.25
0.106335,-8,48,-24.25
0.102522,24,48,-24.25
0.117142,32,48,-24.25
0.130835,40,48,-24.25
0.130939,48,48,-24.25
0.123556,56,48,-24.25
0.120552,-72,56,-24.25
0.113243,-64,56,-24.25
0.105352,-56,56,-24.25
0.0948929,-48,56,-24.25
0.0873088,-40,56,-24.25
0.0845799,-32,56,-24.25
0.0811745,-24,56,-24.25
0.102173,-16,56,-24.25
0.117177,32,56,-24.25
0.124573,40,56,-24.25
0.120515,48,56,-24.25
0.110399,56,56,-24.25
0.114201,-64,64,-24.25
0.0980165,-56,64,-24.25
0.0892068,-48,64,-24.25
0.087104,-40,64,-24.25
0.0870604,-32,64,-24.25
0.086602,-24,64,-24.25
0.118354,32,64,-24.25
0.116742,40,64,-24.25
0.107201,48,64,-24.25
0.0938542,-64,72,-24.25
0.0849602,-56,72,-24.25
0.0804617,-48,72,-24.25
0.0833927,-40,72,-24.25
0.0878821,-32,72,-24.25
0.0916743,-24,72,-24.25
0.115957,24,72,-24.25
0.122443,32,72,-24.25
0.111,40,72,-24.25
0.0970862,48,72,-24.25
0.0717,-56,80,-24.25
0.0692823,-48,80,-24.25
0.0741195,-40,80,-24.25
0.0830887,-32,80,-24.25
0.104933,24,80,-24.25
0.110033,32,80,-24.25
0.0990994,40,80,-24.25
0.0890034,48,80,-24.25
0.05197,-48,88,-24.25
0.0536763,-40,88,-24.25
0.0710969,-32,88,-24.25
0.0814342,24,88,-24.25
0.0880366,32,88,-24.25
0.07384,40,88,-24.25
0.0352456,-48,-80,-16.25
0.100012,-48,-72,-16.25
0.0719873,-56,-64,-16.25
0.104736,-48,-64,-16.25
0.0404171,-64,-56,-16.25
0.0965449,-56,-56,-16.25
0.109814,-48,-56,-16.25
0.0786768,-64,-48,-16.25
0.109274,-56,-48,-16.25
0.109814,-48,-48,-16.25
0.0958549,-64,-40,-16.25
0.117759,-56,-40,-16.25
0.115462,-48,-40,-16.25
0.2009,56,-40,-16.25
0.104114,-64,-32,-16.25
0.123333,-56,-32,-16.25
0.128064,-48,-32,-16.25
0.121949,-40,-32,-16.25
0.122444,56,-32,-16.25
0.0582499,-72,-24,-16.25
0.113101,-64,-24,-16.25
0.127934,-56,-24,-16.25
0.131875,-48,-24,-16.25
0.119093,-40,-24,-16.25
0.119529,56,-24,-16.25
0.0987036,64,-24,-16.25
0.0725069,-72,-16,-16.25
0.119837,-64,-16,-16.25
0.13023,-56,-16,-16.25
0.128889,-48,-16,-16.25
0.104804,-40,-16,-16.25
0.147942,48,-16,-16.25
0.124357,56,-16,-16.25
0.0909801,64,-16,-16.25
0.0818398,-72,-8,-16.25
0.122774,-64,-8,-16.25
0.131147,-56,-8,-16.25
0.127518,-48,-8,-16.25
0.105251,-40,-8,-16.25
0.145094,48,-8,-16.25
0.128711,56,-8,-16.25
0.0932295,64,-8,-16.25
0.0839009,-72,0,-16.25
0.123736,-64,0,-16.25
0.13496,-56,0,-16.25
0.129337,-48,0,-16.25
0.105494,-40,0,-16.25
0.0729651,-32,0,-16.25
0.141917,40,0,-16.25
0.147259,48,0,-16.25
0.135285,56,0,-16.25
0.0965361,64,0,-16.25
0.105608,-72,8,-16.25
0.130566,-64,8,-16.25
0.136313,-56,8,-16.25
0.126518,-48,8,-16.25
0.0987343,-40,8,-16.25
0.0624824,-32,8,-16.25
0.101202,32,8,-16.25
0.132503,40,8,-16.25
0.144257,48,8,-16.25
0.144583,56,8,-16.25
0.107164,64,8,-16.25
0.121423,-72,16,-16.25
0.130415,-64,16,-16.25
0.129375,-56,16,-16.25
0.118245,-48,16,-16.25
0.0936857,-40,16,-16.25
0.0624963,-32,16,-16.25
0.0278577,-24,16,-16.25
-0.00383314,-16,16,-16.25
-0.0298067,-8,16,-16.25
0.130341,40,16,-16.25
0.143145,48,16,-16.25
0.144324,56,16,-16.25
0.0941824,-80,24,-16.25
0.124078,-72,24,-16.25
0.122744,-64,24,-16.25
0.120592,-56,24,-16.25
0.110704,-48,24,-16.25
0.0928358,-40,24,-16.25
0.066626,-32,24,-16.25
0.0429194,-24,24,-16.25
0.0217826,-16,24,-16.25
0.00622531,-8,24,-16.25
0.0167374,0,24,-16.25
0.0477615,8,24,-16.25
0.0850355,16,24,-16.25
0.125623,40,24,-16.25
0.138407,48,24,-16.25
0.137007,56,24,-16.25
0.1,-80,32,-16.25
0.120434,-72,32,-16.25
0.116192,-64,32,-16.25
0.115552,-56,32,-16.25
0.108376,-48,32,-16.25
0.0950535,-40,32,-16.25
0.0757698,-32,32,-16.25
0.0592519,-24,32,-16.25
0.0421012,-16,32,-16.25
0.0372418,-8,32,-16.25
0.0459958,0,32,-16.25
0.0679518,8,32,-16.25
0.0915559,16,32,-16.25
0.12553,40,32,-16.25
0.137207,48,32,-16.25
0.138096,56,32,-16.25
0.115548,-72,40,-16.25
0.11205,-64,40,-16.25
0.112386,-56,40,-16.25
0.10526,-48,40,-16.25
0.0969357,-40,40,-16.25
0.084053,-32,40,-16.25
0.0666531,-24,40,-16.25
0.056372,-16,40,-16.25
0.0611914,-8,40,-16.25
0.0674262,0,40,-16.25
0.0801271,8,40,-16.25
0.0925176,16,40,-16.25
0.10095,24,40,-16.25
0.111129,32,40,-16.25
0.129017,40,40,-16.25
0.134549,48,40,-16.25
0.134183,56,40,-16.25
0.111195,-72,48,-16.25
0.104495,-64,48,-16.25
0.103937,-56,48,-16.25
0.097791,-48,48,-16.25
0.0925335,-40,48,-16.25
0.0852776,-32,48,-16.25
0.0734212,-24,48,-16.25
0.0776702,-16,48,-16.25
0.0794299,-8,48,-16.25
0.092799,16,48,-16.25
0.0971016,24,48,-16.25
0.11479,32,48,-16.25
0.130685,40,48,-16.25
0.135318,48,48,-16.25
0.133087,56,48,-16.25
0.116481,-72,56,-16.25
0.0991733,-64,56,-16.25
0.0946842,-56,56,-16.25
0.089753,-48,56,-16.25
0.0856117,-40,56,-16.25
0.0839298,-32,56,-16.25
0.0768544,-24,56,-16.25
0.0812321,-16,56,-16.25
0.0929501,24,56,-16.25
0.117051,32,56,-16.25
0.126539,40,56,-16.25
0.127551,48,56,-16.25
0.124941,56,56,-16.25
0.0969516,-64,64,-16.25
0.0879216,-56,64,-16.25
0.0855039,-48,64,-16.25
0.0847303,-40,64,-16.25
0.0850825,-32,64,-16.25
0.0780035,-24,64,-16.25
0.0548807,-16,64,-16.25
0.101686,24,64,-16.25
0.118962,32,64,-16.25
0.122666,40,64,-16.25
0.120993,48,64,-16.25
0.112153,56,64,-16.25
0.087858,-64,72,-16.25
0.079466,-56,72,-16.25
0.0814621,-48,72,-16.25
0.0854077,-40,72,-16.25
0.0905043,-32,72,-16.25
0.0933789,-24,72,-16.25
0.108641,24,72,-16.25
0.122129,32,72,-16.25
0.121795,40,72,-16.25
0.12047,48,72,-16.25
0.111646,56,72,-16.25
0.0761618,-64,80,-16.25
0.0701202,-56,80,-16.25
0.0741748,-48,80,-16.25
0.0798801,-40,80,-16.25
0.0868725,-32,80,-16.25
0.0841744,-24,80,-16.25
0.102088,24,80,-16.25
0.115908,32,80,-16.25
0.118117,40,80,-16.25
0.116296,48,80,-16.25
0.0575526,-56,88,-16.25
0.0561942,-48,88,-16.25
0.0612025,-40,88,-16.25
0.0722346,-32,88,-16.25
0.0907802,24,88,-16.25
0.106669,32,88,-16.25
0.103712,40,88,-16.25
0.0566302,-56,-72,-8.25
0.0938238,-48,-72,-8.25
0.0676402,-56,-64,-8.25
0.0920324,-48,-64,-8.25
0.0531952,-64,-56,-8.25
0.0934447,-56,-56,-8.25
0.0952366,-48,-56,-8.25
