Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0345675,-8,-80,-88.25
0.0374719,0,-80,-88.25
0.0379473,8,-80,-88.25
0.0382153,16,-80,-88.25
0.0352199,24,-80,-88.25
-0.0326898,-32,-72,-88.25
0.00546433,-24,-72,-88.25
0.0239712,-16,-72,-88.25
0.0345885,-8,-72,-88.25
0.0375683,0,-72,-88.25
0.035592,8,-72,-88.25
0.0375717,16,-72,-88.25
0.0414602,24,-72,-88.25
0.030724,32,-72,-88.25
-0.0198413,-32,-64,-88.25
0.0127138,-24,-64,-88.25
0.0297682,-16,-64,-88.25
0.0398697,-8,-64,-88.25
0.0397617,0,-64,-88.25
0.0376826,8,-64,-88.25
0.0373606,16,-64,-88.25
0.0439777,24,-64,-88.25
0.0492442,32,-64,-88.25
-0.0275214,-40,-56,-88.25
0.00915048,-32,-56,-88.25
0.0317074,-24,-56,-88.25
0.0408859,-16,-56,-88.25
0.0426439,-8,-56,-88.25
0.0380349,0,-56,-88.25
0.035614,8,-56,-88.25
0.0397217,16,-56,-88.25
0.0515772,24,-56,-88.25
0.065161,32,-56,-88.25
0.0735805,40,-56,-88.25
0.0228988,-40,-48,-88.25
0.035098,-32,-48,-88.25
0.0456159,-24,-48,-88.25
0.04898,-16,-48,-88.25
0.0399753,-8,-48,-88.25
0.0346439,0,-48,-88.25
0.0212112,8,-48,-88.25
0.0266928,16,-48,-88.25
0.0397401,24,-48,-88.25
0.0623983,32,-48,-88.25
0.0782883,40,-48,-88.25
0.0364611,-40,-40,-88.25
0.0577699,-32,-40,-88.25
0.0682434,-24,-40,-88.25
0.0712735,-16,-40,-88.25
0.0683938,-8,-40,-88.25
0.0103884,24,-40,-88.25
0.0442198,32,-40,-88.25
0.0747696,40,-40,-88.25
0.0544999,-40,-32,-88.25
0.0774572,-32,-32,-88.25
0.0919382,-24,-32,-88.25
0.0875947,-16,-32,-88.25
0.026993,32,-32,-88.25
0.065464,40,-32,-88.25
0.111723,48,-32,-88.25
0.0707669,-40,-24,-88.25
0.087777,-32,-24,-88.25
0.0979848,-24,-24,-88.25
0.0216287,32,-24,-88.25
0.0654708,40,-24,-88.25
0.0988443,48,-24,-88.25
0.0762252,-40,-16,-88.25
0.0830988,-32,-16,-88.25
0.0795063,-24,-16,-88.25
0.035681,32,-16,-88.25
0.0760539,40,-16,-88.25
0.0927717,48,-16,-88.25
0.0634935,-40,-8,-88.25
0.063758,-32,-8,-88.25
0.0434387,-24,-8,-88.25
0.0583421,32,-8,-88.25
0.0884451,40,-8,-88.25
0.0986644,48,-8,-88.25
0.0446524,-40,0,-88.25
0.0530723,-32,0,-88.25
0.0369106,-24,0,-88.25
0.0190111,-16,0,-88.25
0.0507558,24,0,-88.25
0.084538,32,0,-88.25
0.0976423,40,0,-88.25
0.0946311,48,0,-88.25
0.0425952,-40,8,-88.25
0.0463426,-32,8,-88.25
0.0405161,-24,8,-88.25
0.0380167,-16,8,-88.25
0.0218744,-8,8,-88.25
-0.00843173,0,8,-88.25
0.0258642,16,8,-88.25
0.0766273,24,8,-88.25
0.0986298,32,8,-88.25
0.10791,40,8,-88.25
0.0949944,48,8,-88.25
0.0514672,-40,16,-88.25
0.0505079,-32,16,-88.25
0.0508605,-24,16,-88.25
0.0548242,-16,16,-88.25
0.0483811,-8,16,-88.25
0.0346786,0,16,-88.25
0.0392232,8,16,-88.25
0.0633574,16,16,-88.25
0.0944554,24,16,-88.25
0.108645,32,16,-88.25
0.112248,40,16,-88.25
0.0979053,48,16,-88.25
0.0711669,-40,24,-88.25
0.065352,-32,24,-88.25
0.0583684,-24,24,-88.25
0.0626804,-16,24,-88.25
0.0572768,-8,24,-88.25
0.052097,0,24,-88.25
0.0615758,8,24,-88.25
0.0729468,16,24,-88.25
0.0934672,24,24,-88.25
0.111021,32,24,-88.25
0.112971,40,24,-88.25
0.0940343,48,24,-88.25
0.0947686,-40,32,-88.25
0.0794801,-32,32,-88.25
0.0594352,-24,32,-88.25
0.060923,-16,32,-88.25
0.0679051,-8,32,-88.25
0.0591828,0,32,-88.25
0.0766921,8,32,-88.25
0.0748422,16,32,-88.25
0.0948584,24,32,-88.25
0.11413,32,32,-88.25
0.113511,40,32,-88.25
0.0962451,48,32,-88.25
0.10608,-40,40,-88.25
0.08607,-32,40,-88.25
0.0486571,-24,40,-88.25
0.0370893,-16,40,-88.25
0.0909013,24,40,-88.25
0.119307,32,40,-88.25
0.111512,40,40,-88.25
0.0829037,48,40,-88.25
0.125221,-40,48,-88.25
0.102889,-32,48,-88.25
0.0756315,-24,48,-88.25
0.12828,32,48,-88.25
0.105876,40,48,-88.25
0.10529,-32,56,-88.25
0.0976442,-24,56,-88.25
0.139008,32,56,-88.25
0.0341931,-16,-96,-80.25
0.0110326,-8,-96,-80.25
0.0113593,0,-96,-80.25
0.0164931,8,-96,-80.25
0.00891155,16,-96,-80.25
0.0276578,-24,-88,-80.25
0.0282404,-16,-88,-80.25
0.0252839,-8,-88,-80.25
0.0258162,0,-88,-80.25
0.0285051,8,-88,-80.25
0.027838,16,-88,-80.25
0.0196627,24,-88,-80.25
0.00491641,-32,-80,-80.25
0.021146,-24,-80,-80.25
0.0296814,-16,-80,-80.25
0.0332256,-8,-80,-80.25
0.0318527,0,-80,-80.25
0.0326294,8,-80,-80.25
0.03444,16,-80,-80.25
0.0381025,24,-80,-80.25
0.0177718,32,-80,-80.25
-0.0446211,-32,-72,-80.25
-0.0122359,-24,-72,-80.25
0.0188466,-16,-72,-80.25
0.0323078,-8,-72,-80.25
0.0313724,0,-72,-80.25
0.027259,8,-72,-80.25
0.027927,16,-72,-80.25
0.0296165,24,-72,-80.25
0.0232665,32,-72,-80.25
-0.0643807,-40,-64,-80.25
-0.0237457,-32,-64,-80.25
-0.00022414,-24,-64,-80.25
0.0251077,-16,-64,-80.25
0.0470205,-8,-64,-80.25
0.0310437,0,-64,-80.25
0.0295922,8,-64,-80.25
0.0272176,16,-64,-80.25
0.0323154,24,-64,-80.25
0.0370561,32,-64,-80.25
0.0321062,40,-64,-80.25
-0.0126032,-40,-56,-80.25
0.00990824,-32,-56,-80.25
0.0230373,-24,-56,-80.25
0.0212433,-16,-56,-80.25
0.0372546,-8,-56,-80.25
0.0252491,0,-56,-80.25
0.0242886,8,-56,-80.25
0.0236725,16,-56,-80.25
0.0348157,24,-56,-80.25
0.047144,32,-56,-80.25
0.0642034,40,-56,-80.25
0.0213731,-40,-48,-80.25
0.033897,-32,-48,-80.25
0.037936,-24,-48,-80.25
0.0346454,-16,-48,-80.25
-0.000720594,16,-48,-80.25
0.0194964,24,-48,-80.25
0.0419572,32,-48,-80.25
0.0608444,40,-48,-80.25
0.0421493,-40,-40,-80.25
0.0693421,-32,-40,-80.25
0.0789086,-24,-40,-80.25
0.0817231,-16,-40,-80.25
0.020087,32,-40,-80.25
0.0497543,40,-40,-80.25
0.0723778,48,-40,-80.25
0.0742367,-40,-32,-80.25
0.0993724,-32,-32,-80.25
0.116954,-24,-32,-80.25
0.0395882,40,-32,-80.25
0.0702427,48,-32,-80.25
0.0847838,-48,-24,-80.25
0.0962927,-40,-24,-80.25
0.112803,-32,-24,-80.25
0.124589,-24,-24,-80.25
0.0500088,40,-24,-80.25
0.0839626,48,-24,-80.25
0.0976949,-48,-16,-80.25
0.0983123,-40,-16,-80.25
0.10526,-32,-16,-80.25
0.104096,-24,-16,-80.25
0.0485922,32,-16,-80.25
0.0817802,40,-16,-80.25
0.102317,48,-16,-80.25
0.101751,-48,-8,-80.25
0.0904117,-40,-8,-80.25
0.087057,-32,-8,-80.25
0.0669958,-24,-8,-80.25
0.072419,32,-8,-80.25
0.0986015,40,-8,-80.25
0.115871,48,-8,-80.25
0.0650432,56,-8,-80.25
0.0900781,-48,0,-80.25
0.0772299,-40,0,-80.25
0.0752515,-32,0,-80.25
0.0519018,-24,0,-80.25
0.102324,32,0,-80.25
0.114911,40,0,-80.25
0.119768,48,0,-80.25
0.0655401,56,0,-80.25
0.0797608,-48,8,-80.25
0.0708175,-40,8,-80.25
0.0739356,-32,8,-80.25
0.0677146,-24,8,-80.25
0.0528239,-16,8,-80.25
0.0812895,24,8,-80.25
0.117511,32,8,-80.25
0.120138,40,8,-80.25
0.109398,48,8,-80.25
0.0837668,-48,16,-80.25
0.0726487,-40,16,-80.25
0.0750689,-32,16,-80.25
0.0774227,-24,16,-80.25
0.0709049,-16,16,-80.25
0.0648477,-8,16,-80.25
0.0297108,0,16,-80.25
0.107293,24,16,-80.25
0.127511,32,16,-80.25
0.120353,40,16,-80.25
0.0965209,48,16,-80.25
0.0938364,-48,24,-80.25
0.0810791,-40,24,-80.25
0.0797983,-32,24,-80.25
0.0790653,-24,24,-80.25
0.0771636,-16,24,-80.25
0.0706252,-8,24,-80.25
0.0566068,0,24,-80.25
0.0775639,16,24,-80.25
0.106673,24,24,-80.25
0.12676,32,24,-80.25
0.117359,40,24,-80.25
0.0844927,48,24,-80.25
0.114765,-48,32,-80.25
0.102318,-40,32,-80.25
0.0904736,-32,32,-80.25
0.0823878,-24,32,-80.25
0.0829188,-16,32,-80.25
0.0821488,-8,32,-80.25
0.0745324,0,32,-80.25
0.070838,8,32,-80.25
0.0784471,16,32,-80.25
0.107825,24,32,-80.25
0.126092,32,32,-80.25
0.112056,40,32,-80.25
0.0631343,48,32,-80.25
0.129186,-48,40,-80.25
0.114552,-40,40,-80.25
0.0976013,-32,40,-80.25
0.0830898,-24,40,-80.25
0.0730275,-16,40,-80.25
0.0574089,0,40,-80.25
0.109436,24,40,-80.25
0.124523,32,40,-80.25
0.106834,40,40,-80.25
0.0499106,48,40,-80.25
0.128044,-40,48,-80.25
0.107555,-32,48,-80.25
0.0839937,-24,48,-80.25
0.11423,24,48,-80.25
0.127912,32,48,-80.25
0.106452,40,48,-80.25
0.100256,-40,56,-80.25
0.0893485,-32,56,-80.25
0.0849178,-24,56,-80.25
0.142122,32,56,-80.25
0.121921,40,56,-80.25
0.0747357,-32,64,-80.25
0.0173938,-16,-104,-72.25
-0.0319066,0,-104,-72.25
-0.0232334,8,-104,-72.25
0.051376,-24,-96,-72.25
0.0328533,-16,-96,-72.25
0.0141614,-8,-96,-72.25
0.0109252,0,-96,-72.25
0.0117619,8,-96,-72.25
0.00733202,16,-96,-72.25
0.028291,-32,-88,-72.25
0.0235469,-24,-88,-72.25
0.0234442,-16,-88,-72.25
0.0228802,-8,-88,-72.25
0.0223365,0,-88,-72.25
0.0246402,8,-88,-72.25
0.0269137,16,-88,-72.25
0.0250522,24,-88,-72.25
-0.0321384,-32,-80,-72.25
0.00490495,-24,-80,-72.25
0.014127,-16,-80,-72.25
0.0255317,-8,-80,-72.25
0.0255674,0,-80,-72.25
0.0241042,8,-80,-72.25
0.0246035,16,-80,-72.25
0.0321675,24,-80,-72.25
0.0206182,32,-80,-72.25
-0.13391,-40,-72,-72.25
-0.0791852,-32,-72,-72.25
-0.0415393,-24,-72,-72.25
0.000370558,-16,-72,-72.25
0.0354151,-8,-72,-72.25
0.025427,0,-72,-72.25
0.0132323,8,-72,-72.25
0.0155411,16,-72,-72.25
0.0163591,24,-72,-72.25
0.0149689,32,-72,-72.25
-0.0792246,-40,-64,-72.25
-0.0450726,-32,-64,-72.25
-0.0381844,-24,-64,-72.25
0.0161765,16,-64,-72.25
0.0238617,24,-64,-72.25
0.0339238,32,-64,-72.25
0.0193618,40,-64,-72.25
-0.0287397,-40,-56,-72.25
-0.00815952,-32,-56,-72.25
0.0262264,24,-56,-72.25
0.0569814,32,-56,-72.25
0.0726331,40,-56,-72.25
0.0173539,-40,-48,-72.25
0.0261283,-32,-48,-72.25
0.0508298,32,-48,-72.25
0.0550512,40,-48,-72.25
0.0148862,-48,-40,-72.25
0.0556528,-40,-40,-72.25
0.091866,-32,-40,-72.25
0.0747213,48,-40,-72.25
0.0619585,-48,-32,-72.25
0.0916975,-40,-32,-72.25
0.118395,-32,-32,-72.25
0.154795,-24,-32,-72.25
0.0828802,48,-32,-72.25
0.0943948,-48,-24,-72.25
0.113763,-40,-24,-72.25
0.132185,-32,-24,-72.25
0.148418,-24,-24,-72.25
0.0430737,40,-24,-72.25
0.0925561,48,-24,-72.25
0.10305,-56,-16,-72.25
0.112734,-48,-16,-72.25
0.120702,-40,-16,-72.25
0.120137,-32,-16,-72.25
0.101876,-24,-16,-72.25
0.0787832,40,-16,-72.25
0.112199,48,-16,-72.25
0.127286,-56,-8,-72.25
0.118116,-48,-8,-72.25
0.11214,-40,-8,-72.25
0.102844,-32,-8,-72.25
0.0682206,-24,-8,-72.25
0.0938862,40,-8,-72.25
0.130453,48,-8,-72.25
0.103606,56,-8,-72.25
0.111571,-48,0,-72.25
0.102346,-40,0,-72.25
0.0981915,-32,0,-72.25
0.072715,-24,0,-72.25
0.120406,40,0,-72.25
0.138749,48,0,-72.25
0.0999978,56,0,-72.25
0.077746,-56,8,-72.25
0.10205,-48,8,-72.25
0.0947622,-40,8,-72.25
0.0988981,-32,8,-72.25
0.097051,-24,8,-72.25
0.0822451,-16,8,-72.25
0.121318,32,8,-72.25
0.127709,40,8,-72.25
0.125255,48,8,-72.25
0.0654061,56,8,-72.25
0.114518,-56,16,-72.25
0.104355,-48,16,-72.25
0.0924222,-40,16,-72.25
0.0959661,-32,16,-72.25
0.0993894,-24,16,-72.25
0.0917199,-16,16,-72.25
0.0868415,-8,16,-72.25
0.0257093,0,16,-72.25
0.12702,32,16,-72.25
0.126314,40,16,-72.25
0.110702,48,16,-72.25
0.150638,-56,24,-72.25
0.108811,-48,24,-72.25
0.0907587,-40,24,-72.25
0.0916295,-32,24,-72.25
0.0932941,-24,24,-72.25
0.0910331,-16,24,-72.25
0.0863615,-8,24,-72.25
0.0603259,0,24,-72.25
0.126119,32,24,-72.25
0.125741,40,24,-72.25
0.106103,48,24,-72.25
0.127745,-48,32,-72.25
0.103925,-40,32,-72.25
0.0967926,-32,32,-72.25
0.0946038,-24,32,-72.25
0.0943928,-16,32,-72.25
0.086403,-8,32,-72.25
0.0770997,0,32,-72.25
0.129678,32,32,-72.25
0.122058,40,32,-72.25
0.0836056,48,32,-72.25
0.132355,-48,40,-72.25
0.115376,-40,40,-72.25
0.103565,-32,40,-72.25
0.0991044,-24,40,-72.25
0.0955262,-16,40,-72.25
0.0911027,-8,40,-72.25
0.0749802,0,40,-72.25
0.127904,32,40,-72.25
0.118437,40,40,-72.25
0.0730983,48,40,-72.25
0.157533,-48,48,-72.25
0.135952,-40,48,-72.25
0.11637,-32,48,-72.25
0.106315,-24,48,-72.25
0.095998,-16,48,-72.25
0.121087,24,48,-72.25
0.133005,32,48,-72.25
0.124103,40,48,-72.25
0.0833112,48,48,-72.25
0.125636,-40,56,-72.25
0.108985,-32,56,-72.25
0.108853,-24,56,-72.25
0.143189,24,56,-72.25
0.139506,32,56,-72.25
0.131036,40,56,-72.25
0.109841,-40,64,-72.25
0.100144,-32,64,-72.25
0.13779,32,64,-72.25
0.128928,40,64,-72.25
0.0179735,-16,-104,-64.25
-0.00609668,-8,-104,-64.25
-0.0172833,0,-104,-64.25
-0.0231154,8,-104,-64.25
0.0798139,-32,-96,-64.25
0.0320602,-24,-96,-64.25
0.0181085,-16,-96,-64.25
0.00972485,-8,-96,-64.25
0.00594076,0,-96,-64.25
0.00604355,8,-96,-64.25
0.00178627,16,-96,-64.25
-0.0152829,-32,-88,-64.25
-0.018533,-24,-88,-64.25
-0.00689954,-16,-88,-64.25
0.00153131,-8,-88,-64.25
0.0050181,0,-88,-64.25
0.011841,8,-88,-64.25
0.0163976,16,-88,-64.25
0.0223666,24,-88,-64.25
-0.0860723,-32,-80,-64.25
0.0118224,16,-80,-64.25
0.0217405,24,-80,-64.25
0.0131153,32,-80,-64.25
0.00242792,32,-72,-64.25
0.0465124,32,-64,-64.25
-0.0256748,-40,-56,-64.25
0.0675731,40,-56,-64.25
0.0353216,-48,-48,-64.25
0.0221966,-40,-48,-64.25
0.0321792,-48,-40,-64.25
0.0648172,-40,-40,-64.25
0.0897985,-32,-40,-64.25
0.0506064,48,-40,-64.25
0.067515,-56,-32,-64.25
0.066352,-48,-32,-64.25
0.0932857,-40,-32,-64.25
0.112455,-32,-32,-64.25
0.0802893,48,-32,-64.25
0.0943733,-56,-24,-64.25
0.0947633,-48,-24,-64.25
0.110697,-40,-24,-64.25
0.125369,-32,-24,-64.25
0.0989724,48,-24,-64.25
0.118671,-56,-16,-64.25
0.111915,-48,-16,-64.25
0.116155,-40,-16,-64.25
0.121505,-32,-16,-64.25
0.134607,-24,-16,-64.25
0.121543,48,-16,-64.25
0.0992373,56,-16,-64.25
0.144026,-56,-8,-64.25
0.120561,-48,-8,-64.25
0.113552,-40,-8,-64.25
0.107849,-32,-8,-64.25
0.109282,-24,-8,-64.25
0.0867381,40,-8,-64.25
0.133778,48,-8,-64.25
0.125121,56,-8,-64.25
0.144914,-56,0,-64.25
0.120193,-48,0,-64.25
0.110227,-40,0,-64.25
0.107887,-32,0,-64.25
0.0955194,-24,0,-64.25
0.10811,40,0,-64.25
0.14369,48,0,-64.25
0.129045,56,0,-64.25
0.143203,-56,8,-64.25
0.11637,-48,8,-64.25
0.106615,-40,8,-64.25
0.113358,-32,8,-64.25
0.119933,-24,8,-64.25
0.120237,-16,8,-64.25
0.120734,40,8,-64.25
0.139375,48,8,-64.25
0.104516,56,8,-64.25
0.159039,-56,16,-64.25
0.117646,-48,16,-64.25
0.104919,-40,16,-64.25
0.113014,-32,16,-64.25
0.121392,-24,16,-64.25
0.119917,-16,16,-64.25
0.116867,-8,16,-64.25
0.0982806,32,16,-64.25
0.131036,40,16,-64.25
0.135587,48,16,-64.25
0.0831361,56,16,-64.25
0.168998,-56,24,-64.25
0.124667,-48,24,-64.25
0.104368,-40,24,-64.25
0.108371,-32,24,-64.25
0.112002,-24,24,-64.25
0.111337,-16,24,-64.25
0.10695,-8,24,-64.25
0.0937962,0,24,-64.25
0.111288,32,24,-64.25
0.137496,40,24,-64.25
0.133707,48,24,-64.25
0.0606142,56,24,-64.25
0.186225,-56,32,-64.25
0.142854,-48,32,-64.25
0.112221,-40,32,-64.25
0.109559,-32,32,-64.25
0.107932,-24,32,-64.25
0.108194,-16,32,-64.25
0.0983225,-8,32,-64.25
0.0827462,0,32,-64.25
0.124781,32,32,-64.25
0.138949,40,32,-64.25
0.116401,48,32,-64.25
0.0326285,56,32,-64.25
0.147882,-48,40,-64.25
0.122433,-40,40,-64.25
0.116601,-32,40,-64.25
0.116341,-24,40,-64.25
0.115773,-16,40,-64.25
0.104684,-8,40,-64.25
0.0921214,0,40,-64.25
0.130169,32,40,-64.25
0.139692,40,40,-64.25
0.1102,48,40,-64.25
0.176565,-48,48,-64.25
0.149257,-40,48,-64.25
0.12912,-32,48,-64.25
0.128526,-24,48,-64.25
0.127887,-16,48,-64.25
0.138806,32,48,-64.25
0.141042,40,48,-64.25
0.115884,48,48,-64.25
0.168142,-48,56,-64.25
0.146662,-40,56,-64.25
0.127908,-32,56,-64.25
0.13106,-24,56,-64.25
0.133996,24,56,-64.25
0.14217,32,56,-64.25
0.142051,40,56,-64.25
0.122638,48,56,-64.25
0.177912,-48,64,-64.25
0.131066,-40,64,-64.25
0.110568,-32,64,-64.25
0.136784,-24,64,-64.25
0.126219,24,64,-64.25
0.146432,32,64,-64.25
0.150708,40,64,-64.25
0.0904827,-40,72,-64.25
0.0661746,-32,72,-64.25
-0.0291564,-8,-112,-56.25
-0.0372449,0,-112,-56.25
0.0203909,-24,-104,-56.25
0.00617204,-16,-104,-56.25
-0.00663328,-8,-104,-56.25
-0.01765,0,-104,-56.25
-0.0273902,8,-104,-56.25
0.0306365,-32,-96,-56.25
0.00719733,-24,-96,-56.25
0.011213,-16,-96,-56.25
0.0112793,-8,-96,-56.25
-0.00481065,0,-96,-56.25
-0.00529342,8,-96,-56.25
-0.0087967,16,-96,-56.25
-0.050953,-32,-88,-56.25
0.0138702,24,-88,-56.25
-0.0898907,-48,-64,-56.25
-0.0109852,-48,-56,-56.25
0.022015,-48,-48,-56.25
0.0320261,-40,-48,-56.25
0.0104917,-56,-40,-56.25
0.0461228,-48,-40,-56.25
0.099437,-40,-40,-56.25
0.0325433,48,-40,-56.25
0.0589388,-56,-32,-56.25
0.0885198,-48,-32,-56.25
0.11783,-40,-32,-56.25
0.0928172,48,-32,-56.25
0.0900249,-56,-24,-56.25
0.108872,-48,-24,-56.25
0.114604,-40,-24,-56.25
0.113318,-32,-24,-56.25
0.140828,48,-24,-56.25
0.083811,56,-24,-56.25
0.11427,-56,-16,-56.25
0.117534,-48,-16,-56.25
0.107637,-40,-16,-56.25
0.0927244,-32,-16,-56.25
0.146319,48,-16,-56.25
0.119282,56,-16,-56.25
0.128394,-56,-8,-56.25
0.122061,-48,-8,-56.25
0.102003,-40,-8,-56.25
0.0866619,-32,-8,-56.25
0.0804012,-24,-8,-56.25
0.14643,48,-8,-56.25
0.141319,56,-8,-56.25
0.127144,-56,0,-56.25
0.121414,-48,0,-56.25
0.104837,-40,0,-56.25
0.0955669,-32,0,-56.25
0.0847301,-24,0,-56.25
0.133426,40,0,-56.25
0.153503,48,0,-56.25
0.146914,56,0,-56.25
0.126648,-56,8,-56.25
0.123694,-48,8,-56.25
0.11302,-40,8,-56.25
0.111887,-32,8,-56.25
0.115402,-24,8,-56.25
0.148001,40,8,-56.25
0.156857,48,8,-56.25
0.135843,56,8,-56.25
0.137726,-56,16,-56.25
