Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.107606,-32,8,-56.25
0.103098,-24,8,-56.25
0.11654,40,8,-56.25
0.129027,48,8,-56.25
0.106606,56,8,-56.25
0.136067,-56,16,-56.25
0.12401,-48,16,-56.25
0.112828,-40,16,-56.25
0.117138,-32,16,-56.25
0.122632,-24,16,-56.25
0.110298,-16,16,-56.25
0.0464937,32,16,-56.25
0.122071,40,16,-56.25
0.127126,48,16,-56.25
0.092673,56,16,-56.25
0.14216,-56,24,-56.25
0.127774,-48,24,-56.25
0.116316,-40,24,-56.25
0.119376,-32,24,-56.25
0.120079,-24,24,-56.25
0.109241,-16,24,-56.25
0.0912328,-8,24,-56.25
0.0440154,0,24,-56.25
0.0882802,32,24,-56.25
0.133901,40,24,-56.25
0.127122,48,24,-56.25
0.0713096,56,24,-56.25
0.153481,-56,32,-56.25
0.134172,-48,32,-56.25
0.121963,-40,32,-56.25
0.1196,-32,32,-56.25
0.116414,-24,32,-56.25
0.105118,-16,32,-56.25
0.0886787,-8,32,-56.25
0.0242605,0,32,-56.25
0.136734,32,32,-56.25
0.14446,40,32,-56.25
0.123105,48,32,-56.25
0.0513693,56,32,-56.25
0.159815,-56,40,-56.25
0.142017,-48,40,-56.25
0.127825,-40,40,-56.25
0.124766,-32,40,-56.25
0.123198,-24,40,-56.25
0.118623,-16,40,-56.25
0.107977,-8,40,-56.25
0.0577176,0,40,-56.25
0.154969,32,40,-56.25
0.146673,40,40,-56.25
0.120248,48,40,-56.25
0.163286,-56,48,-56.25
0.142457,-48,48,-56.25
0.131564,-40,48,-56.25
0.127096,-32,48,-56.25
0.129409,-24,48,-56.25
0.138221,-16,48,-56.25
0.151837,32,48,-56.25
0.143734,40,48,-56.25
0.124111,48,48,-56.25
0.153742,-56,56,-56.25
0.139511,-48,56,-56.25
0.127908,-40,56,-56.25
0.12345,-32,56,-56.25
0.132385,-24,56,-56.25
0.140837,32,56,-56.25
0.145207,40,56,-56.25
0.141541,48,56,-56.25
0.120672,-48,64,-56.25
0.105313,-40,64,-56.25
0.104466,-32,64,-56.25
0.125197,-24,64,-56.25
0.123983,24,64,-56.25
0.138719,32,64,-56.25
0.148009,40,64,-56.25
0.0905381,-48,72,-56.25
0.0780663,-40,72,-56.25
0.0703273,-32,72,-56.25
0.130656,24,72,-56.25
0.149155,32,72,-56.25
0.0138447,-8,-112,-48.25
0.0236173,-24,-104,-48.25
0.0227869,-16,-104,-48.25
0.0134878,-8,-104,-48.25
-0.00121109,0,-104,-48.25
-0.00820124,8,-104,-48.25
-0.0323,-32,-96,-48.25
-0.00759564,-24,-96,-48.25
-0.0197585,16,-96,-48.25
0.0,24,-96,-48.25
0.0,-40,-88,-48.25
0.0169952,-48,-56,-48.25
0.00825086,-56,-48,-48.25
0.0383049,-48,-48,-48.25
0.0273949,-56,-40,-48.25
0.0786599,-48,-40,-48.25
0.131258,-40,-40,-48.25
0.0780784,56,-40,-48.25
0.0571703,-56,-32,-48.25
0.104722,-48,-32,-48.25
0.135496,-40,-32,-48.25
0.0295002,48,-32,-48.25
0.0352395,56,-32,-48.25
0.0865226,-56,-24,-48.25
0.116367,-48,-24,-48.25
0.116583,-40,-24,-48.25
0.123303,48,-24,-48.25
0.0986,56,-24,-48.25
0.110499,-56,-16,-48.25
0.115413,-48,-16,-48.25
0.0894144,-40,-16,-48.25
0.0415718,-32,-16,-48.25
0.134558,48,-16,-48.25
0.111387,56,-16,-48.25
0.068304,-64,-8,-48.25
0.121069,-56,-8,-48.25
0.118644,-48,-8,-48.25
0.0834936,-40,-8,-48.25
0.0490674,-32,-8,-48.25
0.042158,-24,-8,-48.25
0.143668,48,-8,-48.25
0.130674,56,-8,-48.25
0.0734487,-64,0,-48.25
0.123442,-56,0,-48.25
0.119845,-48,0,-48.25
0.0868756,-40,0,-48.25
0.0618504,-32,0,-48.25
0.0469236,-24,0,-48.25
0.134456,40,0,-48.25
0.144778,48,0,-48.25
0.138838,56,0,-48.25
0.0735067,-64,8,-48.25
0.121196,-56,8,-48.25
0.121073,-48,8,-48.25
0.0945555,-40,8,-48.25
0.0828549,-32,8,-48.25
0.0755159,-24,8,-48.25
0.137638,40,8,-48.25
0.143796,48,8,-48.25
0.12859,56,8,-48.25
0.0761264,-64,16,-48.25
0.121892,-56,16,-48.25
0.123154,-48,16,-48.25
0.103302,-40,16,-48.25
0.0969145,-32,16,-48.25
0.0942421,-24,16,-48.25
0.082898,-16,16,-48.25
0.152624,40,16,-48.25
0.144202,48,16,-48.25
0.117161,56,16,-48.25
0.0811904,-64,24,-48.25
0.12643,-56,24,-48.25
0.128048,-48,24,-48.25
0.116548,-40,24,-48.25
0.114079,-32,24,-48.25
0.111003,-24,24,-48.25
0.101885,-16,24,-48.25
0.0907811,-8,24,-48.25
0.134808,0,24,-48.25
0.184623,32,24,-48.25
0.163558,40,24,-48.25
0.146216,48,24,-48.25
0.107531,56,24,-48.25
0.101587,-64,32,-48.25
0.135319,-56,32,-48.25
0.132771,-48,32,-48.25
0.126103,-40,32,-48.25
0.122649,-32,32,-48.25
0.11881,-24,32,-48.25
0.110794,-16,32,-48.25
0.105668,-8,32,-48.25
0.122552,0,32,-48.25
0.180179,32,32,-48.25
0.159118,40,32,-48.25
0.142171,48,32,-48.25
0.0999961,56,32,-48.25
0.139905,-64,40,-48.25
0.150185,-56,40,-48.25
0.142308,-48,40,-48.25
0.132138,-40,40,-48.25
0.131,-32,40,-48.25
0.129305,-24,40,-48.25
0.128193,-16,40,-48.25
0.132943,-8,40,-48.25
0.163235,0,40,-48.25
0.187246,32,40,-48.25
0.161253,40,40,-48.25
0.139179,48,40,-48.25
0.0887736,56,40,-48.25
0.209429,-64,48,-48.25
0.172166,-56,48,-48.25
0.152682,-48,48,-48.25
0.139037,-40,48,-48.25
0.13652,-32,48,-48.25
0.138934,-24,48,-48.25
0.149519,-16,48,-48.25
0.172171,-8,48,-48.25
0.178322,32,48,-48.25
0.156177,40,48,-48.25
0.134557,48,48,-48.25
0.0721057,56,48,-48.25
0.178969,-56,56,-48.25
0.154998,-48,56,-48.25
0.138072,-40,56,-48.25
0.132748,-32,56,-48.25
0.140037,-24,56,-48.25
0.153897,32,56,-48.25
0.147746,40,56,-48.25
0.142259,48,56,-48.25
0.164963,-56,64,-48.25
0.143793,-48,64,-48.25
0.126364,-40,64,-48.25
0.120682,-32,64,-48.25
0.128981,-24,64,-48.25
0.139274,32,64,-48.25
0.143119,40,64,-48.25
0.140255,48,64,-48.25
0.116437,-48,72,-48.25
0.103514,-40,72,-48.25
0.0948368,-32,72,-48.25
0.13881,24,72,-48.25
0.141875,32,72,-48.25
0.143445,40,72,-48.25
0.0747478,-40,80,-48.25
0.150285,32,80,-48.25
0.0222324,-16,-104,-40.25
-0.0262663,-8,-104,-40.25
0.0535681,-48,-56,-40.25
0.0208254,-56,-48,-40.25
0.0624781,-48,-48,-40.25
0.0504433,-56,-40,-40.25
0.0971334,-48,-40,-40.25
0.0270728,56,-40,-40.25
0.0751705,-56,-32,-40.25
0.113434,-48,-32,-40.25
0.127443,-40,-32,-40.25
0.0842979,56,-32,-40.25
0.0378576,-64,-24,-40.25
0.0925232,-56,-24,-40.25
0.113791,-48,-24,-40.25
0.102884,-40,-24,-40.25
0.128616,48,-24,-40.25
0.104937,56,-24,-40.25
0.082294,-64,-16,-40.25
0.116305,-56,-16,-40.25
0.115943,-48,-16,-40.25
0.0848982,-40,-16,-40.25
0.0410626,-32,-16,-40.25
0.142895,48,-16,-40.25
0.131764,56,-16,-40.25
0.0933091,-64,-8,-40.25
0.123442,-56,-8,-40.25
0.117717,-48,-8,-40.25
0.0782551,-40,-8,-40.25
0.0218977,-32,-8,-40.25
0.156141,48,-8,-40.25
0.151114,56,-8,-40.25
0.0299508,-72,0,-40.25
0.0971089,-64,0,-40.25
0.124123,-56,0,-40.25
0.117046,-48,0,-40.25
0.077836,-40,0,-40.25
0.0344645,-32,0,-40.25
-0.00818301,-24,0,-40.25
0.152461,40,0,-40.25
0.157553,48,0,-40.25
0.153291,56,0,-40.25
0.0416539,-72,8,-40.25
0.0988145,-64,8,-40.25
0.123265,-56,8,-40.25
0.118055,-48,8,-40.25
0.0844982,-40,8,-40.25
0.0553578,-32,8,-40.25
0.0243986,-24,8,-40.25
0.160328,40,8,-40.25
0.157179,48,8,-40.25
0.141206,56,8,-40.25
0.0999065,-64,16,-40.25
0.125596,-56,16,-40.25
0.123602,-48,16,-40.25
0.0966531,-40,16,-40.25
0.0728053,-32,16,-40.25
0.0474406,-24,16,-40.25
0.0257796,-16,16,-40.25
0.167066,40,16,-40.25
0.154652,48,16,-40.25
0.129257,56,16,-40.25
0.109313,-64,24,-40.25
0.130232,-56,24,-40.25
0.12929,-48,24,-40.25
0.11189,-40,24,-40.25
0.0962262,-32,24,-40.25
0.0815441,-24,24,-40.25
0.0715037,-16,24,-40.25
0.0696459,-8,24,-40.25
0.11436,0,24,-40.25
0.175612,40,24,-40.25
0.155556,48,24,-40.25
0.121031,56,24,-40.25
0.12744,-64,32,-40.25
0.13632,-56,32,-40.25
0.132728,-48,32,-40.25
0.122402,-40,32,-40.25
0.112382,-32,32,-40.25
0.107608,-24,32,-40.25
0.107815,-16,32,-40.25
0.124184,-8,32,-40.25
0.163979,0,32,-40.25
0.179456,32,32,-40.25
0.169404,40,32,-40.25
0.155522,48,32,-40.25
0.12836,56,32,-40.25
0.159837,-64,40,-40.25
0.149314,-56,40,-40.25
0.139068,-48,40,-40.25
0.129735,-40,40,-40.25
0.125449,-32,40,-40.25
0.127614,-24,40,-40.25
0.138672,-16,40,-40.25
0.1732,-8,40,-40.25
0.22551,0,40,-40.25
0.172778,32,40,-40.25
0.163499,40,40,-40.25
0.149236,48,40,-40.25
0.115423,56,40,-40.25
0.194145,-64,48,-40.25
0.164853,-56,48,-40.25
0.145424,-48,48,-40.25
0.133523,-40,48,-40.25
0.130336,-32,48,-40.25
0.142118,-24,48,-40.25
0.169927,-16,48,-40.25
0.222173,-8,48,-40.25
0.170513,32,48,-40.25
0.160446,40,48,-40.25
0.142713,48,48,-40.25
0.0993132,56,48,-40.25
0.168595,-56,56,-40.25
0.14443,-48,56,-40.25
0.131464,-40,56,-40.25
0.126013,-32,56,-40.25
0.145075,-24,56,-40.25
0.184044,-16,56,-40.25
0.155266,32,56,-40.25
0.151335,40,56,-40.25
0.143664,48,56,-40.25
0.101509,56,56,-40.25
0.162971,-56,64,-40.25
0.137755,-48,64,-40.25
0.124641,-40,64,-40.25
0.119051,-32,64,-40.25
0.133437,-24,64,-40.25
0.151142,32,64,-40.25
0.138579,40,64,-40.25
0.128453,48,64,-40.25
0.145117,-56,72,-40.25
0.120489,-48,72,-40.25
0.111521,-40,72,-40.25
0.107471,-32,72,-40.25
0.105413,-24,72,-40.25
0.148855,24,72,-40.25
0.14671,32,72,-40.25
0.135599,40,72,-40.25
0.117866,48,72,-40.25
0.0975531,-48,80,-40.25
0.0917955,-40,80,-40.25
0.0884111,-32,80,-40.25
0.14321,24,80,-40.25
0.145958,32,80,-40.25
0.139647,40,80,-40.25
0.0862967,-48,-64,-32.25
0.0469887,-56,-56,-32.25
0.0736033,-48,-56,-32.25
0.0679991,-56,-48,-32.25
0.0929687,-48,-48,-32.25
0.0892429,-56,-40,-32.25
0.113456,-48,-40,-32.25
0.0289458,56,-40,-32.25
0.0663287,-64,-32,-32.25
0.107775,-56,-32,-32.25
0.125197,-48,-32,-32.25
0.10419,-40,-32,-32.25
0.0858725,56,-32,-32.25
0.0924867,-64,-24,-32.25
0.125562,-56,-24,-32.25
0.1306,-48,-24,-32.25
0.101511,-40,-24,-32.25
0.12648,48,-24,-32.25
0.121902,56,-24,-32.25
0.0620497,-72,-16,-32.25
0.115484,-64,-16,-32.25
0.140346,-56,-16,-32.25
0.132708,-48,-16,-32.25
0.0928454,-40,-16,-32.25
0.0583374,-32,-16,-32.25
0.150973,48,-16,-32.25
0.142438,56,-16,-32.25
0.0508292,-72,-8,-32.25
0.113106,-64,-8,-32.25
0.140972,-56,-8,-32.25
0.130765,-48,-8,-32.25
0.0876526,-40,-8,-32.25
0.0401383,-32,-8,-32.25
0.161424,48,-8,-32.25
0.151295,56,-8,-32.25
0.113737,64,-8,-32.25
0.0473081,-72,0,-32.25
0.114715,-64,0,-32.25
0.140781,-56,0,-32.25
0.128475,-48,0,-32.25
0.0843579,-40,0,-32.25
0.0285326,-32,0,-32.25
-0.0320384,-24,0,-32.25
0.155884,40,0,-32.25
0.164638,48,0,-32.25
0.152394,56,0,-32.25
0.100517,64,0,-32.25
0.0640959,-72,8,-32.25
0.116954,-64,8,-32.25
0.139775,-56,8,-32.25
0.128247,-48,8,-32.25
0.0871775,-40,8,-32.25
0.0423443,-32,8,-32.25
-0.000299405,-24,8,-32.25
0.156637,40,8,-32.25
0.161501,48,8,-32.25
0.147472,56,8,-32.25
0.079861,64,8,-32.25
0.0812448,-72,16,-32.25
0.121637,-64,16,-32.25
0.138975,-56,16,-32.25
0.128409,-48,16,-32.25
0.0947245,-40,16,-32.25
0.0586147,-32,16,-32.25
0.0216656,-24,16,-32.25
0.166473,40,16,-32.25
0.159538,48,16,-32.25
0.140998,56,16,-32.25
0.0945118,-72,24,-32.25
0.123553,-64,24,-32.25
0.139266,-56,24,-32.25
0.12903,-48,24,-32.25
0.106529,-40,24,-32.25
0.079682,-32,24,-32.25
0.0574086,-24,24,-32.25
0.0464904,-16,24,-32.25
0.0519088,-8,24,-32.25
0.0850033,0,24,-32.25
0.132277,8,24,-32.25
0.183589,32,24,-32.25
0.169997,40,24,-32.25
0.159422,48,24,-32.25
0.135935,56,24,-32.25
0.125067,-64,32,-32.25
0.139006,-56,32,-32.25
0.130664,-48,32,-32.25
0.116596,-40,32,-32.25
0.0988463,-32,32,-32.25
0.0909743,-24,32,-32.25
0.0905789,-16,32,-32.25
0.107786,-8,32,-32.25
0.135146,0,32,-32.25
0.159376,8,32,-32.25
0.211108,16,32,-32.25
0.18904,24,32,-32.25
0.176867,32,32,-32.25
0.172272,40,32,-32.25
0.163745,48,32,-32.25
0.155137,56,32,-32.25
0.138104,-64,40,-32.25
0.145987,-56,40,-32.25
0.13468,-48,40,-32.25
0.124292,-40,40,-32.25
0.114195,-32,40,-32.25
0.114587,-24,40,-32.25
0.125222,-16,40,-32.25
0.158079,-8,40,-32.25
0.182065,0,40,-32.25
0.177674,24,40,-32.25
0.168862,32,40,-32.25
0.16406,40,40,-32.25
0.157899,48,40,-32.25
0.145966,56,40,-32.25
0.160103,-64,48,-32.25
0.155875,-56,48,-32.25
0.137039,-48,48,-32.25
0.125541,-40,48,-32.25
0.120705,-32,48,-32.25
0.130937,-24,48,-32.25
0.152605,-16,48,-32.25
0.187319,-8,48,-32.25
0.157459,32,48,-32.25
0.155361,40,48,-32.25
0.149557,48,48,-32.25
0.125849,56,48,-32.25
0.191019,-64,56,-32.25
0.156532,-56,56,-32.25
0.133317,-48,56,-32.25
0.122523,-40,56,-32.25
0.117871,-32,56,-32.25
0.137299,-24,56,-32.25
0.173334,-16,56,-32.25
0.154966,32,56,-32.25
0.150032,40,56,-32.25
0.136576,48,56,-32.25
0.101599,56,56,-32.25
0.180907,-64,64,-32.25
0.148034,-56,64,-32.25
0.126818,-48,64,-32.25
0.11991,-40,64,-32.25
0.117105,-32,64,-32.25
0.135299,-24,64,-32.25
0.154451,32,64,-32.25
0.14034,40,64,-32.25
0.120886,48,64,-32.25
0.153577,-64,72,-32.25
0.12873,-56,72,-32.25
0.11339,-48,72,-32.25
0.11194,-40,72,-32.25
0.114621,-32,72,-32.25
0.121533,-24,72,-32.25
0.166091,24,72,-32.25
0.155238,32,72,-32.25
0.13472,40,72,-32.25
0.0888431,-56,80,-32.25
0.0914156,-48,80,-32.25
0.0956148,-40,80,-32.25
0.106915,-32,80,-32.25
0.154797,24,80,-32.25
0.142648,32,80,-32.25
0.125607,40,80,-32.25
0.0380252,-48,88,-32.25
0.0416631,-40,88,-32.25
0.0992207,-48,-72,-24.25
0.000116765,-56,-64,-24.25
0.0907295,-48,-64,-24.25
0.0535552,-56,-56,-24.25
0.105785,-48,-56,-24.25
0.0287366,-64,-48,-24.25
0.0873542,-56,-48,-24.25
0.098655,-48,-48,-24.25
0.0647514,-64,-40,-24.25
0.111316,-56,-40,-24.25
0.119062,-48,-40,-24.25
0.149616,56,-40,-24.25
0.0932981,-64,-32,-24.25
0.132199,-56,-32,-24.25
0.14288,-48,-32,-24.25
0.121511,-40,-32,-24.25
0.124755,56,-32,-24.25
0.0393387,-72,-24,-24.25
0.112379,-64,-24,-24.25
0.144061,-56,-24,-24.25
0.150156,-48,-24,-24.25
0.12277,-40,-24,-24.25
0.135662,56,-24,-24.25
0.0623273,-72,-16,-24.25
0.127495,-64,-16,-24.25
0.151927,-56,-16,-24.25
0.148825,-48,-16,-24.25
0.10576,-40,-16,-24.25
0.164536,48,-16,-24.25
0.14067,56,-16,-24.25
0.0976911,64,-16,-24.25
0.0570262,-72,-8,-24.25
0.127378,-64,-8,-24.25
0.152901,-56,-8,-24.25
0.146742,-48,-8,-24.25
0.108361,-40,-8,-24.25
0.0705361,-32,-8,-24.25
0.160818,48,-8,-24.25
0.143462,56,-8,-24.25
0.0960052,64,-8,-24.25
0.0586841,-72,0,-24.25
0.128176,-64,0,-24.25
0.15544,-56,0,-24.25
0.143515,-48,0,-24.25
0.10227,-40,0,-24.25
0.0557538,-32,0,-24.25
0.165664,40,0,-24.25
0.165747,48,0,-24.25
0.148922,56,0,-24.25
0.0920535,64,0,-24.25
0.0923551,-72,8,-24.25
0.137107,-64,8,-24.25
0.155852,-56,8,-24.25
0.142764,-48,8,-24.25
0.102291,-40,8,-24.25
0.0605125,-32,8,-24.25
0.169949,40,8,-24.25
0.168209,48,8,-24.25
0.152269,56,8,-24.25
0.0843206,64,8,-24.25
0.122538,-72,16,-24.25
0.148281,-64,16,-24.25
0.156863,-56,16,-24.25
0.138826,-48,16,-24.25
0.103745,-40,16,-24.25
0.0673604,-32,16,-24.25
0.167921,40,16,-24.25
0.164829,48,16,-24.25
0.150229,56,16,-24.25
0.130636,-72,24,-24.25
0.145723,-64,24,-24.25
0.151196,-56,24,-24.25
0.134581,-48,24,-24.25
0.10995,-40,24,-24.25
0.0821029,-32,24,-24.25
0.0516939,-16,24,-24.25
0.0471005,-8,24,-24.25
0.0700725,0,24,-24.25
0.138024,8,24,-24.25
0.169288,32,24,-24.25
0.165382,40,24,-24.25
0.163448,48,24,-24.25
0.148378,56,24,-24.25
0.139093,-72,32,-24.25
0.140669,-64,32,-24.25
0.145748,-56,32,-24.25
0.133437,-48,32,-24.25
0.117034,-40,32,-24.25
0.100277,-32,32,-24.25
0.0944371,-24,32,-24.25
0.0917869,-16,32,-24.25
0.0922273,-8,32,-24.25
0.112439,0,32,-24.25
0.151186,8,32,-24.25
0.190072,16,32,-24.25
0.162374,32,32,-24.25
0.16518,40,32,-24.25
0.166515,48,32,-24.25
0.157327,56,32,-24.25
0.135014,-72,40,-24.25
0.137711,-64,40,-24.25
0.143345,-56,40,-24.25
0.134166,-48,40,-24.25
0.124225,-40,40,-24.25
0.115595,-32,40,-24.25
0.114343,-24,40,-24.25
0.119405,-16,40,-24.25
0.127462,-8,40,-24.25
0.133523,0,40,-24.25
0.146796,8,40,-24.25
0.161963,16,40,-24.25
0.16103,24,40,-24.25
0.158953,32,40,-24.25
0.164076,40,40,-24.25
0.159804,48,40,-24.25
0.149475,56,40,-24.25
0.128218,-72,48,-24.25
0.137521,-64,48,-24.25
0.142337,-56,48,-24.25
0.131005,-48,48,-24.25
0.121942,-40,48,-24.25
0.119602,-32,48,-24.25
0.12453,-24,48,-24.25
0.13606,-16,48,-24.25
0.137784,-8,48,-24.25
0.141468,24,48,-24.25
0.153274,32,48,-24.25
0.157213,40,48,-24.25
0.155841,48,48,-24.25
0.146266,56,48,-24.25
0.14022,-72,56,-24.25
0.140808,-64,56,-24.25
0.135598,-56,56,-24.25
0.123233,-48,56,-24.25
0.116127,-40,56,-24.25
0.115009,-32,56,-24.25
0.125252,-24,56,-24.25
0.146838,-16,56,-24.25
0.150772,32,56,-24.25
0.154594,40,56,-24.25
0.152543,48,56,-24.25
0.145766,56,56,-24.25
0.148656,-64,64,-24.25
0.130767,-56,64,-24.25
0.118912,-48,64,-24.25
0.116929,-40,64,-24.25
0.117168,-32,64,-24.25
0.122902,-24,64,-24.25
0.154246,32,64,-24.25
0.14981,40,64,-24.25
0.147124,48,64,-24.25
0.1298,-64,72,-24.25
0.12025,-56,72,-24.25
0.113419,-48,72,-24.25
0.11612,-40,72,-24.25
0.120005,-32,72,-24.25
0.120882,-24,72,-24.25
0.156659,24,72,-24.25
0.15791,32,72,-24.25
0.147144,40,72,-24.25
0.14922,48,72,-24.25
0.107595,-56,80,-24.25
0.103805,-48,80,-24.25
0.10893,-40,80,-24.25
0.11926,-32,80,-24.25
0.141146,24,80,-24.25
0.141521,32,80,-24.25
0.137474,40,80,-24.25
0.158752,48,80,-24.25
0.0792982,-48,88,-24.25
0.0807528,-40,88,-24.25
0.0956737,-32,88,-24.25
0.108017,24,88,-24.25
0.109024,32,88,-24.25
0.107153,40,88,-24.25
0.111432,-48,-80,-16.25
0.034244,-48,-72,-16.25
0.0359396,-56,-64,-16.25
0.054892,-48,-64,-16.25
0.00145686,-64,-56,-16.25
0.0718218,-56,-56,-16.25
0.0760909,-48,-56,-16.25
0.0538294,-64,-48,-16.25
0.101323,-56,-48,-16.25
0.0917101,-48,-48,-16.25
0.0776304,-64,-40,-16.25
0.123473,-56,-40,-16.25
0.11943,-48,-40,-16.25
0.215921,56,-40,-16.25
0.0933661,-64,-32,-16.25
0.137155,-56,-32,-16.25
0.146205,-48,-32,-16.25
0.117243,-40,-32,-16.25
0.138787,56,-32,-16.25
-0.00105716,-72,-24,-16.25
0.106578,-64,-24,-16.25
0.145834,-56,-24,-16.25
0.157058,-48,-24,-16.25
0.128023,-40,-24,-16.25
0.135223,56,-24,-16.25
0.0966036,64,-24,-16.25
0.008766,-72,-16,-16.25
0.115765,-64,-16,-16.25
0.149209,-56,-16,-16.25
0.156471,-48,-16,-16.25
0.115559,-40,-16,-16.25
0.164457,48,-16,-16.25
0.135451,56,-16,-16.25
0.0832463,64,-16,-16.25
0.0248954,-72,-8,-16.25
0.12192,-64,-8,-16.25
0.152489,-56,-8,-16.25
0.155341,-48,-8,-16.25
0.125911,-40,-8,-16.25
0.15969,48,-8,-16.25
0.139503,56,-8,-16.25
0.0841687,64,-8,-16.25
0.0672763,-72,0,-16.25
0.133597,-64,0,-16.25
0.160111,-56,0,-16.25
0.156188,-48,0,-16.25
0.126037,-40,0,-16.25
0.0972869,-32,0,-16.25
0.164768,40,0,-16.25
0.163392,48,0,-16.25
0.146282,56,0,-16.25
0.0861282,64,0,-16.25
0.105317,-72,8,-16.25
0.149648,-64,8,-16.25
0.166442,-56,8,-16.25
0.156863,-48,8,-16.25
0.12433,-40,8,-16.25
0.0955944,-32,8,-16.25
0.167784,32,8,-16.25
0.168597,40,8,-16.25
0.16831,48,8,-16.25
0.156772,56,8,-16.25
0.0996281,64,8,-16.25
0.150085,-72,16,-16.25
0.164639,-64,16,-16.25
0.167509,-56,16,-16.25
0.151584,-48,16,-16.25
0.123176,-40,16,-16.25
0.100469,-32,16,-16.25
0.0739302,-24,16,-16.25
0.0552446,-16,16,-16.25
0.0339175,-8,16,-16.25
0.169535,40,16,-16.25
0.167881,48,16,-16.25
0.156964,56,16,-16.25
0.127672,-80,24,-16.25
0.161363,-72,24,-16.25
0.161203,-64,24,-16.25
0.160131,-56,24,-16.25
0.142784,-48,24,-16.25
0.123047,-40,24,-16.25
0.107434,-32,24,-16.25
0.0994834,-24,24,-16.25
0.0827895,-16,24,-16.25
0.0727342,-8,24,-16.25
0.122353,0,24,-16.25
0.146588,8,24,-16.25
0.182425,16,24,-16.25
0.16385,40,24,-16.25
0.16365,48,24,-16.25
0.152916,56,24,-16.25
0.123718,-80,32,-16.25
0.149941,-72,32,-16.25
0.147828,-64,32,-16.25
0.148598,-56,32,-16.25
0.137994,-48,32,-16.25
0.124291,-40,32,-16.25
0.11627,-32,32,-16.25
0.114437,-24,32,-16.25
0.102642,-16,32,-16.25
0.101292,-8,32,-16.25
0.12379,0,32,-16.25
0.140865,8,32,-16.25
0.157498,16,32,-16.25
0.160742,40,32,-16.25
0.16389,48,32,-16.25
0.15584,56,32,-16.25
0.13642,-72,40,-16.25
0.136712,-64,40,-16.25
0.139049,-56,40,-16.25
0.132417,-48,40,-16.25
0.127197,-40,40,-16.25
0.125104,-32,40,-16.25
0.122494,-24,40,-16.25
0.117431,-16,40,-16.25
0.109778,-8,40,-16.25
0.116351,0,40,-16.25
0.130452,8,40,-16.25
0.136905,16,40,-16.25
0.145043,24,40,-16.25
0.149645,32,40,-16.25
0.16079,40,40,-16.25
0.160094,48,40,-16.25
0.153782,56,40,-16.25
0.131549,-72,48,-16.25
0.128258,-64,48,-16.25
0.129106,-56,48,-16.25
0.123187,-48,48,-16.25
0.120318,-40,48,-16.25
0.121773,-32,48,-16.25
0.121664,-24,48,-16.25
0.119809,-16,48,-16.25
0.0993337,-8,48,-16.25
0.122065,16,48,-16.25
0.13212,24,48,-16.25
0.147007,32,48,-16.25
0.157871,40,48,-16.25
0.161277,48,48,-16.25
0.157946,56,48,-16.25
0.143241,-72,56,-16.25
0.126559,-64,56,-16.25
0.121925,-56,56,-16.25
0.116099,-48,56,-16.25
0.113437,-40,56,-16.25
0.115419,-32,56,-16.25
0.115778,-24,56,-16.25
0.111064,-16,56,-16.25
0.126037,24,56,-16.25
0.147868,32,56,-16.25
0.158408,40,56,-16.25
0.162309,48,56,-16.25
0.16463,56,56,-16.25
0.129143,-64,64,-16.25
0.117952,-56,64,-16.25
0.113368,-48,64,-16.25
0.113823,-40,64,-16.25
0.116132,-32,64,-16.25
0.109386,-24,64,-16.25
0.0747151,-16,64,-16.25
0.137635,24,64,-16.25
0.153511,32,64,-16.25
0.15863,40,64,-16.25
0.163874,48,64,-16.25
0.169912,56,64,-16.25
0.124132,-64,72,-16.25
0.112984,-56,72,-16.25
0.11258,-48,72,-16.25
0.117618,-40,72,-16.25
0.123377,-32,72,-16.25
0.124868,-24,72,-16.25
0.147156,24,72,-16.25
0.157674,32,72,-16.25
0.160636,40,72,-16.25
0.175714,48,72,-16.25
0.206156,56,72,-16.25
0.114331,-64,80,-16.25
0.106133,-56,80,-16.25
0.104263,-48,80,-16.25
0.108306,-40,80,-16.25
0.112739,-32,80,-16.25
0.110278,-24,80,-16.25
0.139741,24,80,-16.25
0.149317,32,80,-16.25
0.157913,40,80,-16.25
0.181777,48,80,-16.25
0.0906802,-56,88,-16.25
0.075447,-48,88,-16.25
0.0724416,-40,88,-16.25
0.0730409,-32,88,-16.25
0.119694,24,88,-16.25
0.131494,32,88,-16.25
0.137947,40,88,-16.25
-0.0128842,-56,-72,-8.25
0.0107802,-48,-72,-8.25
0.046173,-56,-64,-8.25
0.0281126,-48,-64,-8.25
-0.0125457,-64,-56,-8.25
0.0731153,-56,-56,-8.25
0.0501459,-48,-56,-8.25
0.0336406,-64,-48,-8.25
0.101166,-56,-48,-8.25
0.0835737,-48,-48,-8.25
0.0549132,-64,-40,-8.25
0.119739,-56,-40,-8.25
0.116952,-48,-40,-8.25
0.0865039,-40,-40,-8.25
0.114778,56,-40,-8.25
-0.0936306,-72,-32,-8.25
0.0703304,-64,-32,-8.25
0.129733,-56,-32,-8.25
0.138869,-48,-32,-8.25
0.114728,-40,-32,-8.25
0.123705,56,-32,-8.25
0.07198,64,-32,-8.25
-0.0728622,-72,-24,-8.25
0.0849967,-64,-24,-8.25
0.138074,-56,-24,-8.25
