Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.148557,-24,16,-56.25
0.152179,-16,16,-56.25
0.0708174,32,16,-56.25
0.151218,40,16,-56.25
0.163489,48,16,-56.25
0.147099,56,16,-56.25
0.183785,-56,24,-56.25
0.166149,-48,24,-56.25
0.156601,-40,24,-56.25
0.156699,-32,24,-56.25
0.155493,-24,24,-56.25
0.15369,-16,24,-56.25
0.139049,-8,24,-56.25
0.112663,0,24,-56.25
0.145873,32,24,-56.25
0.185065,40,24,-56.25
0.169773,48,24,-56.25
0.107049,56,24,-56.25
0.21046,-56,32,-56.25
0.182347,-48,32,-56.25
0.165875,-40,32,-56.25
0.161392,-32,32,-56.25
0.157367,-24,32,-56.25
0.155128,-16,32,-56.25
0.148872,-8,32,-56.25
0.108713,0,32,-56.25
0.185164,32,32,-56.25
0.194938,40,32,-56.25
0.162217,48,32,-56.25
0.0600718,56,32,-56.25
0.220474,-56,40,-56.25
0.193546,-48,40,-56.25
0.173728,-40,40,-56.25
0.166788,-32,40,-56.25
0.166312,-24,40,-56.25
0.167455,-16,40,-56.25
0.163202,-8,40,-56.25
0.133666,0,40,-56.25
0.18699,32,40,-56.25
0.187459,40,40,-56.25
0.156362,48,40,-56.25
0.260746,-56,48,-56.25
0.205868,-48,48,-56.25
0.181653,-40,48,-56.25
0.163568,-32,48,-56.25
0.164692,-24,48,-56.25
0.174019,-16,48,-56.25
0.15917,32,48,-56.25
0.173785,40,48,-56.25
0.15705,48,48,-56.25
0.25285,-56,56,-56.25
0.203097,-48,56,-56.25
0.169343,-40,56,-56.25
0.147136,-32,56,-56.25
0.157413,-24,56,-56.25
0.1309,32,56,-56.25
0.168162,40,56,-56.25
0.169758,48,56,-56.25
0.183112,-48,64,-56.25
0.124547,-40,64,-56.25
0.108029,-32,64,-56.25
0.14864,-24,64,-56.25
0.0162515,24,64,-56.25
0.119297,32,64,-56.25
0.167725,40,64,-56.25
0.155049,-48,72,-56.25
0.0770602,-40,72,-56.25
0.0492014,-32,72,-56.25
0.0208733,24,72,-56.25
0.130895,32,72,-56.25
-0.033334,-8,-112,-48.25
-0.016109,-24,-104,-48.25
0.00114833,-16,-104,-48.25
0.00347655,-8,-104,-48.25
-0.0387285,0,-104,-48.25
-0.0501334,8,-104,-48.25
-0.0321633,-32,-96,-48.25
-0.0066266,-24,-96,-48.25
-0.0876761,16,-96,-48.25
0.0,24,-96,-48.25
0.0,-40,-88,-48.25
0.0275149,-48,-56,-48.25
0.0177489,-56,-48,-48.25
0.0646718,-48,-48,-48.25
0.0362471,-56,-40,-48.25
0.110575,-48,-40,-48.25
0.188832,-40,-40,-48.25
0.0767351,56,-40,-48.25
0.0773332,-56,-32,-48.25
0.141471,-48,-32,-48.25
0.181299,-40,-32,-48.25
0.0260455,48,-32,-48.25
0.046365,56,-32,-48.25
0.11589,-56,-24,-48.25
0.157614,-48,-24,-48.25
0.165722,-40,-24,-48.25
0.151417,48,-24,-48.25
0.13203,56,-24,-48.25
0.140293,-56,-16,-48.25
0.158055,-48,-16,-48.25
0.134893,-40,-16,-48.25
0.109688,-32,-16,-48.25
0.13012,48,-16,-48.25
0.204591,56,-16,-48.25
0.101791,-64,-8,-48.25
0.155843,-56,-8,-48.25
0.159415,-48,-8,-48.25
0.130532,-40,-8,-48.25
0.104579,-32,-8,-48.25
0.108062,-24,-8,-48.25
0.137021,48,-8,-48.25
0.21439,56,-8,-48.25
0.111413,-64,0,-48.25
0.15827,-56,0,-48.25
0.157003,-48,0,-48.25
0.129589,-40,0,-48.25
0.102447,-32,0,-48.25
0.0926656,-24,0,-48.25
0.0779556,40,0,-48.25
0.154435,48,0,-48.25
0.219133,56,0,-48.25
0.0890121,-64,8,-48.25
0.151985,-56,8,-48.25
0.161168,-48,8,-48.25
0.136919,-40,8,-48.25
0.112854,-32,8,-48.25
0.106554,-24,8,-48.25
0.120723,40,8,-48.25
0.169914,48,8,-48.25
0.207147,56,8,-48.25
0.0854215,-64,16,-48.25
0.153095,-56,16,-48.25
0.162047,-48,16,-48.25
0.142391,-40,16,-48.25
0.125784,-32,16,-48.25
0.116923,-24,16,-48.25
0.127153,-16,16,-48.25
0.164063,40,16,-48.25
0.179254,48,16,-48.25
0.182526,56,16,-48.25
0.0853117,-64,24,-48.25
0.154788,-56,24,-48.25
0.167906,-48,24,-48.25
0.159282,-40,24,-48.25
0.149484,-32,24,-48.25
0.14023,-24,24,-48.25
0.138333,-16,24,-48.25
0.131107,-8,24,-48.25
0.151293,0,24,-48.25
0.230016,32,24,-48.25
0.207026,40,24,-48.25
0.193948,48,24,-48.25
0.150827,56,24,-48.25
0.124495,-64,32,-48.25
0.173814,-56,32,-48.25
0.176068,-48,32,-48.25
0.16533,-40,32,-48.25
0.152671,-32,32,-48.25
0.146168,-24,32,-48.25
0.141827,-16,32,-48.25
0.143694,-8,32,-48.25
0.169914,0,32,-48.25
0.237019,32,32,-48.25
0.211026,40,32,-48.25
0.190673,48,32,-48.25
0.127581,56,32,-48.25
0.156063,-64,40,-48.25
0.194728,-56,40,-48.25
0.189009,-48,40,-48.25
0.173909,-40,40,-48.25
0.161724,-32,40,-48.25
0.158932,-24,40,-48.25
0.161093,-16,40,-48.25
0.170523,-8,40,-48.25
0.207552,0,40,-48.25
0.233761,32,40,-48.25
0.20816,40,40,-48.25
0.182191,48,40,-48.25
0.108709,56,40,-48.25
0.237377,-64,48,-48.25
0.233723,-56,48,-48.25
0.200189,-48,48,-48.25
0.181974,-40,48,-48.25
0.167888,-32,48,-48.25
0.167969,-24,48,-48.25
0.183046,-16,48,-48.25
0.218371,-8,48,-48.25
0.204633,32,48,-48.25
0.191911,40,48,-48.25
0.17094,48,48,-48.25
0.0822021,56,48,-48.25
0.21964,-56,56,-48.25
0.192758,-48,56,-48.25
0.172922,-40,56,-48.25
0.157555,-32,56,-48.25
0.163642,-24,56,-48.25
0.15366,32,56,-48.25
0.171182,40,56,-48.25
0.172858,48,56,-48.25
0.187763,-56,64,-48.25
0.153537,-48,64,-48.25
0.127014,-40,64,-48.25
0.115337,-32,64,-48.25
0.140814,-24,64,-48.25
0.124313,32,64,-48.25
0.16029,40,64,-48.25
0.166989,48,64,-48.25
0.0983,-48,72,-48.25
0.0724096,-40,72,-48.25
0.0587278,-32,72,-48.25
0.0290956,24,72,-48.25
0.126025,32,72,-48.25
0.171242,40,72,-48.25
0.0386967,-40,80,-48.25
0.148,32,80,-48.25
0.00272413,-16,-104,-40.25
-0.0130632,-8,-104,-40.25
0.0625417,-48,-56,-40.25
0.0388551,-56,-48,-40.25
0.0983168,-48,-48,-40.25
0.078075,-56,-40,-40.25
0.137005,-48,-40,-40.25
0.0820666,56,-40,-40.25
0.105866,-56,-32,-40.25
0.155768,-48,-32,-40.25
0.159931,-40,-32,-40.25
0.128641,56,-32,-40.25
0.0636366,-64,-24,-40.25
0.13479,-56,-24,-40.25
0.163668,-48,-24,-40.25
0.15419,-40,-24,-40.25
0.176008,48,-24,-40.25
0.153833,56,-24,-40.25
0.116642,-64,-16,-40.25
0.162126,-56,-16,-40.25
0.16755,-48,-16,-40.25
0.134171,-40,-16,-40.25
0.0850432,-32,-16,-40.25
0.139899,48,-16,-40.25
0.20141,56,-16,-40.25
0.140321,-64,-8,-40.25
0.174323,-56,-8,-40.25
0.169076,-48,-8,-40.25
0.129937,-40,-8,-40.25
0.0724597,-32,-8,-40.25
0.150919,48,-8,-40.25
0.209659,56,-8,-40.25
0.080481,-72,0,-40.25
0.137041,-64,0,-40.25
0.169178,-56,0,-40.25
0.164717,-48,0,-40.25
0.127161,-40,0,-40.25
0.0801717,-32,0,-40.25
0.0582036,-24,0,-40.25
0.078125,40,0,-40.25
0.163265,48,0,-40.25
0.214901,56,0,-40.25
0.0258607,-72,8,-40.25
0.11483,-64,8,-40.25
0.15899,-56,8,-40.25
0.165448,-48,8,-40.25
0.12782,-40,8,-40.25
0.087464,-32,8,-40.25
0.0684234,-24,8,-40.25
0.1187,40,8,-40.25
0.178502,48,8,-40.25
0.215461,56,8,-40.25
0.112645,-64,16,-40.25
0.156346,-56,16,-40.25
0.166354,-48,16,-40.25
0.131542,-40,16,-40.25
0.098819,-32,16,-40.25
0.0702326,-24,16,-40.25
0.0706438,-16,16,-40.25
0.166486,40,16,-40.25
0.193026,48,16,-40.25
0.202147,56,16,-40.25
0.116133,-64,24,-40.25
0.158382,-56,24,-40.25
0.17023,-48,24,-40.25
0.14823,-40,24,-40.25
0.124319,-32,24,-40.25
0.0972466,-24,24,-40.25
0.0850245,-16,24,-40.25
0.0676114,-8,24,-40.25
0.0993314,0,24,-40.25
0.21732,40,24,-40.25
0.204957,48,24,-40.25
0.16421,56,24,-40.25
0.141407,-64,32,-40.25
0.167037,-56,32,-40.25
0.17252,-48,32,-40.25
0.15671,-40,32,-40.25
0.137773,-32,32,-40.25
0.121708,-24,32,-40.25
0.109541,-16,32,-40.25
0.112672,-8,32,-40.25
0.154669,0,32,-40.25
0.248268,32,32,-40.25
0.220979,40,32,-40.25
0.207641,48,32,-40.25
0.15834,56,32,-40.25
0.174249,-64,40,-40.25
0.18258,-56,40,-40.25
0.180923,-48,40,-40.25
0.166111,-40,40,-40.25
0.151414,-32,40,-40.25
0.144988,-24,40,-40.25
0.144126,-16,40,-40.25
0.16787,-8,40,-40.25
0.23102,0,40,-40.25
0.246112,32,40,-40.25
0.217305,40,40,-40.25
0.19694,48,40,-40.25
0.136019,56,40,-40.25
0.238121,-64,48,-40.25
0.207738,-56,48,-40.25
0.183844,-48,48,-40.25
0.171172,-40,48,-40.25
0.159788,-32,48,-40.25
0.159808,-24,48,-40.25
0.185107,-16,48,-40.25
0.253604,-8,48,-40.25
0.215969,32,48,-40.25
0.203859,40,48,-40.25
0.181852,48,48,-40.25
0.106333,56,48,-40.25
0.205522,-56,56,-40.25
0.170248,-48,56,-40.25
0.157928,-40,56,-40.25
0.148639,-32,56,-40.25
0.16127,-24,56,-40.25
0.202094,-16,56,-40.25
0.174071,32,56,-40.25
0.179978,40,56,-40.25
0.173912,48,56,-40.25
0.0992109,56,56,-40.25
0.176004,-56,64,-40.25
0.133348,-48,64,-40.25
0.117749,-40,64,-40.25
0.113698,-32,64,-40.25
0.145404,-24,64,-40.25
0.152811,32,64,-40.25
0.157784,40,64,-40.25
0.15028,48,64,-40.25
0.10681,-56,72,-40.25
0.0709618,-48,72,-40.25
0.062758,-40,72,-40.25
0.0676318,-32,72,-40.25
0.0941829,-24,72,-40.25
0.066481,24,72,-40.25
0.146191,32,72,-40.25
0.163516,40,72,-40.25
0.145599,48,72,-40.25
-0.00970704,-48,80,-40.25
-0.014882,-40,80,-40.25
-0.00137732,-32,80,-40.25
0.0967198,24,80,-40.25
0.159414,32,80,-40.25
0.186289,40,80,-40.25
0.113129,-48,-64,-32.25
0.0551536,-56,-56,-32.25
0.106196,-48,-56,-32.25
0.104208,-56,-48,-32.25
0.137728,-48,-48,-32.25
0.124241,-56,-40,-32.25
0.154511,-48,-40,-32.25
0.047253,56,-40,-32.25
0.0802003,-64,-32,-32.25
0.141851,-56,-32,-32.25
0.165904,-48,-32,-32.25
0.125099,-40,-32,-32.25
0.140414,56,-32,-32.25
0.13391,-64,-24,-32.25
0.170601,-56,-24,-32.25
0.180699,-48,-24,-32.25
0.154975,-40,-24,-32.25
0.178267,48,-24,-32.25
0.179838,56,-24,-32.25
0.0959651,-72,-16,-32.25
0.159233,-64,-16,-32.25
0.189152,-56,-16,-32.25
0.183412,-48,-16,-32.25
0.141706,-40,-16,-32.25
0.0978964,-32,-16,-32.25
0.156489,48,-16,-32.25
0.200248,56,-16,-32.25
0.0941928,-72,-8,-32.25
0.161324,-64,-8,-32.25
0.192151,-56,-8,-32.25
0.180765,-48,-8,-32.25
0.136963,-40,-8,-32.25
0.0832637,-32,-8,-32.25
0.158077,48,-8,-32.25
0.202448,56,-8,-32.25
0.182731,64,-8,-32.25
0.0862711,-72,0,-32.25
0.151397,-64,0,-32.25
0.184358,-56,0,-32.25
0.173008,-48,0,-32.25
0.132015,-40,0,-32.25
0.0863899,-32,0,-32.25
0.0743029,-24,0,-32.25
0.0288588,40,0,-32.25
0.161992,48,0,-32.25
0.207036,56,0,-32.25
0.177443,64,0,-32.25
0.063939,-72,8,-32.25
0.13804,-64,8,-32.25
0.176977,-56,8,-32.25
0.171514,-48,8,-32.25
0.127786,-40,8,-32.25
0.0826302,-32,8,-32.25
0.0569539,-24,8,-32.25
0.0884072,40,8,-32.25
0.175702,48,8,-32.25
0.215519,56,8,-32.25
0.135698,64,8,-32.25
0.0734804,-72,16,-32.25
0.14117,-64,16,-32.25
0.175726,-56,16,-32.25
0.170654,-48,16,-32.25
0.127277,-40,16,-32.25
0.0825513,-32,16,-32.25
0.0421156,-24,16,-32.25
0.147604,40,16,-32.25
0.194855,48,16,-32.25
0.213601,56,16,-32.25
0.0826305,-72,24,-32.25
0.138631,-64,24,-32.25
0.173771,-56,24,-32.25
0.169373,-48,24,-32.25
0.138379,-40,24,-32.25
0.0999323,-32,24,-32.25
0.0657613,-24,24,-32.25
0.0507885,-16,24,-32.25
0.0566735,-8,24,-32.25
0.0790707,0,24,-32.25
0.0651308,8,24,-32.25
0.219193,32,24,-32.25
0.203201,40,24,-32.25
0.209799,48,24,-32.25
0.181844,56,24,-32.25
0.146524,-64,32,-32.25
0.174735,-56,32,-32.25
0.170849,-48,32,-32.25
0.147184,-40,32,-32.25
0.118945,-32,32,-32.25
0.101576,-24,32,-32.25
0.0897004,-16,32,-32.25
0.100854,-8,32,-32.25
0.142382,0,32,-32.25
0.170133,8,32,-32.25
0.231259,16,32,-32.25
0.231632,24,32,-32.25
0.237396,32,32,-32.25
0.225526,40,32,-32.25
0.221646,48,32,-32.25
0.196364,56,32,-32.25
0.165298,-64,40,-32.25
0.183449,-56,40,-32.25
0.178834,-48,40,-32.25
0.159543,-40,40,-32.25
0.137724,-32,40,-32.25
0.131688,-24,40,-32.25
0.133387,-16,40,-32.25
0.167149,-8,40,-32.25
0.228607,0,40,-32.25
0.241746,24,40,-32.25
0.235447,32,40,-32.25
0.218462,40,40,-32.25
0.209893,48,40,-32.25
0.173176,56,40,-32.25
0.200958,-64,48,-32.25
0.199111,-56,48,-32.25
0.176161,-48,48,-32.25
0.162872,-40,48,-32.25
0.148187,-32,48,-32.25
0.15281,-24,48,-32.25
0.182181,-16,48,-32.25
0.252691,-8,48,-32.25
0.221314,32,48,-32.25
0.207695,40,48,-32.25
0.193911,48,48,-32.25
0.138371,56,48,-32.25
0.243441,-64,56,-32.25
0.194756,-56,56,-32.25
0.158815,-48,56,-32.25
0.147307,-40,56,-32.25
0.13884,-32,56,-32.25
0.160881,-24,56,-32.25
0.217781,-16,56,-32.25
0.18766,32,56,-32.25
0.186038,40,56,-32.25
0.168853,48,56,-32.25
0.103203,56,56,-32.25
0.213336,-64,64,-32.25
0.164258,-56,64,-32.25
0.126197,-48,64,-32.25
0.117389,-40,64,-32.25
0.116422,-32,64,-32.25
0.151775,-24,64,-32.25
0.17607,32,64,-32.25
0.167189,40,64,-32.25
0.147333,48,64,-32.25
0.118096,-64,72,-32.25
0.0990214,-56,72,-32.25
0.0715732,-48,72,-32.25
0.0703087,-40,72,-32.25
0.0773883,-32,72,-32.25
0.108033,-24,72,-32.25
0.130095,24,72,-32.25
0.172224,32,72,-32.25
0.161661,40,72,-32.25
-0.0196259,-56,80,-32.25
-0.00592997,-48,80,-32.25
0.000587679,-40,80,-32.25
0.0328836,-32,80,-32.25
0.130854,24,80,-32.25
0.165823,32,80,-32.25
0.165561,40,80,-32.25
-0.123155,-48,88,-32.25
-0.0788833,-40,88,-32.25
0.0462496,-48,-72,-24.25
0.0318985,-56,-64,-24.25
0.119826,-48,-64,-24.25
0.11049,-56,-56,-24.25
0.14146,-48,-56,-24.25
0.0617982,-64,-48,-24.25
0.145435,-56,-48,-24.25
0.159656,-48,-48,-24.25
0.0907958,-64,-40,-24.25
0.15855,-56,-40,-24.25
0.16785,-48,-40,-24.25
0.192003,56,-40,-24.25
0.10821,-64,-32,-24.25
0.170664,-56,-32,-24.25
0.175696,-48,-32,-24.25
0.111263,-40,-32,-24.25
0.193449,56,-32,-24.25
0.0530854,-72,-24,-24.25
0.146884,-64,-24,-24.25
0.188901,-56,-24,-24.25
0.190269,-48,-24,-24.25
0.129712,-40,-24,-24.25
0.195651,56,-24,-24.25
0.0630586,-72,-16,-24.25
0.159307,-64,-16,-24.25
0.196215,-56,-16,-24.25
0.190966,-48,-16,-24.25
0.127797,-40,-16,-24.25
0.182131,48,-16,-24.25
0.199027,56,-16,-24.25
0.160804,64,-16,-24.25
0.0556439,-72,-8,-24.25
0.157647,-64,-8,-24.25
0.196357,-56,-8,-24.25
0.188598,-48,-8,-24.25
0.139398,-40,-8,-24.25
0.0824236,-32,-8,-24.25
0.178095,48,-8,-24.25
0.203194,56,-8,-24.25
0.161437,64,-8,-24.25
0.0697169,-72,0,-24.25
0.154327,-64,0,-24.25
0.193987,-56,0,-24.25
0.183317,-48,0,-24.25
0.135432,-40,0,-24.25
0.0844423,-32,0,-24.25
0.0872097,40,0,-24.25
0.180332,48,0,-24.25
0.207231,56,0,-24.25
0.158365,64,0,-24.25
0.0852097,-72,8,-24.25
0.155023,-64,8,-24.25
0.189736,-56,8,-24.25
0.182308,-48,8,-24.25
0.131236,-40,8,-24.25
0.0779588,-32,8,-24.25
0.115294,40,8,-24.25
0.187341,48,8,-24.25
0.21448,56,8,-24.25
0.12555,64,8,-24.25
0.112855,-72,16,-24.25
0.165359,-64,16,-24.25
0.191335,-56,16,-24.25
0.17996,-48,16,-24.25
0.134148,-40,16,-24.25
0.0828041,-32,16,-24.25
0.162497,40,16,-24.25
0.203189,48,16,-24.25
0.213725,56,16,-24.25
0.117972,-72,24,-24.25
0.161465,-64,24,-24.25
0.185134,-56,24,-24.25
0.17109,-48,24,-24.25
0.137211,-40,24,-24.25
0.0920748,-32,24,-24.25
0.0413659,-16,24,-24.25
0.0351316,-8,24,-24.25
0.036245,0,24,-24.25
0.0433714,8,24,-24.25
0.201953,32,24,-24.25
0.194283,40,24,-24.25
0.212332,48,24,-24.25
0.190031,56,24,-24.25
0.108372,-72,32,-24.25
0.150011,-64,32,-24.25
0.175123,-56,32,-24.25
0.169297,-48,32,-24.25
0.145493,-40,32,-24.25
0.112553,-32,32,-24.25
0.0974617,-24,32,-24.25
0.0809302,-16,32,-24.25
0.081335,-8,32,-24.25
0.113047,0,32,-24.25
0.149401,8,32,-24.25
0.204833,16,32,-24.25
0.218986,32,32,-24.25
0.213032,40,32,-24.25
0.220083,48,32,-24.25
0.189479,56,32,-24.25
0.1137,-72,40,-24.25
0.150859,-64,40,-24.25
0.173414,-56,40,-24.25
0.173855,-48,40,-24.25
0.157263,-40,40,-24.25
0.135355,-32,40,-24.25
0.127941,-24,40,-24.25
0.121427,-16,40,-24.25
0.139901,-8,40,-24.25
0.169598,0,40,-24.25
0.188805,8,40,-24.25
0.212434,16,40,-24.25
0.219651,24,40,-24.25
0.219288,32,40,-24.25
0.216887,40,40,-24.25
0.208895,48,40,-24.25
0.174654,56,40,-24.25
0.144177,-72,48,-24.25
0.168283,-64,48,-24.25
0.180586,-56,48,-24.25
0.169438,-48,48,-24.25
0.159178,-40,48,-24.25
0.147321,-32,48,-24.25
0.150423,-24,48,-24.25
0.165008,-16,48,-24.25
0.197767,-8,48,-24.25
0.212276,24,48,-24.25
0.215129,32,48,-24.25
0.20999,40,48,-24.25
0.200711,48,48,-24.25
0.158293,56,48,-24.25
0.181598,-72,56,-24.25
0.189622,-64,56,-24.25
0.179239,-56,56,-24.25
0.158709,-48,56,-24.25
0.148069,-40,56,-24.25
0.144051,-32,56,-24.25
0.161185,-24,56,-24.25
0.195994,-16,56,-24.25
0.194045,32,56,-24.25
0.194825,40,56,-24.25
0.182026,48,56,-24.25
0.140281,56,56,-24.25
0.1878,-64,64,-24.25
0.153188,-56,64,-24.25
0.133874,-48,64,-24.25
0.129995,-40,64,-24.25
0.131281,-32,64,-24.25
0.15193,-24,64,-24.25
0.188416,32,64,-24.25
0.180876,40,64,-24.25
0.165542,48,64,-24.25
0.123583,-64,72,-24.25
0.107248,-56,72,-24.25
0.0975932,-48,72,-24.25
0.104417,-40,72,-24.25
0.112785,-32,72,-24.25
0.133455,-24,72,-24.25
0.154805,24,72,-24.25
0.184576,32,72,-24.25
0.172193,40,72,-24.25
0.155812,48,72,-24.25
0.0241127,-56,80,-24.25
0.0322101,-48,80,-24.25
0.0495946,-40,80,-24.25
0.0792511,-32,80,-24.25
0.116593,24,80,-24.25
0.149061,32,80,-24.25
0.146634,40,80,-24.25
0.155366,48,80,-24.25
-0.0805165,-48,88,-24.25
-0.0351226,-40,88,-24.25
0.0277501,-32,88,-24.25
0.0273636,24,88,-24.25
0.0770773,32,88,-24.25
0.0682604,40,88,-24.25
-0.229804,-48,-80,-16.25
0.0161826,-48,-72,-16.25
0.0767209,-56,-64,-16.25
0.0689743,-48,-64,-16.25
0.0704902,-64,-56,-16.25
0.130785,-56,-56,-16.25
0.105939,-48,-56,-16.25
0.109214,-64,-48,-16.25
0.150207,-56,-48,-16.25
0.142822,-48,-48,-16.25
0.10516,-64,-40,-16.25
0.160198,-56,-40,-16.25
0.159396,-48,-40,-16.25
0.252648,56,-40,-16.25
0.11008,-64,-32,-16.25
0.172058,-56,-32,-16.25
0.174956,-48,-32,-16.25
0.102752,-40,-32,-16.25
0.191836,56,-32,-16.25
0.0172188,-72,-24,-16.25
0.139526,-64,-24,-16.25
0.189001,-56,-24,-16.25
0.194766,-48,-24,-16.25
0.13356,-40,-24,-16.25
0.194,56,-24,-16.25
0.140397,64,-24,-16.25
0.0171806,-72,-16,-16.25
0.146299,-64,-16,-16.25
0.192584,-56,-16,-16.25
0.199603,-48,-16,-16.25
0.142446,-40,-16,-16.25
0.20204,48,-16,-16.25
0.19436,56,-16,-16.25
0.133117,64,-16,-16.25
0.0138371,-72,-8,-16.25
0.148226,-64,-8,-16.25
0.194779,-56,-8,-16.25
0.199302,-48,-8,-16.25
0.154037,-40,-8,-16.25
0.193776,48,-8,-16.25
0.195758,56,-8,-16.25
0.127362,64,-8,-16.25
0.0601677,-72,0,-16.25
0.159739,-64,0,-16.25
0.201453,-56,0,-16.25
0.199446,-48,0,-16.25
0.158106,-40,0,-16.25
0.119555,-32,0,-16.25
0.154252,40,0,-16.25
0.197795,48,0,-16.25
0.202898,56,0,-16.25
0.136119,64,0,-16.25
0.0989299,-72,8,-16.25
0.174816,-64,8,-16.25
0.207171,-56,8,-16.25
0.201764,-48,8,-16.25
0.152223,-40,8,-16.25
0.11358,-32,8,-16.25
0.184366,32,8,-16.25
0.171702,40,8,-16.25
0.205868,48,8,-16.25
0.210902,56,8,-16.25
0.133363,64,8,-16.25
0.147774,-72,16,-16.25
0.193268,-64,16,-16.25
0.211883,-56,16,-16.25
0.199646,-48,16,-16.25
0.151988,-40,16,-16.25
0.116275,-32,16,-16.25
0.0707046,-24,16,-16.25
0.0508876,-16,16,-16.25
0.0462489,-8,16,-16.25
0.193979,40,16,-16.25
0.211612,48,16,-16.25
0.205233,56,16,-16.25
0.089318,-80,24,-16.25
0.171263,-72,24,-16.25
0.195603,-64,24,-16.25
0.208709,-56,24,-16.25
0.188652,-48,24,-16.25
0.150309,-40,24,-16.25
0.112768,-32,24,-16.25
0.0781291,-24,24,-16.25
0.0534949,-16,24,-16.25
0.0357372,-8,24,-16.25
0.0575081,0,24,-16.25
0.111187,8,24,-16.25
0.186003,16,24,-16.25
0.204765,40,24,-16.25
0.213424,48,24,-16.25
0.192868,56,24,-16.25
0.0810762,-80,32,-16.25
0.158838,-72,32,-16.25
0.181555,-64,32,-16.25
0.197943,-56,32,-16.25
0.187173,-48,32,-16.25
0.158784,-40,32,-16.25
0.129352,-32,32,-16.25
0.109581,-24,32,-16.25
0.0822279,-16,32,-16.25
0.0745343,-8,32,-16.25
0.111469,0,32,-16.25
0.148649,8,32,-16.25
0.190827,16,32,-16.25
0.210137,40,32,-16.25
0.213521,48,32,-16.25
0.197359,56,32,-16.25
0.150765,-72,40,-16.25
0.171685,-64,40,-16.25
0.188571,-56,40,-16.25
0.184847,-48,40,-16.25
0.168214,-40,40,-16.25
0.14884,-32,40,-16.25
0.128921,-24,40,-16.25
0.1113,-16,40,-16.25
0.111921,-8,40,-16.25
0.139873,0,40,-16.25
0.173906,8,40,-16.25
0.190935,16,40,-16.25
0.207519,24,40,-16.25
0.211094,32,40,-16.25
0.213888,40,40,-16.25
0.208034,48,40,-16.25
0.184439,56,40,-16.25
0.182232,-72,48,-16.25
0.178626,-64,48,-16.25
0.184475,-56,48,-16.25
0.174173,-48,48,-16.25
0.167041,-40,48,-16.25
0.15673,-32,48,-16.25
0.146901,-24,48,-16.25
0.14845,-16,48,-16.25
0.146327,-8,48,-16.25
0.182671,16,48,-16.25
0.200089,24,48,-16.25
0.209752,32,48,-16.25
0.212703,40,48,-16.25
0.20695,48,48,-16.25
0.173016,56,48,-16.25
0.205922,-72,56,-16.25
0.180674,-64,56,-16.25
0.175468,-56,56,-16.25
0.164415,-48,56,-16.25
0.157828,-40,56,-16.25
0.156025,-32,56,-16.25
0.15585,-24,56,-16.25
0.163461,-16,56,-16.25
0.17572,24,56,-16.25
0.198607,32,56,-16.25
0.202959,40,56,-16.25
0.193295,48,56,-16.25
0.157248,56,56,-16.25
0.181391,-64,64,-16.25
0.161602,-56,64,-16.25
0.147943,-48,64,-16.25
0.146185,-40,64,-16.25
0.148309,-32,64,-16.25
0.148841,-24,64,-16.25
0.130628,-16,64,-16.25
0.166935,24,64,-16.25
0.190279,32,64,-16.25
0.192504,40,64,-16.25
0.186025,48,64,-16.25
0.150438,56,64,-16.25
0.151336,-64,72,-16.25
0.129509,-56,72,-16.25
0.120914,-48,72,-16.25
0.12694,-40,72,-16.25
0.137089,-32,72,-16.25
0.152137,-24,72,-16.25
0.160969,24,72,-16.25
0.186805,32,72,-16.25
0.18749,40,72,-16.25
0.185048,48,72,-16.25
0.155855,56,72,-16.25
0.0833419,-64,80,-16.25
0.072554,-56,80,-16.25
0.0678159,-48,80,-16.25
0.0800988,-40,80,-16.25
0.0970056,-32,80,-16.25
0.137792,-24,80,-16.25
0.130835,24,80,-16.25
0.156625,32,80,-16.25
0.168262,40,80,-16.25
0.178892,48,80,-16.25
-0.0108704,-56,88,-16.25
-0.020809,-48,88,-16.25
0.00328203,-40,88,-16.25
0.0264351,-32,88,-16.25
0.0605509,24,88,-16.25
0.0977818,32,88,-16.25
0.103779,40,88,-16.25
0.0565813,-56,-72,-8.25
0.0171974,-48,-72,-8.25
0.0776855,-56,-64,-8.25
0.0506325,-48,-64,-8.25
0.0584326,-64,-56,-8.25
0.107477,-56,-56,-8.25
0.0815953,-48,-56,-8.25
0.0808669,-64,-48,-8.25
0.131254,-56,-48,-8.25
0.123724,-48,-48,-8.25
0.0788413,-64,-40,-8.25
0.14298,-56,-40,-8.25
0.145653,-48,-40,-8.25
0.102405,-40,-40,-8.25
0.13374,56,-40,-8.25
-0.0752804,-72,-32,-8.25
0.0930496,-64,-32,-8.25
0.160221,-56,-32,-8.25
0.173609,-48,-32,-8.25
0.147821,-40,-32,-8.25
0.169813,56,-32,-8.25
0.116932,64,-32,-8.25
-0.0409071,-72,-24,-8.25
0.121263,-64,-24,-8.25
0.180046,-56,-24,-8.25
0.193156,-48,-24,-8.25
0.157527,-40,-24,-8.25
0.182617,48,-24,-8.25
0.179597,56,-24,-8.25
0.110169,64,-24,-8.25
0.0130535,-72,-16,-8.25
0.140275,-64,-16,-8.25
0.191039,-56,-16,-8.25
0.206268,-48,-16,-8.25
0.163877,-40,-16,-8.25
0.189724,48,-16,-8.25
