Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0138294,-32,0,-56.25
0.00552302,-24,0,-56.25
0.0315705,40,0,-56.25
0.0304092,48,0,-56.25
0.0279277,56,0,-56.25
0.0291089,-56,8,-56.25
0.0237387,-48,8,-56.25
0.0173151,-40,8,-56.25
0.0153833,-32,8,-56.25
0.0119992,-24,8,-56.25
0.0298475,40,8,-56.25
0.0285818,48,8,-56.25
0.0253,56,8,-56.25
0.0288496,-56,16,-56.25
0.0249041,-48,16,-56.25
0.0190703,-40,16,-56.25
0.0175625,-32,16,-56.25
0.0156716,-24,16,-56.25
0.0111625,-16,16,-56.25
0.0216338,32,16,-56.25
0.0282061,40,16,-56.25
0.0275246,48,16,-56.25
0.0233173,56,16,-56.25
0.0287988,-56,24,-56.25
0.0252889,-48,24,-56.25
0.0192889,-40,24,-56.25
0.0181356,-32,24,-56.25
0.0174694,-24,24,-56.25
0.0149408,-16,24,-56.25
0.0124644,-8,24,-56.25
0.0122295,0,24,-56.25
0.0240903,32,24,-56.25
0.0284505,40,24,-56.25
0.0279637,48,24,-56.25
0.0230188,56,24,-56.25
0.0306803,-56,32,-56.25
0.0241958,-48,32,-56.25
0.0184044,-40,32,-56.25
0.0172822,-32,32,-56.25
0.0168736,-24,32,-56.25
0.0161129,-16,32,-56.25
0.015889,-8,32,-56.25
0.0169986,0,32,-56.25
0.0274005,32,32,-56.25
0.028405,40,32,-56.25
0.0272497,48,32,-56.25
0.0203978,56,32,-56.25
0.0298175,-56,40,-56.25
0.0231482,-48,40,-56.25
0.0183976,-40,40,-56.25
0.0179946,-32,40,-56.25
0.018403,-24,40,-56.25
0.0188774,-16,40,-56.25
0.0183597,-8,40,-56.25
0.0178398,0,40,-56.25
0.0304647,32,40,-56.25
0.0290665,40,40,-56.25
0.0265177,48,40,-56.25
0.035016,-56,48,-56.25
0.0260957,-48,48,-56.25
0.0207559,-40,48,-56.25
0.0198513,-32,48,-56.25
0.0191409,-24,48,-56.25
0.0190307,-16,48,-56.25
0.0298199,32,48,-56.25
0.0285042,40,48,-56.25
0.0260705,48,48,-56.25
0.0396982,-56,56,-56.25
0.0276313,-48,56,-56.25
0.0209447,-40,56,-56.25
0.0197125,-32,56,-56.25
0.0180435,-24,56,-56.25
0.0264065,32,56,-56.25
0.0260975,40,56,-56.25
0.0256381,48,56,-56.25
0.0256935,-48,64,-56.25
0.0167619,-40,64,-56.25
0.0152947,-32,64,-56.25
0.0118053,-24,64,-56.25
0.0203574,24,64,-56.25
0.0222378,32,64,-56.25
0.0239942,40,64,-56.25
0.0146746,-48,72,-56.25
0.00984219,-40,72,-56.25
0.00563206,-32,72,-56.25
0.0187674,24,72,-56.25
0.023873,32,72,-56.25
0.0203455,-8,-112,-48.25
0.00558841,-24,-104,-48.25
0.00603443,-16,-104,-48.25
0.00343501,-8,-104,-48.25
0.00282516,0,-104,-48.25
0.00742214,8,-104,-48.25
-0.00760974,-32,-96,-48.25
-0.00706271,-24,-96,-48.25
0.0112891,16,-96,-48.25
0.0,24,-96,-48.25
0.0,-40,-88,-48.25
0.00512724,-48,-56,-48.25
0.0156857,-56,-48,-48.25
0.0143352,-48,-48,-48.25
0.0152846,-56,-40,-48.25
0.01957,-48,-40,-48.25
0.0273276,-40,-40,-48.25
0.00431452,56,-40,-48.25
0.0200513,-56,-32,-48.25
0.0253534,-48,-32,-48.25
0.0358852,-40,-32,-48.25
0.0294217,48,-32,-48.25
0.0268403,56,-32,-48.25
0.0250389,-56,-24,-48.25
0.0296132,-48,-24,-48.25
0.0339382,-40,-24,-48.25
0.0315428,48,-24,-48.25
0.0374171,56,-24,-48.25
0.0297458,-56,-16,-48.25
0.0312074,-48,-16,-48.25
0.0301752,-40,-16,-48.25
0.0311438,-32,-16,-48.25
0.0344163,48,-16,-48.25
0.0329647,56,-16,-48.25
0.0219131,-64,-8,-48.25
0.0312315,-56,-8,-48.25
0.0286945,-48,-8,-48.25
0.0244981,-40,-8,-48.25
0.0211245,-32,-8,-48.25
0.0147219,-24,-8,-48.25
0.0342447,48,-8,-48.25
0.0336709,56,-8,-48.25
0.0215987,-64,0,-48.25
0.0288234,-56,0,-48.25
0.0252186,-48,0,-48.25
0.0199679,-40,0,-48.25
0.016378,-32,0,-48.25
0.00802603,-24,0,-48.25
0.0349204,40,0,-48.25
0.0327889,48,0,-48.25
0.0326971,56,0,-48.25
0.0162657,-64,8,-48.25
0.025456,-56,8,-48.25
0.0238598,-48,8,-48.25
0.018937,-40,8,-48.25
0.016337,-32,8,-48.25
0.0121209,-24,8,-48.25
0.0291358,40,8,-48.25
0.0309062,48,8,-48.25
0.0313231,56,8,-48.25
0.0168902,-64,16,-48.25
0.0262747,-56,16,-48.25
0.0246769,-48,16,-48.25
0.0194415,-40,16,-48.25
0.0163337,-32,16,-48.25
0.0130892,-24,16,-48.25
0.00744082,-16,16,-48.25
0.0230842,40,16,-48.25
0.0299954,48,16,-48.25
0.0300694,56,16,-48.25
0.0187375,-64,24,-48.25
0.0257997,-56,24,-48.25
0.0236864,-48,24,-48.25
0.0188774,-40,24,-48.25
0.0166595,-32,24,-48.25
0.015425,-24,24,-48.25
0.0126724,-16,24,-48.25
0.009029,-8,24,-48.25
0.0232786,0,24,-48.25
0.00903333,32,24,-48.25
0.0245275,40,24,-48.25
0.0297606,48,24,-48.25
0.0275478,56,24,-48.25
0.0222955,-64,32,-48.25
0.025531,-56,32,-48.25
0.0218819,-48,32,-48.25
0.0176402,-40,32,-48.25
0.0165941,-32,32,-48.25
0.016216,-24,32,-48.25
0.0161554,-16,32,-48.25
0.0163007,-8,32,-48.25
0.0252229,0,32,-48.25
0.011033,32,32,-48.25
0.0249108,40,32,-48.25
0.0288465,48,32,-48.25
0.0247058,56,32,-48.25
0.0252081,-64,40,-48.25
0.024662,-56,40,-48.25
0.0206662,-48,40,-48.25
0.0173972,-40,40,-48.25
0.0177712,-32,40,-48.25
0.0181138,-24,40,-48.25
0.0197953,-16,40,-48.25
0.021329,-8,40,-48.25
0.0292069,0,40,-48.25
0.017342,32,40,-48.25
0.0267412,40,40,-48.25
0.0280784,48,40,-48.25
0.0221942,56,40,-48.25
0.0341278,-64,48,-48.25
0.0267816,-56,48,-48.25
0.0213491,-48,48,-48.25
0.0178297,-40,48,-48.25
0.0178038,-32,48,-48.25
0.0178166,-24,48,-48.25
0.0202569,-16,48,-48.25
0.0216514,-8,48,-48.25
0.021915,32,48,-48.25
0.027228,40,48,-48.25
0.0274264,48,48,-48.25
0.0192181,56,48,-48.25
0.0293244,-56,56,-48.25
0.0223379,-48,56,-48.25
0.0184171,-40,56,-48.25
0.0183547,-32,56,-48.25
0.0179825,-24,56,-48.25
0.0215697,32,56,-48.25
0.0252379,40,56,-48.25
0.026064,48,56,-48.25
0.0303954,-56,64,-48.25
0.0228414,-48,64,-48.25
0.0167056,-40,64,-48.25
0.0153368,-32,64,-48.25
0.0137604,-24,64,-48.25
0.0207819,32,64,-48.25
0.0232443,40,64,-48.25
0.0246039,48,64,-48.25
0.0176268,-48,72,-48.25
0.00997456,-40,72,-48.25
0.00539703,-32,72,-48.25
0.0203588,24,72,-48.25
0.0210076,32,72,-48.25
0.0239546,40,72,-48.25
0.00142302,-40,80,-48.25
0.0250252,32,80,-48.25
0.00642651,-16,-104,-40.25
-0.00191682,-8,-104,-40.25
0.00746371,-48,-56,-40.25
0.0137315,-56,-48,-40.25
0.0145471,-48,-48,-40.25
0.0192278,-56,-40,-40.25
0.0202366,-48,-40,-40.25
0.0176506,56,-40,-40.25
0.0230102,-56,-32,-40.25
0.0259343,-48,-32,-40.25
0.0314571,-40,-32,-40.25
0.0416334,56,-32,-40.25
0.016272,-64,-24,-40.25
0.0237423,-56,-24,-40.25
0.0278943,-48,-24,-40.25
0.0318692,-40,-24,-40.25
0.0328354,48,-24,-40.25
0.037314,56,-24,-40.25
0.0180645,-64,-16,-40.25
0.0266788,-56,-16,-40.25
0.0295512,-48,-16,-40.25
0.0289042,-40,-16,-40.25
0.0284554,-32,-16,-40.25
0.0358755,48,-16,-40.25
0.0349566,56,-16,-40.25
0.0219562,-64,-8,-40.25
0.0280731,-56,-8,-40.25
0.0282871,-48,-8,-40.25
0.0253989,-40,-8,-40.25
0.0225543,-32,-8,-40.25
0.0355133,48,-8,-40.25
0.0369306,56,-8,-40.25
0.0192233,-72,0,-40.25
0.0237967,-64,0,-40.25
0.0268759,-56,0,-40.25
0.0252291,-48,0,-40.25
0.0210937,-40,0,-40.25
0.0168915,-32,0,-40.25
0.00768376,-24,0,-40.25
0.0355748,40,0,-40.25
0.0344858,48,0,-40.25
0.0360972,56,0,-40.25
0.0138872,-72,8,-40.25
0.0196603,-64,8,-40.25
0.023704,-56,8,-40.25
0.0229227,-48,8,-40.25
0.0191936,-40,8,-40.25
0.0141668,-32,8,-40.25
0.00790716,-24,8,-40.25
0.0291026,40,8,-40.25
0.032229,48,8,-40.25
0.0348752,56,8,-40.25
0.0181232,-64,16,-40.25
0.023835,-56,16,-40.25
0.0229017,-48,16,-40.25
0.0183149,-40,16,-40.25
0.0125985,-32,16,-40.25
0.00813297,-24,16,-40.25
0.0010818,-16,16,-40.25
0.0244735,40,16,-40.25
0.0319611,48,16,-40.25
0.0344912,56,16,-40.25
0.0215321,-64,24,-40.25
0.024059,-56,24,-40.25
0.0217795,-48,24,-40.25
0.0169804,-40,24,-40.25
0.0125366,-32,24,-40.25
0.00989159,-24,24,-40.25
0.00542663,-16,24,-40.25
0.00110243,-8,24,-40.25
0.0114918,0,24,-40.25
0.0251305,40,24,-40.25
0.0312491,48,24,-40.25
0.0318504,56,24,-40.25
0.0241083,-64,32,-40.25
0.0241138,-56,32,-40.25
0.0205354,-48,32,-40.25
0.0160203,-40,32,-40.25
0.0129646,-32,32,-40.25
0.0119037,-24,32,-40.25
0.0111072,-16,32,-40.25
0.0116778,-8,32,-40.25
0.0197454,0,32,-40.25
0.00982735,32,32,-40.25
0.0251253,40,32,-40.25
0.0300571,48,32,-40.25
0.0290563,56,32,-40.25
0.0285962,-64,40,-40.25
0.0249685,-56,40,-40.25
0.0200017,-48,40,-40.25
0.0162172,-40,40,-40.25
0.0152122,-32,40,-40.25
0.0142487,-24,40,-40.25
0.0159497,-16,40,-40.25
0.0205612,-8,40,-40.25
0.0332816,0,40,-40.25
0.00943352,32,40,-40.25
0.0245742,40,40,-40.25
0.0278511,48,40,-40.25
0.0242719,56,40,-40.25
0.0348664,-64,48,-40.25
0.0264212,-56,48,-40.25
0.0194044,-48,48,-40.25
0.0161975,-40,48,-40.25
0.0156581,-32,48,-40.25
0.0152196,-24,48,-40.25
0.0189696,-16,48,-40.25
0.0291304,-8,48,-40.25
0.0126245,32,48,-40.25
0.0237888,40,48,-40.25
0.0260842,48,48,-40.25
0.0209973,56,48,-40.25
0.0257511,-56,56,-40.25
0.0187913,-48,56,-40.25
0.016809,-40,56,-40.25
0.0167779,-32,56,-40.25
0.016691,-24,56,-40.25
0.0216608,-16,56,-40.25
0.0117239,32,56,-40.25
0.0215968,40,56,-40.25
0.0238998,48,56,-40.25
0.0186119,56,56,-40.25
0.0259724,-56,64,-40.25
0.0187978,-48,64,-40.25
0.0160089,-40,64,-40.25
0.0153404,-32,64,-40.25
0.0150597,-24,64,-40.25
0.0160212,32,64,-40.25
0.0205403,40,64,-40.25
0.0195074,48,64,-40.25
0.0217357,-56,72,-40.25
0.0131521,-48,72,-40.25
0.00907558,-40,72,-40.25
0.00589317,-32,72,-40.25
0.000714988,-24,72,-40.25
0.0183648,24,72,-40.25
0.0181787,32,72,-40.25
0.0170921,40,72,-40.25
0.0129177,48,72,-40.25
0.00753792,-48,80,-40.25
0.000758654,-40,80,-40.25
-0.00499161,-32,80,-40.25
0.0126838,24,80,-40.25
0.0146694,32,80,-40.25
0.0156222,40,80,-40.25
0.0135276,-48,-64,-32.25
0.0161442,-56,-56,-32.25
0.0185071,-48,-56,-32.25
0.0233777,-56,-48,-32.25
0.0224129,-48,-48,-32.25
0.0287377,-56,-40,-32.25
0.0267696,-48,-40,-32.25
0.00258108,56,-40,-32.25
0.0251111,-64,-32,-32.25
0.0270105,-56,-32,-32.25
0.0288565,-48,-32,-32.25
0.0287611,-40,-32,-32.25
0.0282133,56,-32,-32.25
0.0232717,-64,-24,-32.25
0.0262083,-56,-24,-32.25
0.0285685,-48,-24,-32.25
0.0292518,-40,-24,-32.25
0.0293733,48,-24,-32.25
0.0333478,56,-24,-32.25
0.0171092,-72,-16,-32.25
0.0244094,-64,-16,-32.25
0.0281297,-56,-16,-32.25
0.0289062,-48,-16,-32.25
0.0260615,-40,-16,-32.25
0.0277015,-32,-16,-32.25
0.0361443,48,-16,-32.25
0.0362286,56,-16,-32.25
0.0185493,-72,-8,-32.25
0.0254193,-64,-8,-32.25
0.0290231,-56,-8,-32.25
0.0284119,-48,-8,-32.25
0.0248376,-40,-8,-32.25
0.0244136,-32,-8,-32.25
0.0350176,48,-8,-32.25
0.036936,56,-8,-32.25
0.031452,64,-8,-32.25
0.0182817,-72,0,-32.25
0.0257435,-64,0,-32.25
0.0283434,-56,0,-32.25
0.0265908,-48,0,-32.25
0.0212029,-40,0,-32.25
0.0114222,-32,0,-32.25
-0.00946125,-24,0,-32.25
0.0291931,40,0,-32.25
0.0341502,48,0,-32.25
0.0363711,56,0,-32.25
0.0307895,64,0,-32.25
0.0162259,-72,8,-32.25
0.0214627,-64,8,-32.25
0.0251159,-56,8,-32.25
0.0236251,-48,8,-32.25
0.0184844,-40,8,-32.25
0.00920817,-32,8,-32.25
-0.00199074,-24,8,-32.25
0.0246102,40,8,-32.25
0.0308912,48,8,-32.25
0.0350924,56,8,-32.25
0.0267172,64,8,-32.25
0.012421,-72,16,-32.25
0.0177728,-64,16,-32.25
0.0223256,-56,16,-32.25
0.0210903,-48,16,-32.25
0.0157161,-40,16,-32.25
0.00841691,-32,16,-32.25
0.000859376,-24,16,-32.25
0.0221302,40,16,-32.25
0.0307333,48,16,-32.25
0.0347581,56,16,-32.25
0.0141828,-72,24,-32.25
0.0176048,-64,24,-32.25
0.0209504,-56,24,-32.25
0.0190759,-48,24,-32.25
0.0141681,-40,24,-32.25
0.00862292,-32,24,-32.25
0.00405817,-24,24,-32.25
0.000714196,-16,24,-32.25
0.00320155,-8,24,-32.25
0.0121026,0,24,-32.25
0.0199114,8,24,-32.25
0.00630234,32,24,-32.25
0.022032,40,24,-32.25
0.0309733,48,24,-32.25
0.0330638,56,24,-32.25
0.0180804,-64,32,-32.25
0.0205675,-56,32,-32.25
0.0176989,-48,32,-32.25
0.012989,-40,32,-32.25
0.00866214,-32,32,-32.25
0.00637189,-24,32,-32.25
0.00557898,-16,32,-32.25
0.00867903,-8,32,-32.25
0.01986,0,32,-32.25
0.0231546,8,32,-32.25
0.00940913,16,32,-32.25
0.0103013,24,32,-32.25
0.0140962,32,32,-32.25
0.0249803,40,32,-32.25
0.0313998,48,32,-32.25
0.0337153,56,32,-32.25
0.0192478,-64,40,-32.25
0.0212915,-56,40,-32.25
0.0170751,-48,40,-32.25
0.0132797,-40,40,-32.25
0.0107408,-32,40,-32.25
0.00902363,-24,40,-32.25
0.0103402,-16,40,-32.25
0.0168613,-8,40,-32.25
0.0305011,0,40,-32.25
0.0114867,24,40,-32.25
0.0146881,32,40,-32.25
0.023552,40,40,-32.25
0.0282922,48,40,-32.25
0.0283698,56,40,-32.25
0.022656,-64,48,-32.25
0.0221596,-56,48,-32.25
0.0165598,-48,48,-32.25
0.013208,-40,48,-32.25
0.0118288,-32,48,-32.25
0.0112168,-24,48,-32.25
0.0142019,-16,48,-32.25
0.0248787,-8,48,-32.25
0.0119253,32,48,-32.25
0.0211906,40,48,-32.25
0.0239731,48,48,-32.25
0.0193965,56,48,-32.25
0.0286646,-64,56,-32.25
0.0209402,-56,56,-32.25
0.0159774,-48,56,-32.25
0.0147299,-40,56,-32.25
0.0144341,-32,56,-32.25
0.0148851,-24,56,-32.25
0.0187624,-16,56,-32.25
0.00861953,32,56,-32.25
0.0178969,40,56,-32.25
0.0195748,48,56,-32.25
0.0121319,56,56,-32.25
0.029318,-64,64,-32.25
0.0201399,-56,64,-32.25
0.0162774,-48,64,-32.25
0.0158613,-40,64,-32.25
0.0160619,-32,64,-32.25
0.017394,-24,64,-32.25
0.0112862,32,64,-32.25
0.017304,40,64,-32.25
0.0159577,48,64,-32.25
0.0246999,-64,72,-32.25
0.0165382,-56,72,-32.25
0.0124201,-48,72,-32.25
0.0116194,-40,72,-32.25
0.0111261,-32,72,-32.25
0.010158,-24,72,-32.25
0.00925142,24,72,-32.25
0.0161603,32,72,-32.25
0.0163281,40,72,-32.25
0.010423,-56,80,-32.25
0.00629018,-48,80,-32.25
0.00264552,-40,80,-32.25
0.00278962,-32,80,-32.25
0.0100937,24,80,-32.25
0.0146812,32,80,-32.25
0.0130914,40,80,-32.25
-0.00446734,-48,88,-32.25
-0.0123454,-40,88,-32.25
0.00113088,-48,-72,-24.25
0.016705,-56,-64,-24.25
0.0121353,-48,-64,-24.25
0.0196032,-56,-56,-24.25
0.0223148,-48,-56,-24.25
0.0160574,-64,-48,-24.25
0.027165,-56,-48,-24.25
0.0293042,-48,-48,-24.25
0.0232615,-64,-40,-24.25
0.0311636,-56,-40,-24.25
0.0330982,-48,-40,-24.25
0.0344485,56,-40,-24.25
0.0223667,-64,-32,-24.25
0.0287375,-56,-32,-24.25
0.0331058,-48,-32,-24.25
0.0312028,-40,-32,-24.25
0.0254701,56,-32,-24.25
0.0174128,-72,-24,-24.25
0.0249641,-64,-24,-24.25
0.0282543,-56,-24,-24.25
0.0299971,-48,-24,-24.25
0.0267179,-40,-24,-24.25
0.0263906,56,-24,-24.25
0.019774,-72,-16,-24.25
0.0266574,-64,-16,-24.25
0.0296484,-56,-16,-24.25
0.0292727,-48,-16,-24.25
0.02315,-40,-16,-24.25
0.035712,48,-16,-24.25
0.0304243,56,-16,-24.25
0.0259214,64,-16,-24.25
0.0210867,-72,-8,-24.25
0.0276089,-64,-8,-24.25
0.0299233,-56,-8,-24.25
0.0287229,-48,-8,-24.25
0.0235935,-40,-8,-24.25
0.0210974,-32,-8,-24.25
0.0344694,48,-8,-24.25
0.0326264,56,-8,-24.25
0.0265915,64,-8,-24.25
0.0212647,-72,0,-24.25
0.0275745,-64,0,-24.25
0.0296002,-56,0,-24.25
0.0282244,-48,0,-24.25
0.0213445,-40,0,-24.25
0.00780333,-32,0,-24.25
0.0277472,40,0,-24.25
0.0342631,48,0,-24.25
0.0351269,56,0,-24.25
0.0304675,64,0,-24.25
0.0223218,-72,8,-24.25
0.0254538,-64,8,-24.25
0.0269352,-56,8,-24.25
0.0247002,-48,8,-24.25
0.0168739,-40,8,-24.25
0.00432286,-32,8,-24.25
0.0226558,40,8,-24.25
0.0314769,48,8,-24.25
0.03518,56,8,-24.25
0.0279527,64,8,-24.25
0.0196054,-72,16,-24.25
0.0211229,-64,16,-24.25
0.0219755,-56,16,-24.25
0.0197814,-48,16,-24.25
0.0133256,-40,16,-24.25
0.00500232,-32,16,-24.25
0.0195316,40,16,-24.25
0.029085,48,16,-24.25
0.0331892,56,16,-24.25
0.01787,-72,24,-24.25
0.0178178,-64,24,-24.25
0.0183485,-56,24,-24.25
0.0165455,-48,24,-24.25
0.0108074,-40,24,-24.25
0.00465637,-32,24,-24.25
-0.00227866,-16,24,-24.25
-0.00389739,-8,24,-24.25
0.00600111,0,24,-24.25
0.00231438,8,24,-24.25
-0.00107644,32,24,-24.25
0.0196948,40,24,-24.25
0.0291826,48,24,-24.25
0.0313021,56,24,-24.25
0.0199717,-72,32,-24.25
0.0173937,-64,32,-24.25
0.0171911,-56,32,-24.25
0.0150152,-48,32,-24.25
0.00951766,-40,32,-24.25
0.00455188,-32,32,-24.25
0.00234223,-24,32,-24.25
0.00205256,-16,32,-24.25
0.00349496,-8,32,-24.25
0.0101982,0,32,-24.25
0.010295,8,32,-24.25
0.00546108,16,32,-24.25
0.00672435,32,32,-24.25
0.0224292,40,32,-24.25
0.0295663,48,32,-24.25
0.0290432,56,32,-24.25
0.0201982,-72,40,-24.25
0.0178747,-64,40,-24.25
0.017072,-56,40,-24.25
0.0137928,-48,40,-24.25
0.00913242,-40,40,-24.25
0.00591804,-32,40,-24.25
0.00375017,-24,40,-24.25
0.0043782,-16,40,-24.25
0.0103349,-8,40,-24.25
0.015791,0,40,-24.25
0.011525,8,40,-24.25
0.00867565,16,40,-24.25
0.00595036,24,40,-24.25
0.0127141,32,40,-24.25
0.02396,40,40,-24.25
0.0274575,48,40,-24.25
0.026477,56,40,-24.25
0.021428,-72,48,-24.25
0.0179681,-64,48,-24.25
0.0169644,-56,48,-24.25
0.0131779,-48,48,-24.25
0.00956126,-40,48,-24.25
0.00822769,-32,48,-24.25
0.00708632,-24,48,-24.25
0.00962016,-16,48,-24.25
0.0190816,-8,48,-24.25
0.00224718,24,48,-24.25
0.0122305,32,48,-24.25
0.0217112,40,48,-24.25
0.0242706,48,48,-24.25
0.0241282,56,48,-24.25
0.0300109,-72,56,-24.25
0.0196559,-64,56,-24.25
0.0166129,-56,56,-24.25
0.0137043,-48,56,-24.25
0.0116053,-40,56,-24.25
0.0110464,-32,56,-24.25
0.0108497,-24,56,-24.25
0.0132124,-16,56,-24.25
0.0094907,32,56,-24.25
0.0179267,40,56,-24.25
0.0213559,48,56,-24.25
0.0231581,56,56,-24.25
0.0228439,-64,64,-24.25
0.0180494,-56,64,-24.25
0.0154884,-48,64,-24.25
0.0152446,-40,64,-24.25
0.015315,-32,64,-24.25
0.0161493,-24,64,-24.25
0.0115642,32,64,-24.25
0.0164749,40,64,-24.25
0.0177041,48,64,-24.25
0.0189837,-64,72,-24.25
0.0162795,-56,72,-24.25
0.0140123,-48,72,-24.25
0.0139434,-40,72,-24.25
0.0148342,-32,72,-24.25
0.0128461,-24,72,-24.25
0.00798297,24,72,-24.25
0.014991,32,72,-24.25
0.015078,40,72,-24.25
0.0135863,48,72,-24.25
0.012053,-56,80,-24.25
0.00911196,-48,80,-24.25
0.00728603,-40,80,-24.25
0.00787388,-32,80,-24.25
0.00382944,24,80,-24.25
0.0125644,32,80,-24.25
0.0116958,40,80,-24.25
0.00850073,48,80,-24.25
0.00317008,-48,88,-24.25
-0.00235988,-40,88,-24.25
-0.00414515,-32,88,-24.25
-0.00651808,24,88,-24.25
0.00412875,32,88,-24.25
0.00400195,40,88,-24.25
-0.00334295,-48,-80,-16.25
0.00939701,-48,-72,-16.25
0.0194426,-56,-64,-16.25
0.0146423,-48,-64,-16.25
0.0226603,-64,-56,-16.25
0.0229439,-56,-56,-16.25
0.0233163,-48,-56,-16.25
0.0198463,-64,-48,-16.25
0.0291853,-56,-48,-16.25
0.0329784,-48,-48,-16.25
0.0237966,-64,-40,-16.25
0.0330083,-56,-40,-16.25
0.0376367,-48,-40,-16.25
0.0419517,56,-40,-16.25
0.0230287,-64,-32,-16.25
0.0303846,-56,-32,-16.25
0.036566,-48,-32,-16.25
0.0399758,-40,-32,-16.25
0.0286633,56,-32,-16.25
0.0167077,-72,-24,-16.25
0.0266842,-64,-24,-16.25
0.0295634,-56,-24,-16.25
0.0323158,-48,-24,-16.25
0.0324084,-40,-24,-16.25
0.0257085,56,-24,-16.25
0.0324705,64,-24,-16.25
0.0216078,-72,-16,-16.25
0.0274106,-64,-16,-16.25
0.0288856,-56,-16,-16.25
0.0282581,-48,-16,-16.25
0.0209911,-40,-16,-16.25
0.0345371,48,-16,-16.25
0.0289604,56,-16,-16.25
0.0283502,64,-16,-16.25
0.0239526,-72,-8,-16.25
0.0277041,-64,-8,-16.25
0.0284597,-56,-8,-16.25
0.0270557,-48,-8,-16.25
0.021062,-40,-8,-16.25
0.034112,48,-8,-16.25
0.0300059,56,-8,-16.25
0.0248377,64,-8,-16.25
0.0263126,-72,0,-16.25
0.0281069,-64,0,-16.25
0.0285931,-56,0,-16.25
0.0278957,-48,0,-16.25
0.0212387,-40,0,-16.25
0.00479728,-32,0,-16.25
0.03334,40,0,-16.25
0.0329538,48,0,-16.25
0.0310544,56,0,-16.25
0.0243454,64,0,-16.25
0.0281074,-72,8,-16.25
0.0273693,-64,8,-16.25
0.0266076,-56,8,-16.25
0.0244629,-48,8,-16.25
0.0160554,-40,8,-16.25
0.00151539,-32,8,-16.25
0.00309089,32,8,-16.25
0.0258164,40,8,-16.25
0.029667,48,8,-16.25
0.0310081,56,8,-16.25
0.0220211,64,8,-16.25
0.026186,-72,16,-16.25
0.0227935,-64,16,-16.25
0.0208829,-56,16,-16.25
0.0182982,-48,16,-16.25
0.012094,-40,16,-16.25
0.0025307,-32,16,-16.25
-0.00490331,-24,16,-16.25
-0.010955,-16,16,-16.25
-0.0194581,-8,16,-16.25
0.0200835,40,16,-16.25
0.0262352,48,16,-16.25
0.0271482,56,16,-16.25
0.0146607,-80,24,-16.25
0.0201742,-72,24,-16.25
0.0167808,-64,24,-16.25
0.0163218,-56,24,-16.25
0.0146212,-48,24,-16.25
0.00979595,-40,24,-16.25
0.00414914,-32,24,-16.25
0.00132237,-24,24,-16.25
-0.00494296,-16,24,-16.25
-0.00792159,-8,24,-16.25
0.00498578,0,24,-16.25
0.00163632,8,24,-16.25
-0.00895972,16,24,-16.25
0.0184225,40,24,-16.25
0.0252264,48,24,-16.25
0.0240616,56,24,-16.25
0.0097534,-80,32,-16.25
0.0164696,-72,32,-16.25
0.0145974,-64,32,-16.25
0.0150408,-56,32,-16.25
0.0139196,-48,32,-16.25
0.00867754,-40,32,-16.25
0.00488941,-32,32,-16.25
0.00141156,-24,32,-16.25
-0.00312584,-16,32,-16.25
0.000960751,-8,32,-16.25
0.0063679,0,32,-16.25
0.0045113,8,32,-16.25
-0.000231626,16,32,-16.25
0.0191819,40,32,-16.25
0.0263484,48,32,-16.25
0.0255675,56,32,-16.25
0.016652,-72,40,-16.25
0.0151068,-64,40,-16.25
0.015282,-56,40,-16.25
0.0135236,-48,40,-16.25
0.0084588,-40,40,-16.25
0.00516661,-32,40,-16.25
0.000816861,-24,40,-16.25
-0.0023741,-16,40,-16.25
0.00724006,-8,40,-16.25
0.00980775,0,40,-16.25
0.00682944,8,40,-16.25
0.00314585,16,40,-16.25
0.00202272,24,40,-16.25
0.00959852,32,40,-16.25
0.020737,40,40,-16.25
0.025509,48,40,-16.25
0.0257893,56,40,-16.25
0.0171828,-72,48,-16.25
0.0149268,-64,48,-16.25
0.0154107,-56,48,-16.25
0.0132633,-48,48,-16.25
0.00917808,-40,48,-16.25
0.00646434,-32,48,-16.25
0.00196645,-24,48,-16.25
0.00330003,-16,48,-16.25
0.0126991,-8,48,-16.25
0.00272169,16,48,-16.25
0.00155581,24,48,-16.25
0.0114305,32,48,-16.25
0.0204792,40,48,-16.25
0.0250537,48,48,-16.25
0.0271913,56,48,-16.25
0.020774,-72,56,-16.25
0.0150519,-64,56,-16.25
0.015337,-56,56,-16.25
0.0140545,-48,56,-16.25
0.0103335,-40,56,-16.25
0.00783381,-32,56,-16.25
0.00465899,-24,56,-16.25
0.00567644,-16,56,-16.25
-0.00189058,24,56,-16.25
0.0111897,32,56,-16.25
0.0182349,40,56,-16.25
0.0230084,48,56,-16.25
0.0266757,56,56,-16.25
0.0152133,-64,64,-16.25
0.0157489,-56,64,-16.25
0.0150347,-48,64,-16.25
0.0131486,-40,64,-16.25
0.010845,-32,64,-16.25
0.0097679,-24,64,-16.25
0.00876811,-16,64,-16.25
0.010219,24,64,-16.25
0.0139434,32,64,-16.25
0.0171483,40,64,-16.25
0.0203531,48,64,-16.25
0.0218765,56,64,-16.25
0.0134502,-64,72,-16.25
0.013999,-56,72,-16.25
0.0141577,-48,72,-16.25
0.0125072,-40,72,-16.25
0.0122142,-32,72,-16.25
