Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0390649,-32,0,-56.25
0.0250269,-24,0,-56.25
0.0514411,40,0,-56.25
0.0531935,48,0,-56.25
0.0518713,56,0,-56.25
0.0674234,-56,8,-56.25
0.057768,-48,8,-56.25
0.0490841,-40,8,-56.25
0.0425012,-32,8,-56.25
0.0340375,-24,8,-56.25
0.0544724,40,8,-56.25
0.0543563,48,8,-56.25
0.0486225,56,8,-56.25
0.0662313,-56,16,-56.25
0.059829,-48,16,-56.25
0.0523184,-40,16,-56.25
0.0470421,-32,16,-56.25
0.0414403,-24,16,-56.25
0.0328075,-16,16,-56.25
0.0469522,32,16,-56.25
0.0569876,40,16,-56.25
0.0548475,48,16,-56.25
0.0450651,56,16,-56.25
0.0666067,-56,24,-56.25
0.0618317,-48,24,-56.25
0.053882,-40,24,-56.25
0.0494317,-32,24,-56.25
0.0458011,-24,24,-56.25
0.040968,-16,24,-56.25
0.0371414,-8,24,-56.25
0.0364493,0,24,-56.25
0.0520879,32,24,-56.25
0.0587776,40,24,-56.25
0.0548683,48,24,-56.25
0.0407847,56,24,-56.25
0.0692377,-56,32,-56.25
0.0620806,-48,32,-56.25
0.0549343,-40,32,-56.25
0.0519894,-32,32,-56.25
0.0491296,-24,32,-56.25
0.0477126,-16,32,-56.25
0.0472385,-8,32,-56.25
0.0472906,0,32,-56.25
0.0595435,32,32,-56.25
0.0593964,40,32,-56.25
0.0540545,48,32,-56.25
0.0365726,56,32,-56.25
0.0671118,-56,40,-56.25
0.0615808,-48,40,-56.25
0.0563618,-40,40,-56.25
0.0547861,-32,40,-56.25
0.0544399,-24,40,-56.25
0.0557793,-16,40,-56.25
0.0566048,-8,40,-56.25
0.0561844,0,40,-56.25
0.0631671,32,40,-56.25
0.0601807,40,40,-56.25
0.055011,48,40,-56.25
0.0691788,-56,48,-56.25
0.0632865,-48,48,-56.25
0.058585,-40,48,-56.25
0.0574947,-32,48,-56.25
0.05716,-24,48,-56.25
0.0581269,-16,48,-56.25
0.0617118,32,48,-56.25
0.0600196,40,48,-56.25
0.0563462,48,48,-56.25
0.0721163,-56,56,-56.25
0.0624043,-48,56,-56.25
0.0562323,-40,56,-56.25
0.0553116,-32,56,-56.25
0.0552434,-24,56,-56.25
0.0549215,32,56,-56.25
0.0586729,40,56,-56.25
0.0602332,48,56,-56.25
0.0560874,-48,64,-56.25
0.04781,-40,64,-56.25
0.0475436,-32,64,-56.25
0.0457545,-24,64,-56.25
0.0443373,24,64,-56.25
0.0528647,32,64,-56.25
0.0603933,40,64,-56.25
0.0385384,-48,72,-56.25
0.0348565,-40,72,-56.25
0.0302954,-32,72,-56.25
0.0460178,24,72,-56.25
0.0612658,32,72,-56.25
0.0227514,-8,-112,-48.25
0.0132586,-24,-104,-48.25
0.013479,-16,-104,-48.25
0.00918552,-8,-104,-48.25
0.00633618,0,-104,-48.25
0.00655295,8,-104,-48.25
-0.0079919,-32,-96,-48.25
-0.0116827,-24,-96,-48.25
0.0171578,16,-96,-48.25
0.0,24,-96,-48.25
0.0,-40,-88,-48.25
0.0295037,-48,-56,-48.25
0.0327219,-56,-48,-48.25
0.0422654,-48,-48,-48.25
0.0397192,-56,-40,-48.25
0.0550096,-48,-40,-48.25
0.0750468,-40,-40,-48.25
0.0153087,56,-40,-48.25
0.0549418,-56,-32,-48.25
0.0647015,-48,-32,-48.25
0.0845173,-40,-32,-48.25
0.020637,48,-32,-48.25
0.0150329,56,-32,-48.25
0.0625727,-56,-24,-48.25
0.0691747,-48,-24,-48.25
0.0770274,-40,-24,-48.25
0.0435036,48,-24,-48.25
0.0413451,56,-24,-48.25
0.0682065,-56,-16,-48.25
0.0682673,-48,-16,-48.25
0.0644438,-40,-16,-48.25
0.062384,-32,-16,-48.25
0.0493269,48,-16,-48.25
0.0446822,56,-16,-48.25
0.0612092,-64,-8,-48.25
0.0713866,-56,-8,-48.25
0.0654157,-48,-8,-48.25
0.0566599,-40,-8,-48.25
0.0467692,-32,-8,-48.25
0.0300033,-24,-8,-48.25
0.0549491,48,-8,-48.25
0.0537925,56,-8,-48.25
0.0587067,-64,0,-48.25
0.067479,-56,0,-48.25
0.0615815,-48,0,-48.25
0.0520101,-40,0,-48.25
0.0430529,-32,0,-48.25
0.0278787,-24,0,-48.25
0.058509,40,0,-48.25
0.0588016,48,0,-48.25
0.0573156,56,0,-48.25
0.0502891,-64,8,-48.25
0.0627099,-56,8,-48.25
0.0605351,-48,8,-48.25
0.0525444,-40,8,-48.25
0.0459845,-32,8,-48.25
0.0379151,-24,8,-48.25
0.0644218,40,8,-48.25
0.0613664,48,8,-48.25
0.0564065,56,8,-48.25
0.0526393,-64,16,-48.25
0.0644287,-56,16,-48.25
0.0626729,-48,16,-48.25
0.0555305,-40,16,-48.25
0.0491622,-32,16,-48.25
0.0429105,-24,16,-48.25
0.0336563,-16,16,-48.25
0.0680886,40,16,-48.25
0.0620867,48,16,-48.25
0.0543512,56,16,-48.25
0.054992,-64,24,-48.25
0.0649528,-56,24,-48.25
0.0631719,-48,24,-48.25
0.0567512,-40,24,-48.25
0.0516527,-32,24,-48.25
0.0481739,-24,24,-48.25
0.0435418,-16,24,-48.25
0.0365644,-8,24,-48.25
0.0486786,0,24,-48.25
0.0780868,32,24,-48.25
0.0700011,40,24,-48.25
0.0622345,48,24,-48.25
0.0519249,56,24,-48.25
0.0611972,-64,32,-48.25
0.0666845,-56,32,-48.25
0.0629849,-48,32,-48.25
0.0573799,-40,32,-48.25
0.0544989,-32,32,-48.25
0.0525415,-24,32,-48.25
0.0520329,-16,32,-48.25
0.0501854,-8,32,-48.25
0.0584818,0,32,-48.25
0.0731025,32,32,-48.25
0.0675823,40,32,-48.25
0.060784,48,32,-48.25
0.050367,56,32,-48.25
0.0702169,-64,40,-48.25
0.0684265,-56,40,-48.25
0.0636774,-48,40,-48.25
0.0589931,-40,40,-48.25
0.0580735,-32,40,-48.25
0.0572278,-24,40,-48.25
0.0588765,-16,40,-48.25
0.0594852,-8,40,-48.25
0.0685594,0,40,-48.25
0.0726552,32,40,-48.25
0.0664547,40,40,-48.25
0.0597227,48,40,-48.25
0.0472841,56,40,-48.25
0.0843411,-64,48,-48.25
0.0716253,-56,48,-48.25
0.0648306,-48,48,-48.25
0.0598452,-40,48,-48.25
0.0587797,-32,48,-48.25
0.0575123,-24,48,-48.25
0.0591199,-16,48,-48.25
0.0608635,-8,48,-48.25
0.070184,32,48,-48.25
0.0628299,40,48,-48.25
0.0566452,48,48,-48.25
0.038817,56,48,-48.25
0.0728551,-56,56,-48.25
0.0638026,-48,56,-48.25
0.057988,-40,56,-48.25
0.0565899,-32,56,-48.25
0.0548356,-24,56,-48.25
0.0552488,32,56,-48.25
0.055641,40,56,-48.25
0.0553466,48,56,-48.25
0.0675697,-56,64,-48.25
0.058341,-48,64,-48.25
0.051399,-40,64,-48.25
0.0499781,-32,64,-48.25
0.046994,-24,64,-48.25
0.047387,32,64,-48.25
0.0530005,40,64,-48.25
0.0556164,48,64,-48.25
0.0441782,-48,72,-48.25
0.036541,-40,72,-48.25
0.0317741,-32,72,-48.25
0.0458598,24,72,-48.25
0.049105,32,72,-48.25
0.0537059,40,72,-48.25
0.0172801,-40,80,-48.25
0.058119,32,80,-48.25
-0.00387769,-16,-104,-40.25
-0.0184521,-8,-104,-40.25
0.0270309,-48,-56,-40.25
0.0284631,-56,-48,-40.25
0.0409646,-48,-48,-40.25
0.0425499,-56,-40,-40.25
0.0546995,-48,-40,-40.25
0.0228429,56,-40,-40.25
0.0532703,-56,-32,-40.25
0.0630283,-48,-32,-40.25
0.0778144,-40,-32,-40.25
0.034467,56,-32,-40.25
0.0417576,-64,-24,-40.25
0.0574103,-56,-24,-40.25
0.0643569,-48,-24,-40.25
0.069759,-40,-24,-40.25
0.0565346,48,-24,-40.25
0.042832,56,-24,-40.25
0.0510408,-64,-16,-40.25
0.0634111,-56,-16,-40.25
0.0657128,-48,-16,-40.25
0.0608889,-40,-16,-40.25
0.0554379,-32,-16,-40.25
0.0574947,48,-16,-40.25
0.0529596,56,-16,-40.25
0.0590264,-64,-8,-40.25
0.0664952,-56,-8,-40.25
0.065106,-48,-8,-40.25
0.0572727,-40,-8,-40.25
0.0491023,-32,-8,-40.25
0.0629812,48,-8,-40.25
0.0606946,56,-8,-40.25
0.0469019,-72,0,-40.25
0.059763,-64,0,-40.25
0.0649602,-56,0,-40.25
0.0629556,-48,0,-40.25
0.0550286,-40,0,-40.25
0.0470676,-32,0,-40.25
0.0302711,-24,0,-40.25
0.0688262,40,0,-40.25
0.0656521,48,0,-40.25
0.0609854,56,0,-40.25
0.0367761,-72,8,-40.25
0.0539023,-64,8,-40.25
0.0618758,-56,8,-40.25
0.0621907,-48,8,-40.25
0.0561739,-40,8,-40.25
0.0482593,-32,8,-40.25
0.0403735,-24,8,-40.25
0.0755957,40,8,-40.25
0.0675352,48,8,-40.25
0.0584909,56,8,-40.25
0.0541006,-64,16,-40.25
0.0638,-56,16,-40.25
0.0639585,-48,16,-40.25
0.0581174,-40,16,-40.25
0.0499126,-32,16,-40.25
0.043881,-24,16,-40.25
0.0341741,-16,16,-40.25
0.0725772,40,16,-40.25
0.0658991,48,16,-40.25
0.0569719,56,16,-40.25
0.0619448,-64,24,-40.25
0.0663536,-56,24,-40.25
0.064135,-48,24,-40.25
0.0579265,-40,24,-40.25
0.0511011,-32,24,-40.25
0.0475716,-24,24,-40.25
0.0422526,-16,24,-40.25
0.0314176,-8,24,-40.25
0.0393668,0,24,-40.25
0.071825,40,24,-40.25
0.0648854,48,24,-40.25
0.0556946,56,24,-40.25
0.0701469,-64,32,-40.25
0.0690867,-56,32,-40.25
0.0638948,-48,32,-40.25
0.0574111,-40,32,-40.25
0.0522842,-32,32,-40.25
0.0508579,-24,32,-40.25
0.0499642,-16,32,-40.25
0.0460727,-8,32,-40.25
0.0520406,0,32,-40.25
0.0610655,32,32,-40.25
0.0677159,40,32,-40.25
0.0642069,48,32,-40.25
0.0590535,56,32,-40.25
0.0822273,-64,40,-40.25
0.073079,-56,40,-40.25
0.0645916,-48,40,-40.25
0.058185,-40,40,-40.25
0.0551151,-32,40,-40.25
0.0532321,-24,40,-40.25
0.0547938,-16,40,-40.25
0.05639,-8,40,-40.25
0.0687861,0,40,-40.25
0.0546981,32,40,-40.25
0.0632652,40,40,-40.25
0.0603011,48,40,-40.25
0.0521296,56,40,-40.25
0.0896181,-64,48,-40.25
0.0747861,-56,48,-40.25
0.0639834,-48,48,-40.25
0.0581066,-40,48,-40.25
0.0554417,-32,48,-40.25
0.0532007,-24,48,-40.25
0.0555451,-16,48,-40.25
0.0630003,-8,48,-40.25
0.0542527,32,48,-40.25
0.0590414,40,48,-40.25
0.0551646,48,48,-40.25
0.0431346,56,48,-40.25
0.0710978,-56,56,-40.25
0.06047,-48,56,-40.25
0.0561794,-40,56,-40.25
0.0537896,-32,56,-40.25
0.0506003,-24,56,-40.25
0.052485,-16,56,-40.25
0.0459094,32,56,-40.25
0.0517845,40,56,-40.25
0.0518488,48,56,-40.25
0.0423326,56,56,-40.25
0.0668922,-56,64,-40.25
0.0557182,-48,64,-40.25
0.0512124,-40,64,-40.25
0.0491269,-32,64,-40.25
0.0455667,-24,64,-40.25
0.0443999,32,64,-40.25
0.0454471,40,64,-40.25
0.0448733,48,64,-40.25
0.0592659,-56,72,-40.25
0.0446378,-48,72,-40.25
0.0380424,-40,72,-40.25
0.032665,-32,72,-40.25
0.0238298,-24,72,-40.25
0.0444292,24,72,-40.25
0.042639,32,72,-40.25
0.0417854,40,72,-40.25
0.0386645,48,72,-40.25
0.0347723,-48,80,-40.25
0.022205,-40,80,-40.25
0.011081,-32,80,-40.25
0.0395524,24,80,-40.25
0.0430047,32,80,-40.25
0.0442404,40,80,-40.25
0.0281414,-48,-64,-32.25
0.0339361,-56,-56,-32.25
0.0369324,-48,-56,-32.25
0.0449411,-56,-48,-32.25
0.0494113,-48,-48,-32.25
0.0531296,-56,-40,-32.25
0.0580699,-48,-40,-32.25
0.00451459,56,-40,-32.25
0.0460751,-64,-32,-32.25
0.0559114,-56,-32,-32.25
0.0624872,-48,-32,-32.25
0.0665714,-40,-32,-32.25
0.038817,56,-32,-32.25
0.0526711,-64,-24,-32.25
0.0609077,-56,-24,-32.25
0.0640985,-48,-24,-32.25
0.0632679,-40,-24,-32.25
0.0665768,48,-24,-32.25
0.0514447,56,-24,-32.25
0.038063,-72,-16,-32.25
0.0587039,-64,-16,-32.25
0.0655739,-56,-16,-32.25
0.0654637,-48,-16,-32.25
0.0580067,-40,-16,-32.25
0.055594,-32,-16,-32.25
0.0681718,48,-16,-32.25
0.0566223,56,-16,-32.25
0.0450485,-72,-8,-32.25
0.0614284,-64,-8,-32.25
0.0673746,-56,-8,-32.25
0.0661424,-48,-8,-32.25
0.0580942,-40,-8,-32.25
0.0526003,-32,-8,-32.25
0.0693301,48,-8,-32.25
0.0583736,56,-8,-32.25
0.0309722,64,-8,-32.25
0.0458064,-72,0,-32.25
0.062393,-64,0,-32.25
0.0676175,-56,0,-32.25
0.0656129,-48,0,-32.25
0.0561366,-40,0,-32.25
0.0399132,-32,0,-32.25
0.0112772,-24,0,-32.25
0.0751746,40,0,-32.25
0.0708148,48,0,-32.25
0.0596827,56,0,-32.25
0.030326,64,0,-32.25
0.0451702,-72,8,-32.25
0.0589152,-64,8,-32.25
0.0657207,-56,8,-32.25
0.0649198,-48,8,-32.25
0.0568083,-40,8,-32.25
0.0437916,-32,8,-32.25
0.029221,-24,8,-32.25
0.0752661,40,8,-32.25
0.0686075,48,8,-32.25
0.0579547,56,8,-32.25
0.0225846,64,8,-32.25
0.0485947,-72,16,-32.25
0.0583039,-64,16,-32.25
0.0645719,-56,16,-32.25
0.0635283,-48,16,-32.25
0.0560914,-40,16,-32.25
0.0463945,-32,16,-32.25
0.0373883,-24,16,-32.25
0.0724805,40,16,-32.25
0.0656169,48,16,-32.25
0.0567656,56,16,-32.25
0.0562306,-72,24,-32.25
0.0609079,-64,24,-32.25
0.0651467,-56,24,-32.25
0.0618008,-48,24,-32.25
0.0548683,-40,24,-32.25
0.0473011,-32,24,-32.25
0.0425488,-24,24,-32.25
0.0385822,-16,24,-32.25
0.0342952,-8,24,-32.25
0.0378948,0,24,-32.25
0.0417043,8,24,-32.25
0.0613508,32,24,-32.25
0.0653473,40,24,-32.25
0.0641426,48,24,-32.25
0.0571398,56,24,-32.25
0.0642172,-64,32,-32.25
0.0667355,-56,32,-32.25
0.0606702,-48,32,-32.25
0.0532931,-40,32,-32.25
0.046866,-32,32,-32.25
0.0448611,-24,32,-32.25
0.0440855,-16,32,-32.25
0.0429331,-8,32,-32.25
0.0500797,0,32,-32.25
0.0508803,8,32,-32.25
0.060563,16,32,-32.25
0.0582207,24,32,-32.25
0.0599265,32,32,-32.25
0.0645856,40,32,-32.25
0.0655023,48,32,-32.25
0.0680727,56,32,-32.25
0.0667258,-64,40,-32.25
0.0686935,-56,40,-32.25
0.0602583,-48,40,-32.25
0.0529122,-40,40,-32.25
0.0481679,-32,40,-32.25
0.0463005,-24,40,-32.25
0.0477338,-16,40,-32.25
0.0516819,-8,40,-32.25
0.0622414,0,40,-32.25
0.0517392,24,40,-32.25
0.0548192,32,40,-32.25
0.059797,40,40,-32.25
0.0615514,48,40,-32.25
0.0620162,56,40,-32.25
0.0712084,-64,48,-32.25
0.0692672,-56,48,-32.25
0.0593539,-48,48,-32.25
0.0523345,-40,48,-32.25
0.0479856,-32,48,-32.25
0.0460523,-24,48,-32.25
0.0479421,-16,48,-32.25
0.0560581,-8,48,-32.25
0.0469637,32,48,-32.25
0.0534473,40,48,-32.25
0.0542454,48,48,-32.25
0.0475504,56,48,-32.25
0.0769069,-64,56,-32.25
0.065048,-56,56,-32.25
0.0562994,-48,56,-32.25
0.0522501,-40,56,-32.25
0.0489387,-32,56,-32.25
0.0467898,-24,56,-32.25
0.0477533,-16,56,-32.25
0.04228,32,56,-32.25
0.0472615,40,56,-32.25
0.0444182,48,56,-32.25
0.0332838,56,56,-32.25
0.0729549,-64,64,-32.25
0.0596989,-56,64,-32.25
0.0527162,-48,64,-32.25
0.050287,-40,64,-32.25
0.048147,-32,64,-32.25
0.0457577,-24,64,-32.25
0.0419993,32,64,-32.25
0.0405481,40,64,-32.25
0.0336633,48,64,-32.25
0.0635639,-64,72,-32.25
0.0518524,-56,72,-32.25
0.0440954,-48,72,-32.25
0.0413378,-40,72,-32.25
0.0387455,-32,72,-32.25
0.0348955,-24,72,-32.25
0.0439684,24,72,-32.25
0.0414633,32,72,-32.25
0.0339116,40,72,-32.25
0.0417413,-56,80,-32.25
0.0321375,-48,80,-32.25
0.0252371,-40,80,-32.25
0.0221366,-32,80,-32.25
0.0354839,24,80,-32.25
0.0340547,32,80,-32.25
0.0238507,40,80,-32.25
0.00796195,-48,88,-32.25
-0.00865752,-40,88,-32.25
0.0169502,-48,-72,-24.25
0.0280498,-56,-64,-24.25
0.0372038,-48,-64,-24.25
0.0400734,-56,-56,-24.25
0.0541487,-48,-56,-24.25
0.0306099,-64,-48,-24.25
0.0512214,-56,-48,-24.25
0.0594342,-48,-48,-24.25
0.0401563,-64,-40,-24.25
0.0574998,-56,-40,-24.25
0.0647873,-48,-40,-24.25
0.067951,56,-40,-24.25
0.0446955,-64,-32,-24.25
0.0592569,-56,-32,-24.25
0.0669907,-48,-32,-24.25
0.0663923,-40,-32,-24.25
0.0516303,56,-32,-24.25
0.0311304,-72,-24,-24.25
0.0548609,-64,-24,-24.25
0.0640262,-56,-24,-24.25
0.0664751,-48,-24,-24.25
0.0613839,-40,-24,-24.25
0.0514787,56,-24,-24.25
0.0414498,-72,-16,-24.25
0.0608288,-64,-16,-24.25
0.0669099,-56,-16,-24.25
0.0656645,-48,-16,-24.25
0.0538164,-40,-16,-24.25
0.0746749,48,-16,-24.25
0.0522479,56,-16,-24.25
0.0207136,64,-16,-24.25
0.0474732,-72,-8,-24.25
0.0640618,-64,-8,-24.25
0.0685039,-56,-8,-24.25
0.0666497,-48,-8,-24.25
0.0563053,-40,-8,-24.25
0.0475779,-32,-8,-24.25
0.070733,48,-8,-24.25
0.0547547,56,-8,-24.25
0.0242912,64,-8,-24.25
0.0497473,-72,0,-24.25
0.0659326,-64,0,-24.25
0.0700388,-56,0,-24.25
0.0676106,-48,0,-24.25
0.0550685,-40,0,-24.25
0.0347679,-32,0,-24.25
0.0754988,40,0,-24.25
0.0708333,48,0,-24.25
0.0590083,56,0,-24.25
0.0303329,64,0,-24.25
0.0556281,-72,8,-24.25
0.0662421,-64,8,-24.25
0.0690506,-56,8,-24.25
0.0658695,-48,8,-24.25
0.053412,-40,8,-24.25
0.0378181,-32,8,-24.25
0.0750514,40,8,-24.25
0.0698118,48,8,-24.25
0.0597816,56,8,-24.25
0.0275288,64,8,-24.25
0.0562974,-72,16,-24.25
0.0635956,-64,16,-24.25
0.0648629,-56,16,-24.25
0.0610869,-48,16,-24.25
0.0510503,-40,16,-24.25
0.0414598,-32,16,-24.25
0.0686219,40,16,-24.25
0.0637017,48,16,-24.25
0.0565188,56,16,-24.25
0.0576327,-72,24,-24.25
0.0611648,-64,24,-24.25
0.0616794,-56,24,-24.25
0.0570651,-48,24,-24.25
0.0485931,-40,24,-24.25
0.0419625,-32,24,-24.25
0.0344394,-16,24,-24.25
0.0273099,-8,24,-24.25
0.0354736,0,24,-24.25
0.0358899,8,24,-24.25
0.0498666,32,24,-24.25
0.0612696,40,24,-24.25
0.061403,48,24,-24.25
0.0554773,56,24,-24.25
0.0654972,-72,32,-24.25
0.0624943,-64,32,-24.25
0.0617321,-56,32,-24.25
0.0555835,-48,32,-24.25
0.0470691,-40,32,-24.25
0.0415914,-32,32,-24.25
0.0402798,-24,32,-24.25
0.0403005,-16,32,-24.25
0.0377328,-8,32,-24.25
0.0399048,0,32,-24.25
0.0403081,8,32,-24.25
0.0461488,16,32,-24.25
0.049017,32,32,-24.25
0.0600038,40,32,-24.25
0.0621779,48,32,-24.25
0.0591326,56,32,-24.25
0.0650351,-72,40,-24.25
0.0627813,-64,40,-24.25
0.0618593,-56,40,-24.25
0.0543579,-48,40,-24.25
0.0459885,-40,40,-24.25
0.0425218,-32,40,-24.25
0.0411681,-24,40,-24.25
0.0421593,-16,40,-24.25
0.0446287,-8,40,-24.25
0.0425977,0,40,-24.25
0.034434,8,40,-24.25
0.0433051,16,40,-24.25
0.0418837,24,40,-24.25
0.0491199,32,40,-24.25
0.0581335,40,40,-24.25
0.0589497,48,40,-24.25
0.056619,56,40,-24.25
0.0621171,-72,48,-24.25
0.0611255,-64,48,-24.25
0.0601108,-56,48,-24.25
0.0526393,-48,48,-24.25
0.0456251,-40,48,-24.25
0.0432995,-32,48,-24.25
0.0422813,-24,48,-24.25
0.0442002,-16,48,-24.25
0.0492519,-8,48,-24.25
0.0317669,24,48,-24.25
0.0450687,32,48,-24.25
0.0535797,40,48,-24.25
0.0549113,48,48,-24.25
0.0560867,56,48,-24.25
0.0658369,-72,56,-24.25
0.0599659,-64,56,-24.25
0.0564495,-56,56,-24.25
0.050668,-48,56,-24.25
0.0462284,-40,56,-24.25
0.0447734,-32,56,-24.25
0.0439645,-24,56,-24.25
0.0438621,-16,56,-24.25
0.0411441,32,56,-24.25
0.0477573,40,56,-24.25
0.0494993,48,56,-24.25
0.0557921,56,56,-24.25
0.0621677,-64,64,-24.25
0.0544091,-56,64,-24.25
0.0494607,-48,64,-24.25
0.0477785,-40,64,-24.25
0.0467369,-32,64,-24.25
0.0453271,-24,64,-24.25
0.0421554,32,64,-24.25
0.0411479,40,64,-24.25
0.0410373,48,64,-24.25
0.0565055,-64,72,-24.25
0.0502997,-56,72,-24.25
0.0446724,-48,72,-24.25
0.0433298,-40,72,-24.25
0.0428124,-32,72,-24.25
0.0379452,-24,72,-24.25
0.0470654,24,72,-24.25
0.0433724,32,72,-24.25
0.0343782,40,72,-24.25
0.0325904,48,72,-24.25
0.0454916,-56,80,-24.25
0.0361977,-48,80,-24.25
0.0314175,-40,80,-24.25
0.0292633,-32,80,-24.25
0.0316979,24,80,-24.25
0.0327843,32,80,-24.25
0.0240859,40,80,-24.25
0.0219023,48,80,-24.25
0.0229959,-48,88,-24.25
0.00875429,-40,88,-24.25
-0.00060584,-32,88,-24.25
0.0118509,24,88,-24.25
0.01369,32,88,-24.25
0.0106678,40,88,-24.25
0.0106994,-48,-80,-16.25
0.0397018,-48,-72,-16.25
0.033694,-56,-64,-16.25
0.049926,-48,-64,-16.25
0.0275691,-64,-56,-16.25
0.0461432,-56,-56,-16.25
0.0611337,-48,-56,-16.25
0.0326992,-64,-48,-16.25
0.0545825,-56,-48,-16.25
0.0669297,-48,-48,-16.25
0.0408329,-64,-40,-16.25
0.0602301,-56,-40,-16.25
0.0711778,-48,-40,-16.25
0.0674146,56,-40,-16.25
0.0456343,-64,-32,-16.25
0.0612791,-56,-32,-16.25
0.0715396,-48,-32,-16.25
0.07769,-40,-32,-16.25
0.0520417,56,-32,-16.25
0.0303523,-72,-24,-16.25
0.0559291,-64,-24,-16.25
0.0642469,-56,-24,-16.25
0.0676686,-48,-24,-16.25
0.0651583,-40,-24,-16.25
0.0497232,56,-24,-16.25
0.0335649,64,-24,-16.25
0.0415361,-72,-16,-16.25
0.0606237,-64,-16,-16.25
0.0647049,-56,-16,-16.25
0.0627176,-48,-16,-16.25
0.0491219,-40,-16,-16.25
0.0732968,48,-16,-16.25
0.0503645,56,-16,-16.25
0.0267392,64,-16,-16.25
0.0498764,-72,-8,-16.25
0.0638567,-64,-8,-16.25
0.0659711,-56,-8,-16.25
0.0634695,-48,-8,-16.25
0.0531864,-40,-8,-16.25
0.0700482,48,-8,-16.25
0.0521275,56,-8,-16.25
0.026172,64,-8,-16.25
0.0565676,-72,0,-16.25
0.0677374,-64,0,-16.25
0.0690349,-56,0,-16.25
0.0658143,-48,0,-16.25
0.0540867,-40,0,-16.25
0.0304133,-32,0,-16.25
0.0822954,40,0,-16.25
0.0688678,48,0,-16.25
0.0546572,56,0,-16.25
0.0272853,64,0,-16.25
0.066297,-72,8,-16.25
0.0711697,-64,8,-16.25
0.0697487,-56,8,-16.25
0.0640496,-48,8,-16.25
0.0502296,-40,8,-16.25
0.0328925,-32,8,-16.25
0.0682918,32,8,-16.25
0.0733854,40,8,-16.25
0.0656802,48,8,-16.25
0.0561413,56,8,-16.25
0.0276261,64,8,-16.25
0.0692588,-72,16,-16.25
0.0684355,-64,16,-16.25
0.0647964,-56,16,-16.25
0.0579945,-48,16,-16.25
0.0479874,-40,16,-16.25
0.0379659,-32,16,-16.25
0.0269815,-24,16,-16.25
0.0170209,-16,16,-16.25
-0.00449879,-8,16,-16.25
0.0626364,40,16,-16.25
0.058896,48,16,-16.25
0.0504567,56,16,-16.25
0.0531984,-80,24,-16.25
0.064547,-72,24,-16.25
0.0615408,-64,24,-16.25
0.0593794,-56,24,-16.25
0.0528415,-48,24,-16.25
0.0456623,-40,24,-16.25
0.0413316,-32,24,-16.25
0.0380723,-24,24,-16.25
0.0306842,-16,24,-16.25
0.023134,-8,24,-16.25
0.0332685,0,24,-16.25
0.0348095,8,24,-16.25
0.0323896,16,24,-16.25
0.0550639,40,24,-16.25
0.0548785,48,24,-16.25
0.04596,56,24,-16.25
0.0519303,-80,32,-16.25
0.0603039,-72,32,-16.25
0.0583248,-64,32,-16.25
0.0574129,-56,32,-16.25
0.0516386,-48,32,-16.25
0.0444066,-40,32,-16.25
0.0420261,-32,32,-16.25
0.0385139,-24,32,-16.25
0.0338809,-16,32,-16.25
0.0367799,-8,32,-16.25
0.033671,0,32,-16.25
0.0321663,8,32,-16.25
0.0319061,16,32,-16.25
0.0530579,40,32,-16.25
0.0584739,48,32,-16.25
0.0547058,56,32,-16.25
0.0590876,-72,40,-16.25
0.0576839,-64,40,-16.25
0.0571165,-56,40,-16.25
0.0509048,-48,40,-16.25
0.0440211,-40,40,-16.25
0.0429007,-32,40,-16.25
0.0389105,-24,40,-16.25
0.0348428,-16,40,-16.25
0.0381472,-8,40,-16.25
0.0335234,0,40,-16.25
0.0292896,8,40,-16.25
0.0302516,16,40,-16.25
0.0346172,24,40,-16.25
0.0429665,32,40,-16.25
0.0530337,40,40,-16.25
0.0585194,48,40,-16.25
0.060092,56,40,-16.25
0.0573436,-72,48,-16.25
0.0549982,-64,48,-16.25
0.0548802,-56,48,-16.25
0.0492816,-48,48,-16.25
0.044013,-40,48,-16.25
0.0428364,-32,48,-16.25
0.0381935,-24,48,-16.25
0.037486,-16,48,-16.25
0.0375026,-8,48,-16.25
0.0257856,16,48,-16.25
0.0294906,24,48,-16.25
0.0419081,32,48,-16.25
0.0517481,40,48,-16.25
0.0586927,48,48,-16.25
0.0644838,56,48,-16.25
0.058131,-72,56,-16.25
0.052021,-64,56,-16.25
0.0511284,-56,56,-16.25
0.047302,-48,56,-16.25
0.0426923,-40,56,-16.25
0.041846,-32,56,-16.25
0.0381501,-24,56,-16.25
0.0341589,-16,56,-16.25
0.0257131,24,56,-16.25
0.0421489,32,56,-16.25
0.0491596,40,56,-16.25
0.0556451,48,56,-16.25
0.066254,56,56,-16.25
0.0501357,-64,64,-16.25
0.0483485,-56,64,-16.25
0.0458104,-48,64,-16.25
0.0432212,-40,64,-16.25
0.041889,-32,64,-16.25
0.0384108,-24,64,-16.25
0.0278143,-16,64,-16.25
0.0454089,24,64,-16.25
0.0452914,32,64,-16.25
0.0443955,40,64,-16.25
0.0489745,48,64,-16.25
0.0565854,56,64,-16.25
0.0467193,-64,72,-16.25
0.0443472,-56,72,-16.25
0.0421714,-48,72,-16.25
0.0398287,-40,72,-16.25
0.039207,-32,72,-16.25
0.0359634,-24,72,-16.25
0.0549963,24,72,-16.25
