Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0460141,-32,0,-56.25
0.0207965,-24,0,-56.25
0.0847032,40,0,-56.25
0.087981,48,0,-56.25
0.0821813,56,0,-56.25
0.0767458,-56,8,-56.25
0.0777745,-48,8,-56.25
0.0630662,-40,8,-56.25
0.0548404,-32,8,-56.25
0.0474447,-24,8,-56.25
0.0884832,40,8,-56.25
0.0881336,48,8,-56.25
0.0766812,56,8,-56.25
0.0824315,-56,16,-56.25
0.0786482,-48,16,-56.25
0.0646501,-40,16,-56.25
0.0608958,-32,16,-56.25
0.0592876,-24,16,-56.25
0.0437285,-16,16,-56.25
0.0646651,32,16,-56.25
0.0901406,40,16,-56.25
0.0880093,48,16,-56.25
0.0723594,56,16,-56.25
0.0859698,-56,24,-56.25
0.0803331,-48,24,-56.25
0.0656748,-40,24,-56.25
0.0633997,-32,24,-56.25
0.0640625,-24,24,-56.25
0.0552852,-16,24,-56.25
0.0485445,-8,24,-56.25
0.0312824,0,24,-56.25
0.0761785,32,24,-56.25
0.0927018,40,24,-56.25
0.0886908,48,24,-56.25
0.0665544,56,24,-56.25
0.109439,-56,32,-56.25
0.0869405,-48,32,-56.25
0.0688421,-40,32,-56.25
0.0671137,-32,32,-56.25
0.0675743,-24,32,-56.25
0.0636463,-16,32,-56.25
0.0592256,-8,32,-56.25
0.0423427,0,32,-56.25
0.0851172,32,32,-56.25
0.0921881,40,32,-56.25
0.0867536,48,32,-56.25
0.0592882,56,32,-56.25
0.11642,-56,40,-56.25
0.0895153,-48,40,-56.25
0.0733518,-40,40,-56.25
0.071907,-32,40,-56.25
0.0739483,-24,40,-56.25
0.0746408,-16,40,-56.25
0.0720333,-8,40,-56.25
0.0596603,0,40,-56.25
0.0887702,32,40,-56.25
0.0907307,40,40,-56.25
0.0838813,48,40,-56.25
0.135837,-56,48,-56.25
0.0945934,-48,48,-56.25
0.0783989,-40,48,-56.25
0.075747,-32,48,-56.25
0.0785499,-24,48,-56.25
0.0807597,-16,48,-56.25
0.0860144,32,48,-56.25
0.0864166,40,48,-56.25
0.0800871,48,48,-56.25
0.129406,-56,56,-56.25
0.0966442,-48,56,-56.25
0.0798854,-40,56,-56.25
0.0766051,-32,56,-56.25
0.0770615,-24,56,-56.25
0.081352,32,56,-56.25
0.0829635,40,56,-56.25
0.0791881,48,56,-56.25
0.0889481,-48,64,-56.25
0.0698306,-40,64,-56.25
0.0706536,-32,64,-56.25
0.0696665,-24,64,-56.25
0.0753256,24,64,-56.25
0.0829618,32,64,-56.25
0.0838573,40,64,-56.25
0.0638776,-48,72,-56.25
0.0554389,-40,72,-56.25
0.0588489,-32,72,-56.25
0.0805712,24,72,-56.25
0.0902894,32,72,-56.25
0.0311326,-8,-112,-48.25
0.0281372,-24,-104,-48.25
0.0261368,-16,-104,-48.25
0.0169947,-8,-104,-48.25
0.00509248,0,-104,-48.25
-0.00163348,8,-104,-48.25
0.00112322,-32,-96,-48.25
-0.00181286,-24,-96,-48.25
-0.0118955,16,-96,-48.25
0.0,24,-96,-48.25
0.0,-40,-88,-48.25
0.0330496,-48,-56,-48.25
0.0413723,-56,-48,-48.25
0.0479221,-48,-48,-48.25
0.0441055,-56,-40,-48.25
0.0650261,-48,-40,-48.25
0.0906185,-40,-40,-48.25
0.0792048,56,-40,-48.25
0.0572095,-56,-32,-48.25
0.0797224,-48,-32,-48.25
0.111109,-40,-32,-48.25
0.0490807,48,-32,-48.25
0.0356339,56,-32,-48.25
0.0667435,-56,-24,-48.25
0.0873984,-48,-24,-48.25
0.103675,-40,-24,-48.25
0.0694975,48,-24,-48.25
0.0735234,56,-24,-48.25
0.074088,-56,-16,-48.25
0.087603,-48,-16,-48.25
0.0882308,-40,-16,-48.25
0.088948,-32,-16,-48.25
0.0817865,48,-16,-48.25
0.0760322,56,-16,-48.25
0.0502561,-64,-8,-48.25
0.0788514,-56,-8,-48.25
0.0834466,-48,-8,-48.25
0.0758281,-40,-8,-48.25
0.0648329,-32,-8,-48.25
0.0527037,-24,-8,-48.25
0.0893911,48,-8,-48.25
0.0900091,56,-8,-48.25
0.049698,-64,0,-48.25
0.0776009,-56,0,-48.25
0.0800929,-48,0,-48.25
0.0681914,-40,0,-48.25
0.0524178,-32,0,-48.25
0.0306319,-24,0,-48.25
0.0909678,40,0,-48.25
0.0933795,48,0,-48.25
0.0929577,56,0,-48.25
0.0455348,-64,8,-48.25
0.0766431,-56,8,-48.25
0.0807516,-48,8,-48.25
0.0678206,-40,8,-48.25
0.0570848,-32,8,-48.25
0.0459569,-24,8,-48.25
0.0921799,40,8,-48.25
0.0950521,48,8,-48.25
0.0891897,56,8,-48.25
0.0488492,-64,16,-48.25
0.0782966,-56,16,-48.25
0.0817534,-48,16,-48.25
0.0705794,-40,16,-48.25
0.0626265,-32,16,-48.25
0.0550296,-24,16,-48.25
0.041139,-16,16,-48.25
0.0956937,40,16,-48.25
0.0965057,48,16,-48.25
0.0874956,56,16,-48.25
0.0528455,-64,24,-48.25
0.0798222,-56,24,-48.25
0.0817192,-48,24,-48.25
0.0721523,-40,24,-48.25
0.0669836,-32,24,-48.25
0.0631421,-24,24,-48.25
0.0559815,-16,24,-48.25
0.0548561,-8,24,-48.25
0.107497,0,24,-48.25
0.0995323,32,24,-48.25
0.100839,40,24,-48.25
0.0968305,48,24,-48.25
0.0831187,56,24,-48.25
0.0932741,-64,32,-48.25
0.0962329,-56,32,-48.25
0.0859524,-48,32,-48.25
0.0733328,-40,32,-48.25
0.0708284,-32,32,-48.25
0.068831,-24,32,-48.25
0.0674362,-16,32,-48.25
0.0712255,-8,32,-48.25
0.119063,0,32,-48.25
0.0976089,32,32,-48.25
0.0979862,40,32,-48.25
0.0945034,48,32,-48.25
0.077544,56,32,-48.25
0.120792,-64,40,-48.25
0.105017,-56,40,-48.25
0.089164,-48,40,-48.25
0.0757674,-40,40,-48.25
0.0750331,-32,40,-48.25
0.0745734,-24,40,-48.25
0.0772728,-16,40,-48.25
0.0839778,-8,40,-48.25
0.141337,0,40,-48.25
0.0987826,32,40,-48.25
0.0975207,40,40,-48.25
0.0921387,48,40,-48.25
0.0699907,56,40,-48.25
0.170265,-64,48,-48.25
0.117308,-56,48,-48.25
0.0928349,-48,48,-48.25
0.0788176,-40,48,-48.25
0.0778776,-32,48,-48.25
0.0800226,-24,48,-48.25
0.0856483,-16,48,-48.25
0.098915,-8,48,-48.25
0.0963647,32,48,-48.25
0.0927702,40,48,-48.25
0.0858174,48,48,-48.25
0.056305,56,48,-48.25
0.122361,-56,56,-48.25
0.0951417,-48,56,-48.25
0.0802397,-40,56,-48.25
0.0789061,-32,56,-48.25
0.0795986,-24,56,-48.25
0.0823721,32,56,-48.25
0.0838122,40,56,-48.25
0.0820952,48,56,-48.25
0.11449,-56,64,-48.25
0.0880658,-48,64,-48.25
0.073881,-40,64,-48.25
0.075183,-32,64,-48.25
0.0709351,-24,64,-48.25
0.0768735,32,64,-48.25
0.0790244,40,64,-48.25
0.0764621,48,64,-48.25
0.0649331,-48,72,-48.25
0.0571777,-40,72,-48.25
0.0610064,-32,72,-48.25
0.0804823,24,72,-48.25
0.0799744,32,72,-48.25
0.0792368,40,72,-48.25
0.0375847,-40,80,-48.25
0.0947193,32,80,-48.25
0.0223701,-16,-104,-40.25
-0.00951205,-8,-104,-40.25
0.0399541,-48,-56,-40.25
0.0388392,-56,-48,-40.25
0.0532453,-48,-48,-40.25
0.0562448,-56,-40,-40.25
0.0713862,-48,-40,-40.25
0.0488245,56,-40,-40.25
0.0692917,-56,-32,-40.25
0.0850651,-48,-32,-40.25
0.0982789,-40,-32,-40.25
0.0726348,56,-32,-40.25
0.0477085,-64,-24,-40.25
0.0753008,-56,-24,-40.25
0.0896467,-48,-24,-40.25
0.096983,-40,-24,-40.25
0.08055,48,-24,-40.25
0.0786534,56,-24,-40.25
0.0557577,-64,-16,-40.25
0.0812335,-56,-16,-40.25
0.0915559,-48,-16,-40.25
0.0878202,-40,-16,-40.25
0.0838736,-32,-16,-40.25
0.0908032,48,-16,-40.25
0.0888193,56,-16,-40.25
0.0622318,-64,-8,-40.25
0.0829924,-56,-8,-40.25
0.0885112,-48,-8,-40.25
0.0797248,-40,-8,-40.25
0.0703013,-32,-8,-40.25
0.0971038,48,-8,-40.25
0.099804,56,-8,-40.25
0.0143417,-72,0,-40.25
0.0646037,-64,0,-40.25
0.0816044,-56,0,-40.25
0.0843361,-48,0,-40.25
0.072578,-40,0,-40.25
0.0570838,-32,0,-40.25
0.033617,-24,0,-40.25
0.101755,40,0,-40.25
0.0999356,48,0,-40.25
0.0995031,56,0,-40.25
0.0115023,-72,8,-40.25
0.0646203,-64,8,-40.25
0.0804868,-56,8,-40.25
0.0831863,-48,8,-40.25
0.0708558,-40,8,-40.25
0.056266,-32,8,-40.25
0.0386711,-24,8,-40.25
0.102487,40,8,-40.25
0.101536,48,8,-40.25
0.0949719,56,8,-40.25
0.0669046,-64,16,-40.25
0.0822797,-56,16,-40.25
0.0851255,-48,16,-40.25
0.074762,-40,16,-40.25
0.062256,-32,16,-40.25
0.0476528,-24,16,-40.25
0.0317432,-16,16,-40.25
0.101831,40,16,-40.25
0.101643,48,16,-40.25
0.09316,56,16,-40.25
0.0760085,-64,24,-40.25
0.0846715,-56,24,-40.25
0.0846211,-48,24,-40.25
0.0762935,-40,24,-40.25
0.0667915,-32,24,-40.25
0.0556172,-24,24,-40.25
0.046703,-16,24,-40.25
0.0455233,-8,24,-40.25
0.0919247,0,24,-40.25
0.1049,40,24,-40.25
0.101401,48,24,-40.25
0.0899963,56,24,-40.25
0.105704,-64,32,-40.25
0.0960877,-56,32,-40.25
0.0869982,-48,32,-40.25
0.0761166,-40,32,-40.25
0.0692779,-32,32,-40.25
0.0626735,-24,32,-40.25
0.0603719,-16,32,-40.25
0.0670549,-8,32,-40.25
0.0976991,0,32,-40.25
0.0923406,32,32,-40.25
0.100972,40,32,-40.25
0.100711,48,32,-40.25
0.0905605,56,32,-40.25
0.131697,-64,40,-40.25
0.104745,-56,40,-40.25
0.0885326,-48,40,-40.25
0.0761228,-40,40,-40.25
0.0717471,-32,40,-40.25
0.0666915,-24,40,-40.25
0.0682105,-16,40,-40.25
0.0804781,-8,40,-40.25
0.119899,0,40,-40.25
0.0898134,32,40,-40.25
0.0978509,40,40,-40.25
0.0966056,48,40,-40.25
0.0814559,56,40,-40.25
0.15427,-64,48,-40.25
0.112998,-56,48,-40.25
0.0899296,-48,48,-40.25
0.0767254,-40,48,-40.25
0.0738878,-32,48,-40.25
0.0729698,-24,48,-40.25
0.0781713,-16,48,-40.25
0.0987558,-8,48,-40.25
0.0904564,32,48,-40.25
0.0943282,40,48,-40.25
0.0896941,48,48,-40.25
0.0688473,56,48,-40.25
0.113796,-56,56,-40.25
0.0885152,-48,56,-40.25
0.0767303,-40,56,-40.25
0.0742655,-32,56,-40.25
0.0729056,-24,56,-40.25
0.0798948,-16,56,-40.25
0.0803776,32,56,-40.25
0.0853317,40,56,-40.25
0.0836281,48,56,-40.25
0.0602266,56,56,-40.25
0.108904,-56,64,-40.25
0.0836178,-48,64,-40.25
0.0726796,-40,64,-40.25
0.0722467,-32,64,-40.25
0.0676275,-24,64,-40.25
0.0794223,32,64,-40.25
0.07679,40,64,-40.25
0.0704846,48,64,-40.25
0.089878,-56,72,-40.25
0.0675971,-48,72,-40.25
0.0616543,-40,72,-40.25
0.0636868,-32,72,-40.25
0.0692582,-24,72,-40.25
0.0807728,24,72,-40.25
0.0765471,32,72,-40.25
0.0697983,40,72,-40.25
0.0585784,48,72,-40.25
0.0513009,-48,80,-40.25
0.0484871,-40,80,-40.25
0.053692,-32,80,-40.25
0.0712931,24,80,-40.25
0.0739108,32,80,-40.25
0.07219,40,80,-40.25
0.0665289,-48,-64,-32.25
0.0554658,-56,-56,-32.25
0.0625191,-48,-56,-32.25
0.0672601,-56,-48,-32.25
0.0716497,-48,-48,-32.25
0.0784686,-56,-40,-32.25
0.0808158,-48,-40,-32.25
0.0238419,56,-40,-32.25
0.0670176,-64,-32,-32.25
0.0822223,-56,-32,-32.25
0.088782,-48,-32,-32.25
0.0844943,-40,-32,-32.25
0.0596376,56,-32,-32.25
0.0708777,-64,-24,-32.25
0.08789,-56,-24,-32.25
0.0939009,-48,-24,-32.25
0.0914288,-40,-24,-32.25
0.0843754,48,-24,-32.25
0.0790311,56,-24,-32.25
0.0238318,-72,-16,-32.25
0.0732502,-64,-16,-32.25
0.0912304,-56,-16,-32.25
0.0951009,-48,-16,-32.25
0.0857751,-40,-16,-32.25
0.0842561,-32,-16,-32.25
0.0961107,48,-16,-32.25
0.0924248,56,-16,-32.25
0.0249638,-72,-8,-32.25
0.0720933,-64,-8,-32.25
0.0894702,-56,-8,-32.25
0.0924002,-48,-8,-32.25
0.0807304,-40,-8,-32.25
0.0731131,-32,-8,-32.25
0.0985454,48,-8,-32.25
0.0983464,56,-8,-32.25
0.0799984,64,-8,-32.25
0.0254859,-72,0,-32.25
0.0731555,-64,0,-32.25
0.0880001,-56,0,-32.25
0.0889699,-48,0,-32.25
0.0738429,-40,0,-32.25
0.0501926,-32,0,-32.25
0.0151912,-24,0,-32.25
0.101094,40,0,-32.25
0.102141,48,0,-32.25
0.0991642,56,0,-32.25
0.0761877,64,0,-32.25
0.0305847,-72,8,-32.25
0.0725011,-64,8,-32.25
0.086316,-56,8,-32.25
0.0869348,-48,8,-32.25
0.0725341,-40,8,-32.25
0.0537057,-32,8,-32.25
0.0275719,-24,8,-32.25
0.102403,40,8,-32.25
0.102974,48,8,-32.25
0.0969432,56,8,-32.25
0.0670723,64,8,-32.25
0.0461769,-72,16,-32.25
0.075648,-64,16,-32.25
0.0881013,-56,16,-32.25
0.0884639,-48,16,-32.25
0.0765565,-40,16,-32.25
0.0597325,-32,16,-32.25
0.0352295,-24,16,-32.25
0.102311,40,16,-32.25
0.103006,48,16,-32.25
0.0966658,56,16,-32.25
0.061537,-72,24,-32.25
0.0795974,-64,24,-32.25
0.0891637,-56,24,-32.25
0.0867805,-48,24,-32.25
0.0788408,-40,24,-32.25
0.0650317,-32,24,-32.25
0.0480217,-24,24,-32.25
0.0384832,-16,24,-32.25
0.0417747,-8,24,-32.25
0.0645549,0,24,-32.25
0.0810072,8,24,-32.25
0.0999185,32,24,-32.25
0.10327,40,24,-32.25
0.103547,48,24,-32.25
0.0962639,56,24,-32.25
0.0949953,-64,32,-32.25
0.0957819,-56,32,-32.25
0.086847,-48,32,-32.25
0.0776837,-40,32,-32.25
0.0671603,-32,32,-32.25
0.0569977,-24,32,-32.25
0.0515015,-16,32,-32.25
0.0558417,-8,32,-32.25
0.0732826,0,32,-32.25
0.0962104,8,32,-32.25
0.121266,16,32,-32.25
0.0995866,24,32,-32.25
0.0969093,32,32,-32.25
0.1027,40,32,-32.25
0.105193,48,32,-32.25
0.104625,56,32,-32.25
0.10614,-64,40,-32.25
0.100643,-56,40,-32.25
0.0864083,-48,40,-32.25
0.0755679,-40,40,-32.25
0.06768,-32,40,-32.25
0.0590126,-24,40,-32.25
0.0568652,-16,40,-32.25
0.0671965,-8,40,-32.25
0.0831818,0,40,-32.25
0.0898427,24,40,-32.25
0.0918418,32,40,-32.25
0.0974197,40,40,-32.25
0.100196,48,40,-32.25
0.0963306,56,40,-32.25
0.118965,-64,48,-32.25
0.104459,-56,48,-32.25
0.0860195,-48,48,-32.25
0.0738414,-40,48,-32.25
0.0689915,-32,48,-32.25
0.064452,-24,48,-32.25
0.0638044,-16,48,-32.25
0.0765881,-8,48,-32.25
0.087515,32,48,-32.25
0.0922512,40,48,-32.25
0.092468,48,48,-32.25
0.0806025,56,48,-32.25
0.135927,-64,56,-32.25
0.102091,-56,56,-32.25
0.0819607,-48,56,-32.25
0.0722053,-40,56,-32.25
0.0691752,-32,56,-32.25
0.066779,-24,56,-32.25
0.0669495,-16,56,-32.25
0.0828644,32,56,-32.25
0.0861637,40,56,-32.25
0.0824266,48,56,-32.25
0.0651236,56,56,-32.25
0.127259,-64,64,-32.25
0.0946084,-56,64,-32.25
0.0776845,-48,64,-32.25
0.0717063,-40,64,-32.25
0.0718845,-32,64,-32.25
0.0702396,-24,64,-32.25
0.0808029,32,64,-32.25
0.0789733,40,64,-32.25
0.0711926,48,64,-32.25
0.0941,-64,72,-32.25
0.0756434,-56,72,-32.25
0.0643905,-48,72,-32.25
0.0639364,-40,72,-32.25
0.0679966,-32,72,-32.25
0.0773389,-24,72,-32.25
0.0858497,24,72,-32.25
0.0809177,32,72,-32.25
0.0727273,40,72,-32.25
0.0501454,-56,80,-32.25
0.0479938,-48,80,-32.25
0.0505861,-40,80,-32.25
0.0609794,-32,80,-32.25
0.0758008,24,80,-32.25
0.0718296,32,80,-32.25
0.0657694,40,80,-32.25
0.00616319,-48,88,-32.25
0.010161,-40,88,-32.25
0.0516865,-48,-72,-24.25
0.0505988,-56,-64,-24.25
0.0745962,-48,-64,-24.25
0.0667419,-56,-56,-24.25
0.087945,-48,-56,-24.25
0.0562475,-64,-48,-24.25
0.0805393,-56,-48,-24.25
0.085695,-48,-48,-24.25
0.0686617,-64,-40,-24.25
0.088339,-56,-40,-24.25
0.0901107,-48,-40,-24.25
0.0839856,56,-40,-24.25
0.0720935,-64,-32,-24.25
0.0912405,-56,-32,-24.25
0.0963257,-48,-32,-24.25
0.08923,-40,-32,-24.25
0.0697334,56,-32,-24.25
0.0333175,-72,-24,-24.25
0.0787653,-64,-24,-24.25
0.0951628,-56,-24,-24.25
0.09888,-48,-24,-24.25
0.0889516,-40,-24,-24.25
0.0810203,56,-24,-24.25
0.0364119,-72,-16,-24.25
0.0811321,-64,-16,-24.25
0.0957811,-56,-16,-24.25
0.0968723,-48,-16,-24.25
0.0825709,-40,-16,-24.25
0.100894,48,-16,-24.25
0.0894336,56,-16,-24.25
0.0708611,64,-16,-24.25
0.0372029,-72,-8,-24.25
0.0801182,-64,-8,-24.25
0.09376,-56,-8,-24.25
0.0939869,-48,-8,-24.25
0.0783095,-40,-8,-24.25
0.0616015,-32,-8,-24.25
0.100524,48,-8,-24.25
0.0931229,56,-8,-24.25
0.0730487,64,-8,-24.25
0.0372707,-72,0,-24.25
0.0797648,-64,0,-24.25
0.0938162,-56,0,-24.25
0.0926965,-48,0,-24.25
0.0746023,-40,0,-24.25
0.0494197,-32,0,-24.25
0.109758,40,0,-24.25
0.105055,48,0,-24.25
0.0978976,56,0,-24.25
0.0758497,64,0,-24.25
0.0550511,-72,8,-24.25
0.0843343,-64,8,-24.25
0.09376,-56,8,-24.25
0.0914096,-48,8,-24.25
0.0732778,-40,8,-24.25
0.0497007,-32,8,-24.25
0.111316,40,8,-24.25
0.107224,48,8,-24.25
0.100352,56,8,-24.25
0.0720046,64,8,-24.25
0.0687654,-72,16,-24.25
0.0870262,-64,16,-24.25
0.093234,-56,16,-24.25
0.090502,-48,16,-24.25
0.0747636,-40,16,-24.25
0.0537461,-32,16,-24.25
0.106456,40,16,-24.25
0.10555,48,16,-24.25
0.099744,56,16,-24.25
0.0808908,-72,24,-24.25
0.0894507,-64,24,-24.25
0.0921543,-56,24,-24.25
0.0882472,-48,24,-24.25
0.0768572,-40,24,-24.25
0.059553,-32,24,-24.25
0.0314127,-16,24,-24.25
0.0227701,-8,24,-24.25
0.0472856,0,24,-24.25
0.0796389,8,24,-24.25
0.0959105,32,24,-24.25
0.104028,40,24,-24.25
0.105092,48,24,-24.25
0.0994093,56,24,-24.25
0.0981362,-72,32,-24.25
0.0939099,-64,32,-24.25
0.092941,-56,32,-24.25
0.0855813,-48,32,-24.25
0.0765777,-40,32,-24.25
0.0640823,-32,32,-24.25
0.0550302,-24,32,-24.25
0.0474823,-16,32,-24.25
0.0443693,-8,32,-24.25
0.056519,0,32,-24.25
0.0788496,8,32,-24.25
0.104049,16,32,-24.25
0.0916576,32,32,-24.25
0.101426,40,32,-24.25
0.106383,48,32,-24.25
0.108988,56,32,-24.25
0.102278,-72,40,-24.25
0.095932,-64,40,-24.25
0.0929457,-56,40,-24.25
0.0824328,-48,40,-24.25
0.0734303,-40,40,-24.25
0.0642627,-32,40,-24.25
0.0563736,-24,40,-24.25
0.0526726,-16,40,-24.25
0.0553871,-8,40,-24.25
0.056614,0,40,-24.25
0.0619739,8,40,-24.25
0.0850898,16,40,-24.25
0.0831451,24,40,-24.25
0.0893556,32,40,-24.25
0.0973808,40,40,-24.25
0.100892,48,40,-24.25
0.102078,56,40,-24.25
0.0977091,-72,48,-24.25
0.0934053,-64,48,-24.25
0.0903373,-56,48,-24.25
0.0791363,-48,48,-24.25
0.0706481,-40,48,-24.25
0.0671214,-32,48,-24.25
0.0621507,-24,48,-24.25
0.0598986,-16,48,-24.25
0.0625794,-8,48,-24.25
0.0707016,24,48,-24.25
0.0854196,32,48,-24.25
0.092719,40,48,-24.25
0.095091,48,48,-24.25
0.0949571,56,48,-24.25
0.101087,-72,56,-24.25
0.0929523,-64,56,-24.25
0.0850227,-56,56,-24.25
0.0748327,-48,56,-24.25
0.068851,-40,56,-24.25
0.0675704,-32,56,-24.25
0.0649294,-24,56,-24.25
0.0608646,-16,56,-24.25
0.0825717,32,56,-24.25
0.087244,40,56,-24.25
0.0877521,48,56,-24.25
0.0882412,56,56,-24.25
0.0959407,-64,64,-24.25
0.0818462,-56,64,-24.25
0.0729039,-48,64,-24.25
0.0714698,-40,64,-24.25
0.0729329,-32,64,-24.25
0.0714739,-24,64,-24.25
0.0809018,32,64,-24.25
0.0809819,40,64,-24.25
0.0795998,48,64,-24.25
0.0800931,-64,72,-24.25
0.0735259,-56,72,-24.25
0.0668698,-48,72,-24.25
0.0692468,-40,72,-24.25
0.0744438,-32,72,-24.25
0.0778283,-24,72,-24.25
0.0783046,24,72,-24.25
0.0817321,32,72,-24.25
0.0752551,40,72,-24.25
0.0716162,48,72,-24.25
0.0652976,-56,80,-24.25
0.0594009,-48,80,-24.25
0.0623631,-40,80,-24.25
0.070222,-32,80,-24.25
0.0661962,24,80,-24.25
0.0713932,32,80,-24.25
0.0652277,40,80,-24.25
0.0631752,48,80,-24.25
0.0446926,-48,88,-24.25
0.0459013,-40,88,-24.25
0.0598877,-32,88,-24.25
0.0433323,24,88,-24.25
0.0520001,32,88,-24.25
0.0478678,40,88,-24.25
0.0338546,-48,-80,-16.25
0.0769946,-48,-72,-16.25
0.0586993,-56,-64,-16.25
0.0823848,-48,-64,-16.25
0.0420533,-64,-56,-16.25
0.0772263,-56,-56,-16.25
0.0913037,-48,-56,-16.25
0.0622117,-64,-48,-16.25
0.0871226,-56,-48,-16.25
0.0934619,-48,-48,-16.25
0.0722023,-64,-40,-16.25
0.0930939,-56,-40,-16.25
0.097265,-48,-40,-16.25
0.0860007,56,-40,-16.25
0.0767885,-64,-32,-16.25
0.0952863,-56,-32,-16.25
0.102458,-48,-32,-16.25
0.101988,-40,-32,-16.25
0.0792477,56,-32,-16.25
0.0401894,-72,-24,-16.25
0.0844065,-64,-24,-16.25
0.0974322,-56,-24,-16.25
0.101899,-48,-24,-16.25
0.0956174,-40,-24,-16.25
0.0800122,56,-24,-16.25
0.0728189,64,-24,-16.25
0.0491234,-72,-16,-16.25
0.0876428,-64,-16,-16.25
0.0965429,-56,-16,-16.25
0.0961793,-48,-16,-16.25
0.0810676,-40,-16,-16.25
0.102969,48,-16,-16.25
0.0861615,56,-16,-16.25
0.0688307,64,-16,-16.25
0.056168,-72,-8,-16.25
0.0883691,-64,-8,-16.25
0.0954724,-56,-8,-16.25
0.0929484,-48,-8,-16.25
0.0768695,-40,-8,-16.25
0.101423,48,-8,-16.25
0.0894746,56,-8,-16.25
0.0683066,64,-8,-16.25
0.0598374,-72,0,-16.25
0.0895858,-64,0,-16.25
0.0979229,-56,0,-16.25
0.093785,-48,0,-16.25
0.0756346,-40,0,-16.25
0.0509175,-32,0,-16.25
0.113943,40,0,-16.25
0.105022,48,0,-16.25
0.0946058,56,0,-16.25
0.0699469,64,0,-16.25
0.0796229,-72,8,-16.25
0.0966626,-64,8,-16.25
0.100456,-56,8,-16.25
0.0933065,-48,8,-16.25
0.072765,-40,8,-16.25
0.0496242,-32,8,-16.25
0.102934,32,8,-16.25
0.112924,40,8,-16.25
0.107101,48,8,-16.25
0.099405,56,8,-16.25
0.0719165,64,8,-16.25
0.0946691,-72,16,-16.25
0.0994164,-64,16,-16.25
0.0982217,-56,16,-16.25
0.0902203,-48,16,-16.25
0.0729636,-40,16,-16.25
0.0543799,-32,16,-16.25
0.0333006,-24,16,-16.25
0.011303,-16,16,-16.25
-0.0216922,-8,16,-16.25
0.108369,40,16,-16.25
0.105373,48,16,-16.25
0.0981121,56,16,-16.25
0.0779156,-80,24,-16.25
0.100075,-72,24,-16.25
0.0971248,-64,24,-16.25
0.094687,-56,24,-16.25
0.0871769,-48,24,-16.25
0.074504,-40,24,-16.25
0.0618007,-32,24,-16.25
0.0555288,-24,24,-16.25
0.0337927,-16,24,-16.25
0.0189182,-8,24,-16.25
0.0624026,0,24,-16.25
0.0738187,8,24,-16.25
0.0910527,16,24,-16.25
0.10301,40,24,-16.25
0.103053,48,24,-16.25
0.0963358,56,24,-16.25
0.0854991,-80,32,-16.25
0.0988365,-72,32,-16.25
0.0938874,-64,32,-16.25
0.0915264,-56,32,-16.25
0.0850339,-48,32,-16.25
0.074461,-40,32,-16.25
0.0675274,-32,32,-16.25
0.0614572,-24,32,-16.25
0.0457476,-16,32,-16.25
0.048533,-8,32,-16.25
0.0632751,0,32,-16.25
0.0698582,8,32,-16.25
0.0812826,16,32,-16.25
0.0987817,40,32,-16.25
0.103684,48,32,-16.25
0.102598,56,32,-16.25
0.094704,-72,40,-16.25
0.0900106,-64,40,-16.25
0.0881427,-56,40,-16.25
0.0806077,-48,40,-16.25
0.0731813,-40,40,-16.25
0.0687947,-32,40,-16.25
0.0617323,-24,40,-16.25
0.0528435,-16,40,-16.25
0.0558169,-8,40,-16.25
0.0579836,0,40,-16.25
0.0610487,8,40,-16.25
0.0689972,16,40,-16.25
0.0771322,24,40,-16.25
0.0850328,32,40,-16.25
0.0951919,40,40,-16.25
0.100007,48,40,-16.25
0.101991,56,40,-16.25
0.0856739,-72,48,-16.25
0.0825377,-64,48,-16.25
0.081852,-56,48,-16.25
0.0750515,-48,48,-16.25
0.0706192,-40,48,-16.25
0.0668167,-32,48,-16.25
0.0598996,-24,48,-16.25
0.0567834,-16,48,-16.25
0.050839,-8,48,-16.25
0.0582702,16,48,-16.25
0.0678446,24,48,-16.25
0.0815171,32,48,-16.25
0.0913421,40,48,-16.25
0.096914,48,48,-16.25
0.100768,56,48,-16.25
0.0885471,-72,56,-16.25
0.0792121,-64,56,-16.25
0.0761264,-56,56,-16.25
0.0707573,-48,56,-16.25
0.067618,-40,56,-16.25
0.0658689,-32,56,-16.25
0.0612711,-24,56,-16.25
0.0528079,-16,56,-16.25
0.0655821,24,56,-16.25
0.0814196,32,56,-16.25
0.0874637,40,56,-16.25
0.0915188,48,56,-16.25
0.0973639,56,56,-16.25
0.0770873,-64,64,-16.25
0.0727454,-56,64,-16.25
0.0688707,-48,64,-16.25
0.0685256,-40,64,-16.25
0.0689703,-32,64,-16.25
0.0654475,-24,64,-16.25
0.0475661,-16,64,-16.25
0.0784115,24,64,-16.25
0.0818541,32,64,-16.25
0.0829994,40,64,-16.25
0.0856885,48,64,-16.25
0.0895291,56,64,-16.25
0.0710069,-64,72,-16.25
0.0684438,-56,72,-16.25
0.0668982,-48,72,-16.25
0.0689072,-40,72,-16.25
0.0737736,-32,72,-16.25
0.0777452,-24,72,-16.25
0.0835849,24,72,-16.25
0.0816159,32,72,-16.25
0.0793778,40,72,-16.25
0.0826091,48,72,-16.25
0.0887553,56,72,-16.25
0.0647123,-64,80,-16.25
