Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.0116053,-44,-44,-38.6
0.0295407,36,-44,-38.6
0.0169118,-52,-36,-38.6
0.0131123,-44,-36,-38.6
0.034389,36,-36,-38.6
0.0135052,-52,-28,-38.6
0.0187317,-44,-28,-38.6
0.0343703,36,-28,-38.6
0.0186058,44,-28,-38.6
0.0162583,-52,-20,-38.6
0.0240089,-44,-20,-38.6
0.0299134,36,-20,-38.6
0.0270524,44,-20,-38.6
0.0224757,-52,-12,-38.6
0.0279463,-44,-12,-38.6
0.0419928,-36,-12,-38.6
0.0305017,36,-12,-38.6
0.0302969,44,-12,-38.6
0.0259169,-52,-4,-38.6
0.0259455,-44,-4,-38.6
0.0354347,-36,-4,-38.6
0.0302724,36,-4,-38.6
0.0320498,44,-4,-38.6
0.0251305,-52,4,-38.6
0.0255678,-44,4,-38.6
0.0317521,-36,4,-38.6
0.0385692,-28,4,-38.6
0.0296626,36,4,-38.6
0.0315854,44,4,-38.6
0.0267514,52,4,-38.6
0.017523,-52,12,-38.6
0.0235616,-44,12,-38.6
0.0311825,-36,12,-38.6
0.0361517,-28,12,-38.6
0.0398077,-20,12,-38.6
0.0119923,28,12,-38.6
0.0271411,36,12,-38.6
0.027514,44,12,-38.6
0.0209304,52,12,-38.6
0.0014468,-52,20,-38.6
0.0175945,-44,20,-38.6
0.0261507,-36,20,-38.6
0.0323523,-28,20,-38.6
0.0347969,-20,20,-38.6
0.0141371,28,20,-38.6
0.0271774,36,20,-38.6
0.0268496,44,20,-38.6
-0.0119142,-52,28,-38.6
0.0141798,-44,28,-38.6
0.0237373,-36,28,-38.6
0.0311292,-28,28,-38.6
0.0328527,-20,28,-38.6
0.0351662,-12,28,-38.6
0.0200963,20,28,-38.6
0.0214016,28,28,-38.6
0.0286319,36,28,-38.6
0.0293935,44,28,-38.6
0.0136639,-44,36,-38.6
0.0211709,-36,36,-38.6
0.0269648,-28,36,-38.6
0.0204123,20,36,-38.6
0.0263935,28,36,-38.6
0.0292489,36,36,-38.6
0.0284675,44,36,-38.6
0.0144521,-44,44,-38.6
0.019819,-36,44,-38.6
0.0217071,-28,44,-38.6
0.0187069,20,44,-38.6
0.0297152,28,44,-38.6
0.0304094,36,44,-38.6
0.0321261,44,44,-38.6
0.01409,-44,52,-38.6
0.0209931,-36,52,-38.6
0.028055,-28,52,-38.6
0.0296454,20,52,-38.6
0.0348428,28,52,-38.6
0.033518,36,52,-38.6
0.0383826,44,52,-38.6
0.00925624,-44,60,-38.6
0.0159485,-36,60,-38.6
0.021667,-28,60,-38.6
0.0272882,20,60,-38.6
0.0353604,28,60,-38.6
0.0348397,36,60,-38.6
0.036802,44,60,-38.6
0.0136999,-36,68,-38.6
0.0156274,-28,68,-38.6
0.031643,28,68,-38.6
0.0319692,36,68,-38.6
0.0104277,-36,76,-38.6
0.00917694,-28,76,-38.6
0.0287603,28,76,-38.6
0.0307536,36,76,-38.6
0.00812548,-28,-108,-30.6
0.0220969,-20,-108,-30.6
0.0119046,-44,-100,-30.6
0.0191259,-36,-100,-30.6
0.0159765,-28,-100,-30.6
0.016403,-20,-100,-30.6
0.0146001,-12,-100,-30.6
0.01581,-4,-100,-30.6
0.0125752,-44,-92,-30.6
0.0204441,-36,-92,-30.6
0.0202001,-28,-92,-30.6
-0.000922814,-52,-84,-30.6
0.0115511,-44,-84,-30.6
0.0211043,-36,-84,-30.6
0.00105968,-52,-76,-30.6
0.0115104,-44,-76,-30.6
-0.00500031,-60,-68,-30.6
-0.00466488,-52,-68,-30.6
-0.00174492,-60,-60,-30.6
-0.00659022,-52,-60,-30.6
0.0,36,-60,-30.6
-0.00060243,-60,-52,-30.6
0.00236457,-52,-52,-30.6
0.0,36,-52,-30.6
0.0093093,-60,-44,-30.6
0.00840094,-52,-44,-30.6
0.0189281,36,-44,-30.6
0.0318885,44,-44,-30.6
0.0176852,-60,-36,-30.6
0.0132298,-52,-36,-30.6
0.0150667,36,-36,-30.6
0.0173001,44,-36,-30.6
0.0192965,-60,-28,-30.6
0.0190111,-52,-28,-30.6
0.0236394,36,-28,-30.6
0.0123581,44,-28,-30.6
0.0193827,-60,-20,-30.6
0.0207963,-52,-20,-30.6
0.0343624,-44,-20,-30.6
0.00998617,36,-20,-30.6
0.012908,44,-20,-30.6
0.0264902,-60,-12,-30.6
0.0229728,-52,-12,-30.6
0.0297585,-44,-12,-30.6
0.0455767,-36,-12,-30.6
0.0119875,36,-12,-30.6
0.019945,44,-12,-30.6
0.0349091,-60,-4,-30.6
0.0266477,-52,-4,-30.6
0.0253492,-44,-4,-30.6
0.0302574,-36,-4,-30.6
0.0220165,36,-4,-30.6
0.0266629,44,-4,-30.6
0.0267797,52,-4,-30.6
0.0286024,-52,4,-30.6
0.0248372,-44,4,-30.6
0.0248836,-36,4,-30.6
0.0250033,-28,4,-30.6
0.0261365,36,4,-30.6
0.0300182,44,4,-30.6
0.0315169,52,4,-30.6
0.0268108,-52,12,-30.6
0.0249918,-44,12,-30.6
0.0256632,-36,12,-30.6
0.0246442,-28,12,-30.6
0.0218653,-20,12,-30.6
0.0270796,36,12,-30.6
0.0294328,44,12,-30.6
0.0315547,52,12,-30.6
0.0211813,-52,20,-30.6
0.0215987,-44,20,-30.6
0.0246969,-36,20,-30.6
0.0257348,-28,20,-30.6
0.0257094,-20,20,-30.6
-0.0058886,28,20,-30.6
0.0247234,36,20,-30.6
0.0310938,44,20,-30.6
0.0325897,52,20,-30.6
0.0229192,-52,28,-30.6
0.0210577,-44,28,-30.6
0.0217441,-36,28,-30.6
0.0237767,-28,28,-30.6
0.0236933,-20,28,-30.6
0.0188048,-12,28,-30.6
0.000261452,28,28,-30.6
0.0248709,36,28,-30.6
0.0333373,44,28,-30.6
0.0352775,52,28,-30.6
0.0338433,-52,36,-30.6
0.0248506,-44,36,-30.6
0.0218586,-36,36,-30.6
0.0234712,-28,36,-30.6
0.0249774,-20,36,-30.6
0.0119812,28,36,-30.6
0.0295075,36,36,-30.6
0.0332092,44,36,-30.6
0.0345581,52,36,-30.6
0.0257287,-44,44,-30.6
0.0214353,-36,44,-30.6
0.0215818,-28,44,-30.6
0.0242653,28,44,-30.6
0.032426,36,44,-30.6
0.037049,44,44,-30.6
0.0458883,52,44,-30.6
0.0236336,-44,52,-30.6
0.0221023,-36,52,-30.6
0.0302286,-28,52,-30.6
0.0241594,20,52,-30.6
0.0332795,28,52,-30.6
0.0360131,36,52,-30.6
0.0432246,44,52,-30.6
0.054761,52,52,-30.6
0.0164273,-44,60,-30.6
0.0194118,-36,60,-30.6
0.0219106,-28,60,-30.6
0.0305998,20,60,-30.6
0.0370006,28,60,-30.6
0.0369753,36,60,-30.6
0.0409987,44,60,-30.6
0.0470834,52,60,-30.6
0.0170259,-36,68,-30.6
0.0168622,-28,68,-30.6
0.0305187,20,68,-30.6
0.0361782,28,68,-30.6
0.0352607,36,68,-30.6
0.0341718,44,68,-30.6
0.0113676,-36,76,-30.6
0.00754215,-28,76,-30.6
0.0345773,28,76,-30.6
0.034617,36,76,-30.6
0.0308684,44,76,-30.6
-0.00161899,-28,84,-30.6
-0.00531396,-20,84,-30.6
0.0295747,28,84,-30.6
0.0377728,36,84,-30.6
0.0140898,-44,-100,-22.6
0.0303424,-36,-100,-22.6
0.0,-4,-100,-22.6
0.0165143,-44,-92,-22.6
0.0294702,-36,-92,-22.6
0.00380175,-52,-84,-22.6
-0.0134161,-52,-76,-22.6
-0.0141591,-60,-68,-22.6
-0.0114696,-60,-60,-22.6
0.00611875,-60,-52,-22.6
0.00855543,-60,-44,-22.6
0.0300102,44,-44,-22.6
0.00335292,-60,-36,-22.6
0.00856827,-52,-36,-22.6
0.0253992,44,-36,-22.6
0.0100918,-60,-28,-22.6
0.0158882,-52,-28,-22.6
0.0251587,44,-28,-22.6
0.0166091,52,-28,-22.6
0.00539774,-60,-20,-22.6
0.0126399,-52,-20,-22.6
0.0219569,-44,-20,-22.6
0.022114,44,-20,-22.6
0.0240719,52,-20,-22.6
0.00707472,-60,-12,-22.6
0.014418,-52,-12,-22.6
0.0187752,-44,-12,-22.6
0.021457,-36,-12,-22.6
0.00208603,36,-12,-22.6
0.02069,44,-12,-22.6
0.031272,52,-12,-22.6
0.0124541,-60,-4,-22.6
0.0193988,-52,-4,-22.6
0.0199658,-44,-4,-22.6
0.0183275,-36,-4,-22.6
0.00670573,36,-4,-22.6
0.0213779,44,-4,-22.6
0.0317977,52,-4,-22.6
0.0217619,-60,4,-22.6
0.0237252,-52,4,-22.6
0.0225756,-44,4,-22.6
0.0191896,-36,4,-22.6
0.0147772,-28,4,-22.6
0.019466,36,4,-22.6
0.0246705,44,4,-22.6
0.0316867,52,4,-22.6
0.0340044,60,4,-22.6
0.0285331,-52,12,-22.6
0.0245832,-44,12,-22.6
0.0215025,-36,12,-22.6
0.015794,-28,12,-22.6
0.0326116,36,12,-22.6
0.028191,44,12,-22.6
0.0328594,52,12,-22.6
0.0394697,60,12,-22.6
0.0262374,-52,20,-22.6
0.0234166,-44,20,-22.6
0.0220408,-36,20,-22.6
0.0177916,-28,20,-22.6
0.00206489,-20,20,-22.6
0.0179539,28,20,-22.6
0.0324922,36,20,-22.6
0.0287514,44,20,-22.6
0.0314824,52,20,-22.6
0.0364076,60,20,-22.6
0.0303011,-52,28,-22.6
0.0245866,-44,28,-22.6
0.0203399,-36,28,-22.6
0.017058,-28,28,-22.6
0.00318762,-20,28,-22.6
-0.0168353,-12,28,-22.6
0.024737,28,28,-22.6
0.0303635,36,28,-22.6
0.027833,44,28,-22.6
0.0294781,52,28,-22.6
0.0344659,60,28,-22.6
0.0371142,-52,36,-22.6
0.0280802,-44,36,-22.6
0.0207073,-36,36,-22.6
0.0177758,-28,36,-22.6
0.00682998,-20,36,-22.6
0.0341882,28,36,-22.6
0.032489,36,36,-22.6
0.0295837,44,36,-22.6
0.0299765,52,36,-22.6
0.0386626,60,36,-22.6
0.0374148,-52,44,-22.6
0.0281412,-44,44,-22.6
0.0205265,-36,44,-22.6
0.0179412,-28,44,-22.6
0.0344327,28,44,-22.6
0.0334953,36,44,-22.6
0.0349816,44,44,-22.6
0.0400107,52,44,-22.6
0.0351542,-52,52,-22.6
0.0264922,-44,52,-22.6
0.0196799,-36,52,-22.6
0.0200639,-28,52,-22.6
0.03644,28,52,-22.6
0.0351296,36,52,-22.6
0.0399689,44,52,-22.6
0.0435,52,52,-22.6
0.0181247,-44,60,-22.6
0.0203509,-36,60,-22.6
0.0271279,-28,60,-22.6
0.0400718,20,60,-22.6
0.0379413,28,60,-22.6
0.0361723,36,60,-22.6
0.0394719,44,60,-22.6
0.0420804,52,60,-22.6
0.0161054,-44,68,-22.6
0.0183893,-36,68,-22.6
0.0177853,-28,68,-22.6
0.0307356,20,68,-22.6
0.0368227,28,68,-22.6
0.0366147,36,68,-22.6
0.037794,44,68,-22.6
0.0398748,52,68,-22.6
0.0164776,-44,76,-22.6
0.0156429,-36,76,-22.6
0.0111891,-28,76,-22.6
0.0174731,-20,76,-22.6
0.0360841,28,76,-22.6
0.0399458,36,76,-22.6
0.0423899,44,76,-22.6
0.0102415,-36,84,-22.6
0.00513723,-28,84,-22.6
0.00543068,-20,84,-22.6
0.0416128,28,84,-22.6
0.0495504,36,84,-22.6
-0.00262337,-28,92,-22.6
0.00756302,-44,-100,-14.6
0.0230528,-44,-92,-14.6
0.00871892,-52,-84,-14.6
-0.0174663,-60,-68,-14.6
0.00211538,-60,-60,-14.6
-0.017328,-60,-52,-14.6
0.0139746,44,-52,-14.6
-0.00513305,-60,-44,-14.6
0.0153111,44,-44,-14.6
0.0438105,52,-44,-14.6
0.0105528,-60,-36,-14.6
0.00163385,-52,-36,-14.6
0.0143652,44,-36,-14.6
0.0301682,52,-36,-14.6
0.0141804,-60,-28,-14.6
0.00203975,-52,-28,-14.6
0.017393,44,-28,-14.6
0.0273377,52,-28,-14.6
0.0177125,-60,-20,-14.6
0.0051413,-52,-20,-14.6
-0.000243212,-44,-20,-14.6
0.019514,44,-20,-14.6
0.0270414,52,-20,-14.6
0.0393187,60,-20,-14.6
0.0227368,-60,-12,-14.6
0.0155466,-52,-12,-14.6
0.00928992,-44,-12,-14.6
0.00799053,-36,-12,-14.6
0.0187539,44,-12,-14.6
0.0265181,52,-12,-14.6
0.0243098,60,-12,-14.6
0.0263679,-60,-4,-14.6
0.022601,-52,-4,-14.6
0.0168463,-44,-4,-14.6
0.0155429,-36,-4,-14.6
0.00779814,-28,-4,-14.6
0.00985203,36,-4,-14.6
0.0195486,44,-4,-14.6
0.0244569,52,-4,-14.6
0.0240493,60,-4,-14.6
0.0154319,-60,4,-14.6
0.0187252,-52,4,-14.6
0.0192046,-44,4,-14.6
0.0177682,-36,4,-14.6
0.0128497,-28,4,-14.6
0.0234488,36,4,-14.6
0.0245601,44,4,-14.6
0.0271908,52,4,-14.6
0.0281806,60,4,-14.6
0.0346432,-60,12,-14.6
0.0222395,-52,12,-14.6
0.0206062,-44,12,-14.6
0.0198089,-36,12,-14.6
0.0132072,-28,12,-14.6
-0.0060987,-20,12,-14.6
0.0389696,36,12,-14.6
0.0308263,44,12,-14.6
0.0290884,52,12,-14.6
0.026693,60,12,-14.6
0.0339463,-60,20,-14.6
0.0204567,-52,20,-14.6
0.0198131,-44,20,-14.6
0.0203438,-36,20,-14.6
0.0163562,-28,20,-14.6
0.00310574,-20,20,-14.6
0.0515199,36,20,-14.6
0.0304607,44,20,-14.6
0.0276298,52,20,-14.6
0.0221795,60,20,-14.6
0.0416817,-60,28,-14.6
0.0220447,-52,28,-14.6
0.0205978,-44,28,-14.6
0.0196419,-36,28,-14.6
0.0168874,-28,28,-14.6
0.00439353,-20,28,-14.6
-0.0118735,-12,28,-14.6
0.0487345,36,28,-14.6
0.0297681,44,28,-14.6
0.0256612,52,28,-14.6
0.0216053,60,28,-14.6
0.0577032,-60,36,-14.6
0.0272932,-52,36,-14.6
0.0232903,-44,36,-14.6
0.0192874,-36,36,-14.6
0.016281,-28,36,-14.6
0.00557943,-20,36,-14.6
-0.00174531,-12,36,-14.6
0.0712075,28,36,-14.6
0.048059,36,36,-14.6
0.0289023,44,36,-14.6
0.02511,52,36,-14.6
0.0194731,60,36,-14.6
0.0289408,-52,44,-14.6
0.0235039,-44,44,-14.6
0.0177612,-36,44,-14.6
0.0148539,-28,44,-14.6
0.0680824,28,44,-14.6
0.0478691,36,44,-14.6
0.0332024,44,44,-14.6
0.0294871,52,44,-14.6
0.023615,60,44,-14.6
0.0295005,-52,52,-14.6
0.0227097,-44,52,-14.6
0.0173859,-36,52,-14.6
0.0175074,-28,52,-14.6
0.0605594,28,52,-14.6
0.042913,36,52,-14.6
0.0354364,44,52,-14.6
0.0341414,52,52,-14.6
0.0257548,-52,60,-14.6
0.0194646,-44,60,-14.6
0.021813,-36,60,-14.6
0.0334186,-28,60,-14.6
0.0470613,28,60,-14.6
0.0384677,36,60,-14.6
0.0353814,44,60,-14.6
0.0354405,52,60,-14.6
0.0220837,-52,68,-14.6
0.0139813,-44,68,-14.6
0.0199169,-36,68,-14.6
0.0252657,-28,68,-14.6
0.0345077,20,68,-14.6
0.0415501,28,68,-14.6
0.0369078,36,68,-14.6
0.034601,44,68,-14.6
0.0387824,52,68,-14.6
0.0159242,-44,76,-14.6
0.0170738,-36,76,-14.6
0.0175825,-28,76,-14.6
0.0224675,-20,76,-14.6
0.0383606,28,76,-14.6
0.0366625,36,76,-14.6
0.0351778,44,76,-14.6
0.011227,-36,84,-14.6
0.0100512,-28,84,-14.6
0.01141,-20,84,-14.6
0.0354812,28,84,-14.6
0.0382145,36,84,-14.6
0.037345,44,84,-14.6
0.00892772,-28,92,-14.6
0.0107754,-20,92,-14.6
0.0,-52,-92,-6.60001
0.00371741,-60,-76,-6.60001
-0.00694769,-60,-68,-6.60001
0.0,44,-68,-6.60001
0.00128748,-60,-60,-6.60001
-0.0274651,44,-60,-6.60001
0.00249822,-60,-52,-6.60001
-0.0323872,44,-52,-6.60001
0.0615807,52,-52,-6.60001
-0.00280795,-60,-44,-6.60001
0.019729,-52,-44,-6.60001
-0.010833,44,-44,-6.60001
0.0277123,52,-44,-6.60001
-0.000602178,-60,-36,-6.60001
-0.0130843,-52,-36,-6.60001
0.010301,44,-36,-6.60001
0.0245903,52,-36,-6.60001
0.0120841,-60,-28,-6.60001
-0.0029601,-52,-28,-6.60001
-0.00883234,-44,-28,-6.60001
0.0174765,44,-28,-6.60001
0.0253954,52,-28,-6.60001
0.0321413,60,-28,-6.60001
0.0304081,-68,-20,-6.60001
0.0220516,-60,-20,-6.60001
0.00729348,-52,-20,-6.60001
-0.00495764,-44,-20,-6.60001
0.0242199,44,-20,-6.60001
0.0274583,52,-20,-6.60001
0.0314141,60,-20,-6.60001
0.0215787,-68,-12,-6.60001
0.0210998,-60,-12,-6.60001
0.0169838,-52,-12,-6.60001
0.00944339,-44,-12,-6.60001
0.0043035,-36,-12,-6.60001
0.0288651,44,-12,-6.60001
0.0295337,52,-12,-6.60001
0.0287263,60,-12,-6.60001
0.023539,-60,-4,-6.60001
0.0214682,-52,-4,-6.60001
0.0163351,-44,-4,-6.60001
0.0146204,-36,-4,-6.60001
0.0295833,44,-4,-6.60001
0.0274524,52,-4,-6.60001
0.0262422,60,-4,-6.60001
0.0105999,-60,4,-6.60001
0.0157458,-52,4,-6.60001
0.0162499,-44,4,-6.60001
0.0121487,-36,4,-6.60001
-0.00725831,-28,4,-6.60001
0.035568,36,4,-6.60001
0.0312229,44,4,-6.60001
0.0292506,52,4,-6.60001
0.0286155,60,4,-6.60001
0.0240971,-60,12,-6.60001
0.016134,-52,12,-6.60001
0.0147133,-44,12,-6.60001
0.0122092,-36,12,-6.60001
0.0636907,36,12,-6.60001
0.0366767,44,12,-6.60001
0.0312399,52,12,-6.60001
0.0263672,60,12,-6.60001
0.023831,-60,20,-6.60001
0.0137256,-52,20,-6.60001
0.013336,-44,20,-6.60001
0.0133404,-36,20,-6.60001
0.011182,-28,20,-6.60001
0.00520362,-20,20,-6.60001
0.0687058,36,20,-6.60001
0.0402163,44,20,-6.60001
0.0294774,52,20,-6.60001
0.021985,60,20,-6.60001
0.0275801,-60,28,-6.60001
0.0143945,-52,28,-6.60001
0.0154959,-44,28,-6.60001
0.0145044,-36,28,-6.60001
0.0147912,-28,28,-6.60001
0.0101719,-20,28,-6.60001
-0.00186881,-12,28,-6.60001
0.00889896,-4,28,-6.60001
0.0605838,36,28,-6.60001
0.0384508,44,28,-6.60001
0.0264126,52,28,-6.60001
0.0202774,60,28,-6.60001
0.037646,-60,36,-6.60001
0.0181796,-52,36,-6.60001
0.0169124,-44,36,-6.60001
0.0140166,-36,36,-6.60001
0.0160058,-28,36,-6.60001
0.0111947,-20,36,-6.60001
0.00900357,-12,36,-6.60001
0.0017184,-4,36,-6.60001
0.0614647,28,36,-6.60001
0.0544292,36,36,-6.60001
0.0343911,44,36,-6.60001
0.0237541,52,36,-6.60001
0.0191739,60,36,-6.60001
0.0209426,-52,44,-6.60001
0.016704,-44,44,-6.60001
0.0132167,-36,44,-6.60001
0.0135413,-28,44,-6.60001
0.0122935,-20,44,-6.60001
0.0670637,28,44,-6.60001
0.0540237,36,44,-6.60001
0.0337024,44,44,-6.60001
0.0240993,52,44,-6.60001
0.0201599,60,44,-6.60001
0.0199741,-52,52,-6.60001
0.0171985,-44,52,-6.60001
0.0161276,-36,52,-6.60001
0.0177204,-28,52,-6.60001
0.0492947,36,52,-6.60001
0.0341773,44,52,-6.60001
0.0275087,52,52,-6.60001
0.0274027,60,52,-6.60001
0.0150129,-52,60,-6.60001
0.0169125,-44,60,-6.60001
0.0230307,-36,60,-6.60001
0.0372102,-28,60,-6.60001
0.0449978,36,60,-6.60001
0.0338886,44,60,-6.60001
0.028968,52,60,-6.60001
0.029821,60,60,-6.60001
0.012683,-44,68,-6.60001
0.0226843,-36,68,-6.60001
0.0350516,-28,68,-6.60001
0.0529793,-20,68,-6.60001
0.0401515,36,68,-6.60001
0.0308172,44,68,-6.60001
0.0273888,52,68,-6.60001
0.0261159,60,68,-6.60001
0.0116292,-44,76,-6.60001
0.0196447,-36,76,-6.60001
0.0265557,-28,76,-6.60001
0.0437472,-20,76,-6.60001
0.0489036,28,76,-6.60001
0.0361564,36,76,-6.60001
0.0255657,44,76,-6.60001
0.021409,52,76,-6.60001
0.0182733,-36,84,-6.60001
0.0213325,-28,84,-6.60001
0.035862,-20,84,-6.60001
0.041383,28,84,-6.60001
0.0299701,36,84,-6.60001
0.0206742,44,84,-6.60001
0.0192907,52,84,-6.60001
0.019392,-36,92,-6.60001
0.0173642,-28,92,-6.60001
0.0360161,-20,92,-6.60001
0.0252271,36,92,-6.60001
0.0194648,44,92,-6.60001
0.0188481,-60,-76,1.39999
0.0,44,-76,1.39999
0.0178827,-60,-68,1.39999
-0.0207233,44,-68,1.39999
0.00924204,-60,-60,1.39999
-0.0116343,44,-60,1.39999
0.0318885,52,-60,1.39999
-0.00229402,-60,-52,1.39999
0.00634679,-52,-52,1.39999
0.0228604,52,-52,1.39999
-0.00984882,-60,-44,1.39999
0.00492423,-52,-44,1.39999
0.0174956,52,-44,1.39999
0.00887106,-68,-36,1.39999
0.00572935,-60,-36,1.39999
-0.00201465,-52,-36,1.39999
0.0154874,52,-36,1.39999
0.0254722,60,-36,1.39999
0.0226962,-68,-28,1.39999
0.0171919,-60,-28,1.39999
0.00654048,-52,-28,1.39999
-0.00186307,-44,-28,1.39999
0.00824189,44,-28,1.39999
0.0189415,52,-28,1.39999
0.0219997,60,-28,1.39999
0.0440117,-68,-20,1.39999
0.0264406,-60,-20,1.39999
0.0147556,-52,-20,1.39999
0.00467476,-44,-20,1.39999
-0.000882285,-36,-20,1.39999
0.0201523,44,-20,1.39999
0.0233147,52,-20,1.39999
0.0184162,60,-20,1.39999
0.0240883,-60,-12,1.39999
0.0195347,-52,-12,1.39999
0.0132164,-44,-12,1.39999
-0.000501434,-36,-12,1.39999
0.0266431,44,-12,1.39999
0.024838,52,-12,1.39999
0.0194493,60,-12,1.39999
0.0267836,-60,-4,1.39999
0.0208005,-52,-4,1.39999
0.0159653,-44,-4,1.39999
0.00564676,-36,-4,1.39999
0.027544,44,-4,1.39999
0.0245449,52,-4,1.39999
0.0212572,60,-4,1.39999
0.00964887,-60,4,1.39999
0.0132671,-52,4,1.39999
0.0123918,-44,4,1.39999
0.00575024,-36,4,1.39999
-0.00852066,-28,4,1.39999
0.0423772,36,4,1.39999
0.0335353,44,4,1.39999
0.0276278,52,4,1.39999
0.0252652,60,4,1.39999
0.0206141,68,4,1.39999
0.00706485,-60,12,1.39999
0.0108339,-52,12,1.39999
0.00897304,-44,12,1.39999
0.00610568,-36,12,1.39999
0.061318,36,12,1.39999
0.0463867,44,12,1.39999
0.0326061,52,12,1.39999
0.0284323,60,12,1.39999
0.0242242,68,12,1.39999
0.00659914,-60,20,1.39999
0.00797088,-52,20,1.39999
0.00606571,-44,20,1.39999
0.00570763,-36,20,1.39999
0.0631928,36,20,1.39999
0.0508165,44,20,1.39999
0.0336541,52,20,1.39999
0.027719,60,20,1.39999
0.0225914,68,20,1.39999
0.00731395,-60,28,1.39999
0.00771527,-52,28,1.39999
0.00710516,-44,28,1.39999
0.00908652,-28,28,1.39999
0.00590493,-20,28,1.39999
-0.00308276,-12,28,1.39999
-0.00108052,-4,28,1.39999
0.0470153,44,28,1.39999
0.0326813,52,28,1.39999
0.0266577,60,28,1.39999
0.0238751,68,28,1.39999
0.0109757,-60,36,1.39999
0.0110869,-52,36,1.39999
0.00996936,-44,36,1.39999
0.00699876,-36,36,1.39999
0.00862107,-28,36,1.39999
0.00347008,-20,36,1.39999
-0.00386395,-12,36,1.39999
-0.00720551,-4,36,1.39999
-0.0112087,4,36,1.39999
0.0330123,12,36,1.39999
0.0478712,20,36,1.39999
0.0414205,44,36,1.39999
0.0286051,52,36,1.39999
0.0246589,60,36,1.39999
0.0173367,68,36,1.39999
0.0201592,-60,44,1.39999
0.0153383,-52,44,1.39999
0.0108637,-44,44,1.39999
0.00636664,-36,44,1.39999
0.0064476,-28,44,1.39999
-0.0010276,-20,44,1.39999
0.0507692,28,44,1.39999
0.0456568,36,44,1.39999
0.035236,44,44,1.39999
0.0266885,52,44,1.39999
0.0236971,60,44,1.39999
0.0144165,68,44,1.39999
0.0175238,-52,52,1.39999
0.0137245,-44,52,1.39999
0.0133343,-36,52,1.39999
0.0152394,-28,52,1.39999
0.0447523,36,52,1.39999
0.0337033,44,52,1.39999
0.027652,52,52,1.39999
0.0265986,60,52,1.39999
0.0222468,68,52,1.39999
0.0153483,-52,60,1.39999
0.0157858,-44,60,1.39999
0.0203856,-36,60,1.39999
0.0329742,-28,60,1.39999
0.0424807,36,60,1.39999
0.0328688,44,60,1.39999
0.0285256,52,60,1.39999
0.0296053,60,60,1.39999
0.00424955,-52,68,1.39999
0.0104138,-44,68,1.39999
0.0198283,-36,68,1.39999
0.0328727,-28,68,1.39999
0.0502594,-20,68,1.39999
0.0373402,36,68,1.39999
0.0303821,44,68,1.39999
0.0251113,52,68,1.39999
0.0237397,60,68,1.39999
0.00977083,-44,76,1.39999
0.0169592,-36,76,1.39999
0.0234334,-28,76,1.39999
0.0347136,-20,76,1.39999
0.0338878,36,76,1.39999
0.0236596,44,76,1.39999
0.0157928,52,76,1.39999
0.00192981,60,76,1.39999
0.0135127,-44,84,1.39999
0.0173164,-36,84,1.39999
0.0177806,-28,84,1.39999
0.0243529,-20,84,1.39999
0.0460664,28,84,1.39999
0.0311027,36,84,1.39999
0.0178055,44,84,1.39999
0.0108138,52,84,1.39999
0.0172004,-36,92,1.39999
0.0148876,-28,92,1.39999
0.0226113,-20,92,1.39999
0.0221242,36,92,1.39999
0.0163168,44,92,1.39999
0.0173282,-28,100,1.39999
0.00643089,-60,-84,9.39999
0.00184122,-60,-76,9.39999
0.00459692,-52,-76,9.39999
0.017836,44,-76,9.39999
0.00999761,-60,-68,9.39999
0.00636466,-52,-68,9.39999
0.0124015,44,-68,9.39999
0.00702095,-60,-60,9.39999
0.00670969,-52,-60,9.39999
0.00625631,44,-60,9.39999
0.0143429,52,-60,9.39999
0.000619031,-60,-52,9.39999
0.00264808,-52,-52,9.39999
0.0151952,52,-52,9.39999
-0.016583,-68,-44,9.39999
0.00307775,-60,-44,9.39999
0.00622231,-52,-44,9.39999
0.014086,-44,-44,9.39999
0.00957615,52,-44,9.39999
0.0228266,60,-44,9.39999
0.0159949,-60,-36,9.39999
0.0164824,-52,-36,9.39999
0.016914,-44,-36,9.39999
0.00958165,52,-36,9.39999
0.0165906,60,-36,9.39999
0.0212017,-60,-28,9.39999
0.0180208,-52,-28,9.39999
0.0132484,-44,-28,9.39999
0.0138309,-36,-28,9.39999
0.00219408,44,-28,9.39999
0.0137041,52,-28,9.39999
0.0117935,60,-28,9.39999
0.0249891,-60,-20,9.39999
0.0193628,-52,-20,9.39999
0.0157778,-44,-20,9.39999
0.0178219,-36,-20,9.39999
0.0111443,44,-20,9.39999
0.0177658,52,-20,9.39999
0.0132921,60,-20,9.39999
7.29468e-05,68,-20,9.39999
0.0205282,-60,-12,9.39999
0.0179994,-52,-12,9.39999
0.0142403,-44,-12,9.39999
0.000614225,-36,-12,9.39999
0.00742662,36,-12,9.39999
0.0169388,44,-12,9.39999
0.0197536,52,-12,9.39999
0.0160951,60,-12,9.39999
0.00703304,68,-12,9.39999
0.0192355,-60,-4,9.39999
0.0181863,-52,-4,9.39999
0.0146981,-44,-4,9.39999
0.00453585,-36,-4,9.39999
0.0132072,36,-4,9.39999
0.0194287,44,-4,9.39999
0.0206365,52,-4,9.39999
0.0189363,60,-4,9.39999
0.0136066,68,-4,9.39999
0.00948378,-60,4,9.39999
