Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.00212228,-44,-44,-38.6
0.0465418,36,-44,-38.6
0.0196698,-52,-36,-38.6
0.0349922,-44,-36,-38.6
0.0506106,36,-36,-38.6
0.0172415,-52,-28,-38.6
0.0447529,-44,-28,-38.6
0.0523298,36,-28,-38.6
0.0377611,44,-28,-38.6
0.0228139,-52,-20,-38.6
0.0504105,-44,-20,-38.6
0.0481093,36,-20,-38.6
0.045706,44,-20,-38.6
0.0275413,-52,-12,-38.6
0.0475074,-44,-12,-38.6
0.0766981,-36,-12,-38.6
0.0512975,36,-12,-38.6
0.0507701,44,-12,-38.6
0.034643,-52,-4,-38.6
0.0401036,-44,-4,-38.6
0.0519782,-36,-4,-38.6
0.0495706,36,-4,-38.6
0.0539098,44,-4,-38.6
0.0350832,-52,4,-38.6
0.0383244,-44,4,-38.6
0.0462453,-36,4,-38.6
0.046883,-28,4,-38.6
0.0431435,36,4,-38.6
0.0518678,44,4,-38.6
0.0557167,52,4,-38.6
0.0187438,-52,12,-38.6
0.0315354,-44,12,-38.6
0.0428888,-36,12,-38.6
0.045765,-28,12,-38.6
0.0461629,-20,12,-38.6
0.0145697,28,12,-38.6
0.0379215,36,12,-38.6
0.0463497,44,12,-38.6
0.0485336,52,12,-38.6
-0.00907923,-52,20,-38.6
0.02102,-44,20,-38.6
0.0351479,-36,20,-38.6
0.0417761,-28,20,-38.6
0.0381514,-20,20,-38.6
0.0159481,28,20,-38.6
0.0358839,36,20,-38.6
0.0464223,44,20,-38.6
-0.0324641,-52,28,-38.6
0.0165382,-44,28,-38.6
0.0325039,-36,28,-38.6
0.0413126,-28,28,-38.6
0.0385185,-20,28,-38.6
0.0159285,-12,28,-38.6
0.0154617,20,28,-38.6
0.0267004,28,28,-38.6
0.0391813,36,28,-38.6
0.049565,44,28,-38.6
0.0181995,-44,36,-38.6
0.0317314,-36,36,-38.6
0.039137,-28,36,-38.6
0.0200778,20,36,-38.6
0.0335189,28,36,-38.6
0.0387184,36,36,-38.6
0.0415096,44,36,-38.6
0.0175318,-44,44,-38.6
0.0314419,-36,44,-38.6
0.0364275,-28,44,-38.6
0.0229709,20,44,-38.6
0.0383269,28,44,-38.6
0.0400311,36,44,-38.6
0.0392135,44,44,-38.6
0.0150484,-44,52,-38.6
0.0332855,-36,52,-38.6
0.0474036,-28,52,-38.6
0.0435278,20,52,-38.6
0.0458536,28,52,-38.6
0.0439438,36,52,-38.6
0.0457946,44,52,-38.6
0.0119779,-44,60,-38.6
0.0298568,-36,60,-38.6
0.0490748,-28,60,-38.6
0.0453001,20,60,-38.6
0.0505467,28,60,-38.6
0.0490067,36,60,-38.6
0.0481769,44,60,-38.6
0.0286365,-36,68,-38.6
0.0435344,-28,68,-38.6
0.0515909,28,68,-38.6
0.0498761,36,68,-38.6
0.0244173,-36,76,-38.6
0.0317681,-28,76,-38.6
0.0522824,28,76,-38.6
0.051737,36,76,-38.6
0.026382,-28,-108,-30.6
0.00362649,-20,-108,-30.6
0.0297655,-44,-100,-30.6
0.0378169,-36,-100,-30.6
0.0310428,-28,-100,-30.6
0.0116406,-20,-100,-30.6
-0.0205266,-12,-100,-30.6
-0.0382212,-4,-100,-30.6
0.0220728,-44,-92,-30.6
0.0311091,-36,-92,-30.6
0.0256034,-28,-92,-30.6
0.00307151,-52,-84,-30.6
0.0139831,-44,-84,-30.6
0.0193169,-36,-84,-30.6
-0.000745397,-52,-76,-30.6
0.00946497,-44,-76,-30.6
-0.0165593,-60,-68,-30.6
-0.00565082,-52,-68,-30.6
-0.00306116,-60,-60,-30.6
-0.0034276,-52,-60,-30.6
0.0,36,-60,-30.6
-0.00592598,-60,-52,-30.6
0.0152803,-52,-52,-30.6
0.0,36,-52,-30.6
-0.00178015,-60,-44,-30.6
0.0221731,-52,-44,-30.6
0.0395737,36,-44,-30.6
0.0371103,44,-44,-30.6
0.00751869,-60,-36,-30.6
0.0279597,-52,-36,-30.6
0.0370306,36,-36,-30.6
0.0391634,44,-36,-30.6
0.014045,-60,-28,-30.6
0.0315389,-52,-28,-30.6
0.0361906,36,-28,-30.6
0.0337875,44,-28,-30.6
0.0186583,-60,-20,-30.6
0.0298841,-52,-20,-30.6
0.058745,-44,-20,-30.6
0.021918,36,-20,-30.6
0.0329938,44,-20,-30.6
0.0244787,-60,-12,-30.6
0.0288764,-52,-12,-30.6
0.0457332,-44,-12,-30.6
0.0720341,-36,-12,-30.6
0.0313138,36,-12,-30.6
0.0383997,44,-12,-30.6
0.0367609,-60,-4,-30.6
0.0339607,-52,-4,-30.6
0.0389991,-44,-4,-30.6
0.0444506,-36,-4,-30.6
0.0479715,36,-4,-30.6
0.0445697,44,-4,-30.6
0.046581,52,-4,-30.6
0.038051,-52,4,-30.6
0.0385164,-44,4,-30.6
0.0390953,-36,4,-30.6
0.0332654,-28,4,-30.6
0.0456537,36,4,-30.6
0.0472738,44,4,-30.6
0.0550464,52,4,-30.6
0.0347368,-52,12,-30.6
0.0373876,-44,12,-30.6
0.0393051,-36,12,-30.6
0.0343918,-28,12,-30.6
0.0269558,-20,12,-30.6
0.041983,36,12,-30.6
0.045051,44,12,-30.6
0.0559282,52,12,-30.6
0.0292681,-52,20,-30.6
0.0324795,-44,20,-30.6
0.0367581,-36,20,-30.6
0.035474,-28,20,-30.6
0.0299041,-20,20,-30.6
-0.0061683,28,20,-30.6
0.0316621,36,20,-30.6
0.0447194,44,20,-30.6
0.0555819,52,20,-30.6
0.0289348,-52,28,-30.6
0.0305759,-44,28,-30.6
0.0328688,-36,28,-30.6
0.0340723,-28,28,-30.6
0.0309474,-20,28,-30.6
0.0140163,-12,28,-30.6
0.00408055,28,28,-30.6
0.0318603,36,28,-30.6
0.0485103,44,28,-30.6
0.061159,52,28,-30.6
0.0396233,-52,36,-30.6
0.033193,-44,36,-30.6
0.0329531,-36,36,-30.6
0.0346575,-28,36,-30.6
0.0379671,-20,36,-30.6
0.0186757,28,36,-30.6
0.0374666,36,36,-30.6
0.0474853,44,36,-30.6
0.0604431,52,36,-30.6
0.0315583,-44,44,-30.6
0.0340049,-36,44,-30.6
0.0355924,-28,44,-30.6
0.0339407,28,44,-30.6
0.0423595,36,44,-30.6
0.0489692,44,44,-30.6
0.0674112,52,44,-30.6
0.0308504,-44,52,-30.6
0.0378924,-36,52,-30.6
0.0506084,-28,52,-30.6
0.0429934,20,52,-30.6
0.0439226,28,52,-30.6
0.0478652,36,52,-30.6
0.0562727,44,52,-30.6
0.0757976,52,52,-30.6
0.025164,-44,60,-30.6
0.0367288,-36,60,-30.6
0.0502867,-28,60,-30.6
0.0500501,20,60,-30.6
0.0520662,28,60,-30.6
0.0528794,36,60,-30.6
0.0579326,44,60,-30.6
0.0688746,52,60,-30.6
0.036535,-36,68,-30.6
0.0472707,-28,68,-30.6
0.0541588,20,68,-30.6
0.0567924,28,68,-30.6
0.0550392,36,68,-30.6
0.0532609,44,68,-30.6
0.0301353,-36,76,-30.6
0.0338154,-28,76,-30.6
0.0569533,28,76,-30.6
0.0556949,36,76,-30.6
0.052079,44,76,-30.6
0.0222805,-28,84,-30.6
0.0224387,-20,84,-30.6
0.054005,28,84,-30.6
0.0674589,36,84,-30.6
0.0266585,-44,-100,-22.6
0.0486169,-36,-100,-22.6
0.0,-4,-100,-22.6
0.0257124,-44,-92,-22.6
0.0409517,-36,-92,-22.6
0.00649712,-52,-84,-22.6
-0.0133382,-52,-76,-22.6
-0.0202526,-60,-68,-22.6
-0.0149841,-60,-60,-22.6
0.000382189,-60,-52,-22.6
-0.00338452,-60,-44,-22.6
0.0366806,44,-44,-22.6
0.0184276,-60,-36,-22.6
0.026463,-52,-36,-22.6
0.0358042,44,-36,-22.6
0.022324,-60,-28,-22.6
0.0322394,-52,-28,-22.6
0.0422131,44,-28,-22.6
0.0439577,52,-28,-22.6
0.0234169,-60,-20,-22.6
0.0263924,-52,-20,-22.6
0.0417885,-44,-20,-22.6
0.0347598,44,-20,-22.6
0.0451442,52,-20,-22.6
0.0295552,-60,-12,-22.6
0.0292223,-52,-12,-22.6
0.0328717,-44,-12,-22.6
0.0422684,-36,-12,-22.6
0.00525531,36,-12,-22.6
0.0301581,44,-12,-22.6
0.0449205,52,-12,-22.6
0.036203,-60,-4,-22.6
0.036355,-52,-4,-22.6
0.0337978,-44,-4,-22.6
0.0317939,-36,-4,-22.6
0.016748,36,-4,-22.6
0.0325977,44,-4,-22.6
0.0447197,52,-4,-22.6
0.0398637,-60,4,-22.6
0.0416872,-52,4,-22.6
0.0379665,-44,4,-22.6
0.0329385,-36,4,-22.6
0.024096,-28,4,-22.6
0.0366661,36,4,-22.6
0.0378367,44,4,-22.6
0.0459404,52,4,-22.6
0.0435421,60,4,-22.6
0.0443302,-52,12,-22.6
0.0412379,-44,12,-22.6
0.0362281,-36,12,-22.6
0.0247892,-28,12,-22.6
0.0511171,36,12,-22.6
0.041,44,12,-22.6
0.049965,52,12,-22.6
0.0617769,60,12,-22.6
0.0441784,-52,20,-22.6
0.0408793,-44,20,-22.6
0.0369043,-36,20,-22.6
0.0278635,-28,20,-22.6
0.00106137,-20,20,-22.6
0.0268365,28,20,-22.6
0.0414751,36,20,-22.6
0.0393541,44,20,-22.6
0.0474708,52,20,-22.6
0.0609279,60,20,-22.6
0.0461335,-52,28,-22.6
0.0405139,-44,28,-22.6
0.0347806,-36,28,-22.6
0.029198,-28,28,-22.6
0.00829525,-20,28,-22.6
-0.0244803,-12,28,-22.6
0.0270516,28,28,-22.6
0.0362265,36,28,-22.6
0.039268,44,28,-22.6
0.0455576,52,28,-22.6
0.0566667,60,28,-22.6
0.0476554,-52,36,-22.6
0.0415924,-44,36,-22.6
0.0351381,-36,36,-22.6
0.0314911,-28,36,-22.6
0.0162143,-20,36,-22.6
0.0363858,28,36,-22.6
0.0403779,36,36,-22.6
0.0439311,44,36,-22.6
0.0486521,52,36,-22.6
0.0583341,60,36,-22.6
0.0434864,-52,44,-22.6
0.0402744,-44,44,-22.6
0.0375233,-36,44,-22.6
0.0352674,-28,44,-22.6
0.0424624,28,44,-22.6
0.0459273,36,44,-22.6
0.0517291,44,44,-22.6
0.0609507,52,44,-22.6
0.0420062,-52,52,-22.6
0.0405542,-44,52,-22.6
0.040303,-36,52,-22.6
0.0423283,-28,52,-22.6
0.0486137,28,52,-22.6
0.0508154,36,52,-22.6
0.0584657,44,52,-22.6
0.0665201,52,52,-22.6
0.0322828,-44,60,-22.6
0.0425348,-36,60,-22.6
0.0554551,-28,60,-22.6
0.056182,20,60,-22.6
0.052534,28,60,-22.6
0.0544355,36,60,-22.6
0.061093,44,60,-22.6
0.068126,52,60,-22.6
0.0302039,-44,68,-22.6
0.0402922,-36,68,-22.6
0.0463291,-28,68,-22.6
0.0568073,20,68,-22.6
0.0595679,28,68,-22.6
0.0601702,36,68,-22.6
0.0624016,44,68,-22.6
0.0686973,52,68,-22.6
0.0302277,-44,76,-22.6
0.0379974,-36,76,-22.6
0.038436,-28,76,-22.6
0.0431328,-20,76,-22.6
0.0614609,28,76,-22.6
0.064409,36,76,-22.6
0.0665408,44,76,-22.6
0.0315244,-36,84,-22.6
0.0293134,-28,84,-22.6
0.0289617,-20,84,-22.6
0.0666064,28,84,-22.6
0.0770734,36,84,-22.6
0.0215871,-28,92,-22.6
0.0128267,-44,-100,-14.6
0.0352715,-44,-92,-14.6
0.0197046,-52,-84,-14.6
-0.0158056,-60,-68,-14.6
-0.000888026,-60,-60,-14.6
0.00517939,-60,-52,-14.6
-0.00971456,44,-52,-14.6
0.0226152,-60,-44,-14.6
0.00652096,44,-44,-14.6
0.052117,52,-44,-14.6
0.0336034,-60,-36,-14.6
0.0257234,-52,-36,-14.6
0.0214723,44,-36,-14.6
0.043677,52,-36,-14.6
0.0301759,-60,-28,-14.6
0.0249136,-52,-28,-14.6
0.0292772,44,-28,-14.6
0.0419182,52,-28,-14.6
0.0357003,-60,-20,-14.6
0.022994,-52,-20,-14.6
0.0170243,-44,-20,-14.6
0.0282039,44,-20,-14.6
0.0358756,52,-20,-14.6
0.0502639,60,-20,-14.6
0.0458029,-60,-12,-14.6
0.0328354,-52,-12,-14.6
0.0242406,-44,-12,-14.6
0.0276989,-36,-12,-14.6
0.0238661,44,-12,-14.6
0.0324737,52,-12,-14.6
0.0183453,60,-12,-14.6
0.0411301,-60,-4,-14.6
0.0366897,-52,-4,-14.6
0.0304087,-44,-4,-14.6
0.0293705,-36,-4,-14.6
0.020709,-28,-4,-14.6
0.0162157,36,-4,-14.6
0.0270597,44,-4,-14.6
0.0303807,52,-4,-14.6
0.01725,60,-4,-14.6
0.0352465,-60,4,-14.6
0.0367917,-52,4,-14.6
0.0346275,-44,4,-14.6
0.0304373,-36,4,-14.6
0.0196014,-28,4,-14.6
0.038793,36,4,-14.6
0.0367812,44,4,-14.6
0.0366039,52,4,-14.6
0.0280586,60,4,-14.6
0.0508662,-60,12,-14.6
0.0400349,-52,12,-14.6
0.0369185,-44,12,-14.6
0.0321489,-36,12,-14.6
0.017007,-28,12,-14.6
-0.0180863,-20,12,-14.6
0.0540839,36,12,-14.6
0.0447234,44,12,-14.6
0.0427271,52,12,-14.6
0.0348037,60,12,-14.6
0.0520782,-60,20,-14.6
0.0395943,-52,20,-14.6
0.0370769,-44,20,-14.6
0.0326431,-36,20,-14.6
0.0212256,-28,20,-14.6
-0.00441704,-20,20,-14.6
0.0638315,36,20,-14.6
0.0446435,44,20,-14.6
0.0431712,52,20,-14.6
0.0352674,60,20,-14.6
0.0582598,-60,28,-14.6
0.040978,-52,28,-14.6
0.0376159,-44,28,-14.6
0.0330426,-36,28,-14.6
0.0266789,-28,28,-14.6
0.00900252,-20,28,-14.6
-0.0142548,-12,28,-14.6
0.0579874,36,28,-14.6
0.0435237,44,28,-14.6
0.0421984,52,28,-14.6
0.0387337,60,28,-14.6
0.0682157,-60,36,-14.6
0.0442068,-52,36,-14.6
0.0396142,-44,36,-14.6
0.0341521,-36,36,-14.6
0.0292661,-28,36,-14.6
0.0160748,-20,36,-14.6
0.0121794,-12,36,-14.6
0.0808429,28,36,-14.6
0.0613309,36,36,-14.6
0.0448135,44,36,-14.6
0.0453795,52,36,-14.6
0.0417698,60,36,-14.6
0.0443393,-52,44,-14.6
0.0407066,-44,44,-14.6
0.0367532,-36,44,-14.6
0.0335733,-28,44,-14.6
0.0850427,28,44,-14.6
0.0687069,36,44,-14.6
0.0546912,44,44,-14.6
0.0541679,52,44,-14.6
0.0495045,60,44,-14.6
0.0465506,-52,52,-14.6
0.0423335,-44,52,-14.6
0.0397352,-36,52,-14.6
0.0393408,-28,52,-14.6
0.0818233,28,52,-14.6
0.0660265,36,52,-14.6
0.0598263,44,52,-14.6
0.061135,52,52,-14.6
0.0444411,-52,60,-14.6
0.0398526,-44,60,-14.6
0.0447128,-36,60,-14.6
0.0571368,-28,60,-14.6
0.0673586,28,60,-14.6
0.0623672,36,60,-14.6
0.0612084,44,60,-14.6
0.0628388,52,60,-14.6
0.0421185,-52,68,-14.6
0.0329923,-44,68,-14.6
0.0412901,-36,68,-14.6
0.0464452,-28,68,-14.6
0.0657059,20,68,-14.6
0.067157,28,68,-14.6
0.064582,36,68,-14.6
0.0632939,44,68,-14.6
0.0677692,52,68,-14.6
0.0325699,-44,76,-14.6
0.0388425,-36,76,-14.6
0.0399907,-28,76,-14.6
0.0402554,-20,76,-14.6
0.0678054,28,76,-14.6
0.0660271,36,76,-14.6
0.0635138,44,76,-14.6
0.0328762,-36,84,-14.6
0.0335919,-28,84,-14.6
0.0344336,-20,84,-14.6
0.0644771,28,84,-14.6
0.0688125,36,84,-14.6
0.0633273,44,84,-14.6
0.0327328,-28,92,-14.6
0.0326116,-20,92,-14.6
0.0,-52,-92,-6.60001
0.00850803,-60,-76,-6.60001
0.0108962,-60,-68,-6.60001
0.0,44,-68,-6.60001
-1.45193e-05,-60,-60,-6.60001
-0.0119277,44,-60,-6.60001
0.00699118,-60,-52,-6.60001
-0.0434921,44,-52,-6.60001
0.0837256,52,-52,-6.60001
0.00687837,-60,-44,-6.60001
0.0116988,-52,-44,-6.60001
-0.0111559,44,-44,-6.60001
0.0330182,52,-44,-6.60001
0.0134496,-60,-36,-6.60001
0.00487005,-52,-36,-6.60001
0.018183,44,-36,-6.60001
0.0294808,52,-36,-6.60001
0.0208995,-60,-28,-6.60001
0.0156956,-52,-28,-6.60001
0.013302,-44,-28,-6.60001
0.0210216,44,-28,-6.60001
0.0311032,52,-28,-6.60001
0.0251043,60,-28,-6.60001
0.0434936,-68,-20,-6.60001
0.0365597,-60,-20,-6.60001
0.0235267,-52,-20,-6.60001
0.0123648,-44,-20,-6.60001
0.0264857,44,-20,-6.60001
0.031957,52,-20,-6.60001
0.0240984,60,-20,-6.60001
0.048908,-68,-12,-6.60001
0.0443865,-60,-12,-6.60001
0.0333451,-52,-12,-6.60001
0.02256,-44,-12,-6.60001
0.022112,-36,-12,-6.60001
0.0328813,44,-12,-6.60001
0.0319037,52,-12,-6.60001
0.0175954,60,-12,-6.60001
0.0394073,-60,-4,-6.60001
0.0360021,-52,-4,-6.60001
0.0300196,-44,-4,-6.60001
0.0269937,-36,-4,-6.60001
0.0358957,44,-4,-6.60001
0.0314627,52,-4,-6.60001
0.0190814,60,-4,-6.60001
0.033037,-60,4,-6.60001
0.0337028,-52,4,-6.60001
0.0304574,-44,4,-6.60001
0.0195994,-36,4,-6.60001
-0.00945401,-28,4,-6.60001
0.0471126,36,4,-6.60001
0.0421984,44,4,-6.60001
0.0388295,52,4,-6.60001
0.030947,60,4,-6.60001
0.0429984,-60,12,-6.60001
0.0339536,-52,12,-6.60001
0.028277,-44,12,-6.60001
0.018537,-36,12,-6.60001
0.0880101,36,12,-6.60001
0.0474091,44,12,-6.60001
0.0425211,52,12,-6.60001
0.031825,60,12,-6.60001
0.0427594,-60,20,-6.60001
0.0307843,-52,20,-6.60001
0.0250668,-44,20,-6.60001
0.0181411,-36,20,-6.60001
0.00978507,-28,20,-6.60001
-0.00551316,-20,20,-6.60001
0.0864655,36,20,-6.60001
0.0536783,44,20,-6.60001
0.0428115,52,20,-6.60001
0.0323794,60,20,-6.60001
0.0446294,-60,28,-6.60001
0.0305611,-52,28,-6.60001
0.0260724,-44,28,-6.60001
0.020557,-36,28,-6.60001
0.0198173,-28,28,-6.60001
0.0132985,-20,28,-6.60001
-0.00523914,-12,28,-6.60001
-0.00371685,-4,28,-6.60001
0.0744144,36,28,-6.60001
0.0518197,44,28,-6.60001
0.0402344,52,28,-6.60001
0.0327174,60,28,-6.60001
0.0504112,-60,36,-6.60001
0.0343951,-52,36,-6.60001
0.0290665,-44,36,-6.60001
0.0239607,-36,36,-6.60001
0.0272979,-28,36,-6.60001
0.0197625,-20,36,-6.60001
0.0158134,-12,36,-6.60001
-0.00576443,-4,36,-6.60001
0.0704852,28,36,-6.60001
0.0717784,36,36,-6.60001
0.0499155,44,36,-6.60001
0.0399003,52,36,-6.60001
0.0349836,60,36,-6.60001
0.0381869,-52,44,-6.60001
0.0316256,-44,44,-6.60001
0.0270452,-36,44,-6.60001
0.0289958,-28,44,-6.60001
0.0267344,-20,44,-6.60001
0.092564,28,44,-6.60001
0.0824186,36,44,-6.60001
0.0575571,44,44,-6.60001
0.0448021,52,44,-6.60001
0.0380183,60,44,-6.60001
0.0382486,-52,52,-6.60001
0.0346357,-44,52,-6.60001
0.0330839,-36,52,-6.60001
0.0347862,-28,52,-6.60001
0.0807625,36,52,-6.60001
0.0629871,44,52,-6.60001
0.0537085,52,52,-6.60001
0.0553752,60,52,-6.60001
0.0345194,-52,60,-6.60001
0.0360093,-44,60,-6.60001
0.0428426,-36,60,-6.60001
0.0584541,-28,60,-6.60001
0.0798398,36,60,-6.60001
0.0647571,44,60,-6.60001
0.057131,52,60,-6.60001
0.0620454,60,60,-6.60001
0.0304009,-44,68,-6.60001
0.0418849,-36,68,-6.60001
0.0522816,-28,68,-6.60001
0.0684248,-20,68,-6.60001
0.0786739,36,68,-6.60001
0.0625134,44,68,-6.60001
0.0574813,52,68,-6.60001
0.0620041,60,68,-6.60001
0.0246864,-44,76,-6.60001
0.03735,-36,76,-6.60001
0.0444854,-28,76,-6.60001
0.0599653,-20,76,-6.60001
0.0914159,28,76,-6.60001
0.0728827,36,76,-6.60001
0.0554651,44,76,-6.60001
0.050996,52,76,-6.60001
0.0345223,-36,84,-6.60001
0.0413598,-28,84,-6.60001
0.0566455,-20,84,-6.60001
0.0721408,28,84,-6.60001
0.0633519,36,84,-6.60001
0.0516731,44,84,-6.60001
0.0471406,52,84,-6.60001
0.0357562,-36,92,-6.60001
0.0373263,-28,92,-6.60001
0.0554778,-20,92,-6.60001
0.0543073,36,92,-6.60001
0.0485371,44,92,-6.60001
-0.0166826,-60,-76,1.39999
0.0,44,-76,1.39999
-0.0425883,-60,-68,1.39999
-0.0194126,44,-68,1.39999
-0.00569042,-60,-60,1.39999
0.0215777,44,-60,1.39999
0.0256818,52,-60,1.39999
0.00741886,-60,-52,1.39999
0.0372727,-52,-52,1.39999
0.0278203,52,-52,1.39999
0.0051614,-60,-44,1.39999
0.0358217,-52,-44,1.39999
0.0253886,52,-44,1.39999
-0.00519191,-68,-36,1.39999
0.0119265,-60,-36,1.39999
0.0224349,-52,-36,1.39999
0.023688,52,-36,1.39999
0.0188596,60,-36,1.39999
0.00422486,-68,-28,1.39999
0.0179891,-60,-28,1.39999
0.0208165,-52,-28,1.39999
0.0213201,-44,-28,1.39999
0.0222992,44,-28,1.39999
0.0265418,52,-28,1.39999
0.0122574,60,-28,1.39999
0.0570177,-68,-20,1.39999
0.0370799,-60,-20,1.39999
0.0267431,-52,-20,1.39999
0.0210528,-44,-20,1.39999
0.0245329,-36,-20,1.39999
0.0314062,44,-20,1.39999
0.0278545,52,-20,1.39999
-0.00142152,60,-20,1.39999
0.0426801,-60,-12,1.39999
0.032368,-52,-12,1.39999
0.0251084,-44,-12,1.39999
0.00846825,-36,-12,1.39999
0.0371249,44,-12,1.39999
0.029156,52,-12,1.39999
0.0031279,60,-12,1.39999
0.0417005,-60,-4,1.39999
0.0345119,-52,-4,1.39999
0.0296906,-44,-4,1.39999
0.0139526,-36,-4,1.39999
0.0409702,44,-4,1.39999
0.0309693,52,-4,1.39999
0.0125639,60,-4,1.39999
0.0328364,-60,4,1.39999
0.0308135,-52,4,1.39999
0.0255445,-44,4,1.39999
0.0109682,-36,4,1.39999
-0.0070216,-28,4,1.39999
0.0799828,36,4,1.39999
0.0510654,44,4,1.39999
0.0394192,52,4,1.39999
0.0270656,60,4,1.39999
0.0102742,68,4,1.39999
0.0272779,-60,12,1.39999
0.0285477,-52,12,1.39999
0.0179691,-44,12,1.39999
0.00810912,-36,12,1.39999
0.0904488,36,12,1.39999
0.0604731,44,12,1.39999
0.0427626,52,12,1.39999
0.0333319,60,12,1.39999
0.0405476,68,12,1.39999
0.0265379,-60,20,1.39999
0.0252108,-52,20,1.39999
0.0127477,-44,20,1.39999
0.00527125,-36,20,1.39999
0.0765338,36,20,1.39999
0.0639107,44,20,1.39999
0.0460681,52,20,1.39999
0.0402131,60,20,1.39999
0.0466233,68,20,1.39999
0.0244058,-60,28,1.39999
0.0222757,-52,28,1.39999
0.0112705,-44,28,1.39999
0.00633201,-28,28,1.39999
0.000952201,-20,28,1.39999
-0.0121171,-12,28,1.39999
-0.0142405,-4,28,1.39999
0.0612215,44,28,1.39999
0.0499029,52,28,1.39999
0.0429634,60,28,1.39999
0.0541537,68,28,1.39999
0.0206877,-60,36,1.39999
0.0237827,-52,36,1.39999
0.0162958,-44,36,1.39999
0.0115686,-36,36,1.39999
0.0146227,-28,36,1.39999
0.00648643,-20,36,1.39999
-0.00331335,-12,36,1.39999
-0.0106278,-4,36,1.39999
-0.0149487,4,36,1.39999
0.0228743,12,36,1.39999
0.058707,20,36,1.39999
0.059564,44,36,1.39999
0.0468207,52,36,1.39999
0.0439925,60,36,1.39999
0.0534046,68,36,1.39999
0.0295392,-60,44,1.39999
0.0291768,-52,44,1.39999
0.0202215,-44,44,1.39999
0.0142771,-36,44,1.39999
0.0164609,-28,44,1.39999
0.00619078,-20,44,1.39999
0.0782089,28,44,1.39999
0.0727483,36,44,1.39999
0.0619593,44,44,1.39999
0.0486173,52,44,1.39999
0.0455948,60,44,1.39999
0.0478052,68,44,1.39999
0.0322846,-52,52,1.39999
0.0268371,-44,52,1.39999
0.0255004,-36,52,1.39999
0.0291238,-28,52,1.39999
0.0789183,36,52,1.39999
0.0658147,44,52,1.39999
0.055829,52,52,1.39999
0.0544521,60,52,1.39999
0.0486588,68,52,1.39999
0.0318058,-52,60,1.39999
0.0323383,-44,60,1.39999
0.0372265,-36,60,1.39999
0.0521616,-28,60,1.39999
0.0796817,36,60,1.39999
0.067125,44,60,1.39999
0.0586795,52,60,1.39999
0.0602979,60,60,1.39999
0.0225784,-52,68,1.39999
0.0280662,-44,68,1.39999
0.0384073,-36,68,1.39999
0.0506222,-28,68,1.39999
0.0682359,-20,68,1.39999
0.0775062,36,68,1.39999
0.064655,44,68,1.39999
0.0562957,52,68,1.39999
0.0556348,60,68,1.39999
0.0242029,-44,76,1.39999
0.0350149,-36,76,1.39999
0.0424628,-28,76,1.39999
0.0538062,-20,76,1.39999
0.0722714,36,76,1.39999
0.0565982,44,76,1.39999
0.046625,52,76,1.39999
0.0310468,60,76,1.39999
0.0232671,-44,84,1.39999
0.0331218,-36,84,1.39999
0.0365362,-28,84,1.39999
0.0447662,-20,84,1.39999
0.0777541,28,84,1.39999
0.0641918,36,84,1.39999
0.0487391,44,84,1.39999
0.0405863,52,84,1.39999
0.0294503,-36,92,1.39999
0.0299049,-28,92,1.39999
0.0394597,-20,92,1.39999
0.0504681,36,92,1.39999
0.0453107,44,92,1.39999
0.0269282,-28,100,1.39999
0.0150903,-60,-84,9.39999
-0.0205623,-60,-76,9.39999
0.0635836,-52,-76,9.39999
0.0468877,44,-76,9.39999
-0.00864749,-60,-68,9.39999
0.0562769,-52,-68,9.39999
0.0534864,44,-68,9.39999
0.0018489,-60,-60,9.39999
0.0351,-52,-60,9.39999
0.053107,44,-60,9.39999
0.0393853,52,-60,9.39999
0.00561073,-60,-52,9.39999
0.0375546,-52,-52,9.39999
0.0398501,52,-52,9.39999
-0.0135525,-68,-44,9.39999
0.0150739,-60,-44,9.39999
0.0362696,-52,-44,9.39999
0.0614393,-44,-44,9.39999
0.0313805,52,-44,9.39999
0.0317145,60,-44,9.39999
0.0206561,-60,-36,9.39999
0.0354606,-52,-36,9.39999
0.0456716,-44,-36,9.39999
0.0271647,52,-36,9.39999
0.0235893,60,-36,9.39999
0.0204484,-60,-28,9.39999
0.0283478,-52,-28,9.39999
0.0345308,-44,-28,9.39999
0.0417807,-36,-28,9.39999
0.0246814,44,-28,9.39999
0.0246069,52,-28,9.39999
0.0100387,60,-28,9.39999
0.0275406,-60,-20,9.39999
0.0275788,-52,-20,9.39999
0.0320001,-44,-20,9.39999
0.0413465,-36,-20,9.39999
0.0325714,44,-20,9.39999
0.0249601,52,-20,9.39999
0.00550928,60,-20,9.39999
-0.0239644,68,-20,9.39999
0.0270537,-60,-12,9.39999
0.0271781,-52,-12,9.39999
0.0236618,-44,-12,9.39999
0.00271644,-36,-12,9.39999
0.0336479,36,-12,9.39999
0.0339336,44,-12,9.39999
0.0260959,52,-12,9.39999
0.0115736,60,-12,9.39999
-0.00759586,68,-12,9.39999
0.0202433,-60,-4,9.39999
0.0272136,-52,-4,9.39999
0.0266318,-44,-4,9.39999
0.0089208,-36,-4,9.39999
0.0323082,36,-4,9.39999
0.0327616,44,-4,9.39999
0.0281614,52,-4,9.39999
0.0213743,60,-4,9.39999
0.0100224,68,-4,9.39999
0.021253,-60,4,9.39999
