Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.102464,44,-28,-38.6
0.0659243,-52,-20,-38.6
0.111914,-44,-20,-38.6
0.0854847,36,-20,-38.6
0.104285,44,-20,-38.6
0.0945029,-52,-12,-38.6
0.115225,-44,-12,-38.6
0.152353,-36,-12,-38.6
0.0848203,36,-12,-38.6
0.110107,44,-12,-38.6
0.0982468,-52,-4,-38.6
0.101421,-44,-4,-38.6
0.0949708,-36,-4,-38.6
0.0954208,36,-4,-38.6
0.11296,44,-4,-38.6
0.0848942,-52,4,-38.6
0.0981826,-44,4,-38.6
0.0916022,-36,4,-38.6
0.046091,-28,4,-38.6
0.102764,36,4,-38.6
0.117177,44,4,-38.6
0.129275,52,4,-38.6
0.0461279,-52,12,-38.6
0.0872708,-44,12,-38.6
0.086065,-36,12,-38.6
0.0655668,-28,12,-38.6
0.0284693,-20,12,-38.6
0.103907,28,12,-38.6
0.116318,36,12,-38.6
0.122527,44,12,-38.6
0.135829,52,12,-38.6
0.0263968,-52,20,-38.6
0.0866078,-44,20,-38.6
0.0899592,-36,20,-38.6
0.0684418,-28,20,-38.6
0.0135198,-20,20,-38.6
0.125505,28,20,-38.6
0.129265,36,20,-38.6
0.13712,44,20,-38.6
-0.0236916,-52,28,-38.6
0.0795364,-44,28,-38.6
0.0900782,-36,28,-38.6
0.0694231,-28,28,-38.6
0.0114829,-20,28,-38.6
0.045349,-12,28,-38.6
0.0941235,20,28,-38.6
0.133168,28,28,-38.6
0.130227,36,28,-38.6
0.133219,44,28,-38.6
0.0688591,-44,36,-38.6
0.0935976,-36,36,-38.6
0.0723081,-28,36,-38.6
0.0845276,20,36,-38.6
0.12462,28,36,-38.6
0.117426,36,36,-38.6
0.115806,44,36,-38.6
0.0489674,-44,44,-38.6
0.093736,-36,44,-38.6
0.0707622,-28,44,-38.6
0.0754231,20,44,-38.6
0.115139,28,44,-38.6
0.112847,36,44,-38.6
0.11306,44,44,-38.6
0.0522911,-44,52,-38.6
0.103569,-36,52,-38.6
0.148603,-28,52,-38.6
0.0661739,20,52,-38.6
0.113133,28,52,-38.6
0.130457,36,52,-38.6
0.144884,44,52,-38.6
-0.0118418,-44,60,-38.6
0.0696796,-36,60,-38.6
0.128192,-28,60,-38.6
0.0321722,20,60,-38.6
0.131387,28,60,-38.6
0.163962,36,60,-38.6
0.196122,44,60,-38.6
0.0489665,-36,68,-38.6
0.118432,-28,68,-38.6
0.143438,28,68,-38.6
0.204641,36,68,-38.6
0.0288824,-36,76,-38.6
0.0701688,-28,76,-38.6
0.166698,28,76,-38.6
0.241158,36,76,-38.6
0.018581,-28,-108,-30.6
-0.0175611,-20,-108,-30.6
-0.0201496,-44,-100,-30.6
0.0321483,-36,-100,-30.6
0.0605094,-28,-100,-30.6
-0.00771409,-20,-100,-30.6
-0.0322749,-12,-100,-30.6
-0.0749785,-4,-100,-30.6
0.0189419,-44,-92,-30.6
0.0604584,-36,-92,-30.6
0.0801649,-28,-92,-30.6
0.000835232,-52,-84,-30.6
0.0501882,-44,-84,-30.6
0.0833124,-36,-84,-30.6
0.029278,-52,-76,-30.6
0.076981,-44,-76,-30.6
0.0186328,-60,-68,-30.6
0.0501508,-52,-68,-30.6
0.0768762,-60,-60,-30.6
0.0599802,-52,-60,-30.6
0.0,36,-60,-30.6
0.0645856,-60,-52,-30.6
0.0694538,-52,-52,-30.6
0.0,36,-52,-30.6
0.0759568,-60,-44,-30.6
0.0483046,-52,-44,-30.6
0.0360861,36,-44,-30.6
0.11142,44,-44,-30.6
0.12393,-60,-36,-30.6
0.0503158,-52,-36,-30.6
0.0598115,36,-36,-30.6
0.105533,44,-36,-30.6
0.0994116,-60,-28,-30.6
0.059882,-52,-28,-30.6
0.078156,36,-28,-30.6
0.101109,44,-28,-30.6
0.0766428,-60,-20,-30.6
0.0644831,-52,-20,-30.6
0.0791128,-44,-20,-30.6
0.0628793,36,-20,-30.6
0.10939,44,-20,-30.6
0.0989338,-60,-12,-30.6
0.0849741,-52,-12,-30.6
0.097632,-44,-12,-30.6
0.1107,-36,-12,-30.6
0.0650728,36,-12,-30.6
0.105677,44,-12,-30.6
0.0533624,-60,-4,-30.6
0.0721939,-52,-4,-30.6
0.0967736,-44,-4,-30.6
0.105848,-36,-4,-30.6
0.0956702,36,-4,-30.6
0.112173,44,-4,-30.6
0.138789,52,-4,-30.6
0.0442065,-52,4,-30.6
0.086235,-44,4,-30.6
0.100515,-36,4,-30.6
0.0724858,-28,4,-30.6
0.109047,36,4,-30.6
0.116442,44,4,-30.6
0.13488,52,4,-30.6
0.00489087,-52,12,-30.6
0.071695,-44,12,-30.6
0.0956588,-36,12,-30.6
0.085422,-28,12,-30.6
0.0495434,-20,12,-30.6
0.126802,36,12,-30.6
0.126316,44,12,-30.6
0.143542,52,12,-30.6
-0.00580017,-52,20,-30.6
0.0653731,-44,20,-30.6
0.0897998,-36,20,-30.6
0.0795746,-28,20,-30.6
0.0324224,-20,20,-30.6
0.134327,28,20,-30.6
0.137561,36,20,-30.6
0.143187,44,20,-30.6
0.169187,52,20,-30.6
-0.011014,-52,28,-30.6
0.0668643,-44,28,-30.6
0.0913764,-36,28,-30.6
0.0789376,-28,28,-30.6
0.0259858,-20,28,-30.6
-0.0366247,-12,28,-30.6
0.147128,28,28,-30.6
0.142836,36,28,-30.6
0.148171,44,28,-30.6
0.16796,52,28,-30.6
-0.0113596,-52,36,-30.6
0.0707806,-44,36,-30.6
0.0979275,-36,36,-30.6
0.0748995,-28,36,-30.6
0.0218741,-20,36,-30.6
0.138659,28,36,-30.6
0.136494,36,36,-30.6
0.145039,44,36,-30.6
0.160573,52,36,-30.6
0.0692058,-44,44,-30.6
0.106258,-36,44,-30.6
0.0740832,-28,44,-30.6
0.124073,28,44,-30.6
0.128445,36,44,-30.6
0.145097,44,44,-30.6
0.169034,52,44,-30.6
0.0849399,-44,52,-30.6
0.125579,-36,52,-30.6
0.112926,-28,52,-30.6
0.0644925,20,52,-30.6
0.110263,28,52,-30.6
0.131646,36,52,-30.6
0.159374,44,52,-30.6
0.184571,52,52,-30.6
0.0693292,-44,60,-30.6
0.115845,-36,60,-30.6
0.142986,-28,60,-30.6
0.0121389,20,60,-30.6
0.114292,28,60,-30.6
0.153724,36,60,-30.6
0.197753,44,60,-30.6
0.218591,52,60,-30.6
0.110082,-36,68,-30.6
0.14943,-28,68,-30.6
-0.035127,20,68,-30.6
0.123136,28,68,-30.6
0.185228,36,68,-30.6
0.229441,44,68,-30.6
0.0868352,-36,76,-30.6
0.108606,-28,76,-30.6
0.146158,28,76,-30.6
0.214849,36,76,-30.6
0.248825,44,76,-30.6
0.0812547,-28,84,-30.6
0.0797115,-20,84,-30.6
0.117911,28,84,-30.6
0.220891,36,84,-30.6
0.0584377,-44,-100,-22.6
0.0790436,-36,-100,-22.6
0.0,-4,-100,-22.6
0.0754259,-44,-92,-22.6
0.0795878,-36,-92,-22.6
0.0402889,-52,-84,-22.6
0.0239716,-52,-76,-22.6
0.0310371,-60,-68,-22.6
0.0492109,-60,-60,-22.6
0.099811,-60,-52,-22.6
0.0700781,-60,-44,-22.6
0.0952778,44,-44,-22.6
0.0512875,-60,-36,-22.6
0.0280416,-52,-36,-22.6
0.0943232,44,-36,-22.6
0.0436975,-60,-28,-22.6
0.0446149,-52,-28,-22.6
0.10499,44,-28,-22.6
0.0870324,52,-28,-22.6
0.055535,-60,-20,-22.6
0.0718114,-52,-20,-22.6
0.101453,-44,-20,-22.6
0.0928937,44,-20,-22.6
0.104681,52,-20,-22.6
0.0486784,-60,-12,-22.6
0.0788352,-52,-12,-22.6
0.118268,-44,-12,-22.6
0.12337,-36,-12,-22.6
0.0156405,36,-12,-22.6
0.0771786,44,-12,-22.6
0.110953,52,-12,-22.6
0.0268524,-60,-4,-22.6
0.0692056,-52,-4,-22.6
0.111427,-44,-4,-22.6
0.129603,-36,-4,-22.6
0.0665655,36,-4,-22.6
0.0938699,44,-4,-22.6
0.118647,52,-4,-22.6
-0.0344743,-60,4,-22.6
0.0443536,-52,4,-22.6
0.099549,-44,4,-22.6
0.124562,-36,4,-22.6
0.0839588,-28,4,-22.6
0.09117,36,4,-22.6
0.111898,44,4,-22.6
0.135104,52,4,-22.6
0.130789,60,4,-22.6
0.0189737,-52,12,-22.6
0.0899767,-44,12,-22.6
0.119113,-36,12,-22.6
0.099168,-28,12,-22.6
0.130849,36,12,-22.6
0.130027,44,12,-22.6
0.150465,52,12,-22.6
0.168163,60,12,-22.6
0.00882982,-52,20,-22.6
0.0796709,-44,20,-22.6
0.104495,-36,20,-22.6
0.0917078,-28,20,-22.6
0.0388844,-20,20,-22.6
0.19123,28,20,-22.6
0.155501,36,20,-22.6
0.156753,44,20,-22.6
0.174781,52,20,-22.6
0.20005,60,20,-22.6
0.0277501,-52,28,-22.6
0.0870188,-44,28,-22.6
0.105174,-36,28,-22.6
0.0892636,-28,28,-22.6
0.0335436,-20,28,-22.6
-0.00782273,-12,28,-22.6
0.189519,28,28,-22.6
0.158971,36,28,-22.6
0.164676,44,28,-22.6
0.18014,52,28,-22.6
0.202848,60,28,-22.6
0.03844,-52,36,-22.6
0.0926217,-44,36,-22.6
0.107189,-36,36,-22.6
0.0750682,-28,36,-22.6
0.0119511,-20,36,-22.6
0.155192,28,36,-22.6
0.153249,36,36,-22.6
0.166519,44,36,-22.6
0.182406,52,36,-22.6
0.207801,60,36,-22.6
0.0393917,-52,44,-22.6
0.0963609,-44,44,-22.6
0.113076,-36,44,-22.6
0.0685721,-28,44,-22.6
0.129261,28,44,-22.6
0.144621,36,44,-22.6
0.163111,44,44,-22.6
0.174846,52,44,-22.6
0.0583798,-52,52,-22.6
0.103731,-44,52,-22.6
0.122784,-36,52,-22.6
0.0922848,-28,52,-22.6
0.109391,28,52,-22.6
0.139929,36,52,-22.6
0.165513,44,52,-22.6
0.176454,52,52,-22.6
0.105764,-44,60,-22.6
0.133555,-36,60,-22.6
0.123884,-28,60,-22.6
-0.0591034,20,60,-22.6
0.099241,28,60,-22.6
0.149481,36,60,-22.6
0.190055,44,60,-22.6
0.195289,52,60,-22.6
0.0876865,-44,68,-22.6
0.135322,-36,68,-22.6
0.164609,-28,68,-22.6
-0.0956055,20,68,-22.6
0.105722,28,68,-22.6
0.164622,36,68,-22.6
0.201965,44,68,-22.6
0.197916,52,68,-22.6
0.057377,-44,76,-22.6
0.111407,-36,76,-22.6
0.138973,-28,76,-22.6
0.164566,-20,76,-22.6
0.121205,28,76,-22.6
0.179045,36,76,-22.6
0.200694,44,76,-22.6
0.0863653,-36,84,-22.6
0.105234,-28,84,-22.6
0.135867,-20,84,-22.6
0.123052,28,84,-22.6
0.182375,36,84,-22.6
0.0981356,-28,92,-22.6
0.063106,-44,-100,-14.6
0.0365027,-44,-92,-14.6
0.0403337,-52,-84,-14.6
0.0196131,-60,-68,-14.6
0.0236481,-60,-60,-14.6
0.015819,-60,-52,-14.6
0.030393,44,-52,-14.6
0.0376504,-60,-44,-14.6
0.0157872,44,-44,-14.6
0.0326135,52,-44,-14.6
0.041303,-60,-36,-14.6
0.0912469,-52,-36,-14.6
0.0462314,44,-36,-14.6
0.0188151,52,-36,-14.6
0.0364142,-60,-28,-14.6
0.0866142,-52,-28,-14.6
0.0759583,44,-28,-14.6
0.0315014,52,-28,-14.6
0.0310923,-60,-20,-14.6
0.0960572,-52,-20,-14.6
0.148808,-44,-20,-14.6
0.0744745,44,-20,-14.6
0.0521677,52,-20,-14.6
-0.0589412,60,-20,-14.6
0.0209644,-60,-12,-14.6
0.0998142,-52,-12,-14.6
0.149962,-44,-12,-14.6
0.14659,-36,-12,-14.6
0.0554888,44,-12,-14.6
0.0755214,52,-12,-14.6
-0.0120656,60,-12,-14.6
-7.18236e-05,-60,-4,-14.6
0.085426,-52,-4,-14.6
0.132051,-44,-4,-14.6
0.149931,-36,-4,-14.6
0.0808791,-28,-4,-14.6
0.0251934,36,-4,-14.6
0.0759368,44,-4,-14.6
0.0873069,52,-4,-14.6
0.0586545,60,-4,-14.6
-0.0240732,-60,4,-14.6
0.0727525,-52,4,-14.6
0.120608,-44,4,-14.6
0.142848,-36,4,-14.6
0.0912728,-28,4,-14.6
0.0847352,36,4,-14.6
0.108783,44,4,-14.6
0.118159,52,4,-14.6
0.10261,60,4,-14.6
-0.0188923,-60,12,-14.6
0.0616689,-52,12,-14.6
0.104909,-44,12,-14.6
0.123721,-36,12,-14.6
0.0852478,-28,12,-14.6
0.0118107,-20,12,-14.6
0.125632,36,12,-14.6
0.136018,44,12,-14.6
0.140131,52,12,-14.6
0.123834,60,12,-14.6
-0.0329758,-60,20,-14.6
0.0468713,-52,20,-14.6
0.0911216,-44,20,-14.6
0.106815,-36,20,-14.6
0.0855365,-28,20,-14.6
0.0356814,-20,20,-14.6
0.201101,36,20,-14.6
0.168477,44,20,-14.6
0.164358,52,20,-14.6
0.162315,60,20,-14.6
-0.017276,-60,28,-14.6
0.0609192,-52,28,-14.6
0.0949995,-44,28,-14.6
0.104554,-36,28,-14.6
0.0894534,-28,28,-14.6
0.0462783,-20,28,-14.6
-0.00191342,-12,28,-14.6
0.211176,36,28,-14.6
0.187663,44,28,-14.6
0.174563,52,28,-14.6
0.180213,60,28,-14.6
0.00580414,-60,36,-14.6
0.0685123,-52,36,-14.6
0.102319,-44,36,-14.6
0.10493,-36,36,-14.6
0.0759634,-28,36,-14.6
0.0317586,-20,36,-14.6
-0.0069015,-12,36,-14.6
0.248237,28,36,-14.6
0.212984,36,36,-14.6
0.189889,44,36,-14.6
0.178232,52,36,-14.6
0.173368,60,36,-14.6
0.0734415,-52,44,-14.6
0.107991,-44,44,-14.6
0.108507,-36,44,-14.6
0.0699999,-28,44,-14.6
0.23107,28,44,-14.6
0.20266,36,44,-14.6
0.18659,44,44,-14.6
0.171131,52,44,-14.6
0.155342,60,44,-14.6
0.0804585,-52,52,-14.6
0.112199,-44,52,-14.6
0.111573,-36,52,-14.6
0.0748694,-28,52,-14.6
0.196753,28,52,-14.6
0.182537,36,52,-14.6
0.181434,44,52,-14.6
0.16893,52,52,-14.6
0.106322,-52,60,-14.6
0.126489,-44,60,-14.6
0.141368,-36,60,-14.6
0.126962,-28,60,-14.6
0.140199,28,60,-14.6
0.169078,36,60,-14.6
0.184982,44,60,-14.6
0.172051,52,60,-14.6
0.143487,-52,68,-14.6
0.128179,-44,68,-14.6
0.159564,-36,68,-14.6
0.183032,-28,68,-14.6
-0.0269351,20,68,-14.6
0.139768,28,68,-14.6
0.171559,36,68,-14.6
0.186443,44,68,-14.6
0.16951,52,68,-14.6
0.089219,-44,76,-14.6
0.131975,-36,76,-14.6
0.166489,-28,76,-14.6
0.196105,-20,76,-14.6
0.144534,28,76,-14.6
0.177201,36,76,-14.6
0.18406,44,76,-14.6
0.0938281,-36,84,-14.6
0.132074,-28,84,-14.6
0.17653,-20,84,-14.6
0.141729,28,84,-14.6
0.172471,36,84,-14.6
0.15221,44,84,-14.6
0.12851,-28,92,-14.6
0.187917,-20,92,-14.6
0.0,-52,-92,-6.60001
0.11367,-60,-76,-6.60001
0.0693375,-60,-68,-6.60001
0.0,44,-68,-6.60001
0.0492322,-60,-60,-6.60001
0.0785042,44,-60,-6.60001
0.0759057,-60,-52,-6.60001
0.105701,44,-52,-6.60001
0.07578,52,-52,-6.60001
0.0514003,-60,-44,-6.60001
0.119267,-52,-44,-6.60001
0.0945172,44,-44,-6.60001
0.0252774,52,-44,-6.60001
0.0450649,-60,-36,-6.60001
0.0985074,-52,-36,-6.60001
0.118722,44,-36,-6.60001
0.0184093,52,-36,-6.60001
0.0439866,-60,-28,-6.60001
0.0978701,-52,-28,-6.60001
0.150869,-44,-28,-6.60001
0.0708861,44,-28,-6.60001
0.0446272,52,-28,-6.60001
-0.022533,60,-28,-6.60001
-0.0377364,-68,-20,-6.60001
0.0326246,-60,-20,-6.60001
0.109898,-52,-20,-6.60001
0.170501,-44,-20,-6.60001
0.0529806,44,-20,-6.60001
0.0538128,52,-20,-6.60001
0.00488268,60,-20,-6.60001
-0.0590928,-68,-12,-6.60001
0.0110827,-60,-12,-6.60001
0.108142,-52,-12,-6.60001
0.155321,-44,-12,-6.60001
0.134662,-36,-12,-6.60001
0.0572374,44,-12,-6.60001
0.0644483,52,-12,-6.60001
0.0186024,60,-12,-6.60001
-0.00399603,-60,-4,-6.60001
0.0943077,-52,-4,-6.60001
0.134457,-44,-4,-6.60001
0.141936,-36,-4,-6.60001
0.0796571,44,-4,-6.60001
0.0798431,52,-4,-6.60001
0.0585148,60,-4,-6.60001
-0.0209168,-60,4,-6.60001
0.0824011,-52,4,-6.60001
0.120237,-44,4,-6.60001
0.127206,-36,4,-6.60001
0.0587049,-28,4,-6.60001
0.0777569,36,4,-6.60001
0.103614,44,4,-6.60001
0.107164,52,4,-6.60001
0.101406,60,4,-6.60001
0.00348225,-60,12,-6.60001
0.0779889,-52,12,-6.60001
0.102215,-44,12,-6.60001
0.104468,-36,12,-6.60001
0.21661,36,12,-6.60001
0.137576,44,12,-6.60001
0.137043,52,12,-6.60001
0.128593,60,12,-6.60001
0.0334676,-60,20,-6.60001
0.0765007,-52,20,-6.60001
0.0870489,-44,20,-6.60001
0.0921054,-36,20,-6.60001
0.0772005,-28,20,-6.60001
0.0559058,-20,20,-6.60001
0.247715,36,20,-6.60001
0.191322,44,20,-6.60001
0.161166,52,20,-6.60001
0.153098,60,20,-6.60001
0.0635194,-60,28,-6.60001
0.0905778,-52,28,-6.60001
0.0942786,-44,28,-6.60001
0.0933129,-36,28,-6.60001
0.0844567,-28,28,-6.60001
0.0650243,-20,28,-6.60001
0.0275425,-12,28,-6.60001
0.00855534,-4,28,-6.60001
0.251957,36,28,-6.60001
0.214486,44,28,-6.60001
0.175917,52,28,-6.60001
0.165222,60,28,-6.60001
0.0791469,-60,36,-6.60001
0.095557,-52,36,-6.60001
0.104455,-44,36,-6.60001
0.0968493,-36,36,-6.60001
0.0796575,-28,36,-6.60001
0.0465331,-20,36,-6.60001
0.00336508,-12,36,-6.60001
-0.00684827,-4,36,-6.60001
0.246649,28,36,-6.60001
0.257704,36,36,-6.60001
0.212562,44,36,-6.60001
0.176499,52,36,-6.60001
0.16213,60,36,-6.60001
0.101964,-52,44,-6.60001
0.110936,-44,44,-6.60001
0.101042,-36,44,-6.60001
0.0732329,-28,44,-6.60001
0.0157065,-20,44,-6.60001
0.232476,28,44,-6.60001
0.239207,36,44,-6.60001
0.203156,44,44,-6.60001
0.171543,52,44,-6.60001
0.165003,60,44,-6.60001
0.100741,-52,52,-6.60001
0.120871,-44,52,-6.60001
0.109446,-36,52,-6.60001
0.0763485,-28,52,-6.60001
0.220575,36,52,-6.60001
0.194836,44,52,-6.60001
0.165543,52,52,-6.60001
0.178064,60,52,-6.60001
0.09674,-52,60,-6.60001
0.131328,-44,60,-6.60001
0.143294,-36,60,-6.60001
0.139242,-28,60,-6.60001
0.209128,36,60,-6.60001
0.191225,44,60,-6.60001
0.160399,52,60,-6.60001
0.166695,60,60,-6.60001
0.133768,-44,68,-6.60001
0.170544,-36,68,-6.60001
0.196445,-28,68,-6.60001
0.23166,-20,68,-6.60001
0.202334,36,68,-6.60001
0.187546,44,68,-6.60001
0.159035,52,68,-6.60001
0.151274,60,68,-6.60001
0.108058,-44,76,-6.60001
0.154153,-36,76,-6.60001
0.188041,-28,76,-6.60001
0.23604,-20,76,-6.60001
0.195961,28,76,-6.60001
0.197112,36,76,-6.60001
0.177451,44,76,-6.60001
0.157184,52,76,-6.60001
0.1344,-36,84,-6.60001
0.165262,-28,84,-6.60001
0.208969,-20,84,-6.60001
0.191115,28,84,-6.60001
0.19395,36,84,-6.60001
0.165409,44,84,-6.60001
0.1411,52,84,-6.60001
0.104525,-36,92,-6.60001
0.151046,-28,92,-6.60001
0.202544,-20,92,-6.60001
0.188088,36,92,-6.60001
0.138064,44,92,-6.60001
0.115888,-60,-76,1.39999
0.0,44,-76,1.39999
0.119144,-60,-68,1.39999
0.282185,44,-68,1.39999
0.0755061,-60,-60,1.39999
0.185724,44,-60,1.39999
0.159974,52,-60,1.39999
0.0506678,-60,-52,1.39999
0.1551,-52,-52,1.39999
0.111133,52,-52,1.39999
0.0474311,-60,-44,1.39999
0.130239,-52,-44,1.39999
0.0422169,52,-44,1.39999
-0.0632021,-68,-36,1.39999
0.0328941,-60,-36,1.39999
0.117774,-52,-36,1.39999
0.0348469,52,-36,1.39999
-0.0279472,60,-36,1.39999
-0.0686387,-68,-28,1.39999
0.0247969,-60,-28,1.39999
0.110405,-52,-28,1.39999
0.182886,-44,-28,1.39999
0.0597699,44,-28,1.39999
0.0393419,52,-28,1.39999
-0.0074622,60,-28,1.39999
-0.0666161,-68,-20,1.39999
0.0184237,-60,-20,1.39999
0.113385,-52,-20,1.39999
0.171521,-44,-20,1.39999
0.168552,-36,-20,1.39999
0.0589945,44,-20,1.39999
0.0521291,52,-20,1.39999
0.00298699,60,-20,1.39999
0.0109334,-60,-12,1.39999
0.109616,-52,-12,1.39999
0.144479,-44,-12,1.39999
0.113428,-36,-12,1.39999
0.0707839,44,-12,1.39999
0.0665747,52,-12,1.39999
0.018187,60,-12,1.39999
0.013023,-60,-4,1.39999
0.102429,-52,-4,1.39999
0.126654,-44,-4,1.39999
0.11737,-36,-4,1.39999
0.0944823,44,-4,1.39999
0.0832867,52,-4,1.39999
0.0498025,60,-4,1.39999
0.00929791,-60,4,1.39999
0.0957151,-52,4,1.39999
0.112929,-44,4,1.39999
0.101701,-36,4,1.39999
0.0659593,-28,4,1.39999
0.167027,36,4,1.39999
0.128376,44,4,1.39999
0.105926,52,4,1.39999
0.0866576,60,4,1.39999
-0.00735622,68,4,1.39999
0.0369054,-60,12,1.39999
0.0997714,-52,12,1.39999
0.0912952,-44,12,1.39999
0.0853434,-36,12,1.39999
0.226372,36,12,1.39999
0.174151,44,12,1.39999
0.132274,52,12,1.39999
0.111022,60,12,1.39999
0.0408842,68,12,1.39999
0.0878766,-60,20,1.39999
0.102831,-52,20,1.39999
0.0801541,-44,20,1.39999
0.073548,-36,20,1.39999
0.241393,36,20,1.39999
0.212461,44,20,1.39999
0.159515,52,20,1.39999
0.142239,60,20,1.39999
0.101432,68,20,1.39999
0.116414,-60,28,1.39999
0.105748,-52,28,1.39999
0.0812857,-44,28,1.39999
0.047558,-28,28,1.39999
0.0327836,-20,28,1.39999
0.0118186,-12,28,1.39999
0.00390424,-4,28,1.39999
0.233897,44,28,1.39999
0.190706,52,28,1.39999
0.167667,60,28,1.39999
0.151852,68,28,1.39999
0.118978,-60,36,1.39999
0.110558,-52,36,1.39999
0.0912624,-44,36,1.39999
0.0796039,-36,36,1.39999
0.0598222,-28,36,1.39999
0.0333951,-20,36,1.39999
0.0147492,-12,36,1.39999
0.0161859,-4,36,1.39999
-0.0287075,4,36,1.39999
0.0716149,12,36,1.39999
0.144752,20,36,1.39999
0.238885,44,36,1.39999
0.193186,52,36,1.39999
0.165091,60,36,1.39999
0.138264,68,36,1.39999
0.125736,-60,44,1.39999
0.127629,-52,44,1.39999
0.106489,-44,44,1.39999
0.0948731,-36,44,1.39999
0.0760581,-28,44,1.39999
0.030164,-20,44,1.39999
0.211971,28,44,1.39999
0.246683,36,44,1.39999
0.228335,44,44,1.39999
0.192291,52,44,1.39999
0.172572,60,44,1.39999
0.131626,68,44,1.39999
0.128689,-52,52,1.39999
0.126371,-44,52,1.39999
0.108315,-36,52,1.39999
0.0833482,-28,52,1.39999
0.228861,36,52,1.39999
0.215817,44,52,1.39999
0.188951,52,52,1.39999
0.184208,60,52,1.39999
0.163426,68,52,1.39999
0.124132,-52,60,1.39999
0.140466,-44,60,1.39999
0.138994,-36,60,1.39999
0.128156,-28,60,1.39999
0.227326,36,60,1.39999
0.207481,44,60,1.39999
0.172888,52,60,1.39999
0.162261,60,60,1.39999
0.119853,-52,68,1.39999
0.144299,-44,68,1.39999
0.164856,-36,68,1.39999
0.163832,-28,68,1.39999
0.147102,-20,68,1.39999
0.230991,36,68,1.39999
0.204203,44,68,1.39999
0.165265,52,68,1.39999
0.147337,60,68,1.39999
0.12133,-44,76,1.39999
0.163428,-36,76,1.39999
0.175981,-28,76,1.39999
0.194648,-20,76,1.39999
0.230332,36,76,1.39999
0.198672,44,76,1.39999
0.165548,52,76,1.39999
0.127306,60,76,1.39999
0.0901763,-44,84,1.39999
0.14689,-36,84,1.39999
0.164466,-28,84,1.39999
0.189565,-20,84,1.39999
0.259324,28,84,1.39999
0.226591,36,84,1.39999
0.181584,44,84,1.39999
0.162708,52,84,1.39999
0.099475,-36,92,1.39999
0.142281,-28,92,1.39999
0.182408,-20,92,1.39999
0.21321,36,92,1.39999
0.175547,44,92,1.39999
0.124841,-28,100,1.39999
0.131042,-60,-84,9.39999
0.130847,-60,-76,9.39999
0.156594,-52,-76,9.39999
0.260537,44,-76,9.39999
0.108648,-60,-68,9.39999
0.129876,-52,-68,9.39999
0.27249,44,-68,9.39999
0.0682561,-60,-60,9.39999
0.116642,-52,-60,9.39999
0.216541,44,-60,9.39999
0.175174,52,-60,9.39999
0.057942,-60,-52,9.39999
0.119228,-52,-52,9.39999
0.13009,52,-52,9.39999
-0.0533126,-68,-44,9.39999
0.0710618,-60,-44,9.39999
0.124645,-52,-44,9.39999
0.150785,-44,-44,9.39999
0.0619297,52,-44,9.39999
0.04868,60,-44,9.39999
0.0714752,-60,-36,9.39999
0.127071,-52,-36,9.39999
0.165474,-44,-36,9.39999
0.0381423,52,-36,9.39999
0.0135375,60,-36,9.39999
0.0763917,-60,-28,9.39999
0.132881,-52,-28,9.39999
0.178889,-44,-28,9.39999
0.182579,-36,-28,9.39999
0.0107623,44,-28,9.39999
0.0311337,52,-28,9.39999
-0.00505264,60,-28,9.39999
0.0884411,-60,-20,9.39999
0.135649,-52,-20,9.39999
0.179114,-44,-20,9.39999
0.187633,-36,-20,9.39999
0.0226435,44,-20,9.39999
0.0490591,52,-20,9.39999
0.0104578,60,-20,9.39999
-0.132767,68,-20,9.39999
0.0718949,-60,-12,9.39999
0.126499,-52,-12,9.39999
0.1418,-44,-12,9.39999
0.0945054,-36,-12,9.39999
0.0504836,36,-12,9.39999
0.0617886,44,-12,9.39999
0.0695743,52,-12,9.39999
0.0278464,60,-12,9.39999
-0.0881823,68,-12,9.39999
0.055395,-60,-4,9.39999
0.114142,-52,-4,9.39999
0.124788,-44,-4,9.39999
0.0936698,-36,-4,9.39999
0.0600938,36,-4,9.39999
0.0801255,44,-4,9.39999
0.0824055,52,-4,9.39999
0.0562578,60,-4,9.39999
-0.021234,68,-4,9.39999
0.0436676,-60,4,9.39999
0.105814,-52,4,9.39999
0.11014,-44,4,9.39999
0.0870048,-36,4,9.39999
0.0838341,-28,4,9.39999
0.102272,36,4,9.39999
0.113062,44,4,9.39999
0.104375,52,4,9.39999
0.0882803,60,4,9.39999
0.0373152,68,4,9.39999
0.0592574,-60,12,9.39999
0.102213,-52,12,9.39999
0.087021,-44,12,9.39999
0.0687006,-36,12,9.39999
0.174458,36,12,9.39999
0.158232,44,12,9.39999
0.131115,52,12,9.39999
0.115838,60,12,9.39999
0.0781798,68,12,9.39999
0.0839368,-60,20,9.39999
0.104823,-52,20,9.39999
0.0807063,-44,20,9.39999
0.0401451,-20,20,9.39999
0.0345382,-12,20,9.39999
0.204144,44,20,9.39999
0.161521,52,20,9.39999
0.149029,60,20,9.39999
0.129036,68,20,9.39999
0.150301,-60,28,9.39999
0.117867,-52,28,9.39999
0.0821349,-44,28,9.39999
0.0285972,-20,28,9.39999
0.0013184,-12,28,9.39999
0.0607774,12,28,9.39999
0.131418,20,28,9.39999
0.230962,44,28,9.39999
0.201246,52,28,9.39999
0.175843,60,28,9.39999
0.169886,68,28,9.39999
