Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0527226,-44,-36,-38.6
0.0362943,36,-36,-38.6
0.0235464,-52,-28,-38.6
0.0374108,-44,-28,-38.6
0.0398822,36,-28,-38.6
0.0865712,44,-28,-38.6
0.0504025,-52,-20,-38.6
0.0745846,-44,-20,-38.6
0.0462392,36,-20,-38.6
0.0824163,44,-20,-38.6
0.101529,-52,-12,-38.6
0.115622,-44,-12,-38.6
0.150844,-36,-12,-38.6
0.0557688,36,-12,-38.6
0.0791479,44,-12,-38.6
0.135593,-52,-4,-38.6
0.129425,-44,-4,-38.6
0.139244,-36,-4,-38.6
0.0692329,36,-4,-38.6
0.0830521,44,-4,-38.6
0.114502,-52,4,-38.6
0.12051,-44,4,-38.6
0.121656,-36,4,-38.6
0.0922752,-28,4,-38.6
0.0828994,36,4,-38.6
0.0709364,44,4,-38.6
0.0970898,52,4,-38.6
0.0946261,-52,12,-38.6
0.108146,-44,12,-38.6
0.107653,-36,12,-38.6
0.0937923,-28,12,-38.6
0.0623229,-20,12,-38.6
0.0949438,28,12,-38.6
0.105024,36,12,-38.6
0.0876593,44,12,-38.6
0.0949654,52,12,-38.6
0.0645609,-52,20,-38.6
0.0939866,-44,20,-38.6
0.100876,-36,20,-38.6
0.0936583,-28,20,-38.6
0.0578793,-20,20,-38.6
0.110138,28,20,-38.6
0.117711,36,20,-38.6
0.107852,44,20,-38.6
0.0334507,-52,28,-38.6
0.0824733,-44,28,-38.6
0.0950005,-36,28,-38.6
0.0915612,-28,28,-38.6
0.0618885,-20,28,-38.6
0.0154317,-12,28,-38.6
0.12498,20,28,-38.6
0.125278,28,28,-38.6
0.118291,36,28,-38.6
0.105736,44,28,-38.6
0.08459,-44,36,-38.6
0.0985339,-36,36,-38.6
0.0915075,-28,36,-38.6
0.111168,20,36,-38.6
0.118581,28,36,-38.6
0.102911,36,36,-38.6
0.086295,44,36,-38.6
0.0931726,-44,44,-38.6
0.103318,-36,44,-38.6
0.087837,-28,44,-38.6
0.0971214,20,44,-38.6
0.110724,28,44,-38.6
0.100153,36,44,-38.6
0.0924428,44,44,-38.6
0.0871666,-44,52,-38.6
0.102319,-36,52,-38.6
0.126894,-28,52,-38.6
0.107739,20,52,-38.6
0.108348,28,52,-38.6
0.107264,36,52,-38.6
0.113293,44,52,-38.6
0.070598,-44,60,-38.6
0.0939414,-36,60,-38.6
0.111038,-28,60,-38.6
0.107306,20,60,-38.6
0.111395,28,60,-38.6
0.121434,36,60,-38.6
0.143227,44,60,-38.6
0.091223,-36,68,-38.6
0.0859005,-28,68,-38.6
0.116934,28,68,-38.6
0.137732,36,68,-38.6
0.0656114,-36,76,-38.6
0.0454268,-28,76,-38.6
0.136351,28,76,-38.6
0.15319,36,76,-38.6
0.101253,-28,-108,-30.6
0.0278829,-20,-108,-30.6
0.0661862,-44,-100,-30.6
0.0934358,-36,-100,-30.6
0.0997251,-28,-100,-30.6
0.037929,-20,-100,-30.6
-0.0429931,-12,-100,-30.6
-0.0546502,-4,-100,-30.6
0.0546538,-44,-92,-30.6
0.0738073,-36,-92,-30.6
0.0853303,-28,-92,-30.6
0.0354267,-52,-84,-30.6
0.0517392,-44,-84,-30.6
0.0669602,-36,-84,-30.6
0.0364473,-52,-76,-30.6
0.0570778,-44,-76,-30.6
-0.0220705,-60,-68,-30.6
0.0386165,-52,-68,-30.6
-0.00948936,-60,-60,-30.6
0.0553883,-52,-60,-30.6
0.0,36,-60,-30.6
0.0272157,-60,-52,-30.6
0.0411009,-52,-52,-30.6
0.0,36,-52,-30.6
0.0314364,-60,-44,-30.6
0.0300363,-52,-44,-30.6
-0.0168472,36,-44,-30.6
0.0887731,44,-44,-30.6
0.0616199,-60,-36,-30.6
0.024132,-52,-36,-30.6
-0.00931624,36,-36,-30.6
0.0763485,44,-36,-30.6
0.057199,-60,-28,-30.6
0.0428172,-52,-28,-30.6
-0.00111135,36,-28,-30.6
0.0726437,44,-28,-30.6
0.071331,-60,-20,-30.6
0.0703381,-52,-20,-30.6
0.0773599,-44,-20,-30.6
0.0199424,36,-20,-30.6
0.0743887,44,-20,-30.6
0.0954517,-60,-12,-30.6
0.102151,-52,-12,-30.6
0.111722,-44,-12,-30.6
0.135422,-36,-12,-30.6
0.0405409,36,-12,-30.6
0.0771679,44,-12,-30.6
0.0797319,-60,-4,-30.6
0.110468,-52,-4,-30.6
0.122483,-44,-4,-30.6
0.135407,-36,-4,-30.6
0.0866115,36,-4,-30.6
0.087704,44,-4,-30.6
0.105022,52,-4,-30.6
0.0817991,-52,4,-30.6
0.1069,-44,4,-30.6
0.120478,-36,4,-30.6
0.108506,-28,4,-30.6
0.102483,36,4,-30.6
0.0855855,44,4,-30.6
0.0967797,52,4,-30.6
0.072601,-52,12,-30.6
0.0994405,-44,12,-30.6
0.109934,-36,12,-30.6
0.0982258,-28,12,-30.6
0.064874,-20,12,-30.6
0.122068,36,12,-30.6
0.096585,44,12,-30.6
0.0922012,52,12,-30.6
0.0600043,-52,20,-30.6
0.0891699,-44,20,-30.6
0.10463,-36,20,-30.6
0.0973192,-28,20,-30.6
0.0592634,-20,20,-30.6
0.120477,28,20,-30.6
0.131763,36,20,-30.6
0.113463,44,20,-30.6
0.110705,52,20,-30.6
0.0593213,-52,28,-30.6
0.0904447,-44,28,-30.6
0.104149,-36,28,-30.6
0.0980616,-28,28,-30.6
0.0621073,-20,28,-30.6
-0.0556207,-12,28,-30.6
0.13618,28,28,-30.6
0.130597,36,28,-30.6
0.114198,44,28,-30.6
0.112016,52,28,-30.6
0.0839097,-52,36,-30.6
0.105419,-44,36,-30.6
0.112321,-36,36,-30.6
0.0991258,-28,36,-30.6
0.069606,-20,36,-30.6
0.127615,28,36,-30.6
0.117066,36,36,-30.6
0.100713,44,36,-30.6
0.0887837,52,36,-30.6
0.112213,-44,44,-30.6
0.115556,-36,44,-30.6
0.0873898,-28,44,-30.6
0.122276,28,44,-30.6
0.113385,36,44,-30.6
0.105349,44,44,-30.6
0.104445,52,44,-30.6
0.104176,-44,52,-30.6
0.115403,-36,52,-30.6
0.101487,-28,52,-30.6
0.130955,20,52,-30.6
0.113549,28,52,-30.6
0.110502,36,52,-30.6
0.115625,44,52,-30.6
0.134486,52,52,-30.6
0.0912083,-44,60,-30.6
0.108718,-36,60,-30.6
0.116165,-28,60,-30.6
0.114332,20,60,-30.6
0.105648,28,60,-30.6
0.113164,36,60,-30.6
0.13123,44,60,-30.6
0.164414,52,60,-30.6
0.0983019,-36,68,-30.6
0.0929492,-28,68,-30.6
0.0659563,20,68,-30.6
0.101182,28,68,-30.6
0.125426,36,68,-30.6
0.150744,44,68,-30.6
0.0744581,-36,76,-30.6
0.0604617,-28,76,-30.6
0.126445,28,76,-30.6
0.140656,36,76,-30.6
0.169562,44,76,-30.6
0.0387832,-28,84,-30.6
1.885e-06,-20,84,-30.6
0.147995,28,84,-30.6
0.151256,36,84,-30.6
0.0815507,-44,-100,-22.6
0.126185,-36,-100,-22.6
0.0,-4,-100,-22.6
0.0709113,-44,-92,-22.6
0.0951798,-36,-92,-22.6
0.0281977,-52,-84,-22.6
0.0280322,-52,-76,-22.6
-0.00850176,-60,-68,-22.6
0.0322024,-60,-60,-22.6
0.0955211,-60,-52,-22.6
0.0733284,-60,-44,-22.6
0.0721652,44,-44,-22.6
0.0640573,-60,-36,-22.6
0.0390308,-52,-36,-22.6
0.0647922,44,-36,-22.6
0.0639104,-60,-28,-22.6
0.0590107,-52,-28,-22.6
0.0708089,44,-28,-22.6
0.10901,52,-28,-22.6
0.086266,-60,-20,-22.6
0.085767,-52,-20,-22.6
0.088286,-44,-20,-22.6
0.0578709,44,-20,-22.6
0.110114,52,-20,-22.6
0.0902063,-60,-12,-22.6
0.100489,-52,-12,-22.6
0.117753,-44,-12,-22.6
0.121888,-36,-12,-22.6
-0.030153,36,-12,-22.6
0.0513905,44,-12,-22.6
0.103675,52,-12,-22.6
0.0574794,-60,-4,-22.6
0.093827,-52,-4,-22.6
0.115281,-44,-4,-22.6
0.126704,-36,-4,-22.6
0.0460034,36,-4,-22.6
0.0712058,44,-4,-22.6
0.0962844,52,-4,-22.6
0.0184054,-60,4,-22.6
0.0709501,-52,4,-22.6
0.0994679,-44,4,-22.6
0.119044,-36,4,-22.6
0.109699,-28,4,-22.6
0.08396,36,4,-22.6
0.0829659,44,4,-22.6
0.0937735,52,4,-22.6
0.0847029,60,4,-22.6
0.0686385,-52,12,-22.6
0.0956122,-44,12,-22.6
0.111578,-36,12,-22.6
0.101737,-28,12,-22.6
0.128919,36,12,-22.6
0.10065,44,12,-22.6
0.0943347,52,12,-22.6
0.10671,60,12,-22.6
0.0633663,-52,20,-22.6
0.0926657,-44,20,-22.6
0.108173,-36,20,-22.6
0.0956044,-28,20,-22.6
0.0530671,-20,20,-22.6
0.189726,28,20,-22.6
0.152015,36,20,-22.6
0.121159,44,20,-22.6
0.108374,52,20,-22.6
0.12449,60,20,-22.6
0.078946,-52,28,-22.6
0.101373,-44,28,-22.6
0.112249,-36,28,-22.6
0.0986413,-28,28,-22.6
0.0582194,-20,28,-22.6
-0.0136929,-12,28,-22.6
0.165724,28,28,-22.6
0.140289,36,28,-22.6
0.121082,44,28,-22.6
0.107757,52,28,-22.6
0.133944,60,28,-22.6
0.0981173,-52,36,-22.6
0.112864,-44,36,-22.6
0.116929,-36,36,-22.6
0.0948783,-28,36,-22.6
0.0549135,-20,36,-22.6
0.152207,28,36,-22.6
0.130998,36,36,-22.6
0.11475,44,36,-22.6
0.0947696,52,36,-22.6
0.111807,60,36,-22.6
0.107873,-52,44,-22.6
0.116488,-44,44,-22.6
0.119089,-36,44,-22.6
0.0874492,-28,44,-22.6
0.140517,28,44,-22.6
0.127308,36,44,-22.6
0.116845,44,44,-22.6
0.0971877,52,44,-22.6
0.105388,-52,52,-22.6
0.112794,-44,52,-22.6
0.116877,-36,52,-22.6
0.0837115,-28,52,-22.6
0.118451,28,52,-22.6
0.117491,36,52,-22.6
0.119657,44,52,-22.6
0.11096,52,52,-22.6
0.107259,-44,60,-22.6
0.117798,-36,60,-22.6
0.130976,-28,60,-22.6
0.0554197,20,60,-22.6
0.0963056,28,60,-22.6
0.11216,36,60,-22.6
0.126829,44,60,-22.6
0.13095,52,60,-22.6
0.105807,-44,68,-22.6
0.111648,-36,68,-22.6
0.102632,-28,68,-22.6
0.0403387,20,68,-22.6
0.10404,28,68,-22.6
0.117103,36,68,-22.6
0.128487,44,68,-22.6
0.122552,52,68,-22.6
0.101769,-44,76,-22.6
0.101602,-36,76,-22.6
0.0853779,-28,76,-22.6
0.06615,-20,76,-22.6
0.119327,28,76,-22.6
0.123581,36,76,-22.6
0.129221,44,76,-22.6
0.080108,-36,84,-22.6
0.0633327,-28,84,-22.6
0.0399988,-20,84,-22.6
0.142492,28,84,-22.6
0.135267,36,84,-22.6
0.0457502,-28,92,-22.6
0.0326259,-44,-100,-14.6
0.0430422,-44,-92,-14.6
-0.00538522,-52,-84,-14.6
-0.0397896,-60,-68,-14.6
-0.00309082,-60,-60,-14.6
0.0283675,-60,-52,-14.6
0.026811,44,-52,-14.6
0.0700256,-60,-44,-14.6
0.019762,44,-44,-14.6
0.154139,52,-44,-14.6
0.0809435,-60,-36,-14.6
0.0699962,-52,-36,-14.6
0.0307324,44,-36,-14.6
0.122092,52,-36,-14.6
0.0706359,-60,-28,-14.6
0.0742588,-52,-28,-14.6
0.0383493,44,-28,-14.6
0.100633,52,-28,-14.6
0.0746609,-60,-20,-14.6
0.0871121,-52,-20,-14.6
0.101095,-44,-20,-14.6
0.0380999,44,-20,-14.6
0.0846817,52,-20,-14.6
0.114118,60,-20,-14.6
0.0693624,-60,-12,-14.6
0.096378,-52,-12,-14.6
0.11713,-44,-12,-14.6
0.116997,-36,-12,-14.6
0.0295801,44,-12,-14.6
0.0741717,52,-12,-14.6
0.0555621,60,-12,-14.6
0.0400714,-60,-4,-14.6
0.0890969,-52,-4,-14.6
0.111147,-44,-4,-14.6
0.120044,-36,-4,-14.6
0.0915287,-28,-4,-14.6
-0.0125984,36,-4,-14.6
0.0497574,44,-4,-14.6
0.0710697,52,-4,-14.6
0.0504617,60,-4,-14.6
0.0180389,-60,4,-14.6
0.0755152,-52,4,-14.6
0.101053,-44,4,-14.6
0.116662,-36,4,-14.6
0.0947637,-28,4,-14.6
0.0613661,36,4,-14.6
0.077076,44,4,-14.6
0.0803629,52,4,-14.6
0.0629515,60,4,-14.6
0.0311752,-60,12,-14.6
0.077854,-52,12,-14.6
0.0955285,-44,12,-14.6
0.105621,-36,12,-14.6
0.0817428,-28,12,-14.6
0.017146,-20,12,-14.6
0.104533,36,12,-14.6
0.10053,44,12,-14.6
0.0945643,52,12,-14.6
0.0825452,60,12,-14.6
0.0346491,-60,20,-14.6
0.0808256,-52,20,-14.6
0.0972652,-44,20,-14.6
0.102095,-36,20,-14.6
0.0771749,-28,20,-14.6
0.0296638,-20,20,-14.6
0.156827,36,20,-14.6
0.124289,44,20,-14.6
0.111478,52,20,-14.6
0.103586,60,20,-14.6
0.0764289,-60,28,-14.6
0.102449,-52,28,-14.6
0.111118,-44,28,-14.6
0.112354,-36,28,-14.6
0.0911443,-28,28,-14.6
0.0537575,-20,28,-14.6
-0.00577082,-12,28,-14.6
0.161179,36,28,-14.6
0.13484,44,28,-14.6
0.121003,52,28,-14.6
0.121508,60,28,-14.6
0.107429,-60,36,-14.6
0.116581,-52,36,-14.6
0.120375,-44,36,-14.6
0.117219,-36,36,-14.6
0.0900248,-28,36,-14.6
0.055532,-20,36,-14.6
0.00841697,-12,36,-14.6
0.177403,28,36,-14.6
0.161585,36,36,-14.6
0.136194,44,36,-14.6
0.127186,52,36,-14.6
0.133334,60,36,-14.6
0.115124,-52,44,-14.6
0.119515,-44,44,-14.6
0.118423,-36,44,-14.6
0.0873957,-28,44,-14.6
0.175094,28,44,-14.6
0.164021,36,44,-14.6
0.141716,44,44,-14.6
0.125335,52,44,-14.6
0.136981,60,44,-14.6
0.1068,-52,52,-14.6
0.114502,-44,52,-14.6
0.114994,-36,52,-14.6
0.0812255,-28,52,-14.6
0.171533,28,52,-14.6
0.152927,36,52,-14.6
0.139339,44,52,-14.6
0.129075,52,52,-14.6
0.114202,-52,60,-14.6
0.113933,-44,60,-14.6
0.125006,-36,60,-14.6
0.14524,-28,60,-14.6
0.153837,28,60,-14.6
0.141777,36,60,-14.6
0.134132,44,60,-14.6
0.126204,52,60,-14.6
0.118859,-52,68,-14.6
0.110506,-44,68,-14.6
0.119315,-36,68,-14.6
0.12077,-28,68,-14.6
0.122553,20,68,-14.6
0.145545,28,68,-14.6
0.136439,36,68,-14.6
0.128401,44,68,-14.6
0.116593,52,68,-14.6
0.10749,-44,76,-14.6
0.113039,-36,76,-14.6
0.110632,-28,76,-14.6
0.0909377,-20,76,-14.6
0.149562,28,76,-14.6
0.13245,36,76,-14.6
0.119112,44,76,-14.6
0.0980094,-36,84,-14.6
0.0924815,-28,84,-14.6
0.0764638,-20,84,-14.6
0.140927,28,84,-14.6
0.124792,36,84,-14.6
0.104012,44,84,-14.6
0.0845599,-28,92,-14.6
0.0702464,-20,92,-14.6
0.0,-52,-92,-6.60001
-0.00311785,-60,-76,-6.60001
0.0516997,-60,-68,-6.60001
0.0,44,-68,-6.60001
0.0121567,-60,-60,-6.60001
0.0616385,44,-60,-6.60001
0.0690947,-60,-52,-6.60001
0.025513,44,-52,-6.60001
0.12773,52,-52,-6.60001
0.081683,-60,-44,-6.60001
0.104876,-52,-44,-6.60001
0.00736021,44,-44,-6.60001
0.114785,52,-44,-6.60001
0.0741257,-60,-36,-6.60001
0.0811545,-52,-36,-6.60001
0.00518532,44,-36,-6.60001
0.0823222,52,-36,-6.60001
0.0721648,-60,-28,-6.60001
0.0841312,-52,-28,-6.60001
0.0870907,-44,-28,-6.60001
-0.0105584,44,-28,-6.60001
0.0721795,52,-28,-6.60001
0.108529,60,-28,-6.60001
-0.00186365,-68,-20,-6.60001
0.0823457,-60,-20,-6.60001
0.101286,-52,-20,-6.60001
0.111747,-44,-20,-6.60001
0.00268289,44,-20,-6.60001
0.0670078,52,-20,-6.60001
0.0901673,60,-20,-6.60001
-0.0399194,-68,-12,-6.60001
0.068619,-60,-12,-6.60001
0.104604,-52,-12,-6.60001
0.121416,-44,-12,-6.60001
0.116231,-36,-12,-6.60001
0.0300551,44,-12,-6.60001
0.0627947,52,-12,-6.60001
0.0629122,60,-12,-6.60001
0.0459095,-60,-4,-6.60001
0.097677,-52,-4,-6.60001
0.116349,-44,-4,-6.60001
0.118243,-36,-4,-6.60001
0.0643591,44,-4,-6.60001
0.0723076,52,-4,-6.60001
0.0582633,60,-4,-6.60001
0.0454584,-60,4,-6.60001
0.0926977,-52,4,-6.60001
0.10748,-44,4,-6.60001
0.0951917,-36,4,-6.60001
0.0365191,-28,4,-6.60001
0.0566768,36,4,-6.60001
0.085623,44,4,-6.60001
0.0887113,52,4,-6.60001
0.0770603,60,4,-6.60001
0.0632951,-60,12,-6.60001
0.0960628,-52,12,-6.60001
0.0974968,-44,12,-6.60001
0.0808726,-36,12,-6.60001
0.169387,36,12,-6.60001
0.114461,44,12,-6.60001
0.107679,52,12,-6.60001
0.0910416,60,12,-6.60001
0.0776154,-60,20,-6.60001
0.0992929,-52,20,-6.60001
0.0912103,-44,20,-6.60001
0.0799394,-36,20,-6.60001
0.0478615,-28,20,-6.60001
0.0185845,-20,20,-6.60001
0.188452,36,20,-6.60001
0.147444,44,20,-6.60001
0.119694,52,20,-6.60001
0.1076,60,20,-6.60001
0.110795,-60,28,-6.60001
0.118423,-52,28,-6.60001
0.106645,-44,28,-6.60001
0.0944018,-36,28,-6.60001
0.0682383,-28,28,-6.60001
0.0480205,-20,28,-6.60001
0.0093787,-12,28,-6.60001
0.0408558,-4,28,-6.60001
0.192837,36,28,-6.60001
0.162708,44,28,-6.60001
0.133581,52,28,-6.60001
0.123487,60,28,-6.60001
0.118964,-60,36,-6.60001
0.126431,-52,36,-6.60001
0.115397,-44,36,-6.60001
0.105403,-36,36,-6.60001
0.0815112,-28,36,-6.60001
0.056392,-20,36,-6.60001
0.0277435,-12,36,-6.60001
0.027192,-4,36,-6.60001
0.175117,28,36,-6.60001
0.196645,36,36,-6.60001
0.164135,44,36,-6.60001
0.140153,52,36,-6.60001
0.139158,60,36,-6.60001
0.119776,-52,44,-6.60001
0.11479,-44,44,-6.60001
0.110516,-36,44,-6.60001
0.0869676,-28,44,-6.60001
0.0641543,-20,44,-6.60001
0.175314,28,44,-6.60001
0.18889,36,44,-6.60001
0.157969,44,44,-6.60001
0.14012,52,44,-6.60001
0.157871,60,44,-6.60001
0.111188,-52,52,-6.60001
0.116006,-44,52,-6.60001
0.114786,-36,52,-6.60001
0.0878345,-28,52,-6.60001
0.195227,36,52,-6.60001
0.156793,44,52,-6.60001
0.140627,52,52,-6.60001
0.177204,60,52,-6.60001
0.109841,-52,60,-6.60001
0.118558,-44,60,-6.60001
0.13005,-36,60,-6.60001
0.152724,-28,60,-6.60001
0.19264,36,60,-6.60001
0.151153,44,60,-6.60001
0.132946,52,60,-6.60001
0.163531,60,60,-6.60001
0.115259,-44,68,-6.60001
0.129968,-36,68,-6.60001
0.142272,-28,68,-6.60001
0.158058,-20,68,-6.60001
0.180296,36,68,-6.60001
0.140849,44,68,-6.60001
0.123609,52,68,-6.60001
0.139905,60,68,-6.60001
0.107564,-44,76,-6.60001
0.123532,-36,76,-6.60001
0.133849,-28,76,-6.60001
0.146978,-20,76,-6.60001
0.183333,28,76,-6.60001
0.156777,36,76,-6.60001
0.126803,44,76,-6.60001
0.113667,52,76,-6.60001
0.115207,-36,84,-6.60001
0.121716,-28,84,-6.60001
0.135068,-20,84,-6.60001
0.163004,28,84,-6.60001
0.142057,36,84,-6.60001
0.116703,44,84,-6.60001
0.0985332,52,84,-6.60001
0.116516,-36,92,-6.60001
0.112526,-28,92,-6.60001
0.130858,-20,92,-6.60001
0.141958,36,92,-6.60001
0.124391,44,92,-6.60001
0.0303413,-60,-76,1.39999
0.0,44,-76,1.39999
0.0150343,-60,-68,1.39999
0.0664786,44,-68,1.39999
0.043899,-60,-60,1.39999
0.112291,44,-60,1.39999
0.0484812,52,-60,1.39999
0.0555701,-60,-52,1.39999
0.0847288,-52,-52,1.39999
0.0668298,52,-52,1.39999
0.0640602,-60,-44,1.39999
0.0644334,-52,-44,1.39999
0.0623899,52,-44,1.39999
0.034845,-68,-36,1.39999
0.0771664,-60,-36,1.39999
0.0856625,-52,-36,1.39999
0.0455317,52,-36,1.39999
0.100972,60,-36,1.39999
0.00892228,-68,-28,1.39999
0.0831668,-60,-28,1.39999
0.100132,-52,-28,1.39999
0.100521,-44,-28,1.39999
-0.0251353,44,-28,1.39999
0.0393367,52,-28,1.39999
0.0832626,60,-28,1.39999
0.00746683,-68,-20,1.39999
0.0992365,-60,-20,1.39999
0.118366,-52,-20,1.39999
0.128815,-44,-20,1.39999
0.118964,-36,-20,1.39999
-0.0126804,44,-20,1.39999
0.0444876,52,-20,1.39999
0.0565817,60,-20,1.39999
0.0897015,-60,-12,1.39999
0.117627,-52,-12,1.39999
0.132193,-44,-12,1.39999
0.0949527,-36,-12,1.39999
0.0279061,44,-12,1.39999
0.0581824,52,-12,1.39999
0.0535121,60,-12,1.39999
0.0773268,-60,-4,1.39999
0.109732,-52,-4,1.39999
0.119174,-44,-4,1.39999
0.0913718,-36,-4,1.39999
0.0778068,44,-4,1.39999
0.0790533,52,-4,1.39999
0.0609694,60,-4,1.39999
0.0810843,-60,4,1.39999
0.107467,-52,4,1.39999
0.107825,-44,4,1.39999
0.0768566,-36,4,1.39999
0.030405,-28,4,1.39999
0.148786,36,4,1.39999
0.110185,44,4,1.39999
0.0963901,52,4,1.39999
0.0798336,60,4,1.39999
0.0524464,68,4,1.39999
0.0696271,-60,12,1.39999
0.1073,-52,12,1.39999
0.0886733,-44,12,1.39999
0.0647498,-36,12,1.39999
0.198763,36,12,1.39999
0.153156,44,12,1.39999
0.116582,52,12,1.39999
0.0952657,60,12,1.39999
0.0753156,68,12,1.39999
0.0916229,-60,20,1.39999
0.107561,-52,20,1.39999
0.082527,-44,20,1.39999
0.0646034,-36,20,1.39999
0.193475,36,20,1.39999
0.174275,44,20,1.39999
0.128304,52,20,1.39999
0.114107,60,20,1.39999
0.100538,68,20,1.39999
0.110078,-60,28,1.39999
0.116262,-52,28,1.39999
0.0897998,-44,28,1.39999
0.0412536,-28,28,1.39999
0.0213482,-20,28,1.39999
0.000139932,-12,28,1.39999
0.0195913,-4,28,1.39999
0.190537,44,28,1.39999
0.153837,52,28,1.39999
0.131403,60,28,1.39999
0.132769,68,28,1.39999
0.108577,-60,36,1.39999
0.119736,-52,36,1.39999
0.0995968,-44,36,1.39999
0.0927671,-36,36,1.39999
0.0676214,-28,36,1.39999
0.0502418,-20,36,1.39999
0.0366579,-12,36,1.39999
0.0270045,-4,36,1.39999
0.0102109,4,36,1.39999
0.0918552,12,36,1.39999
0.118239,20,36,1.39999
0.194532,44,36,1.39999
0.156027,52,36,1.39999
0.140195,60,36,1.39999
0.154503,68,36,1.39999
0.115816,-60,44,1.39999
0.121265,-52,44,1.39999
0.105136,-44,44,1.39999
0.0993979,-36,44,1.39999
0.0774364,-28,44,1.39999
0.0576528,-20,44,1.39999
0.176068,28,44,1.39999
0.195671,36,44,1.39999
0.180095,44,44,1.39999
0.150931,52,44,1.39999
0.15257,60,44,1.39999
0.169532,68,44,1.39999
0.115069,-52,52,1.39999
0.112887,-44,52,1.39999
0.109567,-36,52,1.39999
0.0869286,-28,52,1.39999
0.202223,36,52,1.39999
0.177136,44,52,1.39999
0.154075,52,52,1.39999
0.16792,60,52,1.39999
0.18528,68,52,1.39999
0.112656,-52,60,1.39999
0.119465,-44,60,1.39999
0.12482,-36,60,1.39999
0.136384,-28,60,1.39999
0.203889,36,60,1.39999
0.169243,44,60,1.39999
0.1448,52,60,1.39999
0.157211,60,60,1.39999
0.0967012,-52,68,1.39999
0.11412,-44,68,1.39999
0.130059,-36,68,1.39999
0.136513,-28,68,1.39999
0.138986,-20,68,1.39999
0.203362,36,68,1.39999
0.164396,44,68,1.39999
0.136575,52,68,1.39999
0.14193,60,68,1.39999
0.104901,-44,76,1.39999
0.125046,-36,76,1.39999
0.135849,-28,76,1.39999
0.146703,-20,76,1.39999
0.184321,36,76,1.39999
0.153295,44,76,1.39999
0.133019,52,76,1.39999
0.12221,60,76,1.39999
0.101457,-44,84,1.39999
0.117314,-36,84,1.39999
0.123582,-28,84,1.39999
0.132942,-20,84,1.39999
0.199695,28,84,1.39999
0.172721,36,84,1.39999
0.142495,44,84,1.39999
0.130307,52,84,1.39999
0.110713,-36,92,1.39999
0.113801,-28,92,1.39999
0.127016,-20,92,1.39999
0.161961,36,92,1.39999
0.151239,44,92,1.39999
0.115274,-28,100,1.39999
0.0547305,-60,-84,9.39999
0.0261904,-60,-76,9.39999
0.020218,-52,-76,9.39999
0.0720349,44,-76,9.39999
0.0291951,-60,-68,9.39999
0.00895415,-52,-68,9.39999
0.0569358,44,-68,9.39999
0.03099,-60,-60,9.39999
0.0391677,-52,-60,9.39999
0.074567,44,-60,9.39999
0.0861742,52,-60,9.39999
0.0411093,-60,-52,9.39999
0.0409205,-52,-52,9.39999
0.0577774,52,-52,9.39999
0.0527947,-68,-44,9.39999
0.0671419,-60,-44,9.39999
0.0620764,-52,-44,9.39999
0.0339112,-44,-44,9.39999
0.0371025,52,-44,9.39999
0.0857885,60,-44,9.39999
0.0954901,-60,-36,9.39999
0.105151,-52,-36,9.39999
0.0910895,-44,-36,9.39999
0.0307245,52,-36,9.39999
0.0810413,60,-36,9.39999
0.100477,-60,-28,9.39999
0.118782,-52,-28,9.39999
0.1192,-44,-28,9.39999
0.111168,-36,-28,9.39999
-0.019575,44,-28,9.39999
0.0236696,52,-28,9.39999
0.0627573,60,-28,9.39999
0.105817,-60,-20,9.39999
0.126594,-52,-20,9.39999
0.135063,-44,-20,9.39999
0.132284,-36,-20,9.39999
-0.00457565,44,-20,9.39999
0.0307057,52,-20,9.39999
0.0524896,60,-20,9.39999
0.0467482,68,-20,9.39999
0.0943786,-60,-12,9.39999
0.119543,-52,-12,9.39999
0.137255,-44,-12,9.39999
0.0939255,-36,-12,9.39999
0.0204882,36,-12,9.39999
0.0307038,44,-12,9.39999
0.0507397,52,-12,9.39999
0.0598729,60,-12,9.39999
0.0503957,68,-12,9.39999
0.0872304,-60,-4,9.39999
0.114731,-52,-4,9.39999
0.125626,-44,-4,9.39999
0.0876268,-36,-4,9.39999
0.0680019,36,-4,9.39999
0.0680723,44,-4,9.39999
0.0755224,52,-4,9.39999
0.0763556,60,-4,9.39999
0.0632479,68,-4,9.39999
0.0838301,-60,4,9.39999
0.111992,-52,4,9.39999
0.111963,-44,4,9.39999
0.0758515,-36,4,9.39999
0.0522406,-28,4,9.39999
0.104852,36,4,9.39999
0.0991176,44,4,9.39999
0.096742,52,4,9.39999
0.0960902,60,4,9.39999
0.0860165,68,4,9.39999
0.0928654,-60,12,9.39999
0.114491,-52,12,9.39999
0.0953942,-44,12,9.39999
0.0646375,-36,12,9.39999
0.16086,36,12,9.39999
0.145383,44,12,9.39999
0.122947,52,12,9.39999
0.111659,60,12,9.39999
0.106833,68,12,9.39999
0.108757,-60,20,9.39999
0.116066,-52,20,9.39999
0.0902252,-44,20,9.39999
0.0116443,-20,20,9.39999
-0.0176388,-12,20,9.39999
0.176659,44,20,9.39999
0.13956,52,20,9.39999
0.127612,60,20,9.39999
0.125502,68,20,9.39999
0.131132,-60,28,9.39999
0.122338,-52,28,9.39999
0.0926262,-44,28,9.39999
0.0312926,-20,28,9.39999
0.00420035,-12,28,9.39999
