Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0623851,-44,-28,-38.6
0.0560897,36,-28,-38.6
0.100089,44,-28,-38.6
0.0638342,-52,-20,-38.6
0.0964089,-44,-20,-38.6
0.0595035,36,-20,-38.6
0.101898,44,-20,-38.6
0.108376,-52,-12,-38.6
0.1227,-44,-12,-38.6
0.152172,-36,-12,-38.6
0.0660654,36,-12,-38.6
0.099455,44,-12,-38.6
0.137115,-52,-4,-38.6
0.125711,-44,-4,-38.6
0.117163,-36,-4,-38.6
0.0952809,36,-4,-38.6
0.0921188,44,-4,-38.6
0.128378,-52,4,-38.6
0.125311,-44,4,-38.6
0.11742,-36,4,-38.6
0.0827329,-28,4,-38.6
0.117658,36,4,-38.6
0.0939055,44,4,-38.6
0.0910841,52,4,-38.6
0.0972196,-52,12,-38.6
0.108715,-44,12,-38.6
0.103105,-36,12,-38.6
0.0931753,-28,12,-38.6
0.0771866,-20,12,-38.6
0.154114,28,12,-38.6
0.14142,36,12,-38.6
0.113395,44,12,-38.6
0.0998598,52,12,-38.6
0.0509562,-52,20,-38.6
0.0942654,-44,20,-38.6
0.0971678,-36,20,-38.6
0.0952808,-28,20,-38.6
0.0739941,-20,20,-38.6
0.163169,28,20,-38.6
0.157197,36,20,-38.6
0.143564,44,20,-38.6
-0.0152584,-52,28,-38.6
0.0741258,-44,28,-38.6
0.0903758,-36,28,-38.6
0.098007,-28,28,-38.6
0.0823593,-20,28,-38.6
0.0955795,-12,28,-38.6
0.162597,20,28,-38.6
0.167867,28,28,-38.6
0.155677,36,28,-38.6
0.142776,44,28,-38.6
0.0543654,-44,36,-38.6
0.0878435,-36,36,-38.6
0.100756,-28,36,-38.6
0.13122,20,36,-38.6
0.150987,28,36,-38.6
0.135085,36,36,-38.6
0.116902,44,36,-38.6
0.060639,-44,44,-38.6
0.095893,-36,44,-38.6
0.0960808,-28,44,-38.6
0.109044,20,44,-38.6
0.134088,28,44,-38.6
0.127611,36,44,-38.6
0.116299,44,44,-38.6
0.0542588,-44,52,-38.6
0.101785,-36,52,-38.6
0.141954,-28,52,-38.6
0.123268,20,52,-38.6
0.134297,28,52,-38.6
0.138864,36,52,-38.6
0.140513,44,52,-38.6
0.0230099,-44,60,-38.6
0.0842862,-36,60,-38.6
0.132827,-28,60,-38.6
0.116604,20,60,-38.6
0.129724,28,60,-38.6
0.145308,36,60,-38.6
0.163227,44,60,-38.6
0.0882278,-36,68,-38.6
0.12251,-28,68,-38.6
0.132836,28,68,-38.6
0.158883,36,68,-38.6
0.0614519,-36,76,-38.6
0.0777969,-28,76,-38.6
0.144804,28,76,-38.6
0.163601,36,76,-38.6
0.0447974,-28,-108,-30.6
-0.0163998,-20,-108,-30.6
0.0257195,-44,-100,-30.6
0.0873096,-36,-100,-30.6
0.0927978,-28,-100,-30.6
0.0364877,-20,-100,-30.6
-0.0325898,-12,-100,-30.6
-0.0597257,-4,-100,-30.6
0.0532971,-44,-92,-30.6
0.0732728,-36,-92,-30.6
0.0657122,-28,-92,-30.6
0.0387869,-52,-84,-30.6
0.049018,-44,-84,-30.6
0.0686447,-36,-84,-30.6
0.0418288,-52,-76,-30.6
0.063862,-44,-76,-30.6
-0.032817,-60,-68,-30.6
0.0411833,-52,-68,-30.6
0.00507526,-60,-60,-30.6
0.0698974,-52,-60,-30.6
0.0,36,-60,-30.6
0.0187574,-60,-52,-30.6
0.0606495,-52,-52,-30.6
0.0,36,-52,-30.6
0.0127847,-60,-44,-30.6
0.0525317,-52,-44,-30.6
0.015135,36,-44,-30.6
0.0953152,44,-44,-30.6
0.136829,-60,-36,-30.6
0.0317879,-52,-36,-30.6
0.0255767,36,-36,-30.6
0.0887089,44,-36,-30.6
0.126936,-60,-28,-30.6
0.0473609,-52,-28,-30.6
0.0265286,36,-28,-30.6
0.0855382,44,-28,-30.6
0.132579,-60,-20,-30.6
0.0672535,-52,-20,-30.6
0.0791663,-44,-20,-30.6
0.0228445,36,-20,-30.6
0.0904339,44,-20,-30.6
0.145504,-60,-12,-30.6
0.0925902,-52,-12,-30.6
0.100427,-44,-12,-30.6
0.123563,-36,-12,-30.6
0.0426532,36,-12,-30.6
0.0856616,44,-12,-30.6
0.114651,-60,-4,-30.6
0.0983087,-52,-4,-30.6
0.107584,-44,-4,-30.6
0.116837,-36,-4,-30.6
0.117854,36,-4,-30.6
0.0986517,44,-4,-30.6
0.102168,52,-4,-30.6
0.0786091,-52,4,-30.6
0.104333,-44,4,-30.6
0.119957,-36,4,-30.6
0.113722,-28,4,-30.6
0.143283,36,4,-30.6
0.104528,44,4,-30.6
0.0885419,52,4,-30.6
0.0507261,-52,12,-30.6
0.0892039,-44,12,-30.6
0.107363,-36,12,-30.6
0.113752,-28,12,-30.6
0.126382,-20,12,-30.6
0.161643,36,12,-30.6
0.122939,44,12,-30.6
0.1035,52,12,-30.6
0.0229681,-52,20,-30.6
0.0770999,-44,20,-30.6
0.0990982,-36,20,-30.6
0.107475,-28,20,-30.6
0.101316,-20,20,-30.6
0.180508,28,20,-30.6
0.168296,36,20,-30.6
0.144343,44,20,-30.6
0.129419,52,20,-30.6
0.00501634,-52,28,-30.6
0.0720116,-44,28,-30.6
0.0966738,-36,28,-30.6
0.110268,-28,28,-30.6
0.0988857,-20,28,-30.6
0.0935257,-12,28,-30.6
0.181913,28,28,-30.6
0.164432,36,28,-30.6
0.146351,44,28,-30.6
0.131955,52,28,-30.6
-0.0043381,-52,36,-30.6
0.0674196,-44,36,-30.6
0.0972121,-36,36,-30.6
0.107908,-28,36,-30.6
0.0988535,-20,36,-30.6
0.160153,28,36,-30.6
0.145309,36,36,-30.6
0.132458,44,36,-30.6
0.111162,52,36,-30.6
0.0791735,-44,44,-30.6
0.105507,-36,44,-30.6
0.0959522,-28,44,-30.6
0.142758,28,44,-30.6
0.137487,36,44,-30.6
0.135366,44,44,-30.6
0.129684,52,44,-30.6
0.0809028,-44,52,-30.6
0.116115,-36,52,-30.6
0.109813,-28,52,-30.6
0.144142,20,52,-30.6
0.136571,28,52,-30.6
0.13774,36,52,-30.6
0.143236,44,52,-30.6
0.144551,52,52,-30.6
0.0646374,-44,60,-30.6
0.106878,-36,60,-30.6
0.136328,-28,60,-30.6
0.117498,20,60,-30.6
0.125636,28,60,-30.6
0.139446,36,60,-30.6
0.156577,44,60,-30.6
0.177154,52,60,-30.6
0.103136,-36,68,-30.6
0.128107,-28,68,-30.6
0.0363777,20,68,-30.6
0.116905,28,68,-30.6
0.151041,36,68,-30.6
0.179891,44,68,-30.6
0.0837768,-36,76,-30.6
0.0956404,-28,76,-30.6
0.140344,28,76,-30.6
0.160622,36,76,-30.6
0.193913,44,76,-30.6
0.0702827,-28,84,-30.6
0.0779075,-20,84,-30.6
0.158603,28,84,-30.6
0.165257,36,84,-30.6
0.102042,-44,-100,-22.6
0.131904,-36,-100,-22.6
0.0,-4,-100,-22.6
0.0724611,-44,-92,-22.6
0.0691244,-36,-92,-22.6
0.0188106,-52,-84,-22.6
-0.00415106,-52,-76,-22.6
-0.0100014,-60,-68,-22.6
0.0121476,-60,-60,-22.6
0.0827095,-60,-52,-22.6
0.0885767,-60,-44,-22.6
0.0481865,44,-44,-22.6
0.0998816,-60,-36,-22.6
0.0517734,-52,-36,-22.6
0.0678427,44,-36,-22.6
0.0970985,-60,-28,-22.6
0.0637532,-52,-28,-22.6
0.0922824,44,-28,-22.6
0.114007,52,-28,-22.6
0.113325,-60,-20,-22.6
0.0836566,-52,-20,-22.6
0.0899401,-44,-20,-22.6
0.0763831,44,-20,-22.6
0.114379,52,-20,-22.6
0.114058,-60,-12,-22.6
0.096136,-52,-12,-22.6
0.113012,-44,-12,-22.6
0.118111,-36,-12,-22.6
-0.00667889,36,-12,-22.6
0.0663082,44,-12,-22.6
0.100535,52,-12,-22.6
0.0905267,-60,-4,-22.6
0.0872909,-52,-4,-22.6
0.103897,-44,-4,-22.6
0.116001,-36,-4,-22.6
0.0881884,36,-4,-22.6
0.0914132,44,-4,-22.6
0.0931119,52,-4,-22.6
0.0261341,-60,4,-22.6
0.0751012,-52,4,-22.6
0.104386,-44,4,-22.6
0.129725,-36,4,-22.6
0.130194,-28,4,-22.6
0.130048,36,4,-22.6
0.107505,44,4,-22.6
0.0910538,52,4,-22.6
0.104308,60,4,-22.6
0.0553632,-52,12,-22.6
0.0929732,-44,12,-22.6
0.119368,-36,12,-22.6
0.12187,-28,12,-22.6
0.16557,36,12,-22.6
0.125448,44,12,-22.6
0.110463,52,12,-22.6
0.138515,60,12,-22.6
0.0398712,-52,20,-22.6
0.0862648,-44,20,-22.6
0.111453,-36,20,-22.6
0.113374,-28,20,-22.6
0.0576712,-20,20,-22.6
0.21554,28,20,-22.6
0.171394,36,20,-22.6
0.142975,44,20,-22.6
0.135146,52,20,-22.6
0.179352,60,20,-22.6
0.0483856,-52,28,-22.6
0.0930954,-44,28,-22.6
0.113541,-36,28,-22.6
0.118008,-28,28,-22.6
0.0625364,-20,28,-22.6
-0.0447848,-12,28,-22.6
0.178297,28,28,-22.6
0.156877,36,28,-22.6
0.144335,44,28,-22.6
0.136316,52,28,-22.6
0.194131,60,28,-22.6
0.0522555,-52,36,-22.6
0.0963549,-44,36,-22.6
0.11377,-36,36,-22.6
0.11079,-28,36,-22.6
0.0466218,-20,36,-22.6
0.158616,28,36,-22.6
0.147713,36,36,-22.6
0.142451,44,36,-22.6
0.131437,52,36,-22.6
0.184364,60,36,-22.6
0.0610279,-52,44,-22.6
0.103927,-44,44,-22.6
0.119454,-36,44,-22.6
0.102647,-28,44,-22.6
0.142273,28,44,-22.6
0.143098,36,44,-22.6
0.146686,44,44,-22.6
0.1382,52,44,-22.6
0.0735897,-52,52,-22.6
0.110754,-44,52,-22.6
0.125433,-36,52,-22.6
0.100639,-28,52,-22.6
0.131478,28,52,-22.6
0.140891,36,52,-22.6
0.15034,44,52,-22.6
0.142336,52,52,-22.6
0.103698,-44,60,-22.6
0.126285,-36,60,-22.6
0.136974,-28,60,-22.6
0.0325023,20,60,-22.6
0.119821,28,60,-22.6
0.143288,36,60,-22.6
0.160622,44,60,-22.6
0.162575,52,60,-22.6
0.0924808,-44,68,-22.6
0.122378,-36,68,-22.6
0.133371,-28,68,-22.6
0.00258259,20,68,-22.6
0.123291,28,68,-22.6
0.148683,36,68,-22.6
0.167448,44,68,-22.6
0.160201,52,68,-22.6
0.0781631,-44,76,-22.6
0.102978,-36,76,-22.6
0.10862,-28,76,-22.6
0.127614,-20,76,-22.6
0.139456,28,76,-22.6
0.153861,36,76,-22.6
0.164443,44,76,-22.6
0.0653131,-36,84,-22.6
0.0732689,-28,84,-22.6
0.0957333,-20,84,-22.6
0.147763,28,84,-22.6
0.1503,36,84,-22.6
-0.0167373,-28,92,-22.6
0.0701295,-44,-100,-14.6
0.047537,-44,-92,-14.6
-0.0174599,-52,-84,-14.6
-0.0630443,-60,-68,-14.6
-0.0201588,-60,-60,-14.6
0.0184865,-60,-52,-14.6
0.0189121,44,-52,-14.6
0.0694867,-60,-44,-14.6
0.0259931,44,-44,-14.6
0.0477228,52,-44,-14.6
0.0867034,-60,-36,-14.6
0.0828222,-52,-36,-14.6
0.0394212,44,-36,-14.6
0.0703502,52,-36,-14.6
0.085399,-60,-28,-14.6
0.0825271,-52,-28,-14.6
0.0642555,44,-28,-14.6
0.0925172,52,-28,-14.6
0.0889756,-60,-20,-14.6
0.0935732,-52,-20,-14.6
0.117633,-44,-20,-14.6
0.0615791,44,-20,-14.6
0.0786247,52,-20,-14.6
0.0529159,60,-20,-14.6
0.0826437,-60,-12,-14.6
0.100561,-52,-12,-14.6
0.12846,-44,-12,-14.6
0.13375,-36,-12,-14.6
0.0521623,44,-12,-14.6
0.0812459,52,-12,-14.6
0.0461518,60,-12,-14.6
0.0666682,-60,-4,-14.6
0.0930133,-52,-4,-14.6
0.119386,-44,-4,-14.6
0.135985,-36,-4,-14.6
0.146666,-28,-4,-14.6
0.0192101,36,-4,-14.6
0.0720322,44,-4,-14.6
0.0747454,52,-4,-14.6
0.0506016,60,-4,-14.6
0.0375226,-60,4,-14.6
0.0859254,-52,4,-14.6
0.113916,-44,4,-14.6
0.137484,-36,4,-14.6
0.133918,-28,4,-14.6
0.118928,36,4,-14.6
0.105246,44,4,-14.6
0.0807063,52,4,-14.6
0.0616642,60,4,-14.6
0.0346893,-60,12,-14.6
0.0812219,-52,12,-14.6
0.105191,-44,12,-14.6
0.123341,-36,12,-14.6
0.108484,-28,12,-14.6
0.0363363,-20,12,-14.6
0.148472,36,12,-14.6
0.129117,44,12,-14.6
0.104698,52,12,-14.6
0.0900094,60,12,-14.6
0.0205788,-60,20,-14.6
0.0760927,-52,20,-14.6
0.10244,-44,20,-14.6
0.114564,-36,20,-14.6
0.101935,-28,20,-14.6
0.0454272,-20,20,-14.6
0.163213,36,20,-14.6
0.14471,44,20,-14.6
0.13049,52,20,-14.6
0.132512,60,20,-14.6
0.047978,-60,28,-14.6
0.0923519,-52,28,-14.6
0.110873,-44,28,-14.6
0.116573,-36,28,-14.6
0.108426,-28,28,-14.6
0.0555854,-20,28,-14.6
-0.0267486,-12,28,-14.6
0.168953,36,28,-14.6
0.154835,44,28,-14.6
0.142576,52,28,-14.6
0.162725,60,28,-14.6
0.0669725,-60,36,-14.6
0.10255,-52,36,-14.6
0.116545,-44,36,-14.6
0.11823,-36,36,-14.6
0.105737,-28,36,-14.6
0.0479283,-20,36,-14.6
-0.0197798,-12,36,-14.6
0.190202,28,36,-14.6
0.175127,36,36,-14.6
0.159974,44,36,-14.6
0.147937,52,36,-14.6
0.166634,60,36,-14.6
0.10045,-52,44,-14.6
0.120336,-44,44,-14.6
0.122647,-36,44,-14.6
0.102652,-28,44,-14.6
0.192665,28,44,-14.6
0.181212,36,44,-14.6
0.168492,44,44,-14.6
0.15156,52,44,-14.6
0.166985,60,44,-14.6
0.100502,-52,52,-14.6
0.121114,-44,52,-14.6
0.122455,-36,52,-14.6
0.0911677,-28,52,-14.6
0.188816,28,52,-14.6
0.17212,36,52,-14.6
0.166157,44,52,-14.6
0.151973,52,52,-14.6
0.122422,-52,60,-14.6
0.122642,-44,60,-14.6
0.133243,-36,60,-14.6
0.141625,-28,60,-14.6
0.181734,28,60,-14.6
0.173489,36,60,-14.6
0.168157,44,60,-14.6
0.154565,52,60,-14.6
0.110634,-52,68,-14.6
0.107913,-44,68,-14.6
0.131764,-36,68,-14.6
0.144837,-28,68,-14.6
0.078059,20,68,-14.6
0.171108,28,68,-14.6
0.17024,36,68,-14.6
0.165535,44,68,-14.6
0.145289,52,68,-14.6
0.0834398,-44,76,-14.6
0.1112,-36,76,-14.6
0.127965,-28,76,-14.6
0.132518,-20,76,-14.6
0.164767,28,76,-14.6
0.158025,36,76,-14.6
0.147733,44,76,-14.6
0.0798424,-36,84,-14.6
0.0972092,-28,84,-14.6
0.112674,-20,84,-14.6
0.129928,28,84,-14.6
0.125984,36,84,-14.6
0.116008,44,84,-14.6
0.0360784,-28,92,-14.6
0.0610516,-20,92,-14.6
0.0,-52,-92,-6.60001
0.0301006,-60,-76,-6.60001
0.0153055,-60,-68,-6.60001
0.0,44,-68,-6.60001
0.0145296,-60,-60,-6.60001
0.0144907,44,-60,-6.60001
0.0857337,-60,-52,-6.60001
0.0743544,44,-52,-6.60001
0.00698155,52,-52,-6.60001
0.0906014,-60,-44,-6.60001
0.109443,-52,-44,-6.60001
0.0133985,44,-44,-6.60001
0.0955097,52,-44,-6.60001
0.0798652,-60,-36,-6.60001
0.0990655,-52,-36,-6.60001
-0.00814027,44,-36,-6.60001
0.0700977,52,-36,-6.60001
0.0811259,-60,-28,-6.60001
0.0927271,-52,-28,-6.60001
0.114797,-44,-28,-6.60001
-0.0094745,44,-28,-6.60001
0.0767564,52,-28,-6.60001
0.0759321,60,-28,-6.60001
0.0481069,-68,-20,-6.60001
0.0815098,-60,-20,-6.60001
0.104936,-52,-20,-6.60001
0.137417,-44,-20,-6.60001
0.0105719,44,-20,-6.60001
0.0618238,52,-20,-6.60001
0.036492,60,-20,-6.60001
-0.00829353,-68,-12,-6.60001
0.0653053,-60,-12,-6.60001
0.105709,-52,-12,-6.60001
0.132951,-44,-12,-6.60001
0.13201,-36,-12,-6.60001
0.0378371,44,-12,-6.60001
0.0656904,52,-12,-6.60001
0.0383673,60,-12,-6.60001
0.0628628,-60,-4,-6.60001
0.102718,-52,-4,-6.60001
0.124907,-44,-4,-6.60001
0.137658,-36,-4,-6.60001
0.0645332,44,-4,-6.60001
0.0690231,52,-4,-6.60001
0.0366412,60,-4,-6.60001
0.0567985,-60,4,-6.60001
0.100678,-52,4,-6.60001
0.116791,-44,4,-6.60001
0.112848,-36,4,-6.60001
0.064797,-28,4,-6.60001
0.0749644,36,4,-6.60001
0.0967996,44,4,-6.60001
0.0869669,52,4,-6.60001
0.0603405,60,4,-6.60001
0.066689,-60,12,-6.60001
0.106773,-52,12,-6.60001
0.10909,-44,12,-6.60001
0.0967899,-36,12,-6.60001
0.167908,36,12,-6.60001
0.123347,44,12,-6.60001
0.106074,52,12,-6.60001
0.0868707,60,12,-6.60001
0.0824119,-60,20,-6.60001
0.109391,-52,20,-6.60001
0.100199,-44,20,-6.60001
0.0913352,-36,20,-6.60001
0.0738763,-28,20,-6.60001
0.0436444,-20,20,-6.60001
0.171642,36,20,-6.60001
0.146645,44,20,-6.60001
0.122816,52,20,-6.60001
0.12112,60,20,-6.60001
0.125101,-60,28,-6.60001
0.129773,-52,28,-6.60001
0.110567,-44,28,-6.60001
0.0959714,-36,28,-6.60001
0.0821864,-28,28,-6.60001
0.0524445,-20,28,-6.60001
-0.00163239,-12,28,-6.60001
-0.00526606,-4,28,-6.60001
0.186358,36,28,-6.60001
0.170581,44,28,-6.60001
0.143828,52,28,-6.60001
0.142398,60,28,-6.60001
0.128266,-60,36,-6.60001
0.135997,-52,36,-6.60001
0.118717,-44,36,-6.60001
0.106034,-36,36,-6.60001
0.0948732,-28,36,-6.60001
0.0492076,-20,36,-6.60001
-0.00255981,-12,36,-6.60001
-0.040362,-4,36,-6.60001
0.184134,28,36,-6.60001
0.208186,36,36,-6.60001
0.182718,44,36,-6.60001
0.151444,52,36,-6.60001
0.148719,60,36,-6.60001
0.133942,-52,44,-6.60001
0.124769,-44,44,-6.60001
0.11472,-36,44,-6.60001
0.100745,-28,44,-6.60001
0.0321856,-20,44,-6.60001
0.1972,28,44,-6.60001
0.214765,36,44,-6.60001
0.187192,44,44,-6.60001
0.15681,52,44,-6.60001
0.161429,60,44,-6.60001
0.1259,-52,52,-6.60001
0.128428,-44,52,-6.60001
0.118042,-36,52,-6.60001
0.0885043,-28,52,-6.60001
0.207308,36,52,-6.60001
0.182513,44,52,-6.60001
0.157131,52,52,-6.60001
0.174914,60,52,-6.60001
0.115221,-52,60,-6.60001
0.126181,-44,60,-6.60001
0.132764,-36,60,-6.60001
0.144957,-28,60,-6.60001
0.213759,36,60,-6.60001
0.184912,44,60,-6.60001
0.15883,52,60,-6.60001
0.163685,60,60,-6.60001
0.115426,-44,68,-6.60001
0.141328,-36,68,-6.60001
0.160671,-28,68,-6.60001
0.184941,-20,68,-6.60001
0.212146,36,68,-6.60001
0.172374,44,68,-6.60001
0.153292,52,68,-6.60001
0.165122,60,68,-6.60001
0.0873088,-44,76,-6.60001
0.121825,-36,76,-6.60001
0.147632,-28,76,-6.60001
0.180613,-20,76,-6.60001
0.206708,28,76,-6.60001
0.182085,36,76,-6.60001
0.145724,44,76,-6.60001
0.142652,52,76,-6.60001
0.0980311,-36,84,-6.60001
0.124797,-28,84,-6.60001
0.163515,-20,84,-6.60001
0.131128,28,84,-6.60001
0.143542,36,84,-6.60001
0.13119,44,84,-6.60001
0.121456,52,84,-6.60001
0.0611819,-36,92,-6.60001
0.0880272,-28,92,-6.60001
0.134598,-20,92,-6.60001
0.0866559,36,92,-6.60001
0.0969192,44,92,-6.60001
0.0674913,-60,-76,1.39999
0.0,44,-76,1.39999
0.0784905,-60,-68,1.39999
0.0569091,44,-68,1.39999
0.0689243,-60,-60,1.39999
0.0325346,44,-60,1.39999
0.0852371,52,-60,1.39999
0.0716051,-60,-52,1.39999
0.124362,-52,-52,1.39999
0.0803347,52,-52,1.39999
0.0769157,-60,-44,1.39999
0.114002,-52,-44,1.39999
0.0660489,52,-44,1.39999
-0.00580301,-68,-36,1.39999
0.0758288,-60,-36,1.39999
0.112426,-52,-36,1.39999
0.0483743,52,-36,1.39999
0.097383,60,-36,1.39999
0.00161604,-68,-28,1.39999
0.072697,-60,-28,1.39999
0.103225,-52,-28,1.39999
0.126374,-44,-28,1.39999
-0.0267811,44,-28,1.39999
0.0481178,52,-28,1.39999
0.0681668,60,-28,1.39999
-0.00860524,-68,-20,1.39999
0.0832092,-60,-20,1.39999
0.113401,-52,-20,1.39999
0.144656,-44,-20,1.39999
0.168256,-36,-20,1.39999
-0.00318764,44,-20,1.39999
0.0445233,52,-20,1.39999
0.0329626,60,-20,1.39999
0.0719212,-60,-12,1.39999
0.111092,-52,-12,1.39999
0.131011,-44,-12,1.39999
0.0934988,-36,-12,1.39999
0.0290458,44,-12,1.39999
0.0568736,52,-12,1.39999
0.0423907,60,-12,1.39999
0.0862599,-60,-4,1.39999
0.113602,-52,-4,1.39999
0.121305,-44,-4,1.39999
0.0977755,-36,-4,1.39999
0.073119,44,-4,1.39999
0.0711961,52,-4,1.39999
0.0475175,60,-4,1.39999
0.0924669,-60,4,1.39999
0.115232,-52,4,1.39999
0.112359,-44,4,1.39999
0.0837083,-36,4,1.39999
0.0433969,-28,4,1.39999
0.123697,36,4,1.39999
0.105717,44,4,1.39999
0.0907456,52,4,1.39999
0.0672595,60,4,1.39999
-0.00172514,68,4,1.39999
0.0866847,-60,12,1.39999
0.122472,-52,12,1.39999
0.0952707,-44,12,1.39999
0.0745457,-36,12,1.39999
0.167825,36,12,1.39999
0.137016,44,12,1.39999
0.109022,52,12,1.39999
0.0896545,60,12,1.39999
0.0507684,68,12,1.39999
0.109014,-60,20,1.39999
0.118823,-52,20,1.39999
0.0837267,-44,20,1.39999
0.0681478,-36,20,1.39999
0.158345,36,20,1.39999
0.158064,44,20,1.39999
0.127822,52,20,1.39999
0.126682,60,20,1.39999
0.115501,68,20,1.39999
0.138184,-60,28,1.39999
0.12883,-52,28,1.39999
0.088461,-44,28,1.39999
0.0482696,-28,28,1.39999
0.0224441,-20,28,1.39999
-0.0012713,-12,28,1.39999
-0.018876,-4,28,1.39999
0.193176,44,28,1.39999
0.166463,52,28,1.39999
0.15621,60,28,1.39999
0.179167,68,28,1.39999
0.130141,-60,36,1.39999
0.131465,-52,36,1.39999
0.098317,-44,36,1.39999
0.0876571,-36,36,1.39999
0.068748,-28,36,1.39999
0.0299774,-20,36,1.39999
-0.0138697,-12,36,1.39999
-0.0381291,-4,36,1.39999
-0.0382574,4,36,1.39999
0.0518632,12,36,1.39999
0.114261,20,36,1.39999
0.21094,44,36,1.39999
0.173492,52,36,1.39999
0.156519,60,36,1.39999
0.161794,68,36,1.39999
0.133719,-60,44,1.39999
0.136634,-52,44,1.39999
0.109313,-44,44,1.39999
0.102509,-36,44,1.39999
0.0929319,-28,44,1.39999
0.0375924,-20,44,1.39999
0.202326,28,44,1.39999
0.228465,36,44,1.39999
0.209571,44,44,1.39999
0.176417,52,44,1.39999
0.170038,60,44,1.39999
0.174319,68,44,1.39999
0.133102,-52,52,1.39999
0.122273,-44,52,1.39999
0.111489,-36,52,1.39999
0.0920039,-28,52,1.39999
0.211889,36,52,1.39999
0.201971,44,52,1.39999
0.176713,52,52,1.39999
0.180405,60,52,1.39999
0.18887,68,52,1.39999
0.124539,-52,60,1.39999
0.128801,-44,60,1.39999
0.126122,-36,60,1.39999
0.126766,-28,60,1.39999
0.223014,36,60,1.39999
0.203628,44,60,1.39999
0.171576,52,60,1.39999
0.171117,60,60,1.39999
0.100719,-52,68,1.39999
0.12177,-44,68,1.39999
0.139196,-36,68,1.39999
0.143225,-28,68,1.39999
0.137837,-20,68,1.39999
0.231859,36,68,1.39999
0.196819,44,68,1.39999
0.166934,52,68,1.39999
0.169307,60,68,1.39999
0.0987379,-44,76,1.39999
0.131116,-36,76,1.39999
0.135894,-28,76,1.39999
0.130466,-20,76,1.39999
0.210711,36,76,1.39999
0.180206,44,76,1.39999
0.163232,52,76,1.39999
0.157079,60,76,1.39999
0.0772438,-44,84,1.39999
0.115103,-36,84,1.39999
0.125285,-28,84,1.39999
0.130878,-20,84,1.39999
0.179496,28,84,1.39999
0.177331,36,84,1.39999
0.156525,44,84,1.39999
0.153381,52,84,1.39999
0.0802681,-36,92,1.39999
0.099612,-28,92,1.39999
0.116833,-20,92,1.39999
0.131983,36,92,1.39999
0.142567,44,92,1.39999
0.0648809,-28,100,1.39999
0.139109,-60,-84,9.39999
0.10004,-60,-76,9.39999
0.125803,-52,-76,9.39999
0.185369,44,-76,9.39999
0.092877,-60,-68,9.39999
0.115737,-52,-68,9.39999
0.110939,44,-68,9.39999
0.0626273,-60,-60,9.39999
0.0903235,-52,-60,9.39999
0.104877,44,-60,9.39999
0.0694469,52,-60,9.39999
0.0731874,-60,-52,9.39999
0.104291,-52,-52,9.39999
0.0738857,52,-52,9.39999
0.00922122,-68,-44,9.39999
0.0957546,-60,-44,9.39999
0.122767,-52,-44,9.39999
0.12018,-44,-44,9.39999
0.0525496,52,-44,9.39999
0.112927,60,-44,9.39999
0.0963982,-60,-36,9.39999
0.128759,-52,-36,9.39999
0.135828,-44,-36,9.39999
0.0454732,52,-36,9.39999
0.0863675,60,-36,9.39999
0.0851917,-60,-28,9.39999
0.117651,-52,-28,9.39999
0.133909,-44,-28,9.39999
0.125269,-36,-28,9.39999
-0.0350949,44,-28,9.39999
0.0347019,52,-28,9.39999
0.0552161,60,-28,9.39999
0.0824284,-60,-20,9.39999
0.116514,-52,-20,9.39999
0.141481,-44,-20,9.39999
0.143589,-36,-20,9.39999
-0.00791527,44,-20,9.39999
0.0381479,52,-20,9.39999
0.0458715,60,-20,9.39999
-0.0180815,68,-20,9.39999
0.074989,-60,-12,9.39999
0.110448,-52,-12,9.39999
0.12872,-44,-12,9.39999
0.0785718,-36,-12,9.39999
-0.0439193,36,-12,9.39999
0.0299359,44,-12,9.39999
0.0554639,52,-12,9.39999
0.0579133,60,-12,9.39999
0.0123168,68,-12,9.39999
0.0831515,-60,-4,9.39999
0.113235,-52,-4,9.39999
0.119962,-44,-4,9.39999
0.0789952,-36,-4,9.39999
0.00586019,36,-4,9.39999
0.0610115,44,-4,9.39999
0.0739448,52,-4,9.39999
0.0675202,60,-4,9.39999
0.0200924,68,-4,9.39999
0.0918663,-60,4,9.39999
0.117469,-52,4,9.39999
0.109532,-44,4,9.39999
0.0762782,-36,4,9.39999
0.0595456,-28,4,9.39999
0.0644144,36,4,9.39999
0.0926264,44,4,9.39999
0.0942098,52,4,9.39999
0.0862055,60,4,9.39999
0.0475687,68,4,9.39999
0.110585,-60,12,9.39999
0.127006,-52,12,9.39999
0.0960509,-44,12,9.39999
0.0689354,-36,12,9.39999
0.125772,36,12,9.39999
0.127599,44,12,9.39999
0.114294,52,12,9.39999
0.100922,60,12,9.39999
0.0713139,68,12,9.39999
0.125155,-60,20,9.39999
0.123426,-52,20,9.39999
0.084797,-44,20,9.39999
0.0261045,-20,20,9.39999
0.000163987,-12,20,9.39999
0.162402,44,20,9.39999
0.13826,52,20,9.39999
0.129786,60,20,9.39999
0.112376,68,20,9.39999
0.157167,-60,28,9.39999
0.130018,-52,28,9.39999
0.0844671,-44,28,9.39999
0.0310684,-20,28,9.39999
0.00381898,-12,28,9.39999
0.0594412,12,28,9.39999
0.0972505,20,28,9.39999
0.199122,44,28,9.39999
0.180679,52,28,9.39999
