Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0276368,-52,-36,-38.6
0.0552569,-44,-36,-38.6
0.0453935,36,-36,-38.6
0.0265675,-52,-28,-38.6
0.0524939,-44,-28,-38.6
0.0491123,36,-28,-38.6
0.0740888,44,-28,-38.6
0.0435337,-52,-20,-38.6
0.0732206,-44,-20,-38.6
0.0575903,36,-20,-38.6
0.0702781,44,-20,-38.6
0.0803499,-52,-12,-38.6
0.0978724,-44,-12,-38.6
0.126899,-36,-12,-38.6
0.0635761,36,-12,-38.6
0.0687585,44,-12,-38.6
0.101817,-52,-4,-38.6
0.0994138,-44,-4,-38.6
0.109118,-36,-4,-38.6
0.0684532,36,-4,-38.6
0.0671904,44,-4,-38.6
0.0897607,-52,4,-38.6
0.0905461,-44,4,-38.6
0.0947472,-36,4,-38.6
0.0894769,-28,4,-38.6
0.0641303,36,4,-38.6
0.0652609,44,4,-38.6
0.073045,52,4,-38.6
0.0675085,-52,12,-38.6
0.0784939,-44,12,-38.6
0.0866022,-36,12,-38.6
0.08763,-28,12,-38.6
0.0768248,-20,12,-38.6
0.0580805,28,12,-38.6
0.0758068,36,12,-38.6
0.0667883,44,12,-38.6
0.0823595,52,12,-38.6
0.0433234,-52,20,-38.6
0.0684348,-44,20,-38.6
0.0799463,-36,20,-38.6
0.0877742,-28,20,-38.6
0.0805756,-20,20,-38.6
0.0692104,28,20,-38.6
0.0803803,36,20,-38.6
0.0745703,44,20,-38.6
0.0296047,-52,28,-38.6
0.0702741,-44,28,-38.6
0.0790544,-36,28,-38.6
0.0864567,-28,28,-38.6
0.0801014,-20,28,-38.6
0.021144,-12,28,-38.6
0.0779868,20,28,-38.6
0.0767019,28,28,-38.6
0.0791439,36,28,-38.6
0.0748428,44,28,-38.6
0.0843946,-44,36,-38.6
0.0837227,-36,36,-38.6
0.087304,-28,36,-38.6
0.0818359,20,36,-38.6
0.0805926,28,36,-38.6
0.0707166,36,36,-38.6
0.060362,44,36,-38.6
0.0848865,-44,44,-38.6
0.0855889,-36,44,-38.6
0.0831368,-28,44,-38.6
0.0927494,20,44,-38.6
0.0879327,28,44,-38.6
0.0692166,36,44,-38.6
0.0571843,44,44,-38.6
0.0794223,-44,52,-38.6
0.0875411,-36,52,-38.6
0.0993445,-28,52,-38.6
0.104724,20,52,-38.6
0.0869848,28,52,-38.6
0.0686637,36,52,-38.6
0.0638437,44,52,-38.6
0.0710024,-44,60,-38.6
0.0855119,-36,60,-38.6
0.101515,-28,60,-38.6
0.108446,20,60,-38.6
0.0897752,28,60,-38.6
0.0771482,36,60,-38.6
0.0817223,44,60,-38.6
0.077154,-36,68,-38.6
0.0910355,-28,68,-38.6
0.0885076,28,68,-38.6
0.0771614,36,68,-38.6
0.0502721,-36,76,-38.6
0.0600402,-28,76,-38.6
0.0824979,28,76,-38.6
0.0776382,36,76,-38.6
0.0456943,-28,-108,-30.6
0.0241364,-20,-108,-30.6
0.0598834,-44,-100,-30.6
0.0797,-36,-100,-30.6
0.0558564,-28,-100,-30.6
0.0251739,-20,-100,-30.6
0.0217358,-12,-100,-30.6
0.0056394,-4,-100,-30.6
0.0373776,-44,-92,-30.6
0.067792,-36,-92,-30.6
0.0628275,-28,-92,-30.6
0.0376747,-52,-84,-30.6
0.047365,-44,-84,-30.6
0.0777227,-36,-84,-30.6
0.0317219,-52,-76,-30.6
0.0601887,-44,-76,-30.6
0.00459612,-60,-68,-30.6
0.0380871,-52,-68,-30.6
0.0102611,-60,-60,-30.6
0.0381225,-52,-60,-30.6
0.0,36,-60,-30.6
0.0191321,-60,-52,-30.6
0.0387607,-52,-52,-30.6
0.0,36,-52,-30.6
0.0342533,-60,-44,-30.6
0.0420695,-52,-44,-30.6
-0.00331299,36,-44,-30.6
0.0691867,44,-44,-30.6
0.0530535,-60,-36,-30.6
0.0370049,-52,-36,-30.6
0.00232,36,-36,-30.6
0.0662894,44,-36,-30.6
0.0482212,-60,-28,-30.6
0.0451832,-52,-28,-30.6
0.0102741,36,-28,-30.6
0.0592127,44,-28,-30.6
0.0446159,-60,-20,-30.6
0.0595605,-52,-20,-30.6
0.0816666,-44,-20,-30.6
0.0253085,36,-20,-30.6
0.0619708,44,-20,-30.6
0.074964,-60,-12,-30.6
0.0827892,-52,-12,-30.6
0.0963575,-44,-12,-30.6
0.116375,-36,-12,-30.6
0.0455928,36,-12,-30.6
0.0641994,44,-12,-30.6
0.0933504,-60,-4,-30.6
0.0960804,-52,-4,-30.6
0.0971023,-44,-4,-30.6
0.0976387,-36,-4,-30.6
0.0845192,36,-4,-30.6
0.0725846,44,-4,-30.6
0.0799999,52,-4,-30.6
0.0951995,-52,4,-30.6
0.0949338,-44,4,-30.6
0.0912087,-36,4,-30.6
0.0820788,-28,4,-30.6
0.0803676,36,4,-30.6
0.0717072,44,4,-30.6
0.0767911,52,4,-30.6
0.0836305,-52,12,-30.6
0.0886587,-44,12,-30.6
0.0886685,-36,12,-30.6
0.0820877,-28,12,-30.6
0.0623309,-20,12,-30.6
0.0944551,36,12,-30.6
0.0749592,44,12,-30.6
0.0702543,52,12,-30.6
0.0763931,-52,20,-30.6
0.0815265,-44,20,-30.6
0.084349,-36,20,-30.6
0.0834796,-28,20,-30.6
0.0727536,-20,20,-30.6
0.0890505,28,20,-30.6
0.101877,36,20,-30.6
0.0829779,44,20,-30.6
0.0748505,52,20,-30.6
0.0785576,-52,28,-30.6
0.0816786,-44,28,-30.6
0.0799549,-36,28,-30.6
0.0815039,-28,28,-30.6
0.0753768,-20,28,-30.6
0.0211166,-12,28,-30.6
0.0886088,28,28,-30.6
0.0928614,36,28,-30.6
0.0827875,44,28,-30.6
0.0753439,52,28,-30.6
0.096142,-52,36,-30.6
0.0905394,-44,36,-30.6
0.0837795,-36,36,-30.6
0.0838824,-28,36,-30.6
0.0874555,-20,36,-30.6
0.0919269,28,36,-30.6
0.0883854,36,36,-30.6
0.0736934,44,36,-30.6
0.0597778,52,36,-30.6
0.0890492,-44,44,-30.6
0.08746,-36,44,-30.6
0.0844752,-28,44,-30.6
0.102509,28,44,-30.6
0.0883525,36,44,-30.6
0.0737389,44,44,-30.6
0.0652653,52,44,-30.6
0.083263,-44,52,-30.6
0.0903058,-36,52,-30.6
0.106729,-28,52,-30.6
0.117683,20,52,-30.6
0.0951429,28,52,-30.6
0.0829296,36,52,-30.6
0.0801048,44,52,-30.6
0.0862257,52,52,-30.6
0.0724971,-44,60,-30.6
0.0891322,-36,60,-30.6
0.102931,-28,60,-30.6
0.108991,20,60,-30.6
0.0877703,28,60,-30.6
0.082541,36,60,-30.6
0.0927601,44,60,-30.6
0.110868,52,60,-30.6
0.0855547,-36,68,-30.6
0.0966408,-28,68,-30.6
0.111241,20,68,-30.6
0.0967521,28,68,-30.6
0.0892991,36,68,-30.6
0.0947295,44,68,-30.6
0.0660428,-36,76,-30.6
0.0718345,-28,76,-30.6
0.0998254,28,76,-30.6
0.0937199,36,76,-30.6
0.101539,44,76,-30.6
0.0525919,-28,84,-30.6
0.068342,-20,84,-30.6
0.100291,28,84,-30.6
0.104956,36,84,-30.6
0.075863,-44,-100,-22.6
0.116749,-36,-100,-22.6
0.0,-4,-100,-22.6
0.0687912,-44,-92,-22.6
0.102054,-36,-92,-22.6
0.031649,-52,-84,-22.6
0.00995271,-52,-76,-22.6
-0.0105567,-60,-68,-22.6
0.0237325,-60,-60,-22.6
0.0806085,-60,-52,-22.6
0.0546482,-60,-44,-22.6
0.0557205,44,-44,-22.6
0.0453553,-60,-36,-22.6
0.041445,-52,-36,-22.6
0.0479472,44,-36,-22.6
0.0421223,-60,-28,-22.6
0.0526245,-52,-28,-22.6
0.0595331,44,-28,-22.6
0.0901398,52,-28,-22.6
0.0541039,-60,-20,-22.6
0.0660056,-52,-20,-22.6
0.077348,-44,-20,-22.6
0.0472578,44,-20,-22.6
0.0878292,52,-20,-22.6
0.0736615,-60,-12,-22.6
0.0827571,-52,-12,-22.6
0.0879016,-44,-12,-22.6
0.0896619,-36,-12,-22.6
-0.0201034,36,-12,-22.6
0.0406737,44,-12,-22.6
0.0785643,52,-12,-22.6
0.083412,-60,-4,-22.6
0.0951782,-52,-4,-22.6
0.0948984,-44,-4,-22.6
0.0862482,-36,-4,-22.6
0.045941,36,-4,-22.6
0.0580464,44,-4,-22.6
0.0734984,52,-4,-22.6
0.0844826,-60,4,-22.6
0.0963872,-52,4,-22.6
0.0957123,-44,4,-22.6
0.0868136,-36,4,-22.6
0.0690767,-28,4,-22.6
0.0742439,36,4,-22.6
0.0690464,44,4,-22.6
0.0752628,52,4,-22.6
0.0689646,60,4,-22.6
0.097924,-52,12,-22.6
0.095835,-44,12,-22.6
0.0885168,-36,12,-22.6
0.0754202,-28,12,-22.6
0.109848,36,12,-22.6
0.0821714,44,12,-22.6
0.0736645,52,12,-22.6
0.0919109,60,12,-22.6
0.0951316,-52,20,-22.6
0.0934629,-44,20,-22.6
0.0882454,-36,20,-22.6
0.0789713,-28,20,-22.6
0.030805,-20,20,-22.6
0.163672,28,20,-22.6
0.132538,36,20,-22.6
0.0979529,44,20,-22.6
0.0781306,52,20,-22.6
0.0994137,60,20,-22.6
0.0962466,-52,28,-22.6
0.0927223,-44,28,-22.6
0.0851706,-36,28,-22.6
0.0806453,-28,28,-22.6
0.0425226,-20,28,-22.6
-0.0322595,-12,28,-22.6
0.144515,28,28,-22.6
0.118509,36,28,-22.6
0.0919077,44,28,-22.6
0.0725717,52,28,-22.6
0.0981676,60,28,-22.6
0.101248,-52,36,-22.6
0.0964065,-44,36,-22.6
0.087898,-36,36,-22.6
0.0839682,-28,36,-22.6
0.0503767,-20,36,-22.6
0.140256,28,36,-22.6
0.112057,36,36,-22.6
0.0873156,44,36,-22.6
0.0628437,52,36,-22.6
0.0812618,60,36,-22.6
0.0972097,-52,44,-22.6
0.0942382,-44,44,-22.6
0.0926358,-36,44,-22.6
0.0888345,-28,44,-22.6
0.132823,28,44,-22.6
0.109569,36,44,-22.6
0.091014,44,44,-22.6
0.0689156,52,44,-22.6
0.0965195,-52,52,-22.6
0.0930756,-44,52,-22.6
0.0957615,-36,52,-22.6
0.0977398,-28,52,-22.6
0.108691,28,52,-22.6
0.0967322,36,52,-22.6
0.0904611,44,52,-22.6
0.0788379,52,52,-22.6
0.0841787,-44,60,-22.6
0.0986976,-36,60,-22.6
0.115871,-28,60,-22.6
0.0898868,20,60,-22.6
0.0809286,28,60,-22.6
0.0833,36,60,-22.6
0.0921748,44,60,-22.6
0.0948635,52,60,-22.6
0.0822418,-44,68,-22.6
0.0966224,-36,68,-22.6
0.0987403,-28,68,-22.6
0.0857574,20,68,-22.6
0.0932192,28,68,-22.6
0.0910328,36,68,-22.6
0.0939426,44,68,-22.6
0.0885567,52,68,-22.6
0.0757514,-44,76,-22.6
0.0891097,-36,76,-22.6
0.086163,-28,76,-22.6
0.0966409,-20,76,-22.6
0.102106,28,76,-22.6
0.0981235,36,76,-22.6
0.0989294,44,76,-22.6
0.0764205,-36,84,-22.6
0.075294,-28,84,-22.6
0.082048,-20,84,-22.6
0.113807,28,84,-22.6
0.112925,36,84,-22.6
0.0486402,-28,92,-22.6
0.0870568,-44,-100,-14.6
0.0408402,-44,-92,-14.6
0.00777329,-52,-84,-14.6
-0.0476153,-60,-68,-14.6
0.00165181,-60,-60,-14.6
-0.00375186,-60,-52,-14.6
0.0223302,44,-52,-14.6
0.0326557,-60,-44,-14.6
0.018794,44,-44,-14.6
0.119775,52,-44,-14.6
0.0487143,-60,-36,-14.6
0.0691826,-52,-36,-14.6
0.021503,44,-36,-14.6
0.0931097,52,-36,-14.6
0.0424732,-60,-28,-14.6
0.0592585,-52,-28,-14.6
0.0337263,44,-28,-14.6
0.081837,52,-28,-14.6
0.0578302,-60,-20,-14.6
0.0667363,-52,-20,-14.6
0.0723691,-44,-20,-14.6
0.0293697,44,-20,-14.6
0.0656144,52,-20,-14.6
0.086494,60,-20,-14.6
0.0774943,-60,-12,-14.6
0.0862995,-52,-12,-14.6
0.0836339,-44,-12,-14.6
0.080333,-36,-12,-14.6
0.0232981,44,-12,-14.6
0.0549564,52,-12,-14.6
0.0381596,60,-12,-14.6
0.079483,-60,-4,-14.6
0.096302,-52,-4,-14.6
0.0942049,-44,-4,-14.6
0.0852915,-36,-4,-14.6
0.0577841,-28,-4,-14.6
-0.00304538,36,-4,-14.6
0.0402925,44,-4,-14.6
0.0544203,52,-4,-14.6
0.039895,60,-4,-14.6
0.0776095,-60,4,-14.6
0.095402,-52,4,-14.6
0.0958384,-44,4,-14.6
0.087176,-36,4,-14.6
0.0616757,-28,4,-14.6
0.0659664,36,4,-14.6
0.0672413,44,4,-14.6
0.0666382,52,4,-14.6
0.05744,60,4,-14.6
0.102781,-60,12,-14.6
0.0990669,-52,12,-14.6
0.095341,-44,12,-14.6
0.0874182,-36,12,-14.6
0.0690696,-28,12,-14.6
-0.0015894,-20,12,-14.6
0.104804,36,12,-14.6
0.0879987,44,12,-14.6
0.0782997,52,12,-14.6
0.0736784,60,12,-14.6
0.104282,-60,20,-14.6
0.0980878,-52,20,-14.6
0.0947812,-44,20,-14.6
0.0878905,-36,20,-14.6
0.0733601,-28,20,-14.6
0.0207865,-20,20,-14.6
0.149785,36,20,-14.6
0.109485,44,20,-14.6
0.0870598,52,20,-14.6
0.0828959,60,20,-14.6
0.119511,-60,28,-14.6
0.102833,-52,28,-14.6
0.097429,-44,28,-14.6
0.0900441,-36,28,-14.6
0.0824871,-28,28,-14.6
0.0454773,-20,28,-14.6
-0.0106008,-12,28,-14.6
0.148118,36,28,-14.6
0.112522,44,28,-14.6
0.0878329,52,28,-14.6
0.0856044,60,28,-14.6
0.124164,-60,36,-14.6
0.105959,-52,36,-14.6
0.100321,-44,36,-14.6
0.0919478,-36,36,-14.6
0.0852808,-28,36,-14.6
0.0539011,-20,36,-14.6
0.0272185,-12,36,-14.6
0.168435,28,36,-14.6
0.143362,36,36,-14.6
0.1097,44,36,-14.6
0.0869254,52,36,-14.6
0.080592,60,36,-14.6
0.104301,-52,44,-14.6
0.0995123,-44,44,-14.6
0.0966571,-36,44,-14.6
0.0920937,-28,44,-14.6
0.150559,28,44,-14.6
0.13895,36,44,-14.6
0.112591,44,44,-14.6
0.0896549,52,44,-14.6
0.0889696,60,44,-14.6
0.0990345,-52,52,-14.6
0.0984307,-44,52,-14.6
0.0990368,-36,52,-14.6
0.0952527,-28,52,-14.6
0.143768,28,52,-14.6
0.126731,36,52,-14.6
0.108453,44,52,-14.6
0.0920451,52,52,-14.6
0.0962907,-52,60,-14.6
0.0952342,-44,60,-14.6
0.106944,-36,60,-14.6
0.128354,-28,60,-14.6
0.123318,28,60,-14.6
0.109447,36,60,-14.6
0.0999893,44,60,-14.6
0.0900197,52,60,-14.6
0.0908062,-52,68,-14.6
0.0881544,-44,68,-14.6
0.101794,-36,68,-14.6
0.108453,-28,68,-14.6
0.119772,20,68,-14.6
0.116364,28,68,-14.6
0.106525,36,68,-14.6
0.097672,44,68,-14.6
0.0878688,52,68,-14.6
0.0824352,-44,76,-14.6
0.0966145,-36,76,-14.6
0.100618,-28,76,-14.6
0.100364,-20,76,-14.6
0.121351,28,76,-14.6
0.108868,36,76,-14.6
0.0985086,44,76,-14.6
0.0887622,-36,84,-14.6
0.0929139,-28,84,-14.6
0.0956459,-20,84,-14.6
0.115268,28,84,-14.6
0.110775,36,84,-14.6
0.0978731,44,84,-14.6
0.0892377,-28,92,-14.6
0.101053,-20,92,-14.6
0.0,-52,-92,-6.60001
0.0166659,-60,-76,-6.60001
0.0232535,-60,-68,-6.60001
0.0,44,-68,-6.60001
0.0123976,-60,-60,-6.60001
0.0251167,44,-60,-6.60001
0.0429835,-60,-52,-6.60001
-0.0624203,44,-52,-6.60001
0.212516,52,-52,-6.60001
0.0510392,-60,-44,-6.60001
0.0948069,-52,-44,-6.60001
-0.0248432,44,-44,-6.60001
0.0771673,52,-44,-6.60001
0.0503075,-60,-36,-6.60001
0.0741011,-52,-36,-6.60001
0.0246973,44,-36,-6.60001
0.0651072,52,-36,-6.60001
0.0494285,-60,-28,-6.60001
0.0683817,-52,-28,-6.60001
0.0834757,-44,-28,-6.60001
0.00772811,44,-28,-6.60001
0.0603734,52,-28,-6.60001
0.0645072,60,-28,-6.60001
0.00885331,-68,-20,-6.60001
0.0735709,-60,-20,-6.60001
0.0852048,-52,-20,-6.60001
0.0863096,-44,-20,-6.60001
0.0177913,44,-20,-6.60001
0.052791,52,-20,-6.60001
0.0495248,60,-20,-6.60001
0.00575371,-68,-12,-6.60001
0.0825869,-60,-12,-6.60001
0.0975249,-52,-12,-6.60001
0.0911789,-44,-12,-6.60001
0.0761061,-36,-12,-6.60001
0.0331138,44,-12,-6.60001
0.0486244,52,-12,-6.60001
0.0346887,60,-12,-6.60001
0.0826888,-60,-4,-6.60001
0.10261,-52,-4,-6.60001
0.0970257,-44,-4,-6.60001
0.079155,-36,-4,-6.60001
0.0508394,44,-4,-6.60001
0.0552134,52,-4,-6.60001
0.040441,60,-4,-6.60001
0.0818125,-60,4,-6.60001
0.100252,-52,4,-6.60001
0.0953041,-44,4,-6.60001
0.0766107,-36,4,-6.60001
0.0351395,-28,4,-6.60001
0.058448,36,4,-6.60001
0.0708189,44,4,-6.60001
0.0718093,52,4,-6.60001
0.0637311,60,4,-6.60001
0.107978,-60,12,-6.60001
0.103826,-52,12,-6.60001
0.0909573,-44,12,-6.60001
0.0758168,-36,12,-6.60001
0.153828,36,12,-6.60001
0.0950548,44,12,-6.60001
0.0871592,52,12,-6.60001
0.0763632,60,12,-6.60001
0.107731,-60,20,-6.60001
0.100323,-52,20,-6.60001
0.0872962,-44,20,-6.60001
0.0768598,-36,20,-6.60001
0.0600513,-28,20,-6.60001
0.0283632,-20,20,-6.60001
0.168265,36,20,-6.60001
0.125461,44,20,-6.60001
0.0945541,52,20,-6.60001
0.0844132,60,20,-6.60001
0.119393,-60,28,-6.60001
0.105852,-52,28,-6.60001
0.0938833,-44,28,-6.60001
0.0838534,-36,28,-6.60001
0.0758658,-28,28,-6.60001
0.0553618,-20,28,-6.60001
0.0168811,-12,28,-6.60001
0.0512969,-4,28,-6.60001
0.167113,36,28,-6.60001
0.134667,44,28,-6.60001
0.0991194,52,28,-6.60001
0.0860747,60,28,-6.60001
0.122589,-60,36,-6.60001
0.110242,-52,36,-6.60001
0.0970422,-44,36,-6.60001
0.0892228,-36,36,-6.60001
0.0866959,-28,36,-6.60001
0.0649629,-20,36,-6.60001
0.0513743,-12,36,-6.60001
0.0547933,-4,36,-6.60001
0.145836,28,36,-6.60001
0.159892,36,36,-6.60001
0.130467,44,36,-6.60001
0.0988619,52,36,-6.60001
0.0852281,60,36,-6.60001
0.108779,-52,44,-6.60001
0.0987914,-44,44,-6.60001
0.0948308,-36,44,-6.60001
0.0958157,-28,44,-6.60001
0.0819838,-20,44,-6.60001
0.136972,28,44,-6.60001
0.150576,36,44,-6.60001
0.124913,44,44,-6.60001
0.100189,52,44,-6.60001
0.0955734,60,44,-6.60001
0.102539,-52,52,-6.60001
0.102371,-44,52,-6.60001
0.102346,-36,52,-6.60001
0.101525,-28,52,-6.60001
0.152366,36,52,-6.60001
0.123247,44,52,-6.60001
0.102146,52,52,-6.60001
0.113524,60,52,-6.60001
0.0924842,-52,60,-6.60001
0.102031,-44,60,-6.60001
0.114372,-36,60,-6.60001
0.136514,-28,60,-6.60001
0.151144,36,60,-6.60001
0.117631,44,60,-6.60001
0.0963182,52,60,-6.60001
0.105785,60,60,-6.60001
0.0957346,-44,68,-6.60001
0.112446,-36,68,-6.60001
0.124945,-28,68,-6.60001
0.139853,-20,68,-6.60001
0.138295,36,68,-6.60001
0.107769,44,68,-6.60001
0.0902314,52,68,-6.60001
0.0925108,60,68,-6.60001
0.0857743,-44,76,-6.60001
0.106496,-36,76,-6.60001
0.11729,-28,76,-6.60001
0.13414,-20,76,-6.60001
0.156039,28,76,-6.60001
0.124721,36,76,-6.60001
0.0948617,44,76,-6.60001
0.0804176,52,76,-6.60001
0.105403,-36,84,-6.60001
0.114508,-28,84,-6.60001
0.131743,-20,84,-6.60001
0.124434,28,84,-6.60001
0.110899,36,84,-6.60001
0.0940575,44,84,-6.60001
0.0778541,52,84,-6.60001
0.106836,-36,92,-6.60001
0.112403,-28,92,-6.60001
0.13724,-20,92,-6.60001
0.107087,36,92,-6.60001
0.0945258,44,92,-6.60001
0.0418111,-60,-76,1.39999
0.0,44,-76,1.39999
0.0522854,-60,-68,1.39999
0.000389025,44,-68,1.39999
0.0457191,-60,-60,1.39999
0.0173096,44,-60,1.39999
0.0621698,52,-60,1.39999
0.0440925,-60,-52,1.39999
0.0856286,-52,-52,1.39999
0.0533031,52,-52,1.39999
0.0532751,-60,-44,1.39999
0.078897,-52,-44,1.39999
0.0528106,52,-44,1.39999
0.00455558,-68,-36,1.39999
0.0621059,-60,-36,1.39999
0.0809236,-52,-36,1.39999
0.0514144,52,-36,1.39999
0.0758663,60,-36,1.39999
-0.00403749,-68,-28,1.39999
0.0629311,-60,-28,1.39999
0.0838122,-52,-28,1.39999
0.0942497,-44,-28,1.39999
0.0173041,44,-28,1.39999
0.0523268,52,-28,1.39999
0.0580591,60,-28,1.39999
0.033306,-68,-20,1.39999
0.0880791,-60,-20,1.39999
0.100744,-52,-20,1.39999
0.104952,-44,-20,1.39999
0.0974139,-36,-20,1.39999
0.0262748,44,-20,1.39999
0.0475216,52,-20,1.39999
0.0362274,60,-20,1.39999
0.096079,-60,-12,1.39999
0.107181,-52,-12,1.39999
0.102646,-44,-12,1.39999
0.054473,-36,-12,1.39999
0.0461738,44,-12,1.39999
0.051525,52,-12,1.39999
0.0361471,60,-12,1.39999
0.0938724,-60,-4,1.39999
0.105673,-52,-4,1.39999
0.0993782,-44,-4,1.39999
0.0600939,-36,-4,1.39999
0.0683422,44,-4,1.39999
0.0607458,52,-4,1.39999
0.0459685,60,-4,1.39999
0.0890379,-60,4,1.39999
0.103192,-52,4,1.39999
0.0948668,-44,4,1.39999
0.0605931,-36,4,1.39999
0.0180077,-28,4,1.39999
0.126323,36,4,1.39999
0.0924196,44,4,1.39999
0.0760883,52,4,1.39999
0.0637921,60,4,1.39999
0.0443309,68,4,1.39999
0.102293,-60,12,1.39999
0.10671,-52,12,1.39999
0.0856764,-44,12,1.39999
0.0605469,-36,12,1.39999
0.151109,36,12,1.39999
0.119402,44,12,1.39999
0.0913625,52,12,1.39999
0.0771476,60,12,1.39999
0.0632165,68,12,1.39999
0.105563,-60,20,1.39999
0.103124,-52,20,1.39999
0.0807207,-44,20,1.39999
0.0631786,-36,20,1.39999
0.151682,36,20,1.39999
0.138042,44,20,1.39999
0.101862,52,20,1.39999
0.0890861,60,20,1.39999
0.0780942,68,20,1.39999
0.105886,-60,28,1.39999
0.103552,-52,28,1.39999
0.0843612,-44,28,1.39999
0.0568529,-28,28,1.39999
0.0355642,-20,28,1.39999
0.00357157,-12,28,1.39999
0.0266387,-4,28,1.39999
0.148787,44,28,1.39999
0.119906,52,28,1.39999
0.0994966,60,28,1.39999
0.0950819,68,28,1.39999
0.102084,-60,36,1.39999
0.103733,-52,36,1.39999
0.08805,-44,36,1.39999
0.0850153,-36,36,1.39999
0.0796914,-28,36,1.39999
0.0619616,-20,36,1.39999
0.0501712,-12,36,1.39999
0.041259,-4,36,1.39999
0.0117752,4,36,1.39999
0.0697773,12,36,1.39999
0.0907374,20,36,1.39999
0.150407,44,36,1.39999
0.121397,52,36,1.39999
0.104178,60,36,1.39999
0.106488,68,36,1.39999
0.107852,-60,44,1.39999
0.105305,-52,44,1.39999
0.0925778,-44,44,1.39999
0.0922977,-36,44,1.39999
0.0945337,-28,44,1.39999
0.0853014,-20,44,1.39999
0.11923,28,44,1.39999
0.140949,36,44,1.39999
0.139196,44,44,1.39999
0.119059,52,44,1.39999
0.112871,60,44,1.39999
0.105562,68,44,1.39999
0.102072,-52,52,1.39999
0.101104,-44,52,1.39999
0.101635,-36,52,1.39999
0.102261,-28,52,1.39999
0.149209,36,52,1.39999
0.13622,44,52,1.39999
0.121979,52,52,1.39999
0.128905,60,52,1.39999
0.133534,68,52,1.39999
0.0904047,-52,60,1.39999
0.104129,-44,60,1.39999
0.113535,-36,60,1.39999
0.126668,-28,60,1.39999
0.151867,36,60,1.39999
0.130981,44,60,1.39999
0.115856,52,60,1.39999
0.124121,60,60,1.39999
0.0731008,-52,68,1.39999
0.0964364,-44,68,1.39999
0.111898,-36,68,1.39999
0.112834,-28,68,1.39999
0.10264,-20,68,1.39999
0.148282,36,68,1.39999
0.123801,44,68,1.39999
0.105972,52,68,1.39999
0.10821,60,68,1.39999
0.0859761,-44,76,1.39999
0.108522,-36,76,1.39999
0.111061,-28,76,1.39999
0.110265,-20,76,1.39999
0.137176,36,76,1.39999
0.109779,44,76,1.39999
0.0931233,52,76,1.39999
0.0745692,60,76,1.39999
0.0776247,-44,84,1.39999
0.101427,-36,84,1.39999
0.10822,-28,84,1.39999
0.113319,-20,84,1.39999
0.148773,28,84,1.39999
0.122066,36,84,1.39999
0.0973033,44,84,1.39999
0.0879489,52,84,1.39999
0.094357,-36,92,1.39999
0.102126,-28,92,1.39999
0.111949,-20,92,1.39999
0.109104,36,92,1.39999
0.0980906,44,92,1.39999
0.105269,-28,100,1.39999
0.0533082,-60,-84,9.39999
0.0577757,-60,-76,9.39999
0.0733037,-52,-76,9.39999
0.0989115,44,-76,9.39999
0.056091,-60,-68,9.39999
0.0736363,-52,-68,9.39999
0.0675799,44,-68,9.39999
0.0525653,-60,-60,9.39999
0.0711585,-52,-60,9.39999
0.0551818,44,-60,9.39999
0.0507388,52,-60,9.39999
0.0605987,-60,-52,9.39999
0.0767897,-52,-52,9.39999
0.0531624,52,-52,9.39999
0.0297138,-68,-44,9.39999
0.076814,-60,-44,9.39999
0.0936465,-52,-44,9.39999
0.0912411,-44,-44,9.39999
0.0558752,52,-44,9.39999
0.0827228,60,-44,9.39999
0.0765771,-60,-36,9.39999
0.0981242,-52,-36,9.39999
0.0993531,-44,-36,9.39999
0.061224,52,-36,9.39999
0.0834634,60,-36,9.39999
0.0736837,-60,-28,9.39999
0.096874,-52,-28,9.39999
0.10529,-44,-28,9.39999
0.101784,-36,-28,9.39999
0.0358412,44,-28,9.39999
0.0547454,52,-28,9.39999
0.0538393,60,-28,9.39999
0.0818986,-60,-20,9.39999
0.101839,-52,-20,9.39999
0.113273,-44,-20,9.39999
0.110238,-36,-20,9.39999
0.0505573,44,-20,9.39999
0.053885,52,-20,9.39999
0.0458383,60,-20,9.39999
0.0267234,68,-20,9.39999
0.0825822,-60,-12,9.39999
0.101518,-52,-12,9.39999
0.103306,-44,-12,9.39999
0.0459016,-36,-12,9.39999
0.0345556,36,-12,9.39999
0.0546111,44,-12,9.39999
0.0548096,52,-12,9.39999
0.05023,60,-12,9.39999
0.0356006,68,-12,9.39999
0.0829182,-60,-4,9.39999
0.101809,-52,-4,9.39999
0.0999954,-44,-4,9.39999
0.0517281,-36,-4,9.39999
0.0521986,36,-4,9.39999
0.0639502,44,-4,9.39999
0.0623151,52,-4,9.39999
0.0608363,60,-4,9.39999
0.0503669,68,-4,9.39999
0.0854659,-60,4,9.39999
0.104275,-52,4,9.39999
0.097834,-44,4,9.39999
0.0593518,-36,4,9.39999
0.0220948,-28,4,9.39999
0.076458,36,4,9.39999
0.0820912,44,4,9.39999
0.076381,52,4,9.39999
0.0768147,60,4,9.39999
0.0733651,68,4,9.39999
0.103181,-60,12,9.39999
0.109542,-52,12,9.39999
0.0911956,-44,12,9.39999
0.0608156,-36,12,9.39999
0.112539,36,12,9.39999
0.108193,44,12,9.39999
0.0933318,52,12,9.39999
0.0900258,60,12,9.39999
0.0920863,68,12,9.39999
