Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0468077,-52,-36,-38.6
0.0178726,-44,-36,-38.6
0.0515195,36,-36,-38.6
0.0538486,-52,-28,-38.6
0.0483447,-44,-28,-38.6
0.0541281,36,-28,-38.6
0.0588386,44,-28,-38.6
0.0602172,-52,-20,-38.6
0.0651805,-44,-20,-38.6
0.0523787,36,-20,-38.6
0.0605866,44,-20,-38.6
0.0672578,-52,-12,-38.6
0.0746558,-44,-12,-38.6
0.0982495,-36,-12,-38.6
0.0548599,36,-12,-38.6
0.0583722,44,-12,-38.6
0.0731904,-52,-4,-38.6
0.0682012,-44,-4,-38.6
0.0789251,-36,-4,-38.6
0.0537251,36,-4,-38.6
0.057746,44,-4,-38.6
0.0611446,-52,4,-38.6
0.0617186,-44,4,-38.6
0.070969,-36,4,-38.6
0.0616274,-28,4,-38.6
0.0456763,36,4,-38.6
0.0609299,44,4,-38.6
0.0708591,52,4,-38.6
0.0291128,-52,12,-38.6
0.0489741,-44,12,-38.6
0.0653514,-36,12,-38.6
0.067373,-28,12,-38.6
0.0607521,-20,12,-38.6
0.00787521,28,12,-38.6
0.0443094,36,12,-38.6
0.0585822,44,12,-38.6
0.0651197,52,12,-38.6
0.00131183,-52,20,-38.6
0.0429003,-44,20,-38.6
0.0609583,-36,20,-38.6
0.0660345,-28,20,-38.6
0.052425,-20,20,-38.6
0.0185808,28,20,-38.6
0.0464187,36,20,-38.6
0.0615688,44,20,-38.6
-0.0224617,-52,28,-38.6
0.0427157,-44,28,-38.6
0.0615075,-36,28,-38.6
0.0650655,-28,28,-38.6
0.0515461,-20,28,-38.6
0.0413919,-12,28,-38.6
0.0132035,20,28,-38.6
0.0330516,28,28,-38.6
0.0495776,36,28,-38.6
0.0613999,44,28,-38.6
0.0485572,-44,36,-38.6
0.0674871,-36,36,-38.6
0.0706078,-28,36,-38.6
0.031273,20,36,-38.6
0.0435119,28,36,-38.6
0.0497827,36,36,-38.6
0.0572873,44,36,-38.6
0.0514097,-44,44,-38.6
0.0688825,-36,44,-38.6
0.0670953,-28,44,-38.6
0.0286328,20,44,-38.6
0.0474375,28,44,-38.6
0.056892,36,44,-38.6
0.0658776,44,44,-38.6
0.0505767,-44,52,-38.6
0.0716684,-36,52,-38.6
0.0871877,-28,52,-38.6
0.0514307,20,52,-38.6
0.0576475,28,52,-38.6
0.0633866,36,52,-38.6
0.077776,44,52,-38.6
0.0434082,-44,60,-38.6
0.0647369,-36,60,-38.6
0.0886033,-28,60,-38.6
0.0429177,20,60,-38.6
0.0597198,28,60,-38.6
0.0711297,36,60,-38.6
0.0843774,44,60,-38.6
0.0568019,-36,68,-38.6
0.0732876,-28,68,-38.6
0.0731874,28,68,-38.6
0.0734182,36,68,-38.6
0.0391448,-36,76,-38.6
0.0450451,-28,76,-38.6
0.0814563,28,76,-38.6
0.0759748,36,76,-38.6
0.0630363,-28,-108,-30.6
0.0319,-20,-108,-30.6
0.0535338,-44,-100,-30.6
0.0629495,-36,-100,-30.6
0.0589936,-28,-100,-30.6
0.0315501,-20,-100,-30.6
0.00339297,-12,-100,-30.6
-0.0111646,-4,-100,-30.6
0.0367322,-44,-92,-30.6
0.0489269,-36,-92,-30.6
0.0484074,-28,-92,-30.6
0.0151945,-52,-84,-30.6
0.0338215,-44,-84,-30.6
0.0389116,-36,-84,-30.6
0.0210892,-52,-76,-30.6
0.0416855,-44,-76,-30.6
0.00162848,-60,-68,-30.6
0.0202418,-52,-68,-30.6
0.0245871,-60,-60,-30.6
0.010331,-52,-60,-30.6
0.0,36,-60,-30.6
0.0350516,-60,-52,-30.6
0.0304794,-52,-52,-30.6
0.0,36,-52,-30.6
0.0354661,-60,-44,-30.6
0.0396608,-52,-44,-30.6
0.00124552,36,-44,-30.6
0.125706,44,-44,-30.6
0.0900274,-60,-36,-30.6
0.0367207,-52,-36,-30.6
-0.0197246,36,-36,-30.6
0.0716502,44,-36,-30.6
0.0837797,-60,-28,-30.6
0.0503789,-52,-28,-30.6
0.0252857,36,-28,-30.6
0.0224175,44,-28,-30.6
0.0799341,-60,-20,-30.6
0.0611538,-52,-20,-30.6
0.0617496,-44,-20,-30.6
0.0232851,36,-20,-30.6
0.0225933,44,-20,-30.6
0.098471,-60,-12,-30.6
0.0718502,-52,-12,-30.6
0.0696753,-44,-12,-30.6
0.0915871,-36,-12,-30.6
0.0438143,36,-12,-30.6
0.0373613,44,-12,-30.6
0.113673,-60,-4,-30.6
0.0805808,-52,-4,-30.6
0.068695,-44,-4,-30.6
0.0686437,-36,-4,-30.6
0.0614594,36,-4,-30.6
0.0523691,44,-4,-30.6
0.0506882,52,-4,-30.6
0.0677959,-52,4,-30.6
0.0628781,-44,4,-30.6
0.067366,-36,4,-30.6
0.0625503,-28,4,-30.6
0.0544808,36,4,-30.6
0.057999,44,4,-30.6
0.0689266,52,4,-30.6
0.0433082,-52,12,-30.6
0.0531758,-44,12,-30.6
0.0638825,-36,12,-30.6
0.0655868,-28,12,-30.6
0.0572149,-20,12,-30.6
0.0523765,36,12,-30.6
0.0580447,44,12,-30.6
0.0716506,52,12,-30.6
0.0279315,-52,20,-30.6
0.0481587,-44,20,-30.6
0.0613372,-36,20,-30.6
0.0668886,-28,20,-30.6
0.0583178,-20,20,-30.6
0.0135131,28,20,-30.6
0.0531762,36,20,-30.6
0.0594027,44,20,-30.6
0.0720877,52,20,-30.6
0.0295162,-52,28,-30.6
0.0496582,-44,28,-30.6
0.0597705,-36,28,-30.6
0.0664707,-28,28,-30.6
0.0601644,-20,28,-30.6
0.0253538,-12,28,-30.6
0.0265056,28,28,-30.6
0.0530531,36,28,-30.6
0.0611924,44,28,-30.6
0.0731756,52,28,-30.6
0.0358007,-52,36,-30.6
0.0549019,-44,36,-30.6
0.0645335,-36,36,-30.6
0.0717181,-28,36,-30.6
0.07451,-20,36,-30.6
0.0375042,28,36,-30.6
0.0565744,36,36,-30.6
0.0599862,44,36,-30.6
0.0735671,52,36,-30.6
0.0578088,-44,44,-30.6
0.067653,-36,44,-30.6
0.0668474,-28,44,-30.6
0.0487655,28,44,-30.6
0.0644034,36,44,-30.6
0.0714216,44,44,-30.6
0.102397,52,44,-30.6
0.0597779,-44,52,-30.6
0.0720528,-36,52,-30.6
0.0824205,-28,52,-30.6
0.0592754,20,52,-30.6
0.0628879,28,52,-30.6
0.0726422,36,52,-30.6
0.0860103,44,52,-30.6
0.129362,52,52,-30.6
0.0548323,-44,60,-30.6
0.069395,-36,60,-30.6
0.0823306,-28,60,-30.6
0.0470148,20,60,-30.6
0.0605376,28,60,-30.6
0.0758083,36,60,-30.6
0.0940638,44,60,-30.6
0.137296,52,60,-30.6
0.0653258,-36,68,-30.6
0.0743886,-28,68,-30.6
0.0847054,20,68,-30.6
0.0782453,28,68,-30.6
0.081435,36,68,-30.6
0.0920367,44,68,-30.6
0.051135,-36,76,-30.6
0.0537807,-28,76,-30.6
0.0894547,28,76,-30.6
0.0836127,36,76,-30.6
0.090745,44,76,-30.6
0.0394446,-28,84,-30.6
0.0438439,-20,84,-30.6
0.0868298,28,84,-30.6
0.0900338,36,84,-30.6
0.0613255,-44,-100,-22.6
0.0870857,-36,-100,-22.6
0.0,-4,-100,-22.6
0.060729,-44,-92,-22.6
0.0694039,-36,-92,-22.6
0.0235115,-52,-84,-22.6
0.00539253,-52,-76,-22.6
-0.0125846,-60,-68,-22.6
0.00358432,-60,-60,-22.6
0.0398044,-60,-52,-22.6
0.0353525,-60,-44,-22.6
0.0472659,44,-44,-22.6
0.0544193,-60,-36,-22.6
0.0230999,-52,-36,-22.6
0.00675742,44,-36,-22.6
0.0707483,-60,-28,-22.6
0.0390054,-52,-28,-22.6
0.0238601,44,-28,-22.6
-0.028535,52,-28,-22.6
0.0762984,-60,-20,-22.6
0.0482711,-52,-20,-22.6
0.0403962,-44,-20,-22.6
0.0246553,44,-20,-22.6
0.00450931,52,-20,-22.6
0.0963437,-60,-12,-22.6
0.0652658,-52,-12,-22.6
0.0537,-44,-12,-22.6
0.0576672,-36,-12,-22.6
0.0198203,36,-12,-22.6
0.0363317,44,-12,-22.6
0.03541,52,-12,-22.6
0.108763,-60,-4,-22.6
0.0796649,-52,-4,-22.6
0.0652707,-44,-4,-22.6
0.056531,-36,-4,-22.6
0.0389571,36,-4,-22.6
0.0467966,44,-4,-22.6
0.0537751,52,-4,-22.6
0.0753551,-60,4,-22.6
0.0693559,-52,4,-22.6
0.063432,-44,4,-22.6
0.0631212,-36,4,-22.6
0.0579908,-28,4,-22.6
0.052267,36,4,-22.6
0.0531105,44,4,-22.6
0.063436,52,4,-22.6
0.0463588,60,4,-22.6
0.0527977,-52,12,-22.6
0.057913,-44,12,-22.6
0.0629568,-36,12,-22.6
0.0585072,-28,12,-22.6
0.0686596,36,12,-22.6
0.0584882,44,12,-22.6
0.0691925,52,12,-22.6
0.0827573,60,12,-22.6
0.0469765,-52,20,-22.6
0.0548431,-44,20,-22.6
0.059738,-36,20,-22.6
0.0586594,-28,20,-22.6
0.0229903,-20,20,-22.6
0.0680935,28,20,-22.6
0.0718042,36,20,-22.6
0.0612877,44,20,-22.6
0.0656904,52,20,-22.6
0.0810115,60,20,-22.6
0.0481194,-52,28,-22.6
0.0556464,-44,28,-22.6
0.0584172,-36,28,-22.6
0.0613032,-28,28,-22.6
0.0319765,-20,28,-22.6
-0.02142,-12,28,-22.6
0.0707333,28,28,-22.6
0.0671465,36,28,-22.6
0.0590706,44,28,-22.6
0.0605766,52,28,-22.6
0.0747325,60,28,-22.6
0.0507351,-52,36,-22.6
0.0593478,-44,36,-22.6
0.0627703,-36,36,-22.6
0.0661244,-28,36,-22.6
0.0402357,-20,36,-22.6
0.0688718,28,36,-22.6
0.0640958,36,36,-22.6
0.0588333,44,36,-22.6
0.0582146,52,36,-22.6
0.0688477,60,36,-22.6
0.0551515,-52,44,-22.6
0.0614234,-44,44,-22.6
0.0664502,-36,44,-22.6
0.0682212,-28,44,-22.6
0.0655955,28,44,-22.6
0.066444,36,44,-22.6
0.0703286,44,44,-22.6
0.0798526,52,44,-22.6
0.0679751,-52,52,-22.6
0.0670713,-44,52,-22.6
0.0698424,-36,52,-22.6
0.0684936,-28,52,-22.6
0.0681898,28,52,-22.6
0.071324,36,52,-22.6
0.0794522,44,52,-22.6
0.0877002,52,52,-22.6
0.0639545,-44,60,-22.6
0.0726765,-36,60,-22.6
0.0827634,-28,60,-22.6
0.0584276,20,60,-22.6
0.0627609,28,60,-22.6
0.0704661,36,60,-22.6
0.0795177,44,60,-22.6
0.0839809,52,60,-22.6
0.0641848,-44,68,-22.6
0.0726878,-36,68,-22.6
0.0713362,-28,68,-22.6
0.064836,20,68,-22.6
0.0706145,28,68,-22.6
0.0737269,36,68,-22.6
0.074849,44,68,-22.6
0.0683147,52,68,-22.6
0.0658591,-44,76,-22.6
0.0704116,-36,76,-22.6
0.0637953,-28,76,-22.6
0.0700604,-20,76,-22.6
0.0863907,28,76,-22.6
0.0804905,36,76,-22.6
0.0746332,44,76,-22.6
0.0601993,-36,84,-22.6
0.0548377,-28,84,-22.6
0.0560891,-20,84,-22.6
0.0883201,28,84,-22.6
0.0887212,36,84,-22.6
0.0353215,-28,92,-22.6
0.0453104,-44,-100,-14.6
0.0475131,-44,-92,-14.6
0.0108908,-52,-84,-14.6
-0.0469936,-60,-68,-14.6
-0.00309958,-60,-60,-14.6
-0.00884329,-60,-52,-14.6
-0.0373749,44,-52,-14.6
0.0218294,-60,-44,-14.6
-0.0152723,44,-44,-14.6
0.0362505,52,-44,-14.6
0.0429678,-60,-36,-14.6
0.0431182,-52,-36,-14.6
0.00633106,44,-36,-14.6
-0.0205393,52,-36,-14.6
0.0419978,-60,-28,-14.6
0.0308094,-52,-28,-14.6
0.0400578,44,-28,-14.6
-0.0192668,52,-28,-14.6
0.0554278,-60,-20,-14.6
0.0429645,-52,-20,-14.6
0.0386017,-44,-20,-14.6
0.0391061,44,-20,-14.6
0.00971001,52,-20,-14.6
-0.0376574,60,-20,-14.6
0.0783091,-60,-12,-14.6
0.0646911,-52,-12,-14.6
0.0567356,-44,-12,-14.6
0.0621126,-36,-12,-14.6
0.0355412,44,-12,-14.6
0.040492,52,-12,-14.6
-0.0129944,60,-12,-14.6
0.0914129,-60,-4,-14.6
0.078017,-52,-4,-14.6
0.0692156,-44,-4,-14.6
0.0674404,-36,-4,-14.6
0.0633807,-28,-4,-14.6
0.0200403,36,-4,-14.6
0.045858,44,-4,-14.6
0.0521941,52,-4,-14.6
0.0252236,60,-4,-14.6
0.0782049,-60,4,-14.6
0.0724087,-52,4,-14.6
0.0683152,-44,4,-14.6
0.0670591,-36,4,-14.6
0.0631062,-28,4,-14.6
0.0494491,36,4,-14.6
0.0543827,44,4,-14.6
0.0579123,52,4,-14.6
0.0487788,60,4,-14.6
0.0773158,-60,12,-14.6
0.0678573,-52,12,-14.6
0.065024,-44,12,-14.6
0.0630102,-36,12,-14.6
0.0495376,-28,12,-14.6
-0.00319828,-20,12,-14.6
0.0728723,36,12,-14.6
0.0641085,44,12,-14.6
0.0632039,52,12,-14.6
0.0597796,60,12,-14.6
0.0698477,-60,20,-14.6
0.0641576,-52,20,-14.6
0.0602544,-44,20,-14.6
0.0570353,-36,20,-14.6
0.0462391,-28,20,-14.6
0.0062611,-20,20,-14.6
0.101478,36,20,-14.6
0.0692784,44,20,-14.6
0.0632087,52,20,-14.6
0.0571567,60,20,-14.6
0.0840137,-60,28,-14.6
0.0706405,-52,28,-14.6
0.0639684,-44,28,-14.6
0.059142,-36,28,-14.6
0.0542674,-28,28,-14.6
0.0271179,-20,28,-14.6
-0.0116794,-12,28,-14.6
0.0986073,36,28,-14.6
0.072393,44,28,-14.6
0.0592077,52,28,-14.6
0.0533052,60,28,-14.6
0.0888853,-60,36,-14.6
0.0750619,-52,36,-14.6
0.0676888,-44,36,-14.6
0.0623361,-36,36,-14.6
0.0586892,-28,36,-14.6
0.0346229,-20,36,-14.6
0.0196928,-12,36,-14.6
0.115898,28,36,-14.6
0.0971816,36,36,-14.6
0.0720127,44,36,-14.6
0.0591335,52,36,-14.6
0.0500815,60,36,-14.6
0.073899,-52,44,-14.6
0.0678153,-44,44,-14.6
0.0658826,-36,44,-14.6
0.0646163,-28,44,-14.6
0.110321,28,44,-14.6
0.0954665,36,44,-14.6
0.0781002,44,44,-14.6
0.0685959,52,44,-14.6
0.060312,60,44,-14.6
0.0704679,-52,52,-14.6
0.0677906,-44,52,-14.6
0.0676952,-36,52,-14.6
0.0665769,-28,52,-14.6
0.105039,28,52,-14.6
0.092058,36,52,-14.6
0.0828105,44,52,-14.6
0.077472,52,52,-14.6
0.0854314,-52,60,-14.6
0.072019,-44,60,-14.6
0.0757414,-36,60,-14.6
0.0913495,-28,60,-14.6
0.0886998,28,60,-14.6
0.0850836,36,60,-14.6
0.0783601,44,60,-14.6
0.0677562,52,60,-14.6
0.0864548,-52,68,-14.6
0.0674699,-44,68,-14.6
0.0744195,-36,68,-14.6
0.0761692,-28,68,-14.6
0.0810184,20,68,-14.6
0.0821767,28,68,-14.6
0.0799854,36,68,-14.6
0.0722464,44,68,-14.6
0.0603519,52,68,-14.6
0.0682061,-44,76,-14.6
0.0733646,-36,76,-14.6
0.072396,-28,76,-14.6
0.0673902,-20,76,-14.6
0.0896009,28,76,-14.6
0.0823326,36,76,-14.6
0.0701695,44,76,-14.6
0.066705,-36,84,-14.6
0.0659485,-28,84,-14.6
0.0643428,-20,84,-14.6
0.0867801,28,84,-14.6
0.083358,36,84,-14.6
0.0690296,44,84,-14.6
0.0619732,-28,92,-14.6
0.0645417,-20,92,-14.6
0.0,-52,-92,-6.60001
-0.00433804,-60,-76,-6.60001
0.0283091,-60,-68,-6.60001
0.0,44,-68,-6.60001
0.0130882,-60,-60,-6.60001
0.0718728,44,-60,-6.60001
0.0256154,-60,-52,-6.60001
0.0577988,44,-52,-6.60001
0.0545294,52,-52,-6.60001
0.0238023,-60,-44,-6.60001
0.0717568,-52,-44,-6.60001
0.0315413,44,-44,-6.60001
0.0176242,52,-44,-6.60001
0.0223176,-60,-36,-6.60001
0.0453965,-52,-36,-6.60001
0.0234397,44,-36,-6.60001
-0.0118288,52,-36,-6.60001
0.025907,-60,-28,-6.60001
0.0402661,-52,-28,-6.60001
0.063041,-44,-28,-6.60001
0.021301,44,-28,-6.60001
0.0102593,52,-28,-6.60001
-0.000528809,60,-28,-6.60001
0.010389,-68,-20,-6.60001
0.0463275,-60,-20,-6.60001
0.0599114,-52,-20,-6.60001
0.0745181,-44,-20,-6.60001
0.01771,44,-20,-6.60001
0.0269652,52,-20,-6.60001
0.0345135,60,-20,-6.60001
0.0305338,-68,-12,-6.60001
0.0586098,-60,-12,-6.60001
0.0726966,-52,-12,-6.60001
0.07995,-44,-12,-6.60001
0.0935111,-36,-12,-6.60001
0.0432855,44,-12,-6.60001
0.0481532,52,-12,-6.60001
0.0443963,60,-12,-6.60001
0.0692638,-60,-4,-6.60001
0.0783545,-52,-4,-6.60001
0.0826383,-44,-4,-6.60001
0.0907301,-36,-4,-6.60001
0.0552383,44,-4,-6.60001
0.0545511,52,-4,-6.60001
0.0512634,60,-4,-6.60001
0.0690017,-60,4,-6.60001
0.0720587,-52,4,-6.60001
0.0755339,-44,4,-6.60001
0.0644816,-36,4,-6.60001
0.0309457,-28,4,-6.60001
0.0508474,36,4,-6.60001
0.0549192,44,4,-6.60001
0.0551816,52,4,-6.60001
0.0568323,60,4,-6.60001
0.0767791,-60,12,-6.60001
0.0695317,-52,12,-6.60001
0.0627825,-44,12,-6.60001
0.0496352,-36,12,-6.60001
0.119344,36,12,-6.60001
0.0651653,44,12,-6.60001
0.0626095,52,12,-6.60001
0.0614141,60,12,-6.60001
0.0780834,-60,20,-6.60001
0.065114,-52,20,-6.60001
0.051001,-44,20,-6.60001
0.0407358,-36,20,-6.60001
0.0287489,-28,20,-6.60001
0.00233342,-20,20,-6.60001
0.129487,36,20,-6.60001
0.0860486,44,20,-6.60001
0.0642882,52,20,-6.60001
0.0573877,60,20,-6.60001
0.0893707,-60,28,-6.60001
0.0701995,-52,28,-6.60001
0.0553483,-44,28,-6.60001
0.0447006,-36,28,-6.60001
0.0430091,-28,28,-6.60001
0.0291098,-20,28,-6.60001
0.000223283,-12,28,-6.60001
0.0204751,-4,28,-6.60001
0.119837,36,28,-6.60001
0.0911955,44,28,-6.60001
0.0639458,52,28,-6.60001
0.0547385,60,28,-6.60001
0.0939919,-60,36,-6.60001
0.0756703,-52,36,-6.60001
0.05961,-44,36,-6.60001
0.0513378,-36,36,-6.60001
0.0552412,-28,36,-6.60001
0.0395928,-20,36,-6.60001
0.0310403,-12,36,-6.60001
0.0184802,-4,36,-6.60001
0.107425,28,36,-6.60001
0.115655,36,36,-6.60001
0.0895793,44,36,-6.60001
0.0644991,52,36,-6.60001
0.0574224,60,36,-6.60001
0.0791172,-52,44,-6.60001
0.06417,-44,44,-6.60001
0.0591996,-36,44,-6.60001
0.0644805,-28,44,-6.60001
0.0552938,-20,44,-6.60001
0.120047,28,44,-6.60001
0.117,36,44,-6.60001
0.0900043,44,44,-6.60001
0.0715733,52,44,-6.60001
0.0707649,60,44,-6.60001
0.0781139,-52,52,-6.60001
0.0696951,-44,52,-6.60001
0.067108,-36,52,-6.60001
0.0694862,-28,52,-6.60001
0.114612,36,52,-6.60001
0.0926561,44,52,-6.60001
0.0809812,52,52,-6.60001
0.0944037,60,52,-6.60001
0.0738747,-52,60,-6.60001
0.0711154,-44,60,-6.60001
0.0784407,-36,60,-6.60001
0.0999958,-28,60,-6.60001
0.114573,36,60,-6.60001
0.0901034,44,60,-6.60001
0.0750254,52,60,-6.60001
0.084922,60,60,-6.60001
0.0669796,-44,68,-6.60001
0.078057,-36,68,-6.60001
0.0892681,-28,68,-6.60001
0.109848,-20,68,-6.60001
0.108627,36,68,-6.60001
0.0812116,44,68,-6.60001
0.0666774,52,68,-6.60001
0.0707588,60,68,-6.60001
0.0631518,-44,76,-6.60001
0.0755205,-36,76,-6.60001
0.0834635,-28,76,-6.60001
0.103118,-20,76,-6.60001
0.123786,28,76,-6.60001
0.0968719,36,76,-6.60001
0.0684456,44,76,-6.60001
0.0546132,52,76,-6.60001
0.0742042,-36,84,-6.60001
0.08092,-28,84,-6.60001
0.10183,-20,84,-6.60001
0.0975045,28,84,-6.60001
0.0843453,36,84,-6.60001
0.0670653,44,84,-6.60001
0.0477126,52,84,-6.60001
0.0764103,-36,92,-6.60001
0.077174,-28,92,-6.60001
0.101693,-20,92,-6.60001
0.0800837,36,92,-6.60001
0.0627645,44,92,-6.60001
0.0353952,-60,-76,1.39999
0.0,44,-76,1.39999
0.0365069,-60,-68,1.39999
0.151797,44,-68,1.39999
0.0305588,-60,-60,1.39999
0.125866,44,-60,1.39999
0.0891234,52,-60,1.39999
0.0179583,-60,-52,1.39999
0.061145,-52,-52,1.39999
0.082878,52,-52,1.39999
0.0190647,-60,-44,1.39999
0.0632705,-52,-44,1.39999
0.0328997,52,-44,1.39999
-0.0369082,-68,-36,1.39999
0.0196661,-60,-36,1.39999
0.0620723,-52,-36,1.39999
0.00434561,52,-36,1.39999
0.00366029,60,-36,1.39999
-0.0474117,-68,-28,1.39999
0.0150792,-60,-28,1.39999
0.0560493,-52,-28,1.39999
0.0919014,-44,-28,1.39999
0.0204401,44,-28,1.39999
0.0181886,52,-28,1.39999
0.0097609,60,-28,1.39999
-0.00362995,-68,-20,1.39999
0.0342738,-60,-20,1.39999
0.0710248,-52,-20,1.39999
0.098052,-44,-20,1.39999
0.130488,-36,-20,1.39999
0.0246926,44,-20,1.39999
0.0341609,52,-20,1.39999
0.0243352,60,-20,1.39999
0.0465292,-60,-12,1.39999
0.0776819,-52,-12,1.39999
0.0934729,-44,-12,1.39999
0.0863759,-36,-12,1.39999
0.0575269,44,-12,1.39999
0.0582184,52,-12,1.39999
0.0429343,60,-12,1.39999
0.0541494,-60,-4,1.39999
0.0762191,-52,-4,1.39999
0.0834916,-44,-4,1.39999
0.078235,-36,-4,1.39999
0.0677936,44,-4,1.39999
0.0610675,52,-4,1.39999
0.0479511,60,-4,1.39999
0.0603119,-60,4,1.39999
0.071082,-52,4,1.39999
0.0710446,-44,4,1.39999
0.0537841,-36,4,1.39999
0.0311741,-28,4,1.39999
0.0903051,36,4,1.39999
0.0688764,44,4,1.39999
0.0567518,52,4,1.39999
0.0508857,60,4,1.39999
0.0357416,68,4,1.39999
0.0639413,-60,12,1.39999
0.0685223,-52,12,1.39999
0.0508067,-44,12,1.39999
0.035241,-36,12,1.39999
0.118738,36,12,1.39999
0.0884843,44,12,1.39999
0.0617636,52,12,1.39999
0.055624,60,12,1.39999
0.0631017,68,12,1.39999
0.0666595,-60,20,1.39999
0.0617267,-52,20,1.39999
0.0392178,-44,20,1.39999
0.0271004,-36,20,1.39999
0.109351,36,20,1.39999
0.098756,44,20,1.39999
0.067243,52,20,1.39999
0.0605744,60,20,1.39999
0.0672402,68,20,1.39999
0.0668132,-60,28,1.39999
0.059988,-52,28,1.39999
0.0387204,-44,28,1.39999
0.0261739,-28,28,1.39999
0.015083,-20,28,1.39999
-0.0038191,-12,28,1.39999
0.00805146,-4,28,1.39999
0.102161,44,28,1.39999
0.0798155,52,28,1.39999
0.0666047,60,28,1.39999
0.0783209,68,28,1.39999
0.0590788,-60,36,1.39999
0.060755,-52,36,1.39999
0.0443304,-44,36,1.39999
0.0424551,-36,36,1.39999
0.0478518,-28,36,1.39999
0.0385056,-20,36,1.39999
0.036939,-12,36,1.39999
0.0162844,-4,36,1.39999
-0.0116484,4,36,1.39999
0.0316077,12,36,1.39999
0.0551787,20,36,1.39999
0.102993,44,36,1.39999
0.0812909,52,36,1.39999
0.0710879,60,36,1.39999
0.0838115,68,36,1.39999
0.0715543,-60,44,1.39999
0.068592,-52,44,1.39999
0.0532067,-44,44,1.39999
0.0535688,-36,44,1.39999
0.0637592,-28,44,1.39999
0.0586045,-20,44,1.39999
0.0889993,28,44,1.39999
0.104951,36,44,1.39999
0.100036,44,44,1.39999
0.0839017,52,44,1.39999
0.0820011,60,44,1.39999
0.0854448,68,44,1.39999
0.0725297,-52,52,1.39999
0.0644342,-44,52,1.39999
0.0633809,-36,52,1.39999
0.0698387,-28,52,1.39999
0.108665,36,52,1.39999
0.10049,44,52,1.39999
0.088711,52,52,1.39999
0.0914394,60,52,1.39999
0.080108,68,52,1.39999
0.0688748,-52,60,1.39999
0.0698175,-44,60,1.39999
0.0751906,-36,60,1.39999
0.0911453,-28,60,1.39999
0.11216,36,60,1.39999
0.0985126,44,60,1.39999
0.0849834,52,60,1.39999
0.087367,60,60,1.39999
0.0579109,-52,68,1.39999
0.0652945,-44,68,1.39999
0.0746835,-36,68,1.39999
0.0769952,-28,68,1.39999
0.0756901,-20,68,1.39999
0.115431,36,68,1.39999
0.0928318,44,68,1.39999
0.0732417,52,68,1.39999
0.066045,60,68,1.39999
0.0607283,-44,76,1.39999
0.0741723,-36,76,1.39999
0.0750342,-28,76,1.39999
0.0777663,-20,76,1.39999
0.107379,36,76,1.39999
0.0791012,44,76,1.39999
0.0574761,52,76,1.39999
0.0264912,60,76,1.39999
0.0583844,-44,84,1.39999
0.06945,-36,84,1.39999
0.0724788,-28,84,1.39999
0.0820734,-20,84,1.39999
0.118084,28,84,1.39999
0.0927635,36,84,1.39999
0.0651209,44,84,1.39999
0.04894,52,84,1.39999
0.0655302,-36,92,1.39999
0.0645818,-28,92,1.39999
0.075167,-20,92,1.39999
0.0822078,36,92,1.39999
0.0646321,44,92,1.39999
0.0615748,-28,100,1.39999
0.0377733,-60,-84,9.39999
0.0392757,-60,-76,9.39999
0.0529653,-52,-76,9.39999
0.144444,44,-76,9.39999
0.039893,-60,-68,9.39999
0.0404285,-52,-68,9.39999
0.171238,44,-68,9.39999
0.0339612,-60,-60,9.39999
0.037651,-52,-60,9.39999
0.153136,44,-60,9.39999
0.100449,52,-60,9.39999
0.0287466,-60,-52,9.39999
0.047031,-52,-52,9.39999
0.0895725,52,-52,9.39999
-0.012613,-68,-44,9.39999
0.039576,-60,-44,9.39999
0.0720287,-52,-44,9.39999
0.0879106,-44,-44,9.39999
0.0516231,52,-44,9.39999
0.055648,60,-44,9.39999
0.037987,-60,-36,9.39999
0.0788617,-52,-36,9.39999
0.10264,-44,-36,9.39999
0.0288672,52,-36,9.39999
0.0409714,60,-36,9.39999
0.0284124,-60,-28,9.39999
0.0739971,-52,-28,9.39999
0.105326,-44,-28,9.39999
0.121704,-36,-28,9.39999
0.0214195,44,-28,9.39999
0.0357999,52,-28,9.39999
0.0316215,60,-28,9.39999
0.0373385,-60,-20,9.39999
0.0759162,-52,-20,9.39999
0.107414,-44,-20,9.39999
0.124985,-36,-20,9.39999
0.0353354,44,-20,9.39999
0.044092,52,-20,9.39999
0.0363895,60,-20,9.39999
0.016042,68,-20,9.39999
0.0442006,-60,-12,9.39999
0.0756675,-52,-12,9.39999
0.0993007,-44,-12,9.39999
0.0921356,-36,-12,9.39999
0.0397382,36,-12,9.39999
0.0550431,44,-12,9.39999
0.0553223,52,-12,9.39999
0.0506887,60,-12,9.39999
0.0385641,68,-12,9.39999
0.0443243,-60,-4,9.39999
0.0726153,-52,-4,9.39999
0.087152,-44,-4,9.39999
0.0797356,-36,-4,9.39999
0.0408149,36,-4,9.39999
0.0562611,44,-4,9.39999
0.0530601,52,-4,9.39999
0.0509281,60,-4,9.39999
0.0414683,68,-4,9.39999
0.0485734,-60,4,9.39999
0.0692483,-52,4,9.39999
0.0727985,-44,4,9.39999
0.058621,-36,4,9.39999
0.0456308,-28,4,9.39999
0.0453313,36,4,9.39999
0.0592583,44,4,9.39999
0.0544099,52,4,9.39999
0.0549205,60,4,9.39999
