Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.134875,20,52,-32.5
0.150977,28,52,-32.5
0.168086,36,52,-32.5
0.0912893,-52,60,-32.5
0.103647,-44,60,-32.5
0.0964821,-36,60,-32.5
0.163902,12,60,-32.5
0.14693,20,60,-32.5
0.15344,28,60,-32.5
0.160836,36,60,-32.5
0.103054,-44,68,-32.5
0.0905532,-36,68,-32.5
0.148679,12,68,-32.5
0.137619,20,68,-32.5
0.135383,28,68,-32.5
0.105803,12,76,-32.5
0.111817,20,76,-32.5
0.113888,28,76,-32.5
0.0376368,20,-100,-24.5
0.0419504,-4,-92,-24.5
0.0381605,4,-92,-24.5
0.0299009,12,-92,-24.5
0.0296356,20,-92,-24.5
0.0187016,28,-92,-24.5
0.00408266,-20,-84,-24.5
0.0111392,-12,-84,-24.5
0.000923261,20,-84,-24.5
0.00727062,28,-84,-24.5
-0.0387934,-28,-76,-24.5
-0.000177372,28,-76,-24.5
0.00139599,36,-76,-24.5
-0.000906274,36,-68,-24.5
-0.0141915,-44,-52,-24.5
0.043086,-44,-44,-24.5
0.0577069,-44,-36,-24.5
0.0615658,-52,-28,-24.5
0.0727995,-44,-28,-24.5
0.0849587,-36,-28,-24.5
0.0819057,-52,-20,-24.5
0.0820905,-44,-20,-24.5
0.0825163,-36,-20,-24.5
0.0857827,-52,-12,-24.5
0.088944,-44,-12,-24.5
0.0921789,-36,-12,-24.5
0.143592,52,-12,-24.5
0.0926127,-60,-4,-24.5
0.0993007,-52,-4,-24.5
0.0992263,-44,-4,-24.5
0.0970527,-36,-4,-24.5
0.0935434,-28,-4,-24.5
0.0656272,44,-4,-24.5
0.106487,52,-4,-24.5
0.116257,-60,4,-24.5
0.114265,-52,4,-24.5
0.111407,-44,4,-24.5
0.107316,-36,4,-24.5
0.103807,-28,4,-24.5
0.109027,44,4,-24.5
0.126237,52,4,-24.5
0.132477,-60,12,-24.5
0.128203,-52,12,-24.5
0.124278,-44,12,-24.5
0.116962,-36,12,-24.5
0.113836,-28,12,-24.5
0.103395,-20,12,-24.5
0.125771,44,12,-24.5
0.108584,52,12,-24.5
0.129951,-60,20,-24.5
0.131445,-52,20,-24.5
0.13276,-44,20,-24.5
0.124724,-36,20,-24.5
0.119926,-28,20,-24.5
0.107797,-20,20,-24.5
0.127001,36,20,-24.5
0.123387,44,20,-24.5
0.120901,-60,28,-24.5
0.130943,-52,28,-24.5
0.137361,-44,28,-24.5
0.128531,-36,28,-24.5
0.121003,-28,28,-24.5
0.112718,-20,28,-24.5
0.100877,-12,28,-24.5
0.119836,28,28,-24.5
0.125649,36,28,-24.5
0.127738,44,28,-24.5
0.086048,-60,36,-24.5
0.117002,-52,36,-24.5
0.137113,-44,36,-24.5
0.133425,-36,36,-24.5
0.127678,-28,36,-24.5
0.121661,-20,36,-24.5
0.120643,-12,36,-24.5
0.13079,28,36,-24.5
0.141405,36,36,-24.5
0.149893,44,36,-24.5
0.0747779,-60,44,-24.5
0.113468,-52,44,-24.5
0.137095,-44,44,-24.5
0.134356,-36,44,-24.5
0.127268,-28,44,-24.5
0.117101,-20,44,-24.5
0.131527,-12,44,-24.5
0.145104,28,44,-24.5
0.160892,36,44,-24.5
0.180533,44,44,-24.5
0.0621641,-60,52,-24.5
0.104698,-52,52,-24.5
0.1272,-44,52,-24.5
0.124051,-36,52,-24.5
0.113195,-28,52,-24.5
0.150351,20,52,-24.5
0.155285,28,52,-24.5
0.172178,36,52,-24.5
0.100479,-52,60,-24.5
0.11409,-44,60,-24.5
0.108225,-36,60,-24.5
0.114783,-28,60,-24.5
0.158442,20,60,-24.5
0.161595,28,60,-24.5
0.177043,36,60,-24.5
0.0954215,-52,68,-24.5
0.102336,-44,68,-24.5
0.0965297,-36,68,-24.5
0.163271,12,68,-24.5
0.150761,20,68,-24.5
0.15022,28,68,-24.5
0.167095,36,68,-24.5
0.116647,-52,76,-24.5
0.114895,-44,76,-24.5
0.0947579,-36,76,-24.5
0.142073,12,76,-24.5
0.132181,20,76,-24.5
0.130893,28,76,-24.5
0.0841853,20,84,-24.5
0.0351907,20,-92,-16.5
0.016229,28,-92,-16.5
-0.0330199,-44,-60,-16.5
0.00702129,-44,-52,-16.5
0.0195733,-44,-44,-16.5
0.0242933,-52,-36,-16.5
0.0614061,-44,-36,-16.5
0.0668772,-52,-28,-16.5
0.0822563,-44,-28,-16.5
0.0934596,-36,-28,-16.5
0.0,52,-28,-16.5
0.0853702,-52,-20,-16.5
0.087535,-44,-20,-16.5
0.0956775,-36,-20,-16.5
0.0,52,-20,-16.5
0.0820761,-60,-12,-16.5
0.0900628,-52,-12,-16.5
0.0921773,-44,-12,-16.5
0.0984661,-36,-12,-16.5
0.0745604,52,-12,-16.5
0.0999895,-60,-4,-16.5
0.101182,-52,-4,-16.5
0.100899,-44,-4,-16.5
0.102728,-36,-4,-16.5
0.103896,-28,-4,-16.5
0.133988,44,-4,-16.5
0.121787,52,-4,-16.5
0.118596,-60,4,-16.5
0.114491,-52,4,-16.5
0.112076,-44,4,-16.5
0.109401,-36,4,-16.5
0.106027,-28,4,-16.5
0.142616,44,4,-16.5
0.125224,52,4,-16.5
0.13407,-60,12,-16.5
0.127943,-52,12,-16.5
0.124299,-44,12,-16.5
0.113963,-36,12,-16.5
0.108021,-28,12,-16.5
0.0967916,-20,12,-16.5
0.137523,36,12,-16.5
0.135326,44,12,-16.5
0.108927,52,12,-16.5
0.135723,-60,20,-16.5
0.134642,-52,20,-16.5
0.134098,-44,20,-16.5
0.121512,-36,20,-16.5
0.113064,-28,20,-16.5
0.0960367,-20,20,-16.5
0.138172,36,20,-16.5
0.130585,44,20,-16.5
0.0856598,52,20,-16.5
0.131687,-60,28,-16.5
0.137879,-52,28,-16.5
0.139861,-44,28,-16.5
0.125384,-36,28,-16.5
0.113607,-28,28,-16.5
0.096766,-20,28,-16.5
0.0762514,-12,28,-16.5
0.135944,28,28,-16.5
0.134454,36,28,-16.5
0.124111,44,28,-16.5
0.117523,-60,36,-16.5
0.135945,-52,36,-16.5
0.146616,-44,36,-16.5
0.134497,-36,36,-16.5
0.12339,-28,36,-16.5
0.110241,-20,36,-16.5
0.0850322,-12,36,-16.5
0.150428,28,36,-16.5
0.144692,36,36,-16.5
0.134864,44,36,-16.5
0.116707,-60,44,-16.5
0.138157,-52,44,-16.5
0.149918,-44,44,-16.5
0.139586,-36,44,-16.5
0.129101,-28,44,-16.5
0.11411,-20,44,-16.5
0.0899134,-12,44,-16.5
0.162499,28,44,-16.5
0.158901,36,44,-16.5
0.16778,44,44,-16.5
0.057938,-68,52,-16.5
0.113331,-60,52,-16.5
0.132802,-52,52,-16.5
0.141507,-44,52,-16.5
0.132868,-36,52,-16.5
0.119334,-28,52,-16.5
0.164037,28,52,-16.5
0.167065,36,52,-16.5
0.175684,44,52,-16.5
0.113634,-60,60,-16.5
0.129864,-52,60,-16.5
0.132381,-44,60,-16.5
0.121847,-36,60,-16.5
0.157687,20,60,-16.5
0.164848,28,60,-16.5
0.176968,36,60,-16.5
0.198098,44,60,-16.5
0.109715,-60,68,-16.5
0.125293,-52,68,-16.5
0.124963,-44,68,-16.5
0.116273,-36,68,-16.5
0.148954,20,68,-16.5
0.15475,28,68,-16.5
0.174565,36,68,-16.5
0.110113,-60,76,-16.5
0.131564,-52,76,-16.5
0.132112,-44,76,-16.5
0.120285,-36,76,-16.5
0.14414,12,76,-16.5
0.143257,20,76,-16.5
0.14425,28,76,-16.5
0.151281,36,76,-16.5
0.150985,-52,84,-16.5
0.153834,-44,84,-16.5
0.11413,12,84,-16.5
0.114658,20,84,-16.5
0.118475,28,84,-16.5
0.00833623,-44,-60,-8.5
0.0629672,-44,-52,-8.5
0.0155993,-52,-44,-8.5
0.0621562,-44,-44,-8.5
0.0414012,-52,-36,-8.5
0.0791977,-44,-36,-8.5
0.0610975,-52,-28,-8.5
0.0818757,-44,-28,-8.5
0.0973599,-36,-28,-8.5
0.0642376,-60,-20,-8.5
0.0815756,-52,-20,-8.5
0.0806686,-44,-20,-8.5
0.0822187,-36,-20,-8.5
0.111822,52,-20,-8.5
0.0842588,-60,-12,-8.5
0.090681,-52,-12,-8.5
0.0906319,-44,-12,-8.5
0.0923797,-36,-12,-8.5
0.122944,52,-12,-8.5
0.102605,-60,-4,-8.5
0.10506,-52,-4,-8.5
0.103939,-44,-4,-8.5
0.104225,-36,-4,-8.5
0.138817,44,-4,-8.5
0.133721,52,-4,-8.5
0.13067,-60,4,-8.5
0.121436,-52,4,-8.5
0.117336,-44,4,-8.5
0.117747,-36,4,-8.5
0.110676,-28,4,-8.5
0.151906,44,4,-8.5
0.139727,52,4,-8.5
0.152106,-68,12,-8.5
0.143356,-60,12,-8.5
0.131557,-52,12,-8.5
0.122675,-44,12,-8.5
0.115985,-36,12,-8.5
0.122699,-28,12,-8.5
0.115351,-20,12,-8.5
0.118124,36,12,-8.5
0.141908,44,12,-8.5
0.126471,52,12,-8.5
0.144631,-68,20,-8.5
0.141357,-60,20,-8.5
0.134519,-52,20,-8.5
0.12728,-44,20,-8.5
0.118787,-36,20,-8.5
0.124688,36,20,-8.5
0.132906,44,20,-8.5
0.109446,52,20,-8.5
0.130446,-68,28,-8.5
0.137592,-60,28,-8.5
0.13428,-52,28,-8.5
0.128441,-44,28,-8.5
0.117858,-36,28,-8.5
0.119836,-28,28,-8.5
0.109288,-20,28,-8.5
0.0941648,-12,28,-8.5
0.132478,36,28,-8.5
0.123816,44,28,-8.5
0.0908656,52,28,-8.5
0.117116,-68,36,-8.5
0.131204,-60,36,-8.5
0.134609,-52,36,-8.5
0.134951,-44,36,-8.5
0.125599,-36,36,-8.5
0.12601,-28,36,-8.5
0.102266,-20,36,-8.5
0.0678522,-12,36,-8.5
0.147023,36,36,-8.5
0.13229,44,36,-8.5
0.0848155,52,36,-8.5
0.111537,-68,44,-8.5
0.130347,-60,44,-8.5
0.138484,-52,44,-8.5
0.140819,-44,44,-8.5
0.132853,-36,44,-8.5
0.130456,-28,44,-8.5
0.0886627,-20,44,-8.5
0.160851,28,44,-8.5
0.161438,36,44,-8.5
0.157673,44,44,-8.5
0.121798,52,44,-8.5
0.10787,-68,52,-8.5
0.129511,-60,52,-8.5
0.138742,-52,52,-8.5
0.140767,-44,52,-8.5
0.13277,-36,52,-8.5
0.124793,-28,52,-8.5
0.13789,20,52,-8.5
0.164543,28,52,-8.5
0.166903,36,52,-8.5
0.169413,44,52,-8.5
0.177967,52,52,-8.5
0.0991598,-68,60,-8.5
0.126518,-60,60,-8.5
0.137793,-52,60,-8.5
0.138333,-44,60,-8.5
0.130021,-36,60,-8.5
0.153028,20,60,-8.5
0.164426,28,60,-8.5
0.172262,36,60,-8.5
0.182165,44,60,-8.5
0.115211,-60,68,-8.5
0.130671,-52,68,-8.5
0.134879,-44,68,-8.5
0.128603,-36,68,-8.5
0.158323,20,68,-8.5
0.161937,28,68,-8.5
0.174653,36,68,-8.5
0.198951,44,68,-8.5
0.110192,-60,76,-8.5
0.131036,-52,76,-8.5
0.137989,-44,76,-8.5
0.127232,-36,76,-8.5
0.133232,12,76,-8.5
0.14655,20,76,-8.5
0.156809,28,76,-8.5
0.168978,36,76,-8.5
0.134097,-52,84,-8.5
0.148239,-44,84,-8.5
0.157373,-36,84,-8.5
0.125752,12,84,-8.5
0.133404,20,84,-8.5
0.144885,28,84,-8.5
0.156904,36,84,-8.5
0.126403,12,92,-8.5
0.118401,20,92,-8.5
0.053578,-44,-68,-0.5
0.0685093,-44,-60,-0.5
0.0531282,-52,-52,-0.5
0.0890904,-44,-52,-0.5
0.0637121,-52,-44,-0.5
0.0890375,-44,-44,-0.5
0.0760288,-52,-36,-0.5
0.0920565,-44,-36,-0.5
0.0618045,-60,-28,-0.5
0.0787717,-52,-28,-0.5
0.0870215,-44,-28,-0.5
0.0942902,-36,-28,-0.5
0.0834839,-60,-20,-0.5
0.0871261,-52,-20,-0.5
0.083186,-44,-20,-0.5
0.0792224,-36,-20,-0.5
0.0948803,-68,-12,-0.5
0.0997467,-60,-12,-0.5
0.0965689,-52,-12,-0.5
0.0928064,-44,-12,-0.5
0.0909501,-36,-12,-0.5
0.13059,52,-12,-0.5
0.117665,-68,-4,-0.5
0.116028,-60,-4,-0.5
0.111143,-52,-4,-0.5
0.107892,-44,-4,-0.5
0.111571,-36,-4,-0.5
0.1576,52,-4,-0.5
0.141147,-68,4,-0.5
0.134019,-60,4,-0.5
0.125929,-52,4,-0.5
0.124864,-44,4,-0.5
0.130964,-36,4,-0.5
0.13108,-28,4,-0.5
0.154892,44,4,-0.5
0.160676,52,4,-0.5
0.148558,-68,12,-0.5
0.142067,-60,12,-0.5
0.129946,-52,12,-0.5
0.122825,-44,12,-0.5
0.125799,-36,12,-0.5
0.120443,36,12,-0.5
0.148053,44,12,-0.5
0.145415,52,12,-0.5
0.138225,60,12,-0.5
0.145117,-68,20,-0.5
0.139182,-60,20,-0.5
0.127025,-52,20,-0.5
0.120076,-44,20,-0.5
0.120799,36,20,-0.5
0.136081,44,20,-0.5
0.132941,52,20,-0.5
0.11256,60,20,-0.5
0.127256,-68,28,-0.5
0.132444,-60,28,-0.5
0.121282,-52,28,-0.5
0.117635,-44,28,-0.5
0.106971,-20,28,-0.5
0.106468,-12,28,-0.5
0.126891,-4,28,-0.5
0.129278,36,28,-0.5
0.131089,44,28,-0.5
0.120966,52,28,-0.5
0.122297,-68,36,-0.5
0.12826,-60,36,-0.5
0.122494,-52,36,-0.5
0.120232,-44,36,-0.5
0.119106,-36,36,-0.5
0.111528,-28,36,-0.5
0.0831527,-20,36,-0.5
0.0574151,-12,36,-0.5
0.0854021,-4,36,-0.5
0.130885,28,36,-0.5
0.146433,36,36,-0.5
0.137114,44,36,-0.5
0.111734,52,36,-0.5
0.123212,-68,44,-0.5
0.134355,-60,44,-0.5
0.131949,-52,44,-0.5
0.129219,-44,44,-0.5
0.125712,-36,44,-0.5
0.105016,-28,44,-0.5
0.148434,28,44,-0.5
0.161967,36,44,-0.5
0.15524,44,44,-0.5
0.133708,52,44,-0.5
0.118276,-68,52,-0.5
0.135639,-60,52,-0.5
0.140297,-52,52,-0.5
0.138035,-44,52,-0.5
0.130815,-36,52,-0.5
0.0958083,-28,52,-0.5
0.135673,20,52,-0.5
0.162897,28,52,-0.5
0.172236,36,52,-0.5
0.162785,44,52,-0.5
0.156353,52,52,-0.5
0.112301,-68,60,-0.5
0.135218,-60,60,-0.5
0.143891,-52,60,-0.5
0.141479,-44,60,-0.5
0.131049,-36,60,-0.5
0.16073,20,60,-0.5
0.168929,28,60,-0.5
0.172646,36,60,-0.5
0.17538,44,60,-0.5
0.0954019,-68,68,-0.5
0.127039,-60,68,-0.5
0.140622,-52,68,-0.5
0.142748,-44,68,-0.5
0.1357,-36,68,-0.5
0.172542,20,68,-0.5
0.172889,28,68,-0.5
0.173218,36,68,-0.5
0.180324,44,68,-0.5
0.119293,-60,76,-0.5
0.138651,-52,76,-0.5
0.150228,-44,76,-0.5
0.155508,-36,76,-0.5
0.165603,20,76,-0.5
0.16883,28,76,-0.5
0.170337,36,76,-0.5
0.109955,-60,84,-0.5
0.134121,-52,84,-0.5
0.14951,-44,84,-0.5
0.150534,-36,84,-0.5
0.14069,12,84,-0.5
0.150073,20,84,-0.5
0.154302,28,84,-0.5
0.15492,36,84,-0.5
0.126687,-52,92,-0.5
0.149699,-44,92,-0.5
0.136714,12,92,-0.5
0.133887,20,92,-0.5
0.131593,28,92,-0.5
0.0349199,-36,-76,7.5
0.0468197,-44,-68,7.5
0.0663308,-44,-60,7.5
0.0652789,-52,-52,7.5
0.0889969,-44,-52,7.5
0.0602064,-60,-44,7.5
0.085503,-52,-44,7.5
0.103603,-44,-44,7.5
0.0821414,-60,-36,7.5
0.0958056,-52,-36,7.5
0.105098,-44,-36,7.5
0.120289,-36,-36,7.5
0.0897989,-60,-28,7.5
0.0981276,-52,-28,7.5
0.104328,-44,-28,7.5
0.114259,-36,-28,7.5
0.101229,-68,-20,7.5
0.10301,-60,-20,7.5
0.101982,-52,-20,7.5
0.103124,-44,-20,7.5
0.106267,-36,-20,7.5
0.114979,52,-20,7.5
0.0763525,60,-20,7.5
0.115214,-68,-12,7.5
0.113767,-60,-12,7.5
0.107687,-52,-12,7.5
0.101422,-44,-12,7.5
0.0969285,-36,-12,7.5
0.147456,52,-12,7.5
0.126741,60,-12,7.5
0.125501,-68,-4,7.5
0.121175,-60,-4,7.5
0.116773,-52,-4,7.5
0.112844,-44,-4,7.5
0.140442,-36,-4,7.5
0.161516,52,-4,7.5
0.14438,60,-4,7.5
0.133592,-68,4,7.5
0.129852,-60,4,7.5
0.126016,-52,4,7.5
0.128616,-44,4,7.5
0.15164,-36,4,7.5
0.159913,44,4,7.5
0.164362,52,4,7.5
0.146775,60,4,7.5
0.135484,-68,12,7.5
0.133358,-60,12,7.5
0.125224,-52,12,7.5
0.12448,-44,12,7.5
0.126281,36,12,7.5
0.148043,44,12,7.5
0.151391,52,12,7.5
0.137929,60,12,7.5
0.128792,-76,20,7.5
0.132055,-68,20,7.5
0.129271,-60,20,7.5
0.118706,-52,20,7.5
0.116073,-44,20,7.5
0.154875,-20,20,7.5
0.141221,-12,20,7.5
0.130368,36,20,7.5
0.142178,44,20,7.5
0.14641,52,20,7.5
0.123537,60,20,7.5
0.109841,-76,28,7.5
0.122939,-68,28,7.5
0.124501,-60,28,7.5
0.113554,-52,28,7.5
0.121331,-36,28,7.5
0.124056,-28,28,7.5
0.114607,-20,28,7.5
0.109614,-12,28,7.5
0.107914,28,28,7.5
0.143727,36,28,7.5
0.143597,44,28,7.5
0.143474,52,28,7.5
0.108524,60,28,7.5
0.102609,-76,36,7.5
0.122539,-68,36,7.5
0.127573,-60,36,7.5
0.120411,-52,36,7.5
0.122659,-36,36,7.5
0.108849,-28,36,7.5
0.0789536,-20,36,7.5
0.0752081,-12,36,7.5
0.0827136,-4,36,7.5
0.112774,4,36,7.5
0.124231,28,36,7.5
0.158605,36,36,7.5
0.152203,44,36,7.5
0.141477,52,36,7.5
0.106349,-76,44,7.5
0.130745,-68,44,7.5
0.139242,-60,44,7.5
0.133331,-44,44,7.5
0.132743,-36,44,7.5
0.110468,-28,44,7.5
0.0433144,-4,44,7.5
0.0996593,4,44,7.5
0.134138,12,44,7.5
0.169046,36,44,7.5
0.161548,44,44,7.5
0.151777,52,44,7.5
0.0976996,-76,52,7.5
0.128362,-68,52,7.5
0.14283,-60,52,7.5
0.142404,-52,52,7.5
0.137955,-44,52,7.5
0.128125,-36,52,7.5
0.086304,-28,52,7.5
0.132519,12,52,7.5
0.178233,36,52,7.5
0.163987,44,52,7.5
0.159874,52,52,7.5
0.122015,-68,60,7.5
0.136724,-60,60,7.5
0.139988,-52,60,7.5
0.134901,-44,60,7.5
0.124837,-36,60,7.5
0.16513,20,60,7.5
0.173441,28,60,7.5
0.176382,36,60,7.5
0.169014,44,60,7.5
0.181199,52,60,7.5
0.107937,-68,68,7.5
0.128763,-60,68,7.5
0.136907,-52,68,7.5
0.135506,-44,68,7.5
0.12714,-36,68,7.5
0.180452,20,68,7.5
0.185043,28,68,7.5
0.180829,36,68,7.5
0.179123,44,68,7.5
0.0938301,-68,76,7.5
0.121605,-60,76,7.5
0.135825,-52,76,7.5
0.138894,-44,76,7.5
0.132696,-36,76,7.5
0.179761,20,76,7.5
0.18412,28,76,7.5
0.180395,36,76,7.5
0.187101,44,76,7.5
0.0883378,-68,84,7.5
0.115342,-60,84,7.5
0.13841,-52,84,7.5
0.141481,-44,84,7.5
0.127321,-36,84,7.5
0.170857,12,84,7.5
0.169589,20,84,7.5
0.172345,28,84,7.5
0.169979,36,84,7.5
0.178453,44,84,7.5
0.0997242,-60,92,7.5
0.116973,-52,92,7.5
0.131217,-44,92,7.5
0.123404,-36,92,7.5
0.149489,12,92,7.5
0.141151,20,92,7.5
0.136269,28,92,7.5
0.129147,36,92,7.5
0.0915064,12,100,7.5
0.0748991,20,100,7.5
0.0542593,28,100,7.5
0.0639722,-36,-76,15.5
0.0471316,-44,-68,15.5
0.0581334,-36,-68,15.5
0.0519672,-52,-60,15.5
0.0608998,-44,-60,15.5
0.0731452,-36,-60,15.5
0.0656883,-52,-52,15.5
0.0781787,-44,-52,15.5
0.0901303,-36,-52,15.5
0.0679902,-60,-44,15.5
0.0883461,-52,-44,15.5
0.0985214,-44,-44,15.5
0.101799,-36,-44,15.5
0.089964,-60,-36,15.5
0.104445,-52,-36,15.5
0.111523,-44,-36,15.5
0.114596,-36,-36,15.5
0.0851898,-68,-28,15.5
0.106091,-60,-28,15.5
0.109018,-52,-28,15.5
0.114161,-44,-28,15.5
0.117251,-36,-28,15.5
0.0688063,60,-28,15.5
0.116002,-68,-20,15.5
0.113527,-60,-20,15.5
0.106932,-52,-20,15.5
0.110443,-44,-20,15.5
0.117071,-36,-20,15.5
0.130951,52,-20,15.5
0.0892667,60,-20,15.5
0.126726,-68,-12,15.5
0.1139,-60,-12,15.5
0.105557,-52,-12,15.5
0.100335,-44,-12,15.5
0.102517,-36,-12,15.5
0.136992,52,-12,15.5
0.115662,60,-12,15.5
0.126964,-68,-4,15.5
0.116953,-60,-4,15.5
0.111389,-52,-4,15.5
0.107711,-44,-4,15.5
0.139444,-36,-4,15.5
0.152546,44,-4,15.5
0.149241,52,-4,15.5
0.1416,60,-4,15.5
0.130048,-76,4,15.5
0.128599,-68,4,15.5
0.122301,-60,4,15.5
0.120318,-52,4,15.5
0.121068,-44,4,15.5
0.13051,-36,4,15.5
0.158432,36,4,15.5
0.149014,44,4,15.5
0.151274,52,4,15.5
0.150096,60,4,15.5
0.128745,-76,12,15.5
0.129564,-68,12,15.5
0.125043,-60,12,15.5
0.121699,-52,12,15.5
0.119795,-44,12,15.5
0.130801,-36,12,15.5
0.121401,28,12,15.5
0.134871,36,12,15.5
0.138795,44,12,15.5
0.142021,52,12,15.5
0.141046,60,12,15.5
0.127272,-76,20,15.5
0.125453,-68,20,15.5
0.124627,-60,20,15.5
0.115462,-52,20,15.5
0.121377,-36,20,15.5
0.13704,-28,20,15.5
0.127163,-20,20,15.5
0.119233,28,20,15.5
0.135777,36,20,15.5
0.138011,44,20,15.5
0.141138,52,20,15.5
0.134617,60,20,15.5
0.109894,-76,28,15.5
0.121121,-68,28,15.5
0.124833,-60,28,15.5
0.115492,-52,28,15.5
0.1168,-36,28,15.5
0.108769,-28,28,15.5
0.0913348,-20,28,15.5
0.118643,12,28,15.5
0.115486,20,28,15.5
0.135011,28,28,15.5
0.149303,36,28,15.5
0.145822,44,28,15.5
0.144427,52,28,15.5
0.131988,60,28,15.5
0.0985023,-76,36,15.5
0.120189,-68,36,15.5
0.129764,-60,36,15.5
0.123174,-36,36,15.5
0.0873704,-28,36,15.5
0.132332,12,36,15.5
0.166866,36,36,15.5
0.160838,44,36,15.5
0.15384,52,36,15.5
0.125743,60,36,15.5
0.102449,-76,44,15.5
0.129416,-68,44,15.5
0.142091,-60,44,15.5
0.134913,-44,44,15.5
0.13752,-36,44,15.5
0.0892599,-28,44,15.5
0.0593052,-12,44,15.5
0.071628,-4,44,15.5
0.108473,4,44,15.5
0.13721,12,44,15.5
0.175633,36,44,15.5
0.164962,44,44,15.5
0.157548,52,44,15.5
0.111091,-76,52,15.5
0.13432,-68,52,15.5
0.145163,-60,52,15.5
0.139297,-52,52,15.5
0.131174,-44,52,15.5
0.117435,-36,52,15.5
0.0658546,-28,52,15.5
0.101795,4,52,15.5
0.137683,12,52,15.5
0.179913,36,52,15.5
0.16217,44,52,15.5
0.152757,52,52,15.5
0.0959919,-76,60,15.5
0.125934,-68,60,15.5
0.136633,-60,60,15.5
0.132298,-52,60,15.5
0.12198,-44,60,15.5
0.108161,-36,60,15.5
0.0482457,-28,60,15.5
0.150904,12,60,15.5
0.177609,36,60,15.5
0.160823,44,60,15.5
0.157768,52,60,15.5
0.0898132,-76,68,15.5
0.117211,-68,68,15.5
0.128121,-60,68,15.5
0.127074,-52,68,15.5
0.117986,-44,68,15.5
0.106632,-36,68,15.5
0.171495,12,68,15.5
0.191647,20,68,15.5
0.193736,28,68,15.5
0.183869,36,68,15.5
0.166499,44,68,15.5
0.158488,52,68,15.5
0.113816,-68,76,15.5
0.125733,-60,76,15.5
0.128214,-52,76,15.5
0.121332,-44,76,15.5
0.113135,-36,76,15.5
0.171545,12,76,15.5
0.191286,20,76,15.5
0.191879,28,76,15.5
0.182248,36,76,15.5
0.179528,44,76,15.5
0.178949,52,76,15.5
0.111003,-68,84,15.5
0.124154,-60,84,15.5
0.13379,-52,84,15.5
0.126915,-44,84,15.5
0.108213,-36,84,15.5
0.187259,12,84,15.5
0.180894,20,84,15.5
0.174148,28,84,15.5
0.156488,36,84,15.5
0.15183,44,84,15.5
0.12249,-60,92,15.5
0.12523,-52,92,15.5
0.130865,-44,92,15.5
0.128483,-36,92,15.5
0.201257,4,92,15.5
0.177476,12,92,15.5
0.159915,20,92,15.5
0.144062,28,92,15.5
0.125767,36,92,15.5
0.159473,4,100,15.5
0.138023,12,100,15.5
0.119893,20,100,15.5
0.0896907,28,100,15.5
0.0230042,-36,-84,23.5
-0.00465376,-44,-76,23.5
0.0248121,-36,-76,23.5
0.0110315,-52,-68,23.5
0.0279563,-44,-68,23.5
0.0413762,-36,-68,23.5
0.079203,-28,-68,23.5
0.0421307,-52,-60,23.5
0.058026,-44,-60,23.5
0.064846,-36,-60,23.5
0.0413486,-60,-52,23.5
0.0659739,-52,-52,23.5
0.0750945,-44,-52,23.5
0.0739901,-36,-52,23.5
0.0858553,-28,-52,23.5
0.0703531,-60,-44,23.5
0.0878513,-52,-44,23.5
0.0941288,-44,-44,23.5
0.0894055,-36,-44,23.5
0.0810681,-28,-44,23.5
0.06382,-68,-36,23.5
0.0912203,-60,-36,23.5
0.103626,-52,-36,23.5
0.107007,-44,-36,23.5
0.100739,-36,-36,23.5
0.0756984,-28,-36,23.5
0.0104901,60,-36,23.5
0.0859427,-68,-28,23.5
0.101046,-60,-28,23.5
0.101841,-52,-28,23.5
0.103643,-44,-28,23.5
0.0989916,-36,-28,23.5
0.0914897,-28,-28,23.5
0.101911,52,-28,23.5
0.0811908,60,-28,23.5
0.112033,-68,-20,23.5
0.103129,-60,-20,23.5
0.0932434,-52,-20,23.5
0.0927292,-44,-20,23.5
0.0970621,-36,-20,23.5
0.116564,52,-20,23.5
0.0792115,60,-20,23.5
0.115665,-68,-12,23.5
0.0992718,-60,-12,23.5
0.0860268,-52,-12,23.5
0.0821231,-44,-12,23.5
0.103437,-36,-12,23.5
0.145574,44,-12,23.5
0.132311,52,-12,23.5
0.0937762,60,-12,23.5
0.120473,-76,-4,23.5
0.114261,-68,-4,23.5
0.0985916,-60,-4,23.5
0.0867372,-52,-4,23.5
0.0829716,-44,-4,23.5
0.107364,-36,-4,23.5
0.162785,36,-4,23.5
0.13979,44,-4,23.5
0.133052,52,-4,23.5
0.112525,60,-4,23.5
0.122009,-76,4,23.5
0.113675,-68,4,23.5
0.10094,-60,4,23.5
0.0900453,-52,4,23.5
0.0877422,-44,4,23.5
0.0914465,-36,4,23.5
0.131723,28,4,23.5
0.134892,36,4,23.5
0.124758,44,4,23.5
0.123715,52,4,23.5
0.118036,60,4,23.5
0.117703,-76,12,23.5
0.11572,-68,12,23.5
0.10686,-60,12,23.5
0.0926396,-52,12,23.5
0.0827678,-44,12,23.5
0.0914022,-36,12,23.5
0.112555,-20,12,23.5
0.0568907,-12,12,23.5
0.108452,28,12,23.5
0.108992,36,12,23.5
0.112548,44,12,23.5
0.114487,52,12,23.5
0.114224,60,12,23.5
0.104845,-84,20,23.5
0.115737,-76,20,23.5
0.117929,-68,20,23.5
0.113556,-60,20,23.5
0.0971733,-52,20,23.5
