Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.222005,12,60,-32.5
0.200534,20,60,-32.5
0.208679,28,60,-32.5
0.216842,36,60,-32.5
0.0653411,-44,68,-32.5
0.0883801,-36,68,-32.5
0.176935,12,68,-32.5
0.152289,20,68,-32.5
0.1331,28,68,-32.5
0.00908567,12,76,-32.5
0.00389115,20,76,-32.5
-0.0151648,28,76,-32.5
0.020891,20,-100,-24.5
0.0576156,-4,-92,-24.5
0.0587282,4,-92,-24.5
0.0228,12,-92,-24.5
0.0232198,20,-92,-24.5
0.00917833,28,-92,-24.5
-0.0371735,-20,-84,-24.5
0.0101221,-12,-84,-24.5
-0.0249977,20,-84,-24.5
-0.00824507,28,-84,-24.5
-0.108508,-28,-76,-24.5
-0.0137828,28,-76,-24.5
0.0135712,36,-76,-24.5
0.000358414,36,-68,-24.5
-0.020152,-44,-52,-24.5
0.0771664,-44,-44,-24.5
0.111412,-44,-36,-24.5
0.153257,-52,-28,-24.5
0.135551,-44,-28,-24.5
0.126933,-36,-28,-24.5
0.182078,-52,-20,-24.5
0.138169,-44,-20,-24.5
0.0972501,-36,-20,-24.5
0.181227,-52,-12,-24.5
0.143524,-44,-12,-24.5
0.102814,-36,-12,-24.5
0.17681,52,-12,-24.5
0.218897,-60,-4,-24.5
0.19675,-52,-4,-24.5
0.170538,-44,-4,-24.5
0.140531,-36,-4,-24.5
0.0934422,-28,-4,-24.5
0.121207,44,-4,-24.5
0.158621,52,-4,-24.5
0.22667,-60,4,-24.5
0.214315,-52,4,-24.5
0.199406,-44,4,-24.5
0.176716,-36,4,-24.5
0.147504,-28,4,-24.5
0.171077,44,4,-24.5
0.180113,52,4,-24.5
0.218037,-60,12,-24.5
0.216054,-52,12,-24.5
0.215728,-44,12,-24.5
0.204316,-36,12,-24.5
0.192582,-28,12,-24.5
0.154901,-20,12,-24.5
0.197988,44,12,-24.5
0.166339,52,12,-24.5
0.185745,-60,20,-24.5
0.204083,-52,20,-24.5
0.218359,-44,20,-24.5
0.213074,-36,20,-24.5
0.203296,-28,20,-24.5
0.179284,-20,20,-24.5
0.195779,36,20,-24.5
0.195733,44,20,-24.5
0.151698,-60,28,-24.5
0.192775,-52,28,-24.5
0.22012,-44,28,-24.5
0.214235,-36,28,-24.5
0.202974,-28,28,-24.5
0.180975,-20,28,-24.5
0.147868,-12,28,-24.5
0.172773,28,28,-24.5
0.192923,36,28,-24.5
0.206661,44,28,-24.5
0.118069,-60,36,-24.5
0.180556,-52,36,-24.5
0.220005,-44,36,-24.5
0.217068,-36,36,-24.5
0.205484,-28,36,-24.5
0.179139,-20,36,-24.5
0.145313,-12,36,-24.5
0.185591,28,36,-24.5
0.216407,36,36,-24.5
0.241064,44,36,-24.5
0.0879515,-60,44,-24.5
0.162109,-52,44,-24.5
0.209167,-44,44,-24.5
0.207509,-36,44,-24.5
0.193458,-28,44,-24.5
0.159167,-20,44,-24.5
0.131106,-12,44,-24.5
0.212859,28,44,-24.5
0.245792,36,44,-24.5
0.283608,44,44,-24.5
0.0394822,-60,52,-24.5
0.123527,-52,52,-24.5
0.175775,-44,52,-24.5
0.178847,-36,52,-24.5
0.150275,-28,52,-24.5
0.207162,20,52,-24.5
0.232783,28,52,-24.5
0.268438,36,52,-24.5
0.0743194,-52,60,-24.5
0.13428,-44,60,-24.5
0.146413,-36,60,-24.5
0.116013,-28,60,-24.5
0.225391,20,60,-24.5
0.232623,28,60,-24.5
0.255369,36,60,-24.5
0.0187925,-52,68,-24.5
0.100707,-44,68,-24.5
0.134152,-36,68,-24.5
0.185407,12,68,-24.5
0.179288,20,68,-24.5
0.178947,28,68,-24.5
0.198991,36,68,-24.5
-0.0245968,-52,76,-24.5
0.074349,-44,76,-24.5
0.106439,-36,76,-24.5
0.104141,12,76,-24.5
0.0900787,20,76,-24.5
0.0755619,28,76,-24.5
-0.0990605,20,84,-24.5
0.0143516,20,-92,-16.5
-0.00358998,28,-92,-16.5
-0.0759602,-44,-60,-16.5
-0.00839549,-44,-52,-16.5
0.0517006,-44,-44,-16.5
0.0684137,-52,-36,-16.5
0.0988562,-44,-36,-16.5
0.128685,-52,-28,-16.5
0.122842,-44,-28,-16.5
0.0983768,-36,-28,-16.5
0.0,52,-28,-16.5
0.158232,-52,-20,-16.5
0.124065,-44,-20,-16.5
0.0885731,-36,-20,-16.5
0.0,52,-20,-16.5
0.154448,-60,-12,-16.5
0.164844,-52,-12,-16.5
0.135725,-44,-12,-16.5
0.106757,-36,-12,-16.5
0.142455,52,-12,-16.5
0.191256,-60,-4,-16.5
0.18483,-52,-4,-16.5
0.162876,-44,-4,-16.5
0.147032,-36,-4,-16.5
0.105158,-28,-4,-16.5
0.267755,44,-4,-16.5
0.194346,52,-4,-16.5
0.221305,-60,4,-16.5
0.21014,-52,4,-16.5
0.192894,-44,4,-16.5
0.178223,-36,4,-16.5
0.158441,-28,4,-16.5
0.236061,44,4,-16.5
0.165923,52,4,-16.5
0.22603,-60,12,-16.5
0.219778,-52,12,-16.5
0.217376,-44,12,-16.5
0.20888,-36,12,-16.5
0.206189,-28,12,-16.5
0.191637,-20,12,-16.5
0.186912,36,12,-16.5
0.201494,44,12,-16.5
0.130475,52,12,-16.5
0.207464,-60,20,-16.5
0.216713,-52,20,-16.5
0.229228,-44,20,-16.5
0.220212,-36,20,-16.5
0.210717,-28,20,-16.5
0.192811,-20,20,-16.5
0.197431,36,20,-16.5
0.191736,44,20,-16.5
0.120084,52,20,-16.5
0.202489,-60,28,-16.5
0.220607,-52,28,-16.5
0.237551,-44,28,-16.5
0.225839,-36,28,-16.5
0.212522,-28,28,-16.5
0.19397,-20,28,-16.5
0.161242,-12,28,-16.5
0.181968,28,28,-16.5
0.204277,36,28,-16.5
0.192207,44,28,-16.5
0.189198,-60,36,-16.5
0.219509,-52,36,-16.5
0.244572,-44,36,-16.5
0.230374,-36,36,-16.5
0.212638,-28,36,-16.5
0.18939,-20,36,-16.5
0.137642,-12,36,-16.5
0.220764,28,36,-16.5
0.22839,36,36,-16.5
0.212663,44,36,-16.5
0.181365,-60,44,-16.5
0.215237,-52,44,-16.5
0.240388,-44,44,-16.5
0.225901,-36,44,-16.5
0.207342,-28,44,-16.5
0.176873,-20,44,-16.5
0.106112,-12,44,-16.5
0.251594,28,44,-16.5
0.252222,36,44,-16.5
0.265687,44,44,-16.5
0.134512,-68,52,-16.5
0.151482,-60,52,-16.5
0.192376,-52,52,-16.5
0.213433,-44,52,-16.5
0.205403,-36,52,-16.5
0.174209,-28,52,-16.5
0.259967,28,52,-16.5
0.26728,36,52,-16.5
0.279326,44,52,-16.5
0.0929557,-60,60,-16.5
0.153329,-52,60,-16.5
0.180102,-44,60,-16.5
0.184894,-36,60,-16.5
0.249759,20,60,-16.5
0.251872,28,60,-16.5
0.262172,36,60,-16.5
0.278984,44,60,-16.5
0.0226112,-60,68,-16.5
0.113216,-52,68,-16.5
0.159763,-44,68,-16.5
0.18925,-36,68,-16.5
0.200793,20,68,-16.5
0.202008,28,68,-16.5
0.220206,36,68,-16.5
-0.0633582,-60,76,-16.5
0.0797082,-52,76,-16.5
0.159185,-44,76,-16.5
0.205281,-36,76,-16.5
0.150822,12,76,-16.5
0.142666,20,76,-16.5
0.127605,28,76,-16.5
0.119392,36,76,-16.5
0.0624045,-52,84,-16.5
0.170449,-44,84,-16.5
0.00527346,12,84,-16.5
-0.0158822,20,84,-16.5
-0.0386733,28,84,-16.5
-0.055887,-44,-60,-8.5
0.100318,-44,-52,-8.5
0.0433535,-52,-44,-8.5
0.0997623,-44,-44,-8.5
0.0860249,-52,-36,-8.5
0.114078,-44,-36,-8.5
0.116444,-52,-28,-8.5
0.122866,-44,-28,-8.5
0.105553,-36,-28,-8.5
0.136515,-60,-20,-8.5
0.149193,-52,-20,-8.5
0.12186,-44,-20,-8.5
0.0831225,-36,-20,-8.5
0.152454,52,-20,-8.5
0.16079,-60,-12,-8.5
0.160159,-52,-12,-8.5
0.138453,-44,-12,-8.5
0.112936,-36,-12,-8.5
0.185939,52,-12,-8.5
0.192041,-60,-4,-8.5
0.184994,-52,-4,-8.5
0.169808,-44,-4,-8.5
0.16422,-36,-4,-8.5
0.245596,44,-4,-8.5
0.208276,52,-4,-8.5
0.215792,-60,4,-8.5
0.212315,-52,4,-8.5
0.19956,-44,4,-8.5
0.208419,-36,4,-8.5
0.216643,-28,4,-8.5
0.246633,44,4,-8.5
0.188444,52,4,-8.5
0.183599,-68,12,-8.5
0.220483,-60,12,-8.5
0.227102,-52,12,-8.5
0.223531,-44,12,-8.5
0.22416,-36,12,-8.5
0.237938,-28,12,-8.5
0.224929,-20,12,-8.5
0.166999,36,12,-8.5
0.207252,44,12,-8.5
0.15351,52,12,-8.5
0.147876,-68,20,-8.5
0.211334,-60,20,-8.5
0.2337,-52,20,-8.5
0.238268,-44,20,-8.5
0.234415,-36,20,-8.5
0.183983,36,20,-8.5
0.188444,44,20,-8.5
0.13696,52,20,-8.5
0.150578,-68,28,-8.5
0.216525,-60,28,-8.5
0.239367,-52,28,-8.5
0.244036,-44,28,-8.5
0.234967,-36,28,-8.5
0.227733,-28,28,-8.5
0.200888,-20,28,-8.5
0.170181,-12,28,-8.5
0.202458,36,28,-8.5
0.184665,44,28,-8.5
0.128489,52,28,-8.5
0.160918,-68,36,-8.5
0.222951,-60,36,-8.5
0.247528,-52,36,-8.5
0.252975,-44,36,-8.5
0.237491,-36,36,-8.5
0.220545,-28,36,-8.5
0.177792,-20,36,-8.5
0.130711,-12,36,-8.5
0.228331,36,36,-8.5
0.201579,44,36,-8.5
0.123507,52,36,-8.5
0.165447,-68,44,-8.5
0.223907,-60,44,-8.5
0.247879,-52,44,-8.5
0.249557,-44,44,-8.5
0.230537,-36,44,-8.5
0.211682,-28,44,-8.5
0.149171,-20,44,-8.5
0.233973,28,44,-8.5
0.25661,36,44,-8.5
0.248926,44,44,-8.5
0.176947,52,44,-8.5
0.156493,-68,52,-8.5
0.207116,-60,52,-8.5
0.231952,-52,52,-8.5
0.228648,-44,52,-8.5
0.209644,-36,52,-8.5
0.186351,-28,52,-8.5
0.181405,20,52,-8.5
0.250382,28,52,-8.5
0.269828,36,52,-8.5
0.274521,44,52,-8.5
0.270963,52,52,-8.5
0.103089,-68,60,-8.5
0.159518,-60,60,-8.5
0.198855,-52,60,-8.5
0.202814,-44,60,-8.5
0.195393,-36,60,-8.5
0.223627,20,60,-8.5
0.256036,28,60,-8.5
0.272721,36,60,-8.5
0.283046,44,60,-8.5
0.100209,-60,68,-8.5
0.165871,-52,68,-8.5
0.193333,-44,68,-8.5
0.193743,-36,68,-8.5
0.215728,20,68,-8.5
0.225546,28,68,-8.5
0.240469,36,68,-8.5
0.264512,44,68,-8.5
0.0436784,-60,76,-8.5
0.140681,-52,76,-8.5
0.199238,-44,76,-8.5
0.205309,-36,76,-8.5
0.155169,12,76,-8.5
0.177309,20,76,-8.5
0.175113,28,76,-8.5
0.177006,36,76,-8.5
0.121898,-52,84,-8.5
0.209008,-44,84,-8.5
0.251768,-36,84,-8.5
0.115372,12,84,-8.5
0.088937,20,84,-8.5
0.0680665,28,84,-8.5
0.0460717,36,84,-8.5
-0.028761,12,92,-8.5
-0.0872594,20,92,-8.5
0.0127034,-44,-68,-0.5
0.0778024,-44,-60,-0.5
0.0678029,-52,-52,-0.5
0.115933,-44,-52,-0.5
0.085687,-52,-44,-0.5
0.134343,-44,-44,-0.5
0.111285,-52,-36,-0.5
0.143288,-44,-36,-0.5
0.0933525,-60,-28,-0.5
0.123729,-52,-28,-0.5
0.138319,-44,-28,-0.5
0.133264,-36,-28,-0.5
0.136305,-60,-20,-0.5
0.140513,-52,-20,-0.5
0.128492,-44,-20,-0.5
0.100941,-36,-20,-0.5
0.131527,-68,-12,-0.5
0.159603,-60,-12,-0.5
0.156329,-52,-12,-0.5
0.144276,-44,-12,-0.5
0.129003,-36,-12,-0.5
0.206153,52,-12,-0.5
0.184374,-68,-4,-0.5
0.194146,-60,-4,-0.5
0.186858,-52,-4,-0.5
0.176146,-44,-4,-0.5
0.184459,-36,-4,-0.5
0.21877,52,-4,-0.5
0.209963,-68,4,-0.5
0.222764,-60,4,-0.5
0.218444,-52,4,-0.5
0.21708,-44,4,-0.5
0.235931,-36,4,-0.5
0.241921,-28,4,-0.5
0.228927,44,4,-0.5
0.200256,52,4,-0.5
0.205832,-68,12,-0.5
0.228787,-60,12,-0.5
0.233784,-52,12,-0.5
0.231839,-44,12,-0.5
0.242784,-36,12,-0.5
0.17672,36,12,-0.5
0.204307,44,12,-0.5
0.170258,52,12,-0.5
0.00723787,60,12,-0.5
0.182032,-68,20,-0.5
0.227254,-60,20,-0.5
0.242035,-52,20,-0.5
0.240531,-44,20,-0.5
0.183977,36,20,-0.5
0.187742,44,20,-0.5
0.15674,52,20,-0.5
-0.0218022,60,20,-0.5
0.160164,-68,28,-0.5
0.225432,-60,28,-0.5
0.245308,-52,28,-0.5
0.243167,-44,28,-0.5
0.183203,-20,28,-0.5
0.177995,-12,28,-0.5
0.204664,-4,28,-0.5
0.195314,36,28,-0.5
0.191116,44,28,-0.5
0.157762,52,28,-0.5
0.169314,-68,36,-0.5
0.233842,-60,36,-0.5
0.253613,-52,36,-0.5
0.248677,-44,36,-0.5
0.234767,-36,36,-0.5
0.191991,-28,36,-0.5
0.136926,-20,36,-0.5
0.105127,-12,36,-0.5
0.135945,-4,36,-0.5
0.174726,28,36,-0.5
0.219203,36,36,-0.5
0.206321,44,36,-0.5
0.15581,52,36,-0.5
0.173109,-68,44,-0.5
0.238145,-60,44,-0.5
0.254938,-52,44,-0.5
0.243328,-44,44,-0.5
0.215049,-36,44,-0.5
0.158802,-28,44,-0.5
0.213058,28,44,-0.5
0.25488,36,44,-0.5
0.246405,44,44,-0.5
0.194449,52,44,-0.5
0.168489,-68,52,-0.5
0.22532,-60,52,-0.5
0.243865,-52,52,-0.5
0.22752,-44,52,-0.5
0.193296,-36,52,-0.5
0.122827,-28,52,-0.5
0.205556,20,52,-0.5
0.242544,28,52,-0.5
0.279075,36,52,-0.5
0.266563,44,52,-0.5
0.241221,52,52,-0.5
0.142574,-68,60,-0.5
0.193672,-60,60,-0.5
0.218915,-52,60,-0.5
0.208094,-44,60,-0.5
0.182126,-36,60,-0.5
0.234701,20,60,-0.5
0.262951,28,60,-0.5
0.276441,36,60,-0.5
0.277036,44,60,-0.5
0.10974,-68,68,-0.5
0.158417,-60,68,-0.5
0.195697,-52,68,-0.5
0.205066,-44,68,-0.5
0.191904,-36,68,-0.5
0.235314,20,68,-0.5
0.250042,28,68,-0.5
0.250262,36,68,-0.5
0.248469,44,68,-0.5
0.126334,-60,76,-0.5
0.181546,-52,76,-0.5
0.218853,-44,76,-0.5
0.224344,-36,76,-0.5
0.220877,20,76,-0.5
0.213647,28,76,-0.5
0.195958,36,76,-0.5
0.0986975,-60,84,-0.5
0.168312,-52,84,-0.5
0.224994,-44,84,-0.5
0.243336,-36,84,-0.5
0.177003,12,84,-0.5
0.157669,20,84,-0.5
0.136705,28,84,-0.5
0.0942862,36,84,-0.5
0.1559,-52,92,-0.5
0.220816,-44,92,-0.5
0.105588,12,92,-0.5
0.0539091,20,92,-0.5
0.00666874,28,92,-0.5
0.180209,-36,-76,7.5
0.112625,-44,-68,7.5
0.113603,-44,-60,7.5
0.07987,-52,-52,7.5
0.133771,-44,-52,7.5
0.0237486,-60,-44,7.5
0.107017,-52,-44,7.5
0.15224,-44,-44,7.5
0.0642706,-60,-36,7.5
0.124397,-52,-36,7.5
0.158414,-44,-36,7.5
0.161254,-36,-36,7.5
0.095241,-60,-28,7.5
0.133083,-52,-28,7.5
0.158063,-44,-28,7.5
0.151725,-36,-28,7.5
0.0619913,-68,-20,7.5
0.125866,-60,-20,7.5
0.145615,-52,-20,7.5
0.157211,-44,-20,7.5
0.137409,-36,-20,7.5
0.154777,52,-20,7.5
0.0773586,60,-20,7.5
0.109371,-68,-12,7.5
0.155358,-60,-12,7.5
0.162406,-52,-12,7.5
0.16208,-44,-12,7.5
0.141017,-36,-12,7.5
0.209503,52,-12,7.5
0.141822,60,-12,7.5
0.161601,-68,-4,7.5
0.185197,-60,-4,7.5
0.188458,-52,-4,7.5
0.188084,-44,-4,7.5
0.220636,-36,-4,7.5
0.205879,52,-4,7.5
0.0962128,60,-4,7.5
0.189174,-68,4,7.5
0.211575,-60,4,7.5
0.21886,-52,4,7.5
0.227839,-44,4,7.5
0.259074,-36,4,7.5
0.186985,44,4,7.5
0.19575,52,4,7.5
0.0825702,60,4,7.5
0.19935,-68,12,7.5
0.223866,-60,12,7.5
0.237223,-52,12,7.5
0.243311,-44,12,7.5
0.154965,36,12,7.5
0.186391,44,12,7.5
0.186206,52,12,7.5
0.0596413,60,12,7.5
0.114837,-76,20,7.5
0.192828,-68,20,7.5
0.231536,-60,20,7.5
0.248195,-52,20,7.5
0.249662,-44,20,7.5
0.251218,-20,20,7.5
0.206276,-12,20,7.5
0.171314,36,20,7.5
0.186051,44,20,7.5
0.179206,52,20,7.5
0.0391407,60,20,7.5
0.0718966,-76,28,7.5
0.177986,-68,28,7.5
0.236157,-60,28,7.5
0.25194,-52,28,7.5
0.252552,-36,28,7.5
0.222161,-28,28,7.5
0.178885,-20,28,7.5
0.160831,-12,28,7.5
0.148535,28,28,7.5
0.189596,36,28,7.5
0.196297,44,28,7.5
0.182686,52,28,7.5
0.0120082,60,28,7.5
0.0874358,-76,36,7.5
0.18653,-68,36,7.5
0.247267,-60,36,7.5
0.261928,-52,36,7.5
0.24472,-36,36,7.5
0.184785,-28,36,7.5
0.120341,-20,36,7.5
0.114275,-12,36,7.5
0.132823,-4,36,7.5
0.168639,4,36,7.5
0.177898,28,36,7.5
0.22108,36,36,7.5
0.221261,44,36,7.5
0.193411,52,36,7.5
0.0770576,-76,44,7.5
0.191027,-68,44,7.5
0.254323,-60,44,7.5
0.255692,-44,44,7.5
0.223065,-36,44,7.5
0.151225,-28,44,7.5
0.0880165,-4,44,7.5
0.160805,4,44,7.5
0.211993,12,44,7.5
0.258821,36,44,7.5
0.251897,44,44,7.5
0.222195,52,44,7.5
0.0898629,-76,52,7.5
0.192168,-68,52,7.5
0.243443,-60,52,7.5
0.258249,-52,52,7.5
0.240158,-44,52,7.5
0.19448,-36,52,7.5
0.111202,-28,52,7.5
0.230721,12,52,7.5
0.279252,36,52,7.5
0.262987,44,52,7.5
0.242956,52,52,7.5
0.17544,-68,60,7.5
0.214026,-60,60,7.5
0.230707,-52,60,7.5
0.215378,-44,60,7.5
0.17953,-36,60,7.5
0.25808,20,60,7.5
0.270655,28,60,7.5
0.282847,36,60,7.5
0.270236,44,60,7.5
0.265753,52,60,7.5
0.15937,-68,68,7.5
0.191718,-60,68,7.5
0.213647,-52,68,7.5
0.2145,-44,68,7.5
0.201843,-36,68,7.5
0.255205,20,68,7.5
0.274615,28,68,7.5
0.269413,36,68,7.5
0.260733,44,68,7.5
0.141202,-68,76,7.5
0.175241,-60,76,7.5
0.202261,-52,76,7.5
0.219304,-44,76,7.5
0.222652,-36,76,7.5
0.242291,20,76,7.5
0.248197,28,76,7.5
0.230486,36,76,7.5
0.214504,44,76,7.5
0.12275,-68,84,7.5
0.145667,-60,84,7.5
0.171008,-52,84,7.5
0.196956,-44,84,7.5
0.199723,-36,84,7.5
0.208849,12,84,7.5
0.211892,20,84,7.5
0.197124,28,84,7.5
0.146609,36,84,7.5
0.0944729,44,84,7.5
0.094602,-60,92,7.5
0.110372,-52,92,7.5
0.138679,-44,92,7.5
0.1426,-36,92,7.5
0.168227,12,92,7.5
0.136601,20,92,7.5
0.0970523,28,92,7.5
-0.000396475,36,92,7.5
0.0843928,12,100,7.5
0.0478218,20,100,7.5
-0.0772258,28,100,7.5
0.181245,-36,-76,15.5
0.128332,-44,-68,15.5
0.165153,-36,-68,15.5
0.0739079,-52,-60,15.5
0.127697,-44,-60,15.5
0.147166,-36,-60,15.5
0.0922459,-52,-52,15.5
0.137443,-44,-52,15.5
0.136698,-36,-52,15.5
0.0403346,-60,-44,15.5
0.120955,-52,-44,15.5
0.153742,-44,-44,15.5
0.134156,-36,-44,15.5
0.079783,-60,-36,15.5
0.139405,-52,-36,15.5
0.161961,-44,-36,15.5
0.133322,-36,-36,15.5
0.0132331,-68,-28,15.5
0.105322,-60,-28,15.5
0.151077,-52,-28,15.5
0.171609,-44,-28,15.5
0.144274,-36,-28,15.5
0.0298934,60,-28,15.5
0.0504044,-68,-20,15.5
0.129796,-60,-20,15.5
0.161213,-52,-20,15.5
0.179029,-44,-20,15.5
0.147362,-36,-20,15.5
0.177106,52,-20,15.5
0.0889617,60,-20,15.5
0.103067,-68,-12,15.5
0.160382,-60,-12,15.5
0.17622,-52,-12,15.5
0.178583,-44,-12,15.5
0.134734,-36,-12,15.5
0.184446,52,-12,15.5
0.128346,60,-12,15.5
0.145852,-68,-4,15.5
0.184391,-60,-4,15.5
0.195856,-52,-4,15.5
0.198226,-44,-4,15.5
0.236133,-36,-4,15.5
0.166135,44,-4,15.5
0.185158,52,-4,15.5
0.123014,60,-4,15.5
0.128318,-76,4,15.5
0.176441,-68,4,15.5
0.206341,-60,4,15.5
0.223071,-52,4,15.5
0.240455,-44,4,15.5
0.271341,-36,4,15.5
0.145906,36,4,15.5
0.167224,44,4,15.5
0.188926,52,4,15.5
0.12718,60,4,15.5
0.143471,-76,12,15.5
0.193227,-68,12,15.5
0.222005,-60,12,15.5
0.243636,-52,12,15.5
0.256346,-44,12,15.5
0.277484,-36,12,15.5
0.122118,28,12,15.5
0.16108,36,12,15.5
0.177836,44,12,15.5
0.186307,52,12,15.5
0.0986329,60,12,15.5
0.133571,-76,20,15.5
0.19822,-68,20,15.5
0.234193,-60,20,15.5
0.253013,-52,20,15.5
0.273854,-36,20,15.5
0.2855,-28,20,15.5
0.252364,-20,20,15.5
0.153892,28,20,15.5
0.189061,36,20,15.5
0.191376,44,20,15.5
0.182189,52,20,15.5
0.0723839,60,20,15.5
0.101305,-76,28,15.5
0.18827,-68,28,15.5
0.239091,-60,28,15.5
0.257519,-52,28,15.5
0.264875,-36,28,15.5
0.226024,-28,28,15.5
0.188265,-20,28,15.5
0.139441,12,28,15.5
0.16472,20,28,15.5
0.187076,28,28,15.5
0.217559,36,28,15.5
0.211776,44,28,15.5
0.185816,52,28,15.5
0.0347211,60,28,15.5
0.104354,-76,36,15.5
0.198867,-68,36,15.5
0.25355,-60,36,15.5
0.248962,-36,36,15.5
0.164574,-28,36,15.5
0.177352,12,36,15.5
0.247902,36,36,15.5
0.238621,44,36,15.5
0.200272,52,36,15.5
0.0432208,60,36,15.5
0.0955483,-76,44,15.5
0.201862,-68,44,15.5
0.259107,-60,44,15.5
0.260549,-44,44,15.5
0.225903,-36,44,15.5
0.12469,-28,44,15.5
0.098714,-12,44,15.5
0.136083,-4,44,15.5
0.184762,4,44,15.5
0.206363,12,44,15.5
0.270711,36,44,15.5
0.256372,44,44,15.5
0.220652,52,44,15.5
0.102598,-76,52,15.5
0.202948,-68,52,15.5
0.251177,-60,52,15.5
0.261175,-52,52,15.5
0.241799,-44,52,15.5
0.191312,-36,52,15.5
0.0938583,-28,52,15.5
0.176741,4,52,15.5
0.222259,12,52,15.5
0.283059,36,52,15.5
0.260562,44,52,15.5
0.235325,52,52,15.5
0.11902,-76,60,15.5
0.189698,-68,60,15.5
0.223671,-60,60,15.5
0.232433,-52,60,15.5
0.213021,-44,60,15.5
0.176559,-36,60,15.5
0.0819761,-28,60,15.5
0.239493,12,60,15.5
0.287928,36,60,15.5
0.267523,44,60,15.5
0.258859,52,60,15.5
0.158476,-76,68,15.5
0.188094,-68,68,15.5
0.207862,-60,68,15.5
0.21664,-52,68,15.5
0.207157,-44,68,15.5
0.188369,-36,68,15.5
0.249574,12,68,15.5
0.285309,20,68,15.5
0.301087,28,68,15.5
0.29482,36,68,15.5
0.278737,44,68,15.5
0.277295,52,68,15.5
0.189934,-68,76,15.5
0.197453,-60,76,15.5
0.203648,-52,76,15.5
0.202735,-44,76,15.5
0.197406,-36,76,15.5
0.226034,12,76,15.5
0.274387,20,76,15.5
0.287024,28,76,15.5
0.264329,36,76,15.5
0.24297,44,76,15.5
0.260308,52,76,15.5
0.183691,-68,84,15.5
0.171409,-60,84,15.5
0.170977,-52,84,15.5
0.173238,-44,84,15.5
0.167754,-36,84,15.5
0.242204,12,84,15.5
0.253291,20,84,15.5
0.241166,28,84,15.5
0.186364,36,84,15.5
0.143218,44,84,15.5
0.126565,-60,92,15.5
0.103481,-52,92,15.5
0.0958545,-44,92,15.5
0.0800796,-36,92,15.5
0.226533,4,92,15.5
0.242985,12,92,15.5
0.210208,20,92,15.5
0.147687,28,92,15.5
0.0362131,36,92,15.5
0.215809,4,100,15.5
0.177487,12,100,15.5
0.113969,20,100,15.5
-0.0119795,28,100,15.5
0.180812,-36,-84,23.5
0.129112,-44,-76,23.5
0.141964,-36,-76,23.5
0.0753303,-52,-68,23.5
0.129294,-44,-68,23.5
0.141218,-36,-68,23.5
0.118167,-28,-68,23.5
0.0823985,-52,-60,23.5
0.133123,-44,-60,23.5
0.130578,-36,-60,23.5
-0.00801824,-60,-52,23.5
0.0982866,-52,-52,23.5
0.139294,-44,-52,23.5
0.11796,-36,-52,23.5
0.0537054,-28,-52,23.5
0.0415904,-60,-44,23.5
0.121748,-52,-44,23.5
0.144268,-44,-44,23.5
0.109271,-36,-44,23.5
0.0361225,-28,-44,23.5
-0.0507019,-68,-36,23.5
0.0842258,-60,-36,23.5
0.143942,-52,-36,23.5
0.153099,-44,-36,23.5
0.118492,-36,-36,23.5
0.046406,-28,-36,23.5
-0.0190002,60,-36,23.5
0.00498803,-68,-28,23.5
0.109996,-60,-28,23.5
0.152773,-52,-28,23.5
0.159805,-44,-28,23.5
0.130106,-36,-28,23.5
0.071144,-28,-28,23.5
0.102709,52,-28,23.5
0.0265518,60,-28,23.5
0.0527583,-68,-20,23.5
0.130389,-60,-20,23.5
0.159763,-52,-20,23.5
0.166299,-44,-20,23.5
0.138837,-36,-20,23.5
0.161792,52,-20,23.5
0.0687323,60,-20,23.5
0.103918,-68,-12,23.5
0.155614,-60,-12,23.5
0.172504,-52,-12,23.5
0.171729,-44,-12,23.5
0.156102,-36,-12,23.5
0.181333,44,-12,23.5
0.179307,52,-12,23.5
0.106345,60,-12,23.5
0.059358,-76,-4,23.5
0.141821,-68,-4,23.5
0.176333,-60,-4,23.5
0.187972,-52,-4,23.5
0.186745,-44,-4,23.5
0.214817,-36,-4,23.5
0.178631,36,-4,23.5
0.179825,44,-4,23.5
0.189825,52,-4,23.5
0.135829,60,-4,23.5
0.10899,-76,4,23.5
0.169487,-68,4,23.5
0.198205,-60,4,23.5
0.212034,-52,4,23.5
0.220044,-44,4,23.5
0.24059,-36,4,23.5
0.136752,28,4,23.5
0.174456,36,4,23.5
0.181436,44,4,23.5
0.194484,52,4,23.5
0.153433,60,4,23.5
0.133671,-76,12,23.5
0.188946,-68,12,23.5
0.220457,-60,12,23.5
0.233242,-52,12,23.5
0.24584,-44,12,23.5
0.254515,-36,12,23.5
0.265408,-20,12,23.5
0.243311,-12,12,23.5
0.16229,28,12,23.5
0.179471,36,12,23.5
0.187235,44,12,23.5
0.195492,52,12,23.5
0.139941,60,12,23.5
0.0285596,-84,20,23.5
0.143517,-76,20,23.5
0.199964,-68,20,23.5
0.233905,-60,20,23.5
0.240094,-52,20,23.5
0.235245,-44,20,23.5
0.243791,-36,20,23.5
0.228442,-20,20,23.5
0.144601,12,20,23.5
0.159981,20,20,23.5
0.185199,28,20,23.5
0.19526,36,20,23.5
0.1964,44,20,23.5
0.197739,52,20,23.5
0.140135,60,20,23.5
0.00157992,-84,28,23.5
0.126316,-76,28,23.5
