Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.122518,-4,44,-32.5
0.0820056,20,44,-32.5
0.0978066,28,44,-32.5
0.118237,36,44,-32.5
0.128391,44,44,-32.5
0.0728007,-52,52,-32.5
0.0807169,-44,52,-32.5
0.0728709,-36,52,-32.5
0.0606891,-28,52,-32.5
0.10477,20,52,-32.5
0.113414,28,52,-32.5
0.127007,36,52,-32.5
0.0745945,-52,60,-32.5
0.0700856,-44,60,-32.5
0.0522255,-36,60,-32.5
0.136281,12,60,-32.5
0.1154,20,60,-32.5
0.117582,28,60,-32.5
0.123353,36,60,-32.5
0.068143,-44,68,-32.5
0.0419677,-36,68,-32.5
0.124364,12,68,-32.5
0.109556,20,68,-32.5
0.103737,28,68,-32.5
0.08767,12,76,-32.5
0.092985,20,76,-32.5
0.0927575,28,76,-32.5
0.00653689,20,-100,-24.5
0.0326623,-4,-92,-24.5
0.0216378,4,-92,-24.5
0.0146418,12,-92,-24.5
0.0106425,20,-92,-24.5
-0.0025333,28,-92,-24.5
0.00541329,-20,-84,-24.5
0.015545,-12,-84,-24.5
-0.00726686,20,-84,-24.5
-0.0062823,28,-84,-24.5
-0.00854329,-28,-76,-24.5
-0.0056333,28,-76,-24.5
-0.00501719,36,-76,-24.5
-0.0126307,36,-68,-24.5
0.0120478,-44,-52,-24.5
0.0404618,-44,-44,-24.5
0.0479057,-44,-36,-24.5
0.0515306,-52,-28,-24.5
0.0569173,-44,-28,-24.5
0.0661197,-36,-28,-24.5
0.058169,-52,-20,-24.5
0.0626133,-44,-20,-24.5
0.0673741,-36,-20,-24.5
0.0612761,-52,-12,-24.5
0.0688269,-44,-12,-24.5
0.0758053,-36,-12,-24.5
0.12959,52,-12,-24.5
0.0639392,-60,-4,-24.5
0.0764667,-52,-4,-24.5
0.0774461,-44,-4,-24.5
0.0786578,-36,-4,-24.5
0.0834818,-28,-4,-24.5
0.0449831,44,-4,-24.5
0.0866062,52,-4,-24.5
0.0887005,-60,4,-24.5
0.0905965,-52,4,-24.5
0.0878291,-44,4,-24.5
0.0849264,-36,4,-24.5
0.0828432,-28,4,-24.5
0.0781225,44,4,-24.5
0.101853,52,4,-24.5
0.099539,-60,12,-24.5
0.0998992,-52,12,-24.5
0.0964825,-44,12,-24.5
0.0907173,-36,12,-24.5
0.0894252,-28,12,-24.5
0.0834595,-20,12,-24.5
0.0878982,44,12,-24.5
0.0770934,52,12,-24.5
0.0961586,-60,20,-24.5
0.0994955,-52,20,-24.5
0.100418,-44,20,-24.5
0.0943809,-36,20,-24.5
0.0915962,-28,20,-24.5
0.0851712,-20,20,-24.5
0.0899317,36,20,-24.5
0.0878219,44,20,-24.5
0.0863827,-60,28,-24.5
0.0950518,-52,28,-24.5
0.100042,-44,28,-24.5
0.0939356,-36,28,-24.5
0.0883757,-28,28,-24.5
0.0860832,-20,28,-24.5
0.0851046,-12,28,-24.5
0.0854282,28,28,-24.5
0.088825,36,28,-24.5
0.0903201,44,28,-24.5
0.0663041,-60,36,-24.5
0.0874967,-52,36,-24.5
0.101067,-44,36,-24.5
0.0971155,-36,36,-24.5
0.0891601,-28,36,-24.5
0.087225,-20,36,-24.5
0.098609,-12,36,-24.5
0.0957242,28,36,-24.5
0.102463,36,36,-24.5
0.107809,44,36,-24.5
0.0579015,-60,44,-24.5
0.0821078,-52,44,-24.5
0.0981523,-44,44,-24.5
0.0946325,-36,44,-24.5
0.0842102,-28,44,-24.5
0.0755932,-20,44,-24.5
0.0956403,-12,44,-24.5
0.107887,28,44,-24.5
0.119889,36,44,-24.5
0.135729,44,44,-24.5
0.0466357,-60,52,-24.5
0.0725104,-52,52,-24.5
0.0860081,-44,52,-24.5
0.0798151,-36,52,-24.5
0.0652538,-28,52,-24.5
0.117862,20,52,-24.5
0.11805,28,52,-24.5
0.132803,36,52,-24.5
0.0681485,-52,60,-24.5
0.0715708,-44,60,-24.5
0.0594579,-36,60,-24.5
0.0597699,-28,60,-24.5
0.123103,20,60,-24.5
0.12193,28,60,-24.5
0.135187,36,60,-24.5
0.0640427,-52,68,-24.5
0.0615815,-44,68,-24.5
0.0454609,-36,68,-24.5
0.139008,12,68,-24.5
0.120458,20,68,-24.5
0.116638,28,68,-24.5
0.131108,36,68,-24.5
0.0772313,-52,76,-24.5
0.0749706,-44,76,-24.5
0.0525233,-36,76,-24.5
0.110649,12,76,-24.5
0.1029,20,76,-24.5
0.102942,28,76,-24.5
0.0611603,20,84,-24.5
0.0233273,20,-92,-16.5
0.00652067,28,-92,-16.5
0.0110838,-44,-60,-16.5
0.025783,-44,-52,-16.5
0.0286373,-44,-44,-16.5
0.0301238,-52,-36,-16.5
0.0527116,-44,-36,-16.5
0.0550522,-52,-28,-16.5
0.0651123,-44,-28,-16.5
0.0846676,-36,-28,-16.5
0.0,52,-28,-16.5
0.0641709,-52,-20,-16.5
0.0677147,-44,-20,-16.5
0.0820214,-36,-20,-16.5
0.0,52,-20,-16.5
0.0580559,-60,-12,-16.5
0.0686071,-52,-12,-16.5
0.0720613,-44,-12,-16.5
0.0813126,-36,-12,-16.5
0.0375245,52,-12,-16.5
0.0748956,-60,-4,-16.5
0.0783295,-52,-4,-16.5
0.0790641,-44,-4,-16.5
0.0854394,-36,-4,-16.5
0.0968248,-28,-4,-16.5
0.0919662,44,-4,-16.5
0.0876871,52,-4,-16.5
0.0905611,-60,4,-16.5
0.088897,-52,4,-16.5
0.0870419,-44,4,-16.5
0.0869705,-36,4,-16.5
0.0868452,-28,4,-16.5
0.101481,44,4,-16.5
0.0910964,52,4,-16.5
0.101676,-60,12,-16.5
0.0980914,-52,12,-16.5
0.0954655,-44,12,-16.5
0.0890076,-36,12,-16.5
0.08578,-28,12,-16.5
0.0745706,-20,12,-16.5
0.0892939,36,12,-16.5
0.0923696,44,12,-16.5
0.0735695,52,12,-16.5
0.102907,-60,20,-16.5
0.100789,-52,20,-16.5
0.0999848,-44,20,-16.5
0.0910366,-36,20,-16.5
0.0843785,-28,20,-16.5
0.0683241,-20,20,-16.5
0.091091,36,20,-16.5
0.0899851,44,20,-16.5
0.0525579,52,20,-16.5
0.097535,-60,28,-16.5
0.0995299,-52,28,-16.5
0.100074,-44,28,-16.5
0.0895253,-36,28,-16.5
0.0798196,-28,28,-16.5
0.0678603,-20,28,-16.5
0.0544843,-12,28,-16.5
0.0857701,28,28,-16.5
0.0906678,36,28,-16.5
0.0852613,44,28,-16.5
0.0821024,-60,36,-16.5
0.0944586,-52,36,-16.5
0.102312,-44,36,-16.5
0.0930839,-36,36,-16.5
0.0825336,-28,36,-16.5
0.073092,-20,36,-16.5
0.0573715,-12,36,-16.5
0.103753,28,36,-16.5
0.1025,36,36,-16.5
0.0952165,44,36,-16.5
0.0783524,-60,44,-16.5
0.0933865,-52,44,-16.5
0.102572,-44,44,-16.5
0.0950379,-36,44,-16.5
0.0848556,-28,44,-16.5
0.0720915,-20,44,-16.5
0.0549061,-12,44,-16.5
0.118739,28,44,-16.5
0.117389,36,44,-16.5
0.127464,44,44,-16.5
0.0365026,-68,52,-16.5
0.0732763,-60,52,-16.5
0.0862904,-52,52,-16.5
0.092485,-44,52,-16.5
0.0854915,-36,52,-16.5
0.0729982,-28,52,-16.5
0.123216,28,52,-16.5
0.129129,36,52,-16.5
0.143688,44,52,-16.5
0.0737774,-60,60,-16.5
0.0826673,-52,60,-16.5
0.082022,-44,60,-16.5
0.0705652,-36,60,-16.5
0.113175,20,60,-16.5
0.120997,28,60,-16.5
0.133731,36,60,-16.5
0.153553,44,60,-16.5
0.0720817,-60,68,-16.5
0.0801035,-52,68,-16.5
0.0757877,-44,68,-16.5
0.0663971,-36,68,-16.5
0.110913,20,68,-16.5
0.117242,28,68,-16.5
0.137584,36,68,-16.5
0.0787433,-60,76,-16.5
0.0901136,-52,76,-16.5
0.0873995,-44,76,-16.5
0.0724021,-36,76,-16.5
0.106541,12,76,-16.5
0.107997,20,76,-16.5
0.10993,28,76,-16.5
0.116159,36,76,-16.5
0.11216,-52,84,-16.5
0.110314,-44,84,-16.5
0.0832641,12,84,-16.5
0.0844519,20,84,-16.5
0.0859298,28,84,-16.5
0.024533,-44,-60,-8.5
0.0545052,-44,-52,-8.5
0.024969,-52,-44,-8.5
0.0449222,-44,-44,-8.5
0.036211,-52,-36,-8.5
0.0536281,-44,-36,-8.5
0.0454689,-52,-28,-8.5
0.0545652,-44,-28,-8.5
0.0654492,-36,-28,-8.5
0.0454395,-60,-20,-8.5
0.0589684,-52,-20,-8.5
0.0579024,-44,-20,-8.5
0.0613074,-36,-20,-8.5
0.0722514,52,-20,-8.5
0.0608174,-60,-12,-8.5
0.066548,-52,-12,-8.5
0.0681875,-44,-12,-8.5
0.0747218,-36,-12,-8.5
0.0852865,52,-12,-8.5
0.0768641,-60,-4,-8.5
0.0782812,-52,-4,-8.5
0.0789892,-44,-4,-8.5
0.0853953,-36,-4,-8.5
0.100369,44,-4,-8.5
0.0965199,52,-4,-8.5
0.0977399,-60,4,-8.5
0.0915371,-52,4,-8.5
0.08955,-44,4,-8.5
0.0944129,-36,4,-8.5
0.0954103,-28,4,-8.5
0.108084,44,4,-8.5
0.099801,52,4,-8.5
0.116114,-68,12,-8.5
0.108418,-60,12,-8.5
0.0992709,-52,12,-8.5
0.0928281,-44,12,-8.5
0.0898284,-36,12,-8.5
0.0938336,-28,12,-8.5
0.0834537,-20,12,-8.5
0.0674289,36,12,-8.5
0.0954622,44,12,-8.5
0.086664,52,12,-8.5
0.111487,-68,20,-8.5
0.105538,-60,20,-8.5
0.098873,-52,20,-8.5
0.092776,-44,20,-8.5
0.0877968,-36,20,-8.5
0.0769165,36,20,-8.5
0.0875004,44,20,-8.5
0.0687699,52,20,-8.5
0.097254,-68,28,-8.5
0.0997424,-60,28,-8.5
0.0938961,-52,28,-8.5
0.0887268,-44,28,-8.5
0.0821584,-36,28,-8.5
0.0829905,-28,28,-8.5
0.0737873,-20,28,-8.5
0.0626988,-12,28,-8.5
0.0862224,36,28,-8.5
0.0804188,44,28,-8.5
0.051775,52,28,-8.5
0.0845269,-68,36,-8.5
0.0921865,-60,36,-8.5
0.0907265,-52,36,-8.5
0.0914822,-44,36,-8.5
0.0849167,-36,36,-8.5
0.0839514,-28,36,-8.5
0.0643724,-20,36,-8.5
0.0382556,-12,36,-8.5
0.101279,36,36,-8.5
0.0895431,44,36,-8.5
0.0481933,52,36,-8.5
0.0775533,-68,44,-8.5
0.0880329,-60,44,-8.5
0.0913881,-52,44,-8.5
0.0942288,-44,44,-8.5
0.0884531,-36,44,-8.5
0.086319,-28,44,-8.5
0.0495473,-20,44,-8.5
0.117065,28,44,-8.5
0.116513,36,44,-8.5
0.114136,44,44,-8.5
0.0867617,52,44,-8.5
0.0743648,-68,52,-8.5
0.0863542,-60,52,-8.5
0.0903223,-52,52,-8.5
0.0918798,-44,52,-8.5
0.0859321,-36,52,-8.5
0.0796469,-28,52,-8.5
0.0970913,20,52,-8.5
0.120422,28,52,-8.5
0.124232,36,52,-8.5
0.131181,44,52,-8.5
0.147308,52,52,-8.5
0.07342,-68,60,-8.5
0.0852133,-60,60,-8.5
0.0896007,-52,60,-8.5
0.0882424,-44,60,-8.5
0.0789387,-36,60,-8.5
0.10581,20,60,-8.5
0.117606,28,60,-8.5
0.126896,36,60,-8.5
0.135736,44,60,-8.5
0.0787225,-60,68,-8.5
0.0855822,-52,68,-8.5
0.0852914,-44,68,-8.5
0.0796156,-36,68,-8.5
0.112784,20,68,-8.5
0.120132,28,68,-8.5
0.13418,36,68,-8.5
0.152885,44,68,-8.5
0.0812331,-60,76,-8.5
0.0900931,-52,76,-8.5
0.0900235,-44,76,-8.5
0.075263,-36,76,-8.5
0.0910903,12,76,-8.5
0.106613,20,76,-8.5
0.116893,28,76,-8.5
0.128821,36,76,-8.5
0.0956274,-52,84,-8.5
0.101919,-44,84,-8.5
0.105289,-36,84,-8.5
0.0906304,12,84,-8.5
0.0972913,20,84,-8.5
0.105402,28,84,-8.5
0.112672,36,84,-8.5
0.0889676,12,92,-8.5
0.08026,20,92,-8.5
0.0609268,-44,-68,-0.5
0.0503645,-44,-60,-0.5
0.0453238,-52,-52,-0.5
0.059142,-44,-52,-0.5
0.0465799,-52,-44,-0.5
0.0540633,-44,-44,-0.5
0.051345,-52,-36,-0.5
0.0552289,-44,-36,-0.5
0.0453886,-60,-28,-0.5
0.0525787,-52,-28,-0.5
0.0537336,-44,-28,-0.5
0.0562986,-36,-28,-0.5
0.0613666,-60,-20,-0.5
0.0612398,-52,-20,-0.5
0.0568368,-44,-20,-0.5
0.0573947,-36,-20,-0.5
0.0734757,-68,-12,-0.5
0.0751207,-60,-12,-0.5
0.0708652,-52,-12,-0.5
0.0679978,-44,-12,-0.5
0.0724393,-36,-12,-0.5
0.0874258,52,-12,-0.5
0.0872864,-68,-4,-0.5
0.0863878,-60,-4,-0.5
0.0817713,-52,-4,-0.5
0.0805464,-44,-4,-0.5
0.0906871,-36,-4,-0.5
0.112344,52,-4,-0.5
0.105668,-68,4,-0.5
0.100764,-60,4,-0.5
0.0938407,-52,4,-0.5
0.0949237,-44,4,-0.5
0.106433,-36,4,-0.5
0.111089,-28,4,-0.5
0.108793,44,4,-0.5
0.112999,52,4,-0.5
0.112176,-68,12,-0.5
0.107474,-60,12,-0.5
0.0965502,-52,12,-0.5
0.0915376,-44,12,-0.5
0.0971206,-36,12,-0.5
0.077715,36,12,-0.5
0.100763,44,12,-0.5
0.0983197,52,12,-0.5
0.0898103,60,12,-0.5
0.105963,-68,20,-0.5
0.102244,-60,20,-0.5
0.0904651,-52,20,-0.5
0.0852643,-44,20,-0.5
0.0778733,36,20,-0.5
0.0867977,44,20,-0.5
0.0818678,52,20,-0.5
0.0699218,60,20,-0.5
0.0862906,-68,28,-0.5
0.092431,-60,28,-0.5
0.0811318,-52,28,-0.5
0.0791436,-44,28,-0.5
0.0722631,-20,28,-0.5
0.0741911,-12,28,-0.5
0.107203,-4,28,-0.5
0.0833352,36,28,-0.5
0.0823798,44,28,-0.5
0.0723789,52,28,-0.5
0.0824609,-68,36,-0.5
0.087154,-60,36,-0.5
0.0791956,-52,36,-0.5
0.0785284,-44,36,-0.5
0.0768581,-36,36,-0.5
0.070464,-28,36,-0.5
0.0464492,-20,36,-0.5
0.0284847,-12,36,-0.5
0.0688021,-4,36,-0.5
0.0970979,28,36,-0.5
0.09756,36,36,-0.5
0.0889882,44,36,-0.5
0.0653777,52,36,-0.5
0.0836122,-68,44,-0.5
0.0898442,-60,44,-0.5
0.0847534,-52,44,-0.5
0.0829157,-44,44,-0.5
0.0779021,-36,44,-0.5
0.0611727,-28,44,-0.5
0.109341,28,44,-0.5
0.112585,36,44,-0.5
0.107335,44,44,-0.5
0.0908018,52,44,-0.5
0.0821645,-68,52,-0.5
0.0916963,-60,52,-0.5
0.0911586,-52,52,-0.5
0.0888558,-44,52,-0.5
0.0795013,-36,52,-0.5
0.0495061,-28,52,-0.5
0.0913571,20,52,-0.5
0.114897,28,52,-0.5
0.123769,36,52,-0.5
0.116982,44,52,-0.5
0.115718,52,52,-0.5
0.0808462,-68,60,-0.5
0.0924308,-60,60,-0.5
0.0947176,-52,60,-0.5
0.0914081,-44,60,-0.5
0.0780296,-36,60,-0.5
0.113533,20,60,-0.5
0.11947,28,60,-0.5
0.124465,36,60,-0.5
0.126247,44,60,-0.5
0.0680327,-68,68,-0.5
0.087185,-60,68,-0.5
0.0936007,-52,68,-0.5
0.093203,-44,68,-0.5
0.0873406,-36,68,-0.5
0.124095,20,68,-0.5
0.12574,28,68,-0.5
0.127807,36,68,-0.5
0.129688,44,68,-0.5
0.0846764,-60,76,-0.5
0.0946178,-52,76,-0.5
0.101665,-44,76,-0.5
0.10826,-36,76,-0.5
0.118378,20,76,-0.5
0.122767,28,76,-0.5
0.12296,36,76,-0.5
0.0807825,-60,84,-0.5
0.0926127,-52,84,-0.5
0.101519,-44,84,-0.5
0.100676,-36,84,-0.5
0.095788,12,84,-0.5
0.106026,20,84,-0.5
0.109994,28,84,-0.5
0.105321,36,84,-0.5
0.0891922,-52,92,-0.5
0.103744,-44,92,-0.5
0.0942258,12,92,-0.5
0.0918036,20,92,-0.5
0.0876242,28,92,-0.5
0.0482156,-36,-76,7.5
0.0388892,-44,-68,7.5
0.0455987,-44,-60,7.5
0.0468881,-52,-52,7.5
0.0604071,-44,-52,7.5
0.0465457,-60,-44,7.5
0.0544835,-52,-44,7.5
0.0637141,-44,-44,7.5
0.0576376,-60,-36,7.5
0.0614196,-52,-36,7.5
0.0659785,-44,-36,7.5
0.0763886,-36,-36,7.5
0.0645066,-60,-28,7.5
0.0659502,-52,-28,7.5
0.0684679,-44,-28,7.5
0.0768577,-36,-28,7.5
0.0806182,-68,-20,7.5
0.0752259,-60,-20,7.5
0.0720697,-52,-20,7.5
0.0710341,-44,-20,7.5
0.0756269,-36,-20,7.5
0.0687308,52,-20,7.5
0.0484092,60,-20,7.5
0.0892483,-68,-12,7.5
0.0838624,-60,-12,7.5
0.0777615,-52,-12,7.5
0.0732158,-44,-12,7.5
0.0754206,-36,-12,7.5
0.0993724,52,-12,7.5
0.0916028,60,-12,7.5
0.0908906,-68,-4,7.5
0.0873024,-60,-4,7.5
0.0842097,-52,-4,7.5
0.0837911,-44,-4,7.5
0.119804,-36,-4,7.5
0.112664,52,-4,7.5
0.102164,60,-4,7.5
0.0959847,-68,4,7.5
0.0939543,-60,4,7.5
0.0921609,-52,4,7.5
0.0987878,-44,4,7.5
0.12505,-36,4,7.5
0.11293,44,4,7.5
0.112571,52,4,7.5
0.0961024,60,4,7.5
0.0974229,-68,12,7.5
0.0971563,-60,12,7.5
0.0909118,-52,12,7.5
0.0934375,-44,12,7.5
0.0924804,36,12,7.5
0.100328,44,12,7.5
0.0993153,52,12,7.5
0.0866811,60,12,7.5
0.0951547,-76,20,7.5
0.0917819,-68,20,7.5
0.0899143,-60,20,7.5
0.0803973,-52,20,7.5
0.0802007,-44,20,7.5
0.115373,-20,20,7.5
0.099488,-12,20,7.5
0.0873092,36,20,7.5
0.0878819,44,20,7.5
0.087552,52,20,7.5
0.076075,60,20,7.5
0.0745547,-76,28,7.5
0.0798828,-68,28,7.5
0.0809133,-60,28,7.5
0.0711845,-52,28,7.5
0.0810482,-36,28,7.5
0.0841683,-28,28,7.5
0.0758798,-20,28,7.5
0.0683822,-12,28,7.5
0.0760298,28,28,7.5
0.0962901,36,28,7.5
0.08923,44,28,7.5
0.0851359,52,28,7.5
0.0593614,60,28,7.5
0.0659755,-76,36,7.5
0.0776447,-68,36,7.5
0.081614,-60,36,7.5
0.0747674,-52,36,7.5
0.0772867,-36,36,7.5
0.0665722,-28,36,7.5
0.0392127,-20,36,7.5
0.0384558,-12,36,7.5
0.0556802,-4,36,7.5
0.0720237,4,36,7.5
0.088854,28,36,7.5
0.104627,36,36,7.5
0.0977618,44,36,7.5
0.0853024,52,36,7.5
0.073123,-76,44,7.5
0.0838481,-68,44,7.5
0.0893475,-60,44,7.5
0.0818606,-44,44,7.5
0.0799242,-36,44,7.5
0.0610474,-28,44,7.5
0.0156045,-4,44,7.5
0.0600766,4,44,7.5
0.0934571,12,44,7.5
0.113758,36,44,7.5
0.108027,44,44,7.5
0.100371,52,44,7.5
0.0756034,-76,52,7.5
0.0851509,-68,52,7.5
0.0924601,-60,52,7.5
0.0907023,-52,52,7.5
0.085892,-44,52,7.5
0.0781715,-36,52,7.5
0.0455837,-28,52,7.5
0.0877242,12,52,7.5
0.123913,36,52,7.5
0.112877,44,52,7.5
0.113742,52,52,7.5
0.0822229,-68,60,7.5
0.0909906,-60,60,7.5
0.0918313,-52,60,7.5
0.0865668,-44,60,7.5
0.0767156,-36,60,7.5
0.112254,20,60,7.5
0.119687,28,60,7.5
0.124664,36,60,7.5
0.118084,44,60,7.5
0.133876,52,60,7.5
0.0733096,-68,68,7.5
0.0859126,-60,68,7.5
0.0906726,-52,68,7.5
0.0890409,-44,68,7.5
0.0835837,-36,68,7.5
0.125384,20,68,7.5
0.129721,28,68,7.5
0.128438,36,68,7.5
0.127709,44,68,7.5
0.066168,-68,76,7.5
0.0817596,-60,76,7.5
0.0903275,-52,76,7.5
0.0939678,-44,76,7.5
0.0915202,-36,76,7.5
0.12378,20,76,7.5
0.128856,28,76,7.5
0.125468,36,76,7.5
0.129422,44,76,7.5
0.0648271,-68,84,7.5
0.0778964,-60,84,7.5
0.0873786,-52,84,7.5
0.0938014,-44,84,7.5
0.0892527,-36,84,7.5
0.114961,12,84,7.5
0.114417,20,84,7.5
0.1184,28,84,7.5
0.115216,36,84,7.5
0.120343,44,84,7.5
0.0672751,-60,92,7.5
0.076019,-52,92,7.5
0.0850909,-44,92,7.5
0.0775901,-36,92,7.5
0.104598,12,92,7.5
0.101248,20,92,7.5
0.0997838,28,92,7.5
0.0929942,36,92,7.5
0.0836905,12,100,7.5
0.0744612,20,100,7.5
0.0641252,28,100,7.5
0.0448009,-36,-76,15.5
0.0346356,-44,-68,15.5
0.0467523,-36,-68,15.5
0.0383992,-52,-60,15.5
0.0440731,-44,-60,15.5
0.0532347,-36,-60,15.5
0.0468378,-52,-52,15.5
0.054435,-44,-52,15.5
0.0637252,-36,-52,15.5
0.0511648,-60,-44,15.5
0.0581205,-52,-44,15.5
0.0659964,-44,-44,15.5
0.0709413,-36,-44,15.5
0.0628958,-60,-36,15.5
0.0687694,-52,-36,15.5
0.0745216,-44,-36,15.5
0.0812626,-36,-36,15.5
0.0670097,-68,-28,15.5
0.0738071,-60,-28,15.5
0.073698,-52,-28,15.5
0.078431,-44,-28,15.5
0.0861267,-36,-28,15.5
0.0518678,60,-28,15.5
0.0839818,-68,-20,15.5
0.0795529,-60,-20,15.5
0.0735462,-52,-20,15.5
0.0773192,-44,-20,15.5
0.0883628,-36,-20,15.5
0.0893969,52,-20,15.5
0.0646177,60,-20,15.5
0.0866725,-68,-12,15.5
0.0808109,-60,-12,15.5
0.0768723,-52,-12,15.5
0.0779168,-44,-12,15.5
0.0848303,-36,-12,15.5
0.0948062,52,-12,15.5
0.0820158,60,-12,15.5
0.0871991,-68,-4,15.5
0.0834834,-60,-4,15.5
0.0817436,-52,-4,15.5
0.0837144,-44,-4,15.5
0.130251,-36,-4,15.5
0.10983,44,-4,15.5
0.10453,52,-4,15.5
0.0932575,60,-4,15.5
0.0911882,-76,4,15.5
0.0883082,-68,4,15.5
0.0876321,-60,4,15.5
0.0892552,-52,4,15.5
0.0960778,-44,4,15.5
0.125427,-36,4,15.5
0.11779,36,4,15.5
0.103946,44,4,15.5
0.101789,52,4,15.5
0.0936602,60,4,15.5
0.0886903,-76,12,15.5
0.0890581,-68,12,15.5
0.0903543,-60,12,15.5
0.0907594,-52,12,15.5
0.0933299,-44,12,15.5
0.116237,-36,12,15.5
0.0777683,28,12,15.5
0.0971328,36,12,15.5
0.0938627,44,12,15.5
0.0921604,52,12,15.5
0.0845883,60,12,15.5
0.0875462,-76,20,15.5
0.0840116,-68,20,15.5
0.088094,-60,20,15.5
0.0824956,-52,20,15.5
0.102197,-36,20,15.5
0.119329,-28,20,15.5
0.118285,-20,20,15.5
0.0767033,28,20,15.5
0.0920835,36,20,15.5
0.0874865,44,20,15.5
0.0862972,52,20,15.5
0.0788388,60,20,15.5
0.0709526,-76,28,15.5
0.0792744,-68,28,15.5
0.0831398,-60,28,15.5
0.0753054,-52,28,15.5
0.0842157,-36,28,15.5
0.0695255,-28,28,15.5
0.0599784,-20,28,15.5
0.0851126,12,28,15.5
0.0753788,20,28,15.5
0.0893828,28,28,15.5
0.10136,36,28,15.5
0.0933034,44,28,15.5
0.0890202,52,28,15.5
0.0701037,60,28,15.5
0.0589176,-76,36,15.5
0.0769386,-68,36,15.5
0.0855576,-60,36,15.5
0.0827379,-36,36,15.5
0.0430127,-28,36,15.5
0.0897901,12,36,15.5
0.113122,36,36,15.5
0.103677,44,36,15.5
0.0933425,52,36,15.5
0.0678524,60,36,15.5
0.0612971,-76,44,15.5
0.082801,-68,44,15.5
0.0944235,-60,44,15.5
0.0860067,-44,44,15.5
0.084868,-36,44,15.5
0.0327579,-28,44,15.5
0.0171753,-12,44,15.5
0.0323203,-4,44,15.5
0.0623139,4,44,15.5
0.0908372,12,44,15.5
0.119536,36,44,15.5
0.110394,44,44,15.5
0.103903,52,44,15.5
0.0710297,-76,52,15.5
0.0880543,-68,52,15.5
0.0968518,-60,52,15.5
0.0939281,-52,52,15.5
0.0881828,-44,52,15.5
0.080887,-36,52,15.5
0.02371,-28,52,15.5
0.0522064,4,52,15.5
0.0877081,12,52,15.5
0.12564,36,52,15.5
0.114247,44,52,15.5
0.115219,52,52,15.5
0.0583194,-76,60,15.5
0.0832499,-68,60,15.5
0.0909036,-60,60,15.5
0.089203,-52,60,15.5
0.0811886,-44,60,15.5
0.0762235,-36,60,15.5
0.0139131,-28,60,15.5
0.0962821,12,60,15.5
0.125841,36,60,15.5
0.119368,44,60,15.5
0.135774,52,60,15.5
0.0558263,-76,68,15.5
0.0776456,-68,68,15.5
0.0839257,-60,68,15.5
0.0847604,-52,68,15.5
0.078889,-44,68,15.5
0.0761081,-36,68,15.5
0.117674,12,68,15.5
0.130902,20,68,15.5
0.135443,28,68,15.5
0.132651,36,68,15.5
0.128325,44,68,15.5
0.144423,52,68,15.5
0.0771361,-68,76,15.5
0.082603,-60,76,15.5
0.0852668,-52,76,15.5
0.0832863,-44,76,15.5
0.083686,-36,76,15.5
0.122505,12,76,15.5
0.132352,20,76,15.5
0.134816,28,76,15.5
0.131693,36,76,15.5
0.139083,44,76,15.5
0.162269,52,76,15.5
0.0786904,-68,84,15.5
0.0833324,-60,84,15.5
0.0860521,-52,84,15.5
0.0869335,-44,84,15.5
0.0847269,-36,84,15.5
0.127468,12,84,15.5
0.125557,20,84,15.5
0.126168,28,84,15.5
0.122421,36,84,15.5
0.132116,44,84,15.5
0.0849743,-60,92,15.5
0.0826181,-52,92,15.5
0.0855178,-44,92,15.5
0.0844997,-36,92,15.5
0.142562,4,92,15.5
0.123986,12,92,15.5
0.114049,20,92,15.5
0.108938,28,92,15.5
0.102841,36,92,15.5
0.123439,4,100,15.5
0.103319,12,100,15.5
0.0941679,20,100,15.5
0.0817958,28,100,15.5
0.0467137,-36,-84,23.5
-0.015527,-44,-76,23.5
0.0139703,-36,-76,23.5
-0.00755937,-52,-68,23.5
0.016526,-44,-68,23.5
0.0320392,-36,-68,23.5
0.0772351,-28,-68,23.5
0.0246601,-52,-60,23.5
0.0393065,-44,-60,23.5
0.0432671,-36,-60,23.5
0.0308513,-60,-52,23.5
0.0438827,-52,-52,23.5
0.0517556,-44,-52,23.5
0.0498848,-36,-52,23.5
0.0653844,-28,-52,23.5
0.0499951,-60,-44,23.5
0.0592856,-52,-44,23.5
0.0652474,-44,-44,23.5
0.0610243,-36,-44,23.5
0.0563781,-28,-44,23.5
0.0493351,-68,-36,23.5
0.0619182,-60,-36,23.5
0.0690244,-52,-36,23.5
0.0726331,-44,-36,23.5
0.0697521,-36,-36,23.5
0.0521815,-28,-36,23.5
0.0143442,60,-36,23.5
0.0586766,-68,-28,23.5
0.069724,-60,-28,23.5
0.0699134,-52,-28,23.5
0.0719696,-44,-28,23.5
0.0652764,-36,-28,23.5
0.0650386,-28,-28,23.5
0.0752548,52,-28,23.5
0.059579,60,-28,23.5
0.0761055,-68,-20,23.5
0.0733788,-60,-20,23.5
0.0656674,-52,-20,23.5
0.0653623,-44,-20,23.5
0.0646531,-36,-20,23.5
0.0818432,52,-20,23.5
0.054296,60,-20,23.5
0.0808972,-68,-12,23.5
0.0738163,-60,-12,23.5
0.0652327,-52,-12,23.5
0.0635955,-44,-12,23.5
0.0733006,-36,-12,23.5
0.105426,44,-12,23.5
