Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.13578,20,60,-32.5
0.1266,28,60,-32.5
0.117055,36,60,-32.5
0.12286,-44,68,-32.5
0.0558887,-36,68,-32.5
0.09796,12,68,-32.5
0.0651521,20,68,-32.5
0.0358575,28,68,-32.5
-0.0407248,12,76,-32.5
-0.0468817,20,76,-32.5
-0.0655604,28,76,-32.5
0.0129471,20,-100,-24.5
0.0335533,-4,-92,-24.5
0.0276893,4,-92,-24.5
0.0125805,12,-92,-24.5
0.0202599,20,-92,-24.5
0.0319163,28,-92,-24.5
-0.0165691,-20,-84,-24.5
0.00675715,-12,-84,-24.5
-0.0110929,20,-84,-24.5
0.00718647,28,-84,-24.5
-0.0582963,-28,-76,-24.5
-0.0128254,28,-76,-24.5
0.0254693,36,-76,-24.5
0.0176353,36,-68,-24.5
-0.0631966,-44,-52,-24.5
0.0462692,-44,-44,-24.5
0.0812197,-44,-36,-24.5
0.0872838,-52,-28,-24.5
0.109186,-44,-28,-24.5
0.127224,-36,-28,-24.5
0.117587,-52,-20,-24.5
0.120574,-44,-20,-24.5
0.116033,-36,-20,-24.5
0.129656,-52,-12,-24.5
0.132738,-44,-12,-24.5
0.128275,-36,-12,-24.5
0.194109,52,-12,-24.5
0.132207,-60,-4,-24.5
0.157835,-52,-4,-24.5
0.155764,-44,-4,-24.5
0.154032,-36,-4,-24.5
0.140104,-28,-4,-24.5
0.189957,44,-4,-24.5
0.105197,52,-4,-24.5
0.173826,-60,4,-24.5
0.181969,-52,4,-24.5
0.179677,-44,4,-24.5
0.175604,-36,4,-24.5
0.16876,-28,4,-24.5
0.138224,44,4,-24.5
0.0221123,52,4,-24.5
0.179859,-60,12,-24.5
0.189954,-52,12,-24.5
0.194052,-44,12,-24.5
0.192025,-36,12,-24.5
0.191112,-28,12,-24.5
0.175533,-20,12,-24.5
0.130446,44,12,-24.5
0.0274551,52,12,-24.5
0.170474,-60,20,-24.5
0.189422,-52,20,-24.5
0.20221,-44,20,-24.5
0.200561,-36,20,-24.5
0.197116,-28,20,-24.5
0.181273,-20,20,-24.5
0.16724,36,20,-24.5
0.139711,44,20,-24.5
0.16316,-60,28,-24.5
0.192446,-52,28,-24.5
0.211143,-44,28,-24.5
0.208061,-36,28,-24.5
0.198592,-28,28,-24.5
0.184966,-20,28,-24.5
0.173603,-12,28,-24.5
0.160514,28,28,-24.5
0.170277,36,28,-24.5
0.159713,44,28,-24.5
0.156558,-60,36,-24.5
0.197984,-52,36,-24.5
0.22357,-44,36,-24.5
0.215763,-36,36,-24.5
0.198645,-28,36,-24.5
0.181257,-20,36,-24.5
0.174241,-12,36,-24.5
0.1678,28,36,-24.5
0.193978,36,36,-24.5
0.208816,44,36,-24.5
0.14841,-60,44,-24.5
0.19549,-52,44,-24.5
0.212382,-44,44,-24.5
0.195001,-36,44,-24.5
0.167182,-28,44,-24.5
0.138456,-20,44,-24.5
0.151859,-12,44,-24.5
0.194546,28,44,-24.5
0.215266,36,44,-24.5
0.237128,44,44,-24.5
0.141283,-60,52,-24.5
0.179848,-52,52,-24.5
0.183361,-44,52,-24.5
0.157794,-36,52,-24.5
0.114485,-28,52,-24.5
0.190189,20,52,-24.5
0.197486,28,52,-24.5
0.214756,36,52,-24.5
0.161196,-52,60,-24.5
0.146703,-44,60,-24.5
0.0998853,-36,60,-24.5
0.0309418,-28,60,-24.5
0.174951,20,60,-24.5
0.174191,28,60,-24.5
0.190128,36,60,-24.5
0.146414,-52,68,-24.5
0.104534,-44,68,-24.5
0.0408191,-36,68,-24.5
0.144182,12,68,-24.5
0.128193,20,68,-24.5
0.124776,28,68,-24.5
0.146113,36,68,-24.5
0.202555,-52,76,-24.5
0.100144,-44,76,-24.5
-0.0369116,-36,76,-24.5
0.0716283,12,76,-24.5
0.062861,20,76,-24.5
0.0507877,28,76,-24.5
0.00372683,20,84,-24.5
0.00360669,20,-92,-16.5
0.005924,28,-92,-16.5
-0.183365,-44,-60,-16.5
-0.043218,-44,-52,-16.5
0.0317879,-44,-44,-16.5
0.00914199,-52,-36,-16.5
0.0840574,-44,-36,-16.5
0.0724797,-52,-28,-16.5
0.110352,-44,-28,-16.5
0.118388,-36,-28,-16.5
0.0,52,-28,-16.5
0.105191,-52,-20,-16.5
0.117755,-44,-20,-16.5
0.117409,-36,-20,-16.5
0.0,52,-20,-16.5
0.0723619,-60,-12,-16.5
0.12328,-52,-12,-16.5
0.130984,-44,-12,-16.5
0.133861,-36,-12,-16.5
0.129161,52,-12,-16.5
0.121736,-60,-4,-16.5
0.148187,-52,-4,-16.5
0.153371,-44,-4,-16.5
0.159629,-36,-4,-16.5
0.152306,-28,-4,-16.5
0.270474,44,-4,-16.5
0.161671,52,-4,-16.5
0.169105,-60,4,-16.5
0.17498,-52,4,-16.5
0.177404,-44,4,-16.5
0.176805,-36,4,-16.5
0.175799,-28,4,-16.5
0.189749,44,4,-16.5
0.0793127,52,4,-16.5
0.195572,-60,12,-16.5
0.191669,-52,12,-16.5
0.197388,-44,12,-16.5
0.193266,-36,12,-16.5
0.196079,-28,12,-16.5
0.205946,-20,12,-16.5
0.186957,36,12,-16.5
0.147649,44,12,-16.5
0.0568293,52,12,-16.5
0.19675,-60,20,-16.5
0.199068,-52,20,-16.5
0.21041,-44,20,-16.5
0.204642,-36,20,-16.5
0.199984,-28,20,-16.5
0.197002,-20,20,-16.5
0.173262,36,20,-16.5
0.14704,44,20,-16.5
0.0666181,52,20,-16.5
0.197941,-60,28,-16.5
0.207925,-52,28,-16.5
0.221569,-44,28,-16.5
0.212453,-36,28,-16.5
0.200689,-28,28,-16.5
0.191587,-20,28,-16.5
0.184687,-12,28,-16.5
0.174497,28,28,-16.5
0.184563,36,28,-16.5
0.161171,44,28,-16.5
0.192938,-60,36,-16.5
0.214924,-52,36,-16.5
0.233663,-44,36,-16.5
0.218902,-36,36,-16.5
0.200938,-28,36,-16.5
0.19027,-20,36,-16.5
0.169643,-12,36,-16.5
0.190396,28,36,-16.5
0.201651,36,36,-16.5
0.191422,44,36,-16.5
0.195148,-60,44,-16.5
0.210825,-52,44,-16.5
0.222813,-44,44,-16.5
0.199345,-36,44,-16.5
0.171276,-28,44,-16.5
0.154163,-20,44,-16.5
0.114474,-12,44,-16.5
0.217074,28,44,-16.5
0.227656,36,44,-16.5
0.24486,44,44,-16.5
0.136512,-68,52,-16.5
0.186737,-60,52,-16.5
0.191789,-52,52,-16.5
0.195762,-44,52,-16.5
0.167048,-36,52,-16.5
0.119933,-28,52,-16.5
0.225214,28,52,-16.5
0.238228,36,52,-16.5
0.24995,44,52,-16.5
0.175319,-60,60,-16.5
0.170298,-52,60,-16.5
0.166864,-44,60,-16.5
0.12367,-36,60,-16.5
0.188335,20,60,-16.5
0.206272,28,60,-16.5
0.224419,36,60,-16.5
0.246692,44,60,-16.5
0.162638,-60,68,-16.5
0.146207,-52,68,-16.5
0.128091,-44,68,-16.5
0.062665,-36,68,-16.5
0.158664,20,68,-16.5
0.173489,28,68,-16.5
0.201153,36,68,-16.5
0.16776,-60,76,-16.5
0.15232,-52,76,-16.5
0.101938,-44,76,-16.5
-0.0246748,-36,76,-16.5
0.132796,12,76,-16.5
0.137355,20,76,-16.5
0.137508,28,76,-16.5
0.142827,36,76,-16.5
0.169614,-52,84,-16.5
0.102836,-44,84,-16.5
0.075102,12,84,-16.5
0.0913084,20,84,-16.5
0.0997777,28,84,-16.5
-0.074133,-44,-60,-8.5
0.0410383,-44,-52,-8.5
0.0260882,-52,-44,-8.5
0.0866251,-44,-44,-8.5
0.0467846,-52,-36,-8.5
0.110667,-44,-36,-8.5
0.0788762,-52,-28,-8.5
0.11922,-44,-28,-8.5
0.130134,-36,-28,-8.5
0.0413919,-60,-20,-8.5
0.106264,-52,-20,-8.5
0.117,-44,-20,-8.5
0.107162,-36,-20,-8.5
0.187489,52,-20,-8.5
0.0859969,-60,-12,-8.5
0.122721,-52,-12,-8.5
0.128827,-44,-12,-8.5
0.124881,-36,-12,-8.5
0.187265,52,-12,-8.5
0.129666,-60,-4,-8.5
0.1496,-52,-4,-8.5
0.156387,-44,-4,-8.5
0.162055,-36,-4,-8.5
0.220669,44,-4,-8.5
0.16796,52,-4,-8.5
0.182148,-60,4,-8.5
0.180046,-52,4,-8.5
0.182798,-44,4,-8.5
0.188119,-36,4,-8.5
0.189371,-28,4,-8.5
0.20056,44,4,-8.5
0.126898,52,4,-8.5
0.21103,-68,12,-8.5
0.207869,-60,12,-8.5
0.199836,-52,12,-8.5
0.200776,-44,12,-8.5
0.199087,-36,12,-8.5
0.206805,-28,12,-8.5
0.194943,-20,12,-8.5
0.154052,36,12,-8.5
0.163134,44,12,-8.5
0.101515,52,12,-8.5
0.200908,-68,20,-8.5
0.206384,-60,20,-8.5
0.209535,-52,20,-8.5
0.214116,-44,20,-8.5
0.210148,-36,20,-8.5
0.154372,36,20,-8.5
0.152076,44,20,-8.5
0.0984151,52,20,-8.5
0.193821,-68,28,-8.5
0.209144,-60,28,-8.5
0.219324,-52,28,-8.5
0.225293,-44,28,-8.5
0.215732,-36,28,-8.5
0.206785,-28,28,-8.5
0.176381,-20,28,-8.5
0.141426,-12,28,-8.5
0.184876,36,28,-8.5
0.162525,44,28,-8.5
0.0971317,52,28,-8.5
0.189264,-68,36,-8.5
0.212556,-60,36,-8.5
0.229084,-52,36,-8.5
0.235576,-44,36,-8.5
0.219032,-36,36,-8.5
0.199868,-28,36,-8.5
0.155258,-20,36,-8.5
0.100844,-12,36,-8.5
0.202887,36,36,-8.5
0.185593,44,36,-8.5
0.110426,52,36,-8.5
0.181795,-68,44,-8.5
0.214635,-60,44,-8.5
0.224884,-52,44,-8.5
0.224451,-44,44,-8.5
0.19796,-36,44,-8.5
0.171394,-28,44,-8.5
0.108046,-20,44,-8.5
0.218599,28,44,-8.5
0.229823,36,44,-8.5
0.231595,44,44,-8.5
0.182279,52,44,-8.5
0.180824,-68,52,-8.5
0.206936,-60,52,-8.5
0.208542,-52,52,-8.5
0.20176,-44,52,-8.5
0.167139,-36,52,-8.5
0.124104,-28,52,-8.5
0.1838,20,52,-8.5
0.235064,28,52,-8.5
0.243322,36,52,-8.5
0.247358,44,52,-8.5
0.243189,52,52,-8.5
0.150886,-68,60,-8.5
0.191425,-60,60,-8.5
0.190381,-52,60,-8.5
0.180955,-44,60,-8.5
0.137729,-36,60,-8.5
0.216735,20,60,-8.5
0.231467,28,60,-8.5
0.237644,36,60,-8.5
0.243514,44,60,-8.5
0.166593,-60,68,-8.5
0.163724,-52,68,-8.5
0.154081,-44,68,-8.5
0.0918338,-36,68,-8.5
0.204953,20,68,-8.5
0.210338,28,68,-8.5
0.224435,36,68,-8.5
0.246342,44,68,-8.5
0.165202,-60,76,-8.5
0.154524,-52,76,-8.5
0.134409,-44,76,-8.5
0.0260137,-36,76,-8.5
0.168236,12,76,-8.5
0.186907,20,76,-8.5
0.192752,28,76,-8.5
0.202527,36,76,-8.5
0.154666,-52,84,-8.5
0.134105,-44,84,-8.5
-0.0376313,-36,84,-8.5
0.149796,12,84,-8.5
0.148637,20,84,-8.5
0.153541,28,84,-8.5
0.155478,36,84,-8.5
0.126104,12,92,-8.5
0.110809,20,92,-8.5
-0.0144438,-44,-68,-0.5
0.040557,-44,-60,-0.5
0.067709,-52,-52,-0.5
0.0794703,-44,-52,-0.5
0.0719064,-52,-44,-0.5
0.11128,-44,-44,-0.5
0.0868636,-52,-36,-0.5
0.130416,-44,-36,-0.5
0.0225017,-60,-28,-0.5
0.0933768,-52,-28,-0.5
0.12649,-44,-28,-0.5
0.131883,-36,-28,-0.5
0.0663104,-60,-20,-0.5
0.107659,-52,-20,-0.5
0.119643,-44,-20,-0.5
0.106888,-36,-20,-0.5
0.0354419,-68,-12,-0.5
0.105855,-60,-12,-0.5
0.123691,-52,-12,-0.5
0.133089,-44,-12,-0.5
0.128801,-36,-12,-0.5
0.208133,52,-12,-0.5
0.102484,-68,-4,-0.5
0.145064,-60,-4,-0.5
0.153984,-52,-4,-0.5
0.162177,-44,-4,-0.5
0.172526,-36,-4,-0.5
0.186271,52,-4,-0.5
0.172591,-68,4,-0.5
0.188206,-60,4,-0.5
0.187507,-52,4,-0.5
0.197505,-44,4,-0.5
0.212086,-36,4,-0.5
0.219067,-28,4,-0.5
0.191572,44,4,-0.5
0.165128,52,4,-0.5
0.216813,-68,12,-0.5
0.214424,-60,12,-0.5
0.208043,-52,12,-0.5
0.210088,-44,12,-0.5
0.217818,-36,12,-0.5
0.173002,36,12,-0.5
0.177083,44,12,-0.5
0.147137,52,12,-0.5
0.0430548,60,12,-0.5
0.208062,-68,20,-0.5
0.214205,-60,20,-0.5
0.215968,-52,20,-0.5
0.21634,-44,20,-0.5
0.178274,36,20,-0.5
0.17038,44,20,-0.5
0.135955,52,20,-0.5
0.0185706,60,20,-0.5
0.188257,-68,28,-0.5
0.213474,-60,28,-0.5
0.221509,-52,28,-0.5
0.221778,-44,28,-0.5
0.157002,-20,28,-0.5
0.132605,-12,28,-0.5
0.0818085,-4,28,-0.5
0.193082,36,28,-0.5
0.178167,44,28,-0.5
0.142316,52,28,-0.5
0.189705,-68,36,-0.5
0.221599,-60,36,-0.5
0.231853,-52,36,-0.5
0.227544,-44,36,-0.5
0.215541,-36,36,-0.5
0.179536,-28,36,-0.5
0.11998,-20,36,-0.5
0.0808617,-12,36,-0.5
0.0577623,-4,36,-0.5
0.185645,28,36,-0.5
0.205581,36,36,-0.5
0.195509,44,36,-0.5
0.149788,52,36,-0.5
0.189729,-68,44,-0.5
0.228311,-60,44,-0.5
0.234459,-52,44,-0.5
0.226322,-44,44,-0.5
0.199688,-36,44,-0.5
0.152456,-28,44,-0.5
0.199859,28,44,-0.5
0.232573,36,44,-0.5
0.230007,44,44,-0.5
0.19354,52,44,-0.5
0.183545,-68,52,-0.5
0.218282,-60,52,-0.5
0.224651,-52,52,-0.5
0.212221,-44,52,-0.5
0.176835,-36,52,-0.5
0.118583,-28,52,-0.5
0.179648,20,52,-0.5
0.222894,28,52,-0.5
0.251532,36,52,-0.5
0.241801,44,52,-0.5
0.220209,52,52,-0.5
0.165331,-68,60,-0.5
0.205896,-60,60,-0.5
0.210941,-52,60,-0.5
0.197965,-44,60,-0.5
0.154872,-36,60,-0.5
0.222065,20,60,-0.5
0.243187,28,60,-0.5
0.2487,36,60,-0.5
0.249042,44,60,-0.5
0.130978,-68,68,-0.5
0.187394,-60,68,-0.5
0.191016,-52,68,-0.5
0.182046,-44,68,-0.5
0.131019,-36,68,-0.5
0.223917,20,68,-0.5
0.236837,28,68,-0.5
0.236504,36,68,-0.5
0.234878,44,68,-0.5
0.181144,-60,76,-0.5
0.183724,-52,76,-0.5
0.172689,-44,76,-0.5
0.0828854,-36,76,-0.5
0.22523,20,76,-0.5
0.229925,28,76,-0.5
0.226199,36,76,-0.5
0.174028,-60,84,-0.5
0.175779,-52,84,-0.5
0.16654,-44,84,-0.5
0.0441694,-36,84,-0.5
0.187133,12,84,-0.5
0.196121,20,84,-0.5
0.20314,28,84,-0.5
0.19151,36,84,-0.5
0.169939,-52,92,-0.5
0.162984,-44,92,-0.5
0.162522,12,92,-0.5
0.155365,20,92,-0.5
0.15661,28,92,-0.5
0.0469268,-36,-76,7.5
0.0558699,-44,-68,7.5
0.0845611,-44,-60,7.5
0.0902873,-52,-52,7.5
0.109667,-44,-52,7.5
0.0322489,-60,-44,7.5
0.0987227,-52,-44,7.5
0.13019,-44,-44,7.5
0.0412252,-60,-36,7.5
0.106339,-52,-36,7.5
0.135015,-44,-36,7.5
0.147483,-36,-36,7.5
0.0531405,-60,-28,7.5
0.108398,-52,-28,7.5
0.135242,-44,-28,7.5
0.132755,-36,-28,7.5
0.00850126,-68,-20,7.5
0.0897847,-60,-20,7.5
0.118594,-52,-20,7.5
0.133256,-44,-20,7.5
0.113062,-36,-20,7.5
0.167836,52,-20,7.5
0.109249,60,-20,7.5
0.0715353,-68,-12,7.5
0.120922,-60,-12,7.5
0.13359,-52,-12,7.5
0.144619,-44,-12,7.5
0.127157,-36,-12,7.5
0.204761,52,-12,7.5
0.151067,60,-12,7.5
0.124794,-68,-4,7.5
0.152467,-60,-4,7.5
0.162471,-52,-4,7.5
0.175244,-44,-4,7.5
0.213286,-36,-4,7.5
0.192946,52,-4,7.5
0.121269,60,-4,7.5
0.170717,-68,4,7.5
0.184517,-60,4,7.5
0.192611,-52,4,7.5
0.210866,-44,4,7.5
0.243369,-36,4,7.5
0.17252,44,4,7.5
0.193365,52,4,7.5
0.110476,60,4,7.5
0.205709,-68,12,7.5
0.208875,-60,12,7.5
0.213364,-52,12,7.5
0.222864,-44,12,7.5
0.148365,36,12,7.5
0.174606,44,12,7.5
0.192015,52,12,7.5
0.111976,60,12,7.5
0.191364,-76,20,7.5
0.202266,-68,20,7.5
0.21376,-60,20,7.5
0.221252,-52,20,7.5
0.224289,-44,20,7.5
0.194179,-20,20,7.5
0.136856,-12,20,7.5
0.176224,36,20,7.5
0.182568,44,20,7.5
0.189236,52,20,7.5
0.110971,60,20,7.5
0.169973,-76,28,7.5
0.195381,-68,28,7.5
0.222002,-60,28,7.5
0.227216,-52,28,7.5
0.232165,-36,28,7.5
0.206145,-28,28,7.5
0.15063,-20,28,7.5
0.105128,-12,28,7.5
0.162274,28,28,7.5
0.196498,36,28,7.5
0.197397,44,28,7.5
0.201924,52,28,7.5
0.118764,60,28,7.5
0.169291,-76,36,7.5
0.202336,-68,36,7.5
0.234001,-60,36,7.5
0.238955,-52,36,7.5
0.226673,-36,36,7.5
0.17707,-28,36,7.5
0.109793,-20,36,7.5
0.0683355,-12,36,7.5
0.0621605,-4,36,7.5
0.0873841,4,36,7.5
0.185854,28,36,7.5
0.214071,36,36,7.5
0.218543,44,36,7.5
0.211441,52,36,7.5
0.16553,-76,44,7.5
0.208548,-68,44,7.5
0.244221,-60,44,7.5
0.237843,-44,44,7.5
0.212328,-36,44,7.5
0.152707,-28,44,7.5
0.0500475,-4,44,7.5
0.115491,4,44,7.5
0.144785,12,44,7.5
0.240224,36,44,7.5
0.241238,44,44,7.5
0.234333,52,44,7.5
0.145691,-76,52,7.5
0.194041,-68,52,7.5
0.230908,-60,52,7.5
0.238036,-52,52,7.5
0.223697,-44,52,7.5
0.189929,-36,52,7.5
0.132586,-28,52,7.5
0.160122,12,52,7.5
0.2549,36,52,7.5
0.247584,44,52,7.5
0.242094,52,52,7.5
0.173603,-68,60,7.5
0.208657,-60,60,7.5
0.217471,-52,60,7.5
0.2035,-44,60,7.5
0.172846,-36,60,7.5
0.228873,20,60,7.5
0.245814,28,60,7.5
0.251517,36,60,7.5
0.247414,44,60,7.5
0.251574,52,60,7.5
0.144462,-68,68,7.5
0.18896,-60,68,7.5
0.200622,-52,68,7.5
0.193394,-44,68,7.5
0.161587,-36,68,7.5
0.24284,20,68,7.5
0.259241,28,68,7.5
0.252033,36,68,7.5
0.246115,44,68,7.5
0.12294,-68,76,7.5
0.178746,-60,76,7.5
0.194225,-52,76,7.5
0.192072,-44,76,7.5
0.146478,-36,76,7.5
0.248231,20,76,7.5
0.258222,28,76,7.5
0.255664,36,76,7.5
0.251873,44,76,7.5
0.111006,-68,84,7.5
0.165242,-60,84,7.5
0.177759,-52,84,7.5
0.177272,-44,84,7.5
0.117869,-36,84,7.5
0.237195,12,84,7.5
0.233543,20,84,7.5
0.239673,28,84,7.5
0.229283,36,84,7.5
0.213614,44,84,7.5
0.140141,-60,92,7.5
0.133853,-52,92,7.5
0.124561,-44,92,7.5
0.0526858,-36,92,7.5
0.211211,12,92,7.5
0.198844,20,92,7.5
0.199831,28,92,7.5
0.180508,36,92,7.5
0.139403,12,100,7.5
0.114064,20,100,7.5
0.0942534,28,100,7.5
0.0978725,-36,-76,15.5
0.0861044,-44,-68,15.5
0.112543,-36,-68,15.5
0.0960494,-52,-60,15.5
0.102154,-44,-60,15.5
0.111187,-36,-60,15.5
0.0972196,-52,-52,15.5
0.113498,-44,-52,15.5
0.116581,-36,-52,15.5
0.0567132,-60,-44,15.5
0.109714,-52,-44,15.5
0.12858,-44,-44,15.5
0.124208,-36,-44,15.5
0.0736088,-60,-36,15.5
0.121856,-52,-36,15.5
0.136883,-44,-36,15.5
0.126202,-36,-36,15.5
-0.00112673,-68,-28,15.5
0.085712,-60,-28,15.5
0.126713,-52,-28,15.5
0.145415,-44,-28,15.5
0.132651,-36,-28,15.5
0.0607651,60,-28,15.5
0.0672984,-68,-20,15.5
0.11599,-60,-20,15.5
0.134347,-52,-20,15.5
0.146846,-44,-20,15.5
0.128966,-36,-20,15.5
0.160588,52,-20,15.5
0.0945007,60,-20,15.5
0.102819,-68,-12,15.5
0.135871,-60,-12,15.5
0.14815,-52,-12,15.5
0.155711,-44,-12,15.5
0.127912,-36,-12,15.5
0.18997,52,-12,15.5
0.108349,60,-12,15.5
0.147691,-68,-4,15.5
0.161082,-60,-4,15.5
0.170532,-52,-4,15.5
0.179241,-44,-4,15.5
0.240548,-36,-4,15.5
0.171766,44,-4,15.5
0.179977,52,-4,15.5
0.0967458,60,-4,15.5
0.166862,-76,4,15.5
0.175448,-68,4,15.5
0.180878,-60,4,15.5
0.193424,-52,4,15.5
0.216361,-44,4,15.5
0.264451,-36,4,15.5
0.115317,36,4,15.5
0.160079,44,4,15.5
0.175438,52,4,15.5
0.0913649,60,4,15.5
0.210852,-76,12,15.5
0.204271,-68,12,15.5
0.202713,-60,12,15.5
0.215777,-52,12,15.5
0.229571,-44,12,15.5
0.258387,-36,12,15.5
0.119083,28,12,15.5
0.141059,36,12,15.5
0.163959,44,12,15.5
0.175277,52,12,15.5
0.0871699,60,12,15.5
0.201727,-76,20,15.5
0.207221,-68,20,15.5
0.218265,-60,20,15.5
0.228298,-52,20,15.5
0.255649,-36,20,15.5
0.255942,-28,20,15.5
0.201391,-20,20,15.5
0.153526,28,20,15.5
0.169529,36,20,15.5
0.177273,44,20,15.5
0.180392,52,20,15.5
0.097173,60,20,15.5
0.190307,-76,28,15.5
0.2091,-68,28,15.5
0.22914,-60,28,15.5
0.233657,-52,28,15.5
0.2493,-36,28,15.5
0.209037,-28,28,15.5
0.161633,-20,28,15.5
0.127942,12,28,15.5
0.146297,20,28,15.5
0.17039,28,28,15.5
0.192724,36,28,15.5
0.1964,44,28,15.5
0.197047,52,28,15.5
0.124106,60,28,15.5
0.181927,-76,36,15.5
0.215353,-68,36,15.5
0.241361,-60,36,15.5
0.235621,-36,36,15.5
0.164485,-28,36,15.5
0.144184,12,36,15.5
0.219845,36,36,15.5
0.220032,44,36,15.5
0.21461,52,36,15.5
0.152306,60,36,15.5
0.178946,-76,44,15.5
0.220591,-68,44,15.5
0.250264,-60,44,15.5
0.241629,-44,44,15.5
0.215218,-36,44,15.5
0.133255,-28,44,15.5
0.0808453,-12,44,15.5
0.0628377,-4,44,15.5
0.108311,4,44,15.5
0.155878,12,44,15.5
0.242464,36,44,15.5
0.238744,44,44,15.5
0.239509,52,44,15.5
0.155073,-76,52,15.5
0.205862,-68,52,15.5
0.238747,-60,52,15.5
0.241916,-52,52,15.5
0.225539,-44,52,15.5
0.189594,-36,52,15.5
0.126305,-28,52,15.5
0.113854,4,52,15.5
0.168179,12,52,15.5
0.254442,36,52,15.5
0.245234,44,52,15.5
0.24645,52,52,15.5
0.137441,-76,60,15.5
0.180728,-68,60,15.5
0.210493,-60,60,15.5
0.215716,-52,60,15.5
0.19891,-44,60,15.5
0.173494,-36,60,15.5
0.109913,-28,60,15.5
0.183774,12,60,15.5
0.253469,36,60,15.5
0.242212,44,60,15.5
0.248567,52,60,15.5
0.109192,-76,68,15.5
0.160118,-68,68,15.5
0.191147,-60,68,15.5
0.200542,-52,68,15.5
0.189029,-44,68,15.5
0.172168,-36,68,15.5
0.199589,12,68,15.5
0.256261,20,68,15.5
0.270169,28,68,15.5
0.259823,36,68,15.5
0.244694,44,68,15.5
0.238264,52,68,15.5
0.15221,-68,76,15.5
0.187145,-60,76,15.5
0.199062,-52,76,15.5
0.192583,-44,76,15.5
0.174755,-36,76,15.5
0.210173,12,76,15.5
0.262495,20,76,15.5
0.268861,28,76,15.5
0.257843,36,76,15.5
0.249368,44,76,15.5
0.243713,52,76,15.5
0.147351,-68,84,15.5
0.178713,-60,84,15.5
0.190471,-52,84,15.5
0.185562,-44,84,15.5
0.161061,-36,84,15.5
0.24813,12,84,15.5
0.248695,20,84,15.5
0.245634,28,84,15.5
0.227286,36,84,15.5
0.217654,44,84,15.5
0.16748,-60,92,15.5
0.168264,-52,92,15.5
0.156435,-44,92,15.5
0.116839,-36,92,15.5
0.272502,4,92,15.5
0.226986,12,92,15.5
0.211289,20,92,15.5
0.190101,28,92,15.5
0.147187,36,92,15.5
0.209261,4,100,15.5
0.141586,12,100,15.5
0.11928,20,100,15.5
0.0806347,28,100,15.5
0.0948026,-36,-84,23.5
0.0866267,-44,-76,23.5
0.103767,-36,-76,23.5
0.094957,-52,-68,23.5
0.100965,-44,-68,23.5
0.106537,-36,-68,23.5
0.0961584,-28,-68,23.5
0.0989189,-52,-60,23.5
0.112232,-44,-60,23.5
0.106731,-36,-60,23.5
0.055858,-60,-52,23.5
0.101428,-52,-52,23.5
0.114586,-44,-52,23.5
0.0980084,-36,-52,23.5
0.0622019,-28,-52,23.5
0.069966,-60,-44,23.5
0.11073,-52,-44,23.5
0.117861,-44,-44,23.5
0.0927789,-36,-44,23.5
0.0444331,-28,-44,23.5
0.00918885,-68,-36,23.5
0.0872718,-60,-36,23.5
0.122057,-52,-36,23.5
0.124005,-44,-36,23.5
0.0971395,-36,-36,23.5
0.0377604,-28,-36,23.5
-0.0221055,60,-36,23.5
0.0416166,-68,-28,23.5
0.104933,-60,-28,23.5
0.129148,-52,-28,23.5
0.131371,-44,-28,23.5
0.104266,-36,-28,23.5
0.0514538,-28,-28,23.5
0.105862,52,-28,23.5
0.0499786,60,-28,23.5
0.0882689,-68,-20,23.5
0.124522,-60,-20,23.5
0.135918,-52,-20,23.5
0.136555,-44,-20,23.5
0.11505,-36,-20,23.5
0.155106,52,-20,23.5
0.0493739,60,-20,23.5
0.115976,-68,-12,23.5
0.136318,-60,-12,23.5
0.144583,-52,-12,23.5
0.149103,-44,-12,23.5
0.149119,-36,-12,23.5
0.170263,44,-12,23.5
0.167975,52,-12,23.5
0.0730629,60,-12,23.5
0.117938,-76,-4,23.5
0.146551,-68,-4,23.5
0.149619,-60,-4,23.5
0.155204,-52,-4,23.5
0.163184,-44,-4,23.5
0.207474,-36,-4,23.5
0.168397,36,-4,23.5
0.17026,44,-4,23.5
0.174746,52,-4,23.5
0.0991101,60,-4,23.5
0.166415,-76,4,23.5
0.170255,-68,4,23.5
0.163023,-60,4,23.5
0.168207,-52,4,23.5
0.186041,-44,4,23.5
0.225689,-36,4,23.5
0.108054,28,4,23.5
0.140411,36,4,23.5
0.162733,44,4,23.5
0.173891,52,4,23.5
0.114269,60,4,23.5
0.187903,-76,12,23.5
0.187151,-68,12,23.5
0.181831,-60,12,23.5
0.188364,-52,12,23.5
0.202241,-44,12,23.5
0.229295,-36,12,23.5
0.243099,-20,12,23.5
0.209539,-12,12,23.5
0.136992,28,12,23.5
0.146662,36,12,23.5
0.163409,44,12,23.5
0.178019,52,12,23.5
0.116461,60,12,23.5
0.182941,-84,20,23.5
0.195231,-76,20,23.5
0.200655,-68,20,23.5
0.20492,-60,20,23.5
0.203566,-52,20,23.5
0.199187,-44,20,23.5
0.226496,-36,20,23.5
0.21041,-20,20,23.5
0.147644,12,20,23.5
0.147674,20,20,23.5
0.156474,28,20,23.5
0.161651,36,20,23.5
0.174475,44,20,23.5
0.194939,52,20,23.5
0.154599,60,20,23.5
0.174578,-84,28,23.5
0.190994,-76,28,23.5
0.2108,-68,28,23.5
