Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0427324,-36,44,-32.5
0.0329263,-28,44,-32.5
0.0235648,-20,44,-32.5
0.0428249,-12,44,-32.5
0.0700971,-4,44,-32.5
0.0416066,20,44,-32.5
0.0524336,28,44,-32.5
0.0671929,36,44,-32.5
0.0790375,44,44,-32.5
0.0369437,-52,52,-32.5
0.0426338,-44,52,-32.5
0.0306321,-36,52,-32.5
0.014404,-28,52,-32.5
0.0587687,20,52,-32.5
0.0646226,28,52,-32.5
0.0760955,36,52,-32.5
0.0382008,-52,60,-32.5
0.0332421,-44,60,-32.5
0.0109162,-36,60,-32.5
0.0806404,12,60,-32.5
0.0665119,20,60,-32.5
0.0669989,28,60,-32.5
0.0727527,36,60,-32.5
0.032566,-44,68,-32.5
0.00210383,-36,68,-32.5
0.0725919,12,68,-32.5
0.0608402,20,68,-32.5
0.0555755,28,68,-32.5
0.0418784,12,76,-32.5
0.0453728,20,76,-32.5
0.0476221,28,76,-32.5
0.0225591,20,-100,-24.5
0.0348344,-4,-92,-24.5
0.0247826,4,-92,-24.5
0.0164185,12,-92,-24.5
0.0096314,20,-92,-24.5
-0.00688972,28,-92,-24.5
0.00127627,-20,-84,-24.5
0.00734188,-12,-84,-24.5
-0.0095256,20,-84,-24.5
-0.0128278,28,-84,-24.5
-0.00993645,-28,-76,-24.5
-0.0142793,28,-76,-24.5
-0.0201262,36,-76,-24.5
-0.0342973,36,-68,-24.5
-0.0179979,-44,-52,-24.5
0.0133375,-44,-44,-24.5
0.025033,-44,-36,-24.5
0.0351056,-52,-28,-24.5
0.0338929,-44,-28,-24.5
0.0396443,-36,-28,-24.5
0.0401634,-52,-20,-24.5
0.0388592,-44,-20,-24.5
0.042759,-36,-20,-24.5
0.0396371,-52,-12,-24.5
0.0424846,-44,-12,-24.5
0.048053,-36,-12,-24.5
0.112175,52,-12,-24.5
0.0433566,-60,-4,-24.5
0.0493837,-52,-4,-24.5
0.0466127,-44,-4,-24.5
0.0521037,-36,-4,-24.5
0.0619735,-28,-4,-24.5
0.0306473,44,-4,-24.5
0.0579292,52,-4,-24.5
0.0598598,-60,4,-24.5
0.058464,-52,4,-24.5
0.054907,-44,4,-24.5
0.0560301,-36,4,-24.5
0.0584548,-28,4,-24.5
0.0492132,44,4,-24.5
0.0660566,52,4,-24.5
0.0640466,-60,12,-24.5
0.0633549,-52,12,-24.5
0.0613143,-44,12,-24.5
0.0595459,-36,12,-24.5
0.0603822,-28,12,-24.5
0.0575774,-20,12,-24.5
0.0515826,44,12,-24.5
0.0380319,52,12,-24.5
0.0528714,-60,20,-24.5
0.058699,-52,20,-24.5
0.0624829,-44,20,-24.5
0.0610952,-36,20,-24.5
0.0606265,-28,20,-24.5
0.0574041,-20,20,-24.5
0.0529213,36,20,-24.5
0.0475534,44,20,-24.5
0.0450733,-60,28,-24.5
0.0541899,-52,28,-24.5
0.0598543,-44,28,-24.5
0.0572607,-36,28,-24.5
0.0542968,-28,28,-24.5
0.0540591,-20,28,-24.5
0.0527361,-12,28,-24.5
0.0477562,28,28,-24.5
0.047771,36,28,-24.5
0.0477353,44,28,-24.5
0.0297907,-60,36,-24.5
0.0473059,-52,36,-24.5
0.0569691,-44,36,-24.5
0.0525729,-36,36,-24.5
0.0456503,-28,36,-24.5
0.0438301,-20,36,-24.5
0.0532371,-12,36,-24.5
0.0483214,28,36,-24.5
0.0561401,36,36,-24.5
0.0634241,44,36,-24.5
0.0252213,-60,44,-24.5
0.0444371,-52,44,-24.5
0.0554188,-44,44,-24.5
0.0494157,-36,44,-24.5
0.0388208,-28,44,-24.5
0.0295863,-20,44,-24.5
0.0427935,-12,44,-24.5
0.0579337,28,44,-24.5
0.0688901,36,44,-24.5
0.084307,44,44,-24.5
0.0175366,-60,52,-24.5
0.0373083,-52,52,-24.5
0.0456252,-44,52,-24.5
0.0348529,-36,52,-24.5
0.0163085,-28,52,-24.5
0.0709881,20,52,-24.5
0.0679315,28,52,-24.5
0.0791797,36,52,-24.5
0.0325835,-52,60,-24.5
0.0322023,-44,60,-24.5
0.0143782,-36,60,-24.5
0.00488649,-28,60,-24.5
0.0766619,20,60,-24.5
0.0711961,28,60,-24.5
0.0796311,36,60,-24.5
0.0282637,-52,68,-24.5
0.0237036,-44,68,-24.5
0.00155983,-36,68,-24.5
0.0935129,12,68,-24.5
0.0733984,20,68,-24.5
0.0666703,28,68,-24.5
0.0757433,36,68,-24.5
0.0427141,-52,76,-24.5
0.035828,-44,76,-24.5
0.00543495,-36,76,-24.5
0.0700662,12,76,-24.5
0.0570295,20,76,-24.5
0.0561889,28,76,-24.5
0.0147516,20,84,-24.5
0.0223635,20,-92,-16.5
0.00443672,28,-92,-16.5
-0.00496799,-44,-60,-16.5
0.00269401,-44,-52,-16.5
0.00702714,-44,-44,-16.5
0.0108979,-52,-36,-16.5
0.0268203,-44,-36,-16.5
0.0345511,-52,-28,-16.5
0.0389481,-44,-28,-16.5
0.0566805,-36,-28,-16.5
0.0,52,-28,-16.5
0.0422641,-52,-20,-16.5
0.0418758,-44,-20,-16.5
0.0532873,-36,-20,-16.5
0.0,52,-20,-16.5
0.0397923,-60,-12,-16.5
0.0445748,-52,-12,-16.5
0.0456962,-44,-12,-16.5
0.0531011,-36,-12,-16.5
0.0215825,52,-12,-16.5
0.0482033,-60,-4,-16.5
0.0487027,-52,-4,-16.5
0.049325,-44,-4,-16.5
0.0555535,-36,-4,-16.5
0.0660606,-28,-4,-16.5
0.0592271,44,-4,-16.5
0.0532655,52,-4,-16.5
0.0558477,-60,4,-16.5
0.052874,-52,4,-16.5
0.0540372,-44,4,-16.5
0.0548429,-36,4,-16.5
0.0570623,-28,4,-16.5
0.0639369,44,4,-16.5
0.0538195,52,4,-16.5
0.0603813,-60,12,-16.5
0.0569654,-52,12,-16.5
0.0594532,-44,12,-16.5
0.0555458,-36,12,-16.5
0.0549287,-28,12,-16.5
0.0539341,-20,12,-16.5
0.0502241,36,12,-16.5
0.0536699,44,12,-16.5
0.0371418,52,12,-16.5
0.0566029,-60,20,-16.5
0.0569313,-52,20,-16.5
0.0617086,-44,20,-16.5
0.0565537,-36,20,-16.5
0.0532374,-28,20,-16.5
0.0469521,-20,20,-16.5
0.0478999,36,20,-16.5
0.0486801,44,20,-16.5
0.0145642,52,20,-16.5
0.053064,-60,28,-16.5
0.0563564,-52,28,-16.5
0.0611134,-44,28,-16.5
0.0542191,-36,28,-16.5
0.0488096,-28,28,-16.5
0.045537,-20,28,-16.5
0.0388319,-12,28,-16.5
0.0412984,28,28,-16.5
0.0463037,36,28,-16.5
0.0427374,44,28,-16.5
0.042427,-60,36,-16.5
0.052737,-52,36,-16.5
0.0600459,-44,36,-16.5
0.053198,-36,36,-16.5
0.0453306,-28,36,-16.5
0.0401772,-20,36,-16.5
0.0273098,-12,36,-16.5
0.0497497,28,36,-16.5
0.0527661,36,36,-16.5
0.0490463,44,36,-16.5
0.0427771,-60,44,-16.5
0.0542312,-52,44,-16.5
0.0607997,-44,44,-16.5
0.053289,-36,44,-16.5
0.043808,-28,44,-16.5
0.0351022,-20,44,-16.5
0.0181135,-12,44,-16.5
0.0639569,28,44,-16.5
0.0635715,36,44,-16.5
0.0717752,44,44,-16.5
0.00966778,-68,52,-16.5
0.0400019,-60,52,-16.5
0.0496142,-52,52,-16.5
0.052109,-44,52,-16.5
0.0418514,-36,52,-16.5
0.0260363,-28,52,-16.5
0.0703828,28,52,-16.5
0.0728842,36,52,-16.5
0.0823485,44,52,-16.5
0.0405852,-60,60,-16.5
0.0455472,-52,60,-16.5
0.0410865,-44,60,-16.5
0.0236407,-36,60,-16.5
0.0683697,20,60,-16.5
0.0690992,28,60,-16.5
0.0777879,36,60,-16.5
0.0920538,44,60,-16.5
0.037656,-60,68,-16.5
0.0413061,-52,68,-16.5
0.0334901,-44,68,-16.5
0.0166779,-36,68,-16.5
0.0676795,20,68,-16.5
0.0674372,28,68,-16.5
0.0808911,36,68,-16.5
0.0493449,-60,76,-16.5
0.0509824,-52,76,-16.5
0.0421344,-44,76,-16.5
0.0176641,-36,76,-16.5
0.0685164,12,76,-16.5
0.0628662,20,76,-16.5
0.0612358,28,76,-16.5
0.0673308,36,76,-16.5
0.0689398,-52,84,-16.5
0.0569411,-44,84,-16.5
0.0398389,12,84,-16.5
0.0355674,20,84,-16.5
0.0339514,28,84,-16.5
-0.0013897,-44,-60,-8.5
0.0358865,-44,-52,-8.5
0.00458865,-52,-44,-8.5
0.0212571,-44,-44,-8.5
0.0145776,-52,-36,-8.5
0.0278551,-44,-36,-8.5
0.0258075,-52,-28,-8.5
0.0309493,-44,-28,-8.5
0.0360962,-36,-28,-8.5
0.0296493,-60,-20,-8.5
0.0378917,-52,-20,-8.5
0.0346791,-44,-20,-8.5
0.0342029,-36,-20,-8.5
0.0368948,52,-20,-8.5
0.0401551,-60,-12,-8.5
0.0427532,-52,-12,-8.5
0.0424751,-44,-12,-8.5
0.0449217,-36,-12,-8.5
0.0513698,52,-12,-8.5
0.0501348,-60,-4,-8.5
0.0500284,-52,-4,-8.5
0.0487672,-44,-4,-8.5
0.0500006,-36,-4,-8.5
0.0654806,44,-4,-8.5
0.0594131,52,-4,-8.5
0.0603285,-60,4,-8.5
0.056986,-52,4,-8.5
0.0558458,-44,4,-8.5
0.0581566,-36,4,-8.5
0.0603926,-28,4,-8.5
0.0660628,44,4,-8.5
0.0577606,52,4,-8.5
0.069904,-68,12,-8.5
0.0638402,-60,12,-8.5
0.0606307,-52,12,-8.5
0.0574205,-44,12,-8.5
0.0542287,-36,12,-8.5
0.0584483,-28,12,-8.5
0.0545596,-20,12,-8.5
0.0243703,36,12,-8.5
0.0524222,44,12,-8.5
0.045979,52,12,-8.5
0.0568161,-68,20,-8.5
0.0574764,-60,20,-8.5
0.0590306,-52,20,-8.5
0.055983,-44,20,-8.5
0.0527575,-36,20,-8.5
0.0314011,36,20,-8.5
0.0438332,44,20,-8.5
0.0277515,52,20,-8.5
0.0453705,-68,28,-8.5
0.0533831,-60,28,-8.5
0.0555844,-52,28,-8.5
0.0539632,-44,28,-8.5
0.0501247,-36,28,-8.5
0.0512131,-28,28,-8.5
0.0462621,-20,28,-8.5
0.0399786,-12,28,-8.5
0.0379596,36,28,-8.5
0.0359787,44,28,-8.5
0.0116865,52,28,-8.5
0.0331894,-68,36,-8.5
0.047628,-60,36,-8.5
0.0529026,-52,36,-8.5
0.056639,-44,36,-8.5
0.0525478,-36,36,-8.5
0.0508891,-28,36,-8.5
0.0352041,-20,36,-8.5
0.0136069,-12,36,-8.5
0.0487024,36,36,-8.5
0.0425509,44,36,-8.5
0.00763518,52,36,-8.5
0.0319264,-68,44,-8.5
0.0475815,-60,44,-8.5
0.0537865,-52,44,-8.5
0.0573155,-44,44,-8.5
0.0514667,-36,44,-8.5
0.0490073,-28,44,-8.5
0.0202229,-20,44,-8.5
0.0575493,28,44,-8.5
0.0602407,36,44,-8.5
0.0588471,44,44,-8.5
0.0354275,52,44,-8.5
0.0337966,-68,52,-8.5
0.0487611,-60,52,-8.5
0.0524068,-52,52,-8.5
0.0526269,-44,52,-8.5
0.043713,-36,52,-8.5
0.0365134,-28,52,-8.5
0.0544956,20,52,-8.5
0.0657333,28,52,-8.5
0.0655208,36,52,-8.5
0.068722,44,52,-8.5
0.0812949,52,52,-8.5
0.0388311,-68,60,-8.5
0.0488667,-60,60,-8.5
0.0501401,-52,60,-8.5
0.0460867,-44,60,-8.5
0.0304926,-36,60,-8.5
0.0620933,20,60,-8.5
0.0643258,28,60,-8.5
0.0673255,36,60,-8.5
0.0702798,44,60,-8.5
0.0439703,-60,68,-8.5
0.0451787,-52,68,-8.5
0.040527,-44,68,-8.5
0.0273693,-36,68,-8.5
0.0673831,20,68,-8.5
0.0680889,28,68,-8.5
0.0749532,36,68,-8.5
0.08765,44,68,-8.5
0.0523662,-60,76,-8.5
0.0507301,-52,76,-8.5
0.0426813,-44,76,-8.5
0.0182395,-36,76,-8.5
0.0532843,12,76,-8.5
0.0610449,20,76,-8.5
0.0645562,28,76,-8.5
0.0725653,36,76,-8.5
0.0561558,-52,84,-8.5
0.0509407,-44,84,-8.5
0.0411141,-36,84,-8.5
0.0478903,12,84,-8.5
0.0479662,20,84,-8.5
0.0488898,28,84,-8.5
0.0511287,36,84,-8.5
0.0338043,12,92,-8.5
0.0217737,20,92,-8.5
0.0417214,-44,-68,-0.5
0.0353808,-44,-60,-0.5
0.0257061,-52,-52,-0.5
0.0404824,-44,-52,-0.5
0.0249712,-52,-44,-0.5
0.0311244,-44,-44,-0.5
0.0283952,-52,-36,-0.5
0.0315151,-44,-36,-0.5
0.0249868,-60,-28,-0.5
0.0303771,-52,-28,-0.5
0.0308947,-44,-28,-0.5
0.0269366,-36,-28,-0.5
0.0385031,-60,-20,-0.5
0.0379815,-52,-20,-0.5
0.0332712,-44,-20,-0.5
0.0288329,-36,-20,-0.5
0.0443859,-68,-12,-0.5
0.0481585,-60,-12,-0.5
0.0456976,-52,-12,-0.5
0.0417139,-44,-12,-0.5
0.0410779,-36,-12,-0.5
0.0571483,52,-12,-0.5
0.0553635,-68,-4,-0.5
0.0566758,-60,-4,-0.5
0.054547,-52,-4,-0.5
0.0503144,-44,-4,-0.5
0.0531065,-36,-4,-0.5
0.0731608,52,-4,-0.5
0.0680094,-68,4,-0.5
0.0659142,-60,4,-0.5
0.0633844,-52,4,-0.5
0.0626431,-44,4,-0.5
0.0680348,-36,4,-0.5
0.0683917,-28,4,-0.5
0.0655996,44,4,-0.5
0.0686036,52,4,-0.5
0.0712034,-68,12,-0.5
0.0683832,-60,12,-0.5
0.0642136,-52,12,-0.5
0.0589274,-44,12,-0.5
0.060366,-36,12,-0.5
0.0324708,36,12,-0.5
0.0550728,44,12,-0.5
0.0541493,52,12,-0.5
0.0496551,60,12,-0.5
0.0620458,-68,20,-0.5
0.0621677,-60,20,-0.5
0.05861,-52,20,-0.5
0.0525711,-44,20,-0.5
0.0295794,36,20,-0.5
0.0405086,44,20,-0.5
0.03718,52,20,-0.5
0.0280065,60,20,-0.5
0.0431995,-68,28,-0.5
0.0533317,-60,28,-0.5
0.0511081,-52,28,-0.5
0.0484229,-44,28,-0.5
0.0375786,-20,28,-0.5
0.0384133,-12,28,-0.5
0.0821088,-4,28,-0.5
0.0328555,36,28,-0.5
0.0353857,44,28,-0.5
0.02899,52,28,-0.5
0.0377771,-68,36,-0.5
0.0492195,-60,36,-0.5
0.049118,-52,36,-0.5
0.0503793,-44,36,-0.5
0.0469727,-36,36,-0.5
0.0371791,-28,36,-0.5
0.0176374,-20,36,-0.5
0.0042257,-12,36,-0.5
0.0412734,-4,36,-0.5
0.0370598,28,36,-0.5
0.0434553,36,36,-0.5
0.0402119,44,36,-0.5
0.0214729,52,36,-0.5
0.039133,-68,44,-0.5
0.0510003,-60,44,-0.5
0.0513753,-52,44,-0.5
0.0497033,-44,44,-0.5
0.0420266,-36,44,-0.5
0.0263505,-28,44,-0.5
0.050919,28,44,-0.5
0.055444,36,44,-0.5
0.0513643,44,44,-0.5
0.0346722,52,44,-0.5
0.0414347,-68,52,-0.5
0.0530285,-60,52,-0.5
0.0536357,-52,52,-0.5
0.0498025,-44,52,-0.5
0.0359306,-36,52,-0.5
0.0116407,-28,52,-0.5
0.0385076,20,52,-0.5
0.0573287,28,52,-0.5
0.0636437,36,52,-0.5
0.0554344,44,52,-0.5
0.0497051,52,52,-0.5
0.0423806,-68,60,-0.5
0.0525434,-60,60,-0.5
0.0531503,-52,60,-0.5
0.0474364,-44,60,-0.5
0.0279125,-36,60,-0.5
0.067592,20,60,-0.5
0.0648921,28,60,-0.5
0.0650526,36,60,-0.5
0.0630811,44,60,-0.5
0.0326588,-68,68,-0.5
0.0487842,-60,68,-0.5
0.0510541,-52,68,-0.5
0.0468202,-44,68,-0.5
0.0335872,-36,68,-0.5
0.0771708,20,68,-0.5
0.072446,28,68,-0.5
0.069841,36,68,-0.5
0.0678868,44,68,-0.5
0.0502964,-60,76,-0.5
0.0533721,-52,76,-0.5
0.0546221,-44,76,-0.5
0.0533684,-36,76,-0.5
0.0705736,20,76,-0.5
0.0686543,28,76,-0.5
0.065814,36,76,-0.5
0.0501719,-60,84,-0.5
0.0529693,-52,84,-0.5
0.0535323,-44,84,-0.5
0.044582,-36,84,-0.5
0.0562892,12,84,-0.5
0.0561202,20,84,-0.5
0.0532764,28,84,-0.5
0.0471379,36,84,-0.5
0.0540456,-52,92,-0.5
0.0586916,-44,92,-0.5
0.0458353,12,92,-0.5
0.0352218,20,92,-0.5
0.0253818,28,92,-0.5
0.0154246,-36,-76,7.5
0.0241619,-44,-68,7.5
0.0293142,-44,-60,7.5
0.032178,-52,-52,7.5
0.0419833,-44,-52,7.5
0.029869,-60,-44,7.5
0.0337481,-52,-44,7.5
0.0408107,-44,-44,7.5
0.0354318,-60,-36,7.5
0.0382123,-52,-36,7.5
0.0420107,-44,-36,7.5
0.0451763,-36,-36,7.5
0.0407882,-60,-28,7.5
0.0421581,-52,-28,7.5
0.043239,-44,-28,7.5
0.0435906,-36,-28,7.5
0.0517493,-68,-20,7.5
0.0485827,-60,-20,7.5
0.0469552,-52,-20,7.5
0.0450437,-44,-20,7.5
0.0420585,-36,-20,7.5
0.0480122,52,-20,7.5
0.0357887,60,-20,7.5
0.0575777,-68,-12,7.5
0.0561859,-60,-12,7.5
0.0523717,-52,-12,7.5
0.0457563,-44,-12,7.5
0.0407051,-36,-12,7.5
0.0689784,52,-12,7.5
0.0677913,60,-12,7.5
0.0615555,-68,-4,7.5
0.060622,-60,-4,7.5
0.0592,-52,-4,7.5
0.053452,-44,-4,7.5
0.075969,-36,-4,7.5
0.0724165,52,-4,7.5
0.0661117,60,-4,7.5
0.0663746,-68,4,7.5
0.0655316,-60,4,7.5
0.0665559,-52,4,7.5
0.0663494,-44,4,7.5
0.0789134,-36,4,7.5
0.0686338,44,4,7.5
0.0665038,52,4,7.5
0.0559055,60,4,7.5
0.0667155,-68,12,7.5
0.066753,-60,12,7.5
0.0651325,-52,12,7.5
0.0622434,-44,12,7.5
0.0463778,36,12,7.5
0.0532878,44,12,7.5
0.0521969,52,12,7.5
0.0468359,60,12,7.5
0.0587143,-76,20,7.5
0.0605026,-68,20,7.5
0.0612727,-60,20,7.5
0.0568548,-52,20,7.5
0.0519393,-44,20,7.5
0.0648263,-20,20,7.5
0.0665619,-12,20,7.5
0.0367385,36,20,7.5
0.0388876,44,20,7.5
0.0390341,52,20,7.5
0.0322715,60,20,7.5
0.0377979,-76,28,7.5
0.049142,-68,28,7.5
0.0537851,-60,28,7.5
0.0488876,-52,28,7.5
0.0468545,-36,28,7.5
0.0423422,-28,28,7.5
0.0303486,-20,28,7.5
0.0200489,-12,28,7.5
0.0154305,28,28,7.5
0.0410288,36,28,7.5
0.0374518,44,28,7.5
0.0350212,52,28,7.5
0.0130483,60,28,7.5
0.0267367,-76,36,7.5
0.0460165,-68,36,7.5
0.0545017,-60,36,7.5
0.0523561,-52,36,7.5
0.0464447,-36,36,7.5
0.0327853,-28,36,7.5
0.00757482,-20,36,7.5
0.00851337,-12,36,7.5
0.0154968,-4,36,7.5
0.0185357,4,36,7.5
0.0292011,28,36,7.5
0.046882,36,36,7.5
0.0438788,44,36,7.5
0.0334986,52,36,7.5
0.0300629,-76,44,7.5
0.0498266,-68,44,7.5
0.0593198,-60,44,7.5
0.0540329,-44,44,7.5
0.0448008,-36,44,7.5
0.0275977,-28,44,7.5
-0.021188,-4,44,7.5
0.0177387,4,44,7.5
0.0347597,12,44,7.5
0.0556731,36,44,7.5
0.0518257,44,44,7.5
0.0439296,52,44,7.5
0.0236753,-76,52,7.5
0.0474842,-68,52,7.5
0.0601779,-60,52,7.5
0.0591452,-52,52,7.5
0.051467,-44,52,7.5
0.0347028,-36,52,7.5
0.00941873,-28,52,7.5
0.0337078,12,52,7.5
0.0634969,36,52,7.5
0.0536004,44,52,7.5
0.0524322,52,52,7.5
0.04259,-68,60,7.5
0.0520519,-60,60,7.5
0.0520396,-52,60,7.5
0.0434287,-44,60,7.5
0.0276192,-36,60,7.5
0.0594901,20,60,7.5
0.0617864,28,60,7.5
0.0658851,36,60,7.5
0.0584575,44,60,7.5
0.0704024,52,60,7.5
0.0365017,-68,68,7.5
0.0473032,-60,68,7.5
0.0494426,-52,68,7.5
0.0436618,-44,68,7.5
0.0307107,-36,68,7.5
0.076334,20,68,7.5
0.0734005,28,68,7.5
0.0705072,36,68,7.5
0.0662495,44,68,7.5
0.0340033,-68,76,7.5
0.0457083,-60,76,7.5
0.0502739,-52,76,7.5
0.0496656,-44,76,7.5
0.0408562,-36,76,7.5
0.0736735,20,76,7.5
0.071982,28,76,7.5
0.0670678,36,76,7.5
0.0654373,44,76,7.5
0.0393752,-68,84,7.5
0.0456946,-60,84,7.5
0.0498088,-52,84,7.5
0.0507765,-44,84,7.5
0.0430018,-36,84,7.5
0.0702467,12,84,7.5
0.0615252,20,84,7.5
0.0594396,28,84,7.5
0.0553052,36,84,7.5
0.0533436,44,84,7.5
0.0415837,-60,92,7.5
0.0441312,-52,92,7.5
0.0463885,-44,92,7.5
0.0344041,-36,92,7.5
0.0530937,12,92,7.5
0.0433246,20,92,7.5
0.03751,28,92,7.5
0.0292472,36,92,7.5
0.0272227,12,100,7.5
0.013941,20,100,7.5
-0.000208084,28,100,7.5
0.0299423,-36,-76,15.5
0.0369766,-44,-68,15.5
0.0304615,-36,-68,15.5
0.0426241,-52,-60,15.5
0.037749,-44,-60,15.5
0.0340377,-36,-60,15.5
0.0400835,-52,-52,15.5
0.0444371,-44,-52,15.5
0.0443071,-36,-52,15.5
0.0338553,-60,-44,15.5
0.0412185,-52,-44,15.5
0.0476434,-44,-44,15.5
0.0473005,-36,-44,15.5
0.0405323,-60,-36,15.5
0.0461122,-52,-36,15.5
0.0506617,-44,-36,15.5
0.0515171,-36,-36,15.5
0.0451279,-68,-28,15.5
0.0472216,-60,-28,15.5
0.0517766,-52,-28,15.5
0.0558758,-44,-28,15.5
0.0572669,-36,-28,15.5
0.0481822,60,-28,15.5
0.0500996,-68,-20,15.5
0.0530416,-60,-20,15.5
0.0546276,-52,-20,15.5
0.059025,-44,-20,15.5
0.0593107,-36,-20,15.5
0.0627217,52,-20,15.5
0.0503249,60,-20,15.5
0.0570726,-68,-12,15.5
0.0574848,-60,-12,15.5
0.0575696,-52,-12,15.5
0.056862,-44,-12,15.5
0.0545326,-36,-12,15.5
0.0648208,52,-12,15.5
0.0581212,60,-12,15.5
0.0602876,-68,-4,15.5
0.060935,-60,-4,15.5
0.0617689,-52,-4,15.5
0.0613014,-44,-4,15.5
0.0961242,-36,-4,15.5
0.0733333,44,-4,15.5
0.0656623,52,-4,15.5
0.0567953,60,-4,15.5
0.0634299,-76,4,15.5
0.0611947,-68,4,15.5
0.0639922,-60,4,15.5
0.067836,-52,4,15.5
0.0712986,-44,4,15.5
0.086741,-36,4,15.5
0.0739637,36,4,15.5
0.0606208,44,4,15.5
0.0564947,52,4,15.5
0.0514093,60,4,15.5
0.0578336,-76,12,15.5
0.0604868,-68,12,15.5
0.064778,-60,12,15.5
0.0675216,-52,12,15.5
0.0673937,-44,12,15.5
0.0789133,-36,12,15.5
0.0312017,28,12,15.5
0.0513446,36,12,15.5
0.047105,44,12,15.5
0.0447174,52,12,15.5
0.0420924,60,12,15.5
0.0502149,-76,20,15.5
0.0581169,-68,20,15.5
0.0630658,-60,20,15.5
0.058999,-52,20,15.5
0.0627898,-36,20,15.5
0.0693886,-28,20,15.5
0.06329,-20,20,15.5
0.0252676,28,20,15.5
0.0417202,36,20,15.5
0.0378703,44,20,15.5
0.0372407,52,20,15.5
0.0344854,60,20,15.5
0.0357542,-76,28,15.5
0.0533551,-68,28,15.5
0.0594392,-60,28,15.5
0.0533173,-52,28,15.5
0.0478712,-36,28,15.5
0.0370248,-28,28,15.5
0.0182381,-20,28,15.5
0.0302467,12,28,15.5
0.0184838,20,28,15.5
0.0323092,28,28,15.5
0.0461888,36,28,15.5
0.0407992,44,28,15.5
0.0387951,52,28,15.5
0.0252741,60,28,15.5
0.0246335,-76,36,15.5
0.0513248,-68,36,15.5
0.0621149,-60,36,15.5
0.0471536,-36,36,15.5
0.0149057,-28,36,15.5
0.0326278,12,36,15.5
0.0562232,36,36,15.5
0.0497549,44,36,15.5
0.0424551,52,36,15.5
0.0239901,60,36,15.5
0.0263495,-76,44,15.5
0.0554878,-68,44,15.5
0.0681228,-60,44,15.5
0.0587884,-44,44,15.5
0.0491647,-36,44,15.5
0.0106907,-28,44,15.5
-0.000450797,-12,44,15.5
0.00404022,-4,44,15.5
0.0309806,4,44,15.5
0.0368494,12,44,15.5
0.0603906,36,44,15.5
0.0551413,44,44,15.5
0.0510465,52,44,15.5
0.0264245,-76,52,15.5
0.0569349,-68,52,15.5
0.0679698,-60,52,15.5
0.0651023,-52,52,15.5
0.0551046,-44,52,15.5
0.0403537,-36,52,15.5
0.00801653,-28,52,15.5
0.0363892,4,52,15.5
0.0376767,12,52,15.5
0.064547,36,52,15.5
0.0572237,44,52,15.5
0.0587322,52,52,15.5
0.0266104,-76,60,15.5
0.047583,-68,60,15.5
0.054881,-60,60,15.5
0.0527024,-52,60,15.5
0.0410982,-44,60,15.5
0.0304402,-36,60,15.5
-0.0141329,-28,60,15.5
0.0490502,12,60,15.5
0.0657573,36,60,15.5
0.0620931,44,60,15.5
0.0759946,52,60,15.5
0.0281191,-76,68,15.5
0.0434181,-68,68,15.5
0.0474931,-60,68,15.5
0.0465687,-52,68,15.5
0.0368952,-44,68,15.5
0.0275533,-36,68,15.5
0.0681171,12,68,15.5
0.0731095,20,68,15.5
0.0737319,28,68,15.5
0.0733911,36,68,15.5
0.069218,44,68,15.5
0.0806386,52,68,15.5
0.0447544,-68,76,15.5
0.0468227,-60,76,15.5
0.0470676,-52,76,15.5
0.0418569,-44,76,15.5
0.0366168,-36,76,15.5
0.0785651,12,76,15.5
0.0771005,20,76,15.5
0.0743667,28,76,15.5
0.0721371,36,76,15.5
0.074626,44,76,15.5
0.0881495,52,76,15.5
0.049907,-68,84,15.5
0.0503283,-60,84,15.5
0.0496284,-52,84,15.5
0.0472309,-44,84,15.5
0.0440484,-36,84,15.5
0.0774933,12,84,15.5
0.0678827,20,84,15.5
0.0647394,28,84,15.5
0.0616264,36,84,15.5
0.0644613,44,84,15.5
0.0553736,-60,92,15.5
0.050551,-52,92,15.5
0.0494888,-44,92,15.5
0.0465319,-36,92,15.5
0.0868094,4,92,15.5
0.0667329,12,92,15.5
0.0541749,20,92,15.5
0.0480686,28,92,15.5
0.0417214,36,92,15.5
0.0605192,4,100,15.5
0.0433858,12,100,15.5
0.0349669,20,100,15.5
0.0240758,28,100,15.5
0.0465345,-36,-84,23.5
0.0434556,-44,-76,23.5
0.0366932,-36,-76,23.5
0.0397281,-52,-68,23.5
0.0406979,-44,-68,23.5
0.0363211,-36,-68,23.5
0.0208435,-28,-68,23.5
0.0422135,-52,-60,23.5
0.0441075,-44,-60,23.5
0.0380578,-36,-60,23.5
0.0312205,-60,-52,23.5
0.0419559,-52,-52,23.5
0.0478741,-44,-52,23.5
0.0438919,-36,-52,23.5
0.0399009,-28,-52,23.5
0.0337926,-60,-44,23.5
0.0431384,-52,-44,23.5
0.0493172,-44,-44,23.5
0.0452551,-36,-44,23.5
0.0377718,-28,-44,23.5
0.0296486,-68,-36,23.5
0.039709,-60,-36,23.5
0.0474796,-52,-36,23.5
0.0515393,-44,-36,23.5
0.0480536,-36,-36,23.5
0.0380055,-28,-36,23.5
0.0567562,60,-36,23.5
0.0364973,-68,-28,23.5
0.0458982,-60,-28,23.5
0.0521421,-52,-28,23.5
0.0563061,-44,-28,23.5
