Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0144616,-36,44,-32.5
0.0101687,-28,44,-32.5
0.00494218,-20,44,-32.5
-0.00211147,-12,44,-32.5
-0.00178017,-4,44,-32.5
0.00732372,20,44,-32.5
0.0155607,28,44,-32.5
0.0287499,36,44,-32.5
0.0333021,44,44,-32.5
0.00909119,-52,52,-32.5
0.0141283,-44,52,-32.5
0.00814197,-36,52,-32.5
0.0014277,-28,52,-32.5
0.0111636,20,52,-32.5
0.0192229,28,52,-32.5
0.0279581,36,52,-32.5
0.00747487,-52,60,-32.5
0.0097912,-44,60,-32.5
0.00117,-36,60,-32.5
0.0168413,12,60,-32.5
0.0196339,20,60,-32.5
0.0232829,28,60,-32.5
0.0257592,36,60,-32.5
0.00759563,-44,68,-32.5
-0.00020388,-36,68,-32.5
0.0284272,12,68,-32.5
0.0233677,20,68,-32.5
0.0213615,28,68,-32.5
0.0280789,12,76,-32.5
0.0255638,20,76,-32.5
0.0241327,28,76,-32.5
8.11182e-05,20,-100,-24.5
0.0193304,-4,-92,-24.5
0.0169823,4,-92,-24.5
0.0176555,12,-92,-24.5
0.0135874,20,-92,-24.5
0.0106934,28,-92,-24.5
0.0179357,-20,-84,-24.5
0.0171731,-12,-84,-24.5
0.00921848,20,-84,-24.5
0.0110375,28,-84,-24.5
0.0231369,-28,-76,-24.5
0.0139871,28,-76,-24.5
0.0200638,36,-76,-24.5
0.00603704,36,-68,-24.5
0.0137979,-44,-52,-24.5
0.00656717,-44,-44,-24.5
0.00755815,-44,-36,-24.5
0.00396636,-52,-28,-24.5
0.0102818,-44,-28,-24.5
0.0128569,-36,-28,-24.5
0.0110518,-52,-20,-24.5
0.0150264,-44,-20,-24.5
0.0172409,-36,-20,-24.5
0.0154729,-52,-12,-24.5
0.0199705,-44,-12,-24.5
0.0246501,-36,-12,-24.5
0.0293596,52,-12,-24.5
0.0154474,-60,-4,-24.5
0.0204972,-52,-4,-24.5
0.0229083,-44,-4,-24.5
0.0272879,-36,-4,-24.5
0.0338028,-28,-4,-24.5
0.0282471,44,-4,-24.5
0.0290934,52,-4,-24.5
0.0277937,-60,4,-24.5
0.0282473,-52,4,-24.5
0.0278317,-44,4,-24.5
0.027959,-36,4,-24.5
0.0302874,-28,4,-24.5
0.0295138,44,4,-24.5
0.0333581,52,4,-24.5
0.0339764,-60,12,-24.5
0.0344583,-52,12,-24.5
0.0331921,-44,12,-24.5
0.0295888,-36,12,-24.5
0.0286474,-28,12,-24.5
0.0258549,-20,12,-24.5
0.0269737,44,12,-24.5
0.0194437,52,12,-24.5
0.0306578,-60,20,-24.5
0.0334115,-52,20,-24.5
0.0343761,-44,20,-24.5
0.0300574,-36,20,-24.5
0.0283366,-28,20,-24.5
0.0237721,-20,20,-24.5
0.0299378,36,20,-24.5
0.0253402,44,20,-24.5
0.0218124,-60,28,-24.5
0.0272759,-52,28,-24.5
0.0303094,-44,28,-24.5
0.026093,-36,28,-24.5
0.0236329,-28,28,-24.5
0.0206445,-20,28,-24.5
0.0160972,-12,28,-24.5
0.0183878,28,28,-24.5
0.024906,36,28,-24.5
0.0230736,44,28,-24.5
0.0106551,-60,36,-24.5
0.0204251,-52,36,-24.5
0.0264929,-44,36,-24.5
0.0231142,-36,36,-24.5
0.0198911,-28,36,-24.5
0.0167292,-20,36,-24.5
0.00693909,-12,36,-24.5
0.0110382,28,36,-24.5
0.0222164,36,36,-24.5
0.0231731,44,36,-24.5
0.00515678,-60,44,-24.5
0.0153416,-52,44,-24.5
0.0216514,-44,44,-24.5
0.0187393,-36,44,-24.5
0.0143231,-28,44,-24.5
0.00883843,-20,44,-24.5
-0.00336258,-12,44,-24.5
0.0159459,28,44,-24.5
0.0263008,36,44,-24.5
0.0305071,44,44,-24.5
-0.000861486,-60,52,-24.5
0.00970028,-52,52,-24.5
0.0156334,-44,52,-24.5
0.0122575,-36,52,-24.5
0.00613839,-28,52,-24.5
0.0160286,20,52,-24.5
0.0206604,28,52,-24.5
0.0281078,36,52,-24.5
0.00513066,-52,60,-24.5
0.00992757,-44,60,-24.5
0.00611706,-36,60,-24.5
0.00450716,-28,60,-24.5
0.0234182,20,60,-24.5
0.024562,28,60,-24.5
0.0289301,36,60,-24.5
0.00313459,-52,68,-24.5
0.00680872,-44,68,-24.5
0.00472169,-36,68,-24.5
0.0338032,12,68,-24.5
0.0265199,20,68,-24.5
0.0259464,28,68,-24.5
0.0354163,36,68,-24.5
0.0135004,-52,76,-24.5
0.0184868,-44,76,-24.5
0.0125146,-36,76,-24.5
0.0344676,12,76,-24.5
0.0249552,20,76,-24.5
0.0241873,28,76,-24.5
0.00978261,20,84,-24.5
0.0220164,20,-92,-16.5
0.0165011,28,-92,-16.5
-0.0131276,-44,-60,-16.5
0.00103383,-44,-52,-16.5
0.00538629,-44,-44,-16.5
0.00901597,-52,-36,-16.5
0.013922,-44,-36,-16.5
0.0136169,-52,-28,-16.5
0.0146983,-44,-28,-16.5
0.0118631,-36,-28,-16.5
0.0,52,-28,-16.5
0.0163251,-52,-20,-16.5
0.0170984,-44,-20,-16.5
0.0165576,-36,-20,-16.5
0.0,52,-20,-16.5
0.0144061,-60,-12,-16.5
0.0193654,-52,-12,-16.5
0.0224227,-44,-12,-16.5
0.0251251,-36,-12,-16.5
0.0089123,52,-12,-16.5
0.0207627,-60,-4,-16.5
0.0231261,-52,-4,-16.5
0.0254526,-44,-4,-16.5
0.0309072,-36,-4,-16.5
0.0411968,-28,-4,-16.5
0.0337253,44,-4,-16.5
0.0237809,52,-4,-16.5
0.0270467,-60,4,-16.5
0.0287107,-52,4,-16.5
0.029165,-44,4,-16.5
0.0305594,-36,4,-16.5
0.0336778,-28,4,-16.5
0.0322773,44,4,-16.5
0.0189505,52,4,-16.5
0.0337121,-60,12,-16.5
0.0337209,-52,12,-16.5
0.0333152,-44,12,-16.5
0.0299306,-36,12,-16.5
0.0288647,-28,12,-16.5
0.0255634,-20,12,-16.5
0.0323375,36,12,-16.5
0.0251462,44,12,-16.5
0.00864794,52,12,-16.5
0.0336235,-60,20,-16.5
0.0333872,-52,20,-16.5
0.033764,-44,20,-16.5
0.0296296,-36,20,-16.5
0.026831,-28,20,-16.5
0.0193116,-20,20,-16.5
0.0270361,36,20,-16.5
0.0206505,44,20,-16.5
0.00174708,52,20,-16.5
0.0269928,-60,28,-16.5
0.0283313,-52,28,-16.5
0.0295122,-44,28,-16.5
0.0253211,-36,28,-16.5
0.0214585,-28,28,-16.5
0.014399,-20,28,-16.5
0.00101422,-12,28,-16.5
0.0148093,28,28,-16.5
0.0210392,36,28,-16.5
0.0171273,44,28,-16.5
0.0171047,-60,36,-16.5
0.022095,-52,36,-16.5
0.0261705,-44,36,-16.5
0.0238933,-36,36,-16.5
0.0210264,-28,36,-16.5
0.0163955,-20,36,-16.5
0.00344718,-12,36,-16.5
0.012604,28,36,-16.5
0.0174009,36,36,-16.5
0.0138547,44,36,-16.5
0.0153609,-60,44,-16.5
0.0199821,-52,44,-16.5
0.0235163,-44,44,-16.5
0.0221693,-36,44,-16.5
0.0203104,-28,44,-16.5
0.015859,-20,44,-16.5
0.00511885,-12,44,-16.5
0.0211525,28,44,-16.5
0.0201434,36,44,-16.5
0.0217484,44,44,-16.5
0.00155569,-68,52,-16.5
0.0138277,-60,52,-16.5
0.0173461,-52,52,-16.5
0.0199687,-44,52,-16.5
0.0203412,-36,52,-16.5
0.0189258,-28,52,-16.5
0.0250552,28,52,-16.5
0.0232442,36,52,-16.5
0.0235764,44,52,-16.5
0.0120577,-60,60,-16.5
0.0153545,-52,60,-16.5
0.017341,-44,60,-16.5
0.0174084,-36,60,-16.5
0.0261425,20,60,-16.5
0.0244256,28,60,-16.5
0.025815,36,60,-16.5
0.0290482,44,60,-16.5
0.0109354,-60,68,-16.5
0.0152577,-52,68,-16.5
0.0166232,-44,68,-16.5
0.0175839,-36,68,-16.5
0.0254482,20,68,-16.5
0.0257211,28,68,-16.5
0.0344113,36,68,-16.5
0.0156182,-60,76,-16.5
0.0216363,-52,76,-16.5
0.021873,-44,76,-16.5
0.0160931,-36,76,-16.5
0.0280224,12,76,-16.5
0.0259053,20,76,-16.5
0.024922,28,76,-16.5
0.030369,36,76,-16.5
0.0349571,-52,84,-16.5
0.0298269,-44,84,-16.5
0.0181874,12,84,-16.5
0.016371,20,84,-16.5
0.0148161,28,84,-16.5
-0.0078258,-44,-60,-8.5
0.00824055,-44,-52,-8.5
0.0200536,-52,-44,-8.5
0.0144821,-44,-44,-8.5
0.0192912,-52,-36,-8.5
0.0156627,-44,-36,-8.5
0.0192971,-52,-28,-8.5
0.0156386,-44,-28,-8.5
0.015635,-36,-28,-8.5
0.0219645,-60,-20,-8.5
0.0225574,-52,-20,-8.5
0.0193912,-44,-20,-8.5
0.0127404,-36,-20,-8.5
0.00360875,52,-20,-8.5
0.0269661,-60,-12,-8.5
0.0257251,-52,-12,-8.5
0.0254723,-44,-12,-8.5
0.0267107,-36,-12,-8.5
0.0124447,52,-12,-8.5
0.0306836,-60,-4,-8.5
0.0291579,-52,-4,-8.5
0.0289307,-44,-4,-8.5
0.0341364,-36,-4,-8.5
0.0272435,44,-4,-8.5
0.0188223,52,-4,-8.5
0.0357402,-60,4,-8.5
0.0325972,-52,4,-8.5
0.0316467,-44,4,-8.5
0.0358985,-36,4,-8.5
0.0412391,-28,4,-8.5
0.0279368,44,4,-8.5
0.0180834,52,4,-8.5
0.0431218,-68,12,-8.5
0.0384222,-60,12,-8.5
0.0346619,-52,12,-8.5
0.0328865,-44,12,-8.5
0.0334297,-36,12,-8.5
0.0392688,-28,12,-8.5
0.0295889,-20,12,-8.5
0.0123634,36,12,-8.5
0.0216361,44,12,-8.5
0.0134428,52,12,-8.5
0.0379388,-68,20,-8.5
0.034718,-60,20,-8.5
0.0323995,-52,20,-8.5
0.0301116,-44,20,-8.5
0.0299462,-36,20,-8.5
0.0156917,36,20,-8.5
0.0202466,44,20,-8.5
0.0130223,52,20,-8.5
0.0257979,-68,28,-8.5
0.0265587,-60,28,-8.5
0.0256086,-52,28,-8.5
0.0246945,-44,28,-8.5
0.0249231,-36,28,-8.5
0.0275813,-28,28,-8.5
0.0204093,-20,28,-8.5
0.0111678,-12,28,-8.5
0.0156034,36,28,-8.5
0.0174847,44,28,-8.5
0.0104906,52,28,-8.5
0.0108204,-68,36,-8.5
0.0180374,-60,36,-8.5
0.0198695,-52,36,-8.5
0.0217899,-44,36,-8.5
0.0234539,-36,36,-8.5
0.0266363,-28,36,-8.5
0.0194572,-20,36,-8.5
0.00637974,-12,36,-8.5
0.0171495,36,36,-8.5
0.0170303,44,36,-8.5
0.0085544,52,36,-8.5
0.00875232,-68,44,-8.5
0.01673,-60,44,-8.5
0.0183894,-52,44,-8.5
0.0202658,-44,44,-8.5
0.0217461,-36,44,-8.5
0.0259293,-28,44,-8.5
0.015287,-20,44,-8.5
0.0183335,28,44,-8.5
0.0197543,36,44,-8.5
0.020157,44,44,-8.5
0.0200787,52,44,-8.5
0.00881129,-68,52,-8.5
0.0174819,-60,52,-8.5
0.0188187,-52,52,-8.5
0.020743,-44,52,-8.5
0.0232315,-36,52,-8.5
0.0285265,-28,52,-8.5
0.00753206,20,52,-8.5
0.0192202,28,52,-8.5
0.0211085,36,52,-8.5
0.0227971,44,52,-8.5
0.0392743,52,52,-8.5
0.0100408,-68,60,-8.5
0.0167139,-60,60,-8.5
0.0190852,-52,60,-8.5
0.0217415,-44,60,-8.5
0.0241391,-36,60,-8.5
0.00956808,20,60,-8.5
0.0183502,28,60,-8.5
0.0219507,36,60,-8.5
0.0237021,44,60,-8.5
0.016014,-60,68,-8.5
0.0187768,-52,68,-8.5
0.0216657,-44,68,-8.5
0.0249415,-36,68,-8.5
0.0176082,20,68,-8.5
0.0231389,28,68,-8.5
0.0286647,36,68,-8.5
0.0369896,44,68,-8.5
0.0209897,-60,76,-8.5
0.0232197,-52,76,-8.5
0.0212502,-44,76,-8.5
0.0120114,-36,76,-8.5
0.00931283,12,76,-8.5
0.0205819,20,76,-8.5
0.0244166,28,76,-8.5
0.030815,36,76,-8.5
0.0269951,-52,84,-8.5
0.0238099,-44,84,-8.5
0.0109285,-36,84,-8.5
0.0158389,12,84,-8.5
0.0202599,20,84,-8.5
0.0222879,28,84,-8.5
0.025788,36,84,-8.5
0.0210419,12,92,-8.5
0.0164501,20,92,-8.5
0.0068051,-44,-68,-0.5
0.015266,-44,-60,-0.5
0.0192305,-52,-52,-0.5
0.015942,-44,-52,-0.5
0.0222132,-52,-44,-0.5
0.0158721,-44,-44,-0.5
0.0195082,-52,-36,-0.5
0.0134342,-44,-36,-0.5
0.0197735,-60,-28,-0.5
0.0204848,-52,-28,-0.5
0.0169466,-44,-28,-0.5
0.0138344,-36,-28,-0.5
0.0267366,-60,-20,-0.5
0.0260819,-52,-20,-0.5
0.0242338,-44,-20,-0.5
0.0207674,-36,-20,-0.5
0.033681,-68,-12,-0.5
0.0352105,-60,-12,-0.5
0.0314174,-52,-12,-0.5
0.0305856,-44,-12,-0.5
0.0316746,-36,-12,-0.5
0.0189502,52,-12,-0.5
0.0375083,-68,-4,-0.5
0.03742,-60,-4,-0.5
0.034238,-52,-4,-0.5
0.0333457,-44,-4,-0.5
0.0378415,-36,-4,-0.5
0.0235291,52,-4,-0.5
0.0379902,-68,4,-0.5
0.0384515,-60,4,-0.5
0.0356678,-52,4,-0.5
0.0365369,-44,4,-0.5
0.0446668,-36,4,-0.5
0.056662,-28,4,-0.5
0.0259467,44,4,-0.5
0.0224334,52,4,-0.5
0.0383693,-68,12,-0.5
0.0384775,-60,12,-0.5
0.0338767,-52,12,-0.5
0.031951,-44,12,-0.5
0.0373766,-36,12,-0.5
0.0123001,36,12,-0.5
0.0212091,44,12,-0.5
0.0168136,52,12,-0.5
0.00534793,60,12,-0.5
0.0331149,-68,20,-0.5
0.0321607,-60,20,-0.5
0.0273343,-52,20,-0.5
0.024798,-44,20,-0.5
0.0109887,36,20,-0.5
0.0166858,44,20,-0.5
0.0139732,52,20,-0.5
0.00353365,60,20,-0.5
0.0213707,-68,28,-0.5
0.0241018,-60,28,-0.5
0.0195819,-52,28,-0.5
0.0196051,-44,28,-0.5
0.019033,-20,28,-0.5
0.00754237,-12,28,-0.5
0.0435972,-4,28,-0.5
0.0122314,36,28,-0.5
0.0153917,44,28,-0.5
0.0139338,52,28,-0.5
0.0134886,-68,36,-0.5
0.0168922,-60,36,-0.5
0.0143595,-52,36,-0.5
0.0150213,-44,36,-0.5
0.0191494,-36,36,-0.5
0.0214036,-28,36,-0.5
0.010106,-20,36,-0.5
0.000793828,-12,36,-0.5
0.0290124,-4,36,-0.5
0.0142977,28,36,-0.5
0.0163107,36,36,-0.5
0.0162244,44,36,-0.5
0.0120255,52,36,-0.5
0.0141138,-68,44,-0.5
0.0175422,-60,44,-0.5
0.0147762,-52,44,-0.5
0.0144139,-44,44,-0.5
0.0171138,-36,44,-0.5
0.0180316,-28,44,-0.5
0.0185801,28,44,-0.5
0.0185848,36,44,-0.5
0.017842,44,44,-0.5
0.016853,52,44,-0.5
0.0149131,-68,52,-0.5
0.0199107,-60,52,-0.5
0.0188088,-52,52,-0.5
0.0192952,-44,52,-0.5
0.0209239,-36,52,-0.5
0.0211028,-28,52,-0.5
0.00174683,20,52,-0.5
0.0189193,28,52,-0.5
0.0214325,36,52,-0.5
0.0165306,44,52,-0.5
0.018974,52,52,-0.5
0.0135074,-68,60,-0.5
0.0215403,-60,60,-0.5
0.0224761,-52,60,-0.5
0.0247055,-44,60,-0.5
0.026907,-36,60,-0.5
0.0143175,20,60,-0.5
0.0187233,28,60,-0.5
0.0214568,36,60,-0.5
0.0185721,44,60,-0.5
0.00700603,-68,68,-0.5
0.0210524,-60,68,-0.5
0.0238381,-52,68,-0.5
0.0268743,-44,68,-0.5
0.0302613,-36,68,-0.5
0.0211632,20,68,-0.5
0.0223844,28,68,-0.5
0.0226342,36,68,-0.5
0.021593,44,68,-0.5
0.0223223,-60,76,-0.5
0.0256297,-52,76,-0.5
0.0267301,-44,76,-0.5
0.0246996,-36,76,-0.5
0.0221256,20,76,-0.5
0.0229153,28,76,-0.5
0.0213415,36,76,-0.5
0.022134,-60,84,-0.5
0.0257673,-52,84,-0.5
0.0262976,-44,84,-0.5
0.0124354,-36,84,-0.5
0.0178938,12,84,-0.5
0.0191278,20,84,-0.5
0.0198343,28,84,-0.5
0.0156093,36,84,-0.5
0.028767,-52,92,-0.5
0.031316,-44,92,-0.5
0.0193652,12,92,-0.5
0.0137432,20,92,-0.5
0.0101866,28,92,-0.5
0.00761163,-36,-76,7.5
0.00522629,-44,-68,7.5
0.00915107,-44,-60,7.5
0.0151377,-52,-52,7.5
0.0155634,-44,-52,7.5
0.019,-60,-44,7.5
0.0165626,-52,-44,7.5
0.0140376,-44,-44,7.5
0.0183631,-60,-36,7.5
0.0166348,-52,-36,7.5
0.0131982,-44,-36,7.5
0.0115786,-36,-36,7.5
0.0189098,-60,-28,7.5
0.0202579,-52,-28,7.5
0.0190412,-44,-28,7.5
0.0191959,-36,-28,7.5
0.027247,-68,-20,7.5
0.0269521,-60,-20,7.5
0.027202,-52,-20,7.5
0.0262991,-44,-20,7.5
0.0271619,-36,-20,7.5
0.0114333,52,-20,7.5
-0.00782181,60,-20,7.5
0.0341845,-68,-12,7.5
0.0336094,-60,-12,7.5
0.031999,-52,-12,7.5
0.0327409,-44,-12,7.5
0.0362516,-36,-12,7.5
0.0260225,52,-12,7.5
0.0139881,60,-12,7.5
0.033609,-68,-4,7.5
0.0343423,-60,-4,7.5
0.0343717,-52,-4,7.5
0.0357508,-44,-4,7.5
0.0579979,-36,-4,7.5
0.0229819,52,-4,7.5
0.00830577,60,-4,7.5
0.032363,-68,4,7.5
0.0348197,-60,4,7.5
0.0350078,-52,4,7.5
0.0390012,-44,4,7.5
0.0525557,-36,4,7.5
0.027086,44,4,7.5
0.0205617,52,4,7.5
0.0067268,60,4,7.5
0.032511,-68,12,7.5
0.0333539,-60,12,7.5
0.0304313,-52,12,7.5
0.0313476,-44,12,7.5
0.0185639,36,12,7.5
0.0191901,44,12,7.5
0.0151958,52,12,7.5
0.00898336,60,12,7.5
0.0286036,-76,20,7.5
0.0274395,-68,20,7.5
0.0257384,-60,20,7.5
0.0211128,-52,20,7.5
0.0215858,-44,20,7.5
0.0265792,-20,20,7.5
0.00835527,-12,20,7.5
0.0116922,36,20,7.5
0.0123429,44,20,7.5
0.0115237,52,20,7.5
0.00845771,60,20,7.5
0.0191011,-76,28,7.5
0.0201901,-68,28,7.5
0.0177873,-60,28,7.5
0.0132758,-52,28,7.5
0.0220822,-36,28,7.5
0.022902,-28,28,7.5
0.011803,-20,28,7.5
-0.00726497,-12,28,7.5
0.00420295,28,28,7.5
0.0136349,36,28,7.5
0.0134354,44,28,7.5
0.0135368,52,28,7.5
0.00795134,60,28,7.5
0.0118405,-76,36,7.5
0.0148755,-68,36,7.5
0.0137012,-60,36,7.5
0.0110876,-52,36,7.5
0.0179234,-36,36,7.5
0.0171204,-28,36,7.5
-0.000157713,-20,36,7.5
-0.000893604,-12,36,7.5
0.00236909,-4,36,7.5
-0.00271987,4,36,7.5
0.0132767,28,36,7.5
0.0203307,36,36,7.5
0.0172699,44,36,7.5
0.0151562,52,36,7.5
0.0128068,-76,44,7.5
0.0167917,-68,44,7.5
0.0164297,-60,44,7.5
0.0145286,-44,44,7.5
0.0188396,-36,44,7.5
0.0161143,-28,44,7.5
-0.0203198,-4,44,7.5
-0.0108646,4,44,7.5
0.00675476,12,44,7.5
0.0225421,36,44,7.5
0.0189162,44,44,7.5
0.0179562,52,44,7.5
0.0147315,-76,52,7.5
0.0188549,-68,52,7.5
0.0201752,-60,52,7.5
0.018609,-52,52,7.5
0.0188362,-44,52,7.5
0.0201229,-36,52,7.5
0.0168002,-28,52,7.5
-0.000276375,12,52,7.5
0.0236975,36,52,7.5
0.015561,44,52,7.5
0.0167909,52,52,7.5
0.0178329,-68,60,7.5
0.0221661,-60,60,7.5
0.0222895,-52,60,7.5
0.0237485,-44,60,7.5
0.0267503,-36,60,7.5
0.0145311,20,60,7.5
0.0187305,28,60,7.5
0.0228273,36,60,7.5
0.0148259,44,60,7.5
0.022371,52,60,7.5
0.0150617,-68,68,7.5
0.0224015,-60,68,7.5
0.0241758,-52,68,7.5
0.0263027,-44,68,7.5
0.0264895,-36,68,7.5
0.0215733,20,68,7.5
0.0218672,28,68,7.5
0.0218923,36,68,7.5
0.0168517,44,68,7.5
0.0130895,-68,76,7.5
0.0222447,-60,76,7.5
0.0241811,-52,76,7.5
0.0245135,-44,76,7.5
0.0183953,-36,76,7.5
0.0208735,20,76,7.5
0.0211967,28,76,7.5
0.0186564,36,76,7.5
0.0140398,44,76,7.5
0.0191456,-68,84,7.5
0.0244419,-60,84,7.5
0.026065,-52,84,7.5
0.0251801,-44,84,7.5
0.0105005,-36,84,7.5
0.0234912,12,84,7.5
0.0175518,20,84,7.5
0.0175309,28,84,7.5
0.0159747,36,84,7.5
0.0139545,44,84,7.5
0.0237937,-60,92,7.5
0.0264678,-52,92,7.5
0.0250301,-44,92,7.5
0.00138314,-36,92,7.5
0.0172531,12,92,7.5
0.00843472,20,92,7.5
0.00558247,28,92,7.5
0.00391651,36,92,7.5
0.000358852,12,100,7.5
-0.0098707,20,100,7.5
-0.0162956,28,100,7.5
0.0123334,-36,-76,15.5
0.0108366,-44,-68,15.5
0.00862032,-36,-68,15.5
0.00838102,-52,-60,15.5
0.00964903,-44,-60,15.5
0.00991345,-36,-60,15.5
0.0128639,-52,-52,15.5
0.0141182,-44,-52,15.5
0.0140524,-36,-52,15.5
0.0125984,-60,-44,15.5
0.0129891,-52,-44,15.5
0.0136147,-44,-44,15.5
0.0124828,-36,-44,15.5
0.0160011,-60,-36,15.5
0.0161026,-52,-36,15.5
0.0162158,-44,-36,15.5
0.0153912,-36,-36,15.5
0.018401,-68,-28,15.5
0.0194377,-60,-28,15.5
0.0205279,-52,-28,15.5
0.0227592,-44,-28,15.5
0.0241736,-36,-28,15.5
0.0172718,60,-28,15.5
0.0235674,-68,-20,15.5
0.0253326,-60,-20,15.5
0.0262214,-52,-20,15.5
0.0289508,-44,-20,15.5
0.0317768,-36,-20,15.5
0.0239181,52,-20,15.5
0.0142936,60,-20,15.5
0.0275207,-68,-12,15.5
0.0293749,-60,-12,15.5
0.0304391,-52,-12,15.5
0.0347538,-44,-12,15.5
0.0414367,-36,-12,15.5
0.0242284,52,-12,15.5
0.016924,60,-12,15.5
0.0275409,-68,-4,15.5
0.0310321,-60,-4,15.5
0.0332607,-52,-4,15.5
0.0380268,-44,-4,15.5
0.0673201,-36,-4,15.5
0.0281355,44,-4,15.5
0.0217479,52,-4,15.5
0.0106611,60,-4,15.5
0.0295906,-76,4,15.5
0.0274972,-68,4,15.5
0.0312698,-60,4,15.5
0.0342174,-52,4,15.5
0.0402134,-44,4,15.5
0.0586893,-36,4,15.5
0.0252587,36,4,15.5
0.0203694,44,4,15.5
0.0157614,52,4,15.5
0.00866033,60,4,15.5
0.0311609,-76,12,15.5
0.0279177,-68,12,15.5
0.0294443,-60,12,15.5
0.0295553,-52,12,15.5
0.0313339,-44,12,15.5
0.047102,-36,12,15.5
0.00577788,28,12,15.5
0.0156803,36,12,15.5
0.0135275,44,12,15.5
0.010252,52,12,15.5
0.00708559,60,12,15.5
0.0263785,-76,20,15.5
0.023653,-68,20,15.5
0.0230743,-60,20,15.5
0.0198084,-52,20,15.5
0.0324687,-36,20,15.5
0.0350416,-28,20,15.5
0.0291114,-20,20,15.5
0.00337362,28,20,15.5
0.0113514,36,20,15.5
0.00864762,44,20,15.5
0.00730619,52,20,15.5
0.00716589,60,20,15.5
0.0174606,-76,28,15.5
0.0173643,-68,28,15.5
0.0158463,-60,28,15.5
0.0122779,-52,28,15.5
0.0200644,-36,28,15.5
0.00947463,-28,28,15.5
-0.00403258,-20,28,15.5
0.00692644,12,28,15.5
0.00149297,20,28,15.5
0.010123,28,28,15.5
0.0131762,36,28,15.5
0.0109739,44,28,15.5
0.0105159,52,28,15.5
0.00880075,60,28,15.5
0.00882738,-76,36,15.5
0.012248,-68,36,15.5
0.0128792,-60,36,15.5
0.0158874,-36,36,15.5
-0.0019774,-28,36,15.5
0.0113417,12,36,15.5
0.0234986,36,36,15.5
0.016532,44,36,15.5
0.0139578,52,36,15.5
0.0132006,60,36,15.5
0.00862678,-76,44,15.5
0.013927,-68,44,15.5
0.0158139,-60,44,15.5
0.0147533,-44,44,15.5
0.0193177,-36,44,15.5
-0.00381846,-28,44,15.5
-0.0112392,-12,44,15.5
-0.0167806,-4,44,15.5
-0.00443038,4,44,15.5
0.0122225,12,44,15.5
0.0253495,36,44,15.5
0.0187775,44,44,15.5
0.0165331,52,44,15.5
0.0167354,-76,52,15.5
0.0198913,-68,52,15.5
0.0199622,-60,52,15.5
0.0183526,-52,52,15.5
0.0179214,-44,52,15.5
0.0192795,-36,52,15.5
-0.00052039,-28,52,15.5
-0.00354693,4,52,15.5
0.00741905,12,52,15.5
0.0244228,36,52,15.5
0.0162494,44,52,15.5
0.0154933,52,52,15.5
0.016323,-76,60,15.5
0.02216,-68,60,15.5
0.0220414,-60,60,15.5
0.0200881,-52,60,15.5
0.0192042,-44,60,15.5
0.0202944,-36,60,15.5
0.00389897,-28,60,15.5
0.00336792,12,60,15.5
0.0212846,36,60,15.5
0.0148388,44,60,15.5
0.0211863,52,60,15.5
0.0106472,-76,68,15.5
0.0217531,-68,68,15.5
0.0229215,-60,68,15.5
0.0212925,-52,68,15.5
0.020075,-44,68,15.5
0.0191585,-36,68,15.5
0.0139847,12,68,15.5
0.0209323,20,68,15.5
0.0220373,28,68,15.5
0.0225695,36,68,15.5
0.0160955,44,68,15.5
0.022272,52,68,15.5
0.0194908,-68,76,15.5
0.0221318,-60,76,15.5
0.0206418,-52,76,15.5
0.0187213,-44,76,15.5
0.0149777,-36,76,15.5
0.0223683,12,76,15.5
0.022075,20,76,15.5
0.0217759,28,76,15.5
0.0216214,36,76,15.5
0.0201652,44,76,15.5
0.0260421,52,76,15.5
0.0208309,-68,84,15.5
0.0248982,-60,84,15.5
0.0234862,-52,84,15.5
0.0211683,-44,84,15.5
0.0113388,-36,84,15.5
0.0215774,12,84,15.5
0.0174772,20,84,15.5
0.0182096,28,84,15.5
0.0180619,36,84,15.5
0.0194912,44,84,15.5
0.0314893,-60,92,15.5
0.0284258,-52,92,15.5
0.0258524,-44,92,15.5
0.011778,-36,92,15.5
0.0326364,4,92,15.5
0.0206964,12,92,15.5
0.0128247,20,92,15.5
0.00907406,28,92,15.5
0.00515064,36,92,15.5
0.0241093,4,100,15.5
0.0103603,12,100,15.5
0.00428563,20,100,15.5
-0.00387848,28,100,15.5
-0.0273569,-36,-84,23.5
-0.00211823,-44,-76,23.5
-0.00575146,-36,-76,23.5
-0.000958808,-52,-68,23.5
0.00324677,-44,-68,23.5
0.00266539,-36,-68,23.5
0.000928918,-28,-68,23.5
0.00644148,-52,-60,23.5
0.0102423,-44,-60,23.5
0.00944624,-36,-60,23.5
0.00420363,-60,-52,23.5
0.00962252,-52,-52,23.5
0.0129145,-44,-52,23.5
0.0124559,-36,-52,23.5
0.00985382,-28,-52,23.5
0.00781417,-60,-44,23.5
0.0115279,-52,-44,23.5
0.0145077,-44,-44,23.5
0.0139675,-36,-44,23.5
0.014091,-28,-44,23.5
0.0149013,-68,-36,23.5
0.0151484,-60,-36,23.5
0.0154498,-52,-36,23.5
0.017877,-44,-36,23.5
0.0179053,-36,-36,23.5
0.0210387,-28,-36,23.5
-0.020365,60,-36,23.5
0.0171795,-68,-28,23.5
0.0195046,-60,-28,23.5
0.0201735,-52,-28,23.5
