Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0825634,-28,-12,-80.5
0.0903142,-20,-12,-80.5
0.0682568,-12,-12,-80.5
0.0443022,-4,-12,-80.5
0.0775972,36,-12,-80.5
0.093761,-28,-4,-80.5
0.0955406,-20,-4,-80.5
0.0783712,-12,-4,-80.5
0.0703178,-4,-4,-80.5
0.0864193,36,-4,-80.5
0.113497,-28,4,-80.5
0.105068,-20,4,-80.5
0.0855391,-12,4,-80.5
0.0779434,-4,4,-80.5
0.0499256,4,4,-80.5
0.0837911,36,4,-80.5
0.11961,-28,12,-80.5
0.102125,-20,12,-80.5
0.0833098,-12,12,-80.5
0.0737338,-4,12,-80.5
0.0610714,4,12,-80.5
0.123744,28,12,-80.5
0.0818817,36,12,-80.5
0.109498,-28,20,-80.5
0.0922383,-20,20,-80.5
0.0727465,-12,20,-80.5
0.0625138,-4,20,-80.5
0.0585022,4,20,-80.5
0.0720302,12,20,-80.5
0.117394,28,20,-80.5
0.0993889,-28,28,-80.5
0.0690803,-20,28,-80.5
0.0225918,-4,28,-80.5
0.0342532,4,28,-80.5
0.0604333,12,28,-80.5
0.0905614,20,28,-80.5
0.142712,28,28,-80.5
0.0896843,-28,36,-80.5
-0.0640178,-4,36,-80.5
-0.014121,4,36,-80.5
0.0232662,4,-76,-72.5
0.030251,12,-76,-72.5
0.0278073,20,-76,-72.5
0.026892,-12,-68,-72.5
0.0384015,-4,-68,-72.5
0.0421251,4,-68,-72.5
0.0418126,12,-68,-72.5
0.0412841,20,-68,-72.5
0.0494579,28,-68,-72.5
0.0448326,-12,-60,-72.5
0.0516191,-4,-60,-72.5
0.0503336,4,-60,-72.5
0.0491822,12,-60,-72.5
0.0532893,20,-60,-72.5
0.0621551,28,-60,-72.5
0.0383471,-20,-52,-72.5
0.0482647,-12,-52,-72.5
0.0522458,-4,-52,-72.5
0.0515201,4,-52,-72.5
0.0508819,12,-52,-72.5
0.0559136,20,-52,-72.5
0.0621306,28,-52,-72.5
0.0726759,36,-52,-72.5
0.0593921,-20,-44,-72.5
0.0608269,-12,-44,-72.5
0.0599312,-4,-44,-72.5
0.0571336,4,-44,-72.5
0.0528555,12,-44,-72.5
0.0541994,20,-44,-72.5
0.0587912,28,-44,-72.5
0.0702447,36,-44,-72.5
0.0708299,-20,-36,-72.5
0.0653683,-12,-36,-72.5
0.0639981,-4,-36,-72.5
0.0564086,4,-36,-72.5
0.0539987,12,-36,-72.5
0.0530806,20,-36,-72.5
0.0628005,28,-36,-72.5
0.0794986,36,-36,-72.5
0.0754306,-20,-28,-72.5
0.0675685,-12,-28,-72.5
0.063048,-4,-28,-72.5
0.0519941,4,-28,-72.5
0.0494247,36,-28,-72.5
0.0779304,-28,-20,-72.5
0.0819108,-20,-20,-72.5
0.0660544,-12,-20,-72.5
0.0544136,-4,-20,-72.5
0.095089,36,-20,-72.5
0.105125,-28,-12,-72.5
0.0922923,-20,-12,-72.5
0.060861,-12,-12,-72.5
0.0200099,-4,-12,-72.5
0.0646325,36,-12,-72.5
0.108121,-28,-4,-72.5
0.0948052,-20,-4,-72.5
0.0682979,-12,-4,-72.5
0.0421425,-4,-4,-72.5
0.116931,36,-4,-72.5
0.111421,-28,4,-72.5
0.102173,-20,4,-72.5
0.0783905,-12,4,-72.5
0.0568161,-4,4,-72.5
0.107933,28,4,-72.5
0.127248,36,4,-72.5
0.116075,-36,12,-72.5
0.110945,-28,12,-72.5
0.0995543,-20,12,-72.5
0.0788006,-12,12,-72.5
0.0630976,-4,12,-72.5
0.039215,4,12,-72.5
0.111372,28,12,-72.5
0.119092,36,12,-72.5
0.121557,-36,20,-72.5
0.10474,-28,20,-72.5
0.0914411,-20,20,-72.5
0.0700064,-12,20,-72.5
0.0579035,-4,20,-72.5
0.0471667,4,20,-72.5
0.0612013,12,20,-72.5
0.091669,20,20,-72.5
0.109755,28,20,-72.5
0.0995577,36,20,-72.5
0.125394,-36,28,-72.5
0.095738,-28,28,-72.5
0.0716688,-20,28,-72.5
0.0472013,-12,28,-72.5
0.0309406,-4,28,-72.5
0.0405037,4,28,-72.5
0.0629924,12,28,-72.5
0.0928274,20,28,-72.5
0.115939,28,28,-72.5
0.128917,-36,36,-72.5
0.0874713,-28,36,-72.5
-0.0361017,-4,36,-72.5
0.0113243,4,36,-72.5
0.0786061,20,36,-72.5
0.11376,28,36,-72.5
0.146764,-36,44,-72.5
0.0939336,-28,44,-72.5
0.0826778,28,44,-72.5
0.00447679,4,-84,-64.5
0.0135221,12,-84,-64.5
0.0116742,20,-84,-64.5
0.0210148,-4,-76,-64.5
0.0271862,4,-76,-64.5
0.0323215,12,-76,-64.5
0.0287513,20,-76,-64.5
0.0266262,-12,-68,-64.5
0.0370192,-4,-68,-64.5
0.0382533,4,-68,-64.5
0.0408984,12,-68,-64.5
0.0407591,20,-68,-64.5
0.0450787,28,-68,-64.5
0.0360221,-20,-60,-64.5
0.0446827,-12,-60,-64.5
0.0486592,-4,-60,-64.5
0.045692,4,-60,-64.5
0.0472105,12,-60,-64.5
0.0513516,20,-60,-64.5
0.0607396,28,-60,-64.5
0.0674147,36,-60,-64.5
0.0500498,-20,-52,-64.5
0.0527794,-12,-52,-64.5
0.0524499,-4,-52,-64.5
0.048663,4,-52,-64.5
0.0486215,12,-52,-64.5
0.0561485,20,-52,-64.5
0.0668004,28,-52,-64.5
0.0782843,36,-52,-64.5
0.0618422,-20,-44,-64.5
0.0609028,-12,-44,-64.5
0.0553071,-4,-44,-64.5
0.0488316,4,-44,-64.5
0.0468363,12,-44,-64.5
0.0545838,20,-44,-64.5
0.0623488,28,-44,-64.5
0.0703099,36,-44,-64.5
0.0448459,-28,-36,-64.5
0.0649587,-20,-36,-64.5
0.0623876,-12,-36,-64.5
0.052644,-4,-36,-64.5
0.0439909,4,-36,-64.5
0.0438808,12,-36,-64.5
0.055643,20,-36,-64.5
0.0613032,28,-36,-64.5
0.0726206,36,-36,-64.5
0.0566388,-28,-28,-64.5
0.0633091,-20,-28,-64.5
0.0529487,-12,-28,-64.5
0.0333317,-4,-28,-64.5
0.0241297,20,-28,-64.5
0.0330777,28,-28,-64.5
0.0613451,36,-28,-64.5
0.0721097,-28,-20,-64.5
0.0685104,-20,-20,-64.5
0.0483659,-12,-20,-64.5
0.0199585,-4,-20,-64.5
0.0911203,36,-20,-64.5
0.0989643,-36,-12,-64.5
0.0921745,-28,-12,-64.5
0.0723189,-20,-12,-64.5
0.041728,-12,-12,-64.5
0.070216,36,-12,-64.5
0.113158,-36,-4,-64.5
0.0986027,-28,-4,-64.5
0.0771654,-20,-4,-64.5
0.0441576,-12,-4,-64.5
0.0571569,28,-4,-64.5
0.103638,36,-4,-64.5
0.121213,-36,4,-64.5
0.104575,-28,4,-64.5
0.083757,-20,4,-64.5
0.0564217,-12,4,-64.5
0.0973013,28,4,-64.5
0.121744,36,4,-64.5
0.124931,-36,12,-64.5
0.111993,-28,12,-64.5
0.0934081,-20,12,-64.5
0.0773846,-12,12,-64.5
0.0903817,20,12,-64.5
0.117864,28,12,-64.5
0.125951,36,12,-64.5
0.124856,-36,20,-64.5
0.10995,-28,20,-64.5
0.0885841,-20,20,-64.5
0.066348,-12,20,-64.5
0.0578601,-4,20,-64.5
0.0406513,4,20,-64.5
0.063316,12,20,-64.5
0.0975947,20,20,-64.5
0.120013,28,20,-64.5
0.11832,36,20,-64.5
0.12931,-36,28,-64.5
0.10663,-28,28,-64.5
0.0794425,-20,28,-64.5
0.0567121,-12,28,-64.5
0.0458825,-4,28,-64.5
0.0468633,4,28,-64.5
0.0724214,12,28,-64.5
0.0990946,20,28,-64.5
0.11932,28,28,-64.5
0.117576,36,28,-64.5
0.136835,-36,36,-64.5
0.100431,-28,36,-64.5
0.0296603,-12,36,-64.5
0.00276444,-4,36,-64.5
0.0415508,4,36,-64.5
0.0682444,12,36,-64.5
0.099663,20,36,-64.5
0.122972,28,36,-64.5
0.142553,-36,44,-64.5
0.0943519,-28,44,-64.5
-0.0228902,-4,44,-64.5
0.0100865,4,44,-64.5
0.0791886,20,44,-64.5
0.124505,28,44,-64.5
0.141144,-36,52,-64.5
0.0754679,20,52,-64.5
0.127051,28,52,-64.5
0.0183049,-4,-84,-56.5
0.0189103,4,-84,-56.5
0.0258243,12,-84,-56.5
0.0265415,20,-84,-56.5
0.0102121,-12,-76,-56.5
0.0286473,-4,-76,-56.5
0.0296704,4,-76,-56.5
0.0332996,12,-76,-56.5
0.0354453,20,-76,-56.5
0.0414532,28,-76,-56.5
0.0116353,-20,-68,-56.5
0.0295873,-12,-68,-56.5
0.0358634,-4,-68,-56.5
0.032763,4,-68,-56.5
0.0332987,12,-68,-56.5
0.0386968,20,-68,-56.5
0.0501641,28,-68,-56.5
0.0515484,36,-68,-56.5
0.0352463,-20,-60,-56.5
0.0417228,-12,-60,-56.5
0.0400586,-4,-60,-56.5
0.0351036,4,-60,-56.5
0.0326917,12,-60,-56.5
0.0425563,20,-60,-56.5
0.0583148,28,-60,-56.5
0.0613045,36,-60,-56.5
0.0346854,-28,-52,-56.5
0.0507196,-20,-52,-56.5
0.0478285,-12,-52,-56.5
0.0403308,-4,-52,-56.5
0.0332524,4,-52,-56.5
0.0318326,12,-52,-56.5
0.041555,20,-52,-56.5
0.0544523,28,-52,-56.5
0.0576581,36,-52,-56.5
0.0408981,-28,-44,-56.5
0.0545927,-20,-44,-56.5
0.0500688,-12,-44,-56.5
0.0392638,-4,-44,-56.5
0.0292001,4,-44,-56.5
0.0272654,12,-44,-56.5
0.0437036,20,-44,-56.5
0.0468507,28,-44,-56.5
0.046258,36,-44,-56.5
0.0374809,-28,-36,-56.5
0.0522905,-20,-36,-56.5
0.0462287,-12,-36,-56.5
0.0278619,-4,-36,-56.5
0.020551,4,-36,-56.5
0.0237273,12,-36,-56.5
0.0331734,20,-36,-56.5
0.0308142,28,-36,-56.5
0.0293812,36,-36,-56.5
0.0246209,-36,-28,-56.5
0.0514012,-28,-28,-56.5
0.0470672,-20,-28,-56.5
0.0255776,-12,-28,-56.5
-0.00496036,-4,-28,-56.5
-0.0133441,28,-28,-56.5
0.00831851,36,-28,-56.5
0.0538277,-36,-20,-56.5
0.0656201,-28,-20,-56.5
0.0474366,-20,-20,-56.5
0.0154372,-12,-20,-56.5
0.0378108,36,-20,-56.5
0.0856603,-36,-12,-56.5
0.0782202,-28,-12,-56.5
0.0506356,-20,-12,-56.5
0.0532464,36,-12,-56.5
0.108852,-36,-4,-56.5
0.0870339,-28,-4,-56.5
0.0555229,-20,-4,-56.5
0.029691,28,-4,-56.5
0.0835332,36,-4,-56.5
0.124745,-44,4,-56.5
0.116039,-36,4,-56.5
0.0935691,-28,4,-56.5
0.0604337,-20,4,-56.5
0.025572,-12,4,-56.5
0.0738826,28,4,-56.5
0.114363,36,4,-56.5
0.120187,-44,12,-56.5
0.120806,-36,12,-56.5
0.106943,-28,12,-56.5
0.0857349,-20,12,-56.5
0.0725139,-12,12,-56.5
0.0895085,20,12,-56.5
0.112507,28,12,-56.5
0.132697,36,12,-56.5
0.122246,-44,20,-56.5
0.127002,-36,20,-56.5
0.112805,-28,20,-56.5
0.0891704,-20,20,-56.5
0.0642507,-12,20,-56.5
0.0609047,-4,20,-56.5
0.0628932,12,20,-56.5
0.101541,20,20,-56.5
0.123857,28,20,-56.5
0.13475,36,20,-56.5
0.130904,-44,28,-56.5
0.135876,-36,28,-56.5
0.114588,-28,28,-56.5
0.0872098,-20,28,-56.5
0.0634032,-12,28,-56.5
0.0614264,-4,28,-56.5
0.0528016,4,28,-56.5
0.0725882,12,28,-56.5
0.104145,20,28,-56.5
0.125804,28,28,-56.5
0.135997,36,28,-56.5
0.145874,-44,36,-56.5
0.148018,-36,36,-56.5
0.114687,-28,36,-56.5
0.0770807,-20,36,-56.5
0.0586083,-12,36,-56.5
0.0444899,-4,36,-56.5
0.0596455,4,36,-56.5
0.0798918,12,36,-56.5
0.11506,20,36,-56.5
0.131815,28,36,-56.5
0.136104,36,36,-56.5
0.140605,-44,44,-56.5
0.147015,-36,44,-56.5
0.103371,-28,44,-56.5
0.0614714,-12,44,-56.5
0.0322602,-4,44,-56.5
0.0430183,4,44,-56.5
0.0790838,12,44,-56.5
0.119785,20,44,-56.5
0.143136,28,44,-56.5
0.154521,36,44,-56.5
0.121533,-36,52,-56.5
0.117837,20,52,-56.5
0.146726,28,52,-56.5
0.118504,20,60,-56.5
0.146484,28,60,-56.5
-0.000597127,-4,-92,-48.5
0.00493037,4,-92,-48.5
0.012024,12,-92,-48.5
0.0116486,20,-92,-48.5
0.0228843,-4,-84,-48.5
0.0248286,4,-84,-48.5
0.0283322,12,-84,-48.5
0.0315655,20,-84,-48.5
0.0268229,28,-84,-48.5
0.018225,-12,-76,-48.5
0.028158,-4,-76,-48.5
0.0257317,4,-76,-48.5
0.0248727,12,-76,-48.5
0.030699,20,-76,-48.5
0.03814,28,-76,-48.5
0.0180681,-20,-68,-48.5
0.0328921,-12,-68,-48.5
0.0317318,-4,-68,-48.5
0.0265395,4,-68,-48.5
0.0208821,12,-68,-48.5
0.0263945,20,-68,-48.5
0.0404537,28,-68,-48.5
0.0420983,36,-68,-48.5
0.011061,-28,-60,-48.5
0.04068,-20,-60,-48.5
0.0437359,-12,-60,-48.5
0.035181,-4,-60,-48.5
0.0299389,4,-60,-48.5
0.020125,12,-60,-48.5
0.0222112,20,-60,-48.5
0.0430166,28,-60,-48.5
0.050646,36,-60,-48.5
0.0341199,-28,-52,-48.5
0.0495702,-20,-52,-48.5
0.043093,-12,-52,-48.5
0.0280812,-4,-52,-48.5
0.0192107,4,-52,-48.5
0.0178026,12,-52,-48.5
0.0207228,20,-52,-48.5
0.033554,28,-52,-48.5
0.0425736,36,-52,-48.5
0.00439944,-36,-44,-48.5
0.0393883,-28,-44,-48.5
0.0438074,-20,-44,-48.5
0.032756,-12,-44,-48.5
0.0205055,-4,-44,-48.5
0.0202619,28,-44,-48.5
0.0248483,36,-44,-48.5
0.054976,44,-44,-48.5
0.0325644,-36,-36,-48.5
0.0510118,-28,-36,-48.5
0.0501091,-20,-36,-48.5
0.0188159,-12,-36,-48.5
-0.0114953,36,-36,-48.5
0.0400987,44,-36,-48.5
0.0584932,-36,-28,-48.5
0.0554903,-28,-28,-48.5
0.0282417,-20,-28,-48.5
0.0322351,44,-28,-48.5
0.0744224,-36,-20,-48.5
0.0597522,-28,-20,-48.5
0.0259889,-20,-20,-48.5
0.0887336,44,-20,-48.5
0.116244,-44,-12,-48.5
0.0967292,-36,-12,-48.5
0.0617379,-28,-12,-48.5
0.0072514,-20,-12,-48.5
0.0352297,36,-12,-48.5
0.0864922,44,-12,-48.5
0.139016,-44,-4,-48.5
0.110166,-36,-4,-48.5
0.0675879,-28,-4,-48.5
0.0744237,36,-4,-48.5
0.115582,44,-4,-48.5
0.145836,-44,4,-48.5
0.120833,-36,4,-48.5
0.0822186,-28,4,-48.5
0.040444,-20,4,-48.5
0.0703638,28,4,-48.5
0.103545,36,4,-48.5
0.123947,44,4,-48.5
0.145737,-44,12,-48.5
0.1312,-36,12,-48.5
0.109242,-28,12,-48.5
0.0867622,-20,12,-48.5
0.0692149,20,12,-48.5
0.108934,28,12,-48.5
0.122152,36,12,-48.5
0.113198,44,12,-48.5
0.151028,-44,20,-48.5
0.140083,-36,20,-48.5
0.119986,-28,20,-48.5
0.0954435,-20,20,-48.5
0.0676123,-12,20,-48.5
0.0887853,20,20,-48.5
0.120796,28,20,-48.5
0.124503,36,20,-48.5
0.157649,-44,28,-48.5
0.145382,-36,28,-48.5
0.125844,-28,28,-48.5
0.0999302,-20,28,-48.5
0.0742637,-12,28,-48.5
0.0671821,-4,28,-48.5
0.0533161,4,28,-48.5
0.0643011,12,28,-48.5
0.0972128,20,28,-48.5
0.119158,28,28,-48.5
0.123714,36,28,-48.5
0.167145,-44,36,-48.5
0.156381,-36,36,-48.5
0.131126,-28,36,-48.5
0.0980235,-20,36,-48.5
0.0835795,-12,36,-48.5
0.0796017,-4,36,-48.5
0.0768808,4,36,-48.5
0.0796776,12,36,-48.5
0.110596,20,36,-48.5
0.128497,28,36,-48.5
0.135019,36,36,-48.5
0.163397,-44,44,-48.5
0.15341,-36,44,-48.5
0.118119,-28,44,-48.5
0.0685811,-20,44,-48.5
0.10137,-12,44,-48.5
0.093509,-4,44,-48.5
0.0847891,4,44,-48.5
0.0978953,12,44,-48.5
0.128205,20,44,-48.5
0.144863,28,44,-48.5
0.159718,36,44,-48.5
0.150568,-44,52,-48.5
0.133709,-36,52,-48.5
0.0947718,-28,52,-48.5
0.106462,12,52,-48.5
0.134526,20,52,-48.5
0.152924,28,52,-48.5
0.148885,-44,60,-48.5
0.133173,-36,60,-48.5
0.093303,12,60,-48.5
0.127307,20,60,-48.5
0.144988,28,60,-48.5
0.121297,20,68,-48.5
-0.0127775,12,-100,-40.5
0.0102969,-4,-92,-40.5
0.0158948,4,-92,-40.5
0.0232462,12,-92,-40.5
0.0216114,20,-92,-40.5
0.0148898,-12,-84,-40.5
0.0255579,-4,-84,-40.5
0.0270269,4,-84,-40.5
0.0263402,12,-84,-40.5
0.0308803,20,-84,-40.5
0.0292786,28,-84,-40.5
-0.00347537,-20,-76,-40.5
0.0211228,-12,-76,-40.5
0.0242657,-4,-76,-40.5
0.0226855,4,-76,-40.5
0.0170547,12,-76,-40.5
0.0228542,20,-76,-40.5
0.0341607,28,-76,-40.5
0.0298049,36,-76,-40.5
-0.00181466,-28,-68,-40.5
0.02734,-20,-68,-40.5
0.0302293,-12,-68,-40.5
0.0190392,-4,-68,-40.5
0.0133594,4,-68,-40.5
0.00278605,12,-68,-40.5
0.00738964,20,-68,-40.5
0.0283013,28,-68,-40.5
0.0376107,36,-68,-40.5
0.0225105,-28,-60,-40.5
0.0394008,-20,-60,-40.5
0.0331347,-12,-60,-40.5
0.0242253,28,-60,-40.5
0.0417982,36,-60,-40.5
0.0559289,44,-60,-40.5
-0.00170677,-36,-52,-40.5
0.0339199,-28,-52,-40.5
0.0340505,-20,-52,-40.5
0.0322808,36,-52,-40.5
0.0466543,44,-52,-40.5
0.0165069,-36,-44,-40.5
0.0252283,-28,-44,-40.5
-0.0162204,36,-44,-40.5
0.013343,44,-44,-40.5
0.0375538,-36,-36,-40.5
0.0332,-28,-36,-40.5
-0.0408951,44,-36,-40.5
0.0815045,-44,-28,-40.5
0.0689754,-36,-28,-40.5
0.0369201,-28,-28,-40.5
0.116045,-44,-20,-40.5
0.085491,-36,-20,-40.5
0.0417086,-28,-20,-40.5
0.128791,-44,-12,-40.5
0.0937537,-36,-12,-40.5
0.0440147,-28,-12,-40.5
0.0738204,44,-12,-40.5
0.150528,-44,-4,-40.5
0.110865,-36,-4,-40.5
0.0629319,-28,-4,-40.5
0.111565,44,-4,-40.5
0.153856,-44,4,-40.5
0.125283,-36,4,-40.5
0.0929871,-28,4,-40.5
0.110306,36,4,-40.5
0.116593,44,4,-40.5
0.162546,-52,12,-40.5
0.156847,-44,12,-40.5
0.139632,-36,12,-40.5
0.124291,-28,12,-40.5
0.103218,-20,12,-40.5
0.115359,28,12,-40.5
0.125426,36,12,-40.5
0.114209,44,12,-40.5
0.16845,-52,20,-40.5
0.164742,-44,20,-40.5
0.148304,-36,20,-40.5
0.133688,-28,20,-40.5
0.107003,-20,20,-40.5
0.0849692,-12,20,-40.5
0.125177,28,20,-40.5
0.126005,36,20,-40.5
0.170381,-52,28,-40.5
0.167664,-44,28,-40.5
0.151134,-36,28,-40.5
0.137448,-28,28,-40.5
0.112876,-20,28,-40.5
0.0951193,-12,28,-40.5
0.0819467,-4,28,-40.5
0.119761,28,28,-40.5
0.128616,36,28,-40.5
0.178778,-52,36,-40.5
0.176052,-44,36,-40.5
0.164127,-36,36,-40.5
0.145955,-28,36,-40.5
0.118569,-20,36,-40.5
0.114508,-12,36,-40.5
0.107615,-4,36,-40.5
0.117373,20,36,-40.5
0.131309,28,36,-40.5
0.149628,36,36,-40.5
0.168055,-52,44,-40.5
0.174937,-44,44,-40.5
0.163831,-36,44,-40.5
0.136234,-28,44,-40.5
0.0953675,-20,44,-40.5
0.122112,-12,44,-40.5
0.139083,-4,44,-40.5
0.112707,12,44,-40.5
0.135633,20,44,-40.5
0.14892,28,44,-40.5
0.171609,36,44,-40.5
0.174667,-52,52,-40.5
0.158526,-44,52,-40.5
0.142054,-36,52,-40.5
0.114362,-28,52,-40.5
0.148759,4,52,-40.5
0.137948,12,52,-40.5
0.149272,20,52,-40.5
0.161541,28,52,-40.5
0.178962,36,52,-40.5
0.140377,-44,60,-40.5
0.109295,-36,60,-40.5
0.140199,12,60,-40.5
0.151865,20,60,-40.5
0.158623,28,60,-40.5
0.174276,36,60,-40.5
0.135299,-44,68,-40.5
0.0943051,-36,68,-40.5
0.132498,12,68,-40.5
0.123209,20,68,-40.5
0.117952,28,68,-40.5
0.0462813,20,76,-40.5
-0.0130469,4,-100,-32.5
-0.0035089,12,-100,-32.5
-0.00117168,20,-100,-32.5
0.018182,-4,-92,-32.5
0.0218224,4,-92,-32.5
0.0245535,12,-92,-32.5
0.0276645,20,-92,-32.5
-0.00797048,-20,-84,-32.5
0.0240106,-12,-84,-32.5
0.024566,-4,-84,-32.5
0.025546,4,-84,-32.5
0.0206475,12,-84,-32.5
0.0232796,20,-84,-32.5
0.0285603,28,-84,-32.5
0.00807592,36,-84,-32.5
0.00657851,-20,-76,-32.5
0.0294736,-12,-76,-32.5
0.023352,-4,-76,-32.5
0.0120055,12,-76,-32.5
0.0115025,20,-76,-32.5
0.0295534,28,-76,-32.5
0.0370158,36,-76,-32.5
-0.0285458,-28,-68,-32.5
0.00650231,28,-68,-32.5
0.0305093,36,-68,-32.5
-0.0384163,-36,-60,-32.5
0.0162364,36,-60,-32.5
0.0534554,44,-60,-32.5
0.00860568,-36,-52,-32.5
0.0202095,44,-52,-32.5
0.0337131,-36,-44,-32.5
0.0591391,-44,-36,-32.5
0.0652021,-36,-36,-32.5
0.0845454,-44,-28,-32.5
0.0905554,-36,-28,-32.5
0.105852,-44,-20,-32.5
0.0929403,-36,-20,-32.5
0.1101,-52,-12,-32.5
0.113561,-44,-12,-32.5
0.0938138,-36,-12,-32.5
0.0618254,-28,-12,-32.5
0.143061,-52,-4,-32.5
0.138957,-44,-4,-32.5
0.112367,-36,-4,-32.5
0.0840208,-28,-4,-32.5
0.0972223,44,-4,-32.5
0.155048,-52,4,-32.5
0.153975,-44,4,-32.5
0.136379,-36,4,-32.5
0.113142,-28,4,-32.5
0.0687118,-20,4,-32.5
0.125138,44,4,-32.5
0.168747,-52,12,-32.5
0.160157,-44,12,-32.5
0.150128,-36,12,-32.5
0.144725,-28,12,-32.5
0.119503,-20,12,-32.5
0.127602,36,12,-32.5
0.143888,44,12,-32.5
0.166653,-52,20,-32.5
0.163082,-44,20,-32.5
0.154253,-36,20,-32.5
0.149807,-28,20,-32.5
0.120925,-20,20,-32.5
0.102359,-12,20,-32.5
0.0947334,28,20,-32.5
0.130329,36,20,-32.5
0.148206,44,20,-32.5
0.168875,-52,28,-32.5
0.165896,-44,28,-32.5
0.155749,-36,28,-32.5
0.147813,-28,28,-32.5
0.123853,-20,28,-32.5
0.104432,-12,28,-32.5
0.110139,28,28,-32.5
0.135953,36,28,-32.5
0.138308,44,28,-32.5
0.170695,-52,36,-32.5
0.174018,-44,36,-32.5
0.166988,-36,36,-32.5
0.1533,-28,36,-32.5
0.130237,-20,36,-32.5
0.12451,-12,36,-32.5
0.131121,28,36,-32.5
0.161272,36,36,-32.5
0.168656,44,36,-32.5
0.172115,-52,44,-32.5
0.173158,-44,44,-32.5
0.162697,-36,44,-32.5
0.140615,-28,44,-32.5
0.108914,-20,44,-32.5
0.134371,-12,44,-32.5
0.161673,-4,44,-32.5
0.125166,20,44,-32.5
0.15203,28,44,-32.5
0.180107,36,44,-32.5
0.188892,44,44,-32.5
0.167454,-52,52,-32.5
0.158325,-44,52,-32.5
0.138472,-36,52,-32.5
0.114389,-28,52,-32.5
0.151671,20,52,-32.5
0.171042,28,52,-32.5
0.189427,36,52,-32.5
0.1652,-52,60,-32.5
