Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0209121,-84,-20,-0.5
0.0198061,-76,-20,-0.5
0.0195917,-68,-20,-0.5
0.0256755,-60,-20,-0.5
0.0204071,28,-20,-0.5
0.024505,36,-20,-0.5
0.0209737,-92,-12,-0.5
0.0187686,-84,-12,-0.5
0.0175233,-76,-12,-0.5
0.0167887,-68,-12,-0.5
0.0205669,-60,-12,-0.5
0.0311385,28,-12,-0.5
0.0387259,36,-12,-0.5
0.0182936,-100,-4,-0.5
0.0186904,-92,-4,-0.5
0.0172057,-84,-4,-0.5
0.0150302,-76,-4,-0.5
0.0115425,-68,-4,-0.5
0.0231589,20,-4,-0.5
0.0330508,28,-4,-0.5
0.0424296,36,-4,-0.5
0.00987532,-100,4,-0.5
0.0136328,-92,4,-0.5
0.0135291,-84,4,-0.5
0.0114303,-76,4,-0.5
0.00489405,-68,4,-0.5
-0.00950831,-60,4,-0.5
0.028043,20,4,-0.5
0.0364492,28,4,-0.5
0.0451145,36,4,-0.5
-0.00363579,-100,12,-0.5
0.00748539,-92,12,-0.5
0.010201,-84,12,-0.5
0.00941602,-76,12,-0.5
0.0027742,-68,12,-0.5
-0.00468637,-60,12,-0.5
0.0321528,12,12,-0.5
0.0302189,20,12,-0.5
0.0342247,28,12,-0.5
0.0370011,36,12,-0.5
-0.0208716,-100,20,-0.5
-0.000172302,-92,20,-0.5
0.0069326,-84,20,-0.5
0.0101759,-76,20,-0.5
0.00746911,-68,20,-0.5
0.00096255,-60,20,-0.5
-0.0050638,-52,20,-0.5
-0.00213583,-44,20,-0.5
-0.0146874,-36,20,-0.5
0.0307337,12,20,-0.5
0.0323856,20,20,-0.5
0.0311685,28,20,-0.5
0.0287533,36,20,-0.5
-0.0104534,-92,28,-0.5
0.00224228,-84,28,-0.5
0.00853746,-76,28,-0.5
0.00860893,-68,28,-0.5
0.00363858,-60,28,-0.5
0.00109527,-52,28,-0.5
0.00681012,-44,28,-0.5
-0.000554574,-36,28,-0.5
0.0362432,-20,28,-0.5
0.0522935,4,28,-0.5
0.0349136,12,28,-0.5
0.0316202,20,28,-0.5
0.0274804,28,28,-0.5
-0.0223996,-92,36,-0.5
-0.00335666,-84,36,-0.5
0.00547444,-76,36,-0.5
0.00740182,-68,36,-0.5
0.00531293,-60,36,-0.5
0.00467549,-52,36,-0.5
0.013168,-44,36,-0.5
0.0718618,-4,36,-0.5
0.0491541,4,36,-0.5
0.0328553,12,36,-0.5
0.0271111,20,36,-0.5
0.0231385,28,36,-0.5
-0.0382283,-92,44,-0.5
-0.0086398,-84,44,-0.5
0.00333373,-76,44,-0.5
0.00581281,-68,44,-0.5
0.00652206,-60,44,-0.5
0.00695941,-52,44,-0.5
0.0606679,-4,44,-0.5
0.0421368,4,44,-0.5
0.0283665,12,44,-0.5
0.024288,20,44,-0.5
0.0160396,28,44,-0.5
-0.0488795,-92,52,-0.5
-0.0141747,-84,52,-0.5
0.00267452,-76,52,-0.5
0.00671855,-68,52,-0.5
0.00789394,-60,52,-0.5
0.0126753,-52,52,-0.5
0.0368274,-4,52,-0.5
0.0255945,4,52,-0.5
0.0237288,12,52,-0.5
0.0242161,20,52,-0.5
-0.0183052,-84,60,-0.5
-0.00107168,-76,60,-0.5
0.00576362,-68,60,-0.5
0.00609151,-60,60,-0.5
0.0167328,-4,60,-0.5
0.0164729,4,60,-0.5
0.0224914,12,60,-0.5
0.0221668,20,60,-0.5
-0.00609972,-76,68,-0.5
0.00186029,-68,68,-0.5
0.00241919,-60,68,-0.5
0.00153614,-4,68,-0.5
0.0171134,4,68,-0.5
0.0244283,12,68,-0.5
0.00276752,-68,76,-0.5
-0.0272194,-12,76,-0.5
0.0098333,-4,76,-0.5
0.0241079,4,76,-0.5
0.00360741,-68,-84,7.5
0.00458365,-60,-84,7.5
0.00626061,-52,-84,7.5
0.011652,-76,-76,7.5
0.0110849,-68,-76,7.5
0.0137811,-60,-76,7.5
0.0158495,-52,-76,7.5
0.0154307,-76,-68,7.5
0.015071,-68,-68,7.5
0.0180663,-60,-68,7.5
0.0213705,-52,-68,7.5
0.0196919,-84,-60,7.5
0.0187761,-76,-60,7.5
0.0186403,-68,-60,7.5
0.0213842,-60,-60,7.5
0.0256755,-84,-52,7.5
0.0228759,-76,-52,7.5
0.021048,-68,-52,7.5
0.0222041,-60,-52,7.5
0.024056,-52,-52,7.5
0.0327499,-92,-44,7.5
0.0286458,-84,-44,7.5
0.0246826,-76,-44,7.5
0.021445,-68,-44,7.5
0.0215806,-60,-44,7.5
0.0313671,-52,-44,7.5
0.0319353,-92,-36,7.5
0.0279934,-84,-36,7.5
0.0242554,-76,-36,7.5
0.021217,-68,-36,7.5
0.0208948,-60,-36,7.5
0.0322088,-52,-36,7.5
0.0240637,28,-36,7.5
0.0241099,36,-36,7.5
0.0285069,-92,-28,7.5
0.0258886,-84,-28,7.5
0.0236971,-76,-28,7.5
0.0209917,-68,-28,7.5
0.021174,-60,-28,7.5
0.0156696,28,-28,7.5
0.0148219,36,-28,7.5
0.0239552,-100,-20,7.5
0.0234893,-92,-20,7.5
0.0230617,-84,-20,7.5
0.0219864,-76,-20,7.5
0.0212854,-68,-20,7.5
0.0221421,-60,-20,7.5
0.0170388,28,-20,7.5
0.0231658,36,-20,7.5
0.0202049,-100,-12,7.5
0.0207197,-92,-12,7.5
0.0202799,-84,-12,7.5
0.0195459,-76,-12,7.5
0.0198656,-68,-12,7.5
0.0134682,20,-12,7.5
0.0229045,28,-12,7.5
0.0326685,36,-12,7.5
0.0176581,-100,-4,7.5
0.0180018,-92,-4,7.5
0.017144,-84,-4,7.5
0.0154317,-76,-4,7.5
0.014279,-68,-4,7.5
0.0130883,-60,-4,7.5
0.0186958,20,-4,7.5
0.0280637,28,-4,7.5
0.038656,36,-4,7.5
0.0132964,-100,4,7.5
0.014032,-92,4,7.5
0.013071,-84,4,7.5
0.0103715,-76,4,7.5
0.00365976,-68,4,7.5
0.00683288,-60,4,7.5
0.0163302,12,4,7.5
0.0235611,20,4,7.5
0.0317211,28,4,7.5
0.0414336,36,4,7.5
0.00491478,-100,12,7.5
0.00952238,-92,12,7.5
0.0103863,-84,12,7.5
0.00766434,-76,12,7.5
-0.000638825,-68,12,7.5
0.0338519,4,12,7.5
0.0237712,12,12,7.5
0.0280127,20,12,7.5
0.0330616,28,12,7.5
0.0388192,36,12,7.5
-0.0100046,-100,20,7.5
0.00488265,-92,20,7.5
0.00966308,-84,20,7.5
0.0105511,-76,20,7.5
0.00602553,-68,20,7.5
0.000999272,-60,20,7.5
0.00680452,-44,20,7.5
0.0351591,4,20,7.5
0.0303765,12,20,7.5
0.0332413,20,20,7.5
0.0331685,28,20,7.5
0.0326689,36,20,7.5
-0.00328206,-92,28,7.5
0.00632089,-84,28,7.5
0.0100823,-76,28,7.5
0.00803173,-68,28,7.5
0.00412531,-60,28,7.5
0.00520693,-52,28,7.5
0.011089,-44,28,7.5
0.0759612,-12,28,7.5
0.0413187,4,28,7.5
0.0352045,12,28,7.5
0.0335481,20,28,7.5
0.0300322,28,28,7.5
0.0229084,36,28,7.5
-0.0147023,-92,36,7.5
2.57962e-05,-84,36,7.5
0.00642028,-76,36,7.5
0.00602108,-68,36,7.5
0.0048677,-60,36,7.5
0.00642072,-52,36,7.5
0.0396016,-20,36,7.5
0.0679787,-12,36,7.5
0.0590751,-4,36,7.5
0.0430625,4,36,7.5
0.0343378,12,36,7.5
0.0303217,20,36,7.5
0.0264575,28,36,7.5
-0.0300107,-92,44,7.5
-0.0066589,-84,44,7.5
0.00250829,-76,44,7.5
0.00394277,-68,44,7.5
0.00577563,-60,44,7.5
0.00767086,-52,44,7.5
0.051133,-4,44,7.5
0.0403891,4,44,7.5
0.0308845,12,44,7.5
0.0272356,20,44,7.5
0.0208529,28,44,7.5
-0.0126307,-84,52,7.5
0.00100631,-76,52,7.5
0.00429958,-68,52,7.5
0.00457487,-60,52,7.5
0.00374646,-52,52,7.5
0.0328331,-4,52,7.5
0.0285397,4,52,7.5
0.0270699,12,52,7.5
0.0274011,20,52,7.5
0.0248332,28,52,7.5
-0.0179178,-84,60,7.5
-0.00012048,-76,60,7.5
0.00523917,-68,60,7.5
0.00294229,-60,60,7.5
0.0136433,-4,60,7.5
0.0169614,4,60,7.5
0.0239131,12,60,7.5
0.0262083,20,60,7.5
-0.00223434,-76,68,7.5
0.0043948,-68,68,7.5
0.00293802,-60,68,7.5
-0.000741927,-4,68,7.5
0.0133455,4,68,7.5
0.0230904,12,68,7.5
0.0278062,20,68,7.5
0.00400575,-68,76,7.5
0.00570032,-4,76,7.5
0.0181096,4,76,7.5
0.0294265,12,76,7.5
-0.00374765,-60,-92,15.5
-0.00303578,-52,-92,15.5
0.00553996,-68,-84,15.5
0.00471777,-60,-84,15.5
0.00580544,-52,-84,15.5
0.012942,-76,-76,15.5
0.0109179,-68,-76,15.5
0.0118091,-60,-76,15.5
0.0141936,-52,-76,15.5
0.0173578,-84,-68,15.5
0.0154709,-76,-68,15.5
0.0144285,-68,-68,15.5
0.016336,-60,-68,15.5
0.0197758,-52,-68,15.5
0.0220438,-84,-60,15.5
0.0200669,-76,-60,15.5
0.0190824,-68,-60,15.5
0.0207392,-60,-60,15.5
0.0250267,-52,-60,15.5
0.0111146,28,-60,15.5
0.0281001,-84,-52,15.5
0.0245927,-76,-52,15.5
0.0222857,-68,-52,15.5
0.0231907,-60,-52,15.5
0.026052,-52,-52,15.5
0.0298305,28,-52,15.5
0.0328432,-92,-44,15.5
0.0298313,-84,-44,15.5
0.0256649,-76,-44,15.5
0.0227101,-68,-44,15.5
0.0228734,-60,-44,15.5
0.0315371,-52,-44,15.5
0.0409006,-44,-44,15.5
0.0278179,28,-44,15.5
0.0262638,36,-44,15.5
0.0333248,-92,-36,15.5
0.0297953,-84,-36,15.5
0.025517,-76,-36,15.5
0.0224907,-68,-36,15.5
0.0224122,-60,-36,15.5
0.0328564,-52,-36,15.5
0.0396055,-44,-36,15.5
0.0226872,28,-36,15.5
0.0226198,36,-36,15.5
0.0302089,-92,-28,15.5
0.0284323,-84,-28,15.5
0.0251755,-76,-28,15.5
0.0230961,-68,-28,15.5
0.0249461,-60,-28,15.5
0.0324915,-52,-28,15.5
0.017561,28,-28,15.5
0.0221524,36,-28,15.5
0.0258099,-100,-20,15.5
0.0260035,-92,-20,15.5
0.0259322,-84,-20,15.5
0.0231855,-76,-20,15.5
0.0225534,-68,-20,15.5
0.0251353,-60,-20,15.5
0.021248,-52,-20,15.5
0.00969607,20,-20,15.5
0.0171945,28,-20,15.5
0.0277546,36,-20,15.5
0.0216055,-100,-12,15.5
0.0227106,-92,-12,15.5
0.0229427,-84,-12,15.5
0.0206303,-76,-12,15.5
0.0198616,-68,-12,15.5
0.0200065,-60,-12,15.5
0.0130332,20,-12,15.5
0.0208083,28,-12,15.5
0.0318648,36,-12,15.5
0.0186438,-100,-4,15.5
0.0196175,-92,-4,15.5
0.0192502,-84,-4,15.5
0.0160434,-76,-4,15.5
0.0139384,-68,-4,15.5
0.0090398,-60,-4,15.5
0.00970338,12,-4,15.5
0.0173171,20,-4,15.5
0.0260998,28,-4,15.5
0.0370596,36,-4,15.5
0.014561,-100,4,15.5
0.0157391,-92,4,15.5
0.0151279,-84,4,15.5
0.0107443,-76,4,15.5
0.0036535,-68,4,15.5
0.017446,4,4,15.5
0.0168945,12,4,15.5
0.0225618,20,4,15.5
0.0304736,28,4,15.5
0.0399237,36,4,15.5
0.00907175,-100,12,15.5
0.0115573,-92,12,15.5
0.012138,-84,12,15.5
0.00744589,-76,12,15.5
-0.000434387,-68,12,15.5
0.00813034,-44,12,15.5
0.051511,-4,12,15.5
0.0294844,4,12,15.5
0.0241809,12,12,15.5
0.0279916,20,12,15.5
0.033273,28,12,15.5
0.0386994,36,12,15.5
0.00397195,-100,20,15.5
0.0091141,-92,20,15.5
0.01172,-84,20,15.5
0.0100192,-76,20,15.5
0.00471461,-68,20,15.5
0.00876464,-44,20,15.5
0.0666598,-12,20,15.5
0.0508962,-4,20,15.5
0.0321138,4,20,15.5
0.0287741,12,20,15.5
0.0315926,20,20,15.5
0.033146,28,20,15.5
0.0339383,36,20,15.5
-0.00404044,-100,28,15.5
0.00402748,-92,28,15.5
0.00975665,-84,28,15.5
0.0108423,-76,28,15.5
0.0079501,-68,28,15.5
0.00412352,-60,28,15.5
0.00632401,-52,28,15.5
0.0560434,-12,28,15.5
0.0502667,-4,28,15.5
0.0367314,4,28,15.5
0.0324572,12,28,15.5
0.0316565,20,28,15.5
0.0305306,28,28,15.5
0.0282583,36,28,15.5
-0.0184336,-100,36,15.5
-0.00682703,-92,36,15.5
0.00256154,-84,36,15.5
0.00670459,-76,36,15.5
0.00541438,-68,36,15.5
0.0036533,-60,36,15.5
0.00633932,-52,36,15.5
0.0243738,-28,36,15.5
0.0464993,-20,36,15.5
0.0507883,-12,36,15.5
0.048461,-4,36,15.5
0.0373113,4,36,15.5
0.0329531,12,36,15.5
0.029555,20,36,15.5
0.0280957,28,36,15.5
-0.0230076,-92,44,15.5
-0.00694717,-84,44,15.5
0.000711579,-76,44,15.5
0.00138588,-68,44,15.5
0.00188834,-60,44,15.5
0.00334275,-52,44,15.5
0.00590893,-44,44,15.5
0.0228789,-28,44,15.5
0.0458072,-20,44,15.5
0.0465482,-12,44,15.5
0.0441047,-4,44,15.5
0.0366721,4,44,15.5
0.0310371,12,44,15.5
0.0273749,20,44,15.5
0.025088,28,44,15.5
-0.012262,-84,52,15.5
-0.00224894,-76,52,15.5
0.000703825,-68,52,15.5
0.00119387,-60,52,15.5
-0.0011079,-52,52,15.5
0.0315341,-12,52,15.5
0.0323389,-4,52,15.5
0.0295582,4,52,15.5
0.0279027,12,52,15.5
0.0284805,20,52,15.5
0.0274167,28,52,15.5
-0.0144103,-84,60,15.5
-0.00116801,-76,60,15.5
0.00362292,-68,60,15.5
0.00185184,-60,60,15.5
0.0141558,-4,60,15.5
0.0186487,4,60,15.5
0.0253881,12,60,15.5
0.0280254,20,60,15.5
0.00206473,-76,68,15.5
0.00788337,-68,68,15.5
0.00652574,-60,68,15.5
0.00431787,-4,68,15.5
0.0139616,4,68,15.5
0.025797,12,68,15.5
0.0297412,20,68,15.5
0.0164182,-68,76,15.5
0.0164094,-60,76,15.5
0.00395304,-4,76,15.5
0.0144292,4,76,15.5
0.0297802,12,76,15.5
-0.0193762,-52,-100,23.5
0.000290593,-68,-92,23.5
-0.00171912,-60,-92,23.5
-0.00222595,-52,-92,23.5
0.00801472,-68,-84,23.5
0.00529056,-60,-84,23.5
0.00455439,-52,-84,23.5
0.00132027,-44,-84,23.5
0.0138879,-76,-76,23.5
0.0115666,-68,-76,23.5
0.0104156,-60,-76,23.5
0.0113507,-52,-76,23.5
0.00926447,-44,-76,23.5
0.0154515,-84,-68,23.5
0.0142728,-76,-68,23.5
0.01551,-68,-68,23.5
0.015417,-60,-68,23.5
0.0174911,-52,-68,23.5
0.0158593,-44,-68,23.5
0.00594792,28,-68,23.5
0.0196255,-84,-60,23.5
0.0182343,-76,-60,23.5
0.0196572,-68,-60,23.5
0.0191785,-60,-60,23.5
0.0208354,-52,-60,23.5
0.0194984,-44,-60,23.5
0.0158385,28,-60,23.5
0.0250313,-92,-52,23.5
0.0252589,-84,-52,23.5
0.0224678,-76,-52,23.5
0.0230711,-68,-52,23.5
0.0233049,-60,-52,23.5
0.0238092,-52,-52,23.5
0.0238195,-44,-52,23.5
0.0260742,20,-52,23.5
0.0242485,28,-52,23.5
0.0224227,36,-52,23.5
0.0296032,-92,-44,23.5
0.028496,-84,-44,23.5
0.0242147,-76,-44,23.5
0.0227838,-68,-44,23.5
0.0236469,-60,-44,23.5
0.0262209,-52,-44,23.5
0.0366105,-44,-44,23.5
0.0241183,20,-44,23.5
0.0241084,28,-44,23.5
0.0224821,36,-44,23.5
0.0350792,-100,-36,23.5
0.0325692,-92,-36,23.5
0.0290676,-84,-36,23.5
0.0252687,-76,-36,23.5
0.0238884,-68,-36,23.5
0.0231955,-60,-36,23.5
0.0266334,-52,-36,23.5
0.0350283,-44,-36,23.5
0.0139706,20,-36,23.5
0.0211812,28,-36,23.5
0.021585,36,-36,23.5
0.031909,-100,-28,23.5
0.0315229,-92,-28,23.5
0.0295712,-84,-28,23.5
0.0267639,-76,-28,23.5
0.0261404,-68,-28,23.5
0.0287514,-60,-28,23.5
0.0338737,-52,-28,23.5
0.0139436,-44,-28,23.5
-0.0447497,-36,-28,23.5
0.0153099,20,-28,23.5
0.0204049,28,-28,23.5
0.0262421,36,-28,23.5
0.0273715,-100,-20,23.5
0.028763,-92,-20,23.5
0.0279425,-84,-20,23.5
0.0242659,-76,-20,23.5
0.0235986,-68,-20,23.5
0.0278197,-60,-20,23.5
0.0233377,-52,-20,23.5
0.00142666,-44,-20,23.5
-0.0824411,-36,-20,23.5
0.0186405,12,-20,23.5
0.0183109,20,-20,23.5
0.0205293,28,-20,23.5
0.0320375,36,-20,23.5
0.0245087,-100,-12,23.5
0.0259096,-92,-12,23.5
0.0255144,-84,-12,23.5
0.0218928,-76,-12,23.5
0.0197276,-68,-12,23.5
0.0196958,-60,-12,23.5
0.0167829,-52,-12,23.5
0.0152835,-44,-12,23.5
0.0233974,-36,-12,23.5
0.0,-28,-12,23.5
0.0155843,12,-12,23.5
0.017589,20,-12,23.5
0.0219121,28,-12,23.5
0.0349818,36,-12,23.5
0.0223514,-108,-4,23.5
0.0229315,-100,-4,23.5
0.0230483,-92,-4,23.5
0.0222786,-84,-4,23.5
0.0172967,-76,-4,23.5
0.0150596,-68,-4,23.5
0.00763008,-60,-4,23.5
0.00948822,-44,-4,23.5
0.0148346,-36,-4,23.5
0.0486247,-28,-4,23.5
0.016011,4,-4,23.5
0.0166919,12,-4,23.5
0.0207186,20,-4,23.5
0.0268547,28,-4,23.5
0.039442,36,-4,23.5
0.0200792,-100,4,23.5
0.0173117,-92,4,23.5
0.0149153,-84,4,23.5
0.00755019,-76,4,23.5
0.00240496,-68,4,23.5
0.00914363,-44,4,23.5
0.01477,-36,4,23.5
0.0270199,-4,4,23.5
0.0209032,4,4,23.5
0.0212607,12,4,23.5
0.0238947,20,4,23.5
0.0303039,28,4,23.5
0.0423985,36,4,23.5
0.0165268,-100,12,23.5
0.0135665,-92,12,23.5
0.0107899,-84,12,23.5
0.00327558,-76,12,23.5
-0.00671965,-68,12,23.5
0.00426887,-44,12,23.5
0.0273165,-36,12,23.5
0.0465342,-12,12,23.5
0.0291553,-4,12,23.5
0.0280583,4,12,23.5
0.0260533,12,12,23.5
0.0278782,20,12,23.5
0.0329823,28,12,23.5
0.0433395,36,12,23.5
0.0142245,-100,20,23.5
0.0126802,-92,20,23.5
0.0125093,-84,20,23.5
0.00734961,-76,20,23.5
0.00300868,-44,20,23.5
0.0379347,-12,20,23.5
0.0308569,-4,20,23.5
0.0286518,4,20,23.5
0.0276877,12,20,23.5
0.0300666,20,20,23.5
0.0340386,28,20,23.5
0.0401716,36,20,23.5
0.00835347,-100,28,23.5
0.0094094,-92,28,23.5
0.0122675,-84,28,23.5
0.00977973,-76,28,23.5
0.00516911,-68,28,23.5
0.00236659,-60,28,23.5
0.00562198,-52,28,23.5
0.0248747,-28,28,23.5
0.0353984,-20,28,23.5
0.0358298,-12,28,23.5
0.034776,-4,28,23.5
0.0317691,4,28,23.5
0.0297032,12,28,23.5
0.0299611,20,28,23.5
0.0316786,28,28,23.5
0.0326577,36,28,23.5
-0.00417883,-100,36,23.5
0.00135535,-92,36,23.5
0.00631432,-84,36,23.5
0.00682199,-76,36,23.5
0.00446351,-68,36,23.5
0.00275421,-60,36,23.5
0.00621499,-52,36,23.5
0.0093376,-44,36,23.5
0.0178479,-36,36,23.5
0.0244034,-28,36,23.5
0.0301302,-20,36,23.5
0.0329692,-12,36,23.5
0.0357453,-4,36,23.5
0.0330232,4,36,23.5
0.0313616,12,36,23.5
0.0284539,20,36,23.5
0.028151,28,36,23.5
0.0258873,36,36,23.5
-0.0211832,-100,44,23.5
-0.00958113,-92,44,23.5
-0.00215893,-84,44,23.5
0.00148648,-76,44,23.5
0.00149781,-68,44,23.5
0.00112254,-60,44,23.5
0.002245,-52,44,23.5
-0.00210546,-44,44,23.5
0.0229708,-28,44,23.5
0.0333982,-20,44,23.5
0.0330707,-12,44,23.5
0.0342085,-4,44,23.5
0.0328679,4,44,23.5
0.0306197,12,44,23.5
0.0263773,20,44,23.5
0.0244878,28,44,23.5
0.0199707,36,44,23.5
-0.0159289,-92,52,23.5
-0.00685771,-84,52,23.5
-0.00165514,-76,52,23.5
0.000776322,-68,52,23.5
0.000621391,-60,52,23.5
-0.000386044,-52,52,23.5
0.031601,-12,52,23.5
0.0305781,-4,52,23.5
0.0288243,4,52,23.5
0.0277981,12,52,23.5
0.026158,20,52,23.5
0.0246514,28,52,23.5
-0.0206111,-92,60,23.5
-0.00533798,-84,60,23.5
0.00039813,-76,60,23.5
0.00409239,-68,60,23.5
0.00230024,-60,60,23.5
0.0210278,-4,60,23.5
0.0229936,4,60,23.5
0.0250427,12,60,23.5
0.026171,20,60,23.5
0.0247476,28,60,23.5
0.00165897,-84,68,23.5
0.00694659,-76,68,23.5
0.00922207,-68,68,23.5
0.00693301,-60,68,23.5
0.0159311,-4,68,23.5
0.022097,4,68,23.5
0.0269839,12,68,23.5
0.0323482,20,68,23.5
0.0368957,28,68,23.5
0.0143429,-76,76,23.5
0.0168377,-68,76,23.5
0.0105788,-60,76,23.5
0.019555,-4,76,23.5
0.0277894,4,76,23.5
0.034727,12,76,23.5
0.0446068,20,76,23.5
0.0214164,-68,84,23.5
-0.0174833,-60,-100,31.5
-0.0169855,-52,-100,31.5
0.0,-44,-100,31.5
0.00331364,-68,-92,31.5
0.000988465,-60,-92,31.5
-0.00102253,-52,-92,31.5
-0.0021947,-44,-92,31.5
0.0102326,-76,-84,31.5
0.00890355,-68,-84,31.5
0.00610926,-60,-84,31.5
0.0148148,-84,-76,31.5
0.0141937,-76,-76,31.5
0.00961358,-68,-76,31.5
0.0,20,-76,31.5
0.0,28,-76,31.5
0.0109144,-84,-68,31.5
0.00613282,-76,-68,31.5
0.0110519,-68,-68,31.5
0.0154236,20,-68,31.5
0.0140866,28,-68,31.5
0.0137702,-92,-60,31.5
0.0137622,-84,-60,31.5
0.0112651,-76,-60,31.5
0.0182986,20,-60,31.5
0.0185371,28,-60,31.5
0.0187756,36,-60,31.5
0.0239239,-92,-52,31.5
0.0228774,-84,-52,31.5
0.0183055,-76,-52,31.5
0.0194229,20,-52,31.5
0.0175739,28,-52,31.5
0.0157232,36,-52,31.5
0.0240197,-100,-44,31.5
0.0298875,-92,-44,31.5
0.029457,-84,-44,31.5
0.024338,-76,-44,31.5
0.0191006,20,-44,31.5
0.01852,28,-44,31.5
0.016221,36,-44,31.5
0.0320556,-100,-36,31.5
0.0320688,-92,-36,31.5
0.0284055,-84,-36,31.5
0.0264543,-76,-36,31.5
0.0145098,20,-36,31.5
0.0185217,28,-36,31.5
0.0180358,36,-36,31.5
0.031953,-100,-28,31.5
0.0332952,-92,-28,31.5
0.0303034,-84,-28,31.5
0.0309661,-76,-28,31.5
0.0168943,20,-28,31.5
0.0164538,28,-28,31.5
0.0204125,36,-28,31.5
0.026742,44,-28,31.5
0.0310882,-108,-20,31.5
0.0306858,-100,-20,31.5
0.0322355,-92,-20,31.5
0.0291187,-84,-20,31.5
0.023198,-76,-20,31.5
0.0210076,12,-20,31.5
0.0170777,20,-20,31.5
0.0126724,28,-20,31.5
0.0221575,36,-20,31.5
0.0339058,44,-20,31.5
0.0284181,-108,-12,31.5
0.0260929,-100,-12,31.5
0.027126,-92,-12,31.5
0.0277446,-84,-12,31.5
0.0249679,-76,-12,31.5
0.0197964,-68,-12,31.5
0.0191449,12,-12,31.5
0.0145145,28,-12,31.5
0.0248968,36,-12,31.5
0.0382552,44,-12,31.5
0.0294731,-108,-4,31.5
0.0213076,-100,-4,31.5
0.0184213,-92,-4,31.5
0.024535,-84,-4,31.5
0.016472,-68,-4,31.5
0.0137088,-60,-4,31.5
0.0341493,-52,-4,31.5
0.019308,-4,-4,31.5
0.0188831,4,-4,31.5
0.0217298,28,-4,31.5
0.0316672,36,-4,31.5
0.0453712,44,-4,31.5
0.0284071,-108,4,31.5
0.0178868,-100,4,31.5
0.0100738,-92,4,31.5
0.00890535,-84,4,31.5
0.00293519,-76,4,31.5
0.00131279,-68,4,31.5
0.0233556,-44,4,31.5
0.017972,-36,4,31.5
0.0457332,-12,4,31.5
0.0240936,-4,4,31.5
0.0245223,20,4,31.5
0.0245575,28,4,31.5
0.0346792,36,4,31.5
0.0479593,44,4,31.5
0.0200513,-108,12,31.5
0.0178089,-100,12,31.5
0.0104758,-92,12,31.5
0.00530095,-84,12,31.5
0.000232998,-76,12,31.5
0.0131118,-44,12,31.5
0.0260851,-36,12,31.5
0.0297042,-4,12,31.5
0.0293407,4,12,31.5
0.0281882,12,12,31.5
0.029034,20,12,31.5
0.0275576,28,12,31.5
0.0369951,36,12,31.5
0.0486697,44,12,31.5
0.0129203,-108,20,31.5
0.0160015,-100,20,31.5
0.01187,-92,20,31.5
0.0127281,-84,20,31.5
0.00758625,-76,20,31.5
0.0128436,-44,20,31.5
0.0210574,-36,20,31.5
0.0310157,-28,20,31.5
0.0324546,-12,20,31.5
0.026747,-4,20,31.5
0.0270057,4,20,31.5
0.0256007,12,20,31.5
0.027718,20,20,31.5
0.0315501,28,20,31.5
0.0374213,36,20,31.5
0.0442452,44,20,31.5
0.0129407,-108,28,31.5
0.0135309,-100,28,31.5
0.0108707,-92,28,31.5
0.0148409,-84,28,31.5
0.0107682,-76,28,31.5
0.00414171,-68,28,31.5
0.0156553,-44,28,31.5
0.0231894,-36,28,31.5
0.031685,-28,28,31.5
0.0347887,-20,28,31.5
0.033051,-12,28,31.5
0.0316442,-4,28,31.5
0.0296182,4,28,31.5
0.027355,12,28,31.5
0.0281883,20,28,31.5
0.0298645,28,28,31.5
0.0326144,36,28,31.5
0.0310585,44,28,31.5
0.00585724,-100,36,31.5
0.00540262,-92,36,31.5
0.00896057,-84,36,31.5
0.00749442,-76,36,31.5
0.00502616,-68,36,31.5
0.00286424,-60,36,31.5
0.00507515,-52,36,31.5
0.0106087,-44,36,31.5
0.0187142,-36,36,31.5
0.0263952,-28,36,31.5
0.0259332,-20,36,31.5
0.0281226,-12,36,31.5
0.0303932,-4,36,31.5
0.0294431,4,36,31.5
0.0290756,12,36,31.5
0.0278597,20,36,31.5
0.027807,28,36,31.5
0.028313,36,36,31.5
0.0277569,44,36,31.5
-0.00277865,-100,44,31.5
-0.00168932,-92,44,31.5
0.00300397,-84,44,31.5
0.00352914,-76,44,31.5
0.00213278,-68,44,31.5
-0.000444273,-60,44,31.5
-0.000161186,-52,44,31.5
-0.00338326,-44,44,31.5
0.00485528,-36,44,31.5
0.0213726,-28,44,31.5
0.0272604,-20,44,31.5
0.0276442,-12,44,31.5
0.0294012,-4,44,31.5
0.0299469,4,44,31.5
0.0288663,12,44,31.5
0.026524,20,44,31.5
0.0245536,28,44,31.5
0.0219783,36,44,31.5
-0.011975,-100,52,31.5
-0.00698805,-92,52,31.5
-0.00173047,-84,52,31.5
0.000165933,-76,52,31.5
0.000491875,-68,52,31.5
-0.00190699,-60,52,31.5
-0.00491732,-52,52,31.5
0.0311669,-20,52,31.5
0.0291464,-12,52,31.5
0.0286218,-4,52,31.5
0.0282731,4,52,31.5
0.0270237,12,52,31.5
0.0240193,20,52,31.5
0.0218282,28,52,31.5
0.0165928,36,52,31.5
-0.0214243,-100,60,31.5
-0.00575395,-92,60,31.5
0.000877331,-84,60,31.5
0.00131974,-76,60,31.5
0.00127009,-68,60,31.5
