Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.148309,12,12,-0.5
0.130247,20,12,-0.5
0.130573,28,12,-0.5
0.144563,36,12,-0.5
0.123137,-100,20,-0.5
0.157643,-92,20,-0.5
0.162785,-84,20,-0.5
0.166932,-76,20,-0.5
0.173391,-68,20,-0.5
0.171934,-60,20,-0.5
0.179642,-52,20,-0.5
0.160103,-44,20,-0.5
0.0549127,-36,20,-0.5
0.137496,12,20,-0.5
0.144138,20,20,-0.5
0.151316,28,20,-0.5
0.187338,36,20,-0.5
0.176015,-92,28,-0.5
0.175626,-84,28,-0.5
0.177779,-76,28,-0.5
0.17574,-68,28,-0.5
0.171656,-60,28,-0.5
0.179167,-52,28,-0.5
0.161537,-44,28,-0.5
0.0973432,-36,28,-0.5
0.0997237,-20,28,-0.5
0.167,4,28,-0.5
0.144662,12,28,-0.5
0.146626,20,28,-0.5
0.157657,28,28,-0.5
0.201756,-92,36,-0.5
0.196456,-84,36,-0.5
0.19389,-76,36,-0.5
0.181468,-68,36,-0.5
0.178195,-60,36,-0.5
0.182838,-52,36,-0.5
0.159434,-44,36,-0.5
0.189689,-4,36,-0.5
0.168021,4,36,-0.5
0.145075,12,36,-0.5
0.144737,20,36,-0.5
0.160622,28,36,-0.5
0.21657,-92,44,-0.5
0.210805,-84,44,-0.5
0.202215,-76,44,-0.5
0.187343,-68,44,-0.5
0.186522,-60,44,-0.5
0.190763,-52,44,-0.5
0.199707,-4,44,-0.5
0.165486,4,44,-0.5
0.140769,12,44,-0.5
0.140006,20,44,-0.5
0.150827,28,44,-0.5
0.225057,-92,52,-0.5
0.197905,-84,52,-0.5
0.18789,-76,52,-0.5
0.182105,-68,52,-0.5
0.192698,-60,52,-0.5
0.203366,-52,52,-0.5
0.19433,-4,52,-0.5
0.153718,4,52,-0.5
0.14204,12,52,-0.5
0.138121,20,52,-0.5
0.149244,-84,60,-0.5
0.151345,-76,60,-0.5
0.167314,-68,60,-0.5
0.193988,-60,60,-0.5
0.182424,-4,60,-0.5
0.145306,4,60,-0.5
0.134211,12,60,-0.5
0.122584,20,60,-0.5
0.0945177,-76,68,-0.5
0.139747,-68,68,-0.5
0.176758,-60,68,-0.5
0.144741,-4,68,-0.5
0.125987,4,68,-0.5
0.118903,12,68,-0.5
0.120476,-68,76,-0.5
0.126359,-12,76,-0.5
0.0962446,-4,76,-0.5
0.0811253,4,76,-0.5
0.0537836,-68,-84,7.5
0.074998,-60,-84,7.5
0.136641,-52,-84,7.5
0.0611678,-76,-76,7.5
0.0874728,-68,-76,7.5
0.0995183,-60,-76,7.5
0.138921,-52,-76,7.5
0.0880922,-76,-68,7.5
0.105657,-68,-68,7.5
0.1131,-60,-68,7.5
0.155821,-52,-68,7.5
0.0834761,-84,-60,7.5
0.104244,-76,-60,7.5
0.116681,-68,-60,7.5
0.111841,-60,-60,7.5
0.103826,-84,-52,7.5
0.115291,-76,-52,7.5
0.123749,-68,-52,7.5
0.112324,-60,-52,7.5
0.110951,-52,-52,7.5
0.104218,-92,-44,7.5
0.121622,-84,-44,7.5
0.124766,-76,-44,7.5
0.121616,-68,-44,7.5
0.103004,-60,-44,7.5
0.0876691,-52,-44,7.5
0.131047,-92,-36,7.5
0.141659,-84,-36,7.5
0.14038,-76,-36,7.5
0.130344,-68,-36,7.5
0.0988015,-60,-36,7.5
0.0665669,-52,-36,7.5
-0.0525302,28,-36,7.5
0.0288612,36,-36,7.5
0.151717,-92,-28,7.5
0.155664,-84,-28,7.5
0.154965,-76,-28,7.5
0.139623,-68,-28,7.5
0.102151,-60,-28,7.5
0.0320207,28,-28,7.5
0.0312152,36,-28,7.5
0.182249,-100,-20,7.5
0.170339,-92,-20,7.5
0.164053,-84,-20,7.5
0.16447,-76,-20,7.5
0.146879,-68,-20,7.5
0.111362,-60,-20,7.5
0.0805391,28,-20,7.5
0.067263,36,-20,7.5
0.215675,-100,-12,7.5
0.18305,-92,-12,7.5
0.172507,-84,-12,7.5
0.167122,-76,-12,7.5
0.151036,-68,-12,7.5
0.097921,20,-12,7.5
0.0984851,28,-12,7.5
0.103605,36,-12,7.5
0.191316,-100,-4,7.5
0.165993,-92,-4,7.5
0.164898,-84,-4,7.5
0.161971,-76,-4,7.5
0.148608,-68,-4,7.5
0.141913,-60,-4,7.5
0.0991029,20,-4,7.5
0.110866,28,-4,7.5
0.125065,36,-4,7.5
0.174257,-100,4,7.5
0.154677,-92,4,7.5
0.157728,-84,4,7.5
0.159799,-76,4,7.5
0.158464,-68,4,7.5
0.170354,-60,4,7.5
0.128633,12,4,7.5
0.123787,20,4,7.5
0.132175,28,4,7.5
0.151693,36,4,7.5
0.16347,-100,12,7.5
0.144121,-92,12,7.5
0.151227,-84,12,7.5
0.155553,-76,12,7.5
0.162886,-68,12,7.5
0.154069,4,12,7.5
0.137047,12,12,7.5
0.12925,20,12,7.5
0.132299,28,12,7.5
0.148266,36,12,7.5
0.130984,-100,20,7.5
0.141073,-92,20,7.5
0.152423,-84,20,7.5
0.155873,-76,20,7.5
0.162916,-68,20,7.5
0.166013,-60,20,7.5
0.198242,-44,20,7.5
0.147978,4,20,7.5
0.134914,12,20,7.5
0.13758,20,20,7.5
0.145369,28,20,7.5
0.172402,36,20,7.5
0.162495,-92,28,7.5
0.169275,-84,28,7.5
0.169779,-76,28,7.5
0.165693,-68,28,7.5
0.161739,-60,28,7.5
0.168247,-52,28,7.5
0.174133,-44,28,7.5
0.177054,-12,28,7.5
0.155532,4,28,7.5
0.142554,12,28,7.5
0.145553,20,28,7.5
0.155451,28,28,7.5
0.193484,36,28,7.5
0.199627,-92,36,7.5
0.192886,-84,36,7.5
0.18711,-76,36,7.5
0.173589,-68,36,7.5
0.170159,-60,36,7.5
0.168604,-52,36,7.5
0.148952,-20,36,7.5
0.178649,-12,36,7.5
0.174101,-4,36,7.5
0.161318,4,36,7.5
0.148055,12,36,7.5
0.149574,20,36,7.5
0.161834,28,36,7.5
0.208334,-92,44,7.5
0.200666,-84,44,7.5
0.193681,-76,44,7.5
0.181432,-68,44,7.5
0.177617,-60,44,7.5
0.171283,-52,44,7.5
0.183188,-4,44,7.5
0.168261,4,44,7.5
0.150595,12,44,7.5
0.151637,20,44,7.5
0.162493,28,44,7.5
0.188497,-84,52,7.5
0.187087,-76,52,7.5
0.18315,-68,52,7.5
0.188672,-60,52,7.5
0.1906,-52,52,7.5
0.181446,-4,52,7.5
0.163382,4,52,7.5
0.157991,12,52,7.5
0.165958,20,52,7.5
0.189952,28,52,7.5
0.142378,-84,60,7.5
0.156508,-76,60,7.5
0.173549,-68,60,7.5
0.200867,-60,60,7.5
0.180049,-4,60,7.5
0.156452,4,60,7.5
0.152081,12,60,7.5
0.1594,20,60,7.5
0.108047,-76,68,7.5
0.151381,-68,68,7.5
0.192046,-60,68,7.5
0.155858,-4,68,7.5
0.137317,4,68,7.5
0.132632,12,68,7.5
0.133037,20,68,7.5
0.118345,-68,76,7.5
0.110653,-4,76,7.5
0.0861629,4,76,7.5
0.0694901,12,76,7.5
0.0980515,-60,-92,15.5
0.145705,-52,-92,15.5
0.0519864,-68,-84,15.5
0.0830963,-60,-84,15.5
0.118244,-52,-84,15.5
0.043294,-76,-76,15.5
0.0748838,-68,-76,15.5
0.095214,-60,-76,15.5
0.127999,-52,-76,15.5
0.0406238,-84,-68,15.5
0.0745581,-76,-68,15.5
0.0933066,-68,-68,15.5
0.101972,-60,-68,15.5
0.135092,-52,-68,15.5
0.0720949,-84,-60,15.5
0.0979848,-76,-60,15.5
0.1133,-68,-60,15.5
0.111829,-60,-60,15.5
0.107554,-52,-60,15.5
-0.162304,28,-60,15.5
0.10862,-84,-52,15.5
0.125066,-76,-52,15.5
0.132599,-68,-52,15.5
0.119826,-60,-52,15.5
0.10846,-52,-52,15.5
-0.0505043,28,-52,15.5
0.113693,-92,-44,15.5
0.140575,-84,-44,15.5
0.147223,-76,-44,15.5
0.143846,-68,-44,15.5
0.116196,-60,-44,15.5
0.0825984,-52,-44,15.5
0.0221195,-44,-44,15.5
-0.00721892,28,-44,15.5
0.043567,36,-44,15.5
0.163745,-92,-36,15.5
0.167535,-84,-36,15.5
0.16801,-76,-36,15.5
0.156666,-68,-36,15.5
0.122127,-60,-36,15.5
0.0816936,-52,-36,15.5
0.0219804,-44,-36,15.5
0.0209868,28,-36,15.5
0.054555,36,-36,15.5
0.179575,-92,-28,15.5
0.17888,-84,-28,15.5
0.180323,-76,-28,15.5
0.164644,-68,-28,15.5
0.128895,-60,-28,15.5
0.0938421,-52,-28,15.5
0.0792463,28,-28,15.5
0.0820594,36,-28,15.5
0.200314,-100,-20,15.5
0.186289,-92,-20,15.5
0.180511,-84,-20,15.5
0.183498,-76,-20,15.5
0.170343,-68,-20,15.5
0.137744,-60,-20,15.5
0.106733,-52,-20,15.5
0.105754,20,-20,15.5
0.0928714,28,-20,15.5
0.102485,36,-20,15.5
0.200422,-100,-12,15.5
0.174882,-92,-12,15.5
0.171217,-84,-12,15.5
0.171753,-76,-12,15.5
0.161592,-68,-12,15.5
0.143105,-60,-12,15.5
0.0971349,20,-12,15.5
0.103263,28,-12,15.5
0.129737,36,-12,15.5
0.172316,-100,-4,15.5
0.151157,-92,-4,15.5
0.153018,-84,-4,15.5
0.158005,-76,-4,15.5
0.152684,-68,-4,15.5
0.154143,-60,-4,15.5
0.0982492,12,-4,15.5
0.0976792,20,-4,15.5
0.114708,28,-4,15.5
0.143958,36,-4,15.5
0.142968,-100,4,15.5
0.132097,-92,4,15.5
0.14102,-84,4,15.5
0.153678,-76,4,15.5
0.16174,-68,4,15.5
0.0969412,4,4,15.5
0.113741,12,4,15.5
0.116771,20,4,15.5
0.130706,28,4,15.5
0.161835,36,4,15.5
0.140225,-100,12,15.5
0.123117,-92,12,15.5
0.133736,-84,12,15.5
0.143123,-76,12,15.5
0.151847,-68,12,15.5
0.194872,-44,12,15.5
0.141841,-4,12,15.5
0.127418,4,12,15.5
0.118567,12,12,15.5
0.117537,20,12,15.5
0.132046,28,12,15.5
0.160511,36,12,15.5
0.148287,-100,20,15.5
0.126984,-92,20,15.5
0.136252,-84,20,15.5
0.143391,-76,20,15.5
0.157105,-68,20,15.5
0.177338,-44,20,15.5
0.16675,-12,20,15.5
0.156639,-4,20,15.5
0.133125,4,20,15.5
0.122355,12,20,15.5
0.128716,20,20,15.5
0.151138,28,20,15.5
0.183376,36,20,15.5
0.168899,-100,28,15.5
0.146606,-92,28,15.5
0.15122,-84,28,15.5
0.156389,-76,28,15.5
0.158823,-68,28,15.5
0.155225,-60,28,15.5
0.158463,-52,28,15.5
0.153901,-12,28,15.5
0.149722,-4,28,15.5
0.140053,4,28,15.5
0.131105,12,28,15.5
0.142055,20,28,15.5
0.163118,28,28,15.5
0.198302,36,28,15.5
0.196611,-100,36,15.5
0.175205,-92,36,15.5
0.173489,-84,36,15.5
0.172548,-76,36,15.5
0.166883,-68,36,15.5
0.164693,-60,36,15.5
0.163398,-52,36,15.5
0.152267,-28,36,15.5
0.165639,-20,36,15.5
0.159021,-12,36,15.5
0.155034,-4,36,15.5
0.14991,4,36,15.5
0.145518,12,36,15.5
0.151948,20,36,15.5
0.174523,28,36,15.5
0.190579,-92,44,15.5
0.180066,-84,44,15.5
0.177201,-76,44,15.5
0.170554,-68,44,15.5
0.170735,-60,44,15.5
0.169728,-52,44,15.5
0.165049,-44,44,15.5
0.188577,-28,44,15.5
0.184931,-20,44,15.5
0.174106,-12,44,15.5
0.16644,-4,44,15.5
0.164519,4,44,15.5
0.157221,12,44,15.5
0.161126,20,44,15.5
0.185453,28,44,15.5
0.167496,-84,52,15.5
0.171857,-76,52,15.5
0.17461,-68,52,15.5
0.181197,-60,52,15.5
0.188361,-52,52,15.5
0.178159,-12,52,15.5
0.170612,-4,52,15.5
0.16758,4,52,15.5
0.168118,12,52,15.5
0.17658,20,52,15.5
0.20752,28,52,15.5
0.135726,-84,60,15.5
0.148761,-76,60,15.5
0.167948,-68,60,15.5
0.190966,-60,60,15.5
0.173956,-4,60,15.5
0.164268,4,60,15.5
0.165941,12,60,15.5
0.17999,20,60,15.5
0.117358,-76,68,15.5
0.153944,-68,68,15.5
0.193775,-60,68,15.5
0.151362,-4,68,15.5
0.144735,4,68,15.5
0.145435,12,68,15.5
0.159784,20,68,15.5
0.128942,-68,76,15.5
0.200614,-60,76,15.5
0.127169,-4,76,15.5
0.114844,4,76,15.5
0.105379,12,76,15.5
0.125064,-52,-100,23.5
0.0558022,-68,-92,23.5
0.0705086,-60,-92,23.5
0.12115,-52,-92,23.5
0.035142,-68,-84,23.5
0.0598979,-60,-84,23.5
0.11542,-52,-84,23.5
0.127162,-44,-84,23.5
0.0267903,-76,-76,23.5
0.0633442,-68,-76,23.5
0.0788164,-60,-76,23.5
0.125899,-52,-76,23.5
0.140566,-44,-76,23.5
0.0230499,-84,-68,23.5
0.054131,-76,-68,23.5
0.0726472,-68,-68,23.5
0.0743977,-60,-68,23.5
0.116406,-52,-68,23.5
0.0457201,-44,-68,23.5
0.0630511,28,-68,23.5
0.0535781,-84,-60,23.5
0.0821896,-76,-60,23.5
0.0940957,-68,-60,23.5
0.0849575,-60,-60,23.5
0.0838351,-52,-60,23.5
0.0688006,-44,-60,23.5
-0.0041497,28,-60,23.5
0.0592377,-92,-52,23.5
0.101102,-84,-52,23.5
0.11868,-76,-52,23.5
0.123905,-68,-52,23.5
0.101693,-60,-52,23.5
0.081579,-52,-52,23.5
0.060361,-44,-52,23.5
-0.0701652,20,-52,23.5
0.00204202,28,-52,23.5
0.074248,36,-52,23.5
0.121097,-92,-44,23.5
0.140133,-84,-44,23.5
0.144343,-76,-44,23.5
0.135721,-68,-44,23.5
0.100978,-60,-44,23.5
0.0459002,-52,-44,23.5
-0.0157822,-44,-44,23.5
-0.0558544,20,-44,23.5
0.0222921,28,-44,23.5
0.0723138,36,-44,23.5
0.15492,-100,-36,23.5
0.166356,-92,-36,23.5
0.16569,-84,-36,23.5
0.163302,-76,-36,23.5
0.146517,-68,-36,23.5
0.107681,-60,-36,23.5
0.0553518,-52,-36,23.5
0.00870126,-44,-36,23.5
-0.0590437,20,-36,23.5
0.0237733,28,-36,23.5
0.0506936,36,-36,23.5
0.177242,-100,-28,23.5
0.178691,-92,-28,23.5
0.177899,-84,-28,23.5
0.176425,-76,-28,23.5
0.152382,-68,-28,23.5
0.109378,-60,-28,23.5
0.0693632,-52,-28,23.5
0.0283307,-44,-28,23.5
-0.0177784,-36,-28,23.5
0.0579859,20,-28,23.5
0.0743194,28,-28,23.5
0.0744223,36,-28,23.5
0.203272,-100,-20,23.5
0.183359,-92,-20,23.5
0.18071,-84,-20,23.5
0.183522,-76,-20,23.5
0.166592,-68,-20,23.5
0.122996,-60,-20,23.5
0.0625858,-52,-20,23.5
0.0450483,-44,-20,23.5
0.146714,-36,-20,23.5
0.139757,12,-20,23.5
0.0959748,20,-20,23.5
0.0831625,28,-20,23.5
0.0928348,36,-20,23.5
0.189491,-100,-12,23.5
0.165312,-92,-12,23.5
0.164866,-84,-12,23.5
0.168573,-76,-12,23.5
0.156804,-68,-12,23.5
0.138425,-60,-12,23.5
0.111202,-52,-12,23.5
0.0757684,-44,-12,23.5
-0.0903017,-36,-12,23.5
0.0,-28,-12,23.5
0.0797596,12,-12,23.5
0.0868726,20,-12,23.5
0.0917994,28,-12,23.5
0.109304,36,-12,23.5
0.236998,-108,-4,23.5
0.147762,-100,-4,23.5
0.133873,-92,-4,23.5
0.141469,-84,-4,23.5
0.150851,-76,-4,23.5
0.151358,-68,-4,23.5
0.155901,-60,-4,23.5
0.169847,-44,-4,23.5
0.178504,-36,-4,23.5
0.241182,-28,-4,23.5
0.0968314,4,-4,23.5
0.0989885,12,-4,23.5
0.0892086,20,-4,23.5
0.10469,28,-4,23.5
0.122297,36,-4,23.5
0.116156,-100,4,23.5
0.109451,-92,4,23.5
0.122949,-84,4,23.5
0.139517,-76,4,23.5
0.146176,-68,4,23.5
0.154098,-44,4,23.5
0.167473,-36,4,23.5
0.0835596,-4,4,23.5
0.109363,4,4,23.5
0.109598,12,4,23.5
0.0998465,20,4,23.5
0.115882,28,4,23.5
0.130327,36,4,23.5
0.107293,-100,12,23.5
0.0983531,-92,12,23.5
0.112043,-84,12,23.5
0.128992,-76,12,23.5
0.142634,-68,12,23.5
0.151232,-44,12,23.5
0.128112,-36,12,23.5
0.100907,-12,12,23.5
0.102201,-4,12,23.5
0.120668,4,12,23.5
0.109181,12,12,23.5
0.100199,20,12,23.5
0.122609,28,12,23.5
0.140217,36,12,23.5
0.117087,-100,20,23.5
0.103529,-92,20,23.5
0.114239,-84,20,23.5
0.129916,-76,20,23.5
0.142653,-44,20,23.5
0.147096,-12,20,23.5
0.141115,-4,20,23.5
0.128394,4,20,23.5
0.107549,12,20,23.5
0.108654,20,20,23.5
0.138316,28,20,23.5
0.163557,36,20,23.5
0.136155,-100,28,23.5
0.122104,-92,28,23.5
0.12817,-84,28,23.5
0.14206,-76,28,23.5
0.144519,-68,28,23.5
0.143107,-60,28,23.5
0.137619,-52,28,23.5
0.129797,-28,28,23.5
0.119167,-20,28,23.5
0.138054,-12,28,23.5
0.135177,-4,28,23.5
0.126325,4,28,23.5
0.111494,12,28,23.5
0.124192,20,28,23.5
0.153296,28,28,23.5
0.192984,36,28,23.5
0.163728,-100,36,23.5
0.144036,-92,36,23.5
0.146453,-84,36,23.5
0.154877,-76,36,23.5
0.152747,-68,36,23.5
0.155881,-60,36,23.5
0.155502,-52,36,23.5
0.154683,-44,36,23.5
0.154158,-36,36,23.5
0.149429,-28,36,23.5
0.140398,-20,36,23.5
0.139978,-12,36,23.5
0.143506,-4,36,23.5
0.14043,4,36,23.5
0.134099,12,36,23.5
0.144497,20,36,23.5
0.171551,28,36,23.5
0.218425,36,36,23.5
0.18876,-100,44,23.5
0.161989,-92,44,23.5
0.15776,-84,44,23.5
0.16441,-76,44,23.5
0.163284,-68,44,23.5
0.16464,-60,44,23.5
0.164494,-52,44,23.5
0.173411,-44,44,23.5
0.171432,-28,44,23.5
0.161584,-20,44,23.5
0.157217,-12,44,23.5
0.15884,-4,44,23.5
0.162052,4,44,23.5
0.158187,12,44,23.5
0.162624,20,44,23.5
0.181866,28,44,23.5
0.217028,36,44,23.5
0.150504,-92,52,23.5
0.152324,-84,52,23.5
0.161112,-76,52,23.5
0.1709,-68,52,23.5
0.176881,-60,52,23.5
0.179477,-52,52,23.5
0.16279,-12,52,23.5
0.163766,-4,52,23.5
0.171758,4,52,23.5
0.175842,12,52,23.5
0.182074,20,52,23.5
0.19797,28,52,23.5
0.111005,-92,60,23.5
0.12559,-84,60,23.5
0.143684,-76,60,23.5
0.166188,-68,60,23.5
0.186561,-60,60,23.5
0.156627,-4,60,23.5
0.168626,4,60,23.5
0.179538,12,60,23.5
0.189882,20,60,23.5
0.201983,28,60,23.5
0.103743,-84,68,23.5
0.117946,-76,68,23.5
0.147914,-68,68,23.5
0.185233,-60,68,23.5
0.14569,-4,68,23.5
0.157684,4,68,23.5
0.165346,12,68,23.5
0.179632,20,68,23.5
0.204276,28,68,23.5
0.0760766,-76,76,23.5
0.114014,-68,76,23.5
0.171878,-60,76,23.5
0.137605,-4,76,23.5
0.14181,4,76,23.5
0.140753,12,76,23.5
0.154892,20,76,23.5
0.0973817,-68,84,23.5
0.162395,-60,-100,31.5
0.189369,-52,-100,31.5
0.0,-44,-100,31.5
0.0742626,-68,-92,31.5
0.0996669,-60,-92,31.5
0.191799,-52,-92,31.5
0.179021,-44,-92,31.5
0.0278735,-76,-84,31.5
0.0512364,-68,-84,31.5
0.0812746,-60,-84,31.5
-0.0146805,-84,-76,31.5
0.0466186,-76,-76,31.5
0.0785063,-68,-76,31.5
0.0,20,-76,31.5
0.0,28,-76,31.5
0.013827,-84,-68,31.5
0.0445728,-76,-68,31.5
0.0671283,-68,-68,31.5
-0.104817,20,-68,31.5
0.0991794,28,-68,31.5
-0.0267237,-92,-60,31.5
0.0373337,-84,-60,31.5
0.0663378,-76,-60,31.5
-0.0666459,20,-60,31.5
0.0460537,28,-60,31.5
0.158754,36,-60,31.5
0.0593904,-92,-52,31.5
0.0943536,-84,-52,31.5
0.121708,-76,-52,31.5
-0.0258655,20,-52,31.5
0.0488758,28,-52,31.5
0.123612,36,-52,31.5
0.0798779,-100,-44,31.5
0.127461,-92,-44,31.5
0.144942,-84,-44,31.5
0.149849,-76,-44,31.5
-0.0112718,20,-44,31.5
0.0639445,28,-44,31.5
0.119064,36,-44,31.5
0.157793,-100,-36,31.5
0.162549,-92,-36,31.5
0.159096,-84,-36,31.5
0.157897,-76,-36,31.5
0.000850789,20,-36,31.5
0.0275259,28,-36,31.5
0.060134,36,-36,31.5
0.174825,-100,-28,31.5
0.168629,-92,-28,31.5
0.168822,-84,-28,31.5
0.164872,-76,-28,31.5
0.0700898,20,-28,31.5
0.0450012,28,-28,31.5
0.0553483,36,-28,31.5
0.04479,44,-28,31.5
0.19116,-108,-20,31.5
0.179376,-100,-20,31.5
0.163823,-92,-20,31.5
0.169386,-84,-20,31.5
0.165588,-76,-20,31.5
0.104269,12,-20,31.5
0.0495992,20,-20,31.5
0.0406467,28,-20,31.5
0.0624672,36,-20,31.5
0.0463746,44,-20,31.5
0.188795,-108,-12,31.5
0.162037,-100,-12,31.5
0.160526,-92,-12,31.5
0.158821,-84,-12,31.5
0.162369,-76,-12,31.5
0.140085,-68,-12,31.5
0.0509889,12,-12,31.5
0.0512573,28,-12,31.5
0.0710475,36,-12,31.5
0.0528316,44,-12,31.5
0.156125,-108,-4,31.5
0.124069,-100,-4,31.5
0.132267,-92,-4,31.5
0.150773,-84,-4,31.5
0.143862,-68,-4,31.5
0.126013,-60,-4,31.5
0.133009,-52,-4,31.5
0.0712625,-4,-4,31.5
0.0796746,4,-4,31.5
0.0806391,28,-4,31.5
0.0887267,36,-4,31.5
0.0635502,44,-4,31.5
0.115084,-108,4,31.5
0.0876059,-100,4,31.5
0.10156,-92,4,31.5
0.119541,-84,4,31.5
0.117535,-76,4,31.5
0.104114,-68,4,31.5
0.0776669,-44,4,31.5
0.0905731,-36,4,31.5
0.0600771,-12,4,31.5
0.107618,-4,4,31.5
0.0763803,20,4,31.5
0.097628,28,4,31.5
0.0937886,36,4,31.5
0.062959,44,4,31.5
0.090503,-108,12,31.5
0.060398,-100,12,31.5
0.0749298,-92,12,31.5
0.0914047,-84,12,31.5
0.106253,-76,12,31.5
0.125194,-44,12,31.5
0.131349,-36,12,31.5
0.0727349,-4,12,31.5
0.107375,4,12,31.5
0.0743708,12,12,31.5
0.0819721,20,12,31.5
0.101943,28,12,31.5
0.0986704,36,12,31.5
0.0694792,44,12,31.5
0.083264,-108,20,31.5
0.0676565,-100,20,31.5
0.0774504,-92,20,31.5
0.09192,-84,20,31.5
0.13501,-76,20,31.5
0.116169,-44,20,31.5
0.129924,-36,20,31.5
0.136472,-28,20,31.5
0.138397,-12,20,31.5
0.138801,-4,20,31.5
0.114418,4,20,31.5
0.0731995,12,20,31.5
0.0836645,20,20,31.5
0.111469,28,20,31.5
0.119251,36,20,31.5
0.101593,44,20,31.5
0.104909,-108,28,31.5
0.088566,-100,28,31.5
0.0913594,-92,28,31.5
0.103142,-84,28,31.5
0.132212,-76,28,31.5
0.141498,-68,28,31.5
0.126709,-44,28,31.5
0.129898,-36,28,31.5
0.129,-28,28,31.5
0.120375,-20,28,31.5
0.129239,-12,28,31.5
0.124404,-4,28,31.5
0.107633,4,28,31.5
0.0844305,12,28,31.5
0.0981085,20,28,31.5
0.122326,28,28,31.5
0.135007,36,28,31.5
0.110421,44,28,31.5
0.112451,-100,36,31.5
0.110823,-92,36,31.5
0.119407,-84,36,31.5
0.135073,-76,36,31.5
0.136751,-68,36,31.5
0.142588,-60,36,31.5
0.143618,-52,36,31.5
0.137487,-44,36,31.5
0.140474,-36,36,31.5
0.134188,-28,36,31.5
0.120152,-20,36,31.5
0.124192,-12,36,31.5
0.131671,-4,36,31.5
0.127479,4,36,31.5
0.121826,12,36,31.5
0.129391,20,36,31.5
0.14782,28,36,31.5
0.17412,36,36,31.5
0.197402,44,36,31.5
0.12856,-100,44,31.5
0.128028,-92,44,31.5
0.131262,-84,44,31.5
0.144703,-76,44,31.5
0.150312,-68,44,31.5
0.15129,-60,44,31.5
0.153848,-52,44,31.5
0.15908,-44,44,31.5
0.169534,-36,44,31.5
0.158799,-28,44,31.5
0.139567,-20,44,31.5
0.141899,-12,44,31.5
0.150564,-4,44,31.5
0.154005,4,44,31.5
0.156094,12,44,31.5
0.154908,20,44,31.5
0.165691,28,44,31.5
0.181069,36,44,31.5
0.119157,-100,52,31.5
0.122899,-92,52,31.5
0.135647,-84,52,31.5
0.14922,-76,52,31.5
0.16078,-68,52,31.5
0.165903,-60,52,31.5
0.166833,-52,52,31.5
0.145234,-20,52,31.5
0.14926,-12,52,31.5
0.158688,-4,52,31.5
0.169777,4,52,31.5
0.180514,12,52,31.5
0.182392,20,52,31.5
0.191681,28,52,31.5
0.194995,36,52,31.5
0.0881816,-100,60,31.5
0.0975021,-92,60,31.5
0.124409,-84,60,31.5
0.146439,-76,60,31.5
0.164449,-68,60,31.5
0.179834,-60,60,31.5
0.205954,-52,60,31.5
0.151875,-12,60,31.5
0.155767,-4,60,31.5
0.169897,4,60,31.5
0.182589,12,60,31.5
0.185663,20,60,31.5
0.181533,28,60,31.5
0.0928143,-92,68,31.5
0.117095,-84,68,31.5
0.133132,-76,68,31.5
0.150251,-68,68,31.5
0.177272,-60,68,31.5
0.14109,-12,68,31.5
0.145364,-4,68,31.5
0.155856,4,68,31.5
0.163012,12,68,31.5
0.160077,20,68,31.5
0.157705,28,68,31.5
0.101549,-84,76,31.5
0.112054,-76,76,31.5
0.130793,-68,76,31.5
0.168508,-60,76,31.5
0.109826,-12,76,31.5
0.140421,-4,76,31.5
0.150442,4,76,31.5
0.147929,12,76,31.5
0.133226,20,76,31.5
0.0972918,-76,84,31.5
0.121099,-68,84,31.5
0.139656,-4,84,31.5
0.139698,4,84,31.5
0.118104,12,84,31.5
0.0,28,-76,39.5
0.123295,36,-60,39.5
0.0677188,-92,-52,39.5
0.0917619,36,-52,39.5
0.108108,-100,-44,39.5
0.150403,-92,-44,39.5
0.165162,-100,-36,39.5
0.164533,-108,-28,39.5
0.157845,-100,-28,39.5
0.147121,-92,-28,39.5
0.186568,-108,-20,39.5
0.172001,-100,-20,39.5
0.0121551,44,-20,39.5
0.176694,-108,-12,39.5
0.172067,-100,-12,39.5
0.0170637,44,-12,39.5
-0.105212,52,-12,39.5
0.131565,-108,-4,39.5
0.121086,-100,-4,39.5
0.0665348,36,-4,39.5
0.039045,44,-4,39.5
-0.0224645,52,-4,39.5
0.106457,-108,4,39.5
0.0917509,-100,4,39.5
0.0719476,36,4,39.5
0.0476189,44,4,39.5
-0.0192198,52,4,39.5
0.0567942,-108,12,39.5
0.0416229,-100,12,39.5
0.0885328,28,12,39.5
0.0740056,36,12,39.5
0.0441049,44,12,39.5
0.0312929,-108,20,39.5
0.0611421,-100,20,39.5
0.102072,-92,20,39.5
0.126725,-84,20,39.5
0.090762,28,20,39.5
0.0837214,36,20,39.5
0.0622897,44,20,39.5
0.0493981,-108,28,39.5
0.0702983,-100,28,39.5
0.0944133,-92,28,39.5
0.120578,-84,28,39.5
0.153041,-76,28,39.5
0.107415,-44,28,39.5
0.119962,-36,28,39.5
0.128573,-28,28,39.5
0.103362,28,28,39.5
0.105427,36,28,39.5
0.0891619,44,28,39.5
0.0650363,-108,36,39.5
0.0830584,-100,36,39.5
0.0989245,-92,36,39.5
0.111491,-84,36,39.5
0.116053,-76,36,39.5
0.106858,-68,36,39.5
0.128776,-52,36,39.5
0.115258,-44,36,39.5
