Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0639058,-92,-12,-0.5
0.0573469,-84,-12,-0.5
0.052588,-76,-12,-0.5
0.0470309,-68,-12,-0.5
0.0474895,-60,-12,-0.5
0.0505639,28,-12,-0.5
0.0599244,36,-12,-0.5
0.0460767,-100,-4,-0.5
0.0517078,-92,-4,-0.5
0.0483917,-84,-4,-0.5
0.0457644,-76,-4,-0.5
0.037949,-68,-4,-0.5
0.0501275,20,-4,-0.5
0.0569398,28,-4,-0.5
0.072132,36,-4,-0.5
0.0251086,-100,4,-0.5
0.0378781,-92,4,-0.5
0.0381254,-84,4,-0.5
0.0352362,-76,4,-0.5
0.0220736,-68,4,-0.5
0.00199104,-60,4,-0.5
0.0550789,20,4,-0.5
0.0604868,28,4,-0.5
0.0760225,36,4,-0.5
0.012426,-100,12,-0.5
0.0297254,-92,12,-0.5
0.031788,-84,12,-0.5
0.0299919,-76,12,-0.5
0.0196547,-68,12,-0.5
0.00785866,-60,12,-0.5
0.0637901,12,12,-0.5
0.051707,20,12,-0.5
0.0509318,28,12,-0.5
0.0632729,36,12,-0.5
0.00503017,-100,20,-0.5
0.027194,-92,20,-0.5
0.0313016,-84,20,-0.5
0.0331316,-76,20,-0.5
0.0273216,-68,20,-0.5
0.01721,-60,20,-0.5
0.00952237,-52,20,-0.5
0.00891492,-44,20,-0.5
-0.000458504,-36,20,-0.5
0.0456827,12,20,-0.5
0.0481831,20,20,-0.5
0.0497488,28,20,-0.5
0.0698163,36,20,-0.5
0.0231444,-92,28,-0.5
0.0316355,-84,28,-0.5
0.0345867,-76,28,-0.5
0.030698,-68,28,-0.5
0.0204738,-60,28,-0.5
0.0182083,-52,28,-0.5
0.0295424,-44,28,-0.5
0.0225184,-36,28,-0.5
0.0518485,-20,28,-0.5
0.0757181,4,28,-0.5
0.0504935,12,28,-0.5
0.0488794,20,28,-0.5
0.0517175,28,28,-0.5
0.0197048,-92,36,-0.5
0.0307493,-84,36,-0.5
0.0332485,-76,36,-0.5
0.0299117,-68,36,-0.5
0.0233869,-60,36,-0.5
0.0235666,-52,36,-0.5
0.042531,-44,36,-0.5
0.102568,-4,36,-0.5
0.0731286,4,36,-0.5
0.0503375,12,36,-0.5
0.047661,20,36,-0.5
0.0543435,28,36,-0.5
0.00776389,-92,44,-0.5
0.0282546,-84,44,-0.5
0.0323283,-76,44,-0.5
0.0285526,-68,44,-0.5
0.0263209,-60,44,-0.5
0.0263395,-52,44,-0.5
0.0882622,-4,44,-0.5
0.0626004,4,44,-0.5
0.0433879,12,44,-0.5
0.0408961,20,44,-0.5
0.0439811,28,44,-0.5
-0.0147256,-92,52,-0.5
0.0205128,-84,52,-0.5
0.0298819,-76,52,-0.5
0.0299215,-68,52,-0.5
0.0299577,-60,52,-0.5
0.029241,-52,52,-0.5
0.0593155,-4,52,-0.5
0.0403033,4,52,-0.5
0.0350434,12,52,-0.5
0.0334983,20,52,-0.5
0.0110822,-84,60,-0.5
0.021764,-76,60,-0.5
0.0300867,-68,60,-0.5
0.0335895,-60,60,-0.5
0.0399069,-4,60,-0.5
0.0310571,4,60,-0.5
0.0333316,12,60,-0.5
0.0311736,20,60,-0.5
0.0108152,-76,68,-0.5
0.022357,-68,68,-0.5
0.0227661,-60,68,-0.5
0.0209953,-4,68,-0.5
0.0308833,4,68,-0.5
0.0353469,12,68,-0.5
0.00829035,-68,76,-0.5
-0.0149832,-12,76,-0.5
0.0154222,-4,76,-0.5
0.0241049,4,76,-0.5
0.0382127,-68,-84,7.5
0.0363903,-60,-84,7.5
0.0407503,-52,-84,7.5
0.0514687,-76,-76,7.5
0.050906,-68,-76,7.5
0.0503529,-60,-76,7.5
0.052187,-52,-76,7.5
0.0566175,-76,-68,7.5
0.0577206,-68,-68,7.5
0.0568014,-60,-68,7.5
0.0573363,-52,-68,7.5
0.0606501,-84,-60,7.5
0.0603654,-76,-60,7.5
0.062073,-68,-60,7.5
0.0591277,-60,-60,7.5
0.0640497,-84,-52,7.5
0.0634568,-76,-52,7.5
0.0630446,-68,-52,7.5
0.0580892,-60,-52,7.5
0.0543471,-52,-52,7.5
0.0705554,-92,-44,7.5
0.0672616,-84,-44,7.5
0.0654237,-76,-44,7.5
0.0628325,-68,-44,7.5
0.0562967,-60,-44,7.5
0.0447886,-52,-44,7.5
0.0708225,-92,-36,7.5
0.0689471,-84,-36,7.5
0.0642831,-76,-36,7.5
0.0590207,-68,-36,7.5
0.0485541,-60,-36,7.5
0.0272775,-52,-36,7.5
0.0592486,28,-36,7.5
0.0578591,36,-36,7.5
0.0701466,-92,-28,7.5
0.0687638,-84,-28,7.5
0.0624713,-76,-28,7.5
0.0540265,-68,-28,7.5
0.0374814,-60,-28,7.5
0.0386357,28,-28,7.5
0.0267051,36,-28,7.5
0.0683664,-100,-20,7.5
0.0664398,-92,-20,7.5
0.0655623,-84,-20,7.5
0.0604232,-76,-20,7.5
0.0528662,-68,-20,7.5
0.035975,-60,-20,7.5
0.0373032,28,-20,7.5
0.0343179,36,-20,7.5
0.0598984,-100,-12,7.5
0.0606106,-92,-12,7.5
0.0593409,-84,-12,7.5
0.0553049,-76,-12,7.5
0.0501504,-68,-12,7.5
0.0532449,20,-12,7.5
0.048406,28,-12,7.5
0.0585037,36,-12,7.5
0.0503543,-100,-4,7.5
0.0527543,-92,-4,7.5
0.0513297,-84,-4,7.5
0.0483538,-76,-4,7.5
0.0432133,-68,-4,7.5
0.0300399,-60,-4,7.5
0.0491092,20,-4,7.5
0.0528788,28,-4,7.5
0.069974,36,-4,7.5
0.0373112,-100,4,7.5
0.042169,-92,4,7.5
0.0418218,-84,4,7.5
0.0382465,-76,4,7.5
0.0244748,-68,4,7.5
0.0261624,-60,4,7.5
0.0491784,12,4,7.5
0.0494191,20,4,7.5
0.055246,28,4,7.5
0.0747932,36,4,7.5
0.0311976,-100,12,7.5
0.035888,-92,12,7.5
0.0356735,-84,12,7.5
0.0300496,-76,12,7.5
0.019674,-68,12,7.5
0.0612177,4,12,7.5
0.0433416,12,12,7.5
0.0440397,20,12,7.5
0.0483486,28,12,7.5
0.0650303,36,12,7.5
0.0184607,-100,20,7.5
0.0358162,-92,20,7.5
0.0375992,-84,20,7.5
0.0349336,-76,20,7.5
0.027596,-68,20,7.5
0.0158183,-60,20,7.5
0.0292298,-44,20,7.5
0.0460542,4,20,7.5
0.0380377,12,20,7.5
0.0436704,20,20,7.5
0.0482184,28,20,7.5
0.0664506,36,20,7.5
0.0346041,-92,28,7.5
0.0393133,-84,28,7.5
0.0372605,-76,28,7.5
0.0302921,-68,28,7.5
0.0209237,-60,28,7.5
0.0198057,-52,28,7.5
0.0363572,-44,28,7.5
0.103242,-12,28,7.5
0.05491,4,28,7.5
0.0440973,12,28,7.5
0.046223,20,28,7.5
0.0499462,28,28,7.5
0.0699601,36,28,7.5
0.031423,-92,36,7.5
0.036846,-84,36,7.5
0.0356115,-76,36,7.5
0.030169,-68,36,7.5
0.0262782,-60,36,7.5
0.026885,-52,36,7.5
0.0698859,-20,36,7.5
0.0962371,-12,36,7.5
0.0839405,-4,36,7.5
0.0617778,4,36,7.5
0.0480109,12,36,7.5
0.0482412,20,36,7.5
0.0543326,28,36,7.5
0.0145872,-92,44,7.5
0.0306347,-84,44,7.5
0.0326534,-76,44,7.5
0.0285779,-68,44,7.5
0.0281918,-60,44,7.5
0.0275082,-52,44,7.5
0.0752948,-4,44,7.5
0.0599922,4,44,7.5
0.0462769,12,44,7.5
0.0453019,20,44,7.5
0.0505823,28,44,7.5
0.0226,-84,52,7.5
0.0301332,-76,52,7.5
0.0298898,-68,52,7.5
0.0285449,-60,52,7.5
0.0254468,-52,52,7.5
0.0516234,-4,52,7.5
0.0432563,4,52,7.5
0.0408099,12,52,7.5
0.0421714,20,52,7.5
0.0500829,28,52,7.5
0.0122825,-84,60,7.5
0.0257247,-76,60,7.5
0.0318086,-68,60,7.5
0.0322323,-60,60,7.5
0.0346737,-4,60,7.5
0.0323509,4,60,7.5
0.0369344,12,60,7.5
0.0401405,20,60,7.5
0.0173274,-76,68,7.5
0.0255032,-68,68,7.5
0.0264577,-60,68,7.5
0.0199072,-4,68,7.5
0.0292833,4,68,7.5
0.0349905,12,68,7.5
0.0361393,20,68,7.5
0.0161478,-68,76,7.5
0.0166515,-4,76,7.5
0.0223153,4,76,7.5
0.0283284,12,76,7.5
0.0232486,-60,-92,15.5
0.0296306,-52,-92,15.5
0.0330976,-68,-84,15.5
0.0375733,-60,-84,15.5
0.043103,-52,-84,15.5
0.0394519,-76,-76,15.5
0.0456887,-68,-76,15.5
0.0489463,-60,-76,15.5
0.0517949,-52,-76,15.5
0.0414927,-84,-68,15.5
0.0482725,-76,-68,15.5
0.0534168,-68,-68,15.5
0.0536353,-60,-68,15.5
0.052947,-52,-68,15.5
0.0508243,-84,-60,15.5
0.0555665,-76,-60,15.5
0.0596059,-68,-60,15.5
0.0566633,-60,-60,15.5
0.0538362,-52,-60,15.5
-0.0171025,28,-60,15.5
0.0601144,-84,-52,15.5
0.0619842,-76,-52,15.5
0.0630679,-68,-52,15.5
0.0574809,-60,-52,15.5
0.0508996,-52,-52,15.5
0.0305986,28,-52,15.5
0.0651867,-92,-44,15.5
0.0661416,-84,-44,15.5
0.0660898,-76,-44,15.5
0.0650479,-68,-44,15.5
0.058249,-60,-44,15.5
0.0438638,-52,-44,15.5
0.0217446,-44,-44,15.5
0.0398965,28,-44,15.5
0.0372202,36,-44,15.5
0.0722422,-92,-36,15.5
0.0710453,-84,-36,15.5
0.0697346,-76,-36,15.5
0.0670126,-68,-36,15.5
0.0596476,-60,-36,15.5
0.0430069,-52,-36,15.5
0.0257957,-44,-36,15.5
0.0507259,28,-36,15.5
0.0439988,36,-36,15.5
0.0719795,-92,-28,15.5
0.0715385,-84,-28,15.5
0.0709322,-76,-28,15.5
0.0681848,-68,-28,15.5
0.0593974,-60,-28,15.5
0.0382993,-52,-28,15.5
0.0382918,28,-28,15.5
0.0351294,36,-28,15.5
0.0725829,-100,-20,15.5
0.0701314,-92,-20,15.5
0.068979,-84,-20,15.5
0.067408,-76,-20,15.5
0.0650517,-68,-20,15.5
0.0538914,-60,-20,15.5
0.0284911,-52,-20,15.5
0.0422502,20,-20,15.5
0.0346089,28,-20,15.5
0.0422631,36,-20,15.5
0.0671954,-100,-12,15.5
0.0647135,-92,-12,15.5
0.0630381,-84,-12,15.5
0.0600344,-76,-12,15.5
0.0572058,-68,-12,15.5
0.045401,-60,-12,15.5
0.0412274,20,-12,15.5
0.0410519,28,-12,15.5
0.0576615,36,-12,15.5
0.06138,-100,-4,15.5
0.0580911,-92,-4,15.5
0.0550349,-84,-4,15.5
0.050966,-76,-4,15.5
0.0459879,-68,-4,15.5
0.0358511,-60,-4,15.5
0.042036,12,-4,15.5
0.0400288,20,-4,15.5
0.0474695,28,-4,15.5
0.0687239,36,-4,15.5
0.0523629,-100,4,15.5
0.0494857,-92,4,15.5
0.0462501,-84,4,15.5
0.0404523,-76,4,15.5
0.0277712,-68,4,15.5
0.0566639,4,4,15.5
0.0422917,12,4,15.5
0.0405073,20,4,15.5
0.0507709,28,4,15.5
0.073252,36,4,15.5
0.0437423,-100,12,15.5
0.0423707,-92,12,15.5
0.0389686,-84,12,15.5
0.0307166,-76,12,15.5
0.0217266,-68,12,15.5
0.0294375,-44,12,15.5
0.0816076,-4,12,15.5
0.0557782,4,12,15.5
0.0389259,12,12,15.5
0.0375482,20,12,15.5
0.0479952,28,12,15.5
0.0649832,36,12,15.5
0.0396295,-100,20,15.5
0.0401476,-92,20,15.5
0.038684,-84,20,15.5
0.0339348,-76,20,15.5
0.0289843,-68,20,15.5
0.035886,-44,20,15.5
0.0977178,-12,20,15.5
0.0740932,-4,20,15.5
0.0436687,4,20,15.5
0.0332837,12,20,15.5
0.0365918,20,20,15.5
0.0466865,28,20,15.5
0.062336,36,20,15.5
0.0400508,-100,28,15.5
0.041728,-92,28,15.5
0.0425792,-84,28,15.5
0.0375839,-76,28,15.5
0.0321691,-68,28,15.5
0.0237147,-60,28,15.5
0.0286869,-52,28,15.5
0.0747512,-12,28,15.5
0.0688941,-4,28,15.5
0.0486808,4,28,15.5
0.0376827,12,28,15.5
0.0393991,20,28,15.5
0.0491051,28,28,15.5
0.0669488,36,28,15.5
0.0348033,-100,36,15.5
0.0350055,-92,36,15.5
0.038591,-84,36,15.5
0.0357247,-76,36,15.5
0.032243,-68,36,15.5
0.0290659,-60,36,15.5
0.0344506,-52,36,15.5
0.0524483,-28,36,15.5
0.0689735,-20,36,15.5
0.0726007,-12,36,15.5
0.0698066,-4,36,15.5
0.0541433,4,36,15.5
0.04398,12,36,15.5
0.0447828,20,36,15.5
0.0568167,28,36,15.5
0.0145064,-92,44,15.5
0.0282193,-84,44,15.5
0.0306706,-76,44,15.5
0.0277945,-68,44,15.5
0.0285272,-60,44,15.5
0.0320536,-52,44,15.5
0.0462234,-44,44,15.5
0.061127,-28,44,15.5
0.0841735,-20,44,15.5
0.0776392,-12,44,15.5
0.0678747,-4,44,15.5
0.0568672,4,44,15.5
0.0467602,12,44,15.5
0.0469611,20,44,15.5
0.0610214,28,44,15.5
0.0206962,-84,52,15.5
0.0273823,-76,52,15.5
0.0294033,-68,52,15.5
0.0315107,-60,52,15.5
0.0381944,-52,52,15.5
0.0590541,-12,52,15.5
0.0506338,-4,52,15.5
0.0460178,4,52,15.5
0.0441336,12,52,15.5
0.0467696,20,52,15.5
0.0636483,28,52,15.5
0.0150899,-84,60,15.5
0.0275869,-76,60,15.5
0.0339582,-68,60,15.5
0.0371663,-60,60,15.5
0.0338518,-4,60,15.5
0.0339981,4,60,15.5
0.0393225,12,60,15.5
0.0458276,20,60,15.5
0.0262877,-76,68,15.5
0.03434,-68,68,15.5
0.0369438,-60,68,15.5
0.020842,-4,68,15.5
0.0264611,4,68,15.5
0.0354607,12,68,15.5
0.0425737,20,68,15.5
0.032915,-68,76,15.5
0.0446695,-60,76,15.5
0.0102635,-4,76,15.5
0.0168864,4,76,15.5
0.0257997,12,76,15.5
0.0122616,-52,-100,23.5
0.0232263,-68,-92,23.5
0.0254394,-60,-92,23.5
0.0317479,-52,-92,23.5
0.0341928,-68,-84,23.5
0.039164,-60,-84,23.5
0.0447052,-52,-84,23.5
0.047478,-44,-84,23.5
0.0363483,-76,-76,23.5
0.045767,-68,-76,23.5
0.0493086,-60,-76,23.5
0.0507997,-52,-76,23.5
0.0388577,-44,-76,23.5
0.0366874,-84,-68,23.5
0.0447838,-76,-68,23.5
0.052168,-68,-68,23.5
0.0518023,-60,-68,23.5
0.0473352,-52,-68,23.5
0.0397773,-44,-68,23.5
-0.00406186,28,-68,23.5
0.0440546,-84,-60,23.5
0.0513283,-76,-60,23.5
0.058725,-68,-60,23.5
0.056363,-60,-60,23.5
0.0508113,-52,-60,23.5
0.0366863,-44,-60,23.5
0.0143618,28,-60,23.5
0.0463959,-92,-52,23.5
0.055565,-84,-52,23.5
0.0578618,-76,-52,23.5
0.06428,-68,-52,23.5
0.0606674,-60,-52,23.5
0.0517316,-52,-52,23.5
0.0344406,-44,-52,23.5
0.0312986,20,-52,23.5
0.0308399,28,-52,23.5
0.0303801,36,-52,23.5
0.0574152,-92,-44,23.5
0.0641183,-84,-44,23.5
0.0637537,-76,-44,23.5
0.0675228,-68,-44,23.5
0.0648801,-60,-44,23.5
0.0514116,-52,-44,23.5
0.0268436,-44,-44,23.5
0.03919,20,-44,23.5
0.0349997,28,-44,23.5
0.0320336,36,-44,23.5
0.0554693,-100,-36,23.5
0.0672324,-92,-36,23.5
0.0687945,-84,-36,23.5
0.0674616,-76,-36,23.5
0.0707412,-68,-36,23.5
0.0673838,-60,-36,23.5
0.0538369,-52,-36,23.5
0.0334059,-44,-36,23.5
0.0375629,20,-36,23.5
0.0334383,28,-36,23.5
0.0267136,36,-36,23.5
0.0608151,-100,-28,23.5
0.0683322,-92,-28,23.5
0.0706621,-84,-28,23.5
0.0717,-76,-28,23.5
0.0732331,-68,-28,23.5
0.0684179,-60,-28,23.5
0.0523399,-52,-28,23.5
0.0240199,-44,-28,23.5
-0.0293295,-36,-28,23.5
0.0378694,20,-28,23.5
0.0299486,28,-28,23.5
0.026627,36,-28,23.5
0.0642441,-100,-20,23.5
0.0678074,-92,-20,23.5
0.0692616,-84,-20,23.5
0.070818,-76,-20,23.5
0.0713489,-68,-20,23.5
0.0603933,-60,-20,23.5
0.0367396,-52,-20,23.5
0.0248613,-44,-20,23.5
0.00904873,-36,-20,23.5
0.0443227,12,-20,23.5
0.0335963,20,-20,23.5
0.0289308,28,-20,23.5
0.0363492,36,-20,23.5
0.062769,-100,-12,23.5
0.0643496,-92,-12,23.5
0.0637053,-84,-12,23.5
0.061611,-76,-12,23.5
0.0585876,-68,-12,23.5
0.0457048,-60,-12,23.5
0.0323883,-52,-12,23.5
0.0244881,-44,-12,23.5
-0.0115871,-36,-12,23.5
0.0,-28,-12,23.5
0.0372147,12,-12,23.5
0.0290457,20,-12,23.5
0.0313345,28,-12,23.5
0.0455315,36,-12,23.5
0.061808,-108,-4,23.5
0.0627136,-100,-4,23.5
0.0594506,-92,-4,23.5
0.0558783,-84,-4,23.5
0.0544297,-76,-4,23.5
0.0483598,-68,-4,23.5
0.0385294,-60,-4,23.5
0.0308355,-44,-4,23.5
0.0299208,-36,-4,23.5
0.114889,-28,-4,23.5
0.0436025,4,-4,23.5
0.0332497,12,-4,23.5
0.0286748,20,-4,23.5
0.0379095,28,-4,23.5
0.0549279,36,-4,23.5
0.058324,-100,4,23.5
0.0501398,-92,4,23.5
0.0446172,-84,4,23.5
0.0368715,-76,4,23.5
0.0277408,-68,4,23.5
0.040088,-44,4,23.5
0.0588817,-36,4,23.5
0.0611616,-4,4,23.5
0.0436452,4,4,23.5
0.0341072,12,4,23.5
0.028582,20,4,23.5
0.0410739,28,4,23.5
0.0606215,36,4,23.5
0.0531664,-100,12,23.5
0.0441959,-92,12,23.5
0.0357883,-84,12,23.5
0.0241551,-76,12,23.5
0.0105871,-68,12,23.5
0.0270263,-44,12,23.5
0.0676989,-36,12,23.5
0.0914502,-12,12,23.5
0.0572121,-4,12,23.5
0.0450441,4,12,23.5
0.0339128,12,12,23.5
0.0281063,20,12,23.5
0.0421534,28,12,23.5
0.0591972,36,12,23.5
0.0532298,-100,20,23.5
0.0441634,-92,20,23.5
0.0381933,-84,20,23.5
0.032768,-76,20,23.5
0.0311511,-44,20,23.5
0.0616655,-12,20,23.5
0.0504823,-4,20,23.5
0.0420686,4,20,23.5
0.0306086,12,20,23.5
0.0291791,20,20,23.5
0.0437198,28,20,23.5
0.0584924,36,20,23.5
0.0545041,-100,28,23.5
0.0476313,-92,28,23.5
0.0438008,-84,28,23.5
0.0362644,-76,28,23.5
0.0283289,-68,28,23.5
0.0226469,-60,28,23.5
0.0320827,-52,28,23.5
0.0464636,-28,28,23.5
0.0557382,-20,28,23.5
0.0465304,-12,28,23.5
0.0471202,-4,28,23.5
0.0436982,4,28,23.5
0.0322484,12,28,23.5
0.0324259,20,28,23.5
0.0451118,28,28,23.5
0.059785,36,28,23.5
0.0443767,-100,36,23.5
0.041101,-92,36,23.5
0.0407892,-84,36,23.5
0.03649,-76,36,23.5
0.0323482,-68,36,23.5
0.0296298,-60,36,23.5
0.0400249,-52,36,23.5
0.0460464,-44,36,23.5
0.057666,-36,36,23.5
0.0524207,-28,36,23.5
0.0474699,-20,36,23.5
0.0458166,-12,36,23.5
0.0515983,-4,36,23.5
0.0496218,4,36,23.5
0.0402603,12,36,23.5
0.0401059,20,36,23.5
0.051609,28,36,23.5
0.0653712,36,36,23.5
0.0267783,-100,44,23.5
0.0278138,-92,44,23.5
0.031929,-84,44,23.5
0.0319747,-76,44,23.5
0.0302816,-68,44,23.5
0.0311106,-60,44,23.5
0.0374461,-52,44,23.5
0.0454147,-44,44,23.5
0.0593376,-28,44,23.5
0.0640637,-20,44,23.5
0.0564239,-12,44,23.5
0.0560558,-4,44,23.5
0.0558007,4,44,23.5
0.0479415,12,44,23.5
0.0472849,20,44,23.5
0.0575119,28,44,23.5
0.068812,36,44,23.5
0.014385,-92,52,23.5
0.0247206,-84,52,23.5
0.0290342,-76,52,23.5
0.0329882,-68,52,23.5
0.0372487,-60,52,23.5
0.0427729,-52,52,23.5
0.0597067,-12,52,23.5
0.0534794,-4,52,23.5
0.051591,4,52,23.5
0.0499178,12,52,23.5
0.0496561,20,52,23.5
0.0588054,28,52,23.5
0.00546814,-92,60,23.5
0.0253075,-84,60,23.5
0.032911,-76,60,23.5
0.0399928,-68,60,23.5
0.0458705,-60,60,23.5
0.0359504,-4,60,23.5
0.0406281,4,60,23.5
0.0443776,12,60,23.5
0.0490205,20,60,23.5
0.0548884,28,60,23.5
0.0254209,-84,68,23.5
0.0356563,-76,68,23.5
0.0435629,-68,68,23.5
0.0504769,-60,68,23.5
0.0271913,-4,68,23.5
0.0372024,4,68,23.5
0.0434662,12,68,23.5
0.0520373,20,68,23.5
0.0625665,28,68,23.5
0.0311718,-76,76,23.5
0.0419952,-68,76,23.5
0.0524821,-60,76,23.5
0.0254923,-4,76,23.5
0.0364714,4,76,23.5
0.0437015,12,76,23.5
0.0556705,20,76,23.5
0.0299475,-68,84,23.5
0.0027106,-60,-100,31.5
0.00652836,-52,-100,31.5
0.0,-44,-100,31.5
0.0204017,-68,-92,31.5
0.0261936,-60,-92,31.5
0.0324464,-52,-92,31.5
0.0342384,-44,-92,31.5
0.0267774,-76,-84,31.5
0.0352485,-68,-84,31.5
0.0430963,-60,-84,31.5
0.0264081,-84,-76,31.5
0.0378157,-76,-76,31.5
0.047555,-68,-76,31.5
0.0,20,-76,31.5
0.0,28,-76,31.5
0.0306838,-84,-68,31.5
0.0383573,-76,-68,31.5
0.0552485,-68,-68,31.5
0.0189086,20,-68,31.5
0.0269521,28,-68,31.5
0.0246032,-92,-60,31.5
0.0426035,-84,-60,31.5
0.0497981,-76,-60,31.5
0.0230745,20,-60,31.5
0.0333012,28,-60,31.5
0.0435278,36,-60,31.5
0.0495984,-92,-52,31.5
0.0567371,-84,-52,31.5
0.0575378,-76,-52,31.5
0.0262945,20,-52,31.5
0.0267039,28,-52,31.5
0.0271112,36,-52,31.5
0.031154,-100,-44,31.5
0.0600339,-92,-44,31.5
0.0678431,-84,-44,31.5
0.0649326,-76,-44,31.5
0.0311483,20,-44,31.5
0.0290172,28,-44,31.5
0.0263323,36,-44,31.5
0.053578,-100,-36,31.5
0.0648899,-92,-36,31.5
0.0666836,-84,-36,31.5
0.0651675,-76,-36,31.5
0.0348348,20,-36,31.5
0.0193677,28,-36,31.5
0.0132933,36,-36,31.5
0.0587524,-100,-28,31.5
0.066398,-92,-28,31.5
0.070507,-84,-28,31.5
0.0720967,-76,-28,31.5
0.0274445,20,-28,31.5
0.00976266,28,-28,31.5
0.00776368,36,-28,31.5
0.0049474,44,-28,31.5
0.0425557,-108,-20,31.5
0.0630209,-100,-20,31.5
0.0660139,-92,-20,31.5
0.0697054,-84,-20,31.5
0.0743385,-76,-20,31.5
0.0304498,12,-20,31.5
0.0168878,20,-20,31.5
0.0106709,28,-20,31.5
0.0154539,36,-20,31.5
0.0184261,44,-20,31.5
0.0401734,-108,-12,31.5
0.0576129,-100,-12,31.5
0.0599955,-92,-12,31.5
0.0615914,-84,-12,31.5
0.0622689,-76,-12,31.5
0.0625794,-68,-12,31.5
0.0236888,12,-12,31.5
0.00923708,28,-12,31.5
0.0210629,36,-12,31.5
0.0319014,44,-12,31.5
0.046444,-108,-4,31.5
0.0515524,-100,-4,31.5
0.0482864,-92,-4,31.5
0.0490879,-84,-4,31.5
0.0544974,-68,-4,31.5
0.03632,-60,-4,31.5
0.0410707,-52,-4,31.5
0.0397472,-4,-4,31.5
0.0184409,4,-4,31.5
0.023211,28,-4,31.5
0.0408028,36,-4,31.5
0.0554441,44,-4,31.5
0.0500249,-108,4,31.5
0.0458009,-100,4,31.5
0.0375755,-92,4,31.5
0.0301897,-84,4,31.5
0.0237517,-76,4,31.5
0.0156688,-68,4,31.5
0.0269369,-44,4,31.5
0.0333729,-36,4,31.5
0.0714572,-12,4,31.5
0.0350302,-4,4,31.5
0.0172535,20,4,31.5
0.0249049,28,4,31.5
0.0467072,36,4,31.5
0.0565589,44,4,31.5
0.0388005,-108,12,31.5
0.0419164,-100,12,31.5
0.033863,-92,12,31.5
0.0224181,-84,12,31.5
0.0133338,-76,12,31.5
0.0146894,-44,12,31.5
0.0511494,-36,12,31.5
0.0394881,-4,12,31.5
0.0305251,4,12,31.5
0.0273995,12,12,31.5
0.0251006,20,12,31.5
0.0315955,28,12,31.5
0.0476591,36,12,31.5
0.0531783,44,12,31.5
0.0435091,-108,20,31.5
0.045809,-100,20,31.5
0.036531,-92,20,31.5
0.0326531,-84,20,31.5
0.035134,-76,20,31.5
0.0369365,-44,20,31.5
0.0468802,-36,20,31.5
0.0544703,-28,20,31.5
0.0534124,-12,20,31.5
0.0438362,-4,20,31.5
0.0369817,4,20,31.5
0.019407,12,20,31.5
0.017918,20,20,31.5
0.0330291,28,20,31.5
0.0466862,36,20,31.5
0.0474972,44,20,31.5
0.0552051,-108,28,31.5
0.0519919,-100,28,31.5
0.0445118,-92,28,31.5
0.0414035,-84,28,31.5
0.0344447,-76,28,31.5
0.0258095,-68,28,31.5
0.0384539,-44,28,31.5
0.0465365,-36,28,31.5
0.0531764,-28,28,31.5
0.0501373,-20,28,31.5
0.0395965,-12,28,31.5
0.0405832,-4,28,31.5
0.038473,4,28,31.5
0.0216786,12,28,31.5
0.0205028,20,28,31.5
0.0334494,28,28,31.5
0.0418285,36,28,31.5
0.0371342,44,28,31.5
0.0490756,-100,36,31.5
0.0434245,-92,36,31.5
0.0404777,-84,36,31.5
0.0348276,-76,36,31.5
0.0321246,-68,36,31.5
0.0252168,-60,36,31.5
0.0351577,-52,36,31.5
0.041496,-44,36,31.5
0.0505088,-36,36,31.5
0.0527752,-28,36,31.5
0.0379053,-20,36,31.5
0.0350636,-12,36,31.5
0.0415454,-4,36,31.5
0.0427634,4,36,31.5
0.0340557,12,36,31.5
0.0305685,20,36,31.5
0.0390354,28,36,31.5
0.0461462,36,36,31.5
0.0582065,44,36,31.5
0.0430762,-100,44,31.5
0.0362262,-92,44,31.5
0.0359417,-84,44,31.5
0.0330974,-76,44,31.5
0.030303,-68,44,31.5
0.0275852,-60,44,31.5
0.0334451,-52,44,31.5
0.0419119,-44,44,31.5
0.0552228,-36,44,31.5
0.0588524,-28,44,31.5
0.0479441,-20,44,31.5
0.0432255,-12,44,31.5
0.0474009,-4,44,31.5
0.0515483,4,44,31.5
0.0456227,12,44,31.5
0.0402067,20,44,31.5
0.0460974,28,44,31.5
0.0503163,36,44,31.5
0.0226067,-100,52,31.5
0.0248951,-92,52,31.5
0.0301728,-84,52,31.5
0.0307774,-76,52,31.5
0.0323123,-68,52,31.5
0.0339177,-60,52,31.5
0.0378903,-52,52,31.5
0.0678336,-20,52,31.5
0.0561706,-12,52,31.5
0.0540777,-4,52,31.5
0.0555902,4,52,31.5
0.0526558,12,52,31.5
0.0473178,20,52,31.5
0.0506557,28,52,31.5
0.0483349,36,52,31.5
0.00982917,-100,60,31.5
0.0255615,-92,60,31.5
0.0353295,-84,60,31.5
0.0358278,-76,60,31.5
0.0391086,-68,60,31.5
0.0424996,-60,60,31.5
0.0481302,-52,60,31.5
0.0505175,-12,60,31.5
0.0468868,-4,60,31.5
0.0513551,4,60,31.5
0.0522352,12,60,31.5
0.0507227,20,60,31.5
0.0542406,28,60,31.5
0.0332491,-92,68,31.5
0.0408127,-84,68,31.5
0.0405538,-76,68,31.5
0.0430772,-68,68,31.5
0.0468098,-60,68,31.5
0.0347418,-12,68,31.5
