Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.19,36,12,-0.5
0.130179,-100,20,-0.5
0.181574,-92,20,-0.5
0.190615,-84,20,-0.5
0.197238,-76,20,-0.5
0.203722,-68,20,-0.5
0.189522,-60,20,-0.5
0.189225,-52,20,-0.5
0.155145,-44,20,-0.5
0.0706977,-36,20,-0.5
0.157365,12,20,-0.5
0.172663,20,20,-0.5
0.183572,28,20,-0.5
0.213424,36,20,-0.5
0.186874,-92,28,-0.5
0.197154,-84,28,-0.5
0.204737,-76,28,-0.5
0.202776,-68,28,-0.5
0.187942,-60,28,-0.5
0.187378,-52,28,-0.5
0.168946,-44,28,-0.5
0.107849,-36,28,-0.5
0.0969065,-20,28,-0.5
0.182925,4,28,-0.5
0.16897,12,28,-0.5
0.18021,20,28,-0.5
0.195467,28,28,-0.5
0.178591,-92,36,-0.5
0.202282,-84,36,-0.5
0.212962,-76,36,-0.5
0.207433,-68,36,-0.5
0.198709,-60,36,-0.5
0.19774,-52,36,-0.5
0.176315,-44,36,-0.5
0.176281,-4,36,-0.5
0.189604,4,36,-0.5
0.173481,12,36,-0.5
0.181158,20,36,-0.5
0.201234,28,36,-0.5
0.179328,-92,44,-0.5
0.209757,-84,44,-0.5
0.217624,-76,44,-0.5
0.210803,-68,44,-0.5
0.207279,-60,44,-0.5
0.207271,-52,44,-0.5
0.194696,-4,44,-0.5
0.187775,4,44,-0.5
0.168264,12,44,-0.5
0.173953,20,44,-0.5
0.189506,28,44,-0.5
0.154031,-92,52,-0.5
0.194832,-84,52,-0.5
0.203576,-76,52,-0.5
0.204992,-68,52,-0.5
0.210237,-60,52,-0.5
0.209722,-52,52,-0.5
0.198449,-4,52,-0.5
0.170578,4,52,-0.5
0.156952,12,52,-0.5
0.144553,20,52,-0.5
0.137571,-84,60,-0.5
0.164554,-76,60,-0.5
0.188056,-68,60,-0.5
0.205417,-60,60,-0.5
0.193012,-4,60,-0.5
0.151325,4,60,-0.5
0.125721,12,60,-0.5
0.0835093,20,60,-0.5
0.113099,-76,68,-0.5
0.158349,-68,68,-0.5
0.183641,-60,68,-0.5
0.146701,-4,68,-0.5
0.113101,4,68,-0.5
0.0792767,12,68,-0.5
0.0884851,-68,76,-0.5
0.129768,-12,76,-0.5
0.0626015,-4,76,-0.5
0.0255456,4,76,-0.5
0.0859104,-68,-84,7.5
0.134711,-60,-84,7.5
0.115693,-52,-84,7.5
0.0552912,-76,-76,7.5
0.110388,-68,-76,7.5
0.117152,-60,-76,7.5
0.106763,-52,-76,7.5
0.100543,-76,-68,7.5
0.131166,-68,-68,7.5
0.126767,-60,-68,7.5
0.107462,-52,-68,7.5
0.0780608,-84,-60,7.5
0.124473,-76,-60,7.5
0.145785,-68,-60,7.5
0.115972,-60,-60,7.5
0.117706,-84,-52,7.5
0.140519,-76,-52,7.5
0.146784,-68,-52,7.5
0.111789,-60,-52,7.5
0.0701078,-52,-52,7.5
0.140939,-92,-44,7.5
0.165118,-84,-44,7.5
0.165738,-76,-44,7.5
0.15741,-68,-44,7.5
0.117573,-60,-44,7.5
0.0600776,-52,-44,7.5
0.178414,-92,-36,7.5
0.191365,-84,-36,7.5
0.186135,-76,-36,7.5
0.171735,-68,-36,7.5
0.121219,-60,-36,7.5
0.04318,-52,-36,7.5
0.0676838,28,-36,7.5
0.008463,36,-36,7.5
0.204571,-92,-28,7.5
0.20982,-84,-28,7.5
0.204729,-76,-28,7.5
0.184489,-68,-28,7.5
0.127821,-60,-28,7.5
0.0944792,28,-28,7.5
0.0343878,36,-28,7.5
0.200158,-100,-20,7.5
0.215554,-92,-20,7.5
0.215047,-84,-20,7.5
0.212648,-76,-20,7.5
0.188211,-68,-20,7.5
0.137645,-60,-20,7.5
0.0978114,28,-20,7.5
0.0601866,36,-20,7.5
0.21136,-100,-12,7.5
0.208281,-92,-12,7.5
0.206491,-84,-12,7.5
0.201746,-76,-12,7.5
0.176579,-68,-12,7.5
0.141848,20,-12,7.5
0.130689,28,-12,7.5
0.116351,36,-12,7.5
0.194652,-100,-4,7.5
0.196114,-92,-4,7.5
0.198909,-84,-4,7.5
0.193915,-76,-4,7.5
0.168952,-68,-4,7.5
0.136769,-60,-4,7.5
0.156204,20,-4,7.5
0.151973,28,-4,7.5
0.152636,36,-4,7.5
0.174706,-100,4,7.5
0.183498,-92,4,7.5
0.191314,-84,4,7.5
0.194432,-76,4,7.5
0.182636,-68,4,7.5
0.173845,-60,4,7.5
0.18743,12,4,7.5
0.16791,20,4,7.5
0.168824,28,4,7.5
0.181565,36,4,7.5
0.171348,-100,12,7.5
0.17887,-92,12,7.5
0.188285,-84,12,7.5
0.193312,-76,12,7.5
0.197631,-68,12,7.5
0.196218,4,12,7.5
0.180587,12,12,7.5
0.167862,20,12,7.5
0.169131,28,12,7.5
0.183857,36,12,7.5
0.13452,-100,20,7.5
0.175634,-92,20,7.5
0.189294,-84,20,7.5
0.195046,-76,20,7.5
0.203175,-68,20,7.5
0.186721,-60,20,7.5
0.185391,-44,20,7.5
0.162222,4,20,7.5
0.157786,12,20,7.5
0.167436,20,20,7.5
0.178494,28,20,7.5
0.203622,36,20,7.5
0.184776,-92,28,7.5
0.197727,-84,28,7.5
0.202091,-76,28,7.5
0.198931,-68,28,7.5
0.180696,-60,28,7.5
0.17473,-52,28,7.5
0.178818,-44,28,7.5
0.131465,-12,28,7.5
0.172469,4,28,7.5
0.168137,12,28,7.5
0.183504,20,28,7.5
0.211151,28,28,7.5
0.289098,36,28,7.5
0.190707,-92,36,7.5
0.202383,-84,36,7.5
0.208109,-76,36,7.5
0.201522,-68,36,7.5
0.191997,-60,36,7.5
0.179612,-52,36,7.5
0.135732,-20,36,7.5
0.158415,-12,36,7.5
0.174729,-4,36,7.5
0.187108,4,36,7.5
0.177079,12,36,7.5
0.192475,20,36,7.5
0.227419,28,36,7.5
0.192498,-92,44,7.5
0.20687,-84,44,7.5
0.211208,-76,44,7.5
0.207249,-68,44,7.5
0.199415,-60,44,7.5
0.181561,-52,44,7.5
0.186847,-4,44,7.5
0.193878,4,44,7.5
0.180462,12,44,7.5
0.198869,20,44,7.5
0.244903,28,44,7.5
0.191342,-84,52,7.5
0.203146,-76,52,7.5
0.208306,-68,52,7.5
0.208571,-60,52,7.5
0.196206,-52,52,7.5
0.190412,-4,52,7.5
0.182428,4,52,7.5
0.17718,12,52,7.5
0.195212,20,52,7.5
0.246941,28,52,7.5
0.147493,-84,60,7.5
0.172939,-76,60,7.5
0.198641,-68,60,7.5
0.216697,-60,60,7.5
0.193194,-4,60,7.5
0.164983,4,60,7.5
0.156639,12,60,7.5
0.170125,20,60,7.5
0.127665,-76,68,7.5
0.172131,-68,68,7.5
0.198505,-60,68,7.5
0.154166,-4,68,7.5
0.128454,4,68,7.5
0.120508,12,68,7.5
0.107294,20,68,7.5
0.109432,-68,76,7.5
0.0784871,-4,76,7.5
0.0608718,4,76,7.5
0.0413427,12,76,7.5
0.106454,-60,-92,15.5
0.0873767,-52,-92,15.5
0.0640662,-68,-84,15.5
0.106123,-60,-84,15.5
0.0707944,-52,-84,15.5
0.0467082,-76,-76,15.5
0.103227,-68,-76,15.5
0.113269,-60,-76,15.5
0.0883102,-52,-76,15.5
0.0348511,-84,-68,15.5
0.09638,-76,-68,15.5
0.128263,-68,-68,15.5
0.122053,-60,-68,15.5
0.0855094,-52,-68,15.5
0.086868,-84,-60,15.5
0.12559,-76,-60,15.5
0.148717,-68,-60,15.5
0.12285,-60,-60,15.5
0.0474608,-52,-60,15.5
0.00799886,28,-60,15.5
0.130564,-84,-52,15.5
0.149267,-76,-52,15.5
0.154044,-68,-52,15.5
0.118887,-60,-52,15.5
0.0663553,-52,-52,15.5
0.0659969,28,-52,15.5
0.14052,-92,-44,15.5
0.165596,-84,-44,15.5
0.170842,-76,-44,15.5
0.163269,-68,-44,15.5
0.118269,-60,-44,15.5
0.0562649,-52,-44,15.5
-0.143006,-44,-44,15.5
0.0925963,28,-44,15.5
0.0685377,36,-44,15.5
0.197974,-92,-36,15.5
0.197138,-84,-36,15.5
0.194953,-76,-36,15.5
0.179361,-68,-36,15.5
0.129077,-60,-36,15.5
0.058027,-52,-36,15.5
-0.11107,-44,-36,15.5
0.106041,28,-36,15.5
0.0910827,36,-36,15.5
0.217,-92,-28,15.5
0.212273,-84,-28,15.5
0.210889,-76,-28,15.5
0.190133,-68,-28,15.5
0.137673,-60,-28,15.5
0.0706296,-52,-28,15.5
0.097669,28,-28,15.5
0.0882149,36,-28,15.5
0.22047,-100,-20,15.5
0.222699,-92,-20,15.5
0.218684,-84,-20,15.5
0.221244,-76,-20,15.5
0.201421,-68,-20,15.5
0.159253,-60,-20,15.5
0.108144,-52,-20,15.5
0.0986193,20,-20,15.5
0.101587,28,-20,15.5
0.103177,36,-20,15.5
0.213031,-100,-12,15.5
0.204336,-92,-12,15.5
0.203229,-84,-12,15.5
0.204438,-76,-12,15.5
0.184813,-68,-12,15.5
0.1557,-60,-12,15.5
0.127304,20,-12,15.5
0.125965,28,-12,15.5
0.14727,36,-12,15.5
0.178145,-100,-4,15.5
0.178993,-92,-4,15.5
0.186279,-84,-4,15.5
0.189994,-76,-4,15.5
0.172309,-68,-4,15.5
0.159912,-60,-4,15.5
0.177389,12,-4,15.5
0.142115,20,-4,15.5
0.147847,28,-4,15.5
0.180825,36,-4,15.5
0.146947,-100,4,15.5
0.160182,-92,4,15.5
0.17564,-84,4,15.5
0.191148,-76,4,15.5
0.188953,-68,4,15.5
0.171867,4,4,15.5
0.172255,12,4,15.5
0.152134,20,4,15.5
0.164966,28,4,15.5
0.206354,36,4,15.5
0.13714,-100,12,15.5
0.155292,-92,12,15.5
0.176082,-84,12,15.5
0.187629,-76,12,15.5
0.191891,-68,12,15.5
0.19581,-44,12,15.5
0.169738,-4,12,15.5
0.176464,4,12,15.5
0.164392,12,12,15.5
0.152237,20,12,15.5
0.17229,28,12,15.5
0.214687,36,12,15.5
0.138043,-100,20,15.5
0.154848,-92,20,15.5
0.177084,-84,20,15.5
0.187899,-76,20,15.5
0.204611,-68,20,15.5
0.181873,-44,20,15.5
0.150331,-12,20,15.5
0.157485,-4,20,15.5
0.154537,4,20,15.5
0.146417,12,20,15.5
0.15549,20,20,15.5
0.187774,28,20,15.5
0.238655,36,20,15.5
0.133111,-100,28,15.5
0.159911,-92,28,15.5
0.182725,-84,28,15.5
0.193825,-76,28,15.5
0.198599,-68,28,15.5
0.181632,-60,28,15.5
0.174199,-52,28,15.5
0.147154,-12,28,15.5
0.156515,-4,28,15.5
0.165472,4,28,15.5
0.15987,12,28,15.5
0.17407,20,28,15.5
0.213167,28,28,15.5
0.28206,36,28,15.5
0.139482,-100,36,15.5
0.169748,-92,36,15.5
0.190934,-84,36,15.5
0.199792,-76,36,15.5
0.199883,-68,36,15.5
0.191546,-60,36,15.5
0.18367,-52,36,15.5
0.146389,-28,36,15.5
0.16215,-20,36,15.5
0.167054,-12,36,15.5
0.176732,-4,36,15.5
0.184636,4,36,15.5
0.177764,12,36,15.5
0.189216,20,36,15.5
0.228043,28,36,15.5
0.174081,-92,44,15.5
0.193202,-84,44,15.5
0.199071,-76,44,15.5
0.200313,-68,44,15.5
0.195433,-60,44,15.5
0.185959,-52,44,15.5
0.206942,-44,44,15.5
0.173493,-28,44,15.5
0.180262,-20,44,15.5
0.181365,-12,44,15.5
0.188607,-4,44,15.5
0.197814,4,44,15.5
0.190572,12,44,15.5
0.201496,20,44,15.5
0.242357,28,44,15.5
0.177448,-84,52,15.5
0.191532,-76,52,15.5
0.202603,-68,52,15.5
0.203784,-60,52,15.5
0.203328,-52,52,15.5
0.178073,-12,52,15.5
0.186263,-4,52,15.5
0.191771,4,52,15.5
0.192446,12,52,15.5
0.204992,20,52,15.5
0.252127,28,52,15.5
0.149422,-84,60,15.5
0.173308,-76,60,15.5
0.201302,-68,60,15.5
0.2175,-60,60,15.5
0.189315,-4,60,15.5
0.177346,4,60,15.5
0.178151,12,60,15.5
0.195206,20,60,15.5
0.139449,-76,68,15.5
0.182016,-68,68,15.5
0.21413,-60,68,15.5
0.157465,-4,68,15.5
0.141899,4,68,15.5
0.145409,12,68,15.5
0.154407,20,68,15.5
0.143068,-68,76,15.5
0.194865,-60,76,15.5
0.122246,-4,76,15.5
0.0948916,4,76,15.5
0.0923819,12,76,15.5
0.0548038,-52,-100,23.5
0.0230833,-68,-92,23.5
0.0985837,-60,-92,23.5
0.0819235,-52,-92,23.5
0.0648873,-68,-84,23.5
0.0999395,-60,-84,23.5
0.0665958,-52,-84,23.5
-0.109064,-44,-84,23.5
0.0478153,-76,-76,23.5
0.104622,-68,-76,23.5
0.113141,-60,-76,23.5
0.0893011,-52,-76,23.5
-0.0814432,-44,-76,23.5
0.0316777,-84,-68,23.5
0.0945903,-76,-68,23.5
0.124841,-68,-68,23.5
0.120038,-60,-68,23.5
0.0835535,-52,-68,23.5
-0.0980768,-44,-68,23.5
0.0602453,28,-68,23.5
0.0768044,-84,-60,23.5
0.12063,-76,-60,23.5
0.145029,-68,-60,23.5
0.121155,-60,-60,23.5
0.0278192,-52,-60,23.5
-0.207223,-44,-60,23.5
0.0766529,28,-60,23.5
0.0735544,-92,-52,23.5
0.121914,-84,-52,23.5
0.14183,-76,-52,23.5
0.150388,-68,-52,23.5
0.109934,-60,-52,23.5
0.0311708,-52,-52,23.5
-0.110592,-44,-52,23.5
0.167777,20,-52,23.5
0.108135,28,-52,23.5
0.0484917,36,-52,23.5
0.139408,-92,-44,23.5
0.158537,-84,-44,23.5
0.161366,-76,-44,23.5
0.153202,-68,-44,23.5
0.101123,-60,-44,23.5
0.0214254,-52,-44,23.5
-0.14177,-44,-44,23.5
0.162232,20,-44,23.5
0.11753,28,-44,23.5
0.0908434,36,-44,23.5
0.181175,-100,-36,23.5
0.191765,-92,-36,23.5
0.188253,-84,-36,23.5
0.184091,-76,-36,23.5
0.166055,-68,-36,23.5
0.115024,-60,-36,23.5
0.0425243,-52,-36,23.5
-0.0771759,-44,-36,23.5
0.10041,20,-36,23.5
0.110436,28,-36,23.5
0.0925327,36,-36,23.5
0.20567,-100,-28,23.5
0.205857,-92,-28,23.5
0.202324,-84,-28,23.5
0.199473,-76,-28,23.5
0.173431,-68,-28,23.5
0.116461,-60,-28,23.5
0.0494983,-52,-28,23.5
-0.00583348,-44,-28,23.5
-0.200698,-36,-28,23.5
0.0927158,20,-28,23.5
0.0972109,28,-28,23.5
0.0912114,36,-28,23.5
0.21634,-100,-20,23.5
0.211658,-92,-20,23.5
0.210011,-84,-20,23.5
0.215944,-76,-20,23.5
0.194851,-68,-20,23.5
0.146899,-60,-20,23.5
0.0743844,-52,-20,23.5
0.0467012,-44,-20,23.5
0.189192,-36,-20,23.5
0.185674,12,-20,23.5
0.0895818,20,-20,23.5
0.0906355,28,-20,23.5
0.0994055,36,-20,23.5
0.197571,-100,-12,23.5
0.189267,-92,-12,23.5
0.191012,-84,-12,23.5
0.195847,-76,-12,23.5
0.177615,-68,-12,23.5
0.157647,-60,-12,23.5
0.1193,-52,-12,23.5
0.0595468,-44,-12,23.5
-0.259332,-36,-12,23.5
0.0,-28,-12,23.5
0.165396,12,-12,23.5
0.106935,20,-12,23.5
0.106958,28,-12,23.5
0.124409,36,-12,23.5
0.170103,-108,-4,23.5
0.150847,-100,-4,23.5
0.156449,-92,-4,23.5
0.167714,-84,-4,23.5
0.179741,-76,-4,23.5
0.16462,-68,-4,23.5
0.170606,-60,-4,23.5
0.152456,-44,-4,23.5
0.101743,-36,-4,23.5
0.0827366,-28,-4,23.5
0.201545,4,-4,23.5
0.159507,12,-4,23.5
0.117792,20,-4,23.5
0.124309,28,-4,23.5
0.141243,36,-4,23.5
0.112109,-100,4,23.5
0.137377,-92,4,23.5
0.157899,-84,4,23.5
0.186511,-76,4,23.5
0.18459,-68,4,23.5
0.188817,-44,4,23.5
0.101892,-36,4,23.5
0.175303,-4,4,23.5
0.158881,4,4,23.5
0.149549,12,4,23.5
0.118385,20,4,23.5
0.132633,28,4,23.5
0.15207,36,4,23.5
0.106214,-100,12,23.5
0.135232,-92,12,23.5
0.157055,-84,12,23.5
0.184999,-76,12,23.5
0.194848,-68,12,23.5
0.178427,-44,12,23.5
0.187728,-36,12,23.5
0.190097,-12,12,23.5
0.171162,-4,12,23.5
0.16419,4,12,23.5
0.14381,12,12,23.5
0.122659,20,12,23.5
0.148088,28,12,23.5
0.167035,36,12,23.5
0.116672,-100,20,23.5
0.137892,-92,20,23.5
0.160578,-84,20,23.5
0.185594,-76,20,23.5
0.165092,-44,20,23.5
0.164957,-12,20,23.5
0.154436,-4,20,23.5
0.147798,4,20,23.5
0.129457,12,20,23.5
0.129968,20,20,23.5
0.163817,28,20,23.5
0.192518,36,20,23.5
0.10991,-100,28,23.5
0.141349,-92,28,23.5
0.164618,-84,28,23.5
0.191148,-76,28,23.5
0.196838,-68,28,23.5
0.177204,-60,28,23.5
0.160877,-52,28,23.5
0.148034,-28,28,23.5
0.155809,-20,28,23.5
0.151335,-12,28,23.5
0.153736,-4,28,23.5
0.154433,4,28,23.5
0.140443,12,28,23.5
0.148841,20,28,23.5
0.188112,28,28,23.5
0.247234,36,28,23.5
0.133783,-100,36,23.5
0.154838,-92,36,23.5
0.173578,-84,36,23.5
0.192452,-76,36,23.5
0.195483,-68,36,23.5
0.187333,-60,36,23.5
0.180679,-52,36,23.5
0.17726,-44,36,23.5
0.16384,-36,36,23.5
0.15744,-28,36,23.5
0.155373,-20,36,23.5
0.164163,-12,36,23.5
0.175429,-4,36,23.5
0.178413,4,36,23.5
0.168764,12,36,23.5
0.173842,20,36,23.5
0.207776,28,36,23.5
0.2697,36,36,23.5
0.175631,-100,44,23.5
0.170678,-92,44,23.5
0.178985,-84,44,23.5
0.190493,-76,44,23.5
0.194891,-68,44,23.5
0.193936,-60,44,23.5
0.189366,-52,44,23.5
0.199742,-44,44,23.5
0.166735,-28,44,23.5
0.171802,-20,44,23.5
0.177746,-12,44,23.5
0.189523,-4,44,23.5
0.198931,4,44,23.5
0.195345,12,44,23.5
0.199705,20,44,23.5
0.228189,28,44,23.5
0.28833,36,44,23.5
0.161366,-92,52,23.5
0.171246,-84,52,23.5
0.184227,-76,52,23.5
0.199525,-68,52,23.5
0.203503,-60,52,23.5
0.205251,-52,52,23.5
0.172463,-12,52,23.5
0.187086,-4,52,23.5
0.200219,4,52,23.5
0.205711,12,52,23.5
0.211259,20,52,23.5
0.239202,28,52,23.5
0.128617,-92,60,23.5
0.156178,-84,60,23.5
0.177722,-76,60,23.5
0.207269,-68,60,23.5
0.220698,-60,60,23.5
0.174037,-4,60,23.5
0.185841,4,60,23.5
0.196616,12,60,23.5
0.208021,20,60,23.5
0.238094,28,60,23.5
0.141281,-84,68,23.5
0.163003,-76,68,23.5
0.194192,-68,68,23.5
0.226266,-60,68,23.5
0.149599,-4,68,23.5
0.160084,4,68,23.5
0.171655,12,68,23.5
0.182622,20,68,23.5
0.221083,28,68,23.5
0.126989,-76,76,23.5
0.163241,-68,76,23.5
0.20583,-60,76,23.5
0.133917,-4,76,23.5
0.134344,4,76,23.5
0.141236,12,76,23.5
0.160419,20,76,23.5
0.0922667,-68,84,23.5
0.0790154,-60,-100,31.5
0.104494,-52,-100,31.5
0.0,-44,-100,31.5
0.0386027,-68,-92,31.5
0.127908,-60,-92,31.5
0.116141,-52,-92,31.5
-0.0650308,-44,-92,31.5
0.0073431,-76,-84,31.5
0.0766364,-68,-84,31.5
0.115832,-60,-84,31.5
0.00228365,-84,-76,31.5
0.0661138,-76,-76,31.5
0.117338,-68,-76,31.5
0.0,20,-76,31.5
0.0,28,-76,31.5
0.0496724,-84,-68,31.5
0.105779,-76,-68,31.5
0.142337,-68,-68,31.5
0.089396,20,-68,31.5
0.0971023,28,-68,31.5
-0.0128076,-92,-60,31.5
0.0705096,-84,-60,31.5
0.122452,-76,-60,31.5
0.104555,20,-60,31.5
0.105637,28,-60,31.5
0.106719,36,-60,31.5
0.0788492,-92,-52,31.5
0.116178,-84,-52,31.5
0.145862,-76,-52,31.5
0.128785,20,-52,31.5
0.105858,28,-52,31.5
0.0829244,36,-52,31.5
0.087665,-100,-44,31.5
0.137497,-92,-44,31.5
0.154893,-84,-44,31.5
0.158173,-76,-44,31.5
0.125861,20,-44,31.5
0.111612,28,-44,31.5
0.108487,36,-44,31.5
0.175958,-100,-36,31.5
0.176997,-92,-36,31.5
0.169912,-84,-36,31.5
0.166198,-76,-36,31.5
0.0773829,20,-36,31.5
0.0708402,28,-36,31.5
0.0714747,36,-36,31.5
0.191968,-100,-28,31.5
0.18112,-92,-28,31.5
0.177535,-84,-28,31.5
0.166892,-76,-28,31.5
0.0626442,20,-28,31.5
0.036635,28,-28,31.5
0.0517947,36,-28,31.5
0.05481,44,-28,31.5
0.153404,-108,-20,31.5
0.188541,-100,-20,31.5
0.182324,-92,-20,31.5
0.180773,-84,-20,31.5
0.183328,-76,-20,31.5
0.13014,12,-20,31.5
0.0235807,20,-20,31.5
0.0258133,28,-20,31.5
0.0544405,36,-20,31.5
0.0442625,44,-20,31.5
0.159621,-108,-12,31.5
0.173108,-100,-12,31.5
0.172129,-92,-12,31.5
0.166939,-84,-12,31.5
0.172497,-76,-12,31.5
0.160057,-68,-12,31.5
0.110719,12,-12,31.5
0.044835,28,-12,31.5
0.0677356,36,-12,31.5
0.0562806,44,-12,31.5
0.134537,-108,-4,31.5
0.14148,-100,-4,31.5
0.151995,-92,-4,31.5
0.151517,-84,-4,31.5
0.135101,-68,-4,31.5
0.118727,-60,-4,31.5
0.116669,-52,-4,31.5
0.165597,-4,-4,31.5
0.136542,4,-4,31.5
0.0775449,28,-4,31.5
0.0872273,36,-4,31.5
0.0677024,44,-4,31.5
0.111754,-108,4,31.5
0.112633,-100,4,31.5
0.135185,-92,4,31.5
0.150497,-84,4,31.5
0.179563,-76,4,31.5
0.169008,-68,4,31.5
0.0966463,-44,4,31.5
0.0876143,-36,4,31.5
0.104001,-12,4,31.5
0.119894,-4,4,31.5
0.071111,20,4,31.5
0.0867957,28,4,31.5
0.0969983,36,4,31.5
0.0635049,44,4,31.5
0.0953204,-108,12,31.5
0.0935914,-100,12,31.5
0.11819,-92,12,31.5
0.130027,-84,12,31.5
0.168845,-76,12,31.5
0.153956,-44,12,31.5
0.178391,-36,12,31.5
0.139226,-4,12,31.5
0.133624,4,12,31.5
0.101713,12,12,31.5
0.0890753,20,12,31.5
0.108898,28,12,31.5
0.111456,36,12,31.5
0.0797661,44,12,31.5
0.0977695,-108,20,31.5
0.102005,-100,20,31.5
0.119136,-92,20,31.5
0.137016,-84,20,31.5
0.189419,-76,20,31.5
0.159147,-44,20,31.5
0.170684,-36,20,31.5
0.162086,-28,20,31.5
0.157564,-12,20,31.5
0.137229,-4,20,31.5
0.111873,4,20,31.5
0.0857424,12,20,31.5
0.0940395,20,20,31.5
0.120901,28,20,31.5
0.135683,36,20,31.5
0.124965,44,20,31.5
0.100322,-108,28,31.5
0.106978,-100,28,31.5
0.127311,-92,28,31.5
0.149009,-84,28,31.5
0.193145,-76,28,31.5
0.203974,-68,28,31.5
0.150306,-44,28,31.5
0.152504,-36,28,31.5
0.165763,-28,28,31.5
0.161898,-20,28,31.5
0.147948,-12,28,31.5
0.149248,-4,28,31.5
0.131553,4,28,31.5
0.10377,12,28,31.5
0.10715,20,28,31.5
0.137498,28,28,31.5
0.166205,36,28,31.5
0.168765,44,28,31.5
0.115976,-100,36,31.5
0.133468,-92,36,31.5
0.15445,-84,36,31.5
0.181181,-76,36,31.5
0.185375,-68,36,31.5
0.174784,-60,36,31.5
0.167754,-52,36,31.5
0.158917,-44,36,31.5
0.160268,-36,36,31.5
0.16444,-28,36,31.5
0.151774,-20,36,31.5
0.154669,-12,36,31.5
0.16796,-4,36,31.5
0.165184,4,36,31.5
0.152848,12,36,31.5
0.144788,20,36,31.5
0.170632,28,36,31.5
0.212759,36,36,31.5
0.285162,44,36,31.5
0.127697,-100,44,31.5
0.141441,-92,44,31.5
0.154311,-84,44,31.5
0.173329,-76,44,31.5
0.180311,-68,44,31.5
0.179478,-60,44,31.5
0.17452,-52,44,31.5
0.179741,-44,44,31.5
0.180705,-36,44,31.5
0.179847,-28,44,31.5
0.157276,-20,44,31.5
0.162246,-12,44,31.5
0.180276,-4,44,31.5
0.188123,4,44,31.5
0.185959,12,44,31.5
0.180395,20,44,31.5
0.199115,28,44,31.5
0.236131,36,44,31.5
0.117081,-100,52,31.5
0.134501,-92,52,31.5
0.15447,-84,52,31.5
0.172581,-76,52,31.5
0.18611,-68,52,31.5
0.187504,-60,52,31.5
0.185922,-52,52,31.5
0.169935,-20,52,31.5
0.169055,-12,52,31.5
0.187569,-4,52,31.5
0.200697,4,52,31.5
0.208864,12,52,31.5
0.21309,20,52,31.5
0.232657,28,52,31.5
0.261007,36,52,31.5
0.0814532,-100,60,31.5
0.113093,-92,60,31.5
0.152972,-84,60,31.5
0.177545,-76,60,31.5
0.199862,-68,60,31.5
0.205823,-60,60,31.5
0.219367,-52,60,31.5
0.169275,-12,60,31.5
0.180829,-4,60,31.5
0.198446,4,60,31.5
0.2118,12,60,31.5
0.223102,20,60,31.5
0.240719,28,60,31.5
0.117814,-92,68,31.5
0.154296,-84,68,31.5
0.174237,-76,68,31.5
0.193758,-68,68,31.5
0.214266,-60,68,31.5
0.177178,-12,68,31.5
0.16747,-4,68,31.5
0.183682,4,68,31.5
0.197621,12,68,31.5
0.206081,20,68,31.5
0.221119,28,68,31.5
0.128552,-84,76,31.5
0.150199,-76,76,31.5
0.170196,-68,76,31.5
0.199951,-60,76,31.5
0.163341,-12,76,31.5
0.154107,-4,76,31.5
0.162526,4,76,31.5
0.181798,12,76,31.5
0.18465,20,76,31.5
0.108312,-76,84,31.5
0.127368,-68,84,31.5
0.127599,-4,84,31.5
0.120246,4,84,31.5
0.1355,12,84,31.5
0.0,28,-76,39.5
0.0980542,36,-60,39.5
0.11934,-92,-52,39.5
0.0139807,36,-52,39.5
0.119778,-100,-44,39.5
0.161599,-92,-44,39.5
0.178749,-100,-36,39.5
0.17022,-108,-28,39.5
0.162537,-100,-28,39.5
0.148052,-92,-28,39.5
0.144647,-108,-20,39.5
0.166419,-100,-20,39.5
-0.0109145,44,-20,39.5
0.145393,-108,-12,39.5
0.167589,-100,-12,39.5
-0.00661247,44,-12,39.5
-0.106845,52,-12,39.5
0.139043,-108,-4,39.5
0.162317,-100,-4,39.5
0.0224363,36,-4,39.5
0.0153426,44,-4,39.5
-0.083741,52,-4,39.5
0.135115,-108,4,39.5
0.172201,-100,4,39.5
0.0524296,36,4,39.5
0.0204771,44,4,39.5
-0.122316,52,4,39.5
0.0823271,-108,12,39.5
0.104016,-100,12,39.5
0.0652293,28,12,39.5
0.0646105,36,12,39.5
0.0300536,44,12,39.5
0.0661195,-108,20,39.5
0.105555,-100,20,39.5
0.135436,-92,20,39.5
0.167947,-84,20,39.5
0.0666062,28,20,39.5
0.0677401,36,20,39.5
0.048139,44,20,39.5
0.0654055,-108,28,39.5
0.10663,-100,28,39.5
0.138053,-92,28,39.5
0.17275,-84,28,39.5
0.228629,-76,28,39.5
0.146883,-44,28,39.5
0.151487,-36,28,39.5
0.168617,-28,28,39.5
0.0734762,28,28,39.5
0.0906405,36,28,39.5
0.0898045,44,28,39.5
0.0672865,-108,36,39.5
0.101403,-100,36,39.5
0.128744,-92,36,39.5
0.154665,-84,36,39.5
0.170908,-76,36,39.5
0.164563,-68,36,39.5
0.147783,-52,36,39.5
0.142684,-44,36,39.5
0.141145,-36,36,39.5
0.155333,-28,36,39.5
0.145604,-20,36,39.5
0.144019,-12,36,39.5
0.152428,-4,36,39.5
0.14199,4,36,39.5
0.123129,12,36,39.5
