Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0980588,20,4,-0.5
0.104112,28,4,-0.5
0.134288,36,4,-0.5
0.0713768,-100,12,-0.5
0.0652864,-92,12,-0.5
0.093187,-84,12,-0.5
0.10343,-76,12,-0.5
0.109811,-68,12,-0.5
0.116631,-60,12,-0.5
0.144669,12,12,-0.5
0.107476,20,12,-0.5
0.124545,28,12,-0.5
0.174989,36,12,-0.5
0.0998651,-100,20,-0.5
0.0783937,-92,20,-0.5
0.0987574,-84,20,-0.5
0.110524,-76,20,-0.5
0.118095,-68,20,-0.5
0.122056,-60,20,-0.5
0.126419,-52,20,-0.5
0.123856,-44,20,-0.5
0.0524823,-36,20,-0.5
0.124994,12,20,-0.5
0.123246,20,20,-0.5
0.15094,28,20,-0.5
0.229216,36,20,-0.5
0.130119,-92,28,-0.5
0.133259,-84,28,-0.5
0.141091,-76,28,-0.5
0.141337,-68,28,-0.5
0.142195,-60,28,-0.5
0.154101,-52,28,-0.5
0.151014,-44,28,-0.5
0.0898532,-36,28,-0.5
0.0581044,-20,28,-0.5
0.140146,4,28,-0.5
0.125204,12,28,-0.5
0.131195,20,28,-0.5
0.16079,28,28,-0.5
0.175973,-92,36,-0.5
0.169977,-84,36,-0.5
0.168049,-76,36,-0.5
0.156372,-68,36,-0.5
0.154922,-60,36,-0.5
0.164595,-52,36,-0.5
0.158075,-44,36,-0.5
0.141065,-4,36,-0.5
0.142929,4,36,-0.5
0.128049,12,36,-0.5
0.133152,20,36,-0.5
0.158971,28,36,-0.5
0.18756,-92,44,-0.5
0.182359,-84,44,-0.5
0.17595,-76,44,-0.5
0.161953,-68,44,-0.5
0.16358,-60,44,-0.5
0.177193,-52,44,-0.5
0.156851,-4,44,-0.5
0.144441,4,44,-0.5
0.127942,12,44,-0.5
0.133036,20,44,-0.5
0.15429,28,44,-0.5
0.193881,-92,52,-0.5
0.163922,-84,52,-0.5
0.158558,-76,52,-0.5
0.154449,-68,52,-0.5
0.169588,-60,52,-0.5
0.191092,-52,52,-0.5
0.146685,-4,52,-0.5
0.132797,4,52,-0.5
0.13189,12,52,-0.5
0.132422,20,52,-0.5
0.127423,-84,60,-0.5
0.128534,-76,60,-0.5
0.141033,-68,60,-0.5
0.172861,-60,60,-0.5
0.136353,-4,60,-0.5
0.127663,4,60,-0.5
0.136559,12,60,-0.5
0.135199,20,60,-0.5
0.0792827,-76,68,-0.5
0.120519,-68,68,-0.5
0.163117,-60,68,-0.5
0.119522,-4,68,-0.5
0.12099,4,68,-0.5
0.126233,12,68,-0.5
0.126863,-68,76,-0.5
0.0872623,-12,76,-0.5
0.0808025,-4,76,-0.5
0.072522,4,76,-0.5
0.0769256,-68,-84,7.5
0.0881919,-60,-84,7.5
0.120088,-52,-84,7.5
0.082584,-76,-76,7.5
0.0907416,-68,-76,7.5
0.100484,-60,-76,7.5
0.122449,-52,-76,7.5
0.0937533,-76,-68,7.5
0.0975719,-68,-68,7.5
0.100569,-60,-68,7.5
0.122674,-52,-68,7.5
0.100615,-84,-60,7.5
0.0911062,-76,-60,7.5
0.0938992,-68,-60,7.5
0.0903561,-60,-60,7.5
0.0856135,-84,-52,7.5
0.0861513,-76,-52,7.5
0.0896846,-68,-52,7.5
0.0842746,-60,-52,7.5
0.0830363,-52,-52,7.5
0.0944492,-92,-44,7.5
0.085106,-84,-44,7.5
0.0882653,-76,-44,7.5
0.0899439,-68,-44,7.5
0.08191,-60,-44,7.5
0.0635578,-52,-44,7.5
0.0679553,-92,-36,7.5
0.080255,-84,-36,7.5
0.0918696,-76,-36,7.5
0.0952398,-68,-36,7.5
0.0824901,-60,-36,7.5
0.0606926,-52,-36,7.5
0.112134,28,-36,7.5
0.106374,36,-36,7.5
0.106768,-92,-28,7.5
0.108409,-84,-28,7.5
0.113007,-76,-28,7.5
0.108014,-68,-28,7.5
0.0836325,-60,-28,7.5
0.0700529,28,-28,7.5
0.0461069,36,-28,7.5
0.0912358,-100,-20,7.5
0.115062,-92,-20,7.5
0.120283,-84,-20,7.5
0.128629,-76,-20,7.5
0.119503,-68,-20,7.5
0.0905088,-60,-20,7.5
0.0559022,28,-20,7.5
0.0504297,36,-20,7.5
0.0847964,-100,-12,7.5
0.10899,-92,-12,7.5
0.119854,-84,-12,7.5
0.133077,-76,-12,7.5
0.129138,-68,-12,7.5
0.0652161,20,-12,7.5
0.0723858,28,-12,7.5
0.0775546,36,-12,7.5
0.0742925,-100,-4,7.5
0.0994421,-92,-4,7.5
0.114526,-84,-4,7.5
0.123526,-76,-4,7.5
0.11533,-68,-4,7.5
0.106465,-60,-4,7.5
0.0642675,20,-4,7.5
0.0850634,28,-4,7.5
0.0966635,36,-4,7.5
0.0617568,-100,4,7.5
0.0826614,-92,4,7.5
0.0997463,-84,4,7.5
0.108535,-76,4,7.5
0.108778,-68,4,7.5
0.116975,-60,4,7.5
0.0895249,12,4,7.5
0.0860593,20,4,7.5
0.105478,28,4,7.5
0.133166,36,4,7.5
0.0579991,-100,12,7.5
0.0686508,-92,12,7.5
0.0897285,-84,12,7.5
0.101482,-76,12,7.5
0.108881,-68,12,7.5
0.133795,4,12,7.5
0.100776,12,12,7.5
0.0978913,20,12,7.5
0.126062,28,12,7.5
0.177956,36,12,7.5
0.0711393,-100,20,7.5
0.084049,-92,20,7.5
0.0987737,-84,20,7.5
0.104984,-76,20,7.5
0.110281,-68,20,7.5
0.111231,-60,20,7.5
0.14811,-44,20,7.5
0.119159,4,20,7.5
0.106108,12,20,7.5
0.111877,20,20,7.5
0.148319,28,20,7.5
0.226578,36,20,7.5
0.122236,-92,28,7.5
0.128546,-84,28,7.5
0.131574,-76,28,7.5
0.129671,-68,28,7.5
0.128265,-60,28,7.5
0.141202,-52,28,7.5
0.155112,-44,28,7.5
0.123798,-12,28,7.5
0.129658,4,28,7.5
0.118167,12,28,7.5
0.127759,20,28,7.5
0.169617,28,28,7.5
0.277968,36,28,7.5
0.165609,-92,36,7.5
0.164699,-84,36,7.5
0.161384,-76,36,7.5
0.151459,-68,36,7.5
0.147413,-60,36,7.5
0.151493,-52,36,7.5
0.0985696,-20,36,7.5
0.13455,-12,36,7.5
0.147522,-4,36,7.5
0.143768,4,36,7.5
0.132262,12,36,7.5
0.140945,20,36,7.5
0.179839,28,36,7.5
0.186731,-92,44,7.5
0.180152,-84,44,7.5
0.173539,-76,44,7.5
0.161029,-68,44,7.5
0.159179,-60,44,7.5
0.1603,-52,44,7.5
0.152267,-4,44,7.5
0.151198,4,44,7.5
0.138296,12,44,7.5
0.146535,20,44,7.5
0.180176,28,44,7.5
0.163424,-84,52,7.5
0.159223,-76,52,7.5
0.153387,-68,52,7.5
0.159207,-60,52,7.5
0.166617,-52,52,7.5
0.146139,-4,52,7.5
0.144326,4,52,7.5
0.146776,12,52,7.5
0.161816,20,52,7.5
0.207283,28,52,7.5
0.125046,-84,60,7.5
0.129721,-76,60,7.5
0.141621,-68,60,7.5
0.170363,-60,60,7.5
0.141605,-4,60,7.5
0.135923,4,60,7.5
0.145905,12,60,7.5
0.159972,20,60,7.5
0.0825818,-76,68,7.5
0.11742,-68,68,7.5
0.158385,-60,68,7.5
0.123883,-4,68,7.5
0.128223,4,68,7.5
0.144461,12,68,7.5
0.127188,20,68,7.5
0.104947,-68,76,7.5
0.0929596,-4,76,7.5
0.0909488,4,76,7.5
0.0922475,12,76,7.5
0.0201058,-60,-92,15.5
0.074639,-52,-92,15.5
0.0458171,-68,-84,15.5
0.0656142,-60,-84,15.5
0.104057,-52,-84,15.5
0.0468113,-76,-76,15.5
0.0720219,-68,-76,15.5
0.0879678,-60,-76,15.5
0.119916,-52,-76,15.5
0.0445354,-84,-68,15.5
0.0722106,-76,-68,15.5
0.0880034,-68,-68,15.5
0.0903784,-60,-68,15.5
0.103642,-52,-68,15.5
0.0680668,-84,-60,15.5
0.0833567,-76,-60,15.5
0.0963145,-68,-60,15.5
0.0980865,-60,-60,15.5
0.0861834,-52,-60,15.5
-0.0460509,28,-60,15.5
0.0784782,-84,-52,15.5
0.0891782,-76,-52,15.5
0.0990339,-68,-52,15.5
0.0970956,-60,-52,15.5
0.0871509,-52,-52,15.5
0.0576988,28,-52,15.5
0.0805499,-92,-44,15.5
0.0895008,-84,-44,15.5
0.0980595,-76,-44,15.5
0.10659,-68,-44,15.5
0.102358,-60,-44,15.5
0.0803017,-52,-44,15.5
0.0719011,-44,-44,15.5
0.0742338,28,-44,15.5
0.0604648,36,-44,15.5
0.0898434,-92,-36,15.5
0.0931346,-84,-36,15.5
0.107186,-76,-36,15.5
0.114127,-68,-36,15.5
0.107703,-60,-36,15.5
0.0907601,-52,-36,15.5
0.0886023,-44,-36,15.5
0.0963928,28,-36,15.5
0.0766471,36,-36,15.5
0.105829,-92,-28,15.5
0.10899,-84,-28,15.5
0.120607,-76,-28,15.5
0.122326,-68,-28,15.5
0.113223,-60,-28,15.5
0.109072,-52,-28,15.5
0.07637,28,-28,15.5
0.0654832,36,-28,15.5
0.10439,-100,-20,15.5
0.11242,-92,-20,15.5
0.117868,-84,-20,15.5
0.132059,-76,-20,15.5
0.128338,-68,-20,15.5
0.110519,-60,-20,15.5
0.110156,-52,-20,15.5
0.0715309,20,-20,15.5
0.0615206,28,-20,15.5
0.0670334,36,-20,15.5
0.085721,-100,-12,15.5
0.101032,-92,-12,15.5
0.111535,-84,-12,15.5
0.129828,-76,-12,15.5
0.131118,-68,-12,15.5
0.122022,-60,-12,15.5
0.0476853,20,-12,15.5
0.0639018,28,-12,15.5
0.0899519,36,-12,15.5
0.063931,-100,-4,15.5
0.0823241,-92,-4,15.5
0.0984051,-84,-4,15.5
0.11711,-76,-4,15.5
0.119602,-68,-4,15.5
0.125151,-60,-4,15.5
0.0451305,12,-4,15.5
0.0383009,20,-4,15.5
0.0708775,28,-4,15.5
0.101971,36,-4,15.5
0.0405396,-100,4,15.5
0.0601188,-92,4,15.5
0.0805539,-84,4,15.5
0.100163,-76,4,15.5
0.112493,-68,4,15.5
0.0927999,4,4,15.5
0.0501068,12,4,15.5
0.0519798,20,4,15.5
0.0817372,28,4,15.5
0.128385,36,4,15.5
0.0348549,-100,12,15.5
0.0544547,-92,12,15.5
0.0742119,-84,12,15.5
0.0894925,-76,12,15.5
0.0964011,-68,12,15.5
0.147934,-44,12,15.5
0.112244,-4,12,15.5
0.0929982,4,12,15.5
0.055257,12,12,15.5
0.0694618,20,12,15.5
0.104004,28,12,15.5
0.160072,36,12,15.5
0.0653991,-100,20,15.5
0.0726729,-92,20,15.5
0.0848378,-84,20,15.5
0.0859365,-76,20,15.5
0.087992,-68,20,15.5
0.142314,-44,20,15.5
0.126806,-12,20,15.5
0.112128,-4,20,15.5
0.0909674,4,20,15.5
0.0710464,12,20,15.5
0.0840029,20,20,15.5
0.125234,28,20,15.5
0.187606,36,20,15.5
0.0967012,-100,28,15.5
0.102333,-92,28,15.5
0.108626,-84,28,15.5
0.110447,-76,28,15.5
0.108927,-68,28,15.5
0.113304,-60,28,15.5
0.136849,-52,28,15.5
0.13322,-12,28,15.5
0.124544,-4,28,15.5
0.107721,4,28,15.5
0.0916225,12,28,15.5
0.106051,20,28,15.5
0.1455,28,28,15.5
0.211187,36,28,15.5
0.13205,-100,36,15.5
0.135883,-92,36,15.5
0.140408,-84,36,15.5
0.141432,-76,36,15.5
0.136273,-68,36,15.5
0.135713,-60,36,15.5
0.147847,-52,36,15.5
0.146557,-28,36,15.5
0.147065,-20,36,15.5
0.148337,-12,36,15.5
0.144651,-4,36,15.5
0.130619,4,36,15.5
0.118439,12,36,15.5
0.127043,20,36,15.5
0.168389,28,36,15.5
0.160942,-92,44,15.5
0.162439,-84,44,15.5
0.161578,-76,44,15.5
0.153093,-68,44,15.5
0.151025,-60,44,15.5
0.156516,-52,44,15.5
0.166729,-44,44,15.5
0.148907,-28,44,15.5
0.126764,-20,44,15.5
0.150443,-12,44,15.5
0.15493,-4,44,15.5
0.148851,4,44,15.5
0.138647,12,44,15.5
0.144028,20,44,15.5
0.17126,28,44,15.5
0.152928,-84,52,15.5
0.154532,-76,52,15.5
0.153182,-68,52,15.5
0.157511,-60,52,15.5
0.172412,-52,52,15.5
0.144137,-12,52,15.5
0.147619,-4,52,15.5
0.15339,4,52,15.5
0.154712,12,52,15.5
0.166227,20,52,15.5
0.1932,28,52,15.5
0.125273,-84,60,15.5
0.130099,-76,60,15.5
0.141106,-68,60,15.5
0.162508,-60,60,15.5
0.145765,-4,60,15.5
0.143882,4,60,15.5
0.147063,12,60,15.5
0.166511,20,60,15.5
0.0959445,-76,68,15.5
0.122393,-68,68,15.5
0.158914,-60,68,15.5
0.122576,-4,68,15.5
0.125163,4,68,15.5
0.135478,12,68,15.5
0.152085,20,68,15.5
0.100809,-68,76,15.5
0.176417,-60,76,15.5
0.106921,-4,76,15.5
0.106959,4,76,15.5
0.114147,12,76,15.5
0.0363653,-52,-100,23.5
-0.0319642,-68,-92,23.5
-0.00280216,-60,-92,23.5
0.0389223,-52,-92,23.5
0.0190723,-68,-84,23.5
0.0402996,-60,-84,23.5
0.0729938,-52,-84,23.5
0.120153,-44,-84,23.5
0.0196513,-76,-76,23.5
0.0492551,-68,-76,23.5
0.066712,-60,-76,23.5
0.0961836,-52,-76,23.5
0.152076,-44,-76,23.5
0.0324722,-84,-68,23.5
0.0542099,-76,-68,23.5
0.0736113,-68,-68,23.5
0.07424,-60,-68,23.5
0.0961571,-52,-68,23.5
0.0536281,-44,-68,23.5
-0.0121669,28,-68,23.5
0.0602707,-84,-60,23.5
0.0783855,-76,-60,23.5
0.0947719,-68,-60,23.5
0.096054,-60,-60,23.5
0.0867794,-52,-60,23.5
0.065828,-44,-60,23.5
0.017958,28,-60,23.5
0.0614315,-92,-52,23.5
0.079541,-84,-52,23.5
0.088806,-76,-52,23.5
0.108825,-68,-52,23.5
0.107002,-60,-52,23.5
0.0896659,-52,-52,23.5
0.086413,-44,-52,23.5
0.0637867,20,-52,23.5
0.0591577,28,-52,23.5
0.0545275,36,-52,23.5
0.087322,-92,-44,23.5
0.0955512,-84,-44,23.5
0.105283,-76,-44,23.5
0.124075,-68,-44,23.5
0.123385,-60,-44,23.5
0.103869,-52,-44,23.5
0.0964069,-44,-44,23.5
0.0734942,20,-44,23.5
0.0654089,28,-44,23.5
0.0507023,36,-44,23.5
0.0823113,-100,-36,23.5
0.103469,-92,-36,23.5
0.110805,-84,-36,23.5
0.120859,-76,-36,23.5
0.138544,-68,-36,23.5
0.132242,-60,-36,23.5
0.113407,-52,-36,23.5
0.115425,-44,-36,23.5
0.0798154,20,-36,23.5
0.0658414,28,-36,23.5
0.0475261,36,-36,23.5
0.124776,-100,-28,23.5
0.121511,-92,-28,23.5
0.127432,-84,-28,23.5
0.132799,-76,-28,23.5
0.135681,-68,-28,23.5
0.129961,-60,-28,23.5
0.118765,-52,-28,23.5
0.171054,-44,-28,23.5
0.223234,-36,-28,23.5
0.0791329,20,-28,23.5
0.0580982,28,-28,23.5
0.0423731,36,-28,23.5
0.116657,-100,-20,23.5
0.122177,-92,-20,23.5
0.131396,-84,-20,23.5
0.141623,-76,-20,23.5
0.137575,-68,-20,23.5
0.126982,-60,-20,23.5
0.0998104,-52,-20,23.5
0.122034,-44,-20,23.5
0.0577796,-36,-20,23.5
0.0980573,12,-20,23.5
0.0563527,20,-20,23.5
0.0507667,28,-20,23.5
0.0500629,36,-20,23.5
0.097441,-100,-12,23.5
0.111258,-92,-12,23.5
0.118116,-84,-12,23.5
0.126866,-76,-12,23.5
0.121065,-68,-12,23.5
0.126507,-60,-12,23.5
0.108573,-52,-12,23.5
0.106835,-44,-12,23.5
0.117656,-36,-12,23.5
0.0,-28,-12,23.5
0.030277,12,-12,23.5
0.0323799,20,-12,23.5
0.0516102,28,-12,23.5
0.0715858,36,-12,23.5
0.0563295,-108,-4,23.5
0.0624009,-100,-4,23.5
0.0793074,-92,-4,23.5
0.0959457,-84,-4,23.5
0.11,-76,-4,23.5
0.108356,-68,-4,23.5
0.119872,-60,-4,23.5
0.140039,-44,-4,23.5
0.151588,-36,-4,23.5
0.227712,-28,-4,23.5
0.0629594,4,-4,23.5
0.0123422,12,-4,23.5
0.022698,20,-4,23.5
0.0585209,28,-4,23.5
0.0864524,36,-4,23.5
0.0329078,-100,4,23.5
0.0489533,-92,4,23.5
0.0708956,-84,4,23.5
0.0879202,-76,4,23.5
0.0974101,-68,4,23.5
0.141141,-44,4,23.5
0.124034,-36,4,23.5
0.0858709,-4,4,23.5
0.00731541,4,4,23.5
-0.00148047,12,4,23.5
0.0239168,20,4,23.5
0.0593092,28,4,23.5
0.0945784,36,4,23.5
0.0181804,-100,12,23.5
0.0407992,-92,12,23.5
0.0596241,-84,12,23.5
0.0760872,-76,12,23.5
0.0802405,-68,12,23.5
0.135991,-44,12,23.5
0.139487,-36,12,23.5
0.105238,-12,12,23.5
0.0694471,-4,12,23.5
0.0198655,4,12,23.5
0.00667607,12,12,23.5
0.0410941,20,12,23.5
0.0766818,28,12,23.5
0.123503,36,12,23.5
0.0490704,-100,20,23.5
0.0595816,-92,20,23.5
0.0712954,-84,20,23.5
0.0745718,-76,20,23.5
0.129781,-44,20,23.5
0.110897,-12,20,23.5
0.0742468,-4,20,23.5
0.0366253,4,20,23.5
0.024348,12,20,23.5
0.054433,20,20,23.5
0.0940231,28,20,23.5
0.14828,36,20,23.5
0.0614799,-100,28,23.5
0.0740765,-92,28,23.5
0.08587,-84,28,23.5
0.0944812,-76,28,23.5
0.0914553,-68,28,23.5
0.0965551,-60,28,23.5
0.123554,-52,28,23.5
0.125671,-28,28,23.5
0.118373,-20,28,23.5
0.112614,-12,28,23.5
0.0853894,-4,28,23.5
0.0635258,4,28,23.5
0.0578841,12,28,23.5
0.0798935,20,28,23.5
0.116921,28,28,23.5
0.179741,36,28,23.5
0.0851761,-100,36,23.5
0.0981087,-92,36,23.5
0.111907,-84,36,23.5
0.123146,-76,36,23.5
0.124306,-68,36,23.5
0.126367,-60,36,23.5
0.1427,-52,36,23.5
0.149654,-44,36,23.5
0.157229,-36,36,23.5
0.144642,-28,36,23.5
0.136266,-20,36,23.5
0.135125,-12,36,23.5
0.120716,-4,36,23.5
0.103654,4,36,23.5
0.0932932,12,36,23.5
0.104748,20,36,23.5
0.139004,28,36,23.5
0.203296,36,36,23.5
0.105917,-100,44,23.5
0.120462,-92,44,23.5
0.13497,-84,44,23.5
0.145821,-76,44,23.5
0.148468,-68,44,23.5
0.14598,-60,44,23.5
0.155284,-52,44,23.5
0.168576,-44,44,23.5
0.149017,-28,44,23.5
0.141838,-20,44,23.5
0.147728,-12,44,23.5
0.147397,-4,44,23.5
0.137801,4,44,23.5
0.124356,12,44,23.5
0.129182,20,44,23.5
0.157546,28,44,23.5
0.211432,36,44,23.5
0.122136,-92,52,23.5
0.132684,-84,52,23.5
0.144512,-76,52,23.5
0.155654,-68,52,23.5
0.160092,-60,52,23.5
0.176156,-52,52,23.5
0.133677,-12,52,23.5
0.143261,-4,52,23.5
0.148014,4,52,23.5
0.146323,12,52,23.5
0.156375,20,52,23.5
0.17945,28,52,23.5
0.0758316,-92,60,23.5
0.10136,-84,60,23.5
0.12228,-76,60,23.5
0.145773,-68,60,23.5
0.162652,-60,60,23.5
0.128177,-4,60,23.5
0.145458,4,60,23.5
0.15146,12,60,23.5
0.171186,20,60,23.5
0.202847,28,60,23.5
0.0863904,-84,68,23.5
0.0982453,-76,68,23.5
0.126098,-68,68,23.5
0.153633,-60,68,23.5
0.101266,-4,68,23.5
0.125257,4,68,23.5
0.141951,12,68,23.5
0.172033,20,68,23.5
0.222865,28,68,23.5
0.0618581,-76,76,23.5
0.0932251,-68,76,23.5
0.136386,-60,76,23.5
0.0924351,-4,76,23.5
0.119335,4,76,23.5
0.137306,12,76,23.5
0.153266,20,76,23.5
0.0481669,-68,84,23.5
0.0160635,-60,-100,31.5
0.0751316,-52,-100,31.5
0.0,-44,-100,31.5
-0.0010407,-68,-92,31.5
0.0446644,-60,-92,31.5
0.0934844,-52,-92,31.5
0.161868,-44,-92,31.5
0.00375868,-76,-84,31.5
0.0415455,-68,-84,31.5
0.0758433,-60,-84,31.5
-0.0342446,-84,-76,31.5
0.0250388,-76,-76,31.5
0.0706148,-68,-76,31.5
0.0,20,-76,31.5
0.0,28,-76,31.5
0.0061627,-84,-68,31.5
0.0448738,-76,-68,31.5
0.0994514,-68,-68,31.5
0.00850252,20,-68,31.5
0.0342172,28,-68,31.5
-0.0281546,-92,-60,31.5
0.0383052,-84,-60,31.5
0.076553,-76,-60,31.5
0.040922,20,-60,31.5
0.0557818,28,-60,31.5
0.0706416,36,-60,31.5
0.0320587,-92,-52,31.5
0.0672808,-84,-52,31.5
0.0831161,-76,-52,31.5
0.0590163,20,-52,31.5
0.0558973,28,-52,31.5
0.0527737,36,-52,31.5
0.0210127,-100,-44,31.5
0.0851136,-92,-44,31.5
0.104356,-84,-44,31.5
0.111626,-76,-44,31.5
0.0638857,20,-44,31.5
0.0562228,28,-44,31.5
0.0417724,36,-44,31.5
0.0902876,-100,-36,31.5
0.117754,-92,-36,31.5
0.122443,-84,-36,31.5
0.126121,-76,-36,31.5
0.077135,20,-36,31.5
0.0504659,28,-36,31.5
0.0359829,36,-36,31.5
0.132785,-100,-28,31.5
0.134258,-92,-28,31.5
0.140366,-84,-28,31.5
0.140921,-76,-28,31.5
0.0646629,20,-28,31.5
0.0420838,28,-28,31.5
0.0295379,36,-28,31.5
-0.00786553,44,-28,31.5
0.144848,-108,-20,31.5
0.129422,-100,-20,31.5
0.1277,-92,-20,31.5
0.138422,-84,-20,31.5
0.13787,-76,-20,31.5
0.0776241,12,-20,31.5
0.0645241,20,-20,31.5
0.0469375,28,-20,31.5
0.0476536,36,-20,31.5
0.0224616,44,-20,31.5
0.080262,-108,-12,31.5
0.10223,-100,-12,31.5
0.118596,-92,-12,31.5
0.115842,-84,-12,31.5
0.107861,-76,-12,31.5
0.106886,-68,-12,31.5
-0.0173289,12,-12,31.5
0.040611,28,-12,31.5
0.0657461,36,-12,31.5
0.0530224,44,-12,31.5
0.0359579,-108,-4,31.5
0.0633361,-100,-4,31.5
0.0791193,-92,-4,31.5
0.0954852,-84,-4,31.5
0.102852,-68,-4,31.5
0.14578,-60,-4,31.5
0.0917433,-52,-4,31.5
0.0337432,-4,-4,31.5
0.0340609,4,-4,31.5
0.0402764,28,-4,31.5
0.0662854,36,-4,31.5
0.0587445,44,-4,31.5
0.0213559,-108,4,31.5
0.0302298,-100,4,31.5
0.0434536,-92,4,31.5
0.0637227,-84,4,31.5
0.0742634,-76,4,31.5
0.0867921,-68,4,31.5
0.0924724,-44,4,31.5
0.108719,-36,4,31.5
-0.0157039,-12,4,31.5
-0.0134027,-4,4,31.5
-0.0163697,20,4,31.5
0.019504,28,4,31.5
0.0468847,36,4,31.5
0.0687003,44,4,31.5
0.00648776,-108,12,31.5
0.0187519,-100,12,31.5
0.0285867,-92,12,31.5
0.033895,-84,12,31.5
0.0363826,-76,12,31.5
0.120769,-44,12,31.5
0.148267,-36,12,31.5
-0.0283825,-4,12,31.5
-0.0628153,4,12,31.5
-0.0603956,12,12,31.5
-0.0142654,20,12,31.5
0.0217047,28,12,31.5
0.0640868,36,12,31.5
0.0941975,44,12,31.5
0.0406358,-108,20,31.5
0.0444247,-100,20,31.5
0.0462137,-92,20,31.5
0.0509464,-84,20,31.5
0.0538864,-76,20,31.5
0.136054,-44,20,31.5
0.143136,-36,20,31.5
0.158628,-28,20,31.5
0.0867314,-12,20,31.5
0.0182808,-4,20,31.5
-0.0311867,4,20,31.5
-0.0475089,12,20,31.5
-0.00770086,20,20,31.5
0.0346554,28,20,31.5
0.085678,36,20,31.5
0.121636,44,20,31.5
0.0605115,-108,28,31.5
0.0546926,-100,28,31.5
0.0597349,-92,28,31.5
0.0722139,-84,28,31.5
0.0847366,-76,28,31.5
0.0699231,-68,28,31.5
0.131865,-44,28,31.5
0.139592,-36,28,31.5
0.132077,-28,28,31.5
0.121332,-20,28,31.5
0.0808384,-12,28,31.5
0.0361348,-4,28,31.5
-0.00640773,4,28,31.5
0.000523096,12,28,31.5
0.0328429,20,28,31.5
0.0662344,28,28,31.5
0.113751,36,28,31.5
0.130968,44,28,31.5
0.0687016,-100,36,31.5
0.0765779,-92,36,31.5
0.092917,-84,36,31.5
0.106208,-76,36,31.5
0.101698,-68,36,31.5
0.105757,-60,36,31.5
0.129029,-52,36,31.5
0.140472,-44,36,31.5
0.148962,-36,36,31.5
0.137853,-28,36,31.5
0.116317,-20,36,31.5
0.105704,-12,36,31.5
0.0814044,-4,36,31.5
0.0548224,4,36,31.5
0.0515993,12,36,31.5
0.0735662,20,36,31.5
0.100088,28,36,31.5
0.15815,36,36,31.5
0.199036,44,36,31.5
0.0965022,-100,44,31.5
0.104046,-92,44,31.5
0.117904,-84,44,31.5
0.131122,-76,44,31.5
0.135739,-68,44,31.5
0.131186,-60,44,31.5
0.142017,-52,44,31.5
0.157226,-44,44,31.5
0.170211,-36,44,31.5
0.158693,-28,44,31.5
0.144362,-20,44,31.5
0.143736,-12,44,31.5
0.135894,-4,44,31.5
0.119356,4,44,31.5
0.103949,12,44,31.5
0.109389,20,44,31.5
0.128809,28,44,31.5
0.178674,36,44,31.5
0.108925,-100,52,31.5
0.11396,-92,52,31.5
0.126006,-84,52,31.5
0.138649,-76,52,31.5
0.147801,-68,52,31.5
0.150143,-60,52,31.5
0.162009,-52,52,31.5
0.122674,-20,52,31.5
0.136014,-12,52,31.5
0.142907,-4,52,31.5
0.143499,4,52,31.5
0.136266,12,52,31.5
0.141421,20,52,31.5
0.156855,28,52,31.5
0.194915,36,52,31.5
0.0690027,-100,60,31.5
0.0825743,-92,60,31.5
0.108885,-84,60,31.5
0.128038,-76,60,31.5
0.147174,-68,60,31.5
0.159836,-60,60,31.5
0.192515,-52,60,31.5
0.125886,-12,60,31.5
0.136433,-4,60,31.5
0.151496,4,60,31.5
0.151909,12,60,31.5
0.165289,20,60,31.5
0.168257,28,60,31.5
0.084073,-92,68,31.5
0.10109,-84,68,31.5
0.113853,-76,68,31.5
0.132825,-68,68,31.5
0.152082,-60,68,31.5
0.0780887,-12,68,31.5
0.113169,-4,68,31.5
0.139146,4,68,31.5
0.151101,12,68,31.5
0.167554,20,68,31.5
0.168299,28,68,31.5
0.0966217,-84,76,31.5
0.0977313,-76,76,31.5
0.115382,-68,76,31.5
0.137523,-60,76,31.5
0.0122455,-12,76,31.5
0.0917936,-4,76,31.5
0.130887,4,76,31.5
0.148581,12,76,31.5
0.150847,20,76,31.5
0.0884615,-76,84,31.5
0.101108,-68,84,31.5
0.102902,-4,84,31.5
0.130894,4,84,31.5
0.143012,12,84,31.5
0.0,28,-76,39.5
0.0944646,36,-60,39.5
0.0857856,-92,-52,39.5
-0.000187457,36,-52,39.5
0.0881277,-100,-44,39.5
0.143211,-92,-44,39.5
0.1466,-100,-36,39.5
0.225395,-108,-28,39.5
0.173884,-100,-28,39.5
0.192531,-92,-28,39.5
0.168877,-108,-20,39.5
0.16356,-100,-20,39.5
0.0447599,44,-20,39.5
0.109338,-108,-12,39.5
0.134361,-100,-12,39.5
0.0601247,44,-12,39.5
-0.0820124,52,-12,39.5
0.062135,-108,-4,39.5
0.0854785,-100,-4,39.5
0.0667717,36,-4,39.5
0.0332574,44,-4,39.5
-0.0001745,52,-4,39.5
0.0264258,-108,4,39.5
0.0159665,-100,4,39.5
0.0267097,36,4,39.5
0.0166006,44,4,39.5
-0.0596563,52,4,39.5
0.0099291,-108,12,39.5
0.0204573,-100,12,39.5
-0.0108474,28,12,39.5
0.0020714,36,12,39.5
0.0172375,44,12,39.5
0.0186572,-108,20,39.5
0.0482985,-100,20,39.5
