Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.187626,-92,20,-0.5
0.219679,-84,20,-0.5
0.236481,-76,20,-0.5
0.234031,-68,20,-0.5
0.209301,-60,20,-0.5
0.20078,-52,20,-0.5
0.18583,-44,20,-0.5
0.18913,-36,20,-0.5
0.176066,12,20,-0.5
0.187878,20,20,-0.5
0.204378,28,20,-0.5
0.237648,36,20,-0.5
0.195787,-92,28,-0.5
0.228283,-84,28,-0.5
0.247142,-76,28,-0.5
0.239182,-68,28,-0.5
0.216716,-60,28,-0.5
0.212888,-52,28,-0.5
0.206913,-44,28,-0.5
0.200609,-36,28,-0.5
0.217796,-20,28,-0.5
0.200544,4,28,-0.5
0.192481,12,28,-0.5
0.207329,20,28,-0.5
0.229347,28,28,-0.5
0.199608,-92,36,-0.5
0.229729,-84,36,-0.5
0.246443,-76,36,-0.5
0.236672,-68,36,-0.5
0.224044,-60,36,-0.5
0.223985,-52,36,-0.5
0.210813,-44,36,-0.5
0.219815,-4,36,-0.5
0.204525,4,36,-0.5
0.193732,12,36,-0.5
0.216086,20,36,-0.5
0.250854,28,36,-0.5
0.202802,-92,44,-0.5
0.209082,-84,44,-0.5
0.221653,-76,44,-0.5
0.218915,-68,44,-0.5
0.226142,-60,44,-0.5
0.236902,-52,44,-0.5
0.236963,-4,44,-0.5
0.20525,4,44,-0.5
0.186277,12,44,-0.5
0.200721,20,44,-0.5
0.231513,28,44,-0.5
0.14384,-92,52,-0.5
0.147851,-84,52,-0.5
0.172378,-76,52,-0.5
0.191417,-68,52,-0.5
0.219108,-60,52,-0.5
0.235291,-52,52,-0.5
0.235361,-4,52,-0.5
0.192254,4,52,-0.5
0.177283,12,52,-0.5
0.171422,20,52,-0.5
0.0575666,-84,60,-0.5
0.112379,-76,60,-0.5
0.158417,-68,60,-0.5
0.211561,-60,60,-0.5
0.222098,-4,60,-0.5
0.181988,4,60,-0.5
0.166611,12,60,-0.5
0.146016,20,60,-0.5
0.0570316,-76,68,-0.5
0.143562,-68,68,-0.5
0.207545,-60,68,-0.5
0.182688,-4,68,-0.5
0.164828,4,68,-0.5
0.160368,12,68,-0.5
0.128243,-68,76,-0.5
0.149293,-12,76,-0.5
0.129834,-4,76,-0.5
0.127892,4,76,-0.5
0.0685066,-68,-84,7.5
0.136405,-60,-84,7.5
0.194342,-52,-84,7.5
0.0137354,-76,-76,7.5
0.111467,-68,-76,7.5
0.140765,-60,-76,7.5
0.194515,-52,-76,7.5
0.0800647,-76,-68,7.5
0.137718,-68,-68,7.5
0.150478,-60,-68,7.5
0.167513,-52,-68,7.5
0.0347187,-84,-60,7.5
0.120355,-76,-60,7.5
0.167901,-68,-60,7.5
0.172414,-60,-60,7.5
0.109805,-84,-52,7.5
0.150373,-76,-52,7.5
0.16727,-68,-52,7.5
0.157914,-60,-52,7.5
0.151316,-52,-52,7.5
0.123571,-92,-44,7.5
0.174008,-84,-44,7.5
0.178775,-76,-44,7.5
0.172177,-68,-44,7.5
0.15033,-60,-44,7.5
0.1139,-52,-44,7.5
0.18353,-92,-36,7.5
0.211312,-84,-36,7.5
0.197843,-76,-36,7.5
0.178042,-68,-36,7.5
0.135209,-60,-36,7.5
0.0701068,-52,-36,7.5
0.020724,28,-36,7.5
-0.114892,36,-36,7.5
0.239606,-92,-28,7.5
0.24667,-84,-28,7.5
0.221334,-76,-28,7.5
0.18815,-68,-28,7.5
0.124271,-60,-28,7.5
0.0524261,28,-28,7.5
-0.0559189,36,-28,7.5
0.215925,-100,-20,7.5
0.248397,-92,-20,7.5
0.25476,-84,-20,7.5
0.228556,-76,-20,7.5
0.18286,-68,-20,7.5
0.120505,-60,-20,7.5
0.0926987,28,-20,7.5
0.022857,36,-20,7.5
0.213192,-100,-12,7.5
0.247151,-92,-12,7.5
0.252084,-84,-12,7.5
0.225378,-76,-12,7.5
0.175818,-68,-12,7.5
0.135169,20,-12,7.5
0.131698,28,-12,7.5
0.0919195,36,-12,7.5
0.176387,-100,-4,7.5
0.228268,-92,-4,7.5
0.241296,-84,-4,7.5
0.222053,-76,-4,7.5
0.169544,-68,-4,7.5
0.127754,-60,-4,7.5
0.157299,20,-4,7.5
0.161409,28,-4,7.5
0.145639,36,-4,7.5
0.149126,-100,4,7.5
0.211178,-92,4,7.5
0.230511,-84,4,7.5
0.22033,-76,4,7.5
0.176996,-68,4,7.5
0.168011,-60,4,7.5
0.172108,12,4,7.5
0.170426,20,4,7.5
0.17718,28,4,7.5
0.178222,36,4,7.5
0.142958,-100,12,7.5
0.205993,-92,12,7.5
0.226727,-84,12,7.5
0.221191,-76,12,7.5
0.201402,-68,12,7.5
0.182289,4,12,7.5
0.179371,12,12,7.5
0.176516,20,12,7.5
0.181752,28,12,7.5
0.189294,36,12,7.5
0.113724,-100,20,7.5
0.20496,-92,20,7.5
0.228454,-84,20,7.5
0.235349,-76,20,7.5
0.229378,-68,20,7.5
0.211301,-60,20,7.5
0.209565,-44,20,7.5
0.166316,4,20,7.5
0.167057,12,20,7.5
0.180671,20,20,7.5
0.19568,28,20,7.5
0.219869,36,20,7.5
0.21326,-92,28,7.5
0.236007,-84,28,7.5
0.244941,-76,28,7.5
0.233841,-68,28,7.5
0.210203,-60,28,7.5
0.203289,-52,28,7.5
0.20704,-44,28,7.5
0.223502,-12,28,7.5
0.187425,4,28,7.5
0.186902,12,28,7.5
0.201729,20,28,7.5
0.220785,28,28,7.5
0.262149,36,28,7.5
0.220945,-92,36,7.5
0.234595,-84,36,7.5
0.240945,-76,36,7.5
0.230121,-68,36,7.5
0.216095,-60,36,7.5
0.202518,-52,36,7.5
0.206592,-20,36,7.5
0.227579,-12,36,7.5
0.218107,-4,36,7.5
0.203754,4,36,7.5
0.196773,12,36,7.5
0.213757,20,36,7.5
0.237187,28,36,7.5
0.217364,-92,44,7.5
0.21661,-84,44,7.5
0.223222,-76,44,7.5
0.219978,-68,44,7.5
0.221838,-60,44,7.5
0.210462,-52,44,7.5
0.22087,-4,44,7.5
0.208757,4,44,7.5
0.193712,12,44,7.5
0.204566,20,44,7.5
0.223861,28,44,7.5
0.158656,-84,52,7.5
0.181974,-76,52,7.5
0.200243,-68,52,7.5
0.217473,-60,52,7.5
0.211864,-52,52,7.5
0.220295,-4,52,7.5
0.201215,4,52,7.5
0.186049,12,52,7.5
0.187586,20,52,7.5
0.196274,28,52,7.5
0.0759917,-84,60,7.5
0.123147,-76,60,7.5
0.166156,-68,60,7.5
0.20904,-60,60,7.5
0.221141,-4,60,7.5
0.193499,4,60,7.5
0.175997,12,60,7.5
0.169302,20,60,7.5
0.0361215,-76,68,7.5
0.118469,-68,68,7.5
0.182471,-60,68,7.5
0.199465,-4,68,7.5
0.175338,4,68,7.5
0.161662,12,68,7.5
0.145055,20,68,7.5
0.0414986,-68,76,7.5
0.14041,-4,76,7.5
0.124855,4,76,7.5
0.121709,12,76,7.5
0.0954296,-60,-92,15.5
0.124804,-52,-92,15.5
0.0632057,-68,-84,15.5
0.108455,-60,-84,15.5
0.123665,-52,-84,15.5
0.0235244,-76,-76,15.5
0.104534,-68,-76,15.5
0.122979,-60,-76,15.5
0.129323,-52,-76,15.5
-0.0145936,-84,-68,15.5
0.0852669,-76,-68,15.5
0.134222,-68,-68,15.5
0.141266,-60,-68,15.5
0.131955,-52,-68,15.5
0.062026,-84,-60,15.5
0.129051,-76,-60,15.5
0.170253,-68,-60,15.5
0.175086,-60,-60,15.5
0.16043,-52,-60,15.5
-0.0675581,28,-60,15.5
0.131789,-84,-52,15.5
0.161782,-76,-52,15.5
0.175109,-68,-52,15.5
0.169307,-60,-52,15.5
0.15065,-52,-52,15.5
-0.0152367,28,-52,15.5
0.143987,-92,-44,15.5
0.177177,-84,-44,15.5
0.181589,-76,-44,15.5
0.180665,-68,-44,15.5
0.165529,-60,-44,15.5
0.125038,-52,-44,15.5
0.10237,-44,-44,15.5
0.0117016,28,-44,15.5
-0.0908536,36,-44,15.5
0.210585,-92,-36,15.5
0.21589,-84,-36,15.5
0.20052,-76,-36,15.5
0.183883,-68,-36,15.5
0.148282,-60,-36,15.5
0.0839556,-52,-36,15.5
0.0700545,-44,-36,15.5
0.0602639,28,-36,15.5
-0.00327443,36,-36,15.5
0.25093,-92,-28,15.5
0.24407,-84,-28,15.5
0.21771,-76,-28,15.5
0.185388,-68,-28,15.5
0.128635,-60,-28,15.5
0.0453572,-52,-28,15.5
0.0817776,28,-28,15.5
0.0429235,36,-28,15.5
0.25159,-100,-20,15.5
0.254539,-92,-20,15.5
0.250959,-84,-20,15.5
0.219392,-76,-20,15.5
0.173346,-68,-20,15.5
0.106693,-60,-20,15.5
0.0168402,-52,-20,15.5
0.103876,20,-20,15.5
0.109292,28,-20,15.5
0.0968588,36,-20,15.5
0.233966,-100,-12,15.5
0.243318,-92,-12,15.5
0.242802,-84,-12,15.5
0.21113,-76,-12,15.5
0.164032,-68,-12,15.5
0.100169,-60,-12,15.5
0.133415,20,-12,15.5
0.139772,28,-12,15.5
0.15235,36,-12,15.5
0.196375,-100,-4,15.5
0.219745,-92,-4,15.5
0.22745,-84,-4,15.5
0.20554,-76,-4,15.5
0.155926,-68,-4,15.5
0.104974,-60,-4,15.5
0.15138,12,-4,15.5
0.14421,20,-4,15.5
0.164592,28,-4,15.5
0.191906,36,-4,15.5
0.158865,-100,4,15.5
0.200729,-92,4,15.5
0.21763,-84,4,15.5
0.209345,-76,4,15.5
0.169933,-68,4,15.5
0.14913,4,4,15.5
0.154862,12,4,15.5
0.155361,20,4,15.5
0.179675,28,4,15.5
0.21324,36,4,15.5
0.144035,-100,12,15.5
0.195217,-92,12,15.5
0.217571,-84,12,15.5
0.209267,-76,12,15.5
0.184355,-68,12,15.5
0.165911,-44,12,15.5
0.185447,-4,12,15.5
0.168915,4,12,15.5
0.158506,12,12,15.5
0.157355,20,12,15.5
0.183815,28,12,15.5
0.214059,36,12,15.5
0.138059,-100,20,15.5
0.195257,-92,20,15.5
0.218283,-84,20,15.5
0.224326,-76,20,15.5
0.21945,-68,20,15.5
0.188063,-44,20,15.5
0.205731,-12,20,15.5
0.186367,-4,20,15.5
0.160969,4,20,15.5
0.151928,12,20,15.5
0.167743,20,20,15.5
0.202644,28,20,15.5
0.240548,36,20,15.5
0.132903,-100,28,15.5
0.194602,-92,28,15.5
0.221694,-84,28,15.5
0.234569,-76,28,15.5
0.227674,-68,28,15.5
0.20471,-60,28,15.5
0.196792,-52,28,15.5
0.198964,-12,28,15.5
0.193016,-4,28,15.5
0.178587,4,28,15.5
0.173535,12,28,15.5
0.188336,20,28,15.5
0.223815,28,28,15.5
0.26854,36,28,15.5
0.141584,-100,36,15.5
0.199093,-92,36,15.5
0.22251,-84,36,15.5
0.230458,-76,36,15.5
0.223386,-68,36,15.5
0.2118,-60,36,15.5
0.199552,-52,36,15.5
0.186561,-28,36,15.5
0.190124,-20,36,15.5
0.205398,-12,36,15.5
0.209836,-4,36,15.5
0.200449,4,36,15.5
0.194652,12,36,15.5
0.206071,20,36,15.5
0.241782,28,36,15.5
0.19302,-92,44,15.5
0.206233,-84,44,15.5
0.212294,-76,44,15.5
0.213364,-68,44,15.5
0.216802,-60,44,15.5
0.208542,-52,44,15.5
0.197972,-44,44,15.5
0.205672,-28,44,15.5
0.187894,-20,44,15.5
0.199499,-12,44,15.5
0.210143,-4,44,15.5
0.208705,4,44,15.5
0.199396,12,44,15.5
0.206734,20,44,15.5
0.241155,28,44,15.5
0.168165,-84,52,15.5
0.186764,-76,52,15.5
0.203674,-68,52,15.5
0.217941,-60,52,15.5
0.219321,-52,52,15.5
0.18841,-12,52,15.5
0.202729,-4,52,15.5
0.204322,4,52,15.5
0.19597,12,52,15.5
0.199196,20,52,15.5
0.231317,28,52,15.5
0.12851,-84,60,15.5
0.155755,-76,60,15.5
0.189429,-68,60,15.5
0.219107,-60,60,15.5
0.209853,-4,60,15.5
0.200097,4,60,15.5
0.189511,12,60,15.5
0.192177,20,60,15.5
0.102117,-76,68,15.5
0.158142,-68,68,15.5
0.211588,-60,68,15.5
0.191366,-4,68,15.5
0.183012,4,68,15.5
0.171859,12,68,15.5
0.171832,20,68,15.5
0.11131,-68,76,15.5
0.177472,-60,76,15.5
0.176906,-4,76,15.5
0.158463,4,76,15.5
0.143615,12,76,15.5
0.08876,-52,-100,23.5
-0.028038,-68,-92,23.5
0.0585024,-60,-92,23.5
0.0762291,-52,-92,23.5
0.0449592,-68,-84,23.5
0.0773365,-60,-84,23.5
0.0746591,-52,-84,23.5
0.11259,-44,-84,23.5
0.0231496,-76,-76,23.5
0.0861391,-68,-76,23.5
0.0957512,-60,-76,23.5
0.0855432,-52,-76,23.5
0.121187,-44,-76,23.5
0.013345,-84,-68,23.5
0.0881936,-76,-68,23.5
0.121775,-68,-68,23.5
0.120773,-60,-68,23.5
0.0952345,-52,-68,23.5
0.130022,-44,-68,23.5
0.0595474,28,-68,23.5
0.0739459,-84,-60,23.5
0.130367,-76,-60,23.5
0.16463,-68,-60,23.5
0.170871,-60,-60,23.5
0.147504,-52,-60,23.5
0.172425,-44,-60,23.5
0.0473037,28,-60,23.5
0.0678557,-92,-52,23.5
0.130769,-84,-52,23.5
0.154754,-76,-52,23.5
0.168003,-68,-52,23.5
0.169269,-60,-52,23.5
0.137131,-52,-52,23.5
0.18325,-44,-52,23.5
0.24548,20,-52,23.5
0.0630216,28,-52,23.5
-0.119437,36,-52,23.5
0.145469,-92,-44,23.5
0.174874,-84,-44,23.5
0.174654,-76,-44,23.5
0.177229,-68,-44,23.5
0.180472,-60,-44,23.5
0.158914,-52,-44,23.5
0.118495,-44,-44,23.5
0.207701,20,-44,23.5
0.0738271,28,-44,23.5
-0.0338283,36,-44,23.5
0.188674,-100,-36,23.5
0.207073,-92,-36,23.5
0.210275,-84,-36,23.5
0.196588,-76,-36,23.5
0.182954,-68,-36,23.5
0.175369,-60,-36,23.5
0.155147,-52,-36,23.5
0.128939,-44,-36,23.5
0.0966553,20,-36,23.5
0.0768609,28,-36,23.5
0.0181717,36,-36,23.5
0.22842,-100,-28,23.5
0.230485,-92,-28,23.5
0.226039,-84,-28,23.5
0.211397,-76,-28,23.5
0.186678,-68,-28,23.5
0.155802,-60,-28,23.5
0.125728,-52,-28,23.5
0.147918,-44,-28,23.5
0.357003,-36,-28,23.5
0.0910426,20,-28,23.5
0.0848475,28,-28,23.5
0.0589362,36,-28,23.5
0.229426,-100,-20,23.5
0.234313,-92,-20,23.5
0.232613,-84,-20,23.5
0.208419,-76,-20,23.5
0.17516,-68,-20,23.5
0.128656,-60,-20,23.5
0.0646375,-52,-20,23.5
0.103209,-44,-20,23.5
0.575448,-36,-20,23.5
0.160339,12,-20,23.5
0.0865739,20,-20,23.5
0.0930327,28,-20,23.5
0.0957021,36,-20,23.5
0.205923,-100,-12,23.5
0.222288,-92,-12,23.5
0.22411,-84,-12,23.5
0.195151,-76,-12,23.5
0.160096,-68,-12,23.5
0.119385,-60,-12,23.5
0.0733454,-52,-12,23.5
0.0788332,-44,-12,23.5
-0.0161419,-36,-12,23.5
0.0,-28,-12,23.5
0.153878,12,-12,23.5
0.108485,20,-12,23.5
0.118872,28,-12,23.5
0.119481,36,-12,23.5
0.145111,-108,-4,23.5
0.181051,-100,-4,23.5
0.20359,-92,-4,23.5
0.208045,-84,-4,23.5
0.185876,-76,-4,23.5
0.141907,-68,-4,23.5
0.10002,-60,-4,23.5
0.0508033,-44,-4,23.5
0.0857634,-36,-4,23.5
0.0136567,-28,-4,23.5
0.124779,4,-4,23.5
0.127268,12,-4,23.5
0.112626,20,-4,23.5
0.138099,28,-4,23.5
0.142327,36,-4,23.5
0.153423,-100,4,23.5
0.189098,-92,4,23.5
0.1991,-84,4,23.5
0.185488,-76,4,23.5
0.142974,-68,4,23.5
0.086191,-44,4,23.5
0.0853584,-36,4,23.5
0.139959,-4,4,23.5
0.13269,4,4,23.5
0.126564,12,4,23.5
0.115666,20,4,23.5
0.1448,28,4,23.5
0.148029,36,4,23.5
0.153035,-100,12,23.5
0.190416,-92,12,23.5
0.200288,-84,12,23.5
0.186117,-76,12,23.5
0.159297,-68,12,23.5
0.136477,-44,12,23.5
0.131417,-36,12,23.5
0.140944,-12,12,23.5
0.148597,-4,12,23.5
0.150847,4,12,23.5
0.131603,12,12,23.5
0.123828,20,12,23.5
0.158824,28,12,23.5
0.155114,36,12,23.5
0.167017,-100,20,23.5
0.193787,-92,20,23.5
0.202863,-84,20,23.5
0.208832,-76,20,23.5
0.162123,-44,20,23.5
0.147004,-12,20,23.5
0.142039,-4,20,23.5
0.149946,4,20,23.5
0.130506,12,20,23.5
0.141832,20,20,23.5
0.178344,28,20,23.5
0.186422,36,20,23.5
0.16376,-100,28,23.5
0.189211,-92,28,23.5
0.204954,-84,28,23.5
0.22569,-76,28,23.5
0.225644,-68,28,23.5
0.198864,-60,28,23.5
0.188486,-52,28,23.5
0.170245,-28,28,23.5
0.166791,-20,28,23.5
0.155447,-12,28,23.5
0.163833,-4,28,23.5
0.17057,4,28,23.5
0.150803,12,28,23.5
0.161858,20,28,23.5
0.199193,28,28,23.5
0.240726,36,28,23.5
0.175461,-100,36,23.5
0.192919,-92,36,23.5
0.205001,-84,36,23.5
0.216675,-76,36,23.5
0.21316,-68,36,23.5
0.203155,-60,36,23.5
0.194487,-52,36,23.5
0.178503,-44,36,23.5
0.178816,-36,36,23.5
0.163314,-28,36,23.5
0.164459,-20,36,23.5
0.172115,-12,36,23.5
0.190878,-4,36,23.5
0.199809,4,36,23.5
0.18577,12,36,23.5
0.19053,20,36,23.5
0.222694,28,36,23.5
0.263908,36,36,23.5
0.199173,-100,44,23.5
0.186775,-92,44,23.5
0.194067,-84,44,23.5
0.201328,-76,44,23.5
0.206814,-68,44,23.5
0.213977,-60,44,23.5
0.20905,-52,44,23.5
0.181382,-44,44,23.5
0.17031,-28,44,23.5
0.155829,-20,44,23.5
0.172766,-12,44,23.5
0.196968,-4,44,23.5
0.21234,4,44,23.5
0.206852,12,44,23.5
0.210695,20,44,23.5
0.23709,28,44,23.5
0.269506,36,44,23.5
0.160989,-92,52,23.5
0.169535,-84,52,23.5
0.182134,-76,52,23.5
0.202523,-68,52,23.5
0.218677,-60,52,23.5
0.218455,-52,52,23.5
0.167036,-12,52,23.5
0.19308,-4,52,23.5
0.21202,4,52,23.5
0.213432,12,52,23.5
0.217313,20,52,23.5
0.235463,28,52,23.5
0.125339,-92,60,23.5
0.152389,-84,60,23.5
0.170117,-76,60,23.5
0.201452,-68,60,23.5
0.223505,-60,60,23.5
0.185133,-4,60,23.5
0.202745,4,60,23.5
0.207887,12,60,23.5
0.214415,20,60,23.5
0.221658,28,60,23.5
0.117976,-84,68,23.5
0.132741,-76,68,23.5
0.172648,-68,68,23.5
0.217907,-60,68,23.5
0.165738,-4,68,23.5
0.188901,4,68,23.5
0.193836,12,68,23.5
0.200397,20,68,23.5
0.219676,28,68,23.5
0.0820643,-76,76,23.5
0.120985,-68,76,23.5
0.168787,-60,76,23.5
0.151024,-4,76,23.5
0.171116,4,76,23.5
0.17376,12,76,23.5
0.18787,20,76,23.5
-0.00226408,-68,84,23.5
-0.071758,-60,-100,31.5
-0.0449532,-52,-100,31.5
0.0,-44,-100,31.5
-0.121177,-68,-92,31.5
-0.0316748,-60,-92,31.5
-0.0329813,-52,-92,31.5
-0.054611,-44,-92,31.5
-0.0647001,-76,-84,31.5
-0.0269252,-68,-84,31.5
-0.0177584,-60,-84,31.5
-0.0896877,-84,-76,31.5
0.012889,-76,-76,31.5
0.0159368,-68,-76,31.5
0.0,20,-76,31.5
0.0,28,-76,31.5
0.0113507,-84,-68,31.5
0.0679306,-76,-68,31.5
0.0627341,-68,-68,31.5
0.312583,20,-68,31.5
0.0789895,28,-68,31.5
-0.00034909,-92,-60,31.5
0.0710676,-84,-60,31.5
0.103852,-76,-60,31.5
0.305151,20,-60,31.5
0.0837925,28,-60,31.5
-0.137566,36,-60,31.5
0.0841994,-92,-52,31.5
0.112163,-84,-52,31.5
0.12693,-76,-52,31.5
0.295568,20,-52,31.5
0.102154,28,-52,31.5
-0.0912646,36,-52,31.5
0.111229,-100,-44,31.5
0.14713,-92,-44,31.5
0.157831,-84,-44,31.5
0.139141,-76,-44,31.5
0.224772,20,-44,31.5
0.104573,28,-44,31.5
-0.000519142,36,-44,31.5
0.197419,-100,-36,31.5
0.193306,-92,-36,31.5
0.18505,-84,-36,31.5
0.164861,-76,-36,31.5
0.0925256,20,-36,31.5
0.0605012,28,-36,31.5
0.017283,36,-36,31.5
0.215423,-100,-28,31.5
0.198863,-92,-28,31.5
0.186025,-84,-28,31.5
0.160322,-76,-28,31.5
0.0964025,20,-28,31.5
0.0504097,28,-28,31.5
0.0508832,36,-28,31.5
-0.00171262,44,-28,31.5
0.114778,-108,-20,31.5
0.20131,-100,-20,31.5
0.203458,-92,-20,31.5
0.191027,-84,-20,31.5
0.157868,-76,-20,31.5
0.0979144,12,-20,31.5
0.0191939,20,-20,31.5
0.0575112,28,-20,31.5
0.0877583,36,-20,31.5
0.0555439,44,-20,31.5
0.113884,-108,-12,31.5
0.185142,-100,-12,31.5
0.194407,-92,-12,31.5
0.185916,-84,-12,31.5
0.13372,-76,-12,31.5
0.10239,-68,-12,31.5
0.113268,12,-12,31.5
0.0830298,28,-12,31.5
0.0967239,36,-12,31.5
0.0715109,44,-12,31.5
0.1205,-108,-4,31.5
0.170242,-100,-4,31.5
0.178066,-92,-4,31.5
0.157515,-84,-4,31.5
0.0708842,-68,-4,31.5
0.0126978,-60,-4,31.5
0.000984663,-52,-4,31.5
0.130129,-4,-4,31.5
0.111169,4,-4,31.5
0.107895,28,-4,31.5
0.110398,36,-4,31.5
0.081548,44,-4,31.5
0.122284,-108,4,31.5
0.14667,-100,4,31.5
0.166104,-92,4,31.5
0.14754,-84,4,31.5
0.109814,-76,4,31.5
0.0746728,-68,4,31.5
-0.00134221,-44,4,31.5
-0.00799806,-36,4,31.5
0.0816423,-12,4,31.5
0.111239,-4,4,31.5
0.0626659,20,4,31.5
0.119408,28,4,31.5
0.120894,36,4,31.5
0.0745413,44,4,31.5
0.100856,-108,12,31.5
0.14366,-100,12,31.5
0.169861,-92,12,31.5
0.162731,-84,12,31.5
0.155175,-76,12,31.5
0.116156,-44,12,31.5
0.0965093,-36,12,31.5
0.125391,-4,12,31.5
0.121161,4,12,31.5
0.0793068,12,12,31.5
0.0897034,20,12,31.5
0.150901,28,12,31.5
0.136217,36,12,31.5
0.0843269,44,12,31.5
0.11753,-108,20,31.5
0.155559,-100,20,31.5
0.172483,-92,20,31.5
0.171042,-84,20,31.5
0.181734,-76,20,31.5
0.189426,-44,20,31.5
0.155873,-36,20,31.5
0.166749,-28,20,31.5
0.130352,-12,20,31.5
0.11099,-4,20,31.5
0.114101,4,20,31.5
0.0836544,12,20,31.5
0.107511,20,20,31.5
0.149437,28,20,31.5
0.15048,36,20,31.5
0.115707,44,20,31.5
0.11505,-108,28,31.5
0.154862,-100,28,31.5
0.178945,-92,28,31.5
0.19294,-84,28,31.5
0.22148,-76,28,31.5
0.222337,-68,28,31.5
0.176896,-44,28,31.5
0.146253,-36,28,31.5
0.14868,-28,28,31.5
0.131101,-20,28,31.5
0.122591,-12,28,31.5
0.130627,-4,28,31.5
0.143022,4,28,31.5
0.110646,12,28,31.5
0.121095,20,28,31.5
0.162723,28,28,31.5
0.18111,36,28,31.5
0.17447,44,28,31.5
0.154885,-100,36,31.5
0.177163,-92,36,31.5
0.189484,-84,36,31.5
0.20562,-76,36,31.5
0.197435,-68,36,31.5
0.183904,-60,36,31.5
0.17508,-52,36,31.5
0.160079,-44,36,31.5
0.137702,-36,36,31.5
0.135858,-28,36,31.5
0.131891,-20,36,31.5
0.141807,-12,36,31.5
0.168081,-4,36,31.5
0.186726,4,36,31.5
0.168148,12,36,31.5
0.15799,20,36,31.5
0.184468,28,36,31.5
0.214797,36,36,31.5
0.266177,44,36,31.5
0.156996,-100,44,31.5
0.170527,-92,44,31.5
0.180408,-84,44,31.5
0.191266,-76,44,31.5
0.194126,-68,44,31.5
0.193505,-60,44,31.5
0.185704,-52,44,31.5
0.15792,-44,44,31.5
0.151928,-36,44,31.5
0.137369,-28,44,31.5
0.123051,-20,44,31.5
0.146308,-12,44,31.5
0.180552,-4,44,31.5
0.207044,4,44,31.5
0.206503,12,44,31.5
0.194476,20,44,31.5
0.215295,28,44,31.5
0.239543,36,44,31.5
0.146895,-100,52,31.5
0.147571,-92,52,31.5
0.163005,-84,52,31.5
0.1777,-76,52,31.5
0.193458,-68,52,31.5
0.19916,-60,52,31.5
0.190545,-52,52,31.5
0.120414,-20,52,31.5
0.148169,-12,52,31.5
0.185784,-4,52,31.5
0.216958,4,52,31.5
0.225756,12,52,31.5
0.225938,20,52,31.5
0.240088,28,52,31.5
0.238516,36,52,31.5
0.107699,-100,60,31.5
0.122721,-92,60,31.5
0.154678,-84,60,31.5
0.175397,-76,60,31.5
0.198477,-68,60,31.5
0.207698,-60,60,31.5
0.213141,-52,60,31.5
0.158518,-12,60,31.5
0.186553,-4,60,31.5
0.215325,4,60,31.5
0.228913,12,60,31.5
0.237869,20,60,31.5
0.25575,28,60,31.5
0.114514,-92,68,31.5
0.144188,-84,68,31.5
0.157521,-76,68,31.5
0.178782,-68,68,31.5
0.202077,-60,68,31.5
0.163948,-12,68,31.5
0.178793,-4,68,31.5
0.204466,4,68,31.5
0.216765,12,68,31.5
0.226832,20,68,31.5
0.24775,28,68,31.5
0.108769,-84,76,31.5
0.113289,-76,76,31.5
0.128588,-68,76,31.5
0.153025,-60,76,31.5
0.132096,-12,76,31.5
0.145988,-4,76,31.5
0.167988,4,76,31.5
0.179445,12,76,31.5
0.195262,20,76,31.5
0.0472107,-76,84,31.5
0.0408816,-68,84,31.5
0.0679015,-4,84,31.5
0.100704,4,84,31.5
0.130241,12,84,31.5
0.0,28,-76,39.5
-0.125468,36,-60,39.5
0.0545394,-92,-52,39.5
-0.118971,36,-52,39.5
0.0855729,-100,-44,39.5
0.12151,-92,-44,39.5
0.176221,-100,-36,39.5
0.151402,-108,-28,39.5
0.160952,-100,-28,39.5
0.156191,-92,-28,39.5
0.137397,-108,-20,39.5
0.19459,-100,-20,39.5
0.111337,44,-20,39.5
0.129256,-108,-12,39.5
0.180774,-100,-12,39.5
0.0687662,44,-12,39.5
-0.120513,52,-12,39.5
0.147414,-108,-4,39.5
0.18917,-100,-4,39.5
0.0881914,36,-4,39.5
0.0701116,44,-4,39.5
-0.128433,52,-4,39.5
0.13225,-108,4,39.5
0.178009,-100,4,39.5
0.121014,36,4,39.5
0.0700088,44,4,39.5
-0.156171,52,4,39.5
0.100978,-108,12,39.5
0.167649,-100,12,39.5
0.150932,28,12,39.5
0.145235,36,12,39.5
0.0887985,44,12,39.5
0.0982227,-108,20,39.5
0.152255,-100,20,39.5
0.178628,-92,20,39.5
0.195237,-84,20,39.5
0.118493,28,20,39.5
0.112137,36,20,39.5
0.0639749,44,20,39.5
0.0874788,-108,28,39.5
0.139148,-100,28,39.5
0.179832,-92,28,39.5
0.199624,-84,28,39.5
0.241431,-76,28,39.5
0.194005,-44,28,39.5
0.13174,-36,28,39.5
0.130379,-28,28,39.5
0.116902,28,28,39.5
0.133116,36,28,39.5
0.118218,44,28,39.5
0.0764536,-108,36,39.5
0.127651,-100,36,39.5
0.165723,-92,36,39.5
0.181147,-84,36,39.5
0.188849,-76,36,39.5
0.165835,-68,36,39.5
0.147844,-52,36,39.5
0.145511,-44,36,39.5
0.113552,-36,36,39.5
0.108663,-28,36,39.5
0.112892,-20,36,39.5
0.113917,-12,36,39.5
0.135576,-4,36,39.5
0.155049,4,36,39.5
0.134314,12,36,39.5
0.122895,20,36,39.5
0.143852,28,36,39.5
