Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.153019,28,-12,-0.5
0.120304,36,-12,-0.5
0.0426394,-100,-4,-0.5
0.0925415,-92,-4,-0.5
0.107241,-84,-4,-0.5
0.109181,-76,-4,-0.5
0.087375,-68,-4,-0.5
0.129116,20,-4,-0.5
0.116141,28,-4,-0.5
0.107701,36,-4,-0.5
0.0601659,-100,4,-0.5
0.0955209,-92,4,-0.5
0.103034,-84,4,-0.5
0.0983302,-76,4,-0.5
0.0751658,-68,4,-0.5
0.0531212,-60,4,-0.5
0.0794785,20,4,-0.5
0.0832921,28,4,-0.5
0.0921413,36,4,-0.5
0.0415078,-100,12,-0.5
0.0722168,-92,12,-0.5
0.0846983,-84,12,-0.5
0.0872797,-76,12,-0.5
0.0762386,-68,12,-0.5
0.0614389,-60,12,-0.5
0.0836653,12,12,-0.5
0.0708621,20,12,-0.5
0.0764393,28,12,-0.5
0.0956068,36,12,-0.5
-0.0213616,-100,20,-0.5
0.0374439,-92,20,-0.5
0.0654269,-84,20,-0.5
0.0797034,-76,20,-0.5
0.0800471,-68,20,-0.5
0.0695162,-60,20,-0.5
0.0680921,-52,20,-0.5
0.0573204,-44,20,-0.5
0.0284985,-36,20,-0.5
0.0637738,12,20,-0.5
0.071779,20,20,-0.5
0.0790723,28,20,-0.5
0.10849,36,20,-0.5
0.0242963,-92,28,-0.5
0.0602516,-84,28,-0.5
0.0785443,-76,28,-0.5
0.0815933,-68,28,-0.5
0.070456,-60,28,-0.5
0.0730145,-52,28,-0.5
0.0786228,-44,28,-0.5
0.0558746,-36,28,-0.5
0.0216913,-20,28,-0.5
0.102003,4,28,-0.5
0.073914,12,28,-0.5
0.0746277,20,28,-0.5
0.0810238,28,28,-0.5
0.0414753,-92,36,-0.5
0.0696392,-84,36,-0.5
0.0839483,-76,36,-0.5
0.082525,-68,36,-0.5
0.0770429,-60,36,-0.5
0.0823448,-52,36,-0.5
0.0926547,-44,36,-0.5
0.110931,-4,36,-0.5
0.0925346,4,36,-0.5
0.0746779,12,36,-0.5
0.0749686,20,36,-0.5
0.0859902,28,36,-0.5
0.0473842,-92,44,-0.5
0.0830145,-84,44,-0.5
0.0920321,-76,44,-0.5
0.0864545,-68,44,-0.5
0.084737,-60,44,-0.5
0.0922936,-52,44,-0.5
0.110652,-4,44,-0.5
0.0886697,4,44,-0.5
0.0720281,12,44,-0.5
0.0704765,20,44,-0.5
0.0776045,28,44,-0.5
0.0611461,-92,52,-0.5
0.0946919,-84,52,-0.5
0.0973603,-76,52,-0.5
0.0892395,-68,52,-0.5
0.0905772,-60,52,-0.5
0.0963895,-52,52,-0.5
0.0993007,-4,52,-0.5
0.0748173,4,52,-0.5
0.0688586,12,52,-0.5
0.0677977,20,52,-0.5
0.0804454,-84,60,-0.5
0.0820066,-76,60,-0.5
0.0849805,-68,60,-0.5
0.0923015,-60,60,-0.5
0.0913099,-4,60,-0.5
0.0695537,4,60,-0.5
0.0595898,12,60,-0.5
0.0597457,20,60,-0.5
0.0622005,-76,68,-0.5
0.0725273,-68,68,-0.5
0.07829,-60,68,-0.5
0.0716499,-4,68,-0.5
0.0491739,4,68,-0.5
0.0428363,12,68,-0.5
0.0479059,-68,76,-0.5
0.0264423,-12,76,-0.5
0.03196,-4,76,-0.5
0.0250226,4,76,-0.5
0.0647001,-68,-84,7.5
0.0717134,-60,-84,7.5
0.0691656,-52,-84,7.5
0.0645273,-76,-76,7.5
0.0758416,-68,-76,7.5
0.0778869,-60,-76,7.5
0.069889,-52,-76,7.5
0.0790903,-76,-68,7.5
0.084472,-68,-68,7.5
0.0821644,-60,-68,7.5
0.0691305,-52,-68,7.5
0.0868238,-84,-60,7.5
0.0853424,-76,-60,7.5
0.083372,-68,-60,7.5
0.0741043,-60,-60,7.5
0.08921,-84,-52,7.5
0.083788,-76,-52,7.5
0.079188,-68,-52,7.5
0.0654467,-60,-52,7.5
0.0516967,-52,-52,7.5
0.0994464,-92,-44,7.5
0.0905233,-84,-44,7.5
0.0776181,-76,-44,7.5
0.0683113,-68,-44,7.5
0.0471134,-60,-44,7.5
0.0162262,-52,-44,7.5
0.0903179,-92,-36,7.5
0.0842236,-84,-36,7.5
0.0719654,-76,-36,7.5
0.0612478,-68,-36,7.5
0.0336449,-60,-36,7.5
-0.00165207,-52,-36,7.5
0.146081,28,-36,7.5
0.134248,36,-36,7.5
0.0813606,-92,-28,7.5
0.0874768,-84,-28,7.5
0.0843218,-76,-28,7.5
0.0747528,-68,-28,7.5
0.0408834,-60,-28,7.5
0.144303,28,-28,7.5
0.114839,36,-28,7.5
0.0625333,-100,-20,7.5
0.0798631,-92,-20,7.5
0.0891158,-84,-20,7.5
0.0931424,-76,-20,7.5
0.0885357,-68,-20,7.5
0.0557351,-60,-20,7.5
0.14359,28,-20,7.5
0.112215,36,-20,7.5
0.0606455,-100,-12,7.5
0.0846259,-92,-12,7.5
0.0977166,-84,-12,7.5
0.102278,-76,-12,7.5
0.0956356,-68,-12,7.5
0.145871,20,-12,7.5
0.120938,28,-12,7.5
0.103078,36,-12,7.5
0.0649745,-100,-4,7.5
0.0954555,-92,-4,7.5
0.106058,-84,-4,7.5
0.109451,-76,-4,7.5
0.0912446,-68,-4,7.5
0.0717266,-60,-4,7.5
0.108298,20,-4,7.5
0.101506,28,-4,7.5
0.0974944,36,-4,7.5
0.0838944,-100,4,7.5
0.0955017,-92,4,7.5
0.0989391,-84,4,7.5
0.0958568,-76,4,7.5
0.0693513,-68,4,7.5
0.0713726,-60,4,7.5
0.0830545,12,4,7.5
0.07521,20,4,7.5
0.0791822,28,4,7.5
0.0881686,36,4,7.5
0.069494,-100,12,7.5
0.0762288,-92,12,7.5
0.0851034,-84,12,7.5
0.0863326,-76,12,7.5
0.0740495,-68,12,7.5
0.0760037,4,12,7.5
0.0670709,12,12,7.5
0.0654364,20,12,7.5
0.072754,28,12,7.5
0.0911225,36,12,7.5
0.00297444,-100,20,7.5
0.057568,-92,20,7.5
0.0780131,-84,20,7.5
0.0838648,-76,20,7.5
0.0808271,-68,20,7.5
0.063513,-60,20,7.5
0.0803191,-44,20,7.5
0.0675309,4,20,7.5
0.0581268,12,20,7.5
0.0668259,20,20,7.5
0.0743998,28,20,7.5
0.097523,36,20,7.5
0.056854,-92,28,7.5
0.0785387,-84,28,7.5
0.0854009,-76,28,7.5
0.082313,-68,28,7.5
0.0659515,-60,28,7.5
0.0680886,-52,28,7.5
0.0823804,-44,28,7.5
0.105474,-12,28,7.5
0.0847205,4,28,7.5
0.06973,12,28,7.5
0.0722999,20,28,7.5
0.0776753,28,28,7.5
0.106623,36,28,7.5
0.0748948,-92,36,7.5
0.0848651,-84,36,7.5
0.0894373,-76,36,7.5
0.0823733,-68,36,7.5
0.076134,-60,36,7.5
0.0796345,-52,36,7.5
0.0833609,-20,36,7.5
0.107792,-12,36,7.5
0.105435,-4,36,7.5
0.0912745,4,36,7.5
0.0767268,12,36,7.5
0.0775479,20,36,7.5
0.0856676,28,36,7.5
0.0825338,-92,44,7.5
0.09345,-84,44,7.5
0.0947862,-76,44,7.5
0.0857026,-68,44,7.5
0.0845903,-60,44,7.5
0.0850468,-52,44,7.5
0.107617,-4,44,7.5
0.0946089,4,44,7.5
0.079472,12,44,7.5
0.0771391,20,44,7.5
0.0845829,28,44,7.5
0.0984311,-84,52,7.5
0.0992715,-76,52,7.5
0.0891253,-68,52,7.5
0.0892535,-60,52,7.5
0.0841382,-52,52,7.5
0.0998288,-4,52,7.5
0.0840939,4,52,7.5
0.0790862,12,52,7.5
0.0777033,20,52,7.5
0.0861853,28,52,7.5
0.077247,-84,60,7.5
0.0840199,-76,60,7.5
0.0867123,-68,60,7.5
0.0955651,-60,60,7.5
0.0982114,-4,60,7.5
0.0793561,4,60,7.5
0.0731375,12,60,7.5
0.0709909,20,60,7.5
0.054614,-76,68,7.5
0.0694449,-68,68,7.5
0.0796024,-60,68,7.5
0.0823222,-4,68,7.5
0.0632563,4,68,7.5
0.0552015,12,68,7.5
0.0548281,20,68,7.5
0.0343062,-68,76,7.5
0.0445061,-4,76,7.5
0.0340405,4,76,7.5
0.0277353,12,76,7.5
0.0557594,-60,-92,15.5
0.0564058,-52,-92,15.5
0.0525708,-68,-84,15.5
0.0694253,-60,-84,15.5
0.0699362,-52,-84,15.5
0.0478883,-76,-76,15.5
0.0692614,-68,-76,15.5
0.0787731,-60,-76,15.5
0.0746539,-52,-76,15.5
0.0482868,-84,-68,15.5
0.0667775,-76,-68,15.5
0.0797216,-68,-68,15.5
0.0819773,-60,-68,15.5
0.0709056,-52,-68,15.5
0.0713513,-84,-60,15.5
0.0772952,-76,-60,15.5
0.0843606,-68,-60,15.5
0.0803453,-60,-60,15.5
0.0677352,-52,-60,15.5
0.0943373,28,-60,15.5
0.0839815,-84,-52,15.5
0.0821745,-76,-52,15.5
0.0858609,-68,-52,15.5
0.0772601,-60,-52,15.5
0.0626644,-52,-52,15.5
0.0781639,28,-52,15.5
0.0921969,-92,-44,15.5
0.0913637,-84,-44,15.5
0.0856282,-76,-44,15.5
0.0878923,-68,-44,15.5
0.0768527,-60,-44,15.5
0.0495071,-52,-44,15.5
0.0380242,-44,-44,15.5
0.0983675,28,-44,15.5
0.0776539,36,-44,15.5
0.0983699,-92,-36,15.5
0.0947166,-84,-36,15.5
0.0876703,-76,-36,15.5
0.0845551,-68,-36,15.5
0.068375,-60,-36,15.5
0.0389364,-52,-36,15.5
0.0418047,-44,-36,15.5
0.0881425,28,-36,15.5
0.0849098,36,-36,15.5
0.0920844,-92,-28,15.5
0.0958489,-84,-28,15.5
0.0961781,-76,-28,15.5
0.0898605,-68,-28,15.5
0.0700329,-60,-28,15.5
0.046518,-52,-28,15.5
0.0993746,28,-28,15.5
0.0956595,36,-28,15.5
0.0725783,-100,-20,15.5
0.0855404,-92,-20,15.5
0.0926844,-84,-20,15.5
0.0970338,-76,-20,15.5
0.0900486,-68,-20,15.5
0.0665725,-60,-20,15.5
0.0386794,-52,-20,15.5
0.101603,20,-20,15.5
0.0948598,28,-20,15.5
0.098711,36,-20,15.5
0.0717237,-100,-12,15.5
0.0862373,-92,-12,15.5
0.0940926,-84,-12,15.5
0.0992339,-76,-12,15.5
0.0892893,-68,-12,15.5
0.0662337,-60,-12,15.5
0.0984371,20,-12,15.5
0.0875989,28,-12,15.5
0.101239,36,-12,15.5
0.0720966,-100,-4,15.5
0.0869483,-92,-4,15.5
0.0926634,-84,-4,15.5
0.100146,-76,-4,15.5
0.0868055,-68,-4,15.5
0.0751468,-60,-4,15.5
0.0927704,12,-4,15.5
0.0830618,20,-4,15.5
0.0867871,28,-4,15.5
0.108068,36,-4,15.5
0.0824955,-100,4,15.5
0.0846232,-92,4,15.5
0.0874307,-84,4,15.5
0.0911445,-76,4,15.5
0.0760749,-68,4,15.5
0.0843002,4,4,15.5
0.0679263,12,4,15.5
0.0649231,20,4,15.5
0.0771376,28,4,15.5
0.102684,36,4,15.5
0.0730109,-100,12,15.5
0.073472,-92,12,15.5
0.0803122,-84,12,15.5
0.0848888,-76,12,15.5
0.0757259,-68,12,15.5
0.0740329,-44,12,15.5
0.094029,-4,12,15.5
0.0730869,4,12,15.5
0.0605326,12,12,15.5
0.0599215,20,12,15.5
0.0752889,28,12,15.5
0.0994809,36,12,15.5
0.0600102,-100,20,15.5
0.0666193,-92,20,15.5
0.0752608,-84,20,15.5
0.0829576,-76,20,15.5
0.0835975,-68,20,15.5
0.0846608,-44,20,15.5
0.11395,-12,20,15.5
0.0957496,-4,20,15.5
0.0666176,4,20,15.5
0.0552132,12,20,15.5
0.0614167,20,20,15.5
0.0761853,28,20,15.5
0.0979419,36,20,15.5
0.0718518,-100,28,15.5
0.0711448,-92,28,15.5
0.0773116,-84,28,15.5
0.0855142,-76,28,15.5
0.0847599,-68,28,15.5
0.0656871,-60,28,15.5
0.07275,-52,28,15.5
0.0974533,-12,28,15.5
0.0947189,-4,28,15.5
0.0798906,4,28,15.5
0.0656822,12,28,15.5
0.0667922,20,28,15.5
0.0782673,28,28,15.5
0.101543,36,28,15.5
0.111008,-100,36,15.5
0.087372,-92,36,15.5
0.0867339,-84,36,15.5
0.0898051,-76,36,15.5
0.0834376,-68,36,15.5
0.075506,-60,36,15.5
0.0816615,-52,36,15.5
0.0705934,-28,36,15.5
0.0972635,-20,36,15.5
0.102925,-12,36,15.5
0.0994614,-4,36,15.5
0.0880116,4,36,15.5
0.0754259,12,36,15.5
0.0746366,20,36,15.5
0.0864234,28,36,15.5
0.0936532,-92,44,15.5
0.0931123,-84,44,15.5
0.0919308,-76,44,15.5
0.0837916,-68,44,15.5
0.0814575,-60,44,15.5
0.0833499,-52,44,15.5
0.093861,-44,44,15.5
0.0727857,-28,44,15.5
0.129172,-20,44,15.5
0.118397,-12,44,15.5
0.104996,-4,44,15.5
0.0951627,4,44,15.5
0.0826568,12,44,15.5
0.0795285,20,44,15.5
0.0937013,28,44,15.5
0.0957518,-84,52,15.5
0.0942227,-76,52,15.5
0.0873837,-68,52,15.5
0.0885474,-60,52,15.5
0.0945126,-52,52,15.5
0.110309,-12,52,15.5
0.0993016,-4,52,15.5
0.0893187,4,52,15.5
0.0841718,12,52,15.5
0.0829359,20,52,15.5
0.100462,28,52,15.5
0.0824042,-84,60,15.5
0.0849477,-76,60,15.5
0.0882516,-68,60,15.5
0.097803,-60,60,15.5
0.0974512,-4,60,15.5
0.0840346,4,60,15.5
0.0799355,12,60,15.5
0.080665,20,60,15.5
0.0630986,-76,68,15.5
0.0769676,-68,68,15.5
0.0907345,-60,68,15.5
0.0816069,-4,68,15.5
0.0682915,4,68,15.5
0.0650739,12,68,15.5
0.0688406,20,68,15.5
0.0565011,-68,76,15.5
0.0908555,-60,76,15.5
0.0456953,-4,76,15.5
0.0436075,4,76,15.5
0.0447612,12,76,15.5
0.0610333,-52,-100,23.5
0.0426259,-68,-92,23.5
0.0592038,-60,-92,23.5
0.0621747,-52,-92,23.5
0.0549251,-68,-84,23.5
0.0709255,-60,-84,23.5
0.073952,-52,-84,23.5
0.0579697,-44,-84,23.5
0.0456756,-76,-76,23.5
0.0697085,-68,-76,23.5
0.0795683,-60,-76,23.5
0.0762028,-52,-76,23.5
0.0474875,-44,-76,23.5
0.042815,-84,-68,23.5
0.0634857,-76,-68,23.5
0.0790352,-68,-68,23.5
0.0816173,-60,-68,23.5
0.0695338,-52,-68,23.5
0.0404977,-44,-68,23.5
0.240752,28,-68,23.5
0.0618427,-84,-60,23.5
0.0725483,-76,-60,23.5
0.0867382,-68,-60,23.5
0.0860578,-60,-60,23.5
0.0717306,-52,-60,23.5
0.0434203,-44,-60,23.5
0.110732,28,-60,23.5
0.0670488,-92,-52,23.5
0.0766208,-84,-52,23.5
0.0801508,-76,-52,23.5
0.094132,-68,-52,23.5
0.0918382,-60,-52,23.5
0.0728973,-52,-52,23.5
0.0566787,-44,-52,23.5
0.0935234,20,-52,23.5
0.0357932,28,-52,23.5
-0.0219371,36,-52,23.5
0.085557,-92,-44,23.5
0.0892976,-84,-44,23.5
0.0900827,-76,-44,23.5
0.101635,-68,-44,23.5
0.103164,-60,-44,23.5
0.082691,-52,-44,23.5
0.066789,-44,-44,23.5
0.0995338,20,-44,23.5
0.0465514,28,-44,23.5
0.0173034,36,-44,23.5
0.0984893,-100,-36,23.5
0.102165,-92,-36,23.5
0.0987136,-84,-36,23.5
0.0950997,-76,-36,23.5
0.103786,-68,-36,23.5
0.101147,-60,-36,23.5
0.0852345,-52,-36,23.5
0.0798419,-44,-36,23.5
0.0526579,20,-36,23.5
0.0430122,28,-36,23.5
0.043514,36,-36,23.5
0.0902159,-100,-28,23.5
0.0993348,-92,-28,23.5
0.102489,-84,-28,23.5
0.101087,-76,-28,23.5
0.100092,-68,-28,23.5
0.0932467,-60,-28,23.5
0.0811863,-52,-28,23.5
0.103202,-44,-28,23.5
0.0911079,-36,-28,23.5
0.0405616,20,-28,23.5
0.0450046,28,-28,23.5
0.0544875,36,-28,23.5
0.0882112,-100,-20,23.5
0.0956187,-92,-20,23.5
0.102277,-84,-20,23.5
0.104831,-76,-20,23.5
0.0966941,-68,-20,23.5
0.0874946,-60,-20,23.5
0.0649411,-52,-20,23.5
0.0654126,-44,-20,23.5
-0.0342992,-36,-20,23.5
0.0304879,12,-20,23.5
0.0444237,20,-20,23.5
0.0481509,28,-20,23.5
0.0609208,36,-20,23.5
0.08612,-100,-12,23.5
0.0952064,-92,-12,23.5
0.100747,-84,-12,23.5
0.101796,-76,-12,23.5
0.0886894,-68,-12,23.5
0.0756335,-60,-12,23.5
0.0583751,-52,-12,23.5
0.0595532,-44,-12,23.5
0.0593482,-36,-12,23.5
0.0,-28,-12,23.5
0.0636591,12,-12,23.5
0.0553323,20,-12,23.5
0.0517202,28,-12,23.5
0.0660363,36,-12,23.5
0.065229,-108,-4,23.5
0.0663303,-100,-4,23.5
0.0760022,-92,-4,23.5
0.0821014,-84,-4,23.5
0.0946165,-76,-4,23.5
0.0881216,-68,-4,23.5
0.0772585,-60,-4,23.5
0.0687037,-44,-4,23.5
0.0815786,-36,-4,23.5
0.156108,-28,-4,23.5
0.0760636,4,-4,23.5
0.0654482,12,-4,23.5
0.0537103,20,-4,23.5
0.0592727,28,-4,23.5
0.0712084,36,-4,23.5
0.0569518,-100,4,23.5
0.0660254,-92,4,23.5
0.0726586,-84,4,23.5
0.0813392,-76,4,23.5
0.0812941,-68,4,23.5
0.077944,-44,4,23.5
0.096796,-36,4,23.5
0.0607175,-4,4,23.5
0.0647805,4,4,23.5
0.0578426,12,4,23.5
0.0489928,20,4,23.5
0.0602016,28,4,23.5
0.074858,36,4,23.5
0.0503271,-100,12,23.5
0.0600586,-92,12,23.5
0.0695343,-84,12,23.5
0.0766192,-76,12,23.5
0.070423,-68,12,23.5
0.0699825,-44,12,23.5
0.0950545,-36,12,23.5
0.131338,-12,12,23.5
0.0866848,-4,12,23.5
0.072921,4,12,23.5
0.0589941,12,12,23.5
0.0501067,20,12,23.5
0.068001,28,12,23.5
0.0830405,36,12,23.5
0.0470723,-100,20,23.5
0.0587039,-92,20,23.5
0.068911,-84,20,23.5
0.0794395,-76,20,23.5
0.077478,-44,20,23.5
0.0976852,-12,20,23.5
0.0852806,-4,20,23.5
0.0718359,4,20,23.5
0.0556135,12,20,23.5
0.0537332,20,20,23.5
0.0748182,28,20,23.5
0.0897555,36,20,23.5
0.0629174,-100,28,23.5
0.0674348,-92,28,23.5
0.0724863,-84,28,23.5
0.0823729,-76,28,23.5
0.0836998,-68,28,23.5
0.0646708,-60,28,23.5
0.0731225,-52,28,23.5
0.0804737,-28,28,23.5
0.0929067,-20,28,23.5
0.0835978,-12,28,23.5
0.0818307,-4,28,23.5
0.0744377,4,28,23.5
0.0583293,12,28,23.5
0.0587335,20,28,23.5
0.0785187,28,28,23.5
0.103513,36,28,23.5
0.0898972,-100,36,23.5
0.0835411,-92,36,23.5
0.0838038,-84,36,23.5
0.0878671,-76,36,23.5
0.0829189,-68,36,23.5
0.0749224,-60,36,23.5
0.0853428,-52,36,23.5
0.0942233,-44,36,23.5
0.102535,-36,36,23.5
0.0810914,-28,36,23.5
0.0799697,-20,36,23.5
0.0836666,-12,36,23.5
0.0866063,-4,36,23.5
0.0824137,4,36,23.5
0.0693685,12,36,23.5
0.068366,20,36,23.5
0.0822873,28,36,23.5
0.102575,36,36,23.5
0.123151,-100,44,23.5
0.0995157,-92,44,23.5
0.0920389,-84,44,23.5
0.0901958,-76,44,23.5
0.0846336,-68,44,23.5
0.0821289,-60,44,23.5
0.0881534,-52,44,23.5
0.101602,-44,44,23.5
0.0853972,-28,44,23.5
0.114093,-20,44,23.5
0.0971148,-12,44,23.5
0.0900764,-4,44,23.5
0.0874985,4,44,23.5
0.0784589,12,44,23.5
0.0793977,20,44,23.5
0.0880566,28,44,23.5
0.100888,36,44,23.5
0.0979757,-92,52,23.5
0.0917808,-84,52,23.5
0.0909287,-76,52,23.5
0.0903564,-68,52,23.5
0.0924093,-60,52,23.5
0.0986276,-52,52,23.5
0.099978,-12,52,23.5
0.0894475,-4,52,23.5
0.086851,4,52,23.5
0.0848739,12,52,23.5
0.0868044,20,52,23.5
0.0967385,28,52,23.5
0.0852038,-92,60,23.5
0.0866379,-84,60,23.5
0.0890771,-76,60,23.5
0.09732,-68,60,23.5
0.104486,-60,60,23.5
0.0810632,-4,60,23.5
0.0809624,4,60,23.5
0.0822865,12,60,23.5
0.0881852,20,60,23.5
0.0964291,28,60,23.5
0.066902,-84,68,23.5
0.0757751,-76,68,23.5
0.0925451,-68,68,23.5
0.109628,-60,68,23.5
0.0841459,-4,68,23.5
0.0820017,4,68,23.5
0.0807302,12,68,23.5
0.0863163,20,68,23.5
0.101095,28,68,23.5
0.0548557,-76,76,23.5
0.0782191,-68,76,23.5
0.106441,-60,76,23.5
0.0597184,-4,76,23.5
0.0664236,4,76,23.5
0.0727886,12,76,23.5
0.0807766,20,76,23.5
0.0420518,-68,84,23.5
0.0679618,-60,-100,31.5
0.0639521,-52,-100,31.5
0.0,-44,-100,31.5
0.0426442,-68,-92,31.5
0.0646342,-60,-92,31.5
0.0723073,-52,-92,31.5
0.0496106,-44,-92,31.5
0.0235801,-76,-84,31.5
0.0585722,-68,-84,31.5
0.0763107,-60,-84,31.5
-0.000346072,-84,-76,31.5
0.0468837,-76,-76,31.5
0.074021,-68,-76,31.5
0.0,20,-76,31.5
0.0,28,-76,31.5
0.0353899,-84,-68,31.5
0.0585415,-76,-68,31.5
0.0885223,-68,-68,31.5
0.292013,20,-68,31.5
0.137897,28,-68,31.5
0.026452,-92,-60,31.5
0.0568459,-84,-60,31.5
0.0733351,-76,-60,31.5
0.148579,20,-60,31.5
0.0206371,28,-60,31.5
-0.107304,36,-60,31.5
0.070801,-92,-52,31.5
0.0796771,-84,-52,31.5
0.0861396,-76,-52,31.5
0.0186382,20,-52,31.5
-0.0399731,28,-52,31.5
-0.0985881,36,-52,31.5
0.0633987,-100,-44,31.5
0.0903888,-92,-44,31.5
0.097614,-84,-44,31.5
0.09963,-76,-44,31.5
0.0244292,20,-44,31.5
-0.0210448,28,-44,31.5
-0.0491286,36,-44,31.5
0.0942943,-100,-36,31.5
0.101371,-92,-36,31.5
0.100268,-84,-36,31.5
0.101473,-76,-36,31.5
0.00554428,20,-36,31.5
0.00131658,28,-36,31.5
0.00255862,36,-36,31.5
0.0968256,-100,-28,31.5
0.105405,-92,-28,31.5
0.110546,-84,-28,31.5
0.096984,-76,-28,31.5
-0.0118948,20,-28,31.5
-0.0092835,28,-28,31.5
0.00987891,36,-28,31.5
-0.0137365,44,-28,31.5
0.0694579,-108,-20,31.5
0.0970457,-100,-20,31.5
0.106696,-92,-20,31.5
0.116364,-84,-20,31.5
0.0942768,-76,-20,31.5
-0.0302382,12,-20,31.5
-0.0143444,20,-20,31.5
-0.0088506,28,-20,31.5
0.0114476,36,-20,31.5
0.000387516,44,-20,31.5
0.0539982,-108,-12,31.5
0.0875282,-100,-12,31.5
0.0984872,-92,-12,31.5
0.10587,-84,-12,31.5
0.101119,-76,-12,31.5
0.0848275,-68,-12,31.5
0.00368476,12,-12,31.5
0.000592567,28,-12,31.5
0.0237156,36,-12,31.5
0.0232436,44,-12,31.5
0.0630962,-108,-4,31.5
0.0689391,-100,-4,31.5
0.0751892,-92,-4,31.5
0.0697453,-84,-4,31.5
0.0935116,-68,-4,31.5
0.0715767,-60,-4,31.5
0.0784236,-52,-4,31.5
-0.0206546,-4,-4,31.5
0.00753414,4,-4,31.5
0.0217287,28,-4,31.5
0.04494,36,-4,31.5
0.0357463,44,-4,31.5
0.0623821,-108,4,31.5
0.0437823,-100,4,31.5
0.0524089,-92,4,31.5
0.0465104,-84,4,31.5
0.0523605,-76,4,31.5
0.0723987,-68,4,31.5
0.0613468,-44,4,31.5
0.0756368,-36,4,31.5
0.12811,-12,4,31.5
0.0241597,-4,4,31.5
0.0241106,20,4,31.5
0.0266084,28,4,31.5
0.0518811,36,4,31.5
0.0420384,44,4,31.5
0.0333348,-108,12,31.5
0.0431209,-100,12,31.5
0.0539789,-92,12,31.5
0.0608724,-84,12,31.5
0.0664374,-76,12,31.5
0.0641303,-44,12,31.5
0.101672,-36,12,31.5
0.0770204,-4,12,31.5
0.0654014,4,12,31.5
0.0521412,12,12,31.5
0.0377205,20,12,31.5
0.045962,28,12,31.5
0.0607031,36,12,31.5
0.0598088,44,12,31.5
0.0291813,-108,20,31.5
0.0452479,-100,20,31.5
0.0519555,-92,20,31.5
0.0633458,-84,20,31.5
0.082672,-76,20,31.5
0.0822637,-44,20,31.5
0.0940027,-36,20,31.5
0.107158,-28,20,31.5
0.0948001,-12,20,31.5
0.0824887,-4,20,31.5
0.0701073,4,20,31.5
0.0438872,12,20,31.5
0.0382529,20,20,31.5
0.064765,28,20,31.5
0.0793912,36,20,31.5
0.0833394,44,20,31.5
0.0619502,-108,28,31.5
0.0595883,-100,28,31.5
0.0602285,-92,28,31.5
0.0659035,-84,28,31.5
0.0781066,-76,28,31.5
0.0788675,-68,28,31.5
0.0834206,-44,28,31.5
0.0940142,-36,28,31.5
0.0982763,-28,28,31.5
0.0946227,-20,28,31.5
0.082205,-12,28,31.5
0.0769991,-4,28,31.5
0.0697045,4,28,31.5
0.0465272,12,28,31.5
0.0455538,20,28,31.5
0.0719621,28,28,31.5
0.0911369,36,28,31.5
0.112856,44,28,31.5
0.0721785,-100,36,31.5
0.0687928,-92,36,31.5
0.0740567,-84,36,31.5
0.0795016,-76,36,31.5
0.0774605,-68,36,31.5
0.0687219,-60,36,31.5
0.0797608,-52,36,31.5
0.090701,-44,36,31.5
0.0977233,-36,36,31.5
0.0928153,-28,36,31.5
0.0795839,-20,36,31.5
0.0782919,-12,36,31.5
0.0809643,-4,36,31.5
0.0787977,4,36,31.5
0.0650172,12,36,31.5
0.0595605,20,36,31.5
0.0739702,28,36,31.5
0.0872262,36,36,31.5
0.121762,44,36,31.5
0.0931024,-100,44,31.5
0.0818433,-92,44,31.5
0.0796673,-84,44,31.5
0.0806419,-76,44,31.5
0.0790938,-68,44,31.5
0.0744064,-60,44,31.5
0.0807303,-52,44,31.5
0.0959779,-44,44,31.5
0.103437,-36,44,31.5
0.0982531,-28,44,31.5
0.0911871,-20,44,31.5
0.0813683,-12,44,31.5
0.0815865,-4,44,31.5
0.0834055,4,44,31.5
0.075422,12,44,31.5
0.0737373,20,44,31.5
0.0806163,28,44,31.5
0.0861847,36,44,31.5
0.0879572,-100,52,31.5
0.0778879,-92,52,31.5
0.0796188,-84,52,31.5
0.0821213,-76,52,31.5
0.0858234,-68,52,31.5
0.0840178,-60,52,31.5
0.0871027,-52,52,31.5
0.112347,-20,52,31.5
0.0900391,-12,52,31.5
0.0865199,-4,52,31.5
0.088603,4,52,31.5
0.0865025,12,52,31.5
0.0852993,20,52,31.5
0.0897326,28,52,31.5
0.0908263,36,52,31.5
0.068164,-100,60,31.5
0.0724712,-92,60,31.5
0.0846748,-84,60,31.5
0.0891971,-76,60,31.5
0.0975342,-68,60,31.5
0.0983365,-60,60,31.5
0.107572,-52,60,31.5
0.0848206,-12,60,31.5
0.0815405,-4,60,31.5
0.0873106,4,60,31.5
0.0897101,12,60,31.5
0.0942924,20,60,31.5
0.099911,28,60,31.5
0.0664595,-92,68,31.5
0.081143,-84,68,31.5
0.0881415,-76,68,31.5
0.0985694,-68,68,31.5
0.107668,-60,68,31.5
0.0865104,-12,68,31.5
0.07969,-4,68,31.5
0.0861078,4,68,31.5
0.0875475,12,68,31.5
0.0918499,20,68,31.5
0.100197,28,68,31.5
0.0769205,-84,76,31.5
0.0817471,-76,76,31.5
0.0908646,-68,76,31.5
0.103119,-60,76,31.5
0.0500931,-12,76,31.5
