Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0185729,-24,-32,-76.5
0.024325,-16,-32,-76.5
0.0264106,-8,-32,-76.5
0.0272043,0,-32,-76.5
0.0204957,8,-32,-76.5
0.00892499,16,-32,-76.5
0.0192352,-24,-24,-76.5
0.0237274,-16,-24,-76.5
0.0234759,-8,-24,-76.5
0.0209077,-24,-16,-76.5
0.0244214,-16,-16,-76.5
0.0211933,-8,-16,-76.5
0.0256404,-24,-8,-76.5
0.02873,-16,-8,-76.5
0.0312778,-8,-8,-76.5
0.0300055,-24,0,-76.5
0.0309893,-16,0,-76.5
0.0255394,-8,0,-76.5
0.0281616,-24,8,-76.5
0.028735,-16,8,-76.5
0.0216328,-8,8,-76.5
0.0248842,-24,16,-76.5
0.026415,-16,16,-76.5
0.0219109,-8,16,-76.5
0.0150271,0,16,-76.5
-0.00487464,8,16,-76.5
0.0246496,-24,24,-76.5
0.026445,-16,24,-76.5
0.0226845,-8,24,-76.5
0.0173116,0,24,-76.5
0.00494898,8,24,-76.5
0.0276229,-24,32,-76.5
0.030194,-16,32,-76.5
0.0267791,-24,40,-76.5
0.0112459,-8,-80,-68.5
0.0179666,0,-80,-68.5
0.0164019,8,-80,-68.5
0.0153751,-16,-72,-68.5
0.0230628,-8,-72,-68.5
0.0265835,0,-72,-68.5
0.02548,8,-72,-68.5
0.0187965,-24,-64,-68.5
0.0246588,-16,-64,-68.5
0.0272216,-8,-64,-68.5
0.0269165,0,-64,-68.5
0.0229466,8,-64,-68.5
0.0217848,16,-64,-68.5
0.0199372,-24,-56,-68.5
0.0257102,-16,-56,-68.5
0.026137,-8,-56,-68.5
0.0248504,0,-56,-68.5
0.0214474,8,-56,-68.5
0.0179801,16,-56,-68.5
0.0189469,-24,-48,-68.5
0.0263199,-16,-48,-68.5
0.0269224,-8,-48,-68.5
0.0255102,0,-48,-68.5
0.0229562,8,-48,-68.5
0.0207673,16,-48,-68.5
0.0124261,-32,-40,-68.5
0.0209238,-24,-40,-68.5
0.0266117,-16,-40,-68.5
0.0276005,-8,-40,-68.5
0.0255012,0,-40,-68.5
0.0204632,8,-40,-68.5
0.0158349,16,-40,-68.5
0.0189403,24,-40,-68.5
0.0134349,-32,-32,-68.5
0.0222458,-24,-32,-68.5
0.0270139,-16,-32,-68.5
0.0282329,-8,-32,-68.5
0.0282143,0,-32,-68.5
0.021081,8,-32,-68.5
0.00740006,16,-32,-68.5
0.00867833,24,-32,-68.5
0.0138131,-32,-24,-68.5
0.0233001,-24,-24,-68.5
0.02821,-16,-24,-68.5
0.0275376,-8,-24,-68.5
-0.00662576,16,-24,-68.5
-0.000540134,24,-24,-68.5
0.0167629,-32,-16,-68.5
0.0255891,-24,-16,-68.5
0.0302765,-16,-16,-68.5
0.0266839,-8,-16,-68.5
0.0,32,-16,-68.5
0.0215486,-32,-8,-68.5
0.0287843,-24,-8,-68.5
0.0321645,-16,-8,-68.5
0.0336719,-8,-8,-68.5
0.0,32,-8,-68.5
0.0251817,-32,0,-68.5
0.0314857,-24,0,-68.5
0.0280026,-16,0,-68.5
0.0199383,-8,0,-68.5
0.0,32,0,-68.5
0.0252003,-32,8,-68.5
0.0308575,-24,8,-68.5
0.0279858,-16,8,-68.5
0.0211283,-8,8,-68.5
0.0137933,32,8,-68.5
0.0209426,-32,16,-68.5
0.0268747,-24,16,-68.5
0.0258431,-16,16,-68.5
0.0211207,-8,16,-68.5
0.0147228,0,16,-68.5
-0.00491122,24,16,-68.5
0.0123503,32,16,-68.5
0.0166253,-32,24,-68.5
0.0235002,-24,24,-68.5
0.0244763,-16,24,-68.5
0.0201207,-8,24,-68.5
0.0126419,0,24,-68.5
0.00814888,8,24,-68.5
0.0234053,-24,32,-68.5
0.024549,-16,32,-68.5
0.0250917,-24,40,-68.5
0.00981903,-8,-88,-60.5
0.00841203,0,-88,-60.5
0.014367,-16,-80,-60.5
0.0158032,-8,-80,-60.5
0.0191,0,-80,-60.5
0.0180549,8,-80,-60.5
0.0229329,-24,-72,-60.5
0.022516,-16,-72,-60.5
0.0235647,-8,-72,-60.5
0.0251655,0,-72,-60.5
0.0241548,8,-72,-60.5
0.0219969,16,-72,-60.5
0.0245764,-24,-64,-60.5
0.0258068,-16,-64,-60.5
0.0256528,-8,-64,-60.5
0.0253141,0,-64,-60.5
0.0228257,8,-64,-60.5
0.0196765,16,-64,-60.5
0.0151034,-32,-56,-60.5
0.0234858,-24,-56,-60.5
0.0275965,-16,-56,-60.5
0.0269901,-8,-56,-60.5
0.0252893,0,-56,-60.5
0.0221393,8,-56,-60.5
0.0186789,16,-56,-60.5
0.0171606,24,-56,-60.5
0.015902,-32,-48,-60.5
0.0244791,-24,-48,-60.5
0.029591,-16,-48,-60.5
0.0287833,-8,-48,-60.5
0.0261548,0,-48,-60.5
0.0231648,8,-48,-60.5
0.0199938,16,-48,-60.5
0.0204089,24,-48,-60.5
0.0179937,-32,-40,-60.5
0.025002,-24,-40,-60.5
0.0290348,-16,-40,-60.5
0.0293633,-8,-40,-60.5
0.0258891,0,-40,-60.5
0.0209217,8,-40,-60.5
0.0158096,16,-40,-60.5
0.0152563,24,-40,-60.5
0.0179151,-32,-32,-60.5
0.0253445,-24,-32,-60.5
0.0288044,-16,-32,-60.5
0.0306572,-8,-32,-60.5
0.029752,0,-32,-60.5
0.0199508,8,-32,-60.5
0.00492426,16,-32,-60.5
0.000721745,24,-32,-60.5
0.0192319,-32,-24,-60.5
0.0272166,-24,-24,-60.5
0.0308902,-16,-24,-60.5
0.0306711,-8,-24,-60.5
-0.0144035,16,-24,-60.5
-0.00961288,24,-24,-60.5
0.0227759,-32,-16,-60.5
0.0292758,-24,-16,-60.5
0.0326735,-16,-16,-60.5
0.0259294,-32,-8,-60.5
0.0303657,-24,-8,-60.5
0.0330421,-16,-8,-60.5
0.0277881,-32,0,-60.5
0.0300177,-24,0,-60.5
0.0261705,-16,0,-60.5
0.0157078,-8,0,-60.5
0.00229483,32,0,-60.5
0.0271344,-32,8,-60.5
0.0292165,-24,8,-60.5
0.0258295,-16,8,-60.5
0.0206628,-8,8,-60.5
-0.00101571,24,8,-60.5
0.0076059,32,8,-60.5
0.0241079,-32,16,-60.5
0.0260205,-24,16,-60.5
0.0235659,-16,16,-60.5
0.01983,-8,16,-60.5
0.0136869,0,16,-60.5
0.0112108,16,16,-60.5
0.00623678,24,16,-60.5
0.0119145,32,16,-60.5
0.0195694,-32,24,-60.5
0.0219128,-24,24,-60.5
0.0209122,-16,24,-60.5
0.0165358,-8,24,-60.5
0.0107148,0,24,-60.5
0.011153,8,24,-60.5
0.0131583,16,24,-60.5
0.0101656,24,24,-60.5
0.013404,32,24,-60.5
0.0180575,-32,32,-60.5
0.0212003,-24,32,-60.5
0.0188879,-16,32,-60.5
0.0126327,24,32,-60.5
0.0103322,32,32,-60.5
0.0163907,-32,40,-60.5
0.0237028,-24,40,-60.5
0.0265897,-24,48,-60.5
0.0168777,-8,-96,-52.5
0.0138676,0,-96,-52.5
0.0172894,-24,-88,-52.5
0.0178056,-16,-88,-52.5
0.0144612,-8,-88,-52.5
0.0133232,0,-88,-52.5
0.0143445,8,-88,-52.5
0.0156318,-32,-80,-52.5
0.0251858,-24,-80,-52.5
0.022902,-16,-80,-52.5
0.0206175,-8,-80,-52.5
0.0213395,0,-80,-52.5
0.0213269,8,-80,-52.5
0.0195768,16,-80,-52.5
0.017166,-32,-72,-52.5
0.0265588,-24,-72,-52.5
0.0241003,-16,-72,-52.5
0.0223001,-8,-72,-52.5
0.0229806,0,-72,-52.5
0.0234926,8,-72,-52.5
0.0231523,16,-72,-52.5
0.0184922,-32,-64,-52.5
0.0257911,-24,-64,-52.5
0.0244284,-16,-64,-52.5
0.0229413,-8,-64,-52.5
0.0215273,0,-64,-52.5
0.0208077,8,-64,-52.5
0.0190563,16,-64,-52.5
0.0191133,-32,-56,-52.5
0.0253113,-24,-56,-52.5
0.0265511,-16,-56,-52.5
0.0251806,-8,-56,-52.5
0.0228382,0,-56,-52.5
0.0200945,8,-56,-52.5
0.0174127,16,-56,-52.5
0.0218145,-32,-48,-52.5
0.0274825,-24,-48,-52.5
0.029944,-16,-48,-52.5
0.0271544,-8,-48,-52.5
0.0233916,0,-48,-52.5
0.0193794,8,-48,-52.5
0.0170492,16,-48,-52.5
0.0187783,24,-48,-52.5
0.0154571,-40,-40,-52.5
0.0242198,-32,-40,-52.5
0.0288665,-24,-40,-52.5
0.0286589,-16,-40,-52.5
0.031648,-8,-40,-52.5
0.0242054,0,-40,-52.5
0.0186192,8,-40,-52.5
0.0133503,16,-40,-52.5
0.0117213,-40,-32,-52.5
0.0231098,-32,-32,-52.5
0.0281984,-24,-32,-52.5
0.0291334,-16,-32,-52.5
0.0342599,-8,-32,-52.5
0.0303348,0,-32,-52.5
0.0161795,8,-32,-52.5
-0.000945238,16,-32,-52.5
0.0131533,-40,-24,-52.5
0.0241919,-32,-24,-52.5
0.0299909,-24,-24,-52.5
0.0335365,-16,-24,-52.5
0.0352169,-8,-24,-52.5
0.0190309,-40,-16,-52.5
0.0260619,-32,-16,-52.5
0.031336,-24,-16,-52.5
0.0344907,-16,-16,-52.5
0.0243456,-40,-8,-52.5
0.0279057,-32,-8,-52.5
0.0301094,-24,-8,-52.5
0.0317569,-16,-8,-52.5
0.0267948,-40,0,-52.5
0.0281518,-32,0,-52.5
0.0281739,-24,0,-52.5
0.0249172,-16,0,-52.5
-0.0020318,32,0,-52.5
0.0277385,-40,8,-52.5
0.028019,-32,8,-52.5
0.0273289,-24,8,-52.5
0.0237397,-16,8,-52.5
0.00459086,24,8,-52.5
0.0104599,32,8,-52.5
0.0243972,-40,16,-52.5
0.0257813,-32,16,-52.5
0.0243718,-24,16,-52.5
0.0209663,-16,16,-52.5
0.0190977,-8,16,-52.5
0.00597816,0,16,-52.5
0.00759403,8,16,-52.5
0.0154962,16,16,-52.5
0.0107173,24,16,-52.5
0.0138492,32,16,-52.5
0.0159992,-40,24,-52.5
0.0203496,-32,24,-52.5
0.0202004,-24,24,-52.5
0.0176111,-16,24,-52.5
0.0141073,-8,24,-52.5
0.00594498,0,24,-52.5
0.0131282,8,24,-52.5
0.0197698,16,24,-52.5
0.0153529,24,24,-52.5
0.0157212,32,24,-52.5
0.0168973,-32,32,-52.5
0.0166407,-24,32,-52.5
0.0123113,-16,32,-52.5
0.0263721,16,32,-52.5
0.0183401,24,32,-52.5
0.0155419,32,32,-52.5
0.0153322,-32,40,-52.5
0.016122,-24,40,-52.5
0.0195046,24,40,-52.5
0.0201117,32,40,-52.5
0.0215172,-24,48,-52.5
0.0261279,-24,56,-52.5
0.0295225,-16,-104,-44.5
0.0283124,-8,-104,-44.5
0.0304234,0,-104,-44.5
0.0235086,-16,-96,-44.5
0.0202384,-8,-96,-44.5
0.0201032,0,-96,-44.5
0.0232742,8,-96,-44.5
0.0170787,-32,-88,-44.5
0.0217096,-24,-88,-44.5
0.0208634,-16,-88,-44.5
0.0188282,-8,-88,-44.5
0.0198438,0,-88,-44.5
0.0226613,8,-88,-44.5
0.00421266,-40,-80,-44.5
0.0169857,-32,-80,-44.5
0.022595,-24,-80,-44.5
0.0212398,-16,-80,-44.5
0.0186881,-8,-80,-44.5
0.0199345,0,-80,-44.5
0.0208689,8,-80,-44.5
0.0203714,16,-80,-44.5
0.000750117,-40,-72,-44.5
0.0179219,-32,-72,-44.5
0.0239588,-24,-72,-44.5
0.0200207,-16,-72,-44.5
0.0170813,-8,-72,-44.5
0.0166313,0,-72,-44.5
0.0192191,8,-72,-44.5
0.0204356,16,-72,-44.5
0.0208215,24,-72,-44.5
0.0190229,-32,-64,-44.5
0.0242581,-24,-64,-44.5
0.0194309,-16,-64,-44.5
0.0174942,-8,-64,-44.5
0.0175028,0,-64,-44.5
0.0167971,8,-64,-44.5
0.0151154,16,-64,-44.5
0.0152696,24,-64,-44.5
0.0220636,-32,-56,-44.5
0.0242868,-24,-56,-44.5
0.0214637,-16,-56,-44.5
0.0200662,-8,-56,-44.5
0.0160506,0,-56,-44.5
0.0123803,8,-56,-44.5
0.0102391,16,-56,-44.5
0.0136491,24,-56,-44.5
0.0139749,-40,-48,-44.5
0.0250036,-32,-48,-44.5
0.0250408,-24,-48,-44.5
0.0230402,-16,-48,-44.5
0.0164273,-8,-48,-44.5
0.0122044,0,-48,-44.5
0.00908334,8,-48,-44.5
0.00679198,16,-48,-44.5
0.0208848,-40,-40,-44.5
0.022949,-32,-40,-44.5
0.0258196,-24,-40,-44.5
0.0222373,-16,-40,-44.5
0.0319805,-8,-40,-44.5
0.0221521,0,-40,-44.5
0.0160917,8,-40,-44.5
0.00802721,16,-40,-44.5
0.0221219,-40,-32,-44.5
0.0252094,-32,-32,-44.5
0.0266982,-24,-32,-44.5
0.0387158,-8,-32,-44.5
0.0341025,0,-32,-44.5
0.0161342,8,-32,-44.5
0.0249532,-40,-24,-44.5
0.0281523,-32,-24,-44.5
0.0311486,-24,-24,-44.5
0.0283234,-40,-16,-44.5
0.0298231,-32,-16,-44.5
0.0320958,-24,-16,-44.5
0.0316482,-40,-8,-44.5
0.0296847,-32,-8,-44.5
0.031262,-24,-8,-44.5
0.031206,-40,0,-44.5
0.0290232,-32,0,-44.5
0.0283039,-24,0,-44.5
0.0243572,-16,0,-44.5
0.0149904,32,0,-44.5
0.0305346,-40,8,-44.5
0.0293879,-32,8,-44.5
0.0274224,-24,8,-44.5
0.0246856,-16,8,-44.5
0.0115284,16,8,-44.5
0.0138171,24,8,-44.5
0.0155797,32,8,-44.5
0.0240044,40,8,-44.5
0.0266438,-40,16,-44.5
0.0273761,-32,16,-44.5
0.0249119,-24,16,-44.5
0.0208507,-16,16,-44.5
0.0169795,-8,16,-44.5
0.00831561,8,16,-44.5
0.0137272,16,16,-44.5
0.0154859,24,16,-44.5
0.0159602,32,16,-44.5
0.0245134,40,16,-44.5
0.015978,-40,24,-44.5
0.0211845,-32,24,-44.5
0.0207031,-24,24,-44.5
0.0164889,-16,24,-44.5
0.0107,-8,24,-44.5
0.00166794,0,24,-44.5
0.0119819,8,24,-44.5
0.0172336,16,24,-44.5
0.0184136,24,24,-44.5
0.0176746,32,24,-44.5
0.0261332,40,24,-44.5
0.00865938,-40,32,-44.5
0.0144337,-32,32,-44.5
0.0151139,-24,32,-44.5
0.00871496,-16,32,-44.5
0.0154042,16,32,-44.5
0.0176483,24,32,-44.5
0.0193771,32,32,-44.5
0.00229984,-40,40,-44.5
0.00953439,-32,40,-44.5
0.00978012,-24,40,-44.5
0.00890402,16,40,-44.5
0.0145179,24,40,-44.5
0.0183317,32,40,-44.5
0.0129535,-32,48,-44.5
0.00723084,-24,48,-44.5
0.0175634,32,48,-44.5
0.0237587,-32,56,-44.5
0.0160738,-24,56,-44.5
0.029499,-16,-104,-36.5
0.0274331,-8,-104,-36.5
0.0317578,0,-104,-36.5
0.0215083,-24,-96,-36.5
0.0198203,-16,-96,-36.5
0.0166828,-8,-96,-36.5
0.0197944,0,-96,-36.5
0.0238531,8,-96,-36.5
0.00513338,-40,-88,-36.5
0.0119213,-32,-88,-36.5
0.0133136,-24,-88,-36.5
0.0138272,-16,-88,-36.5
0.0135845,-8,-88,-36.5
0.0178973,0,-88,-36.5
0.0216669,8,-88,-36.5
0.0197502,16,-88,-36.5
0.000847753,-40,-80,-36.5
0.0111039,-32,-80,-36.5
0.0113056,-24,-80,-36.5
0.0107354,-16,-80,-36.5
0.00991101,-8,-80,-36.5
0.0161062,0,-80,-36.5
0.0193798,8,-80,-36.5
0.0216404,16,-80,-36.5
-0.00256831,-40,-72,-36.5
0.0180504,-32,-72,-36.5
0.025803,-24,-72,-36.5
0.0158794,-16,-72,-36.5
0.0105703,-8,-72,-36.5
0.0088229,0,-72,-36.5
0.0136497,8,-72,-36.5
0.0161377,16,-72,-36.5
0.0143411,24,-72,-36.5
0.019698,-32,-64,-36.5
0.0142558,-8,-64,-36.5
0.016209,0,-64,-36.5
0.0139617,8,-64,-36.5
0.0110765,16,-64,-36.5
0.006253,24,-64,-36.5
0.0147943,-40,-56,-36.5
0.00128882,16,-56,-36.5
0.00342721,24,-56,-36.5
-0.00741833,-40,-48,-36.5
0.0190825,-40,-40,-36.5
0.0197202,-40,-32,-36.5
0.0207434,-40,-24,-36.5
0.0316734,-32,-24,-36.5
0.0220966,-40,-16,-36.5
0.0285993,-32,-16,-36.5
0.0280341,-40,-8,-36.5
0.0270478,-32,-8,-36.5
0.0289291,-40,0,-36.5
0.0272222,-32,0,-36.5
0.026807,-24,0,-36.5
0.0111503,32,0,-36.5
0.00808049,40,0,-36.5
0.0305919,-40,8,-36.5
0.0296781,-32,8,-36.5
0.0261633,-24,8,-36.5
0.0219036,-16,8,-36.5
0.0157418,24,8,-36.5
0.0139592,32,8,-36.5
0.0137801,40,8,-36.5
0.0297174,-40,16,-36.5
0.0301341,-32,16,-36.5
0.025269,-24,16,-36.5
0.0198467,-16,16,-36.5
0.0155505,16,16,-36.5
0.0186204,24,16,-36.5
0.0158545,32,16,-36.5
0.0178961,40,16,-36.5
0.0232287,-40,24,-36.5
0.0260135,-32,24,-36.5
0.0226837,-24,24,-36.5
0.0166298,-16,24,-36.5
0.00712713,-8,24,-36.5
0.00102795,0,24,-36.5
0.0180803,16,24,-36.5
0.0199285,24,24,-36.5
0.0170255,32,24,-36.5
0.0210883,40,24,-36.5
0.0164151,-40,32,-36.5
0.0184311,-32,32,-36.5
0.0164585,-24,32,-36.5
0.00765452,-16,32,-36.5
-0.0109611,-8,32,-36.5
-0.00517103,0,32,-36.5
0.00927362,8,32,-36.5
0.0150787,16,32,-36.5
0.0181418,24,32,-36.5
0.0164079,32,32,-36.5
0.0259197,40,32,-36.5
0.00822778,-40,40,-36.5
0.0117756,-32,40,-36.5
0.00937965,-24,40,-36.5
-0.00185501,-16,40,-36.5
0.0143751,16,40,-36.5
0.0150997,24,40,-36.5
0.0155309,32,40,-36.5
0.0287975,40,40,-36.5
0.0104362,-32,48,-36.5
0.00251373,-24,48,-36.5
0.0200248,24,48,-36.5
0.0180143,32,48,-36.5
0.0181725,-32,56,-36.5
0.00840632,-24,56,-36.5
0.0180803,-32,64,-36.5
0.0296208,-16,-112,-28.5
0.029629,-8,-112,-28.5
0.0161391,-24,-104,-28.5
0.013961,-16,-104,-28.5
0.0105437,-8,-104,-28.5
0.0215532,0,-104,-28.5
0.0160214,-32,-96,-28.5
0.00787535,-24,-96,-28.5
0.00720418,-16,-96,-28.5
0.00341647,-8,-96,-28.5
0.0130824,0,-96,-28.5
0.0217734,8,-96,-28.5
0.00312132,-32,-88,-28.5
0.00120445,-24,-88,-28.5
0.00262258,-16,-88,-28.5
0.000215121,-8,-88,-28.5
0.0128835,0,-88,-28.5
0.0170356,8,-88,-28.5
0.0157091,16,-88,-28.5
-0.00756899,-24,-80,-28.5
-0.00672189,-16,-80,-28.5
0.000395192,-8,-80,-28.5
0.00952833,0,-80,-28.5
0.0120676,8,-80,-28.5
0.0189833,16,-80,-28.5
0.011356,16,-72,-28.5
0.00865244,24,-72,-28.5
-0.000103796,24,-64,-28.5
0.0269857,-48,-24,-28.5
0.014171,-40,-24,-28.5
0.0309123,-48,-16,-28.5
0.0180414,-40,-16,-28.5
0.0324276,-48,-8,-28.5
0.0260548,-40,-8,-28.5
0.0237185,-32,-8,-28.5
0.0111966,40,-8,-28.5
0.0330933,-48,0,-28.5
0.0288583,-40,0,-28.5
0.0263298,-32,0,-28.5
0.0136471,32,0,-28.5
0.0133901,40,0,-28.5
0.0347418,-48,8,-28.5
0.03172,-40,8,-28.5
0.0298209,-32,8,-28.5
0.0248627,-24,8,-28.5
0.0168417,32,8,-28.5
0.0191916,40,8,-28.5
0.0334351,-48,16,-28.5
0.0312899,-40,16,-28.5
0.0308674,-32,16,-28.5
0.0255474,-24,16,-28.5
0.0186808,-16,16,-28.5
0.0191107,32,16,-28.5
0.0244062,40,16,-28.5
0.0251114,-48,24,-28.5
0.0260921,-40,24,-28.5
0.0284641,-32,24,-28.5
0.0244926,-24,24,-28.5
0.0177028,-16,24,-28.5
0.0112177,-8,24,-28.5
0.0223516,24,24,-28.5
0.0189878,32,24,-28.5
0.0224226,40,24,-28.5
0.0188818,-48,32,-28.5
0.0204443,-40,32,-28.5
0.0218714,-32,32,-28.5
0.0189987,-24,32,-28.5
0.00994392,-16,32,-28.5
-0.00183329,-8,32,-28.5
0.0211765,24,32,-28.5
0.0170387,32,32,-28.5
0.0222249,40,32,-28.5
0.0136387,-48,40,-28.5
0.0147973,-40,40,-28.5
0.015554,-32,40,-28.5
0.0118469,-24,40,-28.5
-0.000890626,-16,40,-28.5
0.0202212,24,40,-28.5
0.0158419,32,40,-28.5
0.0136559,-40,48,-28.5
0.0127155,-32,48,-28.5
0.00237233,-24,48,-28.5
0.0129116,16,48,-28.5
0.0231729,24,48,-28.5
0.0187532,32,48,-28.5
0.017683,-40,56,-28.5
0.0167661,-32,56,-28.5
0.00639506,-24,56,-28.5
0.0278206,24,56,-28.5
0.0252244,32,56,-28.5
0.0240672,-32,64,-28.5
0.026842,-24,64,-28.5
0.0249043,-32,72,-28.5
0.0145313,-16,-112,-20.5
0.0122445,-8,-112,-20.5
0.00560036,-24,-104,-20.5
-0.00277667,-16,-104,-20.5
-0.00888141,-8,-104,-20.5
0.00464055,0,-104,-20.5
-0.00606488,-32,-96,-20.5
-0.00477004,-24,-96,-20.5
-0.00208276,0,-96,-20.5
0.0143981,8,-96,-20.5
0.0,-56,-32,-20.5
0.026524,-56,-24,-20.5
0.0244207,-48,-16,-20.5
0.0236215,-48,-8,-20.5
0.0265311,-40,-8,-20.5
0.0163199,40,-8,-20.5
0.0265902,-48,0,-20.5
0.027323,-40,0,-20.5
0.0259017,-32,0,-20.5
0.020546,32,0,-20.5
0.0114383,40,0,-20.5
0.0314346,-48,8,-20.5
0.0316094,-40,8,-20.5
0.0296442,-32,8,-20.5
0.0248177,-24,8,-20.5
0.0186298,32,8,-20.5
0.0140921,40,8,-20.5
0.0235717,-56,16,-20.5
0.0304747,-48,16,-20.5
0.0316977,-40,16,-20.5
0.031023,-32,16,-20.5
0.0271198,-24,16,-20.5
0.0234203,-16,16,-20.5
0.0210036,32,16,-20.5
0.0167663,40,16,-20.5
0.0244022,-48,24,-20.5
0.0281141,-40,24,-20.5
0.0296267,-32,24,-20.5
0.0250754,-24,24,-20.5
0.0193674,-16,24,-20.5
0.0245005,-8,24,-20.5
0.0196731,32,24,-20.5
0.0169717,40,24,-20.5
0.0194397,-48,32,-20.5
0.0236433,-40,32,-20.5
0.0243279,-32,32,-20.5
0.0200984,-24,32,-20.5
0.0122638,-16,32,-20.5
0.0178115,-8,32,-20.5
0.0161933,32,32,-20.5
0.0172991,40,32,-20.5
0.0148921,-48,40,-20.5
0.0192431,-40,40,-20.5
0.0186842,-32,40,-20.5
0.0139759,-24,40,-20.5
0.00150245,-16,40,-20.5
0.0245561,24,40,-20.5
0.0132298,32,40,-20.5
0.0156303,40,40,-20.5
0.0167622,-48,48,-20.5
0.0172435,-40,48,-20.5
0.0148379,-32,48,-20.5
0.00543396,-24,48,-20.5
0.0250229,24,48,-20.5
0.0171013,32,48,-20.5
0.0204119,40,48,-20.5
0.0172591,-40,56,-20.5
0.0165749,-32,56,-20.5
0.00795266,-24,56,-20.5
0.0245034,24,56,-20.5
0.0221807,32,56,-20.5
0.0301276,40,56,-20.5
0.0240965,-32,64,-20.5
0.030212,-24,64,-20.5
0.0198463,24,64,-20.5
0.0293568,32,64,-20.5
0.0203234,-32,72,-20.5
-0.00860058,-16,-112,-12.5
-0.00608437,-8,-112,-12.5
-0.00891245,-24,-104,-12.5
-0.00594234,0,-104,-12.5
0.0132335,8,-104,-12.5
0.0215155,8,-96,-12.5
0.0355345,-56,-24,-12.5
0.0,40,-24,-12.5
0.0240751,-48,-16,-12.5
0.0132855,40,-16,-12.5
0.0284697,-48,-8,-12.5
0.0295362,-40,-8,-12.5
0.015127,40,-8,-12.5
0.00882897,48,-8,-12.5
0.0324315,-48,0,-12.5
0.0295701,-40,0,-12.5
0.0117549,32,0,-12.5
0.00932335,40,0,-12.5
0.00689178,48,0,-12.5
0.0375223,-48,8,-12.5
0.0335514,-40,8,-12.5
0.0293091,-32,8,-12.5
0.0237252,-24,8,-12.5
0.00876196,32,8,-12.5
0.010714,40,8,-12.5
0.0152086,48,8,-12.5
0.038943,-56,16,-12.5
0.0360143,-48,16,-12.5
0.0332519,-40,16,-12.5
0.0309994,-32,16,-12.5
0.0268955,-24,16,-12.5
0.0245486,-16,16,-12.5
0.00887279,32,16,-12.5
0.0132283,40,16,-12.5
0.0217087,48,16,-12.5
0.0299164,-56,24,-12.5
0.0291985,-48,24,-12.5
0.0292933,-40,24,-12.5
0.0292722,-32,24,-12.5
0.0242074,-24,24,-12.5
0.0198979,-16,24,-12.5
0.00173174,32,24,-12.5
0.0150743,40,24,-12.5
0.0194415,48,24,-12.5
0.0228255,-48,32,-12.5
0.0240398,-40,32,-12.5
0.0248278,-32,32,-12.5
0.0199277,-24,32,-12.5
0.0126547,-16,32,-12.5
0.0106286,-8,32,-12.5
0.00105454,32,32,-12.5
0.0137415,40,32,-12.5
0.0122622,48,32,-12.5
0.0171513,-48,40,-12.5
0.0192001,-40,40,-12.5
0.0195703,-32,40,-12.5
0.0137496,-24,40,-12.5
0.00297819,-16,40,-12.5
0.00254192,32,40,-12.5
0.0108252,40,40,-12.5
0.0151559,-48,48,-12.5
0.0167707,-40,48,-12.5
0.0155952,-32,48,-12.5
0.00572491,-24,48,-12.5
0.0111514,32,48,-12.5
0.0171648,40,48,-12.5
0.0165554,-40,56,-12.5
0.016753,-32,56,-12.5
