Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.186377,-24,-8,-60.5
0.191413,-16,-8,-60.5
0.205174,-32,0,-60.5
0.187292,-24,0,-60.5
0.173713,-16,0,-60.5
0.142404,-8,0,-60.5
0.0940602,32,0,-60.5
0.183985,-32,8,-60.5
0.177905,-24,8,-60.5
0.164058,-16,8,-60.5
0.130039,-8,8,-60.5
0.00799832,24,8,-60.5
0.114909,32,8,-60.5
0.174642,-32,16,-60.5
0.176208,-24,16,-60.5
0.168523,-16,16,-60.5
0.135363,-8,16,-60.5
0.114453,0,16,-60.5
0.0716475,16,16,-60.5
0.0703292,24,16,-60.5
0.148883,32,16,-60.5
0.144011,-32,24,-60.5
0.161969,-24,24,-60.5
0.167753,-16,24,-60.5
0.134358,-8,24,-60.5
0.123084,0,24,-60.5
0.112365,8,24,-60.5
0.111936,16,24,-60.5
0.117623,24,24,-60.5
0.178974,32,24,-60.5
0.118258,-32,32,-60.5
0.158538,-24,32,-60.5
0.171816,-16,32,-60.5
0.186142,24,32,-60.5
0.215034,32,32,-60.5
0.0589899,-32,40,-60.5
0.149404,-24,40,-60.5
0.149573,-24,48,-60.5
0.0664109,-8,-96,-52.5
0.0416244,0,-96,-52.5
0.0636426,-24,-88,-52.5
0.0796161,-16,-88,-52.5
0.0825919,-8,-88,-52.5
0.0511908,0,-88,-52.5
0.0101479,8,-88,-52.5
0.0570574,-32,-80,-52.5
0.0544837,-24,-80,-52.5
0.0793827,-16,-80,-52.5
0.108121,-8,-80,-52.5
0.089374,0,-80,-52.5
0.0556734,8,-80,-52.5
0.00949046,16,-80,-52.5
0.0503193,-32,-72,-52.5
0.0551751,-24,-72,-52.5
0.0849321,-16,-72,-52.5
0.129335,-8,-72,-52.5
0.113088,0,-72,-52.5
0.0917455,8,-72,-52.5
0.0556233,16,-72,-52.5
0.0260994,-32,-64,-52.5
0.039105,-24,-64,-52.5
0.0831476,-16,-64,-52.5
0.135802,-8,-64,-52.5
0.124237,0,-64,-52.5
0.105243,8,-64,-52.5
0.0704593,16,-64,-52.5
-0.00785302,-32,-56,-52.5
0.0323269,-24,-56,-52.5
0.090739,-16,-56,-52.5
0.138602,-8,-56,-52.5
0.129812,0,-56,-52.5
0.112652,8,-56,-52.5
0.0704577,16,-56,-52.5
-0.0154899,-32,-48,-52.5
0.0371303,-24,-48,-52.5
0.0892525,-16,-48,-52.5
0.130802,-8,-48,-52.5
0.123469,0,-48,-52.5
0.109083,8,-48,-52.5
0.070507,16,-48,-52.5
0.183015,24,-48,-52.5
-0.0484639,-40,-40,-52.5
0.0248143,-32,-40,-52.5
0.050022,-24,-40,-52.5
0.100666,-16,-40,-52.5
0.134381,-8,-40,-52.5
0.132652,0,-40,-52.5
0.127721,8,-40,-52.5
0.0860693,16,-40,-52.5
-0.0450638,-40,-32,-52.5
0.0578495,-32,-32,-52.5
0.0769358,-24,-32,-52.5
0.124495,-16,-32,-52.5
0.13291,-8,-32,-52.5
0.136594,0,-32,-52.5
0.117448,8,-32,-52.5
0.0566644,16,-32,-52.5
-0.0114451,-40,-24,-52.5
0.106511,-32,-24,-52.5
0.112944,-24,-24,-52.5
0.140395,-16,-24,-52.5
0.135275,-8,-24,-52.5
0.0706814,-40,-16,-52.5
0.139145,-32,-16,-52.5
0.156354,-24,-16,-52.5
0.167378,-16,-16,-52.5
0.129835,-40,-8,-52.5
0.169068,-32,-8,-52.5
0.186974,-24,-8,-52.5
0.198669,-16,-8,-52.5
0.171311,-40,0,-52.5
0.199895,-32,0,-52.5
0.194744,-24,0,-52.5
0.181,-16,0,-52.5
0.0650124,32,0,-52.5
0.134183,-40,8,-52.5
0.188837,-32,8,-52.5
0.189746,-24,8,-52.5
0.169052,-16,8,-52.5
-0.00957894,24,8,-52.5
0.102513,32,8,-52.5
0.113737,-40,16,-52.5
0.185909,-32,16,-52.5
0.191013,-24,16,-52.5
0.173683,-16,16,-52.5
0.134016,-8,16,-52.5
0.0881328,0,16,-52.5
0.010385,8,16,-52.5
0.0359854,16,16,-52.5
0.0423172,24,16,-52.5
0.120686,32,16,-52.5
0.0382861,-40,24,-52.5
0.164459,-32,24,-52.5
0.179094,-24,24,-52.5
0.169327,-16,24,-52.5
0.131022,-8,24,-52.5
0.0999084,0,24,-52.5
0.0734671,8,24,-52.5
0.0744308,16,24,-52.5
0.0743221,24,24,-52.5
0.125164,32,24,-52.5
0.141387,-32,32,-52.5
0.169862,-24,32,-52.5
0.164738,-16,32,-52.5
0.126981,16,32,-52.5
0.114966,24,32,-52.5
0.140034,32,32,-52.5
0.114075,-32,40,-52.5
0.16556,-24,40,-52.5
0.130659,24,40,-52.5
0.126556,32,40,-52.5
0.161875,-24,48,-52.5
0.190528,-24,56,-52.5
0.0712397,-16,-104,-44.5
0.0471948,-8,-104,-44.5
0.0675106,0,-104,-44.5
0.073355,-16,-96,-44.5
0.0683585,-8,-96,-44.5
0.0436039,0,-96,-44.5
0.0081994,8,-96,-44.5
0.0711661,-32,-88,-44.5
0.0563089,-24,-88,-44.5
0.0774503,-16,-88,-44.5
0.0946334,-8,-88,-44.5
0.0761997,0,-88,-44.5
0.0559861,8,-88,-44.5
0.0106705,-40,-80,-44.5
0.033351,-32,-80,-44.5
0.044387,-24,-80,-44.5
0.0752657,-16,-80,-44.5
0.115203,-8,-80,-44.5
0.101521,0,-80,-44.5
0.0728941,8,-80,-44.5
0.025082,16,-80,-44.5
0.0259489,-40,-72,-44.5
0.00888439,-32,-72,-44.5
0.0329931,-24,-72,-44.5
0.0747909,-16,-72,-44.5
0.127485,-8,-72,-44.5
0.119299,0,-72,-44.5
0.0976096,8,-72,-44.5
0.0604868,16,-72,-44.5
0.217182,24,-72,-44.5
-0.0138403,-32,-64,-44.5
0.0106568,-24,-64,-44.5
0.067634,-16,-64,-44.5
0.13075,-8,-64,-44.5
0.133173,0,-64,-44.5
0.107443,8,-64,-44.5
0.0709285,16,-64,-44.5
0.220287,24,-64,-44.5
-0.0760871,-32,-56,-44.5
-0.0290967,-24,-56,-44.5
0.052241,-16,-56,-44.5
0.116256,-8,-56,-44.5
0.126412,0,-56,-44.5
0.109263,8,-56,-44.5
0.0682388,16,-56,-44.5
0.172224,24,-56,-44.5
-0.10493,-40,-48,-44.5
-0.0898898,-32,-48,-44.5
-0.0267296,-24,-48,-44.5
0.0472331,-16,-48,-44.5
0.0999686,-8,-48,-44.5
0.1108,0,-48,-44.5
0.102588,8,-48,-44.5
0.0688293,16,-48,-44.5
-0.0560851,-40,-40,-44.5
-0.0231109,-32,-40,-44.5
-0.0109191,-24,-40,-44.5
0.0634901,-16,-40,-44.5
0.131803,-8,-40,-44.5
0.154713,0,-40,-44.5
0.153616,8,-40,-44.5
0.0865861,16,-40,-44.5
-0.0325141,-40,-32,-44.5
0.0194534,-32,-32,-44.5
0.0214984,-24,-32,-44.5
0.11672,-8,-32,-44.5
0.146795,0,-32,-44.5
0.161263,8,-32,-44.5
0.0271088,-40,-24,-44.5
0.0971959,-32,-24,-44.5
0.0777896,-24,-24,-44.5
0.08713,-40,-16,-44.5
0.150675,-32,-16,-44.5
0.14329,-24,-16,-44.5
0.134186,-40,-8,-44.5
0.168531,-32,-8,-44.5
0.192401,-24,-8,-44.5
0.168402,-40,0,-44.5
0.191683,-32,0,-44.5
0.197999,-24,0,-44.5
0.200814,-16,0,-44.5
0.056316,32,0,-44.5
0.158846,-40,8,-44.5
0.195187,-32,8,-44.5
0.204707,-24,8,-44.5
0.173649,-16,8,-44.5
-0.00490588,16,8,-44.5
0.00669942,24,8,-44.5
0.106527,32,8,-44.5
0.258325,40,8,-44.5
0.167488,-40,16,-44.5
0.201593,-32,16,-44.5
0.206482,-24,16,-44.5
0.177597,-16,16,-44.5
0.122593,-8,16,-44.5
-0.00896968,8,16,-44.5
0.0122249,16,16,-44.5
0.0383636,24,16,-44.5
0.108745,32,16,-44.5
0.223829,40,16,-44.5
0.153765,-40,24,-44.5
0.192454,-32,24,-44.5
0.198754,-24,24,-44.5
0.174728,-16,24,-44.5
0.117633,-8,24,-44.5
0.0966173,0,24,-44.5
0.0526091,8,24,-44.5
0.0465628,16,24,-44.5
0.058837,24,24,-44.5
0.102605,32,24,-44.5
0.181109,40,24,-44.5
0.129095,-40,32,-44.5
0.179482,-32,32,-44.5
0.190257,-24,32,-44.5
0.167044,-16,32,-44.5
0.079917,16,32,-44.5
0.0816533,24,32,-44.5
0.101404,32,32,-44.5
0.0876358,-40,40,-44.5
0.157854,-32,40,-44.5
0.176741,-24,40,-44.5
0.137536,16,40,-44.5
0.117337,24,40,-44.5
0.101737,32,40,-44.5
0.137891,-32,48,-44.5
0.171321,-24,48,-44.5
0.138274,32,48,-44.5
0.0927652,-32,56,-44.5
0.151676,-24,56,-44.5
0.063446,-16,-104,-36.5
0.0637762,-8,-104,-36.5
0.0980931,0,-104,-36.5
0.0616505,-24,-96,-36.5
0.0815806,-16,-96,-36.5
0.092161,-8,-96,-36.5
0.0797179,0,-96,-36.5
0.0414091,8,-96,-36.5
0.029105,-40,-88,-36.5
0.0530973,-32,-88,-36.5
0.0493918,-24,-88,-36.5
0.0802651,-16,-88,-36.5
0.117409,-8,-88,-36.5
0.114201,0,-88,-36.5
0.0892801,8,-88,-36.5
0.0428073,16,-88,-36.5
-0.0378523,-40,-80,-36.5
0.00108137,-32,-80,-36.5
0.0298144,-24,-80,-36.5
0.0711496,-16,-80,-36.5
0.130107,-8,-80,-36.5
0.129248,0,-80,-36.5
0.099745,8,-80,-36.5
0.0647315,16,-80,-36.5
-0.031481,-40,-72,-36.5
-0.0222477,-32,-72,-36.5
0.017237,-24,-72,-36.5
0.0644177,-16,-72,-36.5
0.121232,-8,-72,-36.5
0.13858,0,-72,-36.5
0.103015,8,-72,-36.5
0.0639242,16,-72,-36.5
0.199463,24,-72,-36.5
-0.0377014,-32,-64,-36.5
0.12252,-8,-64,-36.5
0.159626,0,-64,-36.5
0.118744,8,-64,-36.5
0.0755534,16,-64,-36.5
0.212219,24,-64,-36.5
-0.0884413,-40,-56,-36.5
0.0915375,16,-56,-36.5
0.179486,24,-56,-36.5
-0.121192,-40,-48,-36.5
-0.0750431,-40,-40,-36.5
-0.0439116,-40,-32,-36.5
0.052733,-40,-24,-36.5
0.0756924,-32,-24,-36.5
0.101705,-40,-16,-36.5
0.142749,-32,-16,-36.5
0.140439,-40,-8,-36.5
0.161312,-32,-8,-36.5
0.17631,-40,0,-36.5
0.18461,-32,0,-36.5
0.18947,-24,0,-36.5
0.0707307,32,0,-36.5
0.232776,40,0,-36.5
0.191816,-40,8,-36.5
0.207422,-32,8,-36.5
0.210325,-24,8,-36.5
0.169641,-16,8,-36.5
0.00232182,24,8,-36.5
0.0930429,32,8,-36.5
0.230487,40,8,-36.5
0.196197,-40,16,-36.5
0.214017,-32,16,-36.5
0.218437,-24,16,-36.5
0.184333,-16,16,-36.5
-0.0134931,16,16,-36.5
0.0271571,24,16,-36.5
0.0866246,32,16,-36.5
0.193403,40,16,-36.5
0.191912,-40,24,-36.5
0.211923,-32,24,-36.5
0.215412,-24,24,-36.5
0.186027,-16,24,-36.5
0.12539,-8,24,-36.5
0.0925005,0,24,-36.5
0.0329436,16,24,-36.5
0.041802,24,24,-36.5
0.0735376,32,24,-36.5
0.128648,40,24,-36.5
0.175721,-40,32,-36.5
0.199365,-32,32,-36.5
0.203549,-24,32,-36.5
0.177503,-16,32,-36.5
0.109603,-8,32,-36.5
0.114918,0,32,-36.5
0.0906574,8,32,-36.5
0.0645849,16,32,-36.5
0.0560653,24,32,-36.5
0.061129,32,32,-36.5
0.0659224,40,32,-36.5
0.135862,-40,40,-36.5
0.176077,-32,40,-36.5
0.182708,-24,40,-36.5
0.14884,-16,40,-36.5
0.142552,16,40,-36.5
0.105457,24,40,-36.5
0.0807026,32,40,-36.5
0.0840048,40,40,-36.5
0.162264,-32,48,-36.5
0.179825,-24,48,-36.5
0.122373,24,48,-36.5
0.10546,32,48,-36.5
0.129894,-32,56,-36.5
0.17413,-24,56,-36.5
0.108381,-32,64,-36.5
-0.00564229,-16,-112,-28.5
0.00960684,-8,-112,-28.5
0.0613558,-24,-104,-28.5
0.0436262,-16,-104,-28.5
0.0537617,-8,-104,-28.5
0.0803764,0,-104,-28.5
0.0291694,-32,-96,-28.5
0.0443829,-24,-96,-28.5
0.0698597,-16,-96,-28.5
0.0836714,-8,-96,-28.5
0.0856469,0,-96,-28.5
0.0561647,8,-96,-28.5
0.0512985,-32,-88,-28.5
0.0431512,-24,-88,-28.5
0.0860611,-16,-88,-28.5
0.11926,-8,-88,-28.5
0.14421,0,-88,-28.5
0.111862,8,-88,-28.5
0.0916628,16,-88,-28.5
0.0282473,-24,-80,-28.5
0.090919,-16,-80,-28.5
0.156403,-8,-80,-28.5
0.174745,0,-80,-28.5
0.127365,8,-80,-28.5
0.122854,16,-80,-28.5
0.118789,16,-72,-28.5
0.23186,24,-72,-28.5
0.230775,24,-64,-28.5
0.0021505,-48,-24,-28.5
0.0883612,-40,-24,-28.5
0.0855897,-48,-16,-28.5
0.0973856,-40,-16,-28.5
0.123429,-48,-8,-28.5
0.132077,-40,-8,-28.5
0.159524,-32,-8,-28.5
0.247183,40,-8,-28.5
0.16036,-48,0,-28.5
0.167393,-40,0,-28.5
0.18978,-32,0,-28.5
0.11366,32,0,-28.5
0.226144,40,0,-28.5
0.190431,-48,8,-28.5
0.198949,-40,8,-28.5
0.217575,-32,8,-28.5
0.217038,-24,8,-28.5
0.0881253,32,8,-28.5
0.192755,40,8,-28.5
0.192474,-48,16,-28.5
0.20777,-40,16,-28.5
0.225088,-32,16,-28.5
0.228976,-24,16,-28.5
0.206326,-16,16,-28.5
0.0707561,32,16,-28.5
0.162806,40,16,-28.5
0.189479,-48,24,-28.5
0.213135,-40,24,-28.5
0.228641,-32,24,-28.5
0.231263,-24,24,-28.5
0.201949,-16,24,-28.5
0.154486,-8,24,-28.5
0.0365001,24,24,-28.5
0.0627404,32,24,-28.5
0.113602,40,24,-28.5
0.168612,-48,32,-28.5
0.201966,-40,32,-28.5
0.219233,-32,32,-28.5
0.215568,-24,32,-28.5
0.190311,-16,32,-28.5
0.149496,-8,32,-28.5
0.0510375,24,32,-28.5
0.0496785,32,32,-28.5
0.067725,40,32,-28.5
0.152143,-48,40,-28.5
0.182383,-40,40,-28.5
0.198013,-32,40,-28.5
0.194825,-24,40,-28.5
0.171729,-16,40,-28.5
0.104558,24,40,-28.5
0.0798354,32,40,-28.5
0.156228,-40,48,-28.5
0.180343,-32,48,-28.5
0.188579,-24,48,-28.5
0.147622,16,48,-28.5
0.112546,24,48,-28.5
0.0951278,32,48,-28.5
0.0961176,-40,56,-28.5
0.143708,-32,56,-28.5
0.193908,-24,56,-28.5
0.13785,24,56,-28.5
0.148194,32,56,-28.5
0.123103,-32,64,-28.5
0.176508,-24,64,-28.5
0.0829301,-32,72,-28.5
-0.0199531,-16,-112,-20.5
-0.0209376,-8,-112,-20.5
0.0546053,-24,-104,-20.5
0.0308282,-16,-104,-20.5
0.0333835,-8,-104,-20.5
0.0496804,0,-104,-20.5
0.101596,-32,-96,-20.5
0.076419,-24,-96,-20.5
0.078699,0,-96,-20.5
0.078065,8,-96,-20.5
0.0,-56,-32,-20.5
-0.00853029,-56,-24,-20.5
0.0507179,-48,-16,-20.5
0.107866,-48,-8,-20.5
0.105042,-40,-8,-20.5
0.161441,40,-8,-20.5
0.153159,-48,0,-20.5
0.157045,-40,0,-20.5
0.180789,-32,0,-20.5
0.103824,32,0,-20.5
0.160663,40,0,-20.5
0.180429,-48,8,-20.5
0.195279,-40,8,-20.5
0.216234,-32,8,-20.5
0.224178,-24,8,-20.5
0.0750443,32,8,-20.5
0.14791,40,8,-20.5
0.236593,-56,16,-20.5
0.187624,-48,16,-20.5
0.207576,-40,16,-20.5
0.223139,-32,16,-20.5
0.228331,-24,16,-20.5
0.21346,-16,16,-20.5
0.0579091,32,16,-20.5
0.131228,40,16,-20.5
0.213618,-48,24,-20.5
0.226153,-40,24,-20.5
0.234366,-32,24,-20.5
0.230383,-24,24,-20.5
0.20362,-16,24,-20.5
0.140613,-8,24,-20.5
0.0606065,32,24,-20.5
0.102842,40,24,-20.5
0.214412,-48,32,-20.5
0.225252,-40,32,-20.5
0.233552,-32,32,-20.5
0.224642,-24,32,-20.5
0.197517,-16,32,-20.5
0.141571,-8,32,-20.5
0.0706158,32,32,-20.5
0.0932985,40,32,-20.5
0.208497,-48,40,-20.5
0.215181,-40,40,-20.5
0.22135,-32,40,-20.5
0.215355,-24,40,-20.5
0.193394,-16,40,-20.5
0.0914669,24,40,-20.5
0.0987186,32,40,-20.5
0.140239,40,40,-20.5
0.192199,-48,48,-20.5
0.195801,-40,48,-20.5
0.208483,-32,48,-20.5
0.211133,-24,48,-20.5
0.105202,24,48,-20.5
0.127252,32,48,-20.5
0.189249,40,48,-20.5
0.142434,-40,56,-20.5
0.180239,-32,56,-20.5
0.220574,-24,56,-20.5
0.134568,24,56,-20.5
0.179396,32,56,-20.5
0.278218,40,56,-20.5
0.137164,-32,64,-20.5
0.20099,-24,64,-20.5
0.161969,24,64,-20.5
0.222027,32,64,-20.5
0.0476091,-32,72,-20.5
-0.0795474,-16,-112,-12.5
-0.117757,-8,-112,-12.5
0.0657937,-24,-104,-12.5
-0.0469881,0,-104,-12.5
-0.0150145,8,-104,-12.5
0.0662663,8,-96,-12.5
0.0604763,-56,-24,-12.5
0.0,40,-24,-12.5
0.0756148,-48,-16,-12.5
0.0966681,40,-16,-12.5
0.122735,-48,-8,-12.5
0.118842,-40,-8,-12.5
0.108003,40,-8,-12.5
0.129665,48,-8,-12.5
0.162643,-48,0,-12.5
0.161176,-40,0,-12.5
0.114992,32,0,-12.5
0.124629,40,0,-12.5
0.134266,48,0,-12.5
0.191445,-48,8,-12.5
0.195153,-40,8,-12.5
0.211548,-32,8,-12.5
0.228191,-24,8,-12.5
0.0660765,32,8,-12.5
0.11339,40,8,-12.5
0.141181,48,8,-12.5
0.242564,-56,16,-12.5
0.204608,-48,16,-12.5
0.210474,-40,16,-12.5
0.218007,-32,16,-12.5
0.215035,-24,16,-12.5
0.195939,-16,16,-12.5
0.0407365,32,16,-12.5
0.107055,40,16,-12.5
0.153304,48,16,-12.5
0.253872,-56,24,-12.5
0.225446,-48,24,-12.5
0.225572,-40,24,-12.5
0.229662,-32,24,-12.5
0.222284,-24,24,-12.5
0.204287,-16,24,-12.5
0.0408271,32,24,-12.5
0.113132,40,24,-12.5
0.145167,48,24,-12.5
0.231707,-48,32,-12.5
0.231242,-40,32,-12.5
0.237996,-32,32,-12.5
0.228152,-24,32,-12.5
0.210967,-16,32,-12.5
0.201439,-8,32,-12.5
0.0589695,32,32,-12.5
0.127978,40,32,-12.5
0.169831,48,32,-12.5
0.226207,-48,40,-12.5
0.229039,-40,40,-12.5
0.236445,-32,40,-12.5
0.226458,-24,40,-12.5
0.212624,-16,40,-12.5
0.0946689,32,40,-12.5
0.17821,40,40,-12.5
0.21561,-48,48,-12.5
0.221365,-40,48,-12.5
0.231645,-32,48,-12.5
0.225069,-24,48,-12.5
0.131317,32,48,-12.5
0.221465,40,48,-12.5
0.168005,-40,56,-12.5
0.205499,-32,56,-12.5
0.234395,-24,56,-12.5
0.109697,24,56,-12.5
0.179137,32,56,-12.5
0.282282,40,56,-12.5
0.097256,-40,64,-12.5
0.155977,-32,64,-12.5
0.215863,-24,64,-12.5
0.118687,24,64,-12.5
0.184903,32,64,-12.5
-0.0169229,-40,72,-12.5
0.0472494,-32,72,-12.5
0.129049,-24,72,-12.5
0.0723227,24,72,-12.5
0.135597,32,72,-12.5
0.0431727,-56,-24,-4.5
0.0,40,-24,-4.5
0.11285,-56,-16,-4.5
0.0374865,40,-16,-4.5
0.146281,-56,-8,-4.5
0.144459,-48,-8,-4.5
0.0774743,40,-8,-4.5
0.070635,48,-8,-4.5
0.200938,-56,0,-4.5
0.180326,-48,0,-4.5
0.179031,-40,0,-4.5
0.0919007,32,0,-4.5
0.0944151,40,0,-4.5
0.0970514,48,0,-4.5
0.223369,-56,8,-4.5
0.200105,-48,8,-4.5
0.200519,-40,8,-4.5
0.208057,-32,8,-4.5
0.056783,32,8,-4.5
0.0887804,40,8,-4.5
0.113424,48,8,-4.5
