Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.095051,40,-8,-4.5
0.054614,48,-8,-4.5
0.130461,-56,0,-4.5
0.132081,-48,0,-4.5
0.14474,-40,0,-4.5
0.0855656,32,0,-4.5
0.0823703,40,0,-4.5
0.061632,48,0,-4.5
0.141741,-56,8,-4.5
0.139073,-48,8,-4.5
0.141735,-40,8,-4.5
0.145645,-32,8,-4.5
0.0412742,32,8,-4.5
0.0554378,40,8,-4.5
0.0525885,48,8,-4.5
0.147927,-56,16,-4.5
0.142754,-48,16,-4.5
0.14243,-40,16,-4.5
0.149602,-32,16,-4.5
0.130536,-24,16,-4.5
0.0388258,32,16,-4.5
0.0563841,40,16,-4.5
0.0617578,48,16,-4.5
0.145519,-56,24,-4.5
0.142422,-48,24,-4.5
0.14463,-40,24,-4.5
0.154587,-32,24,-4.5
0.140752,-24,24,-4.5
0.122122,-16,24,-4.5
0.0361636,32,24,-4.5
0.0554792,40,24,-4.5
0.0617107,48,24,-4.5
0.132917,-56,32,-4.5
0.137973,-48,32,-4.5
0.143265,-40,32,-4.5
0.154989,-32,32,-4.5
0.145769,-24,32,-4.5
0.128651,-16,32,-4.5
0.107293,-8,32,-4.5
0.0437954,32,32,-4.5
0.0618769,40,32,-4.5
0.0609709,48,32,-4.5
0.145532,-48,40,-4.5
0.149063,-40,40,-4.5
0.15512,-32,40,-4.5
0.144366,-24,40,-4.5
0.124818,-16,40,-4.5
0.059117,32,40,-4.5
0.0740283,40,40,-4.5
0.150587,-48,48,-4.5
0.154855,-40,48,-4.5
0.156112,-32,48,-4.5
0.143449,-24,48,-4.5
0.0771658,32,48,-4.5
0.0952403,40,48,-4.5
0.151751,-48,56,-4.5
0.153633,-40,56,-4.5
0.160597,-32,56,-4.5
0.161647,-24,56,-4.5
0.0658016,24,56,-4.5
0.101762,32,56,-4.5
0.128896,40,56,-4.5
0.118548,-48,64,-4.5
0.123049,-40,64,-4.5
0.146291,-32,64,-4.5
0.174892,-24,64,-4.5
0.0935585,24,64,-4.5
0.123072,32,64,-4.5
0.0726236,-40,72,-4.5
0.102363,-32,72,-4.5
0.145019,-24,72,-4.5
0.10732,24,72,-4.5
0.120418,32,72,-4.5
-0.0323563,-40,80,-4.5
0.00928639,-32,80,-4.5
0.0915043,-64,-24,3.5
0.0726379,-56,-24,3.5
0.122307,-64,-16,3.5
0.102274,-56,-16,3.5
0.0896045,-48,-16,3.5
0.108487,40,-16,3.5
0.063225,48,-16,3.5
0.15362,-64,-8,3.5
0.123328,-56,-8,3.5
0.113118,-48,-8,3.5
0.115772,40,-8,3.5
0.0833222,48,-8,3.5
0.177154,-64,0,3.5
0.136992,-56,0,3.5
0.133021,-48,0,3.5
0.146066,-40,0,3.5
0.090417,40,0,3.5
0.0731753,48,0,3.5
0.203983,-64,8,3.5
0.146478,-56,8,3.5
0.140005,-48,8,3.5
0.136483,-40,8,3.5
0.116492,-32,8,3.5
0.0474985,32,8,3.5
0.0584367,40,8,3.5
0.0561096,48,8,3.5
0.207945,-64,16,3.5
0.15429,-56,16,3.5
0.144935,-48,16,3.5
0.136887,-40,16,3.5
0.130251,-32,16,3.5
0.0520975,32,16,3.5
0.0601641,40,16,3.5
0.0659411,48,16,3.5
0.19613,-64,24,3.5
0.150675,-56,24,3.5
0.144628,-48,24,3.5
0.141357,-40,24,3.5
0.14013,-32,24,3.5
0.133116,-24,24,3.5
0.0602685,32,24,3.5
0.0597966,40,24,3.5
0.0636048,48,24,3.5
0.167174,-64,32,3.5
0.136717,-56,32,3.5
0.139493,-48,32,3.5
0.140154,-40,32,3.5
0.143784,-32,32,3.5
0.136935,-24,32,3.5
0.12947,-16,32,3.5
0.127776,-8,32,3.5
0.0684941,32,32,3.5
0.0650874,40,32,3.5
0.0667114,48,32,3.5
0.138977,-56,40,3.5
0.14402,-48,40,3.5
0.143776,-40,40,3.5
0.144247,-32,40,3.5
0.133855,-24,40,3.5
0.123277,-16,40,3.5
0.0735733,24,40,3.5
0.0806304,32,40,3.5
0.0768343,40,40,3.5
0.0735572,48,40,3.5
0.157242,-56,48,3.5
0.155635,-48,48,3.5
0.153115,-40,48,3.5
0.146517,-32,48,3.5
0.132522,-24,48,3.5
0.094871,24,48,3.5
0.0924489,32,48,3.5
0.0933226,40,48,3.5
0.0900398,48,48,3.5
0.158798,-56,56,3.5
0.156444,-48,56,3.5
0.157046,-40,56,3.5
0.15647,-32,56,3.5
0.151004,-24,56,3.5
0.121624,24,56,3.5
0.107795,32,56,3.5
0.112281,40,56,3.5
0.110368,48,56,3.5
0.125582,-48,64,3.5
0.133696,-40,64,3.5
0.151461,-32,64,3.5
0.170327,-24,64,3.5
0.131808,24,64,3.5
0.124049,32,64,3.5
0.122818,40,64,3.5
0.0915851,-40,72,3.5
0.118799,-32,72,3.5
0.152313,-24,72,3.5
0.119194,24,72,3.5
0.1204,32,72,3.5
0.114259,40,72,3.5
0.027545,-40,80,3.5
0.0643422,-32,80,3.5
0.106902,24,80,3.5
0.09399,32,80,3.5
0.102062,-64,-40,11.5
0.0952964,-64,-32,11.5
0.116893,-56,-32,11.5
0.102953,-64,-24,11.5
0.109082,-56,-24,11.5
0.110547,-64,-16,11.5
0.114554,-56,-16,11.5
0.0997716,-48,-16,11.5
0.143757,48,-16,11.5
0.11228,-64,-8,11.5
0.120118,-56,-8,11.5
0.108001,-48,-8,11.5
0.12394,48,-8,11.5
0.112625,-64,0,11.5
0.128285,-56,0,11.5
0.127399,-48,0,11.5
0.128023,-40,0,11.5
0.107483,40,0,11.5
0.0931784,48,0,11.5
0.117167,-64,8,11.5
0.132198,-56,8,11.5
0.137365,-48,8,11.5
0.126726,-40,8,11.5
0.0692368,40,8,11.5
0.0690452,48,8,11.5
0.0623089,56,8,11.5
0.121243,-64,16,11.5
0.136741,-56,16,11.5
0.141515,-48,16,11.5
0.129002,-40,16,11.5
0.114082,-32,16,11.5
0.117171,-24,16,11.5
0.0655483,32,16,11.5
0.0712682,40,16,11.5
0.0746123,48,16,11.5
0.0695642,56,16,11.5
0.122575,-64,24,11.5
0.137591,-56,24,11.5
0.1431,-48,24,11.5
0.135857,-40,24,11.5
0.12658,-32,24,11.5
0.126531,-24,24,11.5
0.129393,-16,24,11.5
0.117627,-8,24,11.5
0.07074,32,24,11.5
0.0712108,40,24,11.5
0.0753331,48,24,11.5
0.0762494,56,24,11.5
0.114092,-64,32,11.5
0.131442,-56,32,11.5
0.139562,-48,32,11.5
0.135738,-40,32,11.5
0.131987,-32,32,11.5
0.127435,-24,32,11.5
0.124881,-16,32,11.5
0.107621,-8,32,11.5
0.094684,0,32,11.5
0.114431,8,32,11.5
0.0804895,32,32,11.5
0.078274,40,32,11.5
0.0815564,48,32,11.5
0.114237,-64,40,11.5
0.130662,-56,40,11.5
0.138373,-48,40,11.5
0.135175,-40,40,11.5
0.131154,-32,40,11.5
0.122364,-24,40,11.5
0.115874,-16,40,11.5
0.0934388,24,40,11.5
0.0870716,32,40,11.5
0.0853003,40,40,11.5
0.0915104,48,40,11.5
0.138091,-64,48,11.5
0.146046,-56,48,11.5
0.147015,-48,48,11.5
0.143004,-40,48,11.5
0.135348,-32,48,11.5
0.12353,-24,48,11.5
0.118824,24,48,11.5
0.103164,32,48,11.5
0.0989983,40,48,11.5
0.107923,48,48,11.5
0.148183,-56,56,11.5
0.149878,-48,56,11.5
0.149628,-40,56,11.5
0.146225,-32,56,11.5
0.143043,-24,56,11.5
0.146312,24,56,11.5
0.120947,32,56,11.5
0.115549,40,56,11.5
0.131295,48,56,11.5
0.12346,-48,64,11.5
0.134653,-40,64,11.5
0.149649,-32,64,11.5
0.165537,-24,64,11.5
0.167903,24,64,11.5
0.134371,32,64,11.5
0.118897,40,64,11.5
0.113351,48,64,11.5
0.087582,-48,72,11.5
0.10673,-40,72,11.5
0.131492,-32,72,11.5
0.158877,-24,72,11.5
0.161774,24,72,11.5
0.130109,32,72,11.5
0.120695,40,72,11.5
0.0664706,-40,80,11.5
0.0972774,-32,80,11.5
0.129644,-24,80,11.5
0.147204,24,80,11.5
0.104998,32,80,11.5
0.0869112,40,80,11.5
0.118443,-64,-40,19.5
0.120605,-56,-40,19.5
0.114514,-64,-32,19.5
0.134749,-56,-32,19.5
0.126926,48,-32,19.5
0.103123,-64,-24,19.5
0.120907,-56,-24,19.5
0.128512,-48,-24,19.5
0.141278,48,-24,19.5
0.114267,-64,-16,19.5
0.124065,-56,-16,19.5
0.125435,-48,-16,19.5
0.123269,48,-16,19.5
0.106291,56,-16,19.5
0.119664,-64,-8,19.5
0.12699,-56,-8,19.5
0.116428,-48,-8,19.5
0.108589,48,-8,19.5
0.0933997,56,-8,19.5
0.116609,-64,0,19.5
0.132027,-56,0,19.5
0.126365,-48,0,19.5
0.108477,-40,0,19.5
0.0900242,40,0,19.5
0.0940129,48,0,19.5
0.0861029,56,0,19.5
0.122005,-64,8,19.5
0.13586,-56,8,19.5
0.1403,-48,8,19.5
0.12211,-40,8,19.5
0.0671112,40,8,19.5
0.0754744,48,8,19.5
0.074142,56,8,19.5
0.123382,-64,16,19.5
0.1369,-56,16,19.5
0.141841,-48,16,19.5
0.128791,-40,16,19.5
0.112836,-32,16,19.5
0.120116,-24,16,19.5
0.126384,-16,16,19.5
0.063009,32,16,19.5
0.0727449,40,16,19.5
0.0807339,48,16,19.5
0.0799897,56,16,19.5
0.119192,-64,24,19.5
0.135246,-56,24,19.5
0.142403,-48,24,19.5
0.133923,-40,24,19.5
0.124186,-32,24,19.5
0.125864,-24,24,19.5
0.13326,-16,24,19.5
0.0757304,32,24,19.5
0.0825769,40,24,19.5
0.0887286,48,24,19.5
0.0945364,56,24,19.5
0.112759,-64,32,19.5
0.129977,-56,32,19.5
0.139023,-48,32,19.5
0.13497,-40,32,19.5
0.129209,-32,32,19.5
0.127415,-24,32,19.5
0.126756,-16,32,19.5
0.126617,0,32,19.5
0.091685,8,32,19.5
0.0892409,16,32,19.5
0.0953058,24,32,19.5
0.0935723,32,32,19.5
0.0971823,40,32,19.5
0.101216,48,32,19.5
0.11591,56,32,19.5
0.120625,-64,40,19.5
0.131588,-56,40,19.5
0.137542,-48,40,19.5
0.131775,-40,40,19.5
0.126758,-32,40,19.5
0.12089,-24,40,19.5
0.11675,-16,40,19.5
0.144701,0,40,19.5
0.129776,8,40,19.5
0.124098,16,40,19.5
0.116565,24,40,19.5
0.106172,32,40,19.5
0.107558,40,40,19.5
0.118202,48,40,19.5
0.151489,56,40,19.5
0.137623,-64,48,19.5
0.143503,-56,48,19.5
0.144806,-48,48,19.5
0.139633,-40,48,19.5
0.129819,-32,48,19.5
0.116126,-24,48,19.5
0.150966,16,48,19.5
0.13715,24,48,19.5
0.120976,32,48,19.5
0.120779,40,48,19.5
0.137447,48,48,19.5
0.14179,-64,56,19.5
0.149303,-56,56,19.5
0.149815,-48,56,19.5
0.146988,-40,56,19.5
0.137554,-32,56,19.5
0.122147,-24,56,19.5
0.154798,24,56,19.5
0.136685,32,56,19.5
0.132435,40,56,19.5
0.149099,48,56,19.5
0.126096,-56,64,19.5
0.128824,-48,64,19.5
0.138065,-40,64,19.5
0.143315,-32,64,19.5
0.147926,-24,64,19.5
0.177835,24,64,19.5
0.148722,32,64,19.5
0.136066,40,64,19.5
0.149346,48,64,19.5
0.102494,-48,72,19.5
0.11839,-40,72,19.5
0.138534,-32,72,19.5
0.161401,-24,72,19.5
0.171703,24,72,19.5
0.139618,32,72,19.5
0.129445,40,72,19.5
0.0777938,-40,80,19.5
0.110277,-32,80,19.5
0.143091,-24,80,19.5
0.156896,24,80,19.5
0.122388,32,80,19.5
0.113132,40,80,19.5
0.100434,-32,88,19.5
0.161012,24,88,19.5
-0.0928065,-56,-72,27.5
0.0213033,-56,-64,27.5
0.151107,-56,-56,27.5
0.118233,-64,-48,27.5
0.156115,-56,-48,27.5
0.11408,-64,-40,27.5
0.153225,-56,-40,27.5
0.130768,-48,-40,27.5
0.0592958,48,-40,27.5
0.105596,-64,-32,27.5
0.137017,-56,-32,27.5
0.131538,-48,-32,27.5
0.0758486,48,-32,27.5
0.0983825,-64,-24,27.5
0.119804,-56,-24,27.5
0.107962,-48,-24,27.5
0.084144,48,-24,27.5
0.113334,-64,-16,27.5
0.126037,-56,-16,27.5
0.121623,-48,-16,27.5
0.0844954,48,-16,27.5
0.0733229,56,-16,27.5
0.122669,-64,-8,27.5
0.13073,-56,-8,27.5
0.117414,-48,-8,27.5
0.0610396,40,-8,27.5
0.0823944,48,-8,27.5
0.0808255,56,-8,27.5
0.0693728,-72,0,27.5
0.122584,-64,0,27.5
0.132785,-56,0,27.5
0.117323,-48,0,27.5
0.0628703,40,0,27.5
0.0813229,48,0,27.5
0.0889929,56,0,27.5
0.062264,-72,8,27.5
0.121988,-64,8,27.5
0.135216,-56,8,27.5
0.122308,-48,8,27.5
0.05698,32,8,27.5
0.0689128,40,8,27.5
0.0826691,48,8,27.5
0.0913712,56,8,27.5
0.0598379,-72,16,27.5
0.116743,-64,16,27.5
0.134243,-56,16,27.5
0.142384,-48,16,27.5
0.123443,-40,16,27.5
0.096332,-24,16,27.5
0.109478,-16,16,27.5
0.0732616,32,16,27.5
0.0803429,40,16,27.5
0.0893912,48,16,27.5
0.0979952,56,16,27.5
0.0564856,-72,24,27.5
0.117881,-64,24,27.5
0.136177,-56,24,27.5
0.145401,-48,24,27.5
0.131738,-40,24,27.5
0.116578,-32,24,27.5
0.106922,-24,24,27.5
0.11929,-16,24,27.5
0.0897004,16,24,27.5
0.0958065,24,24,27.5
0.0906755,32,24,27.5
0.0958978,40,24,27.5
0.103552,48,24,27.5
0.114671,56,24,27.5
0.0613099,-72,32,27.5
0.115086,-64,32,27.5
0.131528,-56,32,27.5
0.142126,-48,32,27.5
0.137358,-40,32,27.5
0.124892,-32,32,27.5
0.120161,-24,32,27.5
0.131967,0,32,27.5
0.109074,8,32,27.5
0.107898,16,32,27.5
0.113977,24,32,27.5
0.10659,32,32,27.5
0.109584,40,32,27.5
0.11763,48,32,27.5
0.131211,56,32,27.5
0.101606,-72,40,27.5
0.12355,-64,40,27.5
0.12975,-56,40,27.5
0.135069,-48,40,27.5
0.129761,-40,40,27.5
0.122693,-32,40,27.5
0.118458,-24,40,27.5
0.122391,0,40,27.5
0.124791,8,40,27.5
0.128507,16,40,27.5
0.129064,24,40,27.5
0.116586,32,40,27.5
0.118597,40,40,27.5
0.131027,48,40,27.5
0.153201,56,40,27.5
0.132238,-72,48,27.5
0.133394,-64,48,27.5
0.138004,-56,48,27.5
0.140438,-48,48,27.5
0.136772,-40,48,27.5
0.124015,-32,48,27.5
0.11448,-24,48,27.5
0.130749,8,48,27.5
0.140993,16,48,27.5
0.140447,24,48,27.5
0.125655,32,48,27.5
0.126626,40,48,27.5
0.142747,48,48,27.5
0.151821,-64,56,27.5
0.151395,-56,56,27.5
0.14675,-48,56,27.5
0.13989,-40,56,27.5
0.129311,-32,56,27.5
0.119561,-24,56,27.5
0.148352,16,56,27.5
0.146096,24,56,27.5
0.13477,32,56,27.5
0.132525,40,56,27.5
0.148357,48,56,27.5
0.141756,-64,64,27.5
0.13743,-56,64,27.5
0.136579,-48,64,27.5
0.138124,-40,64,27.5
0.140742,-32,64,27.5
0.153311,16,64,27.5
0.159979,24,64,27.5
0.141992,32,64,27.5
0.131114,40,64,27.5
0.141107,48,64,27.5
0.112117,-56,72,27.5
0.123636,-48,72,27.5
0.129223,-40,72,27.5
0.138149,-32,72,27.5
0.150301,-24,72,27.5
0.154021,24,72,27.5
0.133432,32,72,27.5
0.12364,40,72,27.5
0.138707,48,72,27.5
0.0856836,-48,80,27.5
0.106685,-40,80,27.5
0.130406,-32,80,27.5
0.155565,-24,80,27.5
0.14891,24,80,27.5
0.122335,32,80,27.5
0.117718,40,80,27.5
0.104331,-40,88,27.5
0.12796,-32,88,27.5
0.153642,24,88,27.5
0.126417,32,88,27.5
0.0666963,-56,-72,35.5
0.116893,-56,-64,35.5
0.10786,-64,-56,35.5
0.129837,-56,-56,35.5
0.0803648,-48,-56,35.5
0.111918,-64,-48,35.5
0.148109,-56,-48,35.5
0.14351,-48,-48,35.5
0.114924,48,-48,35.5
0.119788,-64,-40,35.5
0.144975,-56,-40,35.5
0.138645,-48,-40,35.5
0.111404,48,-40,35.5
0.112906,-64,-32,35.5
0.12634,-56,-32,35.5
0.111496,-48,-32,35.5
0.0883355,-40,-32,35.5
0.113963,48,-32,35.5
0.10553,-64,-24,35.5
0.108657,-56,-24,35.5
0.0839585,-48,-24,35.5
0.0555479,-40,-24,35.5
0.102334,48,-24,35.5
0.0961991,56,-24,35.5
0.0701215,-72,-16,35.5
0.11254,-64,-16,35.5
0.113088,-56,-16,35.5
0.0872328,-48,-16,35.5
0.0466074,-40,-16,35.5
0.0709207,40,-16,35.5
0.0915413,48,-16,35.5
0.0837477,56,-16,35.5
0.0778258,-72,-8,35.5
0.112252,-64,-8,35.5
0.112361,-56,-8,35.5
0.0836674,-48,-8,35.5
0.0768564,40,-8,35.5
0.0877333,48,-8,35.5
0.0849598,56,-8,35.5
0.0780783,-72,0,35.5
0.11126,-64,0,35.5
0.113059,-56,0,35.5
0.0887902,-48,0,35.5
0.0770581,32,0,35.5
0.0806202,40,0,35.5
0.0829169,48,0,35.5
0.0837723,56,0,35.5
0.0748668,-72,8,35.5
0.109991,-64,8,35.5
0.1149,-56,8,35.5
0.0938889,-48,8,35.5
0.042153,-24,8,35.5
0.0361849,-16,8,35.5
0.08705,24,8,35.5
0.0856852,32,8,35.5
0.0853313,40,8,35.5
0.0883835,48,8,35.5
0.0903966,56,8,35.5
0.068881,-72,16,35.5
0.103016,-64,16,35.5
0.11757,-56,16,35.5
0.116401,-48,16,35.5
0.0734046,-24,16,35.5
0.0897927,-16,16,35.5
0.110594,16,16,35.5
0.10434,24,16,35.5
0.0945388,32,16,35.5
0.0928352,40,16,35.5
0.0948251,48,16,35.5
0.0972884,56,16,35.5
0.0767751,-72,24,35.5
0.104171,-64,24,35.5
0.118259,-56,24,35.5
0.11822,-48,24,35.5
0.0927906,-24,24,35.5
0.116394,16,24,35.5
0.11366,24,24,35.5
0.105888,32,24,35.5
0.104284,40,24,35.5
0.10664,48,24,35.5
0.110288,56,24,35.5
0.0852808,-72,32,35.5
0.109186,-64,32,35.5
0.122611,-56,32,35.5
0.129499,-48,32,35.5
0.127698,-40,32,35.5
0.122263,-32,32,35.5
0.109951,-24,32,35.5
0.123296,0,32,35.5
0.123685,8,32,35.5
0.115748,16,32,35.5
0.125274,24,32,35.5
0.117902,32,32,35.5
0.114338,40,32,35.5
0.117798,48,32,35.5
0.125098,56,32,35.5
0.103744,-72,40,35.5
0.116029,-64,40,35.5
0.127665,-56,40,35.5
0.130473,-48,40,35.5
0.12995,-40,40,35.5
0.127072,-32,40,35.5
0.110346,-24,40,35.5
0.102538,-8,40,35.5
0.106713,0,40,35.5
0.122256,8,40,35.5
0.128316,16,40,35.5
0.13776,24,40,35.5
0.129288,32,40,35.5
0.129146,40,40,35.5
0.136513,48,40,35.5
0.153352,56,40,35.5
0.113992,-72,48,35.5
0.125792,-64,48,35.5
0.134553,-56,48,35.5
0.133097,-48,48,35.5
0.133298,-40,48,35.5
0.126296,-32,48,35.5
0.107524,-24,48,35.5
0.0987633,-16,48,35.5
0.0850915,0,48,35.5
0.121701,8,48,35.5
0.135911,16,48,35.5
0.144468,24,48,35.5
0.132913,32,48,35.5
0.132947,40,48,35.5
0.144746,48,48,35.5
0.17402,56,48,35.5
0.136206,-64,56,35.5
0.142178,-56,56,35.5
0.137071,-48,56,35.5
0.130272,-40,56,35.5
0.125653,-32,56,35.5
0.111443,-24,56,35.5
0.117014,8,56,35.5
0.13981,16,56,35.5
0.147079,24,56,35.5
0.133905,32,56,35.5
0.131718,40,56,35.5
0.144661,48,56,35.5
0.181309,56,56,35.5
0.124203,-64,64,35.5
0.129204,-56,64,35.5
0.128473,-48,64,35.5
0.128018,-40,64,35.5
0.13116,-32,64,35.5
0.145515,16,64,35.5
0.149439,24,64,35.5
0.133961,32,64,35.5
0.125187,40,64,35.5
0.13219,48,64,35.5
0.166315,56,64,35.5
0.10774,-56,72,35.5
0.118389,-48,72,35.5
0.119783,-40,72,35.5
0.124927,-32,72,35.5
0.148723,16,72,35.5
0.143614,24,72,35.5
0.12566,32,72,35.5
0.11575,40,72,35.5
0.129253,48,72,35.5
0.0988089,-48,80,35.5
0.109513,-40,80,35.5
0.122594,-32,80,35.5
0.12583,-24,80,35.5
0.148222,16,80,35.5
0.135913,24,80,35.5
0.118274,32,80,35.5
0.11373,40,80,35.5
0.136158,48,80,35.5
0.09872,-40,88,35.5
0.11092,-32,88,35.5
0.12088,32,88,35.5
0.120901,40,88,35.5
0.026257,-48,-88,43.5
0.0624173,-56,-80,43.5
0.0422577,-48,-80,43.5
0.0646024,-56,-72,43.5
0.0809639,-48,-72,43.5
0.121999,40,-72,43.5
0.0866038,-64,-64,43.5
0.0928051,-56,-64,43.5
0.105691,-48,-64,43.5
0.0915275,40,-64,43.5
0.0933865,-64,-56,43.5
0.112188,-56,-56,43.5
0.135309,-48,-56,43.5
0.145729,-40,-56,43.5
0.108442,40,-56,43.5
0.0788158,48,-56,43.5
0.107537,-64,-48,43.5
0.13192,-56,-48,43.5
0.149227,-48,-48,43.5
0.156693,-40,-48,43.5
0.10622,40,-48,43.5
0.0969154,48,-48,43.5
0.0725763,-72,-40,43.5
0.116046,-64,-40,43.5
0.128416,-56,-40,43.5
0.121256,-48,-40,43.5
0.0979092,-40,-40,43.5
0.104307,40,-40,43.5
0.10661,48,-40,43.5
0.077827,-72,-32,43.5
0.116255,-64,-32,43.5
0.113761,-56,-32,43.5
0.0905361,-48,-32,43.5
0.0570747,-40,-32,43.5
0.0346218,-32,-32,43.5
0.0841037,40,-32,43.5
0.108141,48,-32,43.5
0.108313,56,-32,43.5
0.0805199,-72,-24,43.5
0.105683,-64,-24,43.5
0.0920158,-56,-24,43.5
0.0579771,-48,-24,43.5
0.017977,-40,-24,43.5
-0.00354992,-32,-24,43.5
0.0865431,40,-24,43.5
0.104061,48,-24,43.5
0.0997077,56,-24,43.5
0.0801502,-72,-16,43.5
0.101194,-64,-16,43.5
0.0847338,-56,-16,43.5
0.0403023,-48,-16,43.5
-0.0158074,-40,-16,43.5
-0.0323502,-32,-16,43.5
0.086655,40,-16,43.5
0.0878515,48,-16,43.5
0.0872857,56,-16,43.5
-0.00848981,-80,-8,43.5
0.0776788,-72,-8,43.5
0.0956692,-64,-8,43.5
0.078344,-56,-8,43.5
0.0260529,-48,-8,43.5
-0.0432687,-40,-8,43.5
-0.0648358,-32,-8,43.5
-0.0756561,-24,-8,43.5
0.0921107,32,-8,43.5
0.0874638,40,-8,43.5
0.0753395,48,-8,43.5
0.0713142,56,-8,43.5
-0.0115744,-80,0,43.5
0.0735412,-72,0,43.5
0.0909528,-64,0,43.5
0.0789009,-56,0,43.5
0.0380744,-48,0,43.5
-0.0541783,-24,0,43.5
-0.0951058,-16,0,43.5
0.107037,24,0,43.5
0.0886665,32,0,43.5
0.0752064,40,0,43.5
0.0591697,48,0,43.5
0.0588232,56,0,43.5
0.0519504,64,0,43.5
0.0105658,-80,8,43.5
0.0730933,-72,8,43.5
0.0858174,-64,8,43.5
0.072575,-56,8,43.5
0.0428789,-48,8,43.5
0.0331725,-24,8,43.5
0.0363339,-16,8,43.5
0.060645,-8,8,43.5
0.106211,16,8,43.5
0.0961924,24,8,43.5
0.0850272,32,8,43.5
0.0714765,40,8,43.5
0.0574636,48,8,43.5
0.0552853,56,8,43.5
0.0671156,64,8,43.5
0.0134844,-80,16,43.5
0.0731311,-72,16,43.5
0.0874808,-64,16,43.5
0.0874406,-56,16,43.5
0.078715,-48,16,43.5
0.0579289,-24,16,43.5
0.0721726,-16,16,43.5
0.113743,16,16,43.5
0.0988571,24,16,43.5
0.084399,32,16,43.5
0.0732341,40,16,43.5
0.0613404,48,16,43.5
0.0557512,56,16,43.5
0.0678518,64,16,43.5
0.0832016,-72,24,43.5
0.0931728,-64,24,43.5
0.0898869,-56,24,43.5
0.0882923,-48,24,43.5
0.0816106,-24,24,43.5
0.0854245,-16,24,43.5
0.113077,-8,24,43.5
0.114267,0,24,43.5
0.116874,8,24,43.5
0.109672,16,24,43.5
0.106544,24,24,43.5
0.0947035,32,24,43.5
0.0869527,40,24,43.5
0.075701,48,24,43.5
0.0654073,56,24,43.5
0.0688299,64,24,43.5
0.0918256,-72,32,43.5
0.10235,-64,32,43.5
0.104921,-56,32,43.5
0.114675,-48,32,43.5
0.104458,-24,32,43.5
0.102076,-8,32,43.5
0.108133,0,32,43.5
0.105692,8,32,43.5
0.109075,16,32,43.5
0.120169,24,32,43.5
0.110882,32,32,43.5
0.102162,40,32,43.5
0.095354,48,32,43.5
0.0897698,56,32,43.5
0.0972381,64,32,43.5
0.105285,-72,40,43.5
0.115864,-64,40,43.5
0.119766,-56,40,43.5
0.130266,-48,40,43.5
0.136449,-40,40,43.5
0.116693,-24,40,43.5
0.0986124,-16,40,43.5
0.0898568,-8,40,43.5
0.0929087,0,40,43.5
0.0975666,8,40,43.5
0.113237,16,40,43.5
0.129883,24,40,43.5
0.125134,32,40,43.5
0.123088,40,40,43.5
0.12152,48,40,43.5
0.124264,56,40,43.5
0.127647,64,40,43.5
0.121086,-72,48,43.5
0.12929,-64,48,43.5
0.131457,-56,48,43.5
0.133415,-48,48,43.5
0.131224,-40,48,43.5
0.132572,-32,48,43.5
0.111559,-24,48,43.5
0.0778939,-16,48,43.5
0.0706147,0,48,43.5
0.0952815,8,48,43.5
0.119831,16,48,43.5
0.131764,24,48,43.5
0.125663,32,48,43.5
0.128467,40,48,43.5
0.135645,48,48,43.5
0.15332,56,48,43.5
0.137467,-72,56,43.5
0.13833,-64,56,43.5
0.14056,-56,56,43.5
0.135673,-48,56,43.5
0.13041,-40,56,43.5
0.133779,-32,56,43.5
0.120423,-24,56,43.5
0.0918239,8,56,43.5
0.12376,16,56,43.5
0.132743,24,56,43.5
0.120646,32,56,43.5
0.121345,40,56,43.5
0.134205,48,56,43.5
0.163197,56,56,43.5
0.124093,-64,64,43.5
0.127153,-56,64,43.5
0.125796,-48,64,43.5
0.125546,-40,64,43.5
0.13157,-32,64,43.5
0.105244,8,64,43.5
0.127345,16,64,43.5
0.12946,24,64,43.5
0.113024,32,64,43.5
0.108811,40,64,43.5
0.118124,48,64,43.5
0.152594,56,64,43.5
0.09665,-64,72,43.5
0.109455,-56,72,43.5
0.114528,-48,72,43.5
0.118062,-40,72,43.5
0.126279,-32,72,43.5
0.12908,16,72,43.5
0.124375,24,72,43.5
0.103288,32,72,43.5
0.0964888,40,72,43.5
0.105264,48,72,43.5
0.0975233,-56,80,43.5
0.101673,-48,80,43.5
0.106589,-40,80,43.5
0.115509,-32,80,43.5
0.119839,-24,80,43.5
0.11574,16,80,43.5
0.116544,24,80,43.5
0.0975105,32,80,43.5
0.091264,40,80,43.5
0.10718,48,80,43.5
0.0943344,-48,88,43.5
0.100944,-40,88,43.5
0.109482,-32,88,43.5
0.101048,24,88,43.5
0.0926012,32,88,43.5
0.0887079,40,88,43.5
0.0271872,-56,-88,51.5
0.040474,-48,-88,51.5
0.0285535,-56,-80,51.5
0.0327108,-48,-80,51.5
0.114999,40,-80,51.5
0.0566995,-64,-72,51.5
0.0451961,-56,-72,51.5
0.0479203,-48,-72,51.5
0.0905907,-40,-72,51.5
0.095722,40,-72,51.5
0.0847596,-64,-64,51.5
0.0822712,-56,-64,51.5
0.0804739,-48,-64,51.5
0.0935082,-40,-64,51.5
0.0913973,40,-64,51.5
0.0886654,48,-64,51.5
0.0631293,-72,-56,51.5
0.0951705,-64,-56,51.5
0.105918,-56,-56,51.5
