Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.128082,40,8,-4.5
0.153544,48,8,-4.5
0.198789,-56,16,-4.5
0.249095,-48,16,-4.5
0.272223,-40,16,-4.5
0.273742,-32,16,-4.5
0.233367,-24,16,-4.5
0.116846,32,16,-4.5
0.136486,40,16,-4.5
0.162696,48,16,-4.5
0.198982,-56,24,-4.5
0.245692,-48,24,-4.5
0.262791,-40,24,-4.5
0.268477,-32,24,-4.5
0.235244,-24,24,-4.5
0.178582,-16,24,-4.5
0.124165,32,24,-4.5
0.139807,40,24,-4.5
0.166227,48,24,-4.5
0.208149,-56,32,-4.5
0.249048,-48,32,-4.5
0.26422,-40,32,-4.5
0.272649,-32,32,-4.5
0.247104,-24,32,-4.5
0.208273,-16,32,-4.5
0.175246,-8,32,-4.5
0.130413,32,32,-4.5
0.140448,40,32,-4.5
0.153116,48,32,-4.5
0.255904,-48,40,-4.5
0.269127,-40,40,-4.5
0.276577,-32,40,-4.5
0.249511,-24,40,-4.5
0.20157,-16,40,-4.5
0.124689,32,40,-4.5
0.160425,40,40,-4.5
0.267068,-48,48,-4.5
0.272849,-40,48,-4.5
0.276444,-32,48,-4.5
0.248224,-24,48,-4.5
0.158704,32,48,-4.5
0.206183,40,48,-4.5
0.217633,-48,56,-4.5
0.229059,-40,56,-4.5
0.257719,-32,56,-4.5
0.274986,-24,56,-4.5
0.126365,24,56,-4.5
0.189745,32,56,-4.5
0.234211,40,56,-4.5
0.141617,-48,64,-4.5
0.148418,-40,64,-4.5
0.213825,-32,64,-4.5
0.274253,-24,64,-4.5
0.132684,24,64,-4.5
0.206581,32,64,-4.5
0.0235923,-40,72,-4.5
0.108422,-32,72,-4.5
0.194508,-24,72,-4.5
0.0854201,24,72,-4.5
0.180343,32,72,-4.5
-0.0442599,-40,80,-4.5
0.0660948,-32,80,-4.5
0.0371783,-64,-24,3.5
0.0669723,-56,-24,3.5
0.104823,-64,-16,3.5
0.135517,-56,-16,3.5
0.13775,-48,-16,3.5
0.125163,40,-16,3.5
0.114521,48,-16,3.5
0.15601,-64,-8,3.5
0.185875,-56,-8,3.5
0.20748,-48,-8,3.5
0.141849,40,-8,3.5
0.143262,48,-8,3.5
0.177527,-64,0,3.5
0.213642,-56,0,3.5
0.244495,-48,0,3.5
0.259295,-40,0,3.5
0.139872,40,0,3.5
0.144688,48,0,3.5
0.209924,-64,8,3.5
0.227844,-56,8,3.5
0.259724,-48,8,3.5
0.268932,-40,8,3.5
0.242328,-32,8,3.5
0.101123,32,8,3.5
0.121386,40,8,3.5
0.14321,48,8,3.5
0.207079,-64,16,3.5
0.228249,-56,16,3.5
0.260795,-48,16,3.5
0.269355,-40,16,3.5
0.261175,-32,16,3.5
0.139759,32,16,3.5
0.139073,40,16,3.5
0.160978,48,16,3.5
0.176043,-64,24,3.5
0.218604,-56,24,3.5
0.252198,-48,24,3.5
0.260697,-40,24,3.5
0.258701,-32,24,3.5
0.222695,-24,24,3.5
0.150162,32,24,3.5
0.145958,40,24,3.5
0.16827,48,24,3.5
0.14688,-64,32,3.5
0.216596,-56,32,3.5
0.250897,-48,32,3.5
0.259612,-40,32,3.5
0.260571,-32,32,3.5
0.227339,-24,32,3.5
0.183322,-16,32,3.5
0.155027,-8,32,3.5
0.157572,32,32,3.5
0.15209,40,32,3.5
0.171233,48,32,3.5
0.217152,-56,40,3.5
0.253452,-48,40,3.5
0.264328,-40,40,3.5
0.264445,-32,40,3.5
0.226827,-24,40,3.5
0.175116,-16,40,3.5
0.149396,24,40,3.5
0.168092,32,40,3.5
0.180877,40,40,3.5
0.221359,48,40,3.5
0.243759,-56,48,3.5
0.265722,-48,48,3.5
0.271214,-40,48,3.5
0.271229,-32,48,3.5
0.241439,-24,48,3.5
0.198116,24,48,3.5
0.203103,32,48,3.5
0.221784,40,48,3.5
0.268449,48,48,3.5
0.213346,-56,56,3.5
0.226146,-48,56,3.5
0.239121,-40,56,3.5
0.258523,-32,56,3.5
0.265422,-24,56,3.5
0.250269,24,56,3.5
0.216912,32,56,3.5
0.245253,40,56,3.5
0.29681,48,56,3.5
0.154077,-48,64,3.5
0.166645,-40,64,3.5
0.223147,-32,64,3.5
0.264426,-24,64,3.5
0.217198,24,64,3.5
0.208511,32,64,3.5
0.24489,40,64,3.5
0.0403393,-40,72,3.5
0.123493,-32,72,3.5
0.184779,-24,72,3.5
0.123826,24,72,3.5
0.155779,32,72,3.5
0.212121,40,72,3.5
-0.0739364,-40,80,3.5
0.0244304,-32,80,3.5
0.0090998,24,80,3.5
0.0693946,32,80,3.5
0.0032845,-64,-40,11.5
-0.025556,-64,-32,11.5
0.0883096,-56,-32,11.5
0.0539259,-64,-24,11.5
0.121932,-56,-24,11.5
0.1209,-64,-16,11.5
0.17078,-56,-16,11.5
0.169302,-48,-16,11.5
0.152286,48,-16,11.5
0.155412,-64,-8,11.5
0.201376,-56,-8,11.5
0.229184,-48,-8,11.5
0.137097,48,-8,11.5
0.181106,-64,0,11.5
0.226573,-56,0,11.5
0.253415,-48,0,11.5
0.23674,-40,0,11.5
0.141224,40,0,11.5
0.134835,48,0,11.5
0.2113,-64,8,11.5
0.240929,-56,8,11.5
0.264013,-48,8,11.5
0.248451,-40,8,11.5
0.143923,40,8,11.5
0.142458,48,8,11.5
0.139894,56,8,11.5
0.20884,-64,16,11.5
0.239935,-56,16,11.5
0.264178,-48,16,11.5
0.257158,-40,16,11.5
0.240921,-32,16,11.5
0.216507,-24,16,11.5
0.161482,32,16,11.5
0.160724,40,16,11.5
0.162229,48,16,11.5
0.144369,56,16,11.5
0.192062,-64,24,11.5
0.232157,-56,24,11.5
0.25637,-48,24,11.5
0.255578,-40,24,11.5
0.24165,-32,24,11.5
0.20765,-24,24,11.5
0.140944,-16,24,11.5
0.0919169,-8,24,11.5
0.163098,32,24,11.5
0.166642,40,24,11.5
0.171494,48,24,11.5
0.143473,56,24,11.5
0.177382,-64,32,11.5
0.227877,-56,32,11.5
0.249549,-48,32,11.5
0.253228,-40,32,11.5
0.241261,-32,32,11.5
0.204102,-24,32,11.5
0.160124,-16,32,11.5
0.134925,-8,32,11.5
0.105455,0,32,11.5
0.108345,8,32,11.5
0.163098,32,32,11.5
0.169258,40,32,11.5
0.17785,48,32,11.5
0.18133,-64,40,11.5
0.228995,-56,40,11.5
0.25032,-48,40,11.5
0.255994,-40,40,11.5
0.24187,-32,40,11.5
0.197914,-24,40,11.5
0.153517,-16,40,11.5
0.167119,24,40,11.5
0.181811,32,40,11.5
0.19438,40,40,11.5
0.216103,48,40,11.5
0.191691,-64,48,11.5
0.236597,-56,48,11.5
0.253329,-48,48,11.5
0.261031,-40,48,11.5
0.253261,-32,48,11.5
0.219581,-24,48,11.5
0.219776,24,48,11.5
0.222795,32,48,11.5
0.232467,40,48,11.5
0.254979,48,48,11.5
0.202247,-56,56,11.5
0.22767,-48,56,11.5
0.248101,-40,56,11.5
0.259055,-32,56,11.5
0.270069,-24,56,11.5
0.266154,24,56,11.5
0.237136,32,56,11.5
0.239937,40,56,11.5
0.256035,48,56,11.5
0.157656,-48,64,11.5
0.187089,-40,64,11.5
0.231189,-32,64,11.5
0.277262,-24,64,11.5
0.27755,24,64,11.5
0.216447,32,64,11.5
0.21114,40,64,11.5
0.233434,48,64,11.5
0.0582773,-48,72,11.5
0.0888868,-40,72,11.5
0.156297,-32,72,11.5
0.217909,-24,72,11.5
0.227281,24,72,11.5
0.15408,32,72,11.5
0.153461,40,72,11.5
-0.0471164,-40,80,11.5
0.0461356,-32,80,11.5
0.107632,-24,80,11.5
0.107624,24,80,11.5
0.0200082,32,80,11.5
0.0161617,40,80,11.5
-0.0698765,-64,-40,19.5
0.114046,-56,-40,19.5
-0.0438936,-64,-32,19.5
0.0976829,-56,-32,19.5
-0.0291368,48,-32,19.5
0.0504175,-64,-24,19.5
0.137719,-56,-24,19.5
0.145659,-48,-24,19.5
0.104383,48,-24,19.5
0.125728,-64,-16,19.5
0.180003,-56,-16,19.5
0.177223,-48,-16,19.5
0.130839,48,-16,19.5
0.136964,56,-16,19.5
0.162663,-64,-8,19.5
0.203456,-56,-8,19.5
0.225255,-48,-8,19.5
0.129905,48,-8,19.5
0.131791,56,-8,19.5
0.196353,-64,0,19.5
0.227371,-56,0,19.5
0.254921,-48,0,19.5
0.211699,-40,0,19.5
0.136434,40,0,19.5
0.137849,48,0,19.5
0.142304,56,0,19.5
0.224599,-64,8,19.5
0.243284,-56,8,19.5
0.262799,-48,8,19.5
0.228725,-40,8,19.5
0.147443,40,8,19.5
0.150957,48,8,19.5
0.147941,56,8,19.5
0.223255,-64,16,19.5
0.246392,-56,16,19.5
0.264217,-48,16,19.5
0.249418,-40,16,19.5
0.246345,-32,16,19.5
0.249741,-24,16,19.5
0.159375,-16,16,19.5
0.147962,32,16,19.5
0.16599,40,16,19.5
0.171381,48,16,19.5
0.159602,56,16,19.5
0.2004,-64,24,19.5
0.239176,-56,24,19.5
0.264085,-48,24,19.5
0.257621,-40,24,19.5
0.246827,-32,24,19.5
0.227146,-24,24,19.5
0.172543,-16,24,19.5
0.167045,32,24,19.5
0.182514,40,24,19.5
0.188062,48,24,19.5
0.177046,56,24,19.5
0.184702,-64,32,19.5
0.231246,-56,32,19.5
0.255874,-48,32,19.5
0.25583,-40,32,19.5
0.240466,-32,32,19.5
0.209144,-24,32,19.5
0.172235,-16,32,19.5
0.106336,0,32,19.5
0.132083,8,32,19.5
0.12993,16,32,19.5
0.154273,24,32,19.5
0.178166,32,32,19.5
0.189743,40,32,19.5
0.190704,48,32,19.5
0.17647,56,32,19.5
0.18477,-64,40,19.5
0.231424,-56,40,19.5
0.25336,-48,40,19.5
0.256775,-40,40,19.5
0.236638,-32,40,19.5
0.198673,-24,40,19.5
0.172314,-16,40,19.5
0.141059,0,40,19.5
0.18771,8,40,19.5
0.186819,16,40,19.5
0.183155,24,40,19.5
0.196637,32,40,19.5
0.210794,40,40,19.5
0.216894,48,40,19.5
0.192415,56,40,19.5
0.185174,-64,48,19.5
0.232567,-56,48,19.5
0.250547,-48,48,19.5
0.259021,-40,48,19.5
0.243804,-32,48,19.5
0.205666,-24,48,19.5
0.233422,16,48,19.5
0.217992,24,48,19.5
0.226532,32,48,19.5
0.237228,40,48,19.5
0.239582,48,48,19.5
0.169406,-64,56,19.5
0.202413,-56,56,19.5
0.226545,-48,56,19.5
0.248025,-40,56,19.5
0.245245,-32,56,19.5
0.222985,-24,56,19.5
0.254287,24,56,19.5
0.246841,32,56,19.5
0.251009,40,56,19.5
0.250453,48,56,19.5
0.146613,-56,64,19.5
0.169847,-48,64,19.5
0.206442,-40,64,19.5
0.222499,-32,64,19.5
0.217458,-24,64,19.5
0.264899,24,64,19.5
0.228417,32,64,19.5
0.221764,40,64,19.5
0.22385,48,64,19.5
0.0786785,-48,72,19.5
0.125315,-40,72,19.5
0.174993,-32,72,19.5
0.223264,-24,72,19.5
0.231433,24,72,19.5
0.17984,32,72,19.5
0.167017,40,72,19.5
-0.0233447,-40,80,19.5
0.0672464,-32,80,19.5
0.144435,-24,80,19.5
0.15787,24,80,19.5
0.0723573,32,80,19.5
0.0509294,40,80,19.5
-0.0752343,-32,88,19.5
0.152074,24,88,19.5
-0.0928574,-56,-72,27.5
-0.0944763,-56,-64,27.5
0.0441222,-56,-56,27.5
-0.115935,-64,-48,27.5
0.0732184,-56,-48,27.5
-0.0459396,-64,-40,27.5
0.0878718,-56,-40,27.5
0.0658226,-48,-40,27.5
-0.052267,48,-40,27.5
0.00367582,-64,-32,27.5
0.103988,-56,-32,27.5
0.0744326,-48,-32,27.5
-0.0513223,48,-32,27.5
0.078641,-64,-24,27.5
0.146243,-56,-24,27.5
0.123303,-48,-24,27.5
0.00795985,48,-24,27.5
0.151135,-64,-16,27.5
0.185532,-56,-16,27.5
0.167682,-48,-16,27.5
0.0984492,48,-16,27.5
0.0974541,56,-16,27.5
0.191281,-64,-8,27.5
0.212074,-56,-8,27.5
0.190174,-48,-8,27.5
0.0744731,40,-8,27.5
0.123878,48,-8,27.5
0.108177,56,-8,27.5
0.0851278,-72,0,27.5
0.211123,-64,0,27.5
0.234525,-56,0,27.5
0.242091,-48,0,27.5
0.0959738,40,0,27.5
0.126057,48,0,27.5
0.123153,56,0,27.5
0.107691,-72,8,27.5
0.221956,-64,8,27.5
0.245501,-56,8,27.5
0.261116,-48,8,27.5
0.0839221,32,8,27.5
0.124994,40,8,27.5
0.143062,48,8,27.5
0.136078,56,8,27.5
0.107174,-72,16,27.5
0.224474,-64,16,27.5
0.254059,-56,16,27.5
0.268312,-48,16,27.5
0.25381,-40,16,27.5
0.248572,-24,16,27.5
0.200251,-16,16,27.5
0.126748,32,16,27.5
0.153398,40,16,27.5
0.16455,48,16,27.5
0.153848,56,16,27.5
0.0718941,-72,24,27.5
0.207408,-64,24,27.5
0.252025,-56,24,27.5
0.278638,-48,24,27.5
0.264084,-40,24,27.5
0.255009,-32,24,27.5
0.231665,-24,24,27.5
0.192105,-16,24,27.5
0.0967394,16,24,27.5
0.136447,24,24,27.5
0.161553,32,24,27.5
0.184054,40,24,27.5
0.188481,48,24,27.5
0.1791,56,24,27.5
0.0647131,-72,32,27.5
0.196522,-64,32,27.5
0.243194,-56,32,27.5
0.271921,-48,32,27.5
0.262127,-40,32,27.5
0.245576,-32,32,27.5
0.217123,-24,32,27.5
0.15069,0,32,27.5
0.160888,8,32,27.5
0.159826,16,32,27.5
0.166913,24,32,27.5
0.181431,32,32,27.5
0.200053,40,32,27.5
0.202108,48,32,27.5
0.195974,56,32,27.5
0.0663323,-72,40,27.5
0.193437,-64,40,27.5
0.234709,-56,40,27.5
0.262589,-48,40,27.5
0.26116,-40,40,27.5
0.239996,-32,40,27.5
0.214507,-24,40,27.5
0.172591,0,40,27.5
0.201919,8,40,27.5
0.194682,16,40,27.5
0.183869,24,40,27.5
0.196827,32,40,27.5
0.215715,40,40,27.5
0.223947,48,40,27.5
0.229362,56,40,27.5
0.0623785,-72,48,27.5
0.190808,-64,48,27.5
0.231029,-56,48,27.5
0.253183,-48,48,27.5
0.260733,-40,48,27.5
0.242942,-32,48,27.5
0.224358,-24,48,27.5
0.215063,8,48,27.5
0.207782,16,48,27.5
0.199002,24,48,27.5
0.216389,32,48,27.5
0.228847,40,48,27.5
0.240776,48,48,27.5
0.168329,-64,56,27.5
0.204937,-56,56,27.5
0.229281,-48,56,27.5
0.248065,-40,56,27.5
0.240928,-32,56,27.5
0.23763,-24,56,27.5
0.209972,16,56,27.5
0.222362,24,56,27.5
0.237258,32,56,27.5
0.243692,40,56,27.5
0.258655,48,56,27.5
0.13308,-64,64,27.5
0.163737,-56,64,27.5
0.184513,-48,64,27.5
0.215531,-40,64,27.5
0.222302,-32,64,27.5
0.23176,16,64,27.5
0.231768,24,64,27.5
0.221279,32,64,27.5
0.215621,40,64,27.5
0.215955,48,64,27.5
0.0912018,-56,72,27.5
0.113765,-48,72,27.5
0.154873,-40,72,27.5
0.188987,-32,72,27.5
0.220988,-24,72,27.5
0.203005,24,72,27.5
0.175035,32,72,27.5
0.159894,40,72,27.5
0.170907,48,72,27.5
0.00180238,-48,80,27.5
0.0484154,-40,80,27.5
0.113352,-32,80,27.5
0.180133,-24,80,27.5
0.151654,24,80,27.5
0.0812087,32,80,27.5
0.0500709,40,80,27.5
-0.0681525,-40,88,27.5
-0.0218886,-32,88,27.5
0.142255,24,88,27.5
0.0302366,32,88,27.5
0.0021753,-56,-72,35.5
0.0230329,-56,-64,35.5
-0.115192,-64,-56,35.5
0.0528553,-56,-56,35.5
0.0256913,-48,-56,35.5
-0.0595004,-64,-48,35.5
0.059897,-56,-48,35.5
0.035869,-48,-48,35.5
-0.00401132,48,-48,35.5
0.000678193,-64,-40,35.5
0.0814541,-56,-40,35.5
0.0433385,-48,-40,35.5
0.0382763,48,-40,35.5
0.0613035,-64,-32,35.5
0.116372,-56,-32,35.5
0.0751335,-48,-32,35.5
0.0122455,-40,-32,35.5
0.0888323,48,-32,35.5
0.110387,-64,-24,35.5
0.154784,-56,-24,35.5
0.122957,-48,-24,35.5
0.0915852,-40,-24,35.5
0.0794641,48,-24,35.5
0.0745777,56,-24,35.5
0.0217052,-72,-16,35.5
0.165613,-64,-16,35.5
0.192112,-56,-16,35.5
0.159587,-48,-16,35.5
0.112246,-40,-16,35.5
0.00521871,40,-16,35.5
0.0994905,48,-16,35.5
0.0856003,56,-16,35.5
0.0847103,-72,-8,35.5
0.199348,-64,-8,35.5
0.213655,-56,-8,35.5
0.178327,-48,-8,35.5
0.0696542,40,-8,35.5
0.11203,48,-8,35.5
0.0934757,56,-8,35.5
0.115537,-72,0,35.5
0.213325,-64,0,35.5
0.229517,-56,0,35.5
0.218257,-48,0,35.5
0.0685501,32,0,35.5
0.100634,40,0,35.5
0.124841,48,0,35.5
0.11827,56,0,35.5
0.130646,-72,8,35.5
0.219345,-64,8,35.5
0.238139,-56,8,35.5
0.237194,-48,8,35.5
0.218584,-24,8,35.5
0.200686,-16,8,35.5
0.0717608,24,8,35.5
0.105404,32,8,35.5
0.131215,40,8,35.5
0.146526,48,8,35.5
0.142523,56,8,35.5
0.125935,-72,16,35.5
0.22027,-64,16,35.5
0.253452,-56,16,35.5
0.268648,-48,16,35.5
0.24429,-24,16,35.5
0.184947,-16,16,35.5
0.0621406,16,16,35.5
0.114322,24,16,35.5
0.135149,32,16,35.5
0.158103,40,16,35.5
0.166601,48,16,35.5
0.165427,56,16,35.5
0.0978629,-72,24,35.5
0.206685,-64,24,35.5
0.258075,-56,24,35.5
0.289607,-48,24,35.5
0.249016,-24,24,35.5
0.0904965,16,24,35.5
0.129692,24,24,35.5
0.159239,32,24,35.5
0.182836,40,24,35.5
0.18634,48,24,35.5
0.187504,56,24,35.5
0.0840166,-72,32,35.5
0.193859,-64,32,35.5
0.248958,-56,32,35.5
0.28366,-48,32,35.5
0.273928,-40,32,35.5
0.261673,-32,32,35.5
0.239716,-24,32,35.5
0.171521,0,32,35.5
0.134413,8,32,35.5
0.141931,16,32,35.5
0.156336,24,32,35.5
0.174031,32,32,35.5
0.194818,40,32,35.5
0.200159,48,32,35.5
0.207181,56,32,35.5
0.0700906,-72,40,35.5
0.182307,-64,40,35.5
0.236022,-56,40,35.5
0.265503,-48,40,35.5
0.267097,-40,40,35.5
0.255883,-32,40,35.5
0.238108,-24,40,35.5
0.19095,-8,40,35.5
0.191228,0,40,35.5
0.164585,8,40,35.5
0.167938,16,40,35.5
0.17199,24,40,35.5
0.186368,32,40,35.5
0.208511,40,40,35.5
0.226,48,40,35.5
0.248852,56,40,35.5
0.0682362,-72,48,35.5
0.17852,-64,48,35.5
0.226758,-56,48,35.5
0.248855,-48,48,35.5
0.26022,-40,48,35.5
0.25415,-32,48,35.5
0.246185,-24,48,35.5
0.228692,-16,48,35.5
0.214744,0,48,35.5
0.1778,8,48,35.5
0.182143,16,48,35.5
0.185967,24,48,35.5
0.203011,32,48,35.5
0.219351,40,48,35.5
0.245829,48,48,35.5
0.285256,56,48,35.5
0.166064,-64,56,35.5
0.208383,-56,56,35.5
0.229836,-48,56,35.5
0.24221,-40,56,35.5
0.240574,-32,56,35.5
0.246375,-24,56,35.5
0.159823,8,56,35.5
0.190791,16,56,35.5
0.204639,24,56,35.5
0.224209,32,56,35.5
0.23284,40,56,35.5
0.264771,48,56,35.5
0.321243,56,56,35.5
0.148622,-64,64,35.5
0.181413,-56,64,35.5
0.197316,-48,64,35.5
0.213173,-40,64,35.5
0.217358,-32,64,35.5
0.215972,16,64,35.5
0.210839,24,64,35.5
0.215016,32,64,35.5
0.213058,40,64,35.5
0.228732,48,64,35.5
0.231428,56,64,35.5
0.138921,-56,72,35.5
0.151368,-48,72,35.5
0.170973,-40,72,35.5
0.187595,-32,72,35.5
0.186841,16,72,35.5
0.188898,24,72,35.5
0.178403,32,72,35.5
0.163562,40,72,35.5
0.185921,48,72,35.5
0.076447,-48,80,35.5
0.0967779,-40,80,35.5
0.120788,-32,80,35.5
0.137519,-24,80,35.5
0.187386,16,80,35.5
0.1446,24,80,35.5
0.0965722,32,80,35.5
0.0610664,40,80,35.5
0.0953152,48,80,35.5
-0.0101122,-40,88,35.5
0.01135,-32,88,35.5
0.0200958,32,88,35.5
-0.0375121,40,88,35.5
0.0539689,-48,-88,43.5
0.0461852,-56,-80,43.5
0.0642526,-48,-80,43.5
0.0330526,-56,-72,43.5
0.0272298,-48,-72,43.5
0.173057,40,-72,43.5
-0.0995237,-64,-64,43.5
0.0446741,-56,-64,43.5
0.0166682,-48,-64,43.5
0.0918946,40,-64,43.5
-0.0448981,-64,-56,43.5
0.0597442,-56,-56,43.5
0.0287385,-48,-56,43.5
-0.0590772,-40,-56,43.5
-0.0149958,40,-56,43.5
0.0811222,48,-56,43.5
-0.000508793,-64,-48,43.5
0.070215,-56,-48,43.5
0.0431224,-48,-48,43.5
-0.0406111,-40,-48,43.5
-0.0389739,40,-48,43.5
0.0655212,48,-48,43.5
-0.115213,-72,-40,43.5
0.0601997,-64,-40,43.5
0.101182,-56,-40,43.5
0.0592379,-48,-40,43.5
-0.0342572,-40,-40,43.5
-0.0346605,40,-40,43.5
0.087786,48,-40,43.5
-0.0631479,-72,-32,43.5
0.10417,-64,-32,43.5
0.132114,-56,-32,43.5
0.0850534,-48,-32,43.5
-0.00595336,-40,-32,43.5
-0.147558,-32,-32,43.5
-0.0258552,40,-32,43.5
0.0912675,48,-32,43.5
0.0337013,56,-32,43.5
-0.00767776,-72,-24,43.5
0.13345,-64,-24,43.5
0.159733,-56,-24,43.5
0.117233,-48,-24,43.5
0.0627286,-40,-24,43.5
-0.040348,-32,-24,43.5
-0.014972,40,-24,43.5
0.0911051,48,-24,43.5
0.0545205,56,-24,43.5
0.069618,-72,-16,43.5
0.171049,-64,-16,43.5
0.187535,-56,-16,43.5
0.143759,-48,-16,43.5
0.0890346,-40,-16,43.5
-0.00235334,-32,-16,43.5
0.0473571,40,-16,43.5
0.101384,48,-16,43.5
0.0658979,56,-16,43.5
-0.068631,-80,-8,43.5
0.111894,-72,-8,43.5
0.195572,-64,-8,43.5
0.201976,-56,-8,43.5
0.15327,-48,-8,43.5
0.125429,-40,-8,43.5
0.0819653,-32,-8,43.5
-0.0420058,-24,-8,43.5
0.0119748,32,-8,43.5
0.0743241,40,-8,43.5
0.0964621,48,-8,43.5
0.068091,56,-8,43.5
-0.0467271,-80,0,43.5
0.126634,-72,0,43.5
0.203998,-64,0,43.5
0.221866,-56,0,43.5
0.181957,-48,0,43.5
0.0763592,-24,0,43.5
-0.0719949,-16,0,43.5
0.0133486,24,0,43.5
0.0558007,32,0,43.5
0.0950762,40,0,43.5
0.113073,48,0,43.5
0.105298,56,0,43.5
-0.0309548,64,0,43.5
-0.0327485,-80,8,43.5
0.14841,-72,8,43.5
0.222473,-64,8,43.5
0.240789,-56,8,43.5
0.208563,-48,8,43.5
0.221462,-24,8,43.5
0.127999,-16,8,43.5
0.0625708,-8,8,43.5
-0.0219659,16,8,43.5
0.0538643,24,8,43.5
0.0929906,32,8,43.5
0.122698,40,8,43.5
0.133618,48,8,43.5
0.125464,56,8,43.5
0.0344395,64,8,43.5
-0.0142942,-80,16,43.5
0.153428,-72,16,43.5
0.231659,-64,16,43.5
0.264128,-56,16,43.5
0.274133,-48,16,43.5
0.224564,-24,16,43.5
0.161464,-16,16,43.5
0.0429949,16,16,43.5
0.0959179,24,16,43.5
0.127282,32,16,43.5
0.15474,40,16,43.5
0.157441,48,16,43.5
0.151541,56,16,43.5
0.0784249,64,16,43.5
0.136792,-72,24,43.5
0.219241,-64,24,43.5
0.264232,-56,24,43.5
0.287999,-48,24,43.5
0.259325,-24,24,43.5
0.199934,-16,24,43.5
0.151633,-8,24,43.5
0.141856,0,24,43.5
0.0972989,8,24,43.5
0.08182,16,24,43.5
0.124853,24,24,43.5
0.156751,32,24,43.5
0.178782,40,24,43.5
0.180462,48,24,43.5
0.180508,56,24,43.5
0.145483,64,24,43.5
0.122222,-72,32,43.5
0.204392,-64,32,43.5
0.25369,-56,32,43.5
0.281902,-48,32,43.5
0.252097,-24,32,43.5
0.178654,-8,32,43.5
0.174641,0,32,43.5
0.136231,8,32,43.5
0.134251,16,32,43.5
0.150128,24,32,43.5
0.170936,32,32,43.5
0.191242,40,32,43.5
0.200071,48,32,43.5
0.208082,56,32,43.5
0.213839,64,32,43.5
0.114577,-72,40,43.5
0.192738,-64,40,43.5
0.236298,-56,40,43.5
0.263839,-48,40,43.5
0.269696,-40,40,43.5
0.24977,-24,40,43.5
0.218006,-16,40,43.5
0.208279,-8,40,43.5
0.192425,0,40,43.5
0.159633,8,40,43.5
0.157176,16,40,43.5
0.163782,24,40,43.5
0.179451,32,40,43.5
0.201576,40,40,43.5
0.219992,48,40,43.5
0.237194,56,40,43.5
0.284822,64,40,43.5
0.130088,-72,48,43.5
0.193414,-64,48,43.5
0.226745,-56,48,43.5
0.248368,-48,48,43.5
0.251409,-40,48,43.5
0.254906,-32,48,43.5
0.245103,-24,48,43.5
0.219801,-16,48,43.5
0.206051,0,48,43.5
0.180106,8,48,43.5
0.177795,16,48,43.5
0.183208,24,48,43.5
0.196773,32,48,43.5
0.21092,40,48,43.5
0.236145,48,48,43.5
0.267165,56,48,43.5
0.137938,-72,56,43.5
0.189075,-64,56,43.5
0.213791,-56,56,43.5
0.232169,-48,56,43.5
0.232283,-40,56,43.5
0.235395,-32,56,43.5
0.2423,-24,56,43.5
0.18153,8,56,43.5
0.196527,16,56,43.5
0.204434,24,56,43.5
0.213208,32,56,43.5
0.218749,40,56,43.5
0.244599,48,56,43.5
0.282601,56,56,43.5
0.170029,-64,64,43.5
0.191733,-56,64,43.5
0.209251,-48,64,43.5
0.210501,-40,64,43.5
0.210552,-32,64,43.5
0.180427,8,64,43.5
0.207869,16,64,43.5
0.204396,24,64,43.5
0.205146,32,64,43.5
0.201472,40,64,43.5
0.214272,48,64,43.5
0.235984,56,64,43.5
0.158383,-64,72,43.5
0.16656,-56,72,43.5
0.182633,-48,72,43.5
0.185297,-40,72,43.5
0.191558,-32,72,43.5
0.175623,16,72,43.5
0.184555,24,72,43.5
0.178365,32,72,43.5
0.160581,40,72,43.5
0.173269,48,72,43.5
0.129612,-56,80,43.5
0.142328,-48,80,43.5
0.142086,-40,80,43.5
0.145272,-32,80,43.5
0.157665,-24,80,43.5
0.152005,16,80,43.5
0.141396,24,80,43.5
0.10979,32,80,43.5
0.0739407,40,80,43.5
0.0864613,48,80,43.5
0.0744488,-48,88,43.5
0.0810437,-40,88,43.5
0.087285,-32,88,43.5
0.10437,24,88,43.5
0.0367472,32,88,43.5
-0.0293558,40,88,43.5
-0.0970102,-56,-88,51.5
0.0470307,-48,-88,51.5
0.0405768,-56,-80,51.5
0.0792136,-48,-80,51.5
0.141684,40,-80,51.5
-0.131146,-64,-72,51.5
0.0478405,-56,-72,51.5
0.0664951,-48,-72,51.5
-0.0317988,-40,-72,51.5
0.130872,40,-72,51.5
-0.0564137,-64,-64,51.5
0.0607021,-56,-64,51.5
0.0572911,-48,-64,51.5
-0.0467766,-40,-64,51.5
0.104515,40,-64,51.5
0.139727,48,-64,51.5
-0.175671,-72,-56,51.5
0.00532175,-64,-56,51.5
0.0802624,-56,-56,51.5
0.0660818,-48,-56,51.5
-0.0470988,-40,-56,51.5
0.063231,40,-56,51.5
0.121359,48,-56,51.5
-0.0968172,-72,-48,51.5
0.0569927,-64,-48,51.5
0.0989905,-56,-48,51.5
0.079874,-48,-48,51.5
-0.0316103,-40,-48,51.5
0.153505,-32,-48,51.5
0.0269368,40,-48,51.5
0.0982879,48,-48,51.5
0.0794597,56,-48,51.5
-0.0372863,-72,-40,51.5
0.104471,-64,-40,51.5
0.123017,-56,-40,51.5
