Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.108393,-32,8,-4.5
0.0540341,32,8,-4.5
0.075634,40,8,-4.5
0.0868347,48,8,-4.5
0.182807,-56,16,-4.5
0.152229,-48,16,-4.5
0.150867,-40,16,-4.5
0.143917,-32,16,-4.5
0.138623,-24,16,-4.5
0.052206,32,16,-4.5
0.0792102,40,16,-4.5
0.0999979,48,16,-4.5
0.1991,-56,24,-4.5
0.176996,-48,24,-4.5
0.181425,-40,24,-4.5
0.175416,-32,24,-4.5
0.175055,-24,24,-4.5
0.147226,-16,24,-4.5
0.0502009,32,24,-4.5
0.0786032,40,24,-4.5
0.102497,48,24,-4.5
0.206675,-56,32,-4.5
0.19431,-48,32,-4.5
0.198798,-40,32,-4.5
0.19874,-32,32,-4.5
0.192273,-24,32,-4.5
0.155237,-16,32,-4.5
0.0822809,-8,32,-4.5
0.0588401,32,32,-4.5
0.0860286,40,32,-4.5
0.10197,48,32,-4.5
0.201251,-48,40,-4.5
0.20598,-40,40,-4.5
0.207479,-32,40,-4.5
0.190906,-24,40,-4.5
0.149002,-16,40,-4.5
0.0775225,32,40,-4.5
0.0969582,40,40,-4.5
0.206193,-48,48,-4.5
0.210424,-40,48,-4.5
0.210719,-32,48,-4.5
0.194971,-24,48,-4.5
0.117205,32,48,-4.5
0.130857,40,48,-4.5
0.201593,-48,56,-4.5
0.206075,-40,56,-4.5
0.215917,-32,56,-4.5
0.216848,-24,56,-4.5
0.138424,24,56,-4.5
0.157038,32,56,-4.5
0.179087,40,56,-4.5
0.166522,-48,64,-4.5
0.166743,-40,64,-4.5
0.195646,-32,64,-4.5
0.223839,-24,64,-4.5
0.186149,24,64,-4.5
0.182703,32,64,-4.5
0.105161,-40,72,-4.5
0.137705,-32,72,-4.5
0.176806,-24,72,-4.5
0.212779,24,72,-4.5
0.184815,32,72,-4.5
-0.0347246,-40,80,-4.5
0.00475705,-32,80,-4.5
-0.029699,-64,-24,3.5
0.023687,-56,-24,3.5
0.00146228,-64,-16,3.5
0.0165435,-56,-16,3.5
0.00471096,-48,-16,3.5
0.0847659,40,-16,3.5
0.091524,48,-16,3.5
0.0350562,-64,-8,3.5
0.0524058,-56,-8,3.5
0.0256807,-48,-8,3.5
0.0881113,40,-8,3.5
0.0841635,48,-8,3.5
0.104822,-64,0,3.5
0.110871,-56,0,3.5
0.0823513,-48,0,3.5
0.07936,-40,0,3.5
0.0765097,40,0,3.5
0.0830956,48,0,3.5
0.16247,-64,8,3.5
0.15761,-56,8,3.5
0.137258,-48,8,3.5
0.129096,-40,8,3.5
0.130372,-32,8,3.5
0.0584435,32,8,3.5
0.0778538,40,8,3.5
0.0877122,48,8,3.5
0.194373,-64,16,3.5
0.183432,-56,16,3.5
0.167967,-48,16,3.5
0.163969,-40,16,3.5
0.158146,-32,16,3.5
0.0596298,32,16,3.5
0.0848043,40,16,3.5
0.101344,48,16,3.5
0.202679,-64,24,3.5
0.195854,-56,24,3.5
0.18964,-48,24,3.5
0.192127,-40,24,3.5
0.186845,-32,24,3.5
0.186852,-24,24,3.5
0.0711952,32,24,3.5
0.085488,40,24,3.5
0.099656,48,24,3.5
0.196117,-64,32,3.5
0.201111,-56,32,3.5
0.203021,-48,32,3.5
0.205458,-40,32,3.5
0.203138,-32,32,3.5
0.192598,-24,32,3.5
0.174239,-16,32,3.5
0.128776,-8,32,3.5
0.0907669,32,32,3.5
0.090281,40,32,3.5
0.0998537,48,32,3.5
0.204051,-56,40,3.5
0.208184,-48,40,3.5
0.208411,-40,40,3.5
0.202543,-32,40,3.5
0.182898,-24,40,3.5
0.148258,-16,40,3.5
0.120532,24,40,3.5
0.11368,32,40,3.5
0.100387,40,40,3.5
0.100255,48,40,3.5
0.220473,-56,48,3.5
0.217734,-48,48,3.5
0.214025,-40,48,3.5
0.201987,-32,48,3.5
0.178678,-24,48,3.5
0.17256,24,48,3.5
0.147215,32,48,3.5
0.128597,40,48,3.5
0.118969,48,48,3.5
0.220028,-56,56,3.5
0.21772,-48,56,3.5
0.217723,-40,56,3.5
0.216441,-32,56,3.5
0.206217,-24,56,3.5
0.224072,24,56,3.5
0.172336,32,56,3.5
0.156033,40,56,3.5
0.145456,48,56,3.5
0.171897,-48,64,3.5
0.1806,-40,64,3.5
0.203779,-32,64,3.5
0.228931,-24,64,3.5
0.251681,24,64,3.5
0.183201,32,64,3.5
0.150577,40,64,3.5
0.122311,-40,72,3.5
0.159456,-32,72,3.5
0.204497,-24,72,3.5
0.23246,24,72,3.5
0.173146,32,72,3.5
0.135603,40,72,3.5
0.0250293,-40,80,3.5
0.0809754,-32,80,3.5
0.208259,24,80,3.5
0.123663,32,80,3.5
0.0314962,-64,-40,11.5
-0.06022,-64,-32,11.5
0.0518175,-56,-32,11.5
-0.0544161,-64,-24,11.5
0.0228019,-56,-24,11.5
-0.00882734,-64,-16,11.5
0.0336058,-56,-16,11.5
0.0586462,-48,-16,11.5
0.105043,48,-16,11.5
0.0408275,-64,-8,11.5
0.0671709,-56,-8,11.5
0.0631866,-48,-8,11.5
0.0945548,48,-8,11.5
0.103157,-64,0,11.5
0.117028,-56,0,11.5
0.109476,-48,0,11.5
0.103287,-40,0,11.5
0.0845846,40,0,11.5
0.0867159,48,0,11.5
0.136989,-64,8,11.5
0.15317,-56,8,11.5
0.154109,-48,8,11.5
0.141434,-40,8,11.5
0.0876552,40,8,11.5
0.0943155,48,8,11.5
0.0889487,56,8,11.5
0.157022,-64,16,11.5
0.174187,-56,16,11.5
0.176632,-48,16,11.5
0.171091,-40,16,11.5
0.161757,-32,16,11.5
0.155931,-24,16,11.5
0.075209,32,16,11.5
0.0967067,40,16,11.5
0.10428,48,16,11.5
0.0967988,56,16,11.5
0.165916,-64,24,11.5
0.18624,-56,24,11.5
0.193438,-48,24,11.5
0.194916,-40,24,11.5
0.186144,-32,24,11.5
0.180477,-24,24,11.5
0.188583,-16,24,11.5
0.121947,-8,24,11.5
0.0888114,32,24,11.5
0.0990426,40,24,11.5
0.105383,48,24,11.5
0.103145,56,24,11.5
0.167801,-64,32,11.5
0.193335,-56,32,11.5
0.20269,-48,32,11.5
0.203876,-40,32,11.5
0.19494,-32,32,11.5
0.178996,-24,32,11.5
0.171735,-16,32,11.5
0.118409,-8,32,11.5
0.106904,0,32,11.5
0.123187,8,32,11.5
0.110159,32,32,11.5
0.104786,40,32,11.5
0.107737,48,32,11.5
0.177343,-64,40,11.5
0.197849,-56,40,11.5
0.204467,-48,40,11.5
0.203197,-40,40,11.5
0.191933,-32,40,11.5
0.172339,-24,40,11.5
0.155635,-16,40,11.5
0.131458,24,40,11.5
0.130572,32,40,11.5
0.116194,40,40,11.5
0.113989,48,40,11.5
0.201656,-64,48,11.5
0.213881,-56,48,11.5
0.212128,-48,48,11.5
0.20753,-40,48,11.5
0.190153,-32,48,11.5
0.166532,-24,48,11.5
0.175895,24,48,11.5
0.157313,32,48,11.5
0.139114,40,48,11.5
0.134498,48,48,11.5
0.210453,-56,56,11.5
0.212405,-48,56,11.5
0.212348,-40,56,11.5
0.206022,-32,56,11.5
0.19593,-24,56,11.5
0.233508,24,56,11.5
0.184435,32,56,11.5
0.163356,40,56,11.5
0.16219,48,56,11.5
0.177099,-48,64,11.5
0.190481,-40,64,11.5
0.20687,-32,64,11.5
0.225539,-24,64,11.5
0.266096,24,64,11.5
0.190584,32,64,11.5
0.148192,40,64,11.5
0.12225,48,64,11.5
0.13473,-48,72,11.5
0.151955,-40,72,11.5
0.180224,-32,72,11.5
0.212133,-24,72,11.5
0.260254,24,72,11.5
0.168482,32,72,11.5
0.119685,40,72,11.5
0.0902603,-40,80,11.5
0.128713,-32,80,11.5
0.176329,-24,80,11.5
0.206983,24,80,11.5
0.0965612,32,80,11.5
0.0364675,40,80,11.5
0.0336564,-64,-40,19.5
0.102506,-56,-40,19.5
0.0184571,-64,-32,19.5
0.0624172,-56,-32,19.5
0.0940333,48,-32,19.5
0.0230609,-64,-24,19.5
0.0588948,-56,-24,19.5
0.0358636,-48,-24,19.5
0.0967989,48,-24,19.5
0.0462744,-64,-16,19.5
0.0666758,-56,-16,19.5
0.0529911,-48,-16,19.5
0.0983563,48,-16,19.5
0.0840247,56,-16,19.5
0.0827374,-64,-8,19.5
0.0975891,-56,-8,19.5
0.0984709,-48,-8,19.5
0.0915134,48,-8,19.5
0.0789127,56,-8,19.5
0.126878,-64,0,19.5
0.129817,-56,0,19.5
0.123674,-48,0,19.5
0.109859,-40,0,19.5
0.0789715,40,0,19.5
0.0945804,48,0,19.5
0.0923733,56,0,19.5
0.145849,-64,8,19.5
0.153944,-56,8,19.5
0.163888,-48,8,19.5
0.167478,-40,8,19.5
0.0888547,40,8,19.5
0.101738,48,8,19.5
0.102352,56,8,19.5
0.154771,-64,16,19.5
0.160521,-56,16,19.5
0.165903,-48,16,19.5
0.177389,-40,16,19.5
0.179363,-32,16,19.5
0.16571,-24,16,19.5
0.17898,-16,16,19.5
0.0842561,32,16,19.5
0.102857,40,16,19.5
0.111695,48,16,19.5
0.110209,56,16,19.5
0.160085,-64,24,19.5
0.164323,-56,24,19.5
0.169152,-48,24,19.5
0.182451,-40,24,19.5
0.186524,-32,24,19.5
0.182576,-24,24,19.5
0.182488,-16,24,19.5
0.104812,32,24,19.5
0.115381,40,24,19.5
0.120347,48,24,19.5
0.125268,56,24,19.5
0.16311,-64,32,19.5
0.172969,-56,32,19.5
0.183296,-48,32,19.5
0.18942,-40,32,19.5
0.189018,-32,32,19.5
0.181123,-24,32,19.5
0.17244,-16,32,19.5
0.141431,0,32,19.5
0.119867,8,32,19.5
0.106336,16,32,19.5
0.121972,24,32,19.5
0.130385,32,32,19.5
0.12907,40,32,19.5
0.128511,48,32,19.5
0.137288,56,32,19.5
0.172693,-64,40,19.5
0.18333,-56,40,19.5
0.193518,-48,40,19.5
0.193708,-40,40,19.5
0.19012,-32,40,19.5
0.180284,-24,40,19.5
0.1722,-16,40,19.5
0.134813,0,40,19.5
0.160692,8,40,19.5
0.160419,16,40,19.5
0.1525,24,40,19.5
0.149416,32,40,19.5
0.143051,40,40,19.5
0.144457,48,40,19.5
0.162628,56,40,19.5
0.187062,-64,48,19.5
0.200603,-56,48,19.5
0.205165,-48,48,19.5
0.203344,-40,48,19.5
0.189398,-32,48,19.5
0.168584,-24,48,19.5
0.196307,16,48,19.5
0.181612,24,48,19.5
0.167074,32,48,19.5
0.160284,40,48,19.5
0.166765,48,48,19.5
0.185688,-64,56,19.5
0.201637,-56,56,19.5
0.20766,-48,56,19.5
0.207749,-40,56,19.5
0.196898,-32,56,19.5
0.182211,-24,56,19.5
0.221855,24,56,19.5
0.189294,32,56,19.5
0.177924,40,56,19.5
0.183814,48,56,19.5
0.170576,-56,64,19.5
0.179874,-48,64,19.5
0.195192,-40,64,19.5
0.202309,-32,64,19.5
0.215099,-24,64,19.5
0.238133,24,64,19.5
0.192381,32,64,19.5
0.174136,40,64,19.5
0.177054,48,64,19.5
0.150273,-48,72,19.5
0.168261,-40,72,19.5
0.190897,-32,72,19.5
0.220263,-24,72,19.5
0.221789,24,72,19.5
0.161489,32,72,19.5
0.137042,40,72,19.5
0.110733,-40,80,19.5
0.150619,-32,80,19.5
0.199339,-24,80,19.5
0.155655,24,80,19.5
0.093798,32,80,19.5
0.0676689,40,80,19.5
0.188097,-32,88,19.5
0.0496289,24,88,19.5
0.0588232,-56,-72,27.5
0.0188785,-56,-64,27.5
0.0173795,-56,-56,27.5
0.0152555,-64,-48,27.5
0.0453793,-56,-48,27.5
0.0617108,-64,-40,27.5
0.086371,-56,-40,27.5
0.014984,-48,-40,27.5
0.0941245,48,-40,27.5
0.0511069,-64,-32,27.5
0.0741349,-56,-32,27.5
0.0297044,-48,-32,27.5
0.0859215,48,-32,27.5
0.0607765,-64,-24,27.5
0.0814133,-56,-24,27.5
0.047211,-48,-24,27.5
0.0958,48,-24,27.5
0.0837694,-64,-16,27.5
0.091982,-56,-16,27.5
0.0754558,-48,-16,27.5
0.0963541,48,-16,27.5
0.0786901,56,-16,27.5
0.114168,-64,-8,27.5
0.116134,-56,-8,27.5
0.10515,-48,-8,27.5
0.0716976,40,-8,27.5
0.101277,48,-8,27.5
0.092632,56,-8,27.5
0.144683,-72,0,27.5
0.142835,-64,0,27.5
0.130236,-56,0,27.5
0.117775,-48,0,27.5
0.0843054,40,0,27.5
0.103427,48,0,27.5
0.105133,56,0,27.5
0.168739,-72,8,27.5
0.152862,-64,8,27.5
0.143054,-56,8,27.5
0.140108,-48,8,27.5
0.0807174,32,8,27.5
0.0978766,40,8,27.5
0.107809,48,8,27.5
0.109774,56,8,27.5
0.18781,-72,16,27.5
0.150099,-64,16,27.5
0.140072,-56,16,27.5
0.134187,-48,16,27.5
0.14833,-40,16,27.5
0.130812,-24,16,27.5
0.119495,-16,16,27.5
0.106603,32,16,27.5
0.114811,40,16,27.5
0.115353,48,16,27.5
0.111428,56,16,27.5
0.185311,-72,24,27.5
0.151543,-64,24,27.5
0.143424,-56,24,27.5
0.138155,-48,24,27.5
0.155321,-40,24,27.5
0.166306,-32,24,27.5
0.161444,-24,24,27.5
0.165534,-16,24,27.5
0.107688,16,24,27.5
0.120208,24,24,27.5
0.128234,32,24,27.5
0.133363,40,24,27.5
0.130813,48,24,27.5
0.130044,56,24,27.5
0.164735,-72,32,27.5
0.153951,-64,32,27.5
0.155848,-56,32,27.5
0.160352,-48,32,27.5
0.171674,-40,32,27.5
0.181171,-32,32,27.5
0.18849,-24,32,27.5
0.171478,0,32,27.5
0.156614,8,32,27.5
0.139878,16,32,27.5
0.145295,24,32,27.5
0.145332,32,32,27.5
0.144431,40,32,27.5
0.142128,48,32,27.5
0.144042,56,32,27.5
0.178876,-72,40,27.5
0.168234,-64,40,27.5
0.171426,-56,40,27.5
0.178152,-48,40,27.5
0.179204,-40,40,27.5
0.188213,-32,40,27.5
0.195459,-24,40,27.5
0.169581,0,40,27.5
0.171475,8,40,27.5
0.165103,16,40,27.5
0.161426,24,40,27.5
0.154631,32,40,27.5
0.153716,40,40,27.5
0.155155,48,40,27.5
0.159388,56,40,27.5
0.186957,-72,48,27.5
0.181824,-64,48,27.5
0.19051,-56,48,27.5
0.195546,-48,48,27.5
0.194937,-40,48,27.5
0.187615,-32,48,27.5
0.183916,-24,48,27.5
0.1701,8,48,27.5
0.177082,16,48,27.5
0.175434,24,48,27.5
0.164412,32,48,27.5
0.164161,40,48,27.5
0.167191,48,48,27.5
0.186721,-64,56,27.5
0.198005,-56,56,27.5
0.2018,-48,56,27.5
0.198413,-40,56,27.5
0.187021,-32,56,27.5
0.182885,-24,56,27.5
0.195718,16,56,27.5
0.19931,24,56,27.5
0.180186,32,56,27.5
0.175932,40,56,27.5
0.181603,48,56,27.5
0.168843,-64,64,27.5
0.176795,-56,64,27.5
0.184876,-48,64,27.5
0.193089,-40,64,27.5
0.199104,-32,64,27.5
0.19813,16,64,27.5
0.202078,24,64,27.5
0.180199,32,64,27.5
0.171707,40,64,27.5
0.178938,48,64,27.5
0.146613,-56,72,27.5
0.16733,-48,72,27.5
0.179247,-40,72,27.5
0.19408,-32,72,27.5
0.213566,-24,72,27.5
0.18613,24,72,27.5
0.148457,32,72,27.5
0.133211,40,72,27.5
0.143076,48,72,27.5
0.120402,-48,80,27.5
0.144365,-40,80,27.5
0.177018,-32,80,27.5
0.218224,-24,80,27.5
0.138302,24,80,27.5
0.0878077,32,80,27.5
0.0692802,40,80,27.5
0.16819,-40,88,27.5
0.205509,-32,88,27.5
0.0380064,24,88,27.5
-0.0474847,32,88,27.5
-0.0579214,-56,-72,35.5
-0.0326727,-56,-64,35.5
0.0279542,-64,-56,35.5
0.00765418,-56,-56,35.5
-0.0621427,-48,-56,35.5
0.0598928,-64,-48,35.5
0.031769,-56,-48,35.5
-0.0444653,-48,-48,35.5
0.149461,48,-48,35.5
0.0821682,-64,-40,35.5
0.0688985,-56,-40,35.5
0.00728643,-48,-40,35.5
0.13685,48,-40,35.5
0.093922,-64,-32,35.5
0.0849188,-56,-32,35.5
0.0379832,-48,-32,35.5
-0.0114409,-40,-32,35.5
0.123322,48,-32,35.5
0.102134,-64,-24,35.5
0.0965586,-56,-24,35.5
0.0567771,-48,-24,35.5
0.0185213,-40,-24,35.5
0.122152,48,-24,35.5
0.0992584,56,-24,35.5
0.10193,-72,-16,35.5
0.117445,-64,-16,35.5
0.11038,-56,-16,35.5
0.0840686,-48,-16,35.5
0.0626864,-40,-16,35.5
0.111443,40,-16,35.5
0.116789,48,-16,35.5
0.092024,56,-16,35.5
0.141211,-72,-8,35.5
0.128889,-64,-8,35.5
0.115216,-56,-8,35.5
0.0981295,-48,-8,35.5
0.112902,40,-8,35.5
0.115121,48,-8,35.5
0.0953688,56,-8,35.5
0.172431,-72,0,35.5
0.135108,-64,0,35.5
0.109327,-56,0,35.5
0.0936789,-48,0,35.5
0.112975,32,0,35.5
0.123161,40,0,35.5
0.114301,48,0,35.5
0.100133,56,0,35.5
0.169102,-72,8,35.5
0.134153,-64,8,35.5
0.111276,-56,8,35.5
0.10731,-48,8,35.5
0.0716446,-24,8,35.5
0.0477986,-16,8,35.5
0.101687,24,8,35.5
0.118869,32,8,35.5
0.12484,40,8,35.5
0.117171,48,8,35.5
0.109691,56,8,35.5
0.16539,-72,16,35.5
0.127402,-64,16,35.5
0.106465,-56,16,35.5
0.0952947,-48,16,35.5
0.0857341,-24,16,35.5
0.0880671,-16,16,35.5
0.114222,16,16,35.5
0.128552,24,16,35.5
0.133544,32,16,35.5
0.130154,40,16,35.5
0.118674,48,16,35.5
0.108833,56,16,35.5
0.161021,-72,24,35.5
0.129464,-64,24,35.5
0.112476,-56,24,35.5
0.0992775,-48,24,35.5
0.134249,-24,24,35.5
0.126934,16,24,35.5
0.142478,24,24,35.5
0.145866,32,24,35.5
0.137878,40,24,35.5
0.126476,48,24,35.5
0.116322,56,24,35.5
0.154234,-72,32,35.5
0.138366,-64,32,35.5
0.134399,-56,32,35.5
0.131251,-48,32,35.5
0.153785,-40,32,35.5
0.167406,-32,32,35.5
0.173776,-24,32,35.5
0.176456,0,32,35.5
0.163023,8,32,35.5
0.152934,16,32,35.5
0.163789,24,32,35.5
0.158215,32,32,35.5
0.144055,40,32,35.5
0.133852,48,32,35.5
0.123794,56,32,35.5
0.158864,-72,40,35.5
0.152711,-64,40,35.5
0.155916,-56,40,35.5
0.154764,-48,40,35.5
0.166038,-40,40,35.5
0.18223,-32,40,35.5
0.186686,-24,40,35.5
0.16859,-8,40,35.5
0.183572,0,40,35.5
0.177902,8,40,35.5
0.169028,16,40,35.5
0.172592,24,40,35.5
0.162498,32,40,35.5
0.152057,40,40,35.5
0.145365,48,40,35.5
0.138513,56,40,35.5
0.168681,-72,48,35.5
0.169527,-64,48,35.5
0.178162,-56,48,35.5
0.176764,-48,48,35.5
0.180437,-40,48,35.5
0.186946,-32,48,35.5
0.18344,-24,48,35.5
0.175797,-16,48,35.5
0.140818,0,48,35.5
0.166642,8,48,35.5
0.171901,16,48,35.5
0.177955,24,48,35.5
0.166283,32,48,35.5
0.161903,40,48,35.5
0.160107,48,48,35.5
0.162311,56,48,35.5
0.178488,-64,56,35.5
0.190866,-56,56,35.5
0.191577,-48,56,35.5
0.187554,-40,56,35.5
0.182937,-32,56,35.5
0.175285,-24,56,35.5
0.150109,8,56,35.5
0.173442,16,56,35.5
0.183911,24,56,35.5
0.169598,32,56,35.5
0.169602,40,56,35.5
0.177394,48,56,35.5
0.198814,56,56,35.5
0.161321,-64,64,35.5
0.173983,-56,64,35.5
0.179958,-48,64,35.5
0.183953,-40,64,35.5
0.191029,-32,64,35.5
0.164928,16,64,35.5
0.176976,24,64,35.5
0.166816,32,64,35.5
0.165337,40,64,35.5
0.179994,48,64,35.5
0.210412,56,64,35.5
0.151491,-56,72,35.5
0.168273,-48,72,35.5
0.175395,-40,72,35.5
0.187351,-32,72,35.5
0.187002,16,72,35.5
0.162378,24,72,35.5
0.13988,32,72,35.5
0.130072,40,72,35.5
0.148006,48,72,35.5
0.136815,-48,80,35.5
0.153481,-40,80,35.5
0.171952,-32,80,35.5
0.187548,-24,80,35.5
0.18216,16,80,35.5
0.124982,24,80,35.5
0.0918519,32,80,35.5
0.0747174,40,80,35.5
0.0974271,48,80,35.5
0.133211,-40,88,35.5
0.149222,-32,88,35.5
-0.0154605,32,88,35.5
-0.0488969,40,88,35.5
-0.153464,-48,-88,43.5
-0.0547841,-56,-80,43.5
-0.102132,-48,-80,43.5
-0.0321833,-56,-72,43.5
-0.0728257,-48,-72,43.5
0.0794266,40,-72,43.5
0.0350326,-64,-64,43.5
-0.011393,-56,-64,43.5
-0.0557792,-48,-64,43.5
0.0702613,40,-64,43.5
0.0530533,-64,-56,43.5
0.0156604,-56,-56,43.5
-0.0317788,-48,-56,43.5
-0.0368871,-40,-56,43.5
0.0889226,40,-56,43.5
0.0944068,48,-56,43.5
0.0820664,-64,-48,43.5
0.0426739,-56,-48,43.5
-0.0155068,-48,-48,43.5
-0.0786231,-40,-48,43.5
0.11864,40,-48,43.5
0.120815,48,-48,43.5
0.0744912,-72,-40,43.5
0.11229,-64,-40,43.5
0.0725987,-56,-40,43.5
0.013011,-48,-40,43.5
-0.0604786,-40,-40,43.5
0.143376,40,-40,43.5
0.132004,48,-40,43.5
0.109686,-72,-32,43.5
0.131105,-64,-32,43.5
0.0955883,-56,-32,43.5
0.0493827,-48,-32,43.5
-0.00879602,-40,-32,43.5
-0.0535793,-32,-32,43.5
0.138496,40,-32,43.5
0.120645,48,-32,43.5
0.0930861,56,-32,43.5
0.125889,-72,-24,43.5
0.139599,-64,-24,43.5
0.10891,-56,-24,43.5
0.0685546,-48,-24,43.5
0.0219702,-40,-24,43.5
-0.0503135,-32,-24,43.5
0.151046,40,-24,43.5
0.117322,48,-24,43.5
0.089157,56,-24,43.5
0.149979,-72,-16,43.5
0.141341,-64,-16,43.5
0.110983,-56,-16,43.5
0.0740599,-48,-16,43.5
0.037987,-40,-16,43.5
-0.00355294,-32,-16,43.5
0.142935,40,-16,43.5
0.111659,48,-16,43.5
0.0831294,56,-16,43.5
0.126757,-80,-8,43.5
0.158761,-72,-8,43.5
0.133584,-64,-8,43.5
0.0935543,-56,-8,43.5
0.0640942,-48,-8,43.5
0.038104,-40,-8,43.5
0.0211333,-32,-8,43.5
0.0102764,-24,-8,43.5
0.138801,32,-8,43.5
0.133957,40,-8,43.5
0.110192,48,-8,43.5
0.0902241,56,-8,43.5
0.149674,-80,0,43.5
0.162079,-72,0,43.5
0.121631,-64,0,43.5
0.077958,-56,0,43.5
0.0515279,-48,0,43.5
-0.000307548,-24,0,43.5
-0.0030058,-16,0,43.5
0.111496,24,0,43.5
0.142333,32,0,43.5
0.130438,40,0,43.5
0.106187,48,0,43.5
0.0869717,56,0,43.5
0.095071,64,0,43.5
0.159919,-80,8,43.5
0.141764,-72,8,43.5
0.109487,-64,8,43.5
0.060764,-56,8,43.5
0.0516062,-48,8,43.5
0.0187699,-24,8,43.5
0.0263028,-16,8,43.5
0.0592547,-8,8,43.5
0.0978669,16,8,43.5
0.123336,24,8,43.5
0.136278,32,8,43.5
0.119808,40,8,43.5
0.100775,48,8,43.5
0.0900042,56,8,43.5
0.116023,64,8,43.5
0.141241,-80,16,43.5
0.134764,-72,16,43.5
0.106023,-64,16,43.5
0.0657878,-56,16,43.5
0.0582575,-48,16,43.5
0.0673936,-24,16,43.5
0.0725773,-16,16,43.5
0.118806,16,16,43.5
0.144134,24,16,43.5
0.136993,32,16,43.5
0.115387,40,16,43.5
0.0955292,48,16,43.5
0.0805244,56,16,43.5
0.108423,64,16,43.5
0.13346,-72,24,43.5
0.107529,-64,24,43.5
0.0741148,-56,24,43.5
0.0651958,-48,24,43.5
0.114049,-24,24,43.5
0.114441,-16,24,43.5
0.131527,-8,24,43.5
0.151891,0,24,43.5
0.137893,8,24,43.5
0.130031,16,24,43.5
0.15084,24,24,43.5
0.140632,32,24,43.5
0.118657,40,24,43.5
0.101665,48,24,43.5
0.0841917,56,24,43.5
0.0993928,64,24,43.5
0.135772,-72,32,43.5
0.121299,-64,32,43.5
0.104148,-56,32,43.5
0.10411,-48,32,43.5
0.174484,-24,32,43.5
0.162152,-8,32,43.5
0.17171,0,32,43.5
0.158094,8,32,43.5
0.152948,16,32,43.5
0.164696,24,32,43.5
0.151153,32,32,43.5
0.128839,40,32,43.5
0.111124,48,32,43.5
0.0899417,56,32,43.5
0.0941506,64,32,43.5
0.146346,-72,40,43.5
0.140119,-64,40,43.5
0.133995,-56,40,43.5
0.136548,-48,40,43.5
0.166481,-40,40,43.5
0.186554,-24,40,43.5
0.167215,-16,40,43.5
0.164572,-8,40,43.5
0.178041,0,40,43.5
0.167513,8,40,43.5
0.164062,16,40,43.5
0.167528,24,40,43.5
0.157805,32,40,43.5
0.143051,40,40,43.5
0.130409,48,40,43.5
0.116149,56,40,43.5
0.117536,64,40,43.5
0.164164,-72,48,43.5
0.161118,-64,48,43.5
0.162749,-56,48,43.5
0.16416,-48,48,43.5
0.169932,-40,48,43.5
0.179731,-32,48,43.5
0.179216,-24,48,43.5
0.144774,-16,48,43.5
0.141537,0,48,43.5
0.153743,8,48,43.5
0.164759,16,48,43.5
0.168441,24,48,43.5
0.161862,32,48,43.5
0.15618,40,48,43.5
0.151464,48,48,43.5
0.148679,56,48,43.5
0.176269,-72,56,43.5
0.175801,-64,56,43.5
0.1814,-56,56,43.5
0.182189,-48,56,43.5
0.180251,-40,56,43.5
0.181945,-32,56,43.5
0.17805,-24,56,43.5
0.139644,8,56,43.5
0.163252,16,56,43.5
0.166986,24,56,43.5
0.156373,32,56,43.5
0.159358,40,56,43.5
0.167233,48,56,43.5
0.185773,56,56,43.5
0.167309,-64,64,43.5
0.175804,-56,64,43.5
0.177743,-48,64,43.5
0.179716,-40,64,43.5
0.186915,-32,64,43.5
0.151844,8,64,43.5
0.159853,16,64,43.5
0.161693,24,64,43.5
0.149424,32,64,43.5
0.149823,40,64,43.5
0.171059,48,64,43.5
0.207195,56,64,43.5
0.144243,-64,72,43.5
0.160999,-56,72,43.5
0.168921,-48,72,43.5
0.171629,-40,72,43.5
0.182142,-32,72,43.5
0.172969,16,72,43.5
0.151604,24,72,43.5
0.129134,32,72,43.5
0.122125,40,72,43.5
0.140462,48,72,43.5
0.14544,-56,80,43.5
0.149202,-48,80,43.5
0.153141,-40,80,43.5
0.163831,-32,80,43.5
0.162348,-24,80,43.5
0.1629,16,80,43.5
0.121881,24,80,43.5
0.0948209,32,80,43.5
0.0838162,40,80,43.5
0.107614,48,80,43.5
0.13344,-48,88,43.5
0.133692,-40,88,43.5
0.144472,-32,88,43.5
0.0760167,24,88,43.5
0.0306209,32,88,43.5
0.0189075,40,88,43.5
-0.0587157,-56,-88,51.5
-0.117386,-48,-88,51.5
-0.0424685,-56,-80,51.5
-0.0708592,-48,-80,51.5
0.145269,40,-80,51.5
0.0565964,-64,-72,51.5
-0.0125367,-56,-72,51.5
-0.0368559,-48,-72,51.5
0.0110293,-40,-72,51.5
0.152754,40,-72,51.5
0.0554544,-64,-64,51.5
0.0100744,-56,-64,51.5
-0.0172087,-48,-64,51.5
-0.0046194,-40,-64,51.5
0.120593,40,-64,51.5
0.0834304,48,-64,51.5
0.0737968,-72,-56,51.5
0.0673671,-64,-56,51.5
0.027689,-56,-56,51.5
-0.00435457,-48,-56,51.5
-0.0247421,-40,-56,51.5
0.106221,40,-56,51.5
0.0891403,48,-56,51.5
0.0820613,-72,-48,51.5
0.0949285,-64,-48,51.5
0.0540542,-56,-48,51.5
0.0124492,-48,-48,51.5
-0.0464037,-40,-48,51.5
0.0390714,-32,-48,51.5
0.103647,40,-48,51.5
0.101089,48,-48,51.5
