Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.00150127,24,56,-12.5
0.0310966,32,56,-12.5
0.0601662,40,56,-12.5
0.0302769,-40,64,-12.5
0.0441886,-32,64,-12.5
0.0549567,-24,64,-12.5
0.0144374,24,64,-12.5
0.0465932,32,64,-12.5
0.0205193,-40,72,-12.5
0.0334106,-32,72,-12.5
0.0416587,-24,72,-12.5
0.0139256,24,72,-12.5
0.0476499,32,72,-12.5
0.0364509,-56,-24,-4.5
0.0,40,-24,-4.5
0.04403,-56,-16,-4.5
0.0255665,40,-16,-4.5
0.0530691,-56,-8,-4.5
0.0660095,-48,-8,-4.5
0.0299243,40,-8,-4.5
0.0239385,48,-8,-4.5
0.0670355,-56,0,-4.5
0.0694102,-48,0,-4.5
0.0700166,-40,0,-4.5
0.0272711,32,0,-4.5
0.0243827,40,0,-4.5
0.0183167,48,0,-4.5
0.0698882,-56,8,-4.5
0.0675099,-48,8,-4.5
0.0671592,-40,8,-4.5
0.0616318,-32,8,-4.5
0.0201929,32,8,-4.5
0.0229745,40,8,-4.5
0.0203225,48,8,-4.5
0.0605879,-56,16,-4.5
0.059842,-48,16,-4.5
0.0625492,-40,16,-4.5
0.0591994,-32,16,-4.5
0.0523941,-24,16,-4.5
0.016524,32,16,-4.5
0.0235886,40,16,-4.5
0.0276427,48,16,-4.5
0.0401716,-56,24,-4.5
0.0455199,-48,24,-4.5
0.052789,-40,24,-4.5
0.0557379,-32,24,-4.5
0.049274,-24,24,-4.5
0.0366637,-16,24,-4.5
0.00526135,32,24,-4.5
0.0190321,40,24,-4.5
0.0247304,48,24,-4.5
0.0263538,-56,32,-4.5
0.0342435,-48,32,-4.5
0.0426883,-40,32,-4.5
0.0499344,-32,32,-4.5
0.045291,-24,32,-4.5
0.032301,-16,32,-4.5
0.0209116,-8,32,-4.5
0.00123093,32,32,-4.5
0.0181444,40,32,-4.5
0.0202814,48,32,-4.5
0.0331015,-48,40,-4.5
0.0389671,-40,40,-4.5
0.0439486,-32,40,-4.5
0.0365553,-24,40,-4.5
0.0164975,-16,40,-4.5
0.00668564,32,40,-4.5
0.0214372,40,40,-4.5
0.0343108,-48,48,-4.5
0.0396315,-40,48,-4.5
0.0411181,-32,48,-4.5
0.0264802,-24,48,-4.5
0.014431,32,48,-4.5
0.0307925,40,48,-4.5
0.0403901,-48,56,-4.5
0.0416293,-40,56,-4.5
0.0451917,-32,56,-4.5
0.0392614,-24,56,-4.5
0.000419468,24,56,-4.5
0.0280744,32,56,-4.5
0.0502683,40,56,-4.5
0.0393286,-48,64,-4.5
0.0397767,-40,64,-4.5
0.0523963,-32,64,-4.5
0.0609478,-24,64,-4.5
0.0173224,24,64,-4.5
0.0450004,32,64,-4.5
0.0362456,-40,72,-4.5
0.0501167,-32,72,-4.5
0.0591525,-24,72,-4.5
0.0272725,24,72,-4.5
0.0508785,32,72,-4.5
0.0343283,-40,80,-4.5
0.0457415,-32,80,-4.5
0.0398406,-64,-24,3.5
0.036008,-56,-24,3.5
0.0454708,-64,-16,3.5
0.0453207,-56,-16,3.5
0.056143,-48,-16,3.5
0.0293066,40,-16,3.5
0.0356294,48,-16,3.5
0.042316,-64,-8,3.5
0.046953,-56,-8,3.5
0.0634167,-48,-8,3.5
0.0332863,40,-8,3.5
0.0313315,48,-8,3.5
0.0612327,-64,0,3.5
0.0563985,-56,0,3.5
0.0645054,-48,0,3.5
0.066956,-40,0,3.5
0.0298058,40,0,3.5
0.0247328,48,0,3.5
0.0696479,-64,8,3.5
0.0621583,-56,8,3.5
0.0626235,-48,8,3.5
0.0593614,-40,8,3.5
0.0523315,-32,8,3.5
0.0279752,32,8,3.5
0.0256004,40,8,3.5
0.0229866,48,8,3.5
0.0634842,-64,16,3.5
0.0586331,-56,16,3.5
0.0577003,-48,16,3.5
0.0566404,-40,16,3.5
0.0524779,-32,16,3.5
0.031202,32,16,3.5
0.0251298,40,16,3.5
0.0269692,48,16,3.5
0.0484134,-64,24,3.5
0.0465765,-56,24,3.5
0.0492403,-48,24,3.5
0.0528523,-40,24,3.5
0.0535671,-32,24,3.5
0.0491525,-24,24,3.5
0.0261942,32,24,3.5
0.0201685,40,24,3.5
0.0213175,48,24,3.5
0.0322252,-64,32,3.5
0.0364572,-56,32,3.5
0.0415659,-48,32,3.5
0.0460499,-40,32,3.5
0.0491246,-32,32,3.5
0.0435657,-24,32,3.5
0.0342024,-16,32,3.5
0.0307809,-8,32,3.5
0.0279155,32,32,3.5
0.0183789,40,32,3.5
0.0173142,48,32,3.5
0.0377263,-56,40,3.5
0.0417207,-48,40,3.5
0.0420691,-40,40,3.5
0.0422716,-32,40,3.5
0.0316538,-24,40,3.5
0.0150304,-16,40,3.5
0.0251213,24,40,3.5
0.0310182,32,40,3.5
0.0196772,40,40,3.5
0.0166745,48,40,3.5
0.0441487,-56,48,3.5
0.0463163,-48,48,3.5
0.0445857,-40,48,3.5
0.0389364,-32,48,3.5
0.0201755,-24,48,3.5
0.0267328,24,48,3.5
0.0283703,32,48,3.5
0.020645,40,48,3.5
0.0175146,48,48,3.5
0.0458322,-56,56,3.5
0.0500649,-48,56,3.5
0.0492328,-40,56,3.5
0.045535,-32,56,3.5
0.0341852,-24,56,3.5
0.0479925,24,56,3.5
0.0316688,32,56,3.5
0.0301307,40,56,3.5
0.0314018,48,56,3.5
0.0475174,-48,64,3.5
0.0484255,-40,64,3.5
0.0556978,-32,64,3.5
0.0593836,-24,64,3.5
0.049102,24,64,3.5
0.0390153,32,64,3.5
0.0434682,40,64,3.5
0.0411943,-40,72,3.5
0.0523165,-32,72,3.5
0.0603807,-24,72,3.5
0.0259657,24,72,3.5
0.0368888,32,72,3.5
0.0462765,40,72,3.5
0.0315521,-40,80,3.5
0.04165,-32,80,3.5
0.0168616,24,80,3.5
0.0351015,32,80,3.5
0.0297604,-64,-40,11.5
0.0350276,-64,-32,11.5
0.0339685,-56,-32,11.5
0.0467206,-64,-24,11.5
0.0439925,-56,-24,11.5
0.0411765,-64,-16,11.5
0.0500347,-56,-16,11.5
0.0639186,-48,-16,11.5
0.0360388,48,-16,11.5
0.0345066,-64,-8,11.5
0.047261,-56,-8,11.5
0.0616079,-48,-8,11.5
0.0291197,48,-8,11.5
0.0359531,-64,0,11.5
0.0468894,-56,0,11.5
0.0592296,-48,0,11.5
0.0610551,-40,0,11.5
0.033282,40,0,11.5
0.0274606,48,0,11.5
0.0445582,-64,8,11.5
0.0499794,-56,8,11.5
0.0552968,-48,8,11.5
0.0513353,-40,8,11.5
0.0312123,40,8,11.5
0.0285164,48,8,11.5
0.0327425,56,8,11.5
0.0466345,-64,16,11.5
0.0506969,-56,16,11.5
0.0507431,-48,16,11.5
0.0482352,-40,16,11.5
0.0465537,-32,16,11.5
0.0486591,-24,16,11.5
0.0339855,32,16,11.5
0.0296436,40,16,11.5
0.0299356,48,16,11.5
0.0305273,56,16,11.5
0.0439365,-64,24,11.5
0.0470041,-56,24,11.5
0.0479094,-48,24,11.5
0.0505394,-40,24,11.5
0.0497001,-32,24,11.5
0.0450922,-24,24,11.5
0.0402089,-16,24,11.5
0.0223755,-8,24,11.5
0.0306744,32,24,11.5
0.0249613,40,24,11.5
0.0251022,48,24,11.5
0.0258901,56,24,11.5
0.037381,-64,32,11.5
0.0418777,-56,32,11.5
0.0435407,-48,32,11.5
0.0473241,-40,32,11.5
0.0460332,-32,32,11.5
0.0401566,-24,32,11.5
0.0319021,-16,32,11.5
0.016642,-8,32,11.5
-0.00786188,0,32,11.5
0.0324159,8,32,11.5
0.0333895,32,32,11.5
0.0237474,40,32,11.5
0.0231522,48,32,11.5
0.0399431,-64,40,11.5
0.0438124,-56,40,11.5
0.043613,-48,40,11.5
0.0439731,-40,40,11.5
0.0396887,-32,40,11.5
0.0297532,-24,40,11.5
0.0169947,-16,40,11.5
0.0248271,24,40,11.5
0.0343067,32,40,11.5
0.0237487,40,40,11.5
0.0238032,48,40,11.5
0.0483951,-64,48,11.5
0.0500049,-56,48,11.5
0.0464823,-48,48,11.5
0.0445104,-40,48,11.5
0.036695,-32,48,11.5
0.0192028,-24,48,11.5
0.0322992,24,48,11.5
0.035152,32,48,11.5
0.0230798,40,48,11.5
0.0229638,48,48,11.5
0.0506443,-56,56,11.5
0.048611,-48,56,11.5
0.0487113,-40,56,11.5
0.0427687,-32,56,11.5
0.0340075,-24,56,11.5
0.0547199,24,56,11.5
0.0402112,32,56,11.5
0.0307857,40,56,11.5
0.0342303,48,56,11.5
0.0436435,-48,64,11.5
0.0499016,-40,64,11.5
0.0552183,-32,64,11.5
0.0590666,-24,64,11.5
0.0614252,24,64,11.5
0.0453062,32,64,11.5
0.0384494,40,64,11.5
0.0434722,48,64,11.5
0.038472,-48,72,11.5
0.0456361,-40,72,11.5
0.0548167,-32,72,11.5
0.062219,-24,72,11.5
0.0526746,24,72,11.5
0.0392663,32,72,11.5
0.0390234,40,72,11.5
0.0395036,-40,80,11.5
0.0474518,-32,80,11.5
0.0515899,-24,80,11.5
0.0369138,24,80,11.5
0.0304618,32,80,11.5
0.0370498,40,80,11.5
0.0272253,-64,-40,19.5
0.0324059,-56,-40,19.5
0.0375624,-64,-32,19.5
0.0402656,-56,-32,19.5
-0.00740203,48,-32,19.5
0.0437532,-64,-24,19.5
0.0471865,-56,-24,19.5
0.0490022,-48,-24,19.5
0.0262878,48,-24,19.5
0.0433646,-64,-16,19.5
0.0556303,-56,-16,19.5
0.0745185,-48,-16,19.5
0.0317709,48,-16,19.5
0.0285554,56,-16,19.5
0.0417082,-64,-8,19.5
0.0542968,-56,-8,19.5
0.0670344,-48,-8,19.5
0.0308705,48,-8,19.5
0.0279133,56,-8,19.5
0.0414333,-64,0,19.5
0.0505638,-56,0,19.5
0.058571,-48,0,19.5
0.0593909,-40,0,19.5
0.0337115,40,0,19.5
0.031785,48,0,19.5
0.0333469,56,0,19.5
0.0416358,-64,8,19.5
0.0476775,-56,8,19.5
0.0553966,-48,8,19.5
0.0505191,-40,8,19.5
0.0326739,40,8,19.5
0.0326056,48,8,19.5
0.0356816,56,8,19.5
0.0418167,-64,16,19.5
0.04616,-56,16,19.5
0.0484248,-48,16,19.5
0.0476281,-40,16,19.5
0.0470202,-32,16,19.5
0.0452992,-24,16,19.5
0.0373629,-16,16,19.5
0.0258853,32,16,19.5
0.0322808,40,16,19.5
0.0335975,48,16,19.5
0.0368108,56,16,19.5
0.0379851,-64,24,19.5
0.0432162,-56,24,19.5
0.0459487,-48,24,19.5
0.0495156,-40,24,19.5
0.0481354,-32,24,19.5
0.0429181,-24,24,19.5
0.0383709,-16,24,19.5
0.0305907,32,24,19.5
0.0329175,40,24,19.5
0.0333022,48,24,19.5
0.0370645,56,24,19.5
0.0316303,-64,32,19.5
0.0382271,-56,32,19.5
0.0422896,-48,32,19.5
0.0471879,-40,32,19.5
0.0464348,-32,32,19.5
0.0412683,-24,32,19.5
0.0362632,-16,32,19.5
-0.0063838,0,32,19.5
0.0265239,8,32,19.5
0.0297977,16,32,19.5
0.0263287,24,32,19.5
0.0361733,32,32,19.5
0.0352505,40,32,19.5
0.0361187,48,32,19.5
0.0420074,56,32,19.5
0.035694,-64,40,19.5
0.0398938,-56,40,19.5
0.0429193,-48,40,19.5
0.0443866,-40,40,19.5
0.0409851,-32,40,19.5
0.0332548,-24,40,19.5
0.0285404,-16,40,19.5
0.00538332,0,40,19.5
0.0582419,8,40,19.5
0.0488244,16,40,19.5
0.0347665,24,40,19.5
0.0386571,32,40,19.5
0.0364547,40,40,19.5
0.0413683,48,40,19.5
0.0553952,56,40,19.5
0.0457843,-64,48,19.5
0.0478237,-56,48,19.5
0.046936,-48,48,19.5
0.0456914,-40,48,19.5
0.0379346,-32,48,19.5
0.0201681,-24,48,19.5
0.0535688,16,48,19.5
0.040302,24,48,19.5
0.0414084,32,48,19.5
0.0380231,40,48,19.5
0.0462542,48,48,19.5
0.0544255,-64,56,19.5
0.0538901,-56,56,19.5
0.0508659,-48,56,19.5
0.048863,-40,56,19.5
0.0401579,-32,56,19.5
0.019579,-24,56,19.5
0.050576,24,56,19.5
0.0458705,32,56,19.5
0.0424171,40,56,19.5
0.0526293,48,56,19.5
0.0506798,-56,64,19.5
0.0495673,-48,64,19.5
0.0539872,-40,64,19.5
0.0498733,-32,64,19.5
0.0377156,-24,64,19.5
0.0580837,24,64,19.5
0.0516714,32,64,19.5
0.0483591,40,64,19.5
0.0633975,48,64,19.5
0.0454788,-48,72,19.5
0.0508219,-40,72,19.5
0.0565863,-32,72,19.5
0.0622014,-24,72,19.5
0.0547306,24,72,19.5
0.0477009,32,72,19.5
0.0476311,40,72,19.5
0.0423275,-40,80,19.5
0.0516456,-32,80,19.5
0.0572785,-24,80,19.5
0.0487917,24,80,19.5
0.0396479,32,80,19.5
0.0426013,40,80,19.5
0.051129,-32,88,19.5
0.0412027,24,88,19.5
0.0531575,-56,-72,27.5
0.0521134,-56,-64,27.5
0.0442478,-56,-56,27.5
0.0281627,-64,-48,27.5
0.0340152,-56,-48,27.5
0.031054,-64,-40,27.5
0.0347589,-56,-40,27.5
0.0374181,-48,-40,27.5
-0.0221901,48,-40,27.5
0.0331263,-64,-32,27.5
0.0382472,-56,-32,27.5
0.0387867,-48,-32,27.5
0.0314243,48,-32,27.5
0.0391875,-64,-24,27.5
0.043483,-56,-24,27.5
0.0448096,-48,-24,27.5
0.0331549,48,-24,27.5
0.0471119,-64,-16,27.5
0.057837,-56,-16,27.5
0.0707373,-48,-16,27.5
0.0294695,48,-16,27.5
0.0427461,56,-16,27.5
0.0482024,-64,-8,27.5
0.0591234,-56,-8,27.5
0.0726752,-48,-8,27.5
0.0272819,40,-8,27.5
0.0339811,48,-8,27.5
0.048341,56,-8,27.5
0.0340818,-72,0,27.5
0.0454907,-64,0,27.5
0.0530074,-56,0,27.5
0.0589316,-48,0,27.5
0.0260443,40,0,27.5
0.035844,48,0,27.5
0.0539453,56,0,27.5
0.030195,-72,8,27.5
0.042266,-64,8,27.5
0.0456837,-56,8,27.5
0.0495155,-48,8,27.5
0.00225512,32,8,27.5
0.0282192,40,8,27.5
0.0380406,48,8,27.5
0.0551032,56,8,27.5
0.0281925,-72,16,27.5
0.0405738,-64,16,27.5
0.0419962,-56,16,27.5
0.0462284,-48,16,27.5
0.0429708,-40,16,27.5
0.0405425,-24,16,27.5
0.040465,-16,16,27.5
0.0180698,32,16,27.5
0.0311383,40,16,27.5
0.0408564,48,16,27.5
0.0579501,56,16,27.5
0.0269464,-72,24,27.5
0.0391767,-64,24,27.5
0.0424205,-56,24,27.5
0.0465145,-48,24,27.5
0.0469415,-40,24,27.5
0.0467845,-32,24,27.5
0.0407598,-24,24,27.5
0.0377293,-16,24,27.5
-0.00421908,16,24,27.5
0.0113093,24,24,27.5
0.027695,32,24,27.5
0.0364883,40,24,27.5
0.0458732,48,24,27.5
0.0618288,56,24,27.5
0.0247585,-72,32,27.5
0.0353612,-64,32,27.5
0.0392845,-56,32,27.5
0.0440058,-48,32,27.5
0.0467403,-40,32,27.5
0.0465595,-32,32,27.5
0.0452236,-24,32,27.5
0.0109058,0,32,27.5
0.0105729,8,32,27.5
0.018264,16,32,27.5
0.0237133,24,32,27.5
0.0347809,32,32,27.5
0.0404191,40,32,27.5
0.0514768,48,32,27.5
0.0675224,56,32,27.5
0.0351051,-72,40,27.5
0.0390335,-64,40,27.5
0.0395624,-56,40,27.5
0.0439165,-48,40,27.5
0.0447624,-40,40,27.5
0.0429754,-32,40,27.5
0.0408854,-24,40,27.5
0.0312141,0,40,27.5
0.0336659,8,40,27.5
0.0318405,16,40,27.5
0.0311126,24,40,27.5
0.0366446,32,40,27.5
0.0411306,40,40,27.5
0.0546019,48,40,27.5
0.0728282,56,40,27.5
0.0451932,-72,48,27.5
0.0469136,-64,48,27.5
0.0457089,-56,48,27.5
0.0469326,-48,48,27.5
0.045329,-40,48,27.5
0.0380479,-32,48,27.5
0.0303391,-24,48,27.5
0.0509692,8,48,27.5
0.0410323,16,48,27.5
0.0363875,24,48,27.5
0.0392272,32,48,27.5
0.0418982,40,48,27.5
0.0560376,48,48,27.5
0.0575813,-64,56,27.5
0.0538933,-56,56,27.5
0.0514369,-48,56,27.5
0.04717,-40,56,27.5
0.0368506,-32,56,27.5
0.0266357,-24,56,27.5
0.0409647,16,56,27.5
0.0393764,24,56,27.5
0.0410334,32,56,27.5
0.0434123,40,56,27.5
0.0578544,48,56,27.5
0.0542262,-64,64,27.5
0.0547133,-56,64,27.5
0.0529078,-48,64,27.5
0.0535306,-40,64,27.5
0.0444006,-32,64,27.5
0.0337315,16,64,27.5
0.0418198,24,64,27.5
0.0440845,32,64,27.5
0.0446829,40,64,27.5
0.059006,48,64,27.5
0.0473685,-56,72,27.5
0.0479597,-48,72,27.5
0.051367,-40,72,27.5
0.0528848,-32,72,27.5
0.0540772,-24,72,27.5
0.0425315,24,72,27.5
0.0436552,32,72,27.5
0.0448447,40,72,27.5
0.0620393,48,72,27.5
0.035272,-48,80,27.5
0.0419791,-40,80,27.5
0.0501014,-32,80,27.5
0.05542,-24,80,27.5
0.0444436,24,80,27.5
0.0417623,32,80,27.5
0.0452061,40,80,27.5
0.04771,-40,88,27.5
0.046011,-32,88,27.5
0.0477643,24,88,27.5
0.0416469,32,88,27.5
0.0449695,-56,-72,35.5
0.0453191,-56,-64,35.5
0.0349517,-64,-56,35.5
0.039989,-56,-56,35.5
0.044876,-48,-56,35.5
0.0333748,-64,-48,35.5
0.0343227,-56,-48,35.5
0.0349095,-48,-48,35.5
0.0565691,48,-48,35.5
0.0314743,-64,-40,35.5
0.0335048,-56,-40,35.5
0.0341146,-48,-40,35.5
0.046676,48,-40,35.5
0.0358385,-64,-32,35.5
0.0359241,-56,-32,35.5
0.0366755,-48,-32,35.5
0.0356353,-40,-32,35.5
0.0458946,48,-32,35.5
0.0410101,-64,-24,35.5
0.0397879,-56,-24,35.5
0.0402134,-48,-24,35.5
0.0374597,-40,-24,35.5
0.043658,48,-24,35.5
0.0474743,56,-24,35.5
0.0481313,-72,-16,35.5
0.0472583,-64,-16,35.5
0.0508128,-56,-16,35.5
0.0569507,-48,-16,35.5
0.0583619,-40,-16,35.5
0.0356664,40,-16,35.5
0.0413435,48,-16,35.5
0.0471865,56,-16,35.5
0.0474686,-72,-8,35.5
0.0488783,-64,-8,35.5
0.0542278,-56,-8,35.5
0.0637176,-48,-8,35.5
0.0391898,40,-8,35.5
0.0405429,48,-8,35.5
0.0475205,56,-8,35.5
0.0457361,-72,0,35.5
0.0470398,-64,0,35.5
0.0499821,-56,0,35.5
0.0567011,-48,0,35.5
0.0325947,32,0,35.5
0.0354882,40,0,35.5
0.0383256,48,0,35.5
0.0461737,56,0,35.5
0.0341792,-72,8,35.5
0.0398317,-64,8,35.5
0.041213,-56,8,35.5
0.0447211,-48,8,35.5
0.0493725,-24,8,35.5
0.0460564,-16,8,35.5
0.00986506,24,8,35.5
0.0222173,32,8,35.5
0.033802,40,8,35.5
0.0383602,48,8,35.5
0.0496804,56,8,35.5
0.0313927,-72,16,35.5
0.0372228,-64,16,35.5
0.0353016,-56,16,35.5
0.0390233,-48,16,35.5
0.0456094,-24,16,35.5
0.0568058,-16,16,35.5
0.00454123,16,16,35.5
0.0105177,24,16,35.5
0.0287889,32,16,35.5
0.0354215,40,16,35.5
0.0412876,48,16,35.5
0.0528129,56,16,35.5
0.0287871,-72,24,35.5
0.0366925,-64,24,35.5
0.0386538,-56,24,35.5
0.043282,-48,24,35.5
0.0408892,-24,24,35.5
0.00311906,16,24,35.5
0.0167102,24,24,35.5
0.0338483,32,24,35.5
0.0396361,40,24,35.5
0.04623,48,24,35.5
0.0560888,56,24,35.5
0.0261289,-72,32,35.5
0.0350309,-64,32,35.5
0.038985,-56,32,35.5
0.044596,-48,32,35.5
0.0465179,-40,32,35.5
0.0462448,-32,32,35.5
0.0427797,-24,32,35.5
0.0245954,0,32,35.5
0.0101315,8,32,35.5
0.0135359,16,32,35.5
0.0260516,24,32,35.5
0.038139,32,32,35.5
0.0426274,40,32,35.5
0.0508662,48,32,35.5
0.0602716,56,32,35.5
0.0291719,-72,40,35.5
0.035649,-64,40,35.5
0.0389002,-56,40,35.5
0.0437892,-48,40,35.5
0.0435061,-40,40,35.5
0.0419675,-32,40,35.5
0.0390241,-24,40,35.5
0.02939,-8,40,35.5
0.0361563,0,40,35.5
0.0231944,8,40,35.5
0.0253432,16,40,35.5
0.0341743,24,40,35.5
0.0401013,32,40,35.5
0.0440855,40,40,35.5
0.054419,48,40,35.5
0.066949,56,40,35.5
0.0284639,-72,48,35.5
0.0376374,-64,48,35.5
0.0418297,-56,48,35.5
0.0456053,-48,48,35.5
0.0442509,-40,48,35.5
0.0402837,-32,48,35.5
0.0336363,-24,48,35.5
0.0358403,-16,48,35.5
0.0442485,0,48,35.5
0.0391317,8,48,35.5
0.0374904,16,48,35.5
0.0415941,24,48,35.5
0.042982,32,48,35.5
0.045894,40,48,35.5
0.0579833,48,48,35.5
0.0752824,56,48,35.5
0.0421858,-64,56,35.5
0.0468607,-56,56,35.5
0.0485804,-48,56,35.5
0.0433554,-40,56,35.5
0.0342004,-32,56,35.5
0.0263845,-24,56,35.5
0.051202,8,56,35.5
0.0413113,16,56,35.5
0.0426137,24,56,35.5
0.0418117,32,56,35.5
0.0456334,40,56,35.5
0.0594704,48,56,35.5
0.0803463,56,56,35.5
0.0388404,-64,64,35.5
0.0461241,-56,64,35.5
0.048875,-48,64,35.5
0.0460508,-40,64,35.5
0.0347493,-32,64,35.5
0.035494,16,64,35.5
0.0393655,24,64,35.5
0.0410397,32,64,35.5
0.0435833,40,64,35.5
0.0568086,48,64,35.5
0.0771446,56,64,35.5
0.0359824,-56,72,35.5
0.0441716,-48,72,35.5
0.0431818,-40,72,35.5
0.0403385,-32,72,35.5
0.0425898,16,72,35.5
0.0437279,24,72,35.5
0.0426384,32,72,35.5
0.0435458,40,72,35.5
0.0620544,48,72,35.5
0.0335831,-48,80,35.5
0.0379572,-40,80,35.5
0.0451746,-32,80,35.5
0.052718,-24,80,35.5
0.0498053,16,80,35.5
0.0500394,24,80,35.5
0.0469657,32,80,35.5
0.0477171,40,80,35.5
0.0688092,48,80,35.5
0.0355,-40,88,35.5
0.042417,-32,88,35.5
0.0536328,32,88,35.5
0.0516356,40,88,35.5
0.0263392,-48,-88,43.5
0.0364185,-56,-80,43.5
0.0464036,-48,-80,43.5
0.0379989,-56,-72,43.5
0.0488218,-48,-72,43.5
0.0203159,40,-72,43.5
0.0329706,-64,-64,43.5
0.0395649,-56,-64,43.5
0.0433248,-48,-64,43.5
0.0168958,40,-64,43.5
0.0336362,-64,-56,43.5
0.0350015,-56,-56,43.5
0.0345448,-48,-56,43.5
0.0337118,-40,-56,43.5
0.0298582,40,-56,43.5
0.0275903,48,-56,43.5
0.0335054,-64,-48,43.5
0.0326459,-56,-48,43.5
0.0292836,-48,-48,43.5
0.0258052,-40,-48,43.5
0.0398213,40,-48,43.5
0.0423746,48,-48,43.5
0.0309716,-72,-40,43.5
0.0346399,-64,-40,43.5
0.0342381,-56,-40,43.5
0.033424,-48,-40,43.5
0.0319209,-40,-40,43.5
0.0445228,40,-40,43.5
0.0488961,48,-40,43.5
0.0363372,-72,-32,43.5
0.0373089,-64,-32,43.5
0.0357533,-56,-32,43.5
0.0346579,-48,-32,43.5
0.033748,-40,-32,43.5
0.0285727,-32,-32,43.5
0.0390368,40,-32,43.5
0.049501,48,-32,43.5
0.0535661,56,-32,43.5
0.0408865,-72,-24,43.5
0.0407737,-64,-24,43.5
0.0381686,-56,-24,43.5
0.0363276,-48,-24,43.5
0.0327098,-40,-24,43.5
0.0249616,-32,-24,43.5
0.0430175,40,-24,43.5
0.0482428,48,-24,43.5
0.049646,56,-24,43.5
0.0464902,-72,-16,43.5
0.0447738,-64,-16,43.5
0.0417912,-56,-16,43.5
0.0399207,-48,-16,43.5
0.0296393,-40,-16,43.5
0.0188969,-32,-16,43.5
0.0474726,40,-16,43.5
0.0469148,48,-16,43.5
0.0482154,56,-16,43.5
0.0379201,-80,-8,43.5
0.0445636,-72,-8,43.5
0.0451415,-64,-8,43.5
0.0444271,-56,-8,43.5
0.0445343,-48,-8,43.5
0.0332609,-40,-8,43.5
0.0281129,-32,-8,43.5
0.0105811,-24,-8,43.5
0.0392441,32,-8,43.5
0.0461031,40,-8,43.5
0.0436418,48,-8,43.5
0.0445702,56,-8,43.5
0.0364031,-80,0,43.5
0.0425586,-72,0,43.5
0.0438356,-64,0,43.5
0.0458754,-56,0,43.5
0.0506021,-48,0,43.5
0.0285204,-24,0,43.5
0.00761555,-16,0,43.5
0.0390949,24,0,43.5
0.039862,32,0,43.5
0.0420396,40,0,43.5
0.0397922,48,0,43.5
0.0422928,56,0,43.5
0.0520861,64,0,43.5
0.0202992,-80,8,43.5
0.0355509,-72,8,43.5
0.0384285,-64,8,43.5
0.036261,-56,8,43.5
0.0394787,-48,8,43.5
0.0431372,-24,8,43.5
0.04261,-16,8,43.5
0.0527722,-8,8,43.5
0.0100449,16,8,43.5
0.0159751,24,8,43.5
0.0294681,32,8,43.5
0.0380621,40,8,43.5
0.0373614,48,8,43.5
0.0433874,56,8,43.5
0.059585,64,8,43.5
0.0185508,-80,16,43.5
0.033761,-72,16,43.5
0.0344337,-64,16,43.5
0.0306513,-56,16,43.5
0.0289448,-48,16,43.5
0.0411025,-24,16,43.5
0.0481113,-16,16,43.5
0.0070998,16,16,43.5
0.0115509,24,16,43.5
0.0319921,32,16,43.5
0.0386602,40,16,43.5
0.0395174,48,16,43.5
0.0460148,56,16,43.5
0.0610671,64,16,43.5
0.0326559,-72,24,43.5
0.0345493,-64,24,43.5
0.0345733,-56,24,43.5
0.0368681,-48,24,43.5
0.038524,-24,24,43.5
0.0436615,-16,24,43.5
0.0254355,-8,24,43.5
0.0204069,0,24,43.5
0.0144862,8,24,43.5
0.00602452,16,24,43.5
0.018262,24,24,43.5
0.0348701,32,24,43.5
0.0407132,40,24,43.5
0.0438515,48,24,43.5
0.0500249,56,24,43.5
0.06358,64,24,43.5
0.0332478,-72,32,43.5
0.0342602,-64,32,43.5
0.03737,-56,32,43.5
0.0417283,-48,32,43.5
0.0414842,-24,32,43.5
0.0341024,-8,32,43.5
0.0326489,0,32,43.5
0.0110825,8,32,43.5
0.0148324,16,32,43.5
0.0298145,24,32,43.5
0.0398906,32,32,43.5
0.0426454,40,32,43.5
0.0467069,48,32,43.5
0.0519925,56,32,43.5
0.0577584,64,32,43.5
0.0374411,-72,40,43.5
0.0357417,-64,40,43.5
0.0387059,-56,40,43.5
0.0434919,-48,40,43.5
0.0413034,-40,40,43.5
0.0373694,-24,40,43.5
0.0396458,-16,40,43.5
0.0370971,-8,40,43.5
0.038487,0,40,43.5
0.0252799,8,40,43.5
0.0269968,16,40,43.5
0.0374038,24,40,43.5
0.0421004,32,40,43.5
0.0443501,40,40,43.5
0.0502213,48,40,43.5
0.05683,56,40,43.5
0.0624317,64,40,43.5
0.0388105,-72,48,43.5
0.0386723,-64,48,43.5
0.0422719,-56,48,43.5
0.0472606,-48,48,43.5
0.0442096,-40,48,43.5
0.0435302,-32,48,43.5
0.0393393,-24,48,43.5
0.0388829,-16,48,43.5
0.039834,0,48,43.5
0.0412846,8,48,43.5
0.0399045,16,48,43.5
0.0453176,24,48,43.5
0.0451479,32,48,43.5
0.0465256,40,48,43.5
0.0541873,48,48,43.5
0.0615158,56,48,43.5
0.0389433,-72,56,43.5
0.0423099,-64,56,43.5
0.0459246,-56,56,43.5
0.0484853,-48,56,43.5
0.0429538,-40,56,43.5
0.0366178,-32,56,43.5
0.0315905,-24,56,43.5
0.0510596,8,56,43.5
0.0465386,16,56,43.5
0.0485778,24,56,43.5
