Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0841649,-8,0,-76.5
0.0798398,-24,8,-76.5
0.0897861,-16,8,-76.5
0.0820015,-8,8,-76.5
0.0754366,-24,16,-76.5
0.0891641,-16,16,-76.5
0.0826759,-8,16,-76.5
0.062074,0,16,-76.5
0.0259082,8,16,-76.5
0.0706758,-24,24,-76.5
0.0887432,-16,24,-76.5
0.0840343,-8,24,-76.5
0.0680964,0,24,-76.5
0.0512015,8,24,-76.5
0.0735703,-24,32,-76.5
0.0993946,-16,32,-76.5
0.06967,-24,40,-76.5
0.0434032,-8,-80,-68.5
0.0392087,0,-80,-68.5
0.0176072,8,-80,-68.5
0.0512866,-16,-72,-68.5
0.0667454,-8,-72,-68.5
0.0597264,0,-72,-68.5
0.0394879,8,-72,-68.5
0.0356451,-24,-64,-68.5
0.0681794,-16,-64,-68.5
0.0759769,-8,-64,-68.5
0.0719878,0,-64,-68.5
0.0561866,8,-64,-68.5
0.0310123,16,-64,-68.5
0.0209466,-24,-56,-68.5
0.0564442,-16,-56,-68.5
0.068242,-8,-56,-68.5
0.0718152,0,-56,-68.5
0.0636407,8,-56,-68.5
0.0429644,16,-56,-68.5
0.0376633,-24,-48,-68.5
0.0622303,-16,-48,-68.5
0.0677229,-8,-48,-68.5
0.0699396,0,-48,-68.5
0.0642863,8,-48,-68.5
0.0468304,16,-48,-68.5
0.0183518,-32,-40,-68.5
0.0518548,-24,-40,-68.5
0.0678556,-16,-40,-68.5
0.0713917,-8,-40,-68.5
0.069103,0,-40,-68.5
0.0610702,8,-40,-68.5
0.0446163,16,-40,-68.5
0.0360762,24,-40,-68.5
0.0444978,-32,-32,-68.5
0.0673017,-24,-32,-68.5
0.0723794,-16,-32,-68.5
0.068899,-8,-32,-68.5
0.0653989,0,-32,-68.5
0.0556818,8,-32,-68.5
0.0374751,16,-32,-68.5
0.0138368,24,-32,-68.5
0.0674009,-32,-24,-68.5
0.0789235,-24,-24,-68.5
0.0749546,-16,-24,-68.5
0.0610942,-8,-24,-68.5
0.0274916,16,-24,-68.5
0.0105497,24,-24,-68.5
0.0853112,-32,-16,-68.5
0.0905548,-24,-16,-68.5
0.0804802,-16,-16,-68.5
0.0588283,-8,-16,-68.5
0.0,32,-16,-68.5
0.0874156,-32,-8,-68.5
0.0942437,-24,-8,-68.5
0.0847774,-16,-8,-68.5
0.0633765,-8,-8,-68.5
0.0,32,-8,-68.5
0.0804534,-32,0,-68.5
0.0920208,-24,0,-68.5
0.0885387,-16,0,-68.5
0.0815795,-8,0,-68.5
0.0,32,0,-68.5
0.0741435,-32,8,-68.5
0.0863242,-24,8,-68.5
0.0904522,-16,8,-68.5
0.0847974,-8,8,-68.5
0.074492,32,8,-68.5
0.0723914,-32,16,-68.5
0.0826927,-24,16,-68.5
0.0905033,-16,16,-68.5
0.0856748,-8,16,-68.5
0.0721251,0,16,-68.5
-0.0193336,24,16,-68.5
0.0703355,32,16,-68.5
0.0668458,-32,24,-68.5
0.0813944,-24,24,-68.5
0.0932119,-16,24,-68.5
0.0881839,-8,24,-68.5
0.0770527,0,24,-68.5
0.0607281,8,24,-68.5
0.0792808,-24,32,-68.5
0.096786,-16,32,-68.5
0.0709291,-24,40,-68.5
0.0324601,-8,-88,-60.5
0.0123582,0,-88,-60.5
0.0355396,-16,-80,-60.5
0.0447608,-8,-80,-60.5
0.0394531,0,-80,-60.5
0.00947014,8,-80,-60.5
0.0178234,-24,-72,-60.5
0.0506388,-16,-72,-60.5
0.0669661,-8,-72,-60.5
0.0627393,0,-72,-60.5
0.0423139,8,-72,-60.5
0.014901,16,-72,-60.5
0.0300913,-24,-64,-60.5
0.0610944,-16,-64,-60.5
0.074285,-8,-64,-60.5
0.0733992,0,-64,-60.5
0.0573105,8,-64,-60.5
0.0336839,16,-64,-60.5
-0.0127273,-32,-56,-60.5
0.0385751,-24,-56,-60.5
0.0635724,-16,-56,-60.5
0.0740571,-8,-56,-60.5
0.0765238,0,-56,-60.5
0.0638201,8,-56,-60.5
0.0435311,16,-56,-60.5
0.0279494,24,-56,-60.5
0.0168362,-32,-48,-60.5
0.053822,-24,-48,-60.5
0.0677847,-16,-48,-60.5
0.0734721,-8,-48,-60.5
0.0747956,0,-48,-60.5
0.0655137,8,-48,-60.5
0.0491203,16,-48,-60.5
0.0381534,24,-48,-60.5
0.0441689,-32,-40,-60.5
0.065946,-24,-40,-60.5
0.0714545,-16,-40,-60.5
0.0732836,-8,-40,-60.5
0.071638,0,-40,-60.5
0.0617323,8,-40,-60.5
0.0481363,16,-40,-60.5
0.0329407,24,-40,-60.5
0.0661062,-32,-32,-60.5
0.0764262,-24,-32,-60.5
0.0701839,-16,-32,-60.5
0.065466,-8,-32,-60.5
0.0644433,0,-32,-60.5
0.0564786,8,-32,-60.5
0.0424123,16,-32,-60.5
0.0091143,24,-32,-60.5
0.0793339,-32,-24,-60.5
0.0833383,-24,-24,-60.5
0.0671786,-16,-24,-60.5
0.0516186,-8,-24,-60.5
0.0290135,16,-24,-60.5
-0.00770517,24,-24,-60.5
0.0916983,-32,-16,-60.5
0.0886098,-24,-16,-60.5
0.0732529,-16,-16,-60.5
0.0948359,-32,-8,-60.5
0.0925554,-24,-8,-60.5
0.0836531,-16,-8,-60.5
0.0881757,-32,0,-60.5
0.0929118,-24,0,-60.5
0.0862566,-16,0,-60.5
0.0828622,-8,0,-60.5
0.0273772,32,0,-60.5
0.0791656,-32,8,-60.5
0.0889398,-24,8,-60.5
0.089548,-16,8,-60.5
0.0882724,-8,8,-60.5
0.0121577,24,8,-60.5
0.0354994,32,8,-60.5
0.0739801,-32,16,-60.5
0.0857603,-24,16,-60.5
0.0889346,-16,16,-60.5
0.0860521,-8,16,-60.5
0.0730356,0,16,-60.5
0.0295818,16,16,-60.5
0.0237492,24,16,-60.5
0.0386079,32,16,-60.5
0.0666762,-32,24,-60.5
0.0853108,-24,24,-60.5
0.0912671,-16,24,-60.5
0.0850561,-8,24,-60.5
0.0706566,0,24,-60.5
0.0523597,8,24,-60.5
0.0363445,16,24,-60.5
0.0327512,24,24,-60.5
0.0392968,32,24,-60.5
0.0611864,-32,32,-60.5
0.0840042,-24,32,-60.5
0.090291,-16,32,-60.5
0.0380226,24,32,-60.5
0.0287687,32,32,-60.5
0.0583461,-32,40,-60.5
0.0850157,-24,40,-60.5
0.0735863,-24,48,-60.5
0.0359028,-8,-96,-52.5
0.00137428,0,-96,-52.5
0.0354159,-24,-88,-52.5
0.0446808,-16,-88,-52.5
0.0413381,-8,-88,-52.5
0.02295,0,-88,-52.5
-0.00922234,8,-88,-52.5
0.034401,-32,-80,-52.5
0.0318018,-24,-80,-52.5
0.0457211,-16,-80,-52.5
0.0527891,-8,-80,-52.5
0.0472649,0,-80,-52.5
0.026796,8,-80,-52.5
-0.0047757,16,-80,-52.5
0.00445408,-32,-72,-52.5
0.0337714,-24,-72,-52.5
0.0550864,-16,-72,-52.5
0.0691859,-8,-72,-52.5
0.0660551,0,-72,-52.5
0.0508353,8,-72,-52.5
0.0275796,16,-72,-52.5
-0.00610303,-32,-64,-52.5
0.0338909,-24,-64,-52.5
0.0563171,-16,-64,-52.5
0.0709312,-8,-64,-52.5
0.0713599,0,-64,-52.5
0.0594093,8,-64,-52.5
0.0401113,16,-64,-52.5
-0.00202777,-32,-56,-52.5
0.0372226,-24,-56,-52.5
0.0566195,-16,-56,-52.5
0.0703313,-8,-56,-52.5
0.0721349,0,-56,-52.5
0.0605271,8,-56,-52.5
0.0421242,16,-56,-52.5
0.0204065,-32,-48,-52.5
0.0482458,-24,-48,-52.5
0.0584291,-16,-48,-52.5
0.0709663,-8,-48,-52.5
0.071954,0,-48,-52.5
0.0603559,8,-48,-52.5
0.0428746,16,-48,-52.5
0.032454,24,-48,-52.5
0.00988837,-40,-40,-52.5
0.0431505,-32,-40,-52.5
0.0605184,-24,-40,-52.5
0.058546,-16,-40,-52.5
0.0730534,-8,-40,-52.5
0.0712119,0,-40,-52.5
0.0552479,8,-40,-52.5
0.0359629,16,-40,-52.5
0.0420722,-40,-32,-52.5
0.0695952,-32,-32,-52.5
0.0725681,-24,-32,-52.5
0.057396,-16,-32,-52.5
0.0616645,-8,-32,-52.5
0.0596893,0,-32,-52.5
0.0445297,8,-32,-52.5
0.0313582,16,-32,-52.5
0.0636954,-40,-24,-52.5
0.0826221,-32,-24,-52.5
0.0789692,-24,-24,-52.5
0.0537691,-16,-24,-52.5
0.0398002,-8,-24,-52.5
0.0814781,-40,-16,-52.5
0.08987,-32,-16,-52.5
0.0868572,-24,-16,-52.5
0.0661659,-16,-16,-52.5
0.0894957,-40,-8,-52.5
0.0937888,-32,-8,-52.5
0.0907165,-24,-8,-52.5
0.0828215,-16,-8,-52.5
0.0812266,-40,0,-52.5
0.0915822,-32,0,-52.5
0.0940046,-24,0,-52.5
0.0857462,-16,0,-52.5
0.00721361,32,0,-52.5
0.0705307,-40,8,-52.5
0.0868616,-32,8,-52.5
0.0926829,-24,8,-52.5
0.0888669,-16,8,-52.5
0.0274273,24,8,-52.5
0.0310836,32,8,-52.5
0.0614269,-40,16,-52.5
0.0825062,-32,16,-52.5
0.0895882,-24,16,-52.5
0.088161,-16,16,-52.5
0.0788844,-8,16,-52.5
0.055561,0,16,-52.5
0.0349682,8,16,-52.5
0.0340709,16,16,-52.5
0.0323901,24,16,-52.5
0.0344422,32,16,-52.5
0.0460385,-40,24,-52.5
0.0766095,-32,24,-52.5
0.087518,-24,24,-52.5
0.0886342,-16,24,-52.5
0.0790228,-8,24,-52.5
0.0520735,0,24,-52.5
0.035156,8,24,-52.5
0.0379961,16,24,-52.5
0.0368291,24,24,-52.5
0.0375543,32,24,-52.5
0.0721068,-32,32,-52.5
0.0852491,-24,32,-52.5
0.0871212,-16,32,-52.5
0.0419079,16,32,-52.5
0.0396446,24,32,-52.5
0.0358254,32,32,-52.5
0.065114,-32,40,-52.5
0.0798292,-24,40,-52.5
0.0496047,24,40,-52.5
0.0420165,32,40,-52.5
0.0779369,-24,48,-52.5
0.0801153,-24,56,-52.5
0.0524706,-16,-104,-44.5
0.0280461,-8,-104,-44.5
0.00849048,0,-104,-44.5
0.0494486,-16,-96,-44.5
0.0429006,-8,-96,-44.5
0.0249543,0,-96,-44.5
-0.00243374,8,-96,-44.5
0.040912,-32,-88,-44.5
0.0450674,-24,-88,-44.5
0.0502376,-16,-88,-44.5
0.0517811,-8,-88,-44.5
0.0413761,0,-88,-44.5
0.0208298,8,-88,-44.5
-0.0129075,-40,-80,-44.5
0.0284858,-32,-80,-44.5
0.0419317,-24,-80,-44.5
0.0549342,-16,-80,-44.5
0.0637369,-8,-80,-44.5
0.0593037,0,-80,-44.5
0.0425452,8,-80,-44.5
0.014518,16,-80,-44.5
-0.0804681,-40,-72,-44.5
0.00162568,-32,-72,-44.5
0.0361123,-24,-72,-44.5
0.0576733,-16,-72,-44.5
0.0752615,-8,-72,-44.5
0.0713134,0,-72,-44.5
0.0562161,8,-72,-44.5
0.0377923,16,-72,-44.5
0.00530159,24,-72,-44.5
-0.00125106,-32,-64,-44.5
0.0349752,-24,-64,-44.5
0.0565743,-16,-64,-44.5
0.0742381,-8,-64,-44.5
0.0757069,0,-64,-44.5
0.0612596,8,-64,-44.5
0.0447544,16,-64,-44.5
0.0285567,24,-64,-44.5
0.00212403,-32,-56,-44.5
0.0317376,-24,-56,-44.5
0.0468498,-16,-56,-44.5
0.065101,-8,-56,-44.5
0.0695233,0,-56,-44.5
0.0539018,8,-56,-44.5
0.034846,16,-56,-44.5
0.0264609,24,-56,-44.5
-0.0252758,-40,-48,-44.5
0.0242106,-32,-48,-44.5
0.0369027,-24,-48,-44.5
0.0430948,-16,-48,-44.5
0.0666981,-8,-48,-44.5
0.0648705,0,-48,-44.5
0.057169,8,-48,-44.5
0.0291671,16,-48,-44.5
-0.000764858,-40,-40,-44.5
0.0337138,-32,-40,-44.5
0.0496959,-24,-40,-44.5
0.0386901,-16,-40,-44.5
0.0767941,-8,-40,-44.5
0.0823552,0,-40,-44.5
0.0653088,8,-40,-44.5
0.0223634,16,-40,-44.5
0.0561517,-40,-32,-44.5
0.0712938,-32,-32,-44.5
0.0659199,-24,-32,-44.5
0.0639863,-8,-32,-44.5
0.0572888,0,-32,-44.5
0.0284509,8,-32,-44.5
0.076291,-40,-24,-44.5
0.0902122,-32,-24,-44.5
0.080212,-24,-24,-44.5
0.0832395,-40,-16,-44.5
0.0952172,-32,-16,-44.5
0.0912516,-24,-16,-44.5
0.084419,-40,-8,-44.5
0.0960218,-32,-8,-44.5
0.0966487,-24,-8,-44.5
0.0845939,-40,0,-44.5
0.0962392,-32,0,-44.5
0.100517,-24,0,-44.5
0.0931938,-16,0,-44.5
0.0273836,32,0,-44.5
0.0828351,-40,8,-44.5
0.0953129,-32,8,-44.5
0.0978013,-24,8,-44.5
0.0897565,-16,8,-44.5
0.0481672,16,8,-44.5
0.0453096,24,8,-44.5
0.0344479,32,8,-44.5
0.0266702,40,8,-44.5
0.0786405,-40,16,-44.5
0.0909707,-32,16,-44.5
0.0941624,-24,16,-44.5
0.0859236,-16,16,-44.5
0.0726554,-8,16,-44.5
0.044741,8,16,-44.5
0.0442286,16,16,-44.5
0.0418812,24,16,-44.5
0.0377028,32,16,-44.5
0.0414866,40,16,-44.5
0.0726702,-40,24,-44.5
0.0848653,-32,24,-44.5
0.0896889,-24,24,-44.5
0.0827013,-16,24,-44.5
0.0663022,-8,24,-44.5
0.0401487,0,24,-44.5
0.0365146,8,24,-44.5
0.0445279,16,24,-44.5
0.0431256,24,24,-44.5
0.041095,32,24,-44.5
0.0519593,40,24,-44.5
0.0708935,-40,32,-44.5
0.0809878,-32,32,-44.5
0.0853329,-24,32,-44.5
0.0778174,-16,32,-44.5
0.035794,16,32,-44.5
0.0399488,24,32,-44.5
0.0425878,32,32,-44.5
0.0604005,-40,40,-44.5
0.0714186,-32,40,-44.5
0.0735514,-24,40,-44.5
0.0187183,16,40,-44.5
0.0348567,24,40,-44.5
0.0400336,32,40,-44.5
0.0631349,-32,48,-44.5
0.0657594,-24,48,-44.5
0.0459685,32,48,-44.5
0.0605084,-32,56,-44.5
0.0699884,-24,56,-44.5
0.0558187,-16,-104,-36.5
0.0481961,-8,-104,-36.5
0.0329969,0,-104,-36.5
0.0511852,-24,-96,-36.5
0.052549,-16,-96,-36.5
0.0565679,-8,-96,-36.5
0.045022,0,-96,-36.5
0.0209746,8,-96,-36.5
0.0642129,-40,-88,-36.5
0.0397038,-32,-88,-36.5
0.0408431,-24,-88,-36.5
0.05259,-16,-88,-36.5
0.0638587,-8,-88,-36.5
0.0618735,0,-88,-36.5
0.0436239,8,-88,-36.5
0.0157624,16,-88,-36.5
-0.000415392,-40,-80,-36.5
0.0205639,-32,-80,-36.5
0.0406406,-24,-80,-36.5
0.0590473,-16,-80,-36.5
0.0759408,-8,-80,-36.5
0.0763348,0,-80,-36.5
0.0611437,8,-80,-36.5
0.0397733,16,-80,-36.5
-0.0694459,-40,-72,-36.5
0.0092053,-32,-72,-36.5
0.0487795,-24,-72,-36.5
0.0669217,-16,-72,-36.5
0.0765644,-8,-72,-36.5
0.0752054,0,-72,-36.5
0.0608403,8,-72,-36.5
0.0506257,16,-72,-36.5
0.0266012,24,-72,-36.5
0.0238774,-32,-64,-36.5
0.0840388,-8,-64,-36.5
0.0868894,0,-64,-36.5
0.0625789,8,-64,-36.5
0.0510651,16,-64,-36.5
0.0407228,24,-64,-36.5
0.0223206,-40,-56,-36.5
0.0316889,16,-56,-36.5
0.0314764,24,-56,-36.5
0.0283451,-40,-48,-36.5
-0.00424373,-40,-40,-36.5
0.0539392,-40,-32,-36.5
0.0729417,-40,-24,-36.5
0.105208,-32,-24,-36.5
0.0769212,-40,-16,-36.5
0.106082,-32,-16,-36.5
0.0857749,-40,-8,-36.5
0.10196,-32,-8,-36.5
0.0917391,-40,0,-36.5
0.101917,-32,0,-36.5
0.103983,-24,0,-36.5
0.0357338,32,0,-36.5
0.0248677,40,0,-36.5
0.0940003,-40,8,-36.5
0.104788,-32,8,-36.5
0.100502,-24,8,-36.5
0.0806773,-16,8,-36.5
0.0447078,24,8,-36.5
0.0420294,32,8,-36.5
0.0334369,40,8,-36.5
0.0915277,-40,16,-36.5
0.10182,-32,16,-36.5
0.0979806,-24,16,-36.5
0.0821039,-16,16,-36.5
0.0582549,16,16,-36.5
0.0438668,24,16,-36.5
0.0449179,32,16,-36.5
0.0429898,40,16,-36.5
0.0849371,-40,24,-36.5
0.0940576,-32,24,-36.5
0.0926315,-24,24,-36.5
0.079431,-16,24,-36.5
0.0653851,-8,24,-36.5
0.0382463,0,24,-36.5
0.0544264,16,24,-36.5
0.0456316,24,24,-36.5
0.044987,32,24,-36.5
0.0491838,40,24,-36.5
0.0787892,-40,32,-36.5
0.0876952,-32,32,-36.5
0.0870052,-24,32,-36.5
0.074496,-16,32,-36.5
0.0553862,-8,32,-36.5
0.0186803,0,32,-36.5
0.0267413,8,32,-36.5
0.0442463,16,32,-36.5
0.0434273,24,32,-36.5
0.0427083,32,32,-36.5
0.0555661,40,32,-36.5
0.0727025,-40,40,-36.5
0.0785808,-32,40,-36.5
0.0740662,-24,40,-36.5
0.058534,-16,40,-36.5
0.031338,16,40,-36.5
0.0376956,24,40,-36.5
0.0413675,32,40,-36.5
0.0645071,40,40,-36.5
0.0706769,-32,48,-36.5
0.064545,-24,48,-36.5
0.0347488,24,48,-36.5
0.0432004,32,48,-36.5
0.0676591,-32,56,-36.5
0.0688998,-24,56,-36.5
0.0644315,-32,64,-36.5
0.0167612,-16,-112,-28.5
0.0150455,-8,-112,-28.5
0.0585261,-24,-104,-28.5
0.0477681,-16,-104,-28.5
0.0442142,-8,-104,-28.5
0.033388,0,-104,-28.5
0.0480836,-32,-96,-28.5
0.0342794,-24,-96,-28.5
0.0431927,-16,-96,-28.5
0.0523667,-8,-96,-28.5
0.0475239,0,-96,-28.5
0.0298339,8,-96,-28.5
0.0383513,-32,-88,-28.5
0.0335927,-24,-88,-28.5
0.0555978,-16,-88,-28.5
0.0678644,-8,-88,-28.5
0.073742,0,-88,-28.5
0.0545642,8,-88,-28.5
0.0334939,16,-88,-28.5
0.0373465,-24,-80,-28.5
0.0652519,-16,-80,-28.5
0.094385,-8,-80,-28.5
0.0937749,0,-80,-28.5
0.0759532,8,-80,-28.5
0.0622611,16,-80,-28.5
0.0630886,16,-72,-28.5
0.0594398,24,-72,-28.5
0.0672515,24,-64,-28.5
0.0707485,-48,-24,-28.5
0.0814357,-40,-24,-28.5
0.0680489,-48,-16,-28.5
0.0780978,-40,-16,-28.5
0.071241,-48,-8,-28.5
0.0886571,-40,-8,-28.5
0.105497,-32,-8,-28.5
0.0588572,40,-8,-28.5
0.0783198,-48,0,-28.5
0.0984039,-40,0,-28.5
0.107258,-32,0,-28.5
0.0564161,32,0,-28.5
0.0536038,40,0,-28.5
0.0810438,-48,8,-28.5
0.0996581,-40,8,-28.5
0.110922,-32,8,-28.5
0.107206,-24,8,-28.5
0.0536632,32,8,-28.5
0.0585803,40,8,-28.5
0.0760574,-48,16,-28.5
0.0952682,-40,16,-28.5
0.107045,-32,16,-28.5
0.101903,-24,16,-28.5
0.0817541,-16,16,-28.5
0.0503965,32,16,-28.5
0.0617257,40,16,-28.5
0.0683501,-48,24,-28.5
0.088223,-40,24,-28.5
0.0985049,-32,24,-28.5
0.0949441,-24,24,-28.5
0.0784715,-16,24,-28.5
0.0635516,-8,24,-28.5
0.041075,24,24,-28.5
0.0491366,32,24,-28.5
0.0572099,40,24,-28.5
0.0588791,-48,32,-28.5
0.0813038,-40,32,-28.5
0.0914807,-32,32,-28.5
0.0897614,-24,32,-28.5
0.074803,-16,32,-28.5
0.0570355,-8,32,-28.5
0.0434639,24,32,-28.5
0.0435684,32,32,-28.5
0.053571,40,32,-28.5
0.0633923,-48,40,-28.5
0.0794094,-40,40,-28.5
0.083875,-32,40,-28.5
0.0780378,-24,40,-28.5
0.0624282,-16,40,-28.5
0.0424102,24,40,-28.5
0.0403336,32,40,-28.5
0.0770847,-40,48,-28.5
0.077492,-32,48,-28.5
0.0674681,-24,48,-28.5
0.0168099,16,48,-28.5
0.0385346,24,48,-28.5
0.036218,32,48,-28.5
0.0751351,-40,56,-28.5
0.0747387,-32,56,-28.5
0.0748783,-24,56,-28.5
0.0351442,24,56,-28.5
0.0358663,32,56,-28.5
0.0752031,-32,64,-28.5
0.0889891,-24,64,-28.5
0.0634349,-32,72,-28.5
0.0187661,-16,-112,-20.5
0.00798402,-8,-112,-20.5
0.0379847,-24,-104,-20.5
0.0260057,-16,-104,-20.5
0.0234515,-8,-104,-20.5
0.017956,0,-104,-20.5
0.0039697,-32,-96,-20.5
0.000867661,-24,-96,-20.5
0.022414,0,-96,-20.5
0.0195935,8,-96,-20.5
0.0,-56,-32,-20.5
0.0316065,-56,-24,-20.5
0.0609891,-48,-16,-20.5
0.06613,-48,-8,-20.5
0.0886107,-40,-8,-20.5
0.0462344,40,-8,-20.5
0.0742,-48,0,-20.5
0.0958353,-40,0,-20.5
0.108975,-32,0,-20.5
0.0713531,32,0,-20.5
0.0394588,40,0,-20.5
0.080988,-48,8,-20.5
0.100404,-40,8,-20.5
0.110563,-32,8,-20.5
0.107887,-24,8,-20.5
0.0625974,32,8,-20.5
0.0422213,40,8,-20.5
0.0526068,-56,16,-20.5
0.0781141,-48,16,-20.5
0.0966019,-40,16,-20.5
0.106184,-32,16,-20.5
0.0993019,-24,16,-20.5
0.0812403,-16,16,-20.5
0.056027,32,16,-20.5
0.0422232,40,16,-20.5
0.0707658,-48,24,-20.5
0.0890786,-40,24,-20.5
0.0989176,-32,24,-20.5
0.0933947,-24,24,-20.5
0.0779234,-16,24,-20.5
0.0440129,-8,24,-20.5
0.0489011,32,24,-20.5
0.0413531,40,24,-20.5
0.0642914,-48,32,-20.5
0.0829879,-40,32,-20.5
0.0925772,-32,32,-20.5
0.0896446,-24,32,-20.5
0.0753193,-16,32,-20.5
0.0430255,-8,32,-20.5
0.0393228,32,32,-20.5
0.0432468,40,32,-20.5
0.0697364,-48,40,-20.5
0.0827282,-40,40,-20.5
0.0871227,-32,40,-20.5
0.082295,-24,40,-20.5
0.068983,-16,40,-20.5
0.0351895,24,40,-20.5
0.0348959,32,40,-20.5
0.050335,40,40,-20.5
0.0815272,-48,48,-20.5
0.0830405,-40,48,-20.5
0.0828545,-32,48,-20.5
0.072608,-24,48,-20.5
0.0347005,24,48,-20.5
0.0387805,32,48,-20.5
0.0596434,40,48,-20.5
0.0806508,-40,56,-20.5
0.0826889,-32,56,-20.5
0.0829936,-24,56,-20.5
0.0296718,24,56,-20.5
0.0478054,32,56,-20.5
0.0785422,40,56,-20.5
0.0799901,-32,64,-20.5
0.0996582,-24,64,-20.5
0.0261661,24,64,-20.5
0.0637252,32,64,-20.5
0.0572017,-32,72,-20.5
-0.0186927,-16,-112,-12.5
-0.0298922,-8,-112,-12.5
0.00854753,-24,-104,-12.5
-0.00896854,0,-104,-12.5
-0.0526301,8,-104,-12.5
0.00388283,8,-96,-12.5
0.109859,-56,-24,-12.5
0.0,40,-24,-12.5
0.089702,-48,-16,-12.5
0.024567,40,-16,-12.5
0.0915429,-48,-8,-12.5
0.104667,-40,-8,-12.5
0.0384489,40,-8,-12.5
0.033821,48,-8,-12.5
0.0942896,-48,0,-12.5
0.101121,-40,0,-12.5
0.0391746,32,0,-12.5
0.0336418,40,0,-12.5
0.0281089,48,0,-12.5
0.0962622,-48,8,-12.5
0.103274,-40,8,-12.5
0.105708,-32,8,-12.5
0.104471,-24,8,-12.5
0.0427295,32,8,-12.5
0.0357605,40,8,-12.5
0.0350348,48,8,-12.5
0.09508,-56,16,-12.5
0.0902633,-48,16,-12.5
0.0999296,-40,16,-12.5
0.102126,-32,16,-12.5
0.0901955,-24,16,-12.5
0.0760528,-16,16,-12.5
0.0397341,32,16,-12.5
0.0368788,40,16,-12.5
0.0408688,48,16,-12.5
0.0750707,-56,24,-12.5
0.0793111,-48,24,-12.5
0.0916129,-40,24,-12.5
0.0978507,-32,24,-12.5
0.0893531,-24,24,-12.5
0.0785829,-16,24,-12.5
0.0230385,32,24,-12.5
0.0390211,40,24,-12.5
0.0358189,48,24,-12.5
0.07275,-48,32,-12.5
0.0846227,-40,32,-12.5
0.0934831,-32,32,-12.5
0.0886341,-24,32,-12.5
0.0793577,-16,32,-12.5
0.0759609,-8,32,-12.5
0.0203608,32,32,-12.5
0.0414196,40,32,-12.5
0.0321821,48,32,-12.5
0.0719285,-48,40,-12.5
0.0829844,-40,40,-12.5
0.0898423,-32,40,-12.5
0.0829773,-24,40,-12.5
0.0741416,-16,40,-12.5
0.0232983,32,40,-12.5
0.0483693,40,40,-12.5
0.0723063,-48,48,-12.5
0.0833476,-40,48,-12.5
0.087613,-32,48,-12.5
0.0739927,-24,48,-12.5
0.0364901,32,48,-12.5
0.0631263,40,48,-12.5
0.0810238,-40,56,-12.5
0.0881284,-32,56,-12.5
0.0865365,-24,56,-12.5
0.0222074,24,56,-12.5
0.0565418,32,56,-12.5
0.092364,40,56,-12.5
