Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0300661,-32,-24,-52.25
0.0214435,-24,-24,-52.25
0.0256917,32,-24,-52.25
0.0234379,40,-24,-52.25
0.0342024,-40,-16,-52.25
0.0349283,-32,-16,-52.25
0.0316068,-24,-16,-52.25
0.0114665,32,-16,-52.25
0.0196412,40,-16,-52.25
0.0269145,-40,-8,-52.25
0.0316212,-32,-8,-52.25
0.025634,-24,-8,-52.25
0.00715936,32,-8,-52.25
0.0231671,40,-8,-52.25
0.0508373,48,-8,-52.25
0.00611221,-40,0,-52.25
0.018731,-32,0,-52.25
0.0233816,-24,0,-52.25
0.0239649,-16,0,-52.25
0.00828251,32,0,-52.25
0.0299768,40,0,-52.25
0.0607858,48,0,-52.25
-0.0304731,-40,8,-52.25
-0.00239412,-32,8,-52.25
0.017178,-24,8,-52.25
0.0246409,-16,8,-52.25
0.0247031,-8,8,-52.25
0.0335845,0,8,-52.25
-0.00830229,24,8,-52.25
0.0142247,32,8,-52.25
0.0357383,40,8,-52.25
0.0655085,48,8,-52.25
-0.0551198,-40,16,-52.25
-0.0158987,-32,16,-52.25
0.007926,-24,16,-52.25
0.0178671,-16,16,-52.25
0.0227095,-8,16,-52.25
0.0349147,0,16,-52.25
0.0167122,8,16,-52.25
0.00701012,24,16,-52.25
0.0204492,32,16,-52.25
0.0369342,40,16,-52.25
0.0619759,48,16,-52.25
-0.0806872,-40,24,-52.25
-0.0269497,-32,24,-52.25
0.00341565,-24,24,-52.25
0.0135638,-16,24,-52.25
0.0184297,-8,24,-52.25
0.0166186,24,24,-52.25
0.0227406,32,24,-52.25
0.0343662,40,24,-52.25
0.0540934,48,24,-52.25
-0.0235799,-32,32,-52.25
0.00739094,-24,32,-52.25
0.0194857,-16,32,-52.25
0.0419735,16,32,-52.25
0.0268025,24,32,-52.25
0.02722,32,32,-52.25
0.0380478,40,32,-52.25
0.0569581,48,32,-52.25
-0.0131723,-32,40,-52.25
0.0144217,-24,40,-52.25
0.0286896,-16,40,-52.25
0.0395989,-8,40,-52.25
0.0250874,24,40,-52.25
0.0336246,32,40,-52.25
0.0444691,40,40,-52.25
-0.00764459,-32,48,-52.25
0.016267,-24,48,-52.25
0.0301131,-16,48,-52.25
0.0348185,24,48,-52.25
0.041173,32,48,-52.25
0.0492308,40,48,-52.25
0.0177346,-24,56,-52.25
0.0254278,-16,56,-52.25
0.0467103,32,56,-52.25
0.053192,40,56,-52.25
0.0120242,-16,64,-52.25
-0.0148199,-16,-128,-44.25
-0.00350109,-8,-128,-44.25
0.00343055,0,-128,-44.25
-0.0261637,-32,-120,-44.25
-0.0115628,-24,-120,-44.25
-0.00629864,-16,-120,-44.25
-0.00217061,-8,-120,-44.25
0.00200052,0,-120,-44.25
0.00813932,8,-120,-44.25
-0.00779317,-32,-112,-44.25
-0.00633694,-24,-112,-44.25
-0.00903163,-16,-112,-44.25
-0.00978657,-8,-112,-44.25
-0.0104415,0,-112,-44.25
-0.00945899,8,-112,-44.25
-0.00589695,16,-112,-44.25
-0.0102384,-40,-104,-44.25
-0.00808593,-32,-104,-44.25
-0.0133348,-24,-104,-44.25
-0.0229971,-16,-104,-44.25
-0.0239192,-8,-104,-44.25
-0.0286904,0,-104,-44.25
-0.0291389,8,-104,-44.25
-0.0279064,16,-104,-44.25
-0.00977013,24,-104,-44.25
-0.00791299,-40,-96,-44.25
-0.019772,-32,-96,-44.25
-0.0332809,-24,-96,-44.25
-0.0584627,24,-96,-44.25
0.00103179,-48,-88,-44.25
-0.0245083,-40,-88,-44.25
-0.0469369,-32,-88,-44.25
-0.0303439,-48,-80,-44.25
-0.0573393,-40,-80,-44.25
0.0283235,-48,-56,-44.25
0.0452703,-48,-48,-44.25
0.0331563,-48,-40,-44.25
0.0229353,-40,-40,-44.25
0.0136481,40,-40,-44.25
0.0371999,-48,-32,-44.25
0.0292653,-40,-32,-44.25
0.0184054,40,-32,-44.25
0.0363748,48,-32,-44.25
0.0401612,-48,-24,-44.25
0.0351674,-40,-24,-44.25
0.0328987,-32,-24,-44.25
0.0185191,40,-24,-44.25
0.0327034,48,-24,-44.25
0.0393249,-48,-16,-44.25
0.0369177,-40,-16,-44.25
0.0370022,-32,-16,-44.25
0.0347777,-24,-16,-44.25
0.0152767,40,-16,-44.25
0.0376845,48,-16,-44.25
0.0287399,-48,-8,-44.25
0.0321282,-40,-8,-44.25
0.0351337,-32,-8,-44.25
0.0277235,-24,-8,-44.25
0.00317562,32,-8,-44.25
0.016878,40,-8,-44.25
0.0422153,48,-8,-44.25
-0.00614315,-48,0,-44.25
0.0172784,-40,0,-44.25
0.0251974,-32,0,-44.25
0.023703,-24,0,-44.25
0.0188489,-16,0,-44.25
0.000536261,32,0,-44.25
0.020638,40,0,-44.25
0.050185,48,0,-44.25
-0.0545645,-48,8,-44.25
-0.00921825,-40,8,-44.25
0.0120666,-32,8,-44.25
0.0243959,-24,8,-44.25
0.0264581,-16,8,-44.25
0.0225974,-8,8,-44.25
0.00538555,32,8,-44.25
0.0259942,40,8,-44.25
0.0548988,48,8,-44.25
-0.0290514,-40,16,-44.25
0.000859816,-32,16,-44.25
0.0181789,-24,16,-44.25
0.0240678,-16,16,-44.25
0.0228146,-8,16,-44.25
0.042297,0,16,-44.25
0.0134685,32,16,-44.25
0.0310818,40,16,-44.25
0.0572791,48,16,-44.25
-0.0435476,-40,24,-44.25
-0.00579345,-32,24,-44.25
0.0145654,-24,24,-44.25
0.020918,-16,24,-44.25
0.019701,-8,24,-44.25
0.0368454,0,24,-44.25
0.0183694,32,24,-44.25
0.0330088,40,24,-44.25
0.0544495,48,24,-44.25
-0.0478131,-40,32,-44.25
-0.00534456,-32,32,-44.25
0.0163211,-24,32,-44.25
0.0241201,-16,32,-44.25
0.0182567,-8,32,-44.25
0.0187214,24,32,-44.25
0.0219743,32,32,-44.25
0.0371851,40,32,-44.25
0.0569506,48,32,-44.25
-0.0485086,-40,40,-44.25
0.000295041,-32,40,-44.25
0.0228668,-24,40,-44.25
0.0329888,-16,40,-44.25
0.0422385,-8,40,-44.25
0.0151596,24,40,-44.25
0.0281857,32,40,-44.25
0.0431801,40,40,-44.25
0.0583194,48,40,-44.25
0.00340025,-32,48,-44.25
0.0232722,-24,48,-44.25
0.0336753,-16,48,-44.25
0.0429461,-8,48,-44.25
0.0212534,24,48,-44.25
0.0343457,32,48,-44.25
0.0476643,40,48,-44.25
0.0573655,48,48,-44.25
0.0067453,-32,56,-44.25
0.0245704,-24,56,-44.25
0.0295392,-16,56,-44.25
0.0404148,32,56,-44.25
0.0488476,40,56,-44.25
0.0281402,-24,64,-44.25
0.0239957,-16,64,-44.25
0.0442416,32,64,-44.25
-0.0274106,-24,-128,-36.25
-0.0155299,-16,-128,-36.25
-0.0143167,-8,-128,-36.25
-0.0137697,0,-128,-36.25
-0.0214107,-32,-120,-36.25
-0.0116321,-24,-120,-36.25
-0.0112126,-16,-120,-36.25
-0.0100218,-8,-120,-36.25
-0.0105623,0,-120,-36.25
-0.00656448,8,-120,-36.25
-0.0116888,-32,-112,-36.25
-0.0117775,-24,-112,-36.25
-0.0177888,-16,-112,-36.25
-0.0186497,-8,-112,-36.25
-0.0238358,0,-112,-36.25
-0.0257751,8,-112,-36.25
-0.0265697,16,-112,-36.25
-0.018261,-40,-104,-36.25
-0.0200781,-32,-104,-36.25
-0.0273658,-24,-104,-36.25
-0.0508786,24,-104,-36.25
-0.0246364,-40,-96,-36.25
-0.0248077,-48,-88,-36.25
0.0302179,-48,-48,-36.25
0.0,48,-48,-36.25
0.0359894,-48,-40,-36.25
0.0197545,-40,-40,-36.25
0.0291661,48,-40,-36.25
0.0400845,-48,-32,-36.25
0.0284063,-40,-32,-36.25
0.0159073,40,-32,-36.25
0.0306162,48,-32,-36.25
0.0449748,-48,-24,-36.25
0.0346679,-40,-24,-36.25
0.0320144,-32,-24,-36.25
0.0140222,40,-24,-36.25
0.0307848,48,-24,-36.25
0.0456475,-48,-16,-36.25
0.0370944,-40,-16,-36.25
0.0339966,-32,-16,-36.25
0.0311281,-24,-16,-36.25
0.00448135,40,-16,-36.25
0.0294423,48,-16,-36.25
0.0311143,-48,-8,-36.25
0.0339563,-40,-8,-36.25
0.0350448,-32,-8,-36.25
0.027145,-24,-8,-36.25
0.00504139,40,-8,-36.25
0.0322703,48,-8,-36.25
0.0474755,56,-8,-36.25
0.0160226,-48,0,-36.25
0.0263566,-40,0,-36.25
0.030699,-32,0,-36.25
0.0252256,-24,0,-36.25
0.011038,-16,0,-36.25
0.00248865,32,0,-36.25
0.0145426,40,0,-36.25
0.037052,48,0,-36.25
0.0546666,56,0,-36.25
-0.00851281,-48,8,-36.25
0.0146301,-40,8,-36.25
0.0251434,-32,8,-36.25
0.028951,-24,8,-36.25
0.023336,-16,8,-36.25
0.0124369,-8,8,-36.25
0.00958672,32,8,-36.25
0.0223221,40,8,-36.25
0.0419104,48,8,-36.25
0.0572512,56,8,-36.25
-0.0324841,-48,16,-36.25
0.00274332,-40,16,-36.25
0.0178971,-32,16,-36.25
0.0277906,-24,16,-36.25
0.0288351,-16,16,-36.25
0.0197617,-8,16,-36.25
0.0301987,0,16,-36.25
0.0228287,32,16,-36.25
0.0308041,40,16,-36.25
0.0482771,48,16,-36.25
0.0558996,56,16,-36.25
-0.00660346,-40,24,-36.25
0.0122852,-32,24,-36.25
0.0237952,-24,24,-36.25
0.0259285,-16,24,-36.25
0.0178802,-8,24,-36.25
0.0265238,0,24,-36.25
0.0302267,32,24,-36.25
0.0358077,40,24,-36.25
0.0500356,48,24,-36.25
0.0492016,56,24,-36.25
-0.014693,-40,32,-36.25
0.0133258,-32,32,-36.25
0.0255667,-24,32,-36.25
0.0262629,-16,32,-36.25
0.0148645,-8,32,-36.25
0.0364906,32,32,-36.25
0.0379532,40,32,-36.25
0.0476462,48,32,-36.25
-0.0170328,-40,40,-36.25
0.0158381,-32,40,-36.25
0.0290856,-24,40,-36.25
0.0320422,-16,40,-36.25
0.0314053,-8,40,-36.25
0.00941735,24,40,-36.25
0.0256632,32,40,-36.25
0.0392302,40,40,-36.25
0.0465563,48,40,-36.25
0.0151506,-32,48,-36.25
0.0294788,-24,48,-36.25
0.0331412,-16,48,-36.25
0.0364544,-8,48,-36.25
0.0130853,24,48,-36.25
0.0296395,32,48,-36.25
0.0434713,40,48,-36.25
0.0500368,48,48,-36.25
0.0130899,-32,56,-36.25
0.0262792,-24,56,-36.25
0.0256465,-16,56,-36.25
0.023659,-8,56,-36.25
0.0178872,24,56,-36.25
0.0338622,32,56,-36.25
0.041457,40,56,-36.25
0.0393506,48,56,-36.25
0.0280982,-24,64,-36.25
0.0215574,-16,64,-36.25
0.0339942,32,64,-36.25
0.0383446,40,64,-36.25
0.016071,-16,72,-36.25
-0.0293528,-24,-128,-28.25
-0.021552,-16,-128,-28.25
-0.0237662,-8,-128,-28.25
-0.0253255,0,-128,-28.25
-0.0130065,-24,-120,-28.25
-0.0201495,-16,-120,-28.25
-0.0206675,-8,-120,-28.25
-0.0273689,0,-120,-28.25
-0.0290627,8,-120,-28.25
-0.017706,-32,-112,-28.25
-0.021995,-40,-104,-28.25
-0.00261028,-48,-56,-28.25
0.0126794,-48,-48,-28.25
0.0,48,-48,-28.25
0.0275789,-48,-40,-28.25
0.0169392,-40,-40,-28.25
0.0302494,48,-40,-28.25
0.035358,-48,-32,-28.25
0.0301241,-40,-32,-28.25
0.0278726,48,-32,-28.25
0.0400835,-48,-24,-28.25
0.035655,-40,-24,-28.25
0.0330804,-32,-24,-28.25
0.0168136,40,-24,-28.25
0.0265942,48,-24,-28.25
0.0416866,-48,-16,-28.25
0.0369435,-40,-16,-28.25
0.0335258,-32,-16,-28.25
0.0290874,-24,-16,-28.25
0.00186867,40,-16,-28.25
0.0235242,48,-16,-28.25
0.0404135,56,-16,-28.25
0.0346181,-48,-8,-28.25
0.037468,-40,-8,-28.25
0.0357731,-32,-8,-28.25
0.0234171,-24,-8,-28.25
9.2525e-05,40,-8,-28.25
0.0239746,48,-8,-28.25
0.0434001,56,-8,-28.25
0.0245945,-48,0,-28.25
0.0343301,-40,0,-28.25
0.0363814,-32,0,-28.25
0.0279957,-24,0,-28.25
0.0185497,-16,0,-28.25
0.0119964,40,0,-28.25
0.0286438,48,0,-28.25
0.0461378,56,0,-28.25
0.0081931,-48,8,-28.25
0.0261759,-40,8,-28.25
0.03393,-32,8,-28.25
0.0337444,-24,8,-28.25
0.0274856,-16,8,-28.25
0.0259698,-8,8,-28.25
0.0194552,32,8,-28.25
0.0210701,40,8,-28.25
0.0356516,48,8,-28.25
0.0487028,56,8,-28.25
-0.0159003,-48,16,-28.25
0.013291,-40,16,-28.25
0.027909,-32,16,-28.25
0.0343509,-24,16,-28.25
0.0323996,-16,16,-28.25
0.0319222,-8,16,-28.25
0.0227306,0,16,-28.25
0.0331984,32,16,-28.25
0.0333706,40,16,-28.25
0.0451153,48,16,-28.25
0.0521923,56,16,-28.25
-0.0320246,-48,24,-28.25
0.00549107,-40,24,-28.25
0.0216863,-32,24,-28.25
0.0293321,-24,24,-28.25
0.0290816,-16,24,-28.25
0.0302853,-8,24,-28.25
0.0288934,0,24,-28.25
0.0422368,32,24,-28.25
0.040541,40,24,-28.25
0.0468483,48,24,-28.25
0.0454452,56,24,-28.25
-0.000728905,-40,32,-28.25
0.0198447,-32,32,-28.25
0.0290116,-24,32,-28.25
0.0288298,-16,32,-28.25
0.0312817,-8,32,-28.25
0.0496401,32,32,-28.25
0.0437515,40,32,-28.25
0.0439344,48,32,-28.25
0.0369671,56,32,-28.25
-0.000531055,-40,40,-28.25
0.0210537,-32,40,-28.25
0.0308094,-24,40,-28.25
0.030579,-16,40,-28.25
0.0321549,-8,40,-28.25
0.0492508,32,40,-28.25
0.0430048,40,40,-28.25
0.0420722,48,40,-28.25
0.00109389,-40,48,-28.25
0.0236525,-32,48,-28.25
0.0332165,-24,48,-28.25
0.0347921,-16,48,-28.25
0.0349396,-8,48,-28.25
0.0295098,24,48,-28.25
0.0389141,32,48,-28.25
0.0411553,40,48,-28.25
0.0417879,48,48,-28.25
-0.00772005,-40,56,-28.25
0.018611,-32,56,-28.25
0.027826,-24,56,-28.25
0.0291584,-16,56,-28.25
0.0280417,-8,56,-28.25
0.0250433,24,56,-28.25
0.038665,32,56,-28.25
0.0383024,40,56,-28.25
0.0339162,48,56,-28.25
0.0173959,-32,64,-28.25
0.0267415,-24,64,-28.25
0.0238394,-16,64,-28.25
0.0408389,32,64,-28.25
0.0376701,40,64,-28.25
0.0282016,48,64,-28.25
0.0207661,-32,72,-28.25
0.0241306,-24,72,-28.25
0.0185884,-16,72,-28.25
0.0502319,32,72,-28.25
0.0446858,40,72,-28.25
-0.0316044,-24,-128,-20.25
-0.0393347,-16,-128,-20.25
-0.0571555,-8,-128,-20.25
-0.0733252,0,-128,-20.25
-0.0120599,-24,-120,-20.25
0.0,8,-120,-20.25
0.0336686,-56,-56,-20.25
0.0229531,-48,-56,-20.25
0.0295458,-56,-48,-20.25
0.0250425,-48,-48,-20.25
0.02011,-40,-48,-20.25
0.0132814,48,-48,-20.25
0.033234,-56,-40,-20.25
0.0311196,-48,-40,-20.25
0.0296831,-40,-40,-20.25
0.0263712,48,-40,-20.25
0.0321929,-56,-32,-20.25
0.0339547,-48,-32,-20.25
0.0365362,-40,-32,-20.25
0.0385773,-32,-32,-20.25
0.0231516,48,-32,-20.25
0.0372646,-56,-24,-20.25
0.0384924,-48,-24,-20.25
0.0397878,-40,-24,-20.25
0.0417082,-32,-24,-20.25
0.0215676,48,-24,-20.25
0.0204971,56,-24,-20.25
0.0406043,-56,-16,-20.25
0.0408997,-48,-16,-20.25
0.0403021,-40,-16,-20.25
0.0366901,-32,-16,-20.25
0.00270179,40,-16,-20.25
0.0197528,48,-16,-20.25
0.0278381,56,-16,-20.25
0.0301099,-56,-8,-20.25
0.0375392,-48,-8,-20.25
0.0402908,-40,-8,-20.25
0.0359708,-32,-8,-20.25
0.0250781,-24,-8,-20.25
0.00909756,40,-8,-20.25
0.0207899,48,-8,-20.25
0.032647,56,-8,-20.25
0.0193033,-56,0,-20.25
0.0323816,-48,0,-20.25
0.0394187,-40,0,-20.25
0.0390004,-32,0,-20.25
0.0314411,-24,0,-20.25
0.0206061,-16,0,-20.25
0.0193731,40,0,-20.25
0.0274203,48,0,-20.25
0.0385041,56,0,-20.25
-0.00211123,-56,8,-20.25
0.0207414,-48,8,-20.25
0.0338321,-40,8,-20.25
0.039926,-32,8,-20.25
0.0373136,-24,8,-20.25
0.0297772,-16,8,-20.25
0.0229012,-8,8,-20.25
0.0302238,40,8,-20.25
0.0361326,48,8,-20.25
0.0444807,56,8,-20.25
-0.0293458,-56,16,-20.25
0.00449396,-48,16,-20.25
0.0244714,-40,16,-20.25
0.0361243,-32,16,-20.25
0.0379912,-24,16,-20.25
0.0337524,-16,16,-20.25
0.0304191,-8,16,-20.25
0.0105068,0,16,-20.25
0.0034352,8,16,-20.25
0.0309721,16,16,-20.25
0.0454713,24,16,-20.25
0.0498624,32,16,-20.25
0.0431424,40,16,-20.25
0.0476054,48,16,-20.25
0.0533914,56,16,-20.25
-0.00525188,-48,24,-20.25
0.0185007,-40,24,-20.25
0.0305706,-32,24,-20.25
0.0358376,-24,24,-20.25
0.0339962,-16,24,-20.25
0.0337956,-8,24,-20.25
0.0158701,0,24,-20.25
0.0562816,32,24,-20.25
0.0498161,40,24,-20.25
0.0501795,48,24,-20.25
0.0525188,56,24,-20.25
-0.019755,-48,32,-20.25
0.0114404,-40,32,-20.25
0.0268006,-32,32,-20.25
0.034689,-24,32,-20.25
0.0343207,-16,32,-20.25
0.0375319,-8,32,-20.25
0.0559169,32,32,-20.25
0.0488454,40,32,-20.25
0.0465465,48,32,-20.25
0.0456789,56,32,-20.25
-0.0194346,-48,40,-20.25
0.0117162,-40,40,-20.25
0.0260529,-32,40,-20.25
0.0341868,-24,40,-20.25
0.0345964,-16,40,-20.25
0.0627022,32,40,-20.25
0.0483371,40,40,-20.25
0.0431146,48,40,-20.25
0.0374899,56,40,-20.25
-0.0221321,-48,48,-20.25
0.0106192,-40,48,-20.25
0.0257401,-32,48,-20.25
0.0336292,-24,48,-20.25
0.0360839,-16,48,-20.25
0.0473512,-8,48,-20.25
0.0811607,24,48,-20.25
0.0593965,32,48,-20.25
0.0463794,40,48,-20.25
0.0451878,48,48,-20.25
0.0422431,56,48,-20.25
0.00665324,-40,56,-20.25
0.0239972,-32,56,-20.25
0.031722,-24,56,-20.25
0.0355483,-16,56,-20.25
0.0400888,-8,56,-20.25
0.0431655,24,56,-20.25
0.0460545,32,56,-20.25
0.0429791,40,56,-20.25
0.0445208,48,56,-20.25
0.0455236,56,56,-20.25
0.0123121,-40,64,-20.25
0.0226364,-32,64,-20.25
0.0293257,-24,64,-20.25
0.0303326,-16,64,-20.25
0.0330771,-8,64,-20.25
0.0354585,24,64,-20.25
0.0431082,32,64,-20.25
0.0417177,40,64,-20.25
0.0407372,48,64,-20.25
0.0244024,-32,72,-20.25
0.0272754,-24,72,-20.25
0.0269058,-16,72,-20.25
0.0400469,32,72,-20.25
0.0352511,40,72,-20.25
0.0302928,48,72,-20.25
0.0297715,-24,80,-20.25
0.0213971,-16,80,-20.25
-0.00689295,-56,-72,-12.25
0.0164968,-56,-64,-12.25
0.0297203,-48,-64,-12.25
0.0239836,-56,-56,-12.25
0.0301925,-48,-56,-12.25
0.0216652,-56,-48,-12.25
0.0281301,-48,-48,-12.25
0.0352248,-40,-48,-12.25
0.0343102,48,-48,-12.25
0.0235968,-56,-40,-12.25
0.028693,-48,-40,-12.25
0.0340475,-40,-40,-12.25
0.0296503,48,-40,-12.25
0.0199418,56,-40,-12.25
0.0275551,-56,-32,-12.25
0.0319099,-48,-32,-12.25
0.0373516,-40,-32,-12.25
0.0471776,-32,-32,-12.25
0.0301364,48,-32,-12.25
0.0214757,56,-32,-12.25
0.0374371,-56,-24,-12.25
0.0365543,-48,-24,-12.25
0.0383454,-40,-24,-12.25
0.043089,-32,-24,-12.25
0.0276127,48,-24,-12.25
0.0269011,56,-24,-12.25
0.0434764,-56,-16,-12.25
0.0402402,-48,-16,-12.25
0.0393023,-40,-16,-12.25
0.0359759,-32,-16,-12.25
0.0193383,40,-16,-12.25
0.0262938,48,-16,-12.25
0.0310447,56,-16,-12.25
0.0337603,-56,-8,-12.25
0.0373691,-48,-8,-12.25
0.0386335,-40,-8,-12.25
0.0336961,-32,-8,-12.25
0.0225969,-24,-8,-12.25
0.0237702,40,-8,-12.25
0.0280053,48,-8,-12.25
0.0337813,56,-8,-12.25
0.0365492,64,-8,-12.25
0.0273959,-56,0,-12.25
0.0355306,-48,0,-12.25
0.0395104,-40,0,-12.25
0.0367115,-32,0,-12.25
0.0299332,-24,0,-12.25
0.0201672,-16,0,-12.25
0.0325067,40,0,-12.25
0.033316,48,0,-12.25
0.0384184,56,0,-12.25
0.0425813,64,0,-12.25
0.00647492,-56,8,-12.25
0.0261999,-48,8,-12.25
0.0350622,-40,8,-12.25
0.0386939,-32,8,-12.25
0.0347803,-24,8,-12.25
0.0267252,-16,8,-12.25
0.0178957,-8,8,-12.25
0.00943968,0,8,-12.25
0.00574442,8,8,-12.25
0.0310212,16,8,-12.25
0.0459457,32,8,-12.25
0.0413329,40,8,-12.25
0.0408231,48,8,-12.25
0.0433527,56,8,-12.25
0.0457568,64,8,-12.25
-0.00992822,-56,16,-12.25
0.014971,-48,16,-12.25
0.0279709,-40,16,-12.25
0.0366403,-32,16,-12.25
0.0352709,-24,16,-12.25
0.0307487,-16,16,-12.25
0.0290248,-8,16,-12.25
0.018194,0,16,-12.25
0.025611,8,16,-12.25
0.037322,16,16,-12.25
0.0498559,24,16,-12.25
0.0524921,32,16,-12.25
0.0495867,40,16,-12.25
0.0507766,48,16,-12.25
0.0540629,56,16,-12.25
0.0589132,64,16,-12.25
-0.0226003,-56,24,-12.25
0.00726333,-48,24,-12.25
0.0233942,-40,24,-12.25
0.0329152,-32,24,-12.25
0.0365463,-24,24,-12.25
0.0347452,-16,24,-12.25
0.0365599,-8,24,-12.25
0.0207179,0,24,-12.25
0.0317424,8,24,-12.25
0.0504579,16,24,-12.25
0.0558403,24,24,-12.25
0.0577326,32,24,-12.25
0.0530473,40,24,-12.25
0.0538319,48,24,-12.25
0.0557496,56,24,-12.25
0.0584133,64,24,-12.25
-0.045216,-56,32,-12.25
-0.00283634,-48,32,-12.25
0.0186039,-40,32,-12.25
0.0303623,-32,32,-12.25
0.036492,-24,32,-12.25
0.0364154,-16,32,-12.25
0.0418029,-8,32,-12.25
0.0556176,24,32,-12.25
0.0581637,32,32,-12.25
0.0524914,40,32,-12.25
0.0509711,48,32,-12.25
0.0513065,56,32,-12.25
0.0533591,64,32,-12.25
-0.00629507,-48,40,-12.25
0.0168307,-40,40,-12.25
0.0283911,-32,40,-12.25
0.0350997,-24,40,-12.25
0.036637,-16,40,-12.25
0.0616382,32,40,-12.25
0.0508163,40,40,-12.25
0.0463308,48,40,-12.25
0.0436093,56,40,-12.25
0.0440835,64,40,-12.25
-0.00546062,-48,48,-12.25
0.0162863,-40,48,-12.25
0.0276441,-32,48,-12.25
0.0341232,-24,48,-12.25
0.0373094,-16,48,-12.25
0.0462921,-8,48,-12.25
0.0749043,24,48,-12.25
0.0649855,32,48,-12.25
0.0500485,40,48,-12.25
0.0467061,48,48,-12.25
0.0450491,56,48,-12.25
-0.00505434,-48,56,-12.25
0.0169209,-40,56,-12.25
0.0275865,-32,56,-12.25
0.0339556,-24,56,-12.25
0.0375192,-16,56,-12.25
0.0397899,-8,56,-12.25
0.0566337,32,56,-12.25
0.0477204,40,56,-12.25
0.048884,48,56,-12.25
0.0498972,56,56,-12.25
0.017799,-40,64,-12.25
0.0264511,-32,64,-12.25
0.0334888,-24,64,-12.25
0.0361386,-16,64,-12.25
0.0369327,-8,64,-12.25
0.0413719,24,64,-12.25
0.0447794,32,64,-12.25
0.0431709,40,64,-12.25
0.0453072,48,64,-12.25
0.0474835,56,64,-12.25
0.0237206,-32,72,-12.25
0.0310434,-24,72,-12.25
0.0323582,-16,72,-12.25
0.0271512,-8,72,-12.25
0.0401381,32,72,-12.25
0.036167,40,72,-12.25
0.0320421,48,72,-12.25
0.0310216,-24,80,-12.25
0.0236138,-16,80,-12.25
0.00175655,-48,-88,-4.25
0.0133454,-56,-80,-4.25
0.0362782,-48,-80,-4.25
0.00776787,-56,-72,-4.25
0.0228151,-48,-72,-4.25
0.0197358,-56,-64,-4.25
0.0310306,-48,-64,-4.25
0.0256164,-56,-56,-4.25
0.0328941,-48,-56,-4.25
0.0504857,-40,-56,-4.25
0.0337565,48,-56,-4.25
0.0281582,-56,-48,-4.25
0.0329961,-48,-48,-4.25
0.0475261,-40,-48,-4.25
0.0397554,48,-48,-4.25
0.0201527,56,-48,-4.25
0.0306849,-56,-40,-4.25
0.0336559,-48,-40,-4.25
0.0433323,-40,-40,-4.25
0.0620229,-32,-40,-4.25
0.0423365,48,-40,-4.25
0.029287,56,-40,-4.25
0.0357151,-64,-32,-4.25
0.0339561,-56,-32,-4.25
0.0351528,-48,-32,-4.25
0.0409506,-40,-32,-4.25
0.0541281,-32,-32,-4.25
0.0404449,48,-32,-4.25
0.0318211,56,-32,-4.25
0.0475384,-64,-24,-4.25
0.0401249,-56,-24,-4.25
0.0377162,-48,-24,-4.25
0.0382089,-40,-24,-4.25
0.0449569,-32,-24,-4.25
0.0357971,48,-24,-4.25
0.0333923,56,-24,-4.25
0.0289501,64,-24,-4.25
0.0526832,-64,-16,-4.25
0.0439884,-56,-16,-4.25
0.039937,-48,-16,-4.25
0.0367378,-40,-16,-4.25
0.0330042,-32,-16,-4.25
0.0276142,40,-16,-4.25
0.0338882,48,-16,-4.25
0.0375405,56,-16,-4.25
0.0406456,64,-16,-4.25
0.033612,-56,-8,-4.25
0.0352973,-48,-8,-4.25
0.0360141,-40,-8,-4.25
0.0328706,-32,-8,-4.25
0.0340688,40,-8,-4.25
0.0354489,48,-8,-4.25
0.0383946,56,-8,-4.25
0.0435496,64,-8,-4.25
0.0264322,-56,0,-4.25
0.0321786,-48,0,-4.25
0.0353846,-40,0,-4.25
0.033878,-32,0,-4.25
0.0417082,-24,0,-4.25
0.00556411,-8,0,-4.25
0.0408684,32,0,-4.25
0.0376638,40,0,-4.25
0.0374975,48,0,-4.25
0.0391842,56,0,-4.25
0.0434743,64,0,-4.25
0.0030276,-56,8,-4.25
0.0220965,-48,8,-4.25
0.0313502,-40,8,-4.25
0.0340652,-32,8,-4.25
0.037628,-24,8,-4.25
0.0355915,-16,8,-4.25
0.0306665,-8,8,-4.25
0.0365406,16,8,-4.25
0.0408384,24,8,-4.25
0.0448942,32,8,-4.25
0.0438173,40,8,-4.25
0.0428159,48,8,-4.25
0.0410461,56,8,-4.25
0.0421953,64,8,-4.25
-0.0186326,-56,16,-4.25
0.0121696,-48,16,-4.25
0.0256006,-40,16,-4.25
0.0328384,-32,16,-4.25
0.0342766,-24,16,-4.25
0.033638,-16,16,-4.25
0.0366734,-8,16,-4.25
0.0275395,0,16,-4.25
0.0381182,8,16,-4.25
0.0438316,16,16,-4.25
0.0491675,24,16,-4.25
0.0499339,32,16,-4.25
0.0486218,40,16,-4.25
0.0491825,48,16,-4.25
0.0491279,56,16,-4.25
0.0513394,64,16,-4.25
-0.0315639,-56,24,-4.25
0.00409014,-48,24,-4.25
0.0227275,-40,24,-4.25
0.0304974,-32,24,-4.25
0.0338148,-24,24,-4.25
0.0351565,-16,24,-4.25
0.0340735,-8,24,-4.25
0.0260019,0,24,-4.25
0.0461787,8,24,-4.25
0.0531988,16,24,-4.25
0.0570766,24,24,-4.25
0.0557999,32,24,-4.25
