Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.00580453,-24,24,-92.25
0.0659526,24,24,-92.25
0.0965587,32,24,-92.25
0.040732,-24,32,-92.25
0.0142781,-16,-112,-84.25
0.0513954,-8,-112,-84.25
0.0567795,0,-112,-84.25
0.00640294,-24,-104,-84.25
0.029345,-16,-104,-84.25
0.051542,-8,-104,-84.25
0.0602569,0,-104,-84.25
0.0377816,8,-104,-84.25
0.0279754,-32,-96,-84.25
0.0172268,-24,-96,-84.25
0.0358161,-16,-96,-84.25
0.0560701,-8,-96,-84.25
0.0586612,0,-96,-84.25
0.043481,8,-96,-84.25
0.031553,-32,-88,-84.25
0.0262692,-24,-88,-84.25
0.04295,-16,-88,-84.25
0.0659522,-8,-88,-84.25
0.0672237,0,-88,-84.25
0.054178,8,-88,-84.25
0.00343471,16,-88,-84.25
0.0334337,-32,-80,-84.25
0.0343472,-24,-80,-84.25
0.0488354,-16,-80,-84.25
0.0670715,-8,-80,-84.25
0.0697011,0,-80,-84.25
0.0600792,8,-80,-84.25
0.0331589,16,-80,-84.25
0.0245037,-32,-72,-84.25
0.0369181,-24,-72,-84.25
0.0515927,-16,-72,-84.25
0.0676872,-8,-72,-84.25
0.0696147,0,-72,-84.25
0.0597853,8,-72,-84.25
0.0485305,16,-72,-84.25
0.0183032,24,-72,-84.25
0.0292615,-32,-64,-84.25
0.0437191,-24,-64,-84.25
0.0550984,-16,-64,-84.25
0.0679663,-8,-64,-84.25
0.0684984,0,-64,-84.25
0.060398,8,-64,-84.25
0.0569158,16,-64,-84.25
0.0480479,24,-64,-84.25
0.0521348,-32,-56,-84.25
0.0590127,-24,-56,-84.25
0.0629016,-16,-56,-84.25
0.0657977,-8,-56,-84.25
0.0622618,0,-56,-84.25
0.0516682,8,-56,-84.25
0.0541386,16,-56,-84.25
0.0577876,24,-56,-84.25
0.0772316,-32,-48,-84.25
0.0759774,-24,-48,-84.25
0.0692128,-16,-48,-84.25
0.0635062,-8,-48,-84.25
0.0520437,0,-48,-84.25
0.0382608,8,-48,-84.25
0.0488391,16,-48,-84.25
0.0634599,24,-48,-84.25
0.083183,-32,-40,-84.25
0.080745,-24,-40,-84.25
0.0715073,-16,-40,-84.25
0.05982,-8,-40,-84.25
0.0511014,0,-40,-84.25
0.0393688,8,-40,-84.25
0.0471621,16,-40,-84.25
0.0648827,24,-40,-84.25
0.0461826,32,-40,-84.25
0.0801656,-32,-32,-84.25
0.0810119,-24,-32,-84.25
0.076143,-16,-32,-84.25
0.0588735,-8,-32,-84.25
0.0495986,16,-32,-84.25
0.0643983,24,-32,-84.25
0.0462535,32,-32,-84.25
0.0629801,-32,-24,-84.25
0.0770448,-24,-24,-84.25
0.0859921,-16,-24,-84.25
0.0785371,-8,-24,-84.25
0.0530477,24,-24,-84.25
0.0534173,32,-24,-84.25
0.0407236,-32,-16,-84.25
0.0683118,-24,-16,-84.25
0.0709605,-16,-16,-84.25
0.0649893,-8,-16,-84.25
0.0422151,24,-16,-84.25
0.0636846,32,-16,-84.25
0.0209315,-32,-8,-84.25
0.0511825,-24,-8,-84.25
0.0599255,-16,-8,-84.25
0.0510156,-8,-8,-84.25
0.0361371,24,-8,-84.25
0.0698476,32,-8,-84.25
-0.0107102,-32,0,-84.25
0.0339633,-24,0,-84.25
0.0529149,-16,0,-84.25
0.0558372,-8,0,-84.25
0.0294948,0,0,-84.25
0.00252359,8,0,-84.25
0.031509,24,0,-84.25
0.0686045,32,0,-84.25
0.019079,-24,8,-84.25
0.0416045,-16,8,-84.25
0.0469964,-8,8,-84.25
0.0292743,0,8,-84.25
0.0213835,8,8,-84.25
0.0346493,16,8,-84.25
0.0492582,24,8,-84.25
0.0750382,32,8,-84.25
0.00908319,-24,16,-84.25
0.0303993,-16,16,-84.25
0.0434319,-8,16,-84.25
0.0206426,0,16,-84.25
0.0493187,16,16,-84.25
0.063214,24,16,-84.25
0.0827511,32,16,-84.25
0.00605304,-24,24,-84.25
0.0760266,24,24,-84.25
0.0976048,32,24,-84.25
0.0277914,-24,32,-84.25
0.12986,24,32,-84.25
0.129495,32,32,-84.25
0.0908795,-16,-120,-76.25
0.0939521,-8,-120,-76.25
0.0150239,-24,-112,-76.25
0.0530573,-16,-112,-76.25
0.0685598,-8,-112,-76.25
0.060225,0,-112,-76.25
-0.00247616,-32,-104,-76.25
0.0224334,-24,-104,-76.25
0.0485321,-16,-104,-76.25
0.0618262,-8,-104,-76.25
0.0585666,0,-104,-76.25
0.0353861,8,-104,-76.25
0.0188833,-32,-96,-76.25
0.0345638,-24,-96,-76.25
0.0494273,-16,-96,-76.25
0.0608927,-8,-96,-76.25
0.0589425,0,-96,-76.25
0.044353,8,-96,-76.25
-0.00881593,16,-96,-76.25
0.0390228,-32,-88,-76.25
0.0483919,-24,-88,-76.25
0.0586368,-16,-88,-76.25
0.0667321,-8,-88,-76.25
0.0655534,0,-88,-76.25
0.0526067,8,-88,-76.25
0.0207425,16,-88,-76.25
0.0054032,-40,-80,-76.25
0.0444311,-32,-80,-76.25
0.0535228,-24,-80,-76.25
0.0629762,-16,-80,-76.25
0.0661999,-8,-80,-76.25
0.0657313,0,-80,-76.25
0.0539734,8,-80,-76.25
0.0348521,16,-80,-76.25
-0.0113462,24,-80,-76.25
0.0217827,-40,-72,-76.25
0.049204,-32,-72,-76.25
0.058821,-24,-72,-76.25
0.0637319,-16,-72,-76.25
0.0630745,-8,-72,-76.25
0.0610683,0,-72,-76.25
0.0503195,8,-72,-76.25
0.0434516,16,-72,-76.25
0.0232077,24,-72,-76.25
0.0508106,-40,-64,-76.25
0.059352,-32,-64,-76.25
0.0609131,-24,-64,-76.25
0.060791,-16,-64,-76.25
0.0519898,-8,-64,-76.25
0.0455606,0,-64,-76.25
0.0347146,8,-64,-76.25
0.0373705,16,-64,-76.25
0.0369318,24,-64,-76.25
0.0729997,-40,-56,-76.25
0.072794,-32,-56,-76.25
0.0716899,-24,-56,-76.25
0.0680773,-16,-56,-76.25
0.0571522,-8,-56,-76.25
0.0431608,0,-56,-76.25
0.0247084,8,-56,-76.25
0.0231385,16,-56,-76.25
0.0321592,24,-56,-76.25
0.0128141,32,-56,-76.25
0.0964022,-40,-48,-76.25
0.0840968,-32,-48,-76.25
0.075469,-24,-48,-76.25
0.0607422,-16,-48,-76.25
0.0450074,-8,-48,-76.25
0.0251294,0,-48,-76.25
0.00245333,8,-48,-76.25
0.0174979,16,-48,-76.25
0.040669,24,-48,-76.25
0.031025,32,-48,-76.25
0.109575,-40,-40,-76.25
0.0885199,-32,-40,-76.25
0.0824606,-24,-40,-76.25
0.0641462,-16,-40,-76.25
0.0445995,-8,-40,-76.25
0.0177051,0,-40,-76.25
0.00127857,8,-40,-76.25
0.0232274,16,-40,-76.25
0.0473827,24,-40,-76.25
0.0362001,32,-40,-76.25
0.0876567,-32,-32,-76.25
0.0823778,-24,-32,-76.25
0.0710673,-16,-32,-76.25
0.0329104,16,-32,-76.25
0.0545544,24,-32,-76.25
0.0504701,32,-32,-76.25
0.077808,-32,-24,-76.25
0.0878704,-24,-24,-76.25
0.0945197,-16,-24,-76.25
0.0447442,24,-24,-76.25
0.0588024,32,-24,-76.25
0.0564773,-32,-16,-76.25
0.0764127,-24,-16,-76.25
0.0772991,-16,-16,-76.25
0.0315421,24,-16,-76.25
0.057831,32,-16,-76.25
0.0311329,-32,-8,-76.25
0.0577319,-24,-8,-76.25
0.0631297,-16,-8,-76.25
0.0291643,24,-8,-76.25
0.0660286,32,-8,-76.25
0.088257,40,-8,-76.25
-0.000521824,-32,0,-76.25
0.0418843,-24,0,-76.25
0.0579485,-16,0,-76.25
0.0597733,-8,0,-76.25
0.0368304,24,0,-76.25
0.0740725,32,0,-76.25
0.098924,40,0,-76.25
-0.0375497,-32,8,-76.25
0.0235961,-24,8,-76.25
0.0477916,-16,8,-76.25
0.0535332,-8,8,-76.25
0.0351803,0,8,-76.25
0.0243308,8,8,-76.25
0.0436309,16,8,-76.25
0.0575058,24,8,-76.25
0.0832758,32,8,-76.25
0.098967,40,8,-76.25
-0.0592559,-32,16,-76.25
0.0164765,-24,16,-76.25
0.0394488,-16,16,-76.25
0.0525209,-8,16,-76.25
0.0280538,0,16,-76.25
0.0426265,8,16,-76.25
0.0630522,16,16,-76.25
0.0749162,24,16,-76.25
0.0902055,32,16,-76.25
0.0997047,40,16,-76.25
-0.0447503,-32,24,-76.25
0.0177051,-24,24,-76.25
0.0295142,-16,24,-76.25
0.0773604,16,24,-76.25
0.0903614,24,24,-76.25
0.102639,32,24,-76.25
0.107647,40,24,-76.25
0.0346561,-24,32,-76.25
0.023274,-16,32,-76.25
0.124854,24,32,-76.25
0.129253,32,32,-76.25
0.12523,40,32,-76.25
0.0603408,-24,40,-76.25
0.151628,32,40,-76.25
0.0475762,-24,-120,-68.25
0.0950476,-16,-120,-68.25
0.099801,-8,-120,-68.25
0.0829148,0,-120,-68.25
0.0413209,-24,-112,-68.25
0.0691475,-16,-112,-68.25
0.07768,-8,-112,-68.25
0.0656651,0,-112,-68.25
0.0345193,8,-112,-68.25
0.0139675,-32,-104,-68.25
0.0437212,-24,-104,-68.25
0.0601816,-16,-104,-68.25
0.0686633,-8,-104,-68.25
0.0616177,0,-104,-68.25
0.0374491,8,-104,-68.25
-0.0126029,16,-104,-68.25
0.0342378,-32,-96,-68.25
0.0490835,-24,-96,-68.25
0.0566853,-16,-96,-68.25
0.0640699,-8,-96,-68.25
0.0599066,0,-96,-68.25
0.0436511,8,-96,-68.25
0.00813273,16,-96,-68.25
0.0570212,-40,-88,-68.25
0.0553681,-32,-88,-68.25
0.0605703,-24,-88,-68.25
0.0627606,-16,-88,-68.25
0.0630108,-8,-88,-68.25
0.0613921,0,-88,-68.25
0.049945,8,-88,-68.25
0.0288811,16,-88,-68.25
-0.0214465,24,-88,-68.25
0.0549751,-40,-80,-68.25
0.0604885,-32,-80,-68.25
0.0634053,-24,-80,-68.25
0.0624678,-16,-80,-68.25
0.0527003,-8,-80,-68.25
0.0530861,0,-80,-68.25
0.0456962,8,-80,-68.25
0.0345763,16,-80,-68.25
0.00195493,24,-80,-68.25
0.0993478,-40,-72,-68.25
0.0699447,-32,-72,-68.25
0.0685744,-24,-72,-68.25
0.0613268,-16,-72,-68.25
0.0405529,-8,-72,-68.25
0.0409058,0,-72,-68.25
0.0336361,8,-72,-68.25
0.0266031,16,-72,-68.25
0.0140035,24,-72,-68.25
-0.0296367,32,-72,-68.25
0.100297,-40,-64,-68.25
0.0739086,-32,-64,-68.25
0.0617259,-24,-64,-68.25
0.0429877,-16,-64,-68.25
0.0129467,-8,-64,-68.25
-0.00308345,0,-64,-68.25
-0.017958,8,-64,-68.25
-0.0091387,16,-64,-68.25
-0.018468,24,-64,-68.25
-0.0262567,32,-64,-68.25
0.0966818,-40,-56,-68.25
0.087496,-32,-56,-68.25
0.0794634,-24,-56,-68.25
0.0648155,-16,-56,-68.25
-0.00996211,0,-56,-68.25
-0.0322234,8,-56,-68.25
-0.0366455,16,-56,-68.25
-0.00328983,24,-56,-68.25
0.00105244,32,-56,-68.25
0.104054,-40,-48,-68.25
0.0853984,-32,-48,-68.25
0.0663005,-24,-48,-68.25
0.0408984,-16,-48,-68.25
0.00640942,-8,-48,-68.25
-0.045221,0,-48,-68.25
-0.0871285,8,-48,-68.25
0.0183559,24,-48,-68.25
0.0253375,32,-48,-68.25
0.113429,-40,-40,-68.25
0.0882903,-32,-40,-68.25
0.0777913,-24,-40,-68.25
0.0458685,-16,-40,-68.25
0.0193201,-8,-40,-68.25
0.0376808,24,-40,-68.25
0.0396956,32,-40,-68.25
0.113797,-40,-32,-68.25
0.0893097,-32,-32,-68.25
0.0853758,-24,-32,-68.25
0.063779,-16,-32,-68.25
0.0443587,24,-32,-68.25
0.0622644,32,-32,-68.25
-0.00770823,40,-32,-68.25
0.101351,-40,-24,-68.25
0.087724,-32,-24,-68.25
0.0976871,-24,-24,-68.25
0.0357909,24,-24,-68.25
0.0688605,32,-24,-68.25
0.0646868,40,-24,-68.25
0.0603248,-40,-16,-68.25
0.072742,-32,-16,-68.25
0.0831246,-24,-16,-68.25
0.0805132,-16,-16,-68.25
0.0175777,24,-16,-68.25
0.064875,32,-16,-68.25
0.0890221,40,-16,-68.25
0.0108707,-40,-8,-68.25
0.0465406,-32,-8,-68.25
0.0644638,-24,-8,-68.25
0.0656619,-16,-8,-68.25
0.0209991,24,-8,-68.25
0.0680397,32,-8,-68.25
0.0988112,40,-8,-68.25
0.015652,-32,0,-68.25
0.0528146,-24,0,-68.25
0.0677452,-16,0,-68.25
0.0642235,-8,0,-68.25
0.0227744,16,0,-68.25
0.0443743,24,0,-68.25
0.0765498,32,0,-68.25
0.103058,40,0,-68.25
-0.0145997,-32,8,-68.25
0.0382363,-24,8,-68.25
0.0643139,-16,8,-68.25
0.0695632,-8,8,-68.25
0.0493763,0,8,-68.25
0.0308404,8,8,-68.25
0.0548634,16,8,-68.25
0.0664442,24,8,-68.25
0.0893039,32,8,-68.25
0.11009,40,8,-68.25
-0.0261777,-32,16,-68.25
0.0311271,-24,16,-68.25
0.0553909,-16,16,-68.25
0.0664117,-8,16,-68.25
0.0417066,0,16,-68.25
0.0501093,8,16,-68.25
0.0763155,16,16,-68.25
0.082002,24,16,-68.25
0.0959081,32,16,-68.25
0.111041,40,16,-68.25
-0.0102817,-32,24,-68.25
0.0326838,-24,24,-68.25
0.0392075,-16,24,-68.25
0.0478936,-8,24,-68.25
0.0855171,16,24,-68.25
0.0928863,24,24,-68.25
0.103364,32,24,-68.25
0.11564,40,24,-68.25
0.0244271,-32,32,-68.25
0.0446117,-24,32,-68.25
0.0311216,-16,32,-68.25
0.0948204,16,32,-68.25
0.113617,24,32,-68.25
0.122232,32,32,-68.25
0.130482,40,32,-68.25
0.0551051,-24,40,-68.25
0.0620069,-16,40,-68.25
0.136627,24,40,-68.25
0.137969,32,40,-68.25
0.133863,40,40,-68.25
0.100638,-24,48,-68.25
0.107011,-16,48,-68.25
0.139454,32,48,-68.25
0.024655,-24,-120,-60.25
0.0593541,-16,-120,-60.25
0.0698443,-8,-120,-60.25
0.0552931,0,-120,-60.25
0.0127588,8,-120,-60.25
-0.00595347,-32,-112,-60.25
0.0412917,-24,-112,-60.25
0.0628875,-16,-112,-60.25
0.0708536,-8,-112,-60.25
0.0588388,0,-112,-60.25
0.0336577,8,-112,-60.25
-0.0204364,16,-112,-60.25
0.0134473,-32,-104,-60.25
0.0514057,-24,-104,-60.25
0.0606642,-16,-104,-60.25
0.0651554,-8,-104,-60.25
0.0601814,0,-104,-60.25
0.0417452,8,-104,-60.25
0.00879762,16,-104,-60.25
-0.0176483,-40,-96,-60.25
0.0414769,-32,-96,-60.25
0.0587716,-24,-96,-60.25
0.0588413,-16,-96,-60.25
0.0574512,-8,-96,-60.25
0.0577456,0,-96,-60.25
0.0457876,8,-96,-60.25
0.0205241,16,-96,-60.25
-0.0347767,24,-96,-60.25
0.0126398,-40,-88,-60.25
0.0548859,-32,-88,-60.25
0.0630127,-24,-88,-60.25
0.0578893,-16,-88,-60.25
0.0494193,-8,-88,-60.25
0.056671,0,-88,-60.25
0.0455885,8,-88,-60.25
0.0315551,16,-88,-60.25
-0.00539886,24,-88,-60.25
0.0264825,-40,-80,-60.25
0.0600891,-32,-80,-60.25
0.0586127,-24,-80,-60.25
0.0411614,-16,-80,-60.25
0.0245447,-8,-80,-60.25
0.0309066,0,-80,-60.25
0.0271035,8,-80,-60.25
0.0211861,16,-80,-60.25
0.00134069,24,-80,-60.25
0.0117215,-40,-72,-60.25
0.0394748,-32,-72,-60.25
-0.0341757,24,-72,-60.25
-0.0440719,32,-72,-60.25
0.016496,-40,-64,-60.25
0.0413274,-32,-64,-60.25
-0.0748293,32,-64,-60.25
0.0769921,-40,-56,-60.25
0.0829211,-32,-56,-60.25
0.0933234,-40,-48,-60.25
0.0598084,-32,-48,-60.25
0.104341,-40,-40,-60.25
0.0656698,-32,-40,-60.25
0.0607904,-24,-40,-60.25
0.0535543,32,-40,-60.25
0.0258731,40,-40,-60.25
0.115387,-40,-32,-60.25
0.0908027,-32,-32,-60.25
0.0808515,-24,-32,-60.25
0.0967044,32,-32,-60.25
0.0772682,40,-32,-60.25
0.122449,-40,-24,-60.25
0.104766,-32,-24,-60.25
0.104539,-24,-24,-60.25
0.0886376,32,-24,-60.25
0.106089,40,-24,-60.25
0.106074,-40,-16,-60.25
0.0993603,-32,-16,-60.25
0.0972153,-24,-16,-60.25
0.0683697,32,-16,-60.25
0.100714,40,-16,-60.25
0.054727,-40,-8,-60.25
0.0725851,-32,-8,-60.25
0.0796405,-24,-8,-60.25
0.0778977,-16,-8,-60.25
0.0196644,24,-8,-60.25
0.0661599,32,-8,-60.25
0.100845,40,-8,-60.25
0.0167451,-40,0,-60.25
0.045581,-32,0,-60.25
0.0663865,-24,0,-60.25
0.0768439,-16,0,-60.25
0.0754253,-8,0,-60.25
0.0521555,24,0,-60.25
0.0751575,32,0,-60.25
0.104645,40,0,-60.25
0.0221591,-32,8,-60.25
0.0553882,-24,8,-60.25
0.0725945,-16,8,-60.25
0.0787955,-8,8,-60.25
0.067432,0,8,-60.25
0.0544241,16,8,-60.25
0.0701448,24,8,-60.25
0.0877207,32,8,-60.25
0.108941,40,8,-60.25
0.017973,-32,16,-60.25
0.0489211,-24,16,-60.25
0.061744,-16,16,-60.25
0.0668013,-8,16,-60.25
0.0567274,0,16,-60.25
0.0552066,8,16,-60.25
0.0754316,16,16,-60.25
0.0842495,24,16,-60.25
0.0950904,32,16,-60.25
0.107269,40,16,-60.25
0.0269585,-32,24,-60.25
0.0490426,-24,24,-60.25
0.0542328,-16,24,-60.25
0.0471706,-8,24,-60.25
0.0837318,16,24,-60.25
0.0902967,24,24,-60.25
0.0995644,32,24,-60.25
0.110885,40,24,-60.25
0.0565327,-32,32,-60.25
0.0606081,-24,32,-60.25
0.054652,-16,32,-60.25
0.102539,16,32,-60.25
0.106475,24,32,-60.25
0.108588,32,32,-60.25
0.104882,40,32,-60.25
0.0834888,-32,40,-60.25
0.0727304,-24,40,-60.25
0.0622445,-16,40,-60.25
0.12148,24,40,-60.25
0.128943,32,40,-60.25
0.118345,40,40,-60.25
0.0763759,-24,48,-60.25
0.0724028,-16,48,-60.25
0.133709,32,48,-60.25
0.0736076,-16,56,-60.25
0.0444384,-16,-128,-52.25
0.0565895,-8,-128,-52.25
0.0451099,-24,-120,-52.25
0.065725,-16,-120,-52.25
0.073908,-8,-120,-52.25
0.0636552,0,-120,-52.25
0.0310125,8,-120,-52.25
0.0185061,-32,-112,-52.25
0.0528599,-24,-112,-52.25
0.0672948,-16,-112,-52.25
0.0703831,-8,-112,-52.25
0.0637192,0,-112,-52.25
0.0452728,8,-112,-52.25
0.00547082,16,-112,-52.25
0.0226092,-32,-104,-52.25
0.0535195,-24,-104,-52.25
0.0615405,-16,-104,-52.25
0.062203,-8,-104,-52.25
0.0640472,0,-104,-52.25
0.0494991,8,-104,-52.25
0.0286084,16,-104,-52.25
-0.0168218,24,-104,-52.25
-0.0129004,-40,-96,-52.25
0.0431343,-32,-96,-52.25
0.0533073,-24,-96,-52.25
0.0515825,-16,-96,-52.25
0.0462732,-8,-96,-52.25
0.056215,0,-96,-52.25
0.0452837,8,-96,-52.25
0.0303327,16,-96,-52.25
0.000217906,24,-96,-52.25
0.0144681,-40,-88,-52.25
0.0459119,-32,-88,-52.25
0.0442308,-24,-88,-52.25
0.0198643,-8,-88,-52.25
0.0508971,0,-88,-52.25
0.00666587,24,-88,-52.25
0.0166354,-40,-80,-52.25
0.0275223,-32,-80,-52.25
0.067338,-40,-48,-52.25
-0.017694,40,-48,-52.25
0.083185,-40,-40,-52.25
0.0520178,-32,-40,-52.25
0.0652019,40,-40,-52.25
0.0903877,-40,-32,-52.25
0.0848693,-32,-32,-52.25
0.0947034,40,-32,-52.25
0.109905,-40,-24,-52.25
0.107911,-32,-24,-52.25
0.110222,-24,-24,-52.25
0.104481,32,-24,-52.25
0.109872,40,-24,-52.25
0.113549,-40,-16,-52.25
0.107864,-32,-16,-52.25
0.100466,-24,-16,-52.25
0.0761911,32,-16,-52.25
0.106479,40,-16,-52.25
0.0773558,-40,-8,-52.25
0.0923785,-32,-8,-52.25
0.0842807,-24,-8,-52.25
0.0663938,32,-8,-52.25
0.102972,40,-8,-52.25
0.137552,48,-8,-52.25
0.0415686,-40,0,-52.25
0.0668186,-32,0,-52.25
0.0747607,-24,0,-52.25
0.0781041,-16,0,-52.25
