Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.11611,48,-8,-52.25
0.0346105,-40,0,-52.25
0.0510381,-32,0,-52.25
0.059683,-24,0,-52.25
0.0728648,-16,0,-52.25
0.0533529,32,0,-52.25
0.0846658,40,0,-52.25
0.121281,48,0,-52.25
-0.00541846,-40,8,-52.25
0.026358,-32,8,-52.25
0.0474832,-24,8,-52.25
0.0606904,-16,8,-52.25
0.0688412,-8,8,-52.25
0.0685776,0,8,-52.25
0.0438979,24,8,-52.25
0.0629892,32,8,-52.25
0.0915373,40,8,-52.25
0.124997,48,8,-52.25
-0.0269016,-40,16,-52.25
0.0133265,-32,16,-52.25
0.0363349,-24,16,-52.25
0.0493871,-16,16,-52.25
0.0590357,-8,16,-52.25
0.0697881,0,16,-52.25
0.0800334,8,16,-52.25
0.0605155,24,16,-52.25
0.0735412,32,16,-52.25
0.0935034,40,16,-52.25
0.123543,48,16,-52.25
-0.0427885,-40,24,-52.25
0.00233846,-32,24,-52.25
0.0283271,-24,24,-52.25
0.0435431,-16,24,-52.25
0.0472217,-8,24,-52.25
0.0756967,24,24,-52.25
0.0810611,32,24,-52.25
0.0955159,40,24,-52.25
0.120773,48,24,-52.25
0.0173484,-32,32,-52.25
0.0373757,-24,32,-52.25
0.0476927,-16,32,-52.25
0.120497,16,32,-52.25
0.0965521,24,32,-52.25
0.0914062,32,32,-52.25
0.0936863,40,32,-52.25
0.0958025,48,32,-52.25
0.0301424,-32,40,-52.25
0.0437703,-24,40,-52.25
0.0538291,-16,40,-52.25
0.0576692,-8,40,-52.25
0.102917,24,40,-52.25
0.107663,32,40,-52.25
0.107927,40,40,-52.25
0.0373723,-32,48,-52.25
0.0435793,-24,48,-52.25
0.0547791,-16,48,-52.25
0.118075,24,48,-52.25
0.115466,32,48,-52.25
0.111421,40,48,-52.25
0.0397992,-24,56,-52.25
0.0484003,-16,56,-52.25
0.124319,32,56,-52.25
0.120736,40,56,-52.25
0.0258879,-16,64,-52.25
0.0189395,-16,-128,-44.25
0.0238052,-8,-128,-44.25
0.0251699,0,-128,-44.25
-0.00198342,-32,-120,-44.25
0.0243256,-24,-120,-44.25
0.0339676,-16,-120,-44.25
0.0360548,-8,-120,-44.25
0.0406099,0,-120,-44.25
0.0402684,8,-120,-44.25
0.0131837,-32,-112,-44.25
0.0283112,-24,-112,-44.25
0.0326203,-16,-112,-44.25
0.0326249,-8,-112,-44.25
0.0358615,0,-112,-44.25
0.0345076,8,-112,-44.25
0.0319091,16,-112,-44.25
-0.0241574,-40,-104,-44.25
0.013569,-32,-104,-44.25
0.0232976,-24,-104,-44.25
0.0227225,-16,-104,-44.25
0.0244612,-8,-104,-44.25
0.0309473,0,-104,-44.25
0.0236681,8,-104,-44.25
0.0272144,16,-104,-44.25
0.03847,24,-104,-44.25
-0.00598052,-40,-96,-44.25
0.00183904,-32,-96,-44.25
-0.00381859,-24,-96,-44.25
0.0128895,24,-96,-44.25
-0.0165924,-48,-88,-44.25
-0.0206006,-40,-88,-44.25
-0.0306328,-32,-88,-44.25
-0.0564889,-48,-80,-44.25
-0.0690405,-40,-80,-44.25
-0.0441044,-48,-56,-44.25
0.0336053,-48,-48,-44.25
0.0416788,-48,-40,-44.25
0.0382864,-40,-40,-44.25
0.0558867,40,-40,-44.25
0.0707235,-48,-32,-44.25
0.066037,-40,-32,-44.25
0.0536376,40,-32,-44.25
0.112935,48,-32,-44.25
0.0994813,-48,-24,-44.25
0.0839999,-40,-24,-44.25
0.0818474,-32,-24,-44.25
0.0686415,40,-24,-44.25
0.0976921,48,-24,-44.25
0.100021,-48,-16,-44.25
0.0914802,-40,-16,-44.25
0.089302,-32,-16,-44.25
0.0937982,-24,-16,-44.25
0.0666962,40,-16,-44.25
0.0999186,48,-16,-44.25
0.0846379,-48,-8,-44.25
0.0869129,-40,-8,-44.25
0.0872448,-32,-8,-44.25
0.0758881,-24,-8,-44.25
0.0421753,32,-8,-44.25
0.0693633,40,-8,-44.25
0.0978912,48,-8,-44.25
0.0356712,-48,0,-44.25
0.0592846,-40,0,-44.25
0.0693344,-32,0,-44.25
0.0679631,-24,0,-44.25
0.0700672,-16,0,-44.25
0.0470425,32,0,-44.25
0.0731887,40,0,-44.25
0.104909,48,0,-44.25
-0.0187305,-48,8,-44.25
0.0256875,-40,8,-44.25
0.0513284,-32,8,-44.25
0.064671,-24,8,-44.25
0.0712537,-16,8,-44.25
0.0691769,-8,8,-44.25
0.0550214,32,8,-44.25
0.0827117,40,8,-44.25
0.117058,48,8,-44.25
0.00319241,-40,16,-44.25
0.0362067,-32,16,-44.25
0.0542758,-24,16,-44.25
0.0639038,-16,16,-44.25
0.0660806,-8,16,-44.25
0.0793284,0,16,-44.25
0.069459,32,16,-44.25
0.0882701,40,16,-44.25
0.115002,48,16,-44.25
-0.011521,-40,24,-44.25
0.0271413,-32,24,-44.25
0.0470143,-24,24,-44.25
0.0565551,-16,24,-44.25
0.0560073,-8,24,-44.25
0.0762143,0,24,-44.25
0.0787041,32,24,-44.25
0.0938507,40,24,-44.25
0.114197,48,24,-44.25
-0.0115631,-40,32,-44.25
0.0306812,-32,32,-44.25
0.0479232,-24,32,-44.25
0.055057,-16,32,-44.25
0.0486292,-8,32,-44.25
0.0996243,24,32,-44.25
0.0932359,32,32,-44.25
0.0960952,40,32,-44.25
0.098821,48,32,-44.25
-0.00495127,-40,40,-44.25
0.0376375,-32,40,-44.25
0.0525541,-24,40,-44.25
0.0601016,-16,40,-44.25
0.0611204,-8,40,-44.25
0.0950902,24,40,-44.25
0.106496,32,40,-44.25
0.110448,40,40,-44.25
0.108439,48,40,-44.25
0.0401669,-32,48,-44.25
0.0499865,-24,48,-44.25
0.0604668,-16,48,-44.25
0.0609687,-8,48,-44.25
0.107228,24,48,-44.25
0.11328,32,48,-44.25
0.116214,40,48,-44.25
0.109784,48,48,-44.25
0.0489405,-32,56,-44.25
0.0493559,-24,56,-44.25
0.0542004,-16,56,-44.25
0.116851,32,56,-44.25
0.119321,40,56,-44.25
0.049085,-24,64,-44.25
0.0470627,-16,64,-44.25
0.131762,32,64,-44.25
0.00941145,-24,-128,-36.25
0.0261525,-16,-128,-36.25
0.0243686,-8,-128,-36.25
0.0222349,0,-128,-36.25
-0.00213497,-32,-120,-36.25
0.0229421,-24,-120,-36.25
0.0323886,-16,-120,-36.25
0.0328506,-8,-120,-36.25
0.0382004,0,-120,-36.25
0.0405595,8,-120,-36.25
0.00898204,-32,-112,-36.25
0.0254455,-24,-112,-36.25
0.0286692,-16,-112,-36.25
0.0271821,-8,-112,-36.25
0.034112,0,-112,-36.25
0.0366097,8,-112,-36.25
0.0332025,16,-112,-36.25
-0.0326855,-40,-104,-36.25
0.00623123,-32,-104,-36.25
0.0220541,-24,-104,-36.25
0.0402787,24,-104,-36.25
-0.0282391,-40,-96,-36.25
-0.0590623,-48,-88,-36.25
0.0275264,-48,-48,-36.25
0.0,48,-48,-36.25
0.059658,-48,-40,-36.25
0.0155422,-40,-40,-36.25
0.0421393,48,-40,-36.25
0.0891335,-48,-32,-36.25
0.0548556,-40,-32,-36.25
0.00873258,40,-32,-36.25
0.0717116,48,-32,-36.25
0.114102,-48,-24,-36.25
0.0812157,-40,-24,-36.25
0.0620749,-32,-24,-36.25
0.0516603,40,-24,-36.25
0.0816314,48,-24,-36.25
0.115752,-48,-16,-36.25
0.0935034,-40,-16,-36.25
0.0770683,-32,-16,-36.25
0.0586553,-24,-16,-36.25
0.0467489,40,-16,-36.25
0.0836635,48,-16,-36.25
0.100236,-48,-8,-36.25
0.0958123,-40,-8,-36.25
0.0874517,-32,-8,-36.25
0.0691304,-24,-8,-36.25
0.0519133,40,-8,-36.25
0.0855412,48,-8,-36.25
0.108416,56,-8,-36.25
0.0687017,-48,0,-36.25
0.0802041,-40,0,-36.25
0.0829652,-32,0,-36.25
0.0721144,-24,0,-36.25
0.0588405,-16,0,-36.25
0.082673,32,0,-36.25
0.0775305,40,0,-36.25
0.0955212,48,0,-36.25
0.116067,56,0,-36.25
0.0345891,-48,8,-36.25
0.0619891,-40,8,-36.25
0.0739649,-32,8,-36.25
0.0752833,-24,8,-36.25
0.0733499,-16,8,-36.25
0.0696673,-8,8,-36.25
0.0949992,32,8,-36.25
0.0896528,40,8,-36.25
0.111269,48,8,-36.25
0.134264,56,8,-36.25
-0.00456862,-48,16,-36.25
0.0421291,-40,16,-36.25
0.0611785,-32,16,-36.25
0.0700595,-24,16,-36.25
0.0739187,-16,16,-36.25
0.0724395,-8,16,-36.25
0.0939127,0,16,-36.25
0.111073,32,16,-36.25
0.0992734,40,16,-36.25
0.113615,48,16,-36.25
0.121591,56,16,-36.25
0.0243501,-40,24,-36.25
0.0505938,-32,24,-36.25
0.0609324,-24,24,-36.25
0.0643966,-16,24,-36.25
0.0633184,-8,24,-36.25
0.0926419,0,24,-36.25
0.122971,32,24,-36.25
0.105026,40,24,-36.25
0.114632,48,24,-36.25
0.110821,56,24,-36.25
0.0184946,-40,32,-36.25
0.0486053,-32,32,-36.25
0.0584824,-24,32,-36.25
0.0593687,-16,32,-36.25
0.0545613,-8,32,-36.25
0.131718,32,32,-36.25
0.107657,40,32,-36.25
0.104225,48,32,-36.25
0.0276845,-40,40,-36.25
0.0521206,-32,40,-36.25
0.0594507,-24,40,-36.25
0.0612758,-16,40,-36.25
0.0588285,-8,40,-36.25
0.0978611,24,40,-36.25
0.11219,32,40,-36.25
0.116528,40,40,-36.25
0.115587,48,40,-36.25
0.0533249,-32,48,-36.25
0.0571522,-24,48,-36.25
0.0593941,-16,48,-36.25
0.0600374,-8,48,-36.25
0.0976273,24,48,-36.25
0.111844,32,48,-36.25
0.118876,40,48,-36.25
0.118101,48,48,-36.25
0.0601189,-32,56,-36.25
0.0547368,-24,56,-36.25
0.0499808,-16,56,-36.25
0.0417256,-8,56,-36.25
0.0968808,24,56,-36.25
0.111478,32,56,-36.25
0.116064,40,56,-36.25
0.103723,48,56,-36.25
0.0480453,-24,64,-36.25
0.0353488,-16,64,-36.25
0.114463,32,64,-36.25
0.121409,40,64,-36.25
0.0261503,-16,72,-36.25
0.00365653,-24,-128,-28.25
0.0178006,-16,-128,-28.25
0.0144978,-8,-128,-28.25
0.0159776,0,-128,-28.25
0.0198635,-24,-120,-28.25
0.0268354,-16,-120,-28.25
0.0261258,-8,-120,-28.25
0.032369,0,-120,-28.25
0.0427612,8,-120,-28.25
-0.00179325,-32,-112,-28.25
-0.0349548,-40,-104,-28.25
-0.0545644,-48,-56,-28.25
0.0186057,-48,-48,-28.25
0.0,48,-48,-28.25
0.0525357,-48,-40,-28.25
0.0112435,-40,-40,-28.25
0.0389597,48,-40,-28.25
0.084731,-48,-32,-28.25
0.0540616,-40,-32,-28.25
0.0503595,48,-32,-28.25
0.107479,-48,-24,-28.25
0.0839661,-40,-24,-28.25
0.0616845,-32,-24,-28.25
0.0416872,40,-24,-28.25
0.0569884,48,-24,-28.25
0.11328,-48,-16,-28.25
0.096598,-40,-16,-28.25
0.0781346,-32,-16,-28.25
0.0500998,-24,-16,-28.25
0.0491504,40,-16,-28.25
0.0659521,48,-16,-28.25
0.059854,56,-16,-28.25
0.106959,-48,-8,-28.25
0.101666,-40,-8,-28.25
0.0890929,-32,-8,-28.25
0.0648177,-24,-8,-28.25
0.0661562,40,-8,-28.25
0.074406,48,-8,-28.25
0.0818153,56,-8,-28.25
0.0858417,-48,0,-28.25
0.0932404,-40,0,-28.25
0.0906854,-32,0,-28.25
0.0752603,-24,0,-28.25
0.0535552,-16,0,-28.25
0.0879477,40,0,-28.25
0.0915675,48,0,-28.25
0.107189,56,0,-28.25
0.0618351,-48,8,-28.25
0.0801436,-40,8,-28.25
0.0860878,-32,8,-28.25
0.0811477,-24,8,-28.25
0.0695431,-16,8,-28.25
0.0592646,-8,8,-28.25
0.115651,32,8,-28.25
0.0979037,40,8,-28.25
0.109467,48,8,-28.25
0.133914,56,8,-28.25
0.0270217,-48,16,-28.25
0.0590688,-40,16,-28.25
0.0741097,-32,16,-28.25
0.0775335,-24,16,-28.25
0.0730817,-16,16,-28.25
0.0726162,-8,16,-28.25
0.0731902,0,16,-28.25
0.131363,32,16,-28.25
0.112438,40,16,-28.25
0.119774,48,16,-28.25
0.13849,56,16,-28.25
-0.00102255,-48,24,-28.25
0.0432145,-40,24,-28.25
0.0619216,-32,24,-28.25
0.0662455,-24,24,-28.25
0.0651174,-16,24,-28.25
0.0704165,-8,24,-28.25
0.0846404,0,24,-28.25
0.14373,32,24,-28.25
0.120873,40,24,-28.25
0.123029,48,24,-28.25
0.132956,56,24,-28.25
0.0377784,-40,32,-28.25
0.0577029,-32,32,-28.25
0.0626091,-24,32,-28.25
0.0621836,-16,32,-28.25
0.0708578,-8,32,-28.25
0.148839,32,32,-28.25
0.124287,40,32,-28.25
0.115164,48,32,-28.25
0.104419,56,32,-28.25
0.043552,-40,40,-28.25
0.0604968,-32,40,-28.25
0.0633601,-24,40,-28.25
0.061051,-16,40,-28.25
0.0650008,-8,40,-28.25
0.147213,32,40,-28.25
0.127217,40,40,-28.25
0.115176,48,40,-28.25
0.0531658,-40,48,-28.25
0.0661873,-32,48,-28.25
0.0650255,-24,48,-28.25
0.0627837,-16,48,-28.25
0.0601554,-8,48,-28.25
0.132217,24,48,-28.25
0.128748,32,48,-28.25
0.120232,40,48,-28.25
0.105354,48,48,-28.25
0.0546788,-40,56,-28.25
0.066507,-32,56,-28.25
0.0590963,-24,56,-28.25
0.0530094,-16,56,-28.25
0.0415938,-8,56,-28.25
0.11375,24,56,-28.25
0.120077,32,56,-28.25
0.110005,40,56,-28.25
0.0883597,48,56,-28.25
0.0685584,-32,64,-28.25
0.0513147,-24,64,-28.25
0.0412185,-16,64,-28.25
0.116302,32,64,-28.25
0.108445,40,64,-28.25
0.0795193,48,64,-28.25
0.066186,-32,72,-28.25
0.0410485,-24,72,-28.25
0.0311956,-16,72,-28.25
0.132939,32,72,-28.25
0.137121,40,72,-28.25
-0.00204392,-24,-128,-20.25
0.00150991,-16,-128,-20.25
-0.0212586,-8,-128,-20.25
-0.0282134,0,-128,-20.25
0.0119153,-24,-120,-20.25
0.0,8,-120,-20.25
0.0753293,-56,-56,-20.25
0.019027,-48,-56,-20.25
0.0938152,-56,-48,-20.25
0.0545162,-48,-48,-20.25
0.00887396,-40,-48,-20.25
0.0633268,48,-48,-20.25
0.0996077,-56,-40,-20.25
0.0691923,-48,-40,-20.25
0.0406695,-40,-40,-20.25
0.0294971,48,-40,-20.25
0.107111,-56,-32,-20.25
0.0883929,-48,-32,-20.25
0.0688294,-40,-32,-20.25
0.0372615,-32,-32,-20.25
0.046724,48,-32,-20.25
0.117699,-56,-24,-20.25
0.104407,-48,-24,-20.25
0.0907686,-40,-24,-20.25
0.0752754,-32,-24,-20.25
0.05454,48,-24,-20.25
0.00945221,56,-24,-20.25
0.117187,-56,-16,-20.25
0.110763,-48,-16,-20.25
0.102823,-40,-16,-20.25
0.0869451,-32,-16,-20.25
0.0642704,40,-16,-20.25
0.0613622,48,-16,-20.25
0.040984,56,-16,-20.25
0.122686,-56,-8,-20.25
0.114401,-48,-8,-20.25
0.10789,-40,-8,-20.25
0.0930619,-32,-8,-20.25
0.0600956,-24,-8,-20.25
0.090096,40,-8,-20.25
0.0758172,48,-8,-20.25
0.0721154,56,-8,-20.25
0.100855,-56,0,-20.25
0.100631,-48,0,-20.25
0.101874,-40,0,-20.25
0.0965827,-32,0,-20.25
0.0763592,-24,0,-20.25
0.0500331,-16,0,-20.25
0.102341,40,0,-20.25
0.0977935,48,0,-20.25
0.105214,56,0,-20.25
0.0589839,-56,8,-20.25
0.0798397,-48,8,-20.25
0.0923166,-40,8,-20.25
0.0969054,-32,8,-20.25
0.0856654,-24,8,-20.25
0.0697011,-16,8,-20.25
0.0542511,-8,8,-20.25
0.111891,40,8,-20.25
0.116112,48,8,-20.25
0.13293,56,8,-20.25
0.0111315,-56,16,-20.25
0.0539459,-48,16,-20.25
0.07637,-40,16,-20.25
0.0877771,-32,16,-20.25
0.0829666,-24,16,-20.25
0.0744488,-16,16,-20.25
0.070604,-8,16,-20.25
0.0524785,0,16,-20.25
0.0668231,8,16,-20.25
0.130772,16,16,-20.25
0.147006,24,16,-20.25
0.14482,32,16,-20.25
0.1275,40,16,-20.25
0.128169,48,16,-20.25
0.140744,56,16,-20.25
0.0324943,-48,24,-20.25
0.0614815,-40,24,-20.25
0.0751157,-32,24,-20.25
0.0749183,-24,24,-20.25
0.0707216,-16,24,-20.25
0.0727309,-8,24,-20.25
0.056322,0,24,-20.25
0.149137,32,24,-20.25
0.134889,40,24,-20.25
0.133809,48,24,-20.25
0.143014,56,24,-20.25
0.0192678,-48,32,-20.25
0.0528196,-40,32,-20.25
0.0683386,-32,32,-20.25
0.0706071,-24,32,-20.25
0.0676975,-16,32,-20.25
0.0758854,-8,32,-20.25
0.152591,32,32,-20.25
0.138041,40,32,-20.25
0.131571,48,32,-20.25
0.133213,56,32,-20.25
0.0251838,-48,40,-20.25
0.0557634,-40,40,-20.25
0.0692079,-32,40,-20.25
0.0705503,-24,40,-20.25
0.0665863,-16,40,-20.25
0.162073,32,40,-20.25
0.140307,40,40,-20.25
0.128415,48,40,-20.25
0.122468,56,40,-20.25
0.0341927,-48,48,-20.25
0.0610188,-40,48,-20.25
0.0721284,-32,48,-20.25
0.0719088,-24,48,-20.25
0.0712638,-16,48,-20.25
0.0728384,-8,48,-20.25
0.171105,24,48,-20.25
0.153297,32,48,-20.25
0.133257,40,48,-20.25
0.123524,48,48,-20.25
0.107159,56,48,-20.25
0.070355,-40,56,-20.25
0.0744346,-32,56,-20.25
0.0695094,-24,56,-20.25
0.0677334,-16,56,-20.25
0.0647293,-8,56,-20.25
0.139079,24,56,-20.25
0.135919,32,56,-20.25
0.122649,40,56,-20.25
0.107294,48,56,-20.25
0.0732332,56,56,-20.25
0.0793509,-40,64,-20.25
0.0709129,-32,64,-20.25
0.0598688,-24,64,-20.25
0.0569549,-16,64,-20.25
0.0543003,-8,64,-20.25
0.122135,24,64,-20.25
0.125307,32,64,-20.25
0.115427,40,64,-20.25
0.0916359,48,64,-20.25
0.0647053,-32,72,-20.25
0.048328,-24,72,-20.25
0.047981,-16,72,-20.25
0.119852,32,72,-20.25
0.11566,40,72,-20.25
0.0768237,48,72,-20.25
0.0350375,-24,80,-20.25
0.0342997,-16,80,-20.25
-0.0341051,-56,-72,-12.25
0.0792723,-56,-64,-12.25
0.0742,-48,-64,-12.25
0.0937354,-56,-56,-12.25
0.0777251,-48,-56,-12.25
0.0922835,-56,-48,-12.25
0.0806523,-48,-48,-12.25
0.0611343,-40,-48,-12.25
0.00888141,48,-48,-12.25
0.0937939,-56,-40,-12.25
0.0861133,-48,-40,-12.25
0.0731085,-40,-40,-12.25
0.0472395,48,-40,-12.25
-0.0404533,56,-40,-12.25
0.0975245,-56,-32,-12.25
0.0962865,-48,-32,-12.25
0.0864177,-40,-32,-12.25
0.0675359,-32,-32,-12.25
0.0664005,48,-32,-12.25
0.0098183,56,-32,-12.25
0.106966,-56,-24,-12.25
0.106548,-48,-24,-12.25
0.0996728,-40,-24,-12.25
0.0914546,-32,-24,-12.25
0.0705845,48,-24,-12.25
0.0239526,56,-24,-12.25
0.113585,-56,-16,-12.25
0.112726,-48,-16,-12.25
0.105852,-40,-16,-12.25
0.0906194,-32,-16,-12.25
0.0988488,40,-16,-12.25
0.0714495,48,-16,-12.25
0.0521847,56,-16,-12.25
0.111251,-56,-8,-12.25
0.114382,-48,-8,-12.25
0.109568,-40,-8,-12.25
0.0955856,-32,-8,-12.25
0.0706294,-24,-8,-12.25
0.0970815,40,-8,-12.25
0.0813361,48,-8,-12.25
0.0764141,56,-8,-12.25
0.0371378,64,-8,-12.25
0.0919237,-56,0,-12.25
0.103351,-48,0,-12.25
0.106512,-40,0,-12.25
0.101516,-32,0,-12.25
0.0877252,-24,0,-12.25
0.0643463,-16,0,-12.25
0.109193,40,0,-12.25
0.102206,48,0,-12.25
0.106537,56,0,-12.25
0.0970256,64,0,-12.25
0.0612876,-56,8,-12.25
0.0866441,-48,8,-12.25
0.0982474,-40,8,-12.25
0.103413,-32,8,-12.25
0.0959122,-24,8,-12.25
0.0808431,-16,8,-12.25
0.067295,-8,8,-12.25
0.0626134,0,8,-12.25
0.0818948,8,8,-12.25
0.120945,16,8,-12.25
0.134659,32,8,-12.25
0.122491,40,8,-12.25
0.12237,48,8,-12.25
0.13118,56,8,-12.25
0.136317,64,8,-12.25
0.0299021,-56,16,-12.25
0.0670068,-48,16,-12.25
0.0844709,-40,16,-12.25
0.0955777,-32,16,-12.25
0.0908304,-24,16,-12.25
0.0822838,-16,16,-12.25
0.0800834,-8,16,-12.25
0.0674604,0,16,-12.25
0.0941994,8,16,-12.25
0.122879,16,16,-12.25
0.139691,24,16,-12.25
0.140906,32,16,-12.25
0.132224,40,16,-12.25
0.134444,48,16,-12.25
0.144166,56,16,-12.25
0.151267,64,16,-12.25
0.00812441,-56,24,-12.25
0.0500635,-48,24,-12.25
0.0714756,-40,24,-12.25
0.083978,-32,24,-12.25
0.0826973,-24,24,-12.25
0.0775339,-16,24,-12.25
0.0779911,-8,24,-12.25
0.0562733,0,24,-12.25
0.0820063,8,24,-12.25
0.133478,16,24,-12.25
0.142209,24,24,-12.25
0.146566,32,24,-12.25
0.13882,40,24,-12.25
0.141251,48,24,-12.25
0.149737,56,24,-12.25
0.155113,64,24,-12.25
0.00269282,-56,32,-12.25
0.0417983,-48,32,-12.25
0.0643336,-40,32,-12.25
0.0775479,-32,32,-12.25
0.07826,-24,32,-12.25
0.0748193,-16,32,-12.25
0.0794147,-8,32,-12.25
0.145309,24,32,-12.25
0.148694,32,32,-12.25
0.141496,40,32,-12.25
0.140467,48,32,-12.25
0.145359,56,32,-12.25
0.149563,64,32,-12.25
0.0469958,-48,40,-12.25
0.0658757,-40,40,-12.25
0.0757679,-32,40,-12.25
0.0770822,-24,40,-12.25
0.0738129,-16,40,-12.25
0.155842,32,40,-12.25
0.143594,40,40,-12.25
0.136762,48,40,-12.25
0.134678,56,40,-12.25
0.12463,64,40,-12.25
0.0642464,-48,48,-12.25
0.0727471,-40,48,-12.25
0.0782737,-32,48,-12.25
0.0775382,-24,48,-12.25
0.0750886,-16,48,-12.25
0.0701251,-8,48,-12.25
0.154755,24,48,-12.25
0.158052,32,48,-12.25
0.139757,40,48,-12.25
0.129339,48,48,-12.25
0.112918,56,48,-12.25
0.0861835,-48,56,-12.25
0.0816869,-40,56,-12.25
0.0805585,-32,56,-12.25
0.0771871,-24,56,-12.25
0.0769416,-16,56,-12.25
0.0767313,-8,56,-12.25
0.149452,32,56,-12.25
0.133358,40,56,-12.25
0.116991,48,56,-12.25
0.0802197,56,56,-12.25
0.0796736,-40,64,-12.25
0.0739378,-32,64,-12.25
0.0713133,-24,64,-12.25
0.0741481,-16,64,-12.25
0.0741524,-8,64,-12.25
0.135378,24,64,-12.25
0.136303,32,64,-12.25
0.121951,40,64,-12.25
0.0981635,48,64,-12.25
0.0382836,56,64,-12.25
0.0604768,-32,72,-12.25
0.0602848,-24,72,-12.25
0.0664685,-16,72,-12.25
0.0628956,-8,72,-12.25
0.12827,32,72,-12.25
0.107902,40,72,-12.25
0.0695974,48,72,-12.25
0.0511641,-24,80,-12.25
0.057153,-16,80,-12.25
-0.101683,-48,-88,-4.25
-0.0213323,-56,-80,-4.25
0.0102245,-48,-80,-4.25
0.0228825,-56,-72,-4.25
0.0285302,-48,-72,-4.25
0.100186,-56,-64,-4.25
0.106615,-48,-64,-4.25
0.114232,-56,-56,-4.25
0.110302,-48,-56,-4.25
0.107536,-40,-56,-4.25
0.0465417,48,-56,-4.25
0.119221,-56,-48,-4.25
0.113001,-48,-48,-4.25
0.111624,-40,-48,-4.25
0.0335875,48,-48,-4.25
-0.0652628,56,-48,-4.25
0.113687,-56,-40,-4.25
0.111399,-48,-40,-4.25
0.110835,-40,-40,-4.25
0.109865,-32,-40,-4.25
0.0562346,48,-40,-4.25
-0.0277358,56,-40,-4.25
0.0923533,-64,-32,-4.25
0.106932,-56,-32,-4.25
0.108585,-48,-32,-4.25
0.108509,-40,-32,-4.25
0.105723,-32,-32,-4.25
0.0592001,48,-32,-4.25
0.00848598,56,-32,-4.25
0.0893812,-64,-24,-4.25
0.108759,-56,-24,-4.25
0.111463,-48,-24,-4.25
0.107456,-40,-24,-4.25
0.103096,-32,-24,-4.25
0.0610197,48,-24,-4.25
0.031066,56,-24,-4.25
-0.0214926,64,-24,-4.25
0.0872167,-64,-16,-4.25
0.111363,-56,-16,-4.25
0.113702,-48,-16,-4.25
0.10711,-40,-16,-4.25
0.0931502,-32,-16,-4.25
0.0868815,40,-16,-4.25
0.0716914,48,-16,-4.25
0.0650266,56,-16,-4.25
0.0463796,64,-16,-4.25
0.10784,-56,-8,-4.25
0.114676,-48,-8,-4.25
0.111969,-40,-8,-4.25
0.101859,-32,-8,-4.25
0.0942142,40,-8,-4.25
0.0861444,48,-8,-4.25
0.0910377,56,-8,-4.25
0.090503,64,-8,-4.25
0.0911653,-56,0,-4.25
0.105315,-48,0,-4.25
0.110198,-40,0,-4.25
0.108502,-32,0,-4.25
0.107948,-24,0,-4.25
0.0494003,-8,0,-4.25
0.124624,32,0,-4.25
0.112123,40,0,-4.25
0.107561,48,0,-4.25
0.116609,56,0,-4.25
0.124182,64,0,-4.25
0.0559971,-56,8,-4.25
0.0865413,-48,8,-4.25
0.101474,-40,8,-4.25
0.107765,-32,8,-4.25
0.107221,-24,8,-4.25
0.0994998,-16,8,-4.25
0.0833043,-8,8,-4.25
0.118968,16,8,-4.25
0.133698,24,8,-4.25
0.135624,32,8,-4.25
0.128035,40,8,-4.25
0.125937,48,8,-4.25
0.131192,56,8,-4.25
0.136942,64,8,-4.25
0.0265663,-56,16,-4.25
0.0677204,-48,16,-4.25
0.0875996,-40,16,-4.25
0.0990475,-32,16,-4.25
0.0975883,-24,16,-4.25
0.0920045,-16,16,-4.25
0.0908708,-8,16,-4.25
0.0830558,0,16,-4.25
0.113718,8,16,-4.25
0.116549,16,16,-4.25
0.134865,24,16,-4.25
0.137323,32,16,-4.25
0.133161,40,16,-4.25
0.135585,48,16,-4.25
0.14353,56,16,-4.25
0.149665,64,16,-4.25
0.00864889,-56,24,-4.25
0.0522795,-48,24,-4.25
0.0760701,-40,24,-4.25
0.0872263,-32,24,-4.25
0.0874163,-24,24,-4.25
0.0850285,-16,24,-4.25
0.0766731,-8,24,-4.25
0.0666584,0,24,-4.25
0.102333,8,24,-4.25
0.122463,16,24,-4.25
0.138822,24,24,-4.25
0.142175,32,24,-4.25
0.138576,40,24,-4.25
0.139945,48,24,-4.25
0.148441,56,24,-4.25
0.151738,64,24,-4.25
0.0206351,-56,32,-4.25
0.0521691,-48,32,-4.25
0.0713222,-40,32,-4.25
0.0816719,-32,32,-4.25
0.0817454,-24,32,-4.25
0.0792336,-16,32,-4.25
0.0683604,-8,32,-4.25
0.108909,8,32,-4.25
0.126237,16,32,-4.25
0.14208,24,32,-4.25
0.144781,32,32,-4.25
0.141376,40,32,-4.25
0.140791,48,32,-4.25
0.148277,56,32,-4.25
0.149843,64,32,-4.25
0.0642895,-48,40,-4.25
0.0748994,-40,40,-4.25
0.0800941,-32,40,-4.25
0.0798434,-24,40,-4.25
0.0759774,-16,40,-4.25
0.0685703,-8,40,-4.25
0.151604,24,40,-4.25
0.14927,32,40,-4.25
0.14335,40,40,-4.25
0.140417,48,40,-4.25
0.145501,56,40,-4.25
0.140527,64,40,-4.25
0.0777186,-48,48,-4.25
0.0781496,-40,48,-4.25
0.0798861,-32,48,-4.25
0.0783879,-24,48,-4.25
0.0730667,-16,48,-4.25
