Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.012699,8,8,-100.25
0.0100947,24,8,-100.25
0.0575066,32,8,-100.25
0.0415496,-24,16,-100.25
0.0514427,-16,16,-100.25
0.0514532,-8,16,-100.25
0.0490485,0,16,-100.25
0.0551293,32,16,-100.25
0.0435733,-24,24,-100.25
0.0545953,-16,-104,-92.25
0.0539487,-8,-104,-92.25
0.0543582,0,-104,-92.25
0.0120542,-24,-96,-92.25
0.0442175,-16,-96,-92.25
0.0541568,-8,-96,-92.25
0.0518669,0,-96,-92.25
0.0298641,8,-96,-92.25
0.0249683,-24,-88,-92.25
0.0468053,-16,-88,-92.25
0.060638,-8,-88,-92.25
0.0552611,0,-88,-92.25
0.0361158,8,-88,-92.25
0.0329599,-24,-80,-92.25
0.0496036,-16,-80,-92.25
0.0612833,-8,-80,-92.25
0.0530889,0,-80,-92.25
0.038313,8,-80,-92.25
0.0203938,16,-80,-92.25
0.0368742,-24,-72,-92.25
0.0495181,-16,-72,-92.25
0.0645186,-8,-72,-92.25
0.0562791,0,-72,-92.25
0.0457285,8,-72,-92.25
0.0369256,16,-72,-92.25
0.00847822,-32,-64,-92.25
0.0383221,-24,-64,-92.25
0.0494817,-16,-64,-92.25
0.0646915,-8,-64,-92.25
0.0592948,0,-64,-92.25
0.0529181,8,-64,-92.25
0.0505712,16,-64,-92.25
0.0413883,24,-64,-92.25
0.0219427,-32,-56,-92.25
0.0460549,-24,-56,-92.25
0.0542805,-16,-56,-92.25
0.0653738,-8,-56,-92.25
0.0597177,0,-56,-92.25
0.0551138,8,-56,-92.25
0.062109,16,-56,-92.25
0.0676047,24,-56,-92.25
0.0513848,-32,-48,-92.25
0.0587173,-24,-48,-92.25
0.0595471,-16,-48,-92.25
0.0639897,-8,-48,-92.25
0.0597505,0,-48,-92.25
0.0541167,8,-48,-92.25
0.064658,16,-48,-92.25
0.0768853,24,-48,-92.25
0.0754246,-32,-40,-92.25
0.0655536,-24,-40,-92.25
0.0624666,-16,-40,-92.25
0.0602847,-8,-40,-92.25
0.0664204,0,-40,-92.25
0.0590685,8,-40,-92.25
0.0616653,16,-40,-92.25
0.0743902,24,-40,-92.25
0.0751292,-32,-32,-92.25
0.065568,-24,-32,-92.25
0.0660496,-16,-32,-92.25
0.0598785,-8,-32,-92.25
0.0590778,16,-32,-92.25
0.0661249,24,-32,-92.25
0.0648636,32,-32,-92.25
0.062021,-32,-24,-92.25
0.0565951,-24,-24,-92.25
0.0626402,-16,-24,-92.25
0.0668103,-8,-24,-92.25
0.0451385,16,-24,-92.25
0.0565037,24,-24,-92.25
0.0593423,32,-24,-92.25
0.0344804,-32,-16,-92.25
0.0473307,-24,-16,-92.25
0.0476899,-16,-16,-92.25
0.0462232,-8,-16,-92.25
0.0484179,24,-16,-92.25
0.0613014,32,-16,-92.25
0.0144963,-32,-8,-92.25
0.0453648,-24,-8,-92.25
0.0498488,-16,-8,-92.25
0.0419048,-8,-8,-92.25
0.0357039,0,-8,-92.25
0.040063,24,-8,-92.25
0.0677851,32,-8,-92.25
-0.0128919,-32,0,-92.25
0.0349574,-24,0,-92.25
0.0483316,-16,0,-92.25
0.0527526,-8,0,-92.25
0.0415343,0,0,-92.25
0.0179094,8,0,-92.25
0.0234366,24,0,-92.25
0.0610137,32,0,-92.25
0.0241434,-24,8,-92.25
0.0412754,-16,8,-92.25
0.0501047,-8,8,-92.25
0.0404512,0,8,-92.25
0.0280172,8,8,-92.25
0.0272321,16,8,-92.25
0.0364974,24,8,-92.25
0.0651752,32,8,-92.25
0.00662314,-24,16,-92.25
0.0315281,-16,16,-92.25
0.0465035,-8,16,-92.25
0.021237,0,16,-92.25
0.049249,24,16,-92.25
0.0775699,32,16,-92.25
0.00368007,-24,24,-92.25
0.0529498,24,24,-92.25
0.0865285,32,24,-92.25
0.0306555,-24,32,-92.25
0.0516222,-16,-112,-84.25
0.0563542,-8,-112,-84.25
0.0435551,0,-112,-84.25
0.0208837,-24,-104,-84.25
0.0449119,-16,-104,-84.25
0.0500572,-8,-104,-84.25
0.0456002,0,-104,-84.25
0.0109133,8,-104,-84.25
0.00334446,-32,-96,-84.25
0.0321887,-24,-96,-84.25
0.0476718,-16,-96,-84.25
0.0520283,-8,-96,-84.25
0.0484983,0,-96,-84.25
0.0253187,8,-96,-84.25
0.0117536,-32,-88,-84.25
0.0402919,-24,-88,-84.25
0.0515447,-16,-88,-84.25
0.0571188,-8,-88,-84.25
0.051321,0,-88,-84.25
0.0342814,8,-88,-84.25
0.00590756,16,-88,-84.25
0.00701176,-32,-80,-84.25
0.040253,-24,-80,-84.25
0.0498713,-16,-80,-84.25
0.0551156,-8,-80,-84.25
0.0499513,0,-80,-84.25
0.0379735,8,-80,-84.25
0.0265227,16,-80,-84.25
0.00820366,-32,-72,-84.25
0.0370044,-24,-72,-84.25
0.0460452,-16,-72,-84.25
0.0556519,-8,-72,-84.25
0.0517168,0,-72,-84.25
0.0433214,8,-72,-84.25
0.0409228,16,-72,-84.25
0.0279723,24,-72,-84.25
0.00762074,-32,-64,-84.25
0.0352617,-24,-64,-84.25
0.0439652,-16,-64,-84.25
0.054896,-8,-64,-84.25
0.0506819,0,-64,-84.25
0.0451007,8,-64,-84.25
0.0481895,16,-64,-84.25
0.0501562,24,-64,-84.25
0.0304621,-32,-56,-84.25
0.0454129,-24,-56,-84.25
0.0475572,-16,-56,-84.25
0.0523403,-8,-56,-84.25
0.047718,0,-56,-84.25
0.039958,8,-56,-84.25
0.0481354,16,-56,-84.25
0.0609041,24,-56,-84.25
0.0533661,-32,-48,-84.25
0.0570372,-24,-48,-84.25
0.0499651,-16,-48,-84.25
0.0485146,-8,-48,-84.25
0.043042,0,-48,-84.25
0.0312217,8,-48,-84.25
0.0449818,16,-48,-84.25
0.066742,24,-48,-84.25
0.0697917,-32,-40,-84.25
0.0651956,-24,-40,-84.25
0.05613,-16,-40,-84.25
0.0482524,-8,-40,-84.25
0.0467159,0,-40,-84.25
0.0336735,8,-40,-84.25
0.0421694,16,-40,-84.25
0.066184,24,-40,-84.25
0.0575866,32,-40,-84.25
0.0662117,-32,-32,-84.25
0.0673579,-24,-32,-84.25
0.0634701,-16,-32,-84.25
0.0498742,-8,-32,-84.25
0.0430718,16,-32,-84.25
0.0622109,24,-32,-84.25
0.0540894,32,-32,-84.25
0.0508965,-32,-24,-84.25
0.0659465,-24,-24,-84.25
0.0765296,-16,-24,-84.25
0.0704452,-8,-24,-84.25
0.0477679,24,-24,-84.25
0.0567719,32,-24,-84.25
0.0386922,-32,-16,-84.25
0.0599907,-24,-16,-84.25
0.0641208,-16,-16,-84.25
0.0635547,-8,-16,-84.25
0.0357418,24,-16,-84.25
0.0623629,32,-16,-84.25
0.0208892,-32,-8,-84.25
0.0456386,-24,-8,-84.25
0.0555811,-16,-8,-84.25
0.0528531,-8,-8,-84.25
0.0307775,24,-8,-84.25
0.0661174,32,-8,-84.25
-0.00517163,-32,0,-84.25
0.0318358,-24,0,-84.25
0.0500779,-16,0,-84.25
0.0587376,-8,0,-84.25
0.0297925,0,0,-84.25
0.00664846,8,0,-84.25
0.025088,24,0,-84.25
0.0631865,32,0,-84.25
0.0172256,-24,8,-84.25
0.039596,-16,8,-84.25
0.0508893,-8,8,-84.25
0.0319894,0,8,-84.25
0.0257423,8,8,-84.25
0.0333649,16,8,-84.25
0.0414881,24,8,-84.25
0.0686103,32,8,-84.25
0.00555333,-24,16,-84.25
0.0302813,-16,16,-84.25
0.0481879,-8,16,-84.25
0.029484,0,16,-84.25
0.0501411,16,16,-84.25
0.0567188,24,16,-84.25
0.0772677,32,16,-84.25
0.000405315,-24,24,-84.25
0.0664268,24,24,-84.25
0.0900392,32,24,-84.25
0.0123619,-24,32,-84.25
0.115461,24,32,-84.25
0.113908,32,32,-84.25
0.0596897,-16,-120,-76.25
0.0568749,-8,-120,-76.25
0.0224912,-24,-112,-76.25
0.0451494,-16,-112,-76.25
0.047276,-8,-112,-76.25
0.0325623,0,-112,-76.25
0.00378117,-32,-104,-76.25
0.0316221,-24,-104,-76.25
0.0450767,-16,-104,-76.25
0.0454561,-8,-104,-76.25
0.0376588,0,-104,-76.25
0.00981143,8,-104,-76.25
0.0200111,-32,-96,-76.25
0.0448496,-24,-96,-76.25
0.049675,-16,-96,-76.25
0.0472571,-8,-96,-76.25
0.0436659,0,-96,-76.25
0.0269936,8,-96,-76.25
-0.000631131,16,-96,-76.25
0.0309436,-32,-88,-76.25
0.0515396,-24,-88,-76.25
0.0551032,-16,-88,-76.25
0.0510165,-8,-88,-76.25
0.0478635,0,-88,-76.25
0.0342567,8,-88,-76.25
0.0162329,16,-88,-76.25
-0.0412929,-40,-80,-76.25
0.0296291,-32,-80,-76.25
0.0492321,-24,-80,-76.25
0.0529256,-16,-80,-76.25
0.0469479,-8,-80,-76.25
0.044688,0,-80,-76.25
0.0330603,8,-80,-76.25
0.024595,16,-80,-76.25
0.0119112,24,-80,-76.25
-0.0255831,-40,-72,-76.25
0.0296665,-32,-72,-76.25
0.0438446,-24,-72,-76.25
0.0465872,-16,-72,-76.25
0.0415161,-8,-72,-76.25
0.0388363,0,-72,-76.25
0.0304587,8,-72,-76.25
0.0314926,16,-72,-76.25
0.0292156,24,-72,-76.25
-0.0431119,-40,-64,-76.25
0.0259468,-32,-64,-76.25
0.0393463,-24,-64,-76.25
0.0412656,-16,-64,-76.25
0.0314388,-8,-64,-76.25
0.0244174,0,-64,-76.25
0.0159756,8,-64,-76.25
0.0243161,16,-64,-76.25
0.0350221,24,-64,-76.25
0.00821555,-40,-56,-76.25
0.0460123,-32,-56,-76.25
0.0521363,-24,-56,-76.25
0.0508124,-16,-56,-76.25
0.0410568,-8,-56,-76.25
0.0309488,0,-56,-76.25
0.0135279,8,-56,-76.25
0.0148378,16,-56,-76.25
0.0317684,24,-56,-76.25
0.0288685,32,-56,-76.25
0.0662599,-40,-48,-76.25
0.0666971,-32,-48,-76.25
0.0594746,-24,-48,-76.25
0.046982,-16,-48,-76.25
0.0315865,-8,-48,-76.25
0.0211552,0,-48,-76.25
-0.00162866,8,-48,-76.25
0.0117136,16,-48,-76.25
0.0411577,24,-48,-76.25
0.0445634,32,-48,-76.25
0.0926975,-40,-40,-76.25
0.072855,-32,-40,-76.25
0.0660568,-24,-40,-76.25
0.0492915,-16,-40,-76.25
0.0335179,-8,-40,-76.25
0.0207621,0,-40,-76.25
-0.00154229,8,-40,-76.25
0.0174247,16,-40,-76.25
0.0464768,24,-40,-76.25
0.0440841,32,-40,-76.25
0.0718683,-32,-32,-76.25
0.0677463,-24,-32,-76.25
0.0587158,-16,-32,-76.25
0.0287504,16,-32,-76.25
0.0503308,24,-32,-76.25
0.0520621,32,-32,-76.25
0.065073,-32,-24,-76.25
0.0757147,-24,-24,-76.25
0.0841891,-16,-24,-76.25
0.0370217,24,-24,-76.25
0.0568849,32,-24,-76.25
0.0500249,-32,-16,-76.25
0.0654101,-24,-16,-76.25
0.0681247,-16,-16,-76.25
0.0250656,24,-16,-76.25
0.0531346,32,-16,-76.25
0.0307882,-32,-8,-76.25
0.0486408,-24,-8,-76.25
0.0555418,-16,-8,-76.25
0.023983,24,-8,-76.25
0.0602149,32,-8,-76.25
0.0839063,40,-8,-76.25
0.00205567,-32,0,-76.25
0.0345343,-24,0,-76.25
0.0507391,-16,0,-76.25
0.0619216,-8,0,-76.25
0.030362,24,0,-76.25
0.0671407,32,0,-76.25
0.0944616,40,0,-76.25
-0.0338354,-32,8,-76.25
0.01609,-24,8,-76.25
0.0399484,-16,8,-76.25
0.0555719,-8,8,-76.25
0.0353096,0,8,-76.25
0.0277216,8,8,-76.25
0.0413373,16,8,-76.25
0.0501599,24,8,-76.25
0.0764738,32,8,-76.25
0.0956868,40,8,-76.25
-0.0527167,-32,16,-76.25
0.00637747,-24,16,-76.25
0.0336494,-16,16,-76.25
0.0554564,-8,16,-76.25
0.0360502,0,16,-76.25
0.0507708,8,16,-76.25
0.0602689,16,16,-76.25
0.0680302,24,16,-76.25
0.085027,32,16,-76.25
0.0974805,40,16,-76.25
-0.0721129,-32,24,-76.25
0.00687966,-24,24,-76.25
0.0313147,-16,24,-76.25
0.0750753,16,24,-76.25
0.0838372,24,24,-76.25
0.0956409,32,24,-76.25
0.100752,40,24,-76.25
0.0227148,-24,32,-76.25
0.0218596,-16,32,-76.25
0.113769,24,32,-76.25
0.115779,32,32,-76.25
0.110739,40,32,-76.25
0.0412964,-24,40,-76.25
0.135762,32,40,-76.25
0.0230781,-24,-120,-68.25
0.0376101,-16,-120,-68.25
0.0349182,-8,-120,-68.25
0.0177734,0,-120,-68.25
0.0243298,-24,-112,-68.25
0.0364839,-16,-112,-68.25
0.0396668,-8,-112,-68.25
0.0279439,0,-112,-68.25
0.00566921,8,-112,-68.25
0.0225424,-32,-104,-68.25
0.0371821,-24,-104,-68.25
0.0426067,-16,-104,-68.25
0.0427956,-8,-104,-68.25
0.038558,0,-104,-68.25
0.024098,8,-104,-68.25
-2.19382e-05,16,-104,-68.25
0.0422886,-32,-96,-68.25
0.0478946,-24,-96,-68.25
0.0452957,-16,-96,-68.25
0.0416082,-8,-96,-68.25
0.0402109,0,-96,-68.25
0.0311739,8,-96,-68.25
0.0136984,16,-96,-68.25
0.0284316,-40,-88,-68.25
0.0571937,-32,-88,-68.25
0.0569224,-24,-88,-68.25
0.0511721,-16,-88,-68.25
0.0411579,-8,-88,-68.25
0.0413709,0,-88,-68.25
0.034467,8,-88,-68.25
0.0253952,16,-88,-68.25
0.00245619,24,-88,-68.25
0.028373,-40,-80,-68.25
0.05972,-32,-80,-68.25
0.0560571,-24,-80,-68.25
0.0499308,-16,-80,-68.25
0.0296752,-8,-80,-68.25
0.0303513,0,-80,-68.25
0.0249941,8,-80,-68.25
0.0245304,16,-80,-68.25
0.0134825,24,-80,-68.25
0.0431703,-40,-72,-68.25
0.0524067,-32,-72,-68.25
0.0434441,-24,-72,-68.25
0.0371632,-16,-72,-68.25
0.0123321,-8,-72,-68.25
0.0117129,0,-72,-68.25
0.00564309,8,-72,-68.25
0.00479862,16,-72,-68.25
0.00793561,24,-72,-68.25
-0.00399927,32,-72,-68.25
-0.000161864,-40,-64,-68.25
0.0427473,-32,-64,-68.25
0.0347877,-24,-64,-68.25
0.0303845,-16,-64,-68.25
-0.0130305,-8,-64,-68.25
-0.0312696,0,-64,-68.25
-0.0453649,8,-64,-68.25
-0.0320715,16,-64,-68.25
-0.026009,24,-64,-68.25
-0.0110351,32,-64,-68.25
0.0412667,-40,-56,-68.25
0.0657296,-32,-56,-68.25
0.0596321,-24,-56,-68.25
0.0525227,-16,-56,-68.25
-0.0149337,0,-56,-68.25
-0.043832,8,-56,-68.25
-0.0483451,16,-56,-68.25
-0.00691693,24,-56,-68.25
0.0108846,32,-56,-68.25
0.0824778,-40,-48,-68.25
0.0766005,-32,-48,-68.25
0.0583081,-24,-48,-68.25
0.0403005,-16,-48,-68.25
-0.00187368,-8,-48,-68.25
-0.035854,0,-48,-68.25
-0.0814828,8,-48,-68.25
0.016884,24,-48,-68.25
0.0338308,32,-48,-68.25
0.0944186,-40,-40,-68.25
0.0720461,-32,-40,-68.25
0.0631777,-24,-40,-68.25
0.0377936,-16,-40,-68.25
0.0112452,-8,-40,-68.25
0.035233,24,-40,-68.25
0.0434131,32,-40,-68.25
0.0930225,-40,-32,-68.25
0.0736293,-32,-32,-68.25
0.0705844,-24,-32,-68.25
0.0543763,-16,-32,-68.25
0.0391175,24,-32,-68.25
0.0589469,32,-32,-68.25
-0.00693937,40,-32,-68.25
0.0832109,-40,-24,-68.25
0.074682,-32,-24,-68.25
0.0840275,-24,-24,-68.25
0.0265274,24,-24,-68.25
0.0625293,32,-24,-68.25
0.0631197,40,-24,-68.25
0.0685045,-40,-16,-68.25
0.0631296,-32,-16,-68.25
0.0714383,-24,-16,-68.25
0.0737053,-16,-16,-68.25
0.014752,24,-16,-68.25
0.0577167,32,-16,-68.25
0.0817782,40,-16,-68.25
0.0571628,-40,-8,-68.25
0.0406605,-32,-8,-68.25
0.0539124,-24,-8,-68.25
0.0628657,-16,-8,-68.25
0.0156506,24,-8,-68.25
0.0592578,32,-8,-68.25
0.0887093,40,-8,-68.25
0.0120261,-32,0,-68.25
0.0421525,-24,0,-68.25
0.0590179,-16,0,-68.25
0.0642642,-8,0,-68.25
0.0215604,16,0,-68.25
0.0369038,24,0,-68.25
0.0680868,32,0,-68.25
0.0936213,40,0,-68.25
-0.0205682,-32,8,-68.25
0.0264866,-24,8,-68.25
0.0527588,-16,8,-68.25
0.0674599,-8,8,-68.25
0.0453752,0,8,-68.25
0.0305892,8,8,-68.25
0.0496177,16,8,-68.25
0.058036,24,8,-68.25
0.0817517,32,8,-68.25
0.102463,40,8,-68.25
-0.0368511,-32,16,-68.25
0.0177211,-24,16,-68.25
0.0471842,-16,16,-68.25
0.0671657,-8,16,-68.25
0.0461487,0,16,-68.25
0.054545,8,16,-68.25
0.0713722,16,16,-68.25
0.0753111,24,16,-68.25
0.0904758,32,16,-68.25
0.105783,40,16,-68.25
-0.0286597,-32,24,-68.25
0.0183143,-24,24,-68.25
0.0356878,-16,24,-68.25
0.0500067,-8,24,-68.25
0.0846919,16,24,-68.25
0.0886648,24,24,-68.25
0.0979843,32,24,-68.25
0.110044,40,24,-68.25
-0.0109258,-32,32,-68.25
0.0284924,-24,32,-68.25
0.0249491,-16,32,-68.25
0.0954176,16,32,-68.25
0.108528,24,32,-68.25
0.113337,32,32,-68.25
0.119056,40,32,-68.25
0.0352942,-24,40,-68.25
0.0557379,-16,40,-68.25
0.125465,24,40,-68.25
0.12306,32,40,-68.25
0.1133,40,40,-68.25
0.0745526,-24,48,-68.25
0.102965,-16,48,-68.25
0.131533,32,48,-68.25
0.0104997,-24,-120,-60.25
0.0258167,-16,-120,-60.25
0.0312503,-8,-120,-60.25
0.0193285,0,-120,-60.25
-0.00728009,8,-120,-60.25
0.00222465,-32,-112,-60.25
0.0251218,-24,-112,-60.25
0.036591,-16,-112,-60.25
0.0422656,-8,-112,-60.25
0.0357874,0,-112,-60.25
0.0198461,8,-112,-60.25
-0.011835,16,-112,-60.25
0.0168942,-32,-104,-60.25
0.0365465,-24,-104,-60.25
0.0408094,-16,-104,-60.25
0.0423133,-8,-104,-60.25
0.0423897,0,-104,-60.25
0.0320702,8,-104,-60.25
0.0149294,16,-104,-60.25
0.0176012,-40,-96,-60.25
0.0491888,-32,-96,-60.25
0.0511469,-24,-96,-60.25
0.0431895,-16,-96,-60.25
0.0353414,-8,-96,-60.25
0.0380595,0,-96,-60.25
0.0330908,8,-96,-60.25
0.0199626,16,-96,-60.25
-0.00789978,24,-96,-60.25
0.0300315,-40,-88,-60.25
0.0621063,-32,-88,-60.25
0.0567502,-24,-88,-60.25
0.0416811,-16,-88,-60.25
0.0249526,-8,-88,-60.25
0.0312393,0,-88,-60.25
0.0248024,8,-88,-60.25
0.0203186,16,-88,-60.25
0.00603971,24,-88,-60.25
0.0265909,-40,-80,-60.25
0.0599652,-32,-80,-60.25
0.0447241,-24,-80,-60.25
0.0235009,-16,-80,-60.25
-0.0128532,-8,-80,-60.25
-0.014325,0,-80,-60.25
-0.00925002,8,-80,-60.25
-0.0033376,16,-80,-60.25
-0.000386737,24,-80,-60.25
-0.00192602,-40,-72,-60.25
0.0275376,-32,-72,-60.25
-0.0567646,24,-72,-60.25
-0.0392358,32,-72,-60.25
-0.0209896,-40,-64,-60.25
0.0298139,-32,-64,-60.25
-0.0779485,32,-64,-60.25
0.0110375,-40,-56,-60.25
0.0488655,-32,-56,-60.25
0.052166,-40,-48,-60.25
0.0410725,-32,-48,-60.25
0.0682069,-40,-40,-60.25
0.034864,-32,-40,-60.25
0.0379341,-24,-40,-60.25
0.0512966,32,-40,-60.25
0.0285927,40,-40,-60.25
0.090818,-40,-32,-60.25
0.0696798,-32,-32,-60.25
0.0565292,-24,-32,-60.25
0.0874627,32,-32,-60.25
0.0708742,40,-32,-60.25
0.0984622,-40,-24,-60.25
0.0864682,-32,-24,-60.25
0.0843519,-24,-24,-60.25
0.0763688,32,-24,-60.25
0.0965963,40,-24,-60.25
0.0911067,-40,-16,-60.25
0.0857589,-32,-16,-60.25
0.0887699,-24,-16,-60.25
0.0584518,32,-16,-60.25
0.0897687,40,-16,-60.25
0.0639275,-40,-8,-60.25
0.0632249,-32,-8,-60.25
0.0698282,-24,-8,-60.25
0.0852133,-16,-8,-60.25
0.0149436,24,-8,-60.25
0.0550691,32,-8,-60.25
0.0879306,40,-8,-60.25
0.0270914,-40,0,-60.25
0.0359897,-32,0,-60.25
0.0550141,-24,0,-60.25
0.0686884,-16,0,-60.25
0.0730401,-8,0,-60.25
0.0411074,24,0,-60.25
0.0633559,32,0,-60.25
0.0925592,40,0,-60.25
0.00854042,-32,8,-60.25
0.0419501,-24,8,-60.25
0.0599545,-16,8,-60.25
0.07412,-8,8,-60.25
0.0629855,0,8,-60.25
0.0509615,16,8,-60.25
0.0589281,24,8,-60.25
0.0771172,32,8,-60.25
0.0994537,40,8,-60.25
-0.00284302,-32,16,-60.25
0.0331134,-24,16,-60.25
0.0524127,-16,16,-60.25
0.0647738,-8,16,-60.25
0.0618139,0,16,-60.25
0.05815,8,16,-60.25
0.0720956,16,16,-60.25
0.0749011,24,16,-60.25
0.0867347,32,16,-60.25
0.100564,40,16,-60.25
-0.000385981,-32,24,-60.25
0.0331555,-24,24,-60.25
0.0487742,-16,24,-60.25
0.0485272,-8,24,-60.25
0.0858386,16,24,-60.25
0.0843383,24,24,-60.25
0.088285,32,24,-60.25
0.0925133,40,24,-60.25
0.0248016,-32,32,-60.25
0.0456853,-24,32,-60.25
0.0498647,-16,32,-60.25
0.110096,16,32,-60.25
0.101879,24,32,-60.25
0.0947639,32,32,-60.25
0.0743801,40,32,-60.25
0.0416485,-32,40,-60.25
0.0539314,-24,40,-60.25
0.0558937,-16,40,-60.25
0.113893,24,40,-60.25
0.114168,32,40,-60.25
0.08041,40,40,-60.25
0.0542481,-24,48,-60.25
0.0652028,-16,48,-60.25
0.124955,32,48,-60.25
0.0664081,-16,56,-60.25
0.0148333,-16,-128,-52.25
0.0181239,-8,-128,-52.25
0.0319546,-24,-120,-52.25
0.0396518,-16,-120,-52.25
0.0439106,-8,-120,-52.25
0.0403791,0,-120,-52.25
0.0244898,8,-120,-52.25
0.0218684,-32,-112,-52.25
0.0372632,-24,-112,-52.25
0.042949,-16,-112,-52.25
0.0452724,-8,-112,-52.25
0.0441103,0,-112,-52.25
0.0345815,8,-112,-52.25
0.0118489,16,-112,-52.25
0.0217308,-32,-104,-52.25
0.03652,-24,-104,-52.25
0.0381058,-16,-104,-52.25
0.0395561,-8,-104,-52.25
0.0438346,0,-104,-52.25
0.0355589,8,-104,-52.25
0.0248229,16,-104,-52.25
0.00190426,24,-104,-52.25
0.0164403,-40,-96,-52.25
0.0451975,-32,-96,-52.25
0.0430952,-24,-96,-52.25
0.0322045,-16,-96,-52.25
0.0215654,-8,-96,-52.25
0.0284363,0,-96,-52.25
0.021964,8,-96,-52.25
0.0137597,16,-96,-52.25
-0.000905761,24,-96,-52.25
0.0338868,-40,-88,-52.25
0.0533553,-32,-88,-52.25
0.0376669,-24,-88,-52.25
-0.0119212,-8,-88,-52.25
0.00705057,0,-88,-52.25
-0.00796517,24,-88,-52.25
0.0322663,-40,-80,-52.25
0.0478146,-32,-80,-52.25
0.0403383,-40,-48,-52.25
-0.0177697,40,-48,-52.25
0.047582,-40,-40,-52.25
0.00841901,-32,-40,-52.25
0.0598555,40,-40,-52.25
0.0637601,-40,-32,-52.25
0.0561567,-32,-32,-52.25
0.0873017,40,-32,-52.25
0.075516,-40,-24,-52.25
0.0801787,-32,-24,-52.25
0.0841863,-24,-24,-52.25
0.0900084,32,-24,-52.25
0.0971577,40,-24,-52.25
0.0903889,-40,-16,-52.25
0.092802,-32,-16,-52.25
0.0962894,-24,-16,-52.25
0.0589619,32,-16,-52.25
0.0901369,40,-16,-52.25
0.0780567,-40,-8,-52.25
0.0793262,-32,-8,-52.25
0.0766981,-24,-8,-52.25
0.0488594,32,-8,-52.25
0.086574,40,-8,-52.25
0.129906,48,-8,-52.25
0.0469251,-40,0,-52.25
