Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0217495,0,-48,-100.25
0.0219436,8,-48,-100.25
0.031111,16,-48,-100.25
0.0450207,24,-48,-100.25
0.0290887,-24,-40,-100.25
0.0254911,-16,-40,-100.25
0.0209244,-8,-40,-100.25
0.0238309,0,-40,-100.25
0.0238358,8,-40,-100.25
0.0301024,16,-40,-100.25
0.0440461,24,-40,-100.25
0.0321497,-24,-32,-100.25
0.0279707,-16,-32,-100.25
0.0157557,-8,-32,-100.25
0.0173561,8,-32,-100.25
0.0249424,16,-32,-100.25
0.0344527,24,-32,-100.25
0.0293764,-24,-24,-100.25
0.0230394,-16,-24,-100.25
0.0173127,-8,-24,-100.25
0.0130235,16,-24,-100.25
0.0305894,24,-24,-100.25
0.0191834,-24,-16,-100.25
0.0156468,-16,-16,-100.25
0.00809515,-8,-16,-100.25
0.022232,24,-16,-100.25
0.0290384,-24,-8,-100.25
0.0262068,-16,-8,-100.25
0.0138773,-8,-8,-100.25
0.0112486,0,-8,-100.25
0.0131281,24,-8,-100.25
0.0401828,32,-8,-100.25
0.02416,-24,0,-100.25
0.0252365,-16,0,-100.25
0.024239,-8,0,-100.25
0.01923,0,0,-100.25
-0.000543867,24,0,-100.25
0.0169041,32,0,-100.25
0.0245063,-24,8,-100.25
0.0243642,-16,8,-100.25
0.0253685,-8,8,-100.25
0.0199559,0,8,-100.25
0.00477519,8,8,-100.25
0.00714684,24,8,-100.25
0.0251792,32,8,-100.25
0.0237954,-24,16,-100.25
0.0273727,-16,16,-100.25
0.0291352,-8,16,-100.25
0.0288595,0,16,-100.25
0.019989,32,16,-100.25
0.0187931,-24,24,-100.25
0.0289278,-16,-104,-92.25
0.0269499,-8,-104,-92.25
0.033332,0,-104,-92.25
-0.00356296,-24,-96,-92.25
0.0144959,-16,-96,-92.25
0.0269553,-8,-96,-92.25
0.0277348,0,-96,-92.25
0.0299496,8,-96,-92.25
-0.0109433,-24,-88,-92.25
0.00556498,-16,-88,-92.25
0.0237297,-8,-88,-92.25
0.0245402,0,-88,-92.25
0.0250308,8,-88,-92.25
-0.0167356,-24,-80,-92.25
-0.00110723,-16,-80,-92.25
0.0206884,-8,-80,-92.25
0.0209507,0,-80,-92.25
0.0220398,8,-80,-92.25
0.0193971,16,-80,-92.25
-0.01432,-24,-72,-92.25
-0.00284366,-16,-72,-92.25
0.0186869,-8,-72,-92.25
0.018442,0,-72,-92.25
0.0183482,8,-72,-92.25
0.0214696,16,-72,-92.25
-0.0280079,-32,-64,-92.25
-0.00838636,-24,-64,-92.25
-0.000404336,-16,-64,-92.25
0.0179019,-8,-64,-92.25
0.0183054,0,-64,-92.25
0.0186084,8,-64,-92.25
0.025138,16,-64,-92.25
0.0362265,24,-64,-92.25
-0.0138352,-32,-56,-92.25
0.00127833,-24,-56,-92.25
0.00864922,-16,-56,-92.25
0.0224202,-8,-56,-92.25
0.0201782,0,-56,-92.25
0.018367,8,-56,-92.25
0.0264651,16,-56,-92.25
0.0392742,24,-56,-92.25
0.0125599,-32,-48,-92.25
0.0154039,-24,-48,-92.25
0.0185111,-16,-48,-92.25
0.0247277,-8,-48,-92.25
0.0210655,0,-48,-92.25
0.0172434,8,-48,-92.25
0.0275894,16,-48,-92.25
0.0431831,24,-48,-92.25
0.038916,-32,-40,-92.25
0.0294205,-24,-40,-92.25
0.0241048,-16,-40,-92.25
0.0230469,-8,-40,-92.25
0.0232328,0,-40,-92.25
0.0162435,8,-40,-92.25
0.0231155,16,-40,-92.25
0.0389178,24,-40,-92.25
0.0463124,-32,-32,-92.25
0.034392,-24,-32,-92.25
0.0278583,-16,-32,-92.25
0.019476,-8,-32,-92.25
0.0139698,16,-32,-92.25
0.0291574,24,-32,-92.25
0.0388848,32,-32,-92.25
0.0434261,-32,-24,-92.25
0.032163,-24,-24,-92.25
0.0281458,-16,-24,-92.25
0.0218521,-8,-24,-92.25
0.0017705,16,-24,-92.25
0.018729,24,-24,-92.25
0.031812,32,-24,-92.25
0.0191714,-32,-16,-92.25
0.0270176,-24,-16,-92.25
0.0218114,-16,-16,-92.25
0.0156857,-8,-16,-92.25
0.0126582,24,-16,-92.25
0.0319742,32,-16,-92.25
0.00720922,-32,-8,-92.25
0.0245318,-24,-8,-92.25
0.0236988,-16,-8,-92.25
0.0178396,-8,-8,-92.25
0.0103414,0,-8,-92.25
0.0126738,24,-8,-92.25
0.0332466,32,-8,-92.25
-0.0128745,-32,0,-92.25
0.0158219,-24,0,-92.25
0.0214026,-16,0,-92.25
0.0239961,-8,0,-92.25
0.0211863,0,0,-92.25
0.00292719,8,0,-92.25
0.00637171,24,0,-92.25
0.0276514,32,0,-92.25
0.00799138,-24,8,-92.25
0.0156713,-16,8,-92.25
0.0216626,-8,8,-92.25
0.0195357,0,8,-92.25
0.0138822,8,8,-92.25
0.0110223,16,8,-92.25
0.0139052,24,8,-92.25
0.0296943,32,8,-92.25
-0.00128469,-24,16,-92.25
0.0127566,-16,16,-92.25
0.0238462,-8,16,-92.25
0.0153656,0,16,-92.25
0.0193362,24,16,-92.25
0.0321463,32,16,-92.25
-0.00191146,-24,24,-92.25
0.0230351,24,24,-92.25
0.0350342,32,24,-92.25
0.0123389,-24,32,-92.25
0.02331,-16,-112,-84.25
0.0332205,-8,-112,-84.25
0.0430879,0,-112,-84.25
-0.00016148,-24,-104,-84.25
0.0186564,-16,-104,-84.25
0.0286292,-8,-104,-84.25
0.0351582,0,-104,-84.25
0.0401382,8,-104,-84.25
-0.0419775,-32,-96,-84.25
-0.00863466,-24,-96,-84.25
0.00950791,-16,-96,-84.25
0.0251569,-8,-96,-84.25
0.0281657,0,-96,-84.25
0.0316909,8,-96,-84.25
-0.0481579,-32,-88,-84.25
-0.0137339,-24,-88,-84.25
0.00378962,-16,-88,-84.25
0.0220502,-8,-88,-84.25
0.0236566,0,-88,-84.25
0.0257983,8,-88,-84.25
0.0293676,16,-88,-84.25
-0.0579277,-32,-80,-84.25
-0.0211776,-24,-80,-84.25
-0.00403775,-16,-80,-84.25
0.0172582,-8,-80,-84.25
0.0187734,0,-80,-84.25
0.0210576,8,-80,-84.25
0.0259678,16,-80,-84.25
-0.0505599,-32,-72,-84.25
-0.020597,-24,-72,-84.25
-0.00657118,-16,-72,-84.25
0.0141853,-8,-72,-84.25
0.0156749,0,-72,-84.25
0.0169267,8,-72,-84.25
0.0235008,16,-72,-84.25
0.0313434,24,-72,-84.25
-0.0351224,-32,-64,-84.25
-0.0134945,-24,-64,-84.25
-0.00352674,-16,-64,-84.25
0.0132742,-8,-64,-84.25
0.0151703,0,-64,-84.25
0.0150588,8,-64,-84.25
0.0231869,16,-64,-84.25
0.0359068,24,-64,-84.25
-0.0134309,-32,-56,-84.25
-0.000759091,-24,-56,-84.25
0.00538486,-16,-56,-84.25
0.0165871,-8,-56,-84.25
0.0163644,0,-56,-84.25
0.0124605,8,-56,-84.25
0.0208028,16,-56,-84.25
0.0362206,24,-56,-84.25
0.00986076,-32,-48,-84.25
0.0145591,-24,-48,-84.25
0.0150921,-16,-48,-84.25
0.0188683,-8,-48,-84.25
0.0150977,0,-48,-84.25
0.00753859,8,-48,-84.25
0.0192159,16,-48,-84.25
0.0372727,24,-48,-84.25
0.0338878,-32,-40,-84.25
0.0296653,-24,-40,-84.25
0.0229593,-16,-40,-84.25
0.0192928,-8,-40,-84.25
0.0147463,0,-40,-84.25
0.00405536,8,-40,-84.25
0.0145353,16,-40,-84.25
0.0335737,24,-40,-84.25
0.0376204,32,-40,-84.25
0.0372759,-32,-32,-84.25
0.0343328,-24,-32,-84.25
0.0273766,-16,-32,-84.25
0.0155297,-8,-32,-84.25
0.00672004,16,-32,-84.25
0.0245409,24,-32,-84.25
0.0260804,32,-32,-84.25
0.0326782,-32,-24,-84.25
0.0352229,-24,-24,-84.25
0.0350422,-16,-24,-84.25
0.0213474,-8,-24,-84.25
0.0107033,24,-24,-84.25
0.0210214,32,-24,-84.25
0.021342,-32,-16,-84.25
0.0329521,-24,-16,-84.25
0.0280258,-16,-16,-84.25
0.019089,-8,-16,-84.25
0.00138321,24,-16,-84.25
0.0224206,32,-16,-84.25
0.0109245,-32,-8,-84.25
0.0253656,-24,-8,-84.25
0.0244753,-16,-8,-84.25
0.0185826,-8,-8,-84.25
0.00587406,24,-8,-84.25
0.0262603,32,-8,-84.25
-0.0102445,-32,0,-84.25
0.0148385,-24,0,-84.25
0.0214839,-16,0,-84.25
0.022833,-8,0,-84.25
0.00863549,0,0,-84.25
-0.00322332,8,0,-84.25
0.00779155,24,0,-84.25
0.0271923,32,0,-84.25
0.00338285,-24,8,-84.25
0.0142595,-16,8,-84.25
0.0191687,-8,8,-84.25
0.0137097,0,8,-84.25
0.0122597,8,8,-84.25
0.0156894,16,8,-84.25
0.0174794,24,8,-84.25
0.0305635,32,8,-84.25
-0.00777793,-24,16,-84.25
0.0075189,-16,16,-84.25
0.0202742,-8,16,-84.25
0.020375,0,16,-84.25
0.0273667,16,16,-84.25
0.0262395,24,16,-84.25
0.0334385,32,16,-84.25
-0.0108842,-24,24,-84.25
0.0337283,24,24,-84.25
0.0370509,32,24,-84.25
-0.00209638,-24,32,-84.25
0.058578,24,32,-84.25
0.050242,32,32,-84.25
0.0227821,-16,-120,-76.25
0.0308881,-8,-120,-76.25
0.0094442,-24,-112,-76.25
0.0189591,-16,-112,-76.25
0.029486,-8,-112,-76.25
0.0376966,0,-112,-76.25
-0.0100981,-32,-104,-76.25
0.00624362,-24,-104,-76.25
0.0146068,-16,-104,-76.25
0.0251513,-8,-104,-76.25
0.0308955,0,-104,-76.25
0.0365382,8,-104,-76.25
-0.0123337,-32,-96,-76.25
0.00493659,-24,-96,-76.25
0.0111389,-16,-96,-76.25
0.0213152,-8,-96,-76.25
0.0253423,0,-96,-76.25
0.0293605,8,-96,-76.25
0.0320861,16,-96,-76.25
-0.0169244,-32,-88,-76.25
0.00103441,-24,-88,-76.25
0.00824295,-16,-88,-76.25
0.0183006,-8,-88,-76.25
0.0209444,0,-88,-76.25
0.0224143,8,-88,-76.25
0.0261323,16,-88,-76.25
-0.0331493,-40,-80,-76.25
-0.0267526,-32,-80,-76.25
-0.00453532,-24,-80,-76.25
0.00508817,-16,-80,-76.25
0.013306,-8,-80,-76.25
0.0158593,0,-80,-76.25
0.0169131,8,-80,-76.25
0.0196442,16,-80,-76.25
0.0272241,24,-80,-76.25
-0.011208,-40,-72,-76.25
-0.0204324,-32,-72,-76.25
-0.00472137,-24,-72,-76.25
0.00370372,-16,-72,-76.25
0.00800436,-8,-72,-76.25
0.00972702,0,-72,-76.25
0.00957288,8,-72,-76.25
0.0156482,16,-72,-76.25
0.0267312,24,-72,-76.25
-0.0191935,-40,-64,-76.25
-0.0162173,-32,-64,-76.25
-0.00304754,-24,-64,-76.25
0.00410318,-16,-64,-76.25
0.00475802,-8,-64,-76.25
0.00471882,0,-64,-76.25
0.00163985,8,-64,-76.25
0.0101568,16,-64,-76.25
0.0240791,24,-64,-76.25
-0.00358174,-40,-56,-76.25
0.000338957,-32,-56,-76.25
0.00892405,-24,-56,-76.25
0.0131125,-16,-56,-76.25
0.0117578,-8,-56,-76.25
0.010987,0,-56,-76.25
-0.000363719,8,-56,-76.25
0.00520181,16,-56,-76.25
0.0212896,24,-56,-76.25
0.03377,32,-56,-76.25
0.0221581,-40,-48,-76.25
0.0176146,-32,-48,-76.25
0.0185364,-24,-48,-76.25
0.0178052,-16,-48,-76.25
0.011173,-8,-48,-76.25
0.00647062,0,-48,-76.25
-0.00745903,8,-48,-76.25
0.00472054,16,-48,-76.25
0.025849,24,-48,-76.25
0.0351268,32,-48,-76.25
0.0522924,-40,-40,-76.25
0.0333436,-32,-40,-76.25
0.0291363,-24,-40,-76.25
0.0210049,-16,-40,-76.25
0.014287,-8,-40,-76.25
0.00275291,0,-40,-76.25
-0.0137916,8,-40,-76.25
0.00296476,16,-40,-76.25
0.0222101,24,-40,-76.25
0.0264457,32,-40,-76.25
0.037068,-32,-32,-76.25
0.031737,-24,-32,-76.25
0.0246584,-16,-32,-76.25
-0.000959504,16,-32,-76.25
0.0163938,24,-32,-76.25
0.0209554,32,-32,-76.25
0.037308,-32,-24,-76.25
0.0366173,-24,-24,-76.25
0.0354146,-16,-24,-76.25
0.0024776,24,-24,-76.25
0.0178502,32,-24,-76.25
0.0257284,-32,-16,-76.25
0.0306657,-24,-16,-76.25
0.0249439,-16,-16,-76.25
-0.00548612,24,-16,-76.25
0.0137126,32,-16,-76.25
0.0156057,-32,-8,-76.25
0.0248222,-24,-8,-76.25
0.0194822,-16,-8,-76.25
0.0017345,24,-8,-76.25
0.0196623,32,-8,-76.25
0.0298121,40,-8,-76.25
-0.0106584,-32,0,-76.25
0.0152972,-24,0,-76.25
0.0199628,-16,0,-76.25
0.0200334,-8,0,-76.25
0.00944142,24,0,-76.25
0.0267189,32,0,-76.25
0.0419062,40,0,-76.25
-0.0398908,-32,8,-76.25
0.00152685,-24,8,-76.25
0.0145052,-16,8,-76.25
0.0187545,-8,8,-76.25
0.0134887,0,8,-76.25
0.0119166,8,8,-76.25
0.0199101,16,8,-76.25
0.0209996,24,8,-76.25
0.0325044,32,8,-76.25
0.0429843,40,8,-76.25
-0.0688249,-32,16,-76.25
-0.00721406,-24,16,-76.25
0.0100886,-16,16,-76.25
0.0219653,-8,16,-76.25
0.0186735,0,16,-76.25
0.0316932,8,16,-76.25
0.0331245,16,16,-76.25
0.0320385,24,16,-76.25
0.0369588,32,16,-76.25
0.043016,40,16,-76.25
-0.0708656,-32,24,-76.25
-0.00939446,-24,24,-76.25
0.0052614,-16,24,-76.25
0.0439621,16,24,-76.25
0.0406584,24,24,-76.25
0.0400972,32,24,-76.25
0.0405573,40,24,-76.25
-0.00788659,-24,32,-76.25
-0.0029453,-16,32,-76.25
0.0588972,24,32,-76.25
0.052298,32,32,-76.25
0.0462782,40,32,-76.25
0.0165377,-24,40,-76.25
0.0717344,32,40,-76.25
0.0112845,-24,-120,-68.25
0.0168703,-16,-120,-68.25
0.0209626,-8,-120,-68.25
0.022928,0,-120,-68.25
0.013933,-24,-112,-68.25
0.0169489,-16,-112,-68.25
0.0220898,-8,-112,-68.25
0.024765,0,-112,-68.25
0.0279972,8,-112,-68.25
0.0151846,-32,-104,-68.25
0.0177427,-24,-104,-68.25
0.0164718,-16,-104,-68.25
0.0189582,-8,-104,-68.25
0.0222758,0,-104,-68.25
0.0265963,8,-104,-68.25
0.0316008,16,-104,-68.25
0.0137924,-32,-96,-68.25
0.0168063,-24,-96,-68.25
0.0140977,-16,-96,-68.25
0.0143677,-8,-96,-68.25
0.0174919,0,-96,-68.25
0.0201007,8,-96,-68.25
0.0223043,16,-96,-68.25
0.0309988,-40,-88,-68.25
0.0133082,-32,-88,-68.25
0.0161938,-24,-88,-68.25
0.0137076,-16,-88,-68.25
0.0104375,-8,-88,-68.25
0.0129945,0,-88,-68.25
0.0136928,8,-88,-68.25
0.0164273,16,-88,-68.25
0.0265647,24,-88,-68.25
0.0324047,-40,-80,-68.25
0.0157758,-32,-80,-68.25
0.018771,-24,-80,-68.25
0.0180537,-16,-80,-68.25
0.0039024,-8,-80,-68.25
0.00547398,0,-80,-68.25
0.00465891,8,-80,-68.25
0.00760429,16,-80,-68.25
0.0168215,24,-80,-68.25
0.0552181,-40,-72,-68.25
0.0180274,-32,-72,-68.25
0.0148735,-24,-72,-68.25
0.0158432,-16,-72,-68.25
-0.00429444,-8,-72,-68.25
-0.00303563,0,-72,-68.25
-0.00682029,8,-72,-68.25
-0.00258621,16,-72,-68.25
0.00855757,24,-72,-68.25
0.0269014,32,-72,-68.25
0.013772,-40,-64,-68.25
0.00858288,-32,-64,-68.25
0.0107549,-24,-64,-68.25
0.0154932,-16,-64,-68.25
-0.00860411,-8,-64,-68.25
-0.0147951,0,-64,-68.25
-0.0260771,8,-64,-68.25
-0.0172262,16,-64,-68.25
-0.00121184,24,-64,-68.25
0.0193771,32,-64,-68.25
0.020106,-40,-56,-68.25
0.0222263,-32,-56,-68.25
0.0267551,-24,-56,-68.25
0.026676,-16,-56,-68.25
-0.00214551,0,-56,-68.25
-0.0310537,8,-56,-68.25
-0.022869,16,-56,-68.25
0.00894438,24,-56,-68.25
0.0262044,32,-56,-68.25
0.0305941,-40,-48,-68.25
0.0285121,-32,-48,-68.25
0.0281266,-24,-48,-68.25
0.0294083,-16,-48,-68.25
-0.000143804,-8,-48,-68.25
-0.0131659,0,-48,-68.25
-0.0434467,8,-48,-68.25
0.0184678,24,-48,-68.25
0.0307764,32,-48,-68.25
0.0440417,-40,-40,-68.25
0.0318939,-32,-40,-68.25
0.0289334,-24,-40,-68.25
0.0255508,-16,-40,-68.25
0.0220638,-8,-40,-68.25
0.0162933,24,-40,-68.25
0.0277213,32,-40,-68.25
0.0517124,-40,-32,-68.25
0.0352292,-32,-32,-68.25
0.0299493,-24,-32,-68.25
0.0250611,-16,-32,-68.25
0.0105884,24,-32,-68.25
0.0249973,32,-32,-68.25
-0.0140514,40,-32,-68.25
0.0552137,-40,-24,-68.25
0.0391749,-32,-24,-68.25
0.0377799,-24,-24,-68.25
-0.00187329,24,-24,-68.25
0.0204222,32,-24,-68.25
0.015661,40,-24,-68.25
0.0342,-40,-16,-68.25
0.0315814,-32,-16,-68.25
0.0306327,-24,-16,-68.25
0.0226591,-16,-16,-68.25
-0.00639396,24,-16,-68.25
0.0154605,32,-16,-68.25
0.0210636,40,-16,-68.25
-0.00360005,-40,-8,-68.25
0.0194962,-32,-8,-68.25
0.0233245,-24,-8,-68.25
0.0136845,-16,-8,-68.25
0.00147147,24,-8,-68.25
0.0188439,32,-8,-68.25
0.0287985,40,-8,-68.25
-0.0085527,-32,0,-68.25
0.0171366,-24,0,-68.25
0.0202622,-16,0,-68.25
0.0155127,-8,0,-68.25
0.00841892,16,0,-68.25
0.0149371,24,0,-68.25
0.0258918,32,0,-68.25
0.0351124,40,0,-68.25
-0.0396245,-32,8,-68.25
0.00337244,-24,8,-68.25
0.0199933,-16,8,-68.25
0.0210217,-8,8,-68.25
0.0178702,0,8,-68.25
0.0130063,8,8,-68.25
0.0260169,16,8,-68.25
0.0268157,24,8,-68.25
0.0332644,32,8,-68.25
0.0402249,40,8,-68.25
-0.0568854,-32,16,-68.25
-0.00448617,-24,16,-68.25
0.015067,-16,16,-68.25
0.0251495,-8,16,-68.25
0.0236541,0,16,-68.25
0.0351566,8,16,-68.25
0.042212,16,16,-68.25
0.0375434,24,16,-68.25
0.0381385,32,16,-68.25
0.0426973,40,16,-68.25
-0.060752,-32,24,-68.25
-0.00426563,-24,24,-68.25
0.00748177,-16,24,-68.25
0.0251967,-8,24,-68.25
0.0522755,16,24,-68.25
0.0455625,24,24,-68.25
0.0418736,32,24,-68.25
0.0453635,40,24,-68.25
-0.0574974,-32,32,-68.25
-0.000222966,-24,32,-68.25
0.00476155,-16,32,-68.25
0.0602556,16,32,-68.25
0.057389,24,32,-68.25
0.0518035,32,32,-68.25
0.0537082,40,32,-68.25
0.00494024,-24,40,-68.25
0.0302094,-16,40,-68.25
0.0677409,24,40,-68.25
0.0681052,32,40,-68.25
0.0679029,40,40,-68.25
0.0375992,-24,48,-68.25
0.0651471,-16,48,-68.25
0.0774922,32,48,-68.25
0.00154142,-24,-120,-60.25
0.011119,-16,-120,-60.25
0.016097,-8,-120,-60.25
0.0155348,0,-120,-60.25
0.0124483,8,-120,-60.25
0.000875168,-32,-112,-60.25
0.0122581,-24,-112,-60.25
0.0164342,-16,-112,-60.25
0.0193107,-8,-112,-60.25
0.0194856,0,-112,-60.25
0.0201589,8,-112,-60.25
0.0238651,16,-112,-60.25
0.0135947,-32,-104,-60.25
0.0200901,-24,-104,-60.25
0.0165905,-16,-104,-60.25
0.0144188,-8,-104,-60.25
0.0161631,0,-104,-60.25
0.0177171,8,-104,-60.25
0.0207382,16,-104,-60.25
0.0333343,-40,-96,-60.25
0.029427,-32,-96,-60.25
0.0254032,-24,-96,-60.25
0.0158208,-16,-96,-60.25
0.00663179,-8,-96,-60.25
0.00876147,0,-96,-60.25
0.00906974,8,-96,-60.25
0.00878532,16,-96,-60.25
0.018523,24,-96,-60.25
0.0323472,-40,-88,-60.25
0.0311285,-32,-88,-60.25
0.0252942,-24,-88,-60.25
0.013596,-16,-88,-60.25
-0.0028015,-8,-88,-60.25
-0.00078189,0,-88,-60.25
-0.00374342,8,-88,-60.25
-0.00267771,16,-88,-60.25
0.00684887,24,-88,-60.25
0.0415391,-40,-80,-60.25
0.0387698,-32,-80,-60.25
0.0276691,-24,-80,-60.25
0.0178084,-16,-80,-60.25
-0.0195516,-8,-80,-60.25
-0.0193724,0,-80,-60.25
-0.023705,8,-80,-60.25
-0.0190469,16,-80,-60.25
-0.00660886,24,-80,-60.25
0.017194,-40,-72,-60.25
0.0116892,-32,-72,-60.25
-0.0246377,24,-72,-60.25
-0.00163732,32,-72,-60.25
0.00480621,-40,-64,-60.25
0.0247541,-32,-64,-60.25
0.00242086,32,-64,-60.25
0.0202288,-40,-56,-60.25
0.0399702,-32,-56,-60.25
0.0320661,-40,-48,-60.25
0.0253276,-32,-48,-60.25
0.035615,-40,-40,-60.25
0.0153475,-32,-40,-60.25
0.0227351,-24,-40,-60.25
0.0300889,32,-40,-60.25
0.0213562,40,-40,-60.25
0.046971,-40,-32,-60.25
0.0320499,-32,-32,-60.25
0.0228219,-24,-32,-60.25
0.0394213,32,-32,-60.25
0.0302274,40,-32,-60.25
0.057194,-40,-24,-60.25
0.0443213,-32,-24,-60.25
0.0393692,-24,-24,-60.25
0.0265347,32,-24,-60.25
0.0369769,40,-24,-60.25
0.0527786,-40,-16,-60.25
0.0428982,-32,-16,-60.25
0.0393305,-24,-16,-60.25
0.0161932,32,-16,-60.25
0.0302321,40,-16,-60.25
0.0277558,-40,-8,-60.25
0.0319856,-32,-8,-60.25
0.0294166,-24,-8,-60.25
0.0180231,-16,-8,-60.25
-0.000100903,24,-8,-60.25
0.0168385,32,-8,-60.25
0.0297068,40,-8,-60.25
-0.0129205,-40,0,-60.25
0.0104615,-32,0,-60.25
0.0244473,-24,0,-60.25
0.0260272,-16,0,-60.25
0.0225566,-8,0,-60.25
0.0185172,24,0,-60.25
0.0238816,32,0,-60.25
0.0358827,40,0,-60.25
-0.0174901,-32,8,-60.25
0.0134754,-24,8,-60.25
0.0265108,-16,8,-60.25
0.0267756,-8,8,-60.25
0.0324889,0,8,-60.25
0.0324214,16,8,-60.25
0.0315807,24,8,-60.25
0.0332962,32,8,-60.25
0.0416461,40,8,-60.25
-0.0332727,-32,16,-60.25
0.00363629,-24,16,-60.25
0.0186877,-16,16,-60.25
0.0248747,-8,16,-60.25
0.0374014,0,16,-60.25
0.0392508,8,16,-60.25
0.0476365,16,16,-60.25
0.0410032,24,16,-60.25
0.0378605,32,16,-60.25
0.0427485,40,16,-60.25
-0.0410159,-32,24,-60.25
0.00343261,-24,24,-60.25
0.0159354,-16,24,-60.25
0.0239613,-8,24,-60.25
0.0559011,16,24,-60.25
0.045315,24,24,-60.25
0.0406033,32,24,-60.25
0.0456445,40,24,-60.25
-0.0300864,-32,32,-60.25
0.00877023,-24,32,-60.25
0.0210686,-16,32,-60.25
0.067678,16,32,-60.25
0.0543565,24,32,-60.25
0.0501693,32,32,-60.25
0.0547055,40,32,-60.25
-0.021936,-32,40,-60.25
0.011777,-24,40,-60.25
0.0278738,-16,40,-60.25
0.0575063,24,40,-60.25
0.0635735,32,40,-60.25
0.0693581,40,40,-60.25
0.0135099,-24,48,-60.25
0.0330819,-16,48,-60.25
0.0677338,32,48,-60.25
0.0333529,-16,56,-60.25
-0.00874231,-16,-128,-52.25
-0.00226636,-8,-128,-52.25
0.0120375,-24,-120,-52.25
0.016135,-16,-120,-52.25
0.0190782,-8,-120,-52.25
0.0213108,0,-120,-52.25
0.0218329,8,-120,-52.25
0.0116565,-32,-112,-52.25
0.0177254,-24,-112,-52.25
0.0169994,-16,-112,-52.25
0.0163117,-8,-112,-52.25
0.0180791,0,-112,-52.25
0.0205,8,-112,-52.25
0.022824,16,-112,-52.25
0.0161807,-32,-104,-52.25
0.0190704,-24,-104,-52.25
0.0125967,-16,-104,-52.25
0.00780541,-8,-104,-52.25
0.0104197,0,-104,-52.25
0.012145,8,-104,-52.25
0.014881,16,-104,-52.25
0.0298871,24,-104,-52.25
0.0314732,-40,-96,-52.25
0.0288839,-32,-96,-52.25
0.0196266,-24,-96,-52.25
0.006169,-16,-96,-52.25
-0.00975107,-8,-96,-52.25
-0.00546273,0,-96,-52.25
-0.00429198,8,-96,-52.25
-0.00280166,16,-96,-52.25
0.0103112,24,-96,-52.25
0.0349163,-40,-88,-52.25
0.0269812,-32,-88,-52.25
0.00913578,-24,-88,-52.25
-0.0374163,-8,-88,-52.25
-0.030469,0,-88,-52.25
-0.0112834,24,-88,-52.25
0.0458922,-40,-80,-52.25
0.0280611,-32,-80,-52.25
0.0217889,-40,-48,-52.25
0.0129499,40,-48,-52.25
0.0310652,-40,-40,-52.25
0.00325199,-32,-40,-52.25
0.0420358,40,-40,-52.25
0.0401658,-40,-32,-52.25
0.033085,-32,-32,-52.25
0.0379181,40,-32,-52.25
0.0536033,-40,-24,-52.25
0.04823,-32,-24,-52.25
0.0435024,-24,-24,-52.25
0.0273836,32,-24,-52.25
0.0342428,40,-24,-52.25
0.0561287,-40,-16,-52.25
0.0496069,-32,-16,-52.25
0.0432499,-24,-16,-52.25
0.00767525,32,-16,-52.25
0.0297706,40,-16,-52.25
0.0434731,-40,-8,-52.25
