Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0106659,8,0,-92.25
-0.0032092,24,0,-92.25
-0.00136884,32,0,-92.25
0.00450754,-24,8,-92.25
0.00842587,-16,8,-92.25
0.00851661,-8,8,-92.25
0.0125526,0,8,-92.25
0.0112152,8,8,-92.25
0.00963038,16,8,-92.25
-0.00560411,24,8,-92.25
-0.00573516,32,8,-92.25
0.00204869,-24,16,-92.25
0.0086174,-16,16,-92.25
0.0104722,-8,16,-92.25
0.0215126,0,16,-92.25
-0.00424187,24,16,-92.25
-0.00518989,32,16,-92.25
-0.00375601,-24,24,-92.25
-0.00512166,24,24,-92.25
-0.00289975,32,24,-92.25
-0.0203314,-24,32,-92.25
0.0106188,-16,-112,-84.25
0.0116312,-8,-112,-84.25
0.0147113,0,-112,-84.25
0.00837849,-24,-104,-84.25
0.00809572,-16,-104,-84.25
0.00877326,-8,-104,-84.25
0.0102074,0,-104,-84.25
0.0131947,8,-104,-84.25
0.0078798,-32,-96,-84.25
0.00614865,-24,-96,-84.25
0.00547357,-16,-96,-84.25
0.00609306,-8,-96,-84.25
0.00676528,0,-96,-84.25
0.00905611,8,-96,-84.25
0.00472198,-32,-88,-84.25
0.00329464,-24,-88,-84.25
0.00256589,-16,-88,-84.25
0.00321141,-8,-88,-84.25
0.00380743,0,-88,-84.25
0.00535511,8,-88,-84.25
0.00792726,16,-88,-84.25
0.00352922,-32,-80,-84.25
0.00215784,-24,-80,-84.25
0.000661244,-16,-80,-84.25
0.000572304,-8,-80,-84.25
0.00100204,0,-80,-84.25
0.00181284,8,-80,-84.25
0.00321238,16,-80,-84.25
0.00257987,-32,-72,-84.25
0.00125787,-24,-72,-84.25
-0.000769561,-16,-72,-84.25
-0.00111598,-8,-72,-84.25
-0.000833511,0,-72,-84.25
-0.000688673,8,-72,-84.25
0.00030399,16,-72,-84.25
-0.00021242,24,-72,-84.25
0.00401016,-32,-64,-84.25
0.00175175,-24,-64,-84.25
-0.000901084,-16,-64,-84.25
-0.0010312,-8,-64,-84.25
1.32634e-05,0,-64,-84.25
-0.000293347,8,-64,-84.25
0.00057563,16,-64,-84.25
8.7047e-05,24,-64,-84.25
0.00658846,-32,-56,-84.25
0.00384085,-24,-56,-84.25
0.00106786,-16,-56,-84.25
0.00126698,-8,-56,-84.25
0.00242814,0,-56,-84.25
0.00140381,8,-56,-84.25
0.00206449,16,-56,-84.25
0.00290073,24,-56,-84.25
0.00849137,-32,-48,-84.25
0.00590084,-24,-48,-84.25
0.00250398,-16,-48,-84.25
0.00319785,-8,-48,-84.25
0.00476932,0,-48,-84.25
0.00346479,8,-48,-84.25
0.00508613,16,-48,-84.25
0.00367631,24,-48,-84.25
0.00955828,-32,-40,-84.25
0.00718497,-24,-40,-84.25
0.00395682,-16,-40,-84.25
0.00418233,-8,-40,-84.25
0.0075389,0,-40,-84.25
0.00686285,8,-40,-84.25
0.00898954,16,-40,-84.25
0.00667808,24,-40,-84.25
-0.0012981,32,-40,-84.25
0.0072825,-32,-32,-84.25
0.00665456,-24,-32,-84.25
0.00496947,-16,-32,-84.25
0.00462294,-8,-32,-84.25
0.0136131,16,-32,-84.25
0.0094392,24,-32,-84.25
-6.92937e-05,32,-32,-84.25
0.00321676,-32,-24,-84.25
0.00530892,-24,-24,-84.25
0.00641203,-16,-24,-84.25
0.00547558,-8,-24,-84.25
0.0106891,24,-24,-84.25
0.00536845,32,-24,-84.25
0.001725,-32,-16,-84.25
0.00601497,-24,-16,-84.25
0.00933299,-16,-16,-84.25
0.0112593,-8,-16,-84.25
0.00611909,24,-16,-84.25
0.00697488,32,-16,-84.25
0.00567593,-32,-8,-84.25
0.00686369,-24,-8,-84.25
0.00980207,-16,-8,-84.25
0.0103636,-8,-8,-84.25
0.0071843,24,-8,-84.25
0.0104408,32,-8,-84.25
0.00806012,-32,0,-84.25
0.00742166,-24,0,-84.25
0.00932706,-16,0,-84.25
0.00925096,-8,0,-84.25
0.00593157,0,0,-84.25
0.00928152,8,0,-84.25
0.0059601,24,0,-84.25
0.0111186,32,0,-84.25
0.00303585,-24,8,-84.25
0.00737498,-16,8,-84.25
0.00843021,-8,8,-84.25
0.0101289,0,8,-84.25
0.0124871,8,8,-84.25
0.0130361,16,8,-84.25
0.00564956,24,8,-84.25
0.00955693,32,8,-84.25
-0.00378826,-24,16,-84.25
0.00534023,-16,16,-84.25
0.00992281,-8,16,-84.25
0.0228291,0,16,-84.25
0.0181379,16,16,-84.25
0.00750986,24,16,-84.25
0.011232,32,16,-84.25
-0.00748358,-24,24,-84.25
0.00736123,24,24,-84.25
0.0139562,32,24,-84.25
-0.0198374,-24,32,-84.25
0.0178033,24,32,-84.25
0.0181802,32,32,-84.25
0.00787582,-16,-120,-76.25
0.0100831,-8,-120,-76.25
0.00565049,-24,-112,-76.25
0.00694506,-16,-112,-76.25
0.00835395,-8,-112,-76.25
0.0111393,0,-112,-76.25
0.00363077,-32,-104,-76.25
0.00442083,-24,-104,-76.25
0.0050563,-16,-104,-76.25
0.00618482,-8,-104,-76.25
0.00741221,0,-104,-76.25
0.00977285,8,-104,-76.25
0.00244363,-32,-96,-76.25
0.00359826,-24,-96,-76.25
0.00338442,-16,-96,-76.25
0.00403835,-8,-96,-76.25
0.00473143,0,-96,-76.25
0.0067123,8,-96,-76.25
0.00885882,16,-96,-76.25
0.00163132,-32,-88,-76.25
0.00185534,-24,-88,-76.25
0.00117413,-16,-88,-76.25
0.00133429,-8,-88,-76.25
0.00157208,0,-88,-76.25
0.00255585,8,-88,-76.25
0.00477521,16,-88,-76.25
-0.00357613,-40,-80,-76.25
-0.000329934,-32,-80,-76.25
-0.000316999,-24,-80,-76.25
-0.0012842,-16,-80,-76.25
-0.00183808,-8,-80,-76.25
-0.00184648,0,-80,-76.25
-0.00139636,8,-80,-76.25
-0.000439484,16,-80,-76.25
0.00137835,24,-80,-76.25
0.000675297,-40,-72,-76.25
-7.03996e-05,-32,-72,-76.25
-0.00150498,-24,-72,-76.25
-0.00354035,-16,-72,-76.25
-0.00417646,-8,-72,-76.25
-0.0046915,0,-72,-76.25
-0.00492622,8,-72,-76.25
-0.00348945,16,-72,-76.25
-0.00252316,24,-72,-76.25
0.00570484,-40,-64,-76.25
0.00226779,-32,-64,-76.25
-0.00150533,-24,-64,-76.25
-0.00464384,-16,-64,-76.25
-0.00442858,-8,-64,-76.25
-0.00425617,0,-64,-76.25
-0.00520989,8,-64,-76.25
-0.00354543,16,-64,-76.25
-0.00293464,24,-64,-76.25
0.00821943,-40,-56,-76.25
0.0052038,-32,-56,-76.25
0.0018178,-24,-56,-76.25
-0.000821397,-16,-56,-76.25
0.000657976,-8,-56,-76.25
0.00178036,0,-56,-76.25
-0.00083048,8,-56,-76.25
0.000345134,16,-56,-76.25
0.000186884,24,-56,-76.25
-0.00989137,32,-56,-76.25
0.00898393,-40,-48,-76.25
0.00748029,-32,-48,-76.25
0.0039476,-24,-48,-76.25
-1.80607e-05,-16,-48,-76.25
0.00126632,-8,-48,-76.25
0.00408888,0,-48,-76.25
0.00253029,8,-48,-76.25
0.00662816,16,-48,-76.25
0.00590026,24,-48,-76.25
0.00148104,32,-48,-76.25
0.00760907,-40,-40,-76.25
0.00775419,-32,-40,-76.25
0.00535892,-24,-40,-76.25
0.000888353,-16,-40,-76.25
0.00173658,-8,-40,-76.25
0.00640035,0,-40,-76.25
0.00607055,8,-40,-76.25
0.0138015,16,-40,-76.25
0.0112781,24,-40,-76.25
0.00180987,32,-40,-76.25
0.00529586,-32,-32,-76.25
0.00466302,-24,-32,-76.25
0.00245864,-16,-32,-76.25
0.019267,16,-32,-76.25
0.0159074,24,-32,-76.25
0.00570159,32,-32,-76.25
0.0020628,-32,-24,-76.25
0.00465743,-24,-24,-76.25
0.00703566,-16,-24,-76.25
0.0144564,24,-24,-76.25
0.0116034,32,-24,-76.25
0.00095912,-32,-16,-76.25
0.00635429,-24,-16,-76.25
0.0110314,-16,-16,-76.25
0.00893684,24,-16,-76.25
0.0118445,32,-16,-76.25
0.00358874,-32,-8,-76.25
0.0063595,-24,-8,-76.25
0.00893047,-16,-8,-76.25
0.00840164,24,-8,-76.25
0.0155666,32,-8,-76.25
0.0232644,40,-8,-76.25
0.00375511,-32,0,-76.25
0.006039,-24,0,-76.25
0.00696831,-16,0,-76.25
0.00832112,-8,0,-76.25
0.0098648,24,0,-76.25
0.0185935,32,0,-76.25
0.0293444,40,0,-76.25
-0.00662307,-32,8,-76.25
0.000708675,-24,8,-76.25
0.00455041,-16,8,-76.25
0.0064927,-8,8,-76.25
0.00878679,0,8,-76.25
0.0116257,8,8,-76.25
0.0132276,16,8,-76.25
0.0118153,24,8,-76.25
0.018336,32,8,-76.25
0.0264368,40,8,-76.25
-0.0248976,-32,16,-76.25
-0.00597588,-24,16,-76.25
0.00273637,-16,16,-76.25
0.00845904,-8,16,-76.25
0.0201933,0,16,-76.25
0.0208769,8,16,-76.25
0.0191631,16,16,-76.25
0.0143682,24,16,-76.25
0.0192192,32,16,-76.25
0.0259188,40,16,-76.25
-0.0431307,-32,24,-76.25
-0.0122509,-24,24,-76.25
0.00312795,-16,24,-76.25
0.0232569,16,24,-76.25
0.0158056,24,24,-76.25
0.0197528,32,24,-76.25
0.0257176,40,24,-76.25
-0.0192216,-24,32,-76.25
0.000615748,-16,32,-76.25
0.0219732,24,32,-76.25
0.0224642,32,32,-76.25
0.0277,40,32,-76.25
-0.0188371,-24,40,-76.25
0.0291679,32,40,-76.25
0.00279299,-24,-120,-68.25
0.00427631,-16,-120,-68.25
0.00649499,-8,-120,-68.25
0.00912481,0,-120,-68.25
0.00549385,-24,-112,-68.25
0.00560528,-16,-112,-68.25
0.0059553,-8,-112,-68.25
0.00710098,0,-112,-68.25
0.00975799,8,-112,-68.25
0.00432925,-32,-104,-68.25
0.00364461,-24,-104,-68.25
0.00299168,-16,-104,-68.25
0.00253054,-8,-104,-68.25
0.00291973,0,-104,-68.25
0.00457446,8,-104,-68.25
0.00717208,16,-104,-68.25
0.00105299,-32,-96,-68.25
0.000756511,-24,-96,-68.25
-0.000562549,-16,-96,-68.25
-0.00112567,-8,-96,-68.25
-0.000904361,0,-96,-68.25
0.000316168,8,-96,-68.25
0.00234006,16,-96,-68.25
0.00400821,-40,-88,-68.25
0.000520395,-32,-88,-68.25
-0.00165442,-24,-88,-68.25
-0.00413843,-16,-88,-68.25
-0.00495833,-8,-88,-68.25
-0.00479111,0,-88,-68.25
-0.00394349,8,-88,-68.25
-0.00147582,16,-88,-68.25
0.00302891,24,-88,-68.25
0.00129739,-40,-80,-68.25
-0.00210796,-32,-80,-68.25
-0.00545393,-24,-80,-68.25
-0.00897289,-16,-80,-68.25
-0.010377,-8,-80,-68.25
-0.0104881,0,-80,-68.25
-0.0098076,8,-80,-68.25
-0.00810837,16,-80,-68.25
-0.00429809,24,-80,-68.25
0.00547829,-40,-72,-68.25
-0.00274818,-32,-72,-68.25
-0.00797029,-24,-72,-68.25
-0.0132706,-16,-72,-68.25
-0.0158002,-8,-72,-68.25
-0.0157384,0,-72,-68.25
-0.0156038,8,-72,-68.25
-0.0119349,16,-72,-68.25
-0.00909891,24,-72,-68.25
-0.0068289,32,-72,-68.25
0.0059081,-40,-64,-68.25
-0.00164937,-32,-64,-68.25
-0.00796459,-24,-64,-68.25
-0.0137346,-16,-64,-68.25
-0.011778,-8,-64,-68.25
-0.0132873,0,-64,-68.25
-0.0162471,8,-64,-68.25
-0.012768,16,-64,-68.25
-0.0111545,24,-64,-68.25
-0.018887,32,-64,-68.25
0.0104721,-40,-56,-68.25
0.00602689,-32,-56,-68.25
0.00159415,-24,-56,-68.25
-0.00129741,-16,-56,-68.25
0.00114905,0,-56,-68.25
-0.00905589,8,-56,-68.25
-0.00208981,16,-56,-68.25
-0.000783805,24,-56,-68.25
-0.0103452,32,-56,-68.25
0.0116867,-40,-48,-68.25
0.00767917,-32,-48,-68.25
0.00249198,-24,-48,-68.25
-0.00103286,-16,-48,-68.25
-0.00156774,-8,-48,-68.25
0.0042073,0,-48,-68.25
0.0019613,8,-48,-68.25
0.00647883,24,-48,-68.25
0.000678681,32,-48,-68.25
0.0110972,-40,-40,-68.25
0.00718016,-32,-40,-68.25
0.00416889,-24,-40,-68.25
-0.000270603,-16,-40,-68.25
0.000340089,-8,-40,-68.25
0.0175151,24,-40,-68.25
0.00765016,32,-40,-68.25
0.00698129,-40,-32,-68.25
0.00565989,-32,-32,-68.25
0.00490417,-24,-32,-68.25
0.002487,-16,-32,-68.25
0.0210785,24,-32,-68.25
0.0130501,32,-32,-68.25
-0.0139528,40,-32,-68.25
0.00110614,-40,-24,-68.25
0.00370156,-32,-24,-68.25
0.00687516,-24,-24,-68.25
0.019803,24,-24,-68.25
0.0174823,32,-24,-68.25
0.00812623,40,-24,-68.25
-0.000881186,-40,-16,-68.25
0.00358343,-32,-16,-68.25
0.00876198,-24,-16,-68.25
0.0140344,-16,-16,-68.25
0.0171622,24,-16,-68.25
0.017784,32,-16,-68.25
0.015784,40,-16,-68.25
-0.000461746,-40,-8,-68.25
0.00487873,-32,-8,-68.25
0.00691157,-24,-8,-68.25
0.00636252,-16,-8,-68.25
0.012182,24,-8,-68.25
0.0186941,32,-8,-68.25
0.025576,40,-8,-68.25
0.00165573,-32,0,-68.25
0.0054746,-24,0,-68.25
0.00475309,-16,0,-68.25
0.00565157,-8,0,-68.25
0.00598798,16,0,-68.25
0.0115629,24,0,-68.25
0.019679,32,0,-68.25
0.026824,40,0,-68.25
-0.010619,-32,8,-68.25
-0.000211506,-24,8,-68.25
0.00458627,-16,8,-68.25
0.00576517,-8,8,-68.25
0.0096336,0,8,-68.25
0.0110789,8,8,-68.25
0.012512,16,8,-68.25
0.0141999,24,8,-68.25
0.019202,32,8,-68.25
0.0245843,40,8,-68.25
-0.0232803,-32,16,-68.25
-0.00653887,-24,16,-68.25
0.00249192,-16,16,-68.25
0.00864808,-8,16,-68.25
0.0196656,0,16,-68.25
0.0213437,8,16,-68.25
0.0202598,16,16,-68.25
0.0174686,24,16,-68.25
0.0208406,32,16,-68.25
0.0252047,40,16,-68.25
-0.0362961,-32,24,-68.25
-0.0113116,-24,24,-68.25
0.00178383,-16,24,-68.25
0.0167234,-8,24,-68.25
0.0239967,16,24,-68.25
0.0190098,24,24,-68.25
0.0210221,32,24,-68.25
0.0235333,40,24,-68.25
-0.0493095,-32,32,-68.25
-0.0170689,-24,32,-68.25
-9.02023e-05,-16,32,-68.25
0.0293172,16,32,-68.25
0.0206188,24,32,-68.25
0.0222877,32,32,-68.25
0.0262222,40,32,-68.25
-0.022646,-24,40,-68.25
0.00131977,-16,40,-68.25
0.014518,24,40,-68.25
0.024953,32,40,-68.25
0.0274933,40,40,-68.25
-0.0172818,-24,48,-68.25
0.005515,-16,48,-68.25
0.0199337,32,48,-68.25
0.00376955,-24,-120,-60.25
0.00505247,-16,-120,-60.25
0.00716877,-8,-120,-60.25
0.00815604,0,-120,-60.25
0.0106775,8,-120,-60.25
0.00432017,-32,-112,-60.25
0.00289114,-24,-112,-60.25
0.00232893,-16,-112,-60.25
0.00200436,-8,-112,-60.25
0.00176913,0,-112,-60.25
0.00328474,8,-112,-60.25
0.0100234,16,-112,-60.25
0.00244299,-32,-104,-60.25
4.11142e-05,-24,-104,-60.25
-0.0015384,-16,-104,-60.25
-0.00281501,-8,-104,-60.25
-0.00317345,0,-104,-60.25
-0.00271156,8,-104,-60.25
-0.00154327,16,-104,-60.25
0.00491925,-40,-96,-60.25
0.000158885,-32,-96,-60.25
-0.00320398,-24,-96,-60.25
-0.00623552,-16,-96,-60.25
-0.0083709,-8,-96,-60.25
-0.00887243,0,-96,-60.25
-0.00873527,8,-96,-60.25
-0.00826541,16,-96,-60.25
-0.00356856,24,-96,-60.25
0.00316467,-40,-88,-60.25
-0.00306117,-32,-88,-60.25
-0.00840778,-24,-88,-60.25
-0.0132995,-16,-88,-60.25
-0.0157773,-8,-88,-60.25
-0.0163932,0,-88,-60.25
-0.0161506,8,-88,-60.25
-0.0147289,16,-88,-60.25
-0.00873896,24,-88,-60.25
0.00109652,-40,-80,-60.25
-0.00696303,-32,-80,-60.25
-0.0151559,-24,-80,-60.25
-0.023702,-16,-80,-60.25
-0.0265387,-8,-80,-60.25
-0.027463,0,-80,-60.25
-0.0233063,8,-80,-60.25
-0.0207645,16,-80,-60.25
-0.0160503,24,-80,-60.25
-0.0086746,-40,-72,-60.25
-0.0168307,-32,-72,-60.25
-0.02691,24,-72,-60.25
-0.0222693,32,-72,-60.25
-0.00978576,-40,-64,-60.25
-0.0135243,-32,-64,-60.25
-0.0289951,32,-64,-60.25
0.010328,-40,-56,-60.25
0.00628625,-32,-56,-60.25
0.0125374,-40,-48,-60.25
0.00366482,-32,-48,-60.25
0.0160498,-40,-40,-60.25
0.00496932,-32,-40,-60.25
-0.00048136,-24,-40,-60.25
0.0250434,32,-40,-60.25
0.00564354,40,-40,-60.25
0.0174628,-40,-32,-60.25
0.00727077,-32,-32,-60.25
0.00189505,-24,-32,-60.25
0.0352807,32,-32,-60.25
0.0135976,40,-32,-60.25
0.0146276,-40,-24,-60.25
0.00935182,-32,-24,-60.25
0.007436,-24,-24,-60.25
0.0237887,32,-24,-60.25
0.0199744,40,-24,-60.25
0.0145439,-40,-16,-60.25
0.0114068,-32,-16,-60.25
0.0119106,-24,-16,-60.25
0.0207012,32,-16,-60.25
0.0195662,40,-16,-60.25
0.00977119,-40,-8,-60.25
0.00924839,-32,-8,-60.25
0.0091929,-24,-8,-60.25
0.00706555,-16,-8,-60.25
0.012665,24,-8,-60.25
0.0185268,32,-8,-60.25
0.0220439,40,-8,-60.25
0.00105771,-40,0,-60.25
0.0052725,-32,0,-60.25
0.00731214,-24,0,-60.25
0.00622744,-16,0,-60.25
0.00702956,-8,0,-60.25
0.0106698,24,0,-60.25
0.0191812,32,0,-60.25
0.0231666,40,0,-60.25
-0.00646001,-32,8,-60.25
0.00275794,-24,8,-60.25
0.00700927,-16,8,-60.25
0.00948052,-8,8,-60.25
0.0126767,0,8,-60.25
0.0107475,16,8,-60.25
0.0163472,24,8,-60.25
0.0199868,32,8,-60.25
0.0225917,40,8,-60.25
-0.0200149,-32,16,-60.25
-0.00446943,-24,16,-60.25
0.00373461,-16,16,-60.25
0.0119085,-8,16,-60.25
0.0203642,0,16,-60.25
0.0220814,8,16,-60.25
0.0191823,16,16,-60.25
0.0186023,24,16,-60.25
0.0197808,32,16,-60.25
0.0236157,40,16,-60.25
-0.0323629,-32,24,-60.25
-0.00879742,-24,24,-60.25
0.00330492,-16,24,-60.25
0.0176551,-8,24,-60.25
0.021811,16,24,-60.25
0.0181836,24,24,-60.25
0.019522,32,24,-60.25
0.0241515,40,24,-60.25
-0.037006,-32,32,-60.25
-0.012338,-24,32,-60.25
0.00346644,-16,32,-60.25
0.0282757,16,32,-60.25
0.0188407,24,32,-60.25
0.0202578,32,32,-60.25
0.0275259,40,32,-60.25
-0.0414537,-32,40,-60.25
-0.0162631,-24,40,-60.25
-0.00134888,-16,40,-60.25
0.00808664,24,40,-60.25
0.020686,32,40,-60.25
0.028256,40,40,-60.25
-0.0180934,-24,48,-60.25
-0.00383,-16,48,-60.25
0.0144447,32,48,-60.25
-0.00658078,-16,56,-60.25
0.00937934,-16,-128,-52.25
0.0137258,-8,-128,-52.25
0.00331549,-24,-120,-52.25
0.00341678,-16,-120,-52.25
0.00476425,-8,-120,-52.25
0.00706157,0,-120,-52.25
0.00883092,8,-120,-52.25
0.00162895,-32,-112,-52.25
-0.00102905,-24,-112,-52.25
-0.00287242,-16,-112,-52.25
-0.00418717,-8,-112,-52.25
-0.00400586,0,-112,-52.25
-0.00390315,8,-112,-52.25
-0.00184264,16,-112,-52.25
-0.0015332,-32,-104,-52.25
-0.00607704,-24,-104,-52.25
-0.00984389,-16,-104,-52.25
-0.0125257,-8,-104,-52.25
-0.0127877,0,-104,-52.25
-0.0132542,8,-104,-52.25
-0.0143061,16,-104,-52.25
-0.00539878,24,-104,-52.25
0.0010462,-40,-96,-52.25
-0.00681692,-32,-96,-52.25
-0.0137324,-24,-96,-52.25
-0.0199073,-16,-96,-52.25
-0.0246062,-8,-96,-52.25
-0.0246874,0,-96,-52.25
-0.025494,8,-96,-52.25
-0.0267504,16,-96,-52.25
-0.0226307,24,-96,-52.25
-0.00513882,-40,-88,-52.25
-0.0156724,-32,-88,-52.25
-0.0259211,-24,-88,-52.25
-0.0424626,-8,-88,-52.25
-0.0461102,0,-88,-52.25
-0.0347072,24,-88,-52.25
-0.0107617,-40,-80,-52.25
-0.0249072,-32,-80,-52.25
0.00230408,-40,-48,-52.25
-0.00672623,40,-48,-52.25
0.0099734,-40,-40,-52.25
-0.00468895,-32,-40,-52.25
0.0175069,40,-40,-52.25
0.0127419,-40,-32,-52.25
0.00401895,-32,-32,-52.25
0.0155432,40,-32,-52.25
0.0137276,-40,-24,-52.25
0.0100543,-32,-24,-52.25
0.00720088,-24,-24,-52.25
