Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.074277,48,-8,-52.25
0.026295,-40,0,-52.25
0.0474626,-32,0,-52.25
0.0503426,-24,0,-52.25
0.0466037,-16,0,-52.25
0.0341459,32,0,-52.25
0.0549651,40,0,-52.25
0.0789203,48,0,-52.25
-0.00989093,-40,8,-52.25
0.0249488,-32,8,-52.25
0.0426436,-24,8,-52.25
0.0511505,-16,8,-52.25
0.0470688,-8,8,-52.25
0.057097,0,8,-52.25
0.0290248,24,8,-52.25
0.0405725,32,8,-52.25
0.0605771,40,8,-52.25
0.0838023,48,8,-52.25
-0.0292617,-40,16,-52.25
0.0131858,-32,16,-52.25
0.0319656,-24,16,-52.25
0.0412401,-16,16,-52.25
0.0387994,-8,16,-52.25
0.0516474,0,16,-52.25
0.0523724,8,16,-52.25
0.0384414,24,16,-52.25
0.0481609,32,16,-52.25
0.0604076,40,16,-52.25
0.0801717,48,16,-52.25
-0.0449026,-40,24,-52.25
0.00492496,-32,24,-52.25
0.0266722,-24,24,-52.25
0.0331606,-16,24,-52.25
0.0299183,-8,24,-52.25
0.045651,24,24,-52.25
0.0514377,32,24,-52.25
0.0602393,40,24,-52.25
0.0754425,48,24,-52.25
0.00958513,-32,32,-52.25
0.0291427,-24,32,-52.25
0.0355153,-16,32,-52.25
0.0841858,16,32,-52.25
0.0588812,24,32,-52.25
0.0614345,32,32,-52.25
0.0681402,40,32,-52.25
0.0809094,48,32,-52.25
0.0171025,-32,40,-52.25
0.0322639,-24,40,-52.25
0.0434876,-16,40,-52.25
0.0503369,-8,40,-52.25
0.0615406,24,40,-52.25
0.0738251,32,40,-52.25
0.0838943,40,40,-52.25
0.0203891,-32,48,-52.25
0.0303603,-24,48,-52.25
0.0420524,-16,48,-52.25
0.0733595,24,48,-52.25
0.080033,32,48,-52.25
0.092322,40,48,-52.25
0.0233793,-24,56,-52.25
0.0353671,-16,56,-52.25
0.0823562,32,56,-52.25
0.0984324,40,56,-52.25
0.0185558,-16,64,-52.25
0.00602294,-16,-128,-44.25
0.0173415,-8,-128,-44.25
0.0248096,0,-128,-44.25
-0.0211276,-32,-120,-44.25
0.0105538,-24,-120,-44.25
0.0214543,-16,-120,-44.25
0.0267125,-8,-120,-44.25
0.0338276,0,-120,-44.25
0.0400814,8,-120,-44.25
-0.00200724,-32,-112,-44.25
0.0164777,-24,-112,-44.25
0.0211969,-16,-112,-44.25
0.0224032,-8,-112,-44.25
0.0257351,0,-112,-44.25
0.0286367,8,-112,-44.25
0.0311475,16,-112,-44.25
-0.0400411,-40,-104,-44.25
0.00258527,-32,-104,-44.25
0.014268,-24,-104,-44.25
0.0148031,-16,-104,-44.25
0.0168553,-8,-104,-44.25
0.0212079,0,-104,-44.25
0.017259,8,-104,-44.25
0.0197527,16,-104,-44.25
0.0340304,24,-104,-44.25
-0.0131475,-40,-96,-44.25
-0.00280075,-32,-96,-44.25
-0.00412278,-24,-96,-44.25
0.00578327,24,-96,-44.25
-0.00536808,-48,-88,-44.25
-0.013398,-40,-88,-44.25
-0.0210161,-32,-88,-44.25
-0.0374994,-48,-80,-44.25
-0.0412759,-40,-80,-44.25
6.50957e-05,-48,-56,-44.25
0.0509703,-48,-48,-44.25
0.0483166,-48,-40,-44.25
0.0527823,-40,-40,-44.25
0.0268311,40,-40,-44.25
0.0637504,-48,-32,-44.25
0.059114,-40,-32,-44.25
0.03436,40,-32,-44.25
0.0578317,48,-32,-44.25
0.0908133,-48,-24,-44.25
0.0742579,-40,-24,-44.25
0.0694815,-32,-24,-44.25
0.0391918,40,-24,-44.25
0.0636953,48,-24,-44.25
0.0876947,-48,-16,-44.25
0.075507,-40,-16,-44.25
0.069621,-32,-16,-44.25
0.0651321,-24,-16,-44.25
0.0423869,40,-16,-44.25
0.0706141,48,-16,-44.25
0.0626566,-48,-8,-44.25
0.0659374,-40,-8,-44.25
0.0685739,-32,-8,-44.25
0.0549464,-24,-8,-44.25
0.0226074,32,-8,-44.25
0.04746,40,-8,-44.25
0.0708434,48,-8,-44.25
0.0300926,-48,0,-44.25
0.0453472,-40,0,-44.25
0.0581726,-32,0,-44.25
0.0539409,-24,0,-44.25
0.0406992,-16,0,-44.25
0.0294252,32,0,-44.25
0.0528958,40,0,-44.25
0.0767544,48,0,-44.25
-0.0201227,-48,8,-44.25
0.0179645,-40,8,-44.25
0.0427965,-32,8,-44.25
0.0531823,-24,8,-44.25
0.0560722,-16,8,-44.25
0.0473169,-8,8,-44.25
0.0350297,32,8,-44.25
0.0588637,40,8,-44.25
0.0819656,48,8,-44.25
-0.00115607,-40,16,-44.25
0.0295707,-32,16,-44.25
0.0439686,-24,16,-44.25
0.0520598,-16,16,-44.25
0.0457052,-8,16,-44.25
0.0591588,0,16,-44.25
0.0462201,32,16,-44.25
0.0624387,40,16,-44.25
0.0812259,48,16,-44.25
-0.0090648,-40,24,-44.25
0.024494,-32,24,-44.25
0.0391728,-24,24,-44.25
0.0442052,-16,24,-44.25
0.0381677,-8,24,-44.25
0.0549416,0,24,-44.25
0.0529809,32,24,-44.25
0.0644809,40,24,-44.25
0.0782461,48,24,-44.25
-0.00801545,-40,32,-44.25
0.0261636,-32,32,-44.25
0.0392339,-24,32,-44.25
0.0429488,-16,32,-44.25
0.0337114,-8,32,-44.25
0.0624705,24,32,-44.25
0.0630097,32,32,-44.25
0.0710163,40,32,-44.25
0.0813291,48,32,-44.25
-0.00420158,-40,40,-44.25
0.026566,-32,40,-44.25
0.0404198,-24,40,-44.25
0.0489302,-16,40,-44.25
0.053218,-8,40,-44.25
0.0568066,24,40,-44.25
0.0705534,32,40,-44.25
0.0821335,40,40,-44.25
0.0930286,48,40,-44.25
0.0268323,-32,48,-44.25
0.0373897,-24,48,-44.25
0.0478147,-16,48,-44.25
0.0501288,-8,48,-44.25
0.0636383,24,48,-44.25
0.0747407,32,48,-44.25
0.0890026,40,48,-44.25
0.104118,48,48,-44.25
0.0316592,-32,56,-44.25
0.0353642,-24,56,-44.25
0.0423847,-16,56,-44.25
0.0755398,32,56,-44.25
0.0910981,40,56,-44.25
0.0352847,-24,64,-44.25
0.0378307,-16,64,-44.25
0.0826498,32,64,-44.25
-0.00770967,-24,-128,-36.25
0.0143809,-16,-128,-36.25
0.0186299,-8,-128,-36.25
0.0205457,0,-128,-36.25
-0.0175049,-32,-120,-36.25
0.0130284,-24,-120,-36.25
0.0221834,-16,-120,-36.25
0.025503,-8,-120,-36.25
0.031757,0,-120,-36.25
0.0395778,8,-120,-36.25
-0.00180209,-32,-112,-36.25
0.0161874,-24,-112,-36.25
0.01816,-16,-112,-36.25
0.0171144,-8,-112,-36.25
0.0215897,0,-112,-36.25
0.0290837,8,-112,-36.25
0.0326042,16,-112,-36.25
-0.0425343,-40,-104,-36.25
0.000325188,-32,-104,-36.25
0.0135433,-24,-104,-36.25
0.0338983,24,-104,-36.25
-0.0280322,-40,-96,-36.25
-0.0702543,-48,-88,-36.25
0.0650254,-48,-48,-36.25
0.0,48,-48,-36.25
0.0688123,-48,-40,-36.25
0.0465072,-40,-40,-36.25
0.00143085,48,-40,-36.25
0.0807778,-48,-32,-36.25
0.0578894,-40,-32,-36.25
0.000987004,40,-32,-36.25
0.0355059,48,-32,-36.25
0.101011,-48,-24,-36.25
0.071778,-40,-24,-36.25
0.052335,-32,-24,-36.25
0.0214094,40,-24,-36.25
0.0575293,48,-24,-36.25
0.0947755,-48,-16,-36.25
0.0756838,-40,-16,-36.25
0.059229,-32,-16,-36.25
0.0410498,-24,-16,-36.25
0.0272685,40,-16,-36.25
0.0653339,48,-16,-36.25
0.0712998,-48,-8,-36.25
0.0701342,-40,-8,-36.25
0.0645051,-32,-8,-36.25
0.0477705,-24,-8,-36.25
0.0360633,40,-8,-36.25
0.0687953,48,-8,-36.25
0.0966973,56,-8,-36.25
0.0525312,-48,0,-36.25
0.0593088,-40,0,-36.25
0.0609541,-32,0,-36.25
0.052312,-24,0,-36.25
0.040117,-16,0,-36.25
0.0777694,32,0,-36.25
0.060939,40,0,-36.25
0.0723432,48,0,-36.25
0.0917478,56,0,-36.25
0.0329729,-48,8,-36.25
0.047917,-40,8,-36.25
0.0536678,-32,8,-36.25
0.0555036,-24,8,-36.25
0.0535102,-16,8,-36.25
0.048915,-8,8,-36.25
0.0856402,32,8,-36.25
0.0706922,40,8,-36.25
0.0792059,48,8,-36.25
0.0937983,56,8,-36.25
0.0155445,-48,16,-36.25
0.0380194,-40,16,-36.25
0.0441024,-32,16,-36.25
0.0513411,-24,16,-36.25
0.0551744,-16,16,-36.25
0.0530954,-8,16,-36.25
0.0711136,0,16,-36.25
0.0909308,32,16,-36.25
0.076966,40,16,-36.25
0.0828981,48,16,-36.25
0.086664,56,16,-36.25
0.0228089,-40,24,-36.25
0.0366587,-32,24,-36.25
0.0440564,-24,24,-36.25
0.0476004,-16,24,-36.25
0.0464613,-8,24,-36.25
0.071103,0,24,-36.25
0.095637,32,24,-36.25
0.0785833,40,24,-36.25
0.0826303,48,24,-36.25
0.0788344,56,24,-36.25
0.0154911,-40,32,-36.25
0.0367713,-32,32,-36.25
0.0439843,-24,32,-36.25
0.0452877,-16,32,-36.25
0.0411366,-8,32,-36.25
0.0998105,32,32,-36.25
0.0808628,40,32,-36.25
0.0813488,48,32,-36.25
0.0217775,-40,40,-36.25
0.0401047,-32,40,-36.25
0.0465095,-24,40,-36.25
0.0499482,-16,40,-36.25
0.0504225,-8,40,-36.25
0.0642612,24,40,-36.25
0.0754985,32,40,-36.25
0.084958,40,40,-36.25
0.0905622,48,40,-36.25
0.0397937,-32,48,-36.25
0.0437913,-24,48,-36.25
0.0478375,-16,48,-36.25
0.049984,-8,48,-36.25
0.0573074,24,48,-36.25
0.0703082,32,48,-36.25
0.0850442,40,48,-36.25
0.0956038,48,48,-36.25
0.0431312,-32,56,-36.25
0.0401755,-24,56,-36.25
0.0382305,-16,56,-36.25
0.0327987,-8,56,-36.25
0.054461,24,56,-36.25
0.0684154,32,56,-36.25
0.0829253,40,56,-36.25
0.0878118,48,56,-36.25
0.0361825,-24,64,-36.25
0.027654,-16,64,-36.25
0.0715512,32,64,-36.25
0.0830424,40,64,-36.25
0.025279,-16,72,-36.25
-0.0079015,-24,-128,-28.25
0.0102694,-16,-128,-28.25
0.0137859,-8,-128,-28.25
0.0185897,0,-128,-28.25
0.0162718,-24,-120,-28.25
0.0198762,-16,-120,-28.25
0.0215401,-8,-120,-28.25
0.0280813,0,-120,-28.25
0.0401703,8,-120,-28.25
-0.00426005,-32,-112,-28.25
-0.0319466,-40,-104,-28.25
0.0118507,-48,-56,-28.25
0.0466559,-48,-48,-28.25
0.0,48,-48,-28.25
0.0609194,-48,-40,-28.25
0.0427978,-40,-40,-28.25
0.0439244,48,-40,-28.25
0.0759166,-48,-32,-28.25
0.0590662,-40,-32,-28.25
0.0438334,48,-32,-28.25
0.0903289,-48,-24,-28.25
0.0720593,-40,-24,-28.25
0.0537016,-32,-24,-28.25
0.0178278,40,-24,-28.25
0.0503331,48,-24,-28.25
0.0870772,-48,-16,-28.25
0.0770276,-40,-16,-28.25
0.0619919,-32,-16,-28.25
0.0410973,-24,-16,-28.25
0.0240545,40,-16,-28.25
0.0554488,48,-16,-28.25
0.0840253,56,-16,-28.25
0.0712373,-48,-8,-28.25
0.0736902,-40,-8,-28.25
0.0664138,-32,-8,-28.25
0.0457973,-24,-8,-28.25
0.0406033,40,-8,-28.25
0.0614492,48,-8,-28.25
0.0851754,56,-8,-28.25
0.0593639,-48,0,-28.25
0.0678162,-40,0,-28.25
0.0673586,-32,0,-28.25
0.0547829,-24,0,-28.25
0.0377516,-16,0,-28.25
0.0658372,40,0,-28.25
0.0708732,48,0,-28.25
0.0888859,56,0,-28.25
0.0477399,-48,8,-28.25
0.0605288,-40,8,-28.25
0.0639585,-32,8,-28.25
0.0604122,-24,8,-28.25
0.0511545,-16,8,-28.25
0.0417719,-8,8,-28.25
0.0943309,32,8,-28.25
0.0764147,40,8,-28.25
0.0814212,48,8,-28.25
0.0973402,56,8,-28.25
0.0295765,-48,16,-28.25
0.0482545,-40,16,-28.25
0.0552214,-32,16,-28.25
0.0577278,-24,16,-28.25
0.0545089,-16,16,-28.25
0.0547525,-8,16,-28.25
0.0586268,0,16,-28.25
0.106638,32,16,-28.25
0.087144,40,16,-28.25
0.091576,48,16,-28.25
0.102585,56,16,-28.25
0.00338652,-48,24,-28.25
0.0346687,-40,24,-28.25
0.0459588,-32,24,-28.25
0.0485363,-24,24,-28.25
0.0483264,-16,24,-28.25
0.0545378,-8,24,-28.25
0.0710193,0,24,-28.25
0.112731,32,24,-28.25
0.0908249,40,24,-28.25
0.091848,48,24,-28.25
0.0934821,56,24,-28.25
0.0280589,-40,32,-28.25
0.0432051,-32,32,-28.25
0.0474287,-24,32,-28.25
0.0481958,-16,32,-28.25
0.0569116,-8,32,-28.25
0.115858,32,32,-28.25
0.0934155,40,32,-28.25
0.0857647,48,32,-28.25
0.0780702,56,32,-28.25
0.0309124,-40,40,-28.25
0.0453462,-32,40,-28.25
0.0494096,-24,40,-28.25
0.0499988,-16,40,-28.25
0.0560948,-8,40,-28.25
0.10868,32,40,-28.25
0.0914203,40,40,-28.25
0.0821634,48,40,-28.25
0.0387699,-40,48,-28.25
0.050215,-32,48,-28.25
0.0502078,-24,48,-28.25
0.0500205,-16,48,-28.25
0.0490517,-8,48,-28.25
0.0915796,24,48,-28.25
0.0863543,32,48,-28.25
0.0843762,40,48,-28.25
0.0795608,48,48,-28.25
0.0354102,-40,56,-28.25
0.0483227,-32,56,-28.25
0.0424247,-24,56,-28.25
0.0381679,-16,56,-28.25
0.0277118,-8,56,-28.25
0.069107,24,56,-28.25
0.0752067,32,56,-28.25
0.076966,40,56,-28.25
0.072579,48,56,-28.25
0.046912,-32,64,-28.25
0.0357348,-24,64,-28.25
0.0279377,-16,64,-28.25
0.0739226,32,64,-28.25
0.0755323,40,64,-28.25
0.0754185,48,64,-28.25
0.0450102,-32,72,-28.25
0.0289465,-24,72,-28.25
0.0217417,-16,72,-28.25
0.0879737,32,72,-28.25
0.0802191,40,72,-28.25
-0.00515168,-24,-128,-20.25
0.0010965,-16,-128,-20.25
-0.0146268,-8,-128,-20.25
-0.0176518,0,-128,-20.25
0.0188058,-24,-120,-20.25
0.0,8,-120,-20.25
0.0866687,-56,-56,-20.25
0.0716132,-48,-56,-20.25
0.0805451,-56,-48,-20.25
0.073887,-48,-48,-20.25
0.0609904,-40,-48,-20.25
0.0189624,48,-48,-20.25
0.0812724,-56,-40,-20.25
0.0745548,-48,-40,-20.25
0.0677378,-40,-40,-20.25
0.0464196,48,-40,-20.25
0.0819442,-56,-32,-20.25
0.0780714,-48,-32,-20.25
0.070235,-40,-32,-20.25
0.0544636,-32,-32,-20.25
0.045972,48,-32,-20.25
0.0965211,-56,-24,-20.25
0.0875726,-48,-24,-20.25
0.0791438,-40,-24,-20.25
0.0676041,-32,-24,-20.25
0.0448361,48,-24,-20.25
0.0577505,56,-24,-20.25
0.0822091,-56,-16,-20.25
0.0836145,-48,-16,-20.25
0.0820329,-40,-16,-20.25
0.0685342,-32,-16,-20.25
0.0320598,40,-16,-20.25
0.0482733,48,-16,-20.25
0.0640432,56,-16,-20.25
0.0670115,-56,-8,-20.25
0.0755212,-48,-8,-20.25
0.0786807,-40,-8,-20.25
0.0691688,-32,-8,-20.25
0.040486,-24,-8,-20.25
0.0642956,40,-8,-20.25
0.0592267,48,-8,-20.25
0.0723843,56,-8,-20.25
0.0625385,-56,0,-20.25
0.0685051,-48,0,-20.25
0.0739955,-40,0,-20.25
0.0721824,-32,0,-20.25
0.0555682,-24,0,-20.25
0.0341217,-16,0,-20.25
0.0793952,40,0,-20.25
0.0738295,48,0,-20.25
0.0832062,56,0,-20.25
0.0457924,-56,8,-20.25
0.0585178,-48,8,-20.25
0.0683902,-40,8,-20.25
0.0729228,-32,8,-20.25
0.0638826,-24,8,-20.25
0.0510803,-16,8,-20.25
0.0360561,-8,8,-20.25
0.0881984,40,8,-20.25
0.0861604,48,8,-20.25
0.0958863,56,8,-20.25
0.025324,-56,16,-20.25
0.045971,-48,16,-20.25
0.0589673,-40,16,-20.25
0.0658689,-32,16,-20.25
0.0612077,-24,16,-20.25
0.0540748,-16,16,-20.25
0.0491634,-8,16,-20.25
0.0322798,0,16,-20.25
0.049023,8,16,-20.25
0.107335,16,16,-20.25
0.125179,24,16,-20.25
0.11819,32,16,-20.25
0.0991903,40,16,-20.25
0.0989206,48,16,-20.25
0.107446,56,16,-20.25
0.0268178,-48,24,-20.25
0.0459774,-40,24,-20.25
0.0551139,-32,24,-20.25
0.0542719,-24,24,-20.25
0.0507222,-16,24,-20.25
0.0510564,-8,24,-20.25
0.0359779,0,24,-20.25
0.117981,32,24,-20.25
0.102271,40,24,-20.25
0.0991267,48,24,-20.25
0.102484,56,24,-20.25
0.0115875,-48,32,-20.25
0.0365711,-40,32,-20.25
0.0492178,-32,32,-20.25
0.052115,-24,32,-20.25
0.0511144,-16,32,-20.25
0.0568241,-8,32,-20.25
0.113418,32,32,-20.25
0.0982148,40,32,-20.25
0.0904193,48,32,-20.25
0.0887721,56,32,-20.25
0.0126974,-48,40,-20.25
0.0373956,-40,40,-20.25
0.0496163,-32,40,-20.25
0.053261,-24,40,-20.25
0.0529296,-16,40,-20.25
0.11484,32,40,-20.25
0.0946981,40,40,-20.25
0.0812465,48,40,-20.25
0.0730864,56,40,-20.25
0.0186388,-48,48,-20.25
0.0414897,-40,48,-20.25
0.0520674,-32,48,-20.25
0.0537403,-24,48,-20.25
0.0554182,-16,48,-20.25
0.0562353,-8,48,-20.25
0.114286,24,48,-20.25
0.104837,32,48,-20.25
0.0892686,40,48,-20.25
0.0827176,48,48,-20.25
0.0793003,56,48,-20.25
0.0469829,-40,56,-20.25
0.0534503,-32,56,-20.25
0.0499902,-24,56,-20.25
0.0499244,-16,56,-20.25
0.0481136,-8,56,-20.25
0.0920562,24,56,-20.25
0.0888892,32,56,-20.25
0.0839717,40,56,-20.25
0.0808985,48,56,-20.25
0.0797044,56,56,-20.25
0.05254,-40,64,-20.25
0.0492219,-32,64,-20.25
0.0415846,-24,64,-20.25
0.0399392,-16,64,-20.25
0.0380264,-8,64,-20.25
0.0785539,24,64,-20.25
0.0815742,32,64,-20.25
0.0827026,40,64,-20.25
0.0787964,48,64,-20.25
0.0440655,-32,72,-20.25
0.0330947,-24,72,-20.25
0.0333123,-16,72,-20.25
0.082867,32,72,-20.25
0.0805333,40,72,-20.25
0.0735888,48,72,-20.25
0.0245309,-24,80,-20.25
0.0242517,-16,80,-20.25
0.0292087,-56,-72,-12.25
0.0765154,-56,-64,-12.25
0.0843376,-48,-64,-12.25
0.0870941,-56,-56,-12.25
0.0919813,-48,-56,-12.25
0.0780706,-56,-48,-12.25
0.0864527,-48,-48,-12.25
0.0867474,-40,-48,-12.25
0.0128175,48,-48,-12.25
0.0733911,-56,-40,-12.25
0.0817788,-48,-40,-12.25
0.0843756,-40,-40,-12.25
0.0559727,48,-40,-12.25
0.0634747,56,-40,-12.25
0.0719172,-56,-32,-12.25
0.0808586,-48,-32,-12.25
0.079402,-40,-32,-12.25
0.0693923,-32,-32,-12.25
0.0519802,48,-32,-12.25
0.0560269,56,-32,-12.25
0.0821472,-56,-24,-12.25
0.0850853,-48,-24,-12.25
0.0807054,-40,-24,-12.25
0.0722137,-32,-24,-12.25
0.0461364,48,-24,-12.25
0.0545423,56,-24,-12.25
0.0761991,-56,-16,-12.25
0.0831583,-48,-16,-12.25
0.0822388,-40,-16,-12.25
0.0693367,-32,-16,-12.25
0.0503101,40,-16,-12.25
0.0496341,48,-16,-12.25
0.0592547,56,-16,-12.25
0.0600862,-56,-8,-12.25
0.0765457,-48,-8,-12.25
0.0802798,-40,-8,-12.25
0.06959,-32,-8,-12.25
0.0435758,-24,-8,-12.25
0.0722838,40,-8,-12.25
0.0648607,48,-8,-12.25
0.0713512,56,-8,-12.25
0.0726181,64,-8,-12.25
0.0561081,-56,0,-12.25
0.072463,-48,0,-12.25
0.0788342,-40,0,-12.25
0.0749248,-32,0,-12.25
0.0613716,-24,0,-12.25
0.0417174,-16,0,-12.25
0.0891329,40,0,-12.25
0.0805617,48,0,-12.25
0.083567,56,0,-12.25
0.0849803,64,0,-12.25
0.0412357,-56,8,-12.25
0.0632631,-48,8,-12.25
0.0733432,-40,8,-12.25
0.0771706,-32,8,-12.25
0.0697844,-24,8,-12.25
0.0570152,-16,8,-12.25
0.0440161,-8,8,-12.25
0.0379018,0,8,-12.25
0.0536437,8,8,-12.25
0.107874,16,8,-12.25
0.115626,32,8,-12.25
0.0960397,40,8,-12.25
0.0918133,48,8,-12.25
0.0957209,56,8,-12.25
0.100814,64,8,-12.25
0.0369334,-56,16,-12.25
0.0548564,-48,16,-12.25
0.0640674,-40,16,-12.25
0.07065,-32,16,-12.25
0.0655706,-24,16,-12.25
0.057745,-16,16,-12.25
0.0543525,-8,16,-12.25
0.041834,0,16,-12.25
0.0653323,8,16,-12.25
0.100747,16,16,-12.25
0.117461,24,16,-12.25
0.115024,32,16,-12.25
0.101668,40,16,-12.25
0.101886,48,16,-12.25
0.108726,56,16,-12.25
0.118914,64,16,-12.25
0.0102465,-56,24,-12.25
0.0385772,-48,24,-12.25
0.0523735,-40,24,-12.25
0.060675,-32,24,-12.25
0.0592068,-24,24,-12.25
0.0542421,-16,24,-12.25
0.0533161,-8,24,-12.25
0.0311267,0,24,-12.25
0.0521829,8,24,-12.25
0.101494,16,24,-12.25
0.112213,24,24,-12.25
0.113587,32,24,-12.25
0.102994,40,24,-12.25
0.102999,48,24,-12.25
0.107754,56,24,-12.25
0.112813,64,24,-12.25
-0.00835636,-56,32,-12.25
0.0270403,-48,32,-12.25
0.0444423,-40,32,-12.25
0.0547881,-32,32,-12.25
0.0569824,-24,32,-12.25
0.0552255,-16,32,-12.25
0.0585867,-8,32,-12.25
0.107231,24,32,-12.25
0.10754,32,32,-12.25
0.098469,40,32,-12.25
0.0955668,48,32,-12.25
0.0974715,56,32,-12.25
0.100212,64,32,-12.25
0.0264846,-48,40,-12.25
0.043364,-40,40,-12.25
0.0533162,-32,40,-12.25
0.0569056,-24,40,-12.25
0.0571153,-16,40,-12.25
0.106236,32,40,-12.25
0.0947973,40,40,-12.25
0.0842799,48,40,-12.25
0.0766817,56,40,-12.25
0.0577401,64,40,-12.25
0.0401484,-48,48,-12.25
0.0488068,-40,48,-12.25
0.0553834,-32,48,-12.25
0.05696,-24,48,-12.25
0.0577323,-16,48,-12.25
0.0545054,-8,48,-12.25
0.0959008,24,48,-12.25
0.104554,32,48,-12.25
0.0922688,40,48,-12.25
0.0842071,48,48,-12.25
0.0754058,56,48,-12.25
0.0529183,-48,56,-12.25
0.0548351,-40,56,-12.25
0.0576503,-32,56,-12.25
0.0559471,-24,56,-12.25
0.0577283,-16,56,-12.25
0.0591011,-8,56,-12.25
0.0970028,32,56,-12.25
0.0893116,40,56,-12.25
0.0840469,48,56,-12.25
0.0719909,56,56,-12.25
0.0520281,-40,64,-12.25
0.0516844,-32,64,-12.25
0.0512137,-24,64,-12.25
0.0545263,-16,64,-12.25
0.0544967,-8,64,-12.25
0.0867569,24,64,-12.25
0.0891705,32,64,-12.25
0.0842099,40,64,-12.25
0.0752349,48,64,-12.25
0.0515347,56,64,-12.25
0.0386556,-32,72,-12.25
0.0420672,-24,72,-12.25
0.0477082,-16,72,-12.25
0.0438372,-8,72,-12.25
0.0865082,32,72,-12.25
0.0757626,40,72,-12.25
0.0575526,48,72,-12.25
0.0347019,-24,80,-12.25
0.03865,-16,80,-12.25
0.0735721,-48,-88,-4.25
0.0780745,-56,-80,-4.25
0.123728,-48,-80,-4.25
0.0555098,-56,-72,-4.25
0.0954002,-48,-72,-4.25
0.0816014,-56,-64,-4.25
0.0991866,-48,-64,-4.25
0.092694,-56,-56,-4.25
0.100363,-48,-56,-4.25
0.108197,-40,-56,-4.25
0.0616138,48,-56,-4.25
0.095489,-56,-48,-4.25
0.0993648,-48,-48,-4.25
0.108625,-40,-48,-4.25
0.0601,48,-48,-4.25
0.0449937,56,-48,-4.25
0.0889034,-56,-40,-4.25
0.0951277,-48,-40,-4.25
0.103265,-40,-40,-4.25
0.117003,-32,-40,-4.25
0.0623178,48,-40,-4.25
0.0509811,56,-40,-4.25
0.0552879,-64,-32,-4.25
0.0818356,-56,-32,-4.25
0.0910189,-48,-32,-4.25
0.097632,-40,-32,-4.25
0.104171,-32,-32,-4.25
0.0557367,48,-32,-4.25
0.0525483,56,-32,-4.25
0.0600743,-64,-24,-4.25
0.0848961,-56,-24,-4.25
0.0903701,-48,-24,-4.25
0.0874073,-40,-24,-4.25
0.0813784,-32,-24,-4.25
0.0520055,48,-24,-4.25
0.0553502,56,-24,-4.25
0.0570846,64,-24,-4.25
0.0453614,-64,-16,-4.25
0.0791683,-56,-16,-4.25
0.0860302,-48,-16,-4.25
0.0830997,-40,-16,-4.25
0.0685102,-32,-16,-4.25
0.0640209,40,-16,-4.25
0.0621611,48,-16,-4.25
0.06972,56,-16,-4.25
0.084359,64,-16,-4.25
0.0663022,-56,-8,-4.25
0.0795325,-48,-8,-4.25
0.0822828,-40,-8,-4.25
0.0723374,-32,-8,-4.25
0.0864409,40,-8,-4.25
0.0774951,48,-8,-4.25
0.0816835,56,-8,-4.25
0.0944734,64,-8,-4.25
0.0585637,-56,0,-4.25
0.074395,-48,0,-4.25
0.0808874,-40,0,-4.25
0.0777204,-32,0,-4.25
0.0712622,-24,0,-4.25
0.0163976,-8,0,-4.25
0.115802,32,0,-4.25
0.0957818,40,0,-4.25
0.0880637,48,0,-4.25
0.0899301,56,0,-4.25
0.0966944,64,0,-4.25
0.0333432,-56,8,-4.25
0.0607195,-48,8,-4.25
0.0751552,-40,8,-4.25
0.0786641,-32,8,-4.25
0.0737268,-24,8,-4.25
0.0640977,-16,8,-4.25
0.0493575,-8,8,-4.25
0.103739,16,8,-4.25
0.115957,24,8,-4.25
0.113539,32,8,-4.25
0.100666,40,8,-4.25
0.0971446,48,8,-4.25
0.0974135,56,8,-4.25
0.101532,64,8,-4.25
0.0169898,-56,16,-4.25
0.0494694,-48,16,-4.25
0.0653896,-40,16,-4.25
0.0723039,-32,16,-4.25
0.0688957,-24,16,-4.25
0.0620555,-16,16,-4.25
0.0608906,-8,16,-4.25
0.0529398,0,16,-4.25
0.0787639,8,16,-4.25
0.0945979,16,16,-4.25
0.110229,24,16,-4.25
0.109958,32,16,-4.25
0.102452,40,16,-4.25
0.104034,48,16,-4.25
0.10699,56,16,-4.25
0.112565,64,16,-4.25
-0.000167474,-56,24,-4.25
0.0358197,-48,24,-4.25
0.0555048,-40,24,-4.25
0.0628733,-32,24,-4.25
0.0627515,-24,24,-4.25
0.0597507,-16,24,-4.25
0.0518569,-8,24,-4.25
0.0384872,0,24,-4.25
0.0671399,8,24,-4.25
0.0906517,16,24,-4.25
0.106326,24,24,-4.25
0.10772,32,24,-4.25
0.101858,40,24,-4.25
0.104794,48,24,-4.25
0.110456,56,24,-4.25
0.11782,64,24,-4.25
0.0102547,-56,32,-4.25
0.0341329,-48,32,-4.25
0.0502346,-40,32,-4.25
0.0580413,-32,32,-4.25
0.0603004,-24,32,-4.25
0.0590139,-16,32,-4.25
0.0486702,-8,32,-4.25
0.0690501,8,32,-4.25
0.086326,16,32,-4.25
0.101947,24,32,-4.25
0.102285,32,32,-4.25
0.0970318,40,32,-4.25
0.0978283,48,32,-4.25
0.104008,56,32,-4.25
0.108698,64,32,-4.25
0.0395331,-48,40,-4.25
0.0508283,-40,40,-4.25
0.0567729,-32,40,-4.25
0.0594639,-24,40,-4.25
0.0587065,-16,40,-4.25
0.0515037,-8,40,-4.25
