Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.06471,12,12,-48.35
0.0699402,20,12,-48.35
0.052139,28,12,-48.35
0.0440797,36,12,-48.35
0.0195607,44,12,-48.35
0.0509224,-36,20,-48.35
0.0170312,-28,20,-48.35
0.0141676,-20,20,-48.35
0.029271,-12,20,-48.35
0.0587765,-4,20,-48.35
0.0906872,4,20,-48.35
0.0731636,12,20,-48.35
0.0589515,20,20,-48.35
0.0430438,28,20,-48.35
0.034628,36,20,-48.35
0.0166266,44,20,-48.35
0.0669675,-36,28,-48.35
0.0189271,-28,28,-48.35
0.0104735,-20,28,-48.35
0.0617606,12,28,-48.35
0.0420517,20,28,-48.35
0.0209855,28,28,-48.35
0.0180641,36,28,-48.35
0.0199851,44,28,-48.35
0.0793465,-36,36,-48.35
0.0111581,-28,36,-48.35
-0.000325348,-20,36,-48.35
0.0692766,20,36,-48.35
0.0250224,28,36,-48.35
0.0373429,36,36,-48.35
0.0177027,-28,44,-48.35
0.0562887,28,44,-48.35
0.0789172,36,44,-48.35
0.0692988,-12,-124,-40.35
0.0605563,-36,-116,-40.35
0.0556988,-28,-116,-40.35
0.0564325,-20,-116,-40.35
0.0578214,-12,-116,-40.35
0.0462252,-4,-116,-40.35
0.0306654,4,-116,-40.35
0.0631005,-44,-108,-40.35
0.0478154,-36,-108,-40.35
0.0474335,-28,-108,-40.35
0.0529867,-20,-108,-40.35
0.0579306,-12,-108,-40.35
0.0433542,-4,-108,-40.35
0.0282444,4,-108,-40.35
0.0119024,12,-108,-40.35
0.056633,-44,-100,-40.35
0.0401347,-36,-100,-40.35
0.0354442,-28,-100,-40.35
0.0415625,-20,-100,-40.35
0.0511931,-12,-100,-40.35
0.0316717,-4,-100,-40.35
0.0113146,4,-100,-40.35
0.00246255,12,-100,-40.35
-0.0235093,20,-100,-40.35
0.0457253,-44,-92,-40.35
0.0324735,-36,-92,-40.35
0.0233161,-28,-92,-40.35
0.0290525,-20,-92,-40.35
0.0437276,-44,-84,-40.35
0.032292,-36,-84,-40.35
0.0191754,-28,-84,-40.35
0.0390868,-44,-76,-40.35
0.032999,-36,-76,-40.35
0.0354112,-44,-68,-40.35
0.0380062,-36,-68,-40.35
-0.0094019,-52,-60,-40.35
0.0273868,-44,-60,-40.35
0.0386163,-36,-60,-40.35
-0.0130062,-52,-52,-40.35
0.0253341,-44,-52,-40.35
0.0327602,-36,-52,-40.35
0.0,44,-52,-40.35
0.0200478,-52,-44,-40.35
0.018912,-44,-44,-40.35
-0.0241247,44,-44,-40.35
0.0514307,-52,-36,-40.35
0.0219401,-44,-36,-40.35
0.0133334,44,-36,-40.35
0.0755896,-52,-28,-40.35
0.0267018,-44,-28,-40.35
0.0172266,-36,-28,-40.35
0.0153602,44,-28,-40.35
0.0818495,-52,-20,-40.35
0.0274324,-44,-20,-40.35
0.00770959,-36,-20,-40.35
0.0407889,36,-20,-40.35
0.0384611,44,-20,-40.35
0.0910003,-52,-12,-40.35
0.0315976,-44,-12,-40.35
0.00460616,-36,-12,-40.35
0.0672554,36,-12,-40.35
0.0459062,44,-12,-40.35
0.0414387,-44,-4,-40.35
0.0130609,-36,-4,-40.35
0.0193658,-28,-4,-40.35
0.094843,28,-4,-40.35
0.0732957,36,-4,-40.35
0.0377968,44,-4,-40.35
0.0557436,-44,4,-40.35
0.016077,-36,4,-40.35
0.0168785,-28,4,-40.35
0.0615002,12,4,-40.35
0.0811002,20,4,-40.35
0.075509,28,4,-40.35
0.0573078,36,4,-40.35
0.0321027,44,4,-40.35
0.0647313,-44,12,-40.35
0.0197772,-36,12,-40.35
0.0123295,-28,12,-40.35
0.02342,-20,12,-40.35
0.0298379,-12,12,-40.35
0.0497573,-4,12,-40.35
0.0671835,4,12,-40.35
0.0756749,12,12,-40.35
0.0845568,20,12,-40.35
0.0622998,28,12,-40.35
0.0468389,36,12,-40.35
0.0302609,44,12,-40.35
0.0930269,-44,20,-40.35
0.0290528,-36,20,-40.35
0.0139748,-28,20,-40.35
0.0205188,-20,20,-40.35
0.0364569,-12,20,-40.35
0.0562791,-4,20,-40.35
0.0966345,4,20,-40.35
0.0746599,12,20,-40.35
0.066478,20,20,-40.35
0.0450335,28,20,-40.35
0.0309079,36,20,-40.35
0.0208864,44,20,-40.35
0.0465206,-36,28,-40.35
0.0168612,-28,28,-40.35
0.019033,-20,28,-40.35
0.0504821,12,28,-40.35
0.0430916,20,28,-40.35
0.0218462,28,28,-40.35
0.0147626,36,28,-40.35
0.00673515,44,28,-40.35
0.073136,-36,36,-40.35
0.0244553,-28,36,-40.35
0.0273466,-20,36,-40.35
0.0641214,20,36,-40.35
0.0257754,28,36,-40.35
0.0206512,36,36,-40.35
0.0242796,44,36,-40.35
0.0917632,-36,44,-40.35
0.025734,-28,44,-40.35
0.0720574,20,44,-40.35
0.0359301,28,44,-40.35
0.045356,36,44,-40.35
0.0253826,-28,52,-40.35
0.0820281,28,52,-40.35
0.108466,36,52,-40.35
0.0692422,-20,-124,-32.35
0.0591608,-12,-124,-32.35
0.0526036,-4,-124,-32.35
0.0548692,-36,-116,-32.35
0.0469646,-28,-116,-32.35
0.0480246,-20,-116,-32.35
0.0574505,-12,-116,-32.35
0.0387809,-4,-116,-32.35
0.0191444,4,-116,-32.35
0.0620911,-44,-108,-32.35
0.0384542,-36,-108,-32.35
0.0330828,-28,-108,-32.35
0.0410585,-20,-108,-32.35
0.0595823,-12,-108,-32.35
0.0111146,4,-108,-32.35
-0.0055689,12,-108,-32.35
0.0515688,-44,-100,-32.35
0.0310405,-36,-100,-32.35
0.019614,-28,-100,-32.35
0.0319143,-44,-92,-32.35
0.0196024,-36,-92,-32.35
0.0356307,-52,-84,-32.35
0.0417151,-44,-84,-32.35
0.0304607,-52,-76,-32.35
0.034353,-44,-76,-32.35
0.0235622,-52,-68,-32.35
0.0260884,-44,-68,-32.35
0.00918418,-44,-60,-32.35
0.00791754,-52,-52,-32.35
0.00830007,-44,-52,-32.35
0.0107873,-52,-44,-32.35
0.0238243,-52,-36,-32.35
0.0424401,-44,-36,-32.35
0.0652896,52,-36,-32.35
0.0366686,-52,-28,-32.35
0.0138979,-44,-28,-32.35
0.0217655,44,-28,-32.35
0.0317996,52,-28,-32.35
0.0382105,-52,-20,-32.35
0.00870345,-44,-20,-32.35
-0.0123726,-36,-20,-32.35
0.0365497,44,-20,-32.35
0.0400039,52,-20,-32.35
0.0479579,-52,-12,-32.35
0.0131482,-44,-12,-32.35
0.00835958,-36,-12,-32.35
0.0510827,44,-12,-32.35
0.0397092,52,-12,-32.35
0.0179594,-44,-4,-32.35
0.011293,-36,-4,-32.35
0.0255477,-28,-4,-32.35
0.0849962,36,-4,-32.35
0.0519143,44,-4,-32.35
0.0293565,52,-4,-32.35
0.0223189,-44,4,-32.35
0.00998013,-36,4,-32.35
0.020308,-28,4,-32.35
0.0988714,28,4,-32.35
0.0686666,36,4,-32.35
0.0417842,44,4,-32.35
0.01375,52,4,-32.35
0.0235176,-44,12,-32.35
0.0102673,-36,12,-32.35
0.0138473,-28,12,-32.35
0.0295995,-20,12,-32.35
0.0453409,-12,12,-32.35
0.0768384,-4,12,-32.35
0.0990869,20,12,-32.35
0.0753445,28,12,-32.35
0.0459183,36,12,-32.35
0.0274625,44,12,-32.35
0.00698662,52,12,-32.35
0.0464489,-44,20,-32.35
0.0208188,-36,20,-32.35
0.0168328,-28,20,-32.35
0.0266261,-20,20,-32.35
0.0434452,-12,20,-32.35
0.0675533,-4,20,-32.35
0.103578,4,20,-32.35
0.0862671,12,20,-32.35
0.0869612,20,20,-32.35
0.0514101,28,20,-32.35
0.0251841,36,20,-32.35
0.0157895,44,20,-32.35
0.00885138,52,20,-32.35
0.0333384,-36,28,-32.35
0.0180433,-28,28,-32.35
0.0254371,-20,28,-32.35
0.0417757,-12,28,-32.35
0.0620614,20,28,-32.35
0.0316948,28,28,-32.35
0.011748,36,28,-32.35
0.00236333,44,28,-32.35
-0.00332678,52,28,-32.35
0.0535735,-36,36,-32.35
0.0204088,-28,36,-32.35
0.0277419,-20,36,-32.35
0.0608999,20,36,-32.35
0.0223401,28,36,-32.35
0.0113207,36,36,-32.35
0.0158565,44,36,-32.35
0.0708572,-36,44,-32.35
0.0230494,-28,44,-32.35
0.0154442,-20,44,-32.35
0.0607325,20,44,-32.35
0.0337744,28,44,-32.35
0.0395186,36,44,-32.35
0.0523465,44,44,-32.35
0.015615,-28,52,-32.35
0.00341673,-20,52,-32.35
0.0758405,28,52,-32.35
0.103793,36,52,-32.35
0.117705,44,52,-32.35
0.187829,36,60,-32.35
0.054597,-20,-124,-24.35
0.0518608,-12,-124,-24.35
0.0399889,-4,-124,-24.35
0.0512252,-36,-116,-24.35
0.0341095,-28,-116,-24.35
0.0363743,-20,-116,-24.35
-0.00550609,4,-116,-24.35
0.0705262,-44,-108,-24.35
0.0298759,-36,-108,-24.35
0.0133281,-28,-108,-24.35
0.0,12,-108,-24.35
0.0461359,-44,-100,-24.35
0.0234271,-36,-100,-24.35
0.0270458,-44,-92,-24.35
0.0258587,-52,-84,-24.35
0.0338776,-44,-84,-24.35
0.0123976,-52,-76,-24.35
0.00346291,-52,-68,-24.35
0.0187754,-52,-60,-24.35
0.000582213,-52,-52,-24.35
0.0,52,-52,-24.35
0.000638453,-52,-44,-24.35
-0.0419193,52,-44,-24.35
0.0113724,-52,-36,-24.35
0.0177483,52,-36,-24.35
0.018954,-52,-28,-24.35
-0.0133295,-44,-28,-24.35
0.0173272,52,-28,-24.35
0.0379339,60,-28,-24.35
0.021673,-52,-20,-24.35
-0.00150226,-44,-20,-24.35
0.0354079,44,-20,-24.35
0.0340438,52,-20,-24.35
0.0540907,60,-20,-24.35
0.0340414,-52,-12,-24.35
0.00926517,-44,-12,-24.35
0.0165601,-36,-12,-24.35
0.0457319,44,-12,-24.35
0.0493753,52,-12,-24.35
0.0790535,60,-12,-24.35
0.0172438,-44,-4,-24.35
0.0211329,-36,-4,-24.35
0.0400019,-28,-4,-24.35
0.0554987,44,-4,-24.35
0.0481707,52,-4,-24.35
0.0495909,60,-4,-24.35
0.0185157,-44,4,-24.35
0.0183602,-36,4,-24.35
0.0319108,-28,4,-24.35
0.0461529,-20,4,-24.35
0.0625359,36,4,-24.35
0.0448504,44,4,-24.35
0.0348727,52,4,-24.35
0.03203,60,4,-24.35
0.0157851,-44,12,-24.35
0.0155758,-36,12,-24.35
0.0246287,-28,12,-24.35
0.0401776,-20,12,-24.35
0.0585694,-12,12,-24.35
0.0867148,-4,12,-24.35
0.0964105,28,12,-24.35
0.0458225,36,12,-24.35
0.02918,44,12,-24.35
0.0178798,52,12,-24.35
0.0136343,60,12,-24.35
0.0341453,-44,20,-24.35
0.0220652,-36,20,-24.35
0.0242281,-28,20,-24.35
0.035781,-20,20,-24.35
0.0543213,-12,20,-24.35
0.0836633,-4,20,-24.35
0.131882,4,20,-24.35
0.069294,28,20,-24.35
0.0252659,36,20,-24.35
0.0185944,44,20,-24.35
0.0134347,52,20,-24.35
0.0307242,60,20,-24.35
0.0547568,-44,28,-24.35
0.0320166,-36,28,-24.35
0.027034,-28,28,-24.35
0.0316332,-20,28,-24.35
0.0488179,-12,28,-24.35
0.0494548,28,28,-24.35
0.0106063,36,28,-24.35
0.00487767,44,28,-24.35
-6.38422e-07,52,28,-24.35
0.0437082,-36,36,-24.35
0.0251539,-28,36,-24.35
0.030827,-20,36,-24.35
0.0207593,28,36,-24.35
0.00281496,36,36,-24.35
0.013513,44,36,-24.35
0.0271872,52,36,-24.35
0.0616121,-36,44,-24.35
0.0297425,-28,44,-24.35
0.0224803,-20,44,-24.35
0.0238814,28,44,-24.35
0.0279774,36,44,-24.35
0.0390544,44,44,-24.35
0.0599677,52,44,-24.35
0.0656652,-36,52,-24.35
0.0334121,-28,52,-24.35
0.0210821,-20,52,-24.35
0.0457733,28,52,-24.35
0.0733363,36,52,-24.35
0.0906356,44,52,-24.35
0.0149588,-28,60,-24.35
0.00756843,-20,60,-24.35
0.0837294,28,60,-24.35
0.120105,36,60,-24.35
0.156487,44,60,-24.35
0.05254,-20,-124,-16.35
0.0362106,-36,-116,-16.35
0.0250238,-28,-116,-16.35
-0.0387636,-36,-108,-16.35
0.00583419,-44,-100,-16.35
0.00647096,-44,-92,-16.35
-0.0155921,-52,-84,-16.35
-0.000888344,-52,-68,-16.35
-0.0188292,-52,-60,-16.35
-0.0205971,-52,-52,-16.35
-0.0105119,-52,-44,-16.35
0.0131618,60,-44,-16.35
-0.0029224,-52,-36,-16.35
0.00967296,60,-36,-16.35
0.0057738,-52,-28,-16.35
0.0279309,52,-28,-16.35
0.036799,60,-28,-16.35
0.00798064,-52,-20,-16.35
0.00660885,-44,-20,-16.35
0.0443072,52,-20,-16.35
0.0564145,60,-20,-16.35
0.00695705,-52,-12,-16.35
0.00842487,-44,-12,-16.35
0.0261965,-36,-12,-16.35
0.045464,44,-12,-16.35
0.0503819,52,-12,-16.35
0.058153,60,-12,-16.35
0.00231028,-52,-4,-16.35
0.00905606,-44,-4,-16.35
0.0285621,-36,-4,-16.35
0.0491221,-28,-4,-16.35
0.0675412,44,-4,-16.35
0.0563026,52,-4,-16.35
0.046445,60,-4,-16.35
0.000593305,-52,4,-16.35
0.0101741,-44,4,-16.35
0.0276959,-36,4,-16.35
0.0422894,-28,4,-16.35
0.0564964,-20,4,-16.35
0.077648,36,4,-16.35
0.0554066,44,4,-16.35
0.0423987,52,4,-16.35
0.0278222,60,4,-16.35
-0.0118099,-52,12,-16.35
0.00900234,-44,12,-16.35
0.0229032,-36,12,-16.35
0.0359152,-28,12,-16.35
0.0464664,-20,12,-16.35
0.0745119,-12,12,-16.35
0.100478,-4,12,-16.35
0.05978,36,12,-16.35
0.0409499,44,12,-16.35
0.0310242,52,12,-16.35
0.0177013,60,12,-16.35
0.0153099,-44,20,-16.35
0.0228154,-36,20,-16.35
0.0312794,-28,20,-16.35
0.0381135,-20,20,-16.35
0.059566,-12,20,-16.35
0.0883547,-4,20,-16.35
0.150464,4,20,-16.35
0.0319413,36,20,-16.35
0.0273029,44,20,-16.35
0.0270231,52,20,-16.35
0.0276037,60,20,-16.35
0.0378646,-44,28,-16.35
0.0330879,-36,28,-16.35
0.0346914,-28,28,-16.35
0.0337966,-20,28,-16.35
0.0524787,-12,28,-16.35
0.0820726,-4,28,-16.35
0.00834306,36,28,-16.35
0.0119139,44,28,-16.35
0.00996044,52,28,-16.35
0.012763,60,28,-16.35
0.0610437,-44,36,-16.35
0.0386464,-36,36,-16.35
0.0300082,-28,36,-16.35
0.0297237,-20,36,-16.35
-0.00345318,36,36,-16.35
0.00774641,44,36,-16.35
0.0142674,52,36,-16.35
0.0575538,-36,44,-16.35
0.0355776,-28,44,-16.35
0.0221472,-20,44,-16.35
0.0197504,36,44,-16.35
0.033176,44,44,-16.35
0.0493271,52,44,-16.35
0.063474,-36,52,-16.35
0.0470245,-28,52,-16.35
0.0343133,-20,52,-16.35
0.0470964,28,52,-16.35
0.0577789,36,52,-16.35
0.0725813,44,52,-16.35
0.0965099,52,52,-16.35
0.0497192,-36,60,-16.35
0.0323841,-28,60,-16.35
0.0428481,-20,60,-16.35
0.113107,28,60,-16.35
0.115061,36,60,-16.35
0.133114,44,60,-16.35
0.00828801,-52,-84,-8.35001
0.00291386,-60,-52,-8.35001
0.0278275,-52,-52,-8.35001
0.00847124,-60,-44,-8.35001
0.0153269,-52,-44,-8.35001
-0.010619,60,-44,-8.35001
-0.00167012,-60,-36,-8.35001
0.0136317,-52,-36,-8.35001
0.00535761,60,-36,-8.35001
0.00795934,-60,-28,-8.35001
0.0127503,-52,-28,-8.35001
0.0336751,-44,-28,-8.35001
0.0266507,60,-28,-8.35001
0.0162044,-52,-20,-8.35001
0.0182761,-44,-20,-8.35001
0.0492034,52,-20,-8.35001
0.0521814,60,-20,-8.35001
0.0113068,-52,-12,-8.35001
0.0182833,-44,-12,-8.35001
0.0334955,-36,-12,-8.35001
0.0685596,44,-12,-8.35001
0.0655419,52,-12,-8.35001
0.0599165,60,-12,-8.35001
-0.00409206,-52,-4,-8.35001
0.0157515,-44,-4,-8.35001
0.0355657,-36,-4,-8.35001
0.0476665,-28,-4,-8.35001
0.080734,44,-4,-8.35001
0.0671914,52,-4,-8.35001
0.0591577,60,-4,-8.35001
-0.00020604,-52,4,-8.35001
0.0203877,-44,4,-8.35001
0.0375413,-36,4,-8.35001
0.047617,-28,4,-8.35001
0.0452165,-20,4,-8.35001
0.0756075,44,4,-8.35001
0.0579736,52,4,-8.35001
0.0419195,60,4,-8.35001
-0.00405638,-52,12,-8.35001
0.0238185,-44,12,-8.35001
0.035978,-36,12,-8.35001
0.0459347,-28,12,-8.35001
0.0444913,-20,12,-8.35001
0.0560542,-12,12,-8.35001
0.0558379,44,12,-8.35001
0.0438916,52,12,-8.35001
0.0250729,60,12,-8.35001
0.0190295,-44,20,-8.35001
0.0328902,-36,20,-8.35001
0.0406302,-28,20,-8.35001
0.0393317,-20,20,-8.35001
0.0448231,-12,20,-8.35001
0.0549933,-4,20,-8.35001
0.0750014,4,20,-8.35001
0.0441565,44,20,-8.35001
0.0362681,52,20,-8.35001
0.0174547,60,20,-8.35001
0.0319356,-44,28,-8.35001
0.0397804,-36,28,-8.35001
0.0439194,-28,28,-8.35001
0.039332,-20,28,-8.35001
0.0466123,-12,28,-8.35001
0.0510273,-4,28,-8.35001
0.0438356,36,28,-8.35001
0.0231838,44,28,-8.35001
0.0125023,52,28,-8.35001
-0.00333205,60,28,-8.35001
0.0523474,-44,36,-8.35001
0.0453817,-36,36,-8.35001
0.0419188,-28,36,-8.35001
0.0331986,-20,36,-8.35001
0.0401217,-12,36,-8.35001
0.0431508,36,36,-8.35001
0.0166942,44,36,-8.35001
0.00284066,52,36,-8.35001
-0.00550747,60,36,-8.35001
0.0616831,-44,44,-8.35001
0.0476838,-36,44,-8.35001
0.040516,-28,44,-8.35001
0.027501,-20,44,-8.35001
0.0562634,36,44,-8.35001
0.032362,44,44,-8.35001
0.0253355,52,44,-8.35001
0.0296284,60,44,-8.35001
0.0425445,-36,52,-8.35001
0.0471402,-28,52,-8.35001
0.0452319,-20,52,-8.35001
0.077716,36,52,-8.35001
0.0637865,44,52,-8.35001
0.0639954,52,52,-8.35001
0.0353906,-36,60,-8.35001
0.0478741,-28,60,-8.35001
0.0510648,-20,60,-8.35001
0.145313,28,60,-8.35001
0.116541,36,60,-8.35001
0.123598,44,60,-8.35001
0.142878,52,60,-8.35001
0.0512121,-28,68,-8.35001
0.0609432,-20,68,-8.35001
0.218401,36,68,-8.35001
0.249945,44,68,-8.35001
-0.0231196,-52,-92,-0.350006
0.0,52,-84,-0.350006
0.0,52,-76,-0.350006
0.0231319,-52,-68,-0.350006
0.0303276,-52,-60,-0.350006
0.00695279,-60,-52,-0.350006
0.0268756,-52,-52,-0.350006
0.0743441,60,-52,-0.350006
0.017276,-60,-44,-0.350006
0.0160911,-52,-44,-0.350006
0.0165552,60,-44,-0.350006
0.00353433,-60,-36,-0.350006
0.0169358,-52,-36,-0.350006
0.0275778,60,-36,-0.350006
0.025662,68,-36,-0.350006
0.00194576,-60,-28,-0.350006
0.016571,-52,-28,-0.350006
0.036488,-44,-28,-0.350006
0.0334041,60,-28,-0.350006
0.0350455,68,-28,-0.350006
0.00441853,-60,-20,-0.350006
0.0163447,-52,-20,-0.350006
0.0303404,-44,-20,-0.350006
0.0317829,-36,-20,-0.350006
0.0575921,52,-20,-0.350006
0.0565298,60,-20,-0.350006
0.0583735,68,-20,-0.350006
0.0106637,-52,-12,-0.350006
0.0280169,-44,-12,-0.350006
0.0427041,-36,-12,-0.350006
0.0760204,52,-12,-0.350006
0.0660425,60,-12,-0.350006
0.0567708,68,-12,-0.350006
-0.00348118,-52,-4,-0.350006
0.0239577,-44,-4,-0.350006
0.0456271,-36,-4,-0.350006
0.0467408,-28,-4,-0.350006
0.0924623,44,-4,-0.350006
0.0766681,52,-4,-0.350006
0.0636071,60,-4,-0.350006
0.0433396,68,-4,-0.350006
-0.0061907,-52,4,-0.350006
0.0264416,-44,4,-0.350006
0.0438232,-36,4,-0.350006
0.0512097,-28,4,-0.350006
0.0342567,-20,4,-0.350006
0.0828542,44,4,-0.350006
0.0641625,52,4,-0.350006
0.0416584,60,4,-0.350006
0.012426,68,4,-0.350006
-0.00632468,-52,12,-0.350006
0.0286895,-44,12,-0.350006
0.0409829,-36,12,-0.350006
0.0506743,-28,12,-0.350006
0.0401256,-20,12,-0.350006
0.0797928,44,12,-0.350006
0.0545244,52,12,-0.350006
0.0304024,60,12,-0.350006
-0.00332074,68,12,-0.350006
-0.0146192,-52,20,-0.350006
0.0261949,-44,20,-0.350006
0.0367821,-36,20,-0.350006
0.0450111,-28,20,-0.350006
0.0392073,-20,20,-0.350006
0.0334417,-12,20,-0.350006
0.0354011,-4,20,-0.350006
0.0440039,4,20,-0.350006
0.06677,44,20,-0.350006
0.0467841,52,20,-0.350006
0.0176775,60,20,-0.350006
-0.0129136,68,20,-0.350006
0.0351007,-44,28,-0.350006
0.0396559,-36,28,-0.350006
0.041963,-28,28,-0.350006
0.0360906,-20,28,-0.350006
0.0283419,-12,28,-0.350006
0.0181262,-4,28,-0.350006
0.0300455,4,28,-0.350006
0.0649772,36,28,-0.350006
0.0490954,44,28,-0.350006
0.0258413,52,28,-0.350006
-0.00760213,60,28,-0.350006
-0.0280136,68,28,-0.350006
0.0476833,-44,36,-0.350006
0.0452359,-36,36,-0.350006
0.0430589,-28,36,-0.350006
0.0300188,-20,36,-0.350006
0.0267536,-12,36,-0.350006
0.0653469,36,36,-0.350006
0.0441456,44,36,-0.350006
0.0174326,52,36,-0.350006
-0.0163888,60,36,-0.350006
-0.0133456,68,36,-0.350006
0.0378321,-44,44,-0.350006
0.045248,-36,44,-0.350006
0.0418101,-28,44,-0.350006
0.0254159,-20,44,-0.350006
0.0987978,36,44,-0.350006
0.0517992,44,44,-0.350006
0.025609,52,44,-0.350006
-0.0023509,60,44,-0.350006
0.0430872,-36,52,-0.350006
0.0479927,-28,52,-0.350006
0.03993,-20,52,-0.350006
0.106777,36,52,-0.350006
0.0695013,44,52,-0.350006
0.047532,52,52,-0.350006
0.0432691,60,52,-0.350006
0.0515444,-36,60,-0.350006
0.0603279,-28,60,-0.350006
0.0507654,-20,60,-0.350006
0.000826415,-12,60,-0.350006
0.126463,36,60,-0.350006
0.105396,44,60,-0.350006
0.091447,52,60,-0.350006
0.117076,60,60,-0.350006
0.058622,-28,68,-0.350006
0.0680071,-20,68,-0.350006
0.0277292,-12,68,-0.350006
0.184461,36,68,-0.350006
0.164095,44,68,-0.350006
0.175091,52,68,-0.350006
-0.0192755,-52,-100,7.64999
0.0,44,-100,7.64999
-0.00510314,-52,-92,7.64999
-0.00636428,-52,-84,7.64999
0.0361503,52,-84,7.64999
0.00109734,-52,-76,7.64999
0.0292285,52,-76,7.64999
0.0147642,-52,-68,7.64999
0.0199291,60,-68,7.64999
0.00919313,-60,-60,7.64999
0.0195244,-52,-60,7.64999
0.0201881,60,-60,7.64999
0.0218271,-60,-52,7.64999
0.0271197,-52,-52,7.64999
0.0446757,60,-52,7.64999
0.036925,68,-52,7.64999
0.0339403,-60,-44,7.64999
0.0263412,-52,-44,7.64999
0.0425998,60,-44,7.64999
0.0518938,68,-44,7.64999
0.0177103,-60,-36,7.64999
0.0252749,-52,-36,7.64999
0.0291891,-44,-36,7.64999
0.0400736,60,-36,7.64999
0.0576897,68,-36,7.64999
-0.00200317,-60,-28,7.64999
0.020584,-52,-28,7.64999
0.0303357,-44,-28,7.64999
-0.00914963,-36,-28,7.64999
0.041248,60,-28,7.64999
0.0587261,68,-28,7.64999
0.056134,76,-28,7.64999
-0.0134066,-60,-20,7.64999
0.0176014,-52,-20,7.64999
0.0304646,-44,-20,7.64999
0.0204842,-36,-20,7.64999
0.0470061,52,-20,7.64999
0.0585794,60,-20,7.64999
0.067881,68,-20,7.64999
0.0606138,76,-20,7.64999
-0.0375657,-60,-12,7.64999
0.0151092,-52,-12,7.64999
0.0337105,-44,-12,7.64999
0.0392467,-36,-12,7.64999
0.0702037,52,-12,7.64999
0.0685963,60,-12,7.64999
0.0665498,68,-12,7.64999
0.0614052,76,-12,7.64999
-0.0908019,-60,-4,7.64999
-0.00304062,-52,-4,7.64999
0.0273812,-44,-4,7.64999
0.0463144,-36,-4,7.64999
0.0331846,-28,-4,7.64999
0.106778,44,-4,7.64999
0.0741695,52,-4,7.64999
0.0662149,60,-4,7.64999
0.0573243,68,-4,7.64999
0.0518207,76,-4,7.64999
-0.011287,-52,4,7.64999
0.0226526,-44,4,7.64999
0.0408558,-36,4,7.64999
0.0425447,-28,4,7.64999
0.0428887,-20,4,7.64999
0.112794,44,4,7.64999
0.0693686,52,4,7.64999
0.0494897,60,4,7.64999
0.029362,68,4,7.64999
0.0140004,76,4,7.64999
-0.0104827,-52,12,7.64999
0.0241823,-44,12,7.64999
0.0385951,-36,12,7.64999
0.0438245,-28,12,7.64999
0.0362597,-20,12,7.64999
0.040323,-12,12,7.64999
0.0382027,-4,12,7.64999
0.0332963,4,12,7.64999
0.0902264,44,12,7.64999
0.0602292,52,12,7.64999
0.0395062,60,12,7.64999
0.0142389,68,12,7.64999
-0.00467243,76,12,7.64999
-0.0102032,-52,20,7.64999
0.0274625,-44,20,7.64999
0.0386679,-36,20,7.64999
0.0423058,-28,20,7.64999
0.0320694,-20,20,7.64999
0.0243056,-12,20,7.64999
0.0227461,-4,20,7.64999
0.0266771,4,20,7.64999
0.0362454,12,20,7.64999
0.0776618,44,20,7.64999
0.0540262,52,20,7.64999
0.029115,60,20,7.64999
-0.000430238,68,20,7.64999
-0.0134695,76,20,7.64999
0.00102447,-52,28,7.64999
0.032908,-44,28,7.64999
0.039197,-36,28,7.64999
0.0369386,-28,28,7.64999
0.0286183,-20,28,7.64999
0.0130261,-12,28,7.64999
-0.0019911,-4,28,7.64999
0.00951804,4,28,7.64999
0.0701163,36,28,7.64999
0.0659671,44,28,7.64999
0.0396795,52,28,7.64999
0.0105792,60,28,7.64999
-0.0152008,68,28,7.64999
-0.0100422,76,28,7.64999
0.0358624,-44,36,7.64999
0.0414051,-36,36,7.64999
0.0375205,-28,36,7.64999
0.0250492,-20,36,7.64999
0.0142925,-12,36,7.64999
0.0899611,36,36,7.64999
0.0636829,44,36,7.64999
0.0333148,52,36,7.64999
-0.00267872,60,36,7.64999
-0.0264558,68,36,7.64999
0.0310053,-44,44,7.64999
0.0433424,-36,44,7.64999
0.0383135,-28,44,7.64999
0.0203074,-20,44,7.64999
-0.00501955,-12,44,7.64999
0.10998,36,44,7.64999
0.0676636,44,44,7.64999
0.0385014,52,44,7.64999
0.00471111,60,44,7.64999
-0.00135575,68,44,7.64999
0.0176018,-44,52,7.64999
0.0425663,-36,52,7.64999
0.0425798,-28,52,7.64999
0.0299137,-20,52,7.64999
-0.00393894,-12,52,7.64999
0.119584,36,52,7.64999
0.077281,44,52,7.64999
0.0466236,52,52,7.64999
0.0245138,60,52,7.64999
0.0341327,68,52,7.64999
0.00815686,-44,60,7.64999
0.0505919,-36,60,7.64999
0.0553009,-28,60,7.64999
0.0454174,-20,60,7.64999
0.00928771,-12,60,7.64999
0.120436,36,60,7.64999
0.0890975,44,60,7.64999
0.063678,52,60,7.64999
0.049399,60,60,7.64999
0.0454542,-36,68,7.64999
0.0571309,-28,68,7.64999
0.0632532,-20,68,7.64999
0.0436961,-12,68,7.64999
0.135146,36,68,7.64999
0.112844,44,68,7.64999
0.101021,52,68,7.64999
0.0577903,-28,76,7.64999
0.0612873,-20,76,7.64999
0.0453638,-12,76,7.64999
0.199166,44,76,7.64999
-0.00920393,-44,-108,15.65
0.0744805,44,-108,15.65
