Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.120184,28,36,-48.35
0.121064,36,36,-48.35
0.0441608,-28,44,-48.35
0.101791,28,44,-48.35
0.106668,36,44,-48.35
0.0998118,-12,-124,-40.35
0.0583897,-36,-116,-40.35
0.0838812,-28,-116,-40.35
0.110393,-20,-116,-40.35
0.130638,-12,-116,-40.35
0.113912,-4,-116,-40.35
0.0953602,4,-116,-40.35
0.107393,-44,-108,-40.35
0.0933063,-36,-108,-40.35
0.100087,-28,-108,-40.35
0.116511,-20,-108,-40.35
0.129297,-12,-108,-40.35
0.116249,-4,-108,-40.35
0.095422,4,-108,-40.35
0.0775231,12,-108,-40.35
0.112421,-44,-100,-40.35
0.0889945,-36,-100,-40.35
0.0817958,-28,-100,-40.35
0.0933762,-20,-100,-40.35
0.120327,-12,-100,-40.35
0.100766,-4,-100,-40.35
0.0581912,4,-100,-40.35
0.0370925,12,-100,-40.35
2.18228e-05,20,-100,-40.35
0.0891564,-44,-92,-40.35
0.0705582,-36,-92,-40.35
0.0598679,-28,-92,-40.35
0.0727059,-20,-92,-40.35
0.0742422,-44,-84,-40.35
0.0601325,-36,-84,-40.35
0.0484362,-28,-84,-40.35
0.0537455,-44,-76,-40.35
0.0512932,-36,-76,-40.35
0.0614149,-44,-68,-40.35
0.0633094,-36,-68,-40.35
0.0339366,-52,-60,-40.35
0.0677355,-44,-60,-40.35
0.0682023,-36,-60,-40.35
0.0651833,-52,-52,-40.35
0.0689319,-44,-52,-40.35
0.0599998,-36,-52,-40.35
0.0,44,-52,-40.35
0.156382,-52,-44,-40.35
0.0706909,-44,-44,-40.35
-0.0361503,44,-44,-40.35
0.233762,-52,-36,-40.35
0.0823881,-44,-36,-40.35
0.0781059,44,-36,-40.35
0.190948,-52,-28,-40.35
0.0986308,-44,-28,-40.35
0.0842865,-36,-28,-40.35
0.0889907,44,-28,-40.35
0.164731,-52,-20,-40.35
0.0996892,-44,-20,-40.35
0.0680414,-36,-20,-40.35
0.0608031,36,-20,-40.35
0.127167,44,-20,-40.35
0.177086,-52,-12,-40.35
0.124772,-44,-12,-40.35
0.0825495,-36,-12,-40.35
0.107536,36,-12,-40.35
0.144755,44,-12,-40.35
0.146297,-44,-4,-40.35
0.110369,-36,-4,-40.35
0.088823,-28,-4,-40.35
0.144608,28,-4,-40.35
0.146914,36,-4,-40.35
0.16121,44,-4,-40.35
0.164934,-44,4,-40.35
0.13404,-36,4,-40.35
0.112526,-28,4,-40.35
0.140281,12,4,-40.35
0.167752,20,4,-40.35
0.160743,28,4,-40.35
0.163414,36,4,-40.35
0.169795,44,4,-40.35
0.179614,-44,12,-40.35
0.144612,-36,12,-40.35
0.121441,-28,12,-40.35
0.106461,-20,12,-40.35
0.105605,-12,12,-40.35
0.116712,-4,12,-40.35
0.145161,4,12,-40.35
0.136146,12,12,-40.35
0.166991,20,12,-40.35
0.163411,28,12,-40.35
0.157953,36,12,-40.35
0.160375,44,12,-40.35
0.200785,-44,20,-40.35
0.158323,-36,20,-40.35
0.131232,-28,20,-40.35
0.111845,-20,20,-40.35
0.0881835,-12,20,-40.35
0.0812925,-4,20,-40.35
0.10741,4,20,-40.35
0.107825,12,20,-40.35
0.143632,20,20,-40.35
0.144347,28,20,-40.35
0.143465,36,20,-40.35
0.150827,44,20,-40.35
0.169748,-36,28,-40.35
0.130297,-28,28,-40.35
0.103912,-20,28,-40.35
0.0602941,12,28,-40.35
0.110846,20,28,-40.35
0.123905,28,28,-40.35
0.124178,36,28,-40.35
0.130733,44,28,-40.35
0.15069,-36,36,-40.35
0.112936,-28,36,-40.35
0.0825484,-20,36,-40.35
0.0913937,20,36,-40.35
0.108998,28,36,-40.35
0.11377,36,36,-40.35
0.134534,44,36,-40.35
0.14856,-36,44,-40.35
0.093198,-28,44,-40.35
0.0842941,20,44,-40.35
0.097632,28,44,-40.35
0.112625,36,44,-40.35
0.0363153,-28,52,-40.35
0.0889966,28,52,-40.35
0.118803,36,52,-40.35
0.100375,-20,-124,-32.35
0.117577,-12,-124,-32.35
0.117043,-4,-124,-32.35
0.0603493,-36,-116,-32.35
0.0773991,-28,-116,-32.35
0.108382,-20,-116,-32.35
0.149251,-12,-116,-32.35
0.124347,-4,-116,-32.35
0.109231,4,-116,-32.35
0.0992163,-44,-108,-32.35
0.0776455,-36,-108,-32.35
0.0783905,-28,-108,-32.35
0.111925,-20,-108,-32.35
0.148668,-12,-108,-32.35
0.0924262,4,-108,-32.35
0.0900118,12,-108,-32.35
0.0967428,-44,-100,-32.35
0.0683194,-36,-100,-32.35
0.0523918,-28,-100,-32.35
0.062637,-44,-92,-32.35
0.0409818,-36,-92,-32.35
0.05561,-52,-84,-32.35
0.0588577,-44,-84,-32.35
0.00417762,-52,-76,-32.35
0.0422297,-44,-76,-32.35
0.0133367,-52,-68,-32.35
0.0501605,-44,-68,-32.35
0.082233,-44,-60,-32.35
0.0589202,-52,-52,-32.35
0.0709996,-44,-52,-32.35
0.0996446,-52,-44,-32.35
0.147704,-52,-36,-32.35
0.0624551,-44,-36,-32.35
0.0843896,52,-36,-32.35
0.142282,-52,-28,-32.35
0.0447337,-44,-28,-32.35
0.0587877,44,-28,-32.35
0.0805941,52,-28,-32.35
0.127356,-52,-20,-32.35
0.0562443,-44,-20,-32.35
-0.00433423,-36,-20,-32.35
0.0858889,44,-20,-32.35
0.105585,52,-20,-32.35
0.145873,-52,-12,-32.35
0.0868912,-44,-12,-32.35
0.0507221,-36,-12,-32.35
0.110181,44,-12,-32.35
0.124743,52,-12,-32.35
0.118418,-44,-4,-32.35
0.0884576,-36,-4,-32.35
0.0736047,-28,-4,-32.35
0.128293,36,-4,-32.35
0.136942,44,-4,-32.35
0.153378,52,-4,-32.35
0.127587,-44,4,-32.35
0.109519,-36,4,-32.35
0.102645,-28,4,-32.35
0.141105,28,4,-32.35
0.139922,36,4,-32.35
0.14912,44,4,-32.35
0.157427,52,4,-32.35
0.149812,-44,12,-32.35
0.129524,-36,12,-32.35
0.11567,-28,12,-32.35
0.107003,-20,12,-32.35
0.114295,-12,12,-32.35
0.14245,-4,12,-32.35
0.155625,20,12,-32.35
0.14219,28,12,-32.35
0.139559,36,12,-32.35
0.138156,44,12,-32.35
0.118568,52,12,-32.35
0.167516,-44,20,-32.35
0.141977,-36,20,-32.35
0.12484,-28,20,-32.35
0.113198,-20,20,-32.35
0.105839,-12,20,-32.35
0.112541,-4,20,-32.35
0.139692,4,20,-32.35
0.109483,12,20,-32.35
0.128673,20,20,-32.35
0.123813,28,20,-32.35
0.122117,36,20,-32.35
0.121685,44,20,-32.35
0.0871848,52,20,-32.35
0.148043,-36,28,-32.35
0.124202,-28,28,-32.35
0.112036,-20,28,-32.35
0.076829,-12,28,-32.35
0.101096,20,28,-32.35
0.10786,28,28,-32.35
0.100989,36,28,-32.35
0.0988341,44,28,-32.35
0.030393,52,28,-32.35
0.137072,-36,36,-32.35
0.109308,-28,36,-32.35
0.0992841,-20,36,-32.35
0.087182,20,36,-32.35
0.0966232,28,36,-32.35
0.0951212,36,36,-32.35
0.103865,44,36,-32.35
0.119406,-36,44,-32.35
0.0951668,-28,44,-32.35
0.0326998,-20,44,-32.35
0.0517781,20,44,-32.35
0.0888127,28,44,-32.35
0.10267,36,44,-32.35
0.115582,44,44,-32.35
0.0796734,-28,52,-32.35
-0.0495482,-20,52,-32.35
0.0673434,28,52,-32.35
0.103994,36,52,-32.35
0.136799,44,52,-32.35
0.127375,36,60,-32.35
0.0864592,-20,-124,-24.35
0.129659,-12,-124,-24.35
0.123027,-4,-124,-24.35
0.041504,-36,-116,-24.35
0.0494532,-28,-116,-24.35
0.0930733,-20,-116,-24.35
0.0807395,4,-116,-24.35
0.0654498,-44,-108,-24.35
0.0507552,-36,-108,-24.35
0.0385863,-28,-108,-24.35
0.0,12,-108,-24.35
0.0647388,-44,-100,-24.35
0.0502523,-36,-100,-24.35
0.0470553,-44,-92,-24.35
0.0155682,-52,-84,-24.35
0.0575124,-44,-84,-24.35
-0.0290866,-52,-76,-24.35
-0.0104082,-52,-68,-24.35
0.0634827,-52,-60,-24.35
0.0604016,-52,-52,-24.35
0.0,52,-52,-24.35
0.0630778,-52,-44,-24.35
-0.0350708,52,-44,-24.35
0.0953085,-52,-36,-24.35
0.0566713,52,-36,-24.35
0.0915989,-52,-28,-24.35
0.00887097,-44,-28,-24.35
0.0453888,52,-28,-24.35
0.113441,60,-28,-24.35
0.0802045,-52,-20,-24.35
0.0395674,-44,-20,-24.35
0.0396571,44,-20,-24.35
0.078561,52,-20,-24.35
0.14674,60,-20,-24.35
0.109977,-52,-12,-24.35
0.0719129,-44,-12,-24.35
0.0653783,-36,-12,-24.35
0.0725431,44,-12,-24.35
0.115629,52,-12,-24.35
0.172012,60,-12,-24.35
0.106832,-44,-4,-24.35
0.0854208,-36,-4,-24.35
0.0720782,-28,-4,-24.35
0.108916,44,-4,-24.35
0.147598,52,-4,-24.35
0.179626,60,-4,-24.35
0.108619,-44,4,-24.35
0.099951,-36,4,-24.35
0.101065,-28,4,-24.35
0.100163,-20,4,-24.35
0.0721867,36,4,-24.35
0.124413,44,4,-24.35
0.165479,52,4,-24.35
0.183348,60,4,-24.35
0.140691,-44,12,-24.35
0.123272,-36,12,-24.35
0.113819,-28,12,-24.35
0.110693,-20,12,-24.35
0.135309,-12,12,-24.35
0.182067,-4,12,-24.35
0.0792955,28,12,-24.35
0.104259,36,12,-24.35
0.126313,44,12,-24.35
0.14194,52,12,-24.35
0.112063,60,12,-24.35
0.148227,-44,20,-24.35
0.12767,-36,20,-24.35
0.116009,-28,20,-24.35
0.111221,-20,20,-24.35
0.124231,-12,20,-24.35
0.15368,-4,20,-24.35
0.216959,4,20,-24.35
0.0923196,28,20,-24.35
0.102653,36,20,-24.35
0.112382,44,20,-24.35
0.109157,52,20,-24.35
0.0312652,60,20,-24.35
0.137908,-44,28,-24.35
0.121451,-36,28,-24.35
0.111251,-28,28,-24.35
0.112047,-20,28,-24.35
0.10236,-12,28,-24.35
0.0889584,28,28,-24.35
0.093719,36,28,-24.35
0.0916349,44,28,-24.35
0.0572525,52,28,-24.35
0.104297,-36,36,-24.35
0.0963127,-28,36,-24.35
0.100359,-20,36,-24.35
0.0750802,28,36,-24.35
0.0906633,36,36,-24.35
0.0922707,44,36,-24.35
0.0467,52,36,-24.35
0.0883875,-36,44,-24.35
0.0858339,-28,44,-24.35
0.0615453,-20,44,-24.35
0.081803,28,44,-24.35
0.102771,36,44,-24.35
0.0859424,44,44,-24.35
-0.00551841,52,44,-24.35
0.0820545,-36,52,-24.35
0.0862738,-28,52,-24.35
0.0388944,-20,52,-24.35
0.0731018,28,52,-24.35
0.10619,36,52,-24.35
0.0899762,44,52,-24.35
0.111296,-28,60,-24.35
0.0254419,-20,60,-24.35
0.0901709,28,60,-24.35
0.134584,36,60,-24.35
0.109512,44,60,-24.35
0.068142,-20,-124,-16.35
0.000760436,-36,-116,-16.35
0.0240021,-28,-116,-16.35
-0.015343,-36,-108,-16.35
0.0283102,-44,-100,-16.35
0.0423447,-44,-92,-16.35
-0.0346075,-52,-84,-16.35
-0.0151963,-52,-68,-16.35
0.029103,-52,-60,-16.35
0.0287224,-52,-52,-16.35
0.0677722,-52,-44,-16.35
0.140098,60,-44,-16.35
0.0703697,-52,-36,-16.35
0.0574635,60,-36,-16.35
0.0685584,-52,-28,-16.35
0.0429279,52,-28,-16.35
0.0782815,60,-28,-16.35
0.0739972,-52,-20,-16.35
0.0347002,-44,-20,-16.35
0.0701281,52,-20,-16.35
0.110072,60,-20,-16.35
0.0940497,-52,-12,-16.35
0.0635733,-44,-12,-16.35
0.0701051,-36,-12,-16.35
0.0545274,44,-12,-16.35
0.0998488,52,-12,-16.35
0.143339,60,-12,-16.35
0.111423,-52,-4,-16.35
0.0820988,-44,-4,-16.35
0.0784306,-36,-4,-16.35
0.0653138,-28,-4,-16.35
0.0964401,44,-4,-16.35
0.137162,52,-4,-16.35
0.175455,60,-4,-16.35
0.0821696,-52,4,-16.35
0.0901073,-44,4,-16.35
0.0916894,-36,4,-16.35
0.0992767,-28,4,-16.35
0.113112,-20,4,-16.35
0.0316483,36,4,-16.35
0.110871,44,4,-16.35
0.14807,52,4,-16.35
0.171268,60,4,-16.35
0.108729,-52,12,-16.35
0.110715,-44,12,-16.35
0.10727,-36,12,-16.35
0.109834,-28,12,-16.35
0.122536,-20,12,-16.35
0.162439,-12,12,-16.35
0.193891,-4,12,-16.35
0.0732405,36,12,-16.35
0.116687,44,12,-16.35
0.13581,52,12,-16.35
0.130927,60,12,-16.35
0.113201,-44,20,-16.35
0.107826,-36,20,-16.35
0.109885,-28,20,-16.35
0.120859,-20,20,-16.35
0.147274,-12,20,-16.35
0.182045,-4,20,-16.35
0.248138,4,20,-16.35
0.093915,36,20,-16.35
0.114119,44,20,-16.35
0.113408,52,20,-16.35
0.0761114,60,20,-16.35
0.110901,-44,28,-16.35
0.101177,-36,28,-16.35
0.103814,-28,28,-16.35
0.118389,-20,28,-16.35
0.123457,-12,28,-16.35
0.166352,-4,28,-16.35
0.107711,36,28,-16.35
0.108714,44,28,-16.35
0.0857474,52,28,-16.35
0.00270265,60,28,-16.35
0.109438,-44,36,-16.35
0.0897044,-36,36,-16.35
0.0885458,-28,36,-16.35
0.104302,-20,36,-16.35
0.0988976,36,36,-16.35
0.105794,44,36,-16.35
0.0905359,52,36,-16.35
0.0904531,-36,44,-16.35
0.0853166,-28,44,-16.35
0.0796211,-20,44,-16.35
0.117595,36,44,-16.35
0.113349,44,44,-16.35
0.0899131,52,44,-16.35
0.0993408,-36,52,-16.35
0.0998998,-28,52,-16.35
0.0924268,-20,52,-16.35
0.0596678,28,52,-16.35
0.129195,36,52,-16.35
0.113281,44,52,-16.35
0.0879122,52,52,-16.35
0.126084,-36,60,-16.35
0.116836,-28,60,-16.35
0.0989106,-20,60,-16.35
0.0749981,28,60,-16.35
0.151406,36,60,-16.35
0.13449,44,60,-16.35
-0.0894093,-52,-84,-8.35001
0.142151,-60,-52,-8.35001
0.103,-52,-52,-8.35001
0.0897995,-60,-44,-8.35001
0.109975,-52,-44,-8.35001
0.063182,60,-44,-8.35001
0.0777368,-60,-36,-8.35001
0.0918306,-52,-36,-8.35001
0.0610935,60,-36,-8.35001
0.0239604,-60,-28,-8.35001
0.0645808,-52,-28,-8.35001
0.0738111,-44,-28,-8.35001
0.0739565,60,-28,-8.35001
0.0682526,-52,-20,-8.35001
0.064691,-44,-20,-8.35001
0.0857028,52,-20,-8.35001
0.10265,60,-20,-8.35001
0.068393,-52,-12,-8.35001
0.070723,-44,-12,-8.35001
0.0909214,-36,-12,-8.35001
0.0666215,44,-12,-8.35001
0.113717,52,-12,-8.35001
0.135418,60,-12,-8.35001
0.070729,-52,-4,-8.35001
0.0691197,-44,-4,-8.35001
0.0921676,-36,-4,-8.35001
0.102025,-28,-4,-8.35001
0.099963,44,-4,-8.35001
0.142996,52,-4,-8.35001
0.167024,60,-4,-8.35001
0.0581879,-52,4,-8.35001
0.0709203,-44,4,-8.35001
0.0934818,-36,4,-8.35001
0.120874,-28,4,-8.35001
0.13157,-20,4,-8.35001
0.122883,44,4,-8.35001
0.153131,52,4,-8.35001
0.163688,60,4,-8.35001
0.0543135,-52,12,-8.35001
0.074463,-44,12,-8.35001
0.0930667,-36,12,-8.35001
0.120178,-28,12,-8.35001
0.138273,-20,12,-8.35001
0.163395,-12,12,-8.35001
0.129578,44,12,-8.35001
0.145338,52,12,-8.35001
0.142387,60,12,-8.35001
0.0687462,-44,20,-8.35001
0.0860942,-36,20,-8.35001
0.110669,-28,20,-8.35001
0.129821,-20,20,-8.35001
0.153387,-12,20,-8.35001
0.157839,-4,20,-8.35001
0.145306,4,20,-8.35001
0.133731,44,20,-8.35001
0.129247,52,20,-8.35001
0.104473,60,20,-8.35001
0.0756327,-44,28,-8.35001
0.0810812,-36,28,-8.35001
0.102437,-28,28,-8.35001
0.119734,-20,28,-8.35001
0.132687,-12,28,-8.35001
0.148215,-4,28,-8.35001
0.114258,36,28,-8.35001
0.126349,44,28,-8.35001
0.107103,52,28,-8.35001
0.0563059,60,28,-8.35001
0.0898496,-44,36,-8.35001
0.0751673,-36,36,-8.35001
0.0866096,-28,36,-8.35001
0.110465,-20,36,-8.35001
0.115413,-12,36,-8.35001
0.10323,36,36,-8.35001
0.117909,44,36,-8.35001
0.100742,52,36,-8.35001
0.0299285,60,36,-8.35001
0.101565,-44,44,-8.35001
0.0754157,-36,44,-8.35001
0.081561,-28,44,-8.35001
0.0942863,-20,44,-8.35001
0.131085,36,44,-8.35001
0.130956,44,44,-8.35001
0.111534,52,44,-8.35001
0.019032,60,44,-8.35001
0.0886952,-36,52,-8.35001
0.0947395,-28,52,-8.35001
0.104269,-20,52,-8.35001
0.146036,36,52,-8.35001
0.136451,44,52,-8.35001
0.112463,52,52,-8.35001
0.102085,-36,60,-8.35001
0.11185,-28,60,-8.35001
0.123344,-20,60,-8.35001
0.0502687,28,60,-8.35001
0.171092,36,60,-8.35001
0.163675,44,60,-8.35001
0.146751,52,60,-8.35001
0.117578,-28,68,-8.35001
0.138627,-20,68,-8.35001
0.175849,36,68,-8.35001
0.18238,44,68,-8.35001
0.0191055,-52,-92,-0.350006
0.0,52,-84,-0.350006
0.0,52,-76,-0.350006
0.0423207,-52,-68,-0.350006
0.0955903,-52,-60,-0.350006
0.0682503,-60,-52,-0.350006
0.0954683,-52,-52,-0.350006
0.14265,60,-52,-0.350006
0.0661295,-60,-44,-0.350006
0.0699802,-52,-44,-0.350006
0.0825045,60,-44,-0.350006
0.0622521,-60,-36,-0.350006
0.0721053,-52,-36,-0.350006
0.0884376,60,-36,-0.350006
0.0704499,68,-36,-0.350006
0.0491755,-60,-28,-0.350006
0.0671199,-52,-28,-0.350006
0.101966,-44,-28,-0.350006
0.0892872,60,-28,-0.350006
0.0955724,68,-28,-0.350006
0.0437963,-60,-20,-0.350006
0.0629141,-52,-20,-0.350006
0.0880098,-44,-20,-0.350006
0.0977141,-36,-20,-0.350006
0.104498,52,-20,-0.350006
0.113784,60,-20,-0.350006
0.122656,68,-20,-0.350006
0.048852,-52,-12,-0.350006
0.077164,-44,-12,-0.350006
0.108624,-36,-12,-0.350006
0.128585,52,-12,-0.350006
0.142864,60,-12,-0.350006
0.14446,68,-12,-0.350006
0.0366104,-52,-4,-0.350006
0.0601069,-44,-4,-0.350006
0.0955551,-36,-4,-0.350006
0.132756,-28,-4,-0.350006
0.110874,44,-4,-0.350006
0.149309,52,-4,-0.350006
0.164106,60,-4,-0.350006
0.165577,68,-4,-0.350006
0.0401712,-52,4,-0.350006
0.0638067,-44,4,-0.350006
0.0944763,-36,4,-0.350006
0.126713,-28,4,-0.350006
0.138792,-20,4,-0.350006
0.122717,44,4,-0.350006
0.149647,52,4,-0.350006
0.152043,60,4,-0.350006
0.137351,68,4,-0.350006
0.0436868,-52,12,-0.350006
0.0673529,-44,12,-0.350006
0.0917478,-36,12,-0.350006
0.119857,-28,12,-0.350006
0.137086,-20,12,-0.350006
0.144097,44,12,-0.350006
0.148681,52,12,-0.350006
0.13344,60,12,-0.350006
0.106236,68,12,-0.350006
0.0484327,-52,20,-0.350006
0.0687216,-44,20,-0.350006
0.0866582,-36,20,-0.350006
0.110384,-28,20,-0.350006
0.127384,-20,20,-0.350006
0.142765,-12,20,-0.350006
0.12964,-4,20,-0.350006
0.0824312,4,20,-0.350006
0.1451,44,20,-0.350006
0.140632,52,20,-0.350006
0.112277,60,20,-0.350006
0.0602063,68,20,-0.350006
0.0758794,-44,28,-0.350006
0.0833962,-36,28,-0.350006
0.104471,-28,28,-0.350006
0.115293,-20,28,-0.350006
0.1308,-12,28,-0.350006
0.110428,-4,28,-0.350006
0.052288,4,28,-0.350006
0.140846,36,28,-0.350006
0.142838,44,28,-0.350006
0.129805,52,28,-0.350006
0.0877601,60,28,-0.350006
0.0137111,68,28,-0.350006
0.0851579,-44,36,-0.350006
0.0800342,-36,36,-0.350006
0.0926736,-28,36,-0.350006
0.107916,-20,36,-0.350006
0.11428,-12,36,-0.350006
0.167597,36,36,-0.350006
0.146989,44,36,-0.350006
0.125882,52,36,-0.350006
0.0786592,60,36,-0.350006
-0.00970349,68,36,-0.350006
0.110672,-44,44,-0.350006
0.0878963,-36,44,-0.350006
0.0882865,-28,44,-0.350006
0.0982539,-20,44,-0.350006
0.175113,36,44,-0.350006
0.161316,44,44,-0.350006
0.135362,52,44,-0.350006
0.0859119,60,44,-0.350006
0.100174,-36,52,-0.350006
0.096082,-28,52,-0.350006
0.103639,-20,52,-0.350006
0.180578,36,52,-0.350006
0.166602,44,52,-0.350006
0.135078,52,52,-0.350006
0.0767762,60,52,-0.350006
0.108303,-36,60,-0.350006
0.112312,-28,60,-0.350006
0.126538,-20,60,-0.350006
0.0991709,-12,60,-0.350006
0.181785,36,60,-0.350006
0.178,44,60,-0.350006
0.152114,52,60,-0.350006
0.104352,60,60,-0.350006
0.131904,-28,68,-0.350006
0.148894,-20,68,-0.350006
0.133388,-12,68,-0.350006
0.175947,36,68,-0.350006
0.186853,44,68,-0.350006
0.168276,52,68,-0.350006
-0.09997,-52,-100,7.64999
0.0,44,-100,7.64999
-0.101386,-52,-92,7.64999
-0.0752202,-52,-84,7.64999
0.0742431,52,-84,7.64999
-0.00964854,-52,-76,7.64999
0.0740474,52,-76,7.64999
0.0324938,-52,-68,7.64999
0.0536003,60,-68,7.64999
0.0819952,-60,-60,7.64999
0.102155,-52,-60,7.64999
0.0727711,60,-60,7.64999
0.0788342,-60,-52,7.64999
0.10748,-52,-52,7.64999
0.127118,60,-52,7.64999
0.0959821,68,-52,7.64999
0.0606392,-60,-44,7.64999
0.0876027,-52,-44,7.64999
0.126929,60,-44,7.64999
0.107993,68,-44,7.64999
0.0366388,-60,-36,7.64999
0.0760774,-52,-36,7.64999
0.136548,-44,-36,7.64999
0.113686,60,-36,7.64999
0.127231,68,-36,7.64999
0.0265371,-60,-28,7.64999
0.0641731,-52,-28,7.64999
0.117709,-44,-28,7.64999
0.163252,-36,-28,7.64999
0.11541,60,-28,7.64999
0.141087,68,-28,7.64999
0.117169,76,-28,7.64999
0.023919,-60,-20,7.64999
0.0528613,-52,-20,7.64999
0.0934602,-44,-20,7.64999
0.128476,-36,-20,7.64999
0.103713,52,-20,7.64999
0.130549,60,-20,7.64999
0.150406,68,-20,7.64999
0.129084,76,-20,7.64999
0.0198967,-60,-12,7.64999
0.038011,-52,-12,7.64999
0.0767466,-44,-12,7.64999
0.113098,-36,-12,7.64999
0.132824,52,-12,7.64999
0.151248,60,-12,7.64999
0.158013,68,-12,7.64999
0.140096,76,-12,7.64999
0.0393911,-60,-4,7.64999
0.0322559,-52,-4,7.64999
0.0639849,-44,-4,7.64999
0.101522,-36,-4,7.64999
0.146369,-28,-4,7.64999
0.117015,44,-4,7.64999
0.147461,52,-4,7.64999
0.163192,60,-4,7.64999
0.164269,68,-4,7.64999
0.146952,76,-4,7.64999
0.0469109,-52,4,7.64999
0.0681255,-44,4,7.64999
0.0957507,-36,4,7.64999
0.129429,-28,4,7.64999
0.144575,-20,4,7.64999
0.129008,44,4,7.64999
0.151117,52,4,7.64999
0.159123,60,4,7.64999
0.151554,68,4,7.64999
0.120116,76,4,7.64999
0.0562125,-52,12,7.64999
0.0726678,-44,12,7.64999
0.0932919,-36,12,7.64999
0.116753,-28,12,7.64999
0.134625,-20,12,7.64999
0.140588,-12,12,7.64999
0.131306,-4,12,7.64999
0.0821139,4,12,7.64999
0.144706,44,12,7.64999
0.150395,52,12,7.64999
0.14592,60,12,7.64999
0.126187,68,12,7.64999
0.0819683,76,12,7.64999
0.0665665,-52,20,7.64999
0.0735182,-44,20,7.64999
0.0887578,-36,20,7.64999
0.104381,-28,20,7.64999
0.120451,-20,20,7.64999
0.12993,-12,20,7.64999
0.121366,-4,20,7.64999
0.101416,4,20,7.64999
0.112092,12,20,7.64999
0.149937,44,20,7.64999
0.149254,52,20,7.64999
0.135346,60,20,7.64999
0.0982474,68,20,7.64999
0.0378873,76,20,7.64999
0.0893878,-52,28,7.64999
0.0796645,-44,28,7.64999
0.0845435,-36,28,7.64999
0.0957888,-28,28,7.64999
0.108819,-20,28,7.64999
0.118977,-12,28,7.64999
0.0977709,-4,28,7.64999
0.0677609,4,28,7.64999
0.14138,36,28,7.64999
0.147336,44,28,7.64999
0.144185,52,28,7.64999
0.127758,60,28,7.64999
0.0847558,68,28,7.64999
0.0237139,76,28,7.64999
0.0849184,-44,36,7.64999
0.0830562,-36,36,7.64999
0.0896269,-28,36,7.64999
0.105425,-20,36,7.64999
0.101561,-12,36,7.64999
0.162006,36,36,7.64999
0.150493,44,36,7.64999
0.141126,52,36,7.64999
0.12363,60,36,7.64999
0.0786541,68,36,7.64999
0.095139,-44,44,7.64999
0.0876619,-36,44,7.64999
0.0856479,-28,44,7.64999
0.0949125,-20,44,7.64999
0.0646606,-12,44,7.64999
0.18852,36,44,7.64999
0.167479,44,44,7.64999
0.152872,52,44,7.64999
0.130638,60,44,7.64999
0.0800866,68,44,7.64999
0.109005,-44,52,7.64999
0.0963723,-36,52,7.64999
0.0914658,-28,52,7.64999
0.0958838,-20,52,7.64999
0.0693461,-12,52,7.64999
0.192292,36,52,7.64999
0.178422,44,52,7.64999
0.156647,52,52,7.64999
0.126311,60,52,7.64999
0.0185302,68,52,7.64999
0.117546,-44,60,7.64999
0.102303,-36,60,7.64999
0.104838,-28,60,7.64999
0.10741,-20,60,7.64999
0.0927797,-12,60,7.64999
0.154351,36,60,7.64999
0.176572,44,60,7.64999
0.167293,52,60,7.64999
0.148379,60,60,7.64999
0.103912,-36,68,7.64999
0.118658,-28,68,7.64999
0.122738,-20,68,7.64999
0.112276,-12,68,7.64999
0.145423,36,68,7.64999
0.183347,44,68,7.64999
0.181876,52,68,7.64999
0.123981,-28,76,7.64999
0.128012,-20,76,7.64999
0.130495,-12,76,7.64999
0.191743,44,76,7.64999
-0.0191077,-44,-108,15.65
0.0541305,44,-108,15.65
-0.0328819,-52,-100,15.65
0.0407561,-44,-100,15.65
0.0515182,44,-100,15.65
-0.00957171,-52,-92,15.65
0.0319957,-44,-92,15.65
0.0665109,44,-92,15.65
0.0820178,52,-92,15.65
0.0271784,-52,-84,15.65
0.0589623,-44,-84,15.65
0.0944614,52,-84,15.65
0.086791,60,-84,15.65
0.0557734,-52,-76,15.65
0.0612741,-44,-76,15.65
0.0983202,52,-76,15.65
0.0864974,60,-76,15.65
0.0669918,-60,-68,15.65
0.0846449,-52,-68,15.65
0.073253,-44,-68,15.65
0.102849,52,-68,15.65
0.0902914,60,-68,15.65
0.0962181,-60,-60,15.65
0.0980684,-52,-60,15.65
0.0915412,-44,-60,15.65
0.106915,60,-60,15.65
0.0862995,68,-60,15.65
0.073413,-60,-52,15.65
0.0909715,-52,-52,15.65
0.103759,-44,-52,15.65
0.126445,60,-52,15.65
0.120972,68,-52,15.65
0.0497529,-60,-44,15.65
0.0776139,-52,-44,15.65
0.112373,-44,-44,15.65
0.132938,60,-44,15.65
0.135439,68,-44,15.65
0.0259896,-60,-36,15.65
0.0660208,-52,-36,15.65
0.123801,-44,-36,15.65
0.164307,-36,-36,15.65
0.122373,60,-36,15.65
0.143955,68,-36,15.65
0.153291,76,-36,15.65
0.00486434,-60,-28,15.65
0.0489682,-52,-28,15.65
0.0994751,-44,-28,15.65
0.146178,-36,-28,15.65
0.128665,60,-28,15.65
0.155587,68,-28,15.65
0.174053,76,-28,15.65
-0.00229533,-60,-20,15.65
0.0361757,-52,-20,15.65
0.078597,-44,-20,15.65
0.119411,-36,-20,15.65
0.113229,52,-20,15.65
0.140236,60,-20,15.65
0.161415,68,-20,15.65
