Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0135391,-44,12,-48.35
0.0138804,-36,12,-48.35
0.00978705,-28,12,-48.35
0.00799502,-20,12,-48.35
0.012704,-12,12,-48.35
0.0291089,-4,12,-48.35
0.0280254,4,12,-48.35
0.0247953,12,12,-48.35
0.0145484,20,12,-48.35
0.0169187,28,12,-48.35
0.021116,36,12,-48.35
0.0163107,44,12,-48.35
0.0156863,-36,20,-48.35
0.0112344,-28,20,-48.35
0.0113916,-20,20,-48.35
0.00926771,-12,20,-48.35
0.0146671,-4,20,-48.35
0.0313486,4,20,-48.35
0.027183,12,20,-48.35
0.0180393,20,20,-48.35
0.0189573,28,20,-48.35
0.0224028,36,20,-48.35
0.0113147,44,20,-48.35
0.0210246,-36,28,-48.35
0.0106019,-28,28,-48.35
0.00840977,-20,28,-48.35
0.0169706,12,28,-48.35
0.022064,20,28,-48.35
0.0222614,28,28,-48.35
0.0243088,36,28,-48.35
0.0151432,44,28,-48.35
0.0104238,-36,36,-48.35
-0.00142827,-28,36,-48.35
-0.00946156,-20,36,-48.35
0.0242381,20,36,-48.35
0.0237583,28,36,-48.35
0.0201676,36,36,-48.35
-0.0149338,-28,44,-48.35
0.0233028,28,44,-48.35
0.0134507,36,44,-48.35
0.0232021,-12,-124,-40.35
0.0113913,-36,-116,-40.35
0.0135707,-28,-116,-40.35
0.0169564,-20,-116,-40.35
0.0202905,-12,-116,-40.35
0.0153476,-4,-116,-40.35
0.00832905,4,-116,-40.35
0.0155877,-44,-108,-40.35
0.0102229,-36,-108,-40.35
0.00982552,-28,-108,-40.35
0.0132591,-20,-108,-40.35
0.0171961,-12,-108,-40.35
0.0135052,-4,-108,-40.35
0.00786122,4,-108,-40.35
-0.00205031,12,-108,-40.35
0.0164519,-44,-100,-40.35
0.00586545,-36,-100,-40.35
-0.00182138,-28,-100,-40.35
0.00150457,-20,-100,-40.35
0.00861095,-12,-100,-40.35
0.00757211,-4,-100,-40.35
0.00148101,4,-100,-40.35
-0.00104763,12,-100,-40.35
-0.0193182,20,-100,-40.35
0.0118335,-44,-92,-40.35
0.0015586,-36,-92,-40.35
-0.0100652,-28,-92,-40.35
-0.0106301,-20,-92,-40.35
0.013449,-44,-84,-40.35
0.006133,-36,-84,-40.35
-0.00673566,-28,-84,-40.35
0.0125846,-44,-76,-40.35
0.00824868,-36,-76,-40.35
0.0127762,-44,-68,-40.35
0.0137886,-36,-68,-40.35
-0.000593754,-52,-60,-40.35
0.0100843,-44,-60,-40.35
0.0133969,-36,-60,-40.35
-0.00090252,-52,-52,-40.35
0.0056614,-44,-52,-40.35
0.00774615,-36,-52,-40.35
0.0,44,-52,-40.35
-0.000976456,-52,-44,-40.35
0.00364162,-44,-44,-40.35
-0.0236101,44,-44,-40.35
-0.00138078,-52,-36,-40.35
0.00528161,-44,-36,-40.35
-0.00949367,44,-36,-40.35
0.0017758,-52,-28,-40.35
0.00929251,-44,-28,-40.35
0.0241614,-36,-28,-40.35
0.00286468,44,-28,-40.35
0.00364782,-52,-20,-40.35
0.0053508,-44,-20,-40.35
0.0109417,-36,-20,-40.35
-0.0038791,36,-20,-40.35
0.00937375,44,-20,-40.35
0.00690016,-52,-12,-40.35
0.001406,-44,-12,-40.35
0.00104729,-36,-12,-40.35
0.00987134,36,-12,-40.35
0.0187309,44,-12,-40.35
0.00462986,-44,-4,-40.35
0.00433804,-36,-4,-40.35
0.0045501,-28,-4,-40.35
0.0184969,28,-4,-40.35
0.0196852,36,-4,-40.35
0.0243171,44,-4,-40.35
0.0128563,-44,4,-40.35
0.00961604,-36,4,-40.35
0.00632863,-28,4,-40.35
0.0441169,12,4,-40.35
0.0248242,20,4,-40.35
0.0217081,28,4,-40.35
0.0212383,36,4,-40.35
0.0189188,44,4,-40.35
0.013355,-44,12,-40.35
0.0110559,-36,12,-40.35
0.0104137,-28,12,-40.35
0.0130066,-20,12,-40.35
0.0207477,-12,12,-40.35
0.0405355,-4,12,-40.35
0.0429237,4,12,-40.35
0.0356598,12,12,-40.35
0.0236478,20,12,-40.35
0.0214348,28,12,-40.35
0.0191141,36,12,-40.35
0.0132811,44,12,-40.35
0.0161101,-44,20,-40.35
0.0131899,-36,20,-40.35
0.0111422,-28,20,-40.35
0.0150868,-20,20,-40.35
0.0173092,-12,20,-40.35
0.017925,-4,20,-40.35
0.0316574,4,20,-40.35
0.0281901,12,20,-40.35
0.0209849,20,20,-40.35
0.0201543,28,20,-40.35
0.020777,36,20,-40.35
0.0166296,44,20,-40.35
0.0158479,-36,28,-40.35
0.00968444,-28,28,-40.35
0.0107882,-20,28,-40.35
0.0117455,12,28,-40.35
0.0226879,20,28,-40.35
0.0212007,28,28,-40.35
0.0215546,36,28,-40.35
0.01936,44,28,-40.35
0.0139372,-36,36,-40.35
0.00237226,-28,36,-40.35
-0.00152252,-20,36,-40.35
0.024921,20,36,-40.35
0.0192365,28,36,-40.35
0.0163593,36,36,-40.35
0.0119325,44,36,-40.35
0.0130601,-36,44,-40.35
-0.00808036,-28,44,-40.35
0.0104519,20,44,-40.35
0.0119158,28,44,-40.35
0.000110259,36,44,-40.35
-0.0059331,-28,52,-40.35
0.0117448,28,52,-40.35
-0.0172152,36,52,-40.35
0.0195,-20,-124,-32.35
0.026076,-12,-124,-32.35
0.0274492,-4,-124,-32.35
0.0110389,-36,-116,-32.35
0.0110265,-28,-116,-32.35
0.0129539,-20,-116,-32.35
0.0243332,-12,-116,-32.35
0.0238678,-4,-116,-32.35
0.0166457,4,-116,-32.35
0.0166324,-44,-108,-32.35
0.00441071,-36,-108,-32.35
-0.00128273,-28,-108,-32.35
0.00438014,-20,-108,-32.35
0.0175778,-12,-108,-32.35
0.00638403,4,-108,-32.35
0.00344876,12,-108,-32.35
0.0116138,-44,-100,-32.35
-0.00318083,-36,-100,-32.35
-0.0171717,-28,-100,-32.35
0.00166675,-44,-92,-32.35
-0.0103928,-36,-92,-32.35
0.00684983,-52,-84,-32.35
0.00994703,-44,-84,-32.35
0.0137266,-52,-76,-32.35
0.0100898,-44,-76,-32.35
0.00948877,-52,-68,-32.35
0.00209029,-44,-68,-32.35
-0.00411448,-44,-60,-32.35
0.000876151,-52,-52,-32.35
-0.0132116,-44,-52,-32.35
-0.00294939,-52,-44,-32.35
-0.00389083,-52,-36,-32.35
0.010222,-44,-36,-32.35
0.0259294,52,-36,-32.35
-4.46271e-05,-52,-28,-32.35
0.00647121,-44,-28,-32.35
0.00292161,44,-28,-32.35
0.020668,52,-28,-32.35
-0.000859714,-52,-20,-32.35
0.000555797,-44,-20,-32.35
-0.00845722,-36,-20,-32.35
0.00397587,44,-20,-32.35
0.0220898,52,-20,-32.35
0.00066171,-52,-12,-32.35
0.000625103,-44,-12,-32.35
-0.00378004,-36,-12,-32.35
0.0120383,44,-12,-32.35
0.0307411,52,-12,-32.35
0.00281104,-44,-4,-32.35
0.00216965,-36,-4,-32.35
0.00716642,-28,-4,-32.35
0.0163156,36,-4,-32.35
0.0182377,44,-4,-32.35
0.0364323,52,-4,-32.35
0.00365489,-44,4,-32.35
0.00488681,-36,4,-32.35
0.00882066,-28,4,-32.35
0.0214894,28,4,-32.35
0.0183837,36,4,-32.35
0.0173765,44,4,-32.35
0.0222929,52,4,-32.35
0.00124753,-44,12,-32.35
0.00475147,-36,12,-32.35
0.00968214,-28,12,-32.35
0.0173359,-20,12,-32.35
0.0289201,-12,12,-32.35
0.0601586,-4,12,-32.35
0.0313789,20,12,-32.35
0.0230704,28,12,-32.35
0.0184449,36,12,-32.35
0.0151421,44,12,-32.35
0.0153824,52,12,-32.35
0.00567505,-44,20,-32.35
0.00744269,-36,20,-32.35
0.010414,-28,20,-32.35
0.0190035,-20,20,-32.35
0.0269005,-12,20,-32.35
0.0327457,-4,20,-32.35
0.0329597,4,20,-32.35
0.0279098,12,20,-32.35
0.0243091,20,20,-32.35
0.0219435,28,20,-32.35
0.0200479,36,20,-32.35
0.0193806,44,20,-32.35
0.02461,52,20,-32.35
0.00792157,-36,28,-32.35
0.00813291,-28,28,-32.35
0.0155633,-20,28,-32.35
0.0227901,-12,28,-32.35
0.0234706,20,28,-32.35
0.0238167,28,28,-32.35
0.0232358,36,28,-32.35
0.0246,44,28,-32.35
0.0310805,52,28,-32.35
0.00749532,-36,36,-32.35
0.00216826,-28,36,-32.35
0.00663612,-20,36,-32.35
0.0282454,20,36,-32.35
0.0202169,28,36,-32.35
0.0188688,36,36,-32.35
0.0179403,44,36,-32.35
0.00674873,-36,44,-32.35
-0.00454343,-28,44,-32.35
-0.0115652,-20,44,-32.35
-0.00148778,20,44,-32.35
0.00786143,28,44,-32.35
0.00893653,36,44,-32.35
0.00574957,44,44,-32.35
-0.0108066,-28,52,-32.35
-0.026058,-20,52,-32.35
0.0133571,28,52,-32.35
0.00373314,36,52,-32.35
0.00127161,44,52,-32.35
0.00609728,36,60,-32.35
0.0121575,-20,-124,-24.35
0.0239702,-12,-124,-24.35
0.028088,-4,-124,-24.35
0.00648639,-36,-116,-24.35
0.00227468,-28,-116,-24.35
0.00713262,-20,-116,-24.35
0.0108152,4,-116,-24.35
0.0156512,-44,-108,-24.35
-0.004283,-36,-108,-24.35
-0.0164617,-28,-108,-24.35
0.0,12,-108,-24.35
0.00699735,-44,-100,-24.35
-0.0107789,-36,-100,-24.35
-0.00406033,-44,-92,-24.35
0.00285767,-52,-84,-24.35
0.000921566,-44,-84,-24.35
0.0057325,-52,-76,-24.35
0.00856281,-52,-68,-24.35
0.0168885,-52,-60,-24.35
0.00877776,-52,-52,-24.35
0.0,52,-52,-24.35
0.000194536,-52,-44,-24.35
-0.0226843,52,-44,-24.35
-0.000767742,-52,-36,-24.35
-0.005258,52,-36,-24.35
0.00200139,-52,-28,-24.35
-0.00910562,-44,-28,-24.35
0.00770711,52,-28,-24.35
0.0270538,60,-28,-24.35
0.000499915,-52,-20,-24.35
-0.0091712,-44,-20,-24.35
-0.004537,44,-20,-24.35
0.0148346,52,-20,-24.35
0.0390071,60,-20,-24.35
0.00102173,-52,-12,-24.35
-0.00420665,-44,-12,-24.35
-0.00689376,-36,-12,-24.35
0.000219573,44,-12,-24.35
0.0256069,52,-12,-24.35
0.0499364,60,-12,-24.35
0.00144494,-44,-4,-24.35
0.00185461,-36,-4,-24.35
0.00826177,-28,-4,-24.35
0.00908631,44,-4,-24.35
0.0325996,52,-4,-24.35
0.0489623,60,-4,-24.35
0.00272703,-44,4,-24.35
0.00298336,-36,4,-24.35
0.00651057,-28,4,-24.35
0.00722177,-20,4,-24.35
0.00672318,36,4,-24.35
0.016207,44,4,-24.35
0.0260846,52,4,-24.35
0.0284199,60,4,-24.35
0.00339536,-44,12,-24.35
0.00385601,-36,12,-24.35
0.00811743,-28,12,-24.35
0.0160009,-20,12,-24.35
0.030508,-12,12,-24.35
0.0707604,-4,12,-24.35
0.0103649,28,12,-24.35
0.0105271,36,12,-24.35
0.018089,44,12,-24.35
0.0242715,52,12,-24.35
0.0228787,60,12,-24.35
0.00681758,-44,20,-24.35
0.00503484,-36,20,-24.35
0.00791063,-28,20,-24.35
0.0174051,-20,20,-24.35
0.0306441,-12,20,-24.35
0.0424521,-4,20,-24.35
0.0407224,4,20,-24.35
0.0080507,28,20,-24.35
0.0134121,36,20,-24.35
0.0235147,44,20,-24.35
0.0301605,52,20,-24.35
0.0310755,60,20,-24.35
0.00584554,-44,28,-24.35
0.0033241,-36,28,-24.35
0.00589252,-28,28,-24.35
0.0158515,-20,28,-24.35
0.024633,-12,28,-24.35
0.0115261,28,28,-24.35
0.0187357,36,28,-24.35
0.029662,44,28,-24.35
0.0360028,52,28,-24.35
0.000639223,-36,36,-24.35
0.000824396,-28,36,-24.35
0.00739287,-20,36,-24.35
0.00900649,28,36,-24.35
0.0201094,36,36,-24.35
0.0280883,44,36,-24.35
0.0295905,52,36,-24.35
-0.000436753,-36,44,-24.35
-0.00259932,-28,44,-24.35
-0.00391584,-20,44,-24.35
-0.00809605,28,44,-24.35
0.0156508,36,44,-24.35
0.0211794,44,44,-24.35
0.0207496,52,44,-24.35
-0.00678261,-36,52,-24.35
-0.00465372,-28,52,-24.35
-0.00738779,-20,52,-24.35
0.0084067,28,52,-24.35
0.0146648,36,52,-24.35
0.0178545,44,52,-24.35
-0.011742,-28,60,-24.35
-0.0189231,-20,60,-24.35
0.0157374,28,60,-24.35
0.0182113,36,60,-24.35
0.013868,44,60,-24.35
0.00594823,-20,-124,-16.35
-0.00996474,-36,-116,-16.35
-0.0092701,-28,-116,-16.35
-0.0440429,-36,-108,-16.35
-0.0240452,-44,-100,-16.35
-0.0274137,-44,-92,-16.35
-0.0022224,-52,-84,-16.35
0.0128182,-52,-68,-16.35
0.00306281,-52,-60,-16.35
-0.00357424,-52,-52,-16.35
-0.0035401,-52,-44,-16.35
-0.0152171,60,-44,-16.35
-0.00739946,-52,-36,-16.35
0.0107458,60,-36,-16.35
-0.0074598,-52,-28,-16.35
0.0129867,52,-28,-16.35
0.0287196,60,-28,-16.35
-0.00678339,-52,-20,-16.35
-0.0134011,-44,-20,-16.35
0.0180369,52,-20,-16.35
0.0388996,60,-20,-16.35
-0.00518339,-52,-12,-16.35
-0.0069182,-44,-12,-16.35
-0.00607,-36,-12,-16.35
-0.000854159,44,-12,-16.35
0.0229111,52,-12,-16.35
0.0493472,60,-12,-16.35
0.00250566,-52,-4,-16.35
-0.00107339,-44,-4,-16.35
-0.000421617,-36,-4,-16.35
0.00234825,-28,-4,-16.35
0.00673229,44,-4,-16.35
0.0326574,52,-4,-16.35
0.0568086,60,-4,-16.35
0.00384042,-52,4,-16.35
0.0028591,-44,4,-16.35
0.00248978,-36,4,-16.35
0.00274761,-28,4,-16.35
-0.000272959,-20,4,-16.35
-0.000397267,36,4,-16.35
0.014716,44,4,-16.35
0.0316068,52,4,-16.35
0.0433635,60,4,-16.35
0.011325,-52,12,-16.35
0.00711946,-44,12,-16.35
0.00562385,-36,12,-16.35
0.00576603,-28,12,-16.35
0.00852393,-20,12,-16.35
0.0207633,-12,12,-16.35
0.0306398,-4,12,-16.35
0.00465471,36,12,-16.35
0.016496,44,12,-16.35
0.0288714,52,12,-16.35
0.034901,60,12,-16.35
0.0106118,-44,20,-16.35
0.00736421,-36,20,-16.35
0.00672125,-28,20,-16.35
0.0111012,-20,20,-16.35
0.0214367,-12,20,-16.35
0.0312545,-4,20,-16.35
0.0735779,4,20,-16.35
0.00914028,36,20,-16.35
0.0218354,44,20,-16.35
0.0305103,52,20,-16.35
0.0346436,60,20,-16.35
0.00985282,-44,28,-16.35
0.00545013,-36,28,-16.35
0.00387001,-28,28,-16.35
0.00977749,-20,28,-16.35
0.0177031,-12,28,-16.35
0.0297372,-4,28,-16.35
0.0120208,36,28,-16.35
0.0284638,44,28,-16.35
0.0377336,52,28,-16.35
0.0410072,60,28,-16.35
0.00574159,-44,36,-16.35
0.00273006,-36,36,-16.35
0.000860225,-28,36,-16.35
0.0047627,-20,36,-16.35
0.0188504,36,36,-16.35
0.0300603,44,36,-16.35
0.0327481,52,36,-16.35
0.000808375,-36,44,-16.35
-0.00141444,-28,44,-16.35
-0.00658941,-20,44,-16.35
0.0218193,36,44,-16.35
0.0271756,44,44,-16.35
0.0277028,52,44,-16.35
-0.0021793,-36,52,-16.35
0.000785489,-28,52,-16.35
-0.00510832,-20,52,-16.35
0.0106491,28,52,-16.35
0.0229534,36,52,-16.35
0.0271429,44,52,-16.35
0.0322326,52,52,-16.35
-0.00627578,-36,60,-16.35
3.74299e-05,-28,60,-16.35
-0.003511,-20,60,-16.35
0.017899,28,60,-16.35
0.0269195,36,60,-16.35
0.0306922,44,60,-16.35
0.0208208,-52,-84,-8.35001
0.00287119,-60,-52,-8.35001
0.0101452,-52,-52,-8.35001
3.72194e-05,-60,-44,-8.35001
0.00101727,-52,-44,-8.35001
-0.010843,60,-44,-8.35001
-0.00582396,-60,-36,-8.35001
-0.00111845,-52,-36,-8.35001
0.0044545,60,-36,-8.35001
-0.0142313,-60,-28,-8.35001
-0.00466308,-52,-28,-8.35001
0.00219315,-44,-28,-8.35001
0.0178772,60,-28,-8.35001
-0.00562933,-52,-20,-8.35001
-0.00759074,-44,-20,-8.35001
0.0173368,52,-20,-8.35001
0.0256834,60,-20,-8.35001
-0.00450997,-52,-12,-8.35001
-0.00513468,-44,-12,-8.35001
-0.00533373,-36,-12,-8.35001
0.00370198,44,-12,-8.35001
0.0210733,52,-12,-8.35001
0.0338323,60,-12,-8.35001
0.00107724,-52,-4,-8.35001
2.80999e-05,-44,-4,-8.35001
-0.000401236,-36,-4,-8.35001
-0.00129655,-28,-4,-8.35001
0.0112836,44,-4,-8.35001
0.027988,52,-4,-8.35001
0.0446954,60,-4,-8.35001
0.00594572,-52,4,-8.35001
0.00470052,-44,4,-8.35001
0.00270735,-36,4,-8.35001
-6.94729e-05,-28,4,-8.35001
-0.00439482,-20,4,-8.35001
0.0179113,44,4,-8.35001
0.0307859,52,4,-8.35001
0.0447722,60,4,-8.35001
0.0152933,-52,12,-8.35001
0.0102642,-44,12,-8.35001
0.00629911,-36,12,-8.35001
0.00296474,-28,12,-8.35001
0.00583714,-20,12,-8.35001
0.0195044,-12,12,-8.35001
0.0186918,44,12,-8.35001
0.0305366,52,12,-8.35001
0.0435398,60,12,-8.35001
0.013586,-44,20,-8.35001
0.00867717,-36,20,-8.35001
0.00465713,-28,20,-8.35001
0.00819727,-20,20,-8.35001
0.0165779,-12,20,-8.35001
0.0222093,-4,20,-8.35001
0.0271615,4,20,-8.35001
0.0241885,44,20,-8.35001
0.0326839,52,20,-8.35001
0.0437841,60,20,-8.35001
0.0151164,-44,28,-8.35001
0.00845357,-36,28,-8.35001
0.00262757,-28,28,-8.35001
0.00651452,-20,28,-8.35001
0.0100118,-12,28,-8.35001
0.0136949,-4,28,-8.35001
0.0185313,36,28,-8.35001
0.0286665,44,28,-8.35001
0.0380118,52,28,-8.35001
0.0480938,60,28,-8.35001
0.0174091,-44,36,-8.35001
0.00814644,-36,36,-8.35001
0.000776267,-28,36,-8.35001
0.000395425,-20,36,-8.35001
-0.0029807,-12,36,-8.35001
0.0282729,36,36,-8.35001
0.0313861,44,36,-8.35001
0.0364309,52,36,-8.35001
0.0421873,60,36,-8.35001
0.0151038,-44,44,-8.35001
0.00686303,-36,44,-8.35001
0.000693981,-28,44,-8.35001
-0.00606481,-20,44,-8.35001
0.0312247,36,44,-8.35001
0.0302435,44,44,-8.35001
0.0300088,52,44,-8.35001
0.0262717,60,44,-8.35001
0.0061533,-36,52,-8.35001
0.00556742,-28,52,-8.35001
-0.00218738,-20,52,-8.35001
0.0313866,36,52,-8.35001
0.028325,44,52,-8.35001
0.0270286,52,52,-8.35001
0.00407806,-36,60,-8.35001
0.0105551,-28,60,-8.35001
0.00567577,-20,60,-8.35001
0.0322503,28,60,-8.35001
0.0320677,36,60,-8.35001
0.0286334,44,60,-8.35001
0.0287709,52,60,-8.35001
0.0140209,-28,68,-8.35001
0.0170388,-20,68,-8.35001
0.0308642,36,68,-8.35001
0.0294557,44,68,-8.35001
-0.0276638,-52,-92,-0.350006
0.0,52,-84,-0.350006
0.0,52,-76,-0.350006
0.00349438,-52,-68,-0.350006
0.0115642,-52,-60,-0.350006
0.000327628,-60,-52,-0.350006
0.00719592,-52,-52,-0.350006
0.0374569,60,-52,-0.350006
-0.00200551,-60,-44,-0.350006
0.00368078,-52,-44,-0.350006
0.00327832,60,-44,-0.350006
-0.00480643,-60,-36,-0.350006
0.00193806,-52,-36,-0.350006
0.0215173,60,-36,-0.350006
0.0125981,68,-36,-0.350006
-0.00616477,-60,-28,-0.350006
0.00163421,-52,-28,-0.350006
0.00499401,-44,-28,-0.350006
0.0227248,60,-28,-0.350006
0.0255476,68,-28,-0.350006
-0.00370818,-60,-20,-0.350006
0.000466134,-52,-20,-0.350006
-0.00427129,-44,-20,-0.350006
-0.00600303,-36,-20,-0.350006
0.0174329,52,-20,-0.350006
0.0246922,60,-20,-0.350006
0.0324169,68,-20,-0.350006
0.0011482,-52,-12,-0.350006
-0.00285782,-44,-12,-0.350006
-0.00506799,-36,-12,-0.350006
0.019634,52,-12,-0.350006
0.0291879,60,-12,-0.350006
0.0395805,68,-12,-0.350006
0.0145,-52,-4,-0.350006
0.00312702,-44,-4,-0.350006
-0.000835497,-36,-4,-0.350006
-0.000919178,-28,-4,-0.350006
0.0147374,44,-4,-0.350006
0.0242911,52,-4,-0.350006
0.0347121,60,-4,-0.350006
0.0455295,68,-4,-0.350006
0.0265268,-52,4,-0.350006
0.0107576,-44,4,-0.350006
0.00112375,-36,4,-0.350006
-0.00114916,-28,4,-0.350006
0.00138508,-20,4,-0.350006
0.0218734,44,4,-0.350006
0.0286889,52,4,-0.350006
0.0373181,60,4,-0.350006
0.0458447,68,4,-0.350006
0.033461,-52,12,-0.350006
0.0147849,-44,12,-0.350006
0.00251354,-36,12,-0.350006
0.00264535,-28,12,-0.350006
0.0109032,-20,12,-0.350006
0.0276442,44,12,-0.350006
0.0316828,52,12,-0.350006
0.0376861,60,12,-0.350006
0.0438339,68,12,-0.350006
0.0449031,-52,20,-0.350006
0.0209568,-44,20,-0.350006
0.00584173,-36,20,-0.350006
0.00403593,-28,20,-0.350006
0.0117741,-20,20,-0.350006
0.0257308,-12,20,-0.350006
0.0261029,-4,20,-0.350006
0.0369337,4,20,-0.350006
0.0320301,44,20,-0.350006
0.0329273,52,20,-0.350006
0.036669,60,20,-0.350006
0.0388309,68,20,-0.350006
0.0254025,-44,28,-0.350006
0.00898718,-36,28,-0.350006
0.00388976,-28,28,-0.350006
0.00963636,-20,28,-0.350006
0.0154166,-12,28,-0.350006
0.00462299,-4,28,-0.350006
0.0108253,4,28,-0.350006
0.026211,36,28,-0.350006
0.0344089,44,28,-0.350006
0.0352564,52,28,-0.350006
0.0371544,60,28,-0.350006
0.0369192,68,28,-0.350006
0.0330475,-44,36,-0.350006
0.0119702,-36,36,-0.350006
0.0035332,-28,36,-0.350006
0.00448523,-20,36,-0.350006
-0.000296608,-12,36,-0.350006
0.0290411,36,36,-0.350006
0.0338641,44,36,-0.350006
0.0340655,52,36,-0.350006
0.0337418,60,36,-0.350006
0.0309816,68,36,-0.350006
0.0270194,-44,44,-0.350006
0.0139123,-36,44,-0.350006
0.00379479,-28,44,-0.350006
-0.00259736,-20,44,-0.350006
0.0325716,36,44,-0.350006
0.031391,44,44,-0.350006
0.0298352,52,44,-0.350006
0.0273994,60,44,-0.350006
0.015824,-36,52,-0.350006
0.00681436,-28,52,-0.350006
-0.00401246,-20,52,-0.350006
0.0304253,36,52,-0.350006
0.0298501,44,52,-0.350006
0.0274311,52,52,-0.350006
0.0246339,60,52,-0.350006
0.0188234,-36,60,-0.350006
0.0129486,-28,60,-0.350006
0.00417031,-20,60,-0.350006
-0.015889,-12,60,-0.350006
0.0302067,36,60,-0.350006
0.0291194,44,60,-0.350006
0.0264404,52,60,-0.350006
0.0193814,60,60,-0.350006
0.0164555,-28,68,-0.350006
0.0139177,-20,68,-0.350006
0.00226396,-12,68,-0.350006
0.0326803,36,68,-0.350006
0.0306781,44,68,-0.350006
0.0282035,52,68,-0.350006
-0.0190705,-52,-100,7.64999
0.0,44,-100,7.64999
-0.012485,-52,-92,7.64999
-0.0104604,-52,-84,7.64999
0.0106118,52,-84,7.64999
-0.0107517,-52,-76,7.64999
0.00874857,52,-76,7.64999
-0.00177421,-52,-68,7.64999
0.0151795,60,-68,7.64999
-0.00561688,-60,-60,7.64999
0.00188181,-52,-60,7.64999
0.0186906,60,-60,7.64999
-0.00278588,-60,-52,7.64999
0.00234207,-52,-52,7.64999
0.0183587,60,-52,7.64999
0.0106253,68,-52,7.64999
0.00103746,-60,-44,7.64999
0.0041957,-52,-44,7.64999
0.0183251,60,-44,7.64999
0.0157548,68,-44,7.64999
0.00191843,-60,-36,7.64999
0.00404949,-52,-36,7.64999
0.00813332,-44,-36,7.64999
0.0255065,60,-36,7.64999
0.022912,68,-36,7.64999
-0.00116512,-60,-28,7.64999
0.00343508,-52,-28,7.64999
0.00577023,-44,-28,7.64999
0.00962465,-36,-28,7.64999
0.0242251,60,-28,7.64999
0.0244927,68,-28,7.64999
0.0177203,76,-28,7.64999
-0.00111341,-60,-20,7.64999
0.00251349,-52,-20,7.64999
-0.000524726,-44,-20,7.64999
-0.00106069,-36,-20,7.64999
0.0212951,52,-20,7.64999
0.0253059,60,-20,7.64999
0.029002,68,-20,7.64999
0.0262998,76,-20,7.64999
0.000165019,-60,-12,7.64999
0.00331302,-52,-12,7.64999
0.000248648,-44,-12,7.64999
-0.000886528,-36,-12,7.64999
0.0222024,52,-12,7.64999
0.0259121,60,-12,7.64999
0.0316279,68,-12,7.64999
0.0338707,76,-12,7.64999
0.0153448,-60,-4,7.64999
0.00933941,-52,-4,7.64999
0.00326956,-44,-4,7.64999
0.000427835,-36,-4,7.64999
0.00268565,-28,-4,7.64999
0.0195879,44,-4,7.64999
0.0250404,52,-4,7.64999
0.029036,60,-4,7.64999
0.0344699,68,-4,7.64999
0.0374582,76,-4,7.64999
0.0137687,-52,4,7.64999
0.00625909,-44,4,7.64999
0.000566222,-36,4,7.64999
0.00543303,-28,4,7.64999
0.0135882,-20,4,7.64999
0.0273903,44,4,7.64999
0.0290081,52,4,7.64999
0.0330964,60,4,7.64999
0.0370966,68,4,7.64999
0.0391171,76,4,7.64999
0.0133897,-52,12,7.64999
0.00662151,-44,12,7.64999
0.000852656,-36,12,7.64999
0.00769139,-28,12,7.64999
0.0233186,-20,12,7.64999
0.0459529,-12,12,7.64999
0.0262758,-4,12,7.64999
0.00432578,4,12,7.64999
0.0358102,44,12,7.64999
0.0347351,52,12,7.64999
0.0358332,60,12,7.64999
0.0371119,68,12,7.64999
0.0356773,76,12,7.64999
0.0179504,-52,20,7.64999
0.0104355,-44,20,7.64999
0.00376566,-36,20,7.64999
0.00713026,-28,20,7.64999
0.0193571,-20,20,7.64999
0.0366905,-12,20,7.64999
0.0265238,-4,20,7.64999
0.0356266,4,20,7.64999
0.0150322,12,20,7.64999
0.0393032,44,20,7.64999
0.035377,52,20,7.64999
0.0343031,60,20,7.64999
0.0319359,68,20,7.64999
0.0248398,76,20,7.64999
0.0250308,-52,28,7.64999
0.0162234,-44,28,7.64999
0.00867873,-36,28,7.64999
0.00804312,-28,28,7.64999
0.0150403,-20,28,7.64999
0.0214623,-12,28,7.64999
-0.00449526,-4,28,7.64999
-0.00954928,4,28,7.64999
0.0307444,36,28,7.64999
0.0388957,44,28,7.64999
0.034789,52,28,7.64999
0.032797,60,28,7.64999
0.0296829,68,28,7.64999
0.0173577,76,28,7.64999
0.021894,-44,36,7.64999
0.0118803,-36,36,7.64999
0.00794131,-28,36,7.64999
0.00859045,-20,36,7.64999
0.000345964,-12,36,7.64999
0.0292668,36,36,7.64999
0.0341065,44,36,7.64999
0.0320724,52,36,7.64999
0.0293514,60,36,7.64999
0.0242163,68,36,7.64999
0.021929,-44,44,7.64999
0.0145681,-36,44,7.64999
0.00624426,-28,44,7.64999
-0.00135228,-20,44,7.64999
-0.0278819,-12,44,7.64999
0.0336653,36,44,7.64999
0.0312136,44,44,7.64999
0.0283453,52,44,7.64999
0.0240194,60,44,7.64999
0.0161506,68,44,7.64999
0.020795,-44,52,7.64999
0.0171027,-36,52,7.64999
0.00876524,-28,52,7.64999
-0.00139657,-20,52,7.64999
-0.0208804,-12,52,7.64999
0.0329708,36,52,7.64999
0.0295731,44,52,7.64999
0.0258353,52,52,7.64999
0.0189308,60,52,7.64999
0.0056971,68,52,7.64999
0.0219815,-44,60,7.64999
0.0188986,-36,60,7.64999
0.013762,-28,60,7.64999
0.00784727,-20,60,7.64999
0.00145991,-12,60,7.64999
0.027849,36,60,7.64999
