Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0783896,36,12,-48.35
0.0841184,44,12,-48.35
0.0742136,-36,20,-48.35
0.0609795,-28,20,-48.35
0.0481874,-20,20,-48.35
0.043969,-12,20,-48.35
0.0660917,-4,20,-48.35
0.0866784,4,20,-48.35
0.0825092,12,20,-48.35
0.0845693,20,20,-48.35
0.0669463,28,20,-48.35
0.079396,36,20,-48.35
0.087724,44,20,-48.35
0.0895142,-36,28,-48.35
0.0678357,-28,28,-48.35
0.0494365,-20,28,-48.35
0.0874978,12,28,-48.35
0.0813067,20,28,-48.35
0.0638926,28,28,-48.35
0.0719631,36,28,-48.35
0.0742264,44,28,-48.35
0.0808449,-36,36,-48.35
0.0549457,-28,36,-48.35
0.0276357,-20,36,-48.35
0.0826464,20,36,-48.35
0.0608277,28,36,-48.35
0.0640696,36,36,-48.35
0.0223384,-28,44,-48.35
0.0561086,28,44,-48.35
0.0534567,36,44,-48.35
0.0505988,-12,-124,-40.35
-0.0334428,-36,-116,-40.35
0.00388797,-28,-116,-40.35
0.037383,-20,-116,-40.35
0.0583251,-12,-116,-40.35
0.0614147,-4,-116,-40.35
0.0415221,4,-116,-40.35
0.00993669,-44,-108,-40.35
0.0141142,-36,-108,-40.35
0.0387486,-28,-108,-40.35
0.0628407,-20,-108,-40.35
0.0747024,-12,-108,-40.35
0.0614301,-4,-108,-40.35
0.0433749,4,-108,-40.35
0.0250117,12,-108,-40.35
0.0477978,-44,-100,-40.35
0.0388328,-36,-100,-40.35
0.045271,-28,-100,-40.35
0.0649453,-20,-100,-40.35
0.0702011,-12,-100,-40.35
0.0445895,-4,-100,-40.35
0.0172085,4,-100,-40.35
0.00546265,12,-100,-40.35
-0.0216639,20,-100,-40.35
0.0550698,-44,-92,-40.35
0.0439208,-36,-92,-40.35
0.0409712,-28,-92,-40.35
0.0625899,-20,-92,-40.35
0.0553537,-44,-84,-40.35
0.0358922,-36,-84,-40.35
0.0166527,-28,-84,-40.35
0.0425364,-44,-76,-40.35
0.029521,-36,-76,-40.35
0.0406687,-44,-68,-40.35
0.0364537,-36,-68,-40.35
0.0046908,-52,-60,-40.35
0.0411408,-44,-60,-40.35
0.0491045,-36,-60,-40.35
0.00684919,-52,-52,-40.35
0.0443885,-44,-52,-40.35
0.0548813,-36,-52,-40.35
0.0,44,-52,-40.35
0.0496949,-52,-44,-40.35
0.0380076,-44,-44,-40.35
-0.0189063,44,-44,-40.35
0.108405,-52,-36,-40.35
0.0290287,-44,-36,-40.35
0.057506,44,-36,-40.35
0.0853184,-52,-28,-40.35
0.0372202,-44,-28,-40.35
0.0785914,-36,-28,-40.35
0.0173878,44,-28,-40.35
0.0917101,-52,-20,-40.35
0.0381755,-44,-20,-40.35
0.0366039,-36,-20,-40.35
0.0208651,36,-20,-40.35
0.0348206,44,-20,-40.35
0.125279,-52,-12,-40.35
0.0517568,-44,-12,-40.35
0.0204024,-36,-12,-40.35
0.0351147,36,-12,-40.35
0.0436558,44,-12,-40.35
0.0675835,-44,-4,-40.35
0.0382599,-36,-4,-40.35
0.0123191,-28,-4,-40.35
0.0384669,28,-4,-40.35
0.0403507,36,-4,-40.35
0.0485523,44,-4,-40.35
0.0892842,-44,4,-40.35
0.060048,-36,4,-40.35
0.0367859,-28,4,-40.35
0.0684743,12,4,-40.35
0.106496,20,4,-40.35
0.0747649,28,4,-40.35
0.0773885,36,4,-40.35
0.0797397,44,4,-40.35
0.0882609,-44,12,-40.35
0.0658536,-36,12,-40.35
0.0462479,-28,12,-40.35
0.0341846,-20,12,-40.35
0.0387706,-12,12,-40.35
0.0593095,-4,12,-40.35
0.0700513,4,12,-40.35
0.0760459,12,12,-40.35
0.108712,20,12,-40.35
0.083439,28,12,-40.35
0.08106,36,12,-40.35
0.0738331,44,12,-40.35
0.0910004,-44,20,-40.35
0.0759643,-36,20,-40.35
0.0585999,-28,20,-40.35
0.0445653,-20,20,-40.35
0.0379877,-12,20,-40.35
0.0545926,-4,20,-40.35
0.0770978,4,20,-40.35
0.0803524,12,20,-40.35
0.100182,20,20,-40.35
0.0744264,28,20,-40.35
0.0801591,36,20,-40.35
0.0740656,44,20,-40.35
0.0941378,-36,28,-40.35
0.0675289,-28,28,-40.35
0.0455669,-20,28,-40.35
0.0796649,12,28,-40.35
0.0975549,20,28,-40.35
0.0733295,28,28,-40.35
0.0763535,36,28,-40.35
0.0721054,44,28,-40.35
0.0934404,-36,36,-40.35
0.0637891,-28,36,-40.35
0.035598,-20,36,-40.35
0.103956,20,36,-40.35
0.0708665,28,36,-40.35
0.065515,36,36,-40.35
0.0553342,44,36,-40.35
0.0968867,-36,44,-40.35
0.0466556,-28,44,-40.35
0.08819,20,44,-40.35
0.0622115,28,44,-40.35
0.0464334,36,44,-40.35
-0.0172028,-28,52,-40.35
0.0422518,28,52,-40.35
0.00382981,36,52,-40.35
0.027138,-20,-124,-32.35
0.0521597,-12,-124,-32.35
0.0743664,-4,-124,-32.35
-0.0165018,-36,-116,-32.35
0.0138747,-28,-116,-32.35
0.0526713,-20,-116,-32.35
0.0727398,-12,-116,-32.35
0.0637058,-4,-116,-32.35
0.0468892,4,-116,-32.35
0.025049,-44,-108,-32.35
0.0181708,-36,-108,-32.35
0.0398405,-28,-108,-32.35
0.0842794,-20,-108,-32.35
0.0934329,-12,-108,-32.35
0.0327075,4,-108,-32.35
0.0241462,12,-108,-32.35
0.0452745,-44,-100,-32.35
0.0366189,-36,-100,-32.35
0.0427906,-28,-100,-32.35
0.0398241,-44,-92,-32.35
0.0362956,-36,-92,-32.35
0.0387955,-52,-84,-32.35
0.0465712,-44,-84,-32.35
0.0222311,-52,-76,-32.35
0.0355109,-44,-76,-32.35
0.0195021,-52,-68,-32.35
0.027682,-44,-68,-32.35
0.0295903,-44,-60,-32.35
0.0233158,-52,-52,-32.35
0.0296914,-44,-52,-32.35
0.0360095,-52,-44,-32.35
0.0659807,-52,-36,-32.35
0.0546659,-44,-36,-32.35
0.0677796,52,-36,-32.35
0.0720707,-52,-28,-32.35
0.0149128,-44,-28,-32.35
0.0298688,44,-28,-32.35
0.0139668,52,-28,-32.35
0.066819,-52,-20,-32.35
0.0085275,-44,-20,-32.35
-0.0416282,-36,-20,-32.35
0.0217663,44,-20,-32.35
0.025356,52,-20,-32.35
0.110205,-52,-12,-32.35
0.0364111,-44,-12,-32.35
-0.0139389,-36,-12,-32.35
0.0293704,44,-12,-32.35
0.0428199,52,-12,-32.35
0.0576145,-44,-4,-32.35
0.0108277,-36,-4,-32.35
-0.0155005,-28,-4,-32.35
0.0437829,36,-4,-32.35
0.0400345,44,-4,-32.35
0.0562277,52,-4,-32.35
0.0810328,-44,4,-32.35
0.0406968,-36,4,-32.35
0.0124401,-28,4,-32.35
0.0798866,28,4,-32.35
0.0744201,36,4,-32.35
0.0783398,44,4,-32.35
0.0899448,52,4,-32.35
0.0948476,-44,12,-32.35
0.0629615,-36,12,-32.35
0.0349578,-28,12,-32.35
0.0262345,-20,12,-32.35
0.0303371,-12,12,-32.35
0.0599009,-4,12,-32.35
0.106067,20,12,-32.35
0.0880915,28,12,-32.35
0.0782667,36,12,-32.35
0.0797808,44,12,-32.35
0.0903082,52,12,-32.35
0.105617,-44,20,-32.35
0.0817199,-36,20,-32.35
0.0569451,-28,20,-32.35
0.0441891,-20,20,-32.35
0.0435608,-12,20,-32.35
0.0650261,-4,20,-32.35
0.100246,4,20,-32.35
0.0887743,12,20,-32.35
0.100307,20,20,-32.35
0.0775216,28,20,-32.35
0.0767834,36,20,-32.35
0.0814771,44,20,-32.35
0.0968504,52,20,-32.35
0.0964831,-36,28,-32.35
0.0674749,-28,28,-32.35
0.0503507,-20,28,-32.35
0.0294842,-12,28,-32.35
0.103102,20,28,-32.35
0.0812016,28,28,-32.35
0.0768874,36,28,-32.35
0.081211,44,28,-32.35
0.0945952,52,28,-32.35
0.097031,-36,36,-32.35
0.0653633,-28,36,-32.35
0.0477209,-20,36,-32.35
0.113207,20,36,-32.35
0.0801036,28,36,-32.35
0.0687329,36,36,-32.35
0.0633864,44,36,-32.35
0.0823928,-36,44,-32.35
0.0543606,-28,44,-32.35
0.0162187,-20,44,-32.35
0.0934206,20,44,-32.35
0.0658036,28,44,-32.35
0.054443,36,44,-32.35
0.0352851,44,44,-32.35
0.0224958,-28,52,-32.35
-0.0647951,-20,52,-32.35
0.0569029,28,52,-32.35
0.0321743,36,52,-32.35
0.00400312,44,52,-32.35
-0.0165178,36,60,-32.35
0.0571677,-20,-124,-24.35
0.0748967,-12,-124,-24.35
0.0650176,-4,-124,-24.35
0.0249361,-36,-116,-24.35
0.0337879,-28,-116,-24.35
0.0856629,-20,-116,-24.35
0.0167708,4,-116,-24.35
0.0650568,-44,-108,-24.35
0.0327183,-36,-108,-24.35
0.0362572,-28,-108,-24.35
0.0,12,-108,-24.35
0.0460863,-44,-100,-24.35
0.0294811,-36,-100,-24.35
0.0306293,-44,-92,-24.35
0.017796,-52,-84,-24.35
0.0353215,-44,-84,-24.35
-0.00118014,-52,-76,-24.35
-0.00792619,-52,-68,-24.35
0.0317569,-52,-60,-24.35
0.0201519,-52,-52,-24.35
0.0,52,-52,-24.35
0.0111443,-52,-44,-24.35
-0.0798613,52,-44,-24.35
0.0174797,-52,-36,-24.35
0.068773,52,-36,-24.35
0.0218844,-52,-28,-24.35
-0.0388304,-44,-28,-24.35
-0.0256459,52,-28,-24.35
0.0179747,60,-28,-24.35
0.0255273,-52,-20,-24.35
-0.0163695,-44,-20,-24.35
-0.0085897,44,-20,-24.35
0.0086525,52,-20,-24.35
0.0489092,60,-20,-24.35
0.088025,-52,-12,-24.35
0.0178633,-44,-12,-24.35
-0.0200013,-36,-12,-24.35
0.00706761,44,-12,-24.35
0.0339368,52,-12,-24.35
0.0669688,60,-12,-24.35
0.058515,-44,-4,-24.35
-0.000348117,-36,-4,-24.35
-0.0275309,-28,-4,-24.35
0.0258084,44,-4,-24.35
0.0437414,52,-4,-24.35
0.052612,60,-4,-24.35
0.0858797,-44,4,-24.35
0.0295337,-36,4,-24.35
-0.00186759,-28,4,-24.35
-0.00514858,-20,4,-24.35
0.0392826,36,4,-24.35
0.0653429,44,4,-24.35
0.0855303,52,4,-24.35
0.0971025,60,4,-24.35
0.108192,-44,12,-24.35
0.0585819,-36,12,-24.35
0.0282309,-28,12,-24.35
0.0216918,-20,12,-24.35
0.0437304,-12,12,-24.35
0.0759827,-4,12,-24.35
0.0649561,28,12,-24.35
0.052072,36,12,-24.35
0.0740309,44,12,-24.35
0.0975399,52,12,-24.35
0.0967913,60,12,-24.35
0.125686,-44,20,-24.35
0.0828036,-36,20,-24.35
0.0539893,-28,20,-24.35
0.0396242,-20,20,-24.35
0.0512596,-12,20,-24.35
0.0939617,-4,20,-24.35
0.160308,4,20,-24.35
0.0667593,28,20,-24.35
0.0561207,36,20,-24.35
0.078422,44,20,-24.35
0.102514,52,20,-24.35
0.0932073,60,20,-24.35
0.116245,-44,28,-24.35
0.0912901,-36,28,-24.35
0.0667301,-28,28,-24.35
0.054434,-20,28,-24.35
0.0410708,-12,28,-24.35
0.0757212,28,28,-24.35
0.061367,36,28,-24.35
0.0806552,44,28,-24.35
0.102675,52,28,-24.35
0.0885574,-36,36,-24.35
0.0639813,-28,36,-24.35
0.0553162,-20,36,-24.35
0.0742049,28,36,-24.35
0.0608092,36,36,-24.35
0.0780552,44,36,-24.35
0.102734,52,36,-24.35
0.0764003,-36,44,-24.35
0.0581513,-28,44,-24.35
0.0430319,-20,44,-24.35
0.0495043,28,44,-24.35
0.0544912,36,44,-24.35
0.0586113,44,44,-24.35
0.079596,52,44,-24.35
0.0696106,-36,52,-24.35
0.0536621,-28,52,-24.35
0.0267954,-20,52,-24.35
0.0510197,28,52,-24.35
0.0505565,36,52,-24.35
0.0490766,44,52,-24.35
0.0512569,-28,60,-24.35
0.00237769,-20,60,-24.35
0.0590008,28,60,-24.35
0.0419983,36,60,-24.35
0.0389497,44,60,-24.35
0.0559644,-20,-124,-16.35
0.0300893,-36,-116,-16.35
0.0242178,-28,-116,-16.35
-0.0266073,-36,-108,-16.35
0.0204255,-44,-100,-16.35
0.0239138,-44,-92,-16.35
-0.0267198,-52,-84,-16.35
-0.0162385,-52,-68,-16.35
-0.00340969,-52,-60,-16.35
-0.00174607,-52,-52,-16.35
0.0131835,-52,-44,-16.35
0.0592766,60,-44,-16.35
0.0164243,-52,-36,-16.35
0.00814477,60,-36,-16.35
0.0305896,-52,-28,-16.35
0.00861799,52,-28,-16.35
0.0156083,60,-28,-16.35
0.0499496,-52,-20,-16.35
-0.00358949,-44,-20,-16.35
0.0184618,52,-20,-16.35
0.0466205,60,-20,-16.35
0.102531,-52,-12,-16.35
0.0223378,-44,-12,-16.35
-0.0240624,-36,-12,-16.35
0.00544797,44,-12,-16.35
0.0355409,52,-12,-16.35
0.0716867,60,-12,-16.35
0.152017,-52,-4,-16.35
0.0567284,-44,-4,-16.35
-0.00190673,-36,-4,-16.35
-0.0301627,-28,-4,-16.35
0.0261784,44,-4,-16.35
0.048796,52,-4,-16.35
0.0709658,60,-4,-16.35
0.191903,-52,4,-16.35
0.0874816,-44,4,-16.35
0.0254855,-36,4,-16.35
-0.000652634,-28,4,-16.35
0.00178801,-20,4,-16.35
0.013355,36,4,-16.35
0.0590654,44,4,-16.35
0.0834384,52,4,-16.35
0.107921,60,4,-16.35
0.194239,-52,12,-16.35
0.103053,-44,12,-16.35
0.050583,-36,12,-16.35
0.0312916,-28,12,-16.35
0.0345023,-20,12,-16.35
0.0663945,-12,12,-16.35
0.113116,-4,12,-16.35
0.0311957,36,12,-16.35
0.0662651,44,12,-16.35
0.0934939,52,12,-16.35
0.116511,60,12,-16.35
0.11807,-44,20,-16.35
0.0715206,-36,20,-16.35
0.0554149,-28,20,-16.35
0.0562859,-20,20,-16.35
0.0765475,-12,20,-16.35
0.123167,-4,20,-16.35
0.221117,4,20,-16.35
0.0367774,36,20,-16.35
0.0713217,44,20,-16.35
0.0998858,52,20,-16.35
0.119875,60,20,-16.35
0.112822,-44,28,-16.35
0.0788445,-36,28,-16.35
0.0689092,-28,28,-16.35
0.0752168,-20,28,-16.35
0.0690973,-12,28,-16.35
0.119518,-4,28,-16.35
0.0452475,36,28,-16.35
0.0768422,44,28,-16.35
0.103355,52,28,-16.35
0.11226,60,28,-16.35
0.117236,-44,36,-16.35
0.0699659,-36,36,-16.35
0.056514,-28,36,-16.35
0.0664327,-20,36,-16.35
0.0495447,36,36,-16.35
0.0776018,44,36,-16.35
0.104877,52,36,-16.35
0.0573195,-36,44,-16.35
0.0455983,-28,44,-16.35
0.0480793,-20,44,-16.35
0.0547789,36,44,-16.35
0.0699959,44,44,-16.35
0.0901976,52,44,-16.35
0.0579563,-36,52,-16.35
0.0526344,-28,52,-16.35
0.0598526,-20,52,-16.35
0.0417984,28,52,-16.35
0.0590692,36,52,-16.35
0.0720072,44,52,-16.35
0.100337,52,52,-16.35
0.0465762,-36,60,-16.35
0.0472224,-28,60,-16.35
0.0604471,-20,60,-16.35
0.0547393,28,60,-16.35
0.0629804,36,60,-16.35
0.0742685,44,60,-16.35
-0.0311276,-52,-84,-8.35001
0.0179888,-60,-52,-8.35001
0.0428881,-52,-52,-8.35001
-0.0148751,-60,-44,-8.35001
0.0319623,-52,-44,-8.35001
0.000565238,60,-44,-8.35001
-0.00263448,-60,-36,-8.35001
0.0367976,-52,-36,-8.35001
0.00277131,60,-36,-8.35001
0.0024725,-60,-28,-8.35001
0.040333,-52,-28,-8.35001
0.0119291,-44,-28,-8.35001
0.0179146,60,-28,-8.35001
0.059962,-52,-20,-8.35001
0.0114635,-44,-20,-8.35001
0.0371518,52,-20,-8.35001
0.0439788,60,-20,-8.35001
0.0923835,-52,-12,-8.35001
0.0285307,-44,-12,-8.35001
-0.0127658,-36,-12,-8.35001
0.0212885,44,-12,-8.35001
0.0525453,52,-12,-8.35001
0.0663419,60,-12,-8.35001
0.132141,-52,-4,-8.35001
0.0479638,-44,-4,-8.35001
0.00157252,-36,-4,-8.35001
-0.0189701,-28,-4,-8.35001
0.0642193,44,-4,-8.35001
0.0719668,52,-4,-8.35001
0.0716389,60,-4,-8.35001
0.170717,-52,4,-8.35001
0.0763306,-44,4,-8.35001
0.0243517,-36,4,-8.35001
0.000973813,-28,4,-8.35001
0.0167381,-20,4,-8.35001
0.0846079,44,4,-8.35001
0.097217,52,4,-8.35001
0.102819,60,4,-8.35001
0.143244,-52,12,-8.35001
0.0752131,-44,12,-8.35001
0.0376646,-36,12,-8.35001
0.0289462,-28,12,-8.35001
0.0392702,-20,12,-8.35001
0.0545663,-12,12,-8.35001
0.0830628,44,12,-8.35001
0.102199,52,12,-8.35001
0.115443,60,12,-8.35001
0.0758646,-44,20,-8.35001
0.0473382,-36,20,-8.35001
0.0468656,-28,20,-8.35001
0.0603739,-20,20,-8.35001
0.0783967,-12,20,-8.35001
0.0921373,-4,20,-8.35001
0.0600462,4,20,-8.35001
0.0810718,44,20,-8.35001
0.101072,52,20,-8.35001
0.114795,60,20,-8.35001
0.0647072,-44,28,-8.35001
0.0522556,-36,28,-8.35001
0.0587266,-28,28,-8.35001
0.0762466,-20,28,-8.35001
0.0818267,-12,28,-8.35001
0.0910574,-4,28,-8.35001
0.0575766,36,28,-8.35001
0.0772671,44,28,-8.35001
0.0990002,52,28,-8.35001
0.109068,60,28,-8.35001
0.054944,-44,36,-8.35001
0.0390479,-36,36,-8.35001
0.0450971,-28,36,-8.35001
0.0677594,-20,36,-8.35001
0.0731145,-12,36,-8.35001
0.0758831,36,36,-8.35001
0.0820102,44,36,-8.35001
0.0993659,52,36,-8.35001
0.110808,60,36,-8.35001
0.0122758,-44,44,-8.35001
0.0205337,-36,44,-8.35001
0.0339221,-28,44,-8.35001
0.053021,-20,44,-8.35001
0.0852017,36,44,-8.35001
0.0819967,44,44,-8.35001
0.0872102,52,44,-8.35001
0.0785594,60,44,-8.35001
0.0224913,-36,52,-8.35001
0.042858,-28,52,-8.35001
0.0606062,-20,52,-8.35001
0.0833265,36,52,-8.35001
0.0787624,44,52,-8.35001
0.080149,52,52,-8.35001
0.0294623,-36,60,-8.35001
0.0560653,-28,60,-8.35001
0.0749813,-20,60,-8.35001
0.089768,28,60,-8.35001
0.0789004,36,60,-8.35001
0.0793325,44,60,-8.35001
0.0887375,52,60,-8.35001
0.0623299,-28,68,-8.35001
0.085761,-20,68,-8.35001
0.0933124,36,68,-8.35001
0.109926,44,68,-8.35001
0.0178685,-52,-92,-0.350006
0.0,52,-84,-0.350006
0.0,52,-76,-0.350006
-0.00271626,-52,-68,-0.350006
0.0305601,-52,-60,-0.350006
0.0111654,-60,-52,-0.350006
0.0368235,-52,-52,-0.350006
0.115802,60,-52,-0.350006
-0.010741,-60,-44,-0.350006
0.020151,-52,-44,-0.350006
0.0539164,60,-44,-0.350006
-0.00210923,-60,-36,-0.350006
0.0330464,-52,-36,-0.350006
0.0407596,60,-36,-0.350006
0.00923388,68,-36,-0.350006
0.00860025,-60,-28,-0.350006
0.041246,-52,-28,-0.350006
0.050892,-44,-28,-0.350006
0.038683,60,-28,-0.350006
0.0328683,68,-28,-0.350006
0.0116785,-60,-20,-0.350006
0.046827,-52,-20,-0.350006
0.0344777,-44,-20,-0.350006
0.0190807,-36,-20,-0.350006
0.0626954,52,-20,-0.350006
0.0638609,60,-20,-0.350006
0.0580487,68,-20,-0.350006
0.059196,-52,-12,-0.350006
0.0338454,-44,-12,-0.350006
0.0123168,-36,-12,-0.350006
0.0791069,52,-12,-0.350006
0.0843855,60,-12,-0.350006
0.0805555,68,-12,-0.350006
0.074829,-52,-4,-0.350006
0.0334515,-44,-4,-0.350006
0.00735261,-36,-4,-0.350006
0.0106676,-28,-4,-0.350006
0.0934585,44,-4,-0.350006
0.100899,52,-4,-0.350006
0.0965763,60,-4,-0.350006
0.0737595,68,-4,-0.350006
0.096876,-52,4,-0.350006
0.0499757,-44,4,-0.350006
0.0224222,-36,4,-0.350006
0.0133302,-28,4,-0.350006
0.0388348,-20,4,-0.350006
0.106273,44,4,-0.350006
0.119449,52,4,-0.350006
0.120031,60,4,-0.350006
0.108432,68,4,-0.350006
0.08712,-52,12,-0.350006
0.0489819,-44,12,-0.350006
0.0272107,-36,12,-0.350006
0.02444,-28,12,-0.350006
0.0371991,-20,12,-0.350006
0.115943,44,12,-0.350006
0.120578,52,12,-0.350006
0.130501,60,12,-0.350006
0.134188,68,12,-0.350006
0.0688598,-52,20,-0.350006
0.0531518,-44,20,-0.350006
0.0343773,-36,20,-0.350006
0.0377623,-28,20,-0.350006
0.0565483,-20,20,-0.350006
0.0658427,-12,20,-0.350006
0.0691228,-4,20,-0.350006
0.0424117,4,20,-0.350006
0.104216,44,20,-0.350006
0.11062,52,20,-0.350006
0.122172,60,20,-0.350006
0.132003,68,20,-0.350006
0.0486341,-44,28,-0.350006
0.0397924,-36,28,-0.350006
0.0495807,-28,28,-0.350006
0.0706255,-20,28,-0.350006
0.0722996,-12,28,-0.350006
0.0638961,-4,28,-0.350006
0.0177077,4,28,-0.350006
0.130397,36,28,-0.350006
0.0959085,44,28,-0.350006
0.099194,52,28,-0.350006
0.108844,60,28,-0.350006
0.121776,68,28,-0.350006
0.0355853,-44,36,-0.350006
0.0287472,-36,36,-0.350006
0.0388372,-28,36,-0.350006
0.0617969,-20,36,-0.350006
0.0646221,-12,36,-0.350006
0.147853,36,36,-0.350006
0.0996338,44,36,-0.350006
0.0905198,52,36,-0.350006
0.0988383,60,36,-0.350006
0.123986,68,36,-0.350006
0.0238854,-44,44,-0.350006
0.0277598,-36,44,-0.350006
0.0343284,-28,44,-0.350006
0.0502951,-20,44,-0.350006
0.127771,36,44,-0.350006
0.096848,44,44,-0.350006
0.0833431,52,44,-0.350006
0.0837834,60,44,-0.350006
0.03393,-36,52,-0.350006
0.0416342,-28,52,-0.350006
0.0521763,-20,52,-0.350006
0.0910876,36,52,-0.350006
0.0849437,44,52,-0.350006
0.0787162,52,52,-0.350006
0.0714718,60,52,-0.350006
0.0339649,-36,60,-0.350006
0.0547063,-28,60,-0.350006
0.0658794,-20,60,-0.350006
0.0529742,-12,60,-0.350006
0.0790581,36,60,-0.350006
0.0865924,44,60,-0.350006
0.0939742,52,60,-0.350006
0.0786699,60,60,-0.350006
0.0614132,-28,68,-0.350006
0.0751808,-20,68,-0.350006
0.065857,-12,68,-0.350006
0.103219,36,68,-0.350006
0.116985,44,68,-0.350006
0.12998,52,68,-0.350006
-0.0496753,-52,-100,7.64999
0.0,44,-100,7.64999
-0.0540499,-52,-92,7.64999
-0.0469339,-52,-84,7.64999
0.048145,52,-84,7.64999
-0.0184557,-52,-76,7.64999
0.0541036,52,-76,7.64999
0.00553055,-52,-68,7.64999
0.0433267,60,-68,7.64999
0.0240833,-60,-60,7.64999
0.0299307,-52,-60,7.64999
0.0262651,60,-60,7.64999
0.0304845,-60,-52,7.64999
0.0400495,-52,-52,7.64999
0.0661234,60,-52,7.64999
0.0416824,68,-52,7.64999
0.0180447,-60,-44,7.64999
0.0401353,-52,-44,7.64999
0.0633681,60,-44,7.64999
0.0397915,68,-44,7.64999
0.0134464,-60,-36,7.64999
0.0444002,-52,-36,7.64999
0.0821915,-44,-36,7.64999
0.0627218,60,-36,7.64999
0.0612429,68,-36,7.64999
0.00924367,-60,-28,7.64999
0.0434427,-52,-28,7.64999
0.0703316,-44,-28,7.64999
0.0854493,-36,-28,7.64999
0.0550808,60,-28,7.64999
0.0810991,68,-28,7.64999
0.0793007,76,-28,7.64999
-0.00197626,-60,-20,7.64999
0.0382396,-52,-20,7.64999
0.0522776,-44,-20,7.64999
0.0671407,-36,-20,7.64999
0.0181883,52,-20,7.64999
0.0619209,60,-20,7.64999
0.0842662,68,-20,7.64999
0.0579153,76,-20,7.64999
-0.0210572,-60,-12,7.64999
0.0354013,-52,-12,7.64999
0.0331242,-44,-12,7.64999
0.025141,-36,-12,7.64999
0.0505381,52,-12,7.64999
0.0799151,60,-12,7.64999
0.0911351,68,-12,7.64999
0.0745723,76,-12,7.64999
-0.0101761,-60,-4,7.64999
0.0398263,-52,-4,7.64999
0.0208754,-44,-4,7.64999
0.00516038,-36,-4,7.64999
0.0133499,-28,-4,7.64999
0.0716804,44,-4,7.64999
0.0938262,52,-4,7.64999
0.108565,60,-4,7.64999
0.0985149,68,-4,7.64999
0.0564628,76,-4,7.64999
0.0555392,-52,4,7.64999
0.0319028,-44,4,7.64999
0.0168837,-36,4,7.64999
0.0138513,-28,4,7.64999
0.0491458,-20,4,7.64999
0.125202,44,4,7.64999
0.124849,52,4,7.64999
0.129567,60,4,7.64999
0.111302,68,4,7.64999
0.0707679,76,4,7.64999
0.0645999,-52,12,7.64999
0.0386172,-44,12,7.64999
0.0236222,-36,12,7.64999
0.0156374,-28,12,7.64999
0.0450797,-20,12,7.64999
0.0579015,-12,12,7.64999
0.0582643,-4,12,7.64999
0.0484618,4,12,7.64999
0.134262,44,12,7.64999
0.136381,52,12,7.64999
0.144147,60,12,7.64999
0.13121,68,12,7.64999
0.0995995,76,12,7.64999
0.0638317,-52,20,7.64999
0.0455484,-44,20,7.64999
0.0324423,-36,20,7.64999
0.0309931,-28,20,7.64999
0.0520168,-20,20,7.64999
0.0601522,-12,20,7.64999
0.0566256,-4,20,7.64999
0.0471133,4,20,7.64999
0.0192035,12,20,7.64999
0.132198,44,20,7.64999
0.126023,52,20,7.64999
0.134649,60,20,7.64999
0.134446,68,20,7.64999
0.128044,76,20,7.64999
0.0456384,-52,28,7.64999
0.0468346,-44,28,7.64999
0.041575,-36,28,7.64999
0.0456456,-28,28,7.64999
0.0648865,-20,28,7.64999
0.0640946,-12,28,7.64999
0.0474895,-4,28,7.64999
0.0281727,4,28,7.64999
0.137738,36,28,7.64999
0.121384,44,28,7.64999
0.107514,52,28,7.64999
0.114201,60,28,7.64999
0.119782,68,28,7.64999
0.126109,76,28,7.64999
0.0456981,-44,36,7.64999
0.0401797,-36,36,7.64999
0.044391,-28,36,7.64999
0.062136,-20,36,7.64999
0.0533085,-12,36,7.64999
0.145465,36,36,7.64999
0.105216,44,36,7.64999
0.0870321,52,36,7.64999
0.0899567,60,36,7.64999
0.0936209,68,36,7.64999
0.0495085,-44,44,7.64999
0.0423817,-36,44,7.64999
0.040991,-28,44,7.64999
0.048932,-20,44,7.64999
0.027696,-12,44,7.64999
0.15732,36,44,7.64999
0.107406,44,44,7.64999
0.0857973,52,44,7.64999
0.0795856,60,44,7.64999
0.0727709,68,44,7.64999
0.0277514,-44,52,7.64999
0.0434196,-36,52,7.64999
0.0453533,-28,52,7.64999
0.0486558,-20,52,7.64999
0.0349174,-12,52,7.64999
0.132602,36,52,7.64999
0.097204,44,52,7.64999
0.0793465,52,52,7.64999
0.0669298,60,52,7.64999
0.0386876,68,52,7.64999
0.0149002,-44,60,7.64999
0.0451278,-36,60,7.64999
0.0561713,-28,60,7.64999
0.0603954,-20,60,7.64999
0.0590821,-12,60,7.64999
0.0894199,36,60,7.64999
0.0865249,44,60,7.64999
0.0836495,52,60,7.64999
0.0735917,60,60,7.64999
0.0525046,-36,68,7.64999
0.0617598,-28,68,7.64999
0.0667345,-20,68,7.64999
0.0618285,-12,68,7.64999
0.101452,36,68,7.64999
0.109738,44,68,7.64999
0.117457,52,68,7.64999
0.0582259,-28,76,7.64999
0.0603233,-20,76,7.64999
0.0574191,-12,76,7.64999
0.110469,44,76,7.64999
-0.0262644,-44,-108,15.65
0.0475867,44,-108,15.65
0.0295393,-52,-100,15.65
-0.00787842,-44,-100,15.65
0.0364074,44,-100,15.65
0.0278724,-52,-92,15.65
-0.00615166,-44,-92,15.65
0.0563886,44,-92,15.65
0.0563219,52,-92,15.65
