Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0849164,-28,28,-48.35
0.0710884,-20,28,-48.35
0.101063,12,28,-48.35
0.119546,20,28,-48.35
0.124497,28,28,-48.35
0.139477,36,28,-48.35
0.142511,44,28,-48.35
0.0717941,-36,36,-48.35
0.0445969,-28,36,-48.35
0.021029,-20,36,-48.35
0.106214,20,36,-48.35
0.109954,28,36,-48.35
0.119931,36,36,-48.35
-0.0108057,-28,44,-48.35
0.0929008,28,44,-48.35
0.104696,36,44,-48.35
0.0872168,-12,-124,-40.35
0.0296001,-36,-116,-40.35
0.0492777,-28,-116,-40.35
0.0737407,-20,-116,-40.35
0.0918254,-12,-116,-40.35
0.0847299,-4,-116,-40.35
0.0664585,4,-116,-40.35
0.0775135,-44,-108,-40.35
0.0566303,-36,-108,-40.35
0.0698606,-28,-108,-40.35
0.0912079,-20,-108,-40.35
0.100185,-12,-108,-40.35
0.0811707,-4,-108,-40.35
0.0605785,4,-108,-40.35
0.0474905,12,-108,-40.35
0.091448,-44,-100,-40.35
0.0652406,-36,-100,-40.35
0.0641441,-28,-100,-40.35
0.0871558,-20,-100,-40.35
0.0966586,-12,-100,-40.35
0.0643818,-4,-100,-40.35
0.029442,4,-100,-40.35
0.00830899,12,-100,-40.35
0.00960156,20,-100,-40.35
0.0836396,-44,-92,-40.35
0.0597605,-36,-92,-40.35
0.0526109,-28,-92,-40.35
0.0797097,-20,-92,-40.35
0.0714307,-44,-84,-40.35
0.054009,-36,-84,-40.35
0.0372062,-28,-84,-40.35
0.0572553,-44,-76,-40.35
0.0462667,-36,-76,-40.35
0.0656697,-44,-68,-40.35
0.0582837,-36,-68,-40.35
0.0441139,-52,-60,-40.35
0.0690476,-44,-60,-40.35
0.0648984,-36,-60,-40.35
0.0570953,-52,-52,-40.35
0.0638335,-44,-52,-40.35
0.0575748,-36,-52,-40.35
0.0,44,-52,-40.35
0.117233,-52,-44,-40.35
0.0594438,-44,-44,-40.35
-0.0429735,44,-44,-40.35
0.0999863,-52,-36,-40.35
0.0815376,-44,-36,-40.35
0.0236893,44,-36,-40.35
0.119231,-52,-28,-40.35
0.0958763,-44,-28,-40.35
0.120193,-36,-28,-40.35
0.063196,44,-28,-40.35
0.126764,-52,-20,-40.35
0.0986443,-44,-20,-40.35
0.0869794,-36,-20,-40.35
0.0791215,36,-20,-40.35
0.110605,44,-20,-40.35
0.135017,-52,-12,-40.35
0.10916,-44,-12,-40.35
0.088496,-36,-12,-40.35
0.118596,36,-12,-40.35
0.133143,44,-12,-40.35
0.120575,-44,-4,-40.35
0.103974,-36,-4,-40.35
0.0967668,-28,-4,-40.35
0.125586,28,-4,-40.35
0.144277,36,-4,-40.35
0.146755,44,-4,-40.35
0.12911,-44,4,-40.35
0.111376,-36,4,-40.35
0.104258,-28,4,-40.35
0.139881,12,4,-40.35
0.15757,20,4,-40.35
0.146401,28,4,-40.35
0.157772,36,4,-40.35
0.146765,44,4,-40.35
0.118182,-44,12,-40.35
0.112767,-36,12,-40.35
0.11102,-28,12,-40.35
0.1166,-20,12,-40.35
0.12747,-12,12,-40.35
0.146452,-4,12,-40.35
0.160182,4,12,-40.35
0.158625,12,12,-40.35
0.167743,20,12,-40.35
0.147323,28,12,-40.35
0.149469,36,12,-40.35
0.129991,44,12,-40.35
0.122451,-44,20,-40.35
0.119853,-36,20,-40.35
0.112026,-28,20,-40.35
0.114341,-20,20,-40.35
0.10766,-12,20,-40.35
0.0966855,-4,20,-40.35
0.128781,4,20,-40.35
0.143263,12,20,-40.35
0.151413,20,20,-40.35
0.13121,28,20,-40.35
0.142953,36,20,-40.35
0.131887,44,20,-40.35
0.11653,-36,28,-40.35
0.0973915,-28,28,-40.35
0.0903173,-20,28,-40.35
0.103974,12,28,-40.35
0.131635,20,28,-40.35
0.119466,28,28,-40.35
0.131216,36,28,-40.35
0.128014,44,28,-40.35
0.109977,-36,36,-40.35
0.0726283,-28,36,-40.35
0.0468052,-20,36,-40.35
0.121368,20,36,-40.35
0.110884,28,36,-40.35
0.121493,36,36,-40.35
0.119227,44,36,-40.35
0.107537,-36,44,-40.35
0.0224322,-28,44,-40.35
0.0962662,20,44,-40.35
0.0967675,28,44,-40.35
0.109598,36,44,-40.35
-0.0504116,-28,52,-40.35
0.100489,28,52,-40.35
0.122317,36,52,-40.35
0.0836003,-20,-124,-32.35
0.0881697,-12,-124,-32.35
0.0996054,-4,-124,-32.35
0.0607995,-36,-116,-32.35
0.0621867,-28,-116,-32.35
0.0875578,-20,-116,-32.35
0.119224,-12,-116,-32.35
0.0964803,-4,-116,-32.35
0.0823022,4,-116,-32.35
0.101325,-44,-108,-32.35
0.0588939,-36,-108,-32.35
0.053514,-28,-108,-32.35
0.0955499,-20,-108,-32.35
0.131119,-12,-108,-32.35
0.0487558,4,-108,-32.35
0.0521367,12,-108,-32.35
0.0859114,-44,-100,-32.35
0.0467331,-36,-100,-32.35
0.0284208,-28,-100,-32.35
0.055042,-44,-92,-32.35
0.0248197,-36,-92,-32.35
0.0584603,-52,-84,-32.35
0.0568077,-44,-84,-32.35
0.0357947,-52,-76,-32.35
0.0460955,-44,-76,-32.35
0.0407107,-52,-68,-32.35
0.0456021,-44,-68,-32.35
0.0711,-44,-60,-32.35
0.0551882,-52,-52,-32.35
0.0597329,-44,-52,-32.35
0.0824012,-52,-44,-32.35
0.0789255,-52,-36,-32.35
0.10745,-44,-36,-32.35
0.0999389,52,-36,-32.35
0.109536,-52,-28,-32.35
0.0784868,-44,-28,-32.35
0.0260627,44,-28,-32.35
0.103649,52,-28,-32.35
0.111757,-52,-20,-32.35
0.0743102,-44,-20,-32.35
0.0233143,-36,-20,-32.35
0.0789805,44,-20,-32.35
0.119502,52,-20,-32.35
0.115356,-52,-12,-32.35
0.0929886,-44,-12,-32.35
0.0638155,-36,-12,-32.35
0.107778,44,-12,-32.35
0.129465,52,-12,-32.35
0.111115,-44,-4,-32.35
0.0890807,-36,-4,-32.35
0.0839751,-28,-4,-32.35
0.119025,36,-4,-32.35
0.132884,44,-4,-32.35
0.151827,52,-4,-32.35
0.116708,-44,4,-32.35
0.100568,-36,4,-32.35
0.0963025,-28,4,-32.35
0.122917,28,4,-32.35
0.132254,36,4,-32.35
0.140896,44,4,-32.35
0.145197,52,4,-32.35
0.102898,-44,12,-32.35
0.104581,-36,12,-32.35
0.105832,-28,12,-32.35
0.115045,-20,12,-32.35
0.139978,-12,12,-32.35
0.166157,-4,12,-32.35
0.162054,20,12,-32.35
0.134423,28,12,-32.35
0.137017,36,12,-32.35
0.137894,44,12,-32.35
0.135107,52,12,-32.35
0.117853,-44,20,-32.35
0.118008,-36,20,-32.35
0.11474,-28,20,-32.35
0.120976,-20,20,-32.35
0.129598,-12,20,-32.35
0.134323,-4,20,-32.35
0.158789,4,20,-32.35
0.147016,12,20,-32.35
0.14983,20,20,-32.35
0.118914,28,20,-32.35
0.132012,36,20,-32.35
0.138454,44,20,-32.35
0.135326,52,20,-32.35
0.111965,-36,28,-32.35
0.102878,-28,28,-32.35
0.108237,-20,28,-32.35
0.0846809,-12,28,-32.35
0.136957,20,28,-32.35
0.112876,28,28,-32.35
0.122297,36,28,-32.35
0.127904,44,28,-32.35
0.114557,52,28,-32.35
0.114803,-36,36,-32.35
0.085737,-28,36,-32.35
0.0803285,-20,36,-32.35
0.135755,20,36,-32.35
0.119495,28,36,-32.35
0.122804,36,36,-32.35
0.115128,44,36,-32.35
0.11238,-36,44,-32.35
0.0619757,-28,44,-32.35
-0.0111682,-20,44,-32.35
0.109108,20,44,-32.35
0.110145,28,44,-32.35
0.113745,36,44,-32.35
0.113255,44,44,-32.35
0.0452668,-28,52,-32.35
-0.12282,-20,52,-32.35
0.098654,28,52,-32.35
0.114911,36,52,-32.35
0.147438,44,52,-32.35
0.121647,36,60,-32.35
0.087377,-20,-124,-24.35
0.105114,-12,-124,-24.35
0.0950575,-4,-124,-24.35
0.0698806,-36,-116,-24.35
0.0488405,-28,-116,-24.35
0.06956,-20,-116,-24.35
0.0418763,4,-116,-24.35
0.106458,-44,-108,-24.35
0.0431906,-36,-108,-24.35
0.0115251,-28,-108,-24.35
0.0,12,-108,-24.35
0.0695517,-44,-100,-24.35
0.0268418,-36,-100,-24.35
0.0340654,-44,-92,-24.35
0.0266309,-52,-84,-24.35
0.0422292,-44,-84,-24.35
0.00454405,-52,-76,-24.35
0.000435149,-52,-68,-24.35
0.059556,-52,-60,-24.35
0.0480445,-52,-52,-24.35
0.0,52,-52,-24.35
0.0366673,-52,-44,-24.35
-0.035473,52,-44,-24.35
0.0296885,-52,-36,-24.35
0.00903465,52,-36,-24.35
0.0489539,-52,-28,-24.35
0.0239791,-44,-28,-24.35
0.0520381,52,-28,-24.35
0.18482,60,-28,-24.35
0.0535974,-52,-20,-24.35
0.0367047,-44,-20,-24.35
0.021943,44,-20,-24.35
0.0865452,52,-20,-24.35
0.192902,60,-20,-24.35
0.0791801,-52,-12,-24.35
0.0698506,-44,-12,-24.35
0.0515133,-36,-12,-24.35
0.0637406,44,-12,-24.35
0.120383,52,-12,-24.35
0.200878,60,-12,-24.35
0.10439,-44,-4,-24.35
0.0753837,-36,-4,-24.35
0.0700601,-28,-4,-24.35
0.100893,44,-4,-24.35
0.148167,52,-4,-24.35
0.194499,60,-4,-24.35
0.11189,-44,4,-24.35
0.0914733,-36,4,-24.35
0.0845981,-28,4,-24.35
0.0857538,-20,4,-24.35
0.0768588,36,4,-24.35
0.122711,44,4,-24.35
0.153634,52,4,-24.35
0.174053,60,4,-24.35
0.114741,-44,12,-24.35
0.103673,-36,12,-24.35
0.100262,-28,12,-24.35
0.105029,-20,12,-24.35
0.13346,-12,12,-24.35
0.171924,-4,12,-24.35
0.0949496,28,12,-24.35
0.101469,36,12,-24.35
0.135069,44,12,-24.35
0.160157,52,12,-24.35
0.155621,60,12,-24.35
0.128081,-44,20,-24.35
0.114303,-36,20,-24.35
0.106459,-28,20,-24.35
0.112251,-20,20,-24.35
0.131708,-12,20,-24.35
0.150871,-4,20,-24.35
0.196255,4,20,-24.35
0.0961288,28,20,-24.35
0.10767,36,20,-24.35
0.132303,44,20,-24.35
0.141988,52,20,-24.35
0.0875455,60,20,-24.35
0.114296,-44,28,-24.35
0.107652,-36,28,-24.35
0.103052,-28,28,-24.35
0.115248,-20,28,-24.35
0.103881,-12,28,-24.35
0.100324,28,28,-24.35
0.108963,36,28,-24.35
0.117115,44,28,-24.35
0.102916,52,28,-24.35
0.108034,-36,36,-24.35
0.0897722,-28,36,-24.35
0.0909246,-20,36,-24.35
0.104783,28,36,-24.35
0.116619,36,36,-24.35
0.111241,44,36,-24.35
0.0778752,52,36,-24.35
0.118612,-36,44,-24.35
0.0834538,-28,44,-24.35
0.037955,-20,44,-24.35
0.096889,28,44,-24.35
0.116652,36,44,-24.35
0.104839,44,44,-24.35
0.0617535,52,44,-24.35
0.130223,-36,52,-24.35
0.0885968,-28,52,-24.35
-0.0122097,-20,52,-24.35
0.0890046,28,52,-24.35
0.117752,36,52,-24.35
0.113366,44,52,-24.35
0.117422,-28,60,-24.35
-0.0361705,-20,60,-24.35
0.123247,28,60,-24.35
0.145666,36,60,-24.35
0.156237,44,60,-24.35
0.069724,-20,-124,-16.35
0.0380094,-36,-116,-16.35
0.0234315,-28,-116,-16.35
-0.0133786,-36,-108,-16.35
0.0371826,-44,-100,-16.35
0.0360001,-44,-92,-16.35
-0.0216902,-52,-84,-16.35
-0.00297384,-52,-68,-16.35
0.0223178,-52,-60,-16.35
0.0236429,-52,-52,-16.35
0.0444288,-52,-44,-16.35
0.116643,60,-44,-16.35
0.0522572,-52,-36,-16.35
0.0840441,60,-36,-16.35
0.0526273,-52,-28,-16.35
0.0159877,52,-28,-16.35
0.0994783,60,-28,-16.35
0.0614477,-52,-20,-16.35
0.0247999,-44,-20,-16.35
0.0584572,52,-20,-16.35
0.11794,60,-20,-16.35
0.0891921,-52,-12,-16.35
0.0558891,-44,-12,-16.35
0.0342575,-36,-12,-16.35
0.0418415,44,-12,-16.35
0.0926526,52,-12,-16.35
0.147001,60,-12,-16.35
0.124519,-52,-4,-16.35
0.0869461,-44,-4,-16.35
0.0581071,-36,-4,-16.35
0.0345726,-28,-4,-16.35
0.0898824,44,-4,-16.35
0.131092,52,-4,-16.35
0.17384,60,-4,-16.35
0.116959,-52,4,-16.35
0.103515,-44,4,-16.35
0.0806071,-36,4,-16.35
0.0651066,-28,4,-16.35
0.0554738,-20,4,-16.35
0.0486216,36,4,-16.35
0.1141,44,4,-16.35
0.148918,52,4,-16.35
0.180341,60,4,-16.35
0.0956698,-52,12,-16.35
0.107642,-44,12,-16.35
0.0942553,-36,12,-16.35
0.0875661,-28,12,-16.35
0.0850669,-20,12,-16.35
0.100364,-12,12,-16.35
0.103924,-4,12,-16.35
0.0670044,36,12,-16.35
0.124839,44,12,-16.35
0.155124,52,12,-16.35
0.16484,60,12,-16.35
0.116381,-44,20,-16.35
0.102924,-36,20,-16.35
0.095116,-28,20,-16.35
0.0959873,-20,20,-16.35
0.111078,-12,20,-16.35
0.130305,-4,20,-16.35
0.207908,4,20,-16.35
0.0787426,36,20,-16.35
0.130172,44,20,-16.35
0.139018,52,20,-16.35
0.108963,60,20,-16.35
0.108706,-44,28,-16.35
0.0976221,-36,28,-16.35
0.0929055,-28,28,-16.35
0.102212,-20,28,-16.35
0.0957042,-12,28,-16.35
0.10535,-4,28,-16.35
0.0989631,36,28,-16.35
0.129178,44,28,-16.35
0.117758,52,28,-16.35
0.0464382,60,28,-16.35
0.122106,-44,36,-16.35
0.0963515,-36,36,-16.35
0.0802816,-28,36,-16.35
0.0815599,-20,36,-16.35
0.114726,36,36,-16.35
0.130345,44,36,-16.35
0.105826,52,36,-16.35
0.112982,-36,44,-16.35
0.0801051,-28,44,-16.35
0.0452189,-20,44,-16.35
0.125364,36,44,-16.35
0.131432,44,44,-16.35
0.111879,52,44,-16.35
0.137284,-36,52,-16.35
0.0994932,-28,52,-16.35
0.0452629,-20,52,-16.35
0.0885081,28,52,-16.35
0.132795,36,52,-16.35
0.133154,44,52,-16.35
0.117665,52,52,-16.35
0.171087,-36,60,-16.35
0.123504,-28,60,-16.35
0.0556589,-20,60,-16.35
0.124909,28,60,-16.35
0.1586,36,60,-16.35
0.155423,44,60,-16.35
-0.0613508,-52,-84,-8.35001
0.0792231,-60,-52,-8.35001
0.0854444,-52,-52,-8.35001
0.0268356,-60,-44,-8.35001
0.0924598,-52,-44,-8.35001
0.0433062,60,-44,-8.35001
0.00282403,-60,-36,-8.35001
0.0667955,-52,-36,-8.35001
0.0507158,60,-36,-8.35001
-0.0247508,-60,-28,-8.35001
0.042454,-52,-28,-8.35001
0.0461311,-44,-28,-8.35001
0.0695435,60,-28,-8.35001
0.0523377,-52,-20,-8.35001
0.0262103,-44,-20,-8.35001
0.0659375,52,-20,-8.35001
0.0948194,60,-20,-8.35001
0.071782,-52,-12,-8.35001
0.0475069,-44,-12,-8.35001
0.0297298,-36,-12,-8.35001
0.0494522,44,-12,-8.35001
0.100768,52,-12,-8.35001
0.127729,60,-12,-8.35001
0.0945517,-52,-4,-8.35001
0.0677939,-44,-4,-8.35001
0.0519089,-36,-4,-8.35001
0.0352351,-28,-4,-8.35001
0.0916206,44,-4,-8.35001
0.131506,52,-4,-8.35001
0.156794,60,-4,-8.35001
0.10171,-52,4,-8.35001
0.0836897,-44,4,-8.35001
0.070089,-36,4,-8.35001
0.0581596,-28,4,-8.35001
0.0391144,-20,4,-8.35001
0.123306,44,4,-8.35001
0.157332,52,4,-8.35001
0.177211,60,4,-8.35001
0.0728975,-52,12,-8.35001
0.0773859,-44,12,-8.35001
0.0734392,-36,12,-8.35001
0.0709009,-28,12,-8.35001
0.0671949,-20,12,-8.35001
0.0778268,-12,12,-8.35001
0.129364,44,12,-8.35001
0.162824,52,12,-8.35001
0.169065,60,12,-8.35001
0.0723202,-44,20,-8.35001
0.0736474,-36,20,-8.35001
0.0734483,-28,20,-8.35001
0.0755814,-20,20,-8.35001
0.0890241,-12,20,-8.35001
0.0993813,-4,20,-8.35001
0.1162,4,20,-8.35001
0.140557,44,20,-8.35001
0.154032,52,20,-8.35001
0.140809,60,20,-8.35001
0.0666428,-44,28,-8.35001
0.0706667,-36,28,-8.35001
0.0737476,-28,28,-8.35001
0.0801335,-20,28,-8.35001
0.0856539,-12,28,-8.35001
0.0963285,-4,28,-8.35001
0.111121,36,28,-8.35001
0.14636,44,28,-8.35001
0.139654,52,28,-8.35001
0.098133,60,28,-8.35001
0.0782393,-44,36,-8.35001
0.0688454,-36,36,-8.35001
0.0676656,-28,36,-8.35001
0.0763936,-20,36,-8.35001
0.0647785,-12,36,-8.35001
0.136671,36,36,-8.35001
0.153029,44,36,-8.35001
0.14054,52,36,-8.35001
0.0778819,60,36,-8.35001
0.0754928,-44,44,-8.35001
0.0697684,-36,44,-8.35001
0.067695,-28,44,-8.35001
0.0572678,-20,44,-8.35001
0.148505,36,44,-8.35001
0.152629,44,44,-8.35001
0.132853,52,44,-8.35001
0.0394527,60,44,-8.35001
0.0971379,-36,52,-8.35001
0.0910149,-28,52,-8.35001
0.0851569,-20,52,-8.35001
0.153963,36,52,-8.35001
0.154753,44,52,-8.35001
0.132034,52,52,-8.35001
0.109681,-36,60,-8.35001
0.10841,-28,60,-8.35001
0.112688,-20,60,-8.35001
0.0984477,28,60,-8.35001
0.172023,36,60,-8.35001
0.166664,44,60,-8.35001
0.154918,52,60,-8.35001
0.118694,-28,68,-8.35001
0.117347,-20,68,-8.35001
0.162642,36,68,-8.35001
0.158886,44,68,-8.35001
0.00186206,-52,-92,-0.350006
0.0,52,-84,-0.350006
0.0,52,-76,-0.350006
0.0371436,-52,-68,-0.350006
0.0988146,-52,-60,-0.350006
0.0598272,-60,-52,-0.350006
0.0950021,-52,-52,-0.350006
0.149179,60,-52,-0.350006
0.0252986,-60,-44,-0.350006
0.0617491,-52,-44,-0.350006
0.0948451,60,-44,-0.350006
0.00661776,-60,-36,-0.350006
0.0580858,-52,-36,-0.350006
0.0938928,60,-36,-0.350006
0.0807244,68,-36,-0.350006
-0.0274984,-60,-28,-0.350006
0.0352554,-52,-28,-0.350006
0.0666897,-44,-28,-0.350006
0.0849326,60,-28,-0.350006
0.0974476,68,-28,-0.350006
-0.0481408,-60,-20,-0.350006
0.0342086,-52,-20,-0.350006
0.0522614,-44,-20,-0.350006
0.0499661,-36,-20,-0.350006
0.0888489,52,-20,-0.350006
0.102605,60,-20,-0.350006
0.117928,68,-20,-0.350006
0.0321644,-52,-12,-0.350006
0.0516832,-44,-12,-0.350006
0.0671064,-36,-12,-0.350006
0.117975,52,-12,-0.350006
0.133588,60,-12,-0.350006
0.140041,68,-12,-0.350006
0.0415357,-52,-4,-0.350006
0.0533011,-44,-4,-0.350006
0.0646189,-36,-4,-0.350006
0.0742897,-28,-4,-0.350006
0.0992925,44,-4,-0.350006
0.139907,52,-4,-0.350006
0.152997,60,-4,-0.350006
0.154342,68,-4,-0.350006
0.04398,-52,4,-0.350006
0.0574354,-44,4,-0.350006
0.0668948,-36,4,-0.350006
0.067011,-28,4,-0.350006
0.0540019,-20,4,-0.350006
0.125317,44,4,-0.350006
0.163039,52,4,-0.350006
0.173886,60,4,-0.350006
0.171801,68,4,-0.350006
0.0439529,-52,12,-0.350006
0.0603688,-44,12,-0.350006
0.0692671,-36,12,-0.350006
0.0685325,-28,12,-0.350006
0.0687531,-20,12,-0.350006
0.138156,44,12,-0.350006
0.166129,52,12,-0.350006
0.16473,60,12,-0.350006
0.153159,68,12,-0.350006
0.0389034,-52,20,-0.350006
0.0595078,-44,20,-0.350006
0.0662542,-36,20,-0.350006
0.0666079,-28,20,-0.350006
0.0717799,-20,20,-0.350006
0.0823921,-12,20,-0.350006
0.0896773,-4,20,-0.350006
0.113118,4,20,-0.350006
0.147307,44,20,-0.350006
0.159161,52,20,-0.350006
0.145582,60,20,-0.350006
0.108733,68,20,-0.350006
0.0570691,-44,28,-0.350006
0.0627621,-36,28,-0.350006
0.0670398,-28,28,-0.350006
0.0732532,-20,28,-0.350006
0.0858254,-12,28,-0.350006
0.0909205,-4,28,-0.350006
0.0945706,4,28,-0.350006
0.142828,36,28,-0.350006
0.15677,44,28,-0.350006
0.149912,52,28,-0.350006
0.116122,60,28,-0.350006
0.0509037,68,28,-0.350006
0.0573137,-44,36,-0.350006
0.0617808,-36,36,-0.350006
0.0672792,-28,36,-0.350006
0.0763017,-20,36,-0.350006
0.0783368,-12,36,-0.350006
0.178819,36,36,-0.350006
0.170444,44,36,-0.350006
0.153297,52,36,-0.350006
0.109719,60,36,-0.350006
0.0426097,68,36,-0.350006
0.0734326,-44,44,-0.350006
0.0731356,-36,44,-0.350006
0.0725409,-28,44,-0.350006
0.0685634,-20,44,-0.350006
0.183183,36,44,-0.350006
0.169882,44,44,-0.350006
0.145031,52,44,-0.350006
0.086165,60,44,-0.350006
0.0861831,-36,52,-0.350006
0.0900063,-28,52,-0.350006
0.089985,-20,52,-0.350006
0.18363,36,52,-0.350006
0.174623,44,52,-0.350006
0.147359,52,52,-0.350006
0.0760708,60,52,-0.350006
0.0908816,-36,60,-0.350006
0.106844,-28,60,-0.350006
0.112659,-20,60,-0.350006
0.065456,-12,60,-0.350006
0.18298,36,60,-0.350006
0.178037,44,60,-0.350006
0.161614,52,60,-0.350006
0.0884307,60,60,-0.350006
0.112912,-28,68,-0.350006
0.123738,-20,68,-0.350006
0.0925786,-12,68,-0.350006
0.175199,36,68,-0.350006
0.178862,44,68,-0.350006
0.171838,52,68,-0.350006
-0.128863,-52,-100,7.64999
0.0,44,-100,7.64999
-0.114403,-52,-92,7.64999
-0.0682515,-52,-84,7.64999
0.0832712,52,-84,7.64999
-0.0131105,-52,-76,7.64999
0.0806626,52,-76,7.64999
0.0413773,-52,-68,7.64999
0.0757504,60,-68,7.64999
0.0808134,-60,-60,7.64999
0.0913306,-52,-60,7.64999
0.0873721,60,-60,7.64999
0.0890726,-60,-52,7.64999
0.0999032,-52,-52,7.64999
0.11886,60,-52,7.64999
0.104315,68,-52,7.64999
0.0567861,-60,-44,7.64999
0.0818753,-52,-44,7.64999
0.11037,60,-44,7.64999
0.107399,68,-44,7.64999
0.0244545,-60,-36,7.64999
0.0691604,-52,-36,7.64999
0.118486,-44,-36,7.64999
0.102144,60,-36,7.64999
0.10819,68,-36,7.64999
-0.0102699,-60,-28,7.64999
0.0512994,-52,-28,7.64999
0.088913,-44,-28,7.64999
0.100336,-36,-28,7.64999
0.101403,60,-28,7.64999
0.121758,68,-28,7.64999
0.0985475,76,-28,7.64999
-0.0310887,-60,-20,7.64999
0.0412917,-52,-20,7.64999
0.0699761,-44,-20,7.64999
0.0802671,-36,-20,7.64999
0.0926085,52,-20,7.64999
0.117066,60,-20,7.64999
0.124468,68,-20,7.64999
0.0756488,76,-20,7.64999
-0.0595124,-60,-12,7.64999
0.0296124,-52,-12,7.64999
0.0634269,-44,-12,7.64999
0.0857164,-36,-12,7.64999
0.128284,52,-12,7.64999
0.141923,60,-12,7.64999
0.136355,68,-12,7.64999
0.0919798,76,-12,7.64999
-0.02719,-60,-4,7.64999
0.032351,-52,-4,7.64999
0.0593757,-44,-4,7.64999
0.0793177,-36,-4,7.64999
0.0929957,-28,-4,7.64999
0.120807,44,-4,7.64999
0.146002,52,-4,7.64999
0.155508,60,-4,7.64999
0.143717,68,-4,7.64999
0.0943843,76,-4,7.64999
0.0464352,-52,4,7.64999
0.0635954,-44,4,7.64999
0.0781236,-36,4,7.64999
0.0809588,-28,4,7.64999
0.0874686,-20,4,7.64999
0.142797,44,4,7.64999
0.168099,52,4,7.64999
0.173101,60,4,7.64999
0.158221,68,4,7.64999
0.109954,76,4,7.64999
0.0536195,-52,12,7.64999
0.0653218,-44,12,7.64999
0.0763876,-36,12,7.64999
0.0758574,-28,12,7.64999
0.0842073,-20,12,7.64999
0.0903736,-12,12,7.64999
0.0876235,-4,12,7.64999
0.0956448,4,12,7.64999
0.162044,44,12,7.64999
0.173104,52,12,7.64999
0.166262,60,12,7.64999
0.139261,68,12,7.64999
0.0835607,76,12,7.64999
0.0525406,-52,20,7.64999
0.0642199,-44,20,7.64999
0.0750607,-36,20,7.64999
0.0738587,-28,20,7.64999
0.0794602,-20,20,7.64999
0.0859305,-12,20,7.64999
0.0899755,-4,20,7.64999
0.107852,4,20,7.64999
0.148874,12,20,7.64999
0.167383,44,20,7.64999
0.166695,52,20,7.64999
0.151934,60,20,7.64999
0.11448,68,20,7.64999
0.0532677,76,20,7.64999
0.062197,-52,28,7.64999
0.0640216,-44,28,7.64999
0.070018,-36,28,7.64999
0.0708475,-28,28,7.64999
0.0777545,-20,28,7.64999
0.0855814,-12,28,7.64999
0.082358,-4,28,7.64999
0.0785448,4,28,7.64999
0.157827,36,28,7.64999
0.168074,44,28,7.64999
0.158773,52,28,7.64999
0.13722,60,28,7.64999
0.0892621,68,28,7.64999
0.0207375,76,28,7.64999
0.0692811,-44,36,7.64999
0.0743047,-36,36,7.64999
0.0763585,-28,36,7.64999
0.0845108,-20,36,7.64999
0.0778751,-12,36,7.64999
0.175664,36,36,7.64999
0.170133,44,36,7.64999
0.157077,52,36,7.64999
0.135096,60,36,7.64999
0.0834418,68,36,7.64999
0.0826598,-44,44,7.64999
0.0816963,-36,44,7.64999
0.0782652,-28,44,7.64999
0.0769165,-20,44,7.64999
0.0356059,-12,44,7.64999
0.198321,36,44,7.64999
0.173088,44,44,7.64999
0.15483,52,44,7.64999
0.118982,60,44,7.64999
0.0577667,68,44,7.64999
0.0810064,-44,52,7.64999
0.0900868,-36,52,7.64999
0.0895497,-28,52,7.64999
0.0869906,-20,52,7.64999
0.0519914,-12,52,7.64999
0.189793,36,52,7.64999
0.17864,44,52,7.64999
0.160445,52,52,7.64999
0.117331,60,52,7.64999
0.0287323,68,52,7.64999
0.05898,-44,60,7.64999
0.088607,-36,60,7.64999
0.10325,-28,60,7.64999
0.102691,-20,60,7.64999
0.0802383,-12,60,7.64999
0.169075,36,60,7.64999
0.1824,44,60,7.64999
0.174462,52,60,7.64999
0.130934,60,60,7.64999
0.091222,-36,68,7.64999
0.105484,-28,68,7.64999
0.110296,-20,68,7.64999
0.0936238,-12,68,7.64999
0.171348,36,68,7.64999
0.189128,44,68,7.64999
0.189979,52,68,7.64999
0.089194,-28,76,7.64999
0.097276,-20,76,7.64999
0.100165,-12,76,7.64999
0.208137,44,76,7.64999
-0.018532,-44,-108,15.65
0.132748,44,-108,15.65
0.00394997,-52,-100,15.65
-0.0360809,-44,-100,15.65
0.109507,44,-100,15.65
0.00769964,-52,-92,15.65
-0.0364784,-44,-92,15.65
0.117694,44,-92,15.65
0.112783,52,-92,15.65
0.0294625,-52,-84,15.65
0.00391589,-44,-84,15.65
0.106023,52,-84,15.65
0.0828736,60,-84,15.65
0.0503266,-52,-76,15.65
0.01905,-44,-76,15.65
0.102701,52,-76,15.65
0.0861939,60,-76,15.65
0.080472,-60,-68,15.65
0.0695389,-52,-68,15.65
0.0362359,-44,-68,15.65
0.109357,52,-68,15.65
0.100842,60,-68,15.65
0.0928826,-60,-60,15.65
0.090011,-52,-60,15.65
0.0730822,-44,-60,15.65
0.113699,60,-60,15.65
0.0944593,68,-60,15.65
0.09728,-60,-52,15.65
0.0975219,-52,-52,15.65
0.090289,-44,-52,15.65
0.119977,60,-52,15.65
0.104372,68,-52,15.65
0.0636956,-60,-44,15.65
0.086622,-52,-44,15.65
0.0967505,-44,-44,15.65
0.120227,60,-44,15.65
0.114321,68,-44,15.65
0.0157445,-60,-36,15.65
0.0710167,-52,-36,15.65
0.111618,-44,-36,15.65
0.119488,-36,-36,15.65
0.114001,60,-36,15.65
0.120382,68,-36,15.65
