Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0531758,4,12,-48.35
0.0537704,12,12,-48.35
0.0466877,20,12,-48.35
0.0348515,28,12,-48.35
0.0348561,36,12,-48.35
0.0342709,44,12,-48.35
0.0260629,-36,20,-48.35
0.0222755,-28,20,-48.35
0.0215526,-20,20,-48.35
0.0258811,-12,20,-48.35
0.0369534,-4,20,-48.35
0.0508125,4,20,-48.35
0.049354,12,20,-48.35
0.0474703,20,20,-48.35
0.039979,28,20,-48.35
0.0412586,36,20,-48.35
0.0379031,44,20,-48.35
0.0361026,-36,28,-48.35
0.0222749,-28,28,-48.35
0.01677,-20,28,-48.35
0.0284182,12,28,-48.35
0.0362937,20,28,-48.35
0.039099,28,28,-48.35
0.0451606,36,28,-48.35
0.0396634,44,28,-48.35
0.0232804,-36,36,-48.35
0.00607665,-28,36,-48.35
-0.00704775,-20,36,-48.35
0.0306763,20,36,-48.35
0.0350565,28,36,-48.35
0.0445189,36,36,-48.35
-0.00762381,-28,44,-48.35
0.0276856,28,44,-48.35
0.0428096,36,44,-48.35
0.0418084,-12,-124,-40.35
0.0266147,-36,-116,-40.35
0.0327505,-28,-116,-40.35
0.0356944,-20,-116,-40.35
0.0366198,-12,-116,-40.35
0.0287395,-4,-116,-40.35
0.0173076,4,-116,-40.35
0.0285587,-44,-108,-40.35
0.0294478,-36,-108,-40.35
0.0290478,-28,-108,-40.35
0.0334673,-20,-108,-40.35
0.0347468,-12,-108,-40.35
0.0283623,-4,-108,-40.35
0.0191066,4,-108,-40.35
0.00498406,12,-108,-40.35
0.0417794,-44,-100,-40.35
0.027252,-36,-100,-40.35
0.0187446,-28,-100,-40.35
0.0208613,-20,-100,-40.35
0.0242875,-12,-100,-40.35
0.0186326,-4,-100,-40.35
0.00637855,4,-100,-40.35
0.00597659,12,-100,-40.35
-0.0145325,20,-100,-40.35
0.0372347,-44,-92,-40.35
0.0220779,-36,-92,-40.35
0.00820195,-28,-92,-40.35
0.00966159,-20,-92,-40.35
0.0398291,-44,-84,-40.35
0.0242206,-36,-84,-40.35
0.00664313,-28,-84,-40.35
0.0351324,-44,-76,-40.35
0.0195424,-36,-76,-40.35
0.0313365,-44,-68,-40.35
0.0241995,-36,-68,-40.35
0.0248053,-52,-60,-40.35
0.0257399,-44,-60,-40.35
0.024179,-36,-60,-40.35
0.0158774,-52,-52,-40.35
0.0210362,-44,-52,-40.35
0.0229835,-36,-52,-40.35
0.0,44,-52,-40.35
0.0189843,-52,-44,-40.35
0.0200755,-44,-44,-40.35
-0.0520047,44,-44,-40.35
0.0198252,-52,-36,-40.35
0.0280525,-44,-36,-40.35
-0.0146745,44,-36,-40.35
0.0202077,-52,-28,-40.35
0.0385463,-44,-28,-40.35
0.0877003,-36,-28,-40.35
0.015817,44,-28,-40.35
0.0266885,-52,-20,-40.35
0.0330665,-44,-20,-40.35
0.0642876,-36,-20,-40.35
0.0129395,36,-20,-40.35
0.0345215,44,-20,-40.35
0.0344082,-52,-12,-40.35
0.0285439,-44,-12,-40.35
0.0367958,-36,-12,-40.35
0.0407047,36,-12,-40.35
0.0473852,44,-12,-40.35
0.0305473,-44,-4,-40.35
0.0304851,-36,-4,-40.35
0.0279997,-28,-4,-40.35
0.0635074,28,-4,-40.35
0.0496916,36,-4,-40.35
0.0465383,44,-4,-40.35
0.0301371,-44,4,-40.35
0.027975,-36,4,-40.35
0.0265829,-28,4,-40.35
0.0833217,12,4,-40.35
0.0795201,20,4,-40.35
0.0556361,28,4,-40.35
0.0438328,36,4,-40.35
0.0331446,44,4,-40.35
0.0284307,-44,12,-40.35
0.0235915,-36,12,-40.35
0.0242947,-28,12,-40.35
0.0288112,-20,12,-40.35
0.0429151,-12,12,-40.35
0.0660008,-4,12,-40.35
0.078918,4,12,-40.35
0.0700498,12,12,-40.35
0.0702802,20,12,-40.35
0.0459341,28,12,-40.35
0.0352203,36,12,-40.35
0.0245254,44,12,-40.35
0.0376239,-44,20,-40.35
0.0257338,-36,20,-40.35
0.0233417,-28,20,-40.35
0.0269869,-20,20,-40.35
0.0368794,-12,20,-40.35
0.045828,-4,20,-40.35
0.0591421,4,20,-40.35
0.0567741,12,20,-40.35
0.0596513,20,20,-40.35
0.0434739,28,20,-40.35
0.0380933,36,20,-40.35
0.0306101,44,20,-40.35
0.0308495,-36,28,-40.35
0.0212702,-28,28,-40.35
0.0212616,-20,28,-40.35
0.0263971,12,28,-40.35
0.0415886,20,28,-40.35
0.0373026,28,28,-40.35
0.0417284,36,28,-40.35
0.0361376,44,28,-40.35
0.0291998,-36,36,-40.35
0.0150707,-28,36,-40.35
0.0135171,-20,36,-40.35
0.0390422,20,36,-40.35
0.0323414,28,36,-40.35
0.0379716,36,36,-40.35
0.036245,44,36,-40.35
0.0276923,-36,44,-40.35
0.00330305,-28,44,-40.35
0.00298155,20,44,-40.35
0.0189413,28,44,-40.35
0.0269625,36,44,-40.35
0.0080704,-28,52,-40.35
0.0131408,28,52,-40.35
0.0155511,36,52,-40.35
0.0345691,-20,-124,-32.35
0.0382906,-12,-124,-32.35
0.0303723,-4,-124,-32.35
0.0223563,-36,-116,-32.35
0.0253269,-28,-116,-32.35
0.0266138,-20,-116,-32.35
0.0348994,-12,-116,-32.35
0.0271236,-4,-116,-32.35
0.0182817,4,-116,-32.35
0.0268862,-44,-108,-32.35
0.0221934,-36,-108,-32.35
0.0168185,-28,-108,-32.35
0.0214689,-20,-108,-32.35
0.0296284,-12,-108,-32.35
0.0103911,4,-108,-32.35
0.00361036,12,-108,-32.35
0.0345314,-44,-100,-32.35
0.0168086,-36,-100,-32.35
0.00216727,-28,-100,-32.35
0.0229626,-44,-92,-32.35
0.00771366,-36,-92,-32.35
0.0426911,-52,-84,-32.35
0.0319405,-44,-84,-32.35
0.0484155,-52,-76,-32.35
0.0266166,-44,-76,-32.35
0.0409317,-52,-68,-32.35
0.0142078,-44,-68,-32.35
0.0071093,-44,-60,-32.35
0.0194882,-52,-52,-32.35
0.00135314,-44,-52,-32.35
0.0131776,-52,-44,-32.35
0.0107957,-52,-36,-32.35
0.0440087,-44,-36,-32.35
0.0443709,52,-36,-32.35
0.0112359,-52,-28,-32.35
0.0390507,-44,-28,-32.35
0.0245649,44,-28,-32.35
0.0393408,52,-28,-32.35
0.0113902,-52,-20,-32.35
0.0287079,-44,-20,-32.35
0.0296191,-36,-20,-32.35
0.0319058,44,-20,-32.35
0.0406173,52,-20,-32.35
0.0201653,-52,-12,-32.35
0.0284851,-44,-12,-32.35
0.0243348,-36,-12,-32.35
0.0369303,44,-12,-32.35
0.0430565,52,-12,-32.35
0.0298417,-44,-4,-32.35
0.0268505,-36,-4,-32.35
0.031149,-28,-4,-32.35
0.055048,36,-4,-32.35
0.0390478,44,-4,-32.35
0.0474766,52,-4,-32.35
0.0250428,-44,4,-32.35
0.0257899,-36,4,-32.35
0.0297112,-28,4,-32.35
0.0677325,28,4,-32.35
0.0442634,36,4,-32.35
0.0326625,44,4,-32.35
0.0295414,52,4,-32.35
0.0218375,-44,12,-32.35
0.0212989,-36,12,-32.35
0.0262289,-28,12,-32.35
0.0347951,-20,12,-32.35
0.0503318,-12,12,-32.35
0.0920284,-4,12,-32.35
0.08165,20,12,-32.35
0.0544834,28,12,-32.35
0.0354733,36,12,-32.35
0.0321816,44,12,-32.35
0.0339756,52,12,-32.35
0.0180297,-44,20,-32.35
0.0192039,-36,20,-32.35
0.0238339,-28,20,-32.35
0.0331339,-20,20,-32.35
0.0473244,-12,20,-32.35
0.0675374,-4,20,-32.35
0.0692061,4,20,-32.35
0.0518384,12,20,-32.35
0.0642815,20,20,-32.35
0.0484239,28,20,-32.35
0.0368316,36,20,-32.35
0.0370189,44,20,-32.35
0.0461403,52,20,-32.35
0.0188204,-36,28,-32.35
0.0198137,-28,28,-32.35
0.029033,-20,28,-32.35
0.0385854,-12,28,-32.35
0.0417166,20,28,-32.35
0.0418305,28,28,-32.35
0.0423706,36,28,-32.35
0.042189,44,28,-32.35
0.044915,52,28,-32.35
0.0174114,-36,36,-32.35
0.0135976,-28,36,-32.35
0.0239221,-20,36,-32.35
0.0435357,20,36,-32.35
0.0379466,28,36,-32.35
0.0391003,36,36,-32.35
0.0378736,44,36,-32.35
0.00982342,-36,44,-32.35
0.00424093,-28,44,-32.35
0.0103743,-20,44,-32.35
-0.00403172,20,44,-32.35
0.0169221,28,44,-32.35
0.0302174,36,44,-32.35
0.0312984,44,44,-32.35
-0.00722899,-28,52,-32.35
-0.0153522,-20,52,-32.35
0.011513,28,52,-32.35
0.023886,36,52,-32.35
0.0301099,44,52,-32.35
0.0186846,36,60,-32.35
0.0232342,-20,-124,-24.35
0.0316068,-12,-124,-24.35
0.0288116,-4,-124,-24.35
0.0167977,-36,-116,-24.35
0.0148885,-28,-116,-24.35
0.0171652,-20,-116,-24.35
1.5527e-05,4,-116,-24.35
0.0216893,-44,-108,-24.35
0.0123873,-36,-108,-24.35
-0.000344809,-28,-108,-24.35
0.0,12,-108,-24.35
0.0253792,-44,-100,-24.35
0.00598587,-36,-100,-24.35
0.0141223,-44,-92,-24.35
0.030298,-52,-84,-24.35
0.0185837,-44,-84,-24.35
0.0296983,-52,-76,-24.35
0.0259812,-52,-68,-24.35
0.0322265,-52,-60,-24.35
0.0177763,-52,-52,-24.35
0.0,52,-52,-24.35
0.010485,-52,-44,-24.35
-0.035449,52,-44,-24.35
0.0157916,-52,-36,-24.35
-0.00122535,52,-36,-24.35
0.0201596,-52,-28,-24.35
0.01984,-44,-28,-24.35
0.0167773,52,-28,-24.35
0.0438267,60,-28,-24.35
0.02212,-52,-20,-24.35
0.0229965,-44,-20,-24.35
0.0184043,44,-20,-24.35
0.0209826,52,-20,-24.35
0.0381881,60,-20,-24.35
0.03143,-52,-12,-24.35
0.0246411,-44,-12,-24.35
0.0221123,-36,-12,-24.35
0.0200772,44,-12,-24.35
0.0349625,52,-12,-24.35
0.0485989,60,-12,-24.35
0.0236729,-44,-4,-24.35
0.0264891,-36,-4,-24.35
0.040125,-28,-4,-24.35
0.0237665,44,-4,-24.35
0.0457467,52,-4,-24.35
0.0510826,60,-4,-24.35
0.0179259,-44,4,-24.35
0.0219938,-36,4,-24.35
0.0290641,-28,4,-24.35
0.041948,-20,4,-24.35
0.0253395,36,4,-24.35
0.0293082,44,4,-24.35
0.0413054,52,4,-24.35
0.0403529,60,4,-24.35
0.017096,-44,12,-24.35
0.0194813,-36,12,-24.35
0.0263233,-28,12,-24.35
0.0375107,-20,12,-24.35
0.0539672,-12,12,-24.35
0.127479,-4,12,-24.35
0.0486323,28,12,-24.35
0.0239088,36,12,-24.35
0.0328364,44,12,-24.35
0.0468401,52,12,-24.35
0.0509661,60,12,-24.35
0.0140797,-44,20,-24.35
0.0145804,-36,20,-24.35
0.021589,-28,20,-24.35
0.0333797,-20,20,-24.35
0.0478547,-12,20,-24.35
0.078777,-4,20,-24.35
0.081048,4,20,-24.35
0.0437096,28,20,-24.35
0.0299824,36,20,-24.35
0.0392262,44,20,-24.35
0.0480788,52,20,-24.35
0.0443883,60,20,-24.35
0.00970834,-44,28,-24.35
0.0104835,-36,28,-24.35
0.0174629,-28,28,-24.35
0.0292831,-20,28,-24.35
0.0396148,-12,28,-24.35
0.0402637,28,28,-24.35
0.0362562,36,28,-24.35
0.0472361,44,28,-24.35
0.0547038,52,28,-24.35
0.0116378,-36,36,-24.35
0.0126231,-28,36,-24.35
0.0241332,-20,36,-24.35
0.0330843,28,36,-24.35
0.0355671,36,36,-24.35
0.0471478,44,36,-24.35
0.057668,52,36,-24.35
0.00355962,-36,44,-24.35
0.00711258,-28,44,-24.35
0.020229,-20,44,-24.35
7.01211e-05,28,44,-24.35
0.0284178,36,44,-24.35
0.0413647,44,44,-24.35
0.0535063,52,44,-24.35
-0.00614563,-36,52,-24.35
0.00353611,-28,52,-24.35
0.00997559,-20,52,-24.35
0.0287751,28,52,-24.35
0.052164,36,52,-24.35
0.066618,44,52,-24.35
-0.0197782,-28,60,-24.35
0.000753298,-20,60,-24.35
0.0915089,28,60,-24.35
0.118648,36,60,-24.35
0.132685,44,60,-24.35
0.0147909,-20,-124,-16.35
-0.0143486,-36,-116,-16.35
-0.00582206,-28,-116,-16.35
-0.0475314,-36,-108,-16.35
-0.0183759,-44,-100,-16.35
-0.00889848,-44,-92,-16.35
0.00318413,-52,-84,-16.35
0.0204688,-52,-68,-16.35
0.00196525,-52,-60,-16.35
-0.00305031,-52,-52,-16.35
0.000393081,-52,-44,-16.35
-0.00335713,60,-44,-16.35
0.0102334,-52,-36,-16.35
-0.000591863,60,-36,-16.35
0.0218636,-52,-28,-16.35
0.0159509,52,-28,-16.35
0.00620136,60,-28,-16.35
0.0290808,-52,-20,-16.35
0.0211191,-44,-20,-16.35
0.00301446,52,-20,-16.35
0.016652,60,-20,-16.35
0.0384334,-52,-12,-16.35
0.0264051,-44,-12,-16.35
0.0236509,-36,-12,-16.35
0.0117187,44,-12,-16.35
0.0213417,52,-12,-16.35
0.0434902,60,-12,-16.35
0.0413792,-52,-4,-16.35
0.0248527,-44,-4,-16.35
0.0233758,-36,-4,-16.35
0.0368338,-28,-4,-16.35
0.0154847,44,-4,-16.35
0.0467979,52,-4,-16.35
0.0717745,60,-4,-16.35
0.0227621,-52,4,-16.35
0.0185988,-44,4,-16.35
0.0236781,-36,4,-16.35
0.0288616,-28,4,-16.35
0.0383853,-20,4,-16.35
0.0116974,36,4,-16.35
0.0239035,44,4,-16.35
0.0494262,52,4,-16.35
0.0647077,60,4,-16.35
0.0283155,-52,12,-16.35
0.019371,-44,12,-16.35
0.0223045,-36,12,-16.35
0.0276174,-28,12,-16.35
0.0337016,-20,12,-16.35
0.0445358,-12,12,-16.35
0.0537764,-4,12,-16.35
0.00345474,36,12,-16.35
0.0231302,44,12,-16.35
0.0483436,52,12,-16.35
0.0612904,60,12,-16.35
0.0195183,-44,20,-16.35
0.0177466,-36,20,-16.35
0.0220571,-28,20,-16.35
0.0281024,-20,20,-16.35
0.0343016,-12,20,-16.35
0.0248379,-4,20,-16.35
0.0743738,4,20,-16.35
0.0110998,36,20,-16.35
0.0326846,44,20,-16.35
0.0500914,52,20,-16.35
0.0561767,60,20,-16.35
0.0151589,-44,28,-16.35
0.0127446,-36,28,-16.35
0.0160289,-28,28,-16.35
0.0235599,-20,28,-16.35
0.0259591,-12,28,-16.35
0.0284274,-4,28,-16.35
0.0193427,36,28,-16.35
0.0445715,44,28,-16.35
0.0596077,52,28,-16.35
0.0600548,60,28,-16.35
0.0129789,-44,36,-16.35
0.0118061,-36,36,-16.35
0.0129906,-28,36,-16.35
0.0212622,-20,36,-16.35
0.0264229,36,36,-16.35
0.0486699,44,36,-16.35
0.0590138,52,36,-16.35
0.00183542,-36,44,-16.35
0.00892519,-28,44,-16.35
0.0194603,-20,44,-16.35
0.0280575,36,44,-16.35
0.0469611,44,44,-16.35
0.0561833,52,44,-16.35
-0.009966,-36,52,-16.35
0.00928725,-28,52,-16.35
0.0145663,-20,52,-16.35
0.0190523,28,52,-16.35
0.049319,36,52,-16.35
0.0722191,44,52,-16.35
0.0938843,52,52,-16.35
-0.0154067,-36,60,-16.35
0.0065017,-28,60,-16.35
0.0202082,-20,60,-16.35
0.0768239,28,60,-16.35
0.105555,36,60,-16.35
0.128835,44,60,-16.35
0.0332367,-52,-84,-8.35001
0.0124857,-60,-52,-8.35001
0.0163324,-52,-52,-8.35001
0.0104077,-60,-44,-8.35001
0.0149654,-52,-44,-8.35001
-0.0112694,60,-44,-8.35001
0.0213441,-60,-36,-8.35001
0.0211649,-52,-36,-8.35001
-0.00846969,60,-36,-8.35001
0.0431897,-60,-28,-8.35001
0.0285886,-52,-28,-8.35001
0.0249301,-44,-28,-8.35001
-0.011251,60,-28,-8.35001
0.0373689,-52,-20,-8.35001
0.0270567,-44,-20,-8.35001
0.00974346,52,-20,-8.35001
-0.00458639,60,-20,-8.35001
0.0469393,-52,-12,-8.35001
0.032483,-44,-12,-8.35001
0.0289856,-36,-12,-8.35001
0.0222549,44,-12,-8.35001
0.0148407,52,-12,-8.35001
0.0153325,60,-12,-8.35001
0.0608761,-52,-4,-8.35001
0.0351641,-44,-4,-8.35001
0.0251648,-36,-4,-8.35001
0.0356631,-28,-4,-8.35001
0.0161742,44,-4,-8.35001
0.0353509,52,-4,-8.35001
0.0464877,60,-4,-8.35001
0.0656602,-52,4,-8.35001
0.0349945,-44,4,-8.35001
0.0267711,-36,4,-8.35001
0.029068,-28,4,-8.35001
0.0363524,-20,4,-8.35001
0.0260487,44,4,-8.35001
0.0441166,52,4,-8.35001
0.0509201,60,4,-8.35001
0.0630579,-52,12,-8.35001
0.0344523,-44,12,-8.35001
0.0267139,-36,12,-8.35001
0.0273986,-28,12,-8.35001
0.0252474,-20,12,-8.35001
0.0356323,-12,12,-8.35001
0.0200107,44,12,-8.35001
0.0436615,52,12,-8.35001
0.0500144,60,12,-8.35001
0.0231681,-44,20,-8.35001
0.020794,-36,20,-8.35001
0.0211743,-28,20,-8.35001
0.0187132,-20,20,-8.35001
0.0199836,-12,20,-8.35001
-0.000165526,-4,20,-8.35001
-0.0330667,4,20,-8.35001
0.0290572,44,20,-8.35001
0.0466644,52,20,-8.35001
0.0515472,60,20,-8.35001
0.0210033,-44,28,-8.35001
0.0183089,-36,28,-8.35001
0.0178607,-28,28,-8.35001
0.0142862,-20,28,-8.35001
0.0122467,-12,28,-8.35001
0.00163712,-4,28,-8.35001
0.0178408,36,28,-8.35001
0.0380543,44,28,-8.35001
0.0534409,52,28,-8.35001
0.055333,60,28,-8.35001
0.0250453,-44,36,-8.35001
0.0220775,-36,36,-8.35001
0.0202392,-28,36,-8.35001
0.0127678,-20,36,-8.35001
0.00724884,-12,36,-8.35001
0.0341117,36,36,-8.35001
0.0452616,44,36,-8.35001
0.0533454,52,36,-8.35001
0.0466356,60,36,-8.35001
0.0166688,-44,44,-8.35001
0.0181197,-36,44,-8.35001
0.0162156,-28,44,-8.35001
0.0119043,-20,44,-8.35001
0.0369203,36,44,-8.35001
0.0455153,44,44,-8.35001
0.0485033,52,44,-8.35001
0.0348999,60,44,-8.35001
0.0221345,-36,52,-8.35001
0.0148642,-28,52,-8.35001
0.00810994,-20,52,-8.35001
0.0559811,36,52,-8.35001
0.0632357,44,52,-8.35001
0.069419,52,52,-8.35001
0.00698317,-36,60,-8.35001
0.0103495,-28,60,-8.35001
0.0169645,-20,60,-8.35001
0.112154,28,60,-8.35001
0.0805269,36,60,-8.35001
0.0943967,44,60,-8.35001
0.105692,52,60,-8.35001
0.0135912,-28,68,-8.35001
0.0371411,-20,68,-8.35001
0.120502,36,68,-8.35001
0.146299,44,68,-8.35001
-0.0189509,-52,-92,-0.350006
0.0,52,-84,-0.350006
0.0,52,-76,-0.350006
0.00934722,-52,-68,-0.350006
0.0137156,-52,-60,-0.350006
0.0136335,-60,-52,-0.350006
0.0164993,-52,-52,-0.350006
0.0678921,60,-52,-0.350006
0.0105082,-60,-44,-0.350006
0.0195818,-52,-44,-0.350006
0.0113471,60,-44,-0.350006
0.0180953,-60,-36,-0.350006
0.0238915,-52,-36,-0.350006
0.0154336,60,-36,-0.350006
-0.00640235,68,-36,-0.350006
0.0313026,-60,-28,-0.350006
0.0252543,-52,-28,-0.350006
0.00790907,-44,-28,-0.350006
-0.00196392,60,-28,-0.350006
-0.0108067,68,-28,-0.350006
0.0413902,-60,-20,-0.350006
0.0287636,-52,-20,-0.350006
0.0124728,-44,-20,-0.350006
0.000572946,-36,-20,-0.350006
0.00788298,52,-20,-0.350006
-0.0032516,60,-20,-0.350006
-0.00568347,68,-20,-0.350006
0.0369249,-52,-12,-0.350006
0.0167205,-44,-12,-0.350006
0.0135318,-36,-12,-0.350006
0.0092146,52,-12,-0.350006
0.0108904,60,-12,-0.350006
0.00885868,68,-12,-0.350006
0.048364,-52,-4,-0.350006
0.0247399,-44,-4,-0.350006
0.0138687,-36,-4,-0.350006
0.0236541,-28,-4,-0.350006
0.0171534,44,-4,-0.350006
0.0284691,52,-4,-0.350006
0.0357927,60,-4,-0.350006
0.0382086,68,-4,-0.350006
0.0438311,-52,4,-0.350006
0.027013,-44,4,-0.350006
0.0206429,-36,4,-0.350006
0.0258795,-28,4,-0.350006
0.0181207,-20,4,-0.350006
0.0293741,44,4,-0.350006
0.0393139,52,4,-0.350006
0.0429175,60,4,-0.350006
0.0407505,68,4,-0.350006
0.0396691,-52,12,-0.350006
0.025648,-44,12,-0.350006
0.0208163,-36,12,-0.350006
0.0206171,-28,12,-0.350006
0.015163,-20,12,-0.350006
0.0215319,44,12,-0.350006
0.0391711,52,12,-0.350006
0.0409533,60,12,-0.350006
0.0328535,68,12,-0.350006
0.0301662,-52,20,-0.350006
0.0197586,-44,20,-0.350006
0.018562,-36,20,-0.350006
0.0178123,-28,20,-0.350006
0.0128623,-20,20,-0.350006
0.00349632,-12,20,-0.350006
-0.013142,-4,20,-0.350006
-0.00226828,4,20,-0.350006
0.0264555,44,20,-0.350006
0.0386481,52,20,-0.350006
0.0385101,60,20,-0.350006
0.0233959,68,20,-0.350006
0.0209028,-44,28,-0.350006
0.0182294,-36,28,-0.350006
0.0178454,-28,28,-0.350006
0.0145846,-20,28,-0.350006
-2.51867e-05,-12,28,-0.350006
-0.0138519,-4,28,-0.350006
0.0281807,4,28,-0.350006
0.0282582,36,28,-0.350006
0.0343489,44,28,-0.350006
0.043104,52,28,-0.350006
0.0407152,60,28,-0.350006
0.0220399,68,28,-0.350006
0.0320886,-44,36,-0.350006
0.028865,-36,36,-0.350006
0.0278783,-28,36,-0.350006
0.0192143,-20,36,-0.350006
0.0124599,-12,36,-0.350006
0.0481821,36,36,-0.350006
0.0458656,44,36,-0.350006
0.0443695,52,36,-0.350006
0.0354146,60,36,-0.350006
0.00451414,68,36,-0.350006
0.03207,-44,44,-0.350006
0.0349669,-36,44,-0.350006
0.0280286,-28,44,-0.350006
0.0145202,-20,44,-0.350006
0.0450202,36,44,-0.350006
0.0455812,44,44,-0.350006
0.0423099,52,44,-0.350006
0.0324158,60,44,-0.350006
0.0511046,-36,52,-0.350006
0.0296795,-28,52,-0.350006
0.00860278,-20,52,-0.350006
0.0561817,36,52,-0.350006
0.0570535,44,52,-0.350006
0.0562202,52,52,-0.350006
0.0538573,60,52,-0.350006
0.0305734,-36,60,-0.350006
0.0193676,-28,60,-0.350006
0.00920189,-20,60,-0.350006
0.00992025,-12,60,-0.350006
0.0657783,36,60,-0.350006
0.0756712,44,60,-0.350006
0.0784614,52,60,-0.350006
0.0784688,60,60,-0.350006
0.0177352,-28,68,-0.350006
0.0333004,-20,68,-0.350006
0.0192499,-12,68,-0.350006
0.0899355,36,68,-0.350006
0.112266,44,68,-0.350006
0.114507,52,68,-0.350006
-0.00281649,-52,-100,7.64999
0.0,44,-100,7.64999
0.00935076,-52,-92,7.64999
0.0103683,-52,-84,7.64999
0.0228647,52,-84,7.64999
0.0115361,-52,-76,7.64999
0.0247224,52,-76,7.64999
0.0122662,-52,-68,7.64999
0.0180476,60,-68,7.64999
0.00779351,-60,-60,7.64999
0.00909753,-52,-60,7.64999
0.0206501,60,-60,7.64999
0.00921892,-60,-52,7.64999
0.0126616,-52,-52,7.64999
0.0408707,60,-52,7.64999
0.0332536,68,-52,7.64999
0.0114581,-60,-44,7.64999
0.0161396,-52,-44,7.64999
0.0356661,60,-44,7.64999
0.04623,68,-44,7.64999
0.0054957,-60,-36,7.64999
0.0137883,-52,-36,7.64999
0.0323068,-44,-36,7.64999
0.0217297,60,-36,7.64999
0.0253951,68,-36,7.64999
0.00392148,-60,-28,7.64999
0.00616586,-52,-28,7.64999
-0.00418924,-44,-28,7.64999
-0.02889,-36,-28,7.64999
0.00313762,60,-28,7.64999
0.0105584,68,-28,7.64999
-0.00437146,76,-28,7.64999
0.0125386,-60,-20,7.64999
0.0059132,-52,-20,7.64999
-0.0133559,-44,-20,7.64999
-0.0350759,-36,-20,7.64999
-0.00418327,52,-20,7.64999
0.00725112,60,-20,7.64999
0.0085796,68,-20,7.64999
-0.00766449,76,-20,7.64999
0.0247928,-60,-12,7.64999
0.0155456,-52,-12,7.64999
-0.00849475,-44,-12,7.64999
-0.0219335,-36,-12,7.64999
0.0149836,52,-12,7.64999
0.0258108,60,-12,7.64999
0.0268963,68,-12,7.64999
0.0194613,76,-12,7.64999
0.033801,-60,-4,7.64999
0.0263814,-52,-4,7.64999
0.00464937,-44,-4,7.64999
-0.00647308,-36,-4,7.64999
-0.00842132,-28,-4,7.64999
0.00667371,44,-4,7.64999
0.0344657,52,-4,7.64999
0.0432819,60,-4,7.64999
0.0465901,68,-4,7.64999
0.0493799,76,-4,7.64999
0.027222,-52,4,7.64999
0.0161971,-44,4,7.64999
0.0121657,-36,4,7.64999
0.0168637,-28,4,7.64999
0.00384951,-20,4,7.64999
0.0203538,44,4,7.64999
0.0406532,52,4,7.64999
0.0475447,60,4,7.64999
0.0515723,68,4,7.64999
0.0612349,76,4,7.64999
0.0175799,-52,12,7.64999
0.016111,-44,12,7.64999
0.016652,-36,12,7.64999
0.0185183,-28,12,7.64999
0.00833745,-20,12,7.64999
-0.00216814,-12,12,7.64999
0.0187922,-4,12,7.64999
0.0214409,4,12,7.64999
0.0358791,44,12,7.64999
0.0429596,52,12,7.64999
0.0428091,60,12,7.64999
0.0408133,68,12,7.64999
0.0362355,76,12,7.64999
0.000810351,-52,20,7.64999
0.00797507,-44,20,7.64999
0.0149653,-36,20,7.64999
0.0180763,-28,20,7.64999
0.0126506,-20,20,7.64999
-0.00437427,-12,20,7.64999
-0.0137508,-4,20,7.64999
-0.00366515,4,20,7.64999
0.00035667,12,20,7.64999
0.0385324,44,20,7.64999
0.04079,52,20,7.64999
0.0378889,60,20,7.64999
0.030263,68,20,7.64999
0.0168604,76,20,7.64999
-0.0128481,-52,28,7.64999
0.00196448,-44,28,7.64999
0.0117599,-36,28,7.64999
0.0150617,-28,28,7.64999
0.012995,-20,28,7.64999
-0.00670739,-12,28,7.64999
-0.0149603,-4,28,7.64999
0.0179309,4,28,7.64999
0.0290029,36,28,7.64999
0.042243,44,28,7.64999
0.0406918,52,28,7.64999
0.0375212,60,28,7.64999
0.0271867,68,28,7.64999
0.00714231,76,28,7.64999
0.0105003,-44,36,7.64999
0.0215143,-36,36,7.64999
0.0247713,-28,36,7.64999
0.0175217,-20,36,7.64999
0.00736893,-12,36,7.64999
0.0389093,36,36,7.64999
0.0449207,44,36,7.64999
0.0402972,52,36,7.64999
0.0347882,60,36,7.64999
0.0179342,68,36,7.64999
0.0140206,-44,44,7.64999
0.0296876,-36,44,7.64999
0.0268734,-28,44,7.64999
0.0151187,-20,44,7.64999
0.00312182,-12,44,7.64999
0.0523278,36,44,7.64999
0.0446271,44,44,7.64999
0.0381973,52,44,7.64999
0.030833,60,44,7.64999
0.0103588,68,44,7.64999
0.0605793,-44,52,7.64999
0.0513886,-36,52,7.64999
0.0345692,-28,52,7.64999
0.01779,-20,52,7.64999
0.001927,-12,52,7.64999
0.059198,36,52,7.64999
0.0505753,44,52,7.64999
0.0465181,52,52,7.64999
0.0397589,60,52,7.64999
0.0135238,68,52,7.64999
0.038651,-44,60,7.64999
0.0373074,-36,60,7.64999
0.0286223,-28,60,7.64999
0.019369,-20,60,7.64999
0.0185199,-12,60,7.64999
0.049306,36,60,7.64999
0.0573173,44,60,7.64999
0.061145,52,60,7.64999
0.0553201,60,60,7.64999
0.0195025,-36,68,7.64999
0.0220581,-28,68,7.64999
0.0266527,-20,68,7.64999
0.0231223,-12,68,7.64999
0.0617637,36,68,7.64999
0.0804868,44,68,7.64999
0.0884017,52,68,7.64999
0.0370209,-28,76,7.64999
0.0298781,-20,76,7.64999
0.0238763,-12,76,7.64999
