Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0864531,-28,20,-48.35
0.0837103,-20,20,-48.35
0.0813326,-12,20,-48.35
0.0762264,-4,20,-48.35
0.108702,4,20,-48.35
0.116076,12,20,-48.35
0.111993,20,20,-48.35
0.0994386,28,20,-48.35
0.118853,36,20,-48.35
0.121247,44,20,-48.35
0.0898739,-36,28,-48.35
0.0742343,-28,28,-48.35
0.0692657,-20,28,-48.35
0.10768,12,28,-48.35
0.108458,20,28,-48.35
0.101629,28,28,-48.35
0.118489,36,28,-48.35
0.110601,44,28,-48.35
0.0653412,-36,36,-48.35
0.0459111,-28,36,-48.35
0.0319911,-20,36,-48.35
0.100844,20,36,-48.35
0.0897524,28,36,-48.35
0.0988846,36,36,-48.35
-0.00634308,-28,44,-48.35
0.081779,28,44,-48.35
0.091402,36,44,-48.35
0.0498115,-12,-124,-40.35
0.0185019,-36,-116,-40.35
0.0328469,-28,-116,-40.35
0.0458205,-20,-116,-40.35
0.0594256,-12,-116,-40.35
0.0525856,-4,-116,-40.35
0.0270212,4,-116,-40.35
0.062315,-44,-108,-40.35
0.0378183,-36,-108,-40.35
0.0504449,-28,-108,-40.35
0.067633,-20,-108,-40.35
0.0754542,-12,-108,-40.35
0.0673954,-4,-108,-40.35
0.046058,4,-108,-40.35
0.0243767,12,-108,-40.35
0.0671661,-44,-100,-40.35
0.0467448,-36,-100,-40.35
0.0471985,-28,-100,-40.35
0.0672926,-20,-100,-40.35
0.0748284,-12,-100,-40.35
0.0648467,-4,-100,-40.35
0.0352884,4,-100,-40.35
0.0219003,12,-100,-40.35
-0.0163226,20,-100,-40.35
0.0620304,-44,-92,-40.35
0.0447865,-36,-92,-40.35
0.0415678,-28,-92,-40.35
0.0726926,-20,-92,-40.35
0.059626,-44,-84,-40.35
0.0447123,-36,-84,-40.35
0.0321976,-28,-84,-40.35
0.0467845,-44,-76,-40.35
0.0395245,-36,-76,-40.35
0.0539463,-44,-68,-40.35
0.0523223,-36,-68,-40.35
0.0272029,-52,-60,-40.35
0.0550759,-44,-60,-40.35
0.0594003,-36,-60,-40.35
0.0360882,-52,-52,-40.35
0.0484496,-44,-52,-40.35
0.0524077,-36,-52,-40.35
0.0,44,-52,-40.35
0.0899666,-52,-44,-40.35
0.0422527,-44,-44,-40.35
-0.0587388,44,-44,-40.35
0.152474,-52,-36,-40.35
0.0461414,-44,-36,-40.35
0.0497546,44,-36,-40.35
0.127148,-52,-28,-40.35
0.061571,-44,-28,-40.35
0.0786633,-36,-28,-40.35
0.0377899,44,-28,-40.35
0.133784,-52,-20,-40.35
0.0646412,-44,-20,-40.35
0.0534985,-36,-20,-40.35
0.0707,36,-20,-40.35
0.0724397,44,-20,-40.35
0.154096,-52,-12,-40.35
0.0789105,-44,-12,-40.35
0.0559075,-36,-12,-40.35
0.0932302,36,-12,-40.35
0.0922697,44,-12,-40.35
0.0909095,-44,-4,-40.35
0.0734604,-36,-4,-40.35
0.0672711,-28,-4,-40.35
0.106398,28,-4,-40.35
0.10538,36,-4,-40.35
0.107157,44,-4,-40.35
0.10346,-44,4,-40.35
0.0861639,-36,4,-40.35
0.0822763,-28,4,-40.35
0.125476,12,4,-40.35
0.145198,20,4,-40.35
0.115796,28,4,-40.35
0.119832,36,4,-40.35
0.123298,44,4,-40.35
0.0937472,-44,12,-40.35
0.0881955,-36,12,-40.35
0.0873581,-28,12,-40.35
0.0922876,-20,12,-40.35
0.107067,-12,12,-40.35
0.132465,-4,12,-40.35
0.139977,4,12,-40.35
0.132717,12,12,-40.35
0.144408,20,12,-40.35
0.109081,28,12,-40.35
0.113872,36,12,-40.35
0.108975,44,12,-40.35
0.0998957,-44,20,-40.35
0.0975749,-36,20,-40.35
0.0910876,-28,20,-40.35
0.0952708,-20,20,-40.35
0.0970348,-12,20,-40.35
0.0986583,-4,20,-40.35
0.129862,4,20,-40.35
0.13531,12,20,-40.35
0.137576,20,20,-40.35
0.101392,28,20,-40.35
0.112974,36,20,-40.35
0.105692,44,20,-40.35
0.102379,-36,28,-40.35
0.0844453,-28,28,-40.35
0.0824684,-20,28,-40.35
0.130174,12,28,-40.35
0.13787,20,28,-40.35
0.10569,28,28,-40.35
0.111778,36,28,-40.35
0.103131,44,28,-40.35
0.0947618,-36,36,-40.35
0.0646546,-28,36,-40.35
0.0515287,-20,36,-40.35
0.140898,20,36,-40.35
0.106891,28,36,-40.35
0.105694,36,36,-40.35
0.0904875,44,36,-40.35
0.0920356,-36,44,-40.35
0.0209226,-28,44,-40.35
0.115625,20,44,-40.35
0.100391,28,44,-40.35
0.0924821,36,44,-40.35
-0.0508983,-28,52,-40.35
0.0824602,28,52,-40.35
0.0675988,36,52,-40.35
0.0551355,-20,-124,-32.35
0.056427,-12,-124,-32.35
0.0508903,-4,-124,-32.35
0.0210576,-36,-116,-32.35
0.0291633,-28,-116,-32.35
0.0619747,-20,-116,-32.35
0.0852644,-12,-116,-32.35
0.0739153,-4,-116,-32.35
0.0514997,4,-116,-32.35
0.0671954,-44,-108,-32.35
0.0285291,-36,-108,-32.35
0.0352312,-28,-108,-32.35
0.0835744,-20,-108,-32.35
0.10479,-12,-108,-32.35
0.0627455,4,-108,-32.35
0.040309,12,-108,-32.35
0.055412,-44,-100,-32.35
0.0293184,-36,-100,-32.35
0.0251342,-28,-100,-32.35
0.0384197,-44,-92,-32.35
0.0217247,-36,-92,-32.35
0.0342973,-52,-84,-32.35
0.0461889,-44,-84,-32.35
0.0158152,-52,-76,-32.35
0.0355972,-44,-76,-32.35
0.0253218,-52,-68,-32.35
0.0301572,-44,-68,-32.35
0.0489866,-44,-60,-32.35
0.0371012,-52,-52,-32.35
0.0394812,-44,-52,-32.35
0.0615999,-52,-44,-32.35
0.0959649,-52,-36,-32.35
0.0512334,-44,-36,-32.35
0.0518894,52,-36,-32.35
0.0886838,-52,-28,-32.35
0.0432232,-44,-28,-32.35
0.0350057,44,-28,-32.35
0.059459,52,-28,-32.35
0.105639,-52,-20,-32.35
0.0432662,-44,-20,-32.35
-0.0209243,-36,-20,-32.35
0.0653159,44,-20,-32.35
0.0740452,52,-20,-32.35
0.126254,-52,-12,-32.35
0.0688736,-44,-12,-32.35
0.0257518,-36,-12,-32.35
0.0837944,44,-12,-32.35
0.0874976,52,-12,-32.35
0.0908237,-44,-4,-32.35
0.0597874,-36,-4,-32.35
0.0475596,-28,-4,-32.35
0.0956709,36,-4,-32.35
0.100288,44,-4,-32.35
0.109704,52,-4,-32.35
0.100774,-44,4,-32.35
0.0794211,-36,4,-32.35
0.0716538,-28,4,-32.35
0.0960924,28,4,-32.35
0.0997893,36,4,-32.35
0.113587,44,4,-32.35
0.127523,52,4,-32.35
0.0905672,-44,12,-32.35
0.0856449,-36,12,-32.35
0.0812899,-28,12,-32.35
0.0859626,-20,12,-32.35
0.106585,-12,12,-32.35
0.13493,-4,12,-32.35
0.151284,20,12,-32.35
0.10253,28,12,-32.35
0.101003,36,12,-32.35
0.110752,44,12,-32.35
0.121462,52,12,-32.35
0.101767,-44,20,-32.35
0.100865,-36,20,-32.35
0.0944106,-28,20,-32.35
0.0979271,-20,20,-32.35
0.109099,-12,20,-32.35
0.127418,-4,20,-32.35
0.15685,4,20,-32.35
0.146665,12,20,-32.35
0.150129,20,20,-32.35
0.0961989,28,20,-32.35
0.103109,36,20,-32.35
0.112734,44,20,-32.35
0.126437,52,20,-32.35
0.10265,-36,28,-32.35
0.0898455,-28,28,-32.35
0.0933581,-20,28,-32.35
0.085658,-12,28,-32.35
0.15767,20,28,-32.35
0.108517,28,28,-32.35
0.109011,36,28,-32.35
0.114106,44,28,-32.35
0.123232,52,28,-32.35
0.101139,-36,36,-32.35
0.0756582,-28,36,-32.35
0.07875,-20,36,-32.35
0.165542,20,36,-32.35
0.118863,28,36,-32.35
0.110395,36,36,-32.35
0.101317,44,36,-32.35
0.0896593,-36,44,-32.35
0.0502888,-28,44,-32.35
-0.0057644,-20,44,-32.35
0.130214,20,44,-32.35
0.114115,28,44,-32.35
0.102825,36,44,-32.35
0.0760661,44,44,-32.35
0.0252022,-28,52,-32.35
-0.114387,-20,52,-32.35
0.103169,28,52,-32.35
0.0895021,36,52,-32.35
0.0530176,44,52,-32.35
0.0553763,36,60,-32.35
0.0552213,-20,-124,-24.35
0.0829329,-12,-124,-24.35
0.0777871,-4,-124,-24.35
0.0417405,-36,-116,-24.35
0.0278859,-28,-116,-24.35
0.0757352,-20,-116,-24.35
0.0306143,4,-116,-24.35
0.0921259,-44,-108,-24.35
0.0274333,-36,-108,-24.35
0.0115057,-28,-108,-24.35
0.0,12,-108,-24.35
0.0443413,-44,-100,-24.35
0.0101367,-36,-100,-24.35
0.0215112,-44,-92,-24.35
0.00718339,-52,-84,-24.35
0.0341672,-44,-84,-24.35
-0.0093897,-52,-76,-24.35
-0.00513599,-52,-68,-24.35
0.0476285,-52,-60,-24.35
0.0344005,-52,-52,-24.35
0.0,52,-52,-24.35
0.0283123,-52,-44,-24.35
-0.0412909,52,-44,-24.35
0.0423584,-52,-36,-24.35
0.021785,52,-36,-24.35
0.0468486,-52,-28,-24.35
-0.0220722,-44,-28,-24.35
0.034369,52,-28,-24.35
0.116285,60,-28,-24.35
0.0738288,-52,-20,-24.35
0.0105362,-44,-20,-24.35
0.0251048,44,-20,-24.35
0.0581234,52,-20,-24.35
0.126471,60,-20,-24.35
0.110018,-52,-12,-24.35
0.0525918,-44,-12,-24.35
0.00919537,-36,-12,-24.35
0.0527539,44,-12,-24.35
0.0852575,52,-12,-24.35
0.136951,60,-12,-24.35
0.090153,-44,-4,-24.35
0.0445138,-36,-4,-24.35
0.0199239,-28,-4,-24.35
0.0767138,44,-4,-24.35
0.107839,52,-4,-24.35
0.134554,60,-4,-24.35
0.106011,-44,4,-24.35
0.069317,-36,4,-24.35
0.0487406,-28,4,-24.35
0.0432822,-20,4,-24.35
0.0598948,36,4,-24.35
0.0914261,44,4,-24.35
0.123198,52,4,-24.35
0.150236,60,4,-24.35
0.110887,-44,12,-24.35
0.086659,-36,12,-24.35
0.0719887,-28,12,-24.35
0.06981,-20,12,-24.35
0.0950136,-12,12,-24.35
0.116657,-4,12,-24.35
0.0865939,28,12,-24.35
0.0768958,36,12,-24.35
0.102737,44,12,-24.35
0.128635,52,12,-24.35
0.139702,60,12,-24.35
0.122923,-44,20,-24.35
0.10018,-36,20,-24.35
0.0854405,-28,20,-24.35
0.0851735,-20,20,-24.35
0.103894,-12,20,-24.35
0.134833,-4,20,-24.35
0.184764,4,20,-24.35
0.0947728,28,20,-24.35
0.0854022,36,20,-24.35
0.108925,44,20,-24.35
0.131531,52,20,-24.35
0.13198,60,20,-24.35
0.110389,-44,28,-24.35
0.0998362,-36,28,-24.35
0.0894174,-28,28,-24.35
0.0944335,-20,28,-24.35
0.0911538,-12,28,-24.35
0.106637,28,28,-24.35
0.094312,36,28,-24.35
0.113431,44,28,-24.35
0.131156,52,28,-24.35
0.0990381,-36,36,-24.35
0.0815337,-28,36,-24.35
0.0874051,-20,36,-24.35
0.10835,28,36,-24.35
0.0993332,36,36,-24.35
0.112453,44,36,-24.35
0.130103,52,36,-24.35
0.0975136,-36,44,-24.35
0.07093,-28,44,-24.35
0.0412366,-20,44,-24.35
0.0956425,28,44,-24.35
0.101959,36,44,-24.35
0.107379,44,44,-24.35
0.130646,52,44,-24.35
0.106434,-36,52,-24.35
0.0787899,-28,52,-24.35
0.00737977,-20,52,-24.35
0.0966222,28,52,-24.35
0.103838,36,52,-24.35
0.0952277,44,52,-24.35
0.105188,-28,60,-24.35
-0.00524472,-20,60,-24.35
0.107204,28,60,-24.35
0.103694,36,60,-24.35
0.0919013,44,60,-24.35
0.051842,-20,-124,-16.35
0.0232763,-36,-116,-16.35
0.00681036,-28,-116,-16.35
-0.0233763,-36,-108,-16.35
0.0237429,-44,-100,-16.35
0.0207332,-44,-92,-16.35
-0.0402886,-52,-84,-16.35
-0.013695,-52,-68,-16.35
0.00525442,-52,-60,-16.35
0.00661485,-52,-52,-16.35
0.0269377,-52,-44,-16.35
0.0977207,60,-44,-16.35
0.0242771,-52,-36,-16.35
0.0473406,60,-36,-16.35
0.0353179,-52,-28,-16.35
0.0189092,52,-28,-16.35
0.0710198,60,-28,-16.35
0.0618896,-52,-20,-16.35
-0.00906442,-44,-20,-16.35
0.0465075,52,-20,-16.35
0.0881706,60,-20,-16.35
0.10974,-52,-12,-16.35
0.0332987,-44,-12,-16.35
-0.0188868,-36,-12,-16.35
0.0401123,44,-12,-16.35
0.0719719,52,-12,-16.35
0.115355,60,-12,-16.35
0.14797,-52,-4,-16.35
0.0708782,-44,-4,-16.35
0.0197469,-36,-4,-16.35
-0.0130308,-28,-4,-16.35
0.0699971,44,-4,-16.35
0.10128,52,-4,-16.35
0.138235,60,-4,-16.35
0.157946,-52,4,-16.35
0.101399,-44,4,-16.35
0.0557234,-36,4,-16.35
0.0245422,-28,4,-16.35
0.00666194,-20,4,-16.35
0.0396954,36,4,-16.35
0.0839552,44,4,-16.35
0.119186,52,4,-16.35
0.157169,60,4,-16.35
0.12568,-52,12,-16.35
0.104859,-44,12,-16.35
0.0742553,-36,12,-16.35
0.0565577,-28,12,-16.35
0.0459453,-20,12,-16.35
0.057439,-12,12,-16.35
0.0623543,-4,12,-16.35
0.0527434,36,12,-16.35
0.0956278,44,12,-16.35
0.133437,52,12,-16.35
0.169584,60,12,-16.35
0.119207,-44,20,-16.35
0.0897371,-36,20,-16.35
0.0723191,-28,20,-16.35
0.0675361,-20,20,-16.35
0.0782145,-12,20,-16.35
0.109942,-4,20,-16.35
0.195927,4,20,-16.35
0.0601118,36,20,-16.35
0.104431,44,20,-16.35
0.140811,52,20,-16.35
0.168414,60,20,-16.35
0.109235,-44,28,-16.35
0.0885249,-36,28,-16.35
0.0782655,-28,28,-16.35
0.0821434,-20,28,-16.35
0.0743504,-12,28,-16.35
0.100716,-4,28,-16.35
0.0747073,36,28,-16.35
0.113608,44,28,-16.35
0.143853,52,28,-16.35
0.155892,60,28,-16.35
0.116928,-44,36,-16.35
0.0908926,-36,36,-16.35
0.0729068,-28,36,-16.35
0.0766469,-20,36,-16.35
0.0893992,36,36,-16.35
0.118499,44,36,-16.35
0.139483,52,36,-16.35
0.0910589,-36,44,-16.35
0.0667326,-28,44,-16.35
0.0407331,-20,44,-16.35
0.099175,36,44,-16.35
0.118057,44,44,-16.35
0.138339,52,44,-16.35
0.116272,-36,52,-16.35
0.0876252,-28,52,-16.35
0.0479033,-20,52,-16.35
0.0866441,28,52,-16.35
0.112343,36,52,-16.35
0.121955,44,52,-16.35
0.143548,52,52,-16.35
0.140592,-36,60,-16.35
0.110181,-28,60,-16.35
0.0707563,-20,60,-16.35
0.108453,28,60,-16.35
0.12479,36,60,-16.35
0.126414,44,60,-16.35
-0.0621576,-52,-84,-8.35001
0.0654059,-60,-52,-8.35001
0.0720026,-52,-52,-8.35001
0.0496179,-60,-44,-8.35001
0.0636884,-52,-44,-8.35001
0.0263456,60,-44,-8.35001
0.0333629,-60,-36,-8.35001
0.0486338,-52,-36,-8.35001
0.0377127,60,-36,-8.35001
0.0187215,-60,-28,-8.35001
0.0453915,-52,-28,-8.35001
0.0217204,-44,-28,-8.35001
0.0541818,60,-28,-8.35001
0.064535,-52,-20,-8.35001
0.0189175,-44,-20,-8.35001
0.0596124,52,-20,-8.35001
0.0759375,60,-20,-8.35001
0.0955875,-52,-12,-8.35001
0.0414342,-44,-12,-8.35001
-0.00598203,-36,-12,-8.35001
0.057975,44,-12,-8.35001
0.0850196,52,-12,-8.35001
0.102654,60,-12,-8.35001
0.132525,-52,-4,-8.35001
0.0639597,-44,-4,-8.35001
0.0160054,-36,-4,-8.35001
-0.011442,-28,-4,-8.35001
0.0812067,44,-4,-8.35001
0.106299,52,-4,-8.35001
0.127492,60,-4,-8.35001
0.150999,-52,4,-8.35001
0.0925009,-44,4,-8.35001
0.0481346,-36,4,-8.35001
0.0127894,-28,4,-8.35001
-0.00908808,-20,4,-8.35001
0.0947275,44,4,-8.35001
0.126293,52,4,-8.35001
0.150396,60,4,-8.35001
0.114594,-52,12,-8.35001
0.0880136,-44,12,-8.35001
0.0590855,-36,12,-8.35001
0.0427895,-28,12,-8.35001
0.0283081,-20,12,-8.35001
0.0409225,-12,12,-8.35001
0.102698,44,12,-8.35001
0.138598,52,12,-8.35001
0.165206,60,12,-8.35001
0.0898095,-44,20,-8.35001
0.0669357,-36,20,-8.35001
0.0543992,-28,20,-8.35001
0.0492676,-20,20,-8.35001
0.0617992,-12,20,-8.35001
0.0732862,-4,20,-8.35001
0.105364,4,20,-8.35001
0.107625,44,20,-8.35001
0.142488,52,20,-8.35001
0.166776,60,20,-8.35001
0.0813835,-44,28,-8.35001
0.0673073,-36,28,-8.35001
0.0606294,-28,28,-8.35001
0.061948,-20,28,-8.35001
0.0654595,-12,28,-8.35001
0.0740752,-4,28,-8.35001
0.0836694,36,28,-8.35001
0.114214,44,28,-8.35001
0.145594,52,28,-8.35001
0.160332,60,28,-8.35001
0.0850422,-44,36,-8.35001
0.0633878,-36,36,-8.35001
0.0528477,-28,36,-8.35001
0.0620701,-20,36,-8.35001
0.0580989,-12,36,-8.35001
0.105948,36,36,-8.35001
0.12249,44,36,-8.35001
0.144143,52,36,-8.35001
0.145495,60,36,-8.35001
0.0728408,-44,44,-8.35001
0.0519331,-36,44,-8.35001
0.0454399,-28,44,-8.35001
0.042925,-20,44,-8.35001
0.117086,36,44,-8.35001
0.126326,44,44,-8.35001
0.138234,52,44,-8.35001
0.112915,60,44,-8.35001
0.0669384,-36,52,-8.35001
0.070035,-28,52,-8.35001
0.0720968,-20,52,-8.35001
0.127518,36,52,-8.35001
0.128831,44,52,-8.35001
0.129865,52,52,-8.35001
0.0861169,-36,60,-8.35001
0.0925101,-28,60,-8.35001
0.107749,-20,60,-8.35001
0.114524,28,60,-8.35001
0.129277,36,60,-8.35001
0.133326,44,60,-8.35001
0.14097,52,60,-8.35001
0.11331,-28,68,-8.35001
0.126638,-20,68,-8.35001
0.151364,36,68,-8.35001
0.167885,44,68,-8.35001
-0.0180164,-52,-92,-0.350006
0.0,52,-84,-0.350006
0.0,52,-76,-0.350006
0.010236,-52,-68,-0.350006
0.0631698,-52,-60,-0.350006
0.0447011,-60,-52,-0.350006
0.067521,-52,-52,-0.350006
0.13169,60,-52,-0.350006
0.0364511,-60,-44,-0.350006
0.0443429,-52,-44,-0.350006
0.0826758,60,-44,-0.350006
0.0264092,-60,-36,-0.350006
0.0494305,-52,-36,-0.350006
0.0764358,60,-36,-0.350006
0.0666027,68,-36,-0.350006
0.0156573,-60,-28,-0.350006
0.0467512,-52,-28,-0.350006
0.0555303,-44,-28,-0.350006
0.0678843,60,-28,-0.350006
0.0771753,68,-28,-0.350006
0.00821742,-60,-20,-0.350006
0.0545317,-52,-20,-0.350006
0.0514735,-44,-20,-0.350006
0.0327497,-36,-20,-0.350006
0.0724651,52,-20,-0.350006
0.0835061,60,-20,-0.350006
0.0953949,68,-20,-0.350006
0.063541,-52,-12,-0.350006
0.0524952,-44,-12,-0.350006
0.0365049,-36,-12,-0.350006
0.0973845,52,-12,-0.350006
0.109483,60,-12,-0.350006
0.116141,68,-12,-0.350006
0.0791634,-52,-4,-0.350006
0.0517437,-44,-4,-0.350006
0.0293363,-36,-4,-0.350006
0.0301343,-28,-4,-0.350006
0.0895226,44,-4,-0.350006
0.120822,52,-4,-0.350006
0.130948,60,-4,-0.350006
0.125119,68,-4,-0.350006
0.0864595,-52,4,-0.350006
0.0643189,-44,4,-0.350006
0.0445032,-36,4,-0.350006
0.0228928,-28,4,-0.350006
0.0142659,-20,4,-0.350006
0.11202,44,4,-0.350006
0.142251,52,4,-0.350006
0.151439,60,4,-0.350006
0.14672,68,4,-0.350006
0.0723219,-52,12,-0.350006
0.0668072,-44,12,-0.350006
0.0530527,-36,12,-0.350006
0.0415698,-28,12,-0.350006
0.031586,-20,12,-0.350006
0.120948,44,12,-0.350006
0.150061,52,12,-0.350006
0.162348,60,12,-0.350006
0.169092,68,12,-0.350006
0.0542363,-52,20,-0.350006
0.0690703,-44,20,-0.350006
0.0580114,-36,20,-0.350006
0.0508148,-28,20,-0.350006
0.0489365,-20,20,-0.350006
0.0613781,-12,20,-0.350006
0.0726982,-4,20,-0.350006
0.0850669,4,20,-0.350006
0.119367,44,20,-0.350006
0.145796,52,20,-0.350006
0.159289,60,20,-0.350006
0.166433,68,20,-0.350006
0.0570426,-44,28,-0.350006
0.0536524,-36,28,-0.350006
0.0541305,-28,28,-0.350006
0.0581467,-20,28,-0.350006
0.0693067,-12,28,-0.350006
0.0726163,-4,28,-0.350006
0.0624766,4,28,-0.350006
0.136177,36,28,-0.350006
0.127391,44,28,-0.350006
0.144088,52,28,-0.350006
0.151548,60,28,-0.350006
0.158584,68,28,-0.350006
0.0457882,-44,36,-0.350006
0.046048,-36,36,-0.350006
0.0457902,-28,36,-0.350006
0.0550738,-20,36,-0.350006
0.0608431,-12,36,-0.350006
0.172445,36,36,-0.350006
0.142117,44,36,-0.350006
0.140924,52,36,-0.350006
0.140315,60,36,-0.350006
0.153904,68,36,-0.350006
0.0541997,-44,44,-0.350006
0.0476819,-36,44,-0.350006
0.0444109,-28,44,-0.350006
0.0454032,-20,44,-0.350006
0.154251,36,44,-0.350006
0.140659,44,44,-0.350006
0.132358,52,44,-0.350006
0.117104,60,44,-0.350006
0.0543289,-36,52,-0.350006
0.0606123,-28,52,-0.350006
0.06879,-20,52,-0.350006
0.145213,36,52,-0.350006
0.140914,44,52,-0.350006
0.128419,52,52,-0.350006
0.101881,60,52,-0.350006
0.0607104,-36,60,-0.350006
0.081282,-28,60,-0.350006
0.0972473,-20,60,-0.350006
0.0735833,-12,60,-0.350006
0.140215,36,60,-0.350006
0.141489,44,60,-0.350006
0.133996,52,60,-0.350006
0.0914762,60,60,-0.350006
0.0972998,-28,68,-0.350006
0.120238,-20,68,-0.350006
0.112173,-12,68,-0.350006
0.145446,36,68,-0.350006
0.1509,44,68,-0.350006
0.149829,52,68,-0.350006
-0.140657,-52,-100,7.64999
0.0,44,-100,7.64999
-0.141485,-52,-92,7.64999
-0.108112,-52,-84,7.64999
0.0621983,52,-84,7.64999
-0.0372847,-52,-76,7.64999
0.0528834,52,-76,7.64999
0.0223648,-52,-68,7.64999
0.0579594,60,-68,7.64999
0.0708158,-60,-60,7.64999
0.0688636,-52,-60,7.64999
0.067754,60,-60,7.64999
0.0790777,-60,-52,7.64999
0.0784341,-52,-52,7.64999
0.0998685,60,-52,7.64999
0.0935979,68,-52,7.64999
0.0698461,-60,-44,7.64999
0.0727023,-52,-44,7.64999
0.089452,60,-44,7.64999
0.0928358,68,-44,7.64999
0.0532913,-60,-36,7.64999
0.068162,-52,-36,7.64999
0.0981207,-44,-36,7.64999
0.0796412,60,-36,7.64999
0.0885692,68,-36,7.64999
0.029394,-60,-28,7.64999
0.05867,-52,-28,7.64999
0.0813844,-44,-28,7.64999
0.0874937,-36,-28,7.64999
0.0792737,60,-28,7.64999
0.10048,68,-28,7.64999
0.0878643,76,-28,7.64999
0.0219196,-60,-20,7.64999
0.0563338,-52,-20,7.64999
0.0669386,-44,-20,7.64999
0.0663405,-36,-20,7.64999
0.0732038,52,-20,7.64999
0.0964788,60,-20,7.64999
0.104075,68,-20,7.64999
0.0728251,76,-20,7.64999
-0.00878053,-60,-12,7.64999
0.0532953,-52,-12,7.64999
0.0572595,-44,-12,7.64999
0.0513177,-36,-12,7.64999
0.105678,52,-12,7.64999
0.118073,60,-12,7.64999
0.114516,68,-12,7.64999
0.0850066,76,-12,7.64999
0.00278833,-60,-4,7.64999
0.0590863,-52,-4,7.64999
0.0489273,-44,-4,7.64999
0.0357799,-36,-4,7.64999
0.0408871,-28,-4,7.64999
0.0976233,44,-4,7.64999
0.131057,52,-4,7.64999
0.138215,60,-4,7.64999
0.122622,68,-4,7.64999
0.071526,76,-4,7.64999
0.0653047,-52,4,7.64999
0.0568979,-44,4,7.64999
0.0466827,-36,4,7.64999
0.0291673,-28,4,7.64999
0.0538932,-20,4,7.64999
0.130422,44,4,7.64999
0.154421,52,4,7.64999
0.15945,60,4,7.64999
0.144962,68,4,7.64999
0.102812,76,4,7.64999
0.0511672,-52,12,7.64999
0.0550625,-44,12,7.64999
0.0540483,-36,12,7.64999
0.0415303,-28,12,7.64999
0.0548702,-20,12,7.64999
0.0652683,-12,12,7.64999
0.0660791,-4,12,7.64999
0.0644145,4,12,7.64999
0.13899,44,12,7.64999
0.164859,52,12,7.64999
0.171934,60,12,7.64999
0.162454,68,12,7.64999
0.128827,76,12,7.64999
0.0355791,-52,20,7.64999
0.0579443,-44,20,7.64999
0.0619478,-36,20,7.64999
0.0540385,-28,20,7.64999
0.0589442,-20,20,7.64999
0.067586,-12,20,7.64999
0.0715223,-4,20,7.64999
0.0714703,4,20,7.64999
0.0696159,12,20,7.64999
0.148658,44,20,7.64999
0.160261,52,20,7.64999
0.166605,60,20,7.64999
0.164738,68,20,7.64999
0.148331,76,20,7.64999
0.0236747,-52,28,7.64999
0.0477939,-44,28,7.64999
0.0574479,-36,28,7.64999
0.0561876,-28,28,7.64999
0.0644661,-20,28,7.64999
0.0719246,-12,28,7.64999
0.0624653,-4,28,7.64999
0.0419275,4,28,7.64999
0.138224,36,28,7.64999
0.149399,44,28,7.64999
0.149598,52,28,7.64999
0.154613,60,28,7.64999
0.157001,68,28,7.64999
0.151486,76,28,7.64999
0.0358737,-44,36,7.64999
0.0509064,-36,36,7.64999
0.049884,-28,36,7.64999
0.0593458,-20,36,7.64999
0.053555,-12,36,7.64999
0.154757,36,36,7.64999
0.139626,44,36,7.64999
0.136608,52,36,7.64999
0.140421,60,36,7.64999
0.143909,68,36,7.64999
0.0420499,-44,44,7.64999
0.0535278,-36,44,7.64999
0.0479639,-28,44,7.64999
0.0494217,-20,44,7.64999
0.0132539,-12,44,7.64999
0.175638,36,44,7.64999
0.143447,44,44,7.64999
0.131279,52,44,7.64999
0.119339,60,44,7.64999
0.101729,68,44,7.64999
0.0503087,-44,52,7.64999
0.0572911,-36,52,7.64999
0.0572806,-28,52,7.64999
0.0606123,-20,52,7.64999
0.0380347,-12,52,7.64999
0.168957,36,52,7.64999
0.146323,44,52,7.64999
0.1306,52,52,7.64999
0.105646,60,52,7.64999
0.0591163,68,52,7.64999
0.0276667,-44,60,7.64999
0.057622,-36,60,7.64999
0.0735862,-28,60,7.64999
0.0808385,-20,60,7.64999
0.0772782,-12,60,7.64999
0.141388,36,60,7.64999
0.145166,44,60,7.64999
0.136951,52,60,7.64999
0.10526,60,60,7.64999
0.0701366,-36,68,7.64999
0.0806639,-28,68,7.64999
0.0933519,-20,68,7.64999
0.0938793,-12,68,7.64999
0.142473,36,68,7.64999
0.15104,44,68,7.64999
0.146418,52,68,7.64999
0.0621576,-28,76,7.64999
0.0726818,-20,76,7.64999
0.0805332,-12,76,7.64999
0.169556,44,76,7.64999
-0.00441946,-44,-108,15.65
0.087414,44,-108,15.65
-0.0215358,-52,-100,15.65
-0.0395163,-44,-100,15.65
0.0675455,44,-100,15.65
-0.0212096,-52,-92,15.65
-0.039049,-44,-92,15.65
0.0902969,44,-92,15.65
0.0854674,52,-92,15.65
-0.000790123,-52,-84,15.65
-0.0138906,-44,-84,15.65
0.0821711,52,-84,15.65
0.0674001,60,-84,15.65
0.0257413,-52,-76,15.65
0.00455396,-44,-76,15.65
0.0756881,52,-76,15.65
0.0655636,60,-76,15.65
0.0702872,-60,-68,15.65
0.0470357,-52,-68,15.65
0.0240006,-44,-68,15.65
0.0802586,52,-68,15.65
0.0720995,60,-68,15.65
0.078317,-60,-60,15.65
0.0725958,-52,-60,15.65
0.0613943,-44,-60,15.65
