Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0397168,-68,-68,-40.5
0.0478713,-68,-60,-40.5
0.037417,-68,-52,-40.5
0.0387588,-68,-44,-40.5
0.0441177,-68,-36,-40.5
0.0244988,-60,-36,-40.5
0.00163614,44,-36,-40.5
0.0468888,-68,-28,-40.5
0.027799,-60,-28,-40.5
-0.00246681,36,-28,-40.5
0.0147361,44,-28,-40.5
0.0541294,-68,-20,-40.5
0.0423585,-60,-20,-40.5
0.0169336,36,-20,-40.5
0.0359407,44,-20,-40.5
0.0551189,-68,-12,-40.5
0.0518488,-60,-12,-40.5
0.0377535,-52,-12,-40.5
0.0355259,36,-12,-40.5
0.0520116,44,-12,-40.5
0.0507823,-68,-4,-40.5
0.0571996,-60,-4,-40.5
0.0538202,-52,-4,-40.5
0.0529004,-44,-4,-40.5
0.0441687,28,-4,-40.5
0.051356,36,-4,-40.5
0.0605394,44,-4,-40.5
0.0368919,-68,4,-40.5
0.0529794,-60,4,-40.5
0.0580593,-52,4,-40.5
0.0603943,-44,4,-40.5
0.0489972,28,4,-40.5
0.0543916,36,4,-40.5
0.0624218,44,4,-40.5
0.0138166,-68,12,-40.5
0.0404729,-60,12,-40.5
0.0522161,-52,12,-40.5
0.0585414,-44,12,-40.5
0.0620478,-36,12,-40.5
0.0419465,28,12,-40.5
0.0547206,36,12,-40.5
0.0604199,44,12,-40.5
0.0307176,-60,20,-40.5
0.0471288,-52,20,-40.5
0.0542288,-44,20,-40.5
0.0578866,-36,20,-40.5
0.0583589,-28,20,-40.5
0.0529064,28,20,-40.5
0.0601079,36,20,-40.5
0.0605217,44,20,-40.5
0.0348021,-60,28,-40.5
0.0506432,-52,28,-40.5
0.0545914,-44,28,-40.5
0.0587934,-36,28,-40.5
0.0625016,-28,28,-40.5
0.0667223,-20,28,-40.5
0.0666798,28,28,-40.5
0.0663822,36,28,-40.5
0.0613713,44,28,-40.5
0.0467896,-60,36,-40.5
0.0550573,-52,36,-40.5
0.0561188,-44,36,-40.5
0.0595067,-36,36,-40.5
0.0630274,-28,36,-40.5
0.0715227,20,36,-40.5
0.0707559,28,36,-40.5
0.064459,36,36,-40.5
0.0540373,44,36,-40.5
0.0488851,-60,44,-40.5
0.056342,-52,44,-40.5
0.0590791,-44,44,-40.5
0.0641712,-36,44,-40.5
0.0759225,20,44,-40.5
0.0683175,28,44,-40.5
0.0551958,36,44,-40.5
0.0343231,44,44,-40.5
0.0561707,-52,52,-40.5
0.0602711,-44,52,-40.5
0.0715834,-36,52,-40.5
0.09023,12,52,-40.5
0.0795886,20,52,-40.5
0.0661747,28,52,-40.5
0.0490495,36,52,-40.5
0.0174201,44,52,-40.5
0.0276145,-52,60,-40.5
0.037895,-44,60,-40.5
0.0551551,-36,60,-40.5
0.0842875,-28,60,-40.5
0.0695852,20,60,-40.5
0.0485603,28,60,-40.5
0.0229138,36,60,-40.5
0.0206537,-44,68,-40.5
0.0404027,-36,68,-40.5
0.0671003,-28,68,-40.5
0.00239077,28,68,-40.5
0.0242158,-36,76,-40.5
0.0713687,-68,-84,-32.5
0.0495598,-68,-76,-32.5
0.0452562,-68,-68,-32.5
0.050125,-68,-60,-32.5
0.0404924,-68,-52,-32.5
0.0401808,-68,-44,-32.5
0.013945,44,-44,-32.5
0.0368658,-76,-36,-32.5
0.0452544,-68,-36,-32.5
0.0237375,-60,-36,-32.5
0.02559,44,-36,-32.5
0.0489661,-76,-28,-32.5
0.0509277,-68,-28,-32.5
0.0268131,-60,-28,-32.5
0.0135786,36,-28,-32.5
0.0282819,44,-28,-32.5
0.0537985,-76,-20,-32.5
0.0583334,-68,-20,-32.5
0.0394272,-60,-20,-32.5
0.012496,-52,-20,-32.5
0.0235839,36,-20,-32.5
0.0330131,44,-20,-32.5
0.0503582,52,-20,-32.5
0.0556133,-76,-12,-32.5
0.0627469,-68,-12,-32.5
0.0524649,-60,-12,-32.5
0.0330623,-52,-12,-32.5
0.0336278,36,-12,-32.5
0.0430835,44,-12,-32.5
0.0561885,52,-12,-32.5
0.0531808,-76,-4,-32.5
0.0608523,-68,-4,-32.5
0.0609327,-60,-4,-32.5
0.0517685,-52,-4,-32.5
0.0325899,-44,-4,-32.5
0.0222022,28,-4,-32.5
0.0430678,36,-4,-32.5
0.0519714,44,-4,-32.5
0.0633881,52,-4,-32.5
0.0450165,-76,4,-32.5
0.0524506,-68,4,-32.5
0.0590828,-60,4,-32.5
0.0573306,-52,4,-32.5
0.0483995,-44,4,-32.5
0.0402313,-36,4,-32.5
0.0389623,28,4,-32.5
0.0467158,36,4,-32.5
0.0551897,44,4,-32.5
0.0691424,52,4,-32.5
0.0380248,-68,12,-32.5
0.0508621,-60,12,-32.5
0.0544802,-52,12,-32.5
0.0515347,-44,12,-32.5
0.0433421,-36,12,-32.5
0.0393576,28,12,-32.5
0.0480922,36,12,-32.5
0.055117,44,12,-32.5
0.071108,52,12,-32.5
0.0278245,-68,20,-32.5
0.0439182,-60,20,-32.5
0.0518767,-52,20,-32.5
0.0517081,-44,20,-32.5
0.043745,-36,20,-32.5
0.0348441,-28,20,-32.5
0.0433545,28,20,-32.5
0.0543205,36,20,-32.5
0.058914,44,20,-32.5
0.0744982,52,20,-32.5
0.0206986,-68,28,-32.5
0.0422866,-60,28,-32.5
0.0552441,-52,28,-32.5
0.0540462,-44,28,-32.5
0.048546,-36,28,-32.5
0.0487875,-28,28,-32.5
0.0527661,-20,28,-32.5
0.0476073,-12,28,-32.5
0.0665651,20,28,-32.5
0.0653353,28,28,-32.5
0.063556,36,28,-32.5
0.0613679,44,28,-32.5
0.0725227,52,28,-32.5
0.0378463,-68,36,-32.5
0.0531872,-60,36,-32.5
0.0604726,-52,36,-32.5
0.057824,-44,36,-32.5
0.0551171,-36,36,-32.5
0.0563382,-28,36,-32.5
0.0796009,20,36,-32.5
0.0735164,28,36,-32.5
0.0642107,36,36,-32.5
0.0559558,44,36,-32.5
0.0624553,52,36,-32.5
0.0508118,-60,44,-32.5
0.0636042,-52,44,-32.5
0.0648353,-44,44,-32.5
0.0668881,-36,44,-32.5
0.0708579,-28,44,-32.5
0.0906857,20,44,-32.5
0.0785859,28,44,-32.5
0.0608436,36,44,-32.5
0.0457489,44,44,-32.5
0.0439423,-60,52,-32.5
0.0562904,-52,52,-32.5
0.066868,-44,52,-32.5
0.0810216,-36,52,-32.5
0.0961423,20,52,-32.5
0.0764965,28,52,-32.5
0.0532385,36,52,-32.5
0.0285499,44,52,-32.5
0.026203,-52,60,-32.5
0.0453687,-44,60,-32.5
0.0690056,-36,60,-32.5
0.0845032,20,60,-32.5
0.0593808,28,60,-32.5
0.0289037,36,60,-32.5
-0.00741168,44,60,-32.5
0.0271957,-44,68,-32.5
0.0571659,-36,68,-32.5
0.0875489,-28,68,-32.5
0.0631028,20,68,-32.5
0.028838,28,68,-32.5
0.0222321,-44,76,-32.5
0.0487833,-36,76,-32.5
0.0768985,-28,76,-32.5
0.0929832,-68,-84,-24.5
0.0705577,-68,-76,-24.5
0.0650287,-68,-68,-24.5
0.0304648,-76,-60,-24.5
0.0659743,-68,-60,-24.5
0.0,44,-60,-24.5
0.0344977,-76,-52,-24.5
0.0514708,-68,-52,-24.5
0.0476747,-60,-52,-24.5
0.0203902,44,-52,-24.5
0.04161,-76,-44,-24.5
0.0503849,-68,-44,-24.5
0.0382006,-60,-44,-24.5
0.0237708,44,-44,-24.5
0.0517596,-76,-36,-24.5
0.0524832,-68,-36,-24.5
0.0345702,-60,-36,-24.5
0.0311913,44,-36,-24.5
0.0588966,52,-36,-24.5
0.0570852,-76,-28,-24.5
0.0546607,-68,-28,-24.5
0.0325271,-60,-28,-24.5
-0.00344239,-52,-28,-24.5
0.0188232,36,-28,-24.5
0.034337,44,-28,-24.5
0.0489248,52,-28,-24.5
0.0598784,-76,-20,-24.5
0.0578715,-68,-20,-24.5
0.0387348,-60,-20,-24.5
0.0124767,-52,-20,-24.5
0.0253492,36,-20,-24.5
0.0346497,44,-20,-24.5
0.0414252,52,-20,-24.5
0.0579068,-76,-12,-24.5
0.0609556,-68,-12,-24.5
0.0480384,-60,-12,-24.5
0.025143,-52,-12,-24.5
0.0316576,36,-12,-24.5
0.0394624,44,-12,-24.5
0.0446082,52,-12,-24.5
0.0527632,-76,-4,-24.5
0.0621309,-68,-4,-24.5
0.0585472,-60,-4,-24.5
0.0406503,-52,-4,-24.5
0.0159411,-44,-4,-24.5
-1.6097e-05,28,-4,-24.5
0.0353667,36,-4,-24.5
0.0433917,44,-4,-24.5
0.0493764,52,-4,-24.5
0.0366064,-76,4,-24.5
0.0547669,-68,4,-24.5
0.0586729,-60,4,-24.5
0.0481832,-52,4,-24.5
0.0314616,-44,4,-24.5
0.00660649,28,4,-24.5
0.0381684,36,4,-24.5
0.0444184,44,4,-24.5
0.0496144,52,4,-24.5
0.0126898,-76,12,-24.5
0.0437439,-68,12,-24.5
0.0543168,-60,12,-24.5
0.0528705,-52,12,-24.5
0.0430604,-44,12,-24.5
0.014928,28,12,-24.5
0.0434948,36,12,-24.5
0.0488478,44,12,-24.5
0.0553929,52,12,-24.5
0.0409078,-68,20,-24.5
0.0515068,-60,20,-24.5
0.052819,-52,20,-24.5
0.0329558,-36,20,-24.5
0.0300235,28,20,-24.5
0.0509977,36,20,-24.5
0.0542775,44,20,-24.5
0.0614064,52,20,-24.5
0.0395337,-68,28,-24.5
0.0509875,-60,28,-24.5
0.056589,-52,28,-24.5
0.0505034,-44,28,-24.5
0.0425318,-36,28,-24.5
0.0431156,-28,28,-24.5
0.0465023,-20,28,-24.5
0.0548482,-12,28,-24.5
0.0446094,28,28,-24.5
0.0614869,36,28,-24.5
0.0583194,44,28,-24.5
0.0625642,52,28,-24.5
0.0474897,-68,36,-24.5
0.0596889,-60,36,-24.5
0.0652653,-52,36,-24.5
0.061135,-44,36,-24.5
0.0555476,-36,36,-24.5
0.0552778,-28,36,-24.5
0.0377293,20,36,-24.5
0.0626845,28,36,-24.5
0.0646158,36,36,-24.5
0.0567483,44,36,-24.5
0.0574925,52,36,-24.5
0.0550066,-60,44,-24.5
0.0682504,-52,44,-24.5
0.0711247,-44,44,-24.5
0.0730402,-36,44,-24.5
0.0841146,-28,44,-24.5
0.0538912,20,44,-24.5
0.0687895,28,44,-24.5
0.0642944,36,44,-24.5
0.0526643,44,44,-24.5
0.0465313,52,44,-24.5
0.039915,-60,52,-24.5
0.0609282,-52,52,-24.5
0.0736549,-44,52,-24.5
0.0856232,-36,52,-24.5
0.0777942,20,52,-24.5
0.0732104,28,52,-24.5
0.0597929,36,52,-24.5
0.0426777,44,52,-24.5
0.0356201,-52,60,-24.5
0.0577441,-44,60,-24.5
0.0773918,-36,60,-24.5
0.0893269,20,60,-24.5
0.0683679,28,60,-24.5
0.0448016,36,60,-24.5
0.0204479,44,60,-24.5
0.0415242,-44,68,-24.5
0.0656027,-36,68,-24.5
0.0865683,-28,68,-24.5
0.0737472,20,68,-24.5
0.0492816,28,68,-24.5
0.0249739,36,68,-24.5
0.0351655,-44,76,-24.5
0.058261,-36,76,-24.5
0.0780379,-28,76,-24.5
0.030152,28,76,-24.5
0.0960126,-60,-84,-16.5
0.0665286,-68,-76,-16.5
0.0746156,-60,-76,-16.5
0.0177224,-76,-68,-16.5
0.0582025,-68,-68,-16.5
0.0682258,-60,-68,-16.5
0.0374918,44,-68,-16.5
0.0346724,-76,-60,-16.5
0.0616121,-68,-60,-16.5
0.0688082,-60,-60,-16.5
0.0271609,44,-60,-16.5
0.0391128,-76,-52,-16.5
0.0554579,-68,-52,-16.5
0.0592489,-60,-52,-16.5
0.0297106,44,-52,-16.5
0.0472275,-76,-44,-16.5
0.0549863,-68,-44,-16.5
0.0527113,-60,-44,-16.5
0.0324462,44,-44,-16.5
0.055494,-76,-36,-16.5
0.0556596,-68,-36,-16.5
0.0466779,-60,-36,-16.5
0.0463208,-52,-36,-16.5
0.0189527,36,-36,-16.5
0.0343223,44,-36,-16.5
0.0422108,52,-36,-16.5
0.0559088,-76,-28,-16.5
0.0552654,-68,-28,-16.5
0.0450248,-60,-28,-16.5
0.0411322,-52,-28,-16.5
0.024186,36,-28,-16.5
0.0364667,44,-28,-16.5
0.0437429,52,-28,-16.5
0.0545245,-76,-20,-16.5
0.0546008,-68,-20,-16.5
0.0432052,-60,-20,-16.5
0.031887,-52,-20,-16.5
0.0321561,36,-20,-16.5
0.0400015,44,-20,-16.5
0.0445615,52,-20,-16.5
0.0520958,-76,-12,-16.5
0.0559691,-68,-12,-16.5
0.0469636,-60,-12,-16.5
0.0314664,-52,-12,-16.5
0.0214353,28,-12,-16.5
0.0384957,36,-12,-16.5
0.0464909,44,-12,-16.5
0.0532958,52,-12,-16.5
0.0509414,-76,-4,-16.5
0.0591129,-68,-4,-16.5
0.0556571,-60,-4,-16.5
0.0435548,-52,-4,-16.5
0.0159299,-44,-4,-16.5
0.0137267,28,-4,-16.5
0.0367999,36,-4,-16.5
0.0461696,44,-4,-16.5
0.0531759,52,-4,-16.5
0.0393554,-76,4,-16.5
0.0557562,-68,4,-16.5
0.05892,-60,4,-16.5
0.0483865,-52,4,-16.5
0.0295895,-44,4,-16.5
-0.0129365,20,4,-16.5
0.0126979,28,4,-16.5
0.0379534,36,4,-16.5
0.0474712,44,4,-16.5
0.053408,52,4,-16.5
0.0289113,-76,12,-16.5
0.0503173,-68,12,-16.5
0.0562633,-60,12,-16.5
0.0521172,-52,12,-16.5
0.0169826,28,12,-16.5
0.0411413,36,12,-16.5
0.0517659,44,12,-16.5
0.0595067,52,12,-16.5
0.04854,-68,20,-16.5
0.054106,-60,20,-16.5
0.0519613,-52,20,-16.5
0.027417,-36,20,-16.5
0.0166102,-28,20,-16.5
0.00535284,-20,20,-16.5
0.0126994,-12,20,-16.5
0.0277266,28,20,-16.5
0.0475047,36,20,-16.5
0.0566314,44,20,-16.5
0.0653536,52,20,-16.5
0.0523344,-68,28,-16.5
0.0579966,-60,28,-16.5
0.0567273,-52,28,-16.5
0.0488917,-44,28,-16.5
0.0380886,-36,28,-16.5
0.0377677,-28,28,-16.5
0.0352892,-20,28,-16.5
0.035622,-12,28,-16.5
0.0586415,-4,28,-16.5
0.0367078,28,28,-16.5
0.0543764,36,28,-16.5
0.0601323,44,28,-16.5
0.0671087,52,28,-16.5
0.0637519,-68,36,-16.5
0.0675579,-60,36,-16.5
0.0666961,-52,36,-16.5
0.0599961,-44,36,-16.5
0.0513848,-36,36,-16.5
0.0488551,-28,36,-16.5
0.0480928,28,36,-16.5
0.0591713,36,36,-16.5
0.0611779,44,36,-16.5
0.063332,52,36,-16.5
0.0638163,-60,44,-16.5
0.069643,-52,44,-16.5
0.0675404,-44,44,-16.5
0.0649397,-36,44,-16.5
0.0726636,-28,44,-16.5
0.0420398,20,44,-16.5
0.0581787,28,44,-16.5
0.0622793,36,44,-16.5
0.0593967,44,44,-16.5
0.0571298,52,44,-16.5
0.0491099,-60,52,-16.5
0.0634396,-52,52,-16.5
0.072972,-44,52,-16.5
0.0833851,-36,52,-16.5
0.0539288,20,52,-16.5
0.0668594,28,52,-16.5
0.0633714,36,52,-16.5
0.0555592,44,52,-16.5
0.0452371,52,52,-16.5
0.0406728,-52,60,-16.5
0.0611754,-44,60,-16.5
0.0755571,-36,60,-16.5
0.0637609,20,60,-16.5
0.0668512,28,60,-16.5
0.0573015,36,60,-16.5
0.0434252,44,60,-16.5
0.0310654,-52,68,-16.5
0.0505806,-44,68,-16.5
0.0647792,-36,68,-16.5
0.0712086,-28,68,-16.5
0.0646859,20,68,-16.5
0.059664,28,68,-16.5
0.0475457,36,68,-16.5
0.0486826,-44,76,-16.5
0.0611426,-36,76,-16.5
0.0644964,-28,76,-16.5
0.0487067,28,76,-16.5
0.0325764,36,76,-16.5
0.0802448,-36,84,-16.5
0.0829598,-28,84,-16.5
0.0179483,-60,-92,-8.5
0.051817,-60,-84,-8.5
0.0457023,-52,-84,-8.5
0.034324,36,-84,-8.5
0.0444032,-68,-76,-8.5
0.0650458,-60,-76,-8.5
0.0544282,-52,-76,-8.5
0.0599237,36,-76,-8.5
0.0215937,-76,-68,-8.5
0.0521809,-68,-68,-8.5
0.0663394,-60,-68,-8.5
0.0593465,-52,-68,-8.5
0.0507997,36,-68,-8.5
0.0266159,44,-68,-8.5
0.035264,-76,-60,-8.5
0.0558354,-68,-60,-8.5
0.0652576,-60,-60,-8.5
0.0687703,-52,-60,-8.5
0.0408529,36,-60,-8.5
0.0295605,44,-60,-8.5
0.0403392,-76,-52,-8.5
0.0555983,-68,-52,-8.5
0.0625085,-60,-52,-8.5
0.0778179,-52,-52,-8.5
0.0482238,36,-52,-8.5
0.0325212,44,-52,-8.5
0.0480324,-76,-44,-8.5
0.0574575,-68,-44,-8.5
0.0594011,-60,-44,-8.5
0.072791,-52,-44,-8.5
0.0344172,36,-44,-8.5
0.0320107,44,-44,-8.5
0.023855,52,-44,-8.5
0.0575609,-76,-36,-8.5
0.0596741,-68,-36,-8.5
0.0576398,-60,-36,-8.5
0.0707131,-52,-36,-8.5
0.0333497,36,-36,-8.5
0.0335295,44,-36,-8.5
0.0308579,52,-36,-8.5
0.0573283,-76,-28,-8.5
0.0586867,-68,-28,-8.5
0.0570326,-60,-28,-8.5
0.0694095,-52,-28,-8.5
0.0342394,36,-28,-8.5
0.037223,44,-28,-8.5
0.0368912,52,-28,-8.5
0.0558344,-76,-20,-8.5
0.0571247,-68,-20,-8.5
0.0531715,-60,-20,-8.5
0.0574912,-52,-20,-8.5
0.0425345,28,-20,-8.5
0.0395025,36,-20,-8.5
0.0421358,44,-20,-8.5
0.0436487,52,-20,-8.5
0.0540848,-76,-12,-8.5
0.0571587,-68,-12,-8.5
0.0531344,-60,-12,-8.5
0.0490355,-52,-12,-8.5
0.0374605,-44,-12,-8.5
0.0481688,28,-12,-8.5
0.0461226,36,-12,-8.5
0.0491092,44,-12,-8.5
0.0546283,52,-12,-8.5
0.0581038,60,-12,-8.5
0.0560735,-76,-4,-8.5
0.0601319,-68,-4,-8.5
0.0585866,-60,-4,-8.5
0.0527043,-52,-4,-8.5
0.0265277,-44,-4,-8.5
0.0439483,20,-4,-8.5
0.0377868,28,-4,-8.5
0.0434735,36,-4,-8.5
0.0490665,44,-4,-8.5
0.0574846,52,-4,-8.5
0.0612071,60,-4,-8.5
0.0500715,-76,4,-8.5
0.0583485,-68,4,-8.5
0.060815,-60,4,-8.5
0.053025,-52,4,-8.5
0.0373622,-44,4,-8.5
0.0240771,20,4,-8.5
0.0342959,28,4,-8.5
0.0441134,36,4,-8.5
0.0495939,44,4,-8.5
0.0576364,52,4,-8.5
0.0613644,60,4,-8.5
0.0472176,-76,12,-8.5
0.0548429,-68,12,-8.5
0.0566537,-60,12,-8.5
0.0543856,-52,12,-8.5
0.0374017,-36,12,-8.5
0.000860278,-28,12,-8.5
-0.00089214,12,12,-8.5
0.0333803,28,12,-8.5
0.0454303,36,12,-8.5
0.0523077,44,12,-8.5
0.0605156,52,12,-8.5
0.0650159,60,12,-8.5
0.0442711,-76,20,-8.5
0.0527789,-68,20,-8.5
0.0544767,-60,20,-8.5
0.0545235,-52,20,-8.5
0.0321233,-36,20,-8.5
0.0108438,-28,20,-8.5
-0.000856899,4,20,-8.5
0.0466263,36,20,-8.5
0.0547362,44,20,-8.5
0.0632922,52,20,-8.5
0.0707508,60,20,-8.5
0.0427056,-76,28,-8.5
0.0572643,-68,28,-8.5
0.0589201,-60,28,-8.5
0.0571149,-52,28,-8.5
0.0519295,-44,28,-8.5
0.0410124,-36,28,-8.5
0.0376499,-28,28,-8.5
0.026408,-20,28,-8.5
0.0289025,-12,28,-8.5
0.0406955,-4,28,-8.5
0.0140443,4,28,-8.5
0.0174355,12,28,-8.5
0.0372195,28,28,-8.5
0.0485452,36,28,-8.5
0.0559563,44,28,-8.5
0.0642399,52,28,-8.5
0.0708343,60,28,-8.5
0.066178,-68,36,-8.5
0.0666732,-60,36,-8.5
0.0645013,-52,36,-8.5
0.0587924,-44,36,-8.5
0.0476992,-36,36,-8.5
0.0456489,-28,36,-8.5
0.0364815,12,36,-8.5
0.0367733,20,36,-8.5
0.0461437,28,36,-8.5
0.054299,36,36,-8.5
0.0581294,44,36,-8.5
0.0627624,52,36,-8.5
0.0688684,60,36,-8.5
0.0599802,-68,44,-8.5
0.0650876,-60,44,-8.5
0.0672845,-52,44,-8.5
0.0644915,-44,44,-8.5
0.0568128,-36,44,-8.5
0.0587234,-28,44,-8.5
0.0487462,20,44,-8.5
0.0575637,28,44,-8.5
0.0610511,36,44,-8.5
0.0608909,44,44,-8.5
0.0618608,52,44,-8.5
0.0636764,60,44,-8.5
0.0562296,-60,52,-8.5
0.0635231,-52,52,-8.5
0.0692584,-44,52,-8.5
0.0736811,-36,52,-8.5
0.0912488,-28,52,-8.5
0.0549918,20,52,-8.5
0.0662048,28,52,-8.5
0.0642291,36,52,-8.5
0.0599363,44,52,-8.5
0.0525567,52,52,-8.5
0.0315723,-60,60,-8.5
0.049961,-52,60,-8.5
0.0624688,-44,60,-8.5
0.0691604,-36,60,-8.5
0.0760769,-28,60,-8.5
0.0625692,20,60,-8.5
0.0671185,28,60,-8.5
0.0620686,36,60,-8.5
0.0539319,44,60,-8.5
0.038413,-52,68,-8.5
0.0539448,-44,68,-8.5
0.0588226,-36,68,-8.5
0.0571331,-28,68,-8.5
0.0753231,20,68,-8.5
0.0690662,28,68,-8.5
0.0588488,36,68,-8.5
0.04417,44,68,-8.5
0.0328132,-52,76,-8.5
0.053137,-44,76,-8.5
0.0564171,-36,76,-8.5
0.0559575,-28,76,-8.5
0.0757842,28,76,-8.5
0.0571562,36,76,-8.5
0.0596017,-44,84,-8.5
0.061588,-36,84,-8.5
0.0643002,-28,84,-8.5
0.0038427,-52,-100,-0.5
0.0565069,-60,-92,-0.5
0.0589283,-52,-92,-0.5
0.0687054,-60,-84,-0.5
0.0642127,-52,-84,-0.5
0.0224503,36,-84,-0.5
0.0552327,-68,-76,-0.5
0.0686053,-60,-76,-0.5
0.0652601,-52,-76,-0.5
0.0280912,36,-76,-0.5
0.0260108,-76,-68,-0.5
0.0548948,-68,-68,-0.5
0.065462,-60,-68,-0.5
0.0661712,-52,-68,-0.5
0.0326701,36,-68,-0.5
0.026106,44,-68,-0.5
0.0294866,-76,-60,-0.5
0.0528911,-68,-60,-0.5
0.0619436,-60,-60,-0.5
0.0656302,-52,-60,-0.5
0.0554804,-44,-60,-0.5
0.0351302,36,-60,-0.5
0.0279726,44,-60,-0.5
0.0354629,-76,-52,-0.5
0.0534352,-68,-52,-0.5
0.0607455,-60,-52,-0.5
0.0679354,-52,-52,-0.5
0.0580767,-44,-52,-0.5
0.0370593,36,-52,-0.5
0.0293995,44,-52,-0.5
0.0242103,52,-52,-0.5
0.049007,-76,-44,-0.5
0.0588651,-68,-44,-0.5
0.0622098,-60,-44,-0.5
0.0677898,-52,-44,-0.5
0.057607,-44,-44,-0.5
0.0365685,36,-44,-0.5
0.0275082,44,-44,-0.5
0.0163973,52,-44,-0.5
0.0584194,-76,-36,-0.5
0.0605305,-68,-36,-0.5
0.0601444,-60,-36,-0.5
0.0649222,-52,-36,-0.5
0.053013,-44,-36,-0.5
0.0390762,36,-36,-0.5
0.0299463,44,-36,-0.5
0.0217438,52,-36,-0.5
0.0581564,-76,-28,-0.5
0.0594801,-68,-28,-0.5
0.0590257,-60,-28,-0.5
0.0639531,-52,-28,-0.5
0.0501745,28,-28,-0.5
0.0396345,36,-28,-0.5
0.0353081,44,-28,-0.5
0.0303639,52,-28,-0.5
0.0240506,60,-28,-0.5
0.0597339,-76,-20,-0.5
0.0599031,-68,-20,-0.5
0.0584935,-60,-20,-0.5
0.0627091,-52,-20,-0.5
0.0606077,-44,-20,-0.5
0.0539162,28,-20,-0.5
0.0425948,36,-20,-0.5
0.0402185,44,-20,-0.5
0.0399046,52,-20,-0.5
0.0380686,60,-20,-0.5
0.0608494,-76,-12,-0.5
0.061847,-68,-12,-0.5
0.0611238,-60,-12,-0.5
0.064913,-52,-12,-0.5
0.069199,-44,-12,-0.5
0.0755742,20,-12,-0.5
0.0567558,28,-12,-0.5
0.0468135,36,-12,-0.5
0.0462349,44,-12,-0.5
0.0492122,52,-12,-0.5
0.0492376,60,-12,-0.5
0.0629224,-76,-4,-0.5
0.0634276,-68,-4,-0.5
0.0643973,-60,-4,-0.5
0.0640275,-52,-4,-0.5
0.0556569,-44,-4,-0.5
0.0567742,20,-4,-0.5
0.0485682,28,-4,-0.5
0.046402,36,-4,-0.5
0.0482473,44,-4,-0.5
0.0513892,52,-4,-0.5
0.0503989,60,-4,-0.5
0.0553331,-76,4,-0.5
0.060016,-68,4,-0.5
0.0627469,-60,4,-0.5
0.059387,-52,4,-0.5
0.0613397,-44,4,-0.5
0.0497435,12,4,-0.5
0.0386893,20,4,-0.5
0.045059,28,4,-0.5
0.0480607,36,4,-0.5
0.0495985,44,4,-0.5
0.0525362,52,4,-0.5
0.0514192,60,4,-0.5
0.0511958,-76,12,-0.5
0.0549382,-68,12,-0.5
0.0565555,-60,12,-0.5
0.0562582,-52,12,-0.5
0.0545468,-44,12,-0.5
0.0503241,-36,12,-0.5
0.0240055,-28,12,-0.5
0.0300598,12,12,-0.5
0.0338979,20,12,-0.5
0.0411349,28,12,-0.5
0.0481684,36,12,-0.5
0.0508435,44,12,-0.5
0.0547594,52,12,-0.5
0.0545327,60,12,-0.5
0.0468812,-76,20,-0.5
0.051722,-68,20,-0.5
0.0544175,-60,20,-0.5
0.0561469,-52,20,-0.5
0.056644,-44,20,-0.5
0.0473868,-36,20,-0.5
0.0289137,-28,20,-0.5
0.0229709,12,20,-0.5
0.0345508,20,20,-0.5
0.0419746,28,20,-0.5
0.0476537,36,20,-0.5
0.0517048,44,20,-0.5
0.0566452,52,20,-0.5
0.0591057,60,20,-0.5
0.0468387,-76,28,-0.5
0.0560555,-68,28,-0.5
0.0586374,-60,28,-0.5
0.059153,-52,28,-0.5
0.0582258,-44,28,-0.5
0.0511222,-36,28,-0.5
0.025364,-4,28,-0.5
0.0255208,4,28,-0.5
0.0273206,12,28,-0.5
0.0366863,20,28,-0.5
0.0423947,28,28,-0.5
0.0473672,36,28,-0.5
0.0523893,44,28,-0.5
0.0576833,52,28,-0.5
0.0605039,60,28,-0.5
0.0611827,-68,36,-0.5
0.0634032,-60,36,-0.5
0.0633492,-52,36,-0.5
0.0597681,-44,36,-0.5
0.0474345,-36,36,-0.5
0.0467265,-28,36,-0.5
0.0361524,4,36,-0.5
0.0415105,12,36,-0.5
0.0467018,20,36,-0.5
0.0487714,28,36,-0.5
0.0516738,36,36,-0.5
0.0540795,44,36,-0.5
0.0569057,52,36,-0.5
0.056066,60,36,-0.5
0.05784,-68,44,-0.5
0.0610881,-60,44,-0.5
0.0648295,-52,44,-0.5
0.0633518,-44,44,-0.5
0.052379,-36,44,-0.5
0.058594,-28,44,-0.5
0.0598939,12,44,-0.5
0.0579312,20,44,-0.5
0.0590418,28,44,-0.5
0.058911,36,44,-0.5
0.0574621,44,44,-0.5
0.0566566,52,44,-0.5
0.0503022,60,44,-0.5
0.058184,-60,52,-0.5
0.063271,-52,52,-0.5
0.0658088,-44,52,-0.5
0.0619589,-36,52,-0.5
0.0967912,-28,52,-0.5
0.0642789,20,52,-0.5
0.067541,28,52,-0.5
0.0639126,36,52,-0.5
0.0587027,44,52,-0.5
0.0511372,52,52,-0.5
0.0502136,-60,60,-0.5
0.0559654,-52,60,-0.5
0.0616598,-44,60,-0.5
0.0602428,-36,60,-0.5
0.0592972,-28,60,-0.5
0.0639152,20,60,-0.5
0.0701128,28,60,-0.5
0.0649495,36,60,-0.5
0.0564872,44,60,-0.5
0.0458019,-52,68,-0.5
